Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.5286,23.6009,3.88583,0.370861,0.38222,-0.0667187,0.0231194,0.466641,0.51156
22.5978,26.2955,2.21846,0.446134,0.469092,-0.0824605,0.0676761,0.45877,0.533838
23.9943,24.5679,-18.8734,0.453455,0.457008,-0.0245537,-0.00123551,0.487723,0.499382
24.2867,23.7718,1.25683,0.436617,0.433523,0.00435123,-0.0169418,0.502176,0.491529
24.259,24.6922,1.68754,0.447831,0.450483,-0.00722218,0.0105044,0.496389,0.505252
24.3789,24.5388,3.09309,0.450872,0.451855,-0.00441968,0.00211156,0.49779,0.501056
24.9583,24.9951,0.144111,0.465765,0.465995,0.00883218,0.0103193,0.504416,0.50516
25.1911,25.5265,0.846079,0.484653,0.486807,0.00242817,0.0157754,0.501214,0.507888
24.5419,24.4703,0.218518,0.465751,0.465301,-0.0103265,-0.013214,0.494837,0.493393
24.8983,24.9119,0.239484,0.470529,0.470615,0.00174466,0.00229405,0.500872,0.501147
24.6858,24.4097,1.24618,0.459215,0.4575,0.00221458,-0.00899561,0.501107,0.495502
25.6378,26.1381,0.654365,0.498372,0.501636,0.0104147,0.0301321,0.505207,0.515066
24.7434,23.9417,1.13636,0.460283,0.455299,0.0039034,-0.028625,0.501952,0.485687
20.5452,21.8649,-0.977881,0.371944,0.379273,-0.114978,-0.0581321,0.442511,0.470934
20.4895,20.6189,-0.102753,0.312021,0.31265,-0.063474,-0.0575596,0.468263,0.47122
18.1329,18.914,-0.546972,0.231886,0.234966,-0.108607,-0.0702063,0.445696,0.464897
20.4524,24.8544,1.85817,0.339129,0.361948,-0.0904158,0.105359,0.454792,0.552679
20.5539,21.4783,-1.85695,0.316764,0.321304,-0.064717,-0.0226525,0.467641,0.488674
20.4115,21.4997,-4.59458,0.305229,0.310428,-0.0609608,-0.0108964,0.46952,0.494552
20.9517,22.2931,4.7905,0.320397,0.327012,-0.0482178,0.0127207,0.475891,0.50636
21.3112,21.3722,-0.191926,0.307402,0.307692,-0.0174789,-0.0146644,0.491261,0.492668
20.9997,23.0062,3.00539,0.33536,0.345606,-0.0599354,0.0298872,0.470032,0.514944
21.8892,22.2355,-6.72855,0.33755,0.339309,-0.0178512,-0.00230977,0.491074,0.498845
22.5914,23.1094,1.24847,0.359763,0.362505,-0.00454284,0.0182833,0.497729,0.509142
22.2402,22.9599,5.40858,0.363897,0.367755,-0.0256999,0.00582952,0.48715,0.502915
22.3567,23.4314,3.53188,0.378079,0.384001,-0.0333102,0.0131563,0.483345,0.506578
23.7238,24.5807,1.16127,0.418051,0.423068,-0.00499084,0.0309479,0.497505,0.515474
24.5618,24.9319,0.672235,0.447254,0.449512,0.00740208,0.0225835,0.503701,0.511292
23.717,23.8366,-0.441937,0.42988,0.430596,-0.0161963,-0.0112323,0.491902,0.494384
23.702,23.2266,1.08961,0.409818,0.407075,0.00165227,-0.0184393,0.500826,0.49078
23.8056,23.915,0.86531,0.416089,0.416726,0.0007154,0.00531144,0.500358,0.502656
24.7494,25.318,0.732177,0.455584,0.459093,0.00847512,0.0316445,0.504238,0.515822
25.4033,25.733,0.546738,0.486016,0.488133,0.0108734,0.0239892,0.505437,0.511995
25.9196,26.2943,0.636543,0.514974,0.517469,0.00832345,0.0229008,0.504162,0.51145
25.6462,25.6818,-2.99376,0.512627,0.512864,-0.00184994,-0.000463207,0.499075,0.499768
24.8362,24.2154,0.852538,0.474088,0.470149,-0.00430519,-0.0291952,0.497847,0.485402
24.8703,25.5612,2.22372,0.487927,0.4924,-0.015058,0.0123051,0.492471,0.506153
25.5162,25.5078,-0.0653194,0.497814,0.497759,0.00541421,0.00508224,0.502707,0.502541
25.0736,24.9992,0.393458,0.486483,0.486004,-0.00455308,-0.00750662,0.497723,0.496247
24.3285,23.6283,0.912324,0.44648,0.442204,-0.00275844,-0.0314617,0.498621,0.484269
23.7189,24.0216,-1.62379,0.434388,0.436211,-0.020205,-0.0077007,0.489897,0.49615
24.2596,24.245,-0.786494,0.438475,0.438387,0.00136696,0.000765161,0.500683,0.500383
24.7285,25.3208,1.07071,0.465567,0.469281,-0.00157933,0.0223351,0.49921,0.511168
26.0092,26.5721,0.613177,0.513281,0.517018,0.0138439,0.0357887,0.506922,0.517894
26.4174,26.9642,0.8243,0.544648,0.548417,0.00443077,0.0252178,0.502215,0.512609
26.2189,26.3407,6.1283,0.544155,0.544995,-0.00386968,0.000754574,0.498065,0.500377
26.3659,26.2203,2.9003,0.542954,0.541953,0.0036296,-0.00191001,0.501815,0.499045
26.2681,26.605,2.00829,0.549607,0.551946,-0.0063979,0.00634529,0.496801,0.503173
26.1506,25.9762,0.760076,0.538623,0.537427,-0.00210112,-0.00875743,0.498949,0.495621
25.8187,25.3554,1.09882,0.517461,0.514363,0.00161632,-0.016357,0.500808,0.491822
25.8882,25.8008,-7.33416,0.518453,0.517868,0.00384974,0.000461923,0.501925,0.500231
22.5112,22.002,0.280046,0.409953,0.406977,-0.0549578,-0.0763351,0.472521,0.461832
20.6758,23.1869,-7.98261,0.385292,0.399588,-0.120234,-0.0133852,0.439883,0.493307
21.1983,21.8411,-0.788738,0.350669,0.354058,-0.0643438,-0.0359716,0.467828,0.482014
21.694,24.8638,2.80626,0.401385,0.419781,-0.0859625,0.0475913,0.457019,0.523796
22.4598,23.3706,-5.02775,0.397695,0.402903,-0.0463671,-0.00769227,0.476816,0.496154
22.2889,22.1626,0.184688,0.365055,0.364376,-0.0244108,-0.0299405,0.487795,0.48503
23.5902,24.4864,1.07446,0.408695,0.413861,-0.00262572,0.0352655,0.498687,0.517633
19.0609,21.1453,-1.71078,0.326565,0.337236,-0.147684,-0.0544804,0.426158,0.47276
18.1993,19.9456,-1.48691,0.267269,0.274991,-0.138293,-0.0556082,0.430854,0.472196
19.3793,21.4522,12.4371,0.279987,0.289356,-0.089554,0.00783011,0.455223,0.503915
19.5484,21.4101,29.853,0.28357,0.292052,-0.0842866,0.00292124,0.457857,0.501461
17.4307,19.861,-3.32948,0.240297,0.25026,-0.153474,-0.0354487,0.423263,0.482276
14.476,16.4399,-1.00259,0.131618,0.13666,-0.213204,-0.106464,0.393398,0.446768
15.5576,17.4921,-4.32158,0.113091,0.117344,-0.132781,-0.0249515,0.433609,0.487524
15.6913,16.491,-1.1279,0.0783296,0.0795802,-0.0877209,-0.0412242,0.45614,0.479388
16.0344,17.2001,NULL,0.078866,0.0806889,-0.0677756,0,0.466112,0.5
17.098,17.6073,2.48685,0.0904587,0.0913464,-0.0174978,0.0117684,0.491251,0.505884
16.8734,17.5723,8.21424,0.094185,0.0954545,-0.0350996,0.00486532,0.48245,0.502433
17.0575,18.3387,2.97386,0.114863,0.117646,-0.0474874,0.0240582,0.476256,0.512029
17.5087,17.4844,0.115121,0.105499,0.10545,-0.0105249,-0.0118942,0.494738,0.494053
17.4297,17.1436,1.04596,0.0917545,0.0912524,0.000721601,-0.015701,0.500361,0.49215
16.7504,16.8164,-0.221659,0.0757717,0.0758698,-0.0212503,-0.0173946,0.489375,0.491303
14.6732,15.2221,-0.597741,0.0259481,0.0262514,-0.0909041,-0.0568954,0.454548,0.471552
13.806,15.94,-21.3564,0.0206395,0.0215993,-0.139271,-0.00622958,0.430364,0.496885
15.7605,17.1814,2.44736,0.0493427,0.0507746,-0.0506169,0.034972,0.474692,0.517486
16.6278,17.6678,1.91946,0.076172,0.077729,-0.0290902,0.0316385,0.485455,0.515819
15.8252,15.9331,-0.184239,0.0453723,0.0454725,-0.0419904,-0.0354577,0.479005,0.482271
17.1065,17.7419,1.02077,0.0765627,0.0775102,-0.000755349,0.0363607,0.499622,0.51818
16.8393,16.61,0.907082,0.0634936,0.0632057,-0.00139305,-0.0149923,0.499303,0.492504
16.5469,16.1223,1.15984,0.0445219,0.0441401,0.003549,-0.022203,0.501774,0.488899
16.0181,15.8464,0.540184,0.0278859,0.0277869,-0.00903911,-0.0196581,0.49548,0.490171
16.405,16.6011,0.89168,0.0390326,0.0391882,0.00145395,0.0134228,0.500727,0.506711
16.0228,15.7835,0.808131,0.0236368,0.0235194,-0.00353304,-0.0184138,0.498233,0.490793
14.4946,15.5339,-3.84254,0.00939243,0.00960416,-0.0828742,-0.0171138,0.458563,0.491443
15.2322,15.8785,17.4067,0.0113943,0.0115513,-0.0384558,0.00234391,0.480772,0.501172
14.607,15.6857,-13.8883,0.00738752,0.00756026,-0.0733596,-0.00492734,0.46332,0.497536
15.1825,16.7876,3.08564,0.0324836,0.0335763,-0.0666914,0.0319764,0.466654,0.515988
15.7125,18.1583,2.51773,0.077729,0.0815248,-0.0857862,0.0565225,0.457107,0.528261
15.8461,15.9174,-0.114535,0.0464367,0.0465044,-0.0419527,-0.0376414,0.479024,0.481179
14.6482,15.6809,-2.43677,0.0241901,0.0247233,-0.0904416,-0.0263159,0.454779,0.486842
14.7287,16.8784,5.4922,0.0428197,0.0447494,-0.10665,0.0237411,0.446675,0.511871
15.9298,16.4526,-30.4318,0.043047,0.0435075,-0.0327871,-0.00104312,0.483606,0.499478
14.8644,15.5414,-1.47962,0.0190954,0.0193713,-0.070909,-0.0285967,0.464546,0.485702
15.6243,16.35,4.11078,0.0281215,0.0285469,-0.0339551,0.0109153,0.483022,0.505458
15.7643,15.5032,0.787329,0.0111897,0.0111282,-0.00445346,-0.0209406,0.497773,0.48953
16.4062,17.9265,1.40995,0.0622311,0.0641194,-0.0262361,0.0639987,0.486882,0.531999
16.4817,16.5008,-0.110494,0.0536876,0.0537082,-0.0115105,-0.0103652,0.494245,0.494817
16.2804,17.1828,3.51802,0.0659056,0.067092,-0.0381611,0.0151552,0.480919,0.507578
16.2377,16.5762,-1.94354,0.0572083,0.0575975,-0.0305998,-0.0103956,0.4847,0.494802
16.5979,16.7821,11.5915,0.0584109,0.0586255,-0.0100386,0.000947803,0.494981,0.500474
17.0611,18.4163,1.60495,0.0986453,0.101206,-0.0290708,0.0480549,0.485465,0.524027
17.0031,16.7482,0.626302,0.0781672,0.077779,-0.00886269,-0.0237162,0.495569,0.488142
17.6562,18.1209,0.949375,0.102687,0.103588,0.0014055,0.0277628,0.500703,0.513881
18.2712,19.3267,1.2173,0.144295,0.147054,-0.0102071,0.0469723,0.494896,0.523486
18.4248,18.8452,2.16898,0.153922,0.155084,-0.0121481,0.010392,0.493926,0.505196
18.7465,19.7466,1.80071,0.180614,0.183775,-0.0231726,0.0289402,0.488414,0.51447
18.3538,17.9396,0.67315,0.149097,0.147983,-0.0108379,-0.0331586,0.494581,0.483421
18.9396,19.2923,0.947308,0.168276,0.169321,0.00103692,0.0196791,0.500518,0.50984
19.02,19.0498,0.45857,0.171622,0.171711,0.00185511,0.00342632,0.500928,0.501713
19.5961,20.6139,1.22436,0.21145,0.215088,-0.00942769,0.042021,0.495286,0.521011
19.3061,19.2465,0.224058,0.197681,0.197479,-0.010586,-0.0136428,0.494707,0.493179
19.9427,20.6181,1.20542,0.22569,0.228228,-0.00573828,0.0279341,0.497131,0.513967
20.2735,20.4487,0.891945,0.236103,0.236784,0.0010477,0.00969594,0.500524,0.504848
20.2791,21.0026,1.91107,0.253516,0.256497,-0.0167239,0.0183564,0.491638,0.509178
20.1425,19.8249,0.802963,0.234101,0.232874,-0.00385505,-0.0195651,0.498072,0.490217
20.0043,19.8518,0.831187,0.224861,0.22429,-0.00154631,-0.00915991,0.499227,0.49542
20.4655,20.8666,0.955115,0.24599,0.247598,0.000921777,0.0205362,0.500461,0.510268
18.7943,18.5331,0.279836,0.193769,0.192892,-0.0345287,-0.0479456,0.482736,0.476027
19.5521,19.6361,0.988058,0.200339,0.200626,5.19447e-05,0.0043496,0.500026,0.502175
19.4673,19.7101,3.04681,0.203805,0.204648,-0.00831032,0.00406014,0.495845,0.50203
20.3372,21.0634,0.99598,0.240206,0.243065,0.000144118,0.0358539,0.500072,0.517927
20.3528,20.5439,1.81832,0.245168,0.245933,-0.00420597,0.00513979,0.497897,0.50257
21.2602,22.2086,1.04997,0.289405,0.293703,-0.00211846,0.0423976,0.498941,0.521199
22.2447,23.2309,1.00263,0.337537,0.342525,-0.000116499,0.0442126,0.499942,0.522106
19.8898,20.191,-0.300203,0.27813,0.279475,-0.0615463,-0.0473359,0.469227,0.476332
20.2632,21.912,4.55634,0.296055,0.303759,-0.0597166,0.0167916,0.470142,0.508396
20.4762,23.1806,3.25779,0.33322,0.347046,-0.083858,0.0371416,0.458071,0.518571
22.3817,22.56,1.6981,0.347741,0.348663,-0.00326446,0.00467623,0.498368,0.502338
22.7896,23.1241,0.992442,0.365035,0.366821,0.000111767,0.0147882,0.500056,0.507394
23.2916,23.5366,0.648485,0.384672,0.386026,0.00573475,0.0163144,0.502867,0.508157
22.8091,22.8687,-0.411821,0.37542,0.375744,-0.00887176,-0.00628391,0.495564,0.496858
24.0075,24.6419,0.766071,0.418399,0.422104,0.00813609,0.0347801,0.504068,0.51739
24.0661,24.0631,-0.024243,0.424353,0.424335,0.00534884,0.00522224,0.502674,0.502611
24.5798,24.9514,0.725888,0.449975,0.452251,0.00574161,0.0209462,0.502871,0.510473
24.852,24.9528,0.390745,0.463088,0.463717,0.00636532,0.0104477,0.503183,0.505224
23.9312,23.6297,0.57235,0.433356,0.431548,-0.00932462,-0.0218043,0.495338,0.489098
24.6839,24.8144,0.393906,0.452572,0.453374,0.008199,0.0135276,0.5041,0.506764
24.0827,24.0591,0.112131,0.439365,0.439222,-0.00772433,-0.00869986,0.496138,0.49565
24.9343,25.5324,0.935914,0.472469,0.476251,0.00164537,0.0256745,0.500823,0.512837
25.2523,25.3718,0.497183,0.485104,0.485871,0.00481013,0.00956636,0.502405,0.504783
24.6601,24.1619,1.03796,0.459529,0.456433,0.000739418,-0.0194778,0.50037,0.490261
25.2306,25.5686,0.722846,0.483611,0.485778,0.00516336,0.0186299,0.502582,0.509315
24.7144,24.5458,0.610831,0.467895,0.466834,-0.00432798,-0.0111211,0.497836,0.494439
24.2679,23.7696,0.957608,0.441373,0.438353,-0.000908311,-0.0214263,0.499546,0.489287
24.7947,24.9024,0.349397,0.458235,0.458901,0.00815024,0.0125272,0.504075,0.506264
23.1639,22.5966,0.580248,0.402733,0.399483,-0.0174087,-0.0414739,0.491296,0.479263
22.9261,23.2735,-2.31833,0.394592,0.396556,-0.0212298,-0.00639774,0.489385,0.496801
24.0488,24.5263,0.855962,0.42562,0.428443,0.00335182,0.0232703,0.501676,0.511635
24.7057,25.3805,0.942391,0.460817,0.465018,0.00167258,0.0290335,0.500836,0.514517
24.5755,24.8181,3.15149,0.463428,0.464946,-0.00669347,0.00311108,0.496653,0.501556
24.5297,24.6565,-3.00133,0.461256,0.462048,-0.00684676,-0.00171112,0.496577,0.499144
24.8588,25.2468,1.40812,0.475464,0.477931,-0.00450334,0.0110343,0.497748,0.505517
24.3527,24.275,0.224616,0.456673,0.456192,-0.0108862,-0.0140397,0.494557,0.49298
24.3299,24.428,-1.01999,0.452228,0.452833,-0.00792367,-0.00392263,0.496038,0.498039
24.4292,24.4766,-1.99385,0.451776,0.452068,-0.00290703,-0.000971001,0.498546,0.499514
25.0634,25.6351,0.99636,0.480773,0.484429,8.33376e-05,0.0228954,0.500042,0.511448
24.7299,24.0685,1.34603,0.456293,0.452206,0.00692308,-0.0200074,0.503462,0.489996
21.6488,23.5051,-3.55894,0.413984,0.425009,-0.0989681,-0.0217086,0.450516,0.489146
24.5467,25.1049,1.02424,0.455161,0.45861,-0.000537961,0.0221904,0.499731,0.511095
23.9522,23.2985,1.05025,0.422907,0.419056,0.00130753,-0.0260181,0.500654,0.486991
22.0328,21.9649,0.0710185,0.367078,0.36671,-0.038791,-0.0417565,0.480604,0.479122
21.8894,22.6872,-6.81062,0.361003,0.36527,-0.0401213,-0.00513676,0.479939,0.497432
23.3995,24.0024,0.993676,0.396016,0.399417,0.000163987,0.0259326,0.500082,0.512966
24.1791,24.6259,0.717104,0.42794,0.430589,0.00734273,0.0259556,0.503671,0.512978
23.5652,23.2991,0.761866,0.408375,0.406841,-0.0035176,-0.0147715,0.498241,0.492614
23.919,24.2207,1.0479,0.423247,0.425025,-0.000576108,0.0120279,0.499712,0.506014
23.1646,22.4663,0.967621,0.385294,0.381426,-0.0010077,-0.0311221,0.499496,0.484439
22.6298,22.633,-0.0115415,0.369708,0.369725,-0.0121775,-0.0120386,0.493911,0.493981
22.7384,22.9326,16.3039,0.370835,0.371885,-0.00795429,0.000519757,0.496023,0.50026
23.2999,24.0292,1.30049,0.398737,0.402878,-0.00718043,0.0238961,0.49641,0.511948
22.1253,21.1148,0.881998,0.337537,0.332419,-0.00607337,-0.0514685,0.496963,0.474266
22.4417,22.7473,1.24892,0.350226,0.351814,-0.00270725,0.010876,0.498646,0.505438
21.8916,21.807,0.245181,0.331401,0.330977,-0.01176,-0.0155799,0.49412,0.49221
23.0408,24.1092,1.06915,0.381069,0.386947,-0.0029898,0.0432394,0.498505,0.52162
22.048,21.4221,0.756064,0.336666,0.333499,-0.00907707,-0.0372109,0.495461,0.481395
22.2498,22.7662,1.98928,0.349412,0.352095,-0.0114115,0.0115352,0.494294,0.505768
23.2042,23.8599,0.955125,0.384851,0.38848,0.00132947,0.0296262,0.500665,0.514813
23.8286,24.3495,0.874999,0.414671,0.4177,0.00313288,0.0250628,0.501566,0.512531
