Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
19.0474,16.3439,-13.6399,0.0286478,0.0271392,0.179721,0.0122761,0.589861,0.506138
19.0212,15.94,30.0507,0.0231244,0.0217302,0.185675,-0.00639142,0.592838,0.496804
19.841,17.6444,-2.67885,0.0652487,0.0625691,0.179301,0.0487383,0.58965,0.524369
20.4004,18.3332,-2.68248,0.104477,0.100587,0.16158,0.0438782,0.58079,0.521939
20.9763,17.4438,59.538,0.102466,0.0960006,0.198433,-0.00338981,0.599216,0.498305
20.6533,16.9858,14.2849,0.0883096,0.0824355,0.197816,-0.0148903,0.598908,0.492555
20.7075,17.7811,-10.7833,0.102316,0.0969433,0.182631,0.0154991,0.591315,0.50775
20.9864,17.5203,-654.779,0.103104,0.0967245,0.198198,0.000302232,0.599099,0.500151
20.988,17.9624,-13.4423,0.114627,0.108485,0.18327,0.0126898,0.591635,0.506345
21.9998,18.7189,-6.59559,0.14184,0.133877,0.207353,0.0272991,0.603676,0.51365
22.1292,18.3195,-77.6202,0.144674,0.135279,0.211205,0.00268639,0.605602,0.501343
21.8618,18.4854,-31.3238,0.1495,0.140889,0.189591,0.00586538,0.594796,0.502933
21.8059,18.1692,34.9943,0.144015,0.135039,0.193333,-0.0056872,0.596666,0.497156
22.1328,18.7739,-13.3231,0.157567,0.148624,0.194958,0.0136114,0.597479,0.506806
22.9352,19.5273,-6.6899,0.185092,0.174746,0.20598,0.0267858,0.60299,0.513393
23.0835,19.0047,616.813,0.185207,0.172844,0.214198,-0.00034783,0.607099,0.499826
20.2356,16.7516,3.18435,0.118613,0.111224,0.133919,-0.0613083,0.566959,0.469346
21.1701,18.4784,-8.43646,0.136662,0.130263,0.165798,0.0175699,0.582899,0.508785
21.2876,20.5455,-0.60338,0.19476,0.192348,0.102095,0.0636748,0.551047,0.531837
23.0745,18.7508,15.4276,0.186186,0.173018,0.212463,-0.0147261,0.606231,0.492637
22.5914,18.3962,13.3274,0.168475,0.156698,0.207384,-0.016823,0.603692,0.491588
19.7029,16.2397,2.90568,0.0964866,0.0903629,0.130297,-0.0683731,0.565149,0.465813
20.1432,18.2995,-4.19806,0.119157,0.115224,0.127821,0.0245902,0.563911,0.512295
21.695,18.2567,-17.2522,0.132666,0.124776,0.201449,0.011037,0.600725,0.505518
20.5274,16.8506,6.20036,0.0985663,0.0920263,0.176787,-0.0339952,0.588394,0.483002
21.4097,18.3548,-6.62074,0.123569,0.116969,0.196515,0.0257869,0.598258,0.512893
21.5155,17.8352,126.653,0.122291,0.114429,0.204385,-0.00162658,0.602193,0.499187
21.1574,17.5954,26.5972,0.114557,0.10735,0.19336,-0.00755396,0.59668,0.496223
19.8042,15.7704,4.24257,0.059778,0.0552494,0.184377,-0.0568614,0.592188,0.471569
19.0478,16.3554,14.8036,0.0493341,0.0467857,0.151808,-0.0109977,0.575904,0.494501
20.0324,17.2838,-7.28418,0.069794,0.0662311,0.184903,0.02232,0.592451,0.51116
19.3283,15.9262,7.04658,0.042826,0.0400319,0.17791,-0.0294233,0.588955,0.485288
18.8242,15.3344,6.607,0.0134066,0.0124811,0.186704,-0.0332984,0.593352,0.483351
16.8772,15.1174,4.78089,-0.00676695,-0.00651807,0.0898709,-0.0237698,0.544935,0.488115
18.9203,16.8396,-3.01033,0.0287204,0.0275536,0.171651,0.0428023,0.585826,0.521401
19.1261,16.1907,-138.502,0.0299611,0.0282522,0.182848,0.00131072,0.591424,0.500655
19.6682,17.6161,-2.77773,0.0678032,0.0651987,0.165364,0.0437735,0.582682,0.521887
21.0023,18.2098,-4.11353,0.103961,0.0987828,0.198016,0.0387239,0.599008,0.519362
20.7568,17.152,19.1302,0.0935972,0.0875109,0.197022,-0.0108671,0.598511,0.494566
21.5198,18.4777,-5.26603,0.124148,0.117559,0.202223,0.0322729,0.601112,0.516136
20.7216,17.1021,9.177,0.101658,0.0950536,0.18433,-0.0225425,0.592165,0.488729
19.8438,16.0892,5.45029,0.0628191,0.0584022,0.182722,-0.0410585,0.591361,0.479471
21.1233,18.7541,-2.33316,0.114969,0.110157,0.190811,0.0572464,0.595406,0.528623
21.0926,18.3174,-9.51268,0.129664,0.123367,0.17014,0.0161843,0.58507,0.508092
22.1163,18.6206,-11.6581,0.147229,0.13847,0.207177,0.0163671,0.603588,0.508184
22.7949,19.8544,-3.75894,0.187407,0.178364,0.195196,0.0410167,0.597598,0.520508
19.611,17.1643,2.63438,0.129663,0.123977,0.0838956,-0.0513319,0.541948,0.474334
20.0316,17.633,10.4942,0.118985,0.113866,0.121488,-0.0127961,0.560744,0.493602
20.2858,17.0146,7.81891,0.0975895,0.0918014,0.163642,-0.0239983,0.581821,0.488001
21.0654,18.7646,-3.39323,0.132706,0.127371,0.1647,0.0374896,0.58235,0.518745
21.5762,17.7651,23.8249,0.125569,0.117236,0.203689,-0.00892399,0.601844,0.495538
21.8938,18.2867,-19.8485,0.135582,0.127165,0.209269,0.0100376,0.604634,0.505019
21.3972,18.1978,-68.9169,0.136798,0.129212,0.178817,0.00255757,0.589409,0.501279
21.5562,18.5799,-13.8111,0.14805,0.14049,0.173804,0.0117347,0.586902,0.505867
21.9937,18.2586,70.7854,0.146445,0.137113,0.201091,-0.00288156,0.600545,0.498559
22.5614,18.9816,-10.5882,0.164944,0.155078,0.210147,0.0181345,0.605073,0.509067
22.5463,18.6039,198.884,0.16389,0.153084,0.210626,-0.00106439,0.605313,0.499468
22.0625,18.5021,58.6933,0.159468,0.149876,0.188532,-0.00326783,0.594266,0.498366
23.0658,19.5927,-6.6543,0.188174,0.177497,0.209484,0.0273681,0.604742,0.513684
24.0134,20.1792,-6.82181,0.218916,0.205645,0.2241,0.0286507,0.61205,0.514325
24.6944,20.9352,-5.61339,0.253935,0.2393,0.218543,0.0330456,0.609272,0.516523
24.8234,20.1571,86.2593,0.251724,0.233721,0.228202,-0.00267657,0.614101,0.498662
24.3975,20.6716,-16.097,0.261427,0.246505,0.19361,0.0113242,0.596805,0.505662
24.1381,20.1684,29.3272,0.253664,0.238111,0.188848,-0.00666665,0.594424,0.496667
25.2916,21.0703,-10.9136,0.277123,0.259573,0.222793,0.0187007,0.611396,0.50935
25.5809,21.2456,-15.3235,0.292162,0.273399,0.220305,0.0134962,0.610152,0.506748
25.1662,20.8227,62.1528,0.286921,0.268307,0.204549,-0.00334489,0.602275,0.498328
24.6209,20.4504,18.9659,0.273686,0.256381,0.191127,-0.0106383,0.595563,0.494681
26.4689,22.0719,-6.17337,0.315686,0.295623,0.239204,0.0333461,0.619602,0.516673
27.4562,23.103,-4.89753,0.362284,0.340345,0.235974,0.0400124,0.617987,0.520006
27.7733,22.201,842.627,0.36356,0.335496,0.250621,-0.000297782,0.625311,0.499851
26.6379,21.9254,33.5035,0.351004,0.327631,0.207188,-0.00637434,0.603594,0.496813
25.3829,20.876,7.68059,0.315745,0.294913,0.182646,-0.0273398,0.591323,0.48633
27.5987,22.8116,-6.99167,0.358742,0.334841,0.247292,0.0309437,0.623646,0.515472
27.5397,22.0555,153.781,0.356704,0.329428,0.246638,-0.00161432,0.623319,0.499193
28.1216,22.7845,-15.278,0.376439,0.348914,0.25346,0.0155707,0.62673,0.507785
28.6612,23.2818,-12.5913,0.399661,0.370752,0.254067,0.0186933,0.627033,0.509347
28.5123,23.0535,-54.7773,0.403654,0.374046,0.242159,0.00434154,0.62108,0.502171
28.0627,22.1461,14.7826,0.381537,0.350679,0.244672,-0.0177522,0.622336,0.491124
28.0703,23.6009,-8.38057,0.406716,0.38222,0.216873,0.0231194,0.608437,0.51156
30.0685,26.2955,-2.26369,0.492519,0.469092,0.220874,0.0676761,0.610437,0.533838
31.0516,24.5679,213.339,0.497178,0.457008,0.262347,-0.00123551,0.631173,0.499382
30.7078,23.7718,16.9303,0.475207,0.433523,0.269888,-0.0169418,0.634944,0.491529
30.0738,24.6922,-20.9663,0.483439,0.450483,0.230742,0.0105044,0.615371,0.505252
29.7381,24.5388,-100.554,0.483813,0.451855,0.214438,0.00211156,0.607219,0.501056
31.5018,24.9951,-25.4866,0.506708,0.465995,0.273323,0.0103193,0.636662,0.50516
31.5994,25.5265,-15.3186,0.525816,0.486807,0.257433,0.0157754,0.628716,0.507888
30.7899,24.4703,19.2859,0.505002,0.465301,0.241629,-0.013214,0.620815,0.493393
31.6422,24.9119,-118.036,0.51306,0.470615,0.273075,0.00229405,0.636538,0.501147
30.8523,24.4097,29.0767,0.497508,0.4575,0.252567,-0.00899561,0.626283,0.495502
32.4147,26.1381,-8.2095,0.542588,0.501636,0.277501,0.0301321,0.638751,0.515066
31.4619,23.9417,10.659,0.502051,0.455299,0.276489,-0.028625,0.638245,0.485687
27.4508,21.8649,4.13921,0.410294,0.379273,0.182489,-0.0581321,0.591244,0.470934
26.6234,20.6189,4.76813,0.341812,0.31265,0.216892,-0.0575596,0.608446,0.47122
23.6879,18.914,3.34267,0.253786,0.234966,0.16447,-0.0702063,0.582235,0.464897
26.5863,24.8544,-0.731051,0.370925,0.361948,0.182382,0.105359,0.591191,0.552679
26.7588,21.4783,10.6075,0.347234,0.321304,0.217634,-0.0226525,0.608817,0.488674
26.3553,21.4997,20.5006,0.333627,0.310428,0.212486,-0.0108964,0.606243,0.494552
26.8619,22.2931,-16.3157,0.34954,0.327012,0.220268,0.0127207,0.610134,0.50636
26.938,21.3722,17.4984,0.334139,0.307692,0.24194,-0.0146644,0.62097,0.492668
27.1648,23.0062,-6.22881,0.36684,0.345606,0.216049,0.0298872,0.608024,0.514944
27.7875,22.2355,107.852,0.367506,0.339309,0.246804,-0.00230977,0.623402,0.498845
27.063,23.1094,-9.52828,0.383428,0.362505,0.192492,0.0182833,0.596246,0.509142
28.5513,22.9599,-42.0191,0.397724,0.367755,0.250781,0.00582952,0.62539,0.502915
28.7639,23.4314,-17.5259,0.413386,0.384001,0.243733,0.0131563,0.621866,0.506578
30.2016,24.5807,-7.61754,0.455974,0.423068,0.266695,0.0309479,0.633347,0.515474
31.103,24.9319,-11.2076,0.487153,0.449512,0.27569,0.0225835,0.637845,0.511292
30.5282,23.8366,24.7121,0.470586,0.430596,0.266342,-0.0112323,0.633171,0.494384
29.9034,23.2266,15.3023,0.445599,0.407075,0.263724,-0.0184393,0.631862,0.49078
29.5126,23.915,-44.3021,0.449355,0.416726,0.240619,0.00531144,0.62031,0.502656
31.0628,25.318,-7.39735,0.494541,0.459093,0.26573,0.0316445,0.632865,0.515822
31.9649,25.733,-10.3375,0.528164,0.488133,0.271977,0.0239892,0.635989,0.511995
33.089,26.2943,-11.5423,0.562718,0.517469,0.28723,0.0229008,0.643615,0.51145
32.0004,25.6818,530.907,0.554912,0.512864,0.245457,-0.000463207,0.622728,0.499768
31.9427,24.2154,10.6111,0.519176,0.470149,0.280597,-0.0291952,0.640299,0.485402
32.2087,25.5612,-21.3947,0.535433,0.4924,0.275569,0.0123051,0.637784,0.506153
32.121,25.5078,-51.2729,0.540922,0.497759,0.265664,0.00508224,0.632832,0.502541
31.1013,24.9992,32.2728,0.525348,0.486004,0.234753,-0.00750662,0.617377,0.496247
31.035,23.6283,9.65002,0.487431,0.442204,0.272144,-0.0314617,0.636072,0.484269
30.5902,24.0216,35.2357,0.475766,0.436211,0.263639,-0.0077007,0.63182,0.49615
30.3204,24.245,-327.738,0.475023,0.438387,0.251537,0.000765161,0.625769,0.500383
30.8374,25.3208,-9.97238,0.503865,0.469281,0.245069,0.0223351,0.622535,0.511168
33.0075,26.5721,-7.00923,0.55974,0.517018,0.28664,0.0357887,0.64332,0.517894
32.2273,26.9642,-7.93534,0.584693,0.548417,0.22533,0.0252178,0.612665,0.512609
32.776,26.3407,-324.018,0.5894,0.544995,0.24525,0.000754574,0.622625,0.500377
33.2042,26.2203,139.184,0.590008,0.541953,0.263933,-0.00191001,0.631967,0.499045
32.8623,26.605,-37.3014,0.595401,0.551946,0.243033,0.00634529,0.621517,0.503173
32.1764,25.9762,27.0167,0.579935,0.537427,0.227839,-0.00875743,0.61392,0.495621
33.1926,25.3554,18.5877,0.566777,0.514363,0.287682,-0.016357,0.643841,0.491822
32.6468,25.8008,-574.688,0.563686,0.517868,0.265923,0.000461923,0.632962,0.500231
29.626,22.002,4.19287,0.45153,0.406977,0.243728,-0.0763351,0.621864,0.461832
27.5696,23.1869,13.9322,0.424538,0.399588,0.1731,-0.0133852,0.58655,0.493307
27.7537,21.8411,7.25485,0.385231,0.354058,0.224997,-0.0359716,0.612498,0.482014
28.502,24.8638,-3.22087,0.440895,0.419781,0.200877,0.0475913,0.600438,0.523796
29.2245,23.3706,32.3122,0.436369,0.402903,0.240862,-0.00769227,0.620431,0.496154
28.5535,22.1626,9.3429,0.398695,0.364376,0.249791,-0.0299405,0.624895,0.48503
29.9397,24.4864,-6.5378,0.445298,0.413861,0.265824,0.0352655,0.632912,0.517633
25.3911,21.1453,3.48478,0.358973,0.337236,0.135372,-0.0544804,0.567686,0.47276
23.9571,19.9456,3.41561,0.29273,0.274991,0.134328,-0.0556082,0.567164,0.472196
25.1889,21.4522,-22.4205,0.306244,0.289356,0.183385,0.00783011,0.591692,0.503915
25.3821,21.4101,-63.6937,0.310148,0.292052,0.188986,0.00292124,0.594493,0.501461
22.5848,19.861,3.73164,0.261427,0.25026,0.096833,-0.0354487,0.548417,0.482276
18.1001,16.4399,0.847554,0.140921,0.13666,-0.01623,-0.106464,0.491885,0.446768
19.892,17.4921,5.36144,0.122621,0.117344,0.108825,-0.0249515,0.554412,0.487524
19.7506,16.491,4.597,0.0846772,0.0795802,0.148283,-0.0412242,0.574142,0.479388
19.8769,17.2001,NULL,0.0848747,0.0806889,0.155625,0,0.577812,0.5
20.7653,17.6073,-15.4198,0.0968502,0.0913464,0.193235,0.0117684,0.596617,0.505884
20.7138,17.5723,-36.9243,0.101161,0.0954545,0.184514,0.00486532,0.592257,0.502433
21.0472,18.3387,-6.2866,0.12353,0.117646,0.175303,0.0240582,0.587651,0.512029
21.2485,17.4844,17.8844,0.112957,0.10545,0.200826,-0.0118942,0.600413,0.494053
20.9308,17.1436,13.8487,0.0979011,0.0912524,0.201738,-0.015701,0.600869,0.49215
20.3946,16.8164,12.0197,0.0811882,0.0758698,0.191683,-0.0173946,0.595842,0.491303
18.3037,15.2221,3.35572,0.0279544,0.0262514,0.13403,-0.0568954,0.567015,0.471552
17.2922,15.94,13.5326,0.0222076,0.0215993,0.0780728,-0.00622958,0.539036,0.496885
19.2532,17.1814,-3.56871,0.0528625,0.0507746,0.159777,0.034972,0.579888,0.517486
20.2578,17.6678,-4.77998,0.0816065,0.077729,0.18287,0.0316385,0.591435,0.515819
19.3627,15.9331,5.85541,0.0486571,0.0454725,0.172162,-0.0354577,0.586081,0.482271
20.4741,17.7419,-4.38926,0.0815842,0.0775102,0.195957,0.0363607,0.597979,0.51818
20.1844,16.61,14.1385,0.067694,0.0632057,0.196976,-0.0149923,0.598488,0.492504
19.6704,16.1223,9.69192,0.0473299,0.0441401,0.192987,-0.022203,0.596493,0.488899
19.1838,15.8464,10.5029,0.0297118,0.0277869,0.186809,-0.0196581,0.593405,0.490171
19.512,16.6011,-13.2387,0.0414991,0.0391882,0.191124,0.0134228,0.595562,0.506711
19.0911,15.7835,11.1709,0.025142,0.0235194,0.187286,-0.0184138,0.593643,0.490793
17.8507,15.5339,8.56568,0.0100761,0.00960416,0.129478,-0.0171138,0.564739,0.491443
18.3924,15.8785,-67.7021,0.0121618,0.0115513,0.161032,0.00234391,0.580516,0.501172
17.8795,15.6857,28.2448,0.00791156,0.00756026,0.134244,-0.00492734,0.567122,0.497536
18.5845,16.7876,-3.45455,0.0347996,0.0335763,0.14244,0.0319764,0.57122,0.515988
19.5867,18.1583,-1.47035,0.0837414,0.0815248,0.13963,0.0565225,0.569815,0.528261
19.3941,15.9174,5.5843,0.0498042,0.0465044,0.172559,-0.0376414,0.58628,0.481179
18.1489,15.6809,5.82343,0.0259974,0.0247233,0.126933,-0.0263159,0.563466,0.486842
18.3494,16.8784,-3.75811,0.0460698,0.0447494,0.112963,0.0237411,0.556481,0.511871
19.3198,16.4526,166.889,0.0460331,0.0435075,0.173042,-0.00104312,0.586521,0.499478
18.3237,15.5414,6.08145,0.020505,0.0193713,0.145313,-0.0285967,0.572656,0.485702
18.8883,16.35,-14.3777,0.0300349,0.0285469,0.167852,0.0109153,0.583926,0.505458
18.7782,15.5032,9.87658,0.0119007,0.0111282,0.185881,-0.0209406,0.59294,0.48953
19.8508,17.9265,-1.78469,0.0665096,0.0641194,0.178217,0.0639987,0.589108,0.531999
19.8537,16.5008,19.4008,0.0573208,0.0537082,0.190728,-0.0103652,0.595364,0.494817
19.8399,17.1828,-10.3581,0.070585,0.067092,0.172134,0.0151552,0.586067,0.507578
19.758,16.5762,18.2726,0.0612572,0.0575975,0.179559,-0.0103956,0.58978,0.494802
19.9341,16.7821,-198.349,0.0622981,0.0586255,0.188944,0.000947803,0.594472,0.500474
20.8367,18.4163,-2.8663,0.10578,0.101206,0.185795,0.0480549,0.592897,0.524027
20.5602,16.7482,9.36933,0.0835859,0.077779,0.198489,-0.0237162,0.599244,0.488142
21.1468,18.1209,-6.18173,0.10946,0.103588,0.199385,0.0277628,0.599693,0.513881
22.256,19.3267,-3.37836,0.154713,0.147054,0.205661,0.0469723,0.602831,0.523486
22.5471,18.8452,-19.099,0.165308,0.155084,0.208868,0.010392,0.604434,0.505196
23.1805,19.7466,-6.18287,0.194632,0.183775,0.207874,0.0289402,0.603937,0.51447
22.4801,17.9396,7.37987,0.160189,0.147983,0.211547,-0.0331586,0.605774,0.483421
22.613,19.2923,-8.91865,0.179163,0.169321,0.19519,0.0196791,0.597595,0.50984
22.8477,19.0498,-58.3849,0.183148,0.171711,0.203472,0.00342632,0.601736,0.501713
24.1143,20.6139,-4.21091,0.227599,0.215088,0.218967,0.042021,0.609484,0.521011
23.8317,19.2465,17.2242,0.213018,0.197479,0.221344,-0.0136428,0.610672,0.493179
24.6072,20.6181,-7.11957,0.243218,0.228228,0.226813,0.0279341,0.613406,0.513967
24.7559,20.4487,-21.935,0.253516,0.236784,0.222376,0.00969594,0.611188,0.504848
25.4129,21.0026,-11.6494,0.274669,0.256497,0.232198,0.0183564,0.616099,0.509178
24.9224,19.8249,12.8849,0.252571,0.232874,0.23253,-0.0195651,0.616265,0.490217
24.4797,19.8518,25.2171,0.241613,0.22429,0.221826,-0.00915991,0.610913,0.49542
25.1635,20.8666,-10.2331,0.264824,0.247598,0.230685,0.0205362,0.615343,0.510268
23.5609,18.5331,5.38695,0.209769,0.192892,0.210335,-0.0479456,0.605167,0.476027
23.728,19.6361,-48.1168,0.214602,0.200626,0.213638,0.0043496,0.606819,0.502175
23.3899,19.7101,-46.1689,0.217418,0.204648,0.191512,0.00406014,0.595756,0.50203
24.7077,21.0634,-4.99861,0.257414,0.243065,0.215074,0.0358539,0.607537,0.517927
24.5918,20.5439,-38.5328,0.262141,0.245933,0.20319,0.00513979,0.601595,0.50257
26.4618,22.2086,-4.70852,0.312974,0.293703,0.242028,0.0423976,0.621014,0.521199
27.8021,23.2309,-4.64732,0.365643,0.342525,0.249683,0.0442126,0.624841,0.522106
25.6451,20.191,5.43653,0.303833,0.279475,0.210007,-0.0473359,0.605004,0.476332
26.1024,21.912,-11.5803,0.323338,0.303759,0.211244,0.0167916,0.605622,0.508396
26.6584,23.1806,-4.18943,0.364826,0.347046,0.192744,0.0371416,0.596372,0.518571
28.0605,22.56,-52.3833,0.377088,0.348663,0.249633,0.00467623,0.624816,0.502338
28.1299,23.1241,-14.8548,0.39355,0.366821,0.234464,0.0147882,0.617232,0.507394
29.0681,23.5366,-14.6405,0.416594,0.386026,0.255165,0.0163144,0.627582,0.508157
29.027,22.8687,42.5846,0.409331,0.375744,0.261314,-0.00628391,0.630657,0.496858
30.0001,24.6419,-6.46925,0.4534,0.422104,0.259781,0.0347801,0.629891,0.51739
30.3907,24.0631,-50.6166,0.461659,0.424335,0.269554,0.00522224,0.634777,0.502611
30.7556,24.9514,-11.3382,0.487805,0.452251,0.258439,0.0209462,0.62922,0.510473
31.2967,24.9528,-24.5886,0.503288,0.463717,0.267342,0.0104477,0.633671,0.505224
30.7005,23.6297,13.4243,0.473962,0.431548,0.270904,-0.0218043,0.635452,0.489098
31.0139,24.8144,-18.7184,0.491469,0.453374,0.266743,0.0135276,0.633371,0.506764
29.7253,24.0591,26.8355,0.473502,0.439222,0.224765,-0.00869986,0.612383,0.49565
31.2012,25.5324,-8.86955,0.512095,0.476251,0.253396,0.0256745,0.626698,0.512837
31.6602,25.3718,-26.1563,0.526268,0.485871,0.259787,0.00956636,0.629894,0.504783
31.21,24.1619,14.6844,0.500233,0.456433,0.266542,-0.0194778,0.633271,0.490261
31.7221,25.5686,-13.1589,0.525229,0.485778,0.263779,0.0186299,0.631889,0.509315
30.8909,24.5458,22.9858,0.506761,0.466834,0.244507,-0.0111211,0.622253,0.494439
30.716,23.7696,13.3472,0.480441,0.438353,0.264555,-0.0214263,0.632278,0.489287
31.2772,24.9024,-20.6909,0.498385,0.458901,0.271726,0.0125272,0.635863,0.506264
29.7546,22.5966,7.32111,0.440482,0.399483,0.262161,-0.0414739,0.631081,0.479263
29.395,23.2735,40.849,0.431176,0.396556,0.254943,-0.00639774,0.627472,0.496801
30.1828,24.5263,-10.1417,0.461888,0.428443,0.259271,0.0232703,0.629636,0.511635
30.7884,25.3805,-7.55192,0.498678,0.465018,0.248292,0.0290335,0.624146,0.514517
30.616,24.8181,-75.3258,0.501227,0.464946,0.237456,0.00311108,0.618728,0.501556
30.2757,24.6565,132.959,0.497107,0.462048,0.225798,-0.00171112,0.612899,0.499144
30.5813,25.2468,-19.36,0.511839,0.477931,0.224659,0.0110343,0.612329,0.505517
30.2039,24.275,17.152,0.492982,0.456192,0.226769,-0.0140397,0.613384,0.49298
30.3286,24.428,61.3368,0.489198,0.452833,0.236679,-0.00392263,0.618339,0.498039
30.3174,24.4766,245.517,0.488004,0.452068,0.237427,-0.000971001,0.618713,0.499514
31.2222,25.6351,-9.73728,0.520155,0.484429,0.245834,0.0228954,0.622917,0.511448
31.3129,24.0685,14.7429,0.496967,0.452206,0.274959,-0.0200074,0.637479,0.489996
28.8237,23.5051,10.197,0.456598,0.425009,0.199654,-0.0217086,0.599827,0.489146
31.3135,25.1049,-11.3921,0.496971,0.45861,0.274987,0.0221904,0.637493,0.511095
30.2699,23.2985,11.2012,0.460122,0.419056,0.265417,-0.0260181,0.632708,0.486991
28.5152,21.9649,6.84367,0.402135,0.36671,0.244011,-0.0417565,0.622006,0.479122
28.1546,22.6872,46.6742,0.394512,0.36527,0.234618,-0.00513676,0.617309,0.497432
29.491,24.0024,-9.04646,0.430384,0.399417,0.260531,0.0259326,0.630265,0.512966
30.2716,24.6259,-9.06194,0.464059,0.430589,0.261164,0.0259556,0.630582,0.512978
29.3929,23.2991,17.4448,0.44196,0.406841,0.242915,-0.0147715,0.621457,0.492614
29.736,24.2207,-19.1596,0.457544,0.425025,0.242477,0.0120279,0.621239,0.506014
29.0272,22.4663,9.09141,0.417777,0.381426,0.251822,-0.0311221,0.625911,0.484439
27.7003,22.633,18.3737,0.397095,0.369725,0.209155,-0.0120386,0.604577,0.493981
27.72,22.9326,-401.856,0.397772,0.371885,0.209387,0.000519757,0.604694,0.50026
28.5211,24.0292,-8.00982,0.428379,0.402878,0.215299,0.0238961,0.60765,0.511948
27.5877,21.1148,5.64968,0.365202,0.332419,0.239312,-0.0514685,0.619656,0.474266
28.1504,22.7473,-22.0768,0.379869,0.351814,0.250984,0.010876,0.625492,0.505438
26.8017,21.807,14.4722,0.355983,0.330977,0.209895,-0.0155799,0.604947,0.49221
29.0114,24.1092,-4.90591,0.413919,0.386947,0.255368,0.0432394,0.627684,0.52162
27.4682,21.4221,7.30259,0.364086,0.333499,0.234525,-0.0372109,0.617262,0.481395
26.7965,22.7662,-15.524,0.373031,0.352095,0.190607,0.0115352,0.595304,0.505768
28.793,23.8599,-7.18545,0.415776,0.38848,0.242504,0.0296262,0.621252,0.514813
29.7704,24.3495,-9.10542,0.44921,0.4177,0.25327,0.0250628,0.626635,0.512531
28.8125,22.3725,9.46377,0.410079,0.374829,0.249835,-0.0295182,0.624918,0.485241
29.0431,23.6871,-16.7812,0.426522,0.396376,0.242864,0.0136585,0.621432,0.506829
28.5834,22.3086,11.9857,0.398153,0.364504,0.251893,-0.0229293,0.625947,0.488535
28.6885,23.1774,-31.8043,0.407041,0.377009,0.247106,0.00753274,0.623553,0.503766
28.0562,21.8958,11.2565,0.376486,0.34469,0.250102,-0.0243847,0.625051,0.487808
28.021,23.2897,-11.0744,0.396601,0.371156,0.225631,0.0186867,0.612815,0.509343
27.9091,22.5987,40.3731,0.389628,0.361427,0.227843,-0.00578677,0.613921,0.497107
27.0495,21.0021,7.14016,0.342458,0.313185,0.238015,-0.0387637,0.619008,0.480618
26.9363,22.1518,-31.5059,0.349265,0.325707,0.224383,0.00690285,0.612192,0.503451
