Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.9214,18.4854,5.23213,0.139451,0.140889,-0.024823,0.00586538,0.487588,0.502933
17.815,18.1692,-3.40855,0.134165,0.135039,-0.0250723,-0.0056872,0.487464,0.497156
18.0636,18.7739,2.81762,0.146732,0.148624,-0.0247403,0.0136114,0.48763,0.506806
18.1725,19.5273,2.65961,0.170634,0.174746,-0.0444539,0.0267858,0.477773,0.513393
18.3676,19.0047,-96.3361,0.170913,0.172844,-0.0338564,-0.00034783,0.483072,0.499826
15.877,16.7516,-0.799441,0.109369,0.111224,-0.110321,-0.0613083,0.44484,0.469346
16.7151,18.4784,5.52661,0.126071,0.130263,-0.0795321,0.0175699,0.460234,0.508785
16.5787,20.5455,3.22531,0.179454,0.192348,-0.141696,0.0636748,0.429152,0.531837
18.1687,18.7508,-2.0771,0.171246,0.173018,-0.0453136,-0.0147261,0.477343,0.492637
17.8886,18.3962,-1.61278,0.155273,0.156698,-0.0439547,-0.016823,0.478023,0.491588
15.3887,16.2397,-0.714092,0.0888579,0.0903629,-0.117198,-0.0683731,0.441401,0.465813
15.9383,18.2995,5.37618,0.110188,0.115224,-0.107611,0.0245902,0.446194,0.512295
17.6384,18.2567,3.10259,0.123357,0.124776,-0.0232062,0.011037,0.488397,0.505518
16.9552,16.8506,0.176391,0.0922124,0.0920263,-0.0279987,-0.0339952,0.486001,0.483002
17.4039,18.3548,2.0608,0.114915,0.116969,-0.0273546,0.0257869,0.486323,0.512893
17.4152,17.8352,-14.4538,0.113532,0.114429,-0.0251369,-0.00162658,0.487432,0.499187
17.2545,17.5954,-2.54517,0.10666,0.10735,-0.02678,-0.00755396,0.48661,0.496223
15.9885,15.7704,0.229387,0.0554943,0.0552494,-0.0438182,-0.0568614,0.478091,0.471569
15.4025,16.3554,-5.23938,0.0458838,0.0467857,-0.0686188,-0.0109977,0.465691,0.494501
16.6133,17.2838,1.77682,0.0653621,0.0662311,-0.0173386,0.02232,0.491331,0.51116
16.0594,15.9262,0.275923,0.0401413,0.0400319,-0.0213047,-0.0294233,0.489348,0.485288
15.5065,15.3344,0.325905,0.0125267,0.0124811,-0.0224463,-0.0332984,0.488777,0.483351
13.7157,15.1174,-3.80799,-0.00631984,-0.00651807,-0.114285,-0.0237698,0.442858,0.488115
15.462,16.8396,1.99311,0.0267811,0.0275536,-0.0425073,0.0428023,0.478746,0.521401
15.9169,16.1907,12.9206,0.0280928,0.0282522,-0.0156246,0.00131072,0.492188,0.500655
15.9589,17.6161,2.24319,0.0630954,0.0651987,-0.0544189,0.0437735,0.472791,0.521887
17.0016,18.2098,1.77974,0.0965424,0.0987828,-0.0301945,0.0387239,0.484903,0.519362
16.9531,17.152,-1.05535,0.0871751,0.0875109,-0.0223357,-0.0108671,0.488832,0.494566
17.5541,18.4777,1.59885,0.115559,0.117559,-0.0193267,0.0322729,0.490337,0.516136
17.1156,17.1021,0.0341616,0.0950782,0.0950536,-0.0217724,-0.0225425,0.489114,0.488729
15.9897,16.0892,-0.144441,0.0582852,0.0584022,-0.046989,-0.0410585,0.476505,0.479471
17.0296,18.7541,1.6982,0.106654,0.110157,-0.0399696,0.0572464,0.480015,0.528623
16.767,18.3174,5.31471,0.119849,0.123367,-0.0698305,0.0161843,0.465085,0.508092
17.879,18.6206,2.47288,0.136612,0.13847,-0.0241067,0.0163671,0.487947,0.508184
17.9795,19.8544,2.39676,0.172598,0.178364,-0.0572903,0.0410167,0.471355,0.520508
15.3471,17.1643,-1.95668,0.119754,0.123977,-0.151772,-0.0513319,0.424114,0.474334
15.7872,17.633,-8.07616,0.109927,0.113866,-0.116139,-0.0127961,0.44193,0.493602
16.1843,17.0146,-1.98464,0.0903322,0.0918014,-0.0716263,-0.0239983,0.464187,0.488001
16.6451,18.7646,3.12578,0.122458,0.127371,-0.0796947,0.0374896,0.460153,0.518745
17.3783,17.7651,-2.41842,0.11639,0.117236,-0.0305059,-0.00892399,0.484747,0.495538
17.6149,18.2867,3.6969,0.125597,0.127165,-0.0270704,0.0100376,0.486465,0.505019
17.622,18.1978,12.4038,0.127847,0.129212,-0.029166,0.00255757,0.485417,0.501279
17.8748,18.5799,3.27177,0.138699,0.14049,-0.0266586,0.0117347,0.486671,0.505867
17.8883,18.2586,-7.01921,0.136188,0.137113,-0.0231078,-0.00288156,0.488446,0.498559
18.0246,18.9816,2.83047,0.152441,0.155078,-0.0331947,0.0181345,0.483403,0.509067
17.9695,18.6039,-32.0009,0.151345,0.153084,-0.0351259,-0.00106439,0.482437,0.499468
18.0651,18.5021,-7.20404,0.148698,0.149876,-0.0268094,-0.00326783,0.486595,0.498366
18.3069,19.5927,2.46359,0.173544,0.177497,-0.0400556,0.0273681,0.479972,0.513684
18.9966,20.1792,2.10424,0.201551,0.205645,-0.0316373,0.0286507,0.484181,0.514325
19.3745,20.9352,2.33046,0.233224,0.2393,-0.0439657,0.0330456,0.478017,0.516523
19.533,20.1571,-11.5364,0.231313,0.233721,-0.0335546,-0.00267657,0.483223,0.498662
19.6847,20.6716,4.26351,0.242553,0.246505,-0.0369566,0.0113242,0.481522,0.505662
19.566,20.1684,-4.45087,0.235751,0.238111,-0.036339,-0.00666665,0.48183,0.496667
20.0659,21.0703,2.59682,0.255398,0.259573,-0.0298616,0.0187007,0.485069,0.50935
20.3253,21.2456,3.25311,0.269416,0.273399,-0.0304084,0.0134962,0.484796,0.506748
20.1401,20.8227,-9.76796,0.265382,0.268307,-0.0360176,-0.00334489,0.481991,0.498328
19.7622,20.4504,-3.12962,0.253526,0.256381,-0.0439321,-0.0106383,0.478034,0.494681
20.7589,22.0719,1.84338,0.289632,0.295623,-0.0281235,0.0333461,0.485938,0.516673
21.5551,23.103,1.74158,0.332543,0.340345,-0.0296724,0.0400124,0.485164,0.520006
21.2956,22.201,-136.913,0.330936,0.335496,-0.0410682,-0.000297782,0.479466,0.499851
21.1378,21.9254,-5.59953,0.323724,0.327631,-0.0420677,-0.00637434,0.478966,0.496813
19.0841,20.876,-3.05372,0.28663,0.294913,-0.110828,-0.0273398,0.444586,0.48633
21.4625,22.8116,1.97037,0.328105,0.334841,-0.0300268,0.0309437,0.484987,0.515472
21.1894,22.0555,-24.2882,0.325121,0.329428,-0.0408233,-0.00161432,0.479588,0.499193
21.7111,22.7845,3.07281,0.343378,0.348914,-0.0322751,0.0155707,0.483862,0.507785
21.8979,23.2818,3.23942,0.363315,0.370752,-0.0418622,0.0186933,0.479069,0.509347
22.2294,23.0535,8.26889,0.369576,0.374046,-0.0315582,0.00434154,0.484221,0.502171
21.2285,22.1461,-2.29252,0.345894,0.350679,-0.0584496,-0.0177522,0.470775,0.491124
21.1097,23.6009,4.67127,0.368565,0.38222,-0.0848775,0.0231194,0.457561,0.51156
22.1219,26.2955,2.50397,0.44318,0.469092,-0.101783,0.0676761,0.449109,0.533838
23.2101,24.5679,-44.677,0.448596,0.457008,-0.0564343,-0.00123551,0.471783,0.499382
23.3966,23.7718,-0.916002,0.431267,0.433523,-0.0324605,-0.0169418,0.48377,0.491529
23.3786,24.6922,5.1175,0.442439,0.450483,-0.0432519,0.0105044,0.478374,0.505252
23.5069,24.5388,19.9579,0.445512,0.451855,-0.0400307,0.00211156,0.479985,0.501056
24.0317,24.9951,3.77368,0.459967,0.465995,-0.0286225,0.0103193,0.485689,0.50516
24.2495,25.5265,3.2213,0.478604,0.486807,-0.0350419,0.0157754,0.482479,0.507888
23.619,24.4703,-2.59791,0.459953,0.465301,-0.0475428,-0.013214,0.476229,0.493393
23.9657,24.9119,16.5956,0.464647,0.470615,-0.0357771,0.00229405,0.482111,0.501147
23.7765,24.4097,-2.85768,0.453568,0.4575,-0.0347021,-0.00899561,0.482649,0.495502
24.681,26.1381,1.9058,0.492129,0.501636,-0.0272936,0.0301321,0.486353,0.515066
23.8058,23.9417,-0.19256,0.454454,0.455299,-0.034137,-0.028625,0.482931,0.485687
20.1988,21.8649,-1.23459,0.37002,0.379273,-0.129901,-0.0581321,0.435049,0.470934
20.0261,20.6189,-0.470714,0.309771,0.31265,-0.0846537,-0.0575596,0.457673,0.47122
17.8978,18.914,-0.711591,0.230959,0.234966,-0.120165,-0.0702063,0.439918,0.464897
20.1723,24.8544,1.97637,0.337677,0.361948,-0.102869,0.105359,0.448565,0.552679
20.0177,21.4783,-2.93399,0.314131,0.321304,-0.0891148,-0.0226525,0.455443,0.488674
19.9649,21.4997,-6.48044,0.303095,0.310428,-0.0815098,-0.0108964,0.459245,0.494552
20.4483,22.2931,6.58812,0.317915,0.327012,-0.0710848,0.0127207,0.464458,0.50636
20.6845,21.3722,-2.16201,0.304424,0.307692,-0.046369,-0.0146644,0.476816,0.492668
20.5664,23.0062,3.6545,0.333147,0.345606,-0.0793356,0.0298872,0.460332,0.514944
21.2657,22.2355,-18.8399,0.334383,0.339309,-0.0458257,-0.00230977,0.477087,0.498845
21.8331,23.1094,3.07592,0.35575,0.362505,-0.0379546,0.0182833,0.481023,0.509142
21.5978,22.9599,10.236,0.360454,0.367755,-0.0538417,0.00582952,0.473079,0.502915
21.7122,23.4314,5.65017,0.374528,0.384001,-0.061179,0.0131563,0.469411,0.506578
22.9465,24.5807,2.21463,0.413501,0.423068,-0.0375903,0.0309479,0.481205,0.515474
23.7046,24.9319,2.22907,0.442025,0.449512,-0.0277566,0.0225835,0.486122,0.511292
22.8897,23.8366,-3.49711,0.424936,0.430596,-0.0505129,-0.0112323,0.474744,0.494384
22.846,23.2266,-0.872188,0.404879,0.407075,-0.0345218,-0.0184393,0.482739,0.49078
22.9688,23.915,7.48816,0.411211,0.416726,-0.0344615,0.00531144,0.482769,0.502656
23.8463,25.318,1.89509,0.450012,0.459093,-0.0283246,0.0316445,0.485838,0.515822
24.459,25.733,2.11318,0.47995,0.488133,-0.0267044,0.0239892,0.486648,0.511995
24.9513,26.2943,2.28134,0.508526,0.517469,-0.0293437,0.0229008,0.485328,0.51145
24.6773,25.6818,-84.4016,0.50618,0.512864,-0.0395586,-0.000463207,0.480221,0.499768
23.8946,24.2154,-0.440506,0.468114,0.470149,-0.0420559,-0.0291952,0.478972,0.485402
23.9772,25.5612,5.09787,0.482146,0.4924,-0.0504247,0.0123051,0.474788,0.506153
24.5488,25.5078,7.43516,0.4915,0.497759,-0.032705,0.00508224,0.483647,0.502541
24.1454,24.9992,-4.51558,0.480499,0.486004,-0.0414034,-0.00750662,0.479298,0.496247
23.4092,23.6283,-0.285404,0.440867,0.442204,-0.040441,-0.0314617,0.47978,0.484269
22.9104,24.0216,-5.96086,0.429519,0.436211,-0.0536035,-0.0077007,0.473198,0.49615
23.3757,24.245,46.895,0.433145,0.438387,-0.0351171,0.000765161,0.482441,0.500383
23.8205,25.3208,2.71212,0.459875,0.469281,-0.0382403,0.0223351,0.48088,0.511168
25.0281,26.5721,1.68168,0.506768,0.517018,-0.0243965,0.0357887,0.487802,0.517894
25.4318,26.9642,2.31036,0.537855,0.548417,-0.0330444,0.0252178,0.483478,0.512609
25.208,26.3407,57.0311,0.537179,0.544995,-0.0422796,0.000754574,0.47886,0.500377
25.3336,26.2203,-17.6718,0.535851,0.541953,-0.0356634,-0.00191001,0.482168,0.499045
25.2488,26.605,8.08429,0.542529,0.551946,-0.0449519,0.00634529,0.477524,0.503173
25.1585,25.9762,-3.56294,0.531821,0.537427,-0.0399596,-0.00875743,0.48002,0.495621
24.8074,25.3554,-1.29968,0.510698,0.514363,-0.0376158,-0.016357,0.481192,0.491822
24.8836,25.8008,76.9918,0.51173,0.517868,-0.0351023,0.000461923,0.482449,0.500231
21.8194,22.002,-0.100389,0.40591,0.406977,-0.0839983,-0.0763351,0.458001,0.461832
20.4572,23.1869,-8.67747,0.384048,0.399588,-0.129535,-0.0133852,0.435233,0.493307
20.6576,21.8411,-1.45227,0.347818,0.354058,-0.0882119,-0.0359716,0.455894,0.482014
21.3574,24.8638,3.10427,0.399432,0.419781,-0.100145,0.0475913,0.449927,0.523796
21.8751,23.3706,-8.25484,0.394353,0.402903,-0.0711907,-0.00769227,0.464405,0.496154
21.5995,22.1626,-0.823115,0.361353,0.364376,-0.054585,-0.0299405,0.472708,0.48503
22.7976,24.4864,2.02469,0.404126,0.413861,-0.0361361,0.0352655,0.481932,0.517633
19.0318,21.1453,-1.73469,0.326416,0.337236,-0.148987,-0.0544804,0.425506,0.47276
18.1748,19.9456,-1.50785,0.26716,0.274991,-0.139457,-0.0556082,0.430271,0.472196
19.1269,21.4522,13.9514,0.278846,0.289356,-0.101411,0.00783011,0.449295,0.503915
19.2726,21.4101,34.2756,0.282314,0.292052,-0.097206,0.00292124,0.451397,0.501461
17.5759,19.861,-3.13057,0.240892,0.25026,-0.146423,-0.0354487,0.426788,0.482276
14.9122,16.4399,-0.779909,0.132738,0.13666,-0.189496,-0.106464,0.405252,0.446768
15.6005,17.4921,-4.22591,0.113185,0.117344,-0.130394,-0.0249515,0.434803,0.487524
15.5539,16.491,-1.32165,0.0781147,0.0795802,-0.095708,-0.0412242,0.452146,0.479388
15.9075,17.2001,NULL,0.0786677,0.0806889,-0.0751491,0,0.462425,0.5
16.78,17.6073,4.03939,0.0899046,0.0913464,-0.0357687,0.0117684,0.482116,0.505884
16.6139,17.5723,11.2646,0.0937135,0.0954545,-0.0499407,0.00486532,0.47503,0.502433
16.8464,18.3387,3.46375,0.114404,0.117646,-0.0592733,0.0240582,0.470363,0.512029
17.1214,17.4844,-1.72504,0.104726,0.10545,-0.0324121,-0.0118942,0.483794,0.494053
17.0204,17.1436,-0.450543,0.0910361,0.0912524,-0.022775,-0.015701,0.488613,0.49215
16.4566,16.8164,-1.20853,0.075335,0.0758698,-0.0384166,-0.0173946,0.480792,0.491303
14.5999,15.2221,-0.677497,0.0259076,0.0262514,-0.0954418,-0.0568954,0.452279,0.471552
13.9597,15.94,-19.8183,0.0207086,0.0215993,-0.129689,-0.00622958,0.435155,0.496885
15.6227,17.1814,2.68472,0.0492038,0.0507746,-0.058918,0.034972,0.470541,0.517486
16.3783,17.6678,2.37997,0.0757984,0.077729,-0.0436602,0.0316385,0.47817,0.515819
15.5909,15.9331,-0.584143,0.0451548,0.0454725,-0.0561701,-0.0354577,0.471915,0.482271
16.7631,17.7419,1.57233,0.0760507,0.0775102,-0.0208103,0.0363607,0.489595,0.51818
16.4852,16.61,-0.493473,0.063049,0.0632057,-0.0223906,-0.0149923,0.488805,0.492504
16.2015,16.1223,0.216337,0.0442113,0.0441401,-0.0173997,-0.022203,0.4913,0.488899
15.7183,15.8464,-0.403407,0.0277129,0.0277869,-0.0275883,-0.0196581,0.486206,0.490171
16.1011,16.6011,2.27392,0.0387913,0.0391882,-0.0170995,0.0134228,0.49145,0.506711
15.7016,15.7835,-0.27657,0.0234793,0.0235194,-0.0235065,-0.0184138,0.488247,0.490793
14.4505,15.5339,-4.0056,0.00938344,0.00960416,-0.0856649,-0.0171138,0.457168,0.491443
15.0829,15.8785,21.4289,0.011358,0.0115513,-0.0478835,0.00234391,0.476058,0.501172
14.5685,15.6857,-14.3834,0.00738136,0.00756026,-0.0757994,-0.00492734,0.4621,0.497536
15.1206,16.7876,3.20474,0.0324414,0.0335763,-0.0704996,0.0319764,0.46475,0.515988
15.6554,18.1583,2.5765,0.0776404,0.0815248,-0.0891079,0.0565225,0.455446,0.528261
15.6293,15.9174,-0.462804,0.0462309,0.0465044,-0.055062,-0.0376414,0.472469,0.481179
14.6152,15.6809,-2.51462,0.0241731,0.0247233,-0.0924903,-0.0263159,0.453755,0.486842
14.7743,16.8784,5.37552,0.0428607,0.0447494,-0.10388,0.0237411,0.44806,0.511871
15.7274,16.4526,-42.2106,0.0428688,0.0435075,-0.0450738,-0.00104312,0.477463,0.499478
14.7753,15.5414,-1.67453,0.0190591,0.0193713,-0.0764828,-0.0285967,0.461759,0.485702
15.4466,16.35,5.11734,0.0280173,0.0285469,-0.044942,0.0109153,0.477529,0.505458
15.487,15.5032,-0.0490174,0.0111243,0.0111282,-0.0219671,-0.0209406,0.489016,0.48953
16.1665,17.9265,1.63225,0.0619334,0.0641194,-0.0404632,0.0639987,0.479768,0.531999
16.1841,16.5008,-1.83233,0.053367,0.0537082,-0.0293576,-0.0103652,0.485321,0.494817
16.0807,17.1828,4.2963,0.0656432,0.067092,-0.049956,0.0151552,0.475022,0.507578
15.971,16.5762,-3.47527,0.0569015,0.0575975,-0.0465231,-0.0103956,0.476738,0.494802
16.3208,16.7821,29.0271,0.058088,0.0586255,-0.0265642,0.000947803,0.486718,0.500474
16.7952,18.4163,1.91984,0.0981428,0.101206,-0.0442026,0.0480549,0.477899,0.524027
16.6437,16.7482,-0.256954,0.0776198,0.077779,-0.0298102,-0.0237162,0.485095,0.488142
17.2596,18.1209,1.75946,0.101917,0.103588,-0.0210847,0.0277628,0.489458,0.513881
17.8883,19.3267,1.65886,0.143294,0.147054,-0.030948,0.0469723,0.484526,0.523486
18.0033,18.8452,4.34391,0.152758,0.155084,-0.03475,0.010392,0.482625,0.505196
18.3599,19.7466,2.49671,0.179392,0.183775,-0.043315,0.0289402,0.478343,0.51447
17.8913,17.9396,-0.0785449,0.147853,0.147983,-0.035763,-0.0331586,0.482118,0.483421
18.4271,19.2923,2.32394,0.166757,0.169321,-0.026054,0.0196791,0.486973,0.50984
18.501,19.0498,8.43751,0.170059,0.171711,-0.0254833,0.00342632,0.487258,0.501713
19.098,20.6139,1.82352,0.20967,0.215088,-0.034605,0.042021,0.482698,0.521011
18.8063,19.2465,-1.65361,0.195987,0.197479,-0.0362026,-0.0136428,0.481899,0.493179
19.4314,20.6181,2.11799,0.223768,0.228228,-0.0312301,0.0279341,0.484385,0.513967
19.6799,20.4487,3.91496,0.233797,0.236784,-0.0282633,0.00969594,0.485868,0.504848
19.7461,21.0026,3.319,0.25132,0.256497,-0.0425685,0.0183564,0.478716,0.509178
19.5791,19.8249,-0.62125,0.231924,0.232874,-0.0317199,-0.0195651,0.48414,0.490217
19.4176,19.8518,-2.36567,0.222665,0.22429,-0.0308292,-0.00915991,0.484585,0.49542
19.8889,20.8666,2.32845,0.243678,0.247598,-0.0272813,0.0205362,0.486359,0.510268
18.3517,18.5331,-0.194301,0.192283,0.192892,-0.0572615,-0.0479456,0.471369,0.476027
19.0074,19.6361,7.39407,0.198478,0.200626,-0.0278117,0.0043496,0.486094,0.502175
18.9058,19.7101,10.0918,0.201857,0.204648,-0.036914,0.00406014,0.481543,0.50203
19.7391,21.0634,1.81633,0.237851,0.243065,-0.0292687,0.0358539,0.485366,0.517927
19.7421,20.5439,7.63215,0.242723,0.245933,-0.0340878,0.00513979,0.482956,0.50257
20.6328,22.2086,1.74445,0.286563,0.293703,-0.0315629,0.0423976,0.484219,0.521199
21.567,23.2309,1.69165,0.334109,0.342525,-0.0305798,0.0442126,0.48471,0.522106
19.4307,20.191,-0.757795,0.27608,0.279475,-0.0832068,-0.0473359,0.458397,0.476332
19.847,21.912,5.70649,0.294111,0.303759,-0.0790294,0.0167916,0.460485,0.508396
20.1475,23.1806,3.65381,0.331539,0.347046,-0.0985669,0.0371416,0.450717,0.518571
21.643,22.56,8.73336,0.343924,0.348663,-0.036163,0.00467623,0.481919,0.502338
22.0216,23.1241,3.27153,0.360934,0.366821,-0.0335918,0.0147882,0.483204,0.507394
22.5034,23.5366,2.73471,0.380316,0.386026,-0.0283008,0.0163144,0.48585,0.508157
22.0612,22.8687,-5.58341,0.371341,0.375744,-0.0413696,-0.00628391,0.479315,0.496858
23.1713,24.6419,1.77564,0.413515,0.422104,-0.0269768,0.0347801,0.486512,0.51739
23.2158,24.0631,6.77752,0.419338,0.424335,-0.0301716,0.00522224,0.484914,0.502611
23.6875,24.9514,2.46903,0.444508,0.452251,-0.0307707,0.0209462,0.484615,0.510473
23.9363,24.9528,3.93979,0.457377,0.463717,-0.030714,0.0104477,0.484643,0.505224
23.0909,23.6297,-1.02284,0.428316,0.431548,-0.0441065,-0.0218043,0.477947,0.489098
23.779,24.8144,3.12621,0.447012,0.453374,-0.0287625,0.0135276,0.485619,0.506764
23.2212,24.0591,-3.96821,0.434152,0.439222,-0.0432228,-0.00869986,0.478389,0.49565
24.014,25.5324,2.37584,0.46665,0.476251,-0.0353239,0.0256745,0.482338,0.512837
24.3058,25.3718,4.43397,0.479024,0.485871,-0.0328506,0.00956636,0.483575,0.504783
23.7171,24.1619,-0.926884,0.453668,0.456433,-0.0375315,-0.0194778,0.481234,0.490261
24.2889,25.5686,2.73674,0.477573,0.485778,-0.0323553,0.0186299,0.483822,0.509315
23.7883,24.5458,-2.74389,0.462068,0.466834,-0.0416362,-0.0111211,0.479182,0.494439
23.3579,23.7696,-0.790922,0.435859,0.438353,-0.0383728,-0.0214263,0.480814,0.489287
23.9,24.9024,3.25348,0.452693,0.458901,-0.0282298,0.0125272,0.485885,0.506264
22.3522,22.5966,-0.249922,0.398084,0.399483,-0.0518392,-0.0414739,0.47408,0.479263
22.1837,23.2735,-7.27258,0.390393,0.396556,-0.0529258,-0.00639774,0.473537,0.496801
23.1831,24.5263,2.40824,0.420501,0.428443,-0.0327701,0.0232703,0.483615,0.511635
23.8088,25.3805,2.19478,0.455235,0.465018,-0.0346888,0.0290335,0.482656,0.514517
23.6684,24.8181,14.9368,0.457751,0.464946,-0.0433584,0.00311108,0.478321,0.501556
23.6399,24.6565,-24.0547,0.455705,0.462048,-0.0428716,-0.00171112,0.478564,0.499144
23.958,25.2468,4.67747,0.469738,0.477931,-0.0405784,0.0110343,0.479711,0.505517
23.4563,24.275,-2.36857,0.451111,0.456192,-0.0472937,-0.0140397,0.476353,0.49298
23.4321,24.428,-10.3527,0.446695,0.452833,-0.0445326,-0.00392263,0.477734,0.498039
23.5445,24.4766,-39.1828,0.446333,0.452068,-0.0390175,-0.000971001,0.480491,0.499514
24.1416,25.6351,2.60281,0.474879,0.484429,-0.0366969,0.0228954,0.481652,0.511448
23.8049,24.0685,-0.536448,0.450578,0.452206,-0.0307403,-0.0200074,0.48463,0.489996
21.2811,23.5051,-4.26391,0.4118,0.425009,-0.114272,-0.0217086,0.442864,0.489146
23.7104,25.1049,2.55869,0.449994,0.45861,-0.0345879,0.0221904,0.482706,0.511095
23.0741,23.2985,-0.360608,0.417734,0.419056,-0.0354004,-0.0260181,0.4823,0.486991
21.3508,21.9649,-0.641563,0.36339,0.36671,-0.0685459,-0.0417565,0.465727,0.479122
21.2952,22.6872,-11.8825,0.357826,0.36527,-0.0661746,-0.00513676,0.466913,0.497432
22.6308,24.0024,2.26071,0.391679,0.399417,-0.0326934,0.0259326,0.483653,0.512966
23.3208,24.6259,2.09481,0.422852,0.430589,-0.0284164,0.0259556,0.485792,0.512978
22.7157,23.2991,-1.6701,0.403479,0.406841,-0.0394413,-0.0147715,0.480279,0.492614
23.0691,24.2207,4.00035,0.418236,0.425025,-0.0360879,0.0120279,0.481956,0.506014
22.3358,22.4663,-0.18089,0.380702,0.381426,-0.0367518,-0.0311221,0.481624,0.484439
21.8562,22.633,-2.81678,0.365529,0.369725,-0.0459487,-0.0120386,0.477026,0.493981
21.9721,22.9326,80.6301,0.366691,0.371885,-0.0413883,0.000519757,0.479306,0.50026
22.5027,24.0292,2.72205,0.394211,0.402878,-0.0411502,0.0238961,0.479425,0.511948
21.3593,21.1148,0.213439,0.333658,0.332419,-0.0404831,-0.0514685,0.479758,0.474266
21.7349,22.7473,4.13691,0.346556,0.351814,-0.034117,0.010876,0.482941,0.505438
21.1591,21.807,-1.87708,0.327734,0.330977,-0.0448247,-0.0155799,0.477588,0.49221
22.3437,24.1092,1.76673,0.377234,0.386947,-0.033153,0.0432394,0.483423,0.52162
21.2769,21.4221,-0.175352,0.332764,0.333499,-0.0437359,-0.0372109,0.478132,0.481395
21.5114,22.7662,4.83338,0.345576,0.352095,-0.0442188,0.0115352,0.477891,0.505768
