Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.8906,19.8544,2.51037,0.172325,0.178364,-0.0619503,0.0410167,0.469025,0.520508
15.0118,17.1643,-2.31763,0.118975,0.123977,-0.1703,-0.0513319,0.41485,0.474334
15.5307,17.633,-9.19822,0.10938,0.113866,-0.130497,-0.0127961,0.434751,0.493602
16.0468,17.0146,-2.31338,0.0900888,0.0918014,-0.0795155,-0.0239983,0.460242,0.488001
16.4977,18.7646,3.34312,0.122116,0.127371,-0.0878428,0.0374896,0.456079,0.518745
17.3853,17.7651,-2.37436,0.116405,0.117236,-0.0301127,-0.00892399,0.484944,0.495538
17.6073,18.2867,3.73872,0.12558,0.127165,-0.0274901,0.0100376,0.486255,0.505019
17.6818,18.1978,11.1151,0.127989,0.129212,-0.02587,0.00255757,0.487065,0.501279
17.9385,18.5799,2.97611,0.138861,0.14049,-0.023189,0.0117347,0.488405,0.505867
17.9338,18.2586,-6.15702,0.136302,0.137113,-0.0206234,-0.00288156,0.489688,0.498559
18.0115,18.9816,2.86941,0.152404,0.155078,-0.0339008,0.0181345,0.48305,0.509067
17.9725,18.6039,-31.8517,0.151354,0.153084,-0.034967,-0.00106439,0.482517,0.499468
18.1245,18.5021,-6.22629,0.148858,0.149876,-0.0236143,-0.00326783,0.488193,0.498366
18.2756,19.5927,2.52356,0.173447,0.177497,-0.0416969,0.0273681,0.479152,0.513684
19.0034,20.1792,2.09203,0.201575,0.205645,-0.0312873,0.0286507,0.484356,0.514325
19.3404,20.9352,2.38137,0.233091,0.2393,-0.0456483,0.0330456,0.477176,0.516523
19.5749,20.1571,-10.7625,0.231474,0.233721,-0.0314831,-0.00267657,0.484258,0.498662
19.7693,20.6716,3.89794,0.242892,0.246505,-0.0328168,0.0113242,0.483592,0.505662
19.6538,20.1684,-3.80213,0.236095,0.238111,-0.0320141,-0.00666665,0.483993,0.496667
20.136,21.0703,2.41536,0.255689,0.259573,-0.0264681,0.0187007,0.486766,0.50935
20.4045,21.2456,2.97293,0.269759,0.273399,-0.0266271,0.0134962,0.486686,0.506748
20.2285,20.8227,-8.5028,0.265761,0.268307,-0.0317858,-0.00334489,0.484107,0.498328
19.8524,20.4504,-2.71947,0.2539,0.256381,-0.0395688,-0.0106383,0.480216,0.494681
20.8205,22.0719,1.75694,0.289913,0.295623,-0.0252408,0.0333461,0.48738,0.516673
21.646,23.103,1.63923,0.333002,0.340345,-0.0255772,0.0400124,0.487211,0.520006
21.3429,22.201,-129.756,0.331175,0.335496,-0.0389367,-0.000297782,0.480532,0.499851
21.2447,21.9254,-4.83997,0.324254,0.327631,-0.0372259,-0.00637434,0.481387,0.496813
18.9427,20.876,-3.29478,0.285976,0.294913,-0.117418,-0.0273398,0.441291,0.48633
21.5264,22.8116,1.877,0.328425,0.334841,-0.0271375,0.0309437,0.486431,0.515472
21.2387,22.0555,-22.904,0.325366,0.329428,-0.0385888,-0.00161432,0.480706,0.499193
21.7615,22.7845,2.92842,0.343638,0.348914,-0.0300269,0.0155707,0.484987,0.507785
21.9457,23.2818,3.12753,0.363572,0.370752,-0.0397706,0.0186933,0.480115,0.509347
22.3369,23.0535,7.19059,0.370159,0.374046,-0.0268767,0.00434154,0.486562,0.502171
21.2255,22.1461,-2.30001,0.345878,0.350679,-0.0585825,-0.0177522,0.470709,0.491124
20.9706,23.6009,4.93197,0.367803,0.38222,-0.0909049,0.0231194,0.454548,0.51156
21.9662,26.2955,2.59742,0.442213,0.469092,-0.108107,0.0676761,0.445946,0.533838
23.2412,24.5679,-43.6556,0.448788,0.457008,-0.0551725,-0.00123551,0.472414,0.499382
23.5145,23.7718,-0.62799,0.431977,0.433523,-0.0275811,-0.0169418,0.486209,0.491529
23.517,24.6922,4.57853,0.443287,0.450483,-0.0375903,0.0105044,0.481205,0.505252
23.6608,24.5388,16.9803,0.446459,0.451855,-0.0337434,0.00211156,0.483128,0.501056
24.1612,24.9951,3.26633,0.460778,0.465995,-0.0233869,0.0103193,0.488307,0.50516
24.3918,25.5265,2.86242,0.479518,0.486807,-0.0293805,0.0157754,0.48531,0.507888
23.7605,24.4703,-2.16624,0.460842,0.465301,-0.0418387,-0.013214,0.479081,0.493393
24.0898,24.9119,14.4189,0.46543,0.470615,-0.0307837,0.00229405,0.484608,0.501147
23.9137,24.4097,-2.2387,0.45442,0.4575,-0.029134,-0.00899561,0.485433,0.495502
24.814,26.1381,1.73184,0.492997,0.501636,-0.0220517,0.0301321,0.488974,0.515066
23.9337,23.9417,-0.0113171,0.455249,0.455299,-0.028949,-0.028625,0.485526,0.485687
20.0042,21.8649,-1.37879,0.36894,0.379273,-0.138284,-0.0581321,0.430858,0.470934
19.9345,20.6189,-0.543461,0.309326,0.31265,-0.088841,-0.0575596,0.45558,0.47122
17.7133,18.914,-0.84076,0.230232,0.234966,-0.129233,-0.0702063,0.435384,0.464897
19.979,24.8544,2.05798,0.336675,0.361948,-0.111467,0.105359,0.444266,0.552679
19.9632,21.4783,-3.04357,0.313863,0.321304,-0.091597,-0.0226525,0.454202,0.488674
19.8738,21.4997,-6.86476,0.30266,0.310428,-0.0856975,-0.0108964,0.457151,0.494552
20.3893,22.2931,6.79887,0.317624,0.327012,-0.0737657,0.0127207,0.463117,0.50636
20.7063,21.3722,-2.09368,0.304527,0.307692,-0.045367,-0.0146644,0.477317,0.492668
20.4554,23.0062,3.82067,0.33258,0.345606,-0.084302,0.0298872,0.457849,0.514944
21.2707,22.2355,-18.7432,0.334409,0.339309,-0.0456023,-0.00230977,0.477199,0.498845
21.9748,23.1094,2.73458,0.3565,0.362505,-0.0317138,0.0182833,0.484143,0.509142
21.5917,22.9599,10.2818,0.360422,0.367755,-0.0541084,0.00582952,0.472946,0.502915
21.7028,23.4314,5.68111,0.374476,0.384001,-0.061586,0.0131563,0.469207,0.506578
23.0026,24.5807,2.13866,0.413829,0.423068,-0.0352391,0.0309479,0.48238,0.515474
23.7985,24.9319,2.05837,0.442598,0.449512,-0.0239017,0.0225835,0.488049,0.511292
22.9568,23.8366,-3.24916,0.425338,0.430596,-0.0477278,-0.0112323,0.476136,0.494384
22.9576,23.2266,-0.616391,0.405523,0.407075,-0.0298051,-0.0184393,0.485097,0.49078
23.0915,23.915,6.51724,0.411926,0.416726,-0.0293045,0.00531144,0.485348,0.502656
23.9745,25.318,1.73002,0.450803,0.459093,-0.023101,0.0316445,0.488449,0.515822
24.5956,25.733,1.88659,0.480828,0.488133,-0.0212686,0.0239892,0.489366,0.511995
25.0713,26.2943,2.07745,0.509325,0.517469,-0.0246744,0.0229008,0.487663,0.51145
24.833,25.6818,-71.3196,0.507216,0.512864,-0.0334989,-0.000463207,0.483251,0.499768
24.0062,24.2154,-0.287269,0.468822,0.470149,-0.0375821,-0.0291952,0.481209,0.485402
24.0515,25.5612,4.8588,0.482627,0.4924,-0.0474829,0.0123051,0.476259,0.506153
24.695,25.5078,6.30193,0.492454,0.497759,-0.0269457,0.00508224,0.486527,0.502541
24.2959,24.9992,-3.71971,0.481469,0.486004,-0.0354291,-0.00750662,0.482285,0.496247
23.5292,23.6283,-0.129029,0.4416,0.442204,-0.0355212,-0.0314617,0.482239,0.484269
22.9644,24.0216,-5.6708,0.429845,0.436211,-0.0513698,-0.0077007,0.474315,0.49615
23.5062,24.245,39.8581,0.433931,0.438387,-0.0297327,0.000765161,0.485134,0.500383
23.9593,25.3208,2.46113,0.460745,0.469281,-0.0326345,0.0223351,0.483683,0.511168
25.1626,26.5721,1.53522,0.507661,0.517018,-0.0191549,0.0357887,0.490423,0.517894
25.6194,26.9642,2.02753,0.539148,0.548417,-0.025912,0.0252178,0.487044,0.512609
25.3744,26.3407,48.6509,0.538327,0.544995,-0.0359561,0.000754574,0.482022,0.500377
25.4989,26.2203,-14.3782,0.536988,0.541953,-0.0293725,-0.00191001,0.485314,0.499045
25.4178,26.605,7.077,0.543702,0.551946,-0.0385603,0.00634529,0.48072,0.503173
25.3394,25.9762,-2.77485,0.533061,0.537427,-0.033058,-0.00875743,0.483471,0.495621
24.9411,25.3554,-0.982571,0.511592,0.514363,-0.0324289,-0.016357,0.483786,0.491822
25.0406,25.8008,63.8187,0.51278,0.517868,-0.0290174,0.000461923,0.485491,0.500231
21.8008,22.002,-0.110611,0.405802,0.406977,-0.0847786,-0.0763351,0.457611,0.461832
20.19,23.1869,-9.52697,0.382526,0.399588,-0.140906,-0.0133852,0.429547,0.493307
20.5864,21.8411,-1.53959,0.347442,0.354058,-0.0913532,-0.0359716,0.454323,0.482014
21.1589,24.8638,3.28002,0.39828,0.419781,-0.108509,0.0475913,0.445745,0.523796
21.8145,23.3706,-8.58955,0.394006,0.402903,-0.0737654,-0.00769227,0.463117,0.496154
21.6217,22.1626,-0.790643,0.361472,0.364376,-0.0536127,-0.0299405,0.473194,0.48503
22.8687,24.4864,1.93949,0.404535,0.413861,-0.0331315,0.0352655,0.483434,0.517633
18.6871,21.1453,-2.0176,0.324651,0.337236,-0.1644,-0.0544804,0.4178,0.47276
17.8591,19.9456,-1.77665,0.265764,0.274991,-0.154404,-0.0556082,0.422798,0.472196
18.9364,21.4522,15.0943,0.277986,0.289356,-0.11036,0.00783011,0.44482,0.503915
19.0936,21.4101,37.1453,0.281499,0.292052,-0.105589,0.00292124,0.447205,0.501461
17.1933,19.861,-3.65471,0.239324,0.25026,-0.165003,-0.0354487,0.417498,0.482276
14.4306,16.4399,-1.02578,0.131502,0.13666,-0.215673,-0.106464,0.392164,0.446768
15.3248,17.4921,-4.84171,0.112579,0.117344,-0.14576,-0.0249515,0.42712,0.487524
15.3952,16.491,-1.54546,0.0778666,0.0795802,-0.104935,-0.0412242,0.447533,0.479388
15.7535,17.2001,NULL,0.0784268,0.0806889,-0.0841051,0,0.457947,0.5
16.7401,17.6073,4.23443,0.089835,0.0913464,-0.0380641,0.0117684,0.480968,0.505884
16.5328,17.5723,12.2178,0.0935662,0.0954545,-0.0545783,0.00486532,0.472711,0.502433
16.7303,18.3387,3.73335,0.114152,0.117646,-0.0657595,0.0240582,0.46712,0.512029
17.1152,17.4844,-1.75456,0.104714,0.10545,-0.0327633,-0.0118942,0.483618,0.494053
17.0383,17.1436,-0.385259,0.0910674,0.0912524,-0.02175,-0.015701,0.489125,0.49215
16.4049,16.8164,-1.38218,0.0752582,0.0758698,-0.041437,-0.0173946,0.479281,0.491303
14.4289,15.2221,-0.863748,0.0258131,0.0262514,-0.106039,-0.0568954,0.446981,0.471552
13.6667,15.94,-22.751,0.0205768,0.0215993,-0.147959,-0.00622958,0.426021,0.496885
15.4936,17.1814,2.90705,0.0490737,0.0507746,-0.0666934,0.034972,0.466653,0.517486
16.303,17.6678,2.51881,0.0756858,0.077729,-0.0480527,0.0316385,0.475974,0.515819
15.5134,15.9331,-0.716571,0.0450828,0.0454725,-0.0608657,-0.0354577,0.469567,0.482271
16.7527,17.7419,1.58911,0.0760352,0.0775102,-0.0214203,0.0363607,0.48929,0.51818
16.4822,16.61,-0.505548,0.0630452,0.0632057,-0.0225716,-0.0149923,0.488714,0.492504
16.2056,16.1223,0.227436,0.044215,0.0441401,-0.0171532,-0.022203,0.491423,0.488899
15.6961,15.8464,-0.47301,0.0277002,0.0277869,-0.0289566,-0.0196581,0.485522,0.490171
16.0837,16.6011,2.35319,0.0387774,0.0391882,-0.0181635,0.0134228,0.490918,0.506711
15.6962,15.7835,-0.294776,0.0234766,0.0235194,-0.0238417,-0.0184138,0.488079,0.490793
14.2778,15.5339,-4.64436,0.00934825,0.00960416,-0.0965964,-0.0171138,0.451702,0.491443
14.9786,15.8785,24.2362,0.0113327,0.0115513,-0.0544635,0.00234391,0.472768,0.501172
14.3968,15.6857,-16.595,0.00735386,0.00756026,-0.0866963,-0.00492734,0.456652,0.497536
14.9544,16.7876,3.52415,0.0323283,0.0335763,-0.0807133,0.0319764,0.459643,0.515988
15.4609,18.1583,2.77677,0.0773385,0.0815248,-0.100428,0.0565225,0.449786,0.528261
15.5414,15.9174,-0.604028,0.0461474,0.0465044,-0.0603779,-0.0376414,0.469811,0.481179
14.4282,15.6809,-2.95575,0.0240766,0.0247233,-0.104099,-0.0263159,0.44795,0.486842
14.536,16.8784,5.98448,0.0426467,0.0447494,-0.118337,0.0237411,0.440831,0.511871
15.6396,16.4526,-47.3214,0.0427914,0.0435075,-0.050405,-0.00104312,0.474798,0.499478
14.6218,15.5414,-2.00984,0.0189966,0.0193713,-0.0860716,-0.0285967,0.456964,0.485702
15.3522,16.35,5.65241,0.0279619,0.0285469,-0.0507825,0.0109153,0.474609,0.505458
15.4607,15.5032,-0.128112,0.0111181,0.0111282,-0.0236233,-0.0209406,0.488188,0.48953
16.0959,17.9265,1.69767,0.0618457,0.0641194,-0.0446498,0.0639987,0.477675,0.531999
16.1492,16.5008,-2.03417,0.0533294,0.0537082,-0.0314498,-0.0103652,0.484275,0.494817
15.982,17.1828,4.68136,0.0655133,0.067092,-0.0557917,0.0151552,0.472104,0.507578
15.9118,16.5762,-3.81535,0.0568334,0.0575975,-0.0500585,-0.0103956,0.474971,0.494802
16.2763,16.7821,31.8288,0.0580362,0.0586255,-0.0292196,0.000947803,0.48539,0.500474
16.7208,18.4163,2.00796,0.0980022,0.101206,-0.0484372,0.0480549,0.475781,0.524027
16.6323,16.7482,-0.284867,0.0776025,0.077779,-0.0304722,-0.0237162,0.484764,0.488142
17.2709,18.1209,1.7364,0.101939,0.103588,-0.0204444,0.0277628,0.489778,0.513881
17.8657,19.3267,1.68495,0.143234,0.147054,-0.0321734,0.0469723,0.483913,0.523486
17.9946,18.8452,4.38866,0.152734,0.155084,-0.035215,0.010392,0.482393,0.505196
18.3153,19.7466,2.577,0.179251,0.183775,-0.0456387,0.0289402,0.477181,0.51447
17.9049,17.9396,-0.0564822,0.14789,0.147983,-0.0350315,-0.0331586,0.482484,0.483421
18.4874,19.2923,2.16193,0.166936,0.169321,-0.0228657,0.0196791,0.488567,0.50984
18.5576,19.0498,7.56782,0.170229,0.171711,-0.0225035,0.00342632,0.488748,0.501713
19.109,20.6139,1.81035,0.209709,0.215088,-0.0340518,0.042021,0.482974,0.521011
18.8182,19.2465,-1.60886,0.196028,0.197479,-0.0355921,-0.0136428,0.482204,0.493179
19.4413,20.6181,2.10039,0.223806,0.228228,-0.0307385,0.0279341,0.484631,0.513967
19.7422,20.4487,3.59762,0.234039,0.236784,-0.0251864,0.00969594,0.487407,0.504848
19.7433,21.0026,3.32625,0.251309,0.256497,-0.0427016,0.0183564,0.478649,0.509178
19.6111,19.8249,-0.540479,0.232048,0.232874,-0.0301396,-0.0195651,0.48493,0.490217
19.4773,19.8518,-2.04058,0.222889,0.22429,-0.0278515,-0.00915991,0.486074,0.49542
19.9315,20.8666,2.22697,0.243849,0.247598,-0.0251974,0.0205362,0.487401,0.510268
18.321,18.5331,-0.227203,0.19218,0.192892,-0.058839,-0.0479456,0.470581,0.476027
19.0602,19.6361,6.77291,0.198659,0.200626,-0.0251098,0.0043496,0.487445,0.502175
18.9786,19.7101,9.17844,0.202109,0.204648,-0.0332056,0.00406014,0.483397,0.50203
19.8087,21.0634,1.72088,0.238125,0.243065,-0.0258465,0.0358539,0.487077,0.517927
19.8235,20.5439,6.85757,0.243048,0.245933,-0.0301067,0.00513979,0.484947,0.50257
20.6762,22.2086,1.69647,0.286759,0.293703,-0.0295286,0.0423976,0.485236,0.521199
21.6179,23.2309,1.63989,0.334367,0.342525,-0.0282911,0.0442126,0.485854,0.522106
19.3572,20.191,-0.831016,0.275752,0.279475,-0.0866728,-0.0473359,0.456664,0.476332
19.7446,21.912,5.98952,0.293632,0.303759,-0.0837821,0.0167916,0.458109,0.508396
19.9789,23.1806,3.85685,0.330677,0.347046,-0.106108,0.0371416,0.446946,0.518571
21.7206,22.56,7.99365,0.344325,0.348663,-0.0327039,0.00467623,0.483648,0.502338
22.1283,23.1241,2.95492,0.361504,0.366821,-0.0289097,0.0147882,0.485545,0.507394
22.6002,23.5366,2.47844,0.380851,0.386026,-0.0241199,0.0163144,0.48794,0.508157
22.1161,22.8687,-5.20385,0.37164,0.375744,-0.0389844,-0.00628391,0.480508,0.496858
23.2813,24.6419,1.64279,0.414157,0.422104,-0.0223561,0.0347801,0.488822,0.51739
23.3179,24.0631,5.96147,0.419939,0.424335,-0.02591,0.00522224,0.487045,0.502611
23.8165,24.9514,2.21698,0.445299,0.452251,-0.0254911,0.0209462,0.487254,0.510473
24.0651,24.9528,3.4407,0.45818,0.463717,-0.0254997,0.0104477,0.48725,0.505224
23.1664,23.6297,-0.879604,0.428769,0.431548,-0.0409834,-0.0218043,0.479508,0.489098
23.9075,24.8144,2.73811,0.447802,0.453374,-0.0235125,0.0135276,0.488244,0.506764
23.3577,24.0591,-3.32149,0.434979,0.439222,-0.0375964,-0.00869986,0.481202,0.49565
24.1521,25.5324,2.15978,0.467523,0.476251,-0.0297768,0.0256745,0.485112,0.512837
24.45,25.3718,3.83411,0.47995,0.485871,-0.0271121,0.00956636,0.486444,0.504783
23.8556,24.1619,-0.638165,0.454529,0.456433,-0.0319078,-0.0194778,0.484046,0.490261
24.4277,25.5686,2.43972,0.478464,0.485778,-0.0268218,0.0186299,0.486589,0.509315
23.9332,24.5458,-2.2191,0.462979,0.466834,-0.0357999,-0.0111211,0.4821,0.494439
23.4852,23.7696,-0.546339,0.436631,0.438353,-0.0331323,-0.0214263,0.483434,0.489287
24.0163,24.9024,2.87602,0.453413,0.458901,-0.0235013,0.0125272,0.488249,0.506264
22.4229,22.5966,-0.177591,0.398489,0.399483,-0.0488393,-0.0414739,0.47558,0.479263
22.2234,23.2735,-7.00749,0.390618,0.396556,-0.0512298,-0.00639774,0.474385,0.496801
23.3021,24.5263,2.19479,0.421205,0.428443,-0.0278031,0.0232703,0.486098,0.511635
23.9434,25.3805,2.00692,0.456072,0.465018,-0.0292343,0.0290335,0.485383,0.514517
23.8099,24.8181,13.0977,0.458637,0.464946,-0.0376369,0.00311108,0.481182,0.501556
23.7848,24.6565,-20.6258,0.456609,0.462048,-0.0370044,-0.00171112,0.481498,0.499144
24.1087,25.2468,4.1305,0.470696,0.477931,-0.0345429,0.0110343,0.482729,0.505517
23.6005,24.275,-1.95132,0.452006,0.456192,-0.0414357,-0.0140397,0.479282,0.49298
23.5714,24.428,-8.90494,0.447553,0.452833,-0.0388534,-0.00392263,0.480573,0.498039
23.6813,24.4766,-33.4321,0.447175,0.452068,-0.0334336,-0.000971001,0.483283,0.499514
24.284,25.6351,2.35461,0.475789,0.484429,-0.0310142,0.0228954,0.484493,0.511448
23.9324,24.0685,-0.276985,0.451365,0.452206,-0.0255492,-0.0200074,0.487225,0.489996
21.082,23.5051,-4.64561,0.410618,0.425009,-0.122558,-0.0217086,0.438721,0.489146
23.7822,25.1049,2.42694,0.450437,0.45861,-0.0316643,0.0221904,0.484168,0.511095
23.1913,23.2985,-0.172211,0.418425,0.419056,-0.0304987,-0.0260181,0.484751,0.486991
21.359,21.9649,-0.632973,0.363434,0.36671,-0.0681872,-0.0417565,0.465906,0.479122
21.2663,22.6872,-12.1292,0.357671,0.36527,-0.0674416,-0.00513676,0.466279,0.497432
22.7021,24.0024,2.14328,0.392081,0.399417,-0.0296483,0.0259326,0.485176,0.512966
23.4374,24.6259,1.90775,0.423543,0.430589,-0.0235613,0.0259556,0.488219,0.512978
22.8405,23.2991,-1.31263,0.404199,0.406841,-0.034161,-0.0147715,0.48292,0.492614
23.1935,24.2207,3.56808,0.418969,0.425025,-0.0308886,0.0120279,0.484556,0.506014
22.4499,22.4663,-0.0227432,0.381335,0.381426,-0.0318299,-0.0311221,0.484085,0.484439
21.9771,22.633,-2.37838,0.366182,0.369725,-0.0406709,-0.0120386,0.479665,0.493981
22.0928,22.9326,70.4955,0.367344,0.371885,-0.0361208,0.000519757,0.48194,0.50026
22.6271,24.0292,2.50018,0.394918,0.402878,-0.0358485,0.0238961,0.482076,0.511948
21.4617,21.1148,0.302762,0.334176,0.332419,-0.0358858,-0.0514685,0.482057,0.474266
21.7937,22.7473,3.89646,0.346862,0.351814,-0.0315019,0.010876,0.484249,0.505438
21.2682,21.807,-1.56103,0.32828,0.330977,-0.0399007,-0.0155799,0.48005,0.49221
22.3829,24.1092,1.72753,0.377449,0.386947,-0.0314578,0.0432394,0.484271,0.52162
21.3837,21.4221,-0.0463764,0.333305,0.333499,-0.0389366,-0.0372109,0.480532,0.481395
21.6394,22.7662,4.34025,0.346241,0.352095,-0.0385304,0.0115352,0.480735,0.505768
