Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.3852,16.3554,-5.33444,0.0458674,0.0467857,-0.0696643,-0.0109977,0.465168,0.494501
16.7422,17.2838,1.43514,0.0655292,0.0662311,-0.00971225,0.02232,0.495144,0.51116
16.1837,15.9262,0.533407,0.0402434,0.0400319,-0.0137287,-0.0294233,0.493136,0.485288
15.5876,15.3344,0.47932,0.0125482,0.0124811,-0.0173378,-0.0332984,0.491331,0.483351
13.58,15.1174,-4.17677,-0.00630064,-0.00651807,-0.123051,-0.0237698,0.438475,0.488115
15.4947,16.8396,1.94577,0.0267995,0.0275536,-0.0404811,0.0428023,0.479759,0.521401
16.029,16.1907,7.63078,0.028158,0.0282522,-0.00869109,0.00131072,0.495654,0.500655
15.97,17.6161,2.22811,0.0631095,0.0651987,-0.0537588,0.0437735,0.473121,0.521887
17.0994,18.2098,1.63558,0.0967239,0.0987828,-0.0246119,0.0387239,0.487694,0.519362
17.0873,17.152,-0.343357,0.0874017,0.0875109,-0.0145984,-0.0108671,0.492701,0.494566
17.6844,18.4777,1.37323,0.115841,0.117559,-0.0120454,0.0322729,0.493977,0.516136
17.2588,17.1021,0.397249,0.0953395,0.0950536,-0.0135875,-0.0225425,0.493206,0.488729
16.0521,16.0892,-0.0538319,0.0583586,0.0584022,-0.0432688,-0.0410585,0.478366,0.479471
17.1009,18.7541,1.62802,0.106799,0.110157,-0.0359521,0.0572464,0.482024,0.528623
16.7755,18.3174,5.28548,0.119868,0.123367,-0.0693574,0.0161843,0.465321,0.508092
18.0355,18.6206,1.95125,0.137004,0.13847,-0.0155692,0.0163671,0.492215,0.508184
18.0486,19.8544,2.30836,0.172811,0.178364,-0.0536646,0.0410167,0.473168,0.520508
15.167,17.1643,-2.15061,0.119335,0.123977,-0.161727,-0.0513319,0.419137,0.474334
15.6817,17.633,-8.53739,0.109702,0.113866,-0.122041,-0.0127961,0.438979,0.493602
16.1859,17.0146,-1.9809,0.0903349,0.0918014,-0.0715365,-0.0239983,0.464232,0.488001
16.6475,18.7646,3.12226,0.122463,0.127371,-0.0795627,0.0374896,0.460219,0.518745
17.5134,17.7651,-1.57344,0.116685,0.117236,-0.0229654,-0.00892399,0.488517,0.495538
17.7402,18.2867,3.0075,0.12589,0.127165,-0.0201504,0.0100376,0.489925,0.505019
17.7784,18.1978,9.0352,0.128218,0.129212,-0.0205506,0.00255757,0.489725,0.501279
18.0291,18.5799,2.5559,0.139091,0.14049,-0.018258,0.0117347,0.490871,0.505867
18.0493,18.2586,-3.9681,0.13659,0.137113,-0.0143159,-0.00288156,0.492842,0.498559
18.1533,18.9816,2.44978,0.152795,0.155078,-0.026291,0.0181345,0.486855,0.509067
18.1137,18.6039,-24.7289,0.151741,0.153084,-0.0273855,-0.00106439,0.486307,0.499468
18.2294,18.5021,-4.49581,0.149141,0.149876,-0.0179594,-0.00326783,0.49102,0.498366
18.4267,19.5927,2.23411,0.173912,0.177497,-0.0337753,0.0273681,0.483112,0.513684
19.1586,20.1792,1.81597,0.202112,0.205645,-0.023378,0.0286507,0.488311,0.514325
19.5098,20.9352,2.12837,0.233751,0.2393,-0.0372878,0.0330456,0.481356,0.516523
19.7337,20.1571,-7.82642,0.232087,0.233721,-0.0236245,-0.00267657,0.488188,0.498662
19.8891,20.6716,3.38059,0.243372,0.246505,-0.0269583,0.0113242,0.486521,0.505662
19.7664,20.1684,-2.96993,0.236536,0.238111,-0.0264661,-0.00666665,0.486767,0.496667
20.2843,21.0703,2.03216,0.256306,0.259573,-0.0193021,0.0187007,0.490349,0.50935
20.5499,21.2456,2.4592,0.270388,0.273399,-0.0196937,0.0134962,0.490153,0.506748
20.359,20.8227,-6.63551,0.26632,0.268307,-0.02554,-0.00334489,0.48723,0.498328
19.9754,20.4504,-2.16008,0.25441,0.256381,-0.0336179,-0.0106383,0.483191,0.494681
20.9895,22.0719,1.51961,0.290685,0.295623,-0.017327,0.0333461,0.491336,0.516673
21.8121,23.103,1.45239,0.333839,0.340345,-0.0181013,0.0400124,0.490949,0.520006
21.5417,22.201,-99.7025,0.332176,0.335496,-0.0299874,-0.000297782,0.485006,0.499851
21.3844,21.9254,-3.84622,0.324948,0.327631,-0.0308915,-0.00637434,0.484554,0.496813
19.1502,20.876,-2.9411,0.286936,0.294913,-0.107749,-0.0273398,0.446126,0.48633
21.7101,22.8116,1.60874,0.329342,0.334841,-0.0188368,0.0309437,0.490582,0.515472
21.4326,22.0555,-17.4669,0.32633,0.329428,-0.0298115,-0.00161432,0.485094,0.499193
21.9574,22.7845,2.36787,0.344648,0.348914,-0.0212987,0.0155707,0.489351,0.507785
22.1539,23.2818,2.64009,0.364691,0.370752,-0.0306587,0.0186933,0.484671,0.509347
22.5116,23.0535,5.43712,0.371107,0.374046,-0.0192639,0.00434154,0.490368,0.502171
21.4415,22.1461,-1.76038,0.347004,0.350679,-0.0490028,-0.0177522,0.475499,0.491124
21.2011,23.6009,4.49985,0.369066,0.38222,-0.0809144,0.0231194,0.459543,0.51156
22.2285,26.2955,2.44002,0.443841,0.469092,-0.0974549,0.0676761,0.451273,0.533838
23.4869,24.5679,-35.5684,0.450311,0.457008,-0.0451806,-0.00123551,0.47741,0.499382
23.7292,23.7718,-0.104017,0.433267,0.433523,-0.018704,-0.0169418,0.490648,0.491529
23.69,24.6922,3.90451,0.444346,0.450483,-0.0305101,0.0105044,0.484745,0.505252
23.8076,24.5388,14.1412,0.447361,0.451855,-0.0277484,0.00211156,0.486126,0.501056
24.3778,24.9951,2.41782,0.462133,0.465995,-0.0146309,0.0103193,0.492685,0.50516
24.595,25.5265,2.34983,0.480824,0.486807,-0.0212942,0.0157754,0.489353,0.507888
23.9554,24.4703,-1.5714,0.462066,0.465301,-0.0339785,-0.013214,0.483011,0.493393
24.3165,24.9119,10.4417,0.46686,0.470615,-0.0216597,0.00229405,0.48917,0.501147
24.1067,24.4097,-1.36772,0.455618,0.4575,-0.0212991,-0.00899561,0.48935,0.495502
25.0394,26.1381,1.43694,0.494468,0.501636,-0.0131659,0.0301321,0.493417,0.515066
24.1591,23.9417,0.308148,0.456651,0.455299,-0.0198043,-0.028625,0.490098,0.485687
20.2447,21.8649,-1.2006,0.370275,0.379273,-0.127925,-0.0581321,0.436037,0.470934
20.1494,20.6189,-0.372851,0.310369,0.31265,-0.0790207,-0.0575596,0.46049,0.47122
17.9076,18.914,-0.704756,0.230997,0.234966,-0.119685,-0.0702063,0.440158,0.464897
20.1946,24.8544,1.96699,0.337792,0.361948,-0.101881,0.105359,0.449059,0.552679
20.1792,21.4783,-2.60966,0.314924,0.321304,-0.0817678,-0.0226525,0.459116,0.488674
20.082,21.4997,-5.98575,0.303654,0.310428,-0.0761196,-0.0108964,0.46194,0.494552
20.5959,22.2931,6.06107,0.318643,0.327012,-0.0643804,0.0127207,0.46781,0.50636
20.9006,21.3722,-1.48278,0.305451,0.307692,-0.0364085,-0.0146644,0.481796,0.492668
20.6721,23.0062,3.49613,0.333687,0.345606,-0.0746025,0.0298872,0.462699,0.514944
21.4757,22.2355,-14.7598,0.33545,0.339309,-0.0364014,-0.00230977,0.481799,0.498845
22.092,23.1094,2.45202,0.35712,0.362505,-0.0265478,0.0182833,0.486726,0.509142
21.8121,22.9599,8.6251,0.361603,0.367755,-0.0444507,0.00582952,0.477775,0.502915
21.9263,23.4314,4.94662,0.375707,0.384001,-0.0519229,0.0131563,0.474039,0.506578
23.2266,24.5807,1.83512,0.41514,0.423068,-0.0258451,0.0309479,0.487077,0.515474
24.0217,24.9319,1.65307,0.44396,0.449512,-0.0147486,0.0225835,0.492626,0.511292
23.1922,23.8366,-2.37999,0.426744,0.430596,-0.0379651,-0.0112323,0.481017,0.494384
23.1642,23.2266,-0.14297,0.406715,0.407075,-0.0210756,-0.0184393,0.489462,0.49078
23.268,23.915,5.12046,0.412955,0.416726,-0.0218856,0.00531144,0.489057,0.502656
24.1803,25.318,1.46499,0.452073,0.459093,-0.0147142,0.0316445,0.492643,0.515822
24.81,25.733,1.53101,0.482205,0.488133,-0.0127385,0.0239892,0.493631,0.511995
25.3162,26.2943,1.66146,0.510956,0.517469,-0.015148,0.0229008,0.492426,0.51145
25.0233,25.6818,-55.3283,0.508482,0.512864,-0.0260917,-0.000463207,0.486954,0.499768
24.2496,24.2154,0.0470648,0.470367,0.470149,-0.0278211,-0.0291952,0.486089,0.485402
24.306,25.5612,4.03966,0.484274,0.4924,-0.0374033,0.0123051,0.481298,0.506153
24.9072,25.5078,4.65634,0.49384,0.497759,-0.0185824,0.00508224,0.490709,0.502541
24.4721,24.9992,-2.78766,0.482605,0.486004,-0.0284325,-0.00750662,0.485784,0.496247
23.7554,23.6283,0.165703,0.442981,0.442204,-0.0262484,-0.0314617,0.486876,0.484269
23.2025,24.0216,-4.39368,0.431279,0.436211,-0.0415351,-0.0077007,0.479232,0.49615
23.6982,24.245,29.501,0.435089,0.438387,-0.0218079,0.000765161,0.489096,0.500383
24.1476,25.3208,2.12071,0.461926,0.469281,-0.0250313,0.0223351,0.487484,0.511168
25.3981,26.5721,1.27869,0.509224,0.517018,-0.00997401,0.0357887,0.495013,0.517894
25.7756,26.9642,1.79196,0.540225,0.548417,-0.0199714,0.0252178,0.490014,0.512609
25.5687,26.3407,38.8697,0.539668,0.544995,-0.0285755,0.000754574,0.485712,0.500377
25.7109,26.2203,-10.1526,0.538447,0.541953,-0.0213015,-0.00191001,0.489349,0.499045
25.6126,26.605,5.9156,0.545055,0.551946,-0.0311909,0.00634529,0.484405,0.503173
25.5052,25.9762,-2.05218,0.534198,0.537427,-0.0267293,-0.00875743,0.486635,0.495621
25.1926,25.3554,-0.386038,0.513274,0.514363,-0.0226714,-0.016357,0.488664,0.491822
25.2551,25.8008,45.8116,0.514216,0.517868,-0.0206995,0.000461923,0.48965,0.500231
22.0487,22.002,0.0256728,0.40725,0.406977,-0.0743754,-0.0763351,0.462812,0.461832
20.4313,23.1869,-8.75994,0.3839,0.399588,-0.130639,-0.0133852,0.434681,0.493307
20.8154,21.8411,-1.25854,0.34865,0.354058,-0.0812434,-0.0359716,0.459378,0.482014
21.3986,24.8638,3.06783,0.399671,0.419781,-0.0984107,0.0475913,0.450795,0.523796
22.052,23.3706,-7.27869,0.395364,0.402903,-0.0636819,-0.00769227,0.468159,0.496154
21.8391,22.1626,-0.472888,0.362639,0.364376,-0.044099,-0.0299405,0.47795,0.48503
23.0868,24.4864,1.67803,0.405793,0.413861,-0.0239109,0.0352655,0.488045,0.517633
18.9082,21.1453,-1.83616,0.325783,0.337236,-0.154515,-0.0544804,0.422742,0.47276
18.061,19.9456,-1.60474,0.266657,0.274991,-0.144845,-0.0556082,0.427577,0.472196
19.141,21.4522,13.867,0.27891,0.289356,-0.10075,0.00783011,0.449625,0.503915
19.2991,21.4101,33.8508,0.282435,0.292052,-0.0959651,0.00292124,0.452017,0.501461
17.3748,19.861,-3.40612,0.240068,0.25026,-0.156191,-0.0354487,0.421904,0.482276
14.5611,16.4399,-0.959169,0.131837,0.13666,-0.208581,-0.106464,0.39571,0.446768
15.478,17.4921,-4.49947,0.112916,0.117344,-0.13722,-0.0249515,0.43139,0.487524
15.5383,16.491,-1.34372,0.0780903,0.0795802,-0.0966181,-0.0412242,0.451691,0.479388
15.8895,17.2001,NULL,0.0786395,0.0806889,-0.076196,0,0.461902,0.5
16.8673,17.6073,3.61333,0.0900567,0.0913464,-0.0307547,0.0117684,0.484623,0.505884
16.6674,17.5723,10.6351,0.0938108,0.0954545,-0.0468781,0.00486532,0.476561,0.502433
16.8709,18.3387,3.40696,0.114457,0.117646,-0.0579072,0.0240582,0.471046,0.512029
17.2429,17.4844,-1.14745,0.104969,0.10545,-0.0255422,-0.0118942,0.487229,0.494053
17.1549,17.1436,0.0412722,0.0912722,0.0912524,-0.015053,-0.015701,0.492474,0.49215
16.5319,16.8164,-0.955803,0.0754469,0.0758698,-0.0340204,-0.0173946,0.48299,0.491303
14.5573,15.2221,-0.723865,0.0258841,0.0262514,-0.09808,-0.0568954,0.45096,0.471552
13.7911,15.94,-21.506,0.0206327,0.0215993,-0.140203,-0.00622958,0.429899,0.496885
15.6174,17.1814,2.69394,0.0491984,0.0507746,-0.0592405,0.034972,0.47038,0.517486
16.4303,17.6678,2.28397,0.0758763,0.077729,-0.0406228,0.0316385,0.479689,0.515819
15.6372,15.9331,-0.505107,0.0451978,0.0454725,-0.0533676,-0.0354577,0.473316,0.482271
16.8674,17.7419,1.40477,0.0762063,0.0775102,-0.0147176,0.0363607,0.492641,0.51818
16.5956,16.61,-0.0567428,0.0631877,0.0632057,-0.015843,-0.0149923,0.492078,0.492504
16.3103,16.1223,0.513538,0.0443091,0.0441401,-0.0108009,-0.022203,0.4946,0.488899
15.8048,15.8464,-0.130932,0.0277629,0.0277869,-0.022232,-0.0196581,0.488884,0.490171
16.1899,16.6011,1.87014,0.0388618,0.0391882,-0.0116797,0.0134228,0.49416,0.506711
15.8001,15.7835,0.0561536,0.0235276,0.0235194,-0.0173798,-0.0184138,0.49131,0.490793
14.3971,15.5339,-4.20305,0.00937256,0.00960416,-0.0890439,-0.0171138,0.455478,0.491443
15.0904,15.8785,21.2261,0.0113599,0.0115513,-0.0474081,0.00234391,0.476296,0.501172
14.5135,15.6857,-15.0925,0.00737254,0.00756026,-0.0792934,-0.00492734,0.460353,0.497536
15.0756,16.7876,3.2912,0.0324108,0.0335763,-0.0732643,0.0319764,0.463368,0.515988
15.5984,18.1583,2.63515,0.077552,0.0815248,-0.0924225,0.0565225,0.453789,0.528261
15.666,15.9174,-0.403891,0.0462657,0.0465044,-0.0528444,-0.0376414,0.473578,0.481179
14.5526,15.6809,-2.66217,0.0241408,0.0247233,-0.0963733,-0.0263159,0.451813,0.486842
14.6652,16.8784,5.65446,0.0427626,0.0447494,-0.110502,0.0237411,0.444749,0.511871
15.7589,16.4526,-40.3783,0.0428965,0.0435075,-0.0431625,-0.00104312,0.478419,0.499478
14.7446,15.5414,-1.74163,0.0190466,0.0193713,-0.0784014,-0.0285967,0.460799,0.485702
15.4673,16.35,5.00043,0.0280294,0.0285469,-0.0436659,0.0109153,0.478167,0.505458
15.5644,15.5032,0.184616,0.0111426,0.0111282,-0.0170746,-0.0209406,0.491463,0.48953
16.2165,17.9265,1.58584,0.0619955,0.0641194,-0.037493,0.0639987,0.481254,0.531999
16.2659,16.5008,-1.35902,0.0534551,0.0537082,-0.0244517,-0.0103652,0.487774,0.494817
16.1073,17.1828,4.19272,0.0656781,0.067092,-0.0483863,0.0151552,0.475807,0.507578
16.0346,16.5762,-3.11041,0.0569746,0.0575975,-0.0427302,-0.0103956,0.478635,0.494802
16.3921,16.7821,24.5397,0.0581711,0.0586255,-0.022311,0.000947803,0.488844,0.500474
16.853,18.4163,1.85135,0.0982521,0.101206,-0.0409113,0.0480549,0.479544,0.524027
16.7541,16.7482,0.014337,0.0777879,0.077779,-0.0233762,-0.0237162,0.488312,0.488142
17.3878,18.1209,1.49768,0.102166,0.103588,-0.0138169,0.0277628,0.493092,0.513881
18.0031,19.3267,1.5265,0.143594,0.147054,-0.0247309,0.0469723,0.487635,0.523486
18.1361,18.8452,3.65856,0.153125,0.155084,-0.0276278,0.010392,0.486186,0.505196
18.4697,19.7466,2.29907,0.179739,0.183775,-0.0375953,0.0289402,0.481202,0.51447
18.045,17.9396,0.171235,0.148266,0.147983,-0.0274807,-0.0331586,0.48626,0.483421
18.599,19.2923,1.86227,0.167266,0.169321,-0.0169687,0.0196791,0.491516,0.50984
18.6775,19.0498,5.72487,0.17059,0.171711,-0.0161889,0.00342632,0.491906,0.501713
19.2633,20.6139,1.62475,0.210261,0.215088,-0.0262527,0.042021,0.486874,0.521011
18.9729,19.2465,-1.02763,0.196552,0.197479,-0.0276625,-0.0136428,0.486169,0.493179
19.6011,20.6181,1.81517,0.224406,0.228228,-0.022771,0.0279341,0.488615,0.513967
19.8878,20.4487,2.85645,0.234605,0.236784,-0.0180001,0.00969594,0.491,0.504848
19.9211,21.0026,2.85665,0.252041,0.256497,-0.0340814,0.0183564,0.482959,0.509178
19.7735,19.8249,-0.129849,0.232675,0.232874,-0.0221056,-0.0195651,0.488947,0.490217
19.6236,19.8518,-1.24337,0.223436,0.22429,-0.020549,-0.00915991,0.489725,0.49542
20.0893,20.8666,1.85127,0.244481,0.247598,-0.0174818,0.0205362,0.491259,0.510268
18.4864,18.5331,-0.0499544,0.192736,0.192892,-0.0503407,-0.0479456,0.47483,0.476027
19.1956,19.6361,5.18058,0.199121,0.200626,-0.0181838,0.0043496,0.490908,0.502175
19.096,19.7101,7.7049,0.202517,0.204648,-0.0272228,0.00406014,0.486389,0.50203
19.947,21.0634,1.53128,0.238669,0.243065,-0.0190486,0.0358539,0.490476,0.517927
19.9506,20.5439,5.64689,0.243558,0.245933,-0.023884,0.00513979,0.488058,0.50257
20.8532,22.2086,1.50048,0.287561,0.293703,-0.0212193,0.0423976,0.48939,0.521199
21.8074,23.2309,1.44726,0.335325,0.342525,-0.0197746,0.0442126,0.490113,0.522106
19.5582,20.191,-0.630697,0.27665,0.279475,-0.0771905,-0.0473359,0.461405,0.476332
19.9496,21.912,5.42286,0.29459,0.303759,-0.0742669,0.0167916,0.462867,0.508396
20.1962,23.1806,3.59515,0.331788,0.347046,-0.096388,0.0371416,0.451806,0.518571
21.9118,22.56,6.17267,0.345313,0.348663,-0.0241886,0.00467623,0.487906,0.502338
22.2951,23.1241,2.46015,0.362394,0.366821,-0.021593,0.0147882,0.489203,0.507394
22.7912,23.5366,1.97285,0.381907,0.386026,-0.0158715,0.0163144,0.492064,0.508157
22.3305,22.8687,-3.72145,0.372809,0.375744,-0.0296692,-0.00628391,0.485165,0.496858
23.478,24.6419,1.40534,0.415306,0.422104,-0.0140976,0.0347801,0.492951,0.51739
23.5314,24.0631,4.25298,0.421199,0.424335,-0.0169879,0.00522224,0.491506,0.502611
24.0147,24.9514,1.82976,0.446513,0.452251,-0.0173802,0.0209462,0.49131,0.510473
24.277,24.9528,2.61932,0.459502,0.463717,-0.0169181,0.0104477,0.491541,0.505224
23.3999,23.6297,-0.436207,0.43017,0.431548,-0.0313155,-0.0218043,0.484342,0.489098
24.1143,24.8144,2.11372,0.449072,0.453374,-0.015066,0.0135276,0.492467,0.506764
23.5227,24.0591,-2.54017,0.435977,0.439222,-0.030799,-0.00869986,0.4846,0.49565
24.3496,25.5324,1.85077,0.468772,0.476251,-0.021843,0.0256745,0.489078,0.512837
24.6523,25.3718,2.99287,0.481249,0.485871,-0.0190645,0.00956636,0.490468,0.504783
24.07,24.1619,-0.191584,0.455861,0.456433,-0.0232094,-0.0194778,0.488395,0.490261
24.6373,25.5686,1.99155,0.479807,0.485778,-0.0184724,0.0186299,0.490764,0.509315
24.1224,24.5458,-1.53378,0.46417,0.466834,-0.0281784,-0.0111211,0.485911,0.494439
23.6985,23.7696,-0.136575,0.437923,0.438353,-0.0243526,-0.0214263,0.487824,0.489287
24.2332,24.9024,2.17218,0.454756,0.458901,-0.0146841,0.0125272,0.492658,0.506264
22.6497,22.5966,0.054338,0.399788,0.399483,-0.0392203,-0.0414739,0.48039,0.479263
22.4474,23.2735,-5.51318,0.391884,0.396556,-0.0416696,-0.00639774,0.479165,0.496801
23.5031,24.5263,1.83439,0.422393,0.428443,-0.0194166,0.0232703,0.490292,0.511635
24.1326,25.3805,1.74259,0.457251,0.465018,-0.02156,0.0290335,0.48922,0.514517
23.993,24.8181,10.7188,0.459783,0.464946,-0.0302359,0.00311108,0.484882,0.501556
23.9506,24.6565,-16.7047,0.457643,0.462048,-0.0302949,-0.00171112,0.484853,0.499144
24.2709,25.2468,3.54209,0.471727,0.477931,-0.0280501,0.0110343,0.485975,0.505517
23.7719,24.275,-1.45559,0.453069,0.456192,-0.0344757,-0.0140397,0.482762,0.49298
23.7537,24.428,-7.0091,0.448677,0.452833,-0.0314167,-0.00392263,0.484292,0.498039
23.8585,24.4766,-25.9841,0.448265,0.452068,-0.0262016,-0.000971001,0.486899,0.499514
24.4721,25.6351,2.02685,0.476992,0.484429,-0.0235102,0.0228954,0.488245,0.511448
24.1519,24.0685,0.169755,0.452722,0.452206,-0.016611,-0.0200074,0.491694,0.489996
21.3335,23.5051,-4.1634,0.412111,0.425009,-0.11209,-0.0217086,0.443955,0.489146
24.016,25.1049,1.99799,0.451882,0.45861,-0.0221458,0.0221904,0.488927,0.511095
23.4016,23.2985,0.165665,0.419664,0.419056,-0.0217078,-0.0260181,0.489146,0.486991
21.5842,21.9649,-0.397731,0.364652,0.36671,-0.0583644,-0.0417565,0.470818,0.479122
21.485,22.6872,-10.2628,0.35884,0.36527,-0.0578544,-0.00513676,0.471073,0.497432
22.9098,24.0024,1.80086,0.393253,0.399417,-0.0207685,0.0259326,0.489616,0.512966
23.6368,24.6259,1.58765,0.424725,0.430589,-0.0152529,0.0259556,0.492374,0.512978
23.0237,23.2991,-0.788266,0.405254,0.406841,-0.0264154,-0.0147715,0.486792,0.492614
23.3749,24.2207,2.938,0.420039,0.425025,-0.0233101,0.0120279,0.488345,0.506014
22.6405,22.4663,0.241387,0.382391,0.381426,-0.0236096,-0.0311221,0.488195,0.484439
22.1232,22.633,-1.8487,0.366971,0.369725,-0.0342944,-0.0120386,0.482853,0.493981
22.2346,22.9326,58.5946,0.36811,0.371885,-0.0299352,0.000519757,0.485032,0.50026
22.7776,24.0292,2.23186,0.395772,0.402878,-0.0294367,0.0238961,0.485282,0.511948
21.6382,21.1148,0.45681,0.33507,0.332419,-0.0279572,-0.0514685,0.486021,0.474266
21.9882,22.7473,3.10187,0.347872,0.351814,-0.0228599,0.010876,0.48857,0.505438
21.4129,21.807,-1.14196,0.329004,0.330977,-0.0333714,-0.0155799,0.483314,0.49221
22.5886,24.1092,1.52166,0.378581,0.386947,-0.0225562,0.0432394,0.488722,0.52162
21.5562,21.4221,0.161968,0.334177,0.333499,-0.0311839,-0.0372109,0.484408,0.481395
21.7619,22.7662,3.86838,0.346878,0.352095,-0.0330874,0.0115352,0.483456,0.505768
