Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.5404,23.8599,1.92198,0.381178,0.38848,-0.0273148,0.0296262,0.486343,0.514813
23.1393,24.3495,2.03283,0.410665,0.4177,-0.0258855,0.0250628,0.487057,0.512531
22.2788,22.3725,-0.137787,0.374316,0.374829,-0.0335854,-0.0295182,0.483207,0.485241
22.6626,23.6871,3.20989,0.390609,0.396376,-0.0301838,0.0136585,0.484908,0.506829
22.1532,22.3086,-0.296751,0.363671,0.364504,-0.0297336,-0.0229293,0.485133,0.488535
22.2209,23.1774,5.51991,0.371797,0.377009,-0.0340473,0.00753274,0.482976,0.503766
21.6463,21.8958,-0.455964,0.343402,0.34469,-0.0355032,-0.0243847,0.482248,0.487808
22.1282,23.2897,2.7187,0.36491,0.371156,-0.0321168,0.0186867,0.483942,0.509343
21.9446,22.5987,-4.9722,0.357954,0.361427,-0.0345598,-0.00578677,0.48272,0.497107
21.2036,21.0021,0.237855,0.31416,0.313185,-0.0295436,-0.0387637,0.485228,0.480618
20.5465,22.1518,10.5706,0.317803,0.325707,-0.0660641,0.00690285,0.466968,0.503451
19.0084,20.8846,-3.4087,0.285033,0.293675,-0.113207,-0.0256781,0.443396,0.487161
21.2756,22.5715,2.25131,0.321211,0.327589,-0.0327462,0.0261696,0.483627,0.513085
20.3206,20.1245,0.214392,0.272934,0.272076,-0.0341631,-0.0434862,0.482918,0.478257
20.6866,21.8649,2.82741,0.293369,0.298805,-0.0355072,0.0194303,0.482246,0.509715
19.5953,19.4542,0.145113,0.241583,0.241019,-0.040709,-0.0476191,0.479646,0.47619
20.1129,21.1421,2.85336,0.260128,0.264469,-0.0321699,0.0173576,0.483915,0.508679
20.4989,21.5289,2.73193,0.278903,0.283478,-0.0308722,0.0178253,0.484564,0.508913
20.3487,20.9065,-4.56029,0.272568,0.275004,-0.032343,-0.00581679,0.483828,0.497092
19.926,20.4273,-1.67867,0.256777,0.258874,-0.0385922,-0.0144072,0.480704,0.492796
19.5101,19.8283,-0.716886,0.234059,0.235299,-0.0375904,-0.0218945,0.481205,0.489053
20.6118,22.2801,1.62331,0.284035,0.291543,-0.0301424,0.0483587,0.484929,0.524179
21.1102,22.2021,2.27466,0.307903,0.313111,-0.0281687,0.0220991,0.485916,0.51105
20.9047,21.5584,-7.99973,0.303175,0.306263,-0.0339844,-0.00377616,0.483008,0.498112
21.7537,23.2513,1.82619,0.343416,0.351137,-0.030205,0.0365592,0.484897,0.51828
22.4511,23.5048,1.94025,0.371135,0.376855,-0.0222377,0.0236508,0.488881,0.511825
22.819,23.8081,2.31618,0.392084,0.397657,-0.0240394,0.0182646,0.48798,0.509132
23.0628,24.0661,2.90828,0.408738,0.414554,-0.0277502,0.014542,0.486125,0.507271
22.9316,23.7264,300.381,0.408098,0.412707,-0.0333947,0.000111546,0.483303,0.500056
22.3156,22.7859,-1.01327,0.383378,0.385998,-0.0401935,-0.0199643,0.479903,0.490018
22.3483,23.1576,-17.511,0.381482,0.385972,-0.0368672,-0.00199164,0.481566,0.499004
22.0434,22.7143,-2.75574,0.368747,0.372388,-0.0398292,-0.0106049,0.480085,0.494698
22.486,23.5731,3.51022,0.384925,0.390988,-0.0334155,0.0133118,0.483292,0.506656
22.183,22.855,-3.30661,0.37403,0.37771,-0.0379623,-0.00881489,0.481019,0.495593
22.7735,23.7245,2.83462,0.392183,0.397545,-0.0263157,0.0143439,0.486842,0.507172
21.9633,22.2806,-0.579595,0.362472,0.364173,-0.0378839,-0.0239833,0.481058,0.488008
22.3623,23.1174,5.2033,0.371132,0.375235,-0.0265523,0.006317,0.486724,0.503158
22.3892,23.2457,6.24789,0.377426,0.382137,-0.0311296,0.00593184,0.484435,0.502966
22.308,22.8631,-4.53574,0.371433,0.374453,-0.0294741,-0.00532434,0.485263,0.497338
21.487,21.8851,-0.732574,0.341924,0.343976,-0.041983,-0.0242316,0.479008,0.487884
21.0789,21.5535,-1.0957,0.319824,0.322158,-0.0412884,-0.0197015,0.479356,0.490149
21.3218,22.1909,8.49272,0.325661,0.329982,-0.034716,0.0046333,0.482642,0.502317
20.5176,20.5959,-0.106739,0.287138,0.287493,-0.0380491,-0.0343795,0.480975,0.48281
20.6317,21.0549,-3.09542,0.281324,0.283213,-0.0264191,-0.00645089,0.48679,0.496775
19.8525,20.5978,-2.52844,0.26415,0.267344,-0.0497831,-0.0141091,0.475108,0.492945
18.8935,19.2741,-0.480031,0.222174,0.223606,-0.0584815,-0.0395137,0.470759,0.480243
19.4818,20.0485,-61.2292,0.223958,0.226088,-0.028719,-0.000461503,0.485641,0.499769
19.6753,20.3339,4.7541,0.231124,0.233658,-0.025752,0.00685969,0.487124,0.50343
19.1239,19.2256,-0.212474,0.206098,0.206456,-0.0294679,-0.0243039,0.485266,0.487848
18.1828,17.4997,0.638587,0.149331,0.147488,-0.02082,-0.0576071,0.48959,0.471196
17.6756,18.4426,-12.1191,0.144943,0.146976,-0.0448642,-0.00341976,0.477568,0.49829
15.909,15.4548,0.311711,0.0647071,0.0641162,-0.0592928,-0.0861452,0.470354,0.456927
15.7853,18.6086,3.2499,0.104188,0.109926,-0.11018,0.0489713,0.44491,0.524486
17.1627,19.5904,2.56037,0.150004,0.156692,-0.0793625,0.0508613,0.460319,0.525431
16.808,16.1245,0.563388,0.0867986,0.0856463,-0.0305514,-0.0699737,0.484724,0.465013
15.7914,16.2416,-0.835247,0.0581786,0.0587094,-0.0589575,-0.0321251,0.470521,0.483937
16.5754,17.2791,2.8031,0.0712981,0.0722891,-0.026583,0.0147429,0.486709,0.507371
17.0672,17.8908,1.88607,0.0929237,0.0943961,-0.0221671,0.0250175,0.488916,0.512509
16.3784,16.4915,-0.238314,0.0679812,0.068134,-0.0346349,-0.0279694,0.482683,0.486015
11.2994,11.4303,-0.0524689,-0.0805478,-0.0808171,-0.188597,-0.179195,0.405701,0.410403
13.6852,16.237,2.12649,-0.0285143,-0.030177,-0.089897,0.0798024,0.455052,0.539901
13.6737,13.8598,-0.322715,-0.0589047,-0.0591624,-0.0528341,-0.0399437,0.473583,0.480028
12.026,12.1484,-0.111786,-0.116993,-0.117364,-0.0919017,-0.0826613,0.454049,0.458669
10.8353,12.4535,-4.16273,-0.133743,-0.139669,-0.156275,-0.0302698,0.421863,0.484865
11.2633,13.1269,13.0215,-0.127972,-0.134378,-0.132513,0.011023,0.433744,0.505512
10.3933,10.7164,-0.299333,-0.186648,-0.188423,-0.118892,-0.091502,0.440554,0.454249
10.298,11.963,19.8371,-0.181672,-0.190554,-0.133102,0.00706595,0.433449,0.503533
10.7853,11.6029,-5.95552,-0.191829,-0.196407,-0.0813372,-0.0116939,0.459331,0.494153
11.0526,13.9697,2.50781,-0.136385,-0.147236,-0.13695,0.0908272,0.431525,0.545414
13.4171,16.6156,1.57685,-0.0508883,-0.0547097,-0.0802111,0.13905,0.459894,0.569525
11.856,12.9978,-1.47949,-0.0895457,-0.0921411,-0.138974,-0.0560493,0.430513,0.471975
11.8654,12.1954,-0.432343,-0.131368,-0.132515,-0.0843607,-0.058897,0.45782,0.470552
11.7514,14.0221,4.18787,-0.103995,-0.110095,-0.128231,0.0402246,0.435885,0.520112
11.442,12.3181,-1.5428,-0.133682,-0.136829,-0.112054,-0.0440671,0.443973,0.477966
11.9963,13.1626,8.38693,-0.128399,-0.132335,-0.0788746,0.0106776,0.460563,0.505339
10.3978,11.2494,-0.996552,-0.170266,-0.174456,-0.140959,-0.0706014,0.42952,0.464699
10.9461,13.5694,3.48095,-0.135509,-0.145228,-0.14589,0.0588043,0.427055,0.529402
11.821,13.1782,7.43848,-0.129265,-0.133904,-0.0903924,0.0140394,0.454804,0.50702
11.8277,12.5108,-2.84448,-0.142221,-0.144824,-0.0724043,-0.0188333,0.463798,0.490583
11.8424,11.6411,0.371134,-0.172991,-0.172029,-0.0279917,-0.0445114,0.486004,0.477744
12.1041,14.3403,1.99229,-0.118546,-0.125425,-0.0842619,0.0849169,0.457869,0.542458
12.182,14.4742,3.56832,-0.0871225,-0.0921344,-0.119278,0.0464418,0.440361,0.523221
13.3901,15.6023,2.42587,-0.0456465,-0.0480074,-0.088512,0.0620756,0.455744,0.531038
12.9236,13.7918,-1.96302,-0.0681051,-0.0695335,-0.0920607,-0.0310699,0.45397,0.484465
13.939,14.0677,-1.55402,-0.0741342,-0.0743602,-0.0149552,-0.00585556,0.492522,0.497072
13.7424,15.2371,2.70157,-0.0463578,-0.047965,-0.064111,0.0376776,0.467945,0.518839
13.0243,12.7195,0.321918,-0.0975947,-0.0968576,-0.0469813,-0.0692855,0.476509,0.465357
12.4968,12.5777,-0.151816,-0.125434,-0.125696,-0.0468309,-0.0406583,0.476585,0.479671
12.762,12.8842,-1.08373,-0.132411,-0.132829,-0.0180829,-0.00867813,0.490959,0.495661
12.378,12.3801,-0.00681105,-0.147901,-0.147909,-0.0241864,-0.0240228,0.487907,0.487989
12.1596,12.3927,-1.60599,-0.155004,-0.155975,-0.0301693,-0.0115769,0.484915,0.494212
11.6699,11.3377,0.567816,-0.186559,-0.184814,-0.0212056,-0.0490662,0.489397,0.475467
11.4059,13.6537,2.51211,-0.140195,-0.148729,-0.106042,0.0701287,0.446979,0.535064
11.315,11.1711,0.187509,-0.183821,-0.183069,-0.0522339,-0.0642886,0.473883,0.467856
11.4816,11.3894,0.339723,-0.200185,-0.199655,-0.0153655,-0.0232713,0.492317,0.488364
11.6005,12.1339,2.23287,-0.187735,-0.190564,-0.0247582,0.0200817,0.487621,0.510041
11.1991,10.9564,0.52802,-0.212321,-0.210807,-0.0190031,-0.0402625,0.490498,0.479869
9.76933,9.93295,-0.228594,-0.245767,-0.247061,-0.0825802,-0.0672152,0.45871,0.466392
10.2475,11.2089,3.38902,-0.233717,-0.240718,-0.0620333,0.025966,0.468983,0.512983
11.6655,13.8413,1.40901,-0.165943,-0.175901,-0.0513608,0.125575,0.47432,0.562787
11.5869,11.7348,-0.532493,-0.181141,-0.181894,-0.0354476,-0.0231307,0.482276,0.488435
12.7075,13.1498,0.760676,-0.155599,-0.157417,0.0110701,0.0462555,0.505535,0.523128
12.4011,11.9594,1.46895,-0.171371,-0.169321,0.0115016,-0.0245263,0.505751,0.487737
11.8586,11.2905,1.1966,-0.196416,-0.193262,0.00793434,-0.0403582,0.503967,0.479821
11.9916,12.7206,1.49689,-0.170931,-0.174348,-0.0197796,0.0398066,0.49011,0.519903
12.1651,13.158,2.10986,-0.146926,-0.150812,-0.0411681,0.037093,0.479416,0.518547
11.8973,11.5272,0.653587,-0.178231,-0.176403,-0.0162189,-0.0468196,0.491891,0.47659
12.3754,12.7885,1.17227,-0.161496,-0.163287,-0.00488107,0.0283339,0.497559,0.514167
12.8439,13.9956,1.43459,-0.122163,-0.12575,-0.0264454,0.060851,0.486777,0.530425
12.8643,13.2829,9.27442,-0.119822,-0.121097,-0.0282124,0.00340959,0.485894,0.501705
13.0299,12.7528,1.15349,-0.133544,-0.132596,0.0028378,-0.018489,0.501419,0.490756
12.466,12.1576,0.750773,-0.154606,-0.153338,-0.00814602,-0.0326851,0.495927,0.483657
12.9339,13.4485,1.14985,-0.132782,-0.134537,-0.00515791,0.0344211,0.497421,0.517211
12.609,12.0863,1.16405,-0.157018,-0.15484,0.00587633,-0.0358197,0.502938,0.48209
12.4773,12.7158,2.63252,-0.151542,-0.1525,-0.0117163,0.00717678,0.494142,0.503588
11.3754,11.0207,0.457702,-0.192042,-0.190094,-0.0356304,-0.0657027,0.482185,0.467149
12.0116,11.8673,-4.02673,-0.193506,-0.192723,0.0152224,0.0030283,0.507611,0.501514
12.1063,11.9828,-1.62741,-0.189745,-0.189092,0.0167463,0.00637369,0.508373,0.503187
11.4563,10.8064,1.21037,-0.218096,-0.213944,0.00995759,-0.0473333,0.504979,0.476333
11.6091,11.5132,-1.1237,-0.214195,-0.213599,0.0158522,0.00746443,0.507926,0.503732
11.4244,11.0762,1.99534,-0.22323,-0.220938,0.0154405,-0.0155129,0.50772,0.492244
11.4944,11.4553,-0.380022,-0.217809,-0.217561,0.0124956,0.00905467,0.506248,0.504527
11.6593,11.5652,-0.880509,-0.212753,-0.212174,0.0175317,0.00932285,0.508766,0.504661
11.4784,11.3738,2.48016,-0.214064,-0.213411,0.00546872,-0.00369468,0.502734,0.498153
11.4627,11.1687,2.38987,-0.22111,-0.219201,0.0151405,-0.0108935,0.50757,0.494553
12.2252,12.7657,0.711599,-0.18476,-0.187516,0.0182468,0.0632689,0.509123,0.531634
12.2506,13.0409,1.49642,-0.156754,-0.160077,-0.0209508,0.0422038,0.489525,0.521102
11.8209,12.1034,-1.39167,-0.166146,-0.167435,-0.0394479,-0.0164939,0.480276,0.491753
12.2306,11.7803,1.73061,-0.18285,-0.180582,0.0157872,-0.0216083,0.507894,0.489196
12.4533,12.4918,0.169116,-0.17139,-0.171568,0.015429,0.0185694,0.507715,0.509285
12.0396,11.7095,1.20431,-0.185076,-0.183379,0.0046724,-0.0228695,0.502336,0.488565
11.8472,11.481,1.4728,-0.198375,-0.196318,0.0100218,-0.0211967,0.505011,0.489402
11.7988,11.4796,2.5676,-0.205255,-0.203383,0.0167968,-0.010715,0.508398,0.494642
11.3174,10.9827,1.09255,-0.220322,-0.218146,0.00251135,-0.0271349,0.501256,0.486433
10.05,10.7789,-2.89152,-0.226353,-0.231491,-0.088931,-0.0228525,0.455534,0.488574
10.8677,10.7549,0.822352,-0.240157,-0.239328,-0.0022371,-0.0125929,0.498881,0.493704
10.4731,9.82672,1.24554,-0.269245,-0.26366,0.0123173,-0.050164,0.506159,0.474918
10.9538,11.6071,1.007,-0.236935,-0.241644,-0.000414528,0.0592072,0.499793,0.529604
11.1327,12.4704,1.71388,-0.196562,-0.20418,-0.0476613,0.0667633,0.476169,0.533382
11.921,11.6899,NULL,-0.201051,-0.199735,0.0197733,0,0.509887,0.5
12.0656,12.031,-0.201324,-0.192228,-0.192042,0.0174026,0.0144862,0.508701,0.507243
12.1653,12.1494,-0.109211,-0.184607,-0.184525,0.0134877,0.0121597,0.506744,0.50608
12.6213,12.9391,0.666771,-0.161097,-0.162461,0.0127445,0.0382454,0.506372,0.519123
12.4327,12.1471,1.82237,-0.169081,-0.167777,0.010476,-0.0127388,0.505238,0.493631
12.0563,11.5561,1.35916,-0.18851,-0.185884,0.0110836,-0.0308602,0.505542,0.48457
12.2334,12.292,0.315689,-0.179152,-0.17944,0.0104776,0.0153112,0.505239,0.507656
12.4154,12.4987,0.421687,-0.169152,-0.169533,0.0092899,0.0160638,0.504645,0.508032
12.5722,12.4524,-1.57869,-0.165661,-0.165129,0.0158082,0.00613034,0.507904,0.503065
12.9574,13.1585,0.506574,-0.145942,-0.146705,0.0153487,0.0311063,0.507674,0.515553
13.3494,13.6387,0.648774,-0.123737,-0.124638,0.0118702,0.0337964,0.505935,0.516898
13.6939,13.9413,0.652152,-0.104804,-0.10544,0.00973222,0.0279784,0.504866,0.513989
12.9871,12.3519,1.07492,-0.136128,-0.133903,0.00342052,-0.0456541,0.50171,0.477173
13.2073,13.1042,7.09238,-0.127307,-0.126974,0.00675096,-0.0011081,0.503375,0.499446
12.6247,11.9223,1.20286,-0.158692,-0.15573,0.00947181,-0.0466922,0.504736,0.476654
12.62,12.4639,7.38879,-0.159845,-0.159181,0.0108137,-0.0016926,0.505407,0.499154
12.0561,11.5175,1.13622,-0.184717,-0.181957,0.00538429,-0.0395253,0.502692,0.480237
12.2827,12.1401,-1.91262,-0.181698,-0.180987,0.017995,0.00617828,0.508997,0.503089
11.6318,10.9673,1.23947,-0.210005,-0.205976,0.0111594,-0.0466008,0.50558,0.4767
12.1545,12.3931,0.52647,-0.188132,-0.189378,0.0179718,0.0379529,0.508986,0.518976
12.252,12.1819,-0.576621,-0.181843,-0.181493,0.0158972,0.0100831,0.507949,0.505042
11.9143,11.5447,1.44932,-0.194775,-0.192749,0.00971004,-0.0216104,0.504855,0.489195
12.0341,11.8315,-12.7473,-0.19453,-0.193425,0.0184965,0.00134546,0.509248,0.500673
11.8589,11.4558,2.25876,-0.203868,-0.201529,0.0193091,-0.0153398,0.509655,0.49233
11.9002,11.7484,-2.65557,-0.200859,-0.199994,0.0178748,0.00488975,0.508937,0.502445
12.2695,12.4439,0.456139,-0.181852,-0.182723,0.0172322,0.0316849,0.508616,0.515842
11.9335,11.453,1.59943,-0.197507,-0.194829,0.0153195,-0.0255566,0.50766,0.487222
11.2409,10.8354,0.901635,-0.220048,-0.217409,-0.00391954,-0.0398469,0.49804,0.480077
11.2026,10.713,1.73446,-0.236562,-0.233073,0.0188566,-0.0256741,0.509428,0.487163
11.9303,12.5044,0.737117,-0.19907,-0.2023,0.0174601,0.0664179,0.50873,0.533209
12.448,12.8217,0.667043,-0.171516,-0.17325,0.0152147,0.0456956,0.507607,0.522848
12.928,13.2518,0.64135,-0.146628,-0.147864,0.0142021,0.0395987,0.507101,0.519799
12.7888,12.6361,2.76,-0.149147,-0.148551,0.00767214,-0.00435916,0.503836,0.49782
12.7618,12.5568,3.05399,-0.152756,-0.151932,0.0109198,-0.00531636,0.50546,0.497342
13.3585,13.7708,0.703753,-0.124194,-0.125483,0.0131638,0.0444351,0.506582,0.522218
13.5764,13.6816,0.419717,-0.111534,-0.111824,0.0108301,0.0186635,0.505415,0.509332
13.4512,13.4574,0.471911,-0.110475,-0.110492,0.000520189,0.000985039,0.50026,0.500493
13.5371,13.4362,25.4337,-0.110925,-0.110648,0.00721333,-0.000295221,0.503607,0.499852
14.3013,15.0943,0.931838,-0.0698827,-0.0711779,0.00407268,0.0597499,0.502036,0.529875
14.1196,13.938,1.19615,-0.0776545,-0.0773211,0.0021134,-0.0107746,0.501057,0.494613
14.053,14.0872,-25.8585,-0.0776007,-0.0776635,-0.00252196,-9.38978e-05,0.498739,0.499953
14.5457,14.997,0.978025,-0.054925,-0.0554932,0.000697501,0.0317401,0.500349,0.51587
14.0924,13.7475,0.887522,-0.075166,-0.0745541,-0.00309167,-0.027487,0.498454,0.486256
13.8032,13.5186,0.932235,-0.0910865,-0.090461,-0.00149674,-0.0220871,0.499252,0.488956
13.9258,13.9911,0.778607,-0.0869313,-0.0870673,0.00133484,0.00602928,0.500667,0.503015
14.3996,14.8678,0.958821,-0.0628858,-0.063568,0.00139848,0.0339611,0.500699,0.516981
14.9441,15.4629,0.940784,-0.0358132,-0.0362283,0.00219015,0.036986,0.501095,0.518493
15.2789,15.7919,1.14867,-0.0136854,-0.0138381,-0.00432637,0.0291012,0.497837,0.514551
15.5667,16.0032,1.31317,0.00285379,0.00288034,-0.00664197,0.0212088,0.496679,0.510604
15.0637,14.7712,0.660225,-0.0203048,-0.0201742,-0.00989636,-0.0291262,0.495052,0.485437
15.3105,15.5656,1.44449,-0.0114617,-0.0115251,-0.00510198,0.0114783,0.497449,0.505739
15.6778,16.2609,1.31914,0.0103663,0.010494,-0.00891685,0.0279401,0.495542,0.51397
15.8677,15.9914,1.42991,0.0147624,0.0148007,-0.00233704,0.00543615,0.498831,0.502718
15.5049,15.4035,0.407838,0.00190753,0.0019034,-0.00940797,-0.0158875,0.495296,0.492056
15.5016,15.4755,0.296409,-0.00259203,-0.00259058,-0.00398454,-0.00566315,0.498008,0.497168
15.9139,16.588,1.29528,0.0229805,0.0233029,-0.00956319,0.032387,0.495218,0.516193
16.1441,16.5932,1.69535,0.0361849,0.0365179,-0.0112789,0.0162206,0.494361,0.50811
15.7524,15.5648,0.497413,0.0165959,0.0165306,-0.0118907,-0.023659,0.494055,0.488171
15.9851,16.2771,1.73357,0.0250813,0.0252333,-0.00767051,0.0104564,0.496165,0.505228
15.8698,16.0426,-5.2369,0.023361,0.0234451,-0.0128051,-0.00205312,0.493597,0.498973
16.2851,17.1213,1.57442,0.0493457,0.0501799,-0.0183893,0.0320138,0.490805,0.516007
16.1457,16.1957,-0.255287,0.0393551,0.0393954,-0.0150154,-0.0119617,0.492492,0.494019
16.332,16.6121,2.53458,0.0449863,0.0452418,-0.01028,0.00669891,0.49486,0.503349
16.2554,16.2827,-0.250521,0.0394434,0.0394654,-0.00832138,-0.00665433,0.495839,0.496673
16.3735,16.7215,2.10009,0.0477236,0.0480591,-0.0110097,0.010008,0.494495,0.505004
16.4067,16.7389,3.61919,0.0522928,0.0526424,-0.0144418,0.00551383,0.492779,0.502757
16.7542,17.0223,1.42139,0.0619445,0.0622739,-0.00472194,0.0112056,0.497639,0.505603
17.1751,18.136,1.44864,0.0940252,0.0957586,-0.0170304,0.0379598,0.491485,0.51898
17.3979,17.6424,2.87304,0.0985684,0.0990272,-0.00907636,0.0048458,0.495462,0.502423
17.1656,17.5018,-12.1182,0.0967784,0.0974013,-0.0207577,-0.00158236,0.489621,0.499209
16.6578,16.6311,0.0602395,0.0736876,0.0736489,-0.0243982,-0.0259622,0.487801,0.487019
16.7946,17.1088,18.2514,0.0747318,0.0751924,-0.0173773,0.0010073,0.491311,0.500504
17.0233,17.1923,3.3514,0.0775478,0.0778032,-0.00691637,0.00294138,0.496542,0.501471
16.0472,15.8063,0.368209,0.0426941,0.042484,-0.0251117,-0.0397468,0.487444,0.480127
15.5483,15.1819,0.584967,0.0098037,0.00972754,-0.0164452,-0.0396239,0.491777,0.480188
16.16,16.7371,1.22527,0.0330839,0.033476,-0.00652292,0.0289564,0.496739,0.514478
16.1903,16.1262,0.917841,0.029585,0.029546,-0.000354163,-0.00431068,0.499823,0.497845
16.5323,17.3346,1.38563,0.0578096,0.0587363,-0.0133248,0.0345532,0.493338,0.517277
16.7937,16.9679,1.63556,0.063367,0.0635855,-0.00401464,0.00631669,0.497993,0.503158
16.5217,16.446,0.36666,0.0526773,0.0525973,-0.00785158,-0.0123971,0.496074,0.493801
16.2851,16.2082,0.348471,0.0413153,0.0412507,-0.00874776,-0.0134265,0.495626,0.493287
16.298,15.9873,1.41677,0.0301846,0.0299921,0.00563838,-0.0135287,0.502819,0.493236
17.0621,18.4715,1.20512,0.085478,0.0878096,-0.0138641,0.0675918,0.493068,0.533796
17.2781,17.9078,2.0612,0.100537,0.101743,-0.0184197,0.0173574,0.49079,0.508679
17.5235,18.1409,2.27576,0.11402,0.115342,-0.0193688,0.0151822,0.490316,0.507591
17.6393,18.0659,4.33392,0.119014,0.119962,-0.0182656,0.0054787,0.490867,0.502739
18.1203,18.9163,1.65652,0.142757,0.144823,-0.0171129,0.0260659,0.491444,0.513033
18.1144,18.4728,19.3325,0.14363,0.144566,-0.0184183,0.00100468,0.490791,0.500502
18.1802,18.8427,3.39399,0.153061,0.154888,-0.0250572,0.0104667,0.487471,0.505233
18.5604,19.393,2.21187,0.171749,0.174276,-0.0239881,0.0197943,0.488006,0.509897
18.5761,19.2634,5.55027,0.177633,0.17978,-0.0294402,0.00646998,0.48528,0.503235
18.5159,18.9232,-3.77634,0.172303,0.173543,-0.027073,-0.00566814,0.486464,0.497166
18.3335,18.7333,-2.69533,0.164655,0.165828,-0.0290283,-0.00785539,0.485486,0.496072
18.0234,18.2338,-0.655202,0.148208,0.148774,-0.0286459,-0.0173066,0.485677,0.491347
18.0766,18.4756,-10.075,0.146451,0.147511,-0.02369,-0.00213906,0.488155,0.49893
17.6348,17.735,-0.259866,0.12641,0.126645,-0.0268267,-0.0212933,0.486587,0.489353
17.6051,17.8888,-2.45304,0.120727,0.121366,-0.0221849,-0.00642473,0.488908,0.496788
17.6681,18.0734,11.7596,0.122532,0.123456,-0.0205559,0.00191047,0.489722,0.500955
17.4961,17.8357,-3.35271,0.117223,0.117969,-0.0245806,-0.00564719,0.48771,0.497176
17.7282,18.0165,7.24717,0.119658,0.1203,-0.0138231,0.00221269,0.493088,0.501106
18.077,18.9419,1.76907,0.14347,0.145727,-0.0203758,0.026494,0.489812,0.513247
17.6311,17.8989,-0.973945,0.128946,0.129586,-0.0298611,-0.0151276,0.485069,0.492436
17.3209,17.2956,0.0581744,0.106794,0.106743,-0.0230367,-0.0244596,0.488482,0.48777
17.6868,18.3189,2.12676,0.121743,0.123175,-0.0185817,0.0164913,0.490709,0.508246
18.0851,18.9977,1.8459,0.145903,0.148321,-0.0226038,0.0267215,0.488698,0.513361
18.5288,19.1922,1.90835,0.163462,0.165391,-0.0167562,0.018447,0.491622,0.509224
18.251,18.7204,-7.5741,0.159695,0.161038,-0.0282913,-0.00329962,0.485854,0.49835
18.4969,18.9044,6.67332,0.163308,0.164492,-0.0183822,0.00324011,0.490809,0.50162
18.5767,18.9493,7.02087,0.166065,0.167163,-0.0169089,0.00280838,0.491546,0.501404
18.3179,18.16,0.433451,0.147535,0.147114,-0.0111461,-0.0196737,0.494427,0.490163
17.8879,18.1532,-1.43707,0.13746,0.138128,-0.0245415,-0.0100701,0.487729,0.494965
17.5123,17.4984,0.0334889,0.116107,0.116077,-0.0223829,-0.0231584,0.488809,0.488421
17.7248,18.398,2.75897,0.128216,0.129814,-0.0236434,0.0134416,0.488178,0.506721
17.9217,17.9271,-0.0480711,0.123173,0.123185,-0.00656861,-0.00626733,0.496716,0.496866
18.043,18.6163,1.97499,0.137278,0.138717,-0.0154443,0.0158405,0.492278,0.50792
18.38,19.3507,1.86919,0.162401,0.165214,-0.0239698,0.0275772,0.488015,0.513789
18.674,18.8128,-14.9983,0.162807,0.163209,-0.00786775,-0.000491786,0.496066,0.499754
18.9595,20.0617,1.75033,0.1927,0.196373,-0.024313,0.0324032,0.487843,0.516202
19.2304,19.6017,4.36614,0.197614,0.198873,-0.0146673,0.0043573,0.492666,0.502179
19.484,20.652,2.0289,0.224831,0.229234,-0.0295028,0.0286741,0.485249,0.514337
19.6283,20.3844,4.88938,0.232548,0.235474,-0.029731,0.00764414,0.485135,0.503822
19.5045,19.861,-1.94262,0.223421,0.224758,-0.0269418,-0.00915572,0.486529,0.495422
20.2247,21.4523,1.71506,0.258518,0.263662,-0.0246832,0.0345192,0.487658,0.51726
20.216,21.0232,5.61052,0.265093,0.268545,-0.0317682,0.00689038,0.484116,0.503445
20.654,21.4574,2.76063,0.280261,0.283836,-0.0242085,0.0137499,0.487896,0.506875
20.5718,21.1956,42.8318,0.280568,0.283349,-0.0287615,0.000687551,0.485619,0.500344
20.7992,21.1546,-26.8756,0.280972,0.282553,-0.0174116,-0.000624617,0.491294,0.499688
20.7784,21.1757,100.082,0.281059,0.282828,-0.0185782,0.000187502,0.490711,0.500094
20.9471,21.9083,2.58778,0.298645,0.303129,-0.0273839,0.0172467,0.486308,0.508623
21.121,21.6959,7.21591,0.3031,0.305807,-0.0229102,0.00368573,0.488545,0.501843
21.5593,22.4281,2.12066,0.323636,0.327922,-0.0208508,0.0186058,0.489575,0.509303
21.4258,21.7862,-3.11213,0.317658,0.319413,-0.0217432,-0.00528757,0.489128,0.497356
21.2761,21.7857,-8.77793,0.314269,0.316734,-0.0259877,-0.00265779,0.487006,0.498671
21.3032,21.5274,-1.42272,0.30712,0.308185,-0.017608,-0.00726787,0.491196,0.496366
21.4468,22.1104,3.10502,0.317518,0.320748,-0.020548,0.00976143,0.489726,0.504881
21.5494,21.6882,-1.33426,0.313222,0.313889,-0.0111415,-0.00477304,0.494429,0.497613
21.1527,21.295,-0.575662,0.299848,0.300512,-0.0180793,-0.0114741,0.49096,0.494263
21.32,22.2034,2.65218,0.315693,0.31998,-0.0251636,0.0152306,0.487418,0.507615
21.7103,22.7009,2.36319,0.3364,0.341428,-0.0256458,0.0188131,0.487177,0.509407
21.7723,21.8498,-0.360994,0.326807,0.327192,-0.0132527,-0.00973754,0.493374,0.495131
20.3012,20.2033,0.107545,0.27626,0.275827,-0.0384743,-0.0431107,0.480763,0.478445
21.1748,22.2965,1.87083,0.307056,0.31239,-0.024064,0.0276333,0.487968,0.513817
