Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.882,18.2995,5.50438,0.110068,0.115224,-0.110764,0.0245902,0.444618,0.512295
17.5971,18.2567,3.30941,0.123262,0.124776,-0.0254889,0.011037,0.487256,0.505518
16.9257,16.8506,0.126644,0.0921599,0.0920263,-0.0296899,-0.0339952,0.485155,0.483002
17.3592,18.3548,2.15774,0.114818,0.116969,-0.0298545,0.0257869,0.485073,0.512893
17.37,17.8352,-16.0118,0.113435,0.114429,-0.027671,-0.00162658,0.486165,0.499187
17.2163,17.5954,-2.8303,0.106583,0.10735,-0.028934,-0.00755396,0.485533,0.496223
15.9411,15.7704,0.179562,0.0554411,0.0552494,-0.0466513,-0.0568614,0.476674,0.471569
15.3522,16.3554,-5.51635,0.0458361,0.0467857,-0.0716649,-0.0109977,0.464168,0.494501
16.5789,17.2838,1.86795,0.0653175,0.0662311,-0.0193726,0.02232,0.490314,0.51116
16.0265,15.9262,0.207847,0.0401143,0.0400319,-0.0233077,-0.0294233,0.488346,0.485288
15.4639,15.3344,0.24516,0.0125154,0.0124811,-0.025135,-0.0332984,0.487433,0.483351
13.6678,15.1174,-3.93837,-0.00631305,-0.00651807,-0.117384,-0.0237698,0.441308,0.488115
15.4148,16.8396,2.06131,0.0267547,0.0275536,-0.0454266,0.0428023,0.477287,0.521401
15.8804,16.1907,14.641,0.0280716,0.0282522,-0.0178795,0.00131072,0.49106,0.500655
15.9084,17.6161,2.31144,0.0630314,0.0651987,-0.0574063,0.0437735,0.471297,0.521887
16.9535,18.2098,1.85057,0.0964532,0.0987828,-0.0329375,0.0387239,0.483531,0.519362
16.9122,17.152,-1.27215,0.0871062,0.0875109,-0.0246917,-0.0108671,0.487654,0.494566
17.5099,18.4777,1.67527,0.115463,0.117559,-0.0217929,0.0322729,0.489104,0.516136
17.084,17.1021,-0.0459613,0.0950205,0.0950536,-0.0235786,-0.0225425,0.488211,0.488729
15.9413,16.0892,-0.214743,0.0582282,0.0584022,-0.0498755,-0.0410585,0.475062,0.479471
16.9787,18.7541,1.74829,0.106551,0.110157,-0.0428369,0.0572464,0.478582,0.528623
16.7118,18.3174,5.50392,0.119724,0.123367,-0.0728927,0.0161843,0.463554,0.508092
17.8364,18.6206,2.61512,0.136505,0.13847,-0.0264348,0.0163671,0.486783,0.508184
17.9225,19.8544,2.46956,0.172423,0.178364,-0.0602765,0.0410167,0.469862,0.520508
15.2915,17.1643,-2.01653,0.119625,0.123977,-0.154844,-0.0513319,0.422578,0.474334
15.7305,17.633,-8.3239,0.109806,0.113866,-0.11931,-0.0127961,0.440345,0.493602
16.1309,17.0146,-2.11226,0.0902377,0.0918014,-0.0746889,-0.0239983,0.462656,0.488001
16.5892,18.7646,3.20826,0.122328,0.127371,-0.0827869,0.0374896,0.458607,0.518745
17.3322,17.7651,-2.70659,0.116289,0.117236,-0.0330776,-0.00892399,0.483461,0.495538
17.5668,18.2867,3.96178,0.125485,0.127165,-0.0297292,0.0100376,0.485135,0.505019
17.5938,18.1978,13.0113,0.12778,0.129212,-0.0307197,0.00255757,0.48464,0.501279
17.8496,18.5799,3.38899,0.138635,0.14049,-0.0280341,0.0117347,0.485983,0.505867
17.8505,18.2586,-7.73496,0.136093,0.137113,-0.0251703,-0.00288156,0.487415,0.498559
17.974,18.9816,2.98014,0.152301,0.155078,-0.0359088,0.0181345,0.482046,0.509067
17.9202,18.6039,-34.489,0.15121,0.153084,-0.0377741,-0.00106439,0.481113,0.499468
18.0342,18.5021,-7.71382,0.148615,0.149876,-0.0284753,-0.00326783,0.485762,0.498366
18.2533,19.5927,2.56628,0.173379,0.177497,-0.042866,0.0273681,0.478567,0.513684
18.9443,20.1792,2.19726,0.20137,0.205645,-0.0343023,0.0286507,0.482849,0.514325
19.3166,20.9352,2.417,0.232998,0.2393,-0.0468257,0.0330456,0.476587,0.516523
19.4828,20.1571,-12.4657,0.231119,0.233721,-0.0360418,-0.00267657,0.481979,0.498662
19.6562,20.6716,4.38646,0.242439,0.246505,-0.038349,0.0113242,0.480826,0.505662
19.5411,20.1684,-4.63485,0.235654,0.238111,-0.0375656,-0.00666665,0.481217,0.496667
20.023,21.0703,2.70762,0.255219,0.259573,-0.0319337,0.0187007,0.484033,0.50935
20.2857,21.2456,3.39296,0.269244,0.273399,-0.0322959,0.0134962,0.483852,0.506748
20.1092,20.8227,-10.2107,0.265249,0.268307,-0.0374986,-0.00334489,0.481251,0.498328
19.7341,20.4504,-3.25755,0.253409,0.256381,-0.0452931,-0.0106383,0.477353,0.494681
20.7082,22.0719,1.91454,0.289401,0.295623,-0.0304964,0.0333461,0.484752,0.516673
21.5109,23.103,1.7912,0.332321,0.340345,-0.0316577,0.0400124,0.484171,0.520006
21.2359,22.201,-145.944,0.330636,0.335496,-0.0437572,-0.000297782,0.478121,0.499851
21.1093,21.9254,-5.80261,0.323583,0.327631,-0.0433622,-0.00637434,0.478319,0.496813
19.016,20.876,-3.16986,0.286315,0.294913,-0.114003,-0.0273398,0.442998,0.48633
21.408,22.8116,2.04998,0.327833,0.334841,-0.0324903,0.0309437,0.483755,0.515472
21.1309,22.0555,-25.9289,0.32483,0.329428,-0.0434718,-0.00161432,0.478264,0.499193
21.6522,22.7845,3.24147,0.343074,0.348914,-0.0349012,0.0155707,0.482549,0.507785
21.8356,23.2818,3.38512,0.362981,0.370752,-0.0445857,0.0186933,0.477707,0.509347
22.1864,23.0535,8.70085,0.369343,0.374046,-0.0334335,0.00434154,0.483283,0.502171
21.162,22.1461,-2.4585,0.345547,0.350679,-0.061396,-0.0177522,0.469302,0.491124
21.0355,23.6009,4.81045,0.368158,0.38222,-0.0880953,0.0231194,0.455952,0.51156
22.041,26.2955,2.55251,0.442677,0.469092,-0.105068,0.0676761,0.447466,0.533838
23.138,24.5679,-47.049,0.448149,0.457008,-0.059365,-0.00123551,0.470317,0.499382
23.3405,23.7718,-1.05281,0.430931,0.433523,-0.0347782,-0.0169418,0.482611,0.491529
23.3471,24.6922,5.24048,0.442246,0.450483,-0.0445437,0.0105044,0.477728,0.505252
23.4896,24.5388,20.2911,0.445406,0.451855,-0.0407343,0.00211156,0.479633,0.501056
23.9775,24.9951,3.98606,0.459628,0.465995,-0.030814,0.0103193,0.484593,0.50516
24.2045,25.5265,3.33474,0.478316,0.486807,-0.0368314,0.0157754,0.481584,0.507888
23.5771,24.4703,-2.72583,0.45969,0.465301,-0.0492332,-0.013214,0.475383,0.493393
23.9064,24.9119,17.6356,0.464273,0.470615,-0.0381629,0.00229405,0.480919,0.501147
23.7352,24.4097,-3.04418,0.453311,0.4575,-0.0363799,-0.00899561,0.48181,0.495502
24.6243,26.1381,1.97997,0.491759,0.501636,-0.0295285,0.0301321,0.485236,0.515066
23.7479,23.9417,-0.274586,0.454095,0.455299,-0.036485,-0.028625,0.481757,0.485687
20.1232,21.8649,-1.29059,0.369601,0.379273,-0.133157,-0.0581321,0.433422,0.470934
19.9574,20.6189,-0.525258,0.309437,0.31265,-0.0877932,-0.0575596,0.456103,0.47122
17.8327,18.914,-0.757192,0.230702,0.234966,-0.123366,-0.0702063,0.438317,0.464897
20.1001,24.8544,2.00688,0.337303,0.361948,-0.106084,0.105359,0.446958,0.552679
19.95,21.4783,-3.07007,0.313799,0.321304,-0.0921972,-0.0226525,0.453901,0.488674
19.8972,21.4997,-6.76617,0.302771,0.310428,-0.0846232,-0.0108964,0.457688,0.494552
20.3814,22.2931,6.82701,0.317585,0.327012,-0.0741236,0.0127207,0.462938,0.50636
20.6242,21.3722,-2.35167,0.304137,0.307692,-0.0491502,-0.0146644,0.475425,0.492668
20.4959,23.0062,3.75999,0.332787,0.345606,-0.0824883,0.0298872,0.458756,0.514944
21.2019,22.2355,-20.0797,0.334059,0.339309,-0.0486892,-0.00230977,0.475655,0.498845
21.8193,23.1094,3.10922,0.355677,0.362505,-0.0385636,0.0182833,0.480718,0.509142
21.5302,22.9599,10.7439,0.360092,0.367755,-0.0568022,0.00582952,0.471599,0.502915
21.6434,23.4314,5.87618,0.374149,0.384001,-0.0641524,0.0131563,0.467924,0.506578
22.8811,24.5807,2.30338,0.413118,0.423068,-0.0403368,0.0309479,0.479832,0.515474
23.6427,24.9319,2.34135,0.441648,0.449512,-0.0302924,0.0225835,0.484854,0.511292
22.8224,23.8366,-3.74557,0.424534,0.430596,-0.0533036,-0.0112323,0.473348,0.494384
22.7916,23.2266,-0.996827,0.404565,0.407075,-0.0368201,-0.0184393,0.48159,0.49078
22.9303,23.915,7.7931,0.410986,0.416726,-0.0360811,0.00531144,0.481959,0.502656
23.7961,25.318,1.95976,0.449702,0.459093,-0.030371,0.0316445,0.484815,0.515822
24.4076,25.733,2.19849,0.47962,0.488133,-0.0287509,0.0239892,0.485625,0.511995
24.8862,26.2943,2.39191,0.508092,0.517469,-0.0318759,0.0229008,0.484062,0.51145
24.6446,25.6818,-87.1483,0.505962,0.512864,-0.0408309,-0.000463207,0.479585,0.499768
23.829,24.2154,-0.530507,0.467698,0.470149,-0.0446835,-0.0291952,0.477658,0.485402
23.9057,25.5612,5.32827,0.481682,0.4924,-0.0532599,0.0123051,0.47337,0.506153
24.5007,25.5078,7.80798,0.491187,0.497759,-0.0345998,0.00508224,0.4827,0.502541
24.1175,24.9992,-4.66326,0.480319,0.486004,-0.042512,-0.00750662,0.478744,0.496247
23.3497,23.6283,-0.36298,0.440503,0.442204,-0.0428817,-0.0314617,0.478559,0.484269
22.8415,24.0216,-6.33023,0.429105,0.436211,-0.0564479,-0.0077007,0.471776,0.49615
23.3321,24.245,49.2515,0.432881,0.438387,-0.0369202,0.000765161,0.48154,0.500383
23.7818,25.3208,2.78197,0.459633,0.469281,-0.0398006,0.0223351,0.4801,0.511168
24.9682,26.5721,1.74697,0.50637,0.517018,-0.0267332,0.0357887,0.486633,0.517894
25.4192,26.9642,2.32942,0.537768,0.548417,-0.0335249,0.0252178,0.483238,0.512609
25.1774,26.3407,58.5689,0.536968,0.544995,-0.04344,0.000754574,0.47828,0.500377
25.2935,26.2203,-18.4701,0.535576,0.541953,-0.0371882,-0.00191001,0.481406,0.499045
25.2186,26.605,8.26404,0.542319,0.551946,-0.0460925,0.00634529,0.476954,0.503173
25.1425,25.9762,-3.63285,0.531711,0.537427,-0.0405719,-0.00875743,0.479714,0.495621
24.7419,25.3554,-1.45493,0.51026,0.514363,-0.0401553,-0.016357,0.479922,0.491822
24.8382,25.8008,80.8051,0.511426,0.517868,-0.0368638,0.000461923,0.481568,0.500231
21.7459,22.002,-0.140843,0.40548,0.406977,-0.0870864,-0.0763351,0.456457,0.461832
20.3802,23.1869,-8.92222,0.383609,0.399588,-0.132811,-0.0133852,0.433595,0.493307
20.5864,21.8411,-1.53953,0.347443,0.354058,-0.0913509,-0.0359716,0.454325,0.482014
21.2799,24.8638,3.17293,0.398982,0.419781,-0.103413,0.0475913,0.448294,0.523796
21.8016,23.3706,-8.6605,0.393933,0.402903,-0.0743112,-0.00769227,0.462844,0.496154
21.5339,22.1626,-0.919079,0.361,0.364376,-0.0574582,-0.0299405,0.471271,0.48503
22.7348,24.4864,2.10002,0.403764,0.413861,-0.0387929,0.0352655,0.480604,0.517633
18.9605,21.1453,-1.79319,0.326051,0.337236,-0.152174,-0.0544804,0.423913,0.47276
18.1072,19.9456,-1.56541,0.266861,0.274991,-0.142658,-0.0556082,0.428671,0.472196
19.0581,21.4522,14.364,0.278536,0.289356,-0.104642,0.00783011,0.447679,0.503915
19.2037,21.4101,35.3796,0.282,0.292052,-0.100431,0.00292124,0.449785,0.501461
17.5127,19.861,-3.21719,0.240633,0.25026,-0.149494,-0.0354487,0.425253,0.482276
14.8677,16.4399,-0.802652,0.132624,0.13666,-0.191918,-0.106464,0.404041,0.446768
15.5439,17.4921,-4.35232,0.113061,0.117344,-0.133549,-0.0249515,0.433226,0.487524
15.5005,16.491,-1.39704,0.0780312,0.0795802,-0.098816,-0.0412242,0.450592,0.479388
15.8546,17.2001,NULL,0.078585,0.0806889,-0.0782252,0,0.460887,0.5
16.7314,17.6073,4.27696,0.0898198,0.0913464,-0.0385646,0.0117684,0.480718,0.505884
16.5625,17.5723,11.8681,0.0936203,0.0954545,-0.0528766,0.00486532,0.473562,0.502433
16.7926,18.3387,3.58881,0.114287,0.117646,-0.062282,0.0240582,0.468859,0.512029
17.0744,17.4844,-1.94801,0.104633,0.10545,-0.0350642,-0.0118942,0.482468,0.494053
16.9782,17.1436,-0.605063,0.0909619,0.0912524,-0.0252011,-0.015701,0.487399,0.49215
16.408,16.8164,-1.37195,0.0752627,0.0758698,-0.0412591,-0.0173946,0.47937,0.491303
14.5499,15.2221,-0.73199,0.0258799,0.0262514,-0.0985423,-0.0568954,0.450729,0.471552
13.9104,15.94,-20.3112,0.0206865,0.0215993,-0.13276,-0.00622958,0.43362,0.496885
15.5725,17.1814,2.77113,0.0491532,0.0507746,-0.06194,0.034972,0.46903,0.517486
16.3285,17.6678,2.47188,0.0757239,0.077729,-0.0465682,0.0316385,0.476716,0.515819
15.5425,15.9331,-0.66682,0.0451098,0.0454725,-0.0591016,-0.0354577,0.470449,0.482271
16.7184,17.7419,1.64422,0.075984,0.0775102,-0.0234242,0.0363607,0.488288,0.51818
16.4417,16.61,-0.665515,0.0629944,0.0632057,-0.0249699,-0.0149923,0.487515,0.492504
16.1605,16.1223,0.104214,0.0441744,0.0441401,-0.0198891,-0.022203,0.490055,0.488899
15.6747,15.8464,-0.540571,0.0276878,0.0277869,-0.0302847,-0.0196581,0.484858,0.490171
16.0579,16.6011,2.47053,0.038757,0.0391882,-0.0197386,0.0134228,0.490131,0.506711
15.6601,15.7835,-0.416778,0.0234589,0.0235194,-0.0260883,-0.0184138,0.486956,0.490793
14.4017,15.5339,-4.18608,0.0093735,0.00960416,-0.0887536,-0.0171138,0.455623,0.491443
15.0358,15.8785,22.6967,0.0113466,0.0115513,-0.0508552,0.00234391,0.474572,0.501172
14.52,15.6857,-15.0087,0.00737359,0.00756026,-0.0788804,-0.00492734,0.46056,0.497536
15.0706,16.7876,3.30085,0.0324074,0.0335763,-0.0735728,0.0319764,0.463214,0.515988
15.6018,18.1583,2.63174,0.0775572,0.0815248,-0.0922299,0.0565225,0.453885,0.528261
15.5804,15.9174,-0.541289,0.0461845,0.0465044,-0.0580163,-0.0376414,0.470992,0.481179
14.5652,15.6809,-2.63254,0.0241473,0.0247233,-0.0955937,-0.0263159,0.452203,0.486842
14.7227,16.8784,5.50744,0.0428143,0.0447494,-0.107012,0.0237411,0.446494,0.511871
15.6791,16.4526,-45.0249,0.0428262,0.0435075,-0.0480095,-0.00104312,0.475995,0.499478
14.7261,15.5414,-1.78195,0.0190391,0.0193713,-0.0795547,-0.0285967,0.460223,0.485702
15.399,16.35,5.38739,0.0279894,0.0285469,-0.0478897,0.0109153,0.476055,0.505458
15.4442,15.5032,-0.178092,0.0111142,0.0111282,-0.0246699,-0.0209406,0.487665,0.48953
16.1179,17.9265,1.6773,0.061873,0.0641194,-0.0433463,0.0639987,0.478327,0.531999
16.1381,16.5008,-2.09864,0.0533174,0.0537082,-0.032118,-0.0103652,0.483941,0.494817
16.0306,17.1828,4.49157,0.0655773,0.067092,-0.0529155,0.0151552,0.473542,0.507578
15.9229,16.5762,-3.75135,0.0568462,0.0575975,-0.0493931,-0.0103956,0.475303,0.494802
16.2742,16.7821,31.9638,0.0580337,0.0586255,-0.0293476,0.000947803,0.485326,0.500474
16.7441,18.4163,1.98031,0.0980463,0.101206,-0.0471088,0.0480549,0.476446,0.524027
16.598,16.7482,-0.369304,0.0775501,0.077779,-0.0324747,-0.0237162,0.483763,0.488142
17.2162,18.1209,1.84828,0.101833,0.103588,-0.0235507,0.0277628,0.488225,0.513881
17.8379,19.3267,1.71698,0.143162,0.147054,-0.0336784,0.0469723,0.483161,0.523486
17.953,18.8452,4.60339,0.152619,0.155084,-0.0374464,0.010392,0.481277,0.505196
18.3051,19.7466,2.59552,0.179218,0.183775,-0.0461748,0.0289402,0.476913,0.51447
17.8432,17.9396,-0.156732,0.147724,0.147983,-0.0383556,-0.0331586,0.480822,0.483421
18.3943,19.2923,2.41182,0.16666,0.169321,-0.0277833,0.0196791,0.486108,0.50984
18.4645,19.0498,8.99877,0.169949,0.171711,-0.0274063,0.00342632,0.486297,0.501713
19.0458,20.6139,1.88628,0.209484,0.215088,-0.0372424,0.042021,0.481379,0.521011
18.7545,19.2465,-1.84799,0.195812,0.197479,-0.0388545,-0.0136428,0.480573,0.493179
19.3781,20.6181,2.21315,0.223568,0.228228,-0.0338881,0.0279341,0.483056,0.513967
19.6363,20.4487,4.13679,0.233628,0.236784,-0.0304141,0.00969594,0.484793,0.504848
19.6883,21.0026,3.47171,0.251082,0.256497,-0.0453717,0.0183564,0.477314,0.509178
19.5272,19.8249,-0.752538,0.231723,0.232874,-0.0342886,-0.0195651,0.482856,0.490217
19.3733,19.8518,-2.60736,0.222499,0.22429,-0.0330431,-0.00915991,0.483478,0.49542
19.8389,20.8666,2.44745,0.243478,0.247598,-0.0297251,0.0205362,0.485137,0.510268
18.2957,18.5331,-0.254372,0.192095,0.192892,-0.0601416,-0.0479456,0.469929,0.476027
18.965,19.6361,7.89246,0.198334,0.200626,-0.0299795,0.0043496,0.48501,0.502175
18.8742,19.7101,10.488,0.201747,0.204648,-0.0385227,0.00406014,0.480739,0.50203
19.6995,21.0634,1.87064,0.237695,0.243065,-0.0312158,0.0358539,0.484392,0.517927
19.7101,20.5439,7.93642,0.242595,0.245933,-0.0356517,0.00513979,0.482174,0.50257
20.5781,22.2086,1.80506,0.286315,0.293703,-0.0341325,0.0423976,0.482934,0.521199
21.5096,23.2309,1.74997,0.333819,0.342525,-0.0331579,0.0442126,0.483421,0.522106
19.3655,20.191,-0.822815,0.275789,0.279475,-0.0862846,-0.0473359,0.456858,0.476332
19.7796,21.912,5.89277,0.293796,0.303759,-0.0821574,0.0167916,0.458921,0.508396
20.0756,23.1806,3.74039,0.331172,0.347046,-0.101782,0.0371416,0.449109,0.518571
21.5879,22.56,9.25733,0.34364,0.348663,-0.0386132,0.00467623,0.480693,0.502338
21.9819,23.1241,3.38932,0.360722,0.366821,-0.0353338,0.0147882,0.482333,0.507394
22.4517,23.5366,2.87157,0.38003,0.386026,-0.0305336,0.0163144,0.484733,0.508157
21.9984,22.8687,-6.01799,0.370998,0.375744,-0.0441004,-0.00628391,0.47795,0.496858
23.1204,24.6419,1.83709,0.413217,0.422104,-0.0291142,0.0347801,0.485443,0.51739
23.1577,24.0631,7.24279,0.418995,0.424335,-0.0326014,0.00522224,0.483699,0.502611
23.6408,24.9514,2.56026,0.444222,0.452251,-0.0326816,0.0209462,0.483659,0.510473
23.8835,24.9528,4.14435,0.457047,0.463717,-0.0328513,0.0104477,0.483574,0.505224
23.0248,23.6297,-1.14849,0.427919,0.431548,-0.0468463,-0.0218043,0.476577,0.489098
23.7284,24.8144,3.27891,0.446701,0.453374,-0.0308282,0.0135276,0.484586,0.506764
23.1927,24.0591,-4.10297,0.43398,0.439222,-0.0443951,-0.00869986,0.477802,0.49565
23.9705,25.5324,2.44379,0.466375,0.476251,-0.0370686,0.0256745,0.481466,0.512837
24.2623,25.3718,4.61484,0.478744,0.485871,-0.0345809,0.00956636,0.48271,0.504783
23.6654,24.1619,-1.03448,0.453347,0.456433,-0.0396272,-0.0194778,0.480186,0.490261
24.2398,25.5686,2.84156,0.477259,0.485778,-0.0343081,0.0186299,0.482846,0.509315
23.7512,24.5458,-2.87817,0.461835,0.466834,-0.0431295,-0.0111211,0.478435,0.494439
23.304,23.7696,-0.894624,0.435532,0.438353,-0.0405948,-0.0214263,0.479703,0.489287
23.8431,24.9024,3.43823,0.45234,0.458901,-0.0305442,0.0125272,0.484728,0.506264
22.2875,22.5966,-0.316129,0.397713,0.399483,-0.054585,-0.0414739,0.472708,0.479263
22.1173,23.2735,-7.71558,0.390017,0.396556,-0.05576,-0.00639774,0.47212,0.496801
23.1321,24.5263,2.49963,0.4202,0.428443,-0.0348967,0.0232703,0.482552,0.511635
23.7683,25.3805,2.25132,0.454983,0.465018,-0.0363303,0.0290335,0.481835,0.514517
23.633,24.8181,15.3962,0.45753,0.464946,-0.0447876,0.00311108,0.477606,0.501556
23.6142,24.6565,-24.6639,0.455544,0.462048,-0.0439139,-0.00171112,0.478043,0.499144
23.9355,25.2468,4.75921,0.469595,0.477931,-0.0414802,0.0110343,0.47926,0.505517
23.4277,24.275,-2.45129,0.450934,0.456192,-0.048455,-0.0140397,0.475772,0.49298
23.3962,24.428,-10.7254,0.446474,0.452833,-0.0459942,-0.00392263,0.477003,0.498039
23.5109,24.4766,-40.5931,0.446126,0.452068,-0.040387,-0.000971001,0.479807,0.499514
24.1049,25.6351,2.66683,0.474644,0.484429,-0.0381628,0.0228954,0.480919,0.511448
23.7491,24.0685,-0.650053,0.450233,0.452206,-0.0330133,-0.0200074,0.483493,0.489996
21.2021,23.5051,-4.41547,0.41133,0.425009,-0.117562,-0.0217086,0.441219,0.489146
23.6437,25.1049,2.68115,0.449581,0.45861,-0.0373053,0.0221904,0.481347,0.511095
23.0194,23.2985,-0.448498,0.417412,0.419056,-0.0376872,-0.0260181,0.481156,0.486991
21.283,21.9649,-0.712394,0.363023,0.36671,-0.0715036,-0.0417565,0.464248,0.479122
21.2267,22.6872,-12.4673,0.357459,0.36527,-0.0691781,-0.00513676,0.465411,0.497432
22.5706,24.0024,2.35993,0.391339,0.399417,-0.0352664,0.0259326,0.482367,0.512966
23.2703,24.6259,2.17595,0.422552,0.430589,-0.0305225,0.0259556,0.484739,0.512978
22.674,23.2991,-1.78932,0.403239,0.406841,-0.0412025,-0.0147715,0.479399,0.492614
23.0287,24.2207,4.14077,0.417997,0.425025,-0.0377768,0.0120279,0.481112,0.506014
22.2877,22.4663,-0.247489,0.380436,0.381426,-0.0388245,-0.0311221,0.480588,0.484439
21.8299,22.633,-2.91214,0.365387,0.369725,-0.0470967,-0.0120386,0.476452,0.493981
21.9476,22.9326,82.6806,0.366559,0.371885,-0.042454,0.000519757,0.478773,0.50026
22.4762,24.0292,2.7692,0.394061,0.402878,-0.0422769,0.0238961,0.478862,0.511948
21.3136,21.1148,0.173557,0.333426,0.332419,-0.0425358,-0.0514685,0.478732,0.474266
21.6769,22.7473,4.37368,0.346255,0.351814,-0.0366921,0.010876,0.481654,0.505438
21.1295,21.807,-1.96291,0.327586,0.330977,-0.0461619,-0.0155799,0.476919,0.49221
22.2813,24.1092,1.82925,0.37689,0.386947,-0.0358565,0.0432394,0.482072,0.52162
21.2341,21.4221,-0.227001,0.332548,0.333499,-0.0456578,-0.0372109,0.477171,0.481395
21.4937,22.7662,4.90169,0.345484,0.352095,-0.0450068,0.0115352,0.477497,0.505768
