Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.6787,24.3495,1.12683,0.4138,0.4177,-0.00317883,0.0250628,0.498411,0.512531
22.812,22.3725,0.645858,0.377234,0.374829,-0.0104536,-0.0295182,0.494773,0.485241
23.1873,23.6871,1.56585,0.393563,0.396376,-0.00772865,0.0136585,0.496136,0.506829
22.6677,22.3086,0.685912,0.36643,0.364504,-0.00720181,-0.0229293,0.496399,0.488535
22.7491,23.1774,2.47164,0.374675,0.377009,-0.0110855,0.00753274,0.494457,0.503766
22.1308,21.8958,0.429258,0.345902,0.34469,-0.0139174,-0.0243847,0.493041,0.487808
22.6209,23.2897,1.5656,0.367559,0.371156,-0.0105692,0.0186867,0.494715,0.509343
22.4446,22.5987,-1.17153,0.360609,0.361427,-0.0125661,-0.00578677,0.493717,0.497107
21.6733,21.0021,0.7924,0.316434,0.313185,-0.00804736,-0.0387637,0.495976,0.480618
20.9292,22.1518,8.05048,0.319688,0.325707,-0.0486684,0.00690285,0.475666,0.503451
19.1843,20.8846,-3.08917,0.285843,0.293675,-0.105002,-0.0256781,0.447499,0.487161
21.7228,22.5715,1.4744,0.323412,0.327589,-0.0124147,0.0261696,0.493793,0.513085
20.7571,20.1245,0.691458,0.274843,0.272076,-0.0134173,-0.0434862,0.493291,0.478257
21.1109,21.8649,1.8094,0.295326,0.298805,-0.0157269,0.0194303,0.492137,0.509715
20.0085,19.4542,0.569826,0.243234,0.241019,-0.0204845,-0.0476191,0.489758,0.47619
20.5139,21.1421,1.74169,0.261819,0.264469,-0.012874,0.0173576,0.493563,0.508679
20.9162,21.5289,1.62518,0.280756,0.283478,-0.0111441,0.0178253,0.494428,0.508913
20.7588,20.9065,-1.20765,0.274359,0.275004,-0.0128415,-0.00581679,0.493579,0.497092
20.3273,20.4273,-0.335027,0.258455,0.258874,-0.019234,-0.0144072,0.490383,0.492796
19.896,19.8283,0.1527,0.235563,0.235299,-0.0185512,-0.0218945,0.490724,0.489053
21.0242,22.2801,1.22202,0.285891,0.291543,-0.0107367,0.0483587,0.494632,0.524179
21.5535,22.2021,1.35123,0.310017,0.313111,-0.00776194,0.0220991,0.496119,0.51105
21.3431,21.5584,-2.63411,0.305246,0.306263,-0.013723,-0.00377616,0.493139,0.498112
22.2181,23.2513,1.25986,0.34581,0.351137,-0.00950028,0.0365592,0.49525,0.51828
22.9576,23.5048,1.00752,0.373885,0.376855,-0.000177765,0.0236508,0.499911,0.511825
23.3442,23.8081,1.0864,0.395043,0.397657,-0.00157812,0.0182646,0.499211,0.509132
23.6062,24.0661,1.33318,0.411888,0.414554,-0.00484514,0.014542,0.497577,0.507271
23.4634,23.7264,99.4011,0.411182,0.412707,-0.0109763,0.000111546,0.494512,0.500056
22.8351,22.7859,0.105891,0.386272,0.385998,-0.0178503,-0.0199643,0.491075,0.490018
22.8472,23.1576,-6.71738,0.384249,0.385972,-0.0153702,-0.00199164,0.492315,0.499004
22.5372,22.7143,-0.727498,0.371427,0.372388,-0.0183199,-0.0106049,0.49084,0.494698
22.9831,23.5731,1.90513,0.387698,0.390988,-0.012049,0.0133118,0.493976,0.506656
22.6737,22.855,-0.892027,0.376717,0.37771,-0.016678,-0.00881489,0.491661,0.495593
23.2762,23.7245,1.3361,0.395017,0.397545,-0.004821,0.0143439,0.49759,0.507172
22.4508,22.2806,0.310899,0.365086,0.364173,-0.0165269,-0.0239833,0.491737,0.488008
22.8482,23.1174,1.85502,0.373772,0.375235,-0.00540118,0.006317,0.497299,0.503158
22.879,23.2457,2.67466,0.38012,0.382137,-0.00993384,0.00593184,0.495033,0.502966
22.7989,22.8631,-0.524889,0.374103,0.374453,-0.00811903,-0.00532434,0.49594,0.497338
21.9616,21.8851,0.14073,0.34437,0.343976,-0.0208215,-0.0242316,0.489589,0.487884
21.5565,21.5535,0.00693444,0.322173,0.322158,-0.0195649,-0.0197015,0.490218,0.490149
21.7849,22.1909,3.96748,0.327963,0.329982,-0.0137492,0.0046333,0.493125,0.502317
20.961,20.5959,0.497905,0.289153,0.287493,-0.0172618,-0.0343795,0.491369,0.48281
21.0572,21.0549,0.0170558,0.283224,0.283213,-0.00634087,-0.00645089,0.49683,0.496775
20.2664,20.5978,-1.1242,0.265923,0.267344,-0.0299705,-0.0141091,0.485015,0.492945
19.2299,19.2741,-0.0557157,0.22344,0.223606,-0.0417152,-0.0395137,0.479142,0.480243
19.8536,20.0485,-21.0591,0.225355,0.226088,-0.0101804,-0.000461503,0.49491,0.499769
20.0379,20.3339,2.1367,0.232519,0.233658,-0.00779743,0.00685969,0.496101,0.50343
19.4907,19.2256,0.553494,0.207389,0.206456,-0.0108518,-0.0243039,0.494574,0.487848
18.5008,17.4997,0.935826,0.15019,0.147488,-0.00369687,-0.0576071,0.498152,0.471196
17.9166,18.4426,-8.31096,0.145582,0.146976,-0.0318412,-0.00341976,0.484079,0.49829
16.1285,15.4548,0.462435,0.0649928,0.0641162,-0.0463086,-0.0861452,0.476846,0.456927
15.8881,18.6086,3.13156,0.104397,0.109926,-0.104385,0.0489713,0.447807,0.524486
17.375,19.5904,2.33643,0.150589,0.156692,-0.0679724,0.0508613,0.466014,0.525431
17.0931,16.1245,0.798386,0.0872793,0.0856463,-0.0141076,-0.0699737,0.492946,0.465013
15.977,16.2416,-0.490808,0.0583975,0.0587094,-0.0478924,-0.0321251,0.476054,0.483937
16.7966,17.2791,1.92233,0.0716095,0.0722891,-0.0135978,0.0147429,0.493201,0.507371
17.3124,17.8908,1.32462,0.093362,0.0943961,-0.00812126,0.0250175,0.495939,0.512509
16.5765,16.4915,0.179138,0.0682488,0.068134,-0.022959,-0.0279694,0.48852,0.486015
11.2256,11.4303,-0.0820095,-0.0803961,-0.0808171,-0.193891,-0.179195,0.403055,0.410403
13.7174,16.237,2.09971,-0.0285352,-0.030177,-0.0877595,0.0798024,0.45612,0.539901
13.7641,13.8598,-0.165905,-0.0590299,-0.0591624,-0.0465706,-0.0399437,0.476715,0.480028
12.0458,12.1484,-0.0937615,-0.117053,-0.117364,-0.0904117,-0.0826613,0.454794,0.458669
10.7706,12.4535,-4.32918,-0.133506,-0.139669,-0.161313,-0.0302698,0.419343,0.484865
11.1958,13.1269,13.493,-0.12774,-0.134378,-0.13771,0.011023,0.431145,0.505512
10.3598,10.7164,-0.330395,-0.186464,-0.188423,-0.121734,-0.091502,0.439133,0.454249
10.2207,11.963,20.7581,-0.181259,-0.190554,-0.13961,0.00706595,0.430195,0.503533
10.7701,11.6029,-6.06638,-0.191744,-0.196407,-0.0826336,-0.0116939,0.458683,0.494153
10.9712,13.9697,2.57785,-0.136082,-0.147236,-0.143312,0.0908272,0.428344,0.545414
13.4493,16.6156,1.561,-0.0509267,-0.0547097,-0.0780064,0.13905,0.460997,0.569525
11.8436,12.9978,-1.49552,-0.0895176,-0.0921411,-0.139872,-0.0560493,0.430064,0.471975
11.8805,12.1954,-0.412581,-0.13142,-0.132515,-0.0831968,-0.058897,0.458402,0.470552
11.7068,14.0221,4.27008,-0.103875,-0.110095,-0.131538,0.0402246,0.434231,0.520112
11.4178,12.3181,-1.58547,-0.133594,-0.136829,-0.113934,-0.0440671,0.443033,0.477966
12.0044,13.1626,8.32846,-0.128426,-0.132335,-0.0782504,0.0106776,0.460875,0.505339
10.3324,11.2494,-1.07316,-0.169944,-0.174456,-0.146368,-0.0706014,0.426816,0.464699
10.8766,13.5694,3.57321,-0.135252,-0.145228,-0.151316,0.0588043,0.424342,0.529402
11.8067,13.1782,7.51682,-0.129216,-0.133904,-0.0914922,0.0140394,0.454254,0.50702
11.816,12.5108,-2.89333,-0.142177,-0.144824,-0.0733242,-0.0188333,0.463338,0.490583
11.8914,11.6411,0.461583,-0.173225,-0.172029,-0.0239657,-0.0445114,0.488017,0.477744
12.0952,14.3403,2.00025,-0.118519,-0.125425,-0.0849384,0.0849169,0.457531,0.542458
12.1504,14.4742,3.61743,-0.0870536,-0.0921344,-0.121558,0.0464418,0.439221,0.523221
13.4182,15.6023,2.39509,-0.0456765,-0.0480074,-0.086601,0.0620756,0.456699,0.531038
12.943,13.7918,-1.91926,-0.068137,-0.0695335,-0.0907011,-0.0310699,0.454649,0.484465
14.0565,14.0677,-0.135098,-0.0743405,-0.0743602,-0.00664663,-0.00585556,0.496677,0.497072
13.8121,15.2371,2.57567,-0.0464327,-0.047965,-0.0593673,0.0376776,0.470316,0.518839
13.1071,12.7195,0.40937,-0.097795,-0.0968576,-0.0409221,-0.0692855,0.479539,0.465357
12.5469,12.5777,-0.0578894,-0.125596,-0.125696,-0.043012,-0.0406583,0.478494,0.479671
12.8423,12.8842,-0.371283,-0.132686,-0.132829,-0.0119002,-0.00867813,0.49405,0.495661
12.4528,12.3801,0.238507,-0.148194,-0.147909,-0.0182932,-0.0240228,0.490853,0.487989
12.2073,12.3927,-1.27793,-0.155202,-0.155975,-0.0263714,-0.0115769,0.486814,0.494212
11.7153,11.3377,0.645521,-0.186798,-0.184814,-0.0173929,-0.0490662,0.491304,0.475467
11.3591,13.6537,2.56447,-0.140017,-0.148729,-0.109714,0.0701287,0.445143,0.535064
11.3292,11.1711,0.205982,-0.183895,-0.183069,-0.0510463,-0.0642886,0.474477,0.467856
11.521,11.3894,0.484645,-0.200412,-0.199655,-0.011993,-0.0232713,0.494004,0.488364
11.635,12.1339,2.08862,-0.187918,-0.190564,-0.0218613,0.0200817,0.489069,0.510041
11.2374,10.9564,0.611392,-0.21256,-0.210807,-0.0156463,-0.0402625,0.492177,0.479869
9.7301,9.93295,-0.283401,-0.245457,-0.247061,-0.086264,-0.0672152,0.456868,0.466392
10.219,11.2089,3.48938,-0.23351,-0.240718,-0.0646394,0.025966,0.46768,0.512983
11.6634,13.8413,1.41038,-0.165933,-0.175901,-0.0515331,0.125575,0.474233,0.562787
11.6266,11.7348,-0.389484,-0.181343,-0.181894,-0.0321397,-0.0231307,0.48393,0.488435
12.795,13.1498,0.610243,-0.155958,-0.157417,0.0180284,0.0462555,0.509014,0.523128
12.5173,11.9594,1.85538,-0.17191,-0.169321,0.0209792,-0.0245263,0.51049,0.487737
11.9368,11.2905,1.36119,-0.19685,-0.193262,0.0145771,-0.0403582,0.507289,0.479821
12.0378,12.7206,1.40203,-0.171147,-0.174348,-0.0160036,0.0398066,0.491998,0.519903
12.1863,13.158,2.0647,-0.147009,-0.150812,-0.0394928,0.037093,0.480254,0.518547
11.9599,11.5272,0.764245,-0.178541,-0.176403,-0.011038,-0.0468196,0.494481,0.47659
12.4415,12.7885,0.984655,-0.161783,-0.163287,0.000434775,0.0283339,0.500217,0.514167
12.9088,13.9956,1.35373,-0.122365,-0.12575,-0.021525,0.060851,0.489237,0.530425
12.9305,13.2829,7.80928,-0.120024,-0.121097,-0.0232169,0.00340959,0.488392,0.501705
13.1323,12.7528,1.58002,-0.133895,-0.132596,0.0107241,-0.018489,0.505362,0.490756
12.5504,12.1576,0.956072,-0.154952,-0.153338,-0.00143581,-0.0326851,0.499282,0.483657
13.0121,13.4485,0.975089,-0.133049,-0.134537,0.00085747,0.0344211,0.500429,0.517211
12.707,12.0863,1.38239,-0.157427,-0.15484,0.013697,-0.0358197,0.506849,0.48209
12.5448,12.7158,1.88733,-0.151813,-0.1525,-0.00636818,0.00717678,0.496816,0.503588
11.3995,11.0207,0.488721,-0.192174,-0.190094,-0.0335924,-0.0657027,0.483204,0.467149
12.0941,11.8673,-6.32999,-0.193953,-0.192723,0.0221974,0.0030283,0.511099,0.501514
12.1955,11.9828,-2.80246,-0.190216,-0.189092,0.0242357,0.00637369,0.512118,0.503187
11.5353,10.8064,1.35757,-0.2186,-0.213944,0.0169247,-0.0473333,0.508462,0.476333
11.6955,11.5132,-2.13719,-0.214732,-0.213599,0.0234173,0.00746443,0.511709,0.503732
11.5147,11.0762,2.51244,-0.223824,-0.220938,0.0234623,-0.0155129,0.511731,0.492244
11.5851,11.4553,-1.26308,-0.218387,-0.217561,0.0204914,0.00905467,0.510246,0.504527
11.744,11.5652,-1.67353,-0.213274,-0.212174,0.0249249,0.00932285,0.512462,0.504661
11.5398,11.3738,3.93437,-0.214446,-0.213411,0.0108416,-0.00369468,0.505421,0.498153
11.5471,11.1687,3.07607,-0.221659,-0.219201,0.0226156,-0.0108935,0.511308,0.494553
12.3128,12.7657,0.59624,-0.185207,-0.187516,0.0255454,0.0632689,0.512773,0.531634
12.3025,13.0409,1.39818,-0.156972,-0.160077,-0.0168049,0.0422038,0.491598,0.521102
11.859,12.1034,-1.20407,-0.16632,-0.167435,-0.0363537,-0.0164939,0.481823,0.491753
12.3282,11.7803,2.10565,-0.183341,-0.180582,0.0238911,-0.0216083,0.511946,0.489196
12.5548,12.4918,-0.276629,-0.17186,-0.171568,0.0237062,0.0185694,0.511853,0.509285
12.1432,11.7095,1.58246,-0.185609,-0.183379,0.0133205,-0.0228695,0.50666,0.488565
11.9428,11.481,1.85733,-0.198912,-0.196318,0.0181725,-0.0211967,0.509086,0.489402
11.8822,11.4796,3.23847,-0.205744,-0.203383,0.0239852,-0.010715,0.511993,0.494642
11.3692,10.9827,1.26175,-0.220659,-0.218146,0.00710245,-0.0271349,0.503551,0.486433
9.9942,10.7789,-3.11288,-0.225959,-0.231491,-0.0939896,-0.0228525,0.453005,0.488574
10.9087,10.7549,1.12086,-0.240458,-0.239328,0.00152197,-0.0125929,0.500761,0.493704
10.5224,9.82672,1.34044,-0.26967,-0.26366,0.0170779,-0.050164,0.508539,0.474918
10.9831,11.6071,0.96179,-0.237146,-0.241644,0.00226231,0.0592072,0.501131,0.529604
11.1355,12.4704,1.7104,-0.196577,-0.20418,-0.0474288,0.0667633,0.476286,0.533382
12.0061,11.6899,NULL,-0.201536,-0.199735,0.0270497,0,0.513525,0.5
12.1592,12.031,-0.746488,-0.192731,-0.192042,0.0253,0.0144862,0.51265,0.507243
12.2641,12.1494,-0.786034,-0.185111,-0.184525,0.0217176,0.0121597,0.510859,0.50608
12.7158,12.9391,0.468571,-0.161503,-0.162461,0.0203247,0.0382454,0.510162,0.519123
12.5405,12.1471,2.51033,-0.169573,-0.167777,0.0192398,-0.0127388,0.50962,0.493631
12.1581,11.5561,1.63598,-0.189045,-0.185884,0.0196263,-0.0308602,0.509813,0.48457
12.3321,12.292,-0.216465,-0.179637,-0.17944,0.0186255,0.0153112,0.509313,0.507656
12.5203,12.4987,-0.109123,-0.169631,-0.169533,0.0178167,0.0160638,0.508908,0.508032
12.6741,12.4524,-2.92188,-0.166113,-0.165129,0.0240425,0.00613034,0.512021,0.503065
13.0668,13.1585,0.231032,-0.146357,-0.146705,0.0239197,0.0311063,0.51196,0.515553
13.4747,13.6387,0.36775,-0.124128,-0.124638,0.0213678,0.0337964,0.510684,0.516898
13.8291,13.9413,0.295885,-0.105152,-0.10544,0.0197,0.0279784,0.50985,0.513989
13.1069,12.3519,1.27775,-0.136547,-0.133903,0.0126805,-0.0456541,0.50634,0.477173
13.3359,13.1042,15.9402,-0.127722,-0.126974,0.0165552,-0.0011081,0.508278,0.499446
12.7402,11.9223,1.40079,-0.159179,-0.15573,0.0187139,-0.0466922,0.509357,0.476654
12.7316,12.4639,12.6688,-0.16032,-0.159181,0.0197507,-0.0016926,0.509875,0.499154
12.1403,11.5175,1.3139,-0.185149,-0.181957,0.0124071,-0.0395253,0.506204,0.480237
12.3772,12.1401,-3.18026,-0.18217,-0.180987,0.0258268,0.00617828,0.512913,0.503089
11.7207,10.9673,1.40543,-0.210544,-0.205976,0.0188935,-0.0466008,0.509447,0.4767
12.2397,12.3931,0.338334,-0.188577,-0.189378,0.0251121,0.0379529,0.512556,0.518976
12.3411,12.1819,-1.30896,-0.182288,-0.181493,0.0232815,0.0100831,0.511641,0.505042
12.0138,11.5447,1.8397,-0.195321,-0.192749,0.0181463,-0.0216104,0.509073,0.489195
12.1258,11.8315,-18.5141,-0.19503,-0.193425,0.0262555,0.00134546,0.513128,0.500673
11.946,11.4558,2.74636,-0.204373,-0.201529,0.0267888,-0.0153398,0.513394,0.49233
11.991,11.7484,-4.24395,-0.201375,-0.199994,0.0256416,0.00488975,0.512821,0.502445
12.3659,12.4439,0.204075,-0.182333,-0.182723,0.0252188,0.0316849,0.512609,0.515842
12.0282,11.453,1.91486,-0.198035,-0.194829,0.0233806,-0.0255566,0.51169,0.487222
11.296,10.8354,1.02424,-0.220407,-0.217409,0.000965818,-0.0398469,0.500483,0.480077
11.28,10.713,2.00864,-0.237114,-0.233073,0.025896,-0.0256741,0.512948,0.487163
12.0054,12.5044,0.640736,-0.199492,-0.2023,0.0238615,0.0664179,0.511931,0.533209
12.5381,12.8217,0.506163,-0.171934,-0.17325,0.0225662,0.0456956,0.511283,0.522848
13.0355,13.2518,0.428506,-0.147038,-0.147864,0.0226304,0.0395987,0.511315,0.519799
12.9068,12.6361,4.89371,-0.149609,-0.148551,0.0169733,-0.00435916,0.508487,0.49782
12.8721,12.5568,4.69835,-0.1532,-0.151932,0.0196618,-0.00531636,0.509831,0.497342
13.4751,13.7708,0.504673,-0.124559,-0.125483,0.0220099,0.0444351,0.511005,0.522218
13.7058,13.6816,-0.0968,-0.111891,-0.111824,0.0204701,0.0186635,0.510235,0.509332
13.5903,13.4574,-10.0353,-0.110856,-0.110492,0.0108702,0.000985039,0.505435,0.500493
13.675,13.4362,60.18,-0.111304,-0.110648,0.0174712,-0.000295221,0.508736,0.499852
14.4534,15.0943,0.753085,-0.0701311,-0.0711779,0.0147532,0.0597499,0.507377,0.529875
14.2777,13.938,2.23787,-0.0779448,-0.0773211,0.0133375,-0.0107746,0.506669,0.494613
14.2112,14.0872,93.7802,-0.0778915,-0.0776635,0.00871186,-9.38978e-05,0.504356,0.499953
14.7125,14.997,0.616515,-0.055135,-0.0554932,0.0121718,0.0317401,0.506086,0.51587
14.2539,13.7475,1.30322,-0.0754526,-0.0745541,0.00833459,-0.027487,0.504167,0.486256
13.9521,13.5186,1.41993,-0.0914137,-0.090461,0.00927495,-0.0220871,0.504637,0.488956
14.0792,13.9911,-1.05104,-0.0872508,-0.0870673,0.0123663,0.00602928,0.506183,0.503015
14.5572,14.8678,0.636144,-0.0631154,-0.063568,0.012357,0.0339611,0.506178,0.516981
15.1168,15.4629,0.627577,-0.0359514,-0.0362283,0.0137744,0.036986,0.506887,0.518493
15.4718,15.7919,0.716719,-0.0137428,-0.0138381,0.00824383,0.0291012,0.504122,0.514551
15.7668,16.0032,0.711256,0.00286596,0.00288034,0.00612391,0.0212088,0.503062,0.510604
15.2586,14.7712,1.10004,-0.0203918,-0.0201742,0.00291377,-0.0291262,0.501457,0.485437
15.5078,15.5656,0.327361,-0.0115107,-0.0115251,0.00772075,0.0114783,0.50386,0.505739
15.8877,16.2609,0.844306,0.0104123,0.010494,0.00435011,0.0279401,0.502175,0.51397
16.0863,15.9914,-1.09831,0.0148301,0.0148007,0.0114068,0.00543615,0.505703,0.502718
15.7152,15.4035,1.25349,0.0019161,0.0019034,0.00402728,-0.0158875,0.502014,0.492056
15.7069,15.4755,2.62566,-0.00260345,-0.00259058,0.00920634,-0.00566315,0.504603,0.497168
16.1311,16.588,0.877898,0.0230844,0.0233029,0.00395452,0.032387,0.501977,0.516193
16.3696,16.5932,0.844003,0.0363521,0.0365179,0.00253036,0.0162206,0.501265,0.50811
15.9724,15.5648,1.08058,0.0166726,0.0165306,0.00190644,-0.023659,0.500953,0.488171
16.2025,16.2771,0.443012,0.0251945,0.0252333,0.00582409,0.0104564,0.502912,0.505228
16.0791,16.0426,1.10473,0.0234628,0.0234451,0.00021502,-0.00205312,0.500108,0.498973
16.5105,17.1213,1.14998,0.0495706,0.0501799,-0.00480151,0.0320138,0.497599,0.516007
16.3785,16.1957,0.932258,0.0395424,0.0393954,-0.000810312,-0.0119617,0.499595,0.494019
16.5644,16.6121,0.431583,0.0451983,0.0452418,0.00380777,0.00669891,0.501904,0.503349
16.4888,16.2827,1.8892,0.0396311,0.0394654,0.005917,-0.00665433,0.502959,0.496673
16.6121,16.7215,0.66025,0.0479536,0.0480591,0.00340022,0.010008,0.5017,0.505004
16.6482,16.7389,0.987899,0.0525469,0.0526424,6.67245e-05,0.00551383,0.500033,0.502757
17.0026,17.0223,0.104609,0.0622497,0.0622739,0.0100334,0.0112056,0.505017,0.505603
17.4377,18.136,1.05271,0.094499,0.0957586,-0.00200092,0.0379598,0.499,0.51898
17.6723,17.6424,-0.351217,0.0990833,0.0990272,0.00654773,0.0048458,0.503274,0.502423
17.4388,17.5018,-2.26985,0.0972846,0.0974013,-0.00517408,-0.00158236,0.497413,0.499209
16.9196,16.6311,0.650783,0.0740673,0.0736489,-0.00906644,-0.0259622,0.495467,0.487019
17.0513,17.1088,3.33974,0.0751081,0.0751924,-0.00235682,0.0010073,0.498822,0.500504
17.2812,17.1923,-1.76366,0.0779377,0.0778032,0.00812897,0.00294138,0.504064,0.501471
16.292,15.8063,0.742335,0.0429075,0.042484,-0.0102414,-0.0397468,0.494879,0.480127
15.7684,15.1819,0.936367,0.00984946,0.00972754,-0.00252137,-0.0396239,0.498739,0.480188
16.3831,16.7371,0.751552,0.0332355,0.033476,0.00719417,0.0289564,0.503597,0.514478
16.4214,16.1262,4.22881,0.0297258,0.029546,0.0139184,-0.00431068,0.506959,0.497845
16.771,17.3346,0.973379,0.0580853,0.0587363,0.000919847,0.0345532,0.50046,0.517277
17.0463,16.9679,-0.7362,0.0636838,0.0635855,0.010967,0.00631669,0.505484,0.503158
16.7709,16.446,1.57425,0.0529408,0.0525973,0.00711904,-0.0123971,0.50356,0.493801
16.5236,16.2082,1.42994,0.0415158,0.0412507,0.00577253,-0.0134265,0.502886,0.493287
16.5358,15.9873,2.5016,0.030332,0.0299921,0.0203147,-0.0135287,0.510157,0.493236
17.3146,18.4715,0.989235,0.0858956,0.0878096,0.000727644,0.0675918,0.500364,0.533796
17.5526,17.9078,1.16283,0.101062,0.101743,-0.00282622,0.0173574,0.498587,0.508679
17.8044,18.1409,1.24043,0.114621,0.115342,-0.0036503,0.0151822,0.498175,0.507591
17.9266,18.0659,1.415,0.119653,0.119962,-0.00227364,0.0054787,0.498863,0.502739
18.4214,18.9163,1.03005,0.143538,0.144823,-0.00078327,0.0260659,0.499608,0.513033
18.4215,18.4728,2.7698,0.144432,0.144566,-0.00177809,0.00100468,0.499111,0.500502
18.4914,18.8427,1.79962,0.153919,0.154888,-0.00836935,0.0104667,0.495815,0.505233
18.8808,19.393,1.36069,0.172722,0.174276,-0.00713969,0.0197943,0.49643,0.509897
18.912,19.2634,2.83764,0.178683,0.17978,-0.0118895,0.00646998,0.494055,0.503235
18.8401,18.9232,-0.770674,0.17329,0.173543,-0.0100364,-0.00566814,0.494982,0.497166
18.6615,18.7333,-0.483927,0.165617,0.165828,-0.0116568,-0.00785539,0.494172,0.496072
18.3407,18.2338,0.333057,0.149061,0.148774,-0.0115425,-0.0173066,0.494229,0.491347
18.3846,18.4756,-2.29698,0.14727,0.147511,-0.00705244,-0.00213906,0.496474,0.49893
17.9321,17.735,0.510779,0.127107,0.126645,-0.0104171,-0.0212933,0.494791,0.489353
17.894,17.8888,0.0451451,0.121378,0.121366,-0.00613468,-0.00642473,0.496933,0.496788
17.9604,18.0734,3.27743,0.123198,0.123456,-0.00435095,0.00191047,0.497825,0.500955
17.7854,17.8357,-0.496658,0.117858,0.117969,-0.00845191,-0.00564719,0.495774,0.497176
18.0203,18.0165,-0.0958495,0.120309,0.1203,0.00242478,0.00221269,0.501212,0.501106
18.3839,18.9419,1.14131,0.144271,0.145727,-0.00374397,0.026494,0.498128,0.513247
17.9358,17.8989,0.134329,0.129674,0.129586,-0.0130955,-0.0151276,0.493452,0.492436
17.6084,17.2956,0.721099,0.107376,0.106743,-0.0068218,-0.0244596,0.496589,0.48777
17.9761,18.3189,1.15337,0.122398,0.123175,-0.00252929,0.0164913,0.498735,0.508246
18.3852,18.9977,1.23893,0.146698,0.148321,-0.00638468,0.0267215,0.496808,0.513361
18.8468,19.1922,0.99379,0.164387,0.165391,0.000114552,0.018447,0.500057,0.509224
18.5731,18.7204,-2.37742,0.160616,0.161038,-0.0111442,-0.00329962,0.494428,0.49835
18.8202,18.9044,1.37864,0.164247,0.164492,-0.00122683,0.00324011,0.499387,0.50162
18.904,18.9493,0.852585,0.16703,0.167163,0.000413997,0.00280838,0.500207,0.501404
18.6351,18.16,1.30377,0.14838,0.147114,0.00597633,-0.0196737,0.502988,0.490163
18.1887,18.1532,0.192064,0.138218,0.138128,-0.008136,-0.0100701,0.495932,0.494965
17.8064,17.4984,0.742569,0.116747,0.116077,-0.0059617,-0.0231584,0.497019,0.488421
18.017,18.398,1.56128,0.12891,0.129814,-0.00754444,0.0134416,0.496228,0.506721
18.2218,17.9271,2.60629,0.123857,0.123185,0.0100671,-0.00626733,0.505034,0.496866
18.3416,18.6163,0.946178,0.138027,0.138717,0.000852568,0.0158405,0.500426,0.50792
18.6939,19.3507,1.2647,0.16331,0.165214,-0.00729967,0.0275772,0.49635,0.513789
18.9998,18.8128,20.1999,0.163749,0.163209,0.00944225,-0.000491786,0.504721,0.499754
19.2991,20.0617,1.21109,0.193831,0.196373,-0.00683984,0.0324032,0.49658,0.516202
19.5772,19.6017,0.288787,0.19879,0.198873,0.00309897,0.0043573,0.501549,0.502179
19.8488,20.652,1.39522,0.226206,0.229234,-0.0113325,0.0286741,0.494334,0.514337
20.0132,20.3844,2.40039,0.234038,0.235474,-0.0107048,0.00764414,0.494648,0.503822
19.8851,19.861,0.131596,0.224848,0.224758,-0.00795086,-0.00915572,0.496025,0.495422
20.6363,21.4523,1.14,0.260243,0.263662,-0.00483257,0.0345192,0.497584,0.51726
20.6141,21.0232,2.84365,0.266795,0.268545,-0.0127034,0.00689038,0.493648,0.503445
21.0608,21.4574,1.36285,0.282071,0.283836,-0.00498918,0.0137499,0.497505,0.506875
20.9846,21.1956,14.4888,0.282408,0.283349,-0.00927426,0.000687551,0.495363,0.500344
21.2124,21.1546,4.3749,0.282811,0.282553,0.00210802,-0.000624617,0.501054,0.499688
21.1914,21.1757,-3.95826,0.282898,0.282828,0.000929684,0.000187502,0.500465,0.500094
21.3737,21.9083,1.43945,0.300635,0.303129,-0.00757913,0.0172467,0.49621,0.508623
21.5529,21.6959,1.79451,0.305134,0.305807,-0.00292834,0.00368573,0.498536,0.501843
22.0057,22.4281,1.03098,0.325838,0.327922,-0.000576418,0.0186058,0.499712,0.509303
21.8682,21.7862,0.707748,0.319812,0.319413,-0.0015453,-0.00528757,0.499227,0.497356
21.719,21.7857,-1.15022,0.316411,0.316734,-0.00571483,-0.00265779,0.497143,0.498671
21.7445,21.5274,1.37755,0.309216,0.308185,0.00274399,-0.00726787,0.501372,0.496366
21.8912,22.1104,1.02555,0.319681,0.320748,-0.000249421,0.00976143,0.499875,0.504881
21.9956,21.6882,2.95543,0.315367,0.313889,0.00933336,-0.00477304,0.504667,0.497613
21.5857,21.295,1.17616,0.301869,0.300512,0.00202128,-0.0114741,0.501011,0.494263
21.757,22.2034,1.3402,0.317814,0.31998,-0.00518153,0.0152306,0.497409,0.507615
22.1652,22.7009,1.27795,0.338709,0.341428,-0.00522903,0.0188131,0.497385,0.509407
22.2289,21.8498,1.76404,0.329071,0.327192,0.00743989,-0.00973754,0.50372,0.495131
20.7196,20.2033,0.567259,0.278109,0.275827,-0.0186558,-0.0431107,0.490672,0.478445
21.6048,22.2965,1.15355,0.309101,0.31239,-0.00424298,0.0276333,0.497879,0.513817
21.7234,21.856,1.66341,0.313326,0.313962,-0.00242709,0.00365853,0.498786,0.501829
22.1402,22.2365,0.416406,0.325894,0.326369,0.00613381,0.0105104,0.503067,0.505255
