Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.3996,23.8599,2.12711,0.380399,0.38848,-0.0333919,0.0296262,0.483304,0.514813
22.9886,24.3495,2.28595,0.409789,0.4177,-0.0322296,0.0250628,0.483885,0.512531
22.1305,22.3725,-0.355686,0.373504,0.374829,-0.0400174,-0.0295182,0.479991,0.485241
22.5183,23.6871,3.66179,0.389798,0.396376,-0.036356,0.0136585,0.481822,0.506829
22.0063,22.3086,-0.577334,0.362883,0.364504,-0.0361672,-0.0229293,0.481916,0.488535
22.0741,23.1774,6.36715,0.370997,0.377009,-0.0404294,0.00753274,0.479785,0.503766
21.5003,21.8958,-0.722771,0.342648,0.34469,-0.0420093,-0.0243847,0.478995,0.487808
21.9969,23.2897,3.02606,0.364204,0.371156,-0.0378603,0.0186867,0.48107,0.509343
21.812,22.5987,-5.98059,0.35725,0.361427,-0.0403951,-0.00578677,0.479802,0.497107
21.0697,21.0021,0.0798081,0.313512,0.313185,-0.03567,-0.0387637,0.482165,0.480618
20.4125,22.1518,11.453,0.317143,0.325707,-0.0721557,0.00690285,0.463922,0.503451
18.9095,20.8846,-3.58834,0.284577,0.293675,-0.11782,-0.0256781,0.44109,0.487161
21.1364,22.5715,2.49323,0.320526,0.327589,-0.0390773,0.0261696,0.480461,0.513085
20.1955,20.1245,0.0776338,0.272387,0.272076,-0.0401102,-0.0434862,0.479945,0.478257
20.5762,21.8649,3.09247,0.292859,0.298805,-0.0406573,0.0194303,0.479671,0.509715
19.4788,19.4542,0.0253315,0.241118,0.241019,-0.0464128,-0.0476191,0.476794,0.47619
20.0037,21.1421,3.15597,0.259668,0.264469,-0.0374224,0.0173576,0.481289,0.508679
20.3838,21.5289,3.03728,0.278392,0.283478,-0.0363152,0.0178253,0.481842,0.508913
20.2409,20.9065,-5.44131,0.272097,0.275004,-0.0374678,-0.00581679,0.481266,0.497092
19.8254,20.4273,-2.01585,0.256356,0.258874,-0.04345,-0.0144072,0.478275,0.492796
19.4098,19.8283,-0.942729,0.233668,0.235299,-0.0425351,-0.0218945,0.478732,0.489053
20.4997,22.2801,1.73241,0.28353,0.291543,-0.0354184,0.0483587,0.482291,0.524179
20.9855,22.2021,2.53446,0.307308,0.313111,-0.0339102,0.0220991,0.483045,0.51105
20.7893,21.5584,-9.41123,0.30263,0.306263,-0.0393145,-0.00377616,0.480343,0.498112
21.6299,23.2513,1.97715,0.342778,0.351137,-0.0357236,0.0365592,0.482138,0.51828
22.3074,23.5048,2.2048,0.370356,0.376855,-0.0284945,0.0236508,0.485753,0.511825
22.6753,23.8081,2.65284,0.391274,0.397657,-0.0301885,0.0182646,0.484906,0.509132
22.915,24.0661,3.33696,0.407881,0.414554,-0.0339841,0.014542,0.483008,0.507271
22.7958,23.7264,351.663,0.407311,0.412707,-0.0391151,0.000111546,0.480442,0.500056
22.1829,22.7859,-1.29921,0.382639,0.385998,-0.0459021,-0.0199643,0.477049,0.490018
22.2291,23.1576,-20.0906,0.38082,0.385972,-0.0420048,-0.00199164,0.478998,0.499004
21.9215,22.7143,-3.25655,0.368086,0.372388,-0.0451402,-0.0106049,0.47743,0.494698
22.3693,23.5731,3.88721,0.384274,0.390988,-0.0384339,0.0133118,0.480783,0.506656
22.0657,22.855,-3.88325,0.373388,0.37771,-0.0430453,-0.00881489,0.478477,0.495593
22.6588,23.7245,3.17663,0.391536,0.397545,-0.0312213,0.0143439,0.484389,0.507172
21.8496,22.2806,-0.787208,0.361863,0.364173,-0.0428631,-0.0239833,0.478568,0.488008
22.2504,23.1174,5.9744,0.370524,0.375235,-0.0314233,0.006317,0.484288,0.503158
22.2751,23.2457,7.08034,0.376798,0.382137,-0.0360676,0.00593184,0.481966,0.502966
22.1959,22.8631,-5.45213,0.370823,0.374453,-0.0343534,-0.00532434,0.482823,0.497338
21.3698,21.8851,-0.948125,0.34132,0.343976,-0.0472062,-0.0242316,0.476397,0.487884
20.9494,21.5535,-1.39467,0.319188,0.322158,-0.0471786,-0.0197015,0.476411,0.490149
21.1974,22.1909,9.70806,0.325042,0.329982,-0.0403471,0.0046333,0.479826,0.502317
20.3973,20.5959,-0.270855,0.286591,0.287493,-0.0436914,-0.0343795,0.478154,0.48281
20.5112,21.0549,-3.97691,0.280786,0.283213,-0.0321055,-0.00645089,0.483947,0.496775
19.7221,20.5978,-2.97067,0.263591,0.267344,-0.0560225,-0.0141091,0.471989,0.492945
18.7748,19.2741,-0.629646,0.221727,0.223606,-0.0643933,-0.0395137,0.467803,0.480243
19.3631,20.0485,-74.0493,0.223512,0.226088,-0.0346355,-0.000461503,0.482682,0.499769
19.5578,20.3339,5.60215,0.230672,0.233658,-0.0315693,0.00685969,0.484215,0.50343
19.015,19.2256,-0.439818,0.205714,0.206456,-0.0349932,-0.0243039,0.482503,0.487848
18.0787,17.4997,0.541247,0.14905,0.147488,-0.0264274,-0.0576071,0.486786,0.471196
17.5788,18.4426,-13.6487,0.144686,0.146976,-0.0500951,-0.00341976,0.474952,0.49829
15.8203,15.4548,0.250886,0.0645918,0.0641162,-0.0645326,-0.0861452,0.467734,0.456927
15.7121,18.6086,3.33419,0.104039,0.109926,-0.114308,0.0489713,0.442846,0.524486
17.0683,19.5904,2.65999,0.149744,0.156692,-0.0844293,0.0508613,0.457785,0.525431
16.7144,16.1245,0.486187,0.0866407,0.0856463,-0.0359534,-0.0699737,0.482023,0.465013
15.7084,16.2416,-0.989205,0.0580808,0.0587094,-0.0639034,-0.0321251,0.468048,0.483937
16.4883,17.2791,3.1504,0.0711754,0.0722891,-0.0317032,0.0147429,0.484148,0.507371
16.9756,17.8908,2.09588,0.0927599,0.0943961,-0.0274161,0.0250175,0.486292,0.512509
16.2942,16.4915,-0.41573,0.0678674,0.068134,-0.0395971,-0.0279694,0.480201,0.486015
11.2715,11.4303,-0.0636105,-0.0804906,-0.0808171,-0.190594,-0.179195,0.404703,0.410403
13.6331,16.237,2.16991,-0.0284803,-0.030177,-0.0933613,0.0798024,0.453319,0.539901
13.614,13.8598,-0.426212,-0.0588221,-0.0591624,-0.0569682,-0.0399437,0.471516,0.480028
11.9817,12.1484,-0.152302,-0.116858,-0.117364,-0.0952508,-0.0826613,0.452375,0.458669
10.8082,12.4535,-4.23236,-0.133644,-0.139669,-0.158383,-0.0302698,0.420809,0.484865
11.2359,13.1269,13.2126,-0.127878,-0.134378,-0.134619,0.011023,0.43269,0.505512
10.3631,10.7164,-0.327265,-0.186483,-0.188423,-0.121447,-0.091502,0.439276,0.454249
10.2761,11.963,20.0979,-0.181555,-0.190554,-0.134945,0.00706595,0.432528,0.503533
10.7516,11.6029,-6.20059,-0.191641,-0.196407,-0.084203,-0.0116939,0.457899,0.494153
11.0288,13.9697,2.52835,-0.136297,-0.147236,-0.138815,0.0908272,0.430592,0.545414
13.3666,16.6156,1.60178,-0.0508278,-0.0547097,-0.0836773,0.13905,0.458161,0.569525
11.8159,12.9978,-1.53145,-0.0894545,-0.0921411,-0.141886,-0.0560493,0.429057,0.471975
11.8228,12.1954,-0.488219,-0.131219,-0.132515,-0.0876516,-0.058897,0.456174,0.470552
11.7181,14.0221,4.24929,-0.103906,-0.110095,-0.130701,0.0402246,0.434649,0.520112
11.4067,12.3181,-1.60488,-0.133555,-0.136829,-0.114789,-0.0440671,0.442605,0.477966
11.9546,13.1626,8.6866,-0.128258,-0.132335,-0.0820744,0.0106776,0.458963,0.505339
10.3729,11.2494,-1.0257,-0.170144,-0.174456,-0.143017,-0.0706014,0.428491,0.464699
10.9198,13.5694,3.51582,-0.135412,-0.145228,-0.147941,0.0588043,0.42603,0.529402
11.7834,13.1782,7.64465,-0.129136,-0.133904,-0.0932869,0.0140394,0.453357,0.50702
11.7903,12.5108,-3.00007,-0.142079,-0.144824,-0.0753344,-0.0188333,0.462333,0.490583
11.7965,11.6411,0.286612,-0.172772,-0.172029,-0.0317539,-0.0445114,0.484123,0.477744
12.0649,14.3403,2.02725,-0.118426,-0.125425,-0.0872307,0.0849169,0.456385,0.542458
12.145,14.4742,3.62582,-0.0870418,-0.0921344,-0.121948,0.0464418,0.439026,0.523221
13.3397,15.6023,2.48114,-0.0455927,-0.0480074,-0.0919426,0.0620756,0.454029,0.531038
12.8762,13.7918,-2.07028,-0.0680271,-0.0695335,-0.0953934,-0.0310699,0.452303,0.484465
13.8769,14.0677,-2.30319,-0.0740252,-0.0743602,-0.019342,-0.00585556,0.490329,0.497072
13.6852,15.2371,2.80489,-0.0462963,-0.047965,-0.0680039,0.0376776,0.465998,0.518839
12.9684,12.7195,0.262807,-0.0974593,-0.0968576,-0.0510768,-0.0692855,0.474462,0.465357
12.4479,12.5777,-0.243615,-0.125275,-0.125696,-0.0505633,-0.0406583,0.474718,0.479671
12.709,12.8842,-1.55346,-0.13223,-0.132829,-0.0221593,-0.00867813,0.48892,0.495661
12.3267,12.3801,-0.175189,-0.1477,-0.147909,-0.0282313,-0.0240228,0.485884,0.487989
12.113,12.3927,-1.92754,-0.15481,-0.155975,-0.0338918,-0.0115769,0.483054,0.494212
11.6254,11.3377,0.491871,-0.186326,-0.184814,-0.0249319,-0.0490662,0.487534,0.475467
11.3751,13.6537,2.54658,-0.140077,-0.148729,-0.10846,0.0701287,0.44577,0.535064
11.2755,11.1711,0.136082,-0.183615,-0.183069,-0.0555401,-0.0642886,0.47223,0.467856
11.439,11.3894,0.182663,-0.19994,-0.199655,-0.0190205,-0.0232713,0.49049,0.488364
11.5579,12.1339,2.41127,-0.187509,-0.190564,-0.0283406,0.0200817,0.48583,0.510041
11.1573,10.9564,0.437149,-0.21206,-0.210807,-0.0226618,-0.0402625,0.488669,0.479869
9.74326,9.93295,-0.265017,-0.245561,-0.247061,-0.0850284,-0.0672152,0.457486,0.466392
10.2184,11.2089,3.49159,-0.233505,-0.240718,-0.0646966,0.025966,0.467652,0.512983
11.6278,13.8413,1.43344,-0.16577,-0.175901,-0.0544289,0.125575,0.472786,0.562787
11.543,11.7348,-0.690395,-0.180918,-0.181894,-0.0391,-0.0231307,0.48045,0.488435
12.6563,13.1498,0.848823,-0.155388,-0.157417,0.00699276,0.0462555,0.503496,0.523128
12.3634,11.9594,1.34354,-0.171196,-0.169321,0.00842575,-0.0245263,0.504213,0.487737
11.8108,11.2905,1.09584,-0.19615,-0.193262,0.00386801,-0.0403582,0.501934,0.479821
11.9462,12.7206,1.59014,-0.170718,-0.174348,-0.0234915,0.0398066,0.488254,0.519903
12.1222,13.158,2.20089,-0.146759,-0.150812,-0.0445446,0.037093,0.477728,0.518547
11.8498,11.5272,0.569698,-0.177997,-0.176403,-0.0201466,-0.0468196,0.489927,0.47659
12.3266,12.7885,1.3107,-0.161285,-0.163287,-0.00880345,0.0283339,0.495598,0.514167
12.7926,13.9956,1.49854,-0.122003,-0.12575,-0.0303368,0.060851,0.484832,0.530425
12.8126,13.2829,10.42,-0.119665,-0.121097,-0.0321185,0.00340959,0.483941,0.501705
12.9746,12.7528,0.923517,-0.133355,-0.132596,-0.00141409,-0.018489,0.499293,0.490756
12.414,12.1576,0.624042,-0.154392,-0.153338,-0.0122882,-0.0326851,0.493856,0.483657
12.8816,13.4485,1.26672,-0.132604,-0.134537,-0.0091808,0.0344211,0.49541,0.517211
12.5562,12.0863,1.04663,-0.156798,-0.15484,0.00167036,-0.0358197,0.500835,0.48209
12.4275,12.7158,3.18196,-0.151342,-0.1525,-0.0156594,0.00717678,0.49217,0.503588
11.3347,11.0207,0.405206,-0.191819,-0.190094,-0.0390796,-0.0657027,0.48046,0.467149
11.9638,11.8673,-2.69138,-0.193246,-0.192723,0.0111786,0.0030283,0.505589,0.501514
12.0582,11.9828,-0.993529,-0.189491,-0.189092,0.0127061,0.00637369,0.506353,0.503187
11.4104,10.8064,1.12496,-0.217803,-0.213944,0.00591487,-0.0473333,0.502957,0.476333
11.5671,11.5132,-0.631455,-0.213934,-0.213599,0.0121779,0.00746443,0.506089,0.503732
11.3928,11.0762,1.81414,-0.223022,-0.220938,0.0126296,-0.0155129,0.506315,0.492244
11.4617,11.4553,-0.062749,-0.217602,-0.217561,0.00962284,0.00905467,0.504811,0.504527
11.6158,11.5652,-0.473889,-0.212485,-0.212174,0.0137408,0.00932285,0.50687,0.504661
11.4338,11.3738,1.42238,-0.213785,-0.213411,0.00156057,-0.00369468,0.50078,0.498153
11.4222,11.1687,2.06109,-0.220848,-0.219201,0.011559,-0.0108935,0.50578,0.494553
12.1783,12.7657,0.773362,-0.184521,-0.187516,0.0143391,0.0632689,0.50717,0.531634
12.2035,13.0409,1.58578,-0.156555,-0.160077,-0.0247222,0.0422038,0.487639,0.521102
11.7764,12.1034,-1.61093,-0.165943,-0.167435,-0.0430645,-0.0164939,0.478468,0.491753
12.182,11.7803,1.54377,-0.182605,-0.180582,0.0117498,-0.0216083,0.505875,0.489196
12.4059,12.4918,0.377354,-0.17117,-0.171568,0.0115622,0.0185694,0.505781,0.509285
11.997,11.7095,1.04891,-0.184857,-0.183379,0.00111851,-0.0228695,0.500559,0.488565
11.8037,11.481,1.29803,-0.198131,-0.196318,0.00631732,-0.0211967,0.503159,0.489402
11.7524,11.4796,2.19465,-0.204983,-0.203383,0.0128007,-0.010715,0.5064,0.494642
11.2743,10.9827,0.951967,-0.220042,-0.218146,-0.00130336,-0.0271349,0.499348,0.486433
10.0259,10.7789,-2.98731,-0.226183,-0.231491,-0.09112,-0.0228525,0.45444,0.488574
10.8274,10.7549,0.528272,-0.239861,-0.239328,-0.00594043,-0.0125929,0.49703,0.493704
10.4339,9.82672,1.16986,-0.268905,-0.26366,0.00852076,-0.050164,0.50426,0.474918
10.915,11.6071,1.06677,-0.236655,-0.241644,-0.00395349,0.0592072,0.498023,0.529604
11.0959,12.4704,1.76105,-0.196352,-0.20418,-0.0508104,0.0667633,0.474595,0.533382
11.875,11.6899,NULL,-0.200789,-0.199735,0.015831,0,0.507916,0.5
12.0197,12.031,0.0657317,-0.191981,-0.192042,0.013534,0.0144862,0.506767,0.507243
12.1208,12.1494,0.195592,-0.18438,-0.184525,0.00978136,0.0121597,0.504891,0.50608
12.5698,12.9391,0.774775,-0.160877,-0.162461,0.00861383,0.0382454,0.504307,0.519123
12.3872,12.1471,1.53209,-0.168873,-0.167777,0.00677821,-0.0127388,0.503389,0.493631
12.0103,11.5561,1.23437,-0.188269,-0.185884,0.0072327,-0.0308602,0.503616,0.48457
12.1909,12.292,0.545163,-0.178943,-0.17944,0.0069641,0.0153112,0.503482,0.507656
12.37,12.4987,0.65143,-0.168945,-0.169533,0.00559936,0.0160638,0.5028,0.508032
12.5208,12.4524,-0.901642,-0.165433,-0.165129,0.0116577,0.00613034,0.505829,0.503065
12.9053,13.1585,0.637832,-0.145745,-0.146705,0.0112657,0.0311063,0.505633,0.515553
13.2959,13.6387,0.768794,-0.123571,-0.124638,0.00781392,0.0337964,0.503907,0.516898
13.6371,13.9413,0.801852,-0.104659,-0.10544,0.00554387,0.0279784,0.502772,0.513989
12.9306,12.3519,0.979297,-0.13593,-0.133903,-0.000945185,-0.0456541,0.499527,0.477173
13.1564,13.1042,3.59426,-0.127143,-0.126974,0.00287469,-0.0011081,0.501437,0.499446
12.5745,11.9223,1.11693,-0.15848,-0.15573,0.00545949,-0.0466922,0.50273,0.476654
12.5702,12.4639,5.03227,-0.159633,-0.159181,0.00682502,-0.0016926,0.503413,0.499154
12.0066,11.5175,1.03193,-0.184464,-0.181957,0.00126186,-0.0395253,0.500631,0.480237
12.2346,12.1401,-1.26679,-0.181458,-0.180987,0.0140049,0.00617828,0.507002,0.503089
11.585,10.9673,1.15225,-0.209721,-0.205976,0.00709482,-0.0466008,0.503547,0.4767
12.1068,12.3931,0.63175,-0.187883,-0.189378,0.0139762,0.0379529,0.506988,0.518976
12.203,12.1819,-0.173074,-0.181598,-0.181493,0.0118282,0.0100831,0.505914,0.505042
11.8697,11.5447,1.27454,-0.194531,-0.192749,0.00593288,-0.0216104,0.502966,0.489195
11.9882,11.8315,-9.86012,-0.19428,-0.193425,0.0146119,0.00134546,0.507306,0.500673
11.8126,11.4558,1.99893,-0.203599,-0.201529,0.0153234,-0.0153398,0.507662,0.49233
11.8542,11.7484,-1.85172,-0.200597,-0.199994,0.0139442,0.00488975,0.506972,0.502445
12.2214,12.4439,0.582192,-0.181611,-0.182723,0.0132382,0.0316849,0.506619,0.515842
11.8872,11.453,1.44557,-0.197249,-0.194829,0.0113874,-0.0255566,0.505694,0.487222
11.1973,10.8354,0.80469,-0.219764,-0.217409,-0.00778249,-0.0398469,0.496109,0.480077
11.1611,10.713,1.58734,-0.236266,-0.233073,0.0150794,-0.0256741,0.50754,0.487163
11.8841,12.5044,0.796477,-0.19881,-0.2023,0.0135176,0.0664179,0.506759,0.533209
12.3979,12.8217,0.756308,-0.171284,-0.17325,0.0111357,0.0456956,0.505568,0.522848
12.8757,13.2518,0.744998,-0.146429,-0.147864,0.0100978,0.0395987,0.505049,0.519799
12.7406,12.6361,1.89,-0.148959,-0.148551,0.00387966,-0.00435916,0.50194,0.49782
12.7086,12.5568,2.26258,-0.152543,-0.151932,0.00671232,-0.00531636,0.503356,0.497342
13.3032,13.7708,0.798077,-0.124022,-0.125483,0.00897247,0.0444351,0.504486,0.522218
13.5183,13.6816,0.651132,-0.111374,-0.111824,0.0065111,0.0186635,0.503256,0.509332
13.4024,13.4574,4.15609,-0.110341,-0.110492,-0.00310887,0.000985039,0.498446,0.500493
13.4809,13.4362,11.2697,-0.110771,-0.110648,0.00303183,-0.000295221,0.501516,0.499852
14.2422,15.0943,1.00124,-0.0697862,-0.0711779,-7.4305e-05,0.0597499,0.499963,0.529875
14.0612,13.938,0.811543,-0.0775473,-0.0773211,-0.00203055,-0.0107746,0.498985,0.494613
13.9942,14.0872,-70.2865,-0.0774927,-0.0776635,-0.00669365,-9.38978e-05,0.496653,0.499953
14.4862,14.997,1.10714,-0.05485,-0.0554932,-0.00340076,0.0317401,0.4983,0.51587
14.0394,13.7475,0.751198,-0.075072,-0.0745541,-0.00683881,-0.027487,0.496581,0.486256
13.7522,13.5186,0.765174,-0.0909744,-0.090461,-0.00518663,-0.0220871,0.497407,0.488956
13.8714,13.9911,1.42698,-0.0868181,-0.0870673,-0.0025744,0.00602928,0.498713,0.503015
14.3428,14.8678,1.07521,-0.0628029,-0.063568,-0.00255434,0.0339611,0.498723,0.516981
14.8753,15.4629,1.06548,-0.0357582,-0.0362283,-0.00242167,0.036986,0.498789,0.518493
15.2131,15.7919,1.29614,-0.0136658,-0.0138381,-0.00861816,0.0291012,0.495691,0.514551
15.4981,16.0032,1.51975,0.00284961,0.00288034,-0.0110233,0.0212088,0.494488,0.510604
15.0023,14.7712,0.521646,-0.0202774,-0.0201742,-0.0139326,-0.0291262,0.493034,0.485437
15.2515,15.5656,1.77828,-0.011447,-0.0115251,-0.00893338,0.0114783,0.495533,0.505739
15.6135,16.2609,1.46478,0.0103522,0.010494,-0.0129861,0.0279401,0.493507,0.51397
15.807,15.9914,2.13281,0.0147436,0.0148007,-0.00615815,0.00543615,0.496921,0.502718
15.4437,15.4035,0.161556,0.00190503,0.0019034,-0.0133208,-0.0158875,0.49334,0.492056
15.4426,15.4755,-0.373295,-0.00258875,-0.00259058,-0.00777717,-0.00566315,0.496111,0.497168
15.8452,16.588,1.4273,0.0229476,0.0233029,-0.0138389,0.032387,0.493081,0.516193
16.078,16.5932,1.94518,0.0361359,0.0365179,-0.0153313,0.0162206,0.492334,0.50811
15.6889,15.5648,0.32895,0.0165738,0.0165306,-0.0158764,-0.023659,0.492062,0.488171
15.9215,16.2771,2.11118,0.0250482,0.0252333,-0.0116189,0.0104564,0.494191,0.505228
15.7891,16.0426,-7.68046,0.0233217,0.0234451,-0.017822,-0.00205312,0.491089,0.498973
16.2003,17.1213,1.73414,0.0492611,0.0501799,-0.0235025,0.0320138,0.488249,0.516007
16.0766,16.1957,-0.607622,0.0392996,0.0393954,-0.0192299,-0.0119617,0.490385,0.494019
16.2652,16.6121,3.1385,0.0449255,0.0452418,-0.0143256,0.00669891,0.492837,0.503349
16.1896,16.2827,-0.853355,0.0393905,0.0394654,-0.0123328,-0.00665433,0.493834,0.496673
16.3066,16.7215,2.50377,0.0476591,0.0480591,-0.0150497,0.010008,0.492475,0.505004
16.3377,16.7389,4.37063,0.0522203,0.0526424,-0.0185851,0.00551383,0.490707,0.502757
16.6875,17.0223,1.77529,0.0618625,0.0622739,-0.0086876,0.0112056,0.495656,0.505603
17.0965,18.136,1.56726,0.0938833,0.0957586,-0.021533,0.0379598,0.489234,0.51898
17.3263,17.6424,3.71517,0.0984339,0.0990272,-0.0131572,0.0048458,0.493421,0.502423
17.0916,17.5018,-14.7884,0.0966411,0.0974013,-0.0249829,-0.00158236,0.487509,0.499209
16.5838,16.6311,-0.106785,0.0735803,0.0736489,-0.0287346,-0.0259622,0.485633,0.487019
16.7238,17.1088,22.3641,0.074628,0.0751924,-0.02152,0.0010073,0.48924,0.500504
16.9545,17.1923,4.71715,0.0774438,0.0778032,-0.0109335,0.00294138,0.494533,0.501471
15.9731,15.8063,0.254855,0.0426294,0.042484,-0.0296171,-0.0397468,0.485191,0.480127
15.4796,15.1819,0.475298,0.00978942,0.00972754,-0.0207908,-0.0396239,0.489605,0.480188
16.0961,16.7371,1.36087,0.0330405,0.033476,-0.0104496,0.0289564,0.494775,0.514478
16.1278,16.1262,0.0233274,0.029547,0.029546,-0.00421012,-0.00431068,0.497895,0.497845
16.4649,17.3346,1.50204,0.0577318,0.0587363,-0.0173471,0.0345532,0.491326,0.517277
16.727,16.9679,2.26222,0.0632833,0.0635855,-0.00797303,0.00631669,0.496013,0.503158
16.4553,16.446,0.045014,0.0526071,0.0525973,-0.0118391,-0.0123971,0.49408,0.493801
16.22,16.2082,0.0534466,0.0412606,0.0412507,-0.0127089,-0.0134265,0.493646,0.493287
16.2362,15.9873,1.13489,0.0301463,0.0299921,0.00182487,-0.0135287,0.500912,0.493236
16.9837,18.4715,1.27215,0.0853483,0.0878096,-0.0183948,0.0675918,0.490803,0.533796
17.1956,17.9078,2.33114,0.100379,0.101743,-0.0231052,0.0173574,0.488447,0.508679
17.4472,18.1409,2.55683,0.113857,0.115342,-0.023636,0.0151822,0.488182,0.507591
17.5632,18.0659,5.10715,0.118845,0.119962,-0.0225018,0.0054787,0.488749,0.502739
18.0416,18.9163,1.82028,0.142553,0.144823,-0.0213814,0.0260659,0.489309,0.513033
18.0347,18.4728,23.6287,0.143422,0.144566,-0.0227346,0.00100468,0.488633,0.500502
18.0949,18.8427,3.83125,0.152825,0.154888,-0.0296338,0.0104667,0.485183,0.505233
18.4738,19.393,2.44192,0.171487,0.174276,-0.0285418,0.0197943,0.485729,0.509897
18.4827,19.2634,6.30474,0.177341,0.17978,-0.0343215,0.00646998,0.482839,0.503235
18.4089,18.9232,-4.76756,0.171977,0.173543,-0.0326913,-0.00566814,0.483654,0.497166
18.239,18.7333,-3.33224,0.164377,0.165828,-0.0340315,-0.00785539,0.482984,0.496072
17.9304,18.2338,-0.944717,0.147958,0.148774,-0.0336564,-0.0173066,0.483172,0.491347
17.9939,18.4756,-12.1632,0.146231,0.147511,-0.0281568,-0.00213906,0.485922,0.49893
17.5524,17.735,-0.47325,0.126216,0.126645,-0.0313704,-0.0212933,0.484315,0.489353
17.5253,17.8888,-3.14303,0.120547,0.121366,-0.0266179,-0.00642473,0.486691,0.496788
17.5889,18.0734,14.057,0.122351,0.123456,-0.0249449,0.00191047,0.487528,0.500955
17.4148,17.8357,-4.15504,0.117044,0.117969,-0.0291115,-0.00564719,0.485444,0.497176
17.6525,18.0165,9.1513,0.119489,0.1203,-0.0180363,0.00221269,0.490982,0.501106
17.9839,18.9419,1.95961,0.143227,0.145727,-0.0254239,0.026494,0.487288,0.513247
17.5439,17.8989,-1.29133,0.128737,0.129586,-0.0346623,-0.0151276,0.482669,0.492436
17.233,17.2956,-0.144494,0.106617,0.106743,-0.0279939,-0.0244596,0.486003,0.48777
17.6093,18.3189,2.38766,0.121567,0.123175,-0.0228843,0.0164913,0.488558,0.508246
18.0002,18.9977,2.01751,0.145679,0.148321,-0.0271893,0.0267215,0.486405,0.513361
18.4476,19.1922,2.14207,0.163226,0.165391,-0.0210679,0.018447,0.489466,0.509224
18.1638,18.7204,-8.98101,0.159445,0.161038,-0.0329336,-0.00329962,0.483533,0.49835
18.4151,18.9044,8.01284,0.16307,0.164492,-0.0227224,0.00324011,0.488639,0.50162
18.4949,18.9493,8.56192,0.165824,0.167163,-0.0212367,0.00280838,0.489382,0.501404
18.2394,18.16,0.218109,0.147326,0.147114,-0.0153827,-0.0196737,0.492309,0.490163
17.8075,18.1532,-1.87203,0.137258,0.138128,-0.0289216,-0.0100701,0.485539,0.494965
17.4351,17.4984,-0.152548,0.115939,0.116077,-0.0266912,-0.0231584,0.486654,0.488421
17.6424,18.398,3.0965,0.128021,0.129814,-0.0281804,0.0134416,0.48591,0.506721
17.8471,17.9271,-0.707694,0.123003,0.123185,-0.0107027,-0.00626733,0.494649,0.496866
17.9651,18.6163,2.24323,0.137082,0.138717,-0.0196934,0.0158405,0.490153,0.50792
18.2976,19.3507,2.02793,0.162162,0.165214,-0.0283475,0.0275772,0.485826,0.513789
18.5945,18.8128,-23.5894,0.162577,0.163209,-0.0120927,-0.000491786,0.493954,0.499754
18.8725,20.0617,1.88856,0.19241,0.196373,-0.028792,0.0324032,0.485604,0.516202
19.1456,19.6017,5.3642,0.197326,0.198873,-0.0190161,0.0043573,0.490492,0.502179
19.3865,20.652,2.1983,0.224463,0.229234,-0.0343603,0.0286741,0.48282,0.514337
19.5193,20.3844,5.59487,0.232126,0.235474,-0.0351238,0.00764414,0.482438,0.503822
19.3884,19.861,-2.57516,0.222986,0.224758,-0.0327332,-0.00915572,0.483633,0.495422
20.1021,21.4523,1.88621,0.258005,0.263662,-0.0305913,0.0345192,0.484704,0.51726
20.1164,21.0232,6.30284,0.264667,0.268545,-0.0365386,0.00689038,0.481731,0.503445
20.5564,21.4574,3.09583,0.279827,0.283836,-0.0288174,0.0137499,0.485591,0.506875
20.4735,21.1956,49.5808,0.28013,0.283349,-0.0334018,0.000687551,0.483299,0.500344
20.7033,21.1546,-34.1335,0.280545,0.282553,-0.021945,-0.000624617,0.489028,0.499688
20.6819,21.1757,124.386,0.28063,0.282828,-0.0231351,0.000187502,0.488432,0.500094
20.845,21.9083,2.86269,0.298169,0.303129,-0.0321252,0.0172467,0.483937,0.508623
21.0198,21.6959,8.4857,0.302623,0.305807,-0.0275903,0.00368573,0.486205,0.501843
21.4564,22.4281,2.37183,0.323128,0.327922,-0.025524,0.0186058,0.487238,0.509303
21.3236,21.7862,-3.99456,0.31716,0.319413,-0.0264091,-0.00528757,0.486795,0.497356
21.173,21.7857,-10.5548,0.31377,0.316734,-0.0307103,-0.00265779,0.484645,0.498671
21.2031,21.5274,-2.05796,0.306645,0.308185,-0.0222248,-0.00726787,0.488888,0.496366
21.3446,22.1104,3.58316,0.31702,0.320748,-0.0252153,0.00976143,0.487392,0.504881
21.4496,21.6882,-2.29395,0.312742,0.313889,-0.0157222,-0.00477304,0.492139,0.497613
21.0536,21.295,-0.976528,0.299386,0.300512,-0.0226789,-0.0114741,0.488661,0.494263
21.2168,22.2034,2.96202,0.315193,0.31998,-0.0298828,0.0152306,0.485059,0.507615
21.6041,22.7009,2.61648,0.335861,0.341428,-0.0304109,0.0188131,0.484795,0.509407
21.6704,21.8498,-0.834973,0.326302,0.327192,-0.0178681,-0.00973754,0.491066,0.495131
20.1984,20.2033,-0.00535274,0.275806,0.275827,-0.0433415,-0.0431107,0.478329,0.478445
