Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.033,22.3086,3.29395,0.373752,0.364504,0.0525986,-0.0229293,0.526299,0.488535
24.1481,23.1774,-5.60211,0.382299,0.377009,0.049732,0.00753274,0.524866,0.503766
23.4345,21.8958,2.81156,0.352632,0.34469,0.0441743,-0.0243847,0.522087,0.487808
23.9349,23.2897,-1.51024,0.374626,0.371156,0.0469082,0.0186867,0.523454,0.509343
23.7774,22.5987,8.96117,0.367687,0.361427,0.0460695,-0.00578677,0.523035,0.497107
22.9205,21.0021,2.26503,0.322471,0.313185,0.0490371,-0.0387637,0.524519,0.480618
22.0696,22.1518,0.540828,0.325303,0.325707,0.0031696,0.00690285,0.501585,0.503451
19.9605,20.8846,-1.67896,0.289418,0.293675,-0.0687906,-0.0256781,0.465605,0.487161
22.9396,22.5715,-0.639378,0.3294,0.327589,0.0429019,0.0261696,0.521451,0.513085
21.917,20.1245,1.95925,0.279917,0.272076,0.0417143,-0.0434862,0.520857,0.478257
22.2469,21.8649,-0.91649,0.300567,0.298805,0.037238,0.0194303,0.518619,0.509715
21.1073,19.4542,1.69951,0.247626,0.241019,0.0333102,-0.0476191,0.516655,0.47619
21.5857,21.1421,-1.22966,0.26634,0.264469,0.0387016,0.0173576,0.519351,0.508679
22.0294,21.5289,-1.32734,0.2857,0.283478,0.0414855,0.0178253,0.520743,0.508913
21.8574,20.9065,7.77363,0.279157,0.275004,0.0394008,-0.00581679,0.5197,0.497092
21.3973,20.4273,3.24841,0.262932,0.258874,0.0323932,-0.0144072,0.516197,0.492796
20.9276,19.8283,2.4769,0.239583,0.235299,0.0323359,-0.0218945,0.516168,0.489053
22.1268,22.2801,0.149165,0.290853,0.291543,0.0411453,0.0483587,0.520573,0.524179
22.7346,22.2021,-1.1093,0.315651,0.313111,0.0466136,0.0220991,0.523307,0.51105
22.5172,21.5584,11.7338,0.310792,0.306263,0.0405325,-0.00377616,0.520266,0.498112
23.4601,23.2513,-0.254607,0.352213,0.351137,0.0458674,0.0365592,0.522934,0.51828
24.3034,23.5048,-1.47058,0.38119,0.376855,0.0584311,0.0236508,0.529216,0.511825
24.7394,23.8081,-2.18077,0.402905,0.397657,0.0580956,0.0182646,0.529048,0.509132
25.047,24.0661,-2.84383,0.420241,0.414554,0.0558969,0.014542,0.527948,0.507271
24.8868,23.7264,-438.487,0.419436,0.412707,0.049023,0.000111546,0.524512,0.500056
24.2252,22.7859,3.10076,0.394017,0.385998,0.0419403,-0.0199643,0.52097,0.490018
24.1832,23.1576,22.193,0.391662,0.385972,0.0422089,-0.00199164,0.521104,0.499004
23.8626,22.7143,4.71653,0.378618,0.372388,0.0394134,-0.0106049,0.519707,0.494698
24.3092,23.5731,-2.37716,0.395094,0.390988,0.044956,0.0133118,0.522478,0.506656
23.9864,22.855,5.56629,0.383906,0.37771,0.0402513,-0.00881489,0.520126,0.495593
24.6062,23.7245,-2.62817,0.402517,0.397545,0.052042,0.0143439,0.526021,0.507172
23.7476,22.2806,2.67942,0.372037,0.364173,0.0402781,-0.0239833,0.520139,0.488008
24.1341,23.1174,-7.0061,0.380759,0.375235,0.0505745,0.006317,0.525287,0.503158
24.1811,23.2457,-6.82409,0.387283,0.382137,0.0464112,0.00593184,0.523206,0.502966
24.095,22.8631,10.0656,0.381154,0.374453,0.0482683,-0.00532434,0.524134,0.497338
23.2344,21.8851,2.48264,0.35093,0.343976,0.0359268,-0.0242316,0.517963,0.487884
22.8278,21.5535,2.9418,0.328423,0.322158,0.0382564,-0.0197015,0.519128,0.490149
23.0207,22.1909,-8.10761,0.334108,0.329982,0.0421983,0.0046333,0.521099,0.502317
22.1438,20.5959,2.11091,0.294529,0.287493,0.0381926,-0.0343795,0.519096,0.48281
22.1903,21.0549,8.30541,0.288282,0.283213,0.0471264,-0.00645089,0.523563,0.496775
21.3922,20.5978,2.69494,0.270748,0.267344,0.023914,-0.0141091,0.511957,0.492945
20.2144,19.2741,1.18588,0.227145,0.223606,0.00734464,-0.0395137,0.503672,0.480243
20.8607,20.0485,87.7339,0.229139,0.226088,0.040028,-0.000461503,0.520014,0.499769
21.023,20.3339,-4.97377,0.236309,0.233658,0.0409782,0.00685969,0.520489,0.50343
20.4661,19.2256,2.59023,0.210824,0.206456,0.0386488,-0.0243039,0.519324,0.487848
19.3611,17.4997,1.74008,0.152512,0.147488,0.042634,-0.0576071,0.521317,0.471196
18.6531,18.4426,3.32639,0.147534,0.146976,0.00795569,-0.00341976,0.503978,0.49829
16.7988,15.4548,0.922536,0.0658649,0.0641162,-0.00667315,-0.0861452,0.496663,0.456927
16.3989,18.6086,2.54359,0.105435,0.109926,-0.0755915,0.0489713,0.462204,0.524486
18.1011,19.5904,1.57066,0.152589,0.156692,-0.0290244,0.0508613,0.485488,0.525431
17.8561,16.1245,1.42733,0.0885657,0.0856463,0.029902,-0.0699737,0.514951,0.465013
16.5861,16.2416,0.63896,0.0591155,0.0587094,-0.0115985,-0.0321251,0.494201,0.483937
17.4357,17.2791,-0.623467,0.0725095,0.0722891,0.0239346,0.0147429,0.511967,0.507371
18.0035,17.8908,-0.2581,0.0945976,0.0943961,0.0314745,0.0250175,0.515737,0.512509
17.1791,16.4915,1.44911,0.0690631,0.068134,0.0125613,-0.0279694,0.506281,0.486015
11.3558,11.4303,-0.029831,-0.080664,-0.0808171,-0.184541,-0.179195,0.40773,0.410403
14.016,16.237,1.85081,-0.0287298,-0.030177,-0.0678971,0.0798024,0.466051,0.539901
14.1262,13.8598,0.462081,-0.0595313,-0.0591624,-0.0214865,-0.0399437,0.489257,0.480028
12.2864,12.1484,0.126019,-0.117784,-0.117364,-0.0722444,-0.0826613,0.463878,0.458669
10.8821,12.4535,-4.04223,-0.133914,-0.139669,-0.152627,-0.0302698,0.423686,0.484865
11.2882,13.1269,12.8477,-0.128058,-0.134378,-0.130597,0.011023,0.434702,0.505512
10.4888,10.7164,-0.210852,-0.187173,-0.188423,-0.110795,-0.091502,0.444602,0.454249
10.2771,11.963,20.0859,-0.18156,-0.190554,-0.13486,0.00706595,0.43257,0.503533
10.9055,11.6029,-5.07956,-0.192503,-0.196407,-0.0710938,-0.0116939,0.464453,0.494153
11.0349,13.9697,2.52308,-0.136319,-0.147236,-0.138337,0.0908272,0.430832,0.545414
13.725,16.6156,1.42505,-0.0512561,-0.0547097,-0.0591035,0.13905,0.470448,0.569525
12.0677,12.9978,-1.20512,-0.090027,-0.0921411,-0.123595,-0.0560493,0.438202,0.471975
12.1017,12.1954,-0.122679,-0.132189,-0.132515,-0.0661224,-0.058897,0.466939,0.470552
11.8497,14.0221,4.00644,-0.104259,-0.110095,-0.120933,0.0402246,0.439534,0.520112
11.5706,12.3181,-1.31626,-0.134144,-0.136829,-0.102071,-0.0440671,0.448965,0.477966
12.2031,13.1626,6.89998,-0.129097,-0.132335,-0.0629976,0.0106776,0.468501,0.505339
10.4216,11.2494,-0.968682,-0.170383,-0.174456,-0.138992,-0.0706014,0.430504,0.464699
10.9732,13.5694,3.445,-0.13561,-0.145228,-0.143777,0.0588043,0.428112,0.529402
11.9727,13.1782,6.6068,-0.129783,-0.133904,-0.0787162,0.0140394,0.460642,0.50702
11.9699,12.5108,-2.25242,-0.142763,-0.144824,-0.0612538,-0.0188333,0.469373,0.490583
12.1104,11.6411,0.865331,-0.174271,-0.172029,-0.0059943,-0.0445114,0.497003,0.477744
12.2704,14.3403,1.84413,-0.119058,-0.125425,-0.071681,0.0849169,0.46416,0.542458
12.3272,14.4742,3.34227,-0.0874401,-0.0921344,-0.108779,0.0464418,0.44561,0.523221
13.7047,15.6023,2.08092,-0.0459822,-0.0480074,-0.0670985,0.0620756,0.466451,0.531038
13.2058,13.7918,-1.3249,-0.0685695,-0.0695335,-0.0722344,-0.0310699,0.463883,0.484465
14.4258,14.0677,4.32158,-0.0749886,-0.0743602,0.0194497,-0.00585556,0.509725,0.497072
14.1499,15.2371,1.96496,-0.046796,-0.047965,-0.0363574,0.0376776,0.481821,0.518839
13.4339,12.7195,0.754496,-0.0985852,-0.0968576,-0.0170099,-0.0692855,0.491495,0.465357
12.8023,12.5777,0.421252,-0.126423,-0.125696,-0.0235309,-0.0406583,0.488235,0.479671
13.1194,12.8842,2.08539,-0.133633,-0.132829,0.00941916,-0.00867813,0.50471,0.495661
12.7202,12.3801,1.11614,-0.149241,-0.147909,0.00278997,-0.0240228,0.501395,0.487989
12.4292,12.3927,0.251363,-0.156126,-0.155975,-0.0086669,-0.0115769,0.495667,0.494212
11.9162,11.3377,0.988897,-0.187853,-0.184814,-0.00054476,-0.0490662,0.499728,0.475467
11.4687,13.6537,2.44198,-0.140433,-0.148729,-0.101124,0.0701287,0.449438,0.535064
11.5009,11.1711,0.429712,-0.184792,-0.183069,-0.036663,-0.0642886,0.481668,0.467856
11.7005,11.3894,1.14613,-0.201444,-0.199655,0.00340061,-0.0232713,0.5017,0.488364
11.8144,12.1339,1.33742,-0.18887,-0.190564,-0.0067759,0.0200817,0.496612,0.510041
11.4144,10.9564,0.996483,-0.213664,-0.210807,-0.000141613,-0.0402625,0.499929,0.479869
9.80488,9.93295,-0.178923,-0.246048,-0.247061,-0.0792415,-0.0672152,0.460379,0.466392
10.3008,11.2089,3.20087,-0.234106,-0.240718,-0.0571479,0.025966,0.471426,0.512983
11.8058,13.8413,1.31819,-0.166585,-0.175901,-0.0399565,0.125575,0.480022,0.562787
11.826,11.7348,0.328154,-0.182358,-0.181894,-0.0155403,-0.0231307,0.49223,0.488435
13.0451,13.1498,0.179965,-0.156987,-0.157417,0.0379311,0.0462555,0.518966,0.523128
12.7964,11.9594,2.78366,-0.173206,-0.169321,0.0437466,-0.0245263,0.521873,0.487737
12.1648,11.2905,1.84132,-0.198115,-0.193262,0.0339542,-0.0403582,0.516977,0.479821
12.2355,12.7206,0.996197,-0.172074,-0.174348,0.000151397,0.0398066,0.500076,0.519903
12.3697,13.158,1.67514,-0.147727,-0.150812,-0.025043,0.037093,0.487479,0.518547
12.1852,11.5272,1.16207,-0.179653,-0.176403,0.00758793,-0.0468196,0.503794,0.47659
12.667,12.7885,0.34465,-0.162761,-0.163287,0.0185686,0.0283339,0.509284,0.514167
13.1705,13.9956,1.02774,-0.12318,-0.12575,-0.00168805,0.060851,0.499156,0.530425
13.2003,13.2829,1.83184,-0.120845,-0.121097,-0.00283623,0.00340959,0.498582,0.501705
13.4301,12.7528,2.81971,-0.134914,-0.132596,0.0336445,-0.018489,0.516822,0.490756
12.8226,12.1576,1.61883,-0.156072,-0.153338,0.0202264,-0.0326851,0.510113,0.483657
13.2713,13.4485,0.395945,-0.133933,-0.134537,0.0207922,0.0344211,0.510396,0.517211
12.9824,12.0863,1.99575,-0.158574,-0.15484,0.0356675,-0.0358197,0.517834,0.48209
12.7869,12.7158,-0.784447,-0.152785,-0.1525,0.0128066,0.00717678,0.506403,0.503588
11.5706,11.0207,0.709509,-0.193114,-0.190094,-0.019086,-0.0657027,0.490457,0.467149
12.322,11.8673,-12.6888,-0.195189,-0.192723,0.0414538,0.0030283,0.520727,0.501514
12.4325,11.9828,-5.9261,-0.191468,-0.189092,0.0441448,0.00637369,0.522072,0.503187
11.7503,10.8064,1.75811,-0.219974,-0.213944,0.0358839,-0.0473333,0.517942,0.476333
11.9129,11.5132,-4.68594,-0.216083,-0.213599,0.0424423,0.00746443,0.521221,0.503732
11.7268,11.0762,3.72783,-0.225219,-0.220938,0.0423165,-0.0155129,0.521158,0.492244
11.802,11.4553,-3.37329,-0.219769,-0.217561,0.0395987,0.00905467,0.519799,0.504527
11.9584,11.5652,-3.68061,-0.214593,-0.212174,0.0436367,0.00932285,0.521818,0.504661
11.7315,11.3738,8.4796,-0.215643,-0.213411,0.0276347,-0.00369468,0.513817,0.498153
11.7588,11.1687,4.7974,-0.223034,-0.219201,0.041367,-0.0108935,0.520683,0.494553
12.5396,12.7657,0.297658,-0.186363,-0.187516,0.0444364,0.0632689,0.522218,0.531634
12.5252,13.0409,0.976499,-0.157908,-0.160077,0.000991816,0.0422038,0.500496,0.521102
12.0697,12.1034,-0.166226,-0.167281,-0.167435,-0.0192356,-0.0164939,0.490382,0.491753
12.5819,11.7803,3.08082,-0.184619,-0.180582,0.044963,-0.0216083,0.522481,0.489196
12.8138,12.4918,-1.4137,-0.17306,-0.171568,0.0448209,0.0185694,0.52241,0.509285
12.4051,11.7095,2.53787,-0.186954,-0.183379,0.0351702,-0.0228695,0.517585,0.488565
12.1839,11.481,2.82723,-0.200267,-0.196318,0.0387312,-0.0211967,0.519366,0.489402
12.1032,11.4796,5.01608,-0.20704,-0.203383,0.0430322,-0.010715,0.521516,0.494642
11.5472,10.9827,1.84286,-0.221816,-0.218146,0.022871,-0.0271349,0.511436,0.486433
10.05,10.7789,-2.89135,-0.226353,-0.231491,-0.0889272,-0.0228525,0.455536,0.488574
11.0616,10.7549,2.23565,-0.241583,-0.239328,0.0155605,-0.0125929,0.50778,0.493704
10.6701,9.82672,1.62511,-0.270947,-0.26366,0.031358,-0.050164,0.515679,0.474918
11.1155,11.6071,0.757715,-0.238101,-0.241644,0.014345,0.0592072,0.507172,0.529604
11.2761,12.4704,1.53016,-0.197378,-0.20418,-0.0353955,0.0667633,0.482302,0.533382
12.2279,11.6899,NULL,-0.202799,-0.199735,0.0460199,0,0.52301,0.5
12.3981,12.031,-2.13707,-0.194014,-0.192042,0.0454442,0.0144862,0.522722,0.507243
12.5142,12.1494,-2.49933,-0.186387,-0.184525,0.0425508,0.0121597,0.521275,0.50608
12.9768,12.9391,-0.0790503,-0.162623,-0.162461,0.0412687,0.0382454,0.520634,0.519123
12.8145,12.1471,4.25853,-0.170824,-0.167777,0.0415097,-0.0127388,0.520755,0.493631
12.4171,11.5561,2.33962,-0.190404,-0.185884,0.0413411,-0.0308602,0.520671,0.48457
12.5811,12.292,-1.55993,-0.180861,-0.17944,0.0391956,0.0153112,0.519598,0.507656
12.786,12.4987,-1.45388,-0.170846,-0.169533,0.0394187,0.0160638,0.519709,0.508032
12.9465,12.4524,-6.51283,-0.167323,-0.165129,0.0460562,0.00613034,0.523028,0.503065
13.3523,13.1585,-0.488178,-0.14744,-0.146705,0.0462917,0.0311063,0.523146,0.515553
13.7983,13.6387,-0.358042,-0.125135,-0.124638,0.0458969,0.0337964,0.522948,0.516898
14.1808,13.9413,-0.631179,-0.106055,-0.10544,0.0456378,0.0279784,0.522819,0.513989
13.4325,12.3519,1.82879,-0.137688,-0.133903,0.0378378,-0.0456541,0.518919,0.477173
13.6658,13.1042,38.637,-0.128787,-0.126974,0.0417055,-0.0011081,0.520853,0.499446
13.0368,11.9223,1.90864,-0.160429,-0.15573,0.0424262,-0.0466922,0.521213,0.476654
13.0176,12.4639,26.2049,-0.161536,-0.159181,0.0426618,-0.0016926,0.521331,0.499154
12.3843,11.5175,1.82878,-0.186399,-0.181957,0.0327577,-0.0395253,0.516379,0.480237
12.6228,12.1401,-6.47485,-0.183395,-0.180987,0.0461817,0.00617828,0.523091,0.503089
11.9544,10.9673,1.84137,-0.211961,-0.205976,0.0392086,-0.0466008,0.519604,0.4767
12.4674,12.3931,-0.164001,-0.189766,-0.189378,0.0441772,0.0379529,0.522089,0.518976
12.5827,12.1819,-3.29558,-0.183496,-0.181493,0.0433128,0.0100831,0.521656,0.505042
12.2659,11.5447,2.82836,-0.196704,-0.192749,0.0395115,-0.0216104,0.519756,0.489195
12.3605,11.8315,-33.2741,-0.19631,-0.193425,0.0461144,0.00134546,0.523057,0.500673
12.1738,11.4558,4.02279,-0.205696,-0.201529,0.046369,-0.0153398,0.523185,0.49233
12.2243,11.7484,-8.32565,-0.202704,-0.199994,0.0456001,0.00488975,0.5228,0.502445
12.6155,12.4439,-0.44902,-0.183581,-0.182723,0.045912,0.0316849,0.522956,0.515842
12.2707,11.453,2.72212,-0.199386,-0.194829,0.0440116,-0.0255566,0.522006,0.487222
11.4796,10.8354,1.43251,-0.221602,-0.217409,0.0172342,-0.0398469,0.508617,0.480077
11.476,10.713,2.70292,-0.23851,-0.233073,0.0437208,-0.0256741,0.52186,0.487163
12.2114,12.5044,0.376196,-0.200652,-0.2023,0.0414318,0.0664179,0.520716,0.533209
12.785,12.8217,0.065438,-0.17308,-0.17325,0.0427054,0.0456956,0.521353,0.522848
13.3175,13.2518,-0.13029,-0.148115,-0.147864,0.044758,0.0395987,0.522379,0.519799
13.2081,12.6361,10.34,-0.150786,-0.148551,0.0407144,-0.00435916,0.520357,0.49782
13.165,12.5568,9.06233,-0.154377,-0.151932,0.0428622,-0.00531636,0.521431,0.497342
13.7843,13.7708,-0.0230441,-0.125525,-0.125483,0.0454591,0.0444351,0.52273,0.522218
14.0506,13.6816,-1.47202,-0.112842,-0.111824,0.0461366,0.0186635,0.523068,0.509332
13.9459,13.4574,-36.8865,-0.11183,-0.110492,0.0373197,0.000985039,0.51866,0.500493
14.0326,13.4362,150.296,-0.112285,-0.110648,0.0440752,-0.000295221,0.522038,0.499852
14.8484,15.0943,0.288928,-0.0707763,-0.0711779,0.0424865,0.0597499,0.521243,0.529875
14.6886,13.938,4.94442,-0.0786991,-0.0773211,0.0424995,-0.0107746,0.52125,0.494613
14.6215,14.0872,403.893,-0.0786454,-0.0776635,0.0378307,-9.38978e-05,0.518915,0.499953
15.146,14.997,-0.323065,-0.0556809,-0.0554932,0.0419942,0.0317401,0.520997,0.51587
14.6689,13.7475,2.37128,-0.0761889,-0.0745541,0.0376923,-0.027487,0.518846,0.486256
14.3336,13.5186,2.66946,-0.0922521,-0.090461,0.0368734,-0.0220871,0.518437,0.488956
14.4758,13.9911,-5.78159,-0.0880769,-0.0870673,0.0408881,0.00602928,0.520444,0.503015
14.9653,14.8678,-0.199505,-0.06371,-0.063568,0.0407365,0.0339611,0.520368,0.516981
15.5796,15.4629,-0.211638,-0.0363217,-0.0362283,0.0448136,0.036986,0.522407,0.518493
15.9766,15.7919,-0.413601,-0.0138931,-0.0138381,0.0411375,0.0291012,0.520569,0.514551
16.2913,16.0032,-0.866962,0.00289787,0.00288034,0.039596,0.0212088,0.519798,0.510604
15.7658,14.7712,2.2445,-0.0206181,-0.0201742,0.0362476,-0.0291262,0.518124,0.485437
16.0158,15.5656,-2.54825,-0.0116371,-0.0115251,0.0407279,0.0114783,0.520364,0.505739
16.4356,16.2609,-0.395245,0.0105323,0.010494,0.0389833,0.0279401,0.519492,0.51397
16.6422,15.9914,-7.52787,0.0150022,0.0148007,0.0463588,0.00543615,0.523179,0.502718
16.2576,15.4035,3.43439,0.0019382,0.0019034,0.0386764,-0.0158875,0.519338,0.492056
16.2308,15.4755,8.57027,-0.00263257,-0.00259058,0.0428716,-0.00566315,0.521436,0.497168
16.7018,16.588,-0.218712,0.0233573,0.0233029,0.0394704,0.032387,0.519735,0.516193
16.9573,16.5932,-1.37504,0.0367879,0.0365179,0.0385246,0.0162206,0.519262,0.50811
16.542,15.5648,2.59071,0.016871,0.0165306,0.0376347,-0.023659,0.518817,0.488171
16.7659,16.2771,-2.90196,0.0254876,0.0252333,0.0408004,0.0104564,0.5204,0.505228
16.6603,16.0426,18.7149,0.0237456,0.0234451,0.0363709,-0.00205312,0.518185,0.498973
17.1348,17.1213,-0.0254288,0.0501933,0.0501799,0.0328279,0.0320138,0.516414,0.516007
16.9892,16.1957,4.04672,0.0400336,0.0393954,0.036444,-0.0119617,0.518222,0.494019
17.1696,16.6121,-5.04293,0.0457501,0.0452418,0.040481,0.00669891,0.520241,0.503349
17.094,16.2827,7.43812,0.0401179,0.0394654,0.0428414,-0.00665433,0.521421,0.496673
17.2312,16.7215,-3.07602,0.0485507,0.0480591,0.0407928,0.010008,0.520396,0.505004
17.2795,16.7389,-5.88922,0.0532111,0.0526424,0.037986,0.00551383,0.518993,0.502757
17.6392,17.0223,-3.27018,0.0630318,0.0622739,0.04785,0.0112056,0.523925,0.505603
18.1325,18.136,0.0051782,0.0957524,0.0957586,0.0377632,0.0379598,0.518882,0.51898
18.378,17.6424,-8.64604,0.100408,0.0990272,0.0467428,0.0048458,0.523371,0.502423
18.1525,17.5018,23.4592,0.0986071,0.0974013,0.0355386,-0.00158236,0.517769,0.499209
17.6081,16.6311,2.20385,0.0750658,0.0736489,0.0312546,-0.0259622,0.515627,0.487019
17.72,17.1088,-35.5025,0.0760885,0.0751924,0.036769,0.0010073,0.518384,0.500504
17.9444,17.1923,-14.9158,0.07894,0.0778032,0.0468145,0.00294138,0.523407,0.501471
16.9371,15.8063,1.72828,0.0434699,0.042484,0.0289468,-0.0397468,0.514473,0.480127
16.3465,15.1819,1.85918,0.00996961,0.00972754,0.0340441,-0.0396239,0.517022,0.480188
16.9595,16.7371,-0.472092,0.0336271,0.033476,0.0426265,0.0289564,0.521313,0.514478
17.0072,16.1262,12.6188,0.0300825,0.029546,0.0500851,-0.00431068,0.525043,0.497845
17.3897,17.3346,-0.0952858,0.0588001,0.0587363,0.0378456,0.0345532,0.518923,0.517277
17.6895,16.9679,-6.77497,0.0644906,0.0635855,0.0491121,0.00631669,0.524556,0.503158
17.4082,16.446,4.66103,0.0536145,0.0525973,0.0453861,-0.0123971,0.522693,0.493801
17.1353,16.2082,4.20313,0.0420301,0.0412507,0.0430068,-0.0134265,0.521503,0.493287
17.1255,15.9873,5.19118,0.0306974,0.0299921,0.0567013,-0.0135287,0.528351,0.493236
17.9823,18.4715,0.418261,0.0870004,0.0878096,0.0393208,0.0675918,0.51966,0.533796
18.2805,17.9078,-1.21969,0.102457,0.101743,0.0385281,0.0173574,0.519264,0.508679
18.541,18.1409,-1.47489,0.116198,0.115342,0.0375743,0.0151822,0.518787,0.507591
18.6767,18.0659,-6.20451,0.121319,0.119962,0.0394713,0.0054787,0.519736,0.502739
19.2082,18.9163,-0.607419,0.145581,0.144823,0.0418988,0.0260659,0.520949,0.513033
19.2255,18.4728,-40.5958,0.146531,0.144566,0.0417905,0.00100468,0.520895,0.500502
19.3174,18.8427,-2.43227,0.156198,0.154888,0.0359246,0.0104667,0.517962,0.505233
19.7316,19.393,-0.8994,0.175304,0.174276,0.0375973,0.0197943,0.518799,0.509897
19.8071,19.2634,-4.39065,0.181479,0.17978,0.0348774,0.00646998,0.517439,0.503235
19.7175,18.9232,7.36291,0.175962,0.173543,0.0360659,-0.00566814,0.518033,0.497166
19.5342,18.7333,5.3996,0.168179,0.165828,0.0345606,-0.00785539,0.51728,0.496072
19.184,18.2338,2.95918,0.151328,0.148774,0.0339067,-0.0173066,0.516953,0.491347
19.1995,18.4756,18.2784,0.149435,0.147511,0.0369596,-0.00213906,0.51848,0.49893
18.72,17.735,2.55262,0.128956,0.126645,0.0330604,-0.0212933,0.51653,0.489353
18.6579,17.8888,6.64833,0.123098,0.121366,0.036289,-0.00642473,0.518144,0.496788
18.7318,18.0734,-19.1046,0.124957,0.123456,0.0384092,0.00191047,0.519205,0.500955
18.5518,17.8357,7.06923,0.119541,0.117969,0.0342741,-0.00564719,0.517137,0.497176
18.7793,18.0165,-19.1771,0.122,0.1203,0.0446456,0.00221269,0.522323,0.501106
19.1993,18.9419,-0.526573,0.146399,0.145727,0.040445,0.026494,0.520223,0.513247
18.7455,17.8989,3.07935,0.131608,0.129586,0.0314556,-0.0151276,0.515728,0.492436
18.3709,17.2956,2.47955,0.108919,0.106743,0.0361893,-0.0244596,0.518095,0.48777
18.7359,18.3189,-1.40297,0.12412,0.123175,0.0396281,0.0164913,0.519814,0.508246
19.1821,18.9977,-0.372976,0.148809,0.148321,0.036688,0.0267215,0.518344,0.513361
19.6773,19.1922,-1.39549,0.166802,0.165391,0.0441896,0.018447,0.522095,0.509224
19.429,18.7204,11.433,0.163065,0.161038,0.0344248,-0.00329962,0.517212,0.49835
19.6643,18.9044,-12.4464,0.166701,0.164492,0.0435679,0.00324011,0.521784,0.50162
19.7554,18.9493,-15.1911,0.169538,0.167163,0.0454709,0.00280838,0.522735,0.501404
19.4502,18.16,3.54041,0.150552,0.147114,0.0499792,-0.0196737,0.52499,0.490163
18.9806,18.1532,4.48025,0.140213,0.138128,0.0350465,-0.0100701,0.517523,0.494965
18.5759,17.4984,2.59742,0.118422,0.116077,0.0369938,-0.0231584,0.518497,0.488421
18.7917,18.398,-1.61343,0.130748,0.129814,0.0351286,0.0134416,0.517564,0.506721
18.9851,17.9271,9.35746,0.125598,0.123185,0.0523789,-0.00626733,0.526189,0.496866
19.1211,18.6163,-1.7388,0.139983,0.138717,0.0433839,0.0158405,0.521692,0.50792
19.5195,19.3507,-0.325086,0.165703,0.165214,0.0365422,0.0275772,0.518271,0.513789
19.8326,18.8128,110.171,0.166157,0.163209,0.0536889,-0.000491786,0.526844,0.499754
20.1951,20.0617,-0.211894,0.196817,0.196373,0.0392692,0.0324032,0.519635,0.516202
20.4765,19.6017,-10.2867,0.20184,0.198873,0.0491794,0.0043573,0.52459,0.502179
20.8229,20.652,-0.296881,0.229879,0.229234,0.0371869,0.0286741,0.518593,0.514337
21.0387,20.3844,-4.23117,0.238007,0.235474,0.0399878,0.00764414,0.519994,0.503822
20.9008,19.861,5.66604,0.228656,0.224758,0.0427209,-0.00915572,0.52136,0.495422
21.7329,21.4523,-0.392041,0.264838,0.263662,0.0480521,0.0345192,0.524026,0.51726
21.6742,21.0232,-4.52543,0.27133,0.268545,0.0380723,0.00689038,0.519036,0.503445
22.1313,21.4574,-2.31538,0.286834,0.283836,0.0455862,0.0137499,0.522793,0.506875
22.0697,21.1956,-60.027,0.287246,0.283349,0.0419591,0.000687551,0.52098,0.500344
22.2834,21.1546,85.3738,0.287577,0.282553,0.0527013,-0.000624617,0.526351,0.499688
22.2666,21.1757,-274.817,0.287686,0.282828,0.0517163,0.000187502,0.525858,0.500094
22.5038,21.9083,-1.60301,0.305907,0.303129,0.0448933,0.0172467,0.522447,0.508623
22.6886,21.6959,-12.4607,0.310483,0.305807,0.0496126,0.00368573,0.524806,0.501843
23.1739,22.4281,-1.82052,0.331602,0.327922,0.052478,0.0186058,0.526239,0.509303
23.0258,21.7862,10.7037,0.32545,0.319413,0.0513088,-0.00528757,0.525654,0.497356
22.884,21.7857,18.9172,0.322047,0.316734,0.0476201,-0.00265779,0.52381,0.498671
22.8859,21.5274,8.6199,0.314637,0.308185,0.0553805,-0.00726787,0.52769,0.496366
23.0527,22.1104,-4.40843,0.325334,0.320748,0.052794,0.00976143,0.526397,0.504881
23.1388,21.6882,13.9464,0.320865,0.313889,0.0617937,-0.00477304,0.530897,0.497613
22.7083,21.295,5.71767,0.307109,0.300512,0.054131,-0.0114741,0.527066,0.494263
22.9108,22.2034,-2.12367,0.323413,0.31998,0.0475754,0.0152306,0.523788,0.507615
23.3663,22.7009,-1.58728,0.344806,0.341428,0.0486748,0.0188131,0.524337,0.509407
23.4014,21.8498,7.22154,0.334886,0.327192,0.0605825,-0.00973754,0.530291,0.495131
21.8347,20.2033,1.79236,0.283035,0.275827,0.034159,-0.0431107,0.517079,0.478445
22.7369,22.2965,-0.734609,0.314485,0.31239,0.047933,0.0276333,0.523966,0.513817
22.8656,21.856,-12.6722,0.318808,0.313962,0.05002,0.00365853,0.52501,0.501829
23.2998,22.2365,-4.59734,0.331607,0.326369,0.0588303,0.0105104,0.529415,0.505255
23.5062,22.7765,-1.87586,0.350426,0.346681,0.0499683,0.0173751,0.524984,0.508688
23.4818,22.3453,53.742,0.349323,0.343503,0.049869,-0.000945526,0.524934,0.499527
23.8152,22.4565,-30.1462,0.353124,0.346133,0.0626395,0.00201114,0.53132,0.501006
23.5161,21.8879,6.25786,0.339347,0.3312,0.0617657,-0.0117473,0.530883,0.494126
23.3396,22.6912,-2.37369,0.350982,0.347644,0.0411108,0.0121857,0.520555,0.506093
