Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.782,15.7759,11.5271,0.0177174,0.017002,0.114866,-0.0109115,0.557433,0.494544
17.5558,16.3439,-6.11443,0.0278155,0.0271392,0.0873374,0.0122761,0.543669,0.506138
17.6969,15.94,17.1355,0.0225252,0.0217302,0.103129,-0.00639142,0.551564,0.496804
18.2556,17.6444,-0.745366,0.0633147,0.0625691,0.0850662,0.0487383,0.542533,0.524369
18.4378,18.3332,-0.135767,0.100784,0.100587,0.0498354,0.0438782,0.524918,0.521939
19.6403,17.4438,37.0204,0.100021,0.0960006,0.122102,-0.00338981,0.561051,0.498305
19.1838,16.9858,8.56111,0.0859559,0.0824355,0.112587,-0.0148903,0.556294,0.492555
18.9324,17.7811,-4.24226,0.0990571,0.0969433,0.0812503,0.0154991,0.540625,0.50775
19.7265,17.5203,-416.764,0.100785,0.0967245,0.126262,0.000302232,0.563131,0.500151
19.8903,17.9624,-8.56518,0.112399,0.108485,0.12138,0.0126898,0.56069,0.506345
20.55,18.7189,-3.68114,0.138321,0.133877,0.127791,0.0272991,0.563895,0.51365
20.6261,18.3195,-46.9964,0.140967,0.135279,0.128937,0.00268639,0.564469,0.501343
20.6971,18.4854,-20.5186,0.14653,0.140889,0.126215,0.00586538,0.563107,0.502933
20.5728,18.1692,23.129,0.140972,0.135039,0.125852,-0.0056872,0.562926,0.497156
20.9146,18.7739,-8.491,0.154324,0.148624,0.129186,0.0136114,0.564593,0.506806
21.0592,19.5273,-3.00715,0.179397,0.174746,0.107335,0.0267858,0.553667,0.513393
21.3648,19.0047,356.91,0.179997,0.172844,0.123796,-0.00034783,0.561898,0.499826
17.9573,16.7516,1.10202,0.113781,0.111224,0.00625448,-0.0613083,0.503127,0.469346
19.0728,18.4784,-1.86318,0.131676,0.130263,0.0503057,0.0175699,0.525153,0.508785
18.6094,20.5455,1.57418,0.186055,0.192348,-0.0365609,0.0636748,0.48172,0.531837
21.1895,18.7508,8.70156,0.180445,0.173018,0.113414,-0.0147261,0.556707,0.492637
20.8101,18.3962,7.66857,0.163474,0.156698,0.112185,-0.016823,0.556093,0.491588
17.4896,16.2397,1.04867,0.092573,0.0903629,0.00332738,-0.0683731,0.501664,0.465813
17.9145,18.2995,0.876686,0.114403,0.115224,0.00303232,0.0245902,0.501516,0.512295
20.3349,18.2567,-10.4277,0.129545,0.124776,0.126127,0.011037,0.563064,0.505518
19.4852,16.8506,4.44286,0.0967125,0.0920263,0.117041,-0.0339952,0.55852,0.483002
19.9715,18.3548,-3.50379,0.120462,0.116969,0.116139,0.0257869,0.558069,0.512893
20.0391,17.8352,75.8457,0.119137,0.114429,0.121743,-0.00162658,0.560871,0.499187
19.8886,17.5954,17.1233,0.11199,0.10735,0.121795,-0.00755396,0.560897,0.496223
18.2387,15.7704,2.59602,0.0580205,0.0552494,0.090752,-0.0568614,0.545376,0.471569
17.2595,16.3554,4.97094,0.0476414,0.0467857,0.0436713,-0.0109977,0.521836,0.494501
18.9321,17.2838,-4.3681,0.0683677,0.0662311,0.119816,0.02232,0.559908,0.51116
18.2844,15.9262,4.88444,0.0419687,0.0400319,0.114293,-0.0294233,0.557147,0.485288
17.5102,15.3344,4.11932,0.0130581,0.0124811,0.103868,-0.0332984,0.551934,0.483351
14.9603,15.1174,-0.426777,-0.00649586,-0.00651807,-0.0339142,-0.0237698,0.483043,0.488115
17.3729,16.8396,-0.771542,0.0278527,0.0275536,0.0758261,0.0428023,0.537913,0.521401
18.0207,16.1907,-86.3477,0.0293176,0.0282522,0.114488,0.00131072,0.557244,0.500655
17.9382,17.6161,-0.436068,0.0656076,0.0651987,0.0628617,0.0437735,0.531431,0.521887
19.4308,18.2098,-1.79861,0.101047,0.0987828,0.108373,0.0387239,0.554187,0.519362
19.4447,17.152,12.1667,0.0913817,0.0875109,0.12135,-0.0108671,0.560675,0.494566
20.1038,18.4777,-2.81487,0.121081,0.117559,0.123117,0.0322729,0.561559,0.516136
19.6352,17.1021,6.42255,0.0996756,0.0950536,0.122238,-0.0225425,0.561119,0.488729
18.217,16.0892,3.08881,0.0609054,0.0584022,0.0857633,-0.0410585,0.542882,0.479471
19.4151,18.7541,-0.650956,0.1115,0.110157,0.0945113,0.0572464,0.547256,0.528623
19.0767,18.3174,-2.6025,0.12509,0.123367,0.0583039,0.0161843,0.529152,0.508092
20.6907,18.6206,-6.90383,0.143657,0.13847,0.129363,0.0163671,0.564681,0.508184
20.7505,19.8544,-1.14558,0.18112,0.178364,0.0880046,0.0410167,0.544002,0.520508
17.0739,17.1643,-0.0973527,0.123767,0.123977,-0.0563292,-0.0513319,0.471835,0.474334
17.7053,17.633,0.316137,0.11402,0.113866,-0.00875078,-0.0127961,0.495625,0.493602
18.3489,17.0146,3.1893,0.0941623,0.0918014,0.0525395,-0.0239983,0.52627,0.488001
18.9855,18.7646,-0.325832,0.127884,0.127371,0.0497049,0.0374896,0.524852,0.518745
20.0583,17.7651,14.3358,0.12225,0.117236,0.119009,-0.00892399,0.559504,0.495538
20.2979,18.2867,-11.067,0.131858,0.127165,0.121123,0.0100376,0.560562,0.505019
20.3377,18.1978,-46.094,0.134286,0.129212,0.120446,0.00255757,0.560223,0.501279
20.5709,18.5799,-9.23909,0.145547,0.14049,0.120153,0.0117347,0.560076,0.505867
20.695,18.2586,46.1733,0.1432,0.137113,0.13017,-0.00288156,0.565085,0.498559
20.8538,18.9816,-5.53755,0.160238,0.155078,0.118555,0.0181345,0.559278,0.509067
20.8785,18.6039,114.748,0.159319,0.153084,0.121072,-0.00106439,0.560536,0.499468
20.9098,18.5021,39.6907,0.156363,0.149876,0.126435,-0.00326783,0.563217,0.498366
21.2194,19.5927,-3.1167,0.182498,0.177497,0.112666,0.0273681,0.556333,0.513684
22.2062,20.1792,-3.60633,0.212661,0.205645,0.131975,0.0286507,0.565987,0.514325
22.6415,20.9352,-2.54795,0.245943,0.2393,0.117244,0.0330456,0.558622,0.516523
23.0474,20.1571,53.4285,0.244872,0.233721,0.140328,-0.00267657,0.570164,0.498662
23.1418,20.6716,-10.6721,0.256398,0.246505,0.132177,0.0113242,0.566089,0.505662
22.9707,20.1684,20.7024,0.24909,0.238111,0.131349,-0.00666665,0.565674,0.496667
23.6911,21.0703,-6.77558,0.270469,0.259573,0.145409,0.0187007,0.572704,0.50935
24.0333,21.2456,-9.85354,0.285464,0.273399,0.146482,0.0134962,0.573241,0.506748
23.8042,20.8227,42.663,0.281084,0.268307,0.139358,-0.00334489,0.569679,0.498328
23.3407,20.4504,13.1438,0.268373,0.256381,0.129189,-0.0106383,0.564595,0.494681
24.6273,22.0719,-3.58785,0.307283,0.295623,0.152987,0.0333461,0.576494,0.516673
25.7113,23.103,-2.93445,0.35349,0.340345,0.157427,0.0400124,0.578713,0.520006
25.5816,22.201,511.207,0.352522,0.335496,0.15193,-0.000297782,0.575965,0.499851
25.2191,21.9254,23.4163,0.343967,0.327631,0.142889,-0.00637434,0.571445,0.496813
22.6419,20.876,3.00947,0.303076,0.294913,0.0549386,-0.0273398,0.527469,0.48633
25.6048,22.8116,-4.0796,0.348787,0.334841,0.157182,0.0309437,0.578591,0.515472
25.4013,22.0555,93.8182,0.346068,0.329428,0.149838,-0.00161432,0.574919,0.499193
25.9713,22.7845,-9.1226,0.365349,0.348914,0.157616,0.0155707,0.578808,0.507785
26.3665,23.2818,-7.2203,0.38733,0.370752,0.153665,0.0186933,0.576832,0.509347
26.7149,23.0535,-36.7415,0.393905,0.374046,0.163856,0.00434154,0.581928,0.502171
25.5703,22.1461,8.55535,0.368538,0.350679,0.134124,-0.0177522,0.567062,0.491124
25.1118,23.6009,-2.83299,0.390501,0.38222,0.0886165,0.0231194,0.544308,0.51156
26.706,26.2955,-0.246323,0.471641,0.469092,0.0843463,0.0676761,0.542173,0.533838
28.3102,24.5679,123.135,0.480193,0.457008,0.150899,-0.00123551,0.575449,0.499382
28.5072,23.7718,11.5587,0.461982,0.433523,0.178883,-0.0169418,0.589441,0.491529
28.3714,24.6922,-14.334,0.473014,0.450483,0.161074,0.0105044,0.580537,0.505252
28.3669,24.5388,-74.0359,0.475385,0.451855,0.158443,0.00211156,0.579221,0.501056
29.3103,24.9951,-16.9026,0.492996,0.465995,0.184742,0.0103193,0.592371,0.50516
29.5761,25.5265,-10.2149,0.512819,0.486807,0.176919,0.0157754,0.588459,0.507888
28.8429,24.4703,13.3439,0.49277,0.465301,0.163112,-0.013214,0.581556,0.493393
29.3203,24.9119,-77.3158,0.498418,0.470615,0.17966,0.00229405,0.58983,0.501147
28.9323,24.4097,20.4113,0.485585,0.4575,0.174617,-0.00899561,0.587308,0.495502
30.1353,26.1381,-5.22821,0.527716,0.501636,0.187669,0.0301321,0.593835,0.515066
29.1704,23.9417,7.41105,0.487805,0.455299,0.183516,-0.028625,0.591758,0.485687
24.2113,21.8649,1.73875,0.392304,0.379273,0.042945,-0.0581321,0.521472,0.470934
23.937,20.6189,2.63489,0.328765,0.31265,0.0941034,-0.0575596,0.547052,0.47122
21.0056,18.914,1.46449,0.243211,0.234966,0.0326104,-0.0702063,0.516305,0.464897
23.654,24.8544,0.506731,0.355725,0.361948,0.0519703,0.105359,0.525985,0.552679
24.1287,21.4783,5.32405,0.334319,0.321304,0.0979505,-0.0226525,0.548975,0.488674
23.742,21.4997,9.46684,0.321141,0.310428,0.0922581,-0.0108964,0.546129,0.494552
24.3372,22.2931,-7.29974,0.337091,0.327012,0.105579,0.0127207,0.552789,0.50636
24.7362,21.3722,10.576,0.323677,0.307692,0.140426,-0.0146644,0.570213,0.492668
24.4197,23.0062,-2.11712,0.352823,0.345606,0.0931621,0.0298872,0.546581,0.514944
25.4373,22.2355,62.197,0.35557,0.339309,0.141351,-0.00230977,0.570675,0.498845
25.9752,23.1094,-6.90663,0.377671,0.362505,0.144559,0.0182833,0.57228,0.509142
26.011,22.9599,-22.9286,0.384108,0.367755,0.139492,0.00582952,0.569746,0.502915
26.1713,23.4314,-9.00503,0.3991,0.384001,0.131629,0.0131563,0.565815,0.506578
27.763,24.5807,-4.31274,0.441698,0.423068,0.164418,0.0309479,0.582209,0.515474
28.7626,24.9319,-6.95708,0.472877,0.449512,0.179699,0.0225835,0.589849,0.511292
27.9822,23.8366,15.3098,0.455371,0.430596,0.160732,-0.0112323,0.580366,0.494384
27.773,23.2266,10.4198,0.433307,0.407075,0.173695,-0.0184393,0.586848,0.49078
27.7348,23.915,-30.232,0.438992,0.416726,0.165887,0.00531144,0.582943,0.502656
28.9827,25.318,-4.71896,0.481706,0.459093,0.180974,0.0316445,0.590487,0.515822
29.815,25.733,-6.7713,0.514354,0.488133,0.186427,0.0239892,0.593214,0.511995
30.5757,26.2943,-7.2729,0.545981,0.517469,0.189456,0.0229008,0.594728,0.51145
30.1585,25.6818,376.147,0.542655,0.512864,0.173771,-0.000463207,0.586885,0.499768
29.4169,24.2154,7.14266,0.503151,0.470149,0.179336,-0.0291952,0.589668,0.485402
29.4745,25.5612,-12.5945,0.517733,0.4924,0.167282,0.0123051,0.583641,0.506153
30.0115,25.5078,-34.9178,0.527154,0.497759,0.182543,0.00508224,0.591271,0.502541
29.4013,24.9992,23.2815,0.514387,0.486004,0.167259,-0.00750662,0.583629,0.496247
28.7099,23.6283,6.62075,0.473234,0.442204,0.176838,-0.0314617,0.588419,0.484269
27.9832,24.0216,21.2512,0.460067,0.436211,0.155949,-0.0077007,0.577974,0.49615
28.3911,24.245,-223.661,0.463389,0.438387,0.171902,0.000765161,0.585951,0.500383
28.9684,25.3208,-6.59381,0.492148,0.469281,0.169609,0.0223351,0.584804,0.511168
30.6305,26.5721,-4.42027,0.54396,0.517018,0.193985,0.0357887,0.596992,0.517894
30.8369,26.9642,-5.83908,0.57511,0.548417,0.172467,0.0252178,0.586233,0.512609
30.918,26.3407,-230.471,0.57658,0.544995,0.174662,0.000754574,0.587331,0.500377
31.1524,26.2203,98.2928,0.57589,0.541953,0.18583,-0.00191001,0.592915,0.499045
31.0017,26.605,-26.21,0.58248,0.551946,0.172655,0.00634529,0.586328,0.503173
30.6681,25.9762,20.4445,0.569594,0.537427,0.170284,-0.00875743,0.585142,0.495621
30.6333,25.3554,12.5177,0.549661,0.514363,0.188395,-0.016357,0.594198,0.491822
30.541,25.8008,-397.917,0.549593,0.517868,0.184269,0.000461923,0.592135,0.500231
26.7326,22.002,2.60162,0.434621,0.406977,0.12226,-0.0763351,0.56113,0.461832
24.1771,23.1869,3.1477,0.405225,0.399588,0.0287473,-0.0133852,0.514374,0.493307
24.9502,21.8411,3.81489,0.37045,0.354058,0.101256,-0.0359716,0.550628,0.482014
25.2984,24.8638,-0.384719,0.422303,0.419781,0.0659006,0.0475913,0.53295,0.523796
26.3691,23.3706,16.5508,0.420045,0.402903,0.119621,-0.00769227,0.55981,0.496154
26.1005,22.1626,5.75694,0.385523,0.364376,0.142425,-0.0299405,0.571213,0.48503
27.596,24.4864,-3.72798,0.431787,0.413861,0.166735,0.0352655,0.583367,0.517633
22.0628,21.1453,0.753055,0.341933,0.337236,-0.0134537,-0.0544804,0.493273,0.47276
20.9128,19.9456,0.823469,0.279268,0.274991,-0.00981656,-0.0556082,0.495092,0.472196
22.3953,21.4522,-5.65865,0.293618,0.289356,0.052138,0.00783011,0.526069,0.503915
22.6063,21.4101,-19.1817,0.297502,0.292052,0.0589556,0.00292124,0.529478,0.501461
19.6476,19.861,-0.292352,0.249385,0.25026,-0.0458122,-0.0354487,0.477094,0.482276
15.6756,16.4399,-0.390172,0.134698,0.13666,-0.148003,-0.106464,0.425998,0.446768
17.4959,17.4921,0.00864439,0.117353,0.117344,-0.0247358,-0.0249515,0.487632,0.487524
17.7192,16.491,1.73212,0.0815007,0.0795802,0.0301811,-0.0412242,0.515091,0.479388
17.9405,17.2001,NULL,0.0818467,0.0806889,0.043045,0,0.521522,0.5
19.1621,17.6073,-7.59195,0.0940562,0.0913464,0.101113,0.0117684,0.550557,0.505884
18.9457,17.5723,-16.1421,0.0979494,0.0954545,0.0834018,0.00486532,0.541701,0.502433
19.1379,18.3387,-1.85502,0.119382,0.117646,0.0686866,0.0240582,0.534343,0.512029
19.7075,17.4844,10.5624,0.109884,0.10545,0.113737,-0.0118942,0.556868,0.494053
19.5623,17.1436,8.84458,0.0954986,0.0912524,0.123168,-0.015701,0.561584,0.49215
18.7739,16.8164,6.5754,0.0787792,0.0758698,0.0969819,-0.0173946,0.548491,0.491303
16.4159,15.2221,1.29999,0.0269111,0.0262514,0.0170681,-0.0568954,0.508534,0.471552
15.2079,15.94,-7.32636,0.0212701,0.0215993,-0.0518698,-0.00622958,0.474065,0.496885
17.5078,17.1814,-0.562238,0.0511035,0.0507746,0.0546346,0.034972,0.527317,0.517486
18.5833,17.6678,-1.68958,0.0790996,0.077729,0.0850941,0.0316385,0.542547,0.515819
17.719,15.9331,3.04909,0.0471308,0.0454725,0.0726562,-0.0354577,0.536328,0.482271
19.0657,17.7419,-2.12666,0.0794841,0.0775102,0.113687,0.0363607,0.556844,0.51818
18.8079,16.61,8.6937,0.0659655,0.0632057,0.115346,-0.0149923,0.557673,0.492504
18.4026,16.1223,6.22886,0.0461902,0.0441401,0.116096,-0.022203,0.558048,0.488899
17.8204,15.8464,6.21231,0.0289254,0.0277869,0.102464,-0.0196581,0.551232,0.490171
18.1844,16.6011,-7.20087,0.0404452,0.0391882,0.110079,0.0134228,0.555039,0.506711
17.8131,15.7835,6.85458,0.0245151,0.0235194,0.107805,-0.0184138,0.553903,0.490793
16.0638,15.5339,1.9591,0.00971211,0.00960416,0.0164138,-0.0171138,0.508207,0.491443
16.8309,15.8785,-25.649,0.0117826,0.0115513,0.0624629,0.00234391,0.531231,0.501172
16.128,15.6857,5.69362,0.00763108,0.00756026,0.0231271,-0.00492734,0.511564,0.497536
16.7928,16.7876,-0.0101185,0.0335799,0.0335763,0.0323,0.0319764,0.51615,0.515988
17.5479,18.1583,0.628432,0.0805773,0.0815248,0.0210019,0.0565225,0.510501,0.528261
17.7233,15.9174,2.90067,0.0482184,0.0465044,0.0715438,-0.0376414,0.535772,0.481179
16.2749,15.6809,1.40162,0.0250299,0.0247233,0.0105689,-0.0263159,0.505284,0.486842
16.3176,16.8784,1.43278,0.0442459,0.0447494,-0.0102747,0.0237411,0.494863,0.511871
17.708,16.4526,73.0725,0.0446133,0.0435075,0.0751803,-0.00104312,0.53759,0.499478
16.5419,15.5414,2.18677,0.019779,0.0193713,0.0339376,-0.0285967,0.516969,0.485702
17.3092,16.35,-5.43316,0.0291092,0.0285469,0.0702198,0.0109153,0.53511,0.505458
17.4625,15.5032,5.90882,0.0115904,0.0111282,0.102794,-0.0209406,0.551397,0.48953
18.2563,17.9265,-0.305931,0.0645291,0.0641194,0.0835779,0.0639987,0.541789,0.531999
18.3781,16.5008,10.8626,0.0557309,0.0537082,0.102228,-0.0103652,0.551114,0.494817
18.137,17.1828,-3.71978,0.0683464,0.067092,0.0715292,0.0151552,0.535765,0.507578
18.1631,16.5762,9.11376,0.0594228,0.0575975,0.0843474,-0.0103956,0.542174,0.494802
18.4468,16.7821,-104.759,0.0605652,0.0586255,0.100239,0.000947803,0.55012,0.500474
19.1073,18.4163,-0.818315,0.102512,0.101206,0.087379,0.0480549,0.543689,0.524027
19.0771,16.7482,5.72402,0.0813266,0.077779,0.112036,-0.0237162,0.556018,0.488142
19.7583,18.1209,-3.34512,0.106766,0.103588,0.120633,0.0277628,0.560316,0.513881
20.5762,19.3267,-1.44105,0.150321,0.147054,0.114662,0.0469723,0.557331,0.523486
20.851,18.8452,-10.3485,0.160624,0.155084,0.117934,0.010392,0.558967,0.505196
21.2705,19.7466,-2.74386,0.188593,0.183775,0.108348,0.0289402,0.554174,0.51447
20.8469,17.9396,4.72523,0.155798,0.147983,0.123523,-0.0331586,0.561762,0.483421
21.3907,19.2923,-5.63583,0.17554,0.169321,0.130587,0.0196791,0.565294,0.50984
21.5263,19.0498,-38.0714,0.179169,0.171711,0.133871,0.00342632,0.566936,0.501713
22.3184,20.6139,-2.0505,0.22118,0.215088,0.128185,0.042021,0.564093,0.521011
22.0373,19.2465,10.4836,0.206937,0.197479,0.129382,-0.0136428,0.564691,0.493179
22.7545,20.6181,-3.81305,0.236256,0.228228,0.134448,0.0279341,0.567224,0.513967
23.1681,20.4487,-13.8487,0.247348,0.236784,0.143972,0.00969594,0.571986,0.504848
23.3407,21.0026,-6.17598,0.266131,0.256497,0.131725,0.0183564,0.565863,0.509178
23.0903,19.8249,8.25398,0.245492,0.232874,0.141925,-0.0195651,0.570962,0.490217
22.8773,19.8518,16.4862,0.235615,0.22429,0.141852,-0.00915991,0.570926,0.49542
23.4018,20.8666,-6.03771,0.257761,0.247598,0.144528,0.0205362,0.572264,0.510268
21.5554,18.5331,3.23819,0.203037,0.192892,0.107311,-0.0479456,0.553656,0.476027
22.2269,19.6361,-30.4655,0.209475,0.200626,0.136862,0.0043496,0.568431,0.502175
22.1286,19.7101,-30.3441,0.213041,0.204648,0.127261,0.00406014,0.563631,0.50203
23.2141,21.0634,-2.95,0.251533,0.243065,0.141623,0.0358539,0.570811,0.517927
23.2485,20.5439,-25.7463,0.256762,0.245933,0.13747,0.00513979,0.568735,0.50257
24.4964,22.2086,-2.53277,0.304069,0.293703,0.149781,0.0423976,0.574891,0.521199
25.7191,23.2309,-2.52962,0.355109,0.342525,0.156054,0.0442126,0.578027,0.522106
23.1462,20.191,2.9457,0.292673,0.279475,0.0921014,-0.0473359,0.546051,0.476332
23.5032,21.912,-4.39728,0.311194,0.303759,0.090629,0.0167916,0.545314,0.508396
23.7656,23.1806,-0.704615,0.350037,0.347046,0.0633121,0.0371416,0.531656,0.518571
26.0132,22.56,-32.8859,0.366508,0.348663,0.158458,0.00467623,0.579229,0.502338
26.4171,23.1241,-9.77217,0.384404,0.366821,0.159301,0.0147882,0.57965,0.507394
27.0708,23.5366,-9.35419,0.405556,0.386026,0.168922,0.0163144,0.584461,0.508157
26.6879,22.8687,26.4095,0.396574,0.375744,0.159671,-0.00628391,0.579836,0.496858
27.9742,24.6419,-4.02334,0.441567,0.422104,0.174712,0.0347801,0.587356,0.51739
28.1668,24.0631,-32.8268,0.448541,0.424335,0.176652,0.00522224,0.588326,0.502611
28.7575,24.9514,-7.43491,0.475565,0.452251,0.176679,0.0209462,0.58834,0.510473
29.1489,24.9528,-16.2636,0.48989,0.463717,0.180365,0.0104477,0.590183,0.505224
28.1989,23.6297,8.6749,0.458956,0.431548,0.167346,-0.0218043,0.583673,0.489098
28.9248,24.8144,-12.4108,0.478632,0.453374,0.181416,0.0135276,0.590708,0.506764
28.1077,24.0591,19.1745,0.463716,0.439222,0.158115,-0.00869986,0.579058,0.49565
29.2298,25.5324,-5.78508,0.49963,0.476251,0.174204,0.0256745,0.587102,0.512837
29.6579,25.3718,-17.8277,0.513405,0.485871,0.180113,0.00956636,0.590056,0.504783
29.057,24.1619,10.1987,0.486853,0.456433,0.17917,-0.0194778,0.589585,0.490261
29.6224,25.5686,-8.66881,0.511767,0.485778,0.180129,0.0186299,0.590065,0.509315
29.0285,24.5458,16.239,0.495041,0.466834,0.169474,-0.0111211,0.584737,0.494439
28.5452,23.7696,9.17608,0.467288,0.438353,0.175183,-0.0214263,0.587592,0.489287
29.0499,24.9024,-13.4617,0.48459,0.458901,0.181165,0.0125272,0.590582,0.506264
27.3071,22.5966,4.81785,0.426464,0.399483,0.158341,-0.0414739,0.57917,0.479263
26.908,23.2735,24.2527,0.41711,0.396556,0.148765,-0.00639774,0.574382,0.496801
28.1273,24.5263,-6.4563,0.449734,0.428443,0.17351,0.0232703,0.586755,0.511635
28.8994,25.3805,-4.91408,0.486921,0.465018,0.171707,0.0290335,0.585853,0.514517
28.8084,24.8181,-51.842,0.489916,0.464946,0.164396,0.00311108,0.582198,0.501556
28.6742,24.6565,95.0641,0.487115,0.462048,0.160955,-0.00171112,0.580477,0.499144
29.0358,25.2468,-13.751,0.502015,0.477931,0.162767,0.0110343,0.581384,0.505517
28.5348,24.275,12.3232,0.482625,0.456192,0.158975,-0.0140397,0.579487,0.49298
28.5227,24.428,42.5643,0.478068,0.452833,0.163041,-0.00392263,0.581521,0.498039
28.5689,24.4766,172.016,0.477245,0.452068,0.166057,-0.000971001,0.583028,0.499514
29.3684,25.6351,-6.50641,0.508301,0.484429,0.171862,0.0228954,0.585931,0.511448
29.0856,24.0685,10.2103,0.483205,0.452206,0.184274,-0.0200074,0.592137,0.489996
25.473,23.5051,3.77284,0.436697,0.425009,0.0601945,-0.0217086,0.530097,0.489146
28.8081,25.1049,-6.79492,0.48149,0.45861,0.172972,0.0221904,0.586486,0.511095
28.1118,23.2985,7.73366,0.447409,0.419056,0.175197,-0.0260181,0.587598,0.486991
25.9373,21.9649,4.15026,0.388193,0.36671,0.131544,-0.0417565,0.565772,0.479122
25.5673,22.6872,24.587,0.380674,0.36527,0.121161,-0.00513676,0.56058,0.497432
27.2563,24.0024,-5.36309,0.417775,0.399417,0.165012,0.0259326,0.582506,0.512966
28.2313,24.6259,-5.78698,0.451963,0.430589,0.17616,0.0259556,0.58808,0.512978
27.5433,23.2991,12.1499,0.431301,0.406841,0.164701,-0.0147715,0.58235,0.492614
27.9064,24.2207,-12.8039,0.446757,0.425025,0.166032,0.0120279,0.583016,0.506014
27.0724,22.4663,6.38265,0.406946,0.381426,0.167519,-0.0311221,0.58376,0.484439
26.248,22.633,13.1077,0.389251,0.369725,0.14576,-0.0120386,0.57288,0.493981
26.3177,22.9326,-284.146,0.390189,0.371885,0.148206,0.000519757,0.574103,0.50026
27.0318,24.0292,-5.35402,0.419923,0.402878,0.151836,0.0238961,0.575918,0.511948
25.7543,21.1148,4.04943,0.355916,0.332419,0.15695,-0.0514685,0.578475,0.474266
26.0287,22.7473,-13.4076,0.368852,0.351814,0.156697,0.010876,0.578349,0.505438
25.3352,21.807,10.2229,0.348641,0.330977,0.143692,-0.0155799,0.571846,0.49221
26.7285,24.1092,-2.62132,0.401359,0.386947,0.156584,0.0432394,0.578292,0.52162
25.6884,21.4221,5.15297,0.355082,0.333499,0.154536,-0.0372109,0.577268,0.481395
25.6165,22.7662,-10.9789,0.366902,0.352095,0.138179,0.0115352,0.56909,0.505768
26.9787,23.8599,-4.54267,0.405737,0.38848,0.164208,0.0296262,0.582104,0.514813
27.7745,24.3495,-5.75286,0.437608,0.4177,0.169246,0.0250628,0.584623,0.512531
26.8534,22.3725,6.58484,0.399356,0.374829,0.164854,-0.0295182,0.582427,0.485241
27.1705,23.6871,-10.914,0.415982,0.396376,0.162728,0.0136585,0.581364,0.506829
26.5934,22.3086,8.1846,0.387482,0.364504,0.164738,-0.0229293,0.582369,0.488535
26.7536,23.1774,-20.6378,0.396497,0.377009,0.162992,0.00753274,0.581496,0.503766
25.9289,21.8958,7.36954,0.365507,0.34469,0.155319,-0.0243847,0.57766,0.487808
26.3792,23.2897,-7.23159,0.387771,0.371156,0.153821,0.0186867,0.576911,0.509343
26.2508,22.5987,27.7659,0.380822,0.361427,0.154888,-0.00578677,0.577444,0.497107
