Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.1331,16.4278,0.976137,0.0260248,0.0261834,0.000446736,0.0187212,0.500223,0.509361
16.0877,15.7759,1.79155,0.0171131,0.017002,0.00863695,-0.0109115,0.504318,0.494544
15.8406,16.3439,2.53945,0.0268584,0.0271392,-0.0188984,0.0122761,0.490551,0.506138
16.0066,15.94,0.650328,0.0217604,0.0217302,-0.0022349,-0.00639142,0.498883,0.496804
16.446,17.6444,1.46143,0.0611073,0.0625691,-0.0224892,0.0487383,0.488755,0.524369
16.4818,18.3332,2.40247,0.0971036,0.100587,-0.0615379,0.0438782,0.469231,0.521939
17.5436,17.4438,1.68338,0.0961834,0.0960006,0.00231654,-0.00338981,0.501158,0.498305
17.1299,16.9858,0.561334,0.0826664,0.0824355,-0.00653187,-0.0148903,0.496734,0.492555
16.9123,17.7811,3.20116,0.0953483,0.0969433,-0.034116,0.0154991,0.482942,0.50775
17.6408,17.5203,-22.7629,0.0969463,0.0967245,0.0071819,0.000302232,0.503591,0.500151
17.7862,17.9624,0.782573,0.108127,0.108485,0.00275911,0.0126898,0.50138,0.506345
18.293,18.7189,0.856355,0.132843,0.133877,0.00392139,0.0272991,0.501961,0.51365
18.2986,18.3195,0.426343,0.135228,0.135279,0.00154107,0.00268639,0.500771,0.501343
18.413,18.4854,0.671784,0.140704,0.140889,0.00192511,0.00586538,0.500963,0.502933
18.2993,18.1692,1.25173,0.13536,0.135039,0.00143165,-0.0056872,0.500716,0.497156
18.5666,18.7739,0.822354,0.148072,0.148624,0.00241801,0.0136114,0.501209,0.506806
18.5751,19.5273,1.8693,0.171856,0.174746,-0.0232848,0.0267858,0.488358,0.513393
18.8361,19.0047,-25.4921,0.172333,0.172844,-0.00921473,-0.00034783,0.495393,0.499826
15.94,16.7516,-0.741795,0.109503,0.111224,-0.106786,-0.0613083,0.446607,0.469346
16.9096,18.4784,4.91681,0.126534,0.130263,-0.0688179,0.0175699,0.465591,0.508785
16.5194,20.5455,3.2735,0.179262,0.192348,-0.144765,0.0636748,0.427618,0.531837
18.6035,18.7508,-0.525637,0.17257,0.173018,-0.0224667,-0.0147261,0.488767,0.492637
18.3225,18.3962,-0.23437,0.156491,0.156698,-0.0207658,-0.016823,0.489617,0.491588
15.4736,16.2397,-0.642822,0.0890081,0.0903629,-0.112325,-0.0683731,0.443838,0.465813
15.9876,18.2995,5.26391,0.110293,0.115224,-0.10485,0.0245902,0.447575,0.512295
18.0973,18.2567,0.799977,0.12441,0.124776,0.00220765,0.011037,0.501104,0.505518
17.407,16.8506,0.938236,0.0930159,0.0920263,-0.00209969,-0.0339952,0.49895,0.483002
17.8217,18.3548,1.15531,0.115817,0.116969,-0.00400503,0.0257869,0.497997,0.512893
17.8379,17.8352,0.0927628,0.114435,0.114429,-0.00147569,-0.00162658,0.499262,0.499187
17.7106,17.5954,0.860263,0.107583,0.10735,-0.00105557,-0.00755396,0.499472,0.496223
16.2915,15.7704,0.548044,0.0558344,0.0552494,-0.0256988,-0.0568614,0.487151,0.471569
15.5356,16.3554,-4.5076,0.0460098,0.0467857,-0.0605709,-0.0109977,0.469715,0.494501
17.0195,17.2838,0.700336,0.0658886,0.0662311,0.00668851,0.02232,0.503344,0.51116
16.4517,15.9262,1.08851,0.0404635,0.0400319,0.00260438,-0.0294233,0.501302,0.485288
15.8042,15.3344,0.889394,0.0126057,0.0124811,-0.00368301,-0.0332984,0.498158,0.483351
13.6287,15.1174,-4.04434,-0.00630754,-0.00651807,-0.119903,-0.0237698,0.440049,0.488115
15.6763,16.8396,1.68299,0.0269013,0.0275536,-0.0292334,0.0428023,0.485383,0.521401
16.2777,16.1907,-4.10363,0.0283028,0.0282522,0.00668943,0.00131072,0.503345,0.500655
16.1449,17.6161,1.99136,0.0633315,0.0651987,-0.0433954,0.0437735,0.478302,0.521887
17.3537,18.2098,1.26108,0.0971953,0.0987828,-0.01011,0.0387239,0.494945,0.519362
17.3721,17.152,1.16825,0.0878826,0.0875109,0.00182842,-0.0108671,0.500914,0.494566
17.9704,18.4777,0.878151,0.116461,0.117559,0.00393243,0.0322729,0.501966,0.516136
17.5622,17.1021,1.16667,0.0958932,0.0950536,0.00375715,-0.0225425,0.501879,0.488729
16.2703,16.0892,0.262915,0.0586153,0.0584022,-0.0302636,-0.0410585,0.484868,0.479471
17.3364,18.7541,1.3961,0.107277,0.110157,-0.0226753,0.0572464,0.488662,0.528623
16.9696,18.3174,4.62018,0.120309,0.123367,-0.0585902,0.0161843,0.470705,0.508092
18.3547,18.6206,0.886662,0.137803,0.13847,0.00185501,0.0163671,0.500928,0.508184
18.3063,19.8544,1.97891,0.173603,0.178364,-0.0401518,0.0410167,0.479924,0.520508
15.2295,17.1643,-2.08329,0.119481,0.123977,-0.158271,-0.0513319,0.420864,0.474334
15.7905,17.633,-8.06151,0.109934,0.113866,-0.115952,-0.0127961,0.442024,0.493602
16.3661,17.0146,-1.55013,0.0906538,0.0918014,-0.0611988,-0.0239983,0.469401,0.488001
16.8394,18.7646,2.83922,0.122908,0.127371,-0.0689515,0.0374896,0.465524,0.518745
17.807,17.7651,0.261775,0.117327,0.117236,-0.00658792,-0.00892399,0.496706,0.495538
18.0274,18.2867,1.42702,0.12656,0.127165,-0.00428628,0.0100376,0.497857,0.505019
18.1082,18.1978,1.93142,0.129,0.129212,-0.00238218,0.00255757,0.498809,0.501279
18.3615,18.5799,1.01338,0.139935,0.14049,-0.000156966,0.0117347,0.499922,0.505867
18.3765,18.2586,2.23455,0.137408,0.137113,0.00355744,-0.00288156,0.501779,0.498559
18.4513,18.9816,1.56845,0.153616,0.155078,-0.0103085,0.0181345,0.494846,0.509067
18.4258,18.6039,-8.98509,0.152596,0.153084,-0.010628,-0.00106439,0.494686,0.499468
18.5703,18.5021,1.1244,0.15006,0.149876,0.00040653,-0.00326783,0.500203,0.498366
18.7237,19.5927,1.66496,0.174825,0.177497,-0.0181987,0.0273681,0.490901,0.513684
19.5005,20.1792,1.20769,0.203295,0.205645,-0.00595037,0.0286507,0.497025,0.514325
19.8381,20.9352,1.63816,0.235029,0.2393,-0.0210885,0.0330456,0.489456,0.516523
20.1199,20.1571,-0.686876,0.233577,0.233721,-0.00451504,-0.00267657,0.497742,0.498662
20.301,20.6716,1.60088,0.245021,0.246505,-0.00680446,0.0113242,0.496598,0.505662
20.1763,20.1684,0.0583905,0.238142,0.238111,-0.00627738,-0.00666665,0.496861,0.496667
20.6984,21.0703,0.961564,0.258027,0.259573,0.000718778,0.0187007,0.500359,0.50935
20.9776,21.2456,0.947189,0.272239,0.273399,0.00071275,0.0134962,0.500356,0.506748
20.7906,20.8227,-0.459397,0.26817,0.268307,-0.00488152,-0.00334489,0.497559,0.498328
20.4007,20.4504,-0.225857,0.256175,0.256381,-0.013041,-0.0106383,0.493479,0.494681
21.4191,22.0719,0.916444,0.292645,0.295623,0.00278625,0.0333461,0.501393,0.516673
22.2857,23.103,0.919538,0.336226,0.340345,0.00321949,0.0400124,0.50161,0.520006
21.9978,22.201,-30.7182,0.334473,0.335496,-0.0094451,-0.000297782,0.495277,0.499851
21.8646,21.9254,-0.432447,0.327329,0.327631,-0.0091309,-0.00637434,0.495435,0.496813
19.4519,20.876,-2.42688,0.288331,0.294913,-0.0936901,-0.0273398,0.453155,0.48633
22.1649,22.8116,0.944453,0.331613,0.334841,0.00171884,0.0309437,0.500859,0.515472
21.8838,22.0555,-4.81427,0.328575,0.329428,-0.00938609,-0.00161432,0.495307,0.499193
22.4149,22.7845,1.05812,0.347008,0.348914,-0.000904917,0.0155707,0.499548,0.507785
22.627,23.2818,1.53275,0.367233,0.370752,-0.00995877,0.0186933,0.495021,0.509347
23.0233,23.0535,0.302158,0.373882,0.374046,0.00302971,0.00434154,0.501515,0.502171
21.8768,22.1461,-0.672776,0.349275,0.350679,-0.0296955,-0.0177522,0.485152,0.491124
21.5452,23.6009,3.8546,0.370952,0.38222,-0.0659967,0.0231194,0.467002,0.51156
22.6145,26.2955,2.20842,0.446238,0.469092,-0.0817808,0.0676761,0.45911,0.533838
24.0062,24.5679,-18.4835,0.453528,0.457008,-0.024072,-0.00123551,0.487964,0.499382
24.2961,23.7718,1.27974,0.436674,0.433523,0.00473926,-0.0169418,0.50237,0.491529
24.2683,24.6922,1.65124,0.447888,0.450483,-0.00684086,0.0105044,0.49658,0.505252
24.3878,24.5388,2.92015,0.450927,0.451855,-0.00405451,0.00211156,0.497973,0.501056
24.9675,24.9951,0.108176,0.465822,0.465995,0.009203,0.0103193,0.504602,0.50516
25.2002,25.5265,0.823073,0.484711,0.486807,0.0027911,0.0157754,0.501396,0.507888
24.5511,24.4703,0.246529,0.465809,0.465301,-0.00995636,-0.013214,0.495022,0.493393
24.9075,24.9119,0.076752,0.470587,0.470615,0.00211798,0.00229405,0.501059,0.501147
24.695,24.4097,1.28762,0.459272,0.4575,0.0025873,-0.00899561,0.501294,0.495502
25.647,26.1381,0.642269,0.498432,0.501636,0.0107792,0.0301321,0.50539,0.515066
24.7523,23.9417,1.14903,0.460339,0.455299,0.004266,-0.028625,0.502133,0.485687
20.5628,21.8649,-0.964907,0.372041,0.379273,-0.114224,-0.0581321,0.442888,0.470934
20.5044,20.6189,-0.0909515,0.312094,0.31265,-0.0627947,-0.0575596,0.468603,0.47122
18.15,18.914,-0.534997,0.231953,0.234966,-0.107766,-0.0702063,0.446117,0.464897
20.4709,24.8544,1.85034,0.339225,0.361948,-0.0895912,0.105359,0.455204,0.552679
20.5676,21.4783,-1.82935,0.316832,0.321304,-0.0640919,-0.0226525,0.467954,0.488674
20.4266,21.4997,-4.53078,0.305301,0.310428,-0.0602656,-0.0108964,0.469867,0.494552
20.9662,22.2931,4.73877,0.320469,0.327012,-0.0475598,0.0127207,0.47622,0.50636
21.3232,21.3722,-0.154111,0.307459,0.307692,-0.0169243,-0.0146644,0.491538,0.492668
21.0156,23.0062,2.98162,0.335441,0.345606,-0.0592251,0.0298872,0.470387,0.514944
21.9018,22.2355,-6.48297,0.337614,0.339309,-0.0172839,-0.00230977,0.491358,0.498845
22.6008,23.1094,1.22581,0.359813,0.362505,-0.00412863,0.0182833,0.497936,0.509142
22.2529,22.9599,5.31297,0.363966,0.367755,-0.0251425,0.00582952,0.487429,0.502915
22.3697,23.4314,3.48916,0.378151,0.384001,-0.0327481,0.0131563,0.483626,0.506578
23.7351,24.5807,1.14598,0.418117,0.423068,-0.00451782,0.0309479,0.497741,0.515474
24.572,24.9319,0.653598,0.447317,0.449512,0.00782298,0.0225835,0.503911,0.511292
23.7276,23.8366,-0.402764,0.429944,0.430596,-0.0157563,-0.0112323,0.492122,0.494384
23.7115,23.2266,1.11148,0.409873,0.407075,0.00205566,-0.0184393,0.501028,0.49078
23.8154,23.915,0.788117,0.416146,0.416726,0.00112541,0.00531144,0.500563,0.502656
24.7588,25.318,0.720098,0.455642,0.459093,0.00885737,0.0316445,0.504429,0.515822
25.4125,25.733,0.531559,0.486075,0.488133,0.0112375,0.0239892,0.505619,0.511995
25.929,26.2943,0.620525,0.515037,0.517469,0.00869029,0.0229008,0.504345,0.51145
25.6549,25.6818,-2.25755,0.512685,0.512864,-0.00150892,-0.000463207,0.499246,0.499768
24.8454,24.2154,0.865221,0.474147,0.470149,-0.0039349,-0.0291952,0.498033,0.485402
24.8807,25.5612,2.19004,0.487995,0.4924,-0.0146435,0.0123051,0.492678,0.506153
25.5251,25.5078,-0.134296,0.497873,0.497759,0.00576477,0.00508224,0.502882,0.502541
25.0826,24.9992,0.440748,0.486541,0.486004,-0.00419809,-0.00750662,0.497901,0.496247
24.3376,23.6283,0.924189,0.446536,0.442204,-0.00238513,-0.0314617,0.498807,0.484269
23.7299,24.0216,-1.56448,0.434455,0.436211,-0.0197483,-0.0077007,0.490126,0.49615
24.269,24.245,-1.29108,0.438531,0.438387,0.00175304,0.000765161,0.500877,0.500383
24.7378,25.3208,1.05391,0.465626,0.469281,-0.00120417,0.0223351,0.499398,0.511168
26.0182,26.5721,0.603323,0.513341,0.517018,0.0141966,0.0357887,0.507098,0.517894
26.4255,26.9642,0.812109,0.544704,0.548417,0.00473819,0.0252178,0.502369,0.512609
26.2274,26.3407,5.70266,0.544213,0.544995,-0.00354851,0.000754574,0.498226,0.500377
26.3741,26.2203,3.06478,0.543011,0.541953,0.00394374,-0.00191001,0.501972,0.499045
26.2765,26.605,1.95823,0.549665,0.551946,-0.00608023,0.00634529,0.49696,0.503173
26.1587,25.9762,0.795156,0.538678,0.537427,-0.00179391,-0.00875743,0.499103,0.495621
25.8274,25.3554,1.11942,0.51752,0.514363,0.00195339,-0.016357,0.500977,0.491822
25.8967,25.8008,-8.0471,0.51851,0.517868,0.00417907,0.000461923,0.50209,0.500231
22.5238,22.002,0.286994,0.410026,0.406977,-0.0544274,-0.0763351,0.472786,0.461832
20.6956,23.1869,-7.91975,0.385405,0.399588,-0.119393,-0.0133852,0.440304,0.493307
21.2125,21.8411,-0.771328,0.350743,0.354058,-0.0637175,-0.0359716,0.468141,0.482014
21.7126,24.8638,2.78987,0.401493,0.419781,-0.0851821,0.0475913,0.457409,0.523796
22.4741,23.3706,-4.94879,0.397777,0.402903,-0.0457597,-0.00769227,0.47712,0.496154
22.3008,22.1626,0.202163,0.365119,0.364376,-0.0238876,-0.0299405,0.488056,0.48503
23.601,24.4864,1.0615,0.408757,0.413861,-0.00216892,0.0352655,0.498916,0.517633
19.0824,21.1453,-1.69312,0.326675,0.337236,-0.146722,-0.0544804,0.426639,0.47276
18.2202,19.9456,-1.46917,0.267361,0.274991,-0.137306,-0.0556082,0.431347,0.472196
19.3971,21.4522,12.3303,0.280068,0.289356,-0.0887176,0.00783011,0.455641,0.503915
19.5659,21.4101,29.5725,0.28365,0.292052,-0.0834671,0.00292124,0.458266,0.501461
17.4539,19.861,-3.29774,0.240392,0.25026,-0.152349,-0.0354487,0.423825,0.482276
14.5008,16.4399,-0.989931,0.131682,0.13666,-0.211856,-0.106464,0.394072,0.446768
15.5772,17.4921,-4.27798,0.113134,0.117344,-0.131693,-0.0249515,0.434153,0.487524
15.7075,16.491,-1.10507,0.0783549,0.0795802,-0.0867796,-0.0412242,0.45661,0.479388
16.0509,17.2001,NULL,0.0788919,0.0806889,-0.0668132,0,0.466593,0.5
17.1116,17.6073,2.42044,0.0904824,0.0913464,-0.0167164,0.0117684,0.491642,0.505884
16.8881,17.5723,8.04203,0.0942116,0.0954545,-0.0342617,0.00486532,0.482869,0.502433
17.0734,18.3387,2.93698,0.114897,0.117646,-0.0466002,0.0240582,0.4767,0.512029
17.5213,17.4844,0.175166,0.105524,0.10545,-0.00981075,-0.0118942,0.495095,0.494053
17.4416,17.1436,1.08971,0.0917755,0.0912524,0.00140856,-0.015701,0.500704,0.49215
16.7641,16.8164,-0.175572,0.0757921,0.0758698,-0.0204486,-0.0173946,0.489776,0.491303
14.6894,15.2221,-0.580017,0.0259571,0.0262514,-0.0898957,-0.0568954,0.455052,0.471552
13.8256,15.94,-21.1602,0.0206483,0.0215993,-0.138049,-0.00622958,0.430976,0.496885
15.7764,17.1814,2.41996,0.0493587,0.0507746,-0.0496588,0.034972,0.475171,0.517486
16.6423,17.6678,1.89267,0.0761937,0.077729,-0.0282428,0.0316385,0.485879,0.515819
15.8393,15.9331,-0.16007,0.0453854,0.0454725,-0.0411334,-0.0354577,0.479433,0.482271
17.1194,17.7419,1.00001,0.076582,0.0775102,-3.76624e-07,0.0363607,0.5,0.51818
16.8518,16.61,0.956308,0.0635093,0.0632057,-0.000655038,-0.0149923,0.499672,0.492504
16.5592,16.1223,1.19331,0.0445329,0.0441401,0.00429199,-0.022203,0.502146,0.488899
16.0308,15.8464,0.580313,0.0278932,0.0277869,-0.00825026,-0.0196581,0.495875,0.490171
16.4179,16.6011,0.832948,0.0390428,0.0391882,0.00224231,0.0134228,0.501121,0.506711
16.0351,15.7835,0.849667,0.0236428,0.0235194,-0.00276821,-0.0184138,0.498616,0.490793
14.5112,15.5339,-3.78126,0.0093958,0.00960416,-0.0818255,-0.0171138,0.459087,0.491443
15.2472,15.8785,17.0019,0.011398,0.0115513,-0.037507,0.00234391,0.481246,0.501172
14.6237,15.6857,-13.6733,0.0073902,0.00756026,-0.0723005,-0.00492734,0.46385,0.497536
15.1993,16.7876,3.05329,0.0324951,0.0335763,-0.0656569,0.0319764,0.467172,0.515988
15.7301,18.1583,2.49959,0.0777564,0.0815248,-0.0847605,0.0565225,0.45762,0.528261
15.8606,15.9174,-0.0913038,0.0464504,0.0465044,-0.0410782,-0.0376414,0.479461,0.481179
14.6652,15.6809,-2.39668,0.0241989,0.0247233,-0.0893866,-0.0263159,0.455307,0.486842
14.7472,16.8784,5.44475,0.0428363,0.0447494,-0.105523,0.0237411,0.447238,0.511871
15.9445,16.4526,-29.5755,0.04306,0.0435075,-0.0318939,-0.00104312,0.484053,0.499478
14.8804,15.5414,-1.44463,0.019102,0.0193713,-0.0699083,-0.0285967,0.465046,0.485702
15.6392,16.35,4.02655,0.0281302,0.0285469,-0.0330357,0.0109153,0.483482,0.505458
15.7771,15.5032,0.826047,0.0111928,0.0111282,-0.00364267,-0.0209406,0.498179,0.48953
16.4206,17.9265,1.39652,0.0622491,0.0641194,-0.0253768,0.0639987,0.487312,0.531999
16.4949,16.5008,-0.033733,0.0537019,0.0537082,-0.0107148,-0.0103652,0.494643,0.494817
16.2956,17.1828,3.45876,0.0659256,0.067092,-0.037263,0.0151552,0.481368,0.507578
16.2516,16.5762,-1.86394,0.0572242,0.0575975,-0.0297723,-0.0103956,0.485114,0.494802
16.6117,16.7821,10.7253,0.0584269,0.0586255,-0.00921769,0.000947803,0.495391,0.500474
17.0757,18.4163,1.58758,0.098673,0.101206,-0.0282362,0.0480549,0.485882,0.524027
17.0157,16.7482,0.657304,0.0781864,0.077779,-0.00812744,-0.0237162,0.495936,0.488142
17.6686,18.1209,0.923943,0.102711,0.103588,0.00211155,0.0277628,0.501056,0.513881
18.2847,19.3267,1.20175,0.14433,0.147054,-0.00947652,0.0469723,0.495262,0.523486
18.4378,18.8452,2.10222,0.153958,0.155084,-0.0114543,0.010392,0.494273,0.505196
18.7605,19.7466,1.77541,0.180658,0.183775,-0.0224404,0.0289402,0.48878,0.51447
18.3659,17.9396,0.69277,0.149129,0.147983,-0.0101873,-0.0331586,0.494906,0.483421
18.951,19.2923,0.916757,0.16831,0.169321,0.00163815,0.0196791,0.500819,0.50984
19.0314,19.0498,0.283976,0.171656,0.171711,0.00245333,0.00342632,0.501227,0.501713
19.6087,20.6139,1.20915,0.211496,0.215088,-0.00878876,0.042021,0.495606,0.521011
19.3184,19.2465,0.270284,0.197723,0.197479,-0.00995537,-0.0136428,0.495022,0.493179
19.9553,20.6181,1.18286,0.225737,0.228228,-0.00510815,0.0279341,0.497446,0.513967
20.2847,20.4487,0.834808,0.236147,0.236784,0.0016017,0.00969594,0.500801,0.504848
20.2918,21.0026,1.87747,0.253569,0.256497,-0.0161072,0.0183564,0.491946,0.509178
20.1543,19.8249,0.83276,0.234147,0.232874,-0.00327207,-0.0195651,0.498364,0.490217
20.0155,19.8518,0.891905,0.224903,0.22429,-0.000990136,-0.00915991,0.499505,0.49542
20.4773,20.8666,0.927057,0.246037,0.247598,0.00149797,0.0205362,0.500749,0.510268
18.8075,18.5331,0.29403,0.193813,0.192892,-0.0338482,-0.0479456,0.483076,0.476027
19.5636,19.6361,0.852973,0.200378,0.200626,0.000639509,0.0043496,0.50032,0.502175
19.4784,19.7101,2.90756,0.203844,0.204648,-0.00774494,0.00406014,0.496128,0.50203
20.3484,21.0634,0.980655,0.24025,0.243065,0.000693592,0.0358539,0.500347,0.517927
20.3637,20.5439,1.71471,0.245212,0.245933,-0.00367345,0.00513979,0.498163,0.50257
21.2718,22.2086,1.03707,0.289458,0.293703,-0.00157171,0.0423976,0.499214,0.521199
22.2563,23.2309,0.990802,0.337596,0.342525,0.000406661,0.0442126,0.500203,0.522106
19.9042,20.191,-0.285842,0.278195,0.279475,-0.0608665,-0.0473359,0.469567,0.476332
20.2787,21.912,4.51363,0.296128,0.303759,-0.0589995,0.0167916,0.4705,0.508396
20.4938,23.1806,3.23664,0.33331,0.347046,-0.0830723,0.0371416,0.458464,0.518571
22.3924,22.56,1.59655,0.347797,0.348663,-0.00278962,0.00467623,0.498605,0.502338
22.7998,23.1241,0.962197,0.365089,0.366821,0.000559045,0.0147882,0.50028,0.507394
23.302,23.5366,0.62111,0.384729,0.386026,0.00618137,0.0163144,0.503091,0.508157
22.8202,22.8687,-0.335559,0.37548,0.375744,-0.00839253,-0.00628391,0.495804,0.496858
24.0175,24.6419,0.753972,0.418457,0.422104,0.00855689,0.0347801,0.504278,0.51739
24.0761,24.0631,-0.103726,0.424412,0.424335,0.00576392,0.00522224,0.502882,0.502611
24.5893,24.9514,0.707435,0.450032,0.452251,0.00612812,0.0209462,0.503064,0.510473
24.8613,24.9528,0.354518,0.463146,0.463717,0.0067438,0.0104477,0.503372,0.505224
23.9416,23.6297,0.592098,0.433419,0.431548,-0.00889402,-0.0218043,0.495553,0.489098
24.6932,24.8144,0.365853,0.45263,0.453374,0.00857848,0.0135276,0.504289,0.506764
24.0922,24.0591,0.156844,0.439422,0.439222,-0.00733534,-0.00869986,0.496332,0.49565
24.9435,25.5324,0.921381,0.472527,0.476251,0.00201851,0.0256745,0.501009,0.512837
25.2612,25.3718,0.459914,0.485161,0.485871,0.00516665,0.00956636,0.502583,0.504783
24.6689,24.1619,1.0562,0.459583,0.456433,0.00109456,-0.0194778,0.500547,0.490261
25.2398,25.5686,0.703237,0.48367,0.485778,0.00552867,0.0186299,0.502764,0.509315
24.7233,24.5458,0.64317,0.467951,0.466834,-0.00396834,-0.0111211,0.498016,0.494439
24.2771,23.7696,0.97512,0.441428,0.438353,-0.000533095,-0.0214263,0.499733,0.489287
24.8045,24.9024,0.317867,0.458295,0.458901,0.00854521,0.0125272,0.504273,0.506264
23.1743,22.5966,0.590894,0.402792,0.399483,-0.0169672,-0.0414739,0.491516,0.479263
22.9377,23.2735,-2.24124,0.394657,0.396556,-0.0207366,-0.00639774,0.489632,0.496801
24.0584,24.5263,0.838749,0.425677,0.428443,0.00375235,0.0232703,0.501876,0.511635
24.7151,25.3805,0.929188,0.460876,0.465018,0.00205592,0.0290335,0.501028,0.514517
24.5847,24.8181,3.03191,0.463485,0.464946,-0.00632143,0.00311108,0.496839,0.501556
24.5389,24.6565,-2.78428,0.461313,0.462048,-0.00647535,-0.00171112,0.496762,0.499144
24.8679,25.2468,1.3752,0.475522,0.477931,-0.00414009,0.0110343,0.49793,0.505517
24.3618,24.275,0.250922,0.45673,0.456192,-0.0105168,-0.0140397,0.494742,0.49298
24.3391,24.428,-0.924284,0.452285,0.452833,-0.00754825,-0.00392263,0.496226,0.498039
24.4385,24.4766,-1.60087,0.451834,0.452068,-0.00252545,-0.000971001,0.498737,0.499514
25.0726,25.6351,0.980262,0.480832,0.484429,0.000451909,0.0228954,0.500226,0.511448
24.739,24.0685,1.36445,0.456349,0.452206,0.00729165,-0.0200074,0.503646,0.489996
21.6668,23.5051,-3.5245,0.414091,0.425009,-0.0982206,-0.0217086,0.45089,0.489146
24.5576,25.1049,1.00431,0.455228,0.45861,-9.55591e-05,0.0221904,0.499952,0.511095
23.9615,23.2985,1.06531,0.422962,0.419056,0.00169927,-0.0260181,0.50085,0.486991
22.045,21.9649,0.0836832,0.367144,0.36671,-0.0382622,-0.0417565,0.480869,0.479122
21.903,22.6872,-6.69438,0.361076,0.36527,-0.0395242,-0.00513676,0.480238,0.497432
23.4106,24.0024,0.975475,0.396078,0.399417,0.000636,0.0259326,0.500318,0.512966
24.1889,24.6259,0.701438,0.427998,0.430589,0.00774936,0.0259556,0.503875,0.512978
23.5747,23.2991,0.788918,0.40843,0.406841,-0.00311799,-0.0147715,0.498441,0.492614
23.9287,24.2207,1.01422,0.423304,0.425025,-0.000171018,0.0120279,0.499914,0.506014
23.1742,22.4663,0.980828,0.385347,0.381426,-0.000596667,-0.0311221,0.499702,0.484439
22.6397,22.633,0.0241852,0.369761,0.369725,-0.0117474,-0.0120386,0.494126,0.493981
22.7483,22.9326,15.4695,0.370888,0.371885,-0.00752063,0.000519757,0.49624,0.50026
23.3098,24.0292,1.28279,0.398794,0.402878,-0.00675763,0.0238961,0.496621,0.511948
22.1352,21.1148,0.890592,0.337587,0.332419,-0.00563104,-0.0514685,0.497184,0.474266
22.453,22.7473,1.20258,0.350285,0.351814,-0.00220328,0.010876,0.498898,0.505438
21.9017,21.807,0.274332,0.331451,0.330977,-0.0113058,-0.0155799,0.494347,0.49221
23.0529,24.1092,1.057,0.381136,0.386947,-0.00246459,0.0432394,0.498768,0.52162
22.0577,21.4221,0.767778,0.336715,0.333499,-0.00864119,-0.0372109,0.495679,0.481395
22.2596,22.7662,1.95123,0.349463,0.352095,-0.0109727,0.0115352,0.494514,0.505768
23.2142,23.8599,0.940575,0.384907,0.38848,0.00176052,0.0296262,0.50088,0.514813
23.8386,24.3495,0.85815,0.41473,0.4177,0.00355515,0.0250628,0.501778,0.512531
