Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
38.0413,22.5715,-26.8748,0.403723,0.327589,0.729473,0.0261696,0.864736,0.513085
34.4169,20.1245,15.6214,0.334591,0.272076,0.63583,-0.0434862,0.817915,0.478257
32.1589,21.8649,-24.7009,0.346301,0.298805,0.499377,0.0194303,0.749688,0.509715
32.5989,19.4542,13.5134,0.293551,0.241019,0.595879,-0.0476191,0.79794,0.47619
31.9002,21.1421,-29.8244,0.309843,0.264469,0.535037,0.0173576,0.767519,0.508679
33.1181,21.5289,-30.7373,0.334944,0.283478,0.565728,0.0178253,0.782864,0.508913
31.6103,20.9065,87.5065,0.321754,0.275004,0.50319,-0.00581679,0.751595,0.497092
29.5825,20.4273,30.6601,0.297175,0.258874,0.427318,-0.0144072,0.713659,0.492796
29.6378,19.8283,22.1012,0.273531,0.235299,0.462001,-0.0218945,0.731,0.489053
32.7396,22.2801,-10.1771,0.338612,0.291543,0.540511,0.0483587,0.770255,0.524179
35.0255,22.2021,-26.7133,0.374275,0.313111,0.612438,0.0220991,0.806219,0.51105
33.1209,21.5584,141.496,0.360878,0.306263,0.530535,-0.00377616,0.765268,0.498112
35.0831,23.2513,-14.4278,0.412131,0.351137,0.56403,0.0365592,0.782015,0.51828
38.4272,23.5048,-27.4783,0.457853,0.376855,0.673534,0.0236508,0.836767,0.511825
38.4934,23.8081,-34.3879,0.480408,0.397657,0.646347,0.0182646,0.823173,0.509132
39.096,24.0661,-43.5711,0.501687,0.414554,0.648154,0.014542,0.824077,0.507271
37.1564,23.7264,-5074.99,0.490581,0.412707,0.566206,0.000111546,0.783103,0.500056
36.248,22.7859,29.0024,0.460997,0.385998,0.559047,-0.0199643,0.779524,0.490018
33.6844,23.1576,227.785,0.444378,0.385972,0.451675,-0.00199164,0.725837,0.499004
34.3004,22.7143,47.5883,0.435254,0.372388,0.494064,-0.0106049,0.747032,0.494698
33.0781,23.5731,-30.6934,0.444004,0.390988,0.421896,0.0133118,0.710948,0.506656
33.2095,22.855,50.9427,0.434414,0.37771,0.44024,-0.00881489,0.72012,0.495593
32.3052,23.7245,-25.5766,0.445929,0.397545,0.381212,0.0143439,0.690606,0.507172
31.9865,22.2806,17.7279,0.416201,0.364173,0.401191,-0.0239833,0.700595,0.488008
31.7442,23.1174,-59.4478,0.422107,0.375235,0.381849,0.006317,0.690925,0.503158
32.3914,23.2457,-66.7195,0.43245,0.382137,0.401701,0.00593184,0.700851,0.502966
31.5077,22.8631,70.636,0.421479,0.374453,0.370766,-0.00532434,0.685383,0.497338
33.1453,21.8851,20.7186,0.402008,0.343976,0.477814,-0.0242316,0.738907,0.487884
35.2141,21.5535,31.5363,0.389319,0.322158,0.601611,-0.0197015,0.800806,0.490149
34.7824,22.1909,-123.032,0.392587,0.329982,0.574677,0.0046333,0.787339,0.502317
33.6368,20.5959,17.7842,0.346765,0.287493,0.577033,-0.0343795,0.788516,0.48281
34.0933,21.0549,95.3766,0.341422,0.283213,0.608813,-0.00645089,0.804407,0.496775
35.819,20.5978,51.6364,0.332574,0.267344,0.714434,-0.0141091,0.857217,0.492945
35.3388,19.2741,20.2602,0.284072,0.223606,0.76104,-0.0395137,0.88052,0.480243
33.9618,20.0485,1503.04,0.278371,0.226088,0.693196,-0.000461503,0.846598,0.499769
34.1705,20.3339,-99.8783,0.286899,0.233658,0.691994,0.00685969,0.845997,0.50343
31.5973,19.2256,25.8337,0.250017,0.206456,0.603555,-0.0243039,0.801778,0.487848
31.0032,17.4997,12.6233,0.183938,0.147488,0.669585,-0.0576071,0.834793,0.471196
32.2488,18.4426,218.156,0.183567,0.146976,0.742621,-0.00341976,0.87131,0.49829
29.3578,15.4548,9.54311,0.0822055,0.0641162,0.735948,-0.0861452,0.867974,0.456927
31.8763,18.6086,-15.2722,0.13689,0.109926,0.796871,0.0489713,0.898436,0.524486
33.1871,19.5904,-14.34,0.194152,0.156692,0.780214,0.0508613,0.890107,0.525431
28.2295,16.1245,9.97786,0.106055,0.0856463,0.628214,-0.0699737,0.814107,0.465013
29.3961,16.2416,24.4017,0.0742164,0.0587094,0.751783,-0.0321251,0.875891,0.483937
28.9519,17.2791,-46.497,0.0887264,0.0722891,0.700244,0.0147429,0.850122,0.507371
29.5242,17.8908,-26.6419,0.115195,0.0943961,0.691532,0.0250175,0.845766,0.512509
29.1629,16.4915,26.7033,0.0852561,0.068134,0.718905,-0.0279694,0.859453,0.486015
25.4332,11.4303,5.61144,-0.109626,-0.0808171,0.826347,-0.179195,0.913174,0.410403
26.801,16.237,-8.8034,-0.0370607,-0.030177,0.782335,0.0798024,0.891168,0.539901
25.1054,13.8598,19.5018,-0.0747317,-0.0591624,0.739032,-0.0399437,0.869516,0.480028
23.5232,12.1484,10.3908,-0.151919,-0.117364,0.776258,-0.0826613,0.888129,0.458669
23.3011,12.4535,27.9053,-0.179395,-0.139669,0.814417,-0.0302698,0.907209,0.484865
23.4057,13.1269,-71.8194,-0.169709,-0.134378,0.802688,0.011023,0.901344,0.505512
21.1365,10.7164,9.65425,-0.245652,-0.188423,0.791881,-0.091502,0.895941,0.454249
21.4492,11.963,-113.015,-0.241158,-0.190554,0.805624,0.00706595,0.902812,0.503533
20.758,11.6029,66.6849,-0.247659,-0.196407,0.768113,-0.0116939,0.884056,0.494153
23.1103,13.9697,-7.85828,-0.181236,-0.147236,0.804573,0.0908272,0.902286,0.545414
25.8034,16.6156,-4.52974,-0.0656874,-0.0547097,0.76891,0.13905,0.884455,0.569525
24.8783,12.9978,15.3937,-0.119146,-0.0921411,0.806758,-0.0560493,0.903379,0.471975
22.9686,12.1954,14.1155,-0.169973,-0.132515,0.772462,-0.058897,0.886231,0.470552
24.2521,14.0221,-18.8666,-0.137577,-0.110095,0.799127,0.0402246,0.899564,0.520112
22.936,12.3181,18.6987,-0.174971,-0.136829,0.779931,-0.0440671,0.889966,0.477966
22.9825,13.1626,-70.6166,-0.165478,-0.132335,0.764694,0.0106776,0.882347,0.505339
21.9014,11.2494,12.4648,-0.226865,-0.174456,0.809432,-0.0706014,0.904716,0.464699
23.2206,13.5694,-12.8063,-0.180982,-0.145228,0.81187,0.0588043,0.905935,0.529402
23.0938,13.1782,-54.3469,-0.167802,-0.133904,0.777038,0.0140394,0.888519,0.50702
22.5362,12.5108,41.748,-0.18302,-0.144824,0.767419,-0.0188333,0.883709,0.490583
20.8389,11.6411,16.9606,-0.215972,-0.172029,0.710431,-0.0445114,0.855215,0.477744
23.4387,14.3403,-8.10605,-0.153411,-0.125425,0.773257,0.0849169,0.886629,0.542458
24.9339,14.4742,-16.2829,-0.115005,-0.0921344,0.802649,0.0464418,0.901324,0.523221
26.2144,15.6023,-11.6371,-0.0593329,-0.0480074,0.784456,0.0620756,0.892228,0.531038
25.4056,13.7918,26.2609,-0.0886428,-0.0695335,0.784853,-0.0310699,0.892426,0.484465
23.8625,14.0677,118.209,-0.0915505,-0.0743602,0.686322,-0.00585556,0.843161,0.497072
25.7661,15.2371,-19.0313,-0.0592873,-0.047965,0.754733,0.0376776,0.877366,0.518839
23.6239,12.7195,11.5161,-0.123227,-0.0968576,0.728613,-0.0692855,0.864307,0.465357
22.7606,12.5777,19.1026,-0.158685,-0.125696,0.736023,-0.0406583,0.868011,0.479671
21.9192,12.8842,80.1048,-0.163697,-0.132829,0.686481,-0.00867813,0.843241,0.495661
21.4693,12.3801,29.8276,-0.183522,-0.147909,0.692519,-0.0240228,0.846259,0.487989
21.4838,12.3927,62.6323,-0.193819,-0.155975,0.713511,-0.0115769,0.856755,0.494212
20.2902,11.3377,15.3034,-0.231841,-0.184814,0.701815,-0.0490662,0.850908,0.475467
22.8073,13.6537,-10.2302,-0.183484,-0.148729,0.787558,0.0701287,0.893779,0.535064
20.8147,11.1711,12.5647,-0.233441,-0.183069,0.743481,-0.0642886,0.871741,0.467856
19.7732,11.3894,30.8951,-0.247878,-0.199655,0.695699,-0.0232713,0.847849,0.488364
20.2821,12.1339,-34.1115,-0.233788,-0.190564,0.705098,0.0200817,0.852549,0.510041
19.3734,10.9564,18.3125,-0.263321,-0.210807,0.697043,-0.0402625,0.848522,0.479869
18.8931,9.93295,12.5185,-0.317945,-0.247061,0.774218,-0.0672152,0.887109,0.466392
19.2016,11.2089,-28.1747,-0.298916,-0.240718,0.757552,0.025966,0.878776,0.512983
21.4561,13.8413,-4.93121,-0.21075,-0.175901,0.744811,0.125575,0.872406,0.562787
20.5574,11.7348,31.7514,-0.226769,-0.181894,0.711302,-0.0231307,0.855651,0.488435
20.3429,13.1498,-12.373,-0.186992,-0.157417,0.618577,0.0462555,0.809288,0.523128
14.2396,11.9594,7.58302,-0.179904,-0.169321,0.161457,-0.0245263,0.580729,0.487737
19.1315,11.2905,16.5135,-0.236781,-0.193262,0.626097,-0.0403582,0.813048,0.479821
20.6837,12.7206,-16.3522,-0.211682,-0.174348,0.690731,0.0398066,0.845366,0.519903
21.9716,13.158,-18.7278,-0.185307,-0.150812,0.731762,0.037093,0.865881,0.518547
20.3054,11.5272,15.5035,-0.219762,-0.176403,0.679049,-0.0468196,0.839525,0.47659
20.7236,12.7885,-22.5199,-0.197692,-0.163287,0.666409,0.0283339,0.833205,0.514167
22.5401,13.9956,-10.6434,-0.152358,-0.12575,0.708512,0.060851,0.854256,0.530425
22.6961,13.2829,-208.555,-0.149768,-0.121097,0.714495,0.00340959,0.857248,0.501705
21.302,12.7528,35.588,-0.161858,-0.132596,0.639497,-0.018489,0.819748,0.490756
21.0215,12.1576,21.5771,-0.189782,-0.153338,0.672564,-0.0326851,0.836282,0.483657
21.7136,13.4485,-18.4691,-0.162723,-0.134537,0.670149,0.0344211,0.835075,0.517211
20.2651,12.0863,18.2152,-0.188923,-0.15484,0.616644,-0.0358197,0.808322,0.48209
21.2598,12.7158,-94.2964,-0.186819,-0.1525,0.683921,0.00717678,0.841961,0.503588
20.3235,11.0207,12.0035,-0.241187,-0.190094,0.722962,-0.0657027,0.861481,0.467149
18.9017,11.8673,-196.329,-0.230879,-0.192723,0.597571,0.0030283,0.798785,0.501514
18.6884,11.9828,-88.358,-0.224514,-0.189092,0.56954,0.00637369,0.78477,0.503187
17.9898,10.8064,13.379,-0.25983,-0.213944,0.585937,-0.0473333,0.792968,0.476333
16.5706,11.5132,-59.2876,-0.24503,-0.213599,0.450013,0.00746443,0.725006,0.503732
12.6867,11.0762,9.22799,-0.231536,-0.220938,0.12764,-0.0155129,0.56382,0.492244
13.143,11.4553,-16.4188,-0.228309,-0.217561,0.157721,0.00905467,0.578861,0.504527
17.0718,11.5652,-51.5477,-0.246057,-0.212174,0.489894,0.00932285,0.744947,0.504661
18.6891,11.3738,173.435,-0.259051,-0.213411,0.637093,-0.00369468,0.818547,0.498153
16.1027,11.1687,40.112,-0.251245,-0.219201,0.426067,-0.0108935,0.713033,0.494553
18.4103,12.7657,-7.43093,-0.216296,-0.187516,0.533415,0.0632689,0.766708,0.531634
21.337,13.0409,-15.7098,-0.194964,-0.160077,0.705216,0.0422038,0.852608,0.521102
21.2429,12.1034,45.0266,-0.209113,-0.167435,0.72617,-0.0164939,0.863085,0.491753
18.5651,11.7803,26.0779,-0.214748,-0.180582,0.54189,-0.0216083,0.770945,0.489196
18.2274,12.4918,-25.185,-0.19815,-0.171568,0.48624,0.0185694,0.74312,0.509285
16.4575,11.7095,17.3246,-0.207784,-0.183379,0.373336,-0.0228695,0.686668,0.488565
16.8361,11.481,21.5388,-0.226407,-0.196318,0.435355,-0.0211967,0.717678,0.489402
18.1593,11.4796,53.7238,-0.242548,-0.203383,0.564935,-0.010715,0.782468,0.494642
18.6855,10.9827,25.1459,-0.268215,-0.218146,0.655197,-0.0271349,0.827598,0.486433
19.6765,10.7789,35.2959,-0.294208,-0.231491,0.783746,-0.0228525,0.891873,0.488574
18.055,10.7549,53.2219,-0.29302,-0.239328,0.657625,-0.0125929,0.828812,0.493704
16.6761,9.82672,13.1978,-0.322835,-0.26366,0.611891,-0.050164,0.805946,0.474918
18.2887,11.6071,-10.2982,-0.289806,-0.241644,0.668935,0.0592072,0.834468,0.529604
20.3496,12.4704,-10.0956,-0.249055,-0.20418,0.740781,0.0667633,0.870391,0.533382
18.071,11.6899,NULL,-0.236078,-0.199735,0.545863,0,0.772931,0.5
17.7732,12.031,-33.4247,-0.222888,-0.192042,0.498683,0.0144862,0.749342,0.507243
17.2807,12.1494,-35.1563,-0.210713,-0.184525,0.43965,0.0121597,0.719825,0.50608
19.9778,12.9391,-14.7674,-0.192661,-0.162461,0.60303,0.0382454,0.801515,0.519123
17.4717,12.1471,33.9723,-0.192083,-0.167777,0.420028,-0.0127388,0.710014,0.493631
17.4909,11.5561,16.1279,-0.217044,-0.185884,0.466851,-0.0308602,0.733425,0.48457
16.7754,12.292,-24.1867,-0.201478,-0.17944,0.385638,0.0153112,0.692819,0.507656
17.5027,12.4987,-25.3237,-0.192399,-0.169533,0.422859,0.0160638,0.711429,0.508032
19.5406,12.4524,-93.4227,-0.196589,-0.165129,0.578843,0.00613034,0.789422,0.503065
19.6961,13.1585,-16.4691,-0.1715,-0.146705,0.543399,0.0311063,0.771699,0.515553
19.8362,13.6387,-13.9,-0.143938,-0.124638,0.503565,0.0337964,0.751782,0.516898
20.6944,13.9413,-17.7974,-0.122779,-0.10544,0.52592,0.0279784,0.76296,0.513989
20.7293,12.3519,14.1775,-0.16324,-0.133903,0.601609,-0.0456541,0.800805,0.477173
18.8792,13.1042,397.269,-0.145613,-0.126974,0.439106,-0.0011081,0.719553,0.499446
18.6585,11.9223,11.5358,-0.184132,-0.15573,0.49194,-0.0466922,0.74597,0.476654
18.6754,12.4639,293.94,-0.185595,-0.159181,0.495831,-0.0016926,0.747915,0.499154
19.5073,11.5175,16.8571,-0.222908,-0.181957,0.626758,-0.0395253,0.813379,0.480237
18.5809,12.1401,-86.4013,-0.213125,-0.180987,0.53999,0.00617828,0.769995,0.503089
17.915,10.9673,12.9605,-0.248098,-0.205976,0.557368,-0.0466008,0.778684,0.4767
18.7605,12.3931,-14.0514,-0.222622,-0.189378,0.571243,0.0379529,0.785622,0.518976
19.1424,12.1819,-57.2385,-0.216291,-0.181493,0.587225,0.0100831,0.793612,0.505042
17.0782,11.5447,21.7002,-0.223097,-0.192749,0.44734,-0.0216104,0.72367,0.489195
17.8321,11.8315,-377.457,-0.226154,-0.193425,0.509198,0.00134546,0.754599,0.500673
18.0526,11.4558,36.9635,-0.239814,-0.201529,0.551673,-0.0153398,0.775836,0.49233
17.7834,11.7484,-105.568,-0.234351,-0.199994,0.52109,0.00488975,0.760545,0.502445
18.5082,12.4439,-15.8679,-0.213026,-0.182723,0.534457,0.0316849,0.767229,0.515842
17.7332,11.453,20.9077,-0.229829,-0.194829,0.508773,-0.0255566,0.754386,0.487222
18.6012,10.8354,17.2697,-0.267951,-0.217409,0.648298,-0.0398469,0.824149,0.480077
16.463,10.713,20.3688,-0.274052,-0.233073,0.497276,-0.0256741,0.748638,0.487163
18.6127,12.5044,-7.84339,-0.236668,-0.2023,0.58736,0.0664179,0.79368,0.533209
19.5504,12.8217,-12.0094,-0.204466,-0.17325,0.59447,0.0456956,0.797235,0.522848
19.8106,13.2518,-12.9938,-0.172894,-0.147864,0.554137,0.0395987,0.777069,0.519799
18.1375,12.6361,99.4395,-0.170046,-0.148551,0.429114,-0.00435916,0.714557,0.49782
19.8451,12.5568,108.597,-0.181223,-0.151932,0.572023,-0.00531636,0.786012,0.497342
20.6805,13.7708,-11.794,-0.147084,-0.125483,0.568502,0.0444351,0.784251,0.522218
21.1996,13.6816,-29.9922,-0.13256,-0.111824,0.578423,0.0186635,0.789212,0.509332
18.0573,13.4574,-347.343,-0.123089,-0.110492,0.343132,0.000985039,0.671566,0.500493
20.3151,13.4362,1733.66,-0.129527,-0.110648,0.511519,-0.000295221,0.755759,0.499852
21.2414,15.0943,-7.223,-0.0812174,-0.0711779,0.491323,0.0597499,0.745662,0.529875
20.7525,13.938,44.8877,-0.0898314,-0.0773211,0.472873,-0.0107746,0.736436,0.494613
20.7601,14.0872,5044.23,-0.0899255,-0.0776635,0.473548,-9.38978e-05,0.736774,0.499953
21.1361,14.997,-13.3066,-0.063224,-0.0554932,0.454092,0.0317401,0.727046,0.51587
18.9815,13.7475,13.4701,-0.0838405,-0.0745541,0.342766,-0.027487,0.671383,0.486256
18.6256,13.5186,16.7263,-0.101683,-0.090461,0.347347,-0.0220871,0.673674,0.488956
19.6323,13.9911,-67.2771,-0.0988161,-0.0870673,0.411662,0.00602928,0.705831,0.503015
20.5447,14.8678,-11.6247,-0.0718397,-0.063568,0.428748,0.0339611,0.714374,0.516981
23.8042,15.4629,-15.1245,-0.0429013,-0.0362283,0.596379,0.036986,0.798189,0.518493
22.6318,15.7919,-15.3168,-0.0158744,-0.0138381,0.474837,0.0291012,0.737419,0.514551
23.3831,16.0032,-22.2047,0.00332932,0.00288034,0.492144,0.0212088,0.746072,0.510604
21.1154,14.7712,14.3167,-0.0230058,-0.0201742,0.387863,-0.0291262,0.693932,0.485437
20.3436,15.5656,-27.0491,-0.0127133,-0.0115251,0.321956,0.0114783,0.660978,0.505739
21.9647,16.2609,-12.9051,0.0117437,0.010494,0.388509,0.0279401,0.694254,0.51397
20.289,15.9914,-49.7064,0.0161313,0.0148007,0.275647,0.00543615,0.637824,0.502718
20.7039,15.4035,21.3147,0.0021194,0.0019034,0.32275,-0.0158875,0.661375,0.492056
20.0601,15.4755,52.0166,-0.00284544,-0.00259058,0.288914,-0.00566315,0.644457,0.497168
23.1963,16.588,-12.6989,0.0264634,0.0233029,0.443666,0.032387,0.721833,0.516193
22.2601,16.5932,-21.3964,0.0407198,0.0365179,0.363283,0.0162206,0.681641,0.50811
21.2776,15.5648,15.1464,0.0185208,0.0165306,0.33469,-0.023659,0.667345,0.488171
21.591,16.2771,-31.5477,0.0279983,0.0252333,0.340332,0.0104564,0.670166,0.505228
26.7227,16.0426,323.589,0.0286407,0.0234451,0.662315,-0.00205312,0.831157,0.498973
27.62,17.1213,-19.7672,0.0606531,0.0501799,0.664838,0.0320138,0.832419,0.516007
22.9435,16.1957,34.4145,0.0448228,0.0393954,0.399694,-0.0119617,0.699847,0.494019
22.3116,16.6121,-51.5592,0.0504389,0.0452418,0.352089,0.00669891,0.676045,0.503349
21.8655,16.2827,51.1822,0.0439557,0.0394654,0.333929,-0.00665433,0.666965,0.496673
22.1009,16.7215,-32.4664,0.053247,0.0480591,0.334932,0.010008,0.667466,0.505004
22.7582,16.7389,-65.5776,0.0589756,0.0526424,0.367098,0.00551383,0.683549,0.502757
21.757,17.0223,-25.0999,0.0680906,0.0622739,0.292465,0.0112056,0.646233,0.505603
25.5582,18.136,-11.1905,0.109148,0.0957586,0.462749,0.0379598,0.731375,0.51898
22.7985,17.6424,-60.6034,0.108705,0.0990272,0.298518,0.0048458,0.649259,0.502423
23.677,17.5018,222.629,0.108845,0.0974013,0.350697,-0.00158236,0.675348,0.499209
23.7973,16.6311,16.166,0.0840425,0.0736489,0.393743,-0.0259622,0.696871,0.487019
22.97,17.1088,-340.441,0.0837847,0.0751924,0.343934,0.0010073,0.671967,0.500504
22.2907,17.1923,-101.116,0.0855091,0.0778032,0.300363,0.00294138,0.650181,0.501471
23.9219,15.8063,12.4043,0.0495598,0.042484,0.453285,-0.0397468,0.726643,0.480127
22.7958,15.1819,12.1553,0.0113102,0.00972754,0.442016,-0.0396239,0.721008,0.480188
21.5347,16.7371,-10.1858,0.0367358,0.033476,0.323901,0.0289564,0.661951,0.514478
20.4878,16.1262,62.4728,0.032202,0.029546,0.264989,-0.00431068,0.632495,0.497845
22.3259,17.3346,-8.62115,0.0645022,0.0587363,0.332442,0.0345532,0.666221,0.517277
21.4829,16.9679,-42.3915,0.0692491,0.0635855,0.27409,0.00631669,0.637045,0.503158
21.3745,16.446,23.8738,0.0578078,0.0525973,0.283569,-0.0123971,0.641785,0.493801
21.2675,16.2082,22.9359,0.0455041,0.0412507,0.294523,-0.0134265,0.647261,0.493287
19.6809,15.9873,16.8459,0.0322808,0.0299921,0.214375,-0.0135287,0.607187,0.493236
25.6815,18.4715,-6.16518,0.0997381,0.0878096,0.484307,0.0675918,0.742154,0.533796
26.3046,17.9078,-27.4825,0.117828,0.101743,0.494383,0.0173574,0.747191,0.508679
24.408,18.1409,-23.1004,0.128758,0.115342,0.365896,0.0151822,0.682948,0.507591
24.1323,18.0659,-61.6254,0.133438,0.119962,0.343106,0.0054787,0.671553,0.502739
24.8063,18.9163,-12.2568,0.160113,0.144823,0.345549,0.0260659,0.672775,0.513033
24.9141,18.4728,-347.414,0.16138,0.144566,0.350045,0.00100468,0.675022,0.500502
26.7238,18.8427,-40.3792,0.176633,0.154888,0.433104,0.0104667,0.716552,0.505233
27.0931,19.393,-20.4562,0.197644,0.174276,0.42471,0.0197943,0.712355,0.509897
28.4881,19.2634,-74.4928,0.208601,0.17978,0.488437,0.00646998,0.744218,0.503235
31.785,18.9232,119.233,0.212712,0.173543,0.67016,-0.00566814,0.83508,0.497166
28.7064,18.7333,67.2397,0.195101,0.165828,0.520339,-0.00785539,0.760169,0.496072
28.3374,18.2338,31.4634,0.175934,0.148774,0.527218,-0.0173066,0.763609,0.491347
25.948,18.4756,188.672,0.16737,0.147511,0.401441,-0.00213906,0.700721,0.49893
25.8608,17.735,21.0592,0.14571,0.126645,0.427126,-0.0212933,0.713563,0.489353
25.3742,17.8888,64.7106,0.138221,0.121366,0.409324,-0.00642473,0.704662,0.496788
25.1067,18.0734,-204.084,0.13949,0.123456,0.391807,0.00191047,0.695903,0.500955
25.7142,17.8357,77.7784,0.135273,0.117969,0.433582,-0.00564719,0.716791,0.497176
23.8373,18.0165,-146.338,0.133275,0.1203,0.326013,0.00221269,0.663007,0.501106
28.6784,18.9419,-19.9153,0.171133,0.145727,0.55413,0.026494,0.777065,0.513247
26.9719,17.8989,33.0018,0.151259,0.129586,0.48411,-0.0151276,0.742055,0.492436
27.279,17.2956,23.0216,0.126944,0.106743,0.53864,-0.0244596,0.76932,0.48777
24.6556,18.3189,-21.3213,0.137533,0.123175,0.368107,0.0164913,0.684054,0.508246
26.8625,18.9977,-15.9066,0.16915,0.148321,0.451769,0.0267215,0.725885,0.513361
25.2683,19.1922,-17.4787,0.183058,0.165391,0.340876,0.018447,0.670438,0.509224
26.9657,18.7204,133.043,0.184628,0.161038,0.43569,-0.00329962,0.717845,0.49835
25.1956,18.9044,-103.044,0.182779,0.164492,0.337114,0.00324011,0.668557,0.50162
25.0153,18.9493,-114.308,0.185034,0.167163,0.323828,0.00280838,0.661914,0.501404
23.9117,18.16,15.7822,0.16244,0.147114,0.290821,-0.0196737,0.645411,0.490163
25.245,18.1532,38.4033,0.155994,0.138128,0.376655,-0.0100701,0.688328,0.494965
24.1438,17.4984,16.0193,0.130543,0.116077,0.347823,-0.0231584,0.673912,0.488421
26.1117,18.398,-31.6109,0.148118,0.129814,0.438343,0.0134416,0.719171,0.506721
22.8336,17.9271,43.3955,0.134376,0.123185,0.265707,-0.00626733,0.632853,0.496866
24.5629,18.6163,-20.485,0.153642,0.138717,0.340333,0.0158405,0.670166,0.50792
25.768,19.3507,-12.3571,0.183809,0.165214,0.36835,0.0275772,0.684175,0.513789
24.0377,18.8128,564.461,0.178313,0.163209,0.277102,-0.000491786,0.638551,0.499754
26.7639,20.0617,-10.6442,0.218708,0.196373,0.377308,0.0324032,0.688654,0.516202
25.6635,19.6017,-71.2809,0.219433,0.198873,0.314949,0.0043573,0.657475,0.502179
29.5175,20.652,-15.4003,0.262657,0.229234,0.470265,0.0286741,0.735132,0.514337
31.7531,20.3844,-73.5172,0.279472,0.235474,0.56962,0.00764414,0.78481,0.503822
33.1012,19.861,72.1449,0.274396,0.224758,0.651383,-0.00915572,0.825692,0.495422
34.3339,21.4523,-17.9959,0.317637,0.263662,0.655724,0.0345192,0.827862,0.51726
29.6053,21.0232,-59.6538,0.305255,0.268545,0.417928,0.00689038,0.708964,0.503445
28.7599,21.4574,-25.0914,0.316329,0.283836,0.358754,0.0137499,0.679377,0.506875
28.6513,21.1956,-511.966,0.316588,0.283349,0.35269,0.000687551,0.676345,0.500344
27.7215,21.1546,496.673,0.311778,0.282553,0.309606,-0.000624617,0.654803,0.499688
28.0089,21.1757,-1721.34,0.313255,0.282828,0.322942,0.000187502,0.661471,0.500094
29.8401,21.9083,-21.3541,0.340129,0.303129,0.385534,0.0172467,0.692767,0.508623
29.3003,21.6959,-95.4472,0.341624,0.305807,0.355478,0.00368573,0.677739,0.501843
29.4884,22.4281,-17.2342,0.362756,0.327922,0.339261,0.0186058,0.669631,0.509303
29.314,21.7862,65.002,0.356072,0.319413,0.338415,-0.00528757,0.669207,0.497356
29.6266,21.7857,135.056,0.354665,0.316734,0.356293,-0.00265779,0.678146,0.498671
28.2509,21.5274,42.6605,0.340114,0.308185,0.302783,-0.00726787,0.651392,0.496366
29.2186,22.1104,-33.2554,0.355342,0.320748,0.334382,0.00976143,0.667191,0.504881
27.8702,21.6882,59.4339,0.343618,0.313889,0.278908,-0.00477304,0.639454,0.497613
28.2116,21.295,27.9824,0.332798,0.300512,0.309599,-0.0114741,0.6548,0.494263
29.9942,22.2034,-23.3889,0.357783,0.31998,0.371457,0.0152306,0.685729,0.507615
30.548,22.7009,-18.7199,0.38126,0.341428,0.370993,0.0188131,0.685496,0.509407
28.3314,21.8498,30.1671,0.359334,0.327192,0.284016,-0.00973754,0.642008,0.495131
29.8964,20.2033,10.6492,0.318653,0.275827,0.415986,-0.0431107,0.707993,0.478445
29.5004,22.2965,-12.0154,0.346649,0.31239,0.359659,0.0276333,0.67983,0.513817
29.3831,21.856,-94.4801,0.350093,0.313962,0.349317,0.00365853,0.674658,0.501829
28.7604,22.2365,-28.2074,0.358509,0.326369,0.306981,0.0105104,0.65349,0.505255
30.3454,22.7765,-19.4581,0.385526,0.346681,0.355461,0.0173751,0.67773,0.508688
30.1932,22.3453,371.099,0.383692,0.343503,0.349938,-0.000945526,0.674969,0.499527
29.1909,22.4565,-149.412,0.38078,0.346133,0.3025,0.00201114,0.65125,0.501006
28.4656,21.8879,25.2812,0.364116,0.3312,0.285239,-0.0117473,0.642619,0.494126
30.7506,22.6912,-29.5025,0.389135,0.347644,0.371695,0.0121857,0.685847,0.506093
31.0117,22.5771,-105.885,0.394466,0.350691,0.378455,0.00354077,0.689228,0.50177
28.6955,22.0131,27.7514,0.370487,0.336667,0.289458,-0.0108203,0.644729,0.49459
30.3159,21.4906,23.3273,0.359273,0.316457,0.386257,-0.0172998,0.693129,0.49135
28.8709,21.8372,443.329,0.351474,0.317412,0.321134,-0.000726007,0.660567,0.499637
28.1376,22.2171,-32.3969,0.356875,0.327613,0.276992,0.00829394,0.638496,0.504147
30.0135,23.0405,-13.7083,0.390993,0.354678,0.332052,0.0225758,0.666026,0.511288
29.727,23.2304,-18.4588,0.406554,0.371563,0.29935,0.0153838,0.649675,0.507692
36.8224,22.4072,61.5077,0.432277,0.356383,0.626315,-0.010351,0.813157,0.494825
32.1373,23.0188,-48.1384,0.417075,0.36819,0.407714,0.00829726,0.703857,0.504149
30.0097,22.7237,138.001,0.403065,0.3642,0.317571,-0.00231802,0.658786,0.498841
29.9735,23.1912,-32.5676,0.413005,0.376119,0.304166,0.00906131,0.652083,0.504531
31.7593,23.3655,-43.6975,0.43219,0.385744,0.370507,0.00828921,0.685254,0.504145
38.4239,24.9828,-14.5825,0.515389,0.435347,0.596932,0.0383078,0.798466,0.519154
39.8954,24.7755,-42.025,0.542562,0.450104,0.634008,0.0147358,0.817004,0.507368
