Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.0271,22.3086,1.37243,0.368357,0.364504,0.00853957,-0.0229293,0.50427,0.488535
23.1221,23.1774,0.318977,0.376708,0.377009,0.00512997,0.00753274,0.502565,0.503766
22.4627,21.8958,1.03573,0.347616,0.34469,0.000871338,-0.0243847,0.500436,0.487808
22.9807,23.2897,0.723298,0.369494,0.371156,0.00517066,0.0186867,0.502585,0.509343
22.8092,22.5987,1.60084,0.362545,0.361427,0.00347695,-0.00578677,0.501738,0.497107
22.005,21.0021,1.18402,0.318039,0.313185,0.00713316,-0.0387637,0.503567,0.480618
21.1839,22.1518,6.37362,0.320941,0.325707,-0.0370933,0.00690285,0.481453,0.503451
19.2951,20.8846,-2.88776,0.286354,0.293675,-0.0998302,-0.0256781,0.450085,0.487161
22.0276,22.5715,0.944979,0.324912,0.327589,0.00143987,0.0261696,0.50072,0.513085
21.067,20.1245,1.03013,0.276198,0.272076,0.00131004,-0.0434862,0.500655,0.478257
21.4303,21.8649,1.04306,0.2968,0.298805,-0.000836598,0.0194303,0.499582,0.509715
20.3063,19.4542,0.875974,0.244424,0.241019,-0.00590602,-0.0476191,0.497047,0.47619
20.8111,21.1421,0.917664,0.263073,0.264469,0.00142915,0.0173576,0.500715,0.508679
21.2217,21.5289,0.814919,0.282113,0.283478,0.00329912,0.0178253,0.50165,0.508913
21.0672,20.9065,1.31405,0.275706,0.275004,0.00182674,-0.00581679,0.500913,0.497092
20.6357,20.4273,0.69805,0.259746,0.258874,-0.00435025,-0.0144072,0.497825,0.492796
20.1896,19.8283,0.814234,0.236707,0.235299,-0.00406726,-0.0218945,0.497966,0.489053
21.3295,22.2801,0.924939,0.287265,0.291543,0.00362987,0.0483587,0.501815,0.524179
21.8723,22.2021,0.687128,0.311538,0.313111,0.00691419,0.0220991,0.503457,0.51105
21.6699,21.5584,1.36517,0.306789,0.306263,0.00137894,-0.00377616,0.500689,0.498112
22.5602,23.2513,0.842648,0.347574,0.351137,0.00575267,0.0365592,0.502876,0.51828
23.3141,23.5048,0.351126,0.37582,0.376855,0.0153464,0.0236508,0.507673,0.511825
23.7193,23.8081,0.20794,0.397157,0.397657,0.0144667,0.0182646,0.507233,0.509132
23.9939,24.0661,0.209137,0.414136,0.414554,0.0115007,0.014542,0.50575,0.507271
23.857,23.7264,-49.3393,0.413464,0.412707,0.00561515,0.000111546,0.502808,0.500056
23.2198,22.7859,0.93483,0.388416,0.385998,-0.00130108,-0.0199643,0.499349,0.490018
23.2297,23.1576,1.56133,0.386372,0.385972,0.00111796,-0.00199164,0.500559,0.499004
22.9112,22.7143,0.808757,0.373456,0.372388,-0.00202811,-0.0106049,0.498986,0.494698
23.367,23.5731,0.665502,0.389839,0.390988,0.00445276,0.0133118,0.502226,0.506656
23.0509,22.855,0.963697,0.378783,0.37771,-0.000320005,-0.00881489,0.49984,0.495593
23.6675,23.7245,0.169955,0.397223,0.397545,0.0119061,0.0143439,0.505953,0.507172
22.8285,22.2806,1.00072,0.36711,0.364173,1.72415e-05,-0.0239833,0.500009,0.488008
23.2264,23.1174,-0.750904,0.375827,0.375235,0.0110605,0.006317,0.50553,0.503158
23.2588,23.2457,-0.0959137,0.38221,0.382137,0.00650078,0.00593184,0.50325,0.502966
23.1813,22.8631,2.59964,0.376183,0.374453,0.00851705,-0.00532434,0.504259,0.497338
22.3224,21.8851,0.804542,0.346229,0.343976,-0.00473627,-0.0242316,0.497632,0.487884
21.9024,21.5535,0.805339,0.323873,0.322158,-0.00383512,-0.0197015,0.498082,0.490149
22.124,22.1909,0.653659,0.32965,0.329982,0.0016047,0.0046333,0.500802,0.502317
21.2849,20.5959,0.939591,0.290625,0.287493,-0.00207684,-0.0343795,0.498962,0.48281
21.3632,21.0549,2.2554,0.28459,0.283213,0.00809842,-0.00645089,0.504049,0.496775
20.5487,20.5978,-0.16652,0.267133,0.267344,-0.0164586,-0.0141091,0.491771,0.492945
19.4545,19.2741,0.227592,0.224285,0.223606,-0.0305207,-0.0395137,0.48474,0.480243
20.1086,20.0485,6.49086,0.226313,0.226088,0.00253405,-0.000461503,0.501267,0.499769
20.2862,20.3339,0.34454,0.233475,0.233658,0.00449625,0.00685969,0.502248,0.50343
19.7526,19.2256,1.10041,0.208312,0.206456,0.00244034,-0.0243039,0.50122,0.487848
18.72,17.4997,1.14075,0.150781,0.147488,0.00810818,-0.0576071,0.504054,0.471196
18.0756,18.4426,-5.7994,0.146003,0.146976,-0.0232523,-0.00341976,0.488374,0.49829
16.2734,15.4548,0.561861,0.0651812,0.0641162,-0.0377435,-0.0861452,0.481128,0.456927
15.9507,18.6086,3.05956,0.104524,0.109926,-0.10086,0.0489713,0.44957,0.524486
17.5129,19.5904,2.19108,0.150969,0.156692,-0.0605799,0.0508613,0.46971,0.525431
17.2917,16.1245,0.962102,0.0876141,0.0856463,-0.00265188,-0.0699737,0.498674,0.465013
16.0979,16.2416,-0.266648,0.05854,0.0587094,-0.0406912,-0.0321251,0.479654,0.483937
16.9437,17.2791,1.33632,0.0718167,0.0722891,-0.00495834,0.0147429,0.497521,0.507371
17.4771,17.8908,0.947392,0.0936565,0.0943961,0.00131613,0.0250175,0.500658,0.512509
16.7065,16.4915,0.453194,0.0684246,0.068134,-0.0152938,-0.0279694,0.492353,0.486015
11.1726,11.4303,-0.103243,-0.0802871,-0.0808171,-0.197696,-0.179195,0.401152,0.410403
13.7325,16.237,2.08706,-0.0285451,-0.030177,-0.0867501,0.0798024,0.456625,0.539901
13.8194,13.8598,-0.0700016,-0.0591065,-0.0591624,-0.0427398,-0.0399437,0.47863,0.480028
12.0533,12.1484,-0.0869058,-0.117075,-0.117364,-0.089845,-0.0826613,0.455077,0.458669
10.7229,12.4535,-4.45177,-0.133331,-0.139669,-0.165024,-0.0302698,0.417488,0.484865
11.1455,13.1269,13.8447,-0.127567,-0.134378,-0.141587,0.011023,0.429207,0.505512
10.3323,10.7164,-0.355841,-0.186313,-0.188423,-0.124062,-0.091502,0.437969,0.454249
10.1646,11.963,21.4265,-0.18096,-0.190554,-0.144333,0.00706595,0.427834,0.503533
10.7541,11.6029,-6.183,-0.191654,-0.196407,-0.0839973,-0.0116939,0.458001,0.494153
10.912,13.9697,2.62876,-0.135862,-0.147236,-0.147935,0.0908272,0.426032,0.545414
13.4645,16.6156,1.55352,-0.0509448,-0.0547097,-0.0769673,0.13905,0.461516,0.569525
11.8301,12.9978,-1.51309,-0.0894868,-0.0921411,-0.140857,-0.0560493,0.429572,0.471975
11.8849,12.1954,-0.406859,-0.131435,-0.132515,-0.0828598,-0.058897,0.45857,0.470552
11.6713,14.0221,4.33549,-0.10378,-0.110095,-0.134169,0.0402246,0.432916,0.520112
11.3957,12.3181,-1.62435,-0.133515,-0.136829,-0.115648,-0.0440671,0.442176,0.477966
12.0036,13.1626,8.33399,-0.128424,-0.132335,-0.0783094,0.0106776,0.460845,0.505339
10.2841,11.2494,-1.12967,-0.169706,-0.174456,-0.150358,-0.0706014,0.424821,0.464699
10.8254,13.5694,3.64106,-0.135062,-0.145228,-0.155306,0.0588043,0.422347,0.529402
11.7909,13.1782,7.60324,-0.129162,-0.133904,-0.0927056,0.0140394,0.453647,0.50702
11.8017,12.5108,-2.95254,-0.142123,-0.144824,-0.0744394,-0.0188333,0.46278,0.490583
11.9187,11.6411,0.51191,-0.173355,-0.172029,-0.0217256,-0.0445114,0.489137,0.477744
12.0829,14.3403,2.01124,-0.118481,-0.125425,-0.0858711,0.0849169,0.457064,0.542458
12.1236,14.4742,3.6592,-0.0869949,-0.0921344,-0.123498,0.0464418,0.438251,0.523221
13.4307,15.6023,2.38137,-0.0456898,-0.0480074,-0.0857492,0.0620756,0.457125,0.531038
12.9498,13.7918,-1.90383,-0.0681482,-0.0695335,-0.0902216,-0.0310699,0.454889,0.484465
14.1315,14.0677,0.76941,-0.0744721,-0.0743602,-0.00135024,-0.00585556,0.499325,0.497072
13.8528,15.2371,2.50197,-0.0464765,-0.047965,-0.0565905,0.0376776,0.471705,0.518839
13.1575,12.7195,0.462583,-0.0979168,-0.0968576,-0.0372352,-0.0692855,0.481382,0.465357
12.5746,12.5777,-0.00582358,-0.125686,-0.125696,-0.0408951,-0.0406583,0.479552,0.479671
12.8913,12.8842,0.0624646,-0.132853,-0.132829,-0.00813605,-0.00867813,0.495932,0.495661
12.4979,12.3801,0.386573,-0.14837,-0.147909,-0.0147362,-0.0240228,0.492632,0.487989
12.2333,12.3927,-1.09832,-0.155311,-0.155975,-0.0242921,-0.0115769,0.487854,0.494212
11.7401,11.3377,0.687879,-0.186928,-0.184814,-0.0153146,-0.0490662,0.492343,0.475467
11.3218,13.6537,2.60613,-0.139875,-0.148729,-0.112636,0.0701287,0.443682,0.535064
11.3326,11.1711,0.21044,-0.183913,-0.183069,-0.0507597,-0.0642886,0.47462,0.467856
11.5415,11.3894,0.560334,-0.20053,-0.199655,-0.0102316,-0.0232713,0.494884,0.488364
11.652,12.1339,2.01736,-0.188008,-0.190564,-0.0204303,0.0200817,0.489785,0.510041
11.2574,10.9564,0.654927,-0.212685,-0.210807,-0.0138935,-0.0402625,0.493053,0.479869
9.6983,9.93295,-0.327836,-0.245205,-0.247061,-0.0892507,-0.0672152,0.455375,0.466392
10.1937,11.2089,3.57846,-0.233326,-0.240718,-0.0669523,0.025966,0.466524,0.512983
11.6554,13.8413,1.41555,-0.165897,-0.175901,-0.0521822,0.125575,0.473909,0.562787
11.6474,11.7348,-0.314657,-0.181449,-0.181894,-0.0304089,-0.0231307,0.484796,0.488435
12.8505,13.1498,0.514701,-0.156187,-0.157417,0.0224478,0.0462555,0.511224,0.523128
12.6164,11.9594,2.1849,-0.17237,-0.169321,0.0290613,-0.0245263,0.514531,0.487737
11.9858,11.2905,1.46432,-0.197121,-0.193262,0.0187391,-0.0403582,0.50937,0.479821
12.0629,12.7206,1.35063,-0.171265,-0.174348,-0.0139572,0.0398066,0.493021,0.519903
12.1941,13.158,2.04821,-0.14704,-0.150812,-0.0388814,0.037093,0.480559,0.518547
11.9968,11.5272,0.829319,-0.178723,-0.176403,-0.00799124,-0.0468196,0.496004,0.47659
12.4807,12.7885,0.87344,-0.161953,-0.163287,0.00358595,0.0283339,0.501793,0.514167
12.9467,13.9956,1.30655,-0.122483,-0.12575,-0.0186538,0.060851,0.490673,0.530425
12.9693,13.2829,6.94955,-0.120142,-0.121097,-0.0202855,0.00340959,0.489857,0.501705
13.198,12.7528,1.85341,-0.13412,-0.132596,0.0157788,-0.018489,0.507889,0.490756
12.6026,12.1576,1.08327,-0.155167,-0.153338,0.00272182,-0.0326851,0.501361,0.483657
13.0597,13.4485,0.868806,-0.133211,-0.134537,0.00451585,0.0344211,0.502258,0.517211
12.7703,12.0863,1.52337,-0.15769,-0.15484,0.0187469,-0.0358197,0.509373,0.48209
12.5848,12.7158,1.44572,-0.151974,-0.1525,-0.00319883,0.00717678,0.498401,0.503588
11.4094,11.0207,0.501589,-0.192229,-0.190094,-0.0327469,-0.0657027,0.483627,0.467149
12.1471,11.8673,-7.80896,-0.194241,-0.192723,0.0266762,0.0030283,0.513338,0.501514
12.2544,11.9828,-3.57941,-0.190527,-0.189092,0.0291878,0.00637369,0.514594,0.503187
11.5862,10.8064,1.45235,-0.218926,-0.213944,0.021411,-0.0473333,0.510706,0.476333
11.7587,11.5132,-2.87774,-0.215124,-0.213599,0.0289452,0.00746443,0.514473,0.503732
11.5943,11.0762,2.96884,-0.224348,-0.220938,0.0305425,-0.0155129,0.515271,0.492244
11.6645,11.4553,-2.03524,-0.218893,-0.217561,0.0274831,0.00905467,0.513742,0.504527
11.8036,11.5652,-2.23157,-0.213641,-0.212174,0.0301275,0.00932285,0.515064,0.504661
11.5764,11.3738,4.8032,-0.214675,-0.213411,0.0140516,-0.00369468,0.507026,0.498153
11.61,11.1687,3.588,-0.222068,-0.219201,0.0281924,-0.0108935,0.514096,0.494553
12.3722,12.7657,0.518019,-0.18551,-0.187516,0.0304944,0.0632689,0.515247,0.531634
12.3315,13.0409,1.34323,-0.157094,-0.160077,-0.0144858,0.0422038,0.492757,0.521102
11.8787,12.1034,-1.10727,-0.16641,-0.167435,-0.0347571,-0.0164939,0.482621,0.491753
12.3947,11.7803,2.36137,-0.183676,-0.180582,0.0294169,-0.0216083,0.514708,0.489196
12.6274,12.4918,-0.595355,-0.172197,-0.171568,0.0296248,0.0185694,0.514812,0.509285
12.2237,11.7095,1.87626,-0.186022,-0.183379,0.0200395,-0.0228695,0.51002,0.488565
12.0136,11.481,2.14228,-0.19931,-0.196318,0.0242126,-0.0211967,0.512106,0.489402
11.9372,11.4796,3.68056,-0.206066,-0.203383,0.0287222,-0.010715,0.514361,0.494642
11.3989,10.9827,1.35863,-0.220852,-0.218146,0.00973152,-0.0271349,0.504866,0.486433
9.95127,10.7789,-3.28317,-0.225657,-0.231491,-0.0978811,-0.0228525,0.451059,0.488574
10.9307,10.7549,1.28148,-0.24062,-0.239328,0.00354466,-0.0125929,0.501772,0.493704
10.5513,9.82672,1.3961,-0.26992,-0.26366,0.0198701,-0.050164,0.509935,0.474918
10.9968,11.6071,0.940688,-0.237245,-0.241644,0.00351167,0.0592072,0.501756,0.529604
11.1309,12.4704,1.71619,-0.196552,-0.20418,-0.0478153,0.0667633,0.476092,0.533382
12.0632,11.6899,NULL,-0.201861,-0.199735,0.0319352,0,0.515968,0.5
12.2252,12.031,-1.1306,-0.193085,-0.192042,0.0308643,0.0144862,0.515432,0.507243
12.3373,12.1494,-1.28791,-0.185485,-0.184525,0.0278203,0.0121597,0.51391,0.50608
12.7771,12.9391,0.339966,-0.161766,-0.162461,0.0252433,0.0382454,0.512622,0.519123
12.6219,12.1471,3.02971,-0.169945,-0.167777,0.0258561,-0.0127388,0.512928,0.493631
12.2321,11.5561,1.83699,-0.189433,-0.185884,0.0258296,-0.0308602,0.512915,0.48457
12.4083,12.292,-0.627664,-0.180011,-0.17944,0.0249215,0.0153112,0.512461,0.507656
12.599,12.4987,-0.507755,-0.169991,-0.169533,0.0242203,0.0160638,0.51211,0.508032
12.7421,12.4524,-3.81841,-0.166415,-0.165129,0.0295385,0.00613034,0.514769,0.503065
13.1419,13.1585,0.041616,-0.146642,-0.146705,0.0298118,0.0311063,0.514906,0.515553
13.5643,13.6387,0.166784,-0.124407,-0.124638,0.0281597,0.0337964,0.51408,0.516898
13.9246,13.9413,0.044012,-0.105397,-0.10544,0.026747,0.0279784,0.513374,0.513989
13.1868,12.3519,1.41289,-0.136827,-0.133903,0.01885,-0.0456541,0.509425,0.477173
13.4321,13.1042,22.5614,-0.128032,-0.126974,0.0238922,-0.0011081,0.511946,0.499446
12.8231,11.9223,1.54272,-0.159528,-0.15573,0.0253407,-0.0466922,0.51267,0.476654
12.8111,12.4639,16.4329,-0.160658,-0.159181,0.0261217,-0.0016926,0.513061,0.499154
12.1935,11.5175,1.4262,-0.185421,-0.181957,0.0168457,-0.0395253,0.508423,0.480237
12.4416,12.1401,-4.0437,-0.182491,-0.180987,0.0311614,0.00617828,0.515581,0.503089
11.7801,10.9673,1.51623,-0.210904,-0.205976,0.0240567,-0.0466008,0.512028,0.4767
12.2957,12.3931,0.214842,-0.18887,-0.189378,0.029799,0.0379529,0.5149,0.518976
12.3992,12.1819,-1.78698,-0.182579,-0.181493,0.0281014,0.0100831,0.514051,0.505042
12.0871,11.5447,2.12703,-0.195723,-0.192749,0.0243556,-0.0216104,0.512178,0.489195
12.1898,11.8315,-22.5383,-0.195379,-0.193425,0.0316698,0.00134546,0.515835,0.500673
12.0044,11.4558,3.07369,-0.204712,-0.201529,0.03181,-0.0153398,0.515905,0.49233
12.0537,11.7484,-5.34027,-0.201732,-0.199994,0.0310023,0.00488975,0.515501,0.502445
12.4319,12.4439,0.0312835,-0.182663,-0.182723,0.0306937,0.0316849,0.515347,0.515842
12.0945,11.453,2.13541,-0.198404,-0.194829,0.0290172,-0.0255566,0.514509,0.487222
11.328,10.8354,1.0955,-0.220616,-0.217409,0.00380553,-0.0398469,0.501903,0.480077
11.3339,10.713,2.19959,-0.237498,-0.233073,0.0307983,-0.0256741,0.515399,0.487163
12.0532,12.5044,0.579317,-0.199762,-0.2023,0.0279409,0.0664179,0.51397,0.533209
12.5966,12.8217,0.401653,-0.172206,-0.17325,0.0273418,0.0456956,0.513671,0.522848
13.1085,13.2518,0.283807,-0.147317,-0.147864,0.0283603,0.0395987,0.51418,0.519799
12.9955,12.6361,6.49652,-0.149955,-0.148551,0.0239602,-0.00435916,0.51198,0.49782
12.9465,12.5568,5.8062,-0.153498,-0.151932,0.0255515,-0.00531636,0.512776,0.497342
13.5542,13.7708,0.369701,-0.124806,-0.125483,0.0280074,0.0444351,0.514004,0.522218
13.794,13.6816,-0.448637,-0.112134,-0.111824,0.0270366,0.0186635,0.513518,0.509332
13.7005,13.4574,-18.3518,-0.111157,-0.110492,0.0190623,0.000985039,0.509531,0.500493
13.7736,13.4362,85.0196,-0.111574,-0.110648,0.0248043,-0.000295221,0.512402,0.499852
14.5641,15.0943,0.623013,-0.0703119,-0.0711779,0.0225249,0.0597499,0.511262,0.529875
14.3946,13.938,3.0076,-0.0781593,-0.0773211,0.0216311,-0.0107746,0.510816,0.494613
14.3277,14.0872,181.798,-0.0781055,-0.0776635,0.0169766,-9.38978e-05,0.508488,0.499953
14.8373,14.997,0.346125,-0.0552921,-0.0554932,0.0207541,0.0317401,0.510377,0.51587
14.3816,13.7475,1.6317,-0.075679,-0.0745541,0.0173635,-0.027487,0.508682,0.486256
14.0696,13.5186,1.80467,-0.0916718,-0.090461,0.0177727,-0.0220871,0.508886,0.488956
14.1966,13.9911,-2.45108,-0.0874953,-0.0870673,0.0208075,0.00602928,0.510404,0.503015
14.6766,14.8678,0.391613,-0.0632894,-0.063568,0.0206615,0.0339611,0.510331,0.516981
15.2357,15.4629,0.412023,-0.0360465,-0.0362283,0.0217469,0.036986,0.510873,0.518493
15.6151,15.7919,0.395943,-0.0137855,-0.0138381,0.0175788,0.0291012,0.508789,0.514551
15.914,16.0032,0.268372,0.00287491,0.00288034,0.015517,0.0212088,0.507758,0.510604
15.4096,14.7712,1.44064,-0.0204591,-0.0201742,0.0128341,-0.0291262,0.506417,0.485437
15.6647,15.5656,-0.560738,-0.0115497,-0.0115251,0.0179146,0.0114783,0.508957,0.505739
16.0505,16.2609,0.475958,0.0104479,0.010494,0.0146418,0.0279401,0.507321,0.51397
16.2618,15.9914,-3.12831,0.0148844,0.0148007,0.0224421,0.00543615,0.511221,0.502718
15.882,15.4035,1.92413,0.0019229,0.0019034,0.0146821,-0.0158875,0.507341,0.492056
15.8715,15.4755,4.49292,-0.0026126,-0.00259058,0.019781,-0.00566315,0.50989,0.497168
16.2958,16.588,0.561541,0.0231631,0.0233029,0.0142004,0.032387,0.5071,0.516193
16.5462,16.5932,0.177328,0.036483,0.0365179,0.0133442,0.0162206,0.506672,0.50811
16.1461,15.5648,1.54107,0.0167331,0.0165306,0.0128011,-0.023659,0.506401,0.488171
16.3742,16.2771,-0.576154,0.0252838,0.0252333,0.0164809,0.0104564,0.50824,0.505228
16.2202,16.0426,5.3818,0.0235315,0.0234451,0.00899636,-0.00205312,0.504498,0.498973
16.6628,17.1213,0.86332,0.0497225,0.0501799,0.00437565,0.0320138,0.502188,0.516007
16.5583,16.1957,1.84921,0.039687,0.0393954,0.010158,-0.0119617,0.505079,0.494019
16.7472,16.6121,-1.22167,0.045365,0.0452418,0.0148828,0.00669891,0.507441,0.503349
16.6733,16.2827,3.58117,0.0397796,0.0394654,0.017176,-0.00665433,0.508588,0.496673
16.8005,16.7215,-0.476757,0.0481353,0.0480591,0.0147794,0.010008,0.50739,0.505004
16.837,16.7389,-1.06867,0.0527456,0.0526424,0.0114063,0.00551383,0.505703,0.502757
17.2007,17.0223,-0.945837,0.0624931,0.0622739,0.0218043,0.0112056,0.510902,0.505603
17.6358,18.136,0.75406,0.0948563,0.0957586,0.00933584,0.0379598,0.504668,0.51898
17.8902,17.6424,-2.91303,0.0994924,0.0990272,0.0189618,0.0048458,0.509481,0.502423
17.653,17.5018,5.45122,0.0976815,0.0974013,0.00704344,-0.00158236,0.503522,0.499209
17.122,16.6311,1.10742,0.0743609,0.0736489,0.00278895,-0.0259622,0.501394,0.487019
17.2532,17.1088,-8.38401,0.075404,0.0751924,0.00945252,0.0010073,0.504726,0.500504
17.4865,17.1923,-5.83394,0.0782478,0.0778032,0.0201012,0.00294138,0.510051,0.501471
16.4765,15.8063,1.02433,0.0430683,0.042484,0.000966959,-0.0397468,0.500483,0.480127
15.9351,15.1819,1.20242,0.0098841,0.00972754,0.00802054,-0.0396239,0.50401,0.480188
16.5602,16.7371,0.375622,0.0333558,0.033476,0.0180797,0.0289564,0.50904,0.514478
16.6071,16.1262,6.88882,0.0298389,0.029546,0.0253848,-0.00431068,0.512692,0.497845
16.9595,17.3346,0.647863,0.058303,0.0587363,0.0121675,0.0345532,0.506084,0.517277
17.2483,16.9679,-2.63293,0.0639373,0.0635855,0.0229481,0.00631669,0.511474,0.503158
16.9699,16.446,2.53786,0.0531511,0.0525973,0.019065,-0.0123971,0.509532,0.493801
16.7138,16.2082,2.29198,0.0416757,0.0412507,0.0173467,-0.0134265,0.508673,0.493287
16.728,15.9873,3.37809,0.030451,0.0299921,0.0321725,-0.0135287,0.516086,0.493236
17.503,18.4715,0.828155,0.0862073,0.0878096,0.0116153,0.0675918,0.505808,0.533796
17.757,17.9078,0.493592,0.101454,0.101743,0.00878993,0.0173574,0.504395,0.508679
18.0239,18.1409,0.431319,0.115091,0.115342,0.00863383,0.0151822,0.504317,0.507591
18.1525,18.0659,-0.879083,0.120154,0.119962,0.0102949,0.0054787,0.505147,0.502739
18.6579,18.9163,0.537729,0.144153,0.144823,0.0120495,0.0260659,0.506025,0.513033
18.6625,18.4728,-10.2293,0.145061,0.144566,0.0112819,0.00100468,0.505641,0.500502
18.7297,18.8427,0.578855,0.154577,0.154888,0.004408,0.0104667,0.502204,0.505233
19.1272,19.393,0.706285,0.173469,0.174276,0.00581388,0.0197943,0.502907,0.509897
19.1642,19.2634,0.801069,0.179471,0.17978,0.00128708,0.00646998,0.500644,0.503235
19.0627,18.9232,1.2934,0.173968,0.173543,0.00166306,-0.00566814,0.500832,0.497166
18.904,18.7333,1.15111,0.166329,0.165828,0.00118703,-0.00785539,0.500594,0.496072
18.5742,18.2338,1.0602,0.149689,0.148774,0.00104189,-0.0173066,0.500521,0.491347
18.623,18.4756,3.72249,0.147903,0.147511,0.00582357,-0.00213906,0.502912,0.49893
18.1599,17.735,1.10118,0.127642,0.126645,0.00215447,-0.0212933,0.501077,0.489353
18.1169,17.8888,1.97195,0.121879,0.121366,0.00624452,-0.00642473,0.503122,0.496788
18.1873,18.0734,-3.30714,0.123715,0.123456,0.00822865,0.00191047,0.504114,0.500955
18.0065,17.8357,1.68622,0.118344,0.117969,0.0038752,-0.00564719,0.501938,0.497176
18.2509,18.0165,-5.8927,0.120823,0.1203,0.0152514,0.00221269,0.507626,0.501106
18.6068,18.9419,0.685373,0.144853,0.145727,0.00833572,0.026494,0.504168,0.513247
18.1641,17.8989,0.9648,0.130219,0.129586,-0.000532498,-0.0151276,0.499734,0.492436
17.818,17.2956,1.20463,0.1078,0.106743,0.00500528,-0.0244596,0.502503,0.48777
18.2022,18.3189,0.392651,0.122911,0.123175,0.010016,0.0164913,0.505008,0.508246
18.6133,18.9977,0.777496,0.147302,0.148321,0.00594565,0.0267215,0.502973,0.513361
19.0968,19.1922,0.274553,0.165114,0.165391,0.0133823,0.018447,0.506691,0.509224
18.8195,18.7204,1.59925,0.161321,0.161038,0.0019773,-0.00329962,0.500989,0.49835
19.0744,18.9044,-2.78543,0.164986,0.164492,0.0122652,0.00324011,0.506133,0.50162
19.162,18.9493,-4.00937,0.16779,0.167163,0.0140682,0.00280838,0.507034,0.501404
18.8865,18.16,1.99362,0.14905,0.147114,0.0195482,-0.0196737,0.509774,0.490163
18.4229,18.1532,1.46032,0.138808,0.138128,0.00463546,-0.0100701,0.502318,0.494965
18.0372,17.4984,1.29882,0.11725,0.116077,0.00692011,-0.0231584,0.50346,0.488421
18.2401,18.398,0.647147,0.129439,0.129814,0.00474292,0.0134416,0.502371,0.506721
18.4608,17.9271,4.71982,0.124402,0.123185,0.0233134,-0.00626733,0.511657,0.496866
18.5767,18.6163,0.136531,0.138617,0.138717,0.0136778,0.0158405,0.506839,0.50792
18.939,19.3507,0.792879,0.16402,0.165214,0.00571182,0.0275772,0.502856,0.513789
19.2584,18.8128,48.1386,0.164497,0.163209,0.0231821,-0.000491786,0.511591,0.499754
19.5637,20.0617,0.790884,0.194713,0.196373,0.00677604,0.0324032,0.503388,0.516202
19.8507,19.6017,-2.928,0.199718,0.198873,0.0171155,0.0043573,0.508558,0.502179
20.1254,20.652,0.914705,0.227249,0.229234,0.00244577,0.0286741,0.501223,0.514337
20.2936,20.3844,0.587545,0.235123,0.235474,0.00315286,0.00764414,0.501576,0.503822
20.1514,19.861,1.58241,0.225846,0.224758,0.00533238,-0.00915572,0.502666,0.495422
20.9251,21.4523,0.73655,0.261453,0.263662,0.00909407,0.0345192,0.504547,0.51726
20.9212,21.0232,0.708504,0.268109,0.268545,0.00200852,0.00689038,0.501004,0.503445
21.3789,21.4574,0.26998,0.283486,0.283836,0.0100377,0.0137499,0.505019,0.506875
21.3073,21.1956,-7.67009,0.283847,0.283349,0.00596113,0.000687551,0.502981,0.500344
21.5375,21.1546,28.964,0.284258,0.282553,0.0174668,-0.000624617,0.508733,0.499688
21.5159,21.1757,-85.7103,0.284343,0.282828,0.0162584,0.000187502,0.508129,0.500094
21.7056,21.9083,0.54594,0.302183,0.303129,0.00783103,0.0172467,0.503916,0.508623
21.8907,21.6959,-2.44535,0.306725,0.305807,0.0126986,0.00368573,0.506349,0.501843
22.3554,22.4281,0.177275,0.327564,0.327922,0.0153075,0.0186058,0.507654,0.509303
22.2148,21.7862,3.70066,0.3215,0.319413,0.0142799,-0.00528757,0.50714,0.497356
22.065,21.7857,4.81037,0.318085,0.316734,0.0101272,-0.00265779,0.505064,0.498671
22.0915,21.5274,3.57916,0.310864,0.308185,0.018745,-0.00726787,0.509373,0.496366
22.2397,22.1104,-0.60451,0.321376,0.320748,0.0156623,0.00976143,0.507831,0.504881
22.347,21.6882,6.33428,0.317057,0.313889,0.0254607,-0.00477304,0.51273,0.497613
21.9261,21.295,2.55326,0.303458,0.300512,0.0178223,-0.0114741,0.508911,0.494263
22.0979,22.2034,0.316804,0.319468,0.31998,0.0104055,0.0152306,0.505203,0.507615
22.5199,22.7009,0.431647,0.34051,0.341428,0.0106925,0.0188131,0.505346,0.509407
22.5882,21.8498,3.43639,0.330853,0.327192,0.0237245,-0.00973754,0.511862,0.495131
21.0425,20.2033,0.921975,0.279535,0.275827,-0.0033637,-0.0431107,0.498318,0.478445
21.9409,22.2965,0.592983,0.3107,0.31239,0.0112472,0.0276333,0.505624,0.513817
22.064,21.856,-2.61135,0.314961,0.313962,0.0132122,0.00365853,0.506606,0.501829
22.4924,22.2365,-1.10664,0.327629,0.326369,0.0221416,0.0105104,0.511071,0.505255
22.6565,22.7765,0.308548,0.346065,0.346681,0.012014,0.0173751,0.506007,0.508688
22.6247,22.3453,13.2125,0.344934,0.343503,0.0115473,-0.000945526,0.505774,0.499527
22.9727,22.4565,-11.4537,0.348789,0.346133,0.0250462,0.00201114,0.512523,0.501006
22.6941,21.8879,3.09843,0.335234,0.3312,0.0246509,-0.0117473,0.512325,0.494126
22.4819,22.6912,0.766196,0.346566,0.347644,0.00284907,0.0121857,0.501425,0.506093
