Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
20.2508,18.4854,-16.378,0.145392,0.140889,0.101928,0.00586538,0.550964,0.502933
20.1191,18.1692,18.7629,0.139852,0.135039,0.101021,-0.0056872,0.550511,0.497156
20.4535,18.7739,-6.66211,0.153096,0.148624,0.104292,0.0136114,0.552146,0.506806
20.4903,19.5273,-1.8904,0.17767,0.174746,0.0774218,0.0267858,0.538711,0.513393
20.8137,19.0047,273.569,0.178327,0.172844,0.0948078,-0.00034783,0.547404,0.499826
17.385,16.7516,0.57888,0.112568,0.111224,-0.0258182,-0.0613083,0.487091,0.469346
18.5091,18.4784,-0.0963853,0.130336,0.130263,0.0192634,0.0175699,0.509632,0.508785
17.9712,20.5455,2.09308,0.183981,0.192348,-0.0696019,0.0636748,0.465199,0.531837
20.6075,18.7508,6.6248,0.178672,0.173018,0.0828313,-0.0147261,0.541416,0.492637
20.2548,18.3962,5.9045,0.161915,0.156698,0.0825084,-0.016823,0.541254,0.491588
16.9271,16.2397,0.576737,0.0915784,0.0903629,-0.0289398,-0.0683731,0.48553,0.465813
17.36,18.2995,2.13918,0.113221,0.115224,-0.0280126,0.0245902,0.485994,0.512295
19.8689,18.2567,-8.08938,0.128476,0.124776,0.10032,0.011037,0.55016,0.505518
19.0806,16.8506,3.76054,0.0959928,0.0920263,0.0938451,-0.0339952,0.546923,0.483002
19.5053,18.3548,-2.49336,0.119455,0.116969,0.0900828,0.0257869,0.545041,0.512893
19.5615,17.8352,59.4077,0.118117,0.114429,0.0950048,-0.00162658,0.547502,0.499187
19.4422,17.5954,13.7901,0.111087,0.10735,0.0966162,-0.00755396,0.548308,0.496223
17.7784,15.7704,2.11189,0.0575037,0.0552494,0.0632236,-0.0568614,0.531612,0.471569
16.7927,16.3554,2.40408,0.0471996,0.0467857,0.0154417,-0.0109977,0.507721,0.494501
18.5407,17.2838,-3.33094,0.0678604,0.0662311,0.0966666,0.02232,0.548333,0.51116
17.9106,15.9262,4.11012,0.0416616,0.0400319,0.09151,-0.0294233,0.545755,0.485288
17.1149,15.3344,3.37086,0.0129533,0.0124811,0.0789459,-0.0332984,0.539473,0.483351
14.522,15.1174,-1.6175,-0.00643387,-0.00651807,-0.0622175,-0.0237698,0.468891,0.488115
16.9446,16.8396,-0.151863,0.0276125,0.0275536,0.0493024,0.0428023,0.524651,0.521401
17.6499,16.1907,-68.8489,0.0291017,0.0282522,0.0915524,0.00131072,0.545776,0.500655
17.4716,17.6161,0.195504,0.0650154,0.0651987,0.0352156,0.0437735,0.517608,0.521887
18.9542,18.2098,-1.09654,0.100163,0.0987828,0.081186,0.0387239,0.540593,0.519362
19.0054,17.152,9.83574,0.0906401,0.0875109,0.0960189,-0.0108671,0.548009,0.494566
19.6426,18.4777,-2.01645,0.120082,0.117559,0.0973494,0.0322729,0.548675,0.516136
19.2256,17.1021,5.38389,0.0989282,0.0950536,0.0988239,-0.0225425,0.549412,0.488729
17.7478,16.0892,2.40761,0.0603533,0.0584022,0.0577944,-0.0410585,0.528897,0.479471
18.9182,18.7541,-0.161652,0.11049,0.110157,0.0665004,0.0572464,0.53325,0.528623
18.5313,18.3174,-0.733058,0.123852,0.123367,0.0280483,0.0161843,0.514024,0.508092
20.2039,18.6206,-5.28027,0.142437,0.13847,0.10279,0.0163671,0.551395,0.508184
20.1614,19.8544,-0.392496,0.179308,0.178364,0.0571156,0.0410167,0.528558,0.520508
16.4857,17.1643,-0.730656,0.1224,0.123977,-0.0888378,-0.0513319,0.455581,0.474334
17.1382,17.633,-2.16483,0.11281,0.113866,-0.0404975,-0.0127961,0.479751,0.493602
17.8299,17.0146,1.94866,0.0932439,0.0918014,0.0227663,-0.0239983,0.511383,0.488001
18.4264,18.7646,0.498772,0.126587,0.127371,0.0187908,0.0374896,0.509395,0.518745
19.5689,17.7651,11.2762,0.12118,0.117236,0.0917048,-0.00892399,0.545852,0.495538
19.795,18.2867,-8.29934,0.130684,0.127165,0.093343,0.0100376,0.546672,0.505019
19.9117,18.1978,-36.9182,0.133276,0.129212,0.0969784,0.00255757,0.548489,0.501279
20.1567,18.5799,-7.31704,0.144495,0.14049,0.0975979,0.0117347,0.548799,0.505867
20.2272,18.2586,37.3081,0.142031,0.137113,0.104624,-0.00288156,0.552312,0.498559
20.3191,18.9816,-3.95603,0.158764,0.155078,0.0898751,0.0181345,0.544938,0.509067
20.3438,18.6039,87.7724,0.157853,0.153084,0.0923597,-0.00106439,0.54618,0.499468
20.4581,18.5021,32.244,0.155146,0.149876,0.1021,-0.00326783,0.55105,0.498366
20.6535,19.5927,-2.03244,0.180758,0.177497,0.0829921,0.0273681,0.541496,0.513684
21.6214,20.1792,-2.56593,0.210637,0.205645,0.102166,0.0286507,0.551083,0.514325
22.0093,20.9352,-1.60384,0.243481,0.2393,0.0860456,0.0330456,0.543023,0.516523
22.441,20.1571,42.2186,0.242532,0.233721,0.110324,-0.00267657,0.555162,0.498662
22.614,20.6716,-8.39167,0.254284,0.246505,0.106353,0.0113242,0.553177,0.505662
22.46,20.1684,16.9293,0.247089,0.238111,0.106195,-0.00666665,0.553097,0.496667
23.1003,21.0703,-5.24837,0.268013,0.259573,0.116849,0.0187007,0.558424,0.50935
23.4417,21.2456,-7.76239,0.282903,0.273399,0.118259,0.0134962,0.55913,0.506748
23.2413,20.8227,34.6094,0.278672,0.268307,0.11242,-0.00334489,0.55621,0.498328
22.7973,20.4504,10.6727,0.266119,0.256381,0.102901,-0.0106383,0.55145,0.494681
23.9781,22.0719,-2.67633,0.304321,0.295623,0.122591,0.0333461,0.561296,0.516673
25.0484,23.103,-2.18868,0.350149,0.340345,0.127587,0.0400124,0.563793,0.520006
24.8385,22.201,398.843,0.34878,0.335496,0.11847,-0.000297782,0.559235,0.499851
24.6065,21.9254,19.0607,0.340928,0.327631,0.115125,-0.00637434,0.557563,0.496813
21.8636,20.876,1.68301,0.299478,0.294913,0.0186734,-0.0273398,0.509337,0.48633
24.9068,22.8116,-3.06002,0.345302,0.334841,0.125632,0.0309437,0.562816,0.515472
24.6736,22.0555,73.4136,0.342449,0.329428,0.116899,-0.00161432,0.558449,0.499193
25.2373,22.7845,-7.02133,0.361564,0.348914,0.124898,0.0155707,0.562449,0.507785
25.5903,23.2818,-5.40334,0.383158,0.370752,0.119699,0.0186933,0.55985,0.509347
26.0127,23.0535,-29.6953,0.390097,0.374046,0.133265,0.00434154,0.566633,0.502171
24.77,22.1461,6.55586,0.364364,0.350679,0.0986288,-0.0177522,0.549314,0.491124
24.2565,23.6009,-1.22928,0.385813,0.38222,0.0515397,0.0231194,0.52577,0.51156
25.7298,26.2955,0.339401,0.46558,0.469092,0.0447068,0.0676761,0.522353,0.533838
27.4024,24.5679,93.2668,0.47457,0.457008,0.113997,-0.00123551,0.556998,0.499382
27.6891,23.7718,9.56184,0.457065,0.433523,0.145053,-0.0169418,0.572527,0.491529
27.63,24.6922,-11.4453,0.468473,0.450483,0.13073,0.0105044,0.565365,0.505252
27.6836,24.5388,-60.8203,0.471185,0.451855,0.130537,0.00211156,0.565269,0.501056
28.4776,24.9951,-13.6409,0.487785,0.465995,0.151084,0.0103193,0.575542,0.50516
28.7607,25.5265,-8.15807,0.507582,0.486807,0.144472,0.0157754,0.572236,0.507888
28.047,24.4703,10.9152,0.487771,0.465301,0.13102,-0.013214,0.56551,0.493393
28.4615,24.9119,-62.2528,0.493001,0.470615,0.145105,0.00229405,0.572553,0.501147
28.1472,24.4097,16.868,0.48071,0.4575,0.142743,-0.00899561,0.571371,0.495502
29.2731,26.1381,-4.10047,0.522091,0.501636,0.153688,0.0301321,0.576844,0.515066
28.3153,23.9417,6.1991,0.482489,0.455299,0.148824,-0.028625,0.574412,0.485687
23.306,21.8649,1.06787,0.387276,0.379273,0.00394569,-0.0581321,0.501973,0.470934
23.1379,20.6189,2.00032,0.324884,0.31265,0.0575782,-0.0575596,0.528789,0.47122
20.2753,18.914,0.953178,0.240332,0.234966,-0.00328718,-0.0702063,0.498356,0.464897
22.8479,24.8544,0.847002,0.351546,0.361948,0.0161197,0.105359,0.50806,0.552679
23.3232,21.4783,3.70609,0.330363,0.321304,0.0612998,-0.0226525,0.53065,0.488674
22.9674,21.4997,6.19646,0.31744,0.310428,0.0566227,-0.0108964,0.528311,0.494552
23.5693,22.2931,-4.5575,0.333305,0.327012,0.0706953,0.0127207,0.535348,0.50636
24.0114,21.3722,8.29732,0.320233,0.307692,0.107011,-0.0146644,0.553505,0.492668
23.6151,23.0062,-0.911899,0.348714,0.345606,0.0571413,0.0298872,0.528571,0.514944
24.6763,22.2355,47.4132,0.351705,0.339309,0.107204,-0.00230977,0.553602,0.498845
25.4036,23.1094,-5.52914,0.374646,0.362505,0.119374,0.0182833,0.559687,0.509142
25.196,22.9599,-16.8041,0.37974,0.367755,0.10379,0.00582952,0.551895,0.502915
25.3436,23.4314,-6.28459,0.394538,0.384001,0.0958382,0.0131563,0.547919,0.506578
26.9322,24.5807,-3.18678,0.436834,0.423068,0.129572,0.0309479,0.564786,0.515474
27.9272,24.9319,-5.43987,0.467782,0.449512,0.145435,0.0225835,0.572717,0.511292
27.1095,23.8366,12.0868,0.450155,0.430596,0.12453,-0.0112323,0.562265,0.494384
26.9824,23.2266,8.60777,0.428745,0.407075,0.140282,-0.0184393,0.570141,0.49078
27.0068,23.915,-24.47,0.434748,0.416726,0.135283,0.00531144,0.567641,0.502656
28.179,25.318,-3.684,0.476747,0.459093,0.148223,0.0316445,0.574111,0.515822
28.9804,25.733,-5.3869,0.508993,0.488133,0.153217,0.0239892,0.576608,0.511995
29.6624,26.2943,-5.72143,0.539899,0.517469,0.153926,0.0229008,0.576963,0.51145
29.35,25.6818,308.217,0.537275,0.512864,0.142305,-0.000463207,0.571152,0.499768
28.5107,24.2154,5.89824,0.497401,0.470149,0.143005,-0.0291952,0.571503,0.485402
28.5347,25.5612,-9.57005,0.511649,0.4924,0.130066,0.0123051,0.565033,0.506153
29.1718,25.5078,-28.4074,0.521673,0.497759,0.149455,0.00508224,0.574728,0.502541
28.6334,24.9992,19.2207,0.509436,0.486004,0.136776,-0.00750662,0.568388,0.496247
27.8555,23.6283,5.50758,0.468016,0.442204,0.141816,-0.0314617,0.570908,0.484269
27.1015,24.0216,16.5215,0.454758,0.436211,0.119526,-0.0077007,0.559763,0.49615
27.6191,24.245,-182.015,0.458733,0.438387,0.140036,0.000765161,0.570018,0.500383
28.1903,25.3208,-5.18717,0.48727,0.469281,0.138191,0.0223351,0.569096,0.511168
29.7405,26.5721,-3.45089,0.538052,0.517018,0.159292,0.0357887,0.579646,0.517894
30.0989,26.9642,-4.7263,0.570023,0.548417,0.144405,0.0252178,0.572202,0.512609
30.0843,26.3407,-188.492,0.570827,0.544995,0.142986,0.000754574,0.571493,0.500377
30.284,26.2203,80.987,0.569915,0.541953,0.152776,-0.00191001,0.576388,0.499045
30.1632,26.605,-21.2116,0.576657,0.551946,0.140939,0.00634529,0.570469,0.503173
29.9022,25.9762,17.107,0.564343,0.537427,0.141056,-0.00875743,0.570528,0.495621
29.695,25.3554,10.2924,0.543386,0.514363,0.151996,-0.016357,0.575998,0.491822
29.6824,25.8008,-325.845,0.543846,0.517868,0.150977,0.000461923,0.575489,0.500231
25.8129,22.002,2.09582,0.429247,0.406977,0.0836493,-0.0763351,0.541825,0.461832
23.2688,23.1869,0.260113,0.400053,0.399588,-0.00990354,-0.0133852,0.495048,0.493307
24.0983,21.8411,2.76962,0.365958,0.354058,0.0636561,-0.0359716,0.531828,0.482014
24.4047,24.8638,0.406449,0.417117,0.419781,0.0282478,0.0475913,0.514124,0.523796
25.4911,23.3706,11.7044,0.415025,0.402903,0.0823408,-0.00769227,0.54117,0.496154
25.2939,22.1626,4.57771,0.381191,0.364376,0.107118,-0.0299405,0.553559,0.48503
26.7829,24.4864,-2.75325,0.4271,0.413861,0.13236,0.0352655,0.56618,0.517633
21.2239,21.1453,0.0644644,0.337638,0.337236,-0.0509684,-0.0544804,0.474516,0.47276
20.1493,19.9456,0.173366,0.275892,0.274991,-0.0459676,-0.0556082,0.477016,0.472196
21.6313,21.4522,-1.07486,0.290165,0.289356,0.0162464,0.00783011,0.508123,0.503915
21.8399,21.4101,-6.89197,0.29401,0.292052,0.0230543,0.00292124,0.511527,0.501461
18.9592,19.861,-1.23541,0.246563,0.25026,-0.0792425,-0.0354487,0.460379,0.482276
15.1815,16.4399,-0.642451,0.133429,0.13666,-0.174862,-0.106464,0.412569,0.446768
16.9188,17.4921,-1.28076,0.116084,0.117344,-0.0569085,-0.0249515,0.471546,0.487524
17.1834,16.491,0.976393,0.0806628,0.0795802,-0.000973173,-0.0412242,0.499513,0.479388
17.4324,17.2001,NULL,0.0810523,0.0806889,0.0135084,0,0.506754,0.5
18.6841,17.6073,-5.25762,0.093223,0.0913464,0.0736422,0.0117684,0.536821,0.505884
18.4425,17.5723,-10.2281,0.0970353,0.0954545,0.0546285,0.00486532,0.527314,0.502433
18.6131,18.3387,-0.636898,0.118242,0.117646,0.0393808,0.0240582,0.51969,0.512029
19.2225,17.4844,8.25809,0.108917,0.10545,0.0863292,-0.0118942,0.543165,0.494053
19.1095,17.1436,7.18882,0.0947037,0.0912524,0.0971706,-0.015701,0.548585,0.49215
18.298,16.8164,4.97689,0.0780719,0.0758698,0.0691765,-0.0173946,0.534588,0.491303
15.9347,15.2221,0.775969,0.0266452,0.0262514,-0.0127463,-0.0568954,0.493627,0.471552
14.7397,15.94,-12.0118,0.0210595,0.0215993,-0.0810578,-0.00622958,0.459471,0.496885
17.0462,17.1814,0.232751,0.0506384,0.0507746,0.0268322,0.034972,0.513416,0.517486
18.1076,17.6678,-0.811597,0.0783874,0.077729,0.0573162,0.0316385,0.528658,0.515819
17.2552,15.9331,2.25725,0.0467001,0.0454725,0.0445791,-0.0354577,0.52229,0.482271
18.628,17.7419,-1.42359,0.0788315,0.0775102,0.0881234,0.0363607,0.544062,0.51818
18.3737,16.61,6.9765,0.0654204,0.0632057,0.0896014,-0.0149923,0.544801,0.492504
17.9973,16.1223,5.12173,0.0458258,0.0441401,0.0915147,-0.022203,0.545757,0.488899
17.4081,15.8464,4.91466,0.0286876,0.0277869,0.0769547,-0.0196581,0.538477,0.490171
17.7798,16.6011,-5.36069,0.040124,0.0391882,0.0853783,0.0134228,0.542689,0.506711
17.4143,15.7835,5.50787,0.0243195,0.0235194,0.083007,-0.0184138,0.541504,0.490793
15.6177,15.5339,0.309698,0.00962123,0.00960416,-0.0118137,-0.0171138,0.494093,0.491443
16.4138,15.8785,-14.4153,0.0116813,0.0115513,0.0361321,0.00234391,0.518066,0.501172
15.6925,15.6857,0.0867999,0.00756134,0.00756026,-0.00449965,-0.00492734,0.49775,0.497536
16.3408,16.7876,0.858856,0.0332721,0.0335763,0.00451327,0.0319764,0.502257,0.515988
17.0335,18.1583,1.1579,0.0797791,0.0815248,-0.00892506,0.0565225,0.495537,0.528261
17.2575,15.9174,2.15239,0.0477762,0.0465044,0.0433775,-0.0376414,0.521689,0.481179
15.8094,15.6809,0.303224,0.0247896,0.0247233,-0.0183363,-0.0263159,0.490832,0.486842
15.8339,16.8784,2.66848,0.0438118,0.0447494,-0.0396116,0.0237411,0.480194,0.511871
17.2623,16.4526,47.132,0.0442208,0.0435075,0.0481212,-0.00104312,0.524061,0.499478
16.0834,15.5414,1.18479,0.0195922,0.0193713,0.0052844,-0.0285967,0.502642,0.485702
16.8793,16.35,-2.99809,0.0288572,0.0285469,0.0436404,0.0109153,0.52182,0.505458
17.0694,15.5032,4.72323,0.0114976,0.0111282,0.0779666,-0.0209406,0.538983,0.48953
17.8047,17.9265,0.112902,0.0639682,0.0641194,0.0567731,0.0639987,0.528387,0.531999
17.9384,16.5008,8.31816,0.0552571,0.0537082,0.0758542,-0.0103652,0.537927,0.494817
17.6688,17.1828,-1.89438,0.0677308,0.067092,0.0438648,0.0151552,0.521932,0.507578
17.7027,16.5762,6.46966,0.0588933,0.0575975,0.0568604,-0.0103956,0.52843,0.494802
18.0109,16.7821,-77.3277,0.0600573,0.0586255,0.0742392,0.000947803,0.53712,0.500474
18.6129,18.4163,-0.232772,0.101578,0.101206,0.0592407,0.0480549,0.52962,0.524027
18.6152,16.7482,4.58885,0.0806231,0.077779,0.0851139,-0.0237162,0.542557,0.488142
19.3063,18.1209,-2.42166,0.105889,0.103588,0.094995,0.0277628,0.547497,0.513881
20.0585,19.3267,-0.843964,0.148967,0.147054,0.0866152,0.0469723,0.543308,0.523486
20.3168,18.8452,-7.5921,0.159148,0.155084,0.0892891,0.010392,0.544645,0.505196
20.6936,19.7466,-1.70501,0.186769,0.183775,0.0782835,0.0289402,0.539142,0.51447
20.3138,17.9396,3.85881,0.154365,0.147983,0.0947942,-0.0331586,0.547397,0.483421
20.9175,19.2923,-4.36487,0.174138,0.169321,0.105576,0.0196791,0.552788,0.50984
21.0336,19.0498,-30.4967,0.177685,0.171711,0.107918,0.00342632,0.553959,0.501713
21.7348,20.6139,-1.34839,0.219094,0.215088,0.0986815,0.042021,0.549341,0.521011
21.4529,19.2465,8.28836,0.204957,0.197479,0.0994336,-0.0136428,0.549717,0.493179
22.1521,20.6181,-2.73788,0.233993,0.228228,0.104414,0.0279341,0.552207,0.513967
22.5925,20.4487,-10.9177,0.245112,0.236784,0.115553,0.00969594,0.557777,0.504848
22.6772,21.0026,-4.42344,0.263397,0.256497,0.0995548,0.0183564,0.549777,0.509178
22.4749,19.8249,6.69851,0.243114,0.232874,0.111492,-0.0195651,0.555746,0.490217
22.3026,19.8518,13.3546,0.233464,0.22429,0.113167,-0.00915991,0.556584,0.49542
22.7976,20.8666,-4.59866,0.255339,0.247598,0.114975,0.0205362,0.557488,0.510268
20.9368,18.5331,2.57548,0.200961,0.192892,0.0755374,-0.0479456,0.537769,0.476027
21.6898,19.6361,-24.1495,0.20764,0.200626,0.10939,0.0043496,0.554695,0.502175
21.624,19.7101,-24.0131,0.21129,0.204648,0.101557,0.00406014,0.550778,0.50203
22.653,21.0634,-2.18032,0.249324,0.243065,0.114027,0.0358539,0.557013,0.517927
22.7042,20.5439,-20.5647,0.254583,0.245933,0.110838,0.00513979,0.555419,0.50257
23.8279,22.2086,-1.7927,0.30104,0.293703,0.118404,0.0423976,0.559202,0.521199
25.0056,23.2309,-1.80425,0.3515,0.342525,0.123983,0.0442126,0.561992,0.522106
22.3973,20.191,2.19917,0.289329,0.279475,0.0567636,-0.0473359,0.528382,0.476332
22.7412,21.912,-2.29165,0.307634,0.303759,0.0552721,0.0167916,0.527636,0.508396
22.9548,23.1806,0.272018,0.345892,0.347046,0.0270384,0.0371416,0.513519,0.518571
25.2863,22.56,-25.9639,0.362752,0.348663,0.126089,0.00467623,0.563045,0.502338
25.7347,23.1241,-7.74722,0.380761,0.366821,0.129356,0.0147882,0.564678,0.507394
26.333,23.5366,-7.40131,0.401479,0.386026,0.137062,0.0163144,0.568531,0.508157
25.8903,22.8687,20.8942,0.392224,0.375744,0.125013,-0.00628391,0.562507,0.496858
27.2099,24.6419,-3.10045,0.437103,0.422104,0.142614,0.0347801,0.571307,0.51739
27.3597,24.0631,-26.3709,0.443781,0.424335,0.142937,0.00522224,0.571469,0.502611
27.971,24.9514,-5.89853,0.470747,0.452251,0.144498,0.0209462,0.572249,0.510473
28.3284,24.9528,-13.0837,0.484773,0.463717,0.147142,0.0104477,0.573571,0.505224
27.3324,23.6297,7.02985,0.453759,0.431548,0.131477,-0.0218043,0.565738,0.489098
28.1191,24.8144,-9.97796,0.473681,0.453374,0.148505,0.0135276,0.574253,0.506764
27.3877,24.0591,15.7645,0.45936,0.439222,0.128449,-0.00869986,0.564224,0.49565
28.4319,25.5324,-4.5367,0.494585,0.476251,0.142152,0.0256745,0.571076,0.512837
28.8428,25.3718,-14.4376,0.508169,0.485871,0.147681,0.00956636,0.573841,0.504783
28.2239,24.1619,8.46302,0.481676,0.456433,0.145363,-0.0194778,0.572682,0.490261
28.7965,25.5686,-6.90268,0.506473,0.485778,0.147226,0.0186299,0.573613,0.509315
28.2421,24.5458,13.3904,0.490093,0.466834,0.137795,-0.0111211,0.568898,0.494439
27.7242,23.7696,7.59857,0.462314,0.438353,0.141383,-0.0214263,0.570691,0.489287
28.2238,24.9024,-10.7804,0.479473,0.458901,0.147575,0.0125272,0.573788,0.506264
26.4629,22.5966,3.95445,0.421629,0.399483,0.122532,-0.0414739,0.561266,0.479263
26.0766,23.2735,18.7049,0.412409,0.396556,0.113271,-0.00639774,0.556636,0.496801
27.3456,24.5263,-5.05474,0.445112,0.428443,0.140896,0.0232703,0.570448,0.511635
28.1245,25.3805,-3.83196,0.482098,0.465018,0.140289,0.0290335,0.570144,0.514517
28.0388,24.8181,-41.8425,0.4851,0.464946,0.133287,0.00311108,0.566643,0.501556
27.9415,24.6565,77.7269,0.482543,0.462048,0.131289,-0.00171112,0.565644,0.499144
28.3063,25.2468,-11.1036,0.497378,0.477931,0.133555,0.0110343,0.566777,0.505517
27.7887,24.275,10.165,0.477995,0.456192,0.128674,-0.0140397,0.564337,0.49298
27.7582,24.428,34.6175,0.473356,0.452833,0.131869,-0.00392263,0.565934,0.498039
27.8183,24.4766,140.465,0.472627,0.452068,0.135421,-0.000971001,0.56771,0.499514
28.5841,25.6351,-5.13947,0.503286,0.484429,0.140566,0.0228954,0.570283,0.511448
28.2479,24.0685,8.50531,0.478029,0.452206,0.150162,-0.0200074,0.575081,0.489996
24.5322,23.5051,1.96907,0.431109,0.425009,0.0210373,-0.0217086,0.510519,0.489146
27.9417,25.1049,-5.20516,0.476137,0.45861,0.137695,0.0221904,0.568848,0.511095
27.3067,23.2985,6.44015,0.442667,0.419056,0.141542,-0.0260181,0.570771,0.486991
25.1013,21.9649,3.27689,0.383672,0.36671,0.0950749,-0.0417565,0.547537,0.479122
24.7561,22.6872,17.6622,0.376336,0.36527,0.0855899,-0.00513676,0.542795,0.497432
26.4761,24.0024,-4.07728,0.413374,0.399417,0.131667,0.0259326,0.565833,0.512966
27.4547,24.6259,-4.54048,0.447359,0.430589,0.143807,0.0259556,0.571903,0.512978
26.8003,23.2991,10.023,0.427019,0.406841,0.133283,-0.0147715,0.566642,0.492614
27.1646,24.2207,-10.2268,0.442383,0.425025,0.135035,0.0120279,0.567517,0.506014
26.3249,22.4663,5.34673,0.402804,0.381426,0.135279,-0.0311221,0.56764,0.484439
25.5994,22.633,10.7561,0.385748,0.369725,0.11745,-0.0120386,0.558725,0.493981
25.6804,22.9326,-230.65,0.386743,0.371885,0.120401,0.000519757,0.560201,0.50026
26.3643,24.0292,-4.16378,0.416134,0.402878,0.123394,0.0238961,0.561697,0.511948
25.0566,21.1148,3.4405,0.352383,0.332419,0.125609,-0.0514685,0.562804,0.474266
25.2965,22.7473,-10.4158,0.36505,0.351814,0.124158,0.010876,0.562079,0.505438
24.7067,21.807,8.40187,0.345494,0.330977,0.11532,-0.0155799,0.55766,0.49221
25.9611,24.1092,-1.85328,0.397136,0.386947,0.123374,0.0432394,0.561687,0.52162
24.9962,21.4221,4.31692,0.35158,0.333499,0.123426,-0.0372109,0.561713,0.481395
25.0344,22.7662,-8.73642,0.363877,0.352095,0.112312,0.0115352,0.556156,0.505768
26.2652,23.8599,-3.50351,0.401789,0.38848,0.133422,0.0296262,0.566711,0.514813
27.0164,24.3495,-4.47957,0.433202,0.4177,0.137333,0.0250628,0.568667,0.512531
26.1071,22.3725,5.4881,0.395271,0.374829,0.132481,-0.0295182,0.56624,0.485241
26.4421,23.6871,-8.63197,0.411883,0.396376,0.131558,0.0136585,0.565779,0.506829
25.856,22.3086,6.77607,0.383527,0.364504,0.132441,-0.0229293,0.566221,0.488535
26.0148,23.1774,-16.3741,0.392471,0.377009,0.130875,0.00753274,0.565437,0.503766
25.186,21.8958,6.012,0.361672,0.34469,0.122216,-0.0243847,0.561108,0.487808
