Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.6961,19.0047,-46.6683,0.171909,0.172844,-0.0165805,-0.00034783,0.49171,0.499826
15.9132,16.7516,-0.766348,0.109446,0.111224,-0.108292,-0.0613083,0.445854,0.469346
16.8478,18.4784,5.11062,0.126387,0.130263,-0.0722231,0.0175699,0.463888,0.508785
16.5225,20.5455,3.27098,0.179272,0.192348,-0.144604,0.0636748,0.427698,0.531837
18.4746,18.7508,-0.985546,0.172177,0.173018,-0.0292393,-0.0147261,0.48538,0.492637
18.1933,18.3962,-0.644614,0.156128,0.156698,-0.0276673,-0.016823,0.486166,0.491588
15.4411,16.2397,-0.670088,0.0889507,0.0903629,-0.114189,-0.0683731,0.442905,0.465813
15.9644,18.2995,5.31689,0.110244,0.115224,-0.106153,0.0245902,0.446923,0.512295
17.955,18.2567,1.51391,0.124083,0.124776,-0.00567197,0.011037,0.497164,0.505518
17.2576,16.8506,0.686364,0.0927503,0.0920263,-0.0106621,-0.0339952,0.494669,0.483002
17.6939,18.3548,1.43227,0.115541,0.116969,-0.0111469,0.0257869,0.494427,0.512893
17.7093,17.8352,-4.33302,0.11416,0.114429,-0.00867458,-0.00162658,0.495663,0.499187
17.5673,17.5954,-0.209784,0.107293,0.10735,-0.00913866,-0.00755396,0.495431,0.496223
16.1994,15.7704,0.451221,0.0557311,0.0552494,-0.0312043,-0.0568614,0.484398,0.471569
15.4906,16.3554,-4.755,0.0459672,0.0467857,-0.0632918,-0.0109977,0.468354,0.494501
16.8887,17.2838,1.04698,0.065719,0.0662311,-0.00104862,0.02232,0.499476,0.51116
16.3248,15.9262,0.825518,0.0403593,0.0400319,-0.00513384,-0.0294233,0.497433,0.485288
15.7127,15.3344,0.716223,0.0125814,0.0124811,-0.00944933,-0.0332984,0.495275,0.483351
13.6419,15.1174,-4.00857,-0.0063094,-0.00651807,-0.119053,-0.0237698,0.440474,0.488115
15.6092,16.8396,1.78007,0.0268637,0.0275536,-0.0333886,0.0428023,0.483306,0.521401
16.1632,16.1907,1.29509,0.0282362,0.0282522,-0.000386775,0.00131072,0.499807,0.500655
16.0853,17.6161,2.07206,0.0632559,0.0651987,-0.0469277,0.0437735,0.476536,0.521887
17.247,18.2098,1.41815,0.0969976,0.0987828,-0.0161924,0.0387239,0.491904,0.519362
17.2424,17.152,0.479748,0.0876635,0.0875109,-0.00565363,-0.0108671,0.497173,0.494566
17.8425,18.4777,1.09957,0.116184,0.117559,-0.00321356,0.0322729,0.498393,0.516136
17.4161,17.1021,0.796129,0.0956265,0.0950536,-0.00459576,-0.0225425,0.497702,0.488729
16.1847,16.0892,0.138652,0.0585146,0.0584022,-0.0353657,-0.0410585,0.482317,0.479471
17.243,18.7541,1.48803,0.107088,0.110157,-0.0279378,0.0572464,0.486031,0.528623
16.9053,18.3174,4.84033,0.120163,0.123367,-0.0621531,0.0161843,0.468923,0.508092
18.2084,18.6206,1.37462,0.137437,0.13847,-0.0061315,0.0163671,0.496934,0.508184
18.2079,19.8544,2.10476,0.173301,0.178364,-0.0453138,0.0410167,0.477343,0.520508
15.2475,17.1643,-2.06394,0.119523,0.123977,-0.157278,-0.0513319,0.421361,0.474334
15.7791,17.633,-8.11141,0.10991,0.113866,-0.11659,-0.0127961,0.441705,0.493602
16.3079,17.0146,-1.68941,0.0905507,0.0918014,-0.0645412,-0.0239983,0.467729,0.488001
16.7776,18.7646,2.93032,0.122765,0.127371,-0.0723669,0.0374896,0.463817,0.518745
17.6773,17.7651,-0.54927,0.117044,0.117236,-0.0138257,-0.00892399,0.493087,0.495538
17.903,18.2867,2.11134,0.12627,0.127165,-0.0111552,0.0100376,0.494422,0.505019
17.9462,18.1978,5.42015,0.128616,0.129212,-0.0113048,0.00255757,0.494348,0.501279
18.1961,18.5799,1.78118,0.139515,0.14049,-0.00916686,0.0117347,0.495417,0.505867
18.2224,18.2586,-0.686641,0.137023,0.137113,-0.00486016,-0.00288156,0.49757,0.498559
18.3235,18.9816,1.94658,0.153264,0.155078,-0.0171657,0.0181345,0.491417,0.509067
18.2892,18.6039,-15.8756,0.152222,0.153084,-0.0179622,-0.00106439,0.491019,0.499468
18.4045,18.5021,-1.60967,0.149613,0.149876,-0.00852797,-0.00326783,0.495736,0.498366
18.5995,19.5927,1.90307,0.174443,0.177497,-0.0247154,0.0273681,0.487642,0.513684
19.3506,20.1792,1.47435,0.202777,0.205645,-0.0135905,0.0286507,0.493205,0.514325
19.7012,20.9352,1.84269,0.234496,0.2393,-0.0278473,0.0330456,0.486076,0.516523
19.9446,20.1571,-3.92821,0.232901,0.233721,-0.0131907,-0.00267657,0.493405,0.498662
20.0972,20.6716,2.48142,0.244205,0.246505,-0.0167759,0.0113242,0.491612,0.505662
19.9713,20.1684,-1.45621,0.237339,0.238111,-0.0163747,-0.00666665,0.491813,0.496667
20.5028,21.0703,1.46719,0.257214,0.259573,-0.00873686,0.0187007,0.495632,0.50935
20.7728,21.2456,1.67105,0.271353,0.273399,-0.00905669,0.0134962,0.495472,0.506748
20.5785,20.8227,-3.49518,0.267261,0.268307,-0.0150359,-0.00334489,0.492482,0.498328
20.1899,20.4504,-1.18477,0.2553,0.256381,-0.0232422,-0.0106383,0.488379,0.494681
21.2211,22.0719,1.19445,0.291741,0.295623,-0.00648401,0.0333461,0.496758,0.516673
22.0602,23.103,1.17326,0.335089,0.340345,-0.00693249,0.0400124,0.496534,0.520006
21.7935,22.201,-61.6177,0.333444,0.335496,-0.0186464,-0.000297782,0.490677,0.499851
21.6262,21.9254,-2.12771,0.326146,0.327631,-0.0199371,-0.00637434,0.490031,0.496813
19.3433,20.876,-2.61197,0.287829,0.294913,-0.0987505,-0.0273398,0.450625,0.48633
21.9566,22.8116,1.24874,0.330572,0.334841,-0.00769686,0.0309437,0.496152,0.515472
21.681,22.0555,-10.5036,0.327565,0.329428,-0.0185705,-0.00161432,0.490715,0.499193
22.2089,22.7845,1.64781,0.345945,0.348914,-0.0100868,0.0155707,0.494957,0.507785
22.4157,23.2818,2.02734,0.366098,0.370752,-0.0192043,0.0186933,0.490398,0.509347
22.7776,23.0535,2.76782,0.372549,0.374046,-0.00767508,0.00434154,0.496162,0.502171
21.6906,22.1461,-1.13789,0.348304,0.350679,-0.0379523,-0.0177522,0.481024,0.491124
21.4188,23.6009,4.0917,0.370259,0.38222,-0.0714782,0.0231194,0.464261,0.51156
22.4735,26.2955,2.29304,0.445362,0.469092,-0.0875082,0.0676761,0.456246,0.533838
23.7795,24.5679,-25.9427,0.452124,0.457008,-0.033288,-0.00123551,0.483356,0.499382
24.0303,23.7718,0.631037,0.435076,0.433523,-0.0062509,-0.0169418,0.496875,0.491529
23.9816,24.6922,2.76836,0.446132,0.450483,-0.0185756,0.0105044,0.490712,0.505252
24.091,24.5388,8.66016,0.449103,0.451855,-0.0161749,0.00211156,0.491913,0.501056
24.6887,24.9951,1.20026,0.464078,0.465995,-0.00206653,0.0103193,0.498967,0.50516
24.9075,25.5265,1.56144,0.482831,0.486807,-0.00885702,0.0157754,0.495571,0.507888
24.2613,24.4703,-0.637727,0.463988,0.465301,-0.0216409,-0.013214,0.48918,0.493393
24.6313,24.9119,4.92095,0.468845,0.470615,-0.00899484,0.00229405,0.495503,0.501147
24.409,24.4097,-0.00320139,0.457496,0.4575,-0.00902441,-0.00899561,0.495488,0.495502
25.3604,26.1381,1.0171,0.496563,0.501636,-0.00051522,0.0301321,0.499742,0.515066
24.4742,23.9417,0.754779,0.45861,0.455299,-0.00701947,-0.028625,0.49649,0.485687
20.4554,21.8649,-1.04447,0.371445,0.379273,-0.11885,-0.0581321,0.440575,0.470934
20.366,20.6189,-0.200793,0.311422,0.31265,-0.0691172,-0.0575596,0.465441,0.47122
18.0725,18.914,-0.589225,0.231648,0.234966,-0.111574,-0.0702063,0.444213,0.464897
20.3804,24.8544,1.88853,0.338756,0.361948,-0.0936144,0.105359,0.453193,0.552679
20.4095,21.4783,-2.14687,0.316055,0.321304,-0.0712844,-0.0226525,0.464358,0.488674
20.2924,21.4997,-5.09734,0.30466,0.310428,-0.0664391,-0.0108964,0.46678,0.494552
20.8161,22.2931,5.2746,0.319729,0.327012,-0.0543759,0.0127207,0.472812,0.50636
21.1376,21.3722,-0.737665,0.306577,0.307692,-0.0254818,-0.0146644,0.487259,0.492668
20.8849,23.0062,3.17734,0.334774,0.345606,-0.0650746,0.0298872,0.467463,0.514944
21.7177,22.2355,-10.0596,0.336679,0.339309,-0.0255451,-0.00230977,0.487227,0.498845
22.3374,23.1094,1.86061,0.358419,0.362505,-0.0157348,0.0182833,0.492133,0.509142
22.0649,22.9599,6.72541,0.362958,0.367755,-0.0333764,0.00582952,0.483312,0.502915
22.1812,23.4314,4.10868,0.377112,0.384001,-0.0408988,0.0131563,0.479551,0.506578
23.5077,24.5807,1.45416,0.416786,0.423068,-0.0140552,0.0309479,0.492972,0.515474
24.3192,24.9319,1.11277,0.445774,0.449512,-0.00254676,0.0225835,0.498727,0.511292
23.4876,23.8366,-1.28893,0.42851,0.430596,-0.02571,-0.0112323,0.487145,0.494384
23.4549,23.2266,0.523193,0.408392,0.407075,-0.008792,-0.0184393,0.495604,0.49078
23.5486,23.915,2.89914,0.414591,0.416726,-0.0100872,0.00531144,0.494956,0.502656
24.4831,25.318,1.07503,0.453941,0.459093,-0.00237422,0.0316445,0.498813,0.515822
25.1252,25.733,1.00811,0.484229,0.488133,-0.000194559,0.0239892,0.499903,0.511995
25.6457,26.2943,1.10172,0.51315,0.517469,-0.00232941,0.0229008,0.498835,0.51145
25.3418,25.6818,-28.5719,0.510601,0.512864,-0.0136979,-0.000463207,0.493151,0.499768
24.5718,24.2154,0.489388,0.47241,0.470149,-0.0149074,-0.0291952,0.492546,0.485402
24.6235,25.5612,3.01793,0.486329,0.4924,-0.0248308,0.0123051,0.487585,0.506153
25.2278,25.5078,2.17095,0.495932,0.497759,-0.00595106,0.00508224,0.497024,0.502541
24.7774,24.9992,-1.17308,0.484573,0.486004,-0.0163125,-0.00750662,0.491844,0.496247
24.0664,23.6283,0.570856,0.44488,0.442204,-0.0135016,-0.0314617,0.493249,0.484269
23.4957,24.0216,-2.8209,0.433044,0.436211,-0.0294236,-0.0077007,0.485288,0.49615
23.9933,24.245,13.5816,0.436869,0.438387,-0.00962692,0.000765161,0.495187,0.500383
24.4491,25.3208,1.57567,0.463816,0.469281,-0.0128576,0.0223351,0.493571,0.511168
25.7274,26.5721,0.920057,0.51141,0.517018,0.00286106,0.0357887,0.501431,0.517894
26.0897,26.9642,1.31842,0.542389,0.548417,-0.00802976,0.0252178,0.495985,0.512609
25.8991,26.3407,22.2329,0.541948,0.544995,-0.0160218,0.000754574,0.491989,0.500377
26.0491,26.2203,-3.4121,0.540775,0.541953,-0.00842716,-0.00191001,0.495786,0.499045
25.9452,26.605,3.93272,0.547365,0.551946,-0.018609,0.00634529,0.490696,0.503173
25.8238,25.9762,-0.663894,0.536382,0.537427,-0.0145714,-0.00875743,0.492714,0.495621
25.5329,25.3554,0.421055,0.51555,0.514363,-0.00946981,-0.016357,0.495265,0.491822
25.5857,25.8008,18.0589,0.516428,0.517868,-0.00787992,0.000461923,0.49606,0.500231
22.3241,22.002,0.177152,0.408859,0.406977,-0.0628122,-0.0763351,0.468594,0.461832
20.621,23.1869,-8.15674,0.38498,0.399588,-0.122565,-0.0133852,0.438718,0.493307
21.0536,21.8411,-0.966352,0.349905,0.354058,-0.0707328,-0.0359716,0.464634,0.482014
21.6075,24.8638,2.88291,0.400883,0.419781,-0.0896102,0.0475913,0.455195,0.523796
22.303,23.3706,-5.89316,0.396799,0.402903,-0.0530241,-0.00769227,0.473488,0.496154
22.0993,22.1626,-0.0925349,0.364036,0.364376,-0.032711,-0.0299405,0.483644,0.48503
23.3682,24.4864,1.34063,0.407415,0.413861,-0.0120124,0.0352655,0.493994,0.517633
19.0556,21.1453,-1.71519,0.326538,0.337236,-0.147925,-0.0544804,0.426038,0.47276
18.1957,19.9456,-1.49,0.267253,0.274991,-0.138464,-0.0556082,0.430768,0.472196
19.3149,21.4522,12.8233,0.279696,0.289356,-0.0925775,0.00783011,0.453711,0.503915
19.4776,21.4101,30.9885,0.283248,0.292052,-0.0876035,0.00292124,0.456198,0.501461
17.471,19.861,-3.27425,0.240462,0.25026,-0.151517,-0.0354487,0.424242,0.482276
14.5851,16.4399,-0.946909,0.131898,0.13666,-0.207276,-0.106464,0.396362,0.446768
15.5723,17.4921,-4.28884,0.113123,0.117344,-0.131964,-0.0249515,0.434018,0.487524
15.657,16.491,-1.17633,0.0782759,0.0795802,-0.0897173,-0.0412242,0.455141,0.479388
16.0029,17.2001,NULL,0.0788169,0.0806889,-0.0696033,0,0.465198,0.5
17.0111,17.6073,2.91102,0.0903073,0.0913464,-0.0224897,0.0117684,0.488755,0.505884
16.8041,17.5723,9.02832,0.0940592,0.0954545,-0.0390603,0.00486532,0.48047,0.502433
17.0024,18.3387,3.10181,0.114743,0.117646,-0.0505658,0.0240582,0.474717,0.512029
17.4006,17.4844,-0.398505,0.105283,0.10545,-0.0166341,-0.0118942,0.491683,0.494053
17.3122,17.1436,0.6165,0.0915483,0.0912524,-0.00602133,-0.015701,0.496989,0.49215
16.6707,16.8164,-0.489449,0.0756532,0.0758698,-0.0259084,-0.0173946,0.487046,0.491303
14.6563,15.2221,-0.616079,0.0259388,0.0262514,-0.0919475,-0.0568954,0.454026,0.471552
13.8498,15.94,-20.9176,0.0206592,0.0215993,-0.136538,-0.00622958,0.431731,0.496885
15.7258,17.1814,2.50708,0.0493077,0.0507746,-0.0527056,0.034972,0.473647,0.517486
16.5612,17.6678,2.04241,0.0760723,0.077729,-0.0329802,0.0316385,0.48351,0.515819
15.7629,15.9331,-0.290563,0.0453145,0.0454725,-0.0457604,-0.0354577,0.47712,0.482271
17.0104,17.7419,1.17517,0.0764194,0.0775102,-0.00636921,0.0363607,0.496815,0.51818
16.7397,16.61,0.513023,0.0633685,0.0632057,-0.0073009,-0.0149923,0.49635,0.492504
16.4486,16.1223,0.891351,0.0444335,0.0441401,-0.00241234,-0.022203,0.498794,0.488899
15.9352,15.8464,0.279417,0.0278381,0.0277869,-0.0141653,-0.0196581,0.492917,0.490171
16.3204,16.6011,1.27651,0.0389654,0.0391882,-0.00371158,0.0134228,0.498144,0.506711
15.9326,15.7835,0.503369,0.0235925,0.0235194,-0.00914487,-0.0184138,0.495428,0.490793
14.486,15.5339,-3.8744,0.00939067,0.00960416,-0.0834196,-0.0171138,0.45829,0.491443
15.1941,15.8785,18.4338,0.011385,0.0115513,-0.0408632,0.00234391,0.479568,0.501172
14.6,15.6857,-13.9788,0.0073864,0.00756026,-0.0738058,-0.00492734,0.463097,0.497536
15.169,16.7876,3.11151,0.0324745,0.0335763,-0.0675185,0.0319764,0.466241,0.515988
15.7005,18.1583,2.53013,0.0777104,0.0815248,-0.0864867,0.0565225,0.456757,0.528261
15.7889,15.9174,-0.206479,0.0463823,0.0465044,-0.0454136,-0.0376414,0.477293,0.481179
14.6426,15.6809,-2.44999,0.0241872,0.0247233,-0.0907896,-0.0263159,0.454605,0.486842
14.7445,16.8784,5.45165,0.0428339,0.0447494,-0.105687,0.0237411,0.447156,0.511871
15.8766,16.4526,-33.5289,0.0430001,0.0435075,-0.0360177,-0.00104312,0.481991,0.499478
14.8432,15.5414,-1.52597,0.0190868,0.0193713,-0.0722344,-0.0285967,0.463883,0.485702
15.5781,16.35,4.37259,0.0280944,0.0285469,-0.0368129,0.0109153,0.481594,0.505458
15.6879,15.5032,0.556884,0.0111717,0.0111282,-0.00927912,-0.0209406,0.49536,0.48953
16.3421,17.9265,1.46933,0.0621515,0.0641194,-0.0300367,0.0639987,0.484982,0.531999
16.4002,16.5008,-0.582232,0.0535998,0.0537082,-0.0164002,-0.0103652,0.4918,0.494817
16.2281,17.1828,3.72193,0.0658369,0.067092,-0.0412514,0.0151552,0.479374,0.507578
16.1659,16.5762,-2.35591,0.0571257,0.0575975,-0.0348867,-0.0103956,0.482557,0.494802
16.5224,16.7821,16.3433,0.0583229,0.0586255,-0.0145424,0.000947803,0.492729,0.500474
16.9899,18.4163,1.68927,0.0985107,0.101206,-0.0331229,0.0480549,0.483439,0.524027
16.903,16.7482,0.380296,0.0780147,0.077779,-0.014697,-0.0237162,0.492651,0.488142
17.543,18.1209,1.18066,0.102467,0.103588,-0.00501566,0.0277628,0.497492,0.513881
18.1653,19.3267,1.33946,0.144018,0.147054,-0.0159452,0.0469723,0.492027,0.523486
18.3076,18.8452,2.77382,0.153599,0.155084,-0.0184335,0.010392,0.490783,0.505196
18.6411,19.7466,1.99052,0.18028,0.183775,-0.0286657,0.0289402,0.485667,0.51447
18.2236,17.9396,0.46151,0.148747,0.147983,-0.0178556,-0.0331586,0.491072,0.483421
18.7806,19.2923,1.37428,0.167805,0.169321,-0.00736544,0.0196791,0.496317,0.50984
18.8626,19.0498,2.87801,0.171148,0.171711,-0.00643466,0.00342632,0.496783,0.501713
19.4565,20.6139,1.39228,0.210951,0.215088,-0.0164841,0.042021,0.491758,0.521011
19.1662,19.2465,-0.30161,0.197207,0.197479,-0.0177576,-0.0136428,0.491121,0.493179
19.7996,20.6181,1.46083,0.225152,0.228228,-0.0128728,0.0279341,0.493564,0.513967
20.0986,20.4487,1.78286,0.235424,0.236784,-0.00759056,0.00969594,0.496205,0.504848
20.132,21.0026,2.29969,0.25291,0.256497,-0.0238576,0.0183564,0.488071,0.509178
19.9834,19.8249,0.400691,0.233486,0.232874,-0.0117255,-0.0195651,0.494137,0.490217
19.8326,19.8518,-0.104595,0.224219,0.22429,-0.010118,-0.00915991,0.494941,0.49542
20.3006,20.8666,1.34792,0.245329,0.247598,-0.007145,0.0205362,0.496428,0.510268
18.6733,18.5331,0.150297,0.193363,0.192892,-0.0407395,-0.0479456,0.47963,0.476027
19.3916,19.6361,2.87603,0.199791,0.200626,-0.00815997,0.0043496,0.49592,0.502175
19.2917,19.7101,5.25011,0.203196,0.204648,-0.0172561,0.00406014,0.491372,0.50203
20.1572,21.0634,1.24298,0.239496,0.243065,-0.00871183,0.0358539,0.495644,0.517927
20.1617,20.5439,3.63799,0.244403,0.245933,-0.0135587,0.00513979,0.493221,0.50257
21.083,22.2086,1.24607,0.288603,0.293703,-0.0104328,0.0423976,0.494784,0.521199
22.0535,23.2309,1.19708,0.33657,0.342525,-0.00871321,0.0442126,0.495643,0.522106
19.7667,20.191,-0.422858,0.277581,0.279475,-0.0673523,-0.0473359,0.466324,0.476332
20.1528,21.912,4.86142,0.29554,0.303759,-0.0648394,0.0167916,0.46758,0.508396
20.391,23.1806,3.36046,0.332784,0.347046,-0.0876711,0.0371416,0.456164,0.518571
22.171,22.56,3.705,0.346652,0.348663,-0.0126492,0.00467623,0.493675,0.502338
22.5556,23.1241,1.68689,0.363785,0.366821,-0.0101579,0.0147882,0.494921,0.507394
23.0623,23.5366,1.2553,0.383405,0.386026,-0.00416504,0.0163144,0.497917,0.508157
22.6008,22.8687,-1.85233,0.374283,0.375744,-0.0179238,-0.00628391,0.491038,0.496858
23.7624,24.6419,1.06196,0.416967,0.422104,-0.00215482,0.0347801,0.498923,0.51739
23.8234,24.0631,1.91717,0.422922,0.424335,-0.00478966,0.00522224,0.497605,0.502611
24.3135,24.9514,1.2462,0.448343,0.452251,-0.00515696,0.0209462,0.497422,0.510473
24.5842,24.9528,1.42858,0.461418,0.463717,-0.00447772,0.0104477,0.497761,0.505224
23.6973,23.6297,0.128286,0.431953,0.431548,-0.0190071,-0.0218043,0.490496,0.489098
24.4176,24.8144,1.19796,0.450936,0.453374,-0.00267796,0.0135276,0.498661,0.506764
23.8081,24.0591,-1.18849,0.437703,0.439222,-0.0190396,-0.00869986,0.49048,0.49565
24.6557,25.5324,1.37171,0.470708,0.476251,-0.00954354,0.0256745,0.495228,0.512837
24.9659,25.3718,1.68839,0.483264,0.485871,-0.00658542,0.00956636,0.496707,0.504783
24.3836,24.1619,0.461863,0.45781,0.456433,-0.0104817,-0.0194778,0.494759,0.490261
24.9509,25.5686,1.32092,0.481818,0.485778,-0.00597875,0.0186299,0.497011,0.509315
24.4283,24.5458,-0.425444,0.466095,0.466834,-0.0158525,-0.0111211,0.492074,0.494439
24.0037,23.7696,0.449985,0.439772,0.438353,-0.0117848,-0.0214263,0.494108,0.489287
24.5369,24.9024,1.18631,0.456638,0.458901,-0.002334,0.0125272,0.498833,0.506264
22.938,22.5966,0.349157,0.401439,0.399483,-0.026993,-0.0414739,0.486503,0.479263
22.7211,23.2735,-3.68629,0.393432,0.396556,-0.0299816,-0.00639774,0.485009,0.496801
23.7952,24.5263,1.31076,0.42412,0.428443,-0.00723148,0.0232703,0.496384,0.511635
24.4315,25.3805,1.32525,0.459111,0.465018,-0.00944307,0.0290335,0.495278,0.514517
24.2933,24.8181,6.81719,0.461662,0.464946,-0.0180977,0.00311108,0.490951,0.501556
24.2436,24.6565,-9.77105,0.459471,0.462048,-0.0184306,-0.00171112,0.490785,0.499144
24.5661,25.2468,2.47047,0.473604,0.477931,-0.0162256,0.0110343,0.491887,0.505517
24.0674,24.275,-0.600616,0.454903,0.456192,-0.0224722,-0.0140397,0.488764,0.49298
24.0513,24.428,-3.91605,0.450511,0.452833,-0.0192838,-0.00392263,0.490358,0.498039
24.1522,24.4766,-13.6375,0.450072,0.452068,-0.014213,-0.000971001,0.492893,0.499514
24.7776,25.6351,1.49439,0.478946,0.484429,-0.0113193,0.0228954,0.49434,0.511448
24.4627,24.0685,0.802089,0.454641,0.452206,-0.00395969,-0.0200074,0.49802,0.489996
21.554,23.5051,-3.74077,0.413421,0.425009,-0.102915,-0.0217086,0.448542,0.489146
24.3135,25.1049,1.45208,0.45372,0.45861,-0.0100318,0.0221904,0.494984,0.511095
23.6985,23.2985,0.64268,0.421413,0.419056,-0.00929678,-0.0260181,0.495352,0.486991
21.8465,21.9649,-0.123708,0.36607,0.36671,-0.0469221,-0.0417565,0.476539,0.479122
21.7282,22.6872,-8.1864,0.360141,0.36527,-0.0471884,-0.00513676,0.476406,0.497432
23.1825,24.0024,1.35134,0.394791,0.399417,-0.00911107,0.0259326,0.495444,0.512966
23.9271,24.6259,1.1217,0.426446,0.430589,-0.00315887,0.0259556,0.498421,0.512978
23.308,23.2991,0.0254346,0.406893,0.406841,-0.0143958,-0.0147715,0.492802,0.492614
23.6598,24.2207,1.94846,0.421718,0.425025,-0.011408,0.0120279,0.494296,0.506014
22.9204,22.4663,0.629198,0.383941,0.381426,-0.0115401,-0.0311221,0.49423,0.484439
22.3813,22.633,-0.912713,0.368366,0.369725,-0.0230264,-0.0120386,0.488487,0.493981
22.4902,22.9326,37.1378,0.369493,0.371885,-0.0187829,0.000519757,0.490609,0.50026
23.0435,24.0292,1.75774,0.397282,0.402878,-0.018107,0.0238961,0.490947,0.511948
21.8988,21.1148,0.684288,0.33639,0.332419,-0.0162492,-0.0514685,0.491875,0.474266
22.2422,22.7473,2.06395,0.349191,0.351814,-0.0115715,0.010876,0.494214,0.505438
21.6596,21.807,-0.427147,0.330239,0.330977,-0.0222348,-0.0155799,0.488883,0.49221
22.8462,24.1092,1.26386,0.379999,0.386947,-0.011409,0.0432394,0.494295,0.52162
21.8172,21.4221,0.47727,0.335498,0.333499,-0.0194513,-0.0372109,0.490274,0.481395
22.0048,22.7662,2.93295,0.348139,0.352095,-0.022297,0.0115352,0.488852,0.505768
22.9631,23.8599,1.30627,0.383517,0.38848,-0.00907369,0.0296262,0.495463,0.514813
