Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
36.6924,22.5715,-24.5314,0.397084,0.327589,0.668147,0.0261696,0.834074,0.513085
33.1226,20.1245,14.2067,0.328929,0.272076,0.574311,-0.0434862,0.787155,0.478257
30.9948,21.8649,-21.9075,0.34093,0.298805,0.445099,0.0194303,0.722549,0.509715
31.3484,19.4542,12.2279,0.288554,0.241019,0.534662,-0.0476191,0.767331,0.47619
30.7039,21.1421,-26.5079,0.304798,0.264469,0.47747,0.0173576,0.738735,0.508679
31.8705,21.5289,-27.4283,0.329404,0.283478,0.506743,0.0178253,0.753372,0.508913
30.4612,20.9065,78.1124,0.316736,0.275004,0.448547,-0.00581679,0.724273,0.497092
28.5792,20.4273,27.3003,0.292978,0.258874,0.378914,-0.0144072,0.689457,0.492796
28.5778,19.8283,19.713,0.2694,0.235299,0.409712,-0.0218945,0.704856,0.489053
31.5163,22.2801,-8.98686,0.333107,0.291543,0.482952,0.0483587,0.741476,0.524179
33.7143,22.2021,-23.9817,0.36802,0.313111,0.552074,0.0220991,0.776037,0.51105
31.9096,21.5584,126.672,0.355156,0.306263,0.474557,-0.00377616,0.737278,0.498112
33.796,23.2513,-12.8584,0.405496,0.351137,0.506651,0.0365592,0.753326,0.51828
37.0557,23.5048,-24.9528,0.450409,0.376855,0.613805,0.0236508,0.806903,0.511825
37.1183,23.8081,-31.1678,0.472659,0.397657,0.587533,0.0182646,0.793766,0.509132
37.7022,24.0661,-39.5304,0.493607,0.414554,0.589393,0.014542,0.794697,0.507271
35.8397,23.7264,-4577.43,0.482946,0.412707,0.510705,0.000111546,0.755353,0.500056
34.9487,22.7859,26.2031,0.453758,0.385998,0.503163,-0.0199643,0.751581,0.490018
32.59,23.1576,204.105,0.438306,0.385972,0.404512,-0.00199164,0.702256,0.499004
33.1151,22.7143,42.7198,0.428823,0.372388,0.442435,-0.0106049,0.721217,0.494698
32.0587,23.5731,-27.4014,0.438318,0.390988,0.378073,0.0133118,0.689037,0.506656
32.1378,22.855,45.6702,0.428545,0.37771,0.393763,-0.00881489,0.696882,0.495593
31.4123,23.7245,-22.9151,0.440894,0.397545,0.343035,0.0143439,0.671518,0.507172
31.0237,22.2806,15.9693,0.41104,0.364173,0.359013,-0.0239833,0.679507,0.488008
30.8517,23.1174,-53.2971,0.417258,0.375235,0.342995,0.006317,0.671497,0.503158
31.4298,23.2457,-59.7045,0.42716,0.382137,0.36009,0.00593184,0.680045,0.502966
30.6426,22.8631,63.5672,0.416773,0.374453,0.333129,-0.00532434,0.666565,0.497338
32.003,21.8851,18.6168,0.396121,0.343976,0.426884,-0.0242316,0.713442,0.487884
33.9037,21.5535,28.5111,0.382877,0.322158,0.54201,-0.0197015,0.771005,0.490149
33.4951,22.1909,-110.453,0.386186,0.329982,0.516395,0.0046333,0.758198,0.502317
32.3771,20.5959,16.0662,0.341039,0.287493,0.51797,-0.0343795,0.758985,0.48281
32.8123,21.0549,86.0056,0.335703,0.283213,0.548362,-0.00645089,0.774181,0.496775
34.489,20.5978,47.1245,0.326875,0.267344,0.650776,-0.0141091,0.825388,0.492945
34.0657,19.2741,18.6546,0.27928,0.223606,0.697598,-0.0395137,0.848799,0.480243
32.6847,20.0485,1365.08,0.273573,0.226088,0.629527,-0.000461503,0.814764,0.499769
32.8788,20.3339,-90.5541,0.281929,0.233658,0.628033,0.00685969,0.814016,0.50343
30.367,19.2256,23.2648,0.245686,0.206456,0.541121,-0.0243039,0.770561,0.487848
29.8032,17.4997,11.5015,0.180699,0.147488,0.604963,-0.0576071,0.802481,0.471196
31.0143,18.4426,198.649,0.180295,0.146976,0.675913,-0.00341976,0.837956,0.49829
28.203,15.4548,8.75039,0.0807029,0.0641162,0.667659,-0.0861452,0.83383,0.456927
30.6644,18.6086,-13.8772,0.134427,0.109926,0.728554,0.0489713,0.864277,0.524486
31.9596,19.5904,-13.0455,0.19077,0.156692,0.714371,0.0508613,0.857185,0.525431
27.0855,16.1245,9.03493,0.104126,0.0856463,0.562234,-0.0699737,0.781117,0.465013
28.2524,16.2416,22.28,0.0728681,0.0587094,0.683623,-0.0321251,0.841811,0.483937
27.7921,17.2791,-41.8771,0.0870931,0.0722891,0.632132,0.0147429,0.816066,0.507371
28.3514,17.8908,-23.9562,0.113098,0.0943961,0.624342,0.0250175,0.812171,0.512509
27.9966,16.4915,24.2454,0.0836801,0.068134,0.65016,-0.0279694,0.82508,0.486015
24.394,11.4303,5.195,-0.107488,-0.0808171,0.751723,-0.179195,0.875862,0.410403
25.7224,16.237,-7.90455,-0.0363579,-0.030177,0.710604,0.0798024,0.855302,0.539901
24.0608,13.8598,17.6905,-0.0732855,-0.0591624,0.666678,-0.0399437,0.833339,0.480028
22.5533,12.1484,9.50486,-0.148972,-0.117364,0.703023,-0.0826613,0.851511,0.458669
22.3463,12.4535,25.449,-0.175898,-0.139669,0.740067,-0.0302698,0.870034,0.484865
22.428,13.1269,-64.988,-0.166348,-0.134378,0.727386,0.011023,0.863693,0.505512
20.2525,10.7164,8.8352,-0.240796,-0.188423,0.716936,-0.091502,0.858468,0.454249
20.5487,11.963,-102.287,-0.236354,-0.190554,0.729822,0.00706595,0.864911,0.503533
19.8692,11.6029,60.2111,-0.242684,-0.196407,0.692408,-0.0116939,0.846204,0.494153
22.1336,13.9697,-7.01866,-0.177603,-0.147236,0.728312,0.0908272,0.864156,0.545414
24.7363,16.6156,-4.00364,-0.0644124,-0.0547097,0.695756,0.13905,0.847878,0.569525
23.8867,12.9978,14.1088,-0.116892,-0.0921411,0.734739,-0.0560493,0.867369,0.471975
22.0149,12.1954,12.8658,-0.166657,-0.132515,0.698862,-0.058897,0.849431,0.470552
23.2491,14.0221,-17.017,-0.134883,-0.110095,0.724726,0.0402246,0.862363,0.520112
21.9565,12.3181,16.9738,-0.171452,-0.136829,0.703917,-0.0440671,0.851959,0.477966
22.0094,13.1626,-63.6193,-0.162194,-0.132335,0.689979,0.0106776,0.84499,0.505339
20.9992,11.2494,11.4091,-0.222426,-0.174456,0.734897,-0.0706014,0.867448,0.464699
22.2666,13.5694,-11.5404,-0.177448,-0.145228,0.737431,0.0588043,0.868716,0.529402
22.1238,13.1782,-49.03,-0.164486,-0.133904,0.702391,0.0140394,0.851196,0.50702
21.5799,12.5108,37.766,-0.179377,-0.144824,0.692425,-0.0188333,0.846213,0.490583
19.925,11.6411,15.2755,-0.211606,-0.172029,0.635424,-0.0445114,0.817712,0.477744
22.4524,14.3403,-7.2273,-0.150377,-0.125425,0.698637,0.0849169,0.849318,0.542458
23.9301,14.4742,-14.7202,-0.11281,-0.0921344,0.730076,0.0464418,0.865038,0.523221
25.1651,15.6023,-10.4865,-0.0582132,-0.0480074,0.713032,0.0620756,0.856516,0.531038
24.382,13.7918,23.9464,-0.0869586,-0.0695335,0.712942,-0.0310699,0.856471,0.484465
22.8451,14.0677,105.93,-0.0897649,-0.0743602,0.614423,-0.00585556,0.807211,0.497072
24.7036,15.2371,-17.1108,-0.0581447,-0.047965,0.68237,0.0376776,0.841185,0.518839
22.6241,12.7195,10.4602,-0.12081,-0.0968576,0.655457,-0.0692855,0.827729,0.465357
21.7896,12.5777,17.2811,-0.155539,-0.125696,0.661962,-0.0406583,0.830981,0.479671
20.9574,12.8842,71.5771,-0.160411,-0.132829,0.612477,-0.00867813,0.806238,0.495661
20.5254,12.3801,26.7303,-0.179824,-0.147909,0.618113,-0.0240228,0.809057,0.487989
20.5428,12.3927,56.149,-0.189902,-0.155975,0.638454,-0.0115769,0.819227,0.494212
19.3921,11.3377,13.7681,-0.227124,-0.184814,0.626484,-0.0490662,0.813242,0.475467
21.8442,13.6537,-9.15381,-0.179827,-0.148729,0.712073,0.0701287,0.856037,0.535064
19.9133,11.1711,11.3903,-0.228733,-0.183069,0.667978,-0.0642886,0.833989,0.467856
18.8904,11.3894,27.642,-0.2428,-0.199655,0.619993,-0.0232713,0.809997,0.488364
19.3772,12.1339,-30.3229,-0.228988,-0.190564,0.629018,0.0200817,0.814509,0.510041
18.5067,10.9564,16.4267,-0.257913,-0.210807,0.621118,-0.0402625,0.810559,0.479869
18.0793,9.93295,11.3815,-0.311507,-0.247061,0.697794,-0.0672152,0.848897,0.466392
18.3605,11.2089,-25.2098,-0.292791,-0.240718,0.680563,0.025966,0.840281,0.512983
20.5181,13.8413,-4.32376,-0.206457,-0.175901,0.668532,0.125575,0.834266,0.562787
19.6441,11.7348,28.4649,-0.222124,-0.181894,0.635282,-0.0231307,0.817641,0.488435
19.431,13.1498,-10.8044,-0.183242,-0.157417,0.546019,0.0462555,0.773009,0.523128
13.9163,11.9594,6.50804,-0.178404,-0.169321,0.135092,-0.0245263,0.567546,0.487737
18.2701,11.2905,14.6993,-0.232,-0.193262,0.55288,-0.0403582,0.77644,0.479821
19.7543,12.7206,-14.4436,-0.207325,-0.174348,0.614758,0.0398066,0.807379,0.519903
21.0109,13.158,-16.6864,-0.181547,-0.150812,0.656042,0.037093,0.828021,0.518547
19.3963,11.5272,13.8979,-0.215272,-0.176403,0.603876,-0.0468196,0.801938,0.47659
19.7948,12.7885,-19.884,-0.193665,-0.163287,0.591724,0.0283339,0.795862,0.514167
21.5603,13.9956,-9.42294,-0.149307,-0.12575,0.634246,0.060851,0.817123,0.530425
21.718,13.2829,-186.883,-0.146789,-0.121097,0.640604,0.00340959,0.820302,0.501705
20.364,12.7528,31.6832,-0.158647,-0.132596,0.567302,-0.018489,0.783651,0.490756
20.0981,12.1576,19.3295,-0.185985,-0.153338,0.5991,-0.0326851,0.79955,0.483657
20.7528,13.4485,-16.3221,-0.159447,-0.134537,0.596247,0.0344211,0.798124,0.517211
19.3612,12.0863,16.2022,-0.185156,-0.15484,0.544538,-0.0358197,0.772269,0.48209
20.3206,12.7158,-83.9307,-0.183046,-0.1525,0.609529,0.00717678,0.804765,0.503588
19.4273,11.0207,10.8472,-0.236265,-0.190094,0.646985,-0.0657027,0.823493,0.467149
18.0494,11.8673,-172.544,-0.226256,-0.192723,0.525542,0.0030283,0.762771,0.501514
17.8476,11.9828,-77.2799,-0.220073,-0.189092,0.498932,0.00637369,0.749466,0.503187
17.1683,10.8064,11.849,-0.254583,-0.213944,0.513521,-0.0473333,0.75676,0.476333
15.8467,11.5132,-50.8013,-0.240531,-0.213599,0.386667,0.00746443,0.693334,0.503732
12.4219,11.0762,7.71083,-0.229793,-0.220938,0.104104,-0.0155129,0.552052,0.492244
12.8228,11.4553,-13.3036,-0.22627,-0.217561,0.129514,0.00905467,0.564757,0.504527
16.3094,11.5652,-44.4108,-0.241366,-0.212174,0.423358,0.00932285,0.711679,0.504661
17.8372,11.3738,153.238,-0.253736,-0.213411,0.56247,-0.00369468,0.781235,0.498153
15.4092,11.1687,34.4736,-0.246741,-0.219201,0.364645,-0.0108935,0.682322,0.494553
17.5796,12.7657,-6.33728,-0.21206,-0.187516,0.464222,0.0632689,0.732111,0.531634
20.4015,13.0409,-13.9382,-0.19103,-0.160077,0.630449,0.0422038,0.815224,0.521102
20.3185,12.1034,40.4721,-0.204897,-0.167435,0.651049,-0.0164939,0.825524,0.491753
17.7366,11.7803,22.8935,-0.210576,-0.180582,0.47308,-0.0216083,0.73654,0.489196
17.4283,12.4918,-21.676,-0.194446,-0.171568,0.421079,0.0185694,0.710539,0.509285
15.7923,11.7095,14.8975,-0.204365,-0.183379,0.31783,-0.0228695,0.658915,0.488565
16.1104,11.481,18.6198,-0.222329,-0.196318,0.373481,-0.0211967,0.68674,0.489402
17.3372,11.4796,47.1112,-0.237728,-0.203383,0.494081,-0.010715,0.747041,0.494642
17.8364,10.9827,22.3741,-0.262696,-0.218146,0.579985,-0.0271349,0.789992,0.486433
18.8374,10.7789,31.9671,-0.288294,-0.231491,0.707676,-0.0228525,0.853838,0.488574
17.2236,10.7549,47.1607,-0.286905,-0.239328,0.581297,-0.0125929,0.790648,0.493704
15.9008,9.82672,11.7038,-0.316137,-0.26366,0.536944,-0.050164,0.768472,0.474918
17.4481,11.6071,-9.00259,-0.283747,-0.241644,0.592226,0.0592072,0.796113,0.529604
19.4585,12.4704,-8.95396,-0.24398,-0.20418,0.664559,0.0667633,0.83228,0.533382
17.2566,11.6899,NULL,-0.23144,-0.199735,0.476198,0,0.738099,0.5
16.9858,12.031,-28.8414,-0.218659,-0.192042,0.432289,0.0144862,0.716144,0.507243
16.5408,12.1494,-30.087,-0.206937,-0.184525,0.378008,0.0121597,0.689004,0.50608
19.0852,12.9391,-12.8948,-0.188832,-0.162461,0.531414,0.0382454,0.765707,0.519123
16.742,12.1471,29.3166,-0.188752,-0.167777,0.360719,-0.0127388,0.68036,0.493631
16.7297,11.5561,14.0593,-0.213047,-0.185884,0.403014,-0.0308602,0.701507,0.48457
16.0874,12.292,-20.4751,-0.198096,-0.17944,0.328809,0.0153112,0.664405,0.507656
16.7629,12.4987,-21.5799,-0.189018,-0.169533,0.362719,0.0160638,0.68136,0.508032
18.6735,12.4524,-81.9955,-0.192741,-0.165129,0.508791,0.00613034,0.754395,0.503065
18.825,13.1585,-14.2748,-0.168196,-0.146705,0.475142,0.0311063,0.737571,0.515553
18.9792,13.6387,-11.9778,-0.141269,-0.124638,0.438603,0.0337964,0.719302,0.516898
19.7998,13.9413,-15.4396,-0.120482,-0.10544,0.459955,0.0279784,0.729977,0.513989
19.8158,12.3519,12.6315,-0.160041,-0.133903,0.531025,-0.0456541,0.765513,0.477173
18.0937,13.1042,343.235,-0.143078,-0.126974,0.379231,-0.0011081,0.689616,0.499446
17.8472,11.9223,10.1464,-0.180712,-0.15573,0.427066,-0.0466922,0.713533,0.476654
17.8584,12.4639,255.277,-0.18212,-0.159181,0.43039,-0.0016926,0.715195,0.499154
18.6315,11.5175,15.0093,-0.218419,-0.181957,0.553722,-0.0395253,0.776861,0.480237
17.7504,12.1401,-75.2609,-0.208981,-0.180987,0.471161,0.00617828,0.735581,0.503089
17.1037,10.9673,11.447,-0.24318,-0.205976,0.48684,-0.0466008,0.74342,0.4767
17.9132,12.3931,-12.1816,-0.218198,-0.189378,0.500281,0.0379529,0.75014,0.518976
18.2826,12.1819,-50.168,-0.211993,-0.181493,0.515932,0.0100831,0.757966,0.505042
16.3403,11.5447,18.8064,-0.21905,-0.192749,0.384803,-0.0216104,0.692402,0.489195
17.0386,11.8315,-327.541,-0.221826,-0.193425,0.442039,0.00134546,0.72102,0.500673
17.2416,11.4558,32.4189,-0.235107,-0.201529,0.48196,-0.0153398,0.74098,0.49233
16.9889,11.7484,-91.6707,-0.229828,-0.199994,0.453136,0.00488975,0.726568,0.502445
17.6828,12.4439,-13.7081,-0.208901,-0.182723,0.466026,0.0316849,0.733013,0.515842
16.9446,11.453,18.2824,-0.225434,-0.194829,0.441679,-0.0255566,0.720839,0.487222
17.7472,10.8354,15.3705,-0.262392,-0.217409,0.572622,-0.0398469,0.786311,0.480077
15.7215,10.713,17.7421,-0.268767,-0.233073,0.429837,-0.0256741,0.714919,0.487163
17.7649,12.5044,-6.7547,-0.231897,-0.2023,0.515051,0.0664179,0.757525,0.533209
18.6734,12.8217,-10.444,-0.200397,-0.17325,0.522942,0.0456956,0.761471,0.522848
18.9302,13.2518,-11.2497,-0.169534,-0.147864,0.485073,0.0395987,0.742537,0.519799
17.3802,12.6361,85.7526,-0.167088,-0.148551,0.36945,-0.00435916,0.684725,0.49782
18.9651,12.5568,95.4846,-0.177687,-0.151932,0.502314,-0.00531636,0.751157,0.497342
19.7685,13.7708,-10.2372,-0.144233,-0.125483,0.499328,0.0444351,0.749664,0.522218
20.2762,13.6816,-26.3082,-0.130013,-0.111824,0.509666,0.0186635,0.754833,0.509332
17.3896,13.4574,-296.923,-0.121261,-0.110492,0.293465,0.000985039,0.646733,0.500493
19.4423,13.4362,1513.68,-0.127132,-0.110648,0.446575,-0.000295221,0.723287,0.499852
20.3414,15.0943,-6.16547,-0.0797475,-0.0711779,0.428136,0.0597499,0.714068,0.529875
19.8912,13.938,39.2145,-0.0882503,-0.0773211,0.411746,-0.0107746,0.705873,0.494613
19.8897,14.0872,4386.29,-0.0883261,-0.0776635,0.411769,-9.38978e-05,0.705884,0.499953
20.2751,14.997,-11.4404,-0.0621398,-0.0554932,0.394859,0.0317401,0.69743,0.51587
18.2997,13.7475,11.7155,-0.0826309,-0.0745541,0.294537,-0.027487,0.647269,0.486256
17.9387,13.5186,14.4767,-0.100174,-0.090461,0.29766,-0.0220871,0.64883,0.488956
18.8558,13.9911,-58.0166,-0.0971989,-0.0870673,0.355827,0.00602928,0.677914,0.503015
19.7162,14.8678,-9.92824,-0.0706325,-0.063568,0.371135,0.0339611,0.685568,0.516981
22.7944,15.4629,-13.2934,-0.0420935,-0.0362283,0.528656,0.036986,0.764328,0.518493
21.7127,15.7919,-13.2587,-0.0156008,-0.0138381,0.414944,0.0291012,0.707472,0.514551
22.4227,16.0032,-19.3151,0.00327089,0.00288034,0.430858,0.0212088,0.715429,0.510604
20.3277,14.7712,12.5392,-0.0226543,-0.0201742,0.336093,-0.0291262,0.668046,0.485437
19.6733,15.5656,-23.2542,-0.0125466,-0.0115251,0.278397,0.0114783,0.639199,0.505739
21.16,16.2609,-11.0844,0.0115674,0.010494,0.33764,0.0279401,0.66882,0.51397
19.7182,15.9914,-43.1045,0.0159546,0.0148007,0.239759,0.00543615,0.619879,0.502718
20.028,15.4035,18.5964,0.00209185,0.0019034,0.279563,-0.0158875,0.639781,0.492056
19.4571,15.4755,45.1742,-0.00281191,-0.00259058,0.250165,-0.00566315,0.625083,0.497168
22.294,16.588,-10.9651,0.0260319,0.0233029,0.387513,0.032387,0.693757,0.516193
21.4854,16.5932,-18.4713,0.0401453,0.0365179,0.315835,0.0162206,0.657918,0.50811
20.5714,15.5648,13.274,0.0182748,0.0165306,0.29039,-0.023659,0.645195,0.488171
20.8682,16.2771,-27.2563,0.0276221,0.0252333,0.295459,0.0104564,0.647729,0.505228
25.6287,16.0426,290.443,0.0281085,0.0234451,0.594261,-0.00205312,0.79713,0.498973
26.4931,17.1213,-17.6454,0.0595289,0.0501799,0.596911,0.0320138,0.798455,0.516007
22.1032,16.1957,30.129,0.044147,0.0393954,0.348432,-0.0119617,0.674216,0.494019
21.5602,16.6121,-44.7615,0.0497537,0.0452418,0.306552,0.00669891,0.653276,0.503349
21.1622,16.2827,44.7342,0.04339,0.0394654,0.291022,-0.00665433,0.645511,0.496673
21.3874,16.7215,-28.1603,0.052559,0.0480591,0.291837,0.010008,0.645918,0.505004
21.9745,16.7389,-57.0391,0.058151,0.0526424,0.320018,0.00551383,0.660009,0.502757
21.1425,17.0223,-21.8425,0.0673357,0.0622739,0.255964,0.0112056,0.627982,0.505603
24.5736,18.136,-9.70603,0.107372,0.0957586,0.406399,0.0379598,0.703199,0.51898
22.1611,17.6424,-53.1119,0.107509,0.0990272,0.262216,0.0048458,0.631108,0.502423
22.9025,17.5018,194.706,0.10741,0.0974013,0.306512,-0.00158236,0.653256,0.499209
22.9446,16.6311,14.2424,0.0828057,0.0736489,0.343801,-0.0259622,0.671901,0.487019
22.2188,17.1088,-296.812,0.0826835,0.0751924,0.299986,0.0010073,0.649993,0.500504
21.6519,17.1923,-88.4465,0.0845436,0.0778032,0.263096,0.00294138,0.631548,0.501471
22.9856,15.8063,10.9732,0.0487434,0.042484,0.396404,-0.0397468,0.698202,0.480127
21.9063,15.1819,10.7352,0.0111253,0.00972754,0.385745,-0.0396239,0.692873,0.480188
20.8452,16.7371,-8.72196,0.0362673,0.033476,0.281513,0.0289564,0.640756,0.514478
19.9476,16.1262,54.7364,0.0318731,0.029546,0.23164,-0.00431068,0.61582,0.497845
21.5984,17.3346,-7.36471,0.0636619,0.0587363,0.289027,0.0345532,0.644514,0.517277
20.9139,16.9679,-37.0488,0.0685353,0.0635855,0.240342,0.00631669,0.620171,0.503158
20.7834,16.446,21.0105,0.0571828,0.0525973,0.248072,-0.0123971,0.624036,0.493801
20.647,16.2082,20.1233,0.0449825,0.0412507,0.256759,-0.0134265,0.628379,0.493287
19.2711,15.9873,14.9767,0.0320269,0.0299921,0.189087,-0.0135287,0.594544,0.493236
24.6682,18.4715,-5.29871,0.0980616,0.0878096,0.425741,0.0675918,0.712871,0.533796
25.2766,17.9078,-24.1179,0.115859,0.101743,0.435981,0.0173574,0.717991,0.508679
23.5956,18.1409,-20.1057,0.127019,0.115342,0.320431,0.0151822,0.660216,0.507591
23.3736,18.0659,-53.9183,0.131753,0.119962,0.300881,0.0054787,0.650441,0.502739
24.0366,18.9163,-10.655,0.158115,0.144823,0.303799,0.0260659,0.651899,0.513033
24.1408,18.4728,-305.703,0.159361,0.144566,0.308138,0.00100468,0.654069,0.500502
25.7591,18.8427,-35.4367,0.173971,0.154888,0.381372,0.0104667,0.690686,0.505233
26.1339,19.393,-17.9078,0.194733,0.174276,0.374267,0.0197943,0.687133,0.509897
27.4138,19.2634,-65.8178,0.205245,0.17978,0.43231,0.00646998,0.716155,0.503235
30.5435,18.9232,107.724,0.208932,0.173543,0.604926,-0.00566814,0.802463,0.497166
27.592,18.7333,59.7264,0.19183,0.165828,0.461319,-0.00785539,0.730659,0.496072
27.2256,18.2338,28.0013,0.172946,0.148774,0.467301,-0.0173066,0.73365,0.491347
25.0529,18.4756,166.072,0.164991,0.147511,0.353098,-0.00213906,0.676549,0.49893
24.921,17.735,18.6236,0.143505,0.126645,0.375265,-0.0212933,0.687633,0.489353
24.4739,17.8888,56.9278,0.136194,0.121366,0.359321,-0.00642473,0.67966,0.496788
24.2473,18.0734,-179.148,0.137531,0.123456,0.344167,0.00191047,0.672083,0.500955
24.769,17.8357,68.4473,0.133197,0.117969,0.380888,-0.00564719,0.690444,0.497176
23.1333,18.0165,-128.637,0.131706,0.1203,0.286847,0.00221269,0.643424,0.501106
27.5442,18.9419,-17.5955,0.168173,0.145727,0.492669,0.026494,0.746334,0.513247
25.9342,17.8989,29.2272,0.148781,0.129586,0.427009,-0.0151276,0.713505,0.492436
26.1904,17.2956,20.5113,0.124741,0.106743,0.477239,-0.0244596,0.73862,0.48777
23.8443,18.3189,-18.5916,0.135695,0.123175,0.32309,0.0164913,0.661545,0.508246
25.8628,18.9977,-13.8845,0.166502,0.148321,0.397737,0.0267215,0.698869,0.513361
24.5106,19.1922,-15.2992,0.180855,0.165391,0.300671,0.018447,0.650335,0.509224
25.9956,18.7204,117.39,0.181853,0.161038,0.384041,-0.00329962,0.692021,0.49835
24.4516,18.9044,-90.8574,0.180616,0.164492,0.297628,0.00324011,0.648814,0.50162
24.3081,18.9493,-100.982,0.18295,0.167163,0.286404,0.00280838,0.643202,0.501404
23.3003,18.16,14.1045,0.160811,0.147114,0.257814,-0.0196737,0.628907,0.490163
24.3984,18.1532,33.8189,0.153862,0.138128,0.33049,-0.0100701,0.665245,0.494965
23.3806,17.4984,14.1794,0.128881,0.116077,0.305214,-0.0231584,0.652607,0.488421
25.148,18.398,-27.6619,0.145831,0.129814,0.385262,0.0134416,0.692631,0.506721
22.2905,17.9271,38.5919,0.133138,0.123185,0.235601,-0.00626733,0.6178,0.496866
23.8121,18.6163,-17.8986,0.151757,0.138717,0.299363,0.0158405,0.649681,0.50792
24.9264,19.3507,-10.7366,0.181371,0.165214,0.323663,0.0275772,0.661832,0.513789
23.4636,18.8128,502.437,0.176653,0.163209,0.2466,-0.000491786,0.6233,0.499754
25.9026,20.0617,-9.27632,0.215838,0.196373,0.332986,0.0324032,0.666493,0.516202
24.9752,19.6017,-63.1878,0.217099,0.198873,0.279686,0.0043573,0.639843,0.502179
28.4446,20.652,-13.5367,0.258613,0.229234,0.416825,0.0286741,0.708413,0.514337
30.5372,20.3844,-65.6546,0.274767,0.235474,0.509517,0.00764414,0.754758,0.503822
31.8355,19.861,65.2488,0.269651,0.224758,0.588244,-0.00915572,0.794122,0.495422
33.0471,21.4523,-16.1981,0.312245,0.263662,0.593666,0.0345192,0.796833,0.51726
28.6241,21.0232,-52.833,0.301058,0.268545,0.37093,0.00689038,0.685465,0.503445
27.9306,21.4574,-22.2419,0.312639,0.283836,0.319573,0.0137499,0.659787,0.506875
27.833,21.1956,-455.776,0.31294,0.283349,0.314057,0.000687551,0.657029,0.500344
27.0463,21.1546,445.608,0.308774,0.282553,0.27771,-0.000624617,0.638855,0.499688
27.2956,21.1757,-1541.65,0.310078,0.282828,0.28925,0.000187502,0.644625,0.500094
28.9432,21.9083,-18.9394,0.335945,0.303129,0.343888,0.0172467,0.671944,0.508623
28.4937,21.6959,-85.3236,0.337825,0.305807,0.318165,0.00368573,0.659083,0.501843
28.7262,22.4281,-15.3736,0.358995,0.327922,0.304644,0.0186058,0.652322,0.509303
28.5525,21.7862,58.4271,0.352364,0.319413,0.30365,-0.00528757,0.651825,0.497356
28.8112,21.7857,121.011,0.350721,0.316734,0.318964,-0.00265779,0.659482,0.498671
27.6084,21.5274,38.5838,0.337062,0.308185,0.273154,-0.00726787,0.636577,0.496366
28.4751,22.1104,-29.777,0.351724,0.320748,0.300428,0.00976143,0.650214,0.504881
27.3139,21.6882,54.086,0.340943,0.313889,0.253382,-0.00477304,0.626691,0.497613
27.5446,21.295,25.2836,0.329684,0.300512,0.278633,-0.0114741,0.639316,0.494263
29.1311,22.2034,-20.7977,0.353595,0.31998,0.331992,0.0152306,0.665996,0.507615
29.6851,22.7009,-16.6614,0.37688,0.341428,0.332266,0.0188131,0.666133,0.509407
27.7563,21.8498,27.4901,0.356482,0.327192,0.257948,-0.00973754,0.628974,0.495131
28.9163,20.2033,9.57244,0.314323,0.275827,0.369564,-0.0431107,0.684782,0.478445
28.6709,22.2965,-10.632,0.342704,0.31239,0.32143,0.0276333,0.660715,0.513817
28.5877,21.856,-84.4961,0.346275,0.313962,0.31279,0.00365853,0.656395,0.501829
28.1078,22.2365,-25.3859,0.355294,0.326369,0.277327,0.0105104,0.638663,0.505255
29.5264,22.7765,-17.3526,0.381323,0.346681,0.318879,0.0173751,0.659439,0.508688
29.396,22.3453,333.4,0.379609,0.343503,0.314293,-0.000945526,0.657146,0.499527
28.5665,22.4565,-135.56,0.377568,0.346133,0.274641,0.00201114,0.637321,0.501006
27.8922,21.8879,23.0774,0.361246,0.3312,0.259349,-0.0117473,0.629675,0.494126
29.8607,22.6912,-26.2448,0.384554,0.347644,0.331997,0.0121857,0.665998,0.506093
30.1161,22.5771,-94.6419,0.389818,0.350691,0.338646,0.00354077,0.669323,0.50177
28.103,22.0131,25.291,0.367489,0.336667,0.262836,-0.0108203,0.631418,0.49459
29.4113,21.4906,20.9363,0.354885,0.316457,0.344893,-0.0172998,0.672447,0.49135
28.1749,21.8372,399.459,0.348103,0.317412,0.289284,-0.000726007,0.644642,0.499637
27.5894,22.2171,-29.3971,0.354166,0.327613,0.252112,0.00829394,0.626056,0.504147
29.2743,23.0405,-12.255,0.387143,0.354678,0.299243,0.0225758,0.649621,0.511288
29.1111,23.2304,-16.7088,0.403237,0.371563,0.272428,0.0153838,0.636214,0.507692
35.4788,22.4072,55.7748,0.425203,0.356383,0.566974,-0.010351,0.783487,0.494825
31.1607,23.0188,-42.9827,0.411839,0.36819,0.364936,0.00829726,0.682468,0.504149
29.3218,22.7237,124.973,0.399396,0.3642,0.287371,-0.00231802,0.643686,0.498841
29.3353,23.1912,-29.503,0.409534,0.376119,0.276397,0.00906131,0.638199,0.504531
30.8982,23.3655,-39.2145,0.427425,0.385744,0.333347,0.00828921,0.666673,0.504145
37.0587,24.9828,-13.1013,0.507259,0.435347,0.54019,0.0383078,0.770095,0.519154
38.4952,24.7755,-38.1332,0.534,0.450104,0.576659,0.0147358,0.78833,0.507368
