Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.6494,22.3086,2.56116,0.371694,0.364504,0.0357963,-0.0229293,0.517898,0.488535
23.7584,23.1774,-3.35284,0.380175,0.377009,0.0327888,0.00753274,0.516394,0.503766
23.0603,21.8958,2.12777,0.3507,0.34469,0.0275003,-0.0243847,0.51375,0.487808
23.5784,23.2897,-0.675656,0.372709,0.371156,0.0313125,0.0186867,0.515656,0.509343
23.4149,22.5987,6.20584,0.365762,0.361427,0.030125,-0.00578677,0.515062,0.497107
22.574,21.0021,1.85592,0.320794,0.313185,0.0331788,-0.0387637,0.516589,0.480618
21.7198,22.1518,2.84467,0.32358,0.325707,-0.0127335,0.00690285,0.493633,0.503451
19.6884,20.8846,-2.17322,0.288165,0.293675,-0.0814823,-0.0256781,0.459259,0.487161
22.5879,22.5715,-0.0285215,0.32767,0.327589,0.026916,0.0261696,0.513458,0.513085
21.5968,20.1245,1.60922,0.278516,0.272076,0.0264927,-0.0434862,0.513246,0.478257
21.9474,21.8649,-0.197736,0.299185,0.298805,0.0232724,0.0194303,0.511636,0.509715
20.808,19.4542,1.39177,0.24643,0.241019,0.0186555,-0.0476191,0.509328,0.47619
21.3003,21.1421,-0.43854,0.265136,0.264469,0.0249696,0.0173576,0.512485,0.508679
21.7298,21.5289,-0.532858,0.28437,0.283478,0.0273236,0.0178253,0.513662,0.508913
21.5677,20.9065,5.40572,0.277892,0.275004,0.0256272,-0.00581679,0.512814,0.497092
21.1217,20.4273,2.32541,0.261779,0.258874,0.0190954,-0.0144072,0.509548,0.492796
20.6593,19.8283,1.87235,0.238538,0.235299,0.0190997,-0.0218945,0.50955,0.489053
21.8328,22.2801,0.435302,0.289529,0.291543,0.027308,0.0483587,0.513654,0.524179
22.4116,22.2021,-0.436445,0.314111,0.313111,0.0317441,0.0220991,0.515872,0.51105
22.2045,21.5584,7.9063,0.309314,0.306263,0.0260793,-0.00377616,0.51304,0.498112
23.1258,23.2513,0.153042,0.35049,0.351137,0.0309641,0.0365592,0.515482,0.51828
23.9277,23.5048,-0.778761,0.37915,0.376855,0.0420691,0.0236508,0.521035,0.511825
24.354,23.8081,-1.27823,0.400733,0.397657,0.041611,0.0182646,0.520806,0.509132
24.6487,24.0661,-1.68893,0.417932,0.414554,0.0391025,0.014542,0.519551,0.507271
24.5027,23.7264,-293.345,0.417208,0.412707,0.032833,0.000111546,0.516416,0.500056
23.8505,22.7859,2.29342,0.391929,0.385998,0.0258223,-0.0199643,0.512911,0.490018
23.8344,23.1576,14.6451,0.389727,0.385972,0.0271761,-0.00199164,0.513588,0.499004
23.5122,22.7143,3.27704,0.376717,0.372388,0.0241478,-0.0106049,0.512074,0.494698
23.9664,23.5731,-1.27005,0.393182,0.390988,0.0302184,0.0133118,0.515109,0.506656
23.6449,22.855,3.88621,0.382036,0.37771,0.0254416,-0.00881489,0.512721,0.495593
24.267,23.7245,-1.61709,0.400604,0.397545,0.0375392,0.0143439,0.51877,0.507172
23.4141,22.2806,2.0703,0.370249,0.364173,0.0256693,-0.0239833,0.512835,0.488008
23.8065,23.1174,-4.74825,0.378979,0.375235,0.0363117,0.006317,0.518156,0.503158
23.8469,23.2457,-4.38588,0.385445,0.382137,0.0319482,0.00593184,0.515974,0.502966
23.7654,22.8631,7.37269,0.379361,0.374453,0.0339304,-0.00532434,0.516965,0.497338
22.8995,21.8851,1.86645,0.349204,0.343976,0.0209955,-0.0242316,0.510498,0.487884
22.4808,21.5535,2.14059,0.326717,0.322158,0.0224713,-0.0197015,0.511236,0.490149
22.6866,22.1909,-4.84355,0.332447,0.329982,0.0270749,0.0046333,0.513537,0.502317
21.8237,20.5959,1.67439,0.293074,0.287493,0.0231853,-0.0343795,0.511593,0.48281
21.881,21.0549,6.04265,0.286901,0.283213,0.0325296,-0.00645089,0.516265,0.496775
21.0678,20.5978,1.59427,0.269358,0.267344,0.0083846,-0.0141091,0.504192,0.492945
19.9171,19.2741,0.811013,0.226027,0.223606,-0.00746758,-0.0395137,0.496266,0.480243
20.5739,20.0485,56.7589,0.228062,0.226088,0.0257329,-0.000461503,0.512866,0.499769
20.7423,20.3339,-2.94781,0.23523,0.233658,0.0270807,0.00685969,0.51354,0.50343
20.2001,19.2256,2.03487,0.209887,0.206456,0.0251514,-0.0243039,0.512576,0.487848
19.1189,17.4997,1.51364,0.151858,0.147488,0.0295892,-0.0576071,0.514795,0.471196
18.4285,18.4426,-0.222495,0.146938,0.146976,-0.00418064,-0.00341976,0.49791,0.49829
16.5947,15.4548,0.782404,0.0655993,0.0641162,-0.0187448,-0.0861452,0.490628,0.456927
16.2172,18.6086,2.75278,0.105066,0.109926,-0.0858361,0.0489713,0.457082,0.524486
17.8674,19.5904,1.81713,0.151945,0.156692,-0.0415603,0.0508613,0.47922,0.525431
17.6453,16.1245,1.25357,0.0882103,0.0856463,0.0177431,-0.0699737,0.508872,0.465013
16.3949,16.2416,0.284339,0.0588901,0.0587094,-0.0229907,-0.0321251,0.488505,0.483937
17.2481,17.2791,0.123746,0.0722453,0.0722891,0.0129185,0.0147429,0.506459,0.507371
17.8035,17.8908,0.199846,0.0942401,0.0943961,0.0200178,0.0250175,0.510009,0.512509
16.9973,16.4915,1.06596,0.0688175,0.068134,0.00184491,-0.0279694,0.500922,0.486015
11.2784,11.4303,-0.0608743,-0.0805046,-0.0808171,-0.190103,-0.179195,0.404948,0.410403
13.9009,16.237,1.94679,-0.0286548,-0.030177,-0.075556,0.0798024,0.462222,0.539901
14.0063,13.8598,0.254089,-0.0593652,-0.0591624,-0.0297944,-0.0399437,0.485103,0.480028
12.1918,12.1484,0.0396006,-0.117496,-0.117364,-0.0793879,-0.0826613,0.460306,0.458669
10.8143,12.4535,-4.21682,-0.133666,-0.139669,-0.157912,-0.0302698,0.421044,0.484865
11.227,13.1269,13.2747,-0.127848,-0.134378,-0.135304,0.011023,0.432348,0.505512
10.4232,10.7164,-0.271604,-0.186813,-0.188423,-0.116354,-0.091502,0.441823,0.454249
10.2283,11.963,20.6672,-0.1813,-0.190554,-0.138968,0.00706595,0.430516,0.503533
10.8436,11.6029,-5.53063,-0.192156,-0.196407,-0.0763685,-0.0116939,0.461816,0.494153
10.9818,13.9697,2.56874,-0.136122,-0.147236,-0.142484,0.0908272,0.428758,0.545414
13.6201,16.6156,1.47681,-0.0511307,-0.0547097,-0.0663007,0.13905,0.46685,0.569525
11.9687,12.9978,-1.33341,-0.089802,-0.0921411,-0.130786,-0.0560493,0.434607,0.471975
12.0139,12.1954,-0.237801,-0.131884,-0.132515,-0.0729028,-0.058897,0.463549,0.470552
11.7745,14.0221,4.14519,-0.104057,-0.110095,-0.126514,0.0402246,0.436743,0.520112
11.4981,12.3181,-1.44393,-0.133883,-0.136829,-0.107697,-0.0440671,0.446152,0.477966
12.1224,13.1626,7.47963,-0.128825,-0.132335,-0.0691869,0.0106776,0.465407,0.505339
10.3626,11.2494,-1.03777,-0.170093,-0.174456,-0.143869,-0.0706014,0.428065,0.464699
10.9099,13.5694,3.52902,-0.135375,-0.145228,-0.148717,0.0588043,0.425641,0.529402
11.898,13.1782,7.01655,-0.129528,-0.133904,-0.0844687,0.0140394,0.457766,0.50702
11.9014,12.5108,-2.53761,-0.142502,-0.144824,-0.0666248,-0.0188333,0.466688,0.490583
12.0373,11.6411,0.730531,-0.173922,-0.172029,-0.0119944,-0.0445114,0.494003,0.477744
12.1937,14.3403,1.91249,-0.118822,-0.125425,-0.0774854,0.0849169,0.461257,0.542458
12.2419,14.4742,3.47507,-0.0872535,-0.0921344,-0.114947,0.0464418,0.442527,0.523221
13.5932,15.6023,2.2032,-0.0458632,-0.0480074,-0.0746891,0.0620756,0.462655,0.531038
13.1014,13.7918,-1.56111,-0.0683976,-0.0695335,-0.0795733,-0.0310699,0.460213,0.484465
14.3151,14.0677,2.98549,-0.0747943,-0.0743602,0.0116261,-0.00585556,0.505813,0.497072
14.0323,15.2371,2.17768,-0.0466694,-0.047965,-0.044372,0.0376776,0.477814,0.518839
13.3267,12.7195,0.64121,-0.0983258,-0.0968576,-0.0248589,-0.0692855,0.487571,0.465357
12.7133,12.5777,0.254356,-0.126135,-0.125696,-0.0303166,-0.0406583,0.484842,0.479671
13.0339,12.8842,1.32696,-0.13334,-0.132829,0.00283741,-0.00867813,0.501419,0.495661
12.6364,12.3801,0.841175,-0.148913,-0.147909,-0.00381543,-0.0240228,0.498092,0.487989
12.3543,12.3927,-0.265228,-0.155814,-0.155975,-0.0146474,-0.0115769,0.492676,0.494212
11.8497,11.3377,0.875168,-0.187504,-0.184814,-0.00612503,-0.0490662,0.496937,0.475467
11.4068,13.6537,2.51116,-0.140198,-0.148729,-0.105976,0.0701287,0.447012,0.535064
11.4344,11.1711,0.343027,-0.184444,-0.183069,-0.0422359,-0.0642886,0.478882,0.467856
11.6409,11.3894,0.926791,-0.201102,-0.199655,-0.00170366,-0.0232713,0.499148,0.488364
11.7529,12.1339,1.59507,-0.188543,-0.190564,-0.01195,0.0200817,0.494025,0.510041
11.3555,10.9564,0.868311,-0.213297,-0.210807,-0.00530211,-0.0402625,0.497349,0.479869
9.76031,9.93295,-0.241199,-0.245696,-0.247061,-0.0834275,-0.0672152,0.458286,0.466392
10.2571,11.2089,3.35501,-0.233787,-0.240718,-0.0611503,0.025966,0.469425,0.512983
11.746,13.8413,1.35687,-0.166311,-0.175901,-0.0448143,0.125575,0.477593,0.562787
11.7577,11.7348,0.0822609,-0.18201,-0.181894,-0.0212279,-0.0231307,0.489386,0.488435
12.9764,13.1498,0.298156,-0.156704,-0.157417,0.0324641,0.0462555,0.516232,0.523128
12.7456,11.9594,2.61475,-0.17297,-0.169321,0.0396038,-0.0245263,0.519802,0.487737
12.1013,11.2905,1.70771,-0.197763,-0.193262,0.0285618,-0.0403582,0.514281,0.479821
12.1709,12.7206,1.12877,-0.171771,-0.174348,-0.00512576,0.0398066,0.497437,0.519903
12.3012,13.158,1.82073,-0.147459,-0.150812,-0.0304432,0.037093,0.484778,0.518547
12.1152,11.5272,1.03854,-0.179308,-0.176403,0.00180444,-0.0468196,0.500902,0.47659
12.5988,12.7885,0.538166,-0.162465,-0.163287,0.0130856,0.0283339,0.506543,0.514167
13.0852,13.9956,1.13403,-0.122915,-0.12575,-0.00815605,0.060851,0.495922,0.530425
13.1118,13.2829,3.79175,-0.120576,-0.121097,-0.00951871,0.00340959,0.495241,0.501705
13.346,12.7528,2.46943,-0.134626,-0.132596,0.0271683,-0.018489,0.513584,0.490756
12.7412,12.1576,1.42055,-0.155737,-0.153338,0.0137458,-0.0326851,0.506873,0.483657
13.1933,13.4485,0.570176,-0.133667,-0.134537,0.014795,0.0344211,0.507398,0.517211
12.9069,12.0863,1.82756,-0.15826,-0.15484,0.0296431,-0.0358197,0.514822,0.48209
12.7116,12.7158,0.0463159,-0.152483,-0.1525,0.00684438,0.00717678,0.503422,0.503588
11.5083,11.0207,0.629171,-0.192772,-0.190094,-0.0243645,-0.0657027,0.487818,0.467149
12.2614,11.8673,-10.9999,-0.194861,-0.192723,0.0363392,0.0030283,0.51817,0.501514
12.3719,11.9828,-5.12686,-0.191148,-0.189092,0.0390507,0.00637369,0.519525,0.503187
11.694,10.8064,1.65321,-0.219614,-0.213944,0.0309184,-0.0473333,0.515459,0.476333
11.8647,11.5132,-4.12112,-0.215784,-0.213599,0.0382263,0.00746443,0.519113,0.503732
11.6937,11.0762,3.53809,-0.225001,-0.220938,0.0393732,-0.0155129,0.519687,0.492244
11.7665,11.4553,-3.02767,-0.219543,-0.217561,0.0364692,0.00905467,0.518235,0.504527
11.909,11.5652,-3.21798,-0.214289,-0.212174,0.0393236,0.00932285,0.519662,0.504661
11.6766,11.3738,7.1782,-0.2153,-0.213411,0.0228265,-0.00369468,0.511413,0.498153
11.7132,11.1687,4.4268,-0.222738,-0.219201,0.0373299,-0.0108935,0.518665,0.494553
12.4845,12.7657,0.370268,-0.186082,-0.187516,0.0398425,0.0632689,0.519921,0.531634
12.4518,13.0409,1.11557,-0.1576,-0.160077,-0.00487734,0.0422038,0.497561,0.521102
11.9957,12.1034,-0.530925,-0.166943,-0.167435,-0.0252509,-0.0164939,0.487375,0.491753
12.5187,11.7803,2.83814,-0.184301,-0.180582,0.0397191,-0.0216083,0.51986,0.489196
12.7529,12.4918,-1.14634,-0.172778,-0.171568,0.0398562,0.0185694,0.519928,0.509285
12.3487,11.7095,2.3321,-0.186665,-0.183379,0.0304645,-0.0228695,0.515232,0.488565
12.1301,11.481,2.61072,-0.199965,-0.196318,0.0341419,-0.0211967,0.517071,0.489402
12.0472,11.4796,4.56548,-0.206711,-0.203383,0.0382041,-0.010715,0.519102,0.494642
11.494,10.9827,1.66923,-0.22147,-0.218146,0.0181595,-0.0271349,0.50908,0.486433
10.0078,10.7789,-3.05887,-0.226055,-0.231491,-0.0927552,-0.0228525,0.453622,0.488574
11.0148,10.7549,1.89447,-0.241239,-0.239328,0.0112639,-0.0125929,0.505632,0.493704
10.6298,9.82672,1.54751,-0.270599,-0.26366,0.0274654,-0.050164,0.513733,0.474918
11.0729,11.6071,0.823323,-0.237794,-0.241644,0.0104606,0.0592072,0.50523,0.529604
11.2188,12.4704,1.60366,-0.197052,-0.20418,-0.0403026,0.0667633,0.479849,0.533382
12.1732,11.6899,NULL,-0.202487,-0.199735,0.0413392,0,0.52067,0.5
12.3418,12.031,-1.80905,-0.193711,-0.192042,0.0406925,0.0144862,0.520346,0.507243
12.458,12.1494,-2.11461,-0.186101,-0.184525,0.0378728,0.0121597,0.518936,0.50608
12.9068,12.9391,0.0679085,-0.162322,-0.162461,0.0356482,0.0382454,0.517824,0.519123
12.753,12.1471,3.86606,-0.170543,-0.167777,0.0365101,-0.0127388,0.518255,0.493631
12.3569,11.5561,2.17613,-0.190088,-0.185884,0.0362957,-0.0308602,0.518148,0.48457
12.528,12.292,-1.27324,-0.1806,-0.17944,0.0348061,0.0153112,0.517403,0.507656
12.7266,12.4987,-1.1532,-0.170574,-0.169533,0.0345886,0.0160638,0.517294,0.508032
12.8756,12.4524,-5.57861,-0.167008,-0.165129,0.0403291,0.00613034,0.520165,0.503065
13.2806,13.1585,-0.307769,-0.147168,-0.146705,0.0406798,0.0311063,0.52034,0.515553
13.7191,13.6387,-0.18044,-0.124889,-0.124638,0.0398946,0.0337964,0.519947,0.516898
14.0925,13.9413,-0.398462,-0.105828,-0.10544,0.0391267,0.0279784,0.519563,0.513989
13.3448,12.3519,1.68039,-0.137381,-0.133903,0.0310628,-0.0456541,0.515531,0.477173
13.5886,13.1042,33.3222,-0.128537,-0.126974,0.0358162,-0.0011081,0.517908,0.499446
12.9652,11.9223,1.78609,-0.160127,-0.15573,0.0367044,-0.0466922,0.518352,0.476654
12.9487,12.4639,22.9449,-0.161243,-0.159181,0.037144,-0.0016926,0.518572,0.499154
12.3163,11.5175,1.68536,-0.186051,-0.181957,0.0270891,-0.0395253,0.513545,0.480237
12.5621,12.1401,-5.66057,-0.183092,-0.180987,0.0411508,0.00617828,0.520575,0.503089
11.8953,10.9673,1.7311,-0.211602,-0.205976,0.0340697,-0.0466008,0.517035,0.4767
12.4092,12.3931,-0.0356113,-0.189462,-0.189378,0.0393045,0.0379529,0.519652,0.518976
12.5194,12.1819,-2.77514,-0.18318,-0.181493,0.0380651,0.0100831,0.519033,0.505042
12.2085,11.5447,2.60329,-0.196389,-0.192749,0.0346477,-0.0216104,0.517324,0.489195
12.3047,11.8315,-29.7635,-0.196005,-0.193425,0.0413911,0.00134546,0.520696,0.500673
12.117,11.4558,3.70464,-0.205366,-0.201529,0.0414886,-0.0153398,0.520744,0.49233
12.168,11.7484,-7.34101,-0.202383,-0.199994,0.0407855,0.00488975,0.520393,0.502445
12.554,12.4439,-0.288265,-0.183274,-0.182723,0.0408186,0.0316849,0.520409,0.515842
12.2126,11.453,2.52882,-0.199063,-0.194829,0.0390714,-0.0255566,0.519536,0.487222
11.4253,10.8354,1.31186,-0.221249,-0.217409,0.0124266,-0.0398469,0.506213,0.480077
11.431,10.713,2.54332,-0.238189,-0.233073,0.0396234,-0.0256741,0.519812,0.487163
12.1577,12.5044,0.445154,-0.200349,-0.2023,0.0368517,0.0664179,0.518426,0.533209
12.7197,12.8217,0.182107,-0.172776,-0.17325,0.0373741,0.0456956,0.518687,0.522848
13.246,13.2518,0.0114473,-0.147842,-0.147864,0.0391454,0.0395987,0.519573,0.519799
13.1389,12.6361,9.08913,-0.150515,-0.148551,0.0352618,-0.00435916,0.517631,0.49782
13.089,12.5568,7.92939,-0.154071,-0.151932,0.0368391,-0.00531636,0.51842,0.497342
13.7043,13.7708,0.11345,-0.125276,-0.125483,0.0393939,0.0444351,0.519697,0.522218
13.9601,13.6816,-1.11111,-0.112592,-0.111824,0.0394008,0.0186635,0.5197,0.509332
13.8669,13.4574,-30.922,-0.111613,-0.110492,0.0314444,0.000985039,0.515722,0.500493
13.9435,13.4362,127.854,-0.112041,-0.110648,0.0374501,-0.000295221,0.518725,0.499852
14.7509,15.0943,0.403565,-0.0706169,-0.0711779,0.035637,0.0597499,0.517818,0.529875
14.5877,13.938,4.27984,-0.0785139,-0.0773211,0.035339,-0.0107746,0.51767,0.494613
14.5205,14.0872,327.592,-0.0784599,-0.0776635,0.0306663,-9.38978e-05,0.515333,0.499953
15.0404,14.997,-0.094096,-0.0555479,-0.0554932,0.0347267,0.0317401,0.517363,0.51587
14.5744,13.7475,2.12793,-0.0760211,-0.0745541,0.0310035,-0.027487,0.515502,0.486256
14.2477,13.5186,2.388,-0.0920632,-0.090461,0.0306569,-0.0220871,0.515328,0.488956
14.3824,13.9911,-4.66673,-0.0878822,-0.0870673,0.0341663,0.00602928,0.517083,0.503015
14.8681,14.8678,-0.000553989,-0.0635684,-0.063568,0.0339799,0.0339611,0.51699,0.516981
15.4553,15.4629,0.013883,-0.0362222,-0.0362283,0.0364725,0.036986,0.518236,0.518493
15.8504,15.7919,-0.130987,-0.0138555,-0.0138381,0.0329131,0.0291012,0.516457,0.514551
16.1586,16.0032,-0.467593,0.00288979,0.00288034,0.0311259,0.0212088,0.515563,0.510604
15.6442,14.7712,1.97017,-0.0205639,-0.0201742,0.0282575,-0.0291262,0.514129,0.485437
15.8985,15.5656,-1.88415,-0.0116079,-0.0115251,0.0331052,0.0114783,0.516553,0.505739
16.3034,16.2609,-0.096305,0.0105034,0.010494,0.0306309,0.0279401,0.515315,0.51397
16.5156,15.9914,-6.06273,0.014963,0.0148007,0.0383941,0.00543615,0.519197,0.502718
16.1309,15.4035,2.92518,0.00193304,0.0019034,0.0305863,-0.0158875,0.515293,0.492056
16.1115,15.4755,7.21615,-0.00262594,-0.00259058,0.035203,-0.00566315,0.517601,0.497168
16.56,16.588,0.0538659,0.0232895,0.0233029,0.0306424,0.032387,0.515321,0.516193
16.8164,16.5932,-0.842854,0.0366834,0.0365179,0.0298922,0.0162206,0.514946,0.50811
16.4074,15.5648,2.23387,0.0168241,0.0165306,0.029192,-0.023659,0.514596,0.488171
16.6331,16.2771,-2.11316,0.0254185,0.0252333,0.0325525,0.0104564,0.516276,0.505228
16.4955,16.0426,13.7211,0.0236654,0.0234451,0.026118,-0.00205312,0.513059,0.498973
16.9575,17.1213,0.308471,0.0500164,0.0501799,0.0221385,0.0320138,0.511069,0.516007
16.8393,16.1957,3.28254,0.0399131,0.0393954,0.0273031,-0.0119617,0.513652,0.494019
17.0248,16.6121,-3.73333,0.0456181,0.0452418,0.0317082,0.00669891,0.515854,0.503349
16.9505,16.2827,6.12165,0.0400024,0.0394654,0.0340811,-0.00665433,0.517041,0.496673
17.0838,16.7215,-2.18652,0.0484085,0.0480591,0.0318907,0.010008,0.515945,0.505004
17.1265,16.7389,-4.22252,0.0530501,0.0526424,0.0287961,0.00551383,0.514398,0.502757
17.4906,17.0223,-2.48236,0.0628492,0.0622739,0.039022,0.0112056,0.519511,0.505603
17.9559,18.136,0.271513,0.0954337,0.0957586,0.0276532,0.0379598,0.513827,0.51898
18.2108,17.6424,-6.68112,0.100094,0.0990272,0.0372212,0.0048458,0.518611,0.502423
17.9787,17.5018,17.1942,0.0982851,0.0974013,0.025625,-0.00158236,0.512813,0.499209
17.4375,16.6311,1.81905,0.0748184,0.0736489,0.0212644,-0.0259622,0.510632,0.487019
17.5588,17.1088,-26.1353,0.075852,0.0751924,0.0273334,0.0010073,0.513667,0.500504
17.7883,17.1923,-11.8205,0.0787041,0.0778032,0.0377099,0.00294138,0.518855,0.501471
16.7737,15.8063,1.47858,0.0433275,0.042484,0.0190221,-0.0397468,0.509511,0.480127
16.2022,15.1819,1.62885,0.00993962,0.00972754,0.0249177,-0.0396239,0.512459,0.480188
16.8244,16.7371,-0.185326,0.0335353,0.033476,0.0343228,0.0289564,0.517161,0.514478
16.8736,16.1262,10.7056,0.0300011,0.029546,0.0418377,-0.00431068,0.520919,0.497845
17.2428,17.3346,0.158547,0.0586303,0.0587363,0.0290749,0.0345532,0.514537,0.517277
17.5405,16.9679,-5.37563,0.0643037,0.0635855,0.0402729,0.00631669,0.520136,0.503158
17.2596,16.446,3.94134,0.0534575,0.0525973,0.036464,-0.0123971,0.518232,0.493801
16.9927,16.2082,3.55621,0.0419101,0.0412507,0.0343209,-0.0134265,0.51716,0.493287
16.9945,15.9873,4.5935,0.0306162,0.0299921,0.0486154,-0.0135287,0.524308,0.493236
17.8115,18.4715,0.564325,0.0867178,0.0878096,0.029448,0.0675918,0.514724,0.533796
18.0923,17.9078,-0.603726,0.102096,0.101743,0.0278365,0.0173574,0.513918,0.508679
18.3603,18.1409,-0.808709,0.115811,0.115342,0.0274602,0.0151822,0.51373,0.507591
18.4941,18.0659,-4.34986,0.120913,0.119962,0.0293103,0.0054787,0.514655,0.502739
19.0161,18.9163,-0.207484,0.145082,0.144823,0.0314742,0.0260659,0.515737,0.513033
19.0282,18.4728,-29.9543,0.146016,0.144566,0.0310992,0.00100468,0.51555,0.500502
19.1074,18.8427,-1.35649,0.155619,0.154888,0.0246647,0.0104667,0.512332,0.505233
19.5159,19.393,-0.326316,0.174649,0.174276,0.0262535,0.0197943,0.513127,0.509897
19.5738,19.2634,-2.50638,0.18075,0.17978,0.0226862,0.00646998,0.511343,0.503235
19.4698,18.9232,5.06652,0.175208,0.173543,0.0230496,-0.00566814,0.511525,0.497166
19.3042,18.7333,3.84901,0.167504,0.165828,0.0223801,-0.00785539,0.51119,0.496072
18.9614,18.2338,2.26585,0.15073,0.148774,0.0219075,-0.0173066,0.510954,0.491347
18.995,18.4756,13.1154,0.148892,0.147511,0.0259156,-0.00213906,0.512958,0.49893
18.5204,17.735,2.03547,0.128488,0.126645,0.0220486,-0.0212933,0.511024,0.489353
18.4664,17.8888,4.99317,0.122666,0.121366,0.0256551,-0.00642473,0.512828,0.496788
18.5397,18.0734,-13.531,0.124519,0.123456,0.027761,0.00191047,0.51388,0.500955
18.3576,17.8357,5.15238,0.119115,0.117969,0.0234493,-0.00564719,0.511725,0.497176
18.5958,18.0165,-14.5647,0.121592,0.1203,0.03444,0.00221269,0.51722,0.501106
18.9823,18.9419,-0.0826335,0.145832,0.145727,0.0286833,0.026494,0.514342,0.513247
18.5354,17.8989,2.31527,0.131106,0.129586,0.0198969,-0.0151276,0.509948,0.492436
18.1694,17.2956,2.01486,0.108511,0.106743,0.0248231,-0.0244596,0.512412,0.48777
18.5488,18.3189,-0.773671,0.123696,0.123175,0.0292501,0.0164913,0.514625,0.508246
18.9787,18.9977,0.0384603,0.14827,0.148321,0.0256938,0.0267215,0.512847,0.513361
19.474,19.1922,-0.810704,0.166211,0.165391,0.0334021,0.018447,0.516701,0.509224
19.2105,18.7204,7.90798,0.16244,0.161038,0.0227937,-0.00329962,0.511397,0.49835
19.4574,18.9044,-9.05885,0.166099,0.164492,0.0325918,0.00324011,0.516296,0.50162
19.5478,18.9493,-11.2786,0.168926,0.167163,0.0344831,0.00280838,0.517242,0.501404
19.255,18.16,3.00464,0.150032,0.147114,0.0394388,-0.0196737,0.519719,0.490163
18.7841,18.1532,3.41619,0.139718,0.138128,0.0243312,-0.0100701,0.512166,0.494965
18.3874,17.4984,2.14305,0.118012,0.116077,0.0264711,-0.0231584,0.513236,0.488421
18.5951,18.398,-0.807817,0.130281,0.129814,0.0243,0.0134416,0.51215,0.506721
18.8055,17.9271,7.76844,0.125189,0.123185,0.0424201,-0.00626733,0.52121,0.496866
18.9313,18.6163,-1.08497,0.139507,0.138717,0.0330269,0.0158405,0.516513,0.50792
19.315,19.3507,0.0687475,0.16511,0.165214,0.0256813,0.0275772,0.512841,0.513789
19.6342,18.8128,88.7354,0.165583,0.163209,0.043147,-0.000491786,0.521574,0.499754
19.9711,20.0617,0.143793,0.196071,0.196373,0.0277438,0.0324032,0.513872,0.516202
20.2574,19.6017,-7.71042,0.201097,0.198873,0.0379539,0.0043573,0.518977,0.502179
20.57,20.652,0.142472,0.228925,0.229234,0.0245888,0.0286741,0.512294,0.514337
20.7627,20.3844,-2.44599,0.236938,0.235474,0.0263417,0.00764414,0.513171,0.503822
20.6182,19.861,4.12622,0.227597,0.224758,0.0286228,-0.00915572,0.514311,0.495422
21.4278,21.4523,0.0342083,0.263559,0.263662,0.0333384,0.0345192,0.516669,0.51726
21.4027,21.0232,-2.63807,0.270169,0.268545,0.0250677,0.00689038,0.512534,0.503445
21.863,21.4574,-1.3935,0.285641,0.283836,0.0329104,0.0137499,0.516455,0.506875
21.7976,21.1956,-41.343,0.286033,0.283349,0.029113,0.000687551,0.514556,0.500344
22.0198,21.1546,65.4378,0.286404,0.282553,0.0402489,-0.000624617,0.520124,0.499688
22.0006,21.1757,-207.804,0.286502,0.282828,0.0391512,0.000187502,0.519576,0.500094
22.2169,21.9083,-0.830718,0.304569,0.303129,0.0315738,0.0172467,0.515787,0.508623
22.4034,21.6959,-8.88009,0.30914,0.305807,0.0364154,0.00368573,0.518208,0.501843
22.8818,22.4281,-1.10763,0.330161,0.327922,0.0392141,0.0186058,0.519607,0.509303
22.7365,21.7862,8.20552,0.324041,0.319413,0.0380997,-0.00528757,0.51905,0.497356
22.5907,21.7857,13.8648,0.320628,0.316734,0.034192,-0.00265779,0.517096,0.498671
22.6044,21.5274,6.83348,0.313299,0.308185,0.0423969,-0.00726787,0.521198,0.496366
22.7628,22.1104,-3.05217,0.323923,0.320748,0.039555,0.00976143,0.519777,0.504881
22.8596,21.6882,11.2617,0.319522,0.313889,0.0489793,-0.00477304,0.52449,0.497613
22.431,21.295,4.596,0.305815,0.300512,0.0412608,-0.0114741,0.52063,0.494263
22.6193,22.2034,-1.24845,0.321998,0.31998,0.0342453,0.0152306,0.517123,0.507615
23.0622,22.7009,-0.861913,0.343262,0.341428,0.0350284,0.0188131,0.517514,0.509407
23.1139,21.8498,5.88333,0.33346,0.327192,0.0475516,-0.00973754,0.523776,0.495131
21.5481,20.2033,1.47743,0.281769,0.275827,0.0205823,-0.0431107,0.510291,0.478445
22.4523,22.2965,-0.259863,0.313131,0.31239,0.0348142,0.0276333,0.517407,0.513817
22.5793,21.856,-9.07952,0.317435,0.313962,0.0368762,0.00365853,0.518438,0.501829
23.0135,22.2365,-3.35976,0.330197,0.326369,0.0458229,0.0105104,0.522911,0.505255
23.2016,22.7765,-1.09288,0.348863,0.346681,0.036364,0.0173751,0.518182,0.508688
23.1745,22.3453,39.2129,0.34775,0.343503,0.0361313,-0.000945526,0.518066,0.499527
23.5161,22.4565,-23.5095,0.351585,0.346133,0.049292,0.00201114,0.524646,0.501006
23.2253,21.8879,5.14004,0.337892,0.3312,0.0486343,-0.0117473,0.524317,0.494126
