Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.9432,18.1692,36.3154,0.144354,0.135039,0.200846,-0.0056872,0.600423,0.497156
22.2675,18.7739,-13.8577,0.157926,0.148624,0.202234,0.0136114,0.601117,0.506806
23.1534,19.5273,-7.11815,0.185754,0.174746,0.217451,0.0267858,0.608726,0.513393
23.2812,19.0047,646.709,0.185806,0.172844,0.224597,-0.00034783,0.612298,0.499826
20.5114,16.7516,3.43643,0.119198,0.111224,0.149374,-0.0613083,0.574687,0.469346
21.4199,18.4784,-9.21955,0.137255,0.130263,0.179556,0.0175699,0.589778,0.508785
21.617,20.5455,-0.871188,0.195831,0.192348,0.119148,0.0636748,0.559574,0.531837
23.293,18.7508,16.2073,0.186851,0.173018,0.223944,-0.0147261,0.611972,0.492637
22.7975,18.3962,13.9822,0.169053,0.156698,0.218399,-0.016823,0.609199,0.491588
19.9705,16.2397,3.13019,0.0969597,0.0903629,0.145647,-0.0683731,0.572824,0.465813
20.4134,18.2995,-4.81324,0.119733,0.115224,0.142949,0.0245902,0.571474,0.512295
21.8491,18.2567,-18.025,0.13302,0.124776,0.209979,0.011037,0.604989,0.505518
20.6415,16.8506,6.39275,0.0987692,0.0920263,0.183328,-0.0339952,0.591664,0.483002
21.5745,18.3548,-6.97778,0.123925,0.116969,0.205722,0.0257869,0.602861,0.512893
21.6847,17.8352,132.478,0.122653,0.114429,0.213859,-0.00162658,0.60693,0.499187
21.3002,17.5954,27.6631,0.114846,0.10735,0.201412,-0.00755396,0.600706,0.496223
19.9871,15.7704,4.43492,0.0599834,0.0552494,0.195314,-0.0568614,0.597657,0.471569
19.2616,16.3554,15.9794,0.0495365,0.0467857,0.164739,-0.0109977,0.582369,0.494501
20.1555,17.2838,-7.6102,0.0699534,0.0662311,0.19218,0.02232,0.59609,0.51116
19.4447,15.9262,7.28767,0.0429216,0.0400319,0.185004,-0.0294233,0.592502,0.485288
18.9766,15.3344,6.89554,0.0134471,0.0124811,0.196312,-0.0332984,0.598156,0.483351
17.1133,15.1174,5.42227,-0.00680034,-0.00651807,0.105116,-0.0237698,0.552558,0.488115
19.1029,16.8396,-3.27453,0.0288228,0.0275536,0.18296,0.0428023,0.59148,0.521401
19.2512,16.1907,-144.405,0.0300339,0.0282522,0.190585,0.00131072,0.595293,0.500655
19.8736,17.6161,-3.05578,0.0680639,0.0651987,0.177536,0.0437735,0.588768,0.521887
21.1847,18.2098,-4.38225,0.104299,0.0987828,0.208422,0.0387239,0.604211,0.519362
20.906,17.152,19.9219,0.093849,0.0875109,0.205626,-0.0108671,0.602813,0.494566
21.6818,18.4777,-5.5464,0.124499,0.117559,0.211271,0.0322729,0.605636,0.516136
20.8415,17.1021,9.48093,0.101877,0.0950536,0.191181,-0.0225425,0.595591,0.488729
20.0346,16.0892,5.72722,0.0630435,0.0584022,0.194092,-0.0410585,0.597046,0.479471
21.3233,18.7541,-2.53009,0.115376,0.110157,0.202085,0.0572464,0.601042,0.528623
21.3323,18.3174,-10.3343,0.130208,0.123367,0.183438,0.0161843,0.591719,0.508092
22.278,18.6206,-12.1973,0.147634,0.13847,0.216002,0.0163671,0.608001,0.508184
23.035,19.8544,-4.06589,0.188146,0.178364,0.207786,0.0410167,0.603893,0.520508
19.9254,17.1643,2.9729,0.130393,0.123977,0.101273,-0.0513319,0.550636,0.474334
20.3151,17.633,11.7345,0.11959,0.113866,0.137359,-0.0127961,0.56868,0.493602
20.5164,17.0146,8.37024,0.0979977,0.0918014,0.176873,-0.0239983,0.588437,0.488001
21.3131,18.7646,-3.75865,0.13328,0.127371,0.1784,0.0374896,0.5892,0.518745
21.7505,17.7651,24.9141,0.12595,0.117236,0.213409,-0.00892399,0.606704,0.495538
22.0778,18.2867,-20.8609,0.136011,0.127165,0.219431,0.0100376,0.609715,0.505019
21.5122,18.1978,-71.3951,0.13707,0.129212,0.185156,0.00255757,0.592578,0.501279
21.6616,18.5799,-14.3002,0.148317,0.14049,0.179543,0.0117347,0.589772,0.505867
22.1391,18.2586,73.542,0.146808,0.137113,0.209034,-0.00288156,0.604517,0.498559
22.7586,18.9816,-11.1717,0.165488,0.155078,0.220727,0.0181345,0.610363,0.509067
22.7382,18.6039,208.561,0.164416,0.153084,0.220926,-0.00106439,0.610463,0.499468
22.1888,18.5021,60.7752,0.159809,0.149876,0.195335,-0.00326783,0.597668,0.498366
23.2801,19.5927,-7.06477,0.188833,0.177497,0.220717,0.0273681,0.610359,0.513684
24.221,20.1792,-7.19109,0.219634,0.205645,0.234681,0.0286507,0.61734,0.514325
24.9325,20.9352,-5.96887,0.254862,0.2393,0.230291,0.0330456,0.615145,0.516523
25.0254,20.1571,89.9926,0.252503,0.233721,0.238195,-0.00267657,0.619098,0.498662
24.5331,20.6716,-16.6829,0.26197,0.246505,0.200245,0.0113242,0.600123,0.505662
24.2626,20.1684,30.2471,0.254152,0.238111,0.19498,-0.00666665,0.59749,0.496667
25.4707,21.0703,-11.3765,0.277867,0.259573,0.231449,0.0187007,0.615724,0.50935
25.7526,21.2456,-15.9305,0.292905,0.273399,0.228497,0.0134962,0.614248,0.506748
25.3143,20.8227,64.272,0.287556,0.268307,0.211638,-0.00334489,0.605819,0.498328
24.759,20.4504,19.5937,0.274258,0.256381,0.197806,-0.0106383,0.598903,0.494681
26.677,22.0719,-6.46556,0.316635,0.295623,0.248947,0.0333461,0.624474,0.516673
27.6503,23.103,-5.11598,0.363263,0.340345,0.244715,0.0400124,0.622358,0.520006
28.0229,22.201,880.37,0.364817,0.335496,0.261861,-0.000297782,0.63093,0.499851
26.7907,21.9254,34.5898,0.351761,0.327631,0.214113,-0.00637434,0.607056,0.496813
25.7069,20.876,8.23277,0.317243,0.294913,0.197742,-0.0273398,0.598871,0.48633
27.8244,22.8116,-7.32127,0.359869,0.334841,0.257491,0.0309437,0.628745,0.515472
27.7831,22.0555,160.607,0.357914,0.329428,0.257656,-0.00161432,0.628828,0.499193
28.3661,22.7845,-15.9779,0.3777,0.348914,0.264358,0.0155707,0.632179,0.507785
28.9226,23.2818,-13.2031,0.401065,0.370752,0.265503,0.0186933,0.632752,0.509347
28.7112,23.0535,-56.7733,0.404733,0.374046,0.250825,0.00434154,0.625413,0.502171
28.3494,22.1461,15.4989,0.383033,0.350679,0.257387,-0.0177522,0.628694,0.491124
28.4176,23.6009,-9.03165,0.408619,0.38222,0.231926,0.0231194,0.615963,0.51156
30.4629,26.2955,-2.50027,0.494967,0.469092,0.236884,0.0676761,0.618442,0.533838
31.3648,24.5679,223.645,0.499118,0.457008,0.27508,-0.00123551,0.63754,0.499382
30.954,23.7718,17.5312,0.476687,0.433523,0.280068,-0.0169418,0.640034,0.491529
30.2575,24.6922,-21.6817,0.484564,0.450483,0.238258,0.0105044,0.619129,0.505252
29.88,24.5388,-103.299,0.484685,0.451855,0.220234,0.00211156,0.610117,0.501056
31.7458,24.9951,-26.4425,0.508235,0.465995,0.283188,0.0103193,0.641594,0.50516
31.822,25.5265,-15.8801,0.527246,0.486807,0.266291,0.0157754,0.633145,0.507888
31.0035,24.4703,19.9377,0.506344,0.465301,0.250243,-0.013214,0.625121,0.493393
31.9021,24.9119,-122.595,0.5147,0.470615,0.283534,0.00229405,0.641767,0.501147
31.0628,24.4097,30.0266,0.498815,0.4575,0.261112,-0.00899561,0.630556,0.495502
32.6687,26.1381,-8.54173,0.544245,0.501636,0.287512,0.0301321,0.643756,0.515066
31.718,23.9417,11.022,0.503643,0.455299,0.286879,-0.028625,0.64344,0.485687
27.8352,21.8649,4.42408,0.412429,0.379273,0.199049,-0.0581321,0.599524,0.470934
26.9372,20.6189,5.01734,0.343336,0.31265,0.231236,-0.0575596,0.615618,0.47122
24.0079,18.914,3.56676,0.255048,0.234966,0.180203,-0.0702063,0.590101,0.464897
26.9348,24.8544,-0.878162,0.372732,0.361948,0.197881,0.105359,0.598941,0.552679
27.0647,21.4783,11.2218,0.348736,0.321304,0.23155,-0.0226525,0.615775,0.488674
26.6609,21.4997,21.7907,0.335087,0.310428,0.226544,-0.0108964,0.613272,0.494552
27.1555,22.2931,-17.3644,0.350988,0.327012,0.233608,0.0127207,0.616804,0.50636
27.1902,21.3722,18.2913,0.335338,0.307692,0.253567,-0.0146644,0.626783,0.492668
27.4863,23.0062,-6.71029,0.368482,0.345606,0.230439,0.0298872,0.615219,0.514944
28.0574,22.2355,113.094,0.368877,0.339309,0.258912,-0.00230977,0.629456,0.498845
27.1728,23.1094,-9.79282,0.384009,0.362505,0.197328,0.0182833,0.598664,0.509142
28.8434,22.9599,-44.2139,0.39929,0.367755,0.263575,0.00582952,0.631788,0.502915
29.0625,23.4314,-18.5071,0.415031,0.384001,0.256641,0.0131563,0.62832,0.506578
30.4787,24.5807,-7.99318,0.457596,0.423068,0.27832,0.0309479,0.63916,0.515474
31.3667,24.9319,-11.6865,0.488761,0.449512,0.286505,0.0225835,0.643253,0.511292
30.8173,23.8366,25.7798,0.472314,0.430596,0.278335,-0.0112323,0.639167,0.494384
30.1418,23.2266,15.8487,0.446974,0.407075,0.273799,-0.0184393,0.6369,0.49078
29.7073,23.915,-45.8428,0.450489,0.416726,0.248803,0.00531144,0.624401,0.502656
31.2936,25.318,-7.69462,0.495966,0.459093,0.275137,0.0316445,0.637568,0.515822
32.2033,25.733,-10.7329,0.529695,0.488133,0.281462,0.0239892,0.640731,0.511995
33.3711,26.2943,-12.0215,0.564596,0.517469,0.298202,0.0229008,0.649101,0.51145
32.1989,25.6818,547.587,0.556233,0.512864,0.253183,-0.000463207,0.626592,0.499768
32.2269,24.2154,11.0014,0.520979,0.470149,0.291993,-0.0291952,0.645996,0.485402
32.5188,25.5612,-22.3927,0.537441,0.4924,0.287849,0.0123051,0.643925,0.506153
32.3537,25.5078,-53.0772,0.542441,0.497759,0.274833,0.00508224,0.637417,0.502541
31.2831,24.9992,33.234,0.52652,0.486004,0.241968,-0.00750662,0.620984,0.496247
31.2956,23.6283,9.98964,0.489022,0.442204,0.282829,-0.0314617,0.641415,0.484269
30.887,24.0216,36.8277,0.477553,0.436211,0.275899,-0.0077007,0.637949,0.49615
30.5329,24.245,-339.204,0.476304,0.438387,0.260311,0.000765161,0.630155,0.500383
31.0414,25.3208,-10.3412,0.505144,0.469281,0.253307,0.0223351,0.626653,0.511168
33.2728,26.5721,-7.29818,0.561501,0.517018,0.296981,0.0357887,0.648491,0.517894
32.3686,26.9642,-8.14842,0.585667,0.548417,0.230703,0.0252178,0.615352,0.512609
32.9752,26.3407,-334.047,0.590774,0.544995,0.252818,0.000754574,0.626409,0.500377
33.4274,26.2203,143.634,0.591544,0.541953,0.272433,-0.00191001,0.636216,0.499045
33.0616,26.605,-38.4893,0.596785,0.551946,0.250571,0.00634529,0.625286,0.503173
32.3322,25.9762,27.6955,0.581003,0.537427,0.233784,-0.00875743,0.616892,0.495621
33.4793,25.3554,19.2678,0.568695,0.514363,0.298806,-0.016357,0.649403,0.491822
32.8779,25.8008,-594.09,0.565233,0.517868,0.274886,0.000461923,0.637443,0.500231
29.9594,22.002,4.37625,0.453479,0.406977,0.257727,-0.0763351,0.628863,0.461832
27.9756,23.1869,15.2229,0.42685,0.399588,0.190377,-0.0133852,0.595188,0.493307
28.0798,21.8411,7.65502,0.38695,0.354058,0.239392,-0.0359716,0.619696,0.482014
28.881,24.8638,-3.55646,0.443095,0.419781,0.216848,0.0475913,0.608424,0.523796
29.5554,23.3706,34.1387,0.438261,0.402903,0.254912,-0.00769227,0.627456,0.496154
28.8344,22.1626,9.75354,0.400203,0.364376,0.262085,-0.0299405,0.631043,0.48503
30.2052,24.4864,-6.8562,0.446829,0.413861,0.277053,0.0352655,0.638526,0.517633
25.796,21.1453,3.81708,0.361045,0.337236,0.153476,-0.0544804,0.576738,0.47276
24.3274,19.9456,3.73088,0.294368,0.274991,0.151859,-0.0556082,0.57593,0.472196
25.5211,21.4522,-24.4135,0.307745,0.289356,0.19899,0.00783011,0.599495,0.503915
25.7114,21.4101,-68.974,0.311648,0.292052,0.204411,0.00292124,0.602205,0.501461
22.9483,19.861,4.22963,0.262917,0.25026,0.114486,-0.0354487,0.557243,0.482276
18.4133,16.4399,1.00745,0.141725,0.13666,0.000793556,-0.106464,0.500397,0.446768
20.1853,17.4921,6.01671,0.123266,0.117344,0.125174,-0.0249515,0.562587,0.487524
19.9938,16.491,4.94003,0.0850576,0.0795802,0.162425,-0.0412242,0.581212,0.479388
20.1084,17.2001,NULL,0.0852368,0.0806889,0.169089,0,0.584544,0.5
20.952,17.6073,-16.3316,0.0971757,0.0913464,0.203965,0.0117684,0.601983,0.505884
20.9218,17.5723,-39.3686,0.101539,0.0954545,0.196406,0.00486532,0.598203,0.502433
21.2734,18.3387,-6.81153,0.124021,0.117646,0.187931,0.0240582,0.593966,0.512029
21.4262,17.4844,18.7287,0.113312,0.10545,0.210869,-0.0118942,0.605435,0.494053
21.0869,17.1436,14.4194,0.0981751,0.0912524,0.210699,-0.015701,0.605349,0.49215
20.5839,16.8164,12.6558,0.0814696,0.0758698,0.202748,-0.0173946,0.601374,0.491303
18.5311,15.2221,3.60334,0.0280801,0.0262514,0.148118,-0.0568954,0.574059,0.471552
17.5508,15.94,16.1205,0.0223239,0.0215993,0.0941941,-0.00622958,0.547097,0.496885
19.4613,17.1814,-3.92703,0.0530722,0.0507746,0.172308,0.034972,0.586154,0.517486
20.4547,17.6678,-5.14328,0.0819012,0.077729,0.194364,0.0316385,0.597182,0.515819
19.5563,15.9331,6.186,0.0488369,0.0454725,0.183884,-0.0354577,0.591942,0.482271
20.6366,17.7419,-4.65033,0.0818266,0.0775102,0.20545,0.0363607,0.602725,0.51818
20.3428,16.61,14.765,0.0678929,0.0632057,0.206369,-0.0149923,0.603185,0.492504
19.8157,16.1223,10.0888,0.0474605,0.0441401,0.201799,-0.022203,0.6009,0.488899
19.3419,15.8464,11.0005,0.029803,0.0277869,0.196591,-0.0196581,0.598295,0.490171
19.6656,16.6011,-13.9372,0.0416211,0.0391882,0.200499,0.0134228,0.60025,0.506711
19.2383,15.7835,11.6681,0.0252143,0.0235194,0.196441,-0.0184138,0.59822,0.490793
18.0664,15.5339,9.3631,0.0101201,0.00960416,0.143124,-0.0171138,0.571562,0.491443
18.5778,15.8785,-72.6967,0.0122069,0.0115513,0.172738,0.00234391,0.586369,0.501172
18.0909,15.6857,30.9656,0.0079454,0.00756026,0.147651,-0.00492734,0.573825,0.497536
18.8001,16.7876,-3.86891,0.0349463,0.0335763,0.15569,0.0319764,0.577845,0.515988
19.8327,18.1583,-1.72352,0.0841231,0.0815248,0.15394,0.0565225,0.57697,0.528261
19.5914,15.9174,5.90109,0.0499914,0.0465044,0.184484,-0.0376414,0.592242,0.481179
18.3756,15.6809,6.35825,0.0261144,0.0247233,0.141007,-0.0263159,0.570504,0.486842
18.5975,16.8784,-4.39202,0.0462925,0.0447494,0.128012,0.0237411,0.564006,0.511871
19.5101,16.4526,177.968,0.0462007,0.0435075,0.184598,-0.00104312,0.592299,0.499478
18.5375,15.5414,6.54872,0.0205922,0.0193713,0.158675,-0.0285967,0.579338,0.485702
19.0752,16.35,-15.4365,0.0301444,0.0285469,0.17941,0.0109153,0.589705,0.505458
18.931,15.5032,10.3373,0.0119368,0.0111282,0.195529,-0.0209406,0.597765,0.48953
20.0383,17.9265,-1.95853,0.0667424,0.0641194,0.189342,0.0639987,0.594671,0.531999
20.0254,16.5008,20.3944,0.0575058,0.0537082,0.201027,-0.0103652,0.600513,0.494817
20.0413,17.1828,-11.1434,0.0708498,0.067092,0.184035,0.0151552,0.592018,0.507578
19.9449,16.5762,19.3462,0.0614722,0.0575975,0.19072,-0.0103956,0.59536,0.494802
20.1076,16.7821,-209.27,0.0625003,0.0586255,0.199295,0.000947803,0.599647,0.500474
21.0398,18.4163,-3.10685,0.106163,0.101206,0.197354,0.0480549,0.598677,0.524027
20.7315,16.7482,9.79032,0.0838468,0.077779,0.208473,-0.0237162,0.604237,0.488142
21.3057,18.1209,-6.50618,0.109768,0.103588,0.208393,0.0277628,0.604196,0.513881
22.4506,19.3267,-3.60272,0.155221,0.147054,0.2162,0.0469723,0.6081,0.523486
22.7428,18.8452,-20.1087,0.165849,0.155084,0.219362,0.010392,0.609681,0.505196
23.4028,19.7466,-6.58304,0.195335,0.183775,0.219455,0.0289402,0.609727,0.51447
22.6674,17.9396,7.68419,0.160692,0.147983,0.221638,-0.0331586,0.610819,0.483421
22.7475,19.2923,-9.27996,0.179561,0.169321,0.2023,0.0196791,0.60115,0.50984
22.9946,19.0498,-60.6442,0.183591,0.171711,0.211213,0.00342632,0.605606,0.501713
24.3205,20.6139,-4.45886,0.228336,0.215088,0.229387,0.042021,0.614693,0.521011
24.0376,19.2465,17.9976,0.213716,0.197479,0.231895,-0.0136428,0.615948,0.493179
24.8198,20.6181,-7.49898,0.244017,0.228228,0.237411,0.0279341,0.618706,0.513967
24.9342,20.4487,-22.8428,0.254208,0.236784,0.231178,0.00969594,0.615589,0.504848
25.6514,21.0026,-12.2795,0.275652,0.256497,0.243764,0.0183564,0.621882,0.509178
25.1313,19.8249,13.4132,0.253379,0.232874,0.242865,-0.0195651,0.621432,0.490217
24.66,19.8518,26.1996,0.242288,0.22429,0.230826,-0.00915991,0.615413,0.49542
25.3635,20.8666,-10.7096,0.265626,0.247598,0.240471,0.0205362,0.620235,0.510268
23.7936,18.5331,5.63626,0.21055,0.192892,0.222288,-0.0479456,0.611144,0.476027
23.8968,19.6361,-50.1019,0.215179,0.200626,0.222273,0.0043496,0.611136,0.502175
23.5278,19.7101,-47.8992,0.217896,0.204648,0.198538,0.00406014,0.599269,0.50203
24.8739,21.0634,-5.22665,0.258068,0.243065,0.22325,0.0358539,0.611625,0.517927
24.7384,20.5439,-39.9291,0.262728,0.245933,0.210367,0.00513979,0.605183,0.50257
26.6854,22.2086,-4.95613,0.313988,0.293703,0.252526,0.0423976,0.626263,0.521199
28.0388,23.2309,-4.88799,0.366841,0.342525,0.260323,0.0442126,0.630162,0.522106
25.9369,20.191,5.72731,0.305136,0.279475,0.223771,-0.0473359,0.611886,0.476332
26.4069,21.912,-12.4217,0.324761,0.303759,0.225373,0.0167916,0.612686,0.508396
27.0007,23.1806,-4.60171,0.366576,0.347046,0.208056,0.0371416,0.604028,0.518571
28.2917,22.56,-54.5849,0.378282,0.348663,0.259928,0.00467623,0.629964,0.502338
28.3185,23.1241,-15.4146,0.394557,0.366821,0.242742,0.0147882,0.621371,0.507394
29.2918,23.5366,-15.2325,0.41783,0.386026,0.264824,0.0163144,0.632412,0.508157
29.2929,22.8687,44.4236,0.410781,0.375744,0.27287,-0.00628391,0.636435,0.496858
30.226,24.6419,-6.74202,0.454719,0.422104,0.269268,0.0347801,0.634634,0.51739
30.6406,24.0631,-52.6155,0.463133,0.424335,0.279993,0.00522224,0.639997,0.502611
30.9765,24.9514,-11.7698,0.489158,0.452251,0.267479,0.0209462,0.633739,0.510473
31.5357,24.9528,-25.5148,0.504778,0.463717,0.277019,0.0104477,0.638509,0.505224
30.9839,23.6297,13.9625,0.475663,0.431548,0.282638,-0.0218043,0.641319,0.489098
31.2459,24.8144,-19.4187,0.492895,0.453374,0.276216,0.0135276,0.638108,0.506764
29.8987,24.0591,27.6567,0.474551,0.439222,0.23191,-0.00869986,0.615955,0.49565
31.4178,25.5324,-9.20854,0.513465,0.476251,0.262099,0.0256745,0.63105,0.512837
31.88,25.3718,-27.0705,0.52768,0.485871,0.268533,0.00956636,0.634266,0.504783
31.449,24.1619,15.1823,0.501719,0.456433,0.27624,-0.0194778,0.63812,0.490261
31.9543,25.5686,-13.6555,0.526718,0.485778,0.27303,0.0186299,0.636515,0.509315
31.0936,24.5458,23.7201,0.508036,0.466834,0.252673,-0.0111211,0.626336,0.494439
30.9581,23.7696,13.8124,0.481908,0.438353,0.274522,-0.0214263,0.637261,0.489287
31.5264,24.9024,-21.4997,0.499929,0.458901,0.281859,0.0125272,0.640929,0.506264
30.0323,22.5966,7.60517,0.442073,0.399483,0.273942,-0.0414739,0.636971,0.479263
29.6789,23.2735,42.7435,0.432781,0.396556,0.267064,-0.00639774,0.633532,0.496801
30.4118,24.5263,-10.5522,0.463241,0.428443,0.268823,0.0232703,0.634411,0.511635
30.9953,25.3805,-7.84083,0.499966,0.465018,0.25668,0.0290335,0.62834,0.514517
30.8123,24.8181,-77.8754,0.502455,0.464946,0.245388,0.00311108,0.622694,0.501556
30.4462,24.6565,136.992,0.498171,0.462048,0.232698,-0.00171112,0.616349,0.499144
30.7443,25.2468,-19.9515,0.512874,0.477931,0.231185,0.0110343,0.615592,0.505517
30.3828,24.275,17.6694,0.494092,0.456192,0.234034,-0.0140397,0.617017,0.49298
30.5249,24.428,63.3778,0.490408,0.452833,0.244685,-0.00392263,0.622343,0.498039
30.5068,24.4766,253.477,0.489169,0.452068,0.245155,-0.000971001,0.622578,0.499514
31.4238,25.6351,-10.0886,0.521444,0.484429,0.253877,0.0228954,0.626939,0.511448
31.5614,24.0685,15.2486,0.498502,0.452206,0.285077,-0.0200074,0.642539,0.489996
29.22,23.5051,10.9567,0.458952,0.425009,0.216147,-0.0217086,0.608073,0.489146
31.5974,25.1049,-11.913,0.498725,0.45861,0.286545,0.0221904,0.643272,0.511095
30.5112,23.2985,11.5889,0.461543,0.419056,0.275504,-0.0260181,0.637752,0.486991
28.8113,21.9649,7.15303,0.403736,0.36671,0.256929,-0.0417565,0.628464,0.479122
28.4537,22.6872,49.2273,0.396112,0.36527,0.247732,-0.00513676,0.623866,0.497432
29.744,24.0024,-9.46349,0.431811,0.399417,0.271345,0.0259326,0.635673,0.512966
30.4987,24.6259,-9.42654,0.465405,0.430589,0.270627,0.0259556,0.635314,0.512978
29.5965,23.2991,18.0276,0.443133,0.406841,0.251523,-0.0147715,0.625762,0.492614
29.9368,24.2207,-19.8574,0.458728,0.425025,0.250871,0.0120279,0.625435,0.506014
29.2447,22.4663,9.39277,0.418982,0.381426,0.261201,-0.0311221,0.6306,0.484439
27.8555,22.633,18.9363,0.397934,0.369725,0.215928,-0.0120386,0.607964,0.493981
27.869,22.9326,-414.361,0.398578,0.371885,0.215887,0.000519757,0.607943,0.50026
28.6802,24.0292,-8.2934,0.429281,0.402878,0.222076,0.0238961,0.611038,0.511948
27.7919,21.1148,5.82788,0.366236,0.332419,0.248484,-0.0514685,0.624242,0.474266
28.3912,22.7473,-23.0608,0.38112,0.351814,0.261685,0.010876,0.630842,0.505438
26.9601,21.807,14.9311,0.356776,0.330977,0.217045,-0.0155799,0.608523,0.49221
29.2717,24.1092,-5.16638,0.415351,0.386947,0.266631,0.0432394,0.633315,0.52162
27.6654,21.4221,7.54084,0.365084,0.333499,0.243391,-0.0372109,0.621695,0.481395
26.9183,22.7662,-15.993,0.373664,0.352095,0.196017,0.0115352,0.598009,0.505768
28.9936,23.8599,-7.47755,0.416886,0.38848,0.251158,0.0296262,0.625579,0.514813
29.9928,24.3495,-9.47887,0.450503,0.4177,0.26263,0.0250628,0.631315,0.512531
29.0306,22.3725,9.78437,0.411273,0.374829,0.259299,-0.0295182,0.629649,0.485241
29.2507,23.6871,-17.4314,0.427691,0.396376,0.251745,0.0136585,0.625873,0.506829
28.8062,22.3086,12.4113,0.399347,0.364504,0.261652,-0.0229293,0.630826,0.488535
28.9039,23.1774,-33.0472,0.408215,0.377009,0.256468,0.00753274,0.628234,0.503766
28.2971,21.8958,11.6968,0.37773,0.34469,0.260839,-0.0243847,0.63042,0.487808
28.2006,23.2897,-11.4948,0.397567,0.371156,0.233487,0.0186867,0.616744,0.509343
28.0906,22.5987,41.7527,0.390592,0.361427,0.235827,-0.00578677,0.617913,0.497107
27.2485,21.0021,7.3751,0.343421,0.313185,0.247123,-0.0387637,0.623561,0.480618
27.2264,22.1518,-33.4161,0.350693,0.325707,0.237569,0.00690285,0.618785,0.503451
