Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.2688,23.1774,-12.0694,0.388406,0.377009,0.0984483,0.00753274,0.549224,0.503766
24.4685,21.8958,4.70098,0.357969,0.34469,0.0902472,-0.0243847,0.545124,0.487808
25.0139,23.2897,-4.03565,0.380428,0.371156,0.0940996,0.0186867,0.54705,0.509343
24.8686,22.5987,17.2577,0.373482,0.361427,0.0940797,-0.00578677,0.54704,0.497107
23.9266,21.0021,3.45287,0.327341,0.313185,0.0950823,-0.0387637,0.547541,0.480618
22.9817,22.1518,-5.46495,0.329793,0.325707,0.0446266,0.00690285,0.522313,0.503451
20.6195,20.8846,-0.481642,0.292454,0.293675,-0.0380457,-0.0256781,0.480977,0.487161
23.9079,22.5715,-2.32156,0.334165,0.327589,0.0869238,0.0261696,0.543462,0.513085
22.8596,20.1245,2.9894,0.284039,0.272076,0.0865116,-0.0434862,0.543256,0.478257
23.2039,21.8649,-3.21282,0.304983,0.298805,0.0818563,0.0194303,0.540928,0.509715
22.0106,19.4542,2.62818,0.251236,0.241019,0.0775322,-0.0476191,0.538766,0.47619
22.4837,21.1421,-3.71928,0.270128,0.264469,0.0819153,0.0173576,0.540958,0.508679
22.9537,21.5289,-3.7787,0.289805,0.283478,0.0851818,0.0178253,0.542591,0.508913
22.7837,20.9065,15.3464,0.283203,0.275004,0.0834502,-0.00581679,0.541725,0.497092
22.3115,20.4273,6.31,0.266757,0.258874,0.0765022,-0.0144072,0.538251,0.492796
21.8056,19.8283,4.45493,0.243005,0.235299,0.0756439,-0.0218945,0.537822,0.489053
23.0493,22.2801,-0.748378,0.295004,0.291543,0.0845493,0.0483587,0.542275,0.524179
23.7022,22.2021,-3.12481,0.320266,0.313111,0.0911547,0.0220991,0.545577,0.51105
23.4983,21.5584,23.7402,0.315426,0.306263,0.0858706,-0.00377616,0.542935,0.498112
24.4887,23.2513,-1.50891,0.357516,0.351137,0.0917238,0.0365592,0.545862,0.51828
25.3828,23.5048,-3.45815,0.387049,0.376855,0.105439,0.0236508,0.552719,0.511825
25.8654,23.8081,-4.81746,0.40925,0.397657,0.106254,0.0182646,0.553127,0.509132
26.2072,24.0661,-6.20705,0.426967,0.414554,0.104805,0.014542,0.552402,0.507271
26.0584,23.7264,-881.221,0.426229,0.412707,0.0984083,0.000111546,0.549204,0.500056
25.3712,22.7859,5.56961,0.400401,0.385998,0.0912291,-0.0199643,0.545615,0.490018
25.3096,23.1576,46.5671,0.397912,0.385972,0.0907533,-0.00199164,0.545377,0.499004
24.9728,22.7143,9.27615,0.384642,0.372388,0.0877678,-0.0106049,0.543884,0.494698
25.4321,23.5731,-6.00298,0.401357,0.390988,0.0932223,0.0133118,0.546611,0.506656
25.0957,22.855,11.024,0.389981,0.37771,0.0883601,-0.00881489,0.54418,0.495593
25.736,23.7245,-5.99585,0.408887,0.397545,0.100348,0.0143439,0.550174,0.507172
24.8481,22.2806,4.68949,0.377936,0.364173,0.0884862,-0.0239833,0.544243,0.488008
25.2285,23.1174,-14.5474,0.386705,0.375235,0.0982127,0.006317,0.549106,0.503158
25.2869,23.2457,-14.8911,0.393367,0.382137,0.0942634,0.00593184,0.547132,0.502966
25.1979,22.8631,19.0779,0.387154,0.374453,0.0962528,-0.00532434,0.548126,0.497338
24.3046,21.8851,4.45179,0.356445,0.343976,0.0836423,-0.0242316,0.541821,0.487884
23.8669,21.5535,5.34063,0.333532,0.322158,0.085517,-0.0197015,0.542758,0.490149
24.0401,22.1909,-18.0681,0.339176,0.329982,0.0883483,0.0046333,0.544174,0.502317
23.1195,20.5959,3.44152,0.298963,0.287493,0.0839382,-0.0343795,0.541969,0.48281
23.12,21.0549,15.1065,0.292433,0.283213,0.0909997,-0.00645089,0.5455,0.496775
22.2928,20.5978,5.7501,0.274608,0.267344,0.0670197,-0.0141091,0.53351,0.492945
21.0074,19.2741,2.18596,0.23013,0.223606,0.0468615,-0.0395137,0.523431,0.480243
21.674,20.0485,175.593,0.232196,0.226088,0.0805751,-0.000461503,0.540288,0.499769
21.8206,20.3339,-10.7315,0.239379,0.233658,0.0804745,0.00685969,0.540237,0.50343
21.2709,19.2256,4.27085,0.213658,0.206456,0.0794945,-0.0243039,0.539747,0.487848
20.0645,17.4997,2.39762,0.154411,0.147488,0.0805127,-0.0576071,0.540256,0.471196
19.2614,18.4426,12.9385,0.149146,0.146976,0.0408269,-0.00341976,0.520413,0.49829
17.3535,15.4548,1.30327,0.0665866,0.0641162,0.0261251,-0.0861452,0.513063,0.456927
16.8488,18.6086,2.02568,0.106349,0.109926,-0.0502289,0.0489713,0.474886,0.524486
18.705,19.5904,0.933735,0.154253,0.156692,0.00337032,0.0508613,0.501685,0.525431
18.4875,16.1245,1.94773,0.0896301,0.0856463,0.0663163,-0.0699737,0.533158,0.465013
17.0966,16.2416,1.58603,0.0597173,0.0587094,0.0188262,-0.0321251,0.509413,0.483937
17.9673,17.2791,-2.74135,0.0732582,0.0722891,0.0551584,0.0147429,0.527579,0.507371
18.5752,17.8908,-1.56751,0.0956198,0.0943961,0.0642326,0.0250175,0.532116,0.512509
17.684,16.4915,2.51311,0.0697454,0.068134,0.0423207,-0.0279694,0.52116,0.486015
11.5308,11.4303,0.0402645,-0.0810239,-0.0808171,-0.17198,-0.179195,0.41401,0.410403
14.3006,16.237,1.61368,-0.0289152,-0.030177,-0.0489727,0.0798024,0.475514,0.539901
14.4483,13.8598,1.02067,-0.0599772,-0.0591624,0.000825679,-0.0399437,0.500413,0.480028
12.5208,12.1484,0.340221,-0.118496,-0.117364,-0.0545382,-0.0826613,0.472731,0.458669
11.033,12.4535,-3.65416,-0.134467,-0.139669,-0.140881,-0.0302698,0.42956,0.484865
11.4228,13.1269,11.9067,-0.128521,-0.134378,-0.120225,0.011023,0.439888,0.505512
10.6406,10.7164,-0.070197,-0.188007,-0.188423,-0.0979252,-0.091502,0.451037,0.454249
10.382,11.963,18.8358,-0.18212,-0.190554,-0.126027,0.00706595,0.436987,0.503533
11.0569,11.6029,-3.97718,-0.19335,-0.196407,-0.0582027,-0.0116939,0.470899,0.494153
11.1499,13.9697,2.42417,-0.136747,-0.147236,-0.129354,0.0908272,0.435323,0.545414
13.9894,16.6156,1.29474,-0.0515719,-0.0547097,-0.0409831,0.13905,0.479508,0.569525
12.2992,12.9978,-0.905213,-0.0905531,-0.0921411,-0.106786,-0.0560493,0.446607,0.471975
12.3205,12.1954,0.163983,-0.13295,-0.132515,-0.0492389,-0.058897,0.475381,0.470552
12.0211,14.0221,3.69032,-0.10472,-0.110095,-0.108217,0.0402246,0.445891,0.520112
11.7425,12.3181,-1.01354,-0.134761,-0.136829,-0.0887307,-0.0440671,0.455635,0.477966
12.4047,13.1626,5.45021,-0.129777,-0.132335,-0.0475175,0.0106776,0.476241,0.505339
10.5511,11.2494,-0.81716,-0.17102,-0.174456,-0.128294,-0.0706014,0.435853,0.464699
11.1124,13.5694,3.26032,-0.136125,-0.145228,-0.132916,0.0588043,0.433542,0.529402
12.1529,13.1782,5.61922,-0.130399,-0.133904,-0.0648511,0.0140394,0.467574,0.50702
12.1385,12.5108,-1.55018,-0.143406,-0.144824,-0.0480282,-0.0188333,0.475986,0.490583
12.3172,11.6411,1.24679,-0.175259,-0.172029,0.0109848,-0.0445114,0.505492,0.477744
12.4575,14.3403,1.67745,-0.119633,-0.125425,-0.0575267,0.0849169,0.471237,0.542458
12.5242,14.4742,3.03553,-0.0878709,-0.0921344,-0.0945336,0.0464418,0.452733,0.523221
13.9791,15.6023,1.78005,-0.046275,-0.0480074,-0.0484221,0.0620756,0.475789,0.531038
13.4615,13.7918,-0.746666,-0.0689902,-0.0695335,-0.0542687,-0.0310699,0.472866,0.484465
14.749,14.0677,8.22162,-0.0755558,-0.0743602,0.0422866,-0.00585556,0.521143,0.497072
14.4571,15.2371,1.40973,-0.0471263,-0.047965,-0.0154376,0.0376776,0.492281,0.518839
13.7266,12.7195,1.06362,-0.0992931,-0.0968576,0.00440768,-0.0692855,0.502204,0.465357
13.0415,12.5777,0.870006,-0.127198,-0.125696,-0.00528534,-0.0406583,0.497357,0.479671
13.3705,12.8842,4.3118,-0.134491,-0.132829,0.0287402,-0.00867813,0.51437,0.495661
12.9634,12.3801,1.91434,-0.150194,-0.147909,0.0219649,-0.0240228,0.510982,0.487989
12.6399,12.3927,1.70245,-0.157003,-0.155975,0.00813221,-0.0115769,0.504066,0.494212
12.1081,11.3377,1.31699,-0.188862,-0.184814,0.0155534,-0.0490662,0.507777,0.475467
11.6101,13.6537,2.28386,-0.14097,-0.148729,-0.0900353,0.0701287,0.454982,0.535064
11.6754,11.1711,0.657127,-0.185704,-0.183069,-0.0220428,-0.0642886,0.488979,0.467856
11.8753,11.3894,1.79051,-0.20245,-0.199655,0.0183963,-0.0232713,0.509198,0.488364
11.9908,12.1339,0.59902,-0.189805,-0.190564,0.00805236,0.0200817,0.504026,0.510041
11.5867,10.9564,1.37133,-0.214739,-0.210807,0.0149506,-0.0402625,0.507475,0.479869
9.90859,9.93295,-0.0340252,-0.246869,-0.247061,-0.0695022,-0.0672152,0.465249,0.466392
10.4079,11.2089,2.82336,-0.234886,-0.240718,-0.0473454,0.025966,0.476327,0.512983
11.9609,13.8413,1.2177,-0.167295,-0.175901,-0.027338,0.125575,0.486331,0.562787
12.0181,11.7348,1.01945,-0.183335,-0.181894,0.000449953,-0.0231307,0.500225,0.488435
13.2746,13.1498,-0.214753,-0.15793,-0.157417,0.056189,0.0462555,0.528094,0.523128
13.0798,11.9594,3.72609,-0.174521,-0.169321,0.0668609,-0.0245263,0.53343,0.487737
12.3746,11.2905,2.28319,-0.199279,-0.193262,0.0517873,-0.0403582,0.525894,0.479821
12.4256,12.7206,0.605729,-0.172965,-0.174348,0.0156946,0.0398066,0.507847,0.519903
12.5545,13.158,1.28242,-0.14845,-0.150812,-0.0104757,0.037093,0.494762,0.518547
12.3946,11.5272,1.53194,-0.180688,-0.176403,0.0249052,-0.0468196,0.512453,0.47659
12.8774,12.7885,-0.252495,-0.163673,-0.163287,0.0354881,0.0283339,0.517744,0.514167
13.4123,13.9956,0.726574,-0.123933,-0.12575,0.0166383,0.060851,0.508319,0.530425
13.4486,13.2829,-3.66988,-0.121602,-0.121097,0.0159224,0.00340959,0.507961,0.501705
13.6962,12.7528,3.92717,-0.135825,-0.132596,0.0541204,-0.018489,0.52706,0.490756
13.0683,12.1576,2.21693,-0.157082,-0.153338,0.0397756,-0.0326851,0.519888,0.483657
13.5088,13.4485,-0.134703,-0.134742,-0.134537,0.0390577,0.0344211,0.519529,0.517211
13.2306,12.0863,2.54862,-0.159609,-0.15484,0.0554709,-0.0358197,0.527735,0.48209
13.0108,12.7158,-3.25516,-0.153685,-0.1525,0.0305383,0.00717678,0.515269,0.503588
11.7419,11.0207,0.930589,-0.194055,-0.190094,-0.00456047,-0.0657027,0.49772,0.467149
12.5328,11.8673,-18.574,-0.196333,-0.192723,0.0592761,0.0030283,0.529638,0.501514
12.6521,11.9828,-8.8198,-0.192628,-0.189092,0.0625884,0.00637369,0.531294,0.503187
11.9502,10.8064,2.13029,-0.221251,-0.213944,0.0535001,-0.0473333,0.52675,0.476333
12.1254,11.5132,-7.1766,-0.217403,-0.213599,0.0610337,0.00746443,0.530517,0.503732
11.9552,11.0762,5.03662,-0.226722,-0.220938,0.0626197,-0.0155129,0.53131,0.492244
12.0337,11.4553,-5.62726,-0.221245,-0.217561,0.0600077,0.00905467,0.530004,0.504527
12.1651,11.5652,-5.61538,-0.215865,-0.212174,0.0616742,0.00932285,0.530837,0.504661
11.9128,11.3738,12.778,-0.216774,-0.213411,0.0435158,-0.00369468,0.521758,0.498153
11.9685,11.1687,6.50234,-0.224396,-0.219201,0.0599398,-0.0108935,0.52997,0.494553
12.7544,12.7657,0.0149357,-0.187458,-0.187516,0.0623239,0.0632689,0.531162,0.531634
12.7356,13.0409,0.578181,-0.158793,-0.160077,0.0178023,0.0422038,0.508901,0.521102
12.2722,12.1034,0.831706,-0.168204,-0.167435,-0.00277582,-0.0164939,0.498612,0.491753
12.8167,11.7803,3.98326,-0.185801,-0.180582,0.0644633,-0.0216083,0.532232,0.489196
13.0585,12.4918,-2.48802,-0.174194,-0.171568,0.0647704,0.0185694,0.532385,0.509285
12.6609,11.7095,3.47122,-0.188269,-0.183379,0.0565155,-0.0228695,0.528258,0.488565
12.417,11.481,3.76491,-0.201577,-0.196318,0.058607,-0.0211967,0.529304,0.489402
12.3098,11.4796,6.67775,-0.208251,-0.203383,0.0608371,-0.010715,0.530419,0.494642
11.718,10.9827,2.40052,-0.222926,-0.218146,0.0380031,-0.0271349,0.519002,0.486433
10.1437,10.7789,-2.51996,-0.227013,-0.231491,-0.08044,-0.0228525,0.45978,0.488574
11.2124,10.7549,3.33542,-0.242693,-0.239328,0.0294097,-0.0125929,0.514705,0.493704
10.815,9.82672,1.90433,-0.272199,-0.26366,0.0453647,-0.050164,0.522682,0.474918
11.2517,11.6071,0.547728,-0.239083,-0.241644,0.0267778,0.0592072,0.513389,0.529604
11.4268,12.4704,1.33714,-0.198236,-0.20418,-0.0225087,0.0667633,0.488746,0.533382
12.4368,11.6899,NULL,-0.203989,-0.199735,0.063892,0,0.531946,0.5
12.6246,12.031,-3.45559,-0.195231,-0.192042,0.0645446,0.0144862,0.532272,0.507243
12.7553,12.1494,-4.15122,-0.187618,-0.184525,0.0626373,0.0121597,0.531319,0.50608
13.2147,12.9391,-0.578135,-0.163643,-0.162461,0.0603564,0.0382454,0.530178,0.519123
13.0773,12.1471,5.93519,-0.172024,-0.167777,0.0628684,-0.0127388,0.531434,0.493631
12.662,11.5561,3.00532,-0.19169,-0.185884,0.0618847,-0.0308602,0.530942,0.48457
12.8269,12.292,-2.88564,-0.182069,-0.17944,0.0594938,0.0153112,0.529747,0.507656
13.0418,12.4987,-2.7486,-0.172015,-0.169533,0.0602167,0.0160638,0.530108,0.508032
13.1943,12.4524,-9.77922,-0.168423,-0.165129,0.0660803,0.00613034,0.53304,0.503065
13.6141,13.1585,-1.14773,-0.148433,-0.146705,0.0668079,0.0311063,0.533404,0.515553
14.0948,13.6387,-1.0231,-0.126059,-0.124638,0.0683735,0.0337964,0.534187,0.516898
14.4981,13.9413,-1.46731,-0.106869,-0.10544,0.0690313,0.0279784,0.534516,0.513989
13.7209,12.3519,2.31679,-0.138697,-0.133903,0.0601169,-0.0456541,0.530058,0.477173
13.9734,13.1042,59.7987,-0.12978,-0.126974,0.0651548,-0.0011081,0.532577,0.499446
13.3107,11.9223,2.37764,-0.161584,-0.15573,0.0643251,-0.0466922,0.532163,0.476654
13.2829,12.4639,38.758,-0.162664,-0.159181,0.0639091,-0.0016926,0.531955,0.499154
12.6069,11.5175,2.29841,-0.18754,-0.181957,0.0513199,-0.0395253,0.52566,0.480237
12.8518,12.1401,-9.54626,-0.184538,-0.180987,0.0651577,0.00617828,0.532579,0.503089
12.1707,10.9673,2.24475,-0.213272,-0.205976,0.0580062,-0.0466008,0.529003,0.4767
12.6799,12.3931,-0.632961,-0.190875,-0.189378,0.0619756,0.0379529,0.530988,0.518976
12.8053,12.1819,-5.12645,-0.184609,-0.181493,0.0617736,0.0100831,0.530887,0.505042
12.5068,11.5447,3.77313,-0.198025,-0.192749,0.0599285,-0.0216104,0.529964,0.489195
12.5827,11.8315,-47.2552,-0.197522,-0.193425,0.0649254,0.00134546,0.532463,0.500673
12.3868,11.4558,5.21645,-0.206932,-0.201529,0.0646795,-0.0153398,0.53234,0.49233
12.444,11.7484,-12.1687,-0.203955,-0.199994,0.0643917,0.00488975,0.532196,0.502445
12.8479,12.4439,-1.05723,-0.184742,-0.182723,0.0651832,0.0316849,0.532592,0.515842
12.4986,11.453,3.48087,-0.200656,-0.194829,0.0634026,-0.0255566,0.531701,0.487222
11.6544,10.8354,1.82137,-0.22274,-0.217409,0.0327289,-0.0398469,0.516364,0.480077
11.6664,10.713,3.37717,-0.239867,-0.233073,0.0610316,-0.0256741,0.530516,0.487163
12.4059,12.5044,0.126497,-0.201746,-0.2023,0.0580162,0.0664179,0.529008,0.533209
13.0121,12.8217,-0.339769,-0.174133,-0.17325,0.0612215,0.0456956,0.530611,0.522848
13.5756,13.2518,-0.641555,-0.149099,-0.147864,0.0650035,0.0395987,0.532502,0.519799
13.4927,12.6361,15.484,-0.151898,-0.148551,0.0631383,-0.00435916,0.531569,0.49782
13.4294,12.5568,13.0022,-0.155439,-0.151932,0.0638082,-0.00531636,0.531904,0.497342
14.0635,13.7708,-0.499705,-0.126398,-0.125483,0.0666396,0.0444351,0.53332,0.522218
14.3571,13.6816,-2.695,-0.113687,-0.111824,0.0689617,0.0186635,0.534481,0.509332
14.2838,13.4574,-62.4026,-0.112755,-0.110492,0.0624541,0.000985039,0.531227,0.500493
14.3552,13.4362,231.615,-0.11317,-0.110648,0.0680825,-0.000295221,0.534041,0.499852
15.2054,15.0943,-0.130538,-0.0713593,-0.0711779,0.0675496,0.0597499,0.533775,0.529875
15.0595,13.938,7.38772,-0.0793801,-0.0773211,0.0688251,-0.0107746,0.534413,0.494613
14.9911,14.0872,683.337,-0.0793247,-0.0776635,0.0640699,-9.38978e-05,0.532035,0.499953
15.5382,14.997,-1.17323,-0.0561748,-0.0554932,0.0689786,0.0317401,0.534489,0.51587
15.056,13.7475,3.36734,-0.0768756,-0.0745541,0.0650712,-0.027487,0.532536,0.486256
14.6929,13.5186,3.84604,-0.0930415,-0.090461,0.0628608,-0.0220871,0.53143,0.488956
14.8416,13.9911,-10.1433,-0.0888386,-0.0870673,0.0671864,0.00602928,0.533593,0.503015
15.3401,14.8678,-0.967034,-0.0642561,-0.063568,0.0668026,0.0339611,0.533401,0.516981
15.9797,15.4629,-0.936948,-0.0366417,-0.0362283,0.07164,0.036986,0.53582,0.518493
16.4248,15.7919,-1.41724,-0.0140265,-0.0138381,0.0703446,0.0291012,0.535172,0.514551
16.7538,16.0032,-2.25843,0.002926,0.00288034,0.0691074,0.0212088,0.534554,0.510604
16.2249,14.7712,3.28049,-0.020823,-0.0201742,0.0664219,-0.0291262,0.533211,0.485437
16.4822,15.5656,-5.18871,-0.011753,-0.0115251,0.0710358,0.0114783,0.535518,0.505739
16.9291,16.2609,-1.5119,0.0106404,0.010494,0.0701828,0.0279401,0.535091,0.51397
17.1506,15.9914,-13.408,0.0151596,0.0148007,0.0783238,0.00543615,0.539162,0.502718
16.7515,15.4035,5.42055,0.00195833,0.0019034,0.0702315,-0.0158875,0.535116,0.492056
16.7124,15.4755,14.0342,-0.00265934,-0.00259058,0.0738145,-0.00566315,0.536907,0.497168
17.2081,16.588,-1.19175,0.0235995,0.0233029,0.0709843,0.032387,0.535492,0.516193
17.4865,16.5932,-3.37279,0.0371802,0.0365179,0.0709293,0.0162206,0.535465,0.50811
17.0574,15.5648,3.95725,0.0170506,0.0165306,0.0699657,-0.023659,0.534983,0.488171
17.2773,16.2771,-5.93771,0.0257537,0.0252333,0.0725434,0.0104564,0.536272,0.505228
17.1477,16.0426,33.4816,0.0239826,0.0234451,0.0666885,-0.00205312,0.533344,0.498973
17.6556,17.1213,-1.00589,0.0507128,0.0501799,0.0642162,0.0320138,0.532108,0.516007
17.5326,16.1957,6.81801,0.0404706,0.0393954,0.0695933,-0.0119617,0.534797,0.494019
17.714,16.6121,-9.96739,0.0462465,0.0452418,0.0734696,0.00669891,0.536735,0.503349
17.6395,16.2827,12.4385,0.0405566,0.0394654,0.0761157,-0.00665433,0.538058,0.496673
17.7878,16.7215,-6.43531,0.0490875,0.0480591,0.0744126,0.010008,0.537206,0.505004
17.8432,16.7389,-12.0306,0.0538042,0.0526424,0.0718484,0.00551383,0.535924,0.502757
18.2132,17.0223,-6.313,0.0637369,0.0622739,0.0819465,0.0112056,0.540973,0.505603
18.7383,18.136,-0.908147,0.0968452,0.0957586,0.0724329,0.0379598,0.536216,0.51898
19.008,17.6424,-16.0509,0.10159,0.0990272,0.0826251,0.0048458,0.541313,0.502423
18.785,17.5018,46.2632,0.0997793,0.0974013,0.0716227,-0.00158236,0.535811,0.499209
18.215,16.6311,3.57307,0.0759461,0.0736489,0.0668025,-0.0259622,0.533401,0.487019
18.3166,17.1088,-70.1521,0.076963,0.0751924,0.0716715,0.0010073,0.535836,0.500504
18.5399,17.1923,-26.7257,0.07984,0.0778032,0.0815519,0.00294138,0.540776,0.501471
17.5006,15.8063,2.58961,0.0439612,0.042484,0.063182,-0.0397468,0.531591,0.480127
16.8571,15.1819,2.67443,0.0100758,0.00972754,0.0663476,-0.0396239,0.533174,0.480188
17.4828,16.7371,-1.58312,0.0339827,0.033476,0.0747978,0.0289564,0.537399,0.514478
17.5403,16.1262,20.2545,0.0304071,0.029546,0.0830001,-0.00431068,0.5415,0.497845
17.9471,17.3346,-1.05796,0.0594439,0.0587363,0.071109,0.0345532,0.535554,0.517277
18.2693,16.9679,-12.219,0.065218,0.0635855,0.0835001,0.00631669,0.54175,0.503158
17.982,16.446,7.44048,0.0542212,0.0525973,0.0798432,-0.0123971,0.539922,0.493801
17.688,16.2082,6.70877,0.0424948,0.0412507,0.0766488,-0.0134265,0.538324,0.493287
17.6627,15.9873,7.64118,0.0310302,0.0299921,0.0898465,-0.0135287,0.544923,0.493236
18.5636,18.4715,-0.0787345,0.087962,0.0878096,0.0729136,0.0675918,0.536457,0.533796
18.9079,17.9078,-3.27338,0.103659,0.101743,0.0741748,0.0173574,0.537087,0.508679
19.1919,18.1409,-3.87381,0.117592,0.115342,0.0739951,0.0151822,0.536998,0.507591
19.34,18.0659,-12.9429,0.122792,0.119962,0.0763887,0.0054787,0.538194,0.502739
19.9021,18.9163,-2.05141,0.147382,0.144823,0.0795377,0.0260659,0.539769,0.513033
19.9323,18.4728,-78.7176,0.148376,0.144566,0.0800907,0.00100468,0.540045,0.500502
20.0335,18.8427,-6.10127,0.158174,0.154888,0.0743269,0.0104667,0.537163,0.505233
20.4698,19.393,-2.86062,0.177544,0.174276,0.0764182,0.0197943,0.538209,0.509897
20.5706,19.2634,-10.5562,0.183865,0.17978,0.0747682,0.00646998,0.537384,0.503235
20.4341,18.9232,14.0058,0.178144,0.173543,0.073719,-0.00566814,0.536859,0.497166
20.2736,18.7333,10.3851,0.170349,0.165828,0.0737234,-0.00785539,0.536862,0.496072
19.8982,18.2338,5.18325,0.153248,0.148774,0.0723978,-0.0173066,0.536199,0.491347
19.9103,18.4756,36.2265,0.151324,0.147511,0.0753515,-0.00213906,0.537676,0.49893
19.4049,17.735,4.32766,0.130563,0.126645,0.0708569,-0.0212933,0.535428,0.489353
19.326,17.8888,12.4239,0.124602,0.121366,0.0733957,-0.00642473,0.536698,0.496788
19.4079,18.0734,-38.7236,0.126498,0.123456,0.0758908,0.00191047,0.537945,0.500955
19.2186,17.8357,13.6519,0.121006,0.117969,0.0714476,-0.00564719,0.535724,0.497176
19.4507,18.0165,-36.058,0.123497,0.1203,0.0819978,0.00221269,0.540999,0.501106
19.8873,18.9419,-1.93375,0.148194,0.145727,0.0777269,0.026494,0.538863,0.513247
19.4395,17.8989,5.60375,0.133266,0.129586,0.0696436,-0.0151276,0.534822,0.492436
19.018,17.2956,3.97179,0.110228,0.106743,0.0726889,-0.0244596,0.536344,0.48777
19.4051,18.3189,-3.65489,0.125636,0.123175,0.0767652,0.0164913,0.538383,0.508246
19.873,18.9977,-1.77014,0.150638,0.148321,0.0740223,0.0267215,0.537011,0.513361
20.4071,19.1922,-3.49467,0.168924,0.165391,0.0829132,0.018447,0.541457,0.509224
20.1685,18.7204,23.3648,0.165181,0.161038,0.0737952,-0.00329962,0.536898,0.49835
20.4044,18.9044,-24.5693,0.168852,0.164492,0.0828473,0.00324011,0.541424,0.50162
20.5021,18.9493,-29.2621,0.171738,0.167163,0.0849874,0.00280838,0.542494,0.501404
20.1687,18.16,5.51175,0.152466,0.147114,0.0887628,-0.0196737,0.544381,0.490163
19.675,18.1532,8.24065,0.141962,0.138128,0.072914,-0.0100701,0.536457,0.494965
19.2535,17.4984,4.23095,0.119897,0.116077,0.0748235,-0.0231584,0.537412,0.488421
19.4653,18.398,-4.37395,0.132346,0.129814,0.0722345,0.0134416,0.536117,0.506721
19.6623,17.9271,15.347,0.127143,0.123185,0.0899172,-0.00626733,0.544959,0.496866
19.809,18.6163,-4.1088,0.14171,0.138717,0.0809259,0.0158405,0.540463,0.50792
20.2431,19.3507,-1.71844,0.1678,0.165214,0.0749669,0.0275772,0.537483,0.513789
20.5663,18.8128,189.436,0.168278,0.163209,0.0926701,-0.000491786,0.546335,0.499754
20.9749,20.0617,-1.45044,0.199416,0.196373,0.0794022,0.0324032,0.539701,0.516202
21.2633,19.6017,-19.5384,0.204509,0.198873,0.0894921,0.0043573,0.544746,0.502179
21.6545,20.652,-1.74144,0.233014,0.229234,0.0786083,0.0286741,0.539304,0.514337
21.8915,20.3844,-9.74557,0.241307,0.235474,0.0821406,0.00764414,0.54107,0.503822
21.7276,19.861,10.171,0.231756,0.224758,0.0839671,-0.00915572,0.541984,0.495422
22.6221,21.4523,-1.63428,0.268564,0.263662,0.0909332,0.0345192,0.545467,0.51726
22.5829,21.0232,-10.8413,0.275217,0.268545,0.0815912,0.00689038,0.540796,0.503445
23.0545,21.4574,-5.48768,0.290942,0.283836,0.089205,0.0137499,0.544602,0.506875
23.0046,21.1956,-124.219,0.291414,0.283349,0.0860942,0.000687551,0.543047,0.500344
23.2089,21.1546,155.378,0.291696,0.282553,0.096427,-0.000624617,0.548213,0.499688
23.1951,21.1757,-508.703,0.29182,0.282828,0.0955704,0.000187502,0.547785,0.500094
23.4724,21.9083,-4.21084,0.310425,0.303129,0.0898698,0.0172467,0.544935,0.508623
23.6639,21.6959,-24.7018,0.315077,0.305807,0.0947298,0.00368573,0.547365,0.501843
24.1765,22.4281,-4.26784,0.336548,0.327922,0.0980124,0.0186058,0.549006,0.509303
24.0198,21.7862,19.2873,0.33029,0.319413,0.0966951,-0.00528757,0.548348,0.497356
23.8827,21.7857,36.1187,0.326878,0.316734,0.0933381,-0.00265779,0.546669,0.498671
23.8675,21.5274,14.8483,0.319298,0.308185,0.100648,-0.00726787,0.550324,0.496366
24.0498,22.1104,-9.07328,0.330186,0.320748,0.0983296,0.00976143,0.549165,0.504881
24.1224,21.6882,23.4023,0.325595,0.313889,0.106927,-0.00477304,0.553464,0.497613
23.6748,21.295,9.6279,0.311621,0.300512,0.0989974,-0.0114741,0.549499,0.494263
23.9002,22.2034,-5.09396,0.328213,0.31998,0.0928147,0.0152306,0.546407,0.507615
24.3936,22.7009,-4.03796,0.35002,0.341428,0.0947797,0.0188131,0.54739,0.509407
24.4086,21.8498,11.9092,0.339881,0.327192,0.106228,-0.00973754,0.553114,0.495131
22.7867,20.2033,2.8383,0.287242,0.275827,0.0792502,-0.0431107,0.539625,0.478445
23.7096,22.2965,-2.35691,0.31911,0.31239,0.0927624,0.0276333,0.546381,0.513817
23.8468,21.856,-24.9883,0.323518,0.313962,0.0950791,0.00365853,0.54754,0.501829
24.2966,22.2365,-8.90716,0.336518,0.326369,0.104128,0.0105104,0.552064,0.505255
24.5409,22.7765,-4.53589,0.355736,0.346681,0.0961866,0.0173751,0.548093,0.508688
24.5253,22.3453,103.086,0.354667,0.343503,0.0965249,-0.000945526,0.548262,0.499527
24.8527,22.4565,-53.1644,0.358461,0.346133,0.108932,0.00201114,0.554466,0.501006
24.5329,21.8879,10.1661,0.344436,0.3312,0.107676,-0.0117473,0.553838,0.494126
24.379,22.6912,-6.17854,0.356333,0.347644,0.0874755,0.0121857,0.543738,0.506093
24.516,22.5771,-24.3414,0.360755,0.350691,0.0897281,0.00354077,0.544864,0.50177
