Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.6098,18.1692,4.23956,0.136127,0.135039,0.018424,-0.0056872,0.509212,0.497156
18.8899,18.7739,-0.459967,0.148933,0.148624,0.0198722,0.0136114,0.509936,0.506806
18.8797,19.5273,1.2713,0.17278,0.174746,-0.007267,0.0267858,0.496366,0.513393
19.1618,19.0047,23.7631,0.17332,0.172844,0.00791769,-0.00034783,0.503959,0.499826
16.121,16.7516,-0.576399,0.109887,0.111224,-0.0966464,-0.0613083,0.451677,0.469346
17.1344,18.4784,4.21239,0.127068,0.130263,-0.0564414,0.0175699,0.471779,0.508785
16.6786,20.5455,3.14408,0.179779,0.192348,-0.136524,0.0636748,0.431738,0.531837
18.9262,18.7508,0.625651,0.173552,0.173018,-0.00551269,-0.0147261,0.497244,0.492637
18.6357,18.3962,0.760702,0.15737,0.156698,-0.0040257,-0.016823,0.497987,0.491588
15.6601,16.2397,-0.486321,0.089338,0.0903629,-0.101624,-0.0683731,0.449188,0.465813
16.1562,18.2995,4.8801,0.110653,0.115224,-0.0954123,0.0245902,0.452294,0.512295
18.3956,18.2567,-0.69711,0.125095,0.124776,0.018731,0.011037,0.509366,0.505518
17.6935,16.8506,1.42143,0.0935256,0.0920263,0.0143266,-0.0339952,0.507163,0.483002
18.1,18.3548,0.552305,0.116419,0.116969,0.0115447,0.0257869,0.505772,0.512893
18.1226,17.8352,9.88824,0.115043,0.114429,0.0144574,-0.00162658,0.507229,0.499187
18.0038,17.5954,3.04965,0.108176,0.10735,0.015483,-0.00755396,0.507741,0.496223
16.5228,15.7704,0.791291,0.0560941,0.0552494,-0.0118675,-0.0568614,0.494066,0.471569
15.705,16.3554,-3.57602,0.0461701,0.0467857,-0.0503256,-0.0109977,0.474837,0.494501
17.2764,17.2838,0.0193758,0.0662217,0.0662311,0.0218875,0.02232,0.510944,0.51116
16.6984,15.9262,1.59933,0.0406661,0.0400319,0.0176341,-0.0294233,0.508817,0.485288
16.0121,15.3344,1.28298,0.0126608,0.0124811,0.00942285,-0.0332984,0.504711,0.483351
13.7119,15.1174,-3.81843,-0.0063193,-0.00651807,-0.114533,-0.0237698,0.442733,0.488115
15.8625,16.8396,1.41366,0.0270057,0.0275536,-0.0177054,0.0428023,0.491147,0.521401
16.5062,16.1907,-14.8886,0.0284359,0.0282522,0.0208254,0.00131072,0.510413,0.500655
16.3329,17.6161,1.73696,0.0635701,0.0651987,-0.0322592,0.0437735,0.48387,0.521887
17.6085,18.2098,0.885672,0.0976679,0.0987828,0.00442723,0.0387239,0.502214,0.519362
17.645,17.152,2.61649,0.0883433,0.0875109,0.0175665,-0.0108671,0.508783,0.494566
18.247,18.4777,0.39926,0.11706,0.117559,0.0193876,0.0322729,0.509694,0.516136
17.846,17.1021,1.88622,0.096411,0.0950536,0.0199775,-0.0225425,0.509989,0.488729
16.4961,16.0892,0.590682,0.0588809,0.0584022,-0.016806,-0.0410585,0.491597,0.479471
17.5799,18.7541,1.15631,0.107772,0.110157,-0.00894815,0.0572464,0.495526,0.528623
17.1909,18.3174,3.86162,0.120811,0.123367,-0.0463133,0.0161843,0.476843,0.508092
18.6662,18.6206,-0.1523,0.138584,0.13847,0.0188598,0.0163671,0.50943,0.508184
18.5887,19.8544,1.618,0.174472,0.178364,-0.0253485,0.0410167,0.487326,0.520508
15.3541,17.1643,-1.9491,0.11977,0.123977,-0.151383,-0.0513319,0.424308,0.474334
15.9479,17.633,-7.37308,0.11027,0.113866,-0.107143,-0.0127961,0.446429,0.493602
16.5711,17.0146,-1.06009,0.0910166,0.0918014,-0.0494386,-0.0239983,0.475281,0.488001
17.0625,18.7646,2.51021,0.123425,0.127371,-0.056617,0.0374896,0.471691,0.518745
18.0977,17.7651,2.07915,0.117963,0.117236,0.00963037,-0.00892399,0.504815,0.495538
18.3155,18.2867,-0.158563,0.127232,0.127165,0.0116292,0.0100376,0.505815,0.505019
18.4184,18.1978,-4.75056,0.129735,0.129212,0.0147075,0.00255757,0.507354,0.501279
18.6711,18.5799,-0.423248,0.140721,0.14049,0.0167014,0.0117347,0.508351,0.505867
18.6916,18.2586,8.20519,0.138195,0.137113,0.0207622,-0.00288156,0.510381,0.498559
18.7548,18.9816,0.670882,0.154453,0.155078,0.00596839,0.0181345,0.502984,0.509067
18.7416,18.6039,6.94916,0.153462,0.153084,0.00633223,-0.00106439,0.503166,0.499468
18.8947,18.5021,6.47105,0.150933,0.149876,0.0178784,-0.00326783,0.508939,0.498366
19.033,19.5927,1.07243,0.175776,0.177497,-0.00198224,0.0273681,0.499009,0.513684
19.8515,20.1792,0.58312,0.20451,0.205645,0.0119439,0.0286507,0.505972,0.514325
20.1871,20.9352,1.11704,0.236388,0.2393,-0.00386756,0.0330456,0.498066,0.516523
20.5132,20.1571,6.58341,0.235095,0.233721,0.0149444,-0.00267657,0.507472,0.498662
20.7026,20.6716,-0.13403,0.24663,0.246505,0.012842,0.0113242,0.506421,0.505662
20.5737,20.1684,2.9938,0.239699,0.238111,0.0132919,-0.00666665,0.506646,0.496667
21.1122,21.0703,-0.108234,0.259748,0.259573,0.0207247,0.0187007,0.510362,0.50935
21.404,21.2456,-0.559894,0.274084,0.273399,0.0210526,0.0134962,0.510526,0.506748
21.2165,20.8227,5.6351,0.269995,0.268307,0.0155039,-0.00334489,0.507752,0.498328
20.8175,20.4504,1.66958,0.257905,0.256381,0.00712314,-0.0106383,0.503562,0.494681
21.8575,22.0719,0.300947,0.294645,0.295623,0.0233107,0.0333461,0.511655,0.516673
22.7655,23.103,0.379729,0.338644,0.340345,0.0248185,0.0400124,0.512409,0.520006
22.48,22.201,42.1977,0.336902,0.335496,0.0122679,-0.000297782,0.506134,0.499851
22.3438,21.9254,2.97401,0.329706,0.327631,0.012583,-0.00637434,0.506292,0.496813
19.8133,20.876,-1.81104,0.290001,0.294913,-0.0768533,-0.0273398,0.461573,0.48633
22.6348,22.8116,0.258264,0.333958,0.334841,0.0229521,0.0309437,0.511476,0.515472
22.3579,22.0555,8.47794,0.330932,0.329428,0.0120718,-0.00161432,0.506036,0.499193
22.895,22.7845,-0.316286,0.349484,0.348914,0.0204955,0.0155707,0.510248,0.507785
23.1299,23.2818,0.355647,0.369936,0.370752,0.0120451,0.0186933,0.506023,0.509347
23.5455,23.0535,-4.93763,0.376715,0.374046,0.0257785,0.00434154,0.512889,0.502171
22.3547,22.1461,0.52122,0.351767,0.350679,-0.0084994,-0.0177522,0.49575,0.491124
21.958,23.6009,3.08059,0.373215,0.38222,-0.0481019,0.0231194,0.475949,0.51156
23.0902,26.2955,1.92305,0.449191,0.469092,-0.0624684,0.0676761,0.468766,0.533838
24.5772,24.5679,0.306601,0.457066,0.457008,-0.000856701,-0.00123551,0.499572,0.499382
24.8897,23.7718,2.72855,0.440241,0.433523,0.0292848,-0.0169418,0.514642,0.491529
24.86,24.6922,-0.653633,0.451511,0.450483,0.0173704,0.0105044,0.508685,0.505252
24.9715,24.5388,-8.36838,0.454515,0.451855,0.0197819,0.00211156,0.509891,0.501056
25.5839,24.9951,-2.30638,0.469679,0.465995,0.0341195,0.0103193,0.51706,0.50516
25.8275,25.5265,-0.759235,0.488741,0.486807,0.0277526,0.0157754,0.513876,0.507888
25.1663,24.4703,2.12405,0.469674,0.465301,0.0148532,-0.013214,0.507427,0.493393
25.5296,24.9119,-10.8334,0.474511,0.470615,0.0271464,0.00229405,0.513573,0.501147
25.3027,24.4097,4.03027,0.463046,0.4575,0.0272591,-0.00899561,0.51363,0.495502
26.284,26.1381,-0.190856,0.502588,0.501636,0.035883,0.0301321,0.517941,0.515066
25.3772,23.9417,2.03469,0.464224,0.455299,0.0296179,-0.028625,0.514809,0.485687
20.966,21.8649,-0.666068,0.374281,0.379273,-0.096852,-0.0581321,0.451574,0.470934
20.9159,20.6189,0.235826,0.314092,0.31265,-0.0439856,-0.0575596,0.478007,0.47122
18.4534,18.914,-0.322575,0.233149,0.234966,-0.0928531,-0.0702063,0.453573,0.464897
20.814,24.8544,1.70551,0.341004,0.361948,-0.0743313,0.105359,0.462834,0.552679
21.0084,21.4783,-0.943862,0.318996,0.321304,-0.0440333,-0.0226525,0.477983,0.488674
20.8227,21.4997,-2.85839,0.307193,0.310428,-0.0420426,-0.0108964,0.478979,0.494552
21.3808,22.2931,3.25802,0.322513,0.327012,-0.0287236,0.0127207,0.485638,0.50636
21.7731,21.3722,1.26039,0.309597,0.307692,0.00381847,-0.0146644,0.501909,0.492668
21.4167,23.0062,2.38084,0.337489,0.345606,-0.0412694,0.0298872,0.479365,0.514944
22.3621,22.2355,2.45919,0.339952,0.339309,0.0033704,-0.00230977,0.501685,0.498845
23.098,23.1094,0.027466,0.362444,0.362505,0.0177811,0.0182833,0.508891,0.509142
22.7386,22.9599,1.66247,0.366569,0.367755,-0.00386186,0.00582952,0.498069,0.502915
22.8593,23.4314,1.88,0.380849,0.384001,-0.0115775,0.0131563,0.494211,0.506578
24.2798,24.5807,0.407804,0.421306,0.423068,0.0183272,0.0309479,0.509164,0.515474
25.1534,24.9319,-0.402339,0.450863,0.449512,0.0316697,0.0225835,0.515835,0.511292
24.3057,23.8366,1.73218,0.433399,0.430596,0.00822408,-0.0112323,0.504112,0.494384
24.2827,23.2266,2.4205,0.413169,0.407075,0.0261931,-0.0184393,0.513097,0.49078
24.3752,23.915,-3.64226,0.419409,0.416726,0.0246571,0.00531144,0.512329,0.502656
25.3595,25.318,-0.0533833,0.459349,0.459093,0.0333338,0.0316445,0.516667,0.515822
26.0405,25.733,-0.510082,0.490108,0.488133,0.0362257,0.0239892,0.518113,0.511995
26.581,26.2943,-0.487033,0.519379,0.517469,0.0340542,0.0229008,0.517027,0.51145
26.3076,25.6818,52.5812,0.517029,0.512864,0.0238928,-0.000463207,0.511946,0.499768
25.4832,24.2154,1.74093,0.478193,0.470149,0.0216316,-0.0291952,0.510816,0.485402
25.5065,25.5612,0.175943,0.492046,0.4924,0.0101401,0.0123051,0.50507,0.506153
26.1683,25.5078,-5.12085,0.50207,0.497759,0.0311076,0.00508224,0.515554,0.502541
25.7092,24.9992,3.75481,0.490581,0.486004,0.0206793,-0.00750662,0.51034,0.496247
24.9525,23.6283,1.72531,0.45029,0.442204,0.0228196,-0.0314617,0.51141,0.484269
24.3028,24.0216,1.50852,0.437904,0.436211,0.00391599,-0.0077007,0.501958,0.49615
24.8577,24.245,-33.0527,0.442082,0.438387,0.0260558,0.000765161,0.513028,0.500383
25.3455,25.3208,-0.04466,0.469435,0.469281,0.0233326,0.0223351,0.511666,0.511168
26.6722,26.5721,-0.109004,0.517683,0.517018,0.0396898,0.0357887,0.519845,0.517894
27.0813,26.9642,-0.176641,0.549224,0.548417,0.0296723,0.0252178,0.514836,0.512609
26.9098,26.3407,-28.6561,0.548922,0.544995,0.0223777,0.000754574,0.511189,0.500377
27.0663,26.2203,16.8601,0.547774,0.541953,0.0302929,-0.00191001,0.515146,0.499045
26.9643,26.605,-2.14204,0.554442,0.551946,0.0199372,0.00634529,0.509969,0.503173
26.8247,25.9762,3.69706,0.543244,0.537427,0.0236193,-0.00875743,0.51181,0.495621
26.5051,25.3554,2.72691,0.522052,0.514363,0.028247,-0.016357,0.514123,0.491822
26.5659,25.8008,-64.2285,0.522989,0.517868,0.0301305,0.000461923,0.515065,0.500231
23.0632,22.002,0.583613,0.413178,0.406977,-0.0317849,-0.0763351,0.484108,0.461832
21.0535,23.1869,-6.78199,0.387442,0.399588,-0.104164,-0.0133852,0.447918,0.493307
21.6711,21.8411,-0.208607,0.353161,0.354058,-0.0434755,-0.0359716,0.478262,0.482014
22.1072,24.8638,2.4405,0.403783,0.419781,-0.0685555,0.0475913,0.465722,0.523796
22.9579,23.3706,-2.27802,0.400543,0.402903,-0.0252154,-0.00769227,0.487392,0.496154
22.8019,22.1626,0.934713,0.36781,0.364376,-0.00195472,-0.0299405,0.499023,0.48503
24.1469,24.4864,0.406994,0.411904,0.413861,0.0209127,0.0352655,0.510456,0.517633
19.3509,21.1453,-1.47282,0.328049,0.337236,-0.13472,-0.0544804,0.43264,0.47276
18.4601,19.9456,-1.26489,0.268422,0.274991,-0.125947,-0.0556082,0.437027,0.472196
19.7174,21.4522,10.4084,0.281515,0.289356,-0.073669,0.00783011,0.463166,0.503915
19.8957,21.4101,24.2838,0.285153,0.292052,-0.0680176,0.00292124,0.465991,0.501461
17.6084,19.861,-3.08601,0.241025,0.25026,-0.144844,-0.0354487,0.427578,0.482276
14.5007,16.4399,-0.98999,0.131682,0.13666,-0.211862,-0.106464,0.394069,0.446768
15.7291,17.4921,-3.93849,0.113468,0.117344,-0.123223,-0.0249515,0.438389,0.487524
15.9094,16.491,-0.820313,0.0786706,0.0795802,-0.0750409,-0.0412242,0.46248,0.479388
16.2382,17.2001,NULL,0.0791848,0.0806889,-0.0559232,0,0.472038,0.5
17.3589,17.6073,1.21286,0.0909135,0.0913464,-0.00250498,0.0117684,0.498748,0.505884
17.1221,17.5723,5.29064,0.0946368,0.0954545,-0.0208753,0.00486532,0.489562,0.502433
17.2963,18.3387,2.41964,0.115381,0.117646,-0.034154,0.0240582,0.482923,0.512029
17.7986,17.4844,1.49248,0.106077,0.10545,0.00585763,-0.0118942,0.502929,0.494053
17.7194,17.1436,2.10533,0.0922631,0.0912524,0.0173548,-0.015701,0.508677,0.49215
17.0022,16.8164,0.624012,0.0761459,0.0758698,-0.00654016,-0.0173946,0.49673,0.491303
14.8501,15.2221,-0.405032,0.0260459,0.0262514,-0.0799398,-0.0568954,0.46003,0.471552
13.9031,15.94,-20.3845,0.0206832,0.0215993,-0.133217,-0.00622958,0.433392,0.496885
15.9512,17.1814,2.11891,0.0495348,0.0507746,-0.0391307,0.034972,0.480435,0.517486
16.863,17.6678,1.48545,0.0765241,0.077729,-0.0153589,0.0316385,0.492321,0.515819
16.0511,15.9331,0.201559,0.0455821,0.0454725,-0.0283109,-0.0354577,0.485845,0.482271
17.3634,17.7419,0.608045,0.0769458,0.0775102,0.0142517,0.0363607,0.507126,0.51818
17.0999,16.61,1.93782,0.0638209,0.0632057,0.0140601,-0.0149923,0.50703,0.492504
16.795,16.1223,1.8376,0.0447449,0.0441401,0.0185973,-0.022203,0.509299,0.488899
16.25,15.8464,1.27015,0.0280196,0.0277869,0.00531064,-0.0196581,0.502655,0.490171
16.6357,16.6011,-0.157483,0.0392157,0.0391882,0.0155367,0.0134228,0.507768,0.506711
16.2588,15.7835,1.60511,0.0237526,0.0235194,0.0111424,-0.0184138,0.505571,0.490793
14.6483,15.5339,-3.27426,0.00942374,0.00960416,-0.0731488,-0.0171138,0.463426,0.491443
15.4109,15.8785,12.5934,0.0114377,0.0115513,-0.0271739,0.00234391,0.486413,0.501172
14.7548,15.6857,-11.9858,0.00741118,0.00756026,-0.0639855,-0.00492734,0.468007,0.497536
15.3438,16.7876,2.77564,0.0325934,0.0335763,-0.0567784,0.0319764,0.471611,0.515988
15.8947,18.1583,2.33021,0.0780118,0.0815248,-0.0751868,0.0565225,0.462407,0.528261
16.0667,15.9174,0.239793,0.0466461,0.0465044,-0.0286153,-0.0376414,0.485692,0.481179
14.8052,15.6809,-2.06631,0.0242712,0.0247233,-0.0806926,-0.0263159,0.459654,0.486842
14.8655,16.8784,5.14253,0.0429425,0.0447494,-0.0983483,0.0237411,0.450826,0.511871
16.1375,16.4526,-18.3446,0.0432299,0.0435075,-0.0201788,-0.00104312,0.489911,0.499478
15.0383,15.5414,-1.09951,0.0191663,0.0193713,-0.0600391,-0.0285967,0.46998,0.485702
15.8175,16.35,3.01633,0.0282348,0.0285469,-0.0220088,0.0109153,0.488996,0.505458
15.9811,15.5032,1.44135,0.0112409,0.0111282,0.00924209,-0.0209406,0.504621,0.48953
16.6288,17.9265,1.20345,0.0625076,0.0641194,-0.0130202,0.0639987,0.49349,0.531999
16.722,16.5008,1.2802,0.0539466,0.0537082,0.00290432,-0.0103652,0.501452,0.494817
16.495,17.1828,2.68135,0.0661878,0.067092,-0.0254813,0.0151552,0.487259,0.507578
16.4738,16.5762,-0.587783,0.0574798,0.0575975,-0.016506,-0.0103956,0.491747,0.494802
16.8289,16.7821,-2.94692,0.0586801,0.0586255,0.0037409,0.000947803,0.50187,0.500474
17.3085,18.4163,1.31188,0.0991129,0.101206,-0.0149872,0.0480549,0.492506,0.524027
17.2747,16.7482,1.29401,0.078581,0.077779,0.00697287,-0.0237162,0.503486,0.488142
17.9396,18.1209,0.370462,0.103237,0.103588,0.0174777,0.0277628,0.508739,0.513881
18.57,19.3267,0.872692,0.145076,0.147054,0.00597995,0.0469723,0.50299,0.523486
18.7442,18.8452,0.521372,0.154804,0.155084,0.0049739,0.010392,0.502487,0.505196
19.067,19.7466,1.22361,0.181627,0.183775,-0.00647121,0.0289402,0.496764,0.51447
18.6894,17.9396,1.21864,0.149999,0.147983,0.00724984,-0.0331586,0.503625,0.483421
19.2889,19.2923,0.00927249,0.169311,0.169321,0.0194966,0.0196791,0.509748,0.50984
19.3745,19.0498,-4.99114,0.172689,0.171711,0.0205276,0.00342632,0.510264,0.501713
19.9614,20.6139,0.784877,0.212756,0.215088,0.0090397,0.042021,0.50452,0.521011
19.6729,19.2465,1.60185,0.198924,0.197479,0.00821088,-0.0136428,0.504105,0.493179
20.3198,20.6181,0.532318,0.227107,0.228228,0.0130643,0.0279341,0.506532,0.513967
20.6808,20.4487,-1.18227,0.237686,0.236784,0.0211591,0.00969594,0.51058,0.504848
20.6848,21.0026,0.839402,0.255188,0.256497,0.002948,0.0183564,0.501474,0.509178
20.5452,19.8249,1.82086,0.235657,0.232874,0.0160603,-0.0195651,0.50803,0.490217
20.4074,19.8518,3.02764,0.22637,0.22429,0.018573,-0.00915991,0.509287,0.49542
20.8708,20.8666,-0.00993502,0.247614,0.247598,0.0207402,0.0205362,0.51037,0.510268
19.1502,18.5331,0.66119,0.194964,0.192892,-0.0162445,-0.0479456,0.491878,0.476027
19.9267,19.6361,-3.41699,0.201619,0.200626,0.0192122,0.0043496,0.509606,0.502175
19.8491,19.7101,-1.74353,0.20513,0.204648,0.0111391,0.00406014,0.50557,0.50203
20.7455,21.0634,0.435939,0.241813,0.243065,0.0202238,0.0358539,0.510112,0.517927
20.7694,20.5439,-2.14736,0.246836,0.245933,0.0161768,0.00513979,0.508088,0.50257
21.7052,22.2086,0.557269,0.291422,0.293703,0.0187708,0.0423976,0.509385,0.521199
22.7242,23.2309,0.515139,0.339962,0.342525,0.021437,0.0442126,0.510718,0.522106
20.2966,20.191,0.105305,0.279947,0.279475,-0.0423512,-0.0473359,0.478824,0.476332
20.659,21.912,3.46263,0.297905,0.303759,-0.0413516,0.0167916,0.479324,0.508396
20.8571,23.1806,2.79898,0.335167,0.347046,-0.0668171,0.0371416,0.466591,0.518571
22.8911,22.56,-3.1534,0.350374,0.348663,0.0194223,0.00467623,0.509711,0.502338
23.3124,23.1241,-0.558795,0.367826,0.366821,0.0230518,0.0147882,0.511526,0.507394
23.8289,23.5366,-0.773599,0.387641,0.386026,0.0289352,0.0163144,0.514468,0.508157
23.3431,22.8687,3.28032,0.378332,0.375744,0.0143293,-0.00628391,0.507165,0.496858
24.5751,24.6419,0.0807571,0.421714,0.422104,0.0319714,0.0347801,0.515986,0.51739
24.6472,24.0631,-4.67253,0.427781,0.424335,0.0296233,0.00522224,0.514812,0.502611
25.1834,24.9514,-0.453076,0.453671,0.452251,0.0304364,0.0209462,0.515218,0.510473
25.47,24.9528,-2.00462,0.466943,0.463717,0.0313914,0.0104477,0.515696,0.505224
24.5236,23.6297,1.69722,0.43691,0.431548,0.0152023,-0.0218043,0.507601,0.489098
25.295,24.8144,-1.45107,0.456327,0.453374,0.0331571,0.0135276,0.516579,0.506764
24.672,24.0591,2.90293,0.44293,0.439222,0.0165553,-0.00869986,0.508278,0.49565
25.5575,25.5324,-0.0392572,0.47641,0.476251,0.0266824,0.0256745,0.513341,0.512837
25.8928,25.3718,-2.16698,0.489218,0.485871,0.0302965,0.00956636,0.515148,0.504783
25.2946,24.1619,2.35996,0.463472,0.456433,0.026489,-0.0194778,0.513245,0.490261
25.8659,25.5686,-0.635706,0.487684,0.485778,0.030473,0.0186299,0.515237,0.509315
25.3436,24.5458,2.89018,0.471854,0.466834,0.0210209,-0.0111211,0.51051,0.494439
24.8817,23.7696,2.13688,0.445092,0.438353,0.0243591,-0.0214263,0.51218,0.489287
25.4022,24.9024,-1.62207,0.461997,0.458901,0.0328472,0.0125272,0.516424,0.506264
23.7375,22.5966,1.16696,0.406018,0.399483,0.0069246,-0.0414739,0.503462,0.479263
23.4677,23.2735,1.29584,0.397655,0.396556,0.0018927,-0.00639774,0.500946,0.496801
24.634,24.5263,-0.193267,0.42908,0.428443,0.0277677,0.0232703,0.513884,0.511635
25.3147,25.3805,0.0918315,0.464608,0.465018,0.0263673,0.0290335,0.513184,0.514517
25.1929,24.8181,-4.86968,0.467291,0.464946,0.0182611,0.00311108,0.509131,0.501556
25.1388,24.6565,11.4103,0.465056,0.462048,0.0178132,-0.00171112,0.508907,0.499144
25.4752,25.2468,-0.82881,0.479382,0.477931,0.0201796,0.0110343,0.51009,0.505517
24.9656,24.275,1.99765,0.460477,0.456192,0.0140067,-0.0140397,0.507003,0.49298
24.9408,24.428,5.33076,0.455993,0.452833,0.016988,-0.00392263,0.508494,0.498039
25.0332,24.4766,23.3968,0.455492,0.452068,0.0217473,-0.000971001,0.510874,0.499514
25.6912,25.6351,-0.0978185,0.484787,0.484429,0.025135,0.0228954,0.512567,0.511448
25.3547,24.0685,2.61749,0.460153,0.452206,0.0323618,-0.0200074,0.516181,0.489996
22.0898,23.5051,-2.71347,0.416603,0.425009,-0.0806143,-0.0217086,0.459693,0.489146
25.138,25.1049,-0.0607217,0.458814,0.45861,0.0235378,0.0221904,0.511769,0.511095
24.5467,23.2985,2.00542,0.426409,0.419056,0.0261592,-0.0260181,0.51308,0.486991
22.5526,21.9649,0.614086,0.369889,0.36671,-0.0161144,-0.0417565,0.491943,0.479122
22.3672,22.6872,-2.7312,0.363559,0.36527,-0.0191663,-0.00513676,0.490417,0.497432
23.9369,24.0024,0.107948,0.399048,0.399417,0.0231332,0.0259326,0.511567,0.512966
24.7605,24.6259,-0.216024,0.431387,0.430589,0.0315626,0.0259556,0.515781,0.512978
24.1407,23.2991,2.40941,0.411692,0.406841,0.0208191,-0.0147715,0.51041,0.492614
24.4964,24.2207,-0.957939,0.426651,0.425025,0.0235499,0.0120279,0.511775,0.506014
23.7254,22.4663,1.74461,0.388401,0.381426,0.0231738,-0.0311221,0.511587,0.484439
23.1588,22.633,1.90637,0.372565,0.369725,0.0109114,-0.0120386,0.505456,0.493981
23.2628,22.9326,-27.716,0.37367,0.371885,0.0149253,0.000519757,0.507463,0.50026
23.8459,24.0292,0.326845,0.401837,0.402878,0.0160858,0.0238961,0.508043,0.511948
22.6444,21.1148,1.3351,0.340166,0.332419,0.0172472,-0.0514685,0.508624,0.474266
22.9387,22.7473,-0.781701,0.352807,0.351814,0.0193778,0.010876,0.509689,0.505438
22.392,21.807,1.69519,0.333906,0.330977,0.010831,-0.0155799,0.505415,0.49221
23.5446,24.1092,0.564969,0.383841,0.386947,0.0188105,0.0432394,0.509405,0.52162
22.5708,21.4221,1.38747,0.33931,0.333499,0.0144183,-0.0372109,0.507209,0.481395
22.7488,22.7662,0.0672038,0.352004,0.352095,0.01076,0.0115352,0.50538,0.505768
23.7477,23.8599,0.163542,0.387858,0.38848,0.0247811,0.0296262,0.512391,0.514813
24.3938,24.3495,-0.0743547,0.417957,0.4177,0.0269263,0.0250628,0.513463,0.512531
23.5185,22.3725,1.68409,0.381102,0.374829,0.0201932,-0.0295182,0.510097,0.485241
23.8875,23.6871,-0.627938,0.397504,0.396376,0.0222352,0.0136585,0.511118,0.506829
