Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8272,16.4278,1.98951,0.0258603,0.0261834,-0.0185248,0.0187212,0.490738,0.509361
15.7533,15.7759,-0.129654,0.0169939,0.017002,-0.0123262,-0.0109115,0.493837,0.494544
15.571,16.3439,3.89953,0.0267079,0.0271392,-0.035595,0.0122761,0.482203,0.506138
15.7061,15.94,-2.28049,0.0216244,0.0217302,-0.020967,-0.00639142,0.489517,0.496804
16.1666,17.6444,1.80223,0.0607665,0.0625691,-0.0390991,0.0487383,0.48045,0.524369
16.2489,18.3332,2.70477,0.0966653,0.100587,-0.0748024,0.0438782,0.462599,0.521939
17.1313,17.4438,-5.26649,0.0954286,0.0960006,-0.0212422,-0.00338981,0.489379,0.498305
16.7517,16.9858,-0.911689,0.0820607,0.0824355,-0.0284656,-0.0148903,0.485767,0.492555
16.6129,17.7811,4.30449,0.0947985,0.0969433,-0.0512167,0.0154991,0.474392,0.50775
17.2228,17.5203,56.1902,0.096177,0.0967245,-0.0166802,0.000302232,0.49166,0.500151
17.3518,17.9624,2.71289,0.107245,0.108485,-0.0217362,0.0126898,0.489132,0.506345
17.8538,18.7189,1.73923,0.131777,0.133877,-0.0201802,0.0272991,0.48991,0.51365
17.8489,18.3195,9.58803,0.134119,0.135279,-0.0230708,0.00268639,0.488465,0.501343
17.9422,18.4854,5.03883,0.139504,0.140889,-0.0236893,0.00586538,0.488155,0.502933
17.8342,18.1692,-3.2232,0.134213,0.135039,-0.0240182,-0.0056872,0.487991,0.497156
18.0843,18.7739,2.73527,0.146788,0.148624,-0.0236194,0.0136114,0.48819,0.506806
18.1517,19.5273,2.70048,0.17057,0.174746,-0.0455488,0.0267858,0.477226,0.513393
18.3663,19.0047,-96.5455,0.170909,0.172844,-0.0339293,-0.00034783,0.483035,0.499826
15.7674,16.7516,-0.899582,0.109137,0.111224,-0.11646,-0.0613083,0.44177,0.469346
16.6429,18.4784,5.75286,0.125899,0.130263,-0.0835072,0.0175699,0.458246,0.508785
16.4189,20.5455,3.35522,0.178935,0.192348,-0.149968,0.0636748,0.425016,0.531837
18.1527,18.7508,-2.13425,0.171197,0.173018,-0.0461553,-0.0147261,0.476922,0.492637
17.8783,18.3962,-1.6453,0.155244,0.156698,-0.0445019,-0.016823,0.477749,0.491588
15.2872,16.2397,-0.799206,0.0886786,0.0903629,-0.123017,-0.0683731,0.438491,0.465813
15.8294,18.2995,5.62411,0.109956,0.115224,-0.113708,0.0245902,0.443146,0.512295
17.6515,18.2567,3.03656,0.123387,0.124776,-0.0224775,0.011037,0.488761,0.505518
16.9757,16.8506,0.210916,0.0922488,0.0920263,-0.0268251,-0.0339952,0.486587,0.483002
17.4088,18.3548,2.05017,0.114925,0.116969,-0.0270806,0.0257869,0.48646,0.512893
17.4186,17.8352,-14.3397,0.113539,0.114429,-0.0249512,-0.00162658,0.487524,0.499187
17.2705,17.5954,-2.42571,0.106693,0.10735,-0.0258777,-0.00755396,0.487061,0.496223
15.9673,15.7704,0.207084,0.0554705,0.0552494,-0.0450863,-0.0568614,0.477457,0.471569
15.3363,16.3554,-5.6036,0.0458211,0.0467857,-0.0726244,-0.0109977,0.463688,0.494501
16.6288,17.2838,1.73571,0.0653822,0.0662311,-0.0164211,0.02232,0.491789,0.51116
16.0754,15.9262,0.309032,0.0401545,0.0400319,-0.0203306,-0.0294233,0.489835,0.485288
15.4984,15.3344,0.310572,0.0125246,0.0124811,-0.0229568,-0.0332984,0.488522,0.483351
13.5953,15.1174,-4.13522,-0.00630281,-0.00651807,-0.122063,-0.0237698,0.438968,0.488115
15.4258,16.8396,2.04543,0.0267608,0.0275536,-0.044747,0.0428023,0.477627,0.521401
15.9278,16.1907,12.4041,0.0280992,0.0282522,-0.0149475,0.00131072,0.492526,0.500655
15.9066,17.6161,2.31392,0.0630291,0.0651987,-0.0575147,0.0437735,0.471243,0.521887
16.9887,18.2098,1.79872,0.0965185,0.0987828,-0.0309296,0.0387239,0.484535,0.519362
16.9632,17.152,-1.00185,0.0871922,0.0875109,-0.0217543,-0.0108671,0.489123,0.494566
17.5592,18.4777,1.58988,0.11557,0.117559,-0.0190371,0.0322729,0.490481,0.516136
17.1346,17.1021,0.0823249,0.0951129,0.0950536,-0.0206867,-0.0225425,0.489657,0.488729
15.9608,16.0892,-0.186362,0.0582512,0.0584022,-0.0487102,-0.0410585,0.475645,0.479471
17.0011,18.7541,1.72626,0.106596,0.110157,-0.0415758,0.0572464,0.479212,0.528623
16.7009,18.3174,5.54121,0.119699,0.123367,-0.0734963,0.0161843,0.463252,0.508092
17.8918,18.6206,2.4305,0.136643,0.13847,-0.0234132,0.0163671,0.488293,0.508184
17.9353,19.8544,2.45321,0.172462,0.178364,-0.0596059,0.0410167,0.470197,0.520508
15.181,17.1643,-2.13549,0.119368,0.123977,-0.160951,-0.0513319,0.419525,0.474334
15.6623,17.633,-8.62229,0.10966,0.113866,-0.123128,-0.0127961,0.438436,0.493602
16.1189,17.0146,-2.14095,0.0902165,0.0918014,-0.0753775,-0.0239983,0.462311,0.488001
16.5739,18.7646,3.23078,0.122293,0.127371,-0.0836312,0.0374896,0.458184,0.518745
17.3807,17.7651,-2.40334,0.116395,0.117236,-0.0303714,-0.00892399,0.484814,0.495538
17.6104,18.2867,3.72148,0.125587,0.127165,-0.0273172,0.0100376,0.486341,0.505019
17.6444,18.1978,11.9212,0.1279,0.129212,-0.0279317,0.00255757,0.486034,0.501279
17.8984,18.5799,3.16247,0.138759,0.14049,-0.025376,0.0117347,0.487312,0.505867
17.9061,18.2586,-6.68116,0.136232,0.137113,-0.0221337,-0.00288156,0.488933,0.498559
18.0169,18.9816,2.85345,0.152419,0.155078,-0.0336114,0.0181345,0.483194,0.509067
17.9688,18.6039,-32.037,0.151343,0.153084,-0.0351642,-0.00106439,0.482418,0.499468
18.0871,18.5021,-6.84278,0.148757,0.149876,-0.0256289,-0.00326783,0.487186,0.498366
18.2901,19.5927,2.49579,0.173492,0.177497,-0.0409368,0.0273681,0.479532,0.513684
18.9961,20.1792,2.10507,0.20155,0.205645,-0.0316611,0.0286507,0.484169,0.514325
19.3546,20.9352,2.36019,0.233146,0.2393,-0.0449483,0.0330456,0.477526,0.516523
19.5469,20.1571,-11.2802,0.231366,0.233721,-0.0328688,-0.00267657,0.483566,0.498662
19.7125,20.6716,4.14362,0.242664,0.246505,-0.0355989,0.0113242,0.482201,0.505662
19.5944,20.1684,-4.24086,0.235863,0.238111,-0.034939,-0.00666665,0.482531,0.496667
20.0903,21.0703,2.53361,0.255499,0.259573,-0.0286795,0.0187007,0.48566,0.50935
20.3522,21.2456,3.1579,0.269532,0.273399,-0.0291235,0.0134962,0.485438,0.506748
20.1686,20.8227,-9.3599,0.265504,0.268307,-0.0346527,-0.00334489,0.482674,0.498328
19.7915,20.4504,-2.99661,0.253647,0.256381,-0.0425172,-0.0106383,0.478741,0.494681
20.7796,22.0719,1.81427,0.289727,0.295623,-0.0271527,0.0333461,0.486424,0.516673
21.5854,23.103,1.70747,0.332696,0.340345,-0.0283075,0.0400124,0.485846,0.520006
21.3085,22.201,-134.963,0.331001,0.335496,-0.0404872,-0.000297782,0.479756,0.499851
21.1706,21.9254,-5.36683,0.323887,0.327631,-0.0405843,-0.00637434,0.479708,0.496813
19.0096,20.876,-3.18078,0.286286,0.294913,-0.114302,-0.0273398,0.442849,0.48633
21.4833,22.8116,1.93996,0.328209,0.334841,-0.0290858,0.0309437,0.485457,0.515472
21.2036,22.0555,-23.8889,0.325191,0.329428,-0.0401787,-0.00161432,0.479911,0.499193
21.7256,22.7845,3.0314,0.343453,0.348914,-0.0316304,0.0155707,0.484185,0.507785
21.9103,23.2818,3.21024,0.363382,0.370752,-0.0413166,0.0186933,0.479342,0.509347
22.2644,23.0535,7.91822,0.369766,0.374046,-0.0300357,0.00434154,0.484982,0.502171
21.2176,22.1461,-2.31961,0.345837,0.350679,-0.0589304,-0.0177522,0.470535,0.491124
21.0347,23.6009,4.81178,0.368155,0.38222,-0.088126,0.0231194,0.455937,0.51156
22.0355,26.2955,2.55582,0.442643,0.469092,-0.105292,0.0676761,0.447354,0.533838
23.212,24.5679,-44.6158,0.448608,0.457008,-0.0563588,-0.00123551,0.471821,0.499382
23.4361,23.7718,-0.819581,0.431505,0.433523,-0.030827,-0.0169418,0.484587,0.491529
23.4194,24.6922,4.95861,0.442689,0.450483,-0.0415828,0.0105044,0.479209,0.505252
23.5508,24.5388,19.1076,0.445783,0.451855,-0.0382354,0.00211156,0.480882,0.501056
24.0746,24.9951,3.6055,0.460236,0.465995,-0.026887,0.0103193,0.486557,0.50516
24.2947,25.5265,3.10739,0.478894,0.486807,-0.0332449,0.0157754,0.483378,0.507888
23.6637,24.4703,-2.46169,0.460234,0.465301,-0.0457428,-0.013214,0.477129,0.493393
24.0074,24.9119,15.8642,0.46491,0.470615,-0.0340993,0.00229405,0.48295,0.501147
23.8191,24.4097,-2.66543,0.453833,0.4575,-0.0329728,-0.00899561,0.483514,0.495502
24.7251,26.1381,1.84812,0.492417,0.501636,-0.0255557,0.0301321,0.487222,0.515066
23.8486,23.9417,-0.13193,0.45472,0.455299,-0.0324015,-0.028625,0.483799,0.485687
20.0951,21.8649,-1.31141,0.369445,0.379273,-0.134367,-0.0581321,0.432816,0.470934
19.9744,20.6189,-0.511829,0.309519,0.31265,-0.0870203,-0.0575596,0.45649,0.47122
17.8035,18.914,-0.777643,0.230587,0.234966,-0.124802,-0.0702063,0.437599,0.464897
20.0731,24.8544,2.01824,0.337163,0.361948,-0.107281,0.105359,0.44636,0.552679
19.983,21.4783,-3.00377,0.313961,0.321304,-0.0906953,-0.0226525,0.454652,0.488674
19.9143,21.4997,-6.69374,0.302853,0.310428,-0.083834,-0.0108964,0.458083,0.494552
20.4131,22.2931,6.71369,0.317742,0.327012,-0.0726822,0.0127207,0.463659,0.50636
20.6868,21.3722,-2.15496,0.304435,0.307692,-0.0462656,-0.0146644,0.476867,0.492668
20.5059,23.0062,3.74507,0.332838,0.345606,-0.0820425,0.0298872,0.458979,0.514944
21.2595,22.2355,-18.9595,0.334352,0.339309,-0.0461018,-0.00230977,0.476949,0.498845
21.877,23.1094,2.97016,0.355983,0.362505,-0.0360211,0.0182833,0.481989,0.509142
21.5851,22.9599,10.3315,0.360386,0.367755,-0.0543983,0.00582952,0.472801,0.502915
21.698,23.4314,5.6969,0.37445,0.384001,-0.0617938,0.0131563,0.469103,0.506578
22.9612,24.5807,2.19481,0.413587,0.423068,-0.036977,0.0309479,0.481512,0.515474
23.7347,24.9319,2.17429,0.442209,0.449512,-0.0265196,0.0225835,0.48674,0.511292
22.9081,23.8366,-3.4291,0.425046,0.430596,-0.049749,-0.0112323,0.475126,0.494384
22.8834,23.2266,-0.786568,0.405095,0.407075,-0.0329431,-0.0184393,0.483528,0.49078
23.0068,23.915,7.18741,0.411432,0.416726,-0.0328641,0.00531144,0.483568,0.502656
23.8883,25.318,1.84099,0.450271,0.459093,-0.0266128,0.0316445,0.486694,0.515822
24.5036,25.733,2.03918,0.480237,0.488133,-0.0249291,0.0239892,0.487535,0.511995
24.9906,26.2943,2.21455,0.508788,0.517469,-0.0278142,0.0229008,0.486093,0.51145
24.7224,25.6818,-80.6145,0.50648,0.512864,-0.0378044,-0.000463207,0.481098,0.499768
23.9308,24.2154,-0.390794,0.468344,0.470149,-0.0406045,-0.0291952,0.479698,0.485402
23.9972,25.5612,5.03355,0.482275,0.4924,-0.0496333,0.0123051,0.475183,0.506153
24.5959,25.5078,7.07023,0.491808,0.497759,-0.0308504,0.00508224,0.484575,0.502541
24.1881,24.9992,-4.29006,0.480773,0.486004,-0.0397104,-0.00750662,0.480145,0.496247
23.4494,23.6283,-0.23306,0.441112,0.442204,-0.0387942,-0.0314617,0.480603,0.484269
22.923,24.0216,-5.89331,0.429595,0.436211,-0.0530833,-0.0077007,0.473458,0.49615
23.4174,24.245,44.6488,0.433396,0.438387,-0.0333984,0.000765161,0.483301,0.500383
23.863,25.3208,2.6353,0.460141,0.469281,-0.0365246,0.0223351,0.481738,0.511168
25.0728,26.5721,1.63303,0.507065,0.517018,-0.0226554,0.0357887,0.488672,0.517894
25.4854,26.9642,2.22962,0.538224,0.548417,-0.0310083,0.0252178,0.484496,0.512609
25.2553,26.3407,54.6486,0.537505,0.544995,-0.0404818,0.000754574,0.479759,0.500377
25.3832,26.2203,-16.6826,0.536193,0.541953,-0.0337739,-0.00191001,0.483113,0.499045
25.2969,26.605,7.79778,0.542862,0.551946,-0.0431339,0.00634529,0.478433,0.503173
25.2089,25.9762,-3.34332,0.532166,0.537427,-0.0380363,-0.00875743,0.480982,0.495621
24.8519,25.3554,-1.19413,0.510996,0.514363,-0.0358894,-0.016357,0.482055,0.491822
24.9331,25.8008,72.8435,0.512061,0.517868,-0.0331862,0.000461923,0.483407,0.500231
21.7981,22.002,-0.112145,0.405785,0.406977,-0.0848957,-0.0763351,0.457552,0.461832
20.3187,23.1869,-9.11796,0.383259,0.399588,-0.135431,-0.0133852,0.432285,0.493307
20.6138,21.8411,-1.50595,0.347587,0.354058,-0.0901429,-0.0359716,0.454929,0.482014
21.2534,24.8638,3.1964,0.398828,0.419781,-0.104529,0.0475913,0.447735,0.523796
21.8359,23.3706,-8.47115,0.394129,0.402903,-0.0728546,-0.00769227,0.463573,0.496154
21.5999,22.1626,-0.822612,0.361355,0.364376,-0.0545699,-0.0299405,0.472715,0.48503
22.819,24.4864,1.99901,0.404249,0.413861,-0.0352307,0.0352655,0.482385,0.517633
18.8558,21.1453,-1.87911,0.325515,0.337236,-0.156855,-0.0544804,0.421572,0.47276
18.0154,19.9456,-1.64353,0.266456,0.274991,-0.147002,-0.0556082,0.426499,0.472196
19.0296,21.4522,14.5352,0.278407,0.289356,-0.105982,0.00783011,0.447009,0.503915
19.1807,21.4101,35.7482,0.281896,0.292052,-0.101508,0.00292124,0.449246,0.501461
17.3847,19.861,-3.39249,0.240108,0.25026,-0.155708,-0.0354487,0.422146,0.482276
14.6684,16.4399,-0.904376,0.132112,0.13666,-0.202748,-0.106464,0.398626,0.446768
15.4655,17.4921,-4.52743,0.112889,0.117344,-0.137918,-0.0249515,0.431041,0.487524
15.4771,16.491,-1.42991,0.0779947,0.0795802,-0.100171,-0.0412242,0.449914,0.479388
15.8344,17.2001,NULL,0.0785534,0.0806889,-0.0793986,0,0.460301,0.5
16.7619,17.6073,4.12797,0.089873,0.0913464,-0.0368112,0.0117684,0.481594,0.505884
16.5757,17.5723,11.7136,0.0936441,0.0954545,-0.0521252,0.00486532,0.473937,0.502433
16.7914,18.3387,3.59161,0.114285,0.117646,-0.0623494,0.0240582,0.468825,0.512029
17.1181,17.4844,-1.74049,0.10472,0.10545,-0.032596,-0.0118942,0.483702,0.494053
17.0283,17.1436,-0.421872,0.0910498,0.0912524,-0.0223248,-0.015701,0.488838,0.49215
16.4329,16.8164,-1.28842,0.0752997,0.0758698,-0.0398062,-0.0173946,0.480097,0.491303
14.5184,15.2221,-0.766237,0.0258626,0.0262514,-0.100491,-0.0568954,0.449755,0.471552
13.8179,15.94,-21.2374,0.0206448,0.0215993,-0.13853,-0.00622958,0.430735,0.496885
15.5632,17.1814,2.78728,0.0491438,0.0507746,-0.0625048,0.034972,0.468748,0.517486
16.3438,17.6678,2.44355,0.0757469,0.077729,-0.0456719,0.0316385,0.477164,0.515819
15.5553,15.9331,-0.645005,0.0451217,0.0454725,-0.0583281,-0.0354577,0.470836,0.482271
16.7597,17.7419,1.57778,0.0760457,0.0775102,-0.0210084,0.0363607,0.489496,0.51818
16.4849,16.61,-0.494978,0.0630486,0.0632057,-0.0224132,-0.0149923,0.488793,0.492504
16.2051,16.1223,0.226209,0.0442146,0.0441401,-0.0171805,-0.022203,0.49141,0.488899
15.7101,15.8464,-0.42912,0.0277082,0.0277869,-0.0280938,-0.0196581,0.485953,0.490171
16.0956,16.6011,2.29905,0.0387869,0.0391882,-0.0174369,0.0134228,0.491282,0.506711
15.7013,15.7835,-0.277641,0.0234791,0.0235194,-0.0235262,-0.0184138,0.488237,0.490793
14.3697,15.5339,-4.30435,0.00936698,0.00960416,-0.0907775,-0.0171138,0.454611,0.491443
15.0365,15.8785,22.6785,0.0113468,0.0115513,-0.0508123,0.00234391,0.474594,0.501172
14.4887,15.6857,-15.411,0.00736858,0.00756026,-0.0808627,-0.00492734,0.459569,0.497536
15.0433,16.7876,3.35317,0.0323889,0.0335763,-0.0752459,0.0319764,0.462377,0.515988
15.5625,18.1583,2.67212,0.0774963,0.0815248,-0.0945123,0.0565225,0.452744,0.528261
15.5887,15.9174,-0.527995,0.0461924,0.0465044,-0.0575159,-0.0376414,0.471242,0.481179
14.5269,15.6809,-2.72301,0.0241275,0.0247233,-0.0979743,-0.0263159,0.451013,0.486842
14.6605,16.8784,5.66631,0.0427585,0.0447494,-0.110783,0.0237411,0.444608,0.511871
15.688,16.4526,-44.5086,0.042834,0.0435075,-0.0474709,-0.00104312,0.476265,0.499478
14.7033,15.5414,-1.83181,0.0190298,0.0193713,-0.0809804,-0.0285967,0.45951,0.485702
15.4045,16.35,5.35579,0.0279926,0.0285469,-0.0475448,0.0109153,0.476228,0.505458
15.4776,15.5032,-0.0772957,0.0111221,0.0111282,-0.0225592,-0.0209406,0.48872,0.48953
16.1352,17.9265,1.66125,0.0618945,0.0641194,-0.0423194,0.0639987,0.47884,0.531999
16.1693,16.5008,-1.91771,0.0533511,0.0537082,-0.0302427,-0.0103652,0.484879,0.494817
16.0355,17.1828,4.47266,0.0655837,0.067092,-0.0526288,0.0151552,0.473686,0.507578
15.9443,16.5762,-3.62852,0.0568708,0.0575975,-0.0481162,-0.0103956,0.475942,0.494802
16.302,16.7821,30.2083,0.0580662,0.0586255,-0.0276837,0.000947803,0.486158,0.500474
16.7607,18.4163,1.96069,0.0980776,0.101206,-0.046166,0.0480549,0.476917,0.524027
16.6387,16.7482,-0.269214,0.0776122,0.077779,-0.0301009,-0.0237162,0.48495,0.488142
17.2652,18.1209,1.74816,0.101928,0.103588,-0.0207711,0.0277628,0.489614,0.513881
17.877,19.3267,1.6719,0.143264,0.147054,-0.0315605,0.0469723,0.48422,0.523486
17.9975,18.8452,4.37342,0.152742,0.155084,-0.0350566,0.010392,0.482472,0.505196
18.3367,19.7466,2.53847,0.179318,0.183775,-0.0445237,0.0289402,0.477738,0.51447
17.8951,17.9396,-0.0723745,0.147864,0.147983,-0.0355584,-0.0331586,0.482221,0.483421
18.449,19.2923,2.265,0.166822,0.169321,-0.0248942,0.0196791,0.487553,0.50984
18.5219,19.0498,8.11681,0.170121,0.171711,-0.0243845,0.00342632,0.487808,0.501713
19.0997,20.6139,1.82154,0.209676,0.215088,-0.0345218,0.042021,0.482739,0.521011
18.808,19.2465,-1.64717,0.195993,0.197479,-0.0361148,-0.0136428,0.481943,0.493179
19.4318,20.6181,2.1172,0.22377,0.228228,-0.0312081,0.0279341,0.484396,0.513967
19.7019,20.4487,3.80287,0.233883,0.236784,-0.0271764,0.00969594,0.486412,0.504848
19.739,21.0026,3.33759,0.251291,0.256497,-0.0429098,0.0183564,0.478545,0.509178
19.5885,19.8249,-0.597557,0.23196,0.232874,-0.0312564,-0.0195651,0.484372,0.490217
19.4388,19.8518,-2.2501,0.222745,0.22429,-0.0297706,-0.00915991,0.485115,0.49542
19.9031,20.8666,2.29464,0.243735,0.247598,-0.0265871,0.0205362,0.486706,0.510268
18.3333,18.5331,-0.214086,0.192221,0.192892,-0.0582101,-0.0479456,0.470895,0.476027
19.0267,19.6361,7.16618,0.198545,0.200626,-0.0268204,0.0043496,0.48659,0.502175
18.9311,19.7101,9.77391,0.201944,0.204648,-0.0356233,0.00406014,0.482188,0.50203
19.7635,21.0634,1.78295,0.237946,0.243065,-0.0280717,0.0358539,0.485964,0.517927
19.769,20.5439,7.37579,0.24283,0.245933,-0.0327702,0.00513979,0.483615,0.50257
20.6458,22.2086,1.73008,0.286622,0.293703,-0.0309535,0.0423976,0.484523,0.521199
21.5822,23.2309,1.67622,0.334186,0.342525,-0.0298974,0.0442126,0.485051,0.522106
19.3889,20.191,-0.79949,0.275893,0.279475,-0.0851805,-0.0473359,0.45741,0.476332
19.7916,21.912,5.8596,0.293852,0.303759,-0.0816005,0.0167916,0.4592,0.508396
20.0598,23.1806,3.75941,0.331091,0.347046,-0.102489,0.0371416,0.448755,0.518571
21.6688,22.56,8.48736,0.344057,0.348663,-0.0350126,0.00467623,0.482494,0.502338
22.0557,23.1241,3.1704,0.361116,0.366821,-0.0320963,0.0147882,0.483952,0.507394
22.5357,23.5366,2.64919,0.380495,0.386026,-0.0269056,0.0163144,0.486547,0.508157
22.076,22.8687,-5.48172,0.371421,0.375744,-0.0407305,-0.00628391,0.479635,0.496858
23.2077,24.6419,1.73171,0.413727,0.422104,-0.0254489,0.0347801,0.487276,0.51739
23.2497,24.0631,6.50713,0.419537,0.424335,-0.0287595,0.00522224,0.48562,0.502611
23.7291,24.9514,2.38768,0.444764,0.452251,-0.0290667,0.0209462,0.485467,0.510473
23.979,24.9528,3.77434,0.457643,0.463717,-0.0289855,0.0104477,0.485507,0.505224
23.113,23.6297,-0.981047,0.428448,0.431548,-0.0431953,-0.0218043,0.478402,0.489098
23.8212,24.8144,2.99875,0.447271,0.453374,-0.0270382,0.0135276,0.486481,0.506764
23.2608,24.0591,-3.78052,0.434392,0.439222,-0.0415899,-0.00869986,0.479205,0.49565
24.0574,25.5324,2.30781,0.466925,0.476251,-0.0335774,0.0256745,0.483211,0.512837
24.351,25.3718,4.24618,0.479314,0.485871,-0.0310541,0.00956636,0.484473,0.504783
23.763,24.1619,-0.831259,0.453953,0.456433,-0.0356689,-0.0194778,0.482166,0.490261
24.3339,25.5686,2.64033,0.477862,0.485778,-0.0305592,0.0186299,0.48472,0.509315
23.8322,24.5458,-2.58486,0.462344,0.466834,-0.0398676,-0.0111211,0.480066,0.494439
23.4006,23.7696,-0.708888,0.436118,0.438353,-0.0366151,-0.0214263,0.481692,0.489287
23.9387,24.9024,3.12796,0.452932,0.458901,-0.0266573,0.0125272,0.486671,0.506264
22.3727,22.5966,-0.228943,0.398201,0.399483,-0.050969,-0.0414739,0.474515,0.479263
22.1913,23.2735,-7.22208,0.390436,0.396556,-0.0526027,-0.00639774,0.473699,0.496801
23.2227,24.5263,2.33717,0.420735,0.428443,-0.0311163,0.0232703,0.484442,0.511635
23.8505,25.3805,2.13662,0.455494,0.465018,-0.0330001,0.0290335,0.4835,0.514517
23.711,24.8181,14.3835,0.458018,0.464946,-0.041637,0.00311108,0.479181,0.501556
23.6811,24.6565,-23.0802,0.455962,0.462048,-0.0412042,-0.00171112,0.479398,0.499144
24.0003,25.2468,4.52392,0.470007,0.477931,-0.038884,0.0110343,0.480558,0.505517
23.4979,24.275,-2.24813,0.451369,0.456192,-0.0456028,-0.0140397,0.477199,0.49298
23.4742,24.428,-9.9149,0.446954,0.452833,-0.0428151,-0.00392263,0.478592,0.498039
23.5849,24.4766,-37.4817,0.446582,0.452068,-0.0373657,-0.000971001,0.481317,0.499514
24.1843,25.6351,2.52844,0.475152,0.484429,-0.0349942,0.0228954,0.482503,0.511448
23.8474,24.0685,-0.449906,0.45084,0.452206,-0.0290089,-0.0200074,0.485496,0.489996
21.175,23.5051,-4.46743,0.411169,0.425009,-0.11869,-0.0217086,0.440655,0.489146
23.7309,25.1049,2.52111,0.45012,0.45861,-0.033754,0.0221904,0.483123,0.511095
23.1134,23.2985,-0.297472,0.417966,0.419056,-0.0337578,-0.0260181,0.483121,0.486991
21.344,21.9649,-0.648656,0.363353,0.36671,-0.0688421,-0.0417565,0.465579,0.479122
21.2727,22.6872,-12.0753,0.357705,0.36527,-0.0671645,-0.00513676,0.466418,0.497432
22.653,24.0024,2.22417,0.391804,0.399417,-0.0317458,0.0259326,0.484127,0.512966
23.3593,24.6259,2.03305,0.42308,0.430589,-0.0268134,0.0259556,0.486593,0.512978
22.7555,23.2991,-1.5561,0.403709,0.406841,-0.0377574,-0.0147715,0.481121,0.492614
23.1081,24.2207,3.86479,0.418466,0.425025,-0.0344574,0.0120279,0.482771,0.506014
22.3737,22.4663,-0.12839,0.380912,0.381426,-0.0351179,-0.0311221,0.482441,0.484439
21.892,22.633,-2.68697,0.365723,0.369725,-0.044386,-0.0120386,0.477807,0.493981
22.0074,22.9326,77.6609,0.366882,0.371885,-0.039845,0.000519757,0.480077,0.50026
22.5389,24.0292,2.65737,0.394417,0.402878,-0.0396047,0.0238961,0.480198,0.511948
21.3936,21.1148,0.243378,0.333831,0.332419,-0.0389422,-0.0514685,0.480529,0.474266
21.753,22.7473,4.06285,0.34665,0.351814,-0.0333115,0.010876,0.483344,0.505438
21.1924,21.807,-1.78059,0.327901,0.330977,-0.0433213,-0.0155799,0.478339,0.49221
22.3527,24.1092,1.75773,0.377283,0.386947,-0.0327639,0.0432394,0.483618,0.52162
21.312,21.4221,-0.132874,0.332942,0.333499,-0.0421552,-0.0372109,0.478922,0.481395
21.5504,22.7662,4.68326,0.345779,0.352095,-0.0424871,0.0115352,0.478756,0.505768
