Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.0576,15.4814,-1.2178,0.0107589,0.0108565,-0.0487645,-0.0219878,0.475618,0.489006
16.2471,16.4278,0.598384,0.0260862,0.0261834,0.00751874,0.0187212,0.503759,0.509361
16.2059,15.7759,2.4712,0.0171553,0.017002,0.016053,-0.0109115,0.508027,0.494544
15.95,16.3439,1.98757,0.0269194,0.0271392,-0.0121235,0.0122761,0.493938,0.506138
16.1197,15.94,1.75281,0.0218115,0.0217302,0.00481155,-0.00639142,0.502406,0.496804
16.5609,17.6444,1.32131,0.0612475,0.0625691,-0.0156602,0.0487383,0.49217,0.524369
16.5959,18.3332,2.2544,0.0973183,0.100587,-0.055041,0.0438782,0.472479,0.521939
17.6925,17.4438,4.1925,0.0964558,0.0960006,0.010822,-0.00338981,0.505411,0.498305
17.2719,16.9858,1.11444,0.0828938,0.0824355,0.00170402,-0.0148903,0.500852,0.492555
17.0402,17.7811,2.73017,0.0955829,0.0969433,-0.0268161,0.0154991,0.486592,0.50775
17.7897,17.5203,-50.9014,0.0972205,0.0967245,0.0156863,0.000302232,0.507843,0.500151
17.9376,17.9624,0.110051,0.108435,0.108485,0.0112933,0.0126898,0.505647,0.506345
18.4534,18.7189,0.533811,0.133233,0.133877,0.0127265,0.0272991,0.506363,0.51365
18.4642,18.3195,-2.94882,0.135636,0.135279,0.0106081,0.00268639,0.505304,0.501343
18.5782,18.4854,-0.86124,0.141126,0.140889,0.0109169,0.00586538,0.505458,0.502933
18.4636,18.1692,2.83297,0.135766,0.135039,0.0104245,-0.0056872,0.505212,0.497156
18.7368,18.7739,0.147086,0.148525,0.148624,0.0116094,0.0136114,0.505805,0.506806
18.744,19.5273,1.53762,0.172369,0.174746,-0.0144007,0.0267858,0.4928,0.513393
19.0145,19.0047,1.4777,0.172874,0.172844,0.000166157,-0.00034783,0.500083,0.499826
16.0473,16.7516,-0.643701,0.109731,0.111224,-0.100773,-0.0613083,0.449614,0.469346
17.0388,18.4784,4.51201,0.126841,0.130263,-0.0617057,0.0175699,0.469147,0.508785
16.6173,20.5455,3.1939,0.17958,0.192348,-0.139696,0.0636748,0.430152,0.531837
18.7819,18.7508,0.110847,0.173113,0.173018,-0.0130938,-0.0147261,0.493453,0.492637
18.4951,18.3962,0.314018,0.156975,0.156698,-0.0115403,-0.016823,0.49423,0.491588
15.5834,16.2397,-0.550702,0.0892023,0.0903629,-0.106026,-0.0683731,0.446987,0.465813
16.0881,18.2995,5.03507,0.110508,0.115224,-0.0992232,0.0245902,0.450388,0.512295
18.2577,18.2567,-0.00485932,0.124778,0.124776,0.0110906,0.011037,0.505545,0.505518
17.5567,16.8506,1.19066,0.0932822,0.0920263,0.00648143,-0.0339952,0.503241,0.483002
17.9731,18.3548,0.827339,0.116144,0.116969,0.00445238,0.0257869,0.502226,0.512893
17.993,17.8352,5.42873,0.114766,0.114429,0.00720368,-0.00162658,0.503602,0.499187
17.8672,17.5954,2.02968,0.1079,0.10735,0.00777817,-0.00755396,0.503889,0.496223
16.4203,15.7704,0.68355,0.0559791,0.0552494,-0.0179938,-0.0568614,0.491003,0.471569
15.6339,16.3554,-3.96715,0.0461028,0.0467857,-0.0546273,-0.0109977,0.472686,0.494501
17.1559,17.2838,0.338943,0.0660654,0.0662311,0.0147548,0.02232,0.507377,0.51116
16.5824,15.9262,1.35905,0.0405708,0.0400319,0.0105644,-0.0294233,0.505282,0.485288
15.919,15.3344,1.10677,0.0126361,0.0124811,0.0035552,-0.0332984,0.501778,0.483351
13.6825,15.1174,-3.89821,-0.00631514,-0.00651807,-0.116429,-0.0237698,0.441785,0.488115
15.7818,16.8396,1.53043,0.0269604,0.0275536,-0.0227037,0.0428023,0.488648,0.521401
16.4004,16.1907,-9.89363,0.0283743,0.0282522,0.0142785,0.00131072,0.507139,0.500655
16.2524,17.6161,1.8458,0.063468,0.0651987,-0.0370237,0.0437735,0.481488,0.521887
17.4946,18.2098,1.05354,0.0974566,0.0987828,-0.0020731,0.0387239,0.498963,0.519362
17.5194,17.152,1.94979,0.0881312,0.0875109,0.0103215,-0.0108671,0.505161,0.494566
18.1206,18.4777,0.618072,0.116786,0.117559,0.0123259,0.0322729,0.506163,0.516136
17.7113,17.1021,1.54461,0.0961652,0.0950536,0.0122769,-0.0225425,0.506138,0.488729
16.3968,16.0892,0.446517,0.0587641,0.0584022,-0.0227252,-0.0410585,0.488637,0.479471
17.4725,18.7541,1.26204,0.107554,0.110157,-0.0150008,0.0572464,0.4925,0.528623
17.0964,18.3174,4.18558,0.120596,0.123367,-0.0515564,0.0161843,0.474222,0.508092
18.5225,18.6206,0.326946,0.138224,0.13847,0.0110159,0.0163671,0.505508,0.508184
18.465,19.8544,1.77602,0.174091,0.178364,-0.0318299,0.0410167,0.484085,0.520508
15.3082,17.1643,-1.99851,0.119664,0.123977,-0.153919,-0.0513319,0.42304,0.474334
15.8857,17.633,-7.64503,0.110137,0.113866,-0.110623,-0.0127961,0.444689,0.493602
16.4839,17.0146,-1.26851,0.0908623,0.0918014,-0.0544405,-0.0239983,0.47278,0.488001
16.9676,18.7646,2.6502,0.123205,0.127371,-0.0618653,0.0374896,0.469067,0.518745
17.9656,17.7651,1.25332,0.117674,0.117236,0.00226059,-0.00892399,0.50113,0.495538
18.1855,18.2867,0.557186,0.126929,0.127165,0.00444479,0.0100376,0.502222,0.505019
18.2694,18.1978,-1.54175,0.129382,0.129212,0.00650071,0.00255757,0.50325,0.501279
18.5211,18.5799,0.273021,0.14034,0.14049,0.00853088,0.0117347,0.504265,0.505867
18.5442,18.2586,5.41151,0.137827,0.137113,0.012712,-0.00288156,0.506356,0.498559
18.6182,18.9816,1.0748,0.154076,0.155078,-0.00135648,0.0181345,0.499322,0.509067
18.5986,18.6039,-0.263711,0.15307,0.153084,-0.00134508,-0.00106439,0.499327,0.499468
18.7399,18.5021,3.91973,0.150516,0.149876,0.00954118,-0.00326783,0.504771,0.498366
18.8948,19.5927,1.33717,0.175351,0.177497,-0.0092277,0.0273681,0.495386,0.513684
19.6926,20.1792,0.865884,0.20396,0.205645,0.0038425,0.0286507,0.501921,0.514325
20.0314,20.9352,1.34963,0.235781,0.2393,-0.0115538,0.0330456,0.494223,0.516523
20.3331,20.1571,3.2529,0.234399,0.233721,0.00603005,-0.00267657,0.503015,0.498662
20.5093,20.6716,0.700876,0.245856,0.246505,0.00338734,0.0113242,0.501694,0.505662
20.3811,20.1684,1.57104,0.238945,0.238111,0.00380691,-0.00666665,0.501903,0.496667
20.9189,21.0703,0.391485,0.258944,0.259573,0.0113796,0.0187007,0.50569,0.50935
21.2033,21.2456,0.149586,0.273216,0.273399,0.0114774,0.0134962,0.505739,0.506748
21.0126,20.8227,2.71687,0.269121,0.268307,0.00574275,-0.00334489,0.502871,0.498328
20.6168,20.4504,0.756921,0.257072,0.256381,-0.00258595,-0.0106383,0.498707,0.494681
21.6555,22.0719,0.584563,0.293723,0.295623,0.0138532,0.0333461,0.506927,0.516673
22.5407,23.103,0.632622,0.337511,0.340345,0.0146997,0.0400124,0.50735,0.520006
22.2608,22.201,9.04999,0.335798,0.335496,0.00239714,-0.000297782,0.501199,0.499851
22.1131,21.9254,1.33444,0.328562,0.327631,0.00213184,-0.00637434,0.501066,0.496813
19.6566,20.876,-2.07809,0.289277,0.294913,-0.0841544,-0.0273398,0.457923,0.48633
22.4191,22.8116,0.573273,0.332881,0.334841,0.0132045,0.0309437,0.506602,0.515472
22.142,22.0555,2.42514,0.329859,0.329428,0.00230064,-0.00161432,0.50115,0.499193
22.6762,22.7845,0.310005,0.348356,0.348914,0.0107437,0.0155707,0.505372,0.507785
22.9016,23.2818,0.890021,0.368709,0.370752,0.00205587,0.0186933,0.501028,0.509347
23.3,23.0535,-2.47376,0.375383,0.374046,0.0150814,0.00434154,0.507541,0.502171
22.1405,22.1461,-0.0139356,0.35065,0.350679,-0.0179996,-0.0177522,0.491,0.491124
21.7786,23.6009,3.41703,0.372231,0.38222,-0.0558803,0.0231194,0.47206,0.51156
22.8835,26.2955,2.04703,0.447908,0.469092,-0.0708591,0.0676761,0.46457,0.533838
24.3201,24.5679,-8.15315,0.455473,0.457008,-0.0113088,-0.00123551,0.494346,0.499382
24.6152,23.7718,2.05854,0.438591,0.433523,0.0179336,-0.0169418,0.508967,0.491529
24.5763,24.6922,0.451455,0.449774,0.450483,0.00576214,0.0105044,0.502881,0.505252
24.6859,24.5388,-2.84509,0.452759,0.451855,0.00811915,0.00211156,0.50406,0.501056
25.2976,24.9951,-1.18477,0.467888,0.465995,0.0225453,0.0103193,0.511273,0.50516
25.532,25.5265,-0.0138786,0.486843,0.486807,0.0159943,0.0157754,0.507997,0.507888
24.8754,24.4703,1.23623,0.467846,0.465301,0.00312157,-0.013214,0.501561,0.493393
25.2426,24.9119,-5.79959,0.472701,0.470615,0.0155986,0.00229405,0.507799,0.501147
25.0153,24.4097,2.73317,0.461261,0.4575,0.0155909,-0.00899561,0.507795,0.495502
25.9886,26.1381,0.195523,0.500661,0.501636,0.0242406,0.0301321,0.51212,0.515066
25.0885,23.9417,1.62546,0.462429,0.455299,0.0179037,-0.028625,0.508952,0.485687
20.7926,21.8649,-0.79462,0.373318,0.379273,-0.104325,-0.0581321,0.447837,0.470934
20.7351,20.6189,0.0922494,0.313214,0.31265,-0.0522498,-0.0575596,0.473875,0.47122
18.3239,18.914,-0.413201,0.232639,0.234966,-0.0992156,-0.0702063,0.450392,0.464897
20.6673,24.8544,1.76743,0.340243,0.361948,-0.0808556,0.105359,0.459572,0.552679
20.8131,21.4783,-1.33628,0.318037,0.321304,-0.0529227,-0.0226525,0.473539,0.488674
20.6487,21.4997,-3.5931,0.306362,0.310428,-0.0500482,-0.0108964,0.474976,0.494552
21.1972,22.2931,3.91373,0.321608,0.327012,-0.0370646,0.0127207,0.481468,0.50636
21.5698,21.3722,0.621134,0.308631,0.307692,-0.00555585,-0.0146644,0.497222,0.492668
21.2413,23.0062,2.64359,0.336593,0.345606,-0.0491224,0.0298872,0.475439,0.514944
22.1551,22.2355,-1.56256,0.3389,0.339309,-0.00591892,-0.00230977,0.497041,0.498845
22.8527,23.1094,0.618733,0.361146,0.362505,0.00697082,0.0182833,0.503485,0.509142
22.5211,22.9599,3.29741,0.365403,0.367755,-0.0133928,0.00582952,0.493304,0.502915
22.6403,23.4314,2.60002,0.379642,0.384001,-0.0210504,0.0131563,0.489475,0.506578
24.0326,24.5807,0.742844,0.419859,0.423068,0.00795843,0.0309479,0.503979,0.515474
24.887,24.9319,0.0816507,0.449237,0.449512,0.0207395,0.0225835,0.51037,0.511292
24.0433,23.8366,0.763432,0.431831,0.430596,-0.00265721,-0.0112323,0.498671,0.494384
24.0184,23.2266,1.81469,0.411643,0.407075,0.0150223,-0.0184393,0.507511,0.49078
24.1096,23.915,-1.54069,0.417861,0.416726,0.0134947,0.00531144,0.506747,0.502656
25.079,25.318,0.307768,0.457618,0.459093,0.0219053,0.0316445,0.510953,0.515822
25.7473,25.733,-0.023814,0.488225,0.488133,0.0245605,0.0239892,0.51228,0.511995
26.2818,26.2943,0.0211623,0.517386,0.517469,0.0224162,0.0229008,0.511208,0.51145
25.995,25.6818,26.3169,0.514949,0.512864,0.011727,-0.000463207,0.505863,0.499768
25.1914,24.2154,1.34034,0.476342,0.470149,0.00993617,-0.0291952,0.504968,0.485402
25.2229,25.5612,1.08885,0.49021,0.4924,-0.00109331,0.0123051,0.499453,0.506153
25.8665,25.5078,-2.78081,0.5001,0.497759,0.019215,0.00508224,0.509607,0.502541
25.4072,24.9992,2.15789,0.488634,0.486004,0.00869186,-0.00750662,0.504346,0.496247
24.6693,23.6283,1.35633,0.448561,0.442204,0.0112106,-0.0314617,0.505605,0.484269
24.0436,24.0216,0.118094,0.436344,0.436211,-0.0067913,-0.0077007,0.496604,0.49615
24.5804,24.245,-18.0916,0.440409,0.438387,0.0146081,0.000765161,0.507304,0.500383
25.0569,25.3208,0.477058,0.467626,0.469281,0.01168,0.0223351,0.50584,0.511168
26.37,26.5721,0.220148,0.515676,0.517018,0.0279099,0.0357887,0.513955,0.517894
26.759,26.9642,0.309286,0.547003,0.548417,0.0174183,0.0252178,0.508709,0.512609
26.582,26.3407,-12.1527,0.54666,0.544995,0.00992467,0.000754574,0.504962,0.500377
26.7378,26.2203,10.3127,0.545513,0.541953,0.0177873,-0.00191001,0.508894,0.499045
26.6337,26.605,-0.17147,0.552146,0.551946,0.00743332,0.00634529,0.503717,0.503173
26.499,25.9762,2.27809,0.541011,0.537427,0.0111928,-0.00875743,0.505596,0.495621
26.194,25.3554,1.98893,0.519971,0.514363,0.016176,-0.016357,0.508088,0.491822
26.2506,25.8008,-37.7553,0.520878,0.517868,0.017902,0.000461923,0.508951,0.500231
22.8226,22.002,0.45132,0.411773,0.406977,-0.0418836,-0.0763351,0.479058,0.461832
20.9026,23.1869,-7.26183,0.386583,0.399588,-0.110586,-0.0133852,0.444707,0.493307
21.4686,21.8411,-0.457095,0.352094,0.354058,-0.052414,-0.0359716,0.473793,0.482014
21.9379,24.8638,2.59035,0.402801,0.419781,-0.075687,0.0475913,0.462157,0.523796
22.7438,23.3706,-3.45998,0.399319,0.402903,-0.0343074,-0.00769227,0.482846,0.496154
22.5761,22.1626,0.604589,0.366597,0.364376,-0.0118388,-0.0299405,0.494081,0.48503
23.8981,24.4864,0.70535,0.41047,0.413861,0.010391,0.0352655,0.505195,0.517633
19.2415,21.1453,-1.56261,0.327489,0.337236,-0.139612,-0.0544804,0.430194,0.47276
18.3628,19.9456,-1.34776,0.267992,0.274991,-0.130555,-0.0556082,0.434723,0.472196
19.5808,21.4522,11.2279,0.280898,0.289356,-0.0800853,0.00783011,0.459957,0.503915
19.7545,21.4101,26.5477,0.284509,0.292052,-0.0746311,0.00292124,0.462684,0.501461
17.5506,19.861,-3.1653,0.240788,0.25026,-0.147654,-0.0354487,0.426173,0.482276
14.5118,16.4399,-0.984337,0.13171,0.13666,-0.21126,-0.106464,0.39437,0.446768
15.6698,17.4921,-4.071,0.113338,0.117344,-0.126529,-0.0249515,0.436735,0.487524
15.8243,16.491,-0.940383,0.0785375,0.0795802,-0.0799908,-0.0412242,0.460005,0.479388
16.1595,17.2001,NULL,0.0790617,0.0806889,-0.0605022,0,0.469749,0.5
17.2489,17.6073,1.74997,0.0907217,0.0913464,-0.00882593,0.0117684,0.495587,0.505884
17.0198,17.5723,6.49351,0.0944509,0.0954545,-0.0267277,0.00486532,0.486636,0.502433
17.2003,18.3387,2.64249,0.115173,0.117646,-0.0395154,0.0240582,0.480242,0.512029
17.6734,17.4844,0.89763,0.105827,0.10545,-0.00121761,-0.0118942,0.499391,0.494053
17.592,17.1436,1.63973,0.0920396,0.0912524,0.0100443,-0.015701,0.505022,0.49215
16.8969,16.8164,0.270232,0.0759893,0.0758698,-0.012694,-0.0173946,0.493653,0.491303
14.7838,15.2221,-0.477294,0.0260092,0.0262514,-0.0840513,-0.0568954,0.457974,0.471552
13.8772,15.94,-20.6435,0.0206715,0.0215993,-0.13483,-0.00622958,0.432585,0.496885
15.8772,17.1814,2.2463,0.0494603,0.0507746,-0.0435856,0.034972,0.478207,0.517486
16.7664,17.6678,1.66357,0.0763796,0.077729,-0.0209945,0.0316385,0.489503,0.515819
15.9587,15.9331,0.0437541,0.0454963,0.0454725,-0.0339063,-0.0354577,0.483047,0.482271
17.2532,17.7419,0.784995,0.0767815,0.0775102,0.00781774,0.0363607,0.503909,0.51818
16.9875,16.61,1.49309,0.0636797,0.0632057,0.00739255,-0.0149923,0.503696,0.492504
16.6875,16.1223,1.54397,0.0446483,0.0441401,0.0120777,-0.022203,0.506039,0.488899
16.1518,15.8464,0.961101,0.027963,0.0277869,-0.000764685,-0.0196581,0.499618,0.490171
16.5378,16.6011,0.287827,0.039138,0.0391882,0.00955936,0.0134228,0.50478,0.506711
16.1575,15.7835,1.26322,0.0237029,0.0235194,0.00484688,-0.0184138,0.502423,0.490793
14.5926,15.5339,-3.48017,0.0094124,0.00960416,-0.0766728,-0.0171138,0.461664,0.491443
15.3411,15.8785,14.4727,0.0114208,0.0115513,-0.0315788,0.00234391,0.484211,0.501172
14.7018,15.6857,-12.6682,0.0074027,0.00756026,-0.0673478,-0.00492734,0.466326,0.497536
15.2846,16.7876,2.88933,0.0325531,0.0335763,-0.0604141,0.0319764,0.469793,0.515988
15.8274,18.1583,2.39945,0.0779074,0.0815248,-0.0791002,0.0565225,0.46045,0.528261
15.9772,15.9174,0.0960351,0.0465611,0.0465044,-0.0340265,-0.0376414,0.482987,0.481179
14.7486,15.6809,-2.19979,0.024242,0.0247233,-0.0842054,-0.0263159,0.457897,0.486842
14.8202,16.8784,5.25832,0.0429018,0.0447494,-0.101097,0.0237411,0.449451,0.511871
16.0539,16.4526,-23.2085,0.0431563,0.0435075,-0.0252523,-0.00104312,0.487374,0.499478
14.9727,15.5414,-1.24298,0.0191396,0.0193713,-0.0641418,-0.0285967,0.467929,0.485702
15.7408,16.35,3.45101,0.0281898,0.0285469,-0.0267535,0.0109153,0.486623,0.505458
15.89,15.5032,1.16642,0.0112194,0.0111282,0.00348497,-0.0209406,0.501742,0.48953
16.5378,17.9265,1.28792,0.0623945,0.0641194,-0.0184263,0.0639987,0.490787,0.531999
16.6209,16.5008,0.694981,0.0538376,0.0537082,-0.00316158,-0.0103652,0.498419,0.494817
16.4089,17.1828,3.017,0.0660746,0.067092,-0.0305681,0.0151552,0.484716,0.507578
16.376,16.5762,-1.14961,0.0573673,0.0575975,-0.0223465,-0.0103956,0.488827,0.494802
16.7326,16.7821,3.11398,0.0585678,0.0586255,-0.00200364,0.000947803,0.498998,0.500474
17.2065,18.4163,1.4327,0.0989201,0.101206,-0.0207933,0.0480549,0.489603,0.524027
17.158,16.7482,1.00706,0.0784032,0.077779,0.000167491,-0.0237162,0.500084,0.488142
17.8158,18.1209,0.623367,0.102996,0.103588,0.0104564,0.0277628,0.505228,0.513881
18.442,19.3267,1.02031,0.144741,0.147054,-0.00095388,0.0469723,0.499523,0.523486
18.6061,18.8452,1.23394,0.154423,0.155084,-0.00243111,0.010392,0.498784,0.505196
18.9307,19.7466,1.46902,0.181196,0.183775,-0.0135737,0.0289402,0.493213,0.51447
18.5423,17.9396,0.979569,0.149603,0.147983,-0.000677448,-0.0331586,0.499661,0.483421
19.1282,19.2923,0.440697,0.168835,0.169321,0.0110066,0.0196791,0.505503,0.50984
19.2129,19.0498,-2.50716,0.172203,0.171711,0.0120167,0.00342632,0.506008,0.501713
19.8015,20.6139,0.977281,0.212184,0.215088,0.000954686,0.042021,0.500477,0.521011
19.5122,19.2465,0.998125,0.19838,0.197479,-2.55871e-05,-0.0136428,0.499987,0.493179
20.1547,20.6181,0.827085,0.226486,0.228228,0.00483023,0.0279341,0.502415,0.513967
20.4964,20.4487,-0.24331,0.236969,0.236784,0.0120551,0.00969594,0.506028,0.504848
20.508,21.0026,1.30651,0.254459,0.256497,-0.00562638,0.0183564,0.497187,0.509178
20.367,19.8249,1.3702,0.234968,0.232874,0.00724294,-0.0195651,0.503621,0.490217
20.2255,19.8518,2.03623,0.225689,0.22429,0.00949177,-0.00915991,0.504746,0.49542
20.6902,20.8666,0.420068,0.24689,0.247598,0.0119096,0.0205362,0.505955,0.510268
18.9972,18.5331,0.49729,0.19445,0.192892,-0.0241027,-0.0479456,0.487949,0.476027
19.7578,19.6361,-1.43052,0.201042,0.200626,0.0105718,0.0043496,0.505286,0.502175
19.6721,19.7101,0.477123,0.204516,0.204648,0.00212295,0.00406014,0.501061,0.50203
20.559,21.0634,0.691859,0.241079,0.243065,0.0110481,0.0358539,0.505524,0.517927
20.5757,20.5439,-0.302918,0.24606,0.245933,0.00669673,0.00513979,0.503348,0.50257
21.5074,22.2086,0.776289,0.290526,0.293703,0.00948482,0.0423976,0.504742,0.521199
22.5106,23.2309,0.732301,0.338882,0.342525,0.0118357,0.0442126,0.505918,0.522106
20.1235,20.191,-0.0672297,0.279174,0.279475,-0.0505183,-0.0473359,0.474741,0.476332
20.4925,21.912,3.92274,0.297127,0.303759,-0.0490776,0.0167916,0.475461,0.508396
20.7006,23.1806,2.98746,0.334367,0.347046,-0.0738175,0.0371416,0.463091,0.518571
22.6618,22.56,-0.969864,0.349189,0.348663,0.00921153,0.00467623,0.504606,0.502338
23.0701,23.1241,0.160185,0.366533,0.366821,0.0124193,0.0147882,0.50621,0.507394
23.5845,23.5366,-0.126776,0.38629,0.386026,0.0183827,0.0163144,0.509191,0.508157
23.1055,22.8687,1.63783,0.377036,0.375744,0.00400805,-0.00628391,0.502004,0.496858
24.3155,24.6419,0.394099,0.420198,0.422104,0.0210733,0.0347801,0.510537,0.51739
24.3843,24.0631,-2.56931,0.42623,0.424335,0.0186398,0.00522224,0.50932,0.502611
24.9046,24.9514,0.0914473,0.451964,0.452251,0.0190307,0.0209462,0.509515,0.510473
25.1867,24.9528,-0.90658,0.465176,0.463717,0.0199194,0.0104477,0.50996,0.505224
24.2589,23.6297,1.19463,0.435322,0.431548,0.00424386,-0.0218043,0.502122,0.489098
25.0142,24.8144,-0.603291,0.454602,0.453374,0.0216887,0.0135276,0.510844,0.506764
24.3927,24.0591,1.58034,0.44124,0.439222,0.00504888,-0.00869986,0.502524,0.49565
25.2678,25.5324,0.414038,0.474578,0.476251,0.0150443,0.0256745,0.507522,0.512837
25.5948,25.3718,-0.927329,0.487304,0.485871,0.0184375,0.00956636,0.509219,0.504783
25.0029,24.1619,1.75215,0.461659,0.456433,0.0146502,-0.0194778,0.507325,0.490261
25.5726,25.5686,-0.0085126,0.485803,0.485778,0.0187885,0.0186299,0.509394,0.509315
25.0484,24.5458,1.82106,0.469997,0.466834,0.00913106,-0.0111211,0.504566,0.494439
24.601,23.7696,1.59762,0.443391,0.438353,0.0128047,-0.0214263,0.506402,0.489287
25.1258,24.9024,-0.725033,0.460285,0.458901,0.0216098,0.0125272,0.510805,0.506264
23.4815,22.5966,0.905035,0.404552,0.399483,-0.00393858,-0.0414739,0.498031,0.479263
23.2281,23.2735,-0.303037,0.3963,0.396556,-0.00833649,-0.00639774,0.495832,0.496801
24.366,24.5263,0.28733,0.427495,0.428443,0.0165841,0.0232703,0.508292,0.511635
25.0307,25.3805,0.488442,0.462841,0.465018,0.0148523,0.0290335,0.507426,0.514517
24.9028,24.8181,-1.10031,0.465476,0.464946,0.00653424,0.00311108,0.503267,0.501556
24.8488,24.6565,4.54866,0.463247,0.462048,0.00607218,-0.00171112,0.503036,0.499144
25.1803,25.2468,0.241406,0.477508,0.477931,0.00837055,0.0110343,0.504185,0.505517
24.6749,24.275,1.15679,0.458673,0.456192,0.00220126,-0.0140397,0.501101,0.49298
24.654,24.428,2.34974,0.454226,0.452833,0.00529452,-0.00392263,0.502647,0.498039
24.7489,24.4766,11.4449,0.453743,0.452068,0.010142,-0.000971001,0.505071,0.499514
25.3966,25.6351,0.415678,0.482903,0.484429,0.0133783,0.0228954,0.506689,0.511448
25.0695,24.0685,2.03705,0.458391,0.452206,0.0207487,-0.0200074,0.510374,0.489996
21.9079,23.5051,-3.06216,0.415523,0.425009,-0.0881837,-0.0217086,0.455908,0.489146
24.874,25.1049,0.423698,0.457183,0.45861,0.0127884,0.0221904,0.506394,0.511095
24.2757,23.2985,1.57012,0.424813,0.419056,0.0148334,-0.0260181,0.507417,0.486991
22.3247,21.9649,0.375995,0.368657,0.36671,-0.0260563,-0.0417565,0.486972,0.479122
22.1603,22.6872,-4.49797,0.362452,0.36527,-0.0282417,-0.00513676,0.485879,0.497432
23.6962,24.0024,0.504635,0.39769,0.399417,0.0128461,0.0259326,0.506423,0.512966
24.4941,24.6259,0.211498,0.429808,0.430589,0.020466,0.0259556,0.510233,0.512978
23.8736,23.2991,1.64465,0.410152,0.406841,0.0095225,-0.0147715,0.504761,0.492614
24.2278,24.2207,-0.0248257,0.425068,0.425025,0.0123265,0.0120279,0.506163,0.506014
23.4681,22.4663,1.38814,0.386976,0.381426,0.0120797,-0.0311221,0.50604,0.484439
22.908,22.633,0.997014,0.37121,0.369725,-3.59456e-05,-0.0120386,0.499982,0.493981
23.0134,22.9326,-6.78372,0.372322,0.371885,0.00404564,0.000519757,0.502023,0.50026
23.5868,24.0292,0.788816,0.400366,0.402878,0.00504646,0.0238961,0.502523,0.511948
22.4065,21.1148,1.12741,0.338961,0.332419,0.0065575,-0.0514685,0.503279,0.474266
22.7168,22.7473,0.124906,0.351655,0.351814,0.00951752,0.010876,0.504759,0.505438
22.1565,21.807,1.01279,0.332727,0.330977,0.000199302,-0.0155799,0.5001,0.49221
23.3215,24.1092,0.788288,0.382613,0.386947,0.00915431,0.0432394,0.504577,0.52162
22.3299,21.4221,1.09648,0.338092,0.333499,0.00359021,-0.0372109,0.501795,0.481395
22.5088,22.7662,0.991386,0.350758,0.352095,9.93665e-05,0.0115352,0.50005,0.505768
23.4966,23.8599,0.529261,0.386469,0.38848,0.0139462,0.0296262,0.506973,0.514813
24.1349,24.3495,0.360488,0.416452,0.4177,0.016028,0.0250628,0.508014,0.512531
23.2627,22.3725,1.30817,0.379701,0.374829,0.00909665,-0.0295182,0.504548,0.485241
23.6335,23.6871,0.167983,0.396074,0.396376,0.0113641,0.0136585,0.505682,0.506829
