Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.4305,23.6871,0.803804,0.394932,0.396376,0.00267975,0.0136585,0.50134,0.506829
22.9011,22.3086,1.13173,0.367681,0.364504,0.00302051,-0.0229293,0.50151,0.488535
22.9916,23.1774,1.07185,0.375997,0.377009,-0.000541231,0.00753274,0.499729,0.503766
22.3453,21.8958,0.82134,0.34701,0.34469,-0.00435656,-0.0243847,0.497822,0.487808
22.8547,23.2897,1.01815,0.368817,0.371156,-0.000339077,0.0186867,0.49983,0.509343
22.6817,22.5987,0.631085,0.361868,0.361427,-0.00213482,-0.00578677,0.498933,0.497107
21.8886,21.0021,1.0466,0.317476,0.313185,0.00180641,-0.0387637,0.500903,0.480618
21.0894,22.1518,6.99547,0.320476,0.325707,-0.0413858,0.00690285,0.479307,0.503451
19.2437,20.8846,-2.98124,0.286117,0.293675,-0.102231,-0.0256781,0.448885,0.487161
21.9191,22.5715,1.13339,0.324378,0.327589,-0.00349086,0.0261696,0.498255,0.513085
20.9581,20.1245,0.911172,0.275722,0.272076,-0.00386281,-0.0434862,0.498069,0.478257
21.3184,21.8649,1.31145,0.296284,0.298805,-0.00605152,0.0194303,0.496974,0.509715
20.2017,19.4542,0.7685,0.244007,0.241019,-0.0110238,-0.0476191,0.494488,0.47619
20.7068,21.1421,1.20692,0.262633,0.264469,-0.00359163,0.0173576,0.498204,0.508679
21.1144,21.5289,1.09938,0.281637,0.283478,-0.0017714,0.0178253,0.499114,0.508913
20.9591,20.9065,0.430215,0.275234,0.275004,-0.00331432,-0.00581679,0.498343,0.497092
20.5281,20.4273,0.337504,0.259296,0.258874,-0.00954472,-0.0144072,0.495228,0.492796
20.0869,19.8283,0.582711,0.236307,0.235299,-0.00913634,-0.0218945,0.495432,0.489053
21.2224,22.2801,1.02923,0.286783,0.291543,-0.00141337,0.0483587,0.499293,0.524179
21.7603,22.2021,0.920389,0.311004,0.313111,0.00175932,0.0220991,0.50088,0.51105
21.5554,21.5584,-0.0361126,0.306249,0.306263,-0.00391253,-0.00377616,0.498044,0.498112
22.4403,23.2513,0.988869,0.346956,0.351137,0.000406923,0.0365592,0.500203,0.51828
23.1891,23.5048,0.581351,0.375141,0.376855,0.00990138,0.0236508,0.504951,0.511825
23.5881,23.8081,0.515365,0.396417,0.397657,0.00885166,0.0182646,0.504426,0.509132
23.8584,24.0661,0.602039,0.41335,0.414554,0.00578715,0.014542,0.502894,0.507271
23.7195,23.7264,2.63591,0.412667,0.412707,-0.00018248,0.000111546,0.499909,0.500056
23.0854,22.7859,0.645188,0.387667,0.385998,-0.00708356,-0.0199643,0.496458,0.490018
23.0964,23.1576,-1.32313,0.385632,0.385972,-0.00462685,-0.00199164,0.497687,0.499004
22.7806,22.7143,0.272245,0.372747,0.372388,-0.00771777,-0.0106049,0.496141,0.494698
23.2335,23.5731,1.09652,0.389094,0.390988,-0.00128479,0.0133118,0.499358,0.506656
22.9196,22.855,0.317409,0.378063,0.37771,-0.00601697,-0.00881489,0.496992,0.495593
23.532,23.7245,0.573734,0.39646,0.397545,0.00611431,0.0143439,0.503057,0.507172
22.6974,22.2806,0.761228,0.366407,0.364173,-0.00572653,-0.0239833,0.497137,0.488008
23.0954,23.1174,0.151961,0.375115,0.375235,0.00535706,0.006317,0.502679,0.503158
23.127,23.2457,0.865922,0.381484,0.382137,0.000795329,0.00593184,0.500398,0.502966
23.0489,22.8631,1.51844,0.375463,0.374453,0.00276034,-0.00532434,0.50138,0.497338
22.1964,21.8851,0.572774,0.34558,0.343976,-0.0103524,-0.0242316,0.494824,0.487884
21.7813,21.5535,0.525869,0.323278,0.322158,-0.0093411,-0.0197015,0.495329,0.490149
22.0052,22.1909,1.81454,0.329059,0.329982,-0.00377402,0.0046333,0.498113,0.502317
21.1714,20.5959,0.784784,0.290109,0.287493,-0.00739902,-0.0343795,0.4963,0.48281
21.2557,21.0549,1.46887,0.28411,0.283213,0.00302461,-0.00645089,0.501512,0.496775
20.4482,20.5978,-0.507675,0.266702,0.267344,-0.0212719,-0.0141091,0.489364,0.492945
19.3716,19.2741,0.12299,0.223973,0.223606,-0.0346539,-0.0395137,0.482673,0.480243
20.0177,20.0485,-3.33254,0.225972,0.226088,-0.00199948,-0.000461503,0.499,0.499769
20.1974,20.3339,0.985272,0.233133,0.233658,0.000101027,0.00685969,0.500051,0.50343
19.6602,19.2256,0.907591,0.207987,0.206456,-0.00224591,-0.0243039,0.498877,0.487848
18.6416,17.4997,1.06748,0.15057,0.147488,0.00388753,-0.0576071,0.501944,0.471196
18.0149,18.4426,-6.75775,0.145842,0.146976,-0.0265296,-0.00341976,0.486735,0.49829
16.2181,15.4548,0.523916,0.0651093,0.0641162,-0.0410124,-0.0861452,0.479494,0.456927
15.9183,18.6086,3.09681,0.104458,0.109926,-0.102684,0.0489713,0.448658,0.524486
17.4573,19.5904,2.24966,0.150816,0.156692,-0.0635592,0.0508613,0.46822,0.525431
17.2209,16.1245,0.903757,0.0874948,0.0856463,-0.00673448,-0.0699737,0.496633,0.465013
16.0498,16.2416,-0.355772,0.0584833,0.0587094,-0.0435543,-0.0321251,0.478223,0.483937
16.8887,17.2791,1.55516,0.0717393,0.0722891,-0.00818466,0.0147429,0.495908,0.507371
17.4165,17.8908,1.08613,0.0935482,0.0943961,-0.00215464,0.0250175,0.498923,0.512509
16.6566,16.4915,0.347914,0.0683571,0.068134,-0.0182385,-0.0279694,0.490881,0.486015
11.1768,11.4303,-0.10157,-0.0802957,-0.0808171,-0.197396,-0.179195,0.401302,0.410403
13.7174,16.237,2.0997,-0.0285352,-0.030177,-0.0877586,0.0798024,0.456121,0.539901
13.7937,13.8598,-0.114497,-0.059071,-0.0591624,-0.0445171,-0.0399437,0.477741,0.480028
12.0418,12.1484,-0.097345,-0.117041,-0.117364,-0.090708,-0.0826613,0.454646,0.458669
10.727,12.4535,-4.4414,-0.133346,-0.139669,-0.16471,-0.0302698,0.417645,0.484865
11.1507,13.1269,13.8079,-0.127585,-0.134378,-0.141181,0.011023,0.429409,0.505512
10.3319,10.7164,-0.356195,-0.186311,-0.188423,-0.124095,-0.091502,0.437953,0.454249
10.1723,11.963,21.3347,-0.181001,-0.190554,-0.143684,0.00706595,0.428158,0.503533
10.7512,11.6029,-6.20365,-0.191639,-0.196407,-0.0842387,-0.0116939,0.457881,0.494153
10.9199,13.9697,2.62192,-0.135892,-0.147236,-0.147315,0.0908272,0.426343,0.545414
13.4501,16.6156,1.5606,-0.0509276,-0.0547097,-0.077951,0.13905,0.461025,0.569525
11.8234,12.9978,-1.5217,-0.0894717,-0.0921411,-0.141339,-0.0560493,0.42933,0.471975
11.8748,12.1954,-0.420085,-0.1314,-0.132515,-0.0836387,-0.058897,0.458181,0.470552
11.6719,14.0221,4.33446,-0.103782,-0.110095,-0.134127,0.0402246,0.432936,0.520112
11.3933,12.3181,-1.62856,-0.133507,-0.136829,-0.115833,-0.0440671,0.442083,0.477966
11.9954,13.1626,8.39332,-0.128396,-0.132335,-0.0789429,0.0106776,0.460529,0.505339
10.2891,11.2494,-1.12376,-0.169731,-0.174456,-0.149941,-0.0706014,0.42503,0.464699
10.8307,13.5694,3.63408,-0.135082,-0.145228,-0.154895,0.0588043,0.422553,0.529402
11.7868,13.1782,7.6256,-0.129148,-0.133904,-0.0930195,0.0140394,0.45349,0.50702
11.7978,12.5108,-2.96892,-0.142108,-0.144824,-0.0747479,-0.0188333,0.462626,0.490583
11.9041,11.6411,0.484918,-0.173285,-0.172029,-0.022927,-0.0445114,0.488536,0.477744
12.0777,14.3403,2.0158,-0.118465,-0.125425,-0.0862583,0.0849169,0.456871,0.542458
12.1212,14.4742,3.66286,-0.0869898,-0.0921344,-0.123668,0.0464418,0.438166,0.523221
13.4166,15.6023,2.39688,-0.0456747,-0.0480074,-0.0867123,0.0620756,0.456644,0.531038
12.9377,13.7918,-1.93126,-0.0681282,-0.0695335,-0.091074,-0.0310699,0.454463,0.484465
14.1014,14.0677,0.406038,-0.0744192,-0.0743602,-0.00347798,-0.00585556,0.498261,0.497072
13.831,15.2371,2.54136,-0.0464531,-0.047965,-0.0580747,0.0376776,0.470963,0.518839
13.1342,12.7195,0.437917,-0.0978603,-0.0968576,-0.0389442,-0.0692855,0.480528,0.465357
12.5585,12.5777,-0.0360276,-0.125634,-0.125696,-0.0421231,-0.0406583,0.478938,0.479671
12.87,12.8842,-0.126283,-0.13278,-0.132829,-0.00977403,-0.00867813,0.495113,0.495661
12.4778,12.3801,0.320552,-0.148292,-0.147909,-0.0163222,-0.0240228,0.491839,0.487989
12.2188,12.3927,-1.19838,-0.15525,-0.155975,-0.0254504,-0.0115769,0.487275,0.494212
11.7267,11.3377,0.664897,-0.186858,-0.184814,-0.0164422,-0.0490662,0.491779,0.475467
11.324,13.6537,2.60369,-0.139883,-0.148729,-0.112465,0.0701287,0.443768,0.535064
11.3246,11.1711,0.199977,-0.183871,-0.183069,-0.0514324,-0.0642886,0.474284,0.467856
11.5297,11.3894,0.516927,-0.200462,-0.199655,-0.0112417,-0.0232713,0.494379,0.488364
11.6409,12.1339,2.06372,-0.187949,-0.190564,-0.0213612,0.0200817,0.489319,0.510041
11.2458,10.9564,0.629774,-0.212613,-0.210807,-0.0149062,-0.0402625,0.492547,0.479869
9.70088,9.93295,-0.324227,-0.245225,-0.247061,-0.0890082,-0.0672152,0.455496,0.466392
10.1948,11.2089,3.57472,-0.233334,-0.240718,-0.0668552,0.025966,0.466572,0.512983
11.6507,13.8413,1.4186,-0.165875,-0.175901,-0.0525659,0.125575,0.473717,0.562787
11.6348,11.7348,-0.359939,-0.181385,-0.181894,-0.0314563,-0.0231307,0.484272,0.488435
12.8287,13.1498,0.552271,-0.156097,-0.157417,0.0207099,0.0462555,0.510355,0.523128
12.5822,11.9594,2.07134,-0.172212,-0.169321,0.026276,-0.0245263,0.513138,0.487737
11.9662,11.2905,1.42314,-0.197013,-0.193262,0.0170771,-0.0403582,0.508539,0.479821
12.0494,12.7206,1.37818,-0.171202,-0.174348,-0.015054,0.0398066,0.492473,0.519903
12.1847,13.158,2.0682,-0.147003,-0.150812,-0.0396226,0.037093,0.480189,0.518547
11.9799,11.5272,0.799555,-0.17864,-0.176403,-0.00938474,-0.0468196,0.495308,0.47659
12.4633,12.7885,0.922819,-0.161877,-0.163287,0.00218684,0.0283339,0.501093,0.514167
12.9283,13.9956,1.32952,-0.122426,-0.12575,-0.0200518,0.060851,0.489974,0.530425
12.9503,13.2829,7.36889,-0.120084,-0.121097,-0.0217153,0.00340959,0.489142,0.501705
13.1724,12.7528,1.74664,-0.134032,-0.132596,0.0138046,-0.018489,0.506902,0.490756
12.5808,12.1576,1.03019,-0.155078,-0.153338,0.000986865,-0.0326851,0.500493,0.483657
13.0393,13.4485,0.914397,-0.133141,-0.134537,0.00294655,0.0344211,0.501473,0.517211
12.7459,12.0863,1.46908,-0.157589,-0.15484,0.0168023,-0.0358197,0.508401,0.48209
12.5667,12.7158,1.64611,-0.151901,-0.1525,-0.00463702,0.00717678,0.497681,0.503588
11.4001,11.0207,0.489564,-0.192178,-0.190094,-0.033537,-0.0657027,0.483231,0.467149
12.1266,11.8673,-7.23688,-0.19413,-0.192723,0.0249437,0.0030283,0.512472,0.501514
12.2322,11.9828,-3.28673,-0.19041,-0.189092,0.0273223,0.00637369,0.513661,0.503187
11.5666,10.8064,1.41589,-0.218801,-0.213944,0.0196856,-0.0473333,0.509843,0.476333
11.7358,11.5132,-2.60897,-0.214982,-0.213599,0.0269389,0.00746443,0.513469,0.503732
11.5668,11.0762,2.81133,-0.224167,-0.220938,0.0280989,-0.0155129,0.514049,0.492244
11.6369,11.4553,-1.76719,-0.218718,-0.217561,0.025056,0.00905467,0.512528,0.504527
11.7818,11.5652,-2.02697,-0.213506,-0.212174,0.02822,0.00932285,0.51411,0.504661
11.5608,11.3738,4.43329,-0.214578,-0.213411,0.0126849,-0.00369468,0.506342,0.498153
11.5873,11.1687,3.40277,-0.22192,-0.219201,0.0261746,-0.0108935,0.513087,0.494553
12.3501,12.7657,0.547138,-0.185397,-0.187516,0.0286521,0.0632689,0.514326,0.531634
12.3164,13.0409,1.37193,-0.15703,-0.160077,-0.0156971,0.0422038,0.492151,0.521102
11.8659,12.1034,-1.1702,-0.166351,-0.167435,-0.035795,-0.0164939,0.482102,0.491753
12.3701,11.7803,2.26696,-0.183552,-0.180582,0.0273768,-0.0216083,0.513688,0.489196
12.6011,12.4918,-0.479566,-0.172075,-0.171568,0.0274746,0.0185694,0.513737,0.509285
12.195,11.7095,1.77151,-0.185875,-0.183379,0.0176441,-0.0228695,0.508822,0.488565
11.9881,11.481,2.03959,-0.199167,-0.196318,0.0220358,-0.0211967,0.511018,0.489402
11.9164,11.4796,3.51349,-0.205944,-0.203383,0.0269321,-0.010715,0.513466,0.494642
11.3852,10.9827,1.31419,-0.220763,-0.218146,0.00852557,-0.0271349,0.504263,0.486433
9.95667,10.7789,-3.26175,-0.225695,-0.231491,-0.0973915,-0.0228525,0.451304,0.488574
10.9196,10.7549,1.20074,-0.240539,-0.239328,0.00252785,-0.0125929,0.501264,0.493704
10.5389,9.82672,1.37233,-0.269813,-0.26366,0.0186775,-0.050164,0.509339,0.474918
10.9882,11.6071,0.95395,-0.237183,-0.241644,0.00272647,0.0592072,0.501363,0.529604
11.1257,12.4704,1.72295,-0.196522,-0.20418,-0.0482668,0.0667633,0.475867,0.533382
12.0419,11.6899,NULL,-0.20174,-0.199735,0.0301083,0,0.515054,0.5
12.2011,12.031,-0.990215,-0.192956,-0.192042,0.0288306,0.0144862,0.514415,0.507243
12.3109,12.1494,-1.10699,-0.18535,-0.184525,0.0256204,0.0121597,0.51281,0.50608
12.7536,12.9391,0.389249,-0.161665,-0.162461,0.0233584,0.0382454,0.511679,0.519123
12.5928,12.1471,2.84362,-0.169812,-0.167777,0.0234855,-0.0127388,0.511743,0.493631
12.2054,11.5561,1.76439,-0.189293,-0.185884,0.0235894,-0.0308602,0.511795,0.48457
12.381,12.292,-0.480361,-0.179877,-0.17944,0.0226661,0.0153112,0.511333,0.507656
12.5708,12.4987,-0.36466,-0.169862,-0.169533,0.0219216,0.0160638,0.510961,0.508032
12.7167,12.4524,-3.48326,-0.166302,-0.165129,0.0274839,0.00613034,0.513742,0.503065
13.1143,13.1585,0.11124,-0.146537,-0.146705,0.027646,0.0311063,0.513823,0.515553
13.5319,13.6387,0.239375,-0.124306,-0.124638,0.0257064,0.0337964,0.512853,0.516898
13.8901,13.9413,0.135102,-0.105308,-0.10544,0.0241985,0.0279784,0.512099,0.513989
13.157,12.3519,1.36249,-0.136723,-0.133903,0.0165492,-0.0456541,0.508275,0.477173
13.3978,13.1042,20.1965,-0.127921,-0.126974,0.0212716,-0.0011081,0.510636,0.499446
12.7932,11.9223,1.49149,-0.159402,-0.15573,0.0229488,-0.0466922,0.511474,0.476654
12.7823,12.4639,15.0702,-0.160535,-0.159181,0.0238152,-0.0016926,0.511908,0.499154
12.1725,11.5175,1.3818,-0.185314,-0.181957,0.0150907,-0.0395253,0.507545,0.480237
12.4178,12.1401,-3.72404,-0.182372,-0.180987,0.0291864,0.00617828,0.514593,0.503089
11.758,10.9673,1.47486,-0.21077,-0.205976,0.0221287,-0.0466008,0.511064,0.4767
12.2745,12.3931,0.261703,-0.188759,-0.189378,0.0280205,0.0379529,0.51401,0.518976
12.3771,12.1819,-1.60487,-0.182468,-0.181493,0.0262652,0.0100831,0.513133,0.505042
12.0607,11.5447,2.02351,-0.195579,-0.192749,0.0221184,-0.0216104,0.511059,0.489195
12.1663,11.8315,-21.0614,-0.195251,-0.193425,0.0296827,0.00134546,0.514841,0.500673
11.9826,11.4558,2.95141,-0.204586,-0.201529,0.0299342,-0.0153398,0.514967,0.49233
12.0306,11.7484,-4.93663,-0.201601,-0.199994,0.0290287,0.00488975,0.514514,0.502445
12.4076,12.4439,0.0950125,-0.182542,-0.182723,0.0286744,0.0316849,0.514337,0.515842
12.0702,11.453,2.05474,-0.198269,-0.194829,0.0269555,-0.0255566,0.513478,0.487222
11.3137,10.8354,1.06367,-0.220522,-0.217409,0.00253702,-0.0398469,0.501269,0.480077
11.3141,10.713,2.12915,-0.237356,-0.233073,0.0289898,-0.0256741,0.514495,0.487163
12.0346,12.5044,0.603262,-0.199657,-0.2023,0.0263505,0.0664179,0.513175,0.533209
12.5742,12.8217,0.44167,-0.172102,-0.17325,0.0255132,0.0456956,0.512757,0.522848
13.0815,13.2518,0.337278,-0.147214,-0.147864,0.0262429,0.0395987,0.513121,0.519799
12.9638,12.6361,5.92331,-0.149831,-0.148551,0.0214615,-0.00435916,0.510731,0.49782
12.9189,12.5568,5.39571,-0.153388,-0.151932,0.0233692,-0.00531636,0.511685,0.497342
13.5249,13.7708,0.419589,-0.124715,-0.125483,0.0257906,0.0444351,0.512895,0.522218
13.7616,13.6816,-0.319288,-0.112045,-0.111824,0.0246225,0.0186635,0.512311,0.509332
13.6616,13.4574,-15.4188,-0.111051,-0.110492,0.0161732,0.000985039,0.508087,0.500493
13.7381,13.4362,76.0785,-0.111477,-0.110648,0.0221647,-0.000295221,0.511082,0.499852
14.5245,15.0943,0.669612,-0.0702471,-0.0711779,0.0197406,0.0597499,0.50987,0.529875
14.3529,13.938,2.73322,-0.0780829,-0.0773211,0.0186748,-0.0107746,0.509337,0.494613
14.2862,14.0872,150.427,-0.0780292,-0.0776635,0.0140308,-9.38978e-05,0.507015,0.499953
14.7929,14.997,0.442229,-0.0552363,-0.0554932,0.0177037,0.0317401,0.508852,0.51587
14.3367,13.7475,1.51628,-0.0755994,-0.0745541,0.0141911,-0.027487,0.507096,0.486256
14.0282,13.5186,1.66912,-0.0915809,-0.090461,0.0147789,-0.0220871,0.507389,0.488956
14.155,13.9911,-1.95491,-0.0874087,-0.0870673,0.017816,0.00602928,0.508908,0.503015
14.6342,14.8678,0.47848,-0.0632275,-0.063568,0.0177114,0.0339611,0.508856,0.516981
15.1924,15.4629,0.490403,-0.0360119,-0.0362283,0.018848,0.036986,0.509424,0.518493
15.5642,15.7919,0.509786,-0.0137703,-0.0138381,0.0142658,0.0291012,0.507133,0.514551
15.8617,16.0032,0.425751,0.00287173,0.00288034,0.0121791,0.0212088,0.50609,0.510604
15.3565,14.7712,1.32083,-0.0204354,-0.0201742,0.00934455,-0.0291262,0.504672,0.485437
15.6099,15.5656,-0.250653,-0.0115361,-0.0115251,0.0143554,0.0114783,0.507178,0.505739
15.9933,16.2609,0.605408,0.0104354,0.010494,0.0110249,0.0279401,0.505512,0.51397
16.2011,15.9914,-2.42572,0.0148656,0.0148007,0.0186227,0.00543615,0.509311,0.502718
15.8239,15.4035,1.69027,0.00192053,0.0019034,0.0109667,-0.0158875,0.505483,0.492056
15.8143,15.4755,3.84446,-0.00260942,-0.00259058,0.0161086,-0.00566315,0.508054,0.497168
16.2376,16.588,0.673236,0.0231353,0.0233029,0.0105829,0.032387,0.505291,0.516193
16.4844,16.5932,0.410744,0.0364372,0.0365179,0.00955809,0.0162206,0.504779,0.50811
16.0855,15.5648,1.38038,0.016712,0.0165306,0.00899933,-0.023659,0.5045,0.488171
16.3142,16.2771,-0.220047,0.0252526,0.0252333,0.0127573,0.0104564,0.506379,0.505228
16.1684,16.0426,3.81154,0.0235063,0.0234451,0.00577244,-0.00205312,0.502886,0.498973
16.6071,17.1213,0.968186,0.0496669,0.0501799,0.0010185,0.0320138,0.500509,0.516007
16.4952,16.1957,1.52726,0.0396363,0.0393954,0.00630697,-0.0119617,0.503153,0.494019
16.6833,16.6121,-0.643952,0.0453067,0.0452418,0.0110127,0.00669891,0.505506,0.503349
16.609,16.2827,2.99147,0.0397278,0.0394654,0.0132519,-0.00665433,0.506626,0.496673
16.7348,16.7215,-0.0805215,0.048072,0.0480591,0.0108139,0.010008,0.505407,0.505004
16.771,16.7389,-0.349386,0.0526761,0.0526424,0.00744028,0.00551383,0.50372,0.502757
17.1322,17.0223,-0.582211,0.0624088,0.0622739,0.0177296,0.0112056,0.508865,0.505603
17.566,18.136,0.859322,0.0947304,0.0957586,0.00534012,0.0379598,0.50267,0.51898
17.8148,17.6424,-2.02679,0.0993509,0.0990272,0.0146672,0.0048458,0.507334,0.502423
17.5783,17.5018,2.76062,0.0975432,0.0974013,0.00278594,-0.00158236,0.501393,0.499209
17.0511,16.6311,0.947508,0.0742581,0.0736489,-0.0013628,-0.0259622,0.499319,0.487019
17.1828,17.1088,-4.29793,0.0753009,0.0751924,0.00533661,0.0010073,0.502668,0.500504
17.4154,17.1923,-4.42412,0.0781404,0.0778032,0.0159544,0.00294138,0.507977,0.501471
16.4115,15.8063,0.925009,0.0430117,0.042484,-0.00298065,-0.0397468,0.49851,0.480127
15.8763,15.1819,1.10861,0.00987188,0.00972754,0.00430355,-0.0396239,0.502152,0.480188
16.4985,16.7371,0.506633,0.0333139,0.033476,0.0142861,0.0289564,0.507143,0.514478
16.5431,16.1262,5.971,0.0297998,0.029546,0.0214284,-0.00431068,0.510714,0.497845
16.8938,17.3346,0.761329,0.0582272,0.0587363,0.00824685,0.0345532,0.504123,0.517277
17.1786,16.9679,-1.97845,0.0638498,0.0635855,0.018814,0.00631669,0.509407,0.503158
16.9011,16.446,2.2048,0.0530785,0.0525973,0.0149361,-0.0123971,0.507468,0.493801
16.6479,16.2082,1.99325,0.0416203,0.0412507,0.0133359,-0.0134265,0.506668,0.493287
16.6623,15.9873,3.07844,0.0304103,0.0299921,0.0281186,-0.0135287,0.514059,0.493236
17.4364,18.4715,0.885084,0.0860972,0.0878096,0.00776738,0.0675918,0.503884,0.533796
17.6849,17.9078,0.729702,0.101316,0.101743,0.00469167,0.0173574,0.502346,0.508679
17.9473,18.1409,0.713668,0.114927,0.115342,0.00434714,0.0151822,0.502174,0.507591
18.0739,18.0659,-0.0810398,0.11998,0.119962,0.00592269,0.0054787,0.502961,0.502739
18.5757,18.9163,0.708922,0.143939,0.144823,0.0075872,0.0260659,0.503794,0.513033
18.5787,18.4728,-5.70912,0.144842,0.144566,0.00674052,0.00100468,0.50337,0.500502
18.6462,18.8427,1.00682,0.154346,0.154888,-7.13692e-05,0.0104667,0.499964,0.505233
19.0409,19.393,0.935508,0.173208,0.174276,0.00127657,0.0197943,0.500638,0.509897
19.0756,19.2634,1.51655,0.179194,0.17978,-0.00334206,0.00646998,0.498329,0.503235
18.9831,18.9232,0.554876,0.173726,0.173543,-0.00252303,-0.00566814,0.498738,0.497166
18.8186,18.7333,0.575573,0.166079,0.165828,-0.00333404,-0.00785539,0.498333,0.496072
18.492,18.2338,0.804023,0.149468,0.148774,-0.00339169,-0.0173066,0.498304,0.491347
18.5397,18.4756,1.61766,0.147682,0.147511,0.00132121,-0.00213906,0.500661,0.49893
18.0801,17.735,0.894206,0.127454,0.126645,-0.0022527,-0.0212933,0.498874,0.489353
18.0389,17.8888,1.29708,0.121704,0.121366,0.00190867,-0.00642473,0.500954,0.496788
18.108,18.0734,-1.0053,0.123535,0.123456,0.00383106,0.00191047,0.501916,0.500955
17.9289,17.8357,0.920229,0.118173,0.117969,-0.00045048,-0.00564719,0.499775,0.497176
18.1709,18.0165,-3.88193,0.120644,0.1203,0.0108022,0.00221269,0.505401,0.501106
18.5281,18.9419,0.846459,0.144647,0.145727,0.00406792,0.026494,0.502034,0.513247
18.0838,17.8989,0.672715,0.130027,0.129586,-0.00495104,-0.0151276,0.497524,0.492436
17.744,17.2956,1.03381,0.107651,0.106743,0.000826933,-0.0244596,0.500413,0.48777
18.1233,18.3189,0.658,0.122732,0.123175,0.00564003,0.0164913,0.50282,0.508246
18.5331,18.9977,0.93964,0.14709,0.148321,0.00161292,0.0267215,0.500806,0.513361
19.01,19.1922,0.524256,0.164861,0.165391,0.00877605,0.018447,0.504388,0.509224
18.7332,18.7204,0.205923,0.161074,0.161038,-0.00262015,-0.00329962,0.49869,0.49835
18.9862,18.9044,-1.34097,0.16473,0.164492,0.007585,0.00324011,0.503793,0.50162
19.0727,18.9493,-2.32625,0.167527,0.167163,0.00934137,0.00280838,0.504671,0.501404
18.7999,18.16,1.75587,0.148819,0.147114,0.0148708,-0.0196737,0.507435,0.490163
18.3412,18.1532,1.01772,0.138602,0.138128,0.000178453,-0.0100701,0.500089,0.494965
17.9569,17.4984,1.10533,0.117075,0.116077,0.00243934,-0.0231584,0.50122,0.488421
18.1618,18.398,0.968074,0.129253,0.129814,0.000429131,0.0134416,0.500215,0.506721
18.3787,17.9271,3.99361,0.124215,0.123185,0.018762,-0.00626733,0.509381,0.496866
18.495,18.6163,0.417884,0.138412,0.138717,0.00922101,0.0158405,0.504611,0.50792
18.8536,19.3507,0.957321,0.163773,0.165214,0.00117698,0.0275772,0.500588,0.513789
19.1695,18.8128,38.5337,0.16424,0.163209,0.0184586,-0.000491786,0.509229,0.499754
19.4715,20.0617,0.937269,0.194406,0.196373,0.00203267,0.0324032,0.501016,0.516202
19.7562,19.6017,-1.8167,0.199397,0.198873,0.0122732,0.0043573,0.506137,0.502179
20.0284,20.652,1.08318,0.226883,0.229234,-0.00238519,0.0286741,0.498807,0.514337
20.195,20.3844,1.22498,0.234741,0.235474,-0.00171976,0.00764414,0.49914,0.503822
20.0572,19.861,1.06945,0.225493,0.224758,0.000635861,-0.00915572,0.500318,0.495422
20.8232,21.4523,0.878814,0.261026,0.263662,0.00418326,0.0345192,0.502092,0.51726
20.8141,21.0232,1.45335,0.267651,0.268545,-0.00312377,0.00689038,0.498438,0.503445
21.2686,21.4574,0.648838,0.282996,0.283836,0.00482844,0.0137499,0.502414,0.506875
21.1955,21.1956,0.00555079,0.283349,0.283349,0.000683735,0.000687551,0.500342,0.500344
21.4256,21.1546,20.497,0.28376,0.282553,0.0121781,-0.000624617,0.506089,0.499688
21.404,21.1757,-57.5103,0.283845,0.282828,0.0109708,0.000187502,0.505485,0.500094
21.5903,21.9083,0.85631,0.301645,0.303129,0.00247817,0.0172467,0.501239,0.508623
21.7738,21.6959,-0.977973,0.306174,0.305807,0.00729027,0.00368573,0.503645,0.501843
22.2347,22.4281,0.472026,0.326968,0.327922,0.00982338,0.0186058,0.504912,0.509303
22.0951,21.7862,2.66721,0.320917,0.319413,0.00881548,-0.00528757,0.504408,0.497356
21.9453,21.7857,2.74784,0.317506,0.316734,0.00464539,-0.00265779,0.502323,0.498671
21.9723,21.5274,2.82263,0.310298,0.308185,0.0132466,-0.00726787,0.506623,0.496366
22.1194,22.1104,-0.0420599,0.320791,0.320748,0.010172,0.00976143,0.505086,0.504881
22.2267,21.6882,5.17756,0.316479,0.313889,0.0199397,-0.00477304,0.50997,0.497613
21.809,21.295,2.07945,0.302912,0.300512,0.0123857,-0.0114741,0.506193,0.494263
21.9797,22.2034,0.67163,0.318895,0.31998,0.00500127,0.0152306,0.502501,0.507615
22.397,22.7009,0.724872,0.339886,0.341428,0.00517601,0.0188131,0.502588,0.509407
22.4651,21.8498,2.86354,0.330243,0.327192,0.0181463,-0.00973754,0.509073,0.495131
20.93,20.2033,0.798373,0.279038,0.275827,-0.00869229,-0.0431107,0.495654,0.478445
21.8245,22.2965,0.787138,0.310146,0.31239,0.00588207,0.0276333,0.502941,0.513817
21.9462,21.856,-1.13299,0.314396,0.313962,0.0078036,0.00365853,0.503902,0.501829
22.3714,22.2365,-0.58316,0.327033,0.326369,0.0166396,0.0105104,0.50832,0.505255
22.5322,22.7765,0.627963,0.345428,0.346681,0.00646419,0.0173751,0.503232,0.508688
22.4992,22.3453,7.27745,0.344291,0.343503,0.00593549,-0.000945526,0.502968,0.499527
22.8463,22.4565,-8.64891,0.348139,0.346133,0.0194053,0.00201114,0.509703,0.501006
