Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.4228,23.8599,2.09327,0.380528,0.38848,-0.0323893,0.0296262,0.483805,0.514813
23.0158,24.3495,2.24036,0.409946,0.4177,-0.0310869,0.0250628,0.484457,0.512531
22.1556,22.3725,-0.318818,0.373641,0.374829,-0.0389291,-0.0295182,0.480535,0.485241
22.5422,23.6871,3.58699,0.389932,0.396376,-0.0353344,0.0136585,0.482333,0.506829
22.0358,22.3086,-0.521012,0.363041,0.364504,-0.0348757,-0.0229293,0.482562,0.488535
22.0988,23.1774,6.22418,0.371132,0.377009,-0.0393524,0.00753274,0.480324,0.503766
21.5419,21.8958,-0.646764,0.342863,0.34469,-0.0401559,-0.0243847,0.479922,0.487808
22.0169,23.2897,2.97928,0.364311,0.371156,-0.0369863,0.0186867,0.481507,0.509343
21.8312,22.5987,-5.83434,0.357352,0.361427,-0.0395487,-0.00578677,0.480226,0.497107
21.0965,21.0021,0.111411,0.313642,0.313185,-0.034445,-0.0387637,0.482777,0.480618
20.5004,22.1518,10.8738,0.317577,0.325707,-0.0681573,0.00690285,0.465921,0.503451
19.0756,20.8846,-3.28664,0.285342,0.293675,-0.110073,-0.0256781,0.444964,0.487161
21.1841,22.5715,2.41038,0.32076,0.327589,-0.036909,0.0261696,0.481545,0.513085
20.221,20.1245,0.105544,0.272498,0.272076,-0.0388965,-0.0434862,0.480552,0.478257
20.5909,21.8649,3.05716,0.292927,0.298805,-0.0399713,0.0194303,0.480014,0.509715
19.5007,19.4542,0.047772,0.241205,0.241019,-0.0453442,-0.0476191,0.477328,0.47619
20.0222,21.1421,3.10459,0.259746,0.264469,-0.0365307,0.0173576,0.481735,0.508679
20.4044,21.5289,2.98248,0.278484,0.283478,-0.0353382,0.0178253,0.482331,0.508913
20.2563,20.9065,-5.3151,0.272165,0.275004,-0.0367336,-0.00581679,0.481633,0.497092
19.8328,20.4273,-1.99079,0.256387,0.258874,-0.0430889,-0.0144072,0.478456,0.492796
19.4215,19.8283,-0.916407,0.233713,0.235299,-0.0419588,-0.0218945,0.479021,0.489053
20.5189,22.2801,1.71367,0.283617,0.291543,-0.034512,0.0483587,0.482744,0.524179
21.0102,22.2021,2.48302,0.307426,0.313111,-0.0327733,0.0220991,0.483613,0.51105
20.8062,21.5584,-9.20454,0.30271,0.306263,-0.038534,-0.00377616,0.480733,0.498112
21.6496,23.2513,1.95311,0.34288,0.351137,-0.0348449,0.0365592,0.482578,0.51828
22.3363,23.5048,2.15162,0.370512,0.376855,-0.0272367,0.0236508,0.486382,0.511825
22.6995,23.8081,2.59607,0.39141,0.397657,-0.0291516,0.0182646,0.485424,0.509132
22.9381,24.0661,3.26996,0.408015,0.414554,-0.0330098,0.014542,0.483495,0.507271
22.8124,23.7264,345.401,0.407407,0.412707,-0.0384166,0.000111546,0.480792,0.500056
22.1987,22.7859,-1.26506,0.382727,0.385998,-0.0452204,-0.0199643,0.47739,0.490018
22.2355,23.1576,-19.9528,0.380856,0.385972,-0.0417305,-0.00199164,0.479135,0.499004
21.9329,22.7143,-3.20952,0.368148,0.372388,-0.0446416,-0.0106049,0.477679,0.494698
22.3717,23.5731,3.87945,0.384288,0.390988,-0.0383307,0.0133118,0.480835,0.506656
22.0711,22.855,-3.85684,0.373417,0.37771,-0.0428125,-0.00881489,0.478594,0.495593
22.654,23.7245,3.19085,0.391509,0.397545,-0.0314253,0.0143439,0.484287,0.507172
21.8493,22.2806,-0.787764,0.361861,0.364173,-0.0428765,-0.0239833,0.478562,0.488008
22.2468,23.1174,5.99916,0.370505,0.375235,-0.0315797,0.006317,0.48421,0.503158
22.2748,23.2457,7.08246,0.376796,0.382137,-0.0360802,0.00593184,0.48196,0.502966
22.1902,22.8631,-5.49861,0.370792,0.374453,-0.0346008,-0.00532434,0.4827,0.497338
21.38,21.8851,-0.929336,0.341373,0.343976,-0.0467509,-0.0242316,0.476625,0.487884
20.9697,21.5535,-1.34777,0.319288,0.322158,-0.0462546,-0.0197015,0.476873,0.490149
21.217,22.1909,9.51672,0.32514,0.329982,-0.0394605,0.0046333,0.48027,0.502317
20.417,20.5959,-0.243969,0.28668,0.287493,-0.042767,-0.0343795,0.478616,0.48281
20.5355,21.0549,-3.79957,0.280894,0.283213,-0.0309615,-0.00645089,0.484519,0.496775
19.767,20.5978,-2.81854,0.263783,0.267344,-0.0538762,-0.0141091,0.473062,0.492945
18.8475,19.2741,-0.538036,0.222,0.223606,-0.0607735,-0.0395137,0.469613,0.480243
19.4043,20.0485,-69.5983,0.223667,0.226088,-0.0325813,-0.000461503,0.483709,0.499769
19.601,20.3339,5.29042,0.230838,0.233658,-0.029431,0.00685969,0.485285,0.50343
19.0402,19.2256,-0.387076,0.205803,0.206456,-0.0337114,-0.0243039,0.483144,0.487848
18.1163,17.4997,0.576395,0.149152,0.147488,-0.0244026,-0.0576071,0.487799,0.471196
17.6542,18.4426,-12.4573,0.144886,0.146976,-0.0460207,-0.00341976,0.47699,0.49829
15.8888,15.4548,0.29785,0.0646808,0.0641162,-0.0604869,-0.0861452,0.469757,0.456927
15.8449,18.6086,3.18126,0.104309,0.109926,-0.106819,0.0489713,0.446591,0.524486
17.1698,19.5904,2.55287,0.150024,0.156692,-0.0789809,0.0508613,0.46051,0.525431
16.7448,16.1245,0.511251,0.086692,0.0856463,-0.0341996,-0.0699737,0.4829,0.465013
15.789,16.2416,-0.839628,0.0581759,0.0587094,-0.0590982,-0.0321251,0.470451,0.483937
16.5434,17.2791,2.93087,0.071253,0.0722891,-0.0284666,0.0147429,0.485767,0.507371
17.0256,17.8908,1.98121,0.0928494,0.0943961,-0.0245475,0.0250175,0.487726,0.512509
16.36,16.4915,-0.277056,0.0679563,0.068134,-0.0357185,-0.0279694,0.482141,0.486015
11.4402,11.4303,0.00398068,-0.0808376,-0.0808171,-0.178482,-0.179195,0.410759,0.410403
13.7528,16.237,2.07017,-0.0285583,-0.030177,-0.0854021,0.0798024,0.457299,0.539901
13.6952,13.8598,-0.285299,-0.0589346,-0.0591624,-0.0513396,-0.0399437,0.47433,0.480028
12.0875,12.1484,-0.0555944,-0.11718,-0.117364,-0.0872568,-0.0826613,0.456372,0.458669
10.955,12.4535,-3.85484,-0.134181,-0.139669,-0.146955,-0.0302698,0.426523,0.484865
11.3777,13.1269,12.2222,-0.128365,-0.134378,-0.123702,0.011023,0.438149,0.505512
10.479,10.7164,-0.219878,-0.187119,-0.188423,-0.111621,-0.091502,0.444189,0.454249
10.4118,11.963,18.4806,-0.182279,-0.190554,-0.123517,0.00706595,0.438241,0.503533
10.8504,11.6029,-5.48116,-0.192194,-0.196407,-0.0757901,-0.0116939,0.462105,0.494153
11.1745,13.9697,2.40309,-0.136839,-0.147236,-0.127439,0.0908272,0.436281,0.545414
13.4764,16.6156,1.54764,-0.050959,-0.0547097,-0.0761493,0.13905,0.461925,0.569525
11.9514,12.9978,-1.35592,-0.0897625,-0.0921411,-0.132047,-0.0560493,0.433976,0.471975
11.9254,12.1954,-0.353684,-0.131576,-0.132515,-0.0797279,-0.058897,0.460136,0.470552
11.8558,14.0221,3.99522,-0.104276,-0.110095,-0.120482,0.0402246,0.439759,0.520112
11.5247,12.3181,-1.39711,-0.133979,-0.136829,-0.105634,-0.0440671,0.447183,0.477966
12.0563,13.1626,7.95552,-0.128601,-0.132335,-0.0742683,0.0106776,0.462866,0.505339
10.5093,11.2494,-0.866152,-0.170814,-0.174456,-0.131753,-0.0706014,0.434124,0.464699
11.0656,13.5694,3.32239,-0.135952,-0.145228,-0.136566,0.0588043,0.431717,0.529402
11.8961,13.1782,7.02679,-0.129521,-0.133904,-0.0846125,0.0140394,0.457694,0.50702
11.8951,12.5108,-2.56353,-0.142479,-0.144824,-0.0671131,-0.0188333,0.466443,0.490583
11.8615,11.6411,0.406401,-0.173082,-0.172029,-0.0264219,-0.0445114,0.486789,0.477744
12.1761,14.3403,1.92817,-0.118768,-0.125425,-0.0788176,0.0849169,0.460591,0.542458
12.2828,14.4742,3.41136,-0.087343,-0.0921344,-0.111988,0.0464418,0.444006,0.523221
13.4581,15.6023,2.3513,-0.0457191,-0.0480074,-0.0838827,0.0620756,0.458059,0.531038
12.9936,13.7918,-1.80486,-0.0682202,-0.0695335,-0.0871468,-0.0310699,0.456427,0.484465
13.9319,14.0677,-1.63994,-0.0741217,-0.0743602,-0.0154583,-0.00585556,0.492271,0.497072
13.7796,15.2371,2.63431,-0.0463978,-0.047965,-0.0615768,0.0376776,0.469212,0.518839
13.0423,12.7195,0.340887,-0.0976381,-0.0968576,-0.045667,-0.0692855,0.477167,0.465357
12.5277,12.5777,-0.0939523,-0.125534,-0.125696,-0.0444782,-0.0406583,0.477761,0.479671
12.7654,12.8842,-1.05345,-0.132423,-0.132829,-0.0178201,-0.00867813,0.49109,0.495661
12.3844,12.3801,0.0143176,-0.147926,-0.147909,-0.0236789,-0.0240228,0.488161,0.487989
12.1815,12.3927,-1.4553,-0.155095,-0.155975,-0.0284247,-0.0115769,0.485788,0.494212
11.6868,11.3377,0.596737,-0.186648,-0.184814,-0.0197866,-0.0490662,0.490107,0.475467
11.5002,13.6537,2.40678,-0.140552,-0.148729,-0.0986554,0.0701287,0.450672,0.535064
11.3581,11.1711,0.243599,-0.184046,-0.183069,-0.048628,-0.0642886,0.475686,0.467856
11.4981,11.3894,0.400544,-0.20028,-0.199655,-0.0139501,-0.0232713,0.493025,0.488364
11.6226,12.1339,2.14031,-0.187852,-0.190564,-0.0228994,0.0200817,0.48855,0.510041
11.2158,10.9564,0.564492,-0.212425,-0.210807,-0.0175346,-0.0402625,0.491233,0.479869
9.84126,9.93295,-0.128095,-0.246336,-0.247061,-0.0758251,-0.0672152,0.462087,0.466392
10.3087,11.2089,3.17324,-0.234163,-0.240718,-0.0564302,0.025966,0.471785,0.512983
11.7173,13.8413,1.37549,-0.16618,-0.175901,-0.0471521,0.125575,0.476424,0.562787
11.6099,11.7348,-0.449681,-0.181258,-0.181894,-0.0335321,-0.0231307,0.483234,0.488435
12.6934,13.1498,0.784953,-0.155541,-0.157417,0.00994711,0.0462555,0.504974,0.523128
12.3606,11.9594,1.33413,-0.171183,-0.169321,0.00819509,-0.0245263,0.504098,0.487737
11.8474,11.2905,1.17291,-0.196353,-0.193262,0.00697823,-0.0403582,0.503489,0.479821
12.0066,12.7206,1.46616,-0.171001,-0.174348,-0.0185563,0.0398066,0.490722,0.519903
12.204,13.158,2.02718,-0.147078,-0.150812,-0.0381013,0.037093,0.480949,0.518547
11.9029,11.5272,0.663506,-0.178259,-0.176403,-0.0157545,-0.0468196,0.492123,0.47659
12.3772,12.7885,1.16708,-0.161504,-0.163287,-0.0047339,0.0283339,0.497633,0.514167
12.8598,13.9956,1.41482,-0.122213,-0.12575,-0.025242,0.060851,0.487379,0.530425
12.8816,13.2829,8.89082,-0.119875,-0.121097,-0.0269044,0.00340959,0.486548,0.501705
13.0151,12.7528,1.09198,-0.133494,-0.132596,0.00170056,-0.018489,0.50085,0.490756
12.4631,12.1576,0.743769,-0.154594,-0.153338,-0.00837494,-0.0326851,0.495813,0.483657
12.9337,13.4485,1.15049,-0.132781,-0.134537,-0.00517988,0.0344211,0.49741,0.517211
12.5914,12.0863,1.1249,-0.156945,-0.15484,0.00447389,-0.0358197,0.502237,0.48209
12.4833,12.7158,2.56652,-0.151566,-0.1525,-0.0112426,0.00717678,0.494379,0.503588
11.4067,11.0207,0.49803,-0.192214,-0.190094,-0.0329808,-0.0657027,0.48351,0.467149
11.9953,11.8673,-3.57086,-0.193417,-0.192723,0.0138419,0.0030283,0.506921,0.501514
12.0854,11.9828,-1.35229,-0.189635,-0.189092,0.0149927,0.00637369,0.507496,0.503187
11.4394,10.8064,1.17894,-0.217988,-0.213944,0.00847002,-0.0473333,0.504235,0.476333
11.5837,11.5132,-0.826945,-0.214037,-0.213599,0.0136371,0.00746443,0.506819,0.503732
11.3908,11.0762,1.80297,-0.223009,-0.220938,0.0124563,-0.0155129,0.506228,0.492244
11.4619,11.4553,-0.0645436,-0.217603,-0.217561,0.00963909,0.00905467,0.50482,0.504527
11.6352,11.5652,-0.655443,-0.212605,-0.212174,0.0154334,0.00932285,0.507717,0.504661
11.4739,11.3738,2.37257,-0.214035,-0.213411,0.00507121,-0.00369468,0.502536,0.498153
11.4376,11.1687,2.1858,-0.220947,-0.219201,0.0129175,-0.0108935,0.506459,0.494553
12.2024,12.7657,0.74157,-0.184644,-0.187516,0.0163506,0.0632689,0.508175,0.531634
12.2679,13.0409,1.46383,-0.156826,-0.160077,-0.0195754,0.0422038,0.490212,0.521102
11.8499,12.1034,-1.24909,-0.166278,-0.167435,-0.0370963,-0.0164939,0.481452,0.491753
12.2056,11.7803,1.63476,-0.182724,-0.180582,0.0137162,-0.0216083,0.506858,0.489196
12.4253,12.4918,0.292162,-0.17126,-0.171568,0.0131441,0.0185694,0.506572,0.509285
12.0091,11.7095,1.09289,-0.184919,-0.183379,0.00212443,-0.0228695,0.501062,0.488565
11.8193,11.481,1.36084,-0.198219,-0.196318,0.00764865,-0.0211967,0.503824,0.489402
11.779,11.4796,2.40795,-0.205138,-0.203383,0.0150862,-0.010715,0.507543,0.494642
11.319,10.9827,1.0978,-0.220332,-0.218146,0.00265378,-0.0271349,0.501327,0.486433
10.1351,10.7789,-2.55386,-0.226953,-0.231491,-0.0812145,-0.0228525,0.459393,0.488574
10.8731,10.7549,0.861211,-0.240196,-0.239328,-0.00174776,-0.0125929,0.499126,0.493704
10.4671,9.82672,1.234,-0.269193,-0.26366,0.0117385,-0.050164,0.505869,0.474918
10.9653,11.6071,0.989184,-0.237018,-0.241644,0.000640382,0.0592072,0.50032,0.529604
11.1781,12.4704,1.65573,-0.19682,-0.20418,-0.0437786,0.0667633,0.478111,0.533382
11.8995,11.6899,NULL,-0.200929,-0.199735,0.0179301,0,0.508965,0.5
12.0398,12.031,-0.0509819,-0.192089,-0.192042,0.0152247,0.0144862,0.507612,0.507243
12.1369,12.1494,0.0851505,-0.184462,-0.184525,0.0111243,0.0121597,0.505562,0.50608
12.6029,12.9391,0.705536,-0.161018,-0.162461,0.0112619,0.0382454,0.505631,0.519123
12.402,12.1471,1.62622,-0.168941,-0.167777,0.00797728,-0.0127388,0.503989,0.493631
12.0276,11.5561,1.28121,-0.188359,-0.185884,0.00867808,-0.0308602,0.504339,0.48457
12.2044,12.292,0.472136,-0.179009,-0.17944,0.00808224,0.0153112,0.504041,0.507656
12.3852,12.4987,0.574244,-0.169014,-0.169533,0.00683926,0.0160638,0.50342,0.508032
12.5489,12.4524,-1.2729,-0.165558,-0.165129,0.0139336,0.00613034,0.506967,0.503065
12.9299,13.1585,0.575676,-0.145838,-0.146705,0.0131992,0.0311063,0.5066,0.515553
13.3165,13.6387,0.722601,-0.123635,-0.124638,0.0093751,0.0337964,0.504688,0.516898
13.6596,13.9413,0.742632,-0.104716,-0.10544,0.00720075,0.0279784,0.5036,0.513989
12.9618,12.3519,1.03208,-0.136039,-0.133903,0.00146469,-0.0456541,0.500732,0.477173
13.172,13.1042,4.66756,-0.127193,-0.126974,0.00406402,-0.0011081,0.502032,0.499446
12.5934,11.9223,1.14929,-0.15856,-0.15573,0.0069709,-0.0466922,0.503485,0.476654
12.5898,12.4639,5.95846,-0.159717,-0.159181,0.00839269,-0.0016926,0.504196,0.499154
12.0434,11.5175,1.10958,-0.184652,-0.181957,0.00433099,-0.0395253,0.502165,0.480237
12.2585,12.1401,-1.58826,-0.181578,-0.180987,0.015991,0.00617828,0.507995,0.503089
11.6098,10.9673,1.1985,-0.209871,-0.205976,0.00925012,-0.0466008,0.504625,0.4767
12.1349,12.3931,0.569703,-0.18803,-0.189378,0.016331,0.0379529,0.508166,0.518976
12.2329,12.1819,-0.41968,-0.181748,-0.181493,0.0143148,0.0100831,0.507157,0.505042
11.8857,11.5447,1.33744,-0.194619,-0.192749,0.00729211,-0.0216104,0.503646,0.489195
12.0092,11.8315,-11.1786,-0.194394,-0.193425,0.0163858,0.00134546,0.508193,0.500673
11.8372,11.4558,2.13707,-0.203742,-0.201529,0.0174424,-0.0153398,0.508721,0.49233
11.8758,11.7484,-2.22994,-0.20072,-0.199994,0.0157936,0.00488975,0.507897,0.502445
12.2446,12.4439,0.521443,-0.181727,-0.182723,0.015163,0.0316849,0.507582,0.515842
11.9076,11.453,1.5135,-0.197363,-0.194829,0.0131232,-0.0255566,0.506562,0.487222
11.2406,10.8354,0.901002,-0.220046,-0.217409,-0.00394476,-0.0398469,0.498028,0.480077
11.1807,10.713,1.65666,-0.236406,-0.233073,0.0168592,-0.0256741,0.50843,0.487163
11.915,12.5044,0.756774,-0.198984,-0.2023,0.0161545,0.0664179,0.508077,0.533209
12.4295,12.8217,0.69992,-0.17143,-0.17325,0.0137124,0.0456956,0.506856,0.522848
12.9017,13.2518,0.693469,-0.146528,-0.147864,0.0121382,0.0395987,0.506069,0.519799
12.7557,12.6361,2.16282,-0.149018,-0.148551,0.00506891,-0.00435916,0.502534,0.49782
12.7359,12.5568,2.66836,-0.152652,-0.151932,0.00886963,-0.00531636,0.504435,0.497342
13.3311,13.7708,0.750465,-0.124109,-0.125483,0.0110881,0.0444351,0.505544,0.522218
13.5466,13.6816,0.538494,-0.111451,-0.111824,0.00861332,0.0186635,0.504307,0.509332
13.4117,13.4574,3.45721,-0.110366,-0.110492,-0.00242044,0.000985039,0.49879,0.500493
13.5015,13.4362,16.4575,-0.110827,-0.110648,0.00456338,-0.000295221,0.502282,0.499852
14.2621,15.0943,0.977898,-0.0698186,-0.0711779,0.00132061,0.0597499,0.50066,0.529875
14.0786,13.938,0.926333,-0.0775793,-0.0773211,-0.000793735,-0.0107746,0.499603,0.494613
14.0117,14.0872,-57.0888,-0.0775248,-0.0776635,-0.00545441,-9.38978e-05,0.497273,0.499953
14.5025,14.997,1.07181,-0.0548705,-0.0554932,-0.00227917,0.0317401,0.49886,0.51587
14.0475,13.7475,0.771972,-0.0750863,-0.0745541,-0.00626781,-0.027487,0.496866,0.486256
13.7614,13.5186,0.795281,-0.0909946,-0.090461,-0.00452166,-0.0220871,0.497739,0.488956
13.8846,13.9911,1.26925,-0.0868456,-0.0870673,-0.00162337,0.00602928,0.499188,0.503015
14.3579,14.8678,1.04422,-0.062825,-0.063568,-0.00150161,0.0339611,0.499249,0.516981
14.9058,15.4629,1.01022,-0.0357826,-0.0362283,-0.000377899,0.036986,0.499811,0.518493
15.2305,15.7919,1.25707,-0.013671,-0.0138381,-0.00748102,0.0291012,0.496259,0.514551
15.5172,16.0032,1.46223,0.00285077,0.00288034,-0.00980344,0.0212088,0.495098,0.510604
15.0127,14.7712,0.544982,-0.020282,-0.0201742,-0.013253,-0.0291262,0.493374,0.485437
15.2562,15.5656,1.75168,-0.0114482,-0.0115251,-0.00862804,0.0114783,0.495686,0.505739
15.6237,16.2609,1.44173,0.0103544,0.010494,-0.0123421,0.0279401,0.493829,0.51397
15.8051,15.9914,2.1538,0.014743,0.0148007,-0.00627224,0.00543615,0.496864,0.502718
15.4476,15.4035,0.177261,0.00190519,0.0019034,-0.0130713,-0.0158875,0.493464,0.492056
15.4434,15.4755,-0.364113,-0.0025888,-0.00259058,-0.00772517,-0.00566315,0.496137,0.497168
15.8599,16.588,1.39909,0.0229547,0.0233029,-0.0129252,0.032387,0.493537,0.516193
16.0855,16.5932,1.91679,0.0361414,0.0365179,-0.0148709,0.0162206,0.492565,0.50811
15.6935,15.5648,0.341173,0.0165754,0.0165306,-0.0155872,-0.023659,0.492206,0.488171
15.9272,16.2771,2.07769,0.0250512,0.0252333,-0.0112687,0.0104564,0.494366,0.505228
15.831,16.0426,-6.4097,0.0233421,0.0234451,-0.015213,-0.00205312,0.492394,0.498973
16.2429,17.1213,1.65397,0.0493035,0.0501799,-0.0209362,0.0320138,0.489532,0.516007
16.0869,16.1957,-0.555251,0.0393078,0.0393954,-0.0186034,-0.0119617,0.490698,0.494019
16.2712,16.6121,3.08446,0.0449309,0.0452418,-0.0139636,0.00669891,0.493018,0.503349
16.1934,16.2827,-0.819134,0.0393935,0.0394654,-0.0121051,-0.00665433,0.493947,0.496673
16.3103,16.7215,2.48152,0.0476626,0.0480591,-0.014827,0.010008,0.492586,0.505004
16.3446,16.7389,4.29532,0.0522275,0.0526424,-0.0181698,0.00551383,0.490915,0.502757
16.6854,17.0223,1.78601,0.06186,0.0622739,-0.00880773,0.0112056,0.495596,0.505603
17.1121,18.136,1.54361,0.0939116,0.0957586,-0.0206354,0.0379598,0.489682,0.51898
17.3233,17.6424,3.74995,0.0984283,0.0990272,-0.0133257,0.0048458,0.493337,0.502423
17.0955,17.5018,-14.6467,0.0966484,0.0974013,-0.0247587,-0.00158236,0.487621,0.499209
16.5925,16.6311,-0.0871639,0.0735929,0.0736489,-0.0282252,-0.0259622,0.485887,0.487019
16.7278,17.1088,22.1328,0.0746338,0.0751924,-0.0212871,0.0010073,0.489356,0.500504
16.9529,17.1923,4.74856,0.0774414,0.0778032,-0.011026,0.00294138,0.494487,0.501471
15.9872,15.8063,0.276408,0.0426417,0.042484,-0.0287605,-0.0397468,0.48562,0.480127
15.4934,15.1819,0.497203,0.00979228,0.00972754,-0.0199228,-0.0396239,0.490039,0.480188
16.0997,16.7371,1.35321,0.033043,0.033476,-0.0102277,0.0289564,0.494886,0.514478
16.1235,16.1262,-0.0388069,0.0295443,0.029546,-0.00447796,-0.00431068,0.497761,0.497845
16.4689,17.3346,1.4952,0.0577363,0.0587363,-0.0171108,0.0345532,0.491445,0.517277
16.7222,16.9679,2.30696,0.0632773,0.0635855,-0.00825568,0.00631669,0.495872,0.503158
16.4519,16.446,0.0288966,0.0526036,0.0525973,-0.0120389,-0.0123971,0.493981,0.493801
16.219,16.2082,0.0487525,0.0412597,0.0412507,-0.0127719,-0.0134265,0.493614,0.493287
16.2245,15.9873,1.08155,0.030139,0.0299921,0.00110333,-0.0135287,0.500552,0.493236
17.0018,18.4715,1.2567,0.0853782,0.0878096,-0.0173506,0.0675918,0.491325,0.533796
17.2133,17.9078,2.27315,0.100412,0.101743,-0.0220986,0.0173574,0.488951,0.508679
17.4527,18.1409,2.53678,0.113868,0.115342,-0.0233316,0.0151822,0.488334,0.507591
17.5655,18.0659,5.08409,0.11885,0.119962,-0.0223755,0.0054787,0.488812,0.502739
18.0436,18.9163,1.81624,0.142558,0.144823,-0.021276,0.0260659,0.489362,0.513033
18.0367,18.4728,23.5255,0.143427,0.144566,-0.0226309,0.00100468,0.488685,0.500502
18.1063,18.8427,3.77277,0.152857,0.154888,-0.0290218,0.0104667,0.485489,0.505233
18.4844,19.393,2.41373,0.171519,0.174276,-0.0279839,0.0197943,0.486008,0.509897
18.4984,19.2634,6.17773,0.17739,0.17978,-0.0334998,0.00646998,0.48325,0.503235
18.4481,18.9232,-4.40487,0.172096,0.173543,-0.0306355,-0.00566814,0.484682,0.497166
18.2576,18.7333,-3.2069,0.164432,0.165828,-0.0330468,-0.00785539,0.483477,0.496072
17.9497,18.2338,-0.88473,0.14801,0.148774,-0.0326183,-0.0173066,0.483691,0.491347
18.002,18.4756,-11.9578,0.146253,0.147511,-0.0277176,-0.00213906,0.486141,0.49893
17.5634,17.735,-0.444893,0.126242,0.126645,-0.0307665,-0.0212933,0.484617,0.489353
17.5348,17.8888,-3.06025,0.120569,0.121366,-0.026086,-0.00642473,0.486957,0.496788
17.5964,18.0734,13.8399,0.122368,0.123456,-0.0245302,0.00191047,0.487735,0.500955
17.4266,17.8357,-4.03832,0.11707,0.117969,-0.0284524,-0.00564719,0.485774,0.497176
17.6519,18.0165,9.16627,0.119487,0.1203,-0.0180694,0.00221269,0.490965,0.501106
18.0063,18.9419,1.91379,0.143286,0.145727,-0.0242099,0.026494,0.487895,0.513247
17.5596,17.8989,-1.23415,0.128775,0.129586,-0.0337973,-0.0151276,0.483101,0.492436
17.2538,17.2956,-0.0966108,0.106659,0.106743,-0.0268227,-0.0244596,0.486589,0.48777
17.6144,18.3189,2.37058,0.121579,0.123175,-0.0226026,0.0164913,0.488699,0.508246
18.0142,18.9977,1.98929,0.145716,0.148321,-0.0264353,0.0267215,0.486782,0.513361
18.4478,19.1922,2.14138,0.163227,0.165391,-0.0210551,0.018447,0.489472,0.509224
18.1749,18.7204,-8.80232,0.159477,0.161038,-0.0323439,-0.00329962,0.483828,0.49835
18.4144,18.9044,8.02559,0.163068,0.164492,-0.0227637,0.00324011,0.488618,0.50162
18.4919,18.9493,8.61889,0.165815,0.167163,-0.0213967,0.00280838,0.489302,0.501404
18.232,18.16,0.197593,0.147306,0.147114,-0.0157863,-0.0196737,0.492107,0.490163
17.8133,18.1532,-1.84088,0.137272,0.138128,-0.0286079,-0.0100701,0.485696,0.494965
17.4373,17.4984,-0.147278,0.115944,0.116077,-0.0265691,-0.0231584,0.486715,0.488421
17.6549,18.398,3.04522,0.12805,0.129814,-0.0274911,0.0134416,0.486254,0.506721
17.8372,17.9271,-0.795664,0.12298,0.123185,-0.011254,-0.00626733,0.494373,0.496866
17.9663,18.6163,2.23898,0.137085,0.138717,-0.0196261,0.0158405,0.490187,0.50792
18.3021,19.3507,2.01927,0.162175,0.165214,-0.0281085,0.0275772,0.485946,0.513789
18.5842,18.8128,-24.6972,0.162548,0.163209,-0.0126375,-0.000491786,0.493681,0.499754
18.8767,20.0617,1.88195,0.192424,0.196373,-0.0285781,0.0324032,0.485711,0.516202
19.14,19.6017,5.42948,0.197307,0.198873,-0.0193006,0.0043573,0.49035,0.502179
19.4003,20.652,2.17435,0.224515,0.229234,-0.0336735,0.0286741,0.483163,0.514337
19.5408,20.3844,5.45564,0.232209,0.235474,-0.0340595,0.00764414,0.48297,0.503822
19.4196,19.861,-2.40506,0.223103,0.224758,-0.0311758,-0.00915572,0.484412,0.495422
20.1324,21.4523,1.84398,0.258131,0.263662,-0.0291335,0.0345192,0.485433,0.51726
20.1231,21.0232,6.25594,0.264696,0.268545,-0.0362155,0.00689038,0.481892,0.503445
20.5544,21.4574,3.103,0.279818,0.283836,-0.0289161,0.0137499,0.485542,0.506875
20.4702,21.1956,49.8072,0.280115,0.283349,-0.0335574,0.000687551,0.483221,0.500344
20.6922,21.1546,-34.9718,0.280496,0.282553,-0.0224686,-0.000624617,0.488766,0.499688
20.6731,21.1757,126.606,0.280591,0.282828,-0.0235513,0.000187502,0.488224,0.500094
20.8457,21.9083,2.86099,0.298172,0.303129,-0.0320959,0.0172467,0.483952,0.508623
21.0151,21.6959,8.54431,0.302601,0.305807,-0.0278063,0.00368573,0.486097,0.501843
21.4481,22.4281,2.39211,0.323087,0.327922,-0.0259013,0.0186058,0.487049,0.509303
21.3155,21.7862,-4.06454,0.317121,0.319413,-0.0267791,-0.00528757,0.48661,0.497356
21.1679,21.7857,-10.6424,0.313745,0.316734,-0.0309431,-0.00265779,0.484528,0.498671
21.1883,21.5274,-2.15135,0.306575,0.308185,-0.0229036,-0.00726787,0.488548,0.496366
21.3354,22.1104,3.62596,0.316976,0.320748,-0.0256331,0.00976143,0.487183,0.504881
21.4297,21.6882,-2.4854,0.312646,0.313889,-0.016636,-0.00477304,0.491682,0.497613
21.0409,21.295,-1.02814,0.299326,0.300512,-0.0232711,-0.0114741,0.488364,0.494263
21.2147,22.2034,2.96823,0.315183,0.31998,-0.0299773,0.0152306,0.485011,0.507615
21.6008,22.7009,2.6243,0.335845,0.341428,-0.0305581,0.0188131,0.484721,0.509407
21.6508,21.8498,-0.926216,0.326205,0.327192,-0.0187566,-0.00973754,0.490622,0.495131
20.2037,20.2033,0.000433859,0.275829,0.275827,-0.043092,-0.0431107,0.478454,0.478445
