Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.7411,24.4097,-3.01764,0.453348,0.4575,-0.0361412,-0.00899561,0.481929,0.495502
24.641,26.1381,1.95813,0.491868,0.501636,-0.0288704,0.0301321,0.485565,0.515066
23.7663,23.9417,-0.248563,0.454209,0.455299,-0.0357401,-0.028625,0.48213,0.485687
20.1652,21.8649,-1.25951,0.369833,0.379273,-0.13135,-0.0581321,0.434325,0.470934
19.9909,20.6189,-0.49866,0.3096,0.31265,-0.0862623,-0.0575596,0.456869,0.47122
17.8672,18.914,-0.733027,0.230838,0.234966,-0.121669,-0.0702063,0.439165,0.464897
20.1382,24.8544,1.99078,0.3375,0.361948,-0.104388,0.105359,0.447806,0.552679
19.9817,21.4783,-3.00632,0.313954,0.321304,-0.0907532,-0.0226525,0.454623,0.488674
19.9295,21.4997,-6.62952,0.302926,0.310428,-0.0831343,-0.0108964,0.458433,0.494552
20.4117,22.2931,6.71867,0.317735,0.327012,-0.0727455,0.0127207,0.463627,0.50636
20.6475,21.3722,-2.27853,0.304248,0.307692,-0.0480776,-0.0146644,0.475961,0.492668
20.5306,23.0062,3.70806,0.332964,0.345606,-0.0809363,0.0298872,0.459532,0.514944
21.2279,22.2355,-19.5729,0.334192,0.339309,-0.0475187,-0.00230977,0.476241,0.498845
21.8053,23.1094,3.14295,0.355603,0.362505,-0.0391801,0.0182833,0.48041,0.509142
21.5597,22.9599,10.5223,0.36025,0.367755,-0.0555106,0.00582952,0.472245,0.502915
21.6736,23.4314,5.77705,0.374315,0.384001,-0.0628483,0.0131563,0.468576,0.506578
22.9065,24.5807,2.26885,0.413267,0.423068,-0.0392683,0.0309479,0.480366,0.515474
23.6643,24.9319,2.30213,0.44178,0.449512,-0.0294067,0.0225835,0.485297,0.511292
22.8494,23.8366,-3.64599,0.424695,0.430596,-0.0521851,-0.0112323,0.473907,0.494384
22.8078,23.2266,-0.959774,0.404659,0.407075,-0.0361369,-0.0184393,0.481932,0.49078
22.9344,23.915,7.76073,0.41101,0.416726,-0.0359092,0.00531144,0.482045,0.502656
23.8084,25.318,1.94388,0.449778,0.459093,-0.0298686,0.0316445,0.485066,0.515822
24.4205,25.733,2.17706,0.479703,0.488133,-0.0282367,0.0239892,0.485882,0.511995
24.9095,26.2943,2.35241,0.508247,0.517469,-0.0309714,0.0229008,0.484514,0.51145
24.6439,25.6818,-87.2062,0.505958,0.512864,-0.0408577,-0.000463207,0.479571,0.499768
23.8535,24.2154,-0.496857,0.467854,0.470149,-0.043701,-0.0291952,0.478149,0.485402
23.9354,25.5612,5.23265,0.481875,0.4924,-0.0520832,0.0123051,0.473958,0.506153
24.511,25.5078,7.72792,0.491254,0.497759,-0.0341929,0.00508224,0.482904,0.502541
24.1136,24.9992,-4.68382,0.480293,0.486004,-0.0426663,-0.00750662,0.478667,0.496247
23.3695,23.6283,-0.337121,0.440624,0.442204,-0.0420681,-0.0314617,0.478966,0.484269
22.8699,24.0216,-6.17796,0.429276,0.436211,-0.0552753,-0.0077007,0.472362,0.49615
23.3398,24.245,48.8362,0.432928,0.438387,-0.0366024,0.000765161,0.481699,0.500383
23.7856,25.3208,2.7752,0.459656,0.469281,-0.0396492,0.0223351,0.480175,0.511168
24.9873,26.5721,1.72611,0.506497,0.517018,-0.0259864,0.0357887,0.487007,0.517894
25.4032,26.9642,2.35346,0.537658,0.548417,-0.0341314,0.0252178,0.482934,0.512609
25.175,26.3407,58.6913,0.536951,0.544995,-0.0435324,0.000754574,0.478234,0.500377
25.298,26.2203,-18.3808,0.535606,0.541953,-0.0370175,-0.00191001,0.481491,0.499045
25.2159,26.605,8.28067,0.5423,0.551946,-0.046198,0.00634529,0.476901,0.503173
25.1295,25.9762,-3.68928,0.531622,0.537427,-0.041066,-0.00875743,0.479467,0.495621
24.7656,25.3554,-1.39884,0.510418,0.514363,-0.0392378,-0.016357,0.480381,0.491822
24.8466,25.8008,80.1029,0.511482,0.517868,-0.0365395,0.000461923,0.48173,0.500231
21.7807,22.002,-0.12169,0.405684,0.406977,-0.0856243,-0.0763351,0.457188,0.461832
20.4251,23.1869,-8.77961,0.383865,0.399588,-0.130902,-0.0133852,0.434549,0.493307
20.6211,21.8411,-1.49696,0.347625,0.354058,-0.0898197,-0.0359716,0.45509,0.482014
21.3221,24.8638,3.13555,0.399227,0.419781,-0.101634,0.0475913,0.449183,0.523796
21.837,23.3706,-8.46505,0.394135,0.402903,-0.0728077,-0.00769227,0.463596,0.496154
21.561,22.1626,-0.87941,0.361146,0.364376,-0.0562705,-0.0299405,0.471865,0.48503
22.758,24.4864,2.07222,0.403897,0.413861,-0.0378122,0.0352655,0.481094,0.517633
19.0042,21.1453,-1.75732,0.326275,0.337236,-0.15022,-0.0544804,0.42489,0.47276
18.1473,19.9456,-1.53121,0.267039,0.274991,-0.140756,-0.0556082,0.429622,0.472196
19.0947,21.4522,14.1449,0.278701,0.289356,-0.102926,0.00783011,0.448537,0.503915
19.2399,21.4101,34.7994,0.282165,0.292052,-0.0987362,0.00292124,0.450632,0.501461
17.5512,19.861,-3.16444,0.240791,0.25026,-0.147624,-0.0354487,0.426188,0.482276
14.8972,16.4399,-0.787597,0.132699,0.13666,-0.190315,-0.106464,0.404843,0.446768
15.5755,17.4921,-4.28164,0.113131,0.117344,-0.131785,-0.0249515,0.434108,0.487524
15.5263,16.491,-1.36065,0.0780715,0.0795802,-0.0973159,-0.0412242,0.451342,0.479388
15.8792,17.2001,NULL,0.0786234,0.0806889,-0.0767976,0,0.461601,0.5
16.7486,17.6073,4.19291,0.0898498,0.0913464,-0.0375754,0.0117684,0.481212,0.505884
16.5833,17.5723,11.6246,0.0936579,0.0954545,-0.0516919,0.00486532,0.474154,0.502433
16.8159,18.3387,3.53461,0.114338,0.117646,-0.0609781,0.0240582,0.469511,0.512029
17.0893,17.4844,-1.87737,0.104662,0.10545,-0.034224,-0.0118942,0.482888,0.494053
16.9889,17.1436,-0.565779,0.0909807,0.0912524,-0.0245843,-0.015701,0.487708,0.49215
16.4259,16.8164,-1.31168,0.0752894,0.0758698,-0.0402108,-0.0173946,0.479895,0.491303
14.5741,15.2221,-0.705629,0.0258933,0.0262514,-0.0970425,-0.0568954,0.451479,0.471552
13.9382,15.94,-20.0338,0.0206989,0.0215993,-0.131032,-0.00622958,0.434484,0.496885
15.5942,17.1814,2.73379,0.0491751,0.0507746,-0.0606343,0.034972,0.469683,0.517486
16.3478,17.6678,2.43614,0.0757529,0.077729,-0.0454374,0.0316385,0.477281,0.515819
15.5616,15.9331,-0.634177,0.0451276,0.0454725,-0.0579442,-0.0354577,0.471028,0.482271
16.7316,17.7419,1.62307,0.0760036,0.0775102,-0.0226554,0.0363607,0.488672,0.51818
16.4542,16.61,-0.616268,0.06301,0.0632057,-0.0242316,-0.0149923,0.487884,0.492504
16.1709,16.1223,0.132747,0.0441838,0.0441401,-0.0192556,-0.022203,0.490372,0.488899
15.6882,15.8464,-0.498098,0.0276956,0.0277869,-0.0294498,-0.0196581,0.485275,0.490171
16.0705,16.6011,2.41316,0.038767,0.0391882,-0.0189686,0.0134228,0.490516,0.506711
15.6715,15.7835,-0.378196,0.0234645,0.0235194,-0.0253778,-0.0184138,0.487311,0.490793
14.4247,15.5339,-4.10089,0.00937819,0.00960416,-0.0872956,-0.0171138,0.456352,0.491443
15.0547,15.8785,22.1885,0.0113512,0.0115513,-0.0496638,0.00234391,0.475168,0.501172
14.5426,15.6857,-14.7174,0.00737721,0.00756026,-0.0774448,-0.00492734,0.461278,0.497536
15.0936,16.7876,3.25661,0.0324231,0.0335763,-0.0721581,0.0319764,0.463921,0.515988
15.6283,18.1583,2.60443,0.0775983,0.0815248,-0.0906863,0.0565225,0.454657,0.528261
15.6002,15.9174,-0.509545,0.0462033,0.0465044,-0.0568214,-0.0376414,0.471589,0.481179
14.5895,15.6809,-2.57518,0.0241599,0.0247233,-0.094084,-0.0263159,0.452958,0.486842
14.7497,16.8784,5.43854,0.0428385,0.0447494,-0.105376,0.0237411,0.447312,0.511871
15.6981,16.4526,-43.9191,0.0428429,0.0435075,-0.046856,-0.00104312,0.476572,0.499478
14.7488,15.5414,-1.73242,0.0190483,0.0193713,-0.0781383,-0.0285967,0.460931,0.485702
15.4177,16.35,5.28096,0.0280004,0.0285469,-0.046728,0.0109153,0.476636,0.505458
15.4573,15.5032,-0.138576,0.0111173,0.0111282,-0.0238425,-0.0209406,0.488079,0.48953
16.1361,17.9265,1.66045,0.0618956,0.0641194,-0.0422676,0.0639987,0.478866,0.531999
16.1535,16.5008,-2.00928,0.0533341,0.0537082,-0.0311918,-0.0103652,0.484404,0.494817
16.051,17.1828,4.41223,0.0656041,0.067092,-0.051713,0.0151552,0.474144,0.507578
15.9408,16.5762,-3.6486,0.0568668,0.0575975,-0.048325,-0.0103956,0.475838,0.494802
16.29,16.7821,30.9645,0.0580522,0.0586255,-0.0284005,0.000947803,0.4858,0.500474
16.7641,18.4163,1.95666,0.0980841,0.101206,-0.0459721,0.0480549,0.477014,0.524027
16.6124,16.7482,-0.333849,0.0775721,0.077779,-0.0316338,-0.0237162,0.484183,0.488142
17.2275,18.1209,1.8251,0.101855,0.103588,-0.0229071,0.0277628,0.488546,0.513881
17.8552,19.3267,1.69702,0.143207,0.147054,-0.0327407,0.0469723,0.48363,0.523486
17.97,18.8452,4.51566,0.152666,0.155084,-0.0365347,0.010392,0.481733,0.505196
18.3264,19.7466,2.55709,0.179286,0.183775,-0.0450625,0.0289402,0.477469,0.51447
17.8583,17.9396,-0.132201,0.147765,0.147983,-0.0375422,-0.0331586,0.481229,0.483421
18.3962,19.2923,2.40672,0.166665,0.169321,-0.0276831,0.0196791,0.486158,0.50984
18.4693,19.0498,8.92445,0.169963,0.171711,-0.0271517,0.00342632,0.486424,0.501713
19.0632,20.6139,1.86545,0.209546,0.215088,-0.0363671,0.042021,0.481816,0.521011
18.772,19.2465,-1.7824,0.195871,0.197479,-0.0379598,-0.0136428,0.48102,0.493179
19.3963,20.6181,2.18063,0.223637,0.228228,-0.0329798,0.0279341,0.48351,0.513967
19.6459,20.4487,4.08801,0.233665,0.236784,-0.0299411,0.00969594,0.485029,0.504848
19.7105,21.0026,3.41287,0.251173,0.256497,-0.0442916,0.0183564,0.477854,0.509178
19.544,19.8249,-0.709876,0.231789,0.232874,-0.0334539,-0.0195651,0.483273,0.490217
19.3837,19.8518,-2.55044,0.222538,0.22429,-0.0325217,-0.00915991,0.483739,0.49542
19.8536,20.8666,2.41247,0.243537,0.247598,-0.0290069,0.0205362,0.485497,0.510268
18.318,18.5331,-0.230409,0.19217,0.192892,-0.0589927,-0.0479456,0.470504,0.476027
18.974,19.6361,7.78637,0.198364,0.200626,-0.029518,0.0043496,0.485241,0.502175
18.8748,19.7101,10.4797,0.201749,0.204648,-0.038489,0.00406014,0.480755,0.50203
19.7059,21.0634,1.86192,0.23772,0.243065,-0.0309032,0.0358539,0.484548,0.517927
19.7108,20.5439,7.92997,0.242597,0.245933,-0.0356186,0.00513979,0.482191,0.50257
20.5963,22.2086,1.78488,0.286397,0.293703,-0.0332769,0.0423976,0.483362,0.521199
21.5292,23.2309,1.73011,0.333918,0.342525,-0.03228,0.0442126,0.48386,0.522106
19.3958,20.191,-0.792543,0.275924,0.279475,-0.0848516,-0.0473359,0.457574,0.476332
19.8121,21.912,5.80292,0.293948,0.303759,-0.0806486,0.0167916,0.459676,0.508396
20.1131,23.1806,3.69528,0.331363,0.347046,-0.100107,0.0371416,0.449946,0.518571
21.6053,22.56,9.0918,0.343729,0.348663,-0.0378391,0.00467623,0.48108,0.502338
21.9873,23.1241,3.37349,0.360751,0.366821,-0.0350997,0.0147882,0.48245,0.507394
22.4658,23.5366,2.83413,0.380108,0.386026,-0.0299228,0.0163144,0.485039,0.508157
22.0225,22.8687,-5.85146,0.371129,0.375744,-0.043054,-0.00628391,0.478473,0.496858
23.1335,24.6419,1.82125,0.413294,0.422104,-0.0285632,0.0347801,0.485718,0.51739
23.1766,24.0631,7.09148,0.419106,0.424335,-0.0318112,0.00522224,0.484094,0.502611
23.6505,24.9514,2.54124,0.444282,0.452251,-0.0322831,0.0209462,0.483858,0.510473
23.8977,24.9528,4.08965,0.457135,0.463717,-0.0322797,0.0104477,0.48386,0.505224
23.0506,23.6297,-1.09937,0.428075,0.431548,-0.0457753,-0.0218043,0.477112,0.489098
23.7411,24.8144,3.2406,0.446779,0.453374,-0.03031,0.0135276,0.484845,0.506764
23.1894,24.0591,-4.11876,0.43396,0.439222,-0.0445325,-0.00869986,0.477734,0.49565
23.9776,25.5324,2.43269,0.46642,0.476251,-0.0367836,0.0256745,0.481608,0.512837
24.2695,25.3718,4.58487,0.47879,0.485871,-0.0342942,0.00956636,0.482853,0.504783
23.6789,24.1619,-1.00627,0.453431,0.456433,-0.0390778,-0.0194778,0.480461,0.490261
24.2509,25.5686,2.8179,0.47733,0.485778,-0.0338672,0.0186299,0.483066,0.509315
23.7541,24.5458,-2.868,0.461852,0.466834,-0.0430164,-0.0111211,0.478492,0.494439
23.3194,23.7696,-0.865018,0.435626,0.438353,-0.0399604,-0.0214263,0.48002,0.489287
23.8604,24.9024,3.38194,0.452448,0.458901,-0.029839,0.0125272,0.48508,0.506264
22.3127,22.5966,-0.290361,0.397857,0.399483,-0.0535163,-0.0414739,0.473242,0.479263
22.1443,23.2735,-7.53574,0.39017,0.396556,-0.0546094,-0.00639774,0.472695,0.496801
23.1452,24.5263,2.47602,0.420277,0.428443,-0.0343475,0.0232703,0.482826,0.511635
23.7734,25.3805,2.24425,0.455015,0.465018,-0.0361248,0.0290335,0.481938,0.514517
23.6344,24.8181,15.3775,0.457539,0.464946,-0.0447295,0.00311108,0.477635,0.501556
23.6088,24.6565,-24.791,0.45551,0.462048,-0.0441315,-0.00171112,0.477934,0.499144
23.9276,25.2468,4.78776,0.469545,0.477931,-0.0417953,0.0110343,0.479102,0.505517
23.4245,24.275,-2.46063,0.450914,0.456192,-0.0485861,-0.0140397,0.475707,0.49298
23.3982,24.428,-10.7053,0.446486,0.452833,-0.0459156,-0.00392263,0.477042,0.498039
23.5112,24.4766,-40.5802,0.446128,0.452068,-0.0403744,-0.000971001,0.479813,0.499514
24.1072,25.6351,2.66286,0.474658,0.484429,-0.0380718,0.0228954,0.480964,0.511448
23.7659,24.0685,-0.615911,0.450336,0.452206,-0.0323302,-0.0200074,0.483835,0.489996
21.2462,23.5051,-4.33095,0.411592,0.425009,-0.115727,-0.0217086,0.442136,0.489146
23.6695,25.1049,2.63378,0.449741,0.45861,-0.0362542,0.0221904,0.481873,0.511095
23.0356,23.2985,-0.422393,0.417508,0.419056,-0.037008,-0.0260181,0.481496,0.486991
21.3125,21.9649,-0.681592,0.363182,0.36671,-0.0702174,-0.0417565,0.464891,0.479122
21.2572,22.6872,-12.2068,0.357623,0.36527,-0.0678403,-0.00513676,0.46608,0.497432
22.5916,24.0024,2.32541,0.391457,0.399417,-0.0343713,0.0259326,0.482814,0.512966
23.2831,24.6259,2.15539,0.422628,0.430589,-0.0299887,0.0259556,0.485006,0.512978
22.6806,23.2991,-1.7706,0.403277,0.406841,-0.0409259,-0.0147715,0.479537,0.492614
23.0341,24.2207,4.12215,0.418029,0.425025,-0.0375529,0.0120279,0.481224,0.506014
22.2993,22.4663,-0.23141,0.3805,0.381426,-0.0383241,-0.0311221,0.480838,0.484439
21.8255,22.633,-2.92804,0.365364,0.369725,-0.0472881,-0.0120386,0.476356,0.493981
21.9418,22.9326,83.1681,0.366527,0.371885,-0.0427074,0.000519757,0.478646,0.50026
22.4716,24.0292,2.77745,0.394035,0.402878,-0.0424742,0.0238961,0.478763,0.511948
21.3239,21.1148,0.18256,0.333479,0.332419,-0.0420724,-0.0514685,0.478964,0.474266
21.6967,22.7473,4.29272,0.346358,0.351814,-0.0358116,0.010876,0.482094,0.505438
21.1279,21.807,-1.9675,0.327578,0.330977,-0.0462334,-0.0155799,0.476883,0.49221
22.3046,24.1092,1.80594,0.377018,0.386947,-0.0348485,0.0432394,0.482576,0.52162
21.2423,21.4221,-0.217096,0.33259,0.333499,-0.0452892,-0.0372109,0.477355,0.481395
21.4827,22.7662,4.94392,0.345427,0.352095,-0.045494,0.0115352,0.477253,0.505768
