Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.7048,23.8599,1.68248,0.382088,0.38848,-0.0202193,0.0296262,0.48989,0.514813
23.3058,24.3495,1.7532,0.411632,0.4177,-0.0188772,0.0250628,0.490561,0.512531
22.443,22.3725,0.103602,0.375215,0.374829,-0.0264601,-0.0295182,0.48677,0.485241
22.8282,23.6871,2.69107,0.391541,0.396376,-0.0230975,0.0136585,0.488451,0.506829
22.3096,22.3086,0.00188757,0.364509,0.364504,-0.022886,-0.0229293,0.488557,0.488535
22.3843,23.1774,4.57675,0.372688,0.377009,-0.0269427,0.00753274,0.486529,0.503766
21.7875,21.8958,-0.198006,0.344131,0.34469,-0.029213,-0.0243847,0.485393,0.487808
22.291,23.2897,2.33761,0.365785,0.371156,-0.0249955,0.0186867,0.487502,0.509343
22.1089,22.5987,-3.72354,0.358826,0.361427,-0.0273341,-0.00578677,0.486333,0.497107
21.3507,21.0021,0.41154,0.314872,0.313185,-0.0228109,-0.0387637,0.488595,0.480618
20.6441,22.1518,9.92756,0.318284,0.325707,-0.0616256,0.00690285,0.469187,0.503451
19.0319,20.8846,-3.366,0.285141,0.293675,-0.112111,-0.0256781,0.443945,0.487161
21.4049,22.5715,2.02674,0.321847,0.327589,-0.0268693,0.0261696,0.486565,0.513085
20.4597,20.1245,0.366425,0.273542,0.272076,-0.0275518,-0.0434862,0.486224,0.478257
20.8364,21.8649,2.46805,0.29406,0.298805,-0.0285246,0.0194303,0.485738,0.509715
19.7313,19.4542,0.284879,0.242127,0.241019,-0.0340534,-0.0476191,0.482973,0.47619
20.2519,21.1421,2.46798,0.260714,0.264469,-0.0254807,0.0173576,0.48726,0.508679
20.6401,21.5289,2.35738,0.27953,0.283478,-0.0241957,0.0178253,0.487902,0.508913
20.4936,20.9065,-3.37517,0.273201,0.275004,-0.0254494,-0.00581679,0.487275,0.497092
20.0738,20.4273,-1.18378,0.257395,0.258874,-0.0314622,-0.0144072,0.484269,0.492796
19.6501,19.8283,-0.401355,0.234604,0.235299,-0.030682,-0.0218945,0.484659,0.489053
20.7542,22.2801,1.48475,0.284676,0.291543,-0.023442,0.0483587,0.488279,0.524179
21.2547,22.2021,1.97361,0.308592,0.313111,-0.0215159,0.0220991,0.489242,0.51105
21.0561,21.5584,-6.14619,0.30389,0.306263,-0.0269851,-0.00377616,0.486507,0.498112
21.9103,23.2513,1.63513,0.344224,0.351137,-0.02322,0.0365592,0.48839,0.51828
22.6075,23.5048,1.65214,0.371985,0.376855,-0.0154237,0.0236508,0.492288,0.511825
22.985,23.8081,1.9275,0.393019,0.397657,-0.0169405,0.0182646,0.49153,0.509132
23.2339,24.0661,2.4124,0.40973,0.414554,-0.0205392,0.014542,0.48973,0.507271
23.1092,23.7264,233.237,0.409128,0.412707,-0.0259051,0.000111546,0.487047,0.500056
22.4896,22.7859,-0.638359,0.384348,0.385998,-0.0327087,-0.0199643,0.483646,0.490018
22.5267,23.1576,-13.6522,0.382471,0.385972,-0.0291819,-0.00199164,0.485409,0.499004
22.216,22.7143,-2.04673,0.369684,0.372388,-0.0323103,-0.0106049,0.483845,0.494698
22.6665,23.5731,2.92737,0.385932,0.390988,-0.0256567,0.0133118,0.487172,0.506656
22.3596,22.855,-2.43774,0.374997,0.37771,-0.0303033,-0.00881489,0.484848,0.495593
22.9593,23.7245,2.2807,0.39323,0.397545,-0.0183703,0.0143439,0.490815,0.507172
22.1417,22.2806,-0.25369,0.363429,0.364173,-0.0300676,-0.0239833,0.484966,0.488008
22.5425,23.1174,3.96185,0.372111,0.375235,-0.01871,0.006317,0.490645,0.503158
22.569,23.2457,4.93615,0.378415,0.382137,-0.0233486,0.00593184,0.488326,0.502966
22.4903,22.8631,-3.04623,0.372425,0.374453,-0.0215435,-0.00532434,0.489228,0.497338
21.6546,21.8851,-0.424145,0.342788,0.343976,-0.0345093,-0.0242316,0.482745,0.487884
21.2346,21.5535,-0.736281,0.32059,0.322158,-0.0342073,-0.0197015,0.482896,0.490149
21.4764,22.1909,6.98166,0.32643,0.329982,-0.0277148,0.0046333,0.486143,0.502317
20.6655,20.5959,0.0948639,0.28781,0.287493,-0.0311181,-0.0343795,0.484441,0.48281
20.7711,21.0549,-2.07605,0.281946,0.283213,-0.0198433,-0.00645089,0.490078,0.496775
19.9735,20.5978,-2.11811,0.264668,0.267344,-0.0439937,-0.0141091,0.478003,0.492945
18.9837,19.2741,-0.366207,0.222513,0.223606,-0.0539839,-0.0395137,0.473008,0.480243
19.594,20.0485,-49.0997,0.22438,0.226088,-0.0231212,-0.000461503,0.488439,0.499769
19.785,20.3339,3.96226,0.231546,0.233658,-0.0203202,0.00685969,0.48984,0.50343
19.245,19.2256,0.0404427,0.206524,0.206456,-0.023321,-0.0243039,0.48834,0.487848
18.282,17.4997,0.731375,0.149599,0.147488,-0.0154747,-0.0576071,0.492263,0.471196
17.7412,18.4426,-11.0836,0.145117,0.146976,-0.0413228,-0.00341976,0.479339,0.49829
15.9691,15.4548,0.353,0.0647853,0.0641162,-0.055736,-0.0861452,0.472132,0.456927
15.7985,18.6086,3.23473,0.104215,0.109926,-0.109438,0.0489713,0.445281,0.524486
17.2122,19.5904,2.50817,0.15014,0.156692,-0.0767074,0.0508613,0.461646,0.525431
16.9009,16.1245,0.639919,0.0869552,0.0856463,-0.0251962,-0.0699737,0.487402,0.465013
15.8393,16.2416,-0.746331,0.0582351,0.0587094,-0.0561011,-0.0321251,0.471949,0.483937
16.6414,17.2791,2.54027,0.071391,0.0722891,-0.0227081,0.0147429,0.488646,0.507371
17.1416,17.8908,1.71562,0.0930568,0.0943961,-0.017903,0.0250175,0.491048,0.512509
16.4349,16.4915,-0.119154,0.0680576,0.068134,-0.0313021,-0.0279694,0.484349,0.486015
11.2574,11.4303,-0.0692829,-0.0804614,-0.0808171,-0.19161,-0.179195,0.404195,0.410403
13.6828,16.237,2.12853,-0.0285127,-0.030177,-0.090059,0.0798024,0.45497,0.539901
13.6956,13.8598,-0.284671,-0.0589351,-0.0591624,-0.0513145,-0.0399437,0.474343,0.480028
12.0221,12.1484,-0.115385,-0.116981,-0.117364,-0.0921991,-0.0826613,0.4539,0.458669
10.8,12.4535,-4.25352,-0.133613,-0.139669,-0.159023,-0.0302698,0.420489,0.484865
11.2291,13.1269,13.26,-0.127855,-0.134378,-0.135142,0.011023,0.432429,0.505512
10.3721,10.7164,-0.318922,-0.186532,-0.188423,-0.120684,-0.091502,0.439658,0.454249
10.2619,11.963,20.2671,-0.181479,-0.190554,-0.13614,0.00706595,0.43193,0.503533
10.7731,11.6029,-6.04415,-0.191761,-0.196407,-0.0823735,-0.0116939,0.458813,0.494153
11.0143,13.9697,2.5408,-0.136243,-0.147236,-0.139946,0.0908272,0.430027,0.545414
13.4171,16.6156,1.57688,-0.0508882,-0.0547097,-0.0802151,0.13905,0.459892,0.569525
11.8366,12.9978,-1.5046,-0.0895017,-0.0921411,-0.140381,-0.0560493,0.429809,0.471975
11.861,12.1954,-0.438175,-0.131352,-0.132515,-0.0847042,-0.058897,0.457648,0.470552
11.724,14.0221,4.23828,-0.103922,-0.110095,-0.130258,0.0402246,0.434871,0.520112
11.424,12.3181,-1.5744,-0.133617,-0.136829,-0.113446,-0.0440671,0.443277,0.477966
11.9906,13.1626,8.42759,-0.12838,-0.132335,-0.0793088,0.0106776,0.460346,0.505339
10.3643,11.2494,-1.03581,-0.170101,-0.174456,-0.143731,-0.0706014,0.428134,0.464699
10.9101,13.5694,3.52877,-0.135376,-0.145228,-0.148702,0.0588043,0.425649,0.529402
11.8069,13.1782,7.51542,-0.129217,-0.133904,-0.0914726,0.0140394,0.454264,0.50702
11.8162,12.5108,-2.89238,-0.142178,-0.144824,-0.0733063,-0.0188333,0.463347,0.490583
11.8558,11.6411,0.395994,-0.173055,-0.172029,-0.0268852,-0.0445114,0.486557,0.477744
12.0921,14.3403,2.00298,-0.11851,-0.125425,-0.0851701,0.0849169,0.457415,0.542458
12.158,14.4742,3.60562,-0.0870702,-0.0921344,-0.121009,0.0464418,0.439495,0.523221
13.3866,15.6023,2.42979,-0.0456427,-0.0480074,-0.0887552,0.0620756,0.455622,0.531038
12.9177,13.7918,-1.97647,-0.0680953,-0.0695335,-0.0924785,-0.0310699,0.453761,0.484465
13.9755,14.0677,-1.11372,-0.0741982,-0.0743602,-0.012377,-0.00585556,0.493811,0.497072
13.7558,15.2371,2.67734,-0.0463722,-0.047965,-0.0631981,0.0376776,0.468401,0.518839
13.0455,12.7195,0.344313,-0.097646,-0.0968576,-0.0454296,-0.0692855,0.477285,0.465357
12.5076,12.5777,-0.131577,-0.125469,-0.125696,-0.046008,-0.0406583,0.476996,0.479671
12.787,12.8842,-0.86192,-0.132497,-0.132829,-0.016158,-0.00867813,0.491921,0.495661
12.4007,12.3801,0.0677005,-0.14799,-0.147909,-0.0223964,-0.0240228,0.488802,0.487989
12.1723,12.3927,-1.5189,-0.155057,-0.155975,-0.0291611,-0.0115769,0.485419,0.494212
11.6831,11.3377,0.590444,-0.186629,-0.184814,-0.0200954,-0.0490662,0.489952,0.475467
11.3807,13.6537,2.54029,-0.140099,-0.148729,-0.108018,0.0701287,0.445991,0.535064
11.3146,11.1711,0.186993,-0.183819,-0.183069,-0.0522671,-0.0642886,0.473866,0.467856
11.4936,11.3894,0.383865,-0.200254,-0.199655,-0.0143383,-0.0232713,0.492831,0.488364
11.61,12.1339,2.19299,-0.187785,-0.190564,-0.0239573,0.0200817,0.488021,0.510041
11.2106,10.9564,0.553078,-0.212393,-0.210807,-0.0179942,-0.0402625,0.491003,0.479869
9.75017,9.93295,-0.255367,-0.245615,-0.247061,-0.0843797,-0.0672152,0.45781,0.466392
10.2333,11.2089,3.43909,-0.233614,-0.240718,-0.0633333,0.025966,0.468333,0.512983
11.6599,13.8413,1.41263,-0.165917,-0.175901,-0.0518158,0.125575,0.474092,0.562787
11.5972,11.7348,-0.495178,-0.181194,-0.181894,-0.0345845,-0.0231307,0.482708,0.488435
12.7402,13.1498,0.704455,-0.155733,-0.157417,0.0136706,0.0462555,0.506835,0.523128
12.4639,11.9594,1.67763,-0.171662,-0.169321,0.0166197,-0.0245263,0.50831,0.487737
11.8876,11.2905,1.25763,-0.196577,-0.193262,0.0103973,-0.0403582,0.505199,0.479821
12.0059,12.7206,1.46767,-0.170997,-0.174348,-0.0186163,0.0398066,0.490692,0.519903
12.1678,13.158,2.10404,-0.146937,-0.150812,-0.0409521,0.037093,0.479524,0.518547
11.9175,11.5272,0.689295,-0.178331,-0.176403,-0.0145471,-0.0468196,0.492726,0.47659
12.3979,12.7885,1.1085,-0.161594,-0.163287,-0.00307424,0.0283339,0.498463,0.514167
12.8622,13.9956,1.41182,-0.12222,-0.12575,-0.0250595,0.060851,0.48747,0.530425
12.8824,13.2829,8.87299,-0.119877,-0.121097,-0.0268437,0.00340959,0.486578,0.501705
13.0657,12.7528,1.30266,-0.133667,-0.132596,0.00559589,-0.018489,0.502798,0.490756
12.4936,12.1576,0.817995,-0.154719,-0.153338,-0.00594885,-0.0326851,0.497026,0.483657
12.9599,13.4485,1.0918,-0.132871,-0.134537,-0.0031599,0.0344211,0.49842,0.517211
12.6449,12.0863,1.24402,-0.157168,-0.15484,0.00874073,-0.0358197,0.50437,0.48209
12.4988,12.7158,2.39537,-0.151628,-0.1525,-0.0100143,0.00717678,0.494993,0.503588
11.3802,11.0207,0.463837,-0.192069,-0.190094,-0.0352273,-0.0657027,0.482386,0.467149
12.0438,11.8673,-4.92595,-0.19368,-0.192723,0.0179455,0.0030283,0.508973,0.501514
12.1423,11.9828,-2.10122,-0.189935,-0.189092,0.0197662,0.00637369,0.509883,0.503187
11.4876,10.8064,1.26882,-0.218296,-0.213944,0.0127242,-0.0473333,0.506362,0.476333
11.6498,11.5132,-1.60182,-0.214448,-0.213599,0.0194211,0.00746443,0.509711,0.503732
11.4782,11.0762,2.30364,-0.223584,-0.220938,0.0202232,-0.0155129,0.510112,0.492244
11.5476,11.4553,-0.897605,-0.218148,-0.217561,0.0171822,0.00905467,0.508591,0.504527
11.6977,11.5652,-1.23992,-0.212989,-0.212174,0.0208825,0.00932285,0.510441,0.504661
11.5014,11.3738,3.02388,-0.214207,-0.213411,0.00747758,-0.00369468,0.503739,0.498153
11.5037,11.1687,2.72377,-0.221377,-0.219201,0.0187779,-0.0108935,0.509389,0.494553
12.2628,12.7657,0.662128,-0.184952,-0.187516,0.0213768,0.0632689,0.510688,0.531634
12.2655,13.0409,1.46827,-0.156816,-0.160077,-0.0197629,0.0422038,0.490119,0.521102
11.8295,12.1034,-1.34968,-0.166185,-0.167435,-0.0387554,-0.0164939,0.480622,0.491753
12.2708,11.7803,1.88507,-0.183052,-0.180582,0.019125,-0.0216083,0.509562,0.489196
12.4979,12.4918,-0.0267398,-0.171597,-0.171568,0.0190659,0.0185694,0.509533,0.509285
12.0897,11.7095,1.38699,-0.185333,-0.183379,0.00885018,-0.0228695,0.504425,0.488565
11.8917,11.481,1.65191,-0.198625,-0.196318,0.0138184,-0.0211967,0.506909,0.489402
11.833,11.4796,2.84288,-0.205455,-0.203383,0.0197465,-0.010715,0.509873,0.494642
11.3362,10.9827,1.15404,-0.220444,-0.218146,0.00417992,-0.0271349,0.50209,0.486433
10.0246,10.7789,-2.99243,-0.226173,-0.231491,-0.091237,-0.0228525,0.454382,0.488574
10.8829,10.7549,0.932715,-0.240269,-0.239328,-0.000847315,-0.0125929,0.499576,0.493704
10.4935,9.82672,1.28474,-0.26942,-0.26366,0.0142837,-0.050164,0.507142,0.474918
10.9647,11.6071,0.9901,-0.237014,-0.241644,0.00058614,0.0592072,0.500293,0.529604
11.1293,12.4704,1.71826,-0.196542,-0.20418,-0.0479534,0.0667633,0.476023,0.533382
11.957,11.6899,NULL,-0.201256,-0.199735,0.022846,0,0.511423,0.5
12.1067,12.031,-0.440924,-0.192449,-0.192042,0.0208735,0.0144862,0.510437,0.507243
12.2111,12.1494,-0.422704,-0.18484,-0.184525,0.0172997,0.0121597,0.50865,0.50608
12.6572,12.9391,0.591588,-0.161251,-0.162461,0.0156199,0.0382454,0.50781,0.519123
12.4825,12.1471,2.14027,-0.169308,-0.167777,0.0145257,-0.0127388,0.507263,0.493631
12.1015,11.5561,1.48211,-0.188748,-0.185884,0.0148779,-0.0308602,0.507439,0.48457
12.2817,12.292,0.055123,-0.179389,-0.17944,0.0144672,0.0153112,0.507234,0.507656
12.4641,12.4987,0.175189,-0.169375,-0.169533,0.0132496,0.0160638,0.506625,0.508032
12.6118,12.4524,-2.10179,-0.165837,-0.165129,0.019015,0.00613034,0.509508,0.503065
13.0017,13.1585,0.394888,-0.14611,-0.146705,0.0188228,0.0311063,0.509411,0.515553
13.4013,13.6387,0.532415,-0.123899,-0.124638,0.0158027,0.0337964,0.507901,0.516898
13.7478,13.9413,0.510147,-0.104943,-0.10544,0.0137053,0.0279784,0.506853,0.513989
13.0308,12.3519,1.14898,-0.136281,-0.133903,0.00680161,-0.0456541,0.503401,0.477173
13.2635,13.1042,10.9606,-0.127488,-0.126974,0.0110374,-0.0011081,0.505519,0.499446
12.6734,11.9223,1.28637,-0.158897,-0.15573,0.0133714,-0.0466922,0.506686,0.476654
12.6673,12.4639,9.6278,-0.160046,-0.159181,0.0146034,-0.0016926,0.507302,0.499154
12.0869,11.5175,1.20124,-0.184875,-0.181957,0.0079542,-0.0395253,0.503977,0.480237
12.3221,12.1401,-2.44147,-0.181895,-0.180987,0.0212624,0.00617828,0.510631,0.503089
11.6679,10.9673,1.30692,-0.210224,-0.205976,0.0143027,-0.0466008,0.507151,0.4767
12.1892,12.3931,0.449897,-0.188314,-0.189378,0.020878,0.0379529,0.510439,0.518976
12.287,12.1819,-0.864414,-0.182018,-0.181493,0.0187991,0.0100831,0.5094,0.505042
11.9596,11.5447,1.62694,-0.195024,-0.192749,0.0135484,-0.0216104,0.506774,0.489195
12.0741,11.8315,-15.2636,-0.194748,-0.193425,0.0218821,0.00134546,0.510941,0.500673
11.8951,11.4558,2.46154,-0.204078,-0.201529,0.0224198,-0.0153398,0.51121,0.49233
11.9392,11.7484,-3.33738,-0.20108,-0.199994,0.0212087,0.00488975,0.510604,0.502445
12.3098,12.4439,0.350746,-0.182053,-0.182723,0.0205716,0.0316849,0.510286,0.515842
11.9743,11.453,1.73538,-0.197734,-0.194829,0.0187938,-0.0255566,0.509397,0.487222
11.2609,10.8354,0.946293,-0.220179,-0.217409,-0.00214007,-0.0398469,0.49893,0.480077
11.238,10.713,1.85976,-0.236814,-0.233073,0.0220734,-0.0256741,0.511037,0.487163
11.9608,12.5044,0.697986,-0.199242,-0.2023,0.0200591,0.0664179,0.51003,0.533209
12.4829,12.8217,0.604585,-0.171678,-0.17325,0.0180687,0.0456956,0.509034,0.522848
12.9711,13.2518,0.556102,-0.146792,-0.147864,0.0175778,0.0395987,0.508789,0.519799
12.8417,12.6361,3.71731,-0.149354,-0.148551,0.0118452,-0.00435916,0.505923,0.49782
12.8044,12.5568,3.69019,-0.152928,-0.151932,0.014302,-0.00531636,0.507151,0.497342
13.4037,13.7708,0.626461,-0.124336,-0.125483,0.0165983,0.0444351,0.508299,0.522218
13.6251,13.6816,0.225253,-0.111668,-0.111824,0.0144595,0.0186635,0.50723,0.509332
13.5157,13.4574,-4.39999,-0.110651,-0.110492,0.00531921,0.000985039,0.50266,0.500493
13.5926,13.4362,39.3979,-0.111077,-0.110648,0.0113359,-0.000295221,0.505668,0.499852
14.363,15.0943,0.859321,-0.0699835,-0.0711779,0.00840554,0.0597499,0.504203,0.529875
14.1841,13.938,1.62113,-0.0777729,-0.0773211,0.0066924,-0.0107746,0.503346,0.494613
14.1173,14.0872,22.7439,-0.0777188,-0.0776635,0.0020417,-9.38978e-05,0.501021,0.499953
14.6144,14.997,0.829114,-0.0550115,-0.0554932,0.00542394,0.0317401,0.502712,0.51587
14.1648,13.7475,1.0738,-0.0752944,-0.0745541,0.00202851,-0.027487,0.501014,0.486256
13.871,13.5186,1.15439,-0.0912355,-0.090461,0.00341008,-0.0220871,0.501705,0.488956
13.992,13.9911,-0.0112879,-0.0870693,-0.0870673,0.00609734,0.00602928,0.503049,0.503015
14.4668,14.8678,0.821283,-0.0629836,-0.063568,0.00606944,0.0339611,0.503035,0.516981
15.0054,15.4629,0.829491,-0.0358623,-0.0362283,0.00630644,0.036986,0.503153,0.518493
15.3551,15.7919,0.978045,-0.0137081,-0.0138381,0.00063891,0.0291012,0.500319,0.514551
15.6442,16.0032,1.08,0.0028585,0.00288034,-0.00169663,0.0212088,0.499152,0.510604
15.1454,14.7712,0.844463,-0.0203412,-0.0201742,-0.0045302,-0.0291262,0.497735,0.485437
15.3968,15.5656,0.956039,-0.0114831,-0.0115251,0.000504603,0.0114783,0.500252,0.505739
15.7649,16.2609,1.12213,0.0103854,0.010494,-0.00341234,0.0279401,0.498294,0.51397
15.9637,15.9914,0.32016,0.0147921,0.0148007,0.00369571,0.00543615,0.501848,0.502718
15.5954,15.4035,0.771623,0.00191122,0.0019034,-0.00362834,-0.0158875,0.498186,0.492056
15.5922,15.4755,1.32478,-0.00259707,-0.00259058,0.00183925,-0.00566315,0.50092,0.497168
16.0003,16.588,1.12938,0.0230218,0.0233029,-0.00419033,0.032387,0.497905,0.516193
16.2381,16.5932,1.34072,0.0362546,0.0365179,-0.00552674,0.0162206,0.497237,0.50811
15.8456,15.5648,0.744445,0.0166284,0.0165306,-0.00604618,-0.023659,0.496977,0.488171
16.0776,16.2771,1.18436,0.0251295,0.0252333,-0.00192773,0.0104564,0.499036,0.505228
15.9366,16.0426,-3.21142,0.0233935,0.0234451,-0.00864655,-0.00205312,0.495677,0.498973
16.3564,17.1213,1.44016,0.0494168,0.0501799,-0.0140914,0.0320138,0.492954,0.516007
16.2397,16.1957,0.224118,0.0394307,0.0393954,-0.00928087,-0.0119617,0.49536,0.494019
16.4289,16.6121,1.65741,0.0450748,0.0452418,-0.00440391,0.00669891,0.497798,0.503349
16.3536,16.2827,0.649413,0.0395223,0.0394654,-0.00233292,-0.00665433,0.498834,0.496673
16.4733,16.7215,1.49764,0.0478198,0.0480591,-0.00498042,0.010008,0.49751,0.505004
16.5056,16.7389,2.54137,0.0523969,0.0526424,-0.00849886,0.00551383,0.495751,0.502757
16.8599,17.0223,0.86115,0.0620744,0.0622739,0.00155589,0.0112056,0.500778,0.505603
17.2754,18.136,1.29751,0.0942061,0.0957586,-0.0112935,0.0379598,0.494353,0.51898
17.5122,17.6424,1.53029,0.0987828,0.0990272,-0.00256966,0.0048458,0.498715,0.502423
17.2761,17.5018,-8.13385,0.0969832,0.0974013,-0.014453,-0.00158236,0.492773,0.499209
16.7615,16.6311,0.29425,0.0738381,0.0736489,-0.0183228,-0.0259622,0.490839,0.487019
16.9,17.1088,12.1285,0.0748863,0.0751924,-0.0112097,0.0010073,0.494395,0.500504
17.1319,17.1923,1.1974,0.077712,0.0778032,-0.000580628,0.00294138,0.49971,0.501471
16.1412,15.8063,0.51187,0.042776,0.042484,-0.0194016,-0.0397468,0.490299,0.480127
15.6351,15.1819,0.723479,0.00982174,0.00972754,-0.0109569,-0.0396239,0.494522,0.480188
16.2554,16.7371,1.02268,0.0331487,0.033476,-0.000656767,0.0289564,0.499672,0.514478
16.2911,16.1262,2.36237,0.0296464,0.029546,0.00587273,-0.00431068,0.502936,0.497845
16.6325,17.3346,1.21258,0.0579254,0.0587363,-0.0073453,0.0345532,0.496327,0.517277
16.9016,16.9679,0.622112,0.0635024,0.0635855,0.002387,0.00631669,0.501194,0.503158
16.6276,16.446,0.879989,0.0527893,0.0525973,-0.00148779,-0.0123971,0.499256,0.493801
16.3869,16.2082,0.809838,0.0414008,0.0412507,-0.00255321,-0.0134265,0.498723,0.493287
16.4033,15.9873,1.89718,0.0302498,0.0299921,0.0121377,-0.0135287,0.506069,0.493236
17.1577,18.4715,1.12342,0.085636,0.0878096,-0.00834247,0.0675918,0.495829,0.533796
17.3797,17.9078,1.72843,0.100731,0.101743,-0.0126437,0.0173574,0.493678,0.508679
17.636,18.1409,1.86096,0.114261,0.115342,-0.0130713,0.0151822,0.493464,0.507591
17.7553,18.0659,3.15544,0.119272,0.119962,-0.011809,0.0054787,0.494095,0.502739
18.2411,18.9163,1.40513,0.143071,0.144823,-0.0105602,0.0260659,0.49472,0.513033
18.2367,18.4728,12.7341,0.14395,0.144566,-0.011789,0.00100468,0.494105,0.500502
18.2984,18.8427,2.78861,0.153387,0.154888,-0.0187208,0.0104667,0.49064,0.505233
18.6825,19.393,1.88756,0.17212,0.174276,-0.0175685,0.0197943,0.491216,0.509897
18.698,19.2634,4.56599,0.178014,0.17978,-0.0230719,0.00646998,0.488464,0.503235
18.6165,18.9232,-2.84345,0.172609,0.173543,-0.0217852,-0.00566814,0.489107,0.497166
18.4501,18.7333,-1.90916,0.164997,0.165828,-0.0228526,-0.00785539,0.488574,0.496072
18.1359,18.2338,-0.304836,0.148511,0.148774,-0.0225823,-0.0173066,0.488709,0.491347
18.1959,18.4756,-7.06322,0.146768,0.147511,-0.0172477,-0.00213906,0.491376,0.49893
17.7484,17.735,0.0346927,0.126676,0.126645,-0.0205546,-0.0212933,0.489723,0.489353
17.7174,17.8888,-1.48183,0.12098,0.121366,-0.0159451,-0.00642473,0.492027,0.496788
17.7827,18.0734,8.43335,0.122793,0.123456,-0.0142012,0.00191047,0.492899,0.500955
17.6067,17.8357,-2.26042,0.117466,0.117969,-0.0184122,-0.00564719,0.490794,0.497176
17.8468,18.0165,4.2646,0.119922,0.1203,-0.00722356,0.00221269,0.496388,0.501106
18.1843,18.9419,1.54965,0.14375,0.145727,-0.0145623,0.026494,0.492719,0.513247
17.7429,17.8989,-0.567485,0.129213,0.129586,-0.0237123,-0.0151276,0.488144,0.492436
17.4229,17.2956,0.293482,0.107001,0.106743,-0.0172811,-0.0244596,0.491359,0.48777
17.8021,18.3189,1.73906,0.122004,0.123175,-0.012188,0.0164913,0.493906,0.508246
18.1985,18.9977,1.61654,0.146204,0.148321,-0.0164748,0.0267215,0.491763,0.513361
18.6557,19.1922,1.54353,0.163831,0.165391,-0.0100265,0.018447,0.494987,0.509224
18.3723,18.7204,-5.61652,0.160042,0.161038,-0.021832,-0.00329962,0.489084,0.49835
18.6255,18.9044,4.56767,0.163681,0.164492,-0.0115597,0.00324011,0.49422,0.50162
18.7074,18.9493,4.55801,0.16645,0.167163,-0.00999224,0.00280838,0.495004,0.501404
18.447,18.16,0.787674,0.147879,0.147114,-0.00417723,-0.0196737,0.497911,0.490163
18.0062,18.1532,-0.796118,0.137758,0.138128,-0.0180871,-0.0100701,0.490956,0.494965
17.6298,17.4984,0.316936,0.116363,0.116077,-0.0158187,-0.0231584,0.492091,0.488421
17.8363,18.398,2.30201,0.128481,0.129814,-0.017501,0.0134416,0.491249,0.506721
18.0463,17.9271,1.0539,0.123457,0.123185,0.000337794,-0.00626733,0.500169,0.496866
18.1633,18.6163,1.56064,0.13758,0.138717,-0.00888081,0.0158405,0.49556,0.50792
18.5036,19.3507,1.63123,0.162759,0.165214,-0.0174075,0.0275772,0.491296,0.513789
18.807,18.8128,-0.626182,0.163192,0.163209,-0.000799734,-0.000491786,0.4996,0.499754
19.0911,20.0617,1.54133,0.193138,0.196373,-0.017541,0.0324032,0.49123,0.516202
19.3686,19.6017,2.74193,0.198082,0.198873,-0.00759011,0.0043573,0.496205,0.502179
19.6171,20.652,1.7977,0.225333,0.229234,-0.0228732,0.0286741,0.488563,0.514337
19.7588,20.3844,4.04591,0.233053,0.235474,-0.0232834,0.00764414,0.488358,0.503822
19.6247,19.861,-1.2874,0.223872,0.224758,-0.0209428,-0.00915572,0.489529,0.495422
20.3541,21.4523,1.53423,0.25906,0.263662,-0.0184413,0.0345192,0.490779,0.51726
20.364,21.0232,4.58149,0.265726,0.268545,-0.0246778,0.00689038,0.487661,0.503445
20.8096,21.4574,2.22611,0.280953,0.283836,-0.0168589,0.0137499,0.491571,0.506875
20.7293,21.1956,32.0147,0.28127,0.283349,-0.0213242,0.000687551,0.489338,0.500344
20.9601,21.1546,-14.7096,0.281688,0.282553,-0.00981249,-0.000624617,0.495094,0.499688
20.9383,21.1757,59.7886,0.281772,0.282828,-0.011023,0.000187502,0.494489,0.500094
21.1072,21.9083,2.15685,0.299392,0.303129,-0.0199518,0.0172467,0.490024,0.508623
21.285,21.6959,5.15693,0.303872,0.305807,-0.0153213,0.00368573,0.492339,0.501843
21.7294,22.4281,1.7054,0.324475,0.327922,-0.0131245,0.0186058,0.493438,0.509303
21.5945,21.7862,-1.65506,0.31848,0.319413,-0.0140388,-0.00528757,0.492981,0.497356
21.4436,21.7857,-5.89389,0.315079,0.316734,-0.0183225,-0.00265779,0.490839,0.498671
21.4737,21.5274,-0.340964,0.30793,0.308185,-0.00974595,-0.00726787,0.495127,0.496366
21.6164,22.1104,2.31116,0.318343,0.320748,-0.0127988,0.00976143,0.493601,0.504881
21.7232,21.6882,0.336743,0.314057,0.313889,-0.00316575,-0.00477304,0.498417,0.497613
21.3201,21.295,0.101358,0.300629,0.300512,-0.0103111,-0.0114741,0.494844,0.494263
21.4847,22.2034,2.15753,0.316493,0.31998,-0.0176298,0.0152306,0.491185,0.507615
21.881,22.7009,1.95596,0.337267,0.341428,-0.0179845,0.0188131,0.491008,0.509407
21.9492,21.8498,0.462642,0.327685,0.327192,-0.00523255,-0.00973754,0.497384,0.495131
20.4555,20.2033,0.27708,0.276942,0.275827,-0.0311656,-0.0431107,0.484417,0.478445
21.338,22.2965,1.59853,0.307833,0.31239,-0.0165393,0.0276333,0.49173,0.513817
