Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.4447,20.1571,23.8009,0.238688,0.233721,0.0610282,-0.00267657,0.530514,0.498662
21.6424,20.6716,-4.19423,0.250393,0.246505,0.0588205,0.0113242,0.52941,0.505662
21.5032,20.1684,9.86064,0.243341,0.238111,0.0590708,-0.00666665,0.529535,0.496667
22.0812,21.0703,-2.61359,0.263776,0.259573,0.0675766,0.0187007,0.533788,0.50935
22.3996,21.2456,-4.07902,0.278393,0.273399,0.0685474,0.0134962,0.534274,0.506748
22.2103,20.8227,19.8554,0.274254,0.268307,0.0630691,-0.00334489,0.531535,0.498328
21.7907,20.4504,6.09529,0.261943,0.256381,0.0542053,-0.0106383,0.527103,0.494681
22.8854,22.0719,-1.14219,0.299335,0.295623,0.0714337,0.0333461,0.535717,0.516673
23.8792,23.103,-0.873207,0.344257,0.340345,0.0749515,0.0400124,0.537476,0.520006
23.6141,22.201,213.681,0.342613,0.335496,0.0633327,-0.000297782,0.531666,0.499851
23.4551,21.9254,10.8749,0.335217,0.327631,0.062946,-0.00637434,0.531473,0.496813
20.7534,20.876,-0.20899,0.294346,0.294913,-0.0330535,-0.0273398,0.483473,0.48633
23.734,22.8116,-1.34723,0.339447,0.334841,0.0726319,0.0309437,0.536316,0.515472
23.4726,22.0555,39.7348,0.336476,0.329428,0.0625304,-0.00161432,0.531265,0.499193
24.0232,22.7845,-3.54596,0.355303,0.348914,0.0707838,0.0155707,0.535392,0.507785
24.3119,23.2818,-2.41104,0.376288,0.370752,0.0637636,0.0186933,0.531882,0.509347
24.7505,23.0535,-17.0294,0.38325,0.374046,0.0782752,0.00434154,0.539138,0.502171
23.5015,22.1461,3.38661,0.357749,0.350679,0.0423676,-0.0177522,0.521184,0.491124
23.0163,23.6009,1.09616,0.379015,0.38222,-0.00222315,0.0231194,0.498888,0.51156
24.3021,26.2955,1.19592,0.456716,0.469092,-0.0132591,0.0676761,0.49337,0.533838
25.9249,24.5679,44.6515,0.465416,0.457008,0.0539319,-0.00123551,0.526966,0.499382
26.2506,23.7718,6.0506,0.44842,0.433523,0.0855663,-0.0169418,0.542783,0.491529
26.2186,24.6922,-5.94667,0.459831,0.450483,0.0729706,0.0105044,0.536485,0.505252
26.3099,24.5388,-34.2529,0.462741,0.451855,0.0744386,0.00211156,0.537219,0.501056
26.9934,24.9951,-7.82724,0.478499,0.465995,0.0910909,0.0103193,0.545545,0.50516
27.2613,25.5265,-4.37596,0.497951,0.486807,0.0848079,0.0157754,0.542404,0.507888
26.5749,24.4703,6.42269,0.478523,0.465301,0.0716554,-0.013214,0.535828,0.493393
26.9539,24.9119,-35.812,0.483493,0.470615,0.0844485,0.00229405,0.542224,0.501147
26.6942,24.4097,10.3101,0.471686,0.4575,0.0837502,-0.00899561,0.541875,0.495502
27.7393,26.1381,-2.09439,0.512084,0.501636,0.0932405,0.0301321,0.54662,0.515066
26.8055,23.9417,4.05915,0.473103,0.455299,0.0875682,-0.028625,0.543784,0.485687
22.027,21.8649,0.120131,0.380173,0.379273,-0.0511486,-0.0581321,0.474426,0.470934
21.9492,20.6189,1.05635,0.31911,0.31265,0.00324364,-0.0575596,0.501622,0.47122
19.2761,18.914,0.253531,0.236393,0.234966,-0.0524068,-0.0702063,0.473797,0.464897
21.7357,24.8544,1.31645,0.345781,0.361948,-0.033341,0.105359,0.48333,0.552679
22.0935,21.4783,1.23577,0.324324,0.321304,0.00534067,-0.0226525,0.50267,0.488674
21.8206,21.4997,1.35445,0.311961,0.310428,0.00386226,-0.0108964,0.501931,0.494552
22.4077,22.2931,-0.409021,0.327577,0.327012,0.0179237,0.0127207,0.508962,0.50636
22.844,21.3722,4.62716,0.314685,0.307692,0.0531901,-0.0146644,0.526595,0.492668
22.4353,23.0062,0.855219,0.34269,0.345606,0.0043271,0.0298872,0.502164,0.514944
23.4647,22.2355,23.8778,0.345552,0.339309,0.0528425,-0.00230977,0.526421,0.498845
24.2411,23.1094,-2.72747,0.368494,0.362505,0.0681504,0.0182833,0.534075,0.509142
23.9048,22.9599,-7.10135,0.37282,0.367755,0.047227,0.00582952,0.523613,0.502915
24.037,23.4314,-1.99044,0.387339,0.384001,0.0393431,0.0131563,0.519672,0.506578
25.5544,24.5807,-1.31955,0.428768,0.423068,0.0717851,0.0309479,0.535893,0.515474
26.4959,24.9319,-2.8405,0.459052,0.449512,0.0867319,0.0225835,0.543366,0.511292
25.6526,23.8366,6.70641,0.441448,0.430596,0.0640961,-0.0112323,0.532048,0.494384
25.5951,23.2266,5.42827,0.420741,0.407075,0.0816541,-0.0184393,0.540827,0.49078
25.6631,23.915,-13.8355,0.426916,0.416726,0.0787976,0.00531144,0.539399,0.502656
26.7347,25.318,-1.82429,0.467835,0.459093,0.0893734,0.0316445,0.544687,0.515822
27.4748,25.733,-2.88938,0.499322,0.488133,0.0933032,0.0239892,0.546652,0.511995
28.0746,26.2943,-3.02421,0.529325,0.517469,0.0921577,0.0229008,0.546079,0.51145
27.7997,25.6818,177.954,0.526958,0.512864,0.0819665,-0.000463207,0.540983,0.499768
26.9473,24.2154,3.75148,0.487482,0.470149,0.0803301,-0.0291952,0.540165,0.485402
26.9606,25.5612,-4.50384,0.501459,0.4924,0.0677253,0.0123051,0.533863,0.506153
27.6356,25.5078,-16.4968,0.511647,0.497759,0.0889227,0.00508224,0.544461,0.502541
27.1451,24.9992,11.349,0.49984,0.486004,0.0776856,-0.00750662,0.538843,0.496247
26.3613,23.6283,3.56075,0.458892,0.442204,0.0805656,-0.0314617,0.540283,0.484269
25.6439,24.0216,8.70232,0.44598,0.436211,0.0593133,-0.0077007,0.529657,0.49615
26.2073,24.245,-105.855,0.45022,0.438387,0.0817612,0.000765161,0.540881,0.500383
26.7382,25.3208,-2.56221,0.478166,0.469281,0.0795623,0.0223351,0.539781,0.511168
28.1647,26.5721,-1.73459,0.527591,0.517018,0.0978675,0.0357887,0.548934,0.517894
28.5741,26.9642,-2.42736,0.559513,0.548417,0.0864306,0.0252178,0.543215,0.512609
28.4676,26.3407,-107.091,0.559671,0.544995,0.0815626,0.000754574,0.540781,0.500377
28.642,26.2203,48.2633,0.558616,0.541953,0.0902733,-0.00191001,0.545137,0.499045
28.5342,26.605,-11.5004,0.565344,0.551946,0.0793184,0.00634529,0.539659,0.503173
28.3431,25.9762,10.3135,0.553654,0.537427,0.0815622,-0.00875743,0.540781,0.495621
28.052,25.3554,6.39572,0.532398,0.514363,0.0882578,-0.016357,0.544129,0.491822
28.0899,25.8008,-192.161,0.533188,0.517868,0.0892257,0.000461923,0.544613,0.500231
24.3604,22.002,1.29705,0.420759,0.406977,0.0226754,-0.0763351,0.511338,0.461832
22.0401,23.1869,-3.64572,0.393059,0.399588,-0.062184,-0.0133852,0.468908,0.493307
22.8047,21.8411,1.18238,0.359138,0.354058,0.00656058,-0.0359716,0.50328,0.482014
23.1504,24.8638,1.51692,0.409838,0.419781,-0.0246008,0.0475913,0.4877,0.523796
24.1453,23.3706,4.27612,0.407332,0.402903,0.0252008,-0.00769227,0.5126,0.496154
23.9912,22.1626,2.67333,0.374196,0.364376,0.0501004,-0.0299405,0.52505,0.48503
25.4177,24.4864,-1.11655,0.41923,0.413861,0.0746411,0.0352655,0.537321,0.517633
20.1598,21.1453,-0.808888,0.332191,0.337236,-0.098549,-0.0544804,0.450726,0.47276
19.1905,19.9456,-0.642939,0.271652,0.274991,-0.0913609,-0.0556082,0.45432,0.472196
20.5831,21.4522,5.21459,0.285428,0.289356,-0.0330007,0.00783011,0.4835,0.503915
20.7783,21.4101,10.1301,0.289174,0.292052,-0.0266711,0.00292124,0.486664,0.501461
18.1676,19.861,-2.32,0.243318,0.25026,-0.11769,-0.0354487,0.441155,0.482276
14.7287,16.4399,-0.873588,0.132267,0.13666,-0.19947,-0.106464,0.400265,0.446768
16.2372,17.4921,-2.8034,0.114585,0.117344,-0.0949005,-0.0249515,0.45255,0.487524
16.484,16.491,-0.00987594,0.0795692,0.0795802,-0.0416313,-0.0412242,0.479184,0.479388
16.778,17.2001,NULL,0.0800289,0.0806889,-0.0245408,0,0.48773,0.5
17.9871,17.6073,-1.85463,0.0920083,0.0913464,0.0335944,0.0117684,0.516797,0.505884
17.7382,17.5723,-1.95007,0.0957559,0.0954545,0.014353,0.00486532,0.507177,0.502433
17.9028,18.3387,1.01189,0.116699,0.117646,-0.000286054,0.0240582,0.499857,0.512029
18.4812,17.4844,4.73582,0.107438,0.10545,0.0444346,-0.0118942,0.522217,0.494053
18.3925,17.1436,4.56696,0.0934449,0.0912524,0.0560048,-0.015701,0.528002,0.49215
17.6136,16.8164,2.67796,0.0770547,0.0758698,0.0291874,-0.0173946,0.514594,0.491303
15.3336,15.2221,0.121417,0.026313,0.0262514,-0.0499873,-0.0568954,0.475006,0.471552
14.2436,15.94,-16.9768,0.0208363,0.0215993,-0.111988,-0.00622958,0.444006,0.496885
16.4507,17.1814,1.25846,0.0500383,0.0507746,-0.00903874,0.034972,0.495481,0.517486
17.4451,17.6678,0.41113,0.0773955,0.077729,0.018631,0.0316385,0.509315,0.515819
16.6129,15.9331,1.16065,0.0461037,0.0454725,0.00569644,-0.0354577,0.502848,0.482271
17.9707,17.7419,-0.367647,0.0778514,0.0775102,0.0497286,0.0363607,0.524864,0.51818
17.713,16.61,4.36286,0.0645907,0.0632057,0.050417,-0.0149923,0.525209,0.492504
17.3764,16.1223,3.42566,0.0452676,0.0441401,0.0538568,-0.022203,0.526928,0.488899
16.8037,15.8464,3.01263,0.028339,0.0277869,0.0395646,-0.0196581,0.519782,0.490171
17.1845,16.6011,-2.6535,0.0396514,0.0391882,0.0490401,0.0134228,0.52452,0.506711
16.8154,15.7835,3.48501,0.0240256,0.0235194,0.0457585,-0.0184138,0.522879,0.490793
15.0784,15.5339,-1.68432,0.00951135,0.00960416,-0.045939,-0.0171138,0.477031,0.491443
15.8729,15.8785,0.152431,0.0115499,0.0115513,0.00198662,0.00234391,0.500993,0.501172
15.1706,15.6857,-6.6317,0.00747778,0.00756026,-0.037604,-0.00492734,0.481198,0.497536
15.789,16.7876,1.91973,0.0328965,0.0335763,-0.0294098,0.0319764,0.485295,0.515988
16.3991,18.1583,1.81096,0.0787946,0.0815248,-0.0458374,0.0565225,0.477081,0.528261
16.62,15.9174,1.12842,0.0471712,0.0465044,0.00483397,-0.0376414,0.502417,0.481179
15.2481,15.6809,-1.02107,0.0244999,0.0247233,-0.0531864,-0.0263159,0.473407,0.486842
15.2803,16.8784,4.08283,0.0433148,0.0447494,-0.0731899,0.0237411,0.463405,0.511871
16.6604,16.4526,12.0958,0.0436906,0.0435075,0.0115742,-0.00104312,0.505787,0.499478
15.5081,15.5414,-0.0727993,0.0193577,0.0193713,-0.0306785,-0.0285967,0.484661,0.485702
16.3094,16.35,0.230015,0.0285231,0.0285469,0.00840462,0.0109153,0.504202,0.505458
16.5011,15.5032,3.00953,0.0113636,0.0111282,0.0420808,-0.0209406,0.52104,0.48953
17.18,17.9265,0.692301,0.0631922,0.0641194,0.0196923,0.0639987,0.509846,0.531999
17.3003,16.5008,4.62605,0.0545696,0.0537082,0.0375847,-0.0103652,0.518792,0.494817
17.0385,17.1828,0.562546,0.0669023,0.067092,0.00662971,0.0151552,0.503315,0.507578
17.0519,16.5762,2.73188,0.0581447,0.0575975,0.018004,-0.0103956,0.509002,0.494802
17.3892,16.7821,-38.2026,0.0593329,0.0586255,0.0371563,0.000947803,0.518578,0.500474
17.919,18.4163,0.588934,0.100266,0.101206,0.0197537,0.0480549,0.509877,0.524027
17.9168,16.7482,2.8722,0.0795592,0.077779,0.0444016,-0.0237162,0.522201,0.488142
18.6005,18.1209,-0.979686,0.104519,0.103588,0.0549616,0.0277628,0.527481,0.513881
19.2795,19.3267,0.0543797,0.146931,0.147054,0.044418,0.0469723,0.522209,0.523486
19.4962,18.8452,-3.35844,0.156882,0.155084,0.0452929,0.010392,0.522646,0.505196
19.8356,19.7466,-0.160264,0.184057,0.183775,0.0335783,0.0289402,0.516789,0.51447
19.4708,17.9396,2.4887,0.152099,0.147983,0.0493631,-0.0331586,0.524682,0.483421
20.0879,19.2923,-2.13679,0.171679,0.169321,0.0617292,0.0196791,0.530865,0.50984
20.186,19.0498,-17.4661,0.175133,0.171711,0.0632706,0.00342632,0.531635,0.501713
20.8127,20.6139,-0.239188,0.215799,0.215088,0.0520719,0.042021,0.526036,0.521011
20.5271,19.2465,4.81059,0.201819,0.197479,0.0519871,-0.0136428,0.525994,0.493179
21.1986,20.6181,-1.03615,0.23041,0.228228,0.056878,0.0279341,0.528439,0.513967
21.6115,20.4487,-5.92192,0.241301,0.236784,0.0671145,0.00969594,0.533557,0.504848
21.6347,21.0026,-1.66963,0.259102,0.256497,0.0490049,0.0183564,0.524502,0.509178
21.475,19.8249,4.17097,0.23925,0.232874,0.0620404,-0.0195651,0.53102,0.490217
21.3291,19.8518,8.04995,0.22982,0.22429,0.0645769,-0.00915991,0.532288,0.49542
21.8027,20.8666,-2.22925,0.25135,0.247598,0.0663164,0.0205362,0.533158,0.510268
19.9959,18.5331,1.56736,0.197802,0.192892,0.0272023,-0.0479456,0.513601,0.476027
20.7851,19.6361,-13.5109,0.20455,0.200626,0.0631168,0.0043496,0.531558,0.502175
20.7204,19.7101,-12.6755,0.208154,0.204648,0.0555244,0.00406014,0.527762,0.50203
21.6771,21.0634,-0.841848,0.245481,0.243065,0.0660374,0.0358539,0.533019,0.517927
21.7186,20.5439,-11.1827,0.250637,0.245933,0.0626165,0.00513979,0.531308,0.50257
22.7286,22.2086,-0.575705,0.296059,0.293703,0.0668061,0.0423976,0.533403,0.521199
23.8243,23.2309,-0.603305,0.345526,0.342525,0.0708863,0.0442126,0.535443,0.522106
21.2777,20.191,1.08319,0.284329,0.279475,0.00393789,-0.0473359,0.501969,0.476332
21.6251,21.912,0.792761,0.302419,0.303759,0.00347988,0.0167916,0.50174,0.508396
21.8142,23.1806,1.64608,0.34006,0.347046,-0.0239966,0.0371416,0.488002,0.518571
24.0511,22.56,-14.2003,0.356368,0.348663,0.0710802,0.00467623,0.53554,0.502338
24.4969,23.1241,-4.07378,0.374151,0.366821,0.075032,0.0147882,0.537516,0.507394
25.0467,23.5366,-3.99683,0.394371,0.386026,0.0815203,0.0163144,0.54076,0.508157
24.5674,22.8687,11.7467,0.385009,0.375744,0.0675314,-0.00628391,0.533766,0.496858
25.8584,24.6419,-1.46875,0.42921,0.422104,0.0858633,0.0347801,0.542932,0.51739
25.963,24.0631,-15.1978,0.435542,0.424335,0.0845888,0.00522224,0.542294,0.502611
26.5446,24.9514,-3.11224,0.46201,0.452251,0.0861358,0.0209462,0.543068,0.510473
26.863,24.9528,-7.40362,0.475632,0.463717,0.0877985,0.0104477,0.543899,0.505224
25.8756,23.6297,4.26405,0.44502,0.431548,0.0711704,-0.0218043,0.535585,0.489098
26.6723,24.8144,-5.60954,0.464791,0.453374,0.0894112,0.0135276,0.544706,0.506764
26.0053,24.0591,9.21769,0.450997,0.439222,0.0714927,-0.00869986,0.535746,0.49565
26.9629,25.5324,-2.23823,0.485296,0.476251,0.0831399,0.0256745,0.54157,0.512837
27.3356,25.3718,-8.1681,0.498486,0.485871,0.0877054,0.00956636,0.543853,0.504783
26.7229,24.1619,5.33559,0.472348,0.456433,0.0844477,-0.0194778,0.542224,0.490261
27.2967,25.5686,-3.69533,0.496857,0.485778,0.0874736,0.0186299,0.543737,0.509315
26.7631,24.5458,8.03252,0.480786,0.466834,0.0782093,-0.0111211,0.539105,0.494439
26.2653,23.7696,4.7955,0.453475,0.438353,0.0813234,-0.0214263,0.540662,0.489287
26.7738,24.9024,-6.0742,0.470493,0.458901,0.0886199,0.0125272,0.54431,0.506264
25.0484,22.5966,2.50774,0.413527,0.399483,0.0625317,-0.0414739,0.531266,0.479263
24.7164,23.2735,9.62813,0.404716,0.396556,0.0552006,-0.00639774,0.5276,0.496801
25.9552,24.5263,-2.56198,0.436891,0.428443,0.0828883,0.0232703,0.541444,0.511635
26.6896,25.3805,-1.82812,0.473166,0.465018,0.0821101,0.0290335,0.541055,0.514517
26.5872,24.8181,-22.9844,0.476016,0.464946,0.0746175,0.00311108,0.537309,0.501556
26.5161,24.6565,43.9999,0.47365,0.462048,0.073578,-0.00171112,0.536789,0.499144
26.8684,25.2468,-5.88503,0.488238,0.477931,0.0759715,0.0110343,0.537986,0.505517
26.3512,24.275,6.00637,0.469075,0.456192,0.0702879,-0.0140397,0.535144,0.49298
26.3208,24.428,19.6754,0.464498,0.452833,0.0732567,-0.00392263,0.536628,0.498039
26.3984,24.4766,80.7832,0.463892,0.452068,0.0774696,-0.000971001,0.538735,0.499514
27.1083,25.6351,-2.5676,0.493849,0.484429,0.0816816,0.0228954,0.540841,0.511448
26.7626,24.0685,5.48258,0.468852,0.452206,0.0896848,-0.0200074,0.544842,0.489996
23.1988,23.5051,-0.587303,0.42319,0.425009,-0.0344581,-0.0217086,0.482771,0.489146
26.4879,25.1049,-2.53772,0.467155,0.45861,0.0785034,0.0221904,0.539252,0.511095
25.8888,23.2985,4.16197,0.434315,0.419056,0.0822684,-0.0260181,0.541134,0.486991
23.7638,21.9649,1.87948,0.376439,0.36671,0.036724,-0.0417565,0.518362,0.479122
23.4953,22.6872,6.89898,0.369592,0.36527,0.0303016,-0.00513676,0.515151,0.497432
25.1631,24.0024,-1.91309,0.405966,0.399417,0.075544,0.0259326,0.537772,0.512966
26.0735,24.6259,-2.32347,0.439171,0.430589,0.0862626,0.0259556,0.543131,0.512978
25.4408,23.2991,6.13109,0.419184,0.406841,0.0757939,-0.0147715,0.537897,0.492614
25.8014,24.2207,-5.49144,0.434346,0.425025,0.0780784,0.0120279,0.539039,0.506014
24.9924,22.4663,3.50033,0.395421,0.381426,0.0778155,-0.0311221,0.538908,0.484439
24.3582,22.633,6.2554,0.379044,0.369725,0.0632676,-0.0120386,0.531634,0.493981
24.4521,22.9326,-127.546,0.380101,0.371885,0.0668128,0.000519757,0.533406,0.50026
25.0836,24.0292,-1.88013,0.408863,0.402878,0.0688239,0.0238961,0.534412,0.511948
23.8202,21.1148,2.3613,0.346121,0.332419,0.070064,-0.0514685,0.535032,0.474266
24.0763,22.7473,-5.43024,0.358714,0.351814,0.0699353,0.010876,0.534968,0.505438
23.5279,21.807,4.9864,0.339593,0.330977,0.0621076,-0.0155799,0.531054,0.49221
24.7051,24.1092,-0.596376,0.390226,0.386947,0.0690263,0.0432394,0.534513,0.52162
23.7545,21.4221,2.8171,0.345298,0.333499,0.067616,-0.0372109,0.533808,0.481395
23.8785,22.7662,-4.28416,0.357873,0.352095,0.0609538,0.0115352,0.530477,0.505768
24.9775,23.8599,-1.62776,0.394663,0.38848,0.0778504,0.0296262,0.538925,0.514813
25.6718,24.3495,-2.22101,0.425386,0.4177,0.0807274,0.0250628,0.540364,0.512531
24.7798,22.3725,3.53755,0.388005,0.374829,0.0749038,-0.0295182,0.537452,0.485241
25.1345,23.6871,-4.53491,0.404523,0.396376,0.0755986,0.0136585,0.537799,0.506829
