Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
20.4512,18.4777,-3.41628,0.121834,0.117559,0.142526,0.0322729,0.571263,0.516136
19.9156,17.1021,7.13336,0.100187,0.0950536,0.138261,-0.0225425,0.569131,0.488729
18.6015,16.0892,3.64696,0.0613577,0.0584022,0.10868,-0.0410585,0.55434,0.479471
19.8198,18.7541,-1.04952,0.112322,0.110157,0.117327,0.0572464,0.558664,0.528623
19.544,18.3174,-4.20452,0.12615,0.123367,0.0842315,0.0161843,0.542116,0.508092
21.0449,18.6206,-8.08509,0.144544,0.13847,0.148697,0.0163671,0.574348,0.508184
21.2322,19.8544,-1.76133,0.182601,0.178364,0.113261,0.0410167,0.55663,0.520508
17.6382,17.1643,0.510177,0.125078,0.123977,-0.0251436,-0.0513319,0.487428,0.474334
18.2296,17.633,2.60988,0.115139,0.113866,0.0206002,-0.0127961,0.5103,0.493602
18.797,17.0146,4.26027,0.0949552,0.0918014,0.0782409,-0.0239983,0.53912,0.488001
19.4664,18.7646,-1.03515,0.128999,0.127371,0.0762969,0.0374896,0.538148,0.518745
20.4287,17.7651,16.6513,0.12306,0.117236,0.139672,-0.00892399,0.569836,0.495538
20.6847,18.2867,-13.1949,0.13276,0.127165,0.142483,0.0100376,0.571241,0.505019
20.6171,18.1978,-52.1122,0.134948,0.129212,0.135838,0.00255757,0.567919,0.501279
20.8355,18.5799,-10.467,0.146219,0.14049,0.134562,0.0117347,0.567281,0.505867
21.0236,18.2586,52.4017,0.144021,0.137113,0.148117,-0.00288156,0.574058,0.498559
21.2663,18.9816,-6.75778,0.161375,0.155078,0.140684,0.0181345,0.570342,0.509067
21.2841,18.6039,135.207,0.16043,0.153084,0.142849,-0.00106439,0.571425,0.499468
21.2104,18.5021,44.647,0.157173,0.149876,0.142631,-0.00326783,0.571316,0.498366
21.6624,19.5927,-3.96533,0.18386,0.177497,0.135892,0.0273681,0.567946,0.513684
22.6463,20.1792,-4.38944,0.214184,0.205645,0.154411,0.0286507,0.577206,0.514325
23.1339,20.9352,-3.28324,0.24786,0.2393,0.141542,0.0330456,0.570771,0.516523
23.4866,20.1571,61.5467,0.246566,0.233721,0.162057,-0.00267657,0.581029,0.498662
23.4762,20.6716,-12.1167,0.257737,0.246505,0.148536,0.0113242,0.574268,0.505662
23.2865,20.1684,23.0356,0.250328,0.238111,0.146904,-0.00666665,0.573452,0.496667
24.0971,21.0703,-7.82541,0.272157,0.259573,0.165041,0.0187007,0.582521,0.50935
24.4306,21.2456,-11.2577,0.287183,0.273399,0.165433,0.0134962,0.582716,0.506748
24.1638,20.8227,47.8101,0.282626,0.268307,0.156575,-0.00334489,0.578287,0.498328
23.6824,20.4504,14.6979,0.269791,0.256381,0.145722,-0.0106383,0.572861,0.494681
25.0869,22.0719,-4.23309,0.30938,0.295623,0.174503,0.0333461,0.587252,0.516673
26.1573,23.103,-3.43617,0.355738,0.340345,0.177502,0.0400124,0.588751,0.520006
26.1206,22.201,592.712,0.355237,0.335496,0.176201,-0.000297782,0.588101,0.499851
25.599,21.9254,26.117,0.345851,0.327631,0.160104,-0.00637434,0.580052,0.496813
23.2816,20.876,4.09966,0.306033,0.294913,0.084744,-0.0273398,0.542372,0.48633
26.1008,22.8116,-4.80392,0.351263,0.334841,0.179595,0.0309437,0.589797,0.515472
25.928,22.0555,108.587,0.348688,0.329428,0.173679,-0.00161432,0.58684,0.499193
26.5017,22.7845,-10.6407,0.368084,0.348914,0.181254,0.0155707,0.590627,0.507785
26.9303,23.2818,-8.53978,0.390359,0.370752,0.17833,0.0186933,0.589165,0.509347
27.1779,23.0535,-41.3876,0.396417,0.374046,0.184027,0.00434154,0.592014,0.502171
26.1729,22.1461,10.0608,0.371681,0.350679,0.16085,-0.0177522,0.580425,0.491124
25.8062,23.6009,-4.13506,0.394307,0.38222,0.11872,0.0231194,0.55936,0.51156
27.4946,26.2955,-0.719403,0.476537,0.469092,0.116362,0.0676761,0.558181,0.533838
28.978,24.5679,145.111,0.484331,0.457008,0.178051,-0.00123551,0.589025,0.499382
29.0632,23.7718,12.9158,0.465323,0.433523,0.201876,-0.0169418,0.600938,0.491529
28.8265,24.6922,-16.1068,0.475801,0.450483,0.179696,0.0105044,0.589848,0.505252
28.7537,24.5388,-81.5167,0.477763,0.451855,0.174239,0.00211156,0.58712,0.501056
29.8678,24.9951,-19.0866,0.496484,0.465995,0.207279,0.0103193,0.60364,0.50516
30.1013,25.5265,-11.5397,0.516193,0.486807,0.197818,0.0157754,0.598909,0.507888
29.3508,24.4703,14.8941,0.495962,0.465301,0.183597,-0.013214,0.591798,0.493393
29.9056,24.9119,-87.581,0.502109,0.470615,0.203209,0.00229405,0.601605,0.501147
29.4335,24.4097,22.6732,0.488697,0.4575,0.194964,-0.00899561,0.597482,0.495502
30.7143,26.1381,-5.98546,0.531494,0.501636,0.210487,0.0301321,0.605243,0.515066
29.7495,23.9417,8.23196,0.491406,0.455299,0.207015,-0.028625,0.603507,0.485687
24.9626,21.8649,2.29546,0.396476,0.379273,0.0753076,-0.0581321,0.537654,0.470934
24.5724,20.6189,3.13941,0.33185,0.31265,0.123143,-0.0575596,0.561572,0.47122
21.6248,18.914,1.89808,0.245653,0.234966,0.0630507,-0.0702063,0.531525,0.464897
24.3333,24.8544,0.219985,0.359246,0.361948,0.0821816,0.105359,0.541091,0.552679
24.7553,21.4783,6.58276,0.337396,0.321304,0.126463,-0.0226525,0.563232,0.488674
24.3598,21.4997,12.0753,0.324093,0.310428,0.120681,-0.0108964,0.560341,0.494552
24.9386,22.2931,-9.44748,0.340057,0.327012,0.132899,0.0127207,0.56645,0.50636
25.2731,21.3722,12.2641,0.326228,0.307692,0.165181,-0.0146644,0.58259,0.492668
25.0668,23.0062,-3.08634,0.356127,0.345606,0.122129,0.0298872,0.561065,0.514944
26.0076,22.2355,73.2751,0.358466,0.339309,0.166939,-0.00230977,0.583469,0.498845
26.2906,23.1094,-7.66685,0.37934,0.362505,0.158459,0.0182833,0.579229,0.509142
26.625,22.9599,-27.5433,0.3874,0.367755,0.166394,0.00582952,0.583197,0.502915
26.7969,23.4314,-11.0612,0.402547,0.384001,0.158681,0.0131563,0.57934,0.506578
28.363,24.5807,-5.12589,0.44521,0.423068,0.189583,0.0309479,0.594792,0.515474
29.3466,24.9319,-8.0178,0.47644,0.449512,0.203654,0.0225835,0.601827,0.511292
28.6089,23.8366,17.6242,0.459116,0.430596,0.186728,-0.0112323,0.593364,0.494384
28.3112,23.2266,11.6533,0.436412,0.407075,0.196439,-0.0184393,0.59822,0.49078
28.1999,23.915,-33.9132,0.441703,0.416726,0.185439,0.00531144,0.59272,0.502656
29.5153,25.318,-5.40467,0.484992,0.459093,0.202673,0.0316445,0.601336,0.515822
30.366,25.733,-7.68518,0.517893,0.488133,0.208351,0.0239892,0.604175,0.511995
31.2055,26.2943,-8.34283,0.550175,0.517469,0.213958,0.0229008,0.606979,0.51145
30.6513,25.6818,417.552,0.545934,0.512864,0.19295,-0.000463207,0.596475,0.499768
30.0469,24.2154,8.00784,0.507148,0.470149,0.204595,-0.0291952,0.602298,0.485402
30.1476,25.5612,-14.7609,0.52209,0.4924,0.19394,0.0123051,0.59697,0.506153
30.5565,25.5078,-39.1429,0.530711,0.497759,0.204016,0.00508224,0.602008,0.502541
29.8614,24.9992,25.7153,0.517354,0.486004,0.185529,-0.00750662,0.592764,0.496247
29.2946,23.6283,7.38255,0.476804,0.442204,0.200806,-0.0314617,0.600403,0.484269
28.6223,24.0216,24.6797,0.463916,0.436211,0.18235,-0.0077007,0.591175,0.49615
28.8911,24.245,-250.634,0.466404,0.438387,0.192541,0.000765161,0.59627,0.500383
29.4595,25.3208,-7.48158,0.495227,0.469281,0.189437,0.0223351,0.594718,0.511168
31.232,26.5721,-5.07541,0.547953,0.517018,0.217431,0.0357887,0.608715,0.517894
31.2387,26.9642,-6.44478,0.577879,0.548417,0.187741,0.0252178,0.593871,0.512609
31.4188,26.3407,-255.685,0.580035,0.544995,0.193688,0.000754574,0.596844,0.500377
31.6933,26.2203,109.073,0.579612,0.541953,0.206421,-0.00191001,0.60321,0.499045
31.5039,26.605,-29.2038,0.585968,0.551946,0.191652,0.00634529,0.595826,0.503173
31.0954,25.9762,22.3064,0.572524,0.537427,0.186589,-0.00875743,0.593294,0.495621
31.2757,25.3554,14.0415,0.553958,0.514363,0.21332,-0.016357,0.60666,0.491822
31.0891,25.8008,-443.929,0.553261,0.517868,0.205523,0.000461923,0.602762,0.500231
27.4283,22.002,2.98426,0.438687,0.406977,0.151468,-0.0763351,0.575734,0.461832
24.9558,23.1869,5.62325,0.409658,0.399588,0.0618831,-0.0133852,0.530942,0.493307
25.6164,21.8411,4.63243,0.373963,0.354058,0.130664,-0.0359716,0.565332,0.482014
26.0428,24.8638,-1.04377,0.426624,0.419781,0.0972655,0.0475913,0.548633,0.523796
27.0505,23.3706,20.312,0.42394,0.402903,0.148553,-0.00769227,0.574276,0.496154
26.6976,22.1626,6.62981,0.388729,0.364376,0.168559,-0.0299405,0.58428,0.48503
28.1758,24.4864,-4.42315,0.43513,0.413861,0.19125,0.0352655,0.595625,0.517633
22.8155,21.1453,1.37086,0.345787,0.337236,0.0202045,-0.0544804,0.510102,0.47276
21.6012,19.9456,1.40962,0.282312,0.274991,0.0227784,-0.0556082,0.511389,0.472196
23.0417,21.4522,-9.53683,0.296539,0.289356,0.0825046,0.00783011,0.541252,0.503915
23.2502,21.4101,-29.5074,0.300435,0.292052,0.0891193,0.00292124,0.54456,0.501461
20.3026,19.861,0.604995,0.252071,0.25026,-0.0140024,-0.0354487,0.492999,0.482276
16.2062,16.4399,-0.119327,0.13606,0.13666,-0.119168,-0.106464,0.440416,0.446768
18.0339,17.4921,1.21046,0.118536,0.117344,0.00525121,-0.0249515,0.502626,0.487524
18.1863,16.491,2.39087,0.0822311,0.0795802,0.0573377,-0.0412242,0.528669,0.479388
18.3861,17.2001,NULL,0.0825435,0.0806889,0.0689539,0,0.534477,0.5
19.5448,17.6073,-9.46028,0.0947231,0.0913464,0.123101,0.0117684,0.56155,0.505884
19.3617,17.5723,-21.0325,0.0987052,0.0954545,0.107195,0.00486532,0.553597,0.502433
19.5829,18.3387,-2.88776,0.120349,0.117646,0.0935326,0.0240582,0.546766,0.512029
20.0808,17.4844,12.3364,0.110629,0.10545,0.134838,-0.0118942,0.567419,0.494053
19.8995,17.1436,10.0775,0.0960905,0.0912524,0.142526,-0.015701,0.571263,0.49215
19.1589,16.8164,7.86889,0.0793515,0.0758698,0.119482,-0.0173946,0.559741,0.491303
16.8468,15.2221,1.76919,0.0271493,0.0262514,0.0437631,-0.0568954,0.521882,0.471552
15.6695,15.94,-2.70652,0.0214777,0.0215993,-0.0230901,-0.00622958,0.488455,0.496885
17.9111,17.1814,-1.25695,0.05151,0.0507746,0.0789301,0.034972,0.539465,0.517486
18.9776,17.6678,-2.41732,0.0796899,0.077729,0.108119,0.0316385,0.554059,0.515819
18.1051,15.9331,3.70824,0.0474893,0.0454725,0.0960281,-0.0354577,0.548014,0.482271
19.4067,17.7419,-2.67448,0.0799926,0.0775102,0.133607,0.0363607,0.566803,0.51818
19.1424,16.61,10.0171,0.0663856,0.0632057,0.135188,-0.0149923,0.567594,0.492504
18.7126,16.1223,7.07561,0.0464688,0.0441401,0.134897,-0.022203,0.567448,0.488899
18.148,15.8464,7.24322,0.0291144,0.0277869,0.12273,-0.0196581,0.561365,0.490171
18.5046,16.6011,-8.65692,0.0406993,0.0391882,0.129623,0.0134228,0.564811,0.506711
18.1232,15.7835,7.90209,0.0246672,0.0235194,0.127094,-0.0184138,0.563547,0.490793
16.4703,15.5339,3.4619,0.00979492,0.00960416,0.0421325,-0.0171138,0.521066,0.491443
17.1933,15.8785,-35.4096,0.0118706,0.0115513,0.0853409,0.00234391,0.54267,0.501172
16.5264,15.6857,10.8236,0.00769488,0.00756026,0.0484043,-0.00492734,0.524202,0.497536
17.2019,16.7876,-0.796531,0.0338583,0.0335763,0.0574466,0.0319764,0.528723,0.515988
18.0122,18.1583,0.150438,0.081298,0.0815248,0.0480193,0.0565225,0.52401,0.528261
18.1146,15.9174,3.52904,0.0485897,0.0465044,0.0951968,-0.0376414,0.547598,0.481179
16.7003,15.6809,2.40542,0.0252496,0.0247233,0.0369848,-0.0263159,0.518492,0.486842
16.7739,16.8784,0.266945,0.0446556,0.0447494,0.0174035,0.0237411,0.508702,0.511871
18.0851,16.4526,95.0251,0.0449456,0.0435075,0.0980795,-0.00104312,0.54904,0.499478
16.9502,15.5414,3.07931,0.0199454,0.0193713,0.0594613,-0.0285967,0.529731,0.485702
17.6774,16.35,-7.51892,0.029325,0.0285469,0.0929866,0.0109153,0.546493,0.505458
17.778,15.5032,6.86012,0.0116648,0.0111282,0.122714,-0.0209406,0.561357,0.48953
18.632,17.9265,-0.654283,0.0649957,0.0641194,0.105872,0.0639987,0.552936,0.531999
18.7308,16.5008,12.9033,0.0561109,0.0537082,0.12338,-0.0103652,0.56169,0.494817
18.5346,17.1828,-5.26974,0.0688691,0.067092,0.0950192,0.0151552,0.54751,0.507578
18.5404,16.5762,11.28,0.0598567,0.0575975,0.106867,-0.0103956,0.553434,0.494802
18.8009,16.7821,-127.041,0.0609778,0.0586255,0.121358,0.000947803,0.560679,0.500474
19.5151,18.4163,-1.30121,0.103282,0.101206,0.110584,0.0480549,0.555292,0.524027
19.4356,16.7482,6.60526,0.0818728,0.077779,0.132935,-0.0237162,0.566468,0.488142
20.099,18.1209,-4.04108,0.107427,0.103588,0.139954,0.0277628,0.569977,0.513881
20.9806,19.3267,-1.90742,0.151378,0.147054,0.136568,0.0469723,0.568284,0.523486
21.2615,18.8452,-12.4661,0.161757,0.155084,0.13994,0.010392,0.56997,0.505196
21.7267,19.7466,-3.56525,0.190036,0.183775,0.132119,0.0289402,0.56606,0.51447
21.246,17.9396,5.37403,0.156871,0.147983,0.145037,-0.0331586,0.572518,0.483421
21.7077,19.2923,-6.48728,0.17648,0.169321,0.147343,0.0196791,0.573671,0.50984
21.8642,19.0498,-43.2652,0.180187,0.171711,0.151667,0.00342632,0.575833,0.501713
22.7565,20.6139,-2.57743,0.222746,0.215088,0.150327,0.042021,0.575164,0.521011
22.475,19.2465,12.1278,0.20842,0.197479,0.151814,-0.0136428,0.575907,0.493179
23.2063,20.6181,-4.61932,0.237954,0.228228,0.156971,0.0279341,0.578485,0.513967
23.5687,20.4487,-15.8891,0.248904,0.236784,0.163756,0.00969594,0.581878,0.504848
23.8427,21.0026,-7.50194,0.2682,0.256497,0.156065,0.0183564,0.578033,0.509178
23.541,19.8249,9.39321,0.247233,0.232874,0.164214,-0.0195651,0.582107,0.490217
23.2802,19.8518,18.6811,0.237123,0.22429,0.161957,-0.00915991,0.580979,0.49542
23.8383,20.8666,-7.07724,0.259511,0.247598,0.165876,0.0205362,0.582938,0.510268
22.0361,18.5331,3.7533,0.204651,0.192892,0.132009,-0.0479456,0.566004,0.476027
22.6047,19.6361,-34.908,0.210765,0.200626,0.156185,0.0043496,0.578093,0.502175
22.4588,19.7101,-34.4877,0.214187,0.204648,0.144085,0.00406014,0.572042,0.50203
23.5958,21.0634,-3.47349,0.253036,0.243065,0.160392,0.0358539,0.580196,0.517927
23.6011,20.5439,-29.1027,0.258174,0.245933,0.154721,0.00513979,0.577361,0.50257
24.9812,22.2086,-3.06946,0.306266,0.293703,0.172535,0.0423976,0.586268,0.521199
26.2336,23.2309,-3.05274,0.357711,0.342525,0.179182,0.0442126,0.589591,0.522106
23.7387,20.191,3.5363,0.29532,0.279475,0.120058,-0.0473359,0.560029,0.476332
24.116,21.912,-6.09096,0.314057,0.303759,0.119069,0.0167916,0.559534,0.508396
24.4389,23.1806,-1.5158,0.353479,0.347046,0.0934408,0.0371416,0.54672,0.518571
26.524,22.56,-37.7507,0.369148,0.348663,0.181207,0.00467623,0.590604,0.502338
26.8616,23.1241,-11.0912,0.386777,0.366821,0.178806,0.0147882,0.589403,0.507394
27.5756,23.5366,-10.6901,0.408346,0.386026,0.190717,0.0163144,0.595359,0.508157
27.2636,22.8687,30.3905,0.399713,0.375744,0.184688,-0.00628391,0.592344,0.496858
28.4894,24.6419,-4.64536,0.444577,0.422104,0.196346,0.0347801,0.598173,0.51739
28.7247,24.0631,-37.2897,0.451832,0.424335,0.199958,0.00522224,0.599979,0.502611
29.2724,24.9514,-8.44078,0.478719,0.452251,0.197749,0.0209462,0.598874,0.510473
29.6965,24.9528,-18.386,0.493306,0.463717,0.20254,0.0104477,0.60127,0.505224
28.8167,23.6297,9.84795,0.462663,0.431548,0.192923,-0.0218043,0.596462,0.489098
29.4593,24.8144,-14.0244,0.481916,0.453374,0.203244,0.0135276,0.601622,0.506764
28.5439,24.0591,21.2404,0.466355,0.439222,0.176089,-0.00869986,0.588044,0.49565
29.7425,25.5324,-6.58729,0.502872,0.476251,0.1948,0.0256745,0.5974,0.512837
30.1794,25.3718,-19.9968,0.516755,0.485871,0.200863,0.00956636,0.600432,0.504783
29.6077,24.1619,11.3461,0.490276,0.456433,0.201519,-0.0194778,0.60076,0.490261
30.1629,25.5686,-9.8246,0.515233,0.485778,0.201661,0.0186299,0.600831,0.509315
29.5199,24.5458,18.0195,0.498134,0.466834,0.189275,-0.0111211,0.594638,0.494439
29.0965,23.7696,10.2355,0.470629,0.438353,0.197882,-0.0214263,0.598941,0.489287
29.6125,24.9024,-15.2876,0.488074,0.458901,0.204037,0.0125272,0.602019,0.506264
27.9107,22.5966,5.43527,0.429922,0.399483,0.183948,-0.0414739,0.591974,0.479263
27.5161,23.2735,28.3107,0.42055,0.396556,0.174727,-0.00639774,0.587363,0.496801
28.6509,24.5263,-7.39517,0.45283,0.428443,0.195358,0.0232703,0.597679,0.511635
29.3933,25.3805,-5.6038,0.489995,0.465018,0.191732,0.0290335,0.595866,0.514517
29.2872,24.8181,-58.0627,0.492912,0.464946,0.183749,0.00311108,0.591874,0.501556
29.1103,24.6565,105.384,0.489836,0.462048,0.178614,-0.00171112,0.589307,0.499144
29.4619,25.2468,-15.2973,0.504723,0.477931,0.179829,0.0110343,0.589915,0.505517
28.9851,24.275,13.6259,0.485419,0.456192,0.177264,-0.0140397,0.588632,0.49298
29,24.428,47.5267,0.48101,0.452833,0.182507,-0.00392263,0.591253,0.498039
29.0337,24.4766,191.556,0.480105,0.452068,0.18503,-0.000971001,0.592515,0.499514
29.8583,25.6351,-7.36017,0.511433,0.484429,0.191409,0.0228954,0.595705,0.511448
29.6503,24.0685,11.3594,0.486694,0.452206,0.207264,-0.0200074,0.603632,0.489996
26.2517,23.5051,5.26582,0.441322,0.425009,0.092605,-0.0217086,0.546303,0.489146
29.4271,25.1049,-7.93065,0.485315,0.45861,0.198175,0.0221904,0.599087,0.511095
28.6577,23.2985,8.61082,0.450625,0.419056,0.198019,-0.0260181,0.599009,0.486991
26.5616,21.9649,4.80257,0.39157,0.36671,0.158782,-0.0417565,0.579391,0.479122
26.1885,22.6872,29.8905,0.383997,0.36527,0.148403,-0.00513676,0.574202,0.497432
27.8107,24.0024,-6.27692,0.420903,0.399417,0.188709,0.0259326,0.594355,0.512966
28.7514,24.6259,-6.62183,0.455046,0.430589,0.197829,0.0259556,0.598915,0.512978
28.0236,23.2991,13.5247,0.434068,0.406841,0.185009,-0.0147715,0.592504,0.492614
28.3832,24.2207,-14.4603,0.449568,0.425025,0.185955,0.0120279,0.592977,0.506014
27.5715,22.4663,7.07422,0.409711,0.381426,0.189042,-0.0311221,0.594521,0.484439
26.6411,22.633,14.5331,0.391374,0.369725,0.16292,-0.0120386,0.58146,0.493981
26.7001,22.9326,-316.243,0.392257,0.371885,0.16489,0.000519757,0.582445,0.50026
27.4353,24.0292,-6.07365,0.422214,0.402878,0.169033,0.0238961,0.584516,0.511948
26.2221,21.1148,4.45777,0.358286,0.332419,0.177966,-0.0514685,0.588983,0.474266
26.5537,22.7473,-15.5526,0.371578,0.351814,0.180026,0.010876,0.590013,0.505438
25.7264,21.807,11.3563,0.350599,0.330977,0.161351,-0.0155799,0.580675,0.49221
27.2889,24.1092,-3.1821,0.404442,0.386947,0.180831,0.0432394,0.590416,0.52162
26.1459,21.4221,5.70551,0.357397,0.333499,0.175096,-0.0372109,0.587548,0.481395
25.9498,22.7662,-12.2627,0.368633,0.352095,0.152988,0.0115352,0.576494,0.505768
27.4469,23.8599,-5.22472,0.408328,0.38848,0.184415,0.0296262,0.592207,0.514813
28.2832,24.3495,-6.60732,0.440565,0.4177,0.190661,0.0250628,0.59533,0.512531
27.3528,22.3725,7.31881,0.402089,0.374829,0.18652,-0.0295182,0.59326,0.485241
27.6518,23.6871,-12.422,0.418691,0.396376,0.183325,0.0136585,0.591662,0.506829
27.0965,22.3086,9.1455,0.390179,0.364504,0.186771,-0.0229293,0.593385,0.488535
27.2474,23.1774,-23.4875,0.399188,0.377009,0.184458,0.00753274,0.592229,0.503766
26.4568,21.8958,8.33398,0.368231,0.34469,0.178837,-0.0243847,0.589418,0.487808
26.8094,23.2897,-8.23858,0.390085,0.371156,0.172639,0.0186867,0.586319,0.509343
26.6852,22.5987,31.068,0.383129,0.361427,0.173997,-0.00578677,0.586998,0.497107
25.72,21.0021,5.57037,0.336022,0.313185,0.177165,-0.0387637,0.588582,0.480618
