Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.3988,23.8599,2.12833,0.380395,0.38848,-0.033428,0.0296262,0.483286,0.514813
22.9891,24.3495,2.28514,0.409791,0.4177,-0.0322092,0.0250628,0.483895,0.512531
22.1296,22.3725,-0.357009,0.373499,0.374829,-0.0400565,-0.0295182,0.479972,0.485241
22.5173,23.6871,3.66504,0.389792,0.396376,-0.0364004,0.0136585,0.4818,0.506829
22.0089,22.3086,-0.572347,0.362897,0.364504,-0.0360528,-0.0229293,0.481974,0.488535
22.0731,23.1774,6.3727,0.370992,0.377009,-0.0404711,0.00753274,0.479764,0.503766
21.513,21.8958,-0.699516,0.342714,0.34469,-0.0414422,-0.0243847,0.479279,0.487808
21.9952,23.2897,3.03,0.364195,0.371156,-0.0379341,0.0186867,0.481033,0.509343
21.8096,22.5987,-5.99885,0.357237,0.361427,-0.0405007,-0.00578677,0.47975,0.497107
21.0719,21.0021,0.0823877,0.313523,0.313185,-0.03557,-0.0387637,0.482215,0.480618
20.4689,22.1518,11.0813,0.317421,0.325707,-0.0695899,0.00690285,0.465205,0.503451
19.0441,20.8846,-3.34383,0.285197,0.293675,-0.111541,-0.0256781,0.444229,0.487161
21.1552,22.5715,2.46043,0.320619,0.327589,-0.0382189,0.0261696,0.480891,0.513085
20.1977,20.1245,0.0800746,0.272396,0.272076,-0.0400041,-0.0434862,0.479998,0.478257
20.5732,21.8649,3.0997,0.292845,0.298805,-0.0407979,0.0194303,0.479601,0.509715
19.4794,19.4542,0.0258788,0.24112,0.241019,-0.0463868,-0.0476191,0.476807,0.47619
20.0032,21.1421,3.15734,0.259666,0.264469,-0.0374462,0.0173576,0.481277,0.508679
20.384,21.5289,3.03661,0.278393,0.283478,-0.0363032,0.0178253,0.481848,0.508913
20.2387,20.9065,-5.45938,0.272087,0.275004,-0.0375729,-0.00581679,0.481214,0.497092
19.8178,20.4273,-2.04121,0.256324,0.258874,-0.0438154,-0.0144072,0.478092,0.492796
19.4054,19.8283,-0.952747,0.233651,0.235299,-0.0427544,-0.0218945,0.478623,0.489053
20.4995,22.2801,1.73262,0.283529,0.291543,-0.0354287,0.0483587,0.482286,0.524179
20.9875,22.2021,2.53024,0.307318,0.313111,-0.033817,0.0220991,0.483092,0.51105
20.7874,21.5584,-9.4345,0.302621,0.306263,-0.0394024,-0.00377616,0.480299,0.498112
21.629,23.2513,1.97819,0.342774,0.351137,-0.0357619,0.0365592,0.482119,0.51828
22.3102,23.5048,2.19968,0.370371,0.376855,-0.0283734,0.0236508,0.485813,0.511825
22.6748,23.8081,2.65384,0.391271,0.397657,-0.0302067,0.0182646,0.484897,0.509132
22.913,24.0661,3.34258,0.40787,0.414554,-0.0340658,0.014542,0.482967,0.507271
22.7919,23.7264,353.139,0.407288,0.412707,-0.0392797,0.000111546,0.48036,0.500056
22.1786,22.7859,-1.30837,0.382615,0.385998,-0.046085,-0.0199643,0.476958,0.490018
22.2199,23.1576,-20.2893,0.380769,0.385972,-0.0424006,-0.00199164,0.4788,0.499004
21.9157,22.7143,-3.28041,0.368054,0.372388,-0.0453933,-0.0106049,0.477303,0.494698
22.3572,23.5731,3.92631,0.384207,0.390988,-0.0389545,0.0133118,0.480523,0.506656
22.0558,22.855,-3.932,0.373333,0.37771,-0.0434751,-0.00881489,0.478262,0.495593
22.641,23.7245,3.22959,0.391435,0.397545,-0.031981,0.0143439,0.48401,0.507172
21.8355,22.2806,-0.813003,0.361787,0.364173,-0.0434818,-0.0239833,0.478259,0.488008
22.2337,23.1174,6.08944,0.370434,0.375235,-0.03215,0.006317,0.483925,0.503158
22.261,23.2457,7.18358,0.37672,0.382137,-0.03668,0.00593184,0.48166,0.502966
22.1774,22.8631,-5.60292,0.370722,0.374453,-0.0351562,-0.00532434,0.482422,0.497338
21.3634,21.8851,-0.959896,0.341287,0.343976,-0.0474914,-0.0242316,0.476254,0.487884
20.9477,21.5535,-1.39857,0.319179,0.322158,-0.0472555,-0.0197015,0.476372,0.490149
21.1961,22.1909,9.72087,0.325036,0.329982,-0.0404064,0.0046333,0.479797,0.502317
20.3964,20.5959,-0.272096,0.286587,0.287493,-0.043734,-0.0343795,0.478133,0.48281
20.5133,21.0549,-3.96164,0.280795,0.283213,-0.032007,-0.00645089,0.483996,0.496775
19.7396,20.5978,-2.9116,0.263665,0.267344,-0.0551892,-0.0141091,0.472405,0.492945
18.8192,19.2741,-0.573671,0.221894,0.223606,-0.0621815,-0.0395137,0.468909,0.480243
19.3787,20.0485,-72.3578,0.223571,0.226088,-0.0338548,-0.000461503,0.483073,0.499769
19.5752,20.3339,5.47655,0.230739,0.233658,-0.0307078,0.00685969,0.484646,0.50343
19.0187,19.2256,-0.432136,0.205727,0.206456,-0.0348065,-0.0243039,0.482597,0.487848
18.093,17.4997,0.554626,0.149089,0.147488,-0.0256567,-0.0576071,0.487172,0.471196
17.6282,18.4426,-12.8693,0.144817,0.146976,-0.0474297,-0.00341976,0.476285,0.49829
15.8648,15.4548,0.281388,0.0646496,0.0641162,-0.061905,-0.0861452,0.469048,0.456927
15.819,18.6086,3.21111,0.104256,0.109926,-0.108281,0.0489713,0.445859,0.524486
17.1427,19.5904,2.58145,0.149949,0.156692,-0.0804344,0.0508613,0.459783,0.525431
16.7236,16.1245,0.493801,0.0866563,0.0856463,-0.0354206,-0.0699737,0.48229,0.465013
15.7649,16.2416,-0.884376,0.0581474,0.0587094,-0.0605358,-0.0321251,0.469732,0.483937
16.52,17.2791,3.02385,0.0712201,0.0722891,-0.0298374,0.0147429,0.485081,0.507371
17.0022,17.8908,2.0349,0.0928075,0.0943961,-0.0258906,0.0250175,0.487055,0.512509
16.3362,16.4915,-0.327222,0.0679242,0.068134,-0.0371216,-0.0279694,0.481439,0.486015
11.4223,11.4303,-0.00318157,-0.0808008,-0.0808171,-0.179765,-0.179195,0.410117,0.410403
13.7307,16.237,2.08857,-0.0285439,-0.030177,-0.0868709,0.0798024,0.456565,0.539901
13.6741,13.8598,-0.321967,-0.0589053,-0.0591624,-0.0528043,-0.0399437,0.473598,0.480028
12.068,12.1484,-0.0734368,-0.11712,-0.117364,-0.0887317,-0.0826613,0.455634,0.458669
10.9375,12.4535,-3.89977,-0.134117,-0.139669,-0.148315,-0.0302698,0.425843,0.484865
11.3595,13.1269,12.3492,-0.128303,-0.134378,-0.125102,0.011023,0.437449,0.505512
10.462,10.7164,-0.235644,-0.187026,-0.188423,-0.113064,-0.091502,0.443468,0.454249
10.3955,11.963,18.6753,-0.182192,-0.190554,-0.124893,0.00706595,0.437554,0.503533
10.833,11.6029,-5.60828,-0.192096,-0.196407,-0.0772765,-0.0116939,0.461362,0.494153
11.1569,13.9697,2.41816,-0.136773,-0.147236,-0.128808,0.0908272,0.435596,0.545414
13.4549,16.6156,1.55824,-0.0509334,-0.0547097,-0.0776232,0.13905,0.461188,0.569525
11.9317,12.9978,-1.38137,-0.0897178,-0.0921411,-0.133474,-0.0560493,0.433263,0.471975
11.9063,12.1954,-0.378782,-0.13151,-0.132515,-0.0812061,-0.058897,0.459397,0.470552
11.8366,14.0221,4.03066,-0.104224,-0.110095,-0.121907,0.0402246,0.439047,0.520112
11.5059,12.3181,-1.43017,-0.133911,-0.136829,-0.10709,-0.0440671,0.446455,0.477966
12.0369,13.1626,8.09459,-0.128536,-0.132335,-0.0757532,0.0106776,0.462123,0.505339
10.4925,11.2494,-0.885776,-0.170732,-0.174456,-0.133138,-0.0706014,0.433431,0.464699
11.048,13.5694,3.34574,-0.135887,-0.145228,-0.137939,0.0588043,0.43103,0.529402
11.8769,13.1782,7.13186,-0.129456,-0.133904,-0.0860877,0.0140394,0.456956,0.50702
11.8762,12.5108,-2.6424,-0.142406,-0.144824,-0.0685984,-0.0188333,0.465701,0.490583
11.8434,11.6411,0.373008,-0.172995,-0.172029,-0.0279083,-0.0445114,0.486046,0.477744
12.1566,14.3403,1.94558,-0.118708,-0.125425,-0.0802955,0.0849169,0.459852,0.542458
12.263,14.4742,3.44224,-0.0872996,-0.0921344,-0.113422,0.0464418,0.443289,0.523221
13.4365,15.6023,2.37501,-0.045696,-0.0480074,-0.0853545,0.0620756,0.457323,0.531038
12.9726,13.7918,-1.85221,-0.0681857,-0.0695335,-0.0886178,-0.0310699,0.455691,0.484465
13.9117,14.0677,-1.88321,-0.0740863,-0.0743602,-0.0168828,-0.00585556,0.491559,0.497072
13.758,15.2371,2.67337,-0.0463745,-0.047965,-0.0630487,0.0376776,0.468476,0.518839
13.0222,12.7195,0.319704,-0.0975896,-0.0968576,-0.0471346,-0.0692855,0.476433,0.465357
12.5082,12.5777,-0.130424,-0.125471,-0.125696,-0.0459611,-0.0406583,0.477019,0.479671
12.7465,12.8842,-1.22132,-0.132358,-0.132829,-0.0192769,-0.00867813,0.490362,0.495661
12.3658,12.3801,-0.0466925,-0.147853,-0.147909,-0.0251445,-0.0240228,0.487428,0.487989
12.1629,12.3927,-1.58365,-0.155018,-0.155975,-0.0299106,-0.0115769,0.485045,0.494212
11.669,11.3377,0.566397,-0.186555,-0.184814,-0.0212753,-0.0490662,0.489362,0.475467
11.4817,13.6537,2.42745,-0.140482,-0.148729,-0.100105,0.0701287,0.449947,0.535064
11.3401,11.1711,0.220258,-0.183952,-0.183069,-0.0501285,-0.0642886,0.474936,0.467856
11.4807,11.3894,0.336406,-0.20018,-0.199655,-0.0154427,-0.0232713,0.492279,0.488364
11.6048,12.1339,2.21484,-0.187758,-0.190564,-0.0243961,0.0200817,0.487802,0.510041
11.1988,10.9564,0.527345,-0.212319,-0.210807,-0.0190303,-0.0402625,0.490485,0.479869
9.82544,9.93295,-0.150199,-0.246211,-0.247061,-0.0773109,-0.0672152,0.461345,0.466392
10.2922,11.2089,3.23131,-0.234043,-0.240718,-0.0579382,0.025966,0.471031,0.512983
11.6988,13.8413,1.38743,-0.166096,-0.175901,-0.0486517,0.125575,0.475674,0.562787
11.5919,11.7348,-0.514277,-0.181167,-0.181894,-0.0350263,-0.0231307,0.482487,0.488435
12.6758,13.1498,0.815195,-0.155468,-0.157417,0.00854824,0.0462555,0.504274,0.523128
12.3515,11.9594,1.304,-0.171141,-0.169321,0.00745605,-0.0245263,0.503728,0.487737
11.8307,11.2905,1.13774,-0.196261,-0.193262,0.00555901,-0.0403582,0.50278,0.479821
11.9884,12.7206,1.50349,-0.170916,-0.174348,-0.0200421,0.0398066,0.489979,0.519903
12.185,13.158,2.0675,-0.147004,-0.150812,-0.0395967,0.037093,0.480202,0.518547
11.8851,11.5272,0.632072,-0.178171,-0.176403,-0.0172262,-0.0468196,0.491387,0.47659
12.3591,12.7885,1.21857,-0.161426,-0.163287,-0.00619288,0.0283339,0.496904,0.514167
12.8404,13.9956,1.43901,-0.122152,-0.12575,-0.0267141,0.060851,0.486643,0.530425
12.8622,13.2829,9.32247,-0.119815,-0.121097,-0.0283762,0.00340959,0.485812,0.501705
12.9969,12.7528,1.01616,-0.133431,-0.132596,0.000298735,-0.018489,0.500149,0.490756
12.445,12.1576,0.699532,-0.154519,-0.153338,-0.00982083,-0.0326851,0.49509,0.483657
12.9148,13.4485,1.19254,-0.132717,-0.134537,-0.00662751,0.0344211,0.496686,0.517211
12.574,12.0863,1.08617,-0.156872,-0.15484,0.00308641,-0.0358197,0.501543,0.48209
12.4648,12.7158,2.77058,-0.151492,-0.1525,-0.012707,0.00717678,0.493646,0.503588
11.3889,11.0207,0.47516,-0.192117,-0.190094,-0.0344834,-0.0657027,0.482758,0.467149
11.9789,11.8673,-3.11419,-0.193328,-0.192723,0.012459,0.0030283,0.506229,0.501514
12.0695,11.9828,-1.14194,-0.18955,-0.189092,0.0136521,0.00637369,0.506826,0.503187
11.4237,10.8064,1.14971,-0.217888,-0.213944,0.00708625,-0.0473333,0.503543,0.476333
11.5703,11.5132,-0.669847,-0.213954,-0.213599,0.0124645,0.00746443,0.506232,0.503732
11.3826,11.0762,1.75549,-0.222954,-0.220938,0.0117198,-0.0155129,0.50586,0.492244
11.4532,11.4553,0.0204124,-0.217547,-0.217561,0.00886984,0.00905467,0.504435,0.504527
11.6211,11.5652,-0.522644,-0.212517,-0.212174,0.0141954,0.00932285,0.507098,0.504661
11.4573,11.3738,1.98027,-0.213932,-0.213411,0.00362178,-0.00369468,0.501811,0.498153
11.4247,11.1687,2.08128,-0.220864,-0.219201,0.0117789,-0.0108935,0.505889,0.494553
12.1868,12.7657,0.76208,-0.184564,-0.187516,0.0150529,0.0632689,0.507526,0.531634
12.2493,13.0409,1.49893,-0.156748,-0.160077,-0.0210567,0.0422038,0.489472,0.521102
11.8315,12.1034,-1.33957,-0.166195,-0.167435,-0.0385886,-0.0164939,0.480706,0.491753
12.1901,11.7803,1.57502,-0.182646,-0.180582,0.0124253,-0.0216083,0.506213,0.489196
12.4106,12.4918,0.356883,-0.171192,-0.171568,0.0119423,0.0185694,0.505971,0.509285
11.9967,11.7095,1.04776,-0.184855,-0.183379,0.00109227,-0.0228695,0.500546,0.488565
11.8059,11.481,1.30707,-0.198144,-0.196318,0.00650893,-0.0211967,0.503254,0.489402
11.7633,11.4796,2.2824,-0.205047,-0.203383,0.0137409,-0.010715,0.50687,0.494642
11.3024,10.9827,1.04365,-0.220224,-0.218146,0.00118436,-0.0271349,0.500592,0.486433
10.1189,10.7789,-2.61811,-0.226839,-0.231491,-0.0826829,-0.0228525,0.458659,0.488574
10.8569,10.7549,0.743218,-0.240077,-0.239328,-0.00323363,-0.0125929,0.498383,0.493704
10.4522,9.82672,1.20513,-0.269064,-0.26366,0.01029,-0.050164,0.505145,0.474918
10.9489,11.6071,1.01448,-0.2369,-0.241644,-0.000857164,0.0592072,0.499571,0.529604
11.1605,12.4704,1.6783,-0.19672,-0.20418,-0.0452856,0.0667633,0.477357,0.533382
11.8841,11.6899,NULL,-0.200841,-0.199735,0.0166157,0,0.508308,0.5
12.0251,12.031,0.0341134,-0.19201,-0.192042,0.013992,0.0144862,0.506996,0.507243
12.1233,12.1494,0.178404,-0.184392,-0.184525,0.00999036,0.0121597,0.504995,0.50608
12.5857,12.9391,0.741445,-0.160945,-0.162461,0.00988852,0.0382454,0.504944,0.519123
12.3886,12.1471,1.54086,-0.16888,-0.167777,0.00688988,-0.0127388,0.503445,0.493631
12.0136,11.5561,1.24317,-0.188286,-0.185884,0.00750422,-0.0308602,0.503752,0.48457
12.1917,12.292,0.541005,-0.178947,-0.17944,0.00702776,0.0153112,0.503514,0.507656
12.3717,12.4987,0.64293,-0.168952,-0.169533,0.0057359,0.0160638,0.502868,0.508032
12.5325,12.4524,-1.05584,-0.165485,-0.165129,0.012603,0.00613034,0.506302,0.503065
12.9137,13.1585,0.616642,-0.145777,-0.146705,0.0119249,0.0311063,0.505962,0.515553
13.3008,13.6387,0.757767,-0.123586,-0.124638,0.00818659,0.0337964,0.504093,0.516898
13.6432,13.9413,0.78586,-0.104674,-0.10544,0.00599129,0.0279784,0.502996,0.513989
12.9444,12.3519,1.00264,-0.135978,-0.133903,0.000120335,-0.0456541,0.50006,0.477173
13.1578,13.1042,3.68979,-0.127147,-0.126974,0.00298055,-0.0011081,0.50149,0.499446
12.5785,11.9223,1.12382,-0.158497,-0.15573,0.00578137,-0.0466922,0.502891,0.476654
12.5748,12.4639,5.2475,-0.159653,-0.159181,0.00718931,-0.0016926,0.503595,0.499154
12.0265,11.5175,1.0738,-0.184565,-0.181957,0.00291699,-0.0395253,0.501458,0.480237
12.243,12.1401,-1.37918,-0.1815,-0.180987,0.0146993,0.00617828,0.50735,0.503089
11.5945,10.9673,1.16989,-0.209779,-0.205976,0.00791717,-0.0466008,0.503959,0.4767
12.1188,12.3931,0.605241,-0.187946,-0.189378,0.0149823,0.0379529,0.507491,0.518976
12.2165,12.1819,-0.284614,-0.181666,-0.181493,0.0129529,0.0100831,0.506476,0.505042
11.8722,11.5447,1.28424,-0.194545,-0.192749,0.00614254,-0.0216104,0.503071,0.489195
11.9944,11.8315,-10.2488,-0.194313,-0.193425,0.0151349,0.00134546,0.507567,0.500673
11.8219,11.4558,2.05116,-0.203653,-0.201529,0.0161247,-0.0153398,0.508062,0.49233
11.861,11.7484,-1.9701,-0.200635,-0.199994,0.0145231,0.00488975,0.507262,0.502445
12.2291,12.4439,0.561879,-0.18165,-0.182723,0.0138818,0.0316849,0.506941,0.515842
11.893,11.453,1.46466,-0.197281,-0.194829,0.0118751,-0.0255566,0.505938,0.487222
11.224,10.8354,0.864159,-0.219938,-0.217409,-0.00541283,-0.0398469,0.497294,0.480077
11.1668,10.713,1.60756,-0.236307,-0.233073,0.0155987,-0.0256741,0.507799,0.487163
11.8988,12.5044,0.777606,-0.198893,-0.2023,0.014771,0.0664179,0.507385,0.533209
12.4127,12.8217,0.729876,-0.171353,-0.17325,0.0123435,0.0456956,0.506172,0.522848
12.8852,13.2518,0.726172,-0.146465,-0.147864,0.0108433,0.0395987,0.505422,0.519799
12.7419,12.6361,1.91355,-0.148964,-0.148551,0.0039823,-0.00435916,0.501991,0.49782
12.7193,12.5568,2.42092,-0.152585,-0.151932,0.00755412,-0.00531636,0.503777,0.497342
13.314,13.7708,0.779723,-0.124055,-0.125483,0.00978805,0.0444351,0.504894,0.522218
13.5292,13.6816,0.607783,-0.111404,-0.111824,0.00732013,0.0186635,0.50366,0.509332
13.3992,13.4574,4.39836,-0.110332,-0.110492,-0.00334752,0.000985039,0.498326,0.500493
13.4856,13.4362,12.4499,-0.110784,-0.110648,0.00338026,-0.000295221,0.50169,0.499852
14.246,15.0943,0.996885,-0.0697922,-0.0711779,0.000186146,0.0597499,0.500093,0.529875
14.0633,13.938,0.825276,-0.0775511,-0.0773211,-0.00188258,-0.0107746,0.499059,0.494613
13.9962,14.0872,-68.8076,-0.0774963,-0.0776635,-0.00655478,-9.38978e-05,0.496723,0.499953
14.4872,14.997,1.10481,-0.0548514,-0.0554932,-0.00332656,0.0317401,0.498337,0.51587
14.0349,13.7475,0.739541,-0.075064,-0.0745541,-0.00715925,-0.027487,0.49642,0.486256
13.7487,13.5186,0.753638,-0.0909666,-0.090461,-0.00544143,-0.0220871,0.497279,0.488956
13.8707,13.9911,1.43488,-0.0868167,-0.0870673,-0.002622,0.00602928,0.498689,0.503015
14.3432,14.8678,1.07439,-0.0628035,-0.063568,-0.00252645,0.0339611,0.498737,0.516981
14.8869,15.4629,1.04445,-0.0357675,-0.0362283,-0.00164419,0.036986,0.499178,0.518493
15.2145,15.7919,1.29296,-0.0136662,-0.0138381,-0.00852543,0.0291012,0.495737,0.514551
15.5004,16.0032,1.51264,0.00284975,0.00288034,-0.0108725,0.0212088,0.494564,0.510604
14.9988,14.7712,0.513787,-0.0202758,-0.0201742,-0.0141615,-0.0291262,0.492919,0.485437
15.2437,15.5656,1.82245,-0.0114451,-0.0115251,-0.00944031,0.0114783,0.49528,0.505739
15.6097,16.2609,1.47342,0.0103514,0.010494,-0.0132273,0.0279401,0.493386,0.51397
15.7936,15.9914,2.2875,0.0147394,0.0148007,-0.00699904,0.00543615,0.4965,0.502718
15.4351,15.4035,0.127036,0.00190469,0.0019034,-0.0138692,-0.0158875,0.493065,0.492056
15.4315,15.4755,-0.498647,-0.00258814,-0.00259058,-0.00848706,-0.00566315,0.495756,0.497168
15.8445,16.588,1.4287,0.0229473,0.0233029,-0.0138844,0.032387,0.493058,0.516193
16.0719,16.5932,1.96807,0.0361314,0.0365179,-0.0157027,0.0162206,0.492149,0.50811
15.6807,15.5648,0.307302,0.016571,0.0165306,-0.0163885,-0.023659,0.491806,0.488171
15.9141,16.2771,2.15515,0.0250444,0.0252333,-0.0120787,0.0104564,0.493961,0.505228
15.8097,16.0426,-7.05572,0.0233318,0.0234451,-0.0165394,-0.00205312,0.49173,0.498973
16.2209,17.1213,1.69528,0.0492817,0.0501799,-0.0222584,0.0320138,0.488871,0.516007
16.0726,16.1957,-0.628205,0.0392963,0.0393954,-0.0194761,-0.0119617,0.490262,0.494019
16.2579,16.6121,3.20451,0.0449188,0.0452418,-0.0147678,0.00669891,0.492616,0.503349
16.1807,16.2827,-0.935637,0.0393833,0.0394654,-0.0128804,-0.00665433,0.49356,0.496673
16.2975,16.7215,2.55883,0.0476503,0.0480591,-0.0156008,0.010008,0.4922,0.505004
16.3311,16.7389,4.44287,0.0522133,0.0526424,-0.0189834,0.00551383,0.490508,0.502757
16.6735,17.0223,1.84913,0.0618454,0.0622739,-0.00951502,0.0112056,0.495242,0.505603
17.0958,18.136,1.56825,0.0938821,0.0957586,-0.0215707,0.0379598,0.489215,0.51898
17.3113,17.6424,3.89138,0.0984057,0.0990272,-0.0140111,0.0048458,0.492994,0.502423
17.0822,17.5018,-15.1262,0.0966238,0.0974013,-0.0255174,-0.00158236,0.487241,0.499209
16.5782,16.6311,-0.119259,0.0735722,0.0736489,-0.0290584,-0.0259622,0.485471,0.487019
16.7146,17.1088,22.8968,0.0746145,0.0751924,-0.0220567,0.0010073,0.488972,0.500504
16.9408,17.1923,4.98891,0.077423,0.0778032,-0.0117329,0.00294138,0.494134,0.501471
15.9715,15.8063,0.252486,0.0426281,0.042484,-0.0297113,-0.0397468,0.485144,0.480127
15.4782,15.1819,0.473047,0.00978913,0.00972754,-0.0208799,-0.0396239,0.48956,0.480188
16.087,16.7371,1.38017,0.0330343,0.033476,-0.0110083,0.0289564,0.494496,0.514478
16.1122,16.1262,-0.20049,0.0295374,0.029546,-0.00517493,-0.00431068,0.497413,0.497845
16.4558,17.3346,1.51778,0.0577212,0.0587363,-0.0178909,0.0345532,0.491055,0.517277
16.7107,16.9679,2.41518,0.0632628,0.0635855,-0.00893928,0.00631669,0.49553,0.503158
16.4403,16.446,-0.0274739,0.0525913,0.0525973,-0.0127377,-0.0123971,0.493631,0.493801
16.207,16.2082,-0.00533947,0.0412497,0.0412507,-0.0134982,-0.0134265,0.493251,0.493287
16.2141,15.9873,1.03437,0.0301326,0.0299921,0.000465048,-0.0135287,0.500233,0.493236
16.9848,18.4715,1.27127,0.08535,0.0878096,-0.0183357,0.0675918,0.490832,0.533796
17.1962,17.9078,2.32909,0.10038,0.101743,-0.0230695,0.0173574,0.488465,0.508679
17.439,18.1409,2.5873,0.113839,0.115342,-0.0240987,0.0151822,0.487951,0.507591
17.5524,18.0659,5.21694,0.118821,0.119962,-0.0231033,0.0054787,0.488448,0.502739
18.0304,18.9163,1.84363,0.142524,0.144823,-0.02199,0.0260659,0.489005,0.513033
18.0236,18.4728,24.2313,0.143393,0.144566,-0.02334,0.00100468,0.48833,0.500502
18.0909,18.8427,3.85182,0.152814,0.154888,-0.0298491,0.0104667,0.485075,0.505233
18.4692,19.393,2.45432,0.171473,0.174276,-0.0287873,0.0197943,0.485606,0.509897
18.4813,19.2634,6.31591,0.177337,0.17978,-0.0343939,0.00646998,0.482803,0.503235
18.424,18.9232,-4.62796,0.172023,0.173543,-0.0319001,-0.00566814,0.48405,0.497166
18.2394,18.7333,-3.32973,0.164379,0.165828,-0.0340117,-0.00785539,0.482994,0.496072
17.9313,18.2338,-0.941977,0.147961,0.148774,-0.033609,-0.0173066,0.483195,0.491347
17.9875,18.4756,-12.3229,0.146214,0.147511,-0.0284984,-0.00213906,0.485751,0.49893
17.5482,17.735,-0.484171,0.126206,0.126645,-0.0316029,-0.0212933,0.484199,0.489353
17.5201,17.8888,-3.18721,0.120536,0.121366,-0.0269017,-0.00642473,0.486549,0.496788
17.5823,18.0734,14.2491,0.122336,0.123456,-0.025312,0.00191047,0.487344,0.500955
17.4113,17.8357,-4.18966,0.117036,0.117969,-0.029307,-0.00564719,0.485347,0.497176
17.6394,18.0165,9.47998,0.11946,0.1203,-0.0187636,0.00221269,0.490618,0.501106
17.9869,18.9419,1.95329,0.143235,0.145727,-0.0252564,0.026494,0.487372,0.513247
17.5428,17.8989,-1.29529,0.128735,0.129586,-0.0347222,-0.0151276,0.482639,0.492436
17.2353,17.2956,-0.139181,0.106621,0.106743,-0.0278639,-0.0244596,0.486068,0.48777
17.6008,18.3189,2.41633,0.121548,0.123175,-0.0233571,0.0164913,0.488321,0.508246
17.998,18.9977,2.02194,0.145673,0.148321,-0.0273078,0.0267215,0.486346,0.513361
18.4349,19.1922,2.1786,0.163189,0.165391,-0.0217416,0.018447,0.489129,0.509224
18.1595,18.7204,-9.05032,0.159433,0.161038,-0.0331622,-0.00329962,0.483419,0.49835
18.4017,18.9044,8.23363,0.163031,0.164492,-0.0234377,0.00324011,0.488281,0.50162
18.4795,18.9493,8.85135,0.165779,0.167163,-0.0220496,0.00280838,0.488975,0.501404
18.2204,18.16,0.165775,0.147275,0.147114,-0.0164123,-0.0196737,0.491794,0.490163
17.7994,18.1532,-1.91635,0.137237,0.138128,-0.0293679,-0.0100701,0.485316,0.494965
17.4243,17.4984,-0.178582,0.115916,0.116077,-0.0272941,-0.0231584,0.486353,0.488421
17.6393,18.398,3.10921,0.128013,0.129814,-0.0283512,0.0134416,0.485824,0.506721
17.826,17.9271,-0.894441,0.122955,0.123185,-0.0118731,-0.00626733,0.494063,0.496866
17.9534,18.6163,2.28363,0.137053,0.138717,-0.0203333,0.0158405,0.489833,0.50792
18.2882,19.3507,2.04596,0.162135,0.165214,-0.0288446,0.0275772,0.485578,0.513789
18.5729,18.8128,-25.9223,0.162515,0.163209,-0.01324,-0.000491786,0.49338,0.499754
18.8628,20.0617,1.90395,0.192378,0.196373,-0.029291,0.0324032,0.485355,0.516202
19.1279,19.6017,5.57241,0.197266,0.198873,-0.0199233,0.0043573,0.490038,0.502179
19.3836,20.652,2.2033,0.224452,0.229234,-0.0345034,0.0286741,0.482748,0.514337
19.5205,20.3844,5.58665,0.232131,0.235474,-0.035061,0.00764414,0.482469,0.503822
19.3959,19.861,-2.53415,0.223014,0.224758,-0.0323577,-0.00915572,0.483821,0.495422
20.1083,21.4523,1.87766,0.25803,0.263662,-0.0302962,0.0345192,0.484852,0.51726
20.1083,21.0232,6.35907,0.264632,0.268545,-0.0369261,0.00689038,0.481537,0.503445
20.5413,21.4574,3.14799,0.279759,0.283836,-0.0295346,0.0137499,0.485233,0.506875
20.4573,21.1956,50.6932,0.280058,0.283349,-0.0341666,0.000687551,0.482917,0.500344
20.6805,21.1546,-35.8557,0.280444,0.282553,-0.0230207,-0.000624617,0.48849,0.499688
20.6611,21.1757,129.62,0.280537,0.282828,-0.0241166,0.000187502,0.487942,0.500094
20.8321,21.9083,2.89753,0.298109,0.303129,-0.0327261,0.0172467,0.483637,0.508623
21.0025,21.6959,8.70254,0.302542,0.305807,-0.0283895,0.00368573,0.485805,0.501843
21.4359,22.4281,2.42179,0.323027,0.327922,-0.0264535,0.0186058,0.486773,0.509303
21.3033,21.7862,-4.1696,0.317062,0.319413,-0.0273346,-0.00528757,0.486333,0.497356
21.1553,21.7857,-10.8597,0.313684,0.316734,-0.0315207,-0.00265779,0.48424,0.498671
21.1772,21.5274,-2.22231,0.306522,0.308185,-0.0234193,-0.00726787,0.48829,0.496366
21.3234,22.1104,3.68198,0.316917,0.320748,-0.0261799,0.00976143,0.48691,0.504881
21.4191,21.6882,-2.58697,0.312595,0.313889,-0.0171208,-0.00477304,0.49144,0.497613
21.0295,21.295,-1.0744,0.299273,0.300512,-0.0238019,-0.0114741,0.488099,0.494263
21.2015,22.2034,3.00784,0.315119,0.31998,-0.0305806,0.0152306,0.48471,0.507615
21.5878,22.7009,2.65542,0.335778,0.341428,-0.0311435,0.0188131,0.484428,0.509407
21.6402,21.8498,-0.975705,0.326152,0.327192,-0.0192385,-0.00973754,0.490381,0.495131
20.1891,20.2033,-0.0155692,0.275765,0.275827,-0.0437819,-0.0431107,0.478109,0.478445
