Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.6999,15.94,-2.34104,0.0216216,0.0217302,-0.021354,-0.00639142,0.489323,0.496804
16.1802,17.6444,1.78564,0.0607831,0.0625691,-0.0382907,0.0487383,0.480855,0.524369
16.2989,18.3332,2.63992,0.0967594,0.100587,-0.0719566,0.0438782,0.464022,0.521939
17.1071,17.4438,-5.67484,0.0953843,0.0960006,-0.0226265,-0.00338981,0.488687,0.498305
16.7372,16.9858,-0.968208,0.0820374,0.0824355,-0.0293072,-0.0148903,0.485346,0.492555
16.6336,17.7811,4.22824,0.0948365,0.0969433,-0.0500348,0.0154991,0.474983,0.50775
17.1976,17.5203,60.9528,0.0961306,0.0967245,-0.0181197,0.000302232,0.49094,0.500151
17.3273,17.9624,2.82163,0.107196,0.108485,-0.0231161,0.0126898,0.488442,0.506345
17.829,18.7189,1.789,0.131717,0.133877,-0.0215391,0.0272991,0.48923,0.51365
17.8238,18.3195,10.0991,0.134057,0.135279,-0.0244437,0.00268639,0.487778,0.501343
17.916,18.4854,5.28244,0.139437,0.140889,-0.0251181,0.00586538,0.487441,0.502933
17.8061,18.1692,-3.49329,0.134143,0.135039,-0.0255542,-0.0056872,0.487223,0.497156
18.0564,18.7739,2.84591,0.146713,0.148624,-0.0251254,0.0136114,0.487437,0.506806
18.1477,19.5273,2.7082,0.170558,0.174746,-0.0457556,0.0267858,0.477122,0.513393
18.3449,19.0047,-99.7825,0.170844,0.172844,-0.0350552,-0.00034783,0.482472,0.499826
15.8564,16.7516,-0.818248,0.109326,0.111224,-0.111474,-0.0613083,0.444263,0.469346
16.6919,18.4784,5.59904,0.126016,0.130263,-0.0808047,0.0175699,0.459598,0.508785
16.5605,20.5455,3.2401,0.179395,0.192348,-0.142638,0.0636748,0.428681,0.531837
18.1432,18.7508,-2.16811,0.171168,0.173018,-0.0466539,-0.0147261,0.476673,0.492637
17.8647,18.3962,-1.68852,0.155206,0.156698,-0.0452289,-0.016823,0.477386,0.491588
15.3681,16.2397,-0.731312,0.0888217,0.0903629,-0.118375,-0.0683731,0.440812,0.465813
15.9187,18.2995,5.42095,0.110146,0.115224,-0.108712,0.0245902,0.445644,0.512295
17.624,18.2567,3.17472,0.123324,0.124776,-0.0240024,0.011037,0.487999,0.505518
16.9521,16.8506,0.171083,0.0922068,0.0920263,-0.0281792,-0.0339952,0.48591,0.483002
17.3869,18.3548,2.09777,0.114878,0.116969,-0.0283081,0.0257869,0.485846,0.512893
17.3972,17.8352,-15.0736,0.113493,0.114429,-0.026145,-0.00162658,0.486927,0.499187
17.2428,17.5954,-2.63292,0.106636,0.10735,-0.0274429,-0.00755396,0.486279,0.496223
15.9692,15.7704,0.209119,0.0554727,0.0552494,-0.0449706,-0.0568614,0.477515,0.471569
15.3844,16.3554,-5.33922,0.0458666,0.0467857,-0.0697169,-0.0109977,0.465142,0.494501
16.6054,17.2838,1.79756,0.0653519,0.0662311,-0.0178014,0.02232,0.491099,0.51116
16.0526,15.9262,0.261726,0.0401357,0.0400319,-0.0217225,-0.0294233,0.489139,0.485288
15.4909,15.3344,0.296308,0.0125226,0.0124811,-0.0234318,-0.0332984,0.488284,0.483351
13.7039,15.1174,-3.84007,-0.00631817,-0.00651807,-0.115048,-0.0237698,0.442476,0.488115
15.4444,16.8396,2.01859,0.0267712,0.0275536,-0.0435981,0.0428023,0.478201,0.521401
15.9068,16.1907,13.3973,0.0280869,0.0282522,-0.0162494,0.00131072,0.491875,0.500655
15.94,17.6161,2.26866,0.0630715,0.0651987,-0.0555338,0.0437735,0.472233,0.521887
16.9819,18.2098,1.80873,0.0965059,0.0987828,-0.0313173,0.0387239,0.484341,0.519362
16.9388,17.152,-1.13094,0.0871511,0.0875109,-0.0231571,-0.0108671,0.488421,0.494566
17.5377,18.4777,1.62721,0.115523,0.117559,-0.0202419,0.0322729,0.489879,0.516136
17.1105,17.1021,0.0213649,0.095069,0.0950536,-0.0220609,-0.0225425,0.48897,0.488729
15.97,16.0892,-0.173069,0.058262,0.0584022,-0.0481645,-0.0410585,0.475918,0.479471
17.0087,18.7541,1.71882,0.106611,0.110157,-0.0411501,0.0572464,0.479425,0.528623
16.7446,18.3174,5.39126,0.119798,0.123367,-0.0710695,0.0161843,0.464465,0.508092
17.8631,18.6206,2.52605,0.136572,0.13847,-0.024977,0.0163671,0.487512,0.508184
17.9539,19.8544,2.42947,0.172519,0.178364,-0.0586323,0.0410167,0.470684,0.520508
15.3333,17.1643,-1.97155,0.119722,0.123977,-0.152535,-0.0513319,0.423732,0.474334
15.7684,17.633,-8.15832,0.109887,0.113866,-0.117191,-0.0127961,0.441405,0.493602
16.1633,17.0146,-2.03501,0.0902949,0.0918014,-0.0728351,-0.0239983,0.463582,0.488001
16.6222,18.7646,3.15955,0.122404,0.127371,-0.0809605,0.0374896,0.45952,0.518745
17.3593,17.7651,-2.53729,0.116348,0.117236,-0.0315667,-0.00892399,0.484217,0.495538
17.5945,18.2867,3.80902,0.12555,0.127165,-0.0281958,0.0100376,0.485902,0.505019
17.6205,18.1978,12.4362,0.127844,0.129212,-0.0292488,0.00255757,0.485376,0.501279
17.8768,18.5799,3.26244,0.138704,0.14049,-0.026549,0.0117347,0.486725,0.505867
17.8771,18.2586,-7.23099,0.13616,0.137113,-0.0237181,-0.00288156,0.488141,0.498559
18.0023,18.9816,2.89655,0.152379,0.155078,-0.034393,0.0181345,0.482804,0.509067
17.9476,18.6039,-33.1082,0.151285,0.153084,-0.0363044,-0.00106439,0.481848,0.499468
18.0611,18.5021,-7.2712,0.148687,0.149876,-0.0270289,-0.00326783,0.486486,0.498366
18.2824,19.5927,2.51045,0.173469,0.177497,-0.0413382,0.0273681,0.479331,0.513684
18.972,20.1792,2.14794,0.201466,0.205645,-0.0328893,0.0286507,0.483555,0.514325
19.3464,20.9352,2.37247,0.233114,0.2393,-0.045354,0.0330456,0.477323,0.516523
19.5093,20.1571,-11.9755,0.231221,0.233721,-0.0347298,-0.00267657,0.482635,0.498662
19.6832,20.6716,4.26984,0.242547,0.246505,-0.0370284,0.0113242,0.481486,0.505662
19.568,20.1684,-4.436,0.235759,0.238111,-0.0362399,-0.00666665,0.48188,0.496667
20.0495,21.0703,2.63899,0.25533,0.259573,-0.0306503,0.0187007,0.484675,0.50935
20.3123,21.2456,3.29907,0.269359,0.273399,-0.0310287,0.0134962,0.484486,0.506748
20.1358,20.8227,-9.82904,0.265364,0.268307,-0.036222,-0.00334489,0.481889,0.498328
19.7608,20.4504,-3.13605,0.25352,0.256381,-0.0440005,-0.0106383,0.478,0.494681
20.7348,22.0719,1.87724,0.289522,0.295623,-0.0292524,0.0333461,0.485374,0.516673
21.5373,23.103,1.76151,0.332454,0.340345,-0.0304697,0.0400124,0.484765,0.520006
21.262,22.201,-141.987,0.330767,0.335496,-0.042579,-0.000297782,0.47871,0.499851
21.1357,21.9254,-5.61451,0.323714,0.327631,-0.0421632,-0.00637434,0.478918,0.496813
19.0494,20.876,-3.11296,0.28647,0.294913,-0.112447,-0.0273398,0.443776,0.48633
21.4346,22.8116,2.01119,0.327966,0.334841,-0.0312898,0.0309437,0.484355,0.515472
21.1572,22.0555,-25.1899,0.324961,0.329428,-0.0422789,-0.00161432,0.478861,0.499193
21.6789,22.7845,3.16487,0.343212,0.348914,-0.0337085,0.0155707,0.483146,0.507785
21.8621,23.2818,3.32316,0.363123,0.370752,-0.0434276,0.0186933,0.478286,0.509347
22.2121,23.0535,8.44273,0.369482,0.374046,-0.0323129,0.00434154,0.483844,0.502171
21.1898,22.1461,-2.3892,0.345692,0.350679,-0.0601658,-0.0177522,0.469917,0.491124
21.0696,23.6009,4.74646,0.368346,0.38222,-0.0866159,0.0231194,0.456692,0.51156
22.0754,26.2955,2.53188,0.442891,0.469092,-0.103672,0.0676761,0.448164,0.533838
23.165,24.5679,-46.1626,0.448316,0.457008,-0.0582698,-0.00123551,0.470865,0.499382
23.3646,23.7718,-0.994062,0.431075,0.433523,-0.033783,-0.0169418,0.483109,0.491529
23.3726,24.6922,5.14077,0.442403,0.450483,-0.0434963,0.0105044,0.478252,0.505252
23.5154,24.5388,19.793,0.445565,0.451855,-0.0396825,0.00211156,0.480159,0.501056
24.0016,24.9951,3.89167,0.459779,0.465995,-0.02984,0.0103193,0.48508,0.50516
24.2293,25.5265,3.2722,0.478475,0.486807,-0.0358449,0.0157754,0.482078,0.507888
23.6021,24.4703,-2.64974,0.459846,0.465301,-0.0482276,-0.013214,0.475886,0.493393
23.9303,24.9119,17.2159,0.464424,0.470615,-0.0372002,0.00229405,0.4814,0.501147
23.7601,24.4097,-2.9318,0.453466,0.4575,-0.0353689,-0.00899561,0.482316,0.495502
24.6486,26.1381,1.94812,0.491918,0.501636,-0.0285689,0.0301321,0.485716,0.515066
23.7713,23.9417,-0.241515,0.45424,0.455299,-0.0355384,-0.028625,0.482231,0.485687
20.159,21.8649,-1.26411,0.369799,0.379273,-0.131617,-0.0581321,0.434191,0.470934
19.9884,20.6189,-0.500659,0.309588,0.31265,-0.0863773,-0.0575596,0.456811,0.47122
17.8672,18.914,-0.73301,0.230838,0.234966,-0.121668,-0.0702063,0.439166,0.464897
20.1375,24.8544,1.99107,0.337497,0.361948,-0.104418,0.105359,0.447791,0.552679
19.9792,21.4783,-3.01142,0.313942,0.321304,-0.0908686,-0.0226525,0.454566,0.488674
19.9286,21.4997,-6.63337,0.302921,0.310428,-0.0831763,-0.0108964,0.458412,0.494552
20.412,22.2931,6.7176,0.317737,0.327012,-0.0727318,0.0127207,0.463634,0.50636
20.6513,21.3722,-2.26666,0.304266,0.307692,-0.0479036,-0.0146644,0.476048,0.492668
20.5287,23.0062,3.71087,0.332955,0.345606,-0.0810202,0.0298872,0.45949,0.514944
21.2299,22.2355,-19.535,0.334202,0.339309,-0.047431,-0.00230977,0.476284,0.498845
21.8454,23.1094,3.04643,0.355815,0.362505,-0.0374155,0.0182833,0.481292,0.509142
21.5582,22.9599,10.5336,0.360242,0.367755,-0.0555761,0.00582952,0.472212,0.502915
21.6719,23.4314,5.78255,0.374306,0.384001,-0.0629206,0.0131563,0.46854,0.506578
22.9074,24.5807,2.26767,0.413272,0.423068,-0.0392318,0.0309479,0.480384,0.515474
23.668,24.9319,2.29551,0.441802,0.449512,-0.0292571,0.0225835,0.485371,0.511292
22.8475,23.8366,-3.65295,0.424684,0.430596,-0.0522633,-0.0112323,0.473868,0.494384
22.8159,23.2266,-0.941239,0.404705,0.407075,-0.0357951,-0.0184393,0.482102,0.49078
22.956,23.915,7.58931,0.411136,0.416726,-0.0349987,0.00531144,0.482501,0.502656
23.8207,25.318,1.92799,0.449854,0.459093,-0.0293657,0.0316445,0.485317,0.515822
24.432,25.733,2.15796,0.479777,0.488133,-0.0277785,0.0239892,0.486111,0.511995
24.9103,26.2943,2.35097,0.508253,0.517469,-0.0309384,0.0229008,0.484531,0.51145
24.6697,25.6818,-85.0435,0.506129,0.512864,-0.039856,-0.000463207,0.480072,0.499768
23.8523,24.2154,-0.498509,0.467846,0.470149,-0.0437493,-0.0291952,0.478125,0.485402
23.9306,25.5612,5.24797,0.481844,0.4924,-0.0522716,0.0123051,0.473864,0.506153
24.525,25.5078,7.61963,0.491345,0.497759,-0.0336425,0.00508224,0.483179,0.502541
24.1429,24.9992,-4.52876,0.480482,0.486004,-0.0415023,-0.00750662,0.479249,0.496247
23.373,23.6283,-0.33252,0.440646,0.442204,-0.0419233,-0.0314617,0.479038,0.484269
22.8672,24.0216,-6.19216,0.42926,0.436211,-0.0553847,-0.0077007,0.472308,0.49615
23.3569,24.245,47.9085,0.433031,0.438387,-0.0358925,0.000765161,0.482054,0.500383
23.8071,25.3208,2.73621,0.459791,0.469281,-0.0387785,0.0223351,0.480611,0.511168
24.992,26.5721,1.72101,0.506528,0.517018,-0.0258039,0.0357887,0.487098,0.517894
25.4445,26.9642,2.29125,0.537942,0.548417,-0.0325626,0.0252178,0.483719,0.512609
25.2023,26.3407,57.317,0.53714,0.544995,-0.0424954,0.000754574,0.478752,0.500377
25.3175,26.2203,-17.9927,0.53574,0.541953,-0.0362762,-0.00191001,0.481862,0.499045
25.2435,26.605,8.11604,0.542492,0.551946,-0.0451533,0.00634529,0.477423,0.503173
25.1674,25.9762,-3.52425,0.531882,0.537427,-0.0396208,-0.00875743,0.48019,0.495621
24.7647,25.3554,-1.40098,0.510412,0.514363,-0.0392728,-0.016357,0.480364,0.491822
24.8621,25.8008,78.7999,0.511586,0.517868,-0.0359376,0.000461923,0.482031,0.500231
21.7735,22.002,-0.125651,0.405642,0.406977,-0.0859267,-0.0763351,0.457037,0.461832
20.4202,23.1869,-8.79511,0.383837,0.399588,-0.13111,-0.0133852,0.434445,0.493307
20.6164,21.8411,-1.50277,0.3476,0.354058,-0.0900287,-0.0359716,0.454986,0.482014
21.3174,24.8638,3.13973,0.3992,0.419781,-0.101832,0.0475913,0.449084,0.523796
21.832,23.3706,-8.4928,0.394106,0.402903,-0.0730212,-0.00769227,0.463489,0.496154
21.5608,22.1626,-0.879725,0.361145,0.364376,-0.0562799,-0.0299405,0.47186,0.48503
22.7605,24.4864,2.06921,0.403912,0.413861,-0.0377063,0.0352655,0.481147,0.517633
19.0043,21.1453,-1.7573,0.326275,0.337236,-0.150219,-0.0544804,0.424891,0.47276
18.1491,19.9456,-1.52968,0.267047,0.274991,-0.140671,-0.0556082,0.429664,0.472196
19.094,21.4522,14.149,0.278698,0.289356,-0.102958,0.00783011,0.448521,0.503915
19.239,21.4101,34.8136,0.282161,0.292052,-0.0987775,0.00292124,0.450611,0.501461
17.5596,19.861,-3.1529,0.240825,0.25026,-0.147215,-0.0354487,0.426393,0.482276
14.9211,16.4399,-0.77539,0.132761,0.13666,-0.189015,-0.106464,0.405492,0.446768
15.5825,17.4921,-4.26594,0.113146,0.117344,-0.131393,-0.0249515,0.434303,0.487524
15.5328,16.491,-1.35145,0.0780817,0.0795802,-0.0969367,-0.0412242,0.451532,0.479388
15.8876,17.2001,NULL,0.0786366,0.0806889,-0.0763066,0,0.461847,0.5
16.76,17.6073,4.13698,0.0898697,0.0913464,-0.0369173,0.0117684,0.481541,0.505884
16.5927,17.5723,11.5138,0.093675,0.0954545,-0.0511528,0.00486532,0.474424,0.502433
16.8248,18.3387,3.51408,0.114357,0.117646,-0.0604842,0.0240582,0.469758,0.512029
17.1018,17.4844,-1.81787,0.104687,0.10545,-0.0335163,-0.0118942,0.483242,0.494053
17.0047,17.1436,-0.507944,0.0910085,0.0912524,-0.0236762,-0.015701,0.488162,0.49215
16.4367,16.8164,-1.2756,0.0753054,0.0758698,-0.0395831,-0.0173946,0.480208,0.491303
14.5821,15.2221,-0.696884,0.0258978,0.0262514,-0.0965449,-0.0568954,0.451728,0.471552
13.9491,15.94,-19.9243,0.0207038,0.0215993,-0.13035,-0.00622958,0.434825,0.496885
15.6044,17.1814,2.71627,0.0491853,0.0507746,-0.0600213,0.034972,0.469989,0.517486
16.3584,17.6678,2.41673,0.0757686,0.077729,-0.0448232,0.0316385,0.477588,0.515819
15.5716,15.9331,-0.617223,0.0451368,0.0454725,-0.057343,-0.0354577,0.471328,0.482271
16.7462,17.7419,1.59948,0.0760255,0.0775102,-0.0217975,0.0363607,0.489101,0.51818
16.4687,16.61,-0.558774,0.0630283,0.0632057,-0.0233696,-0.0149923,0.488315,0.492504
16.1872,16.1223,0.177176,0.0441984,0.0441401,-0.0182692,-0.022203,0.490865,0.488899
15.7018,15.8464,-0.455264,0.0277034,0.0277869,-0.0286077,-0.0196581,0.485696,0.490171
16.0854,16.6011,2.34507,0.0387789,0.0391882,-0.0180546,0.0134228,0.490973,0.506711
15.6866,15.7835,-0.327212,0.0234719,0.0235194,-0.024439,-0.0184138,0.48778,0.490793
14.4344,15.5339,-4.06531,0.00938015,0.00960416,-0.0866867,-0.0171138,0.456657,0.491443
15.0661,15.8785,21.8808,0.011354,0.0115513,-0.0489427,0.00234391,0.475529,0.501172
14.5528,15.6857,-14.5855,0.00737885,0.00756026,-0.076795,-0.00492734,0.461602,0.497536
15.1038,16.7876,3.23694,0.03243,0.0335763,-0.0715294,0.0319764,0.464235,0.515988
15.6366,18.1583,2.59591,0.0776112,0.0815248,-0.0902048,0.0565225,0.454898,0.528261
15.6099,15.9174,-0.493868,0.0462125,0.0465044,-0.0562313,-0.0376414,0.471884,0.481179
14.5986,15.6809,-2.5536,0.0241646,0.0247233,-0.0935162,-0.0263159,0.453242,0.486842
14.7591,16.8784,5.41449,0.042847,0.0447494,-0.104805,0.0237411,0.447598,0.511871
15.7091,16.4526,-43.2791,0.0428526,0.0435075,-0.0461884,-0.00104312,0.476906,0.499478
14.7579,15.5414,-1.71251,0.019052,0.0193713,-0.0775689,-0.0285967,0.461216,0.485702
15.4291,16.35,5.21651,0.0280071,0.0285469,-0.0460245,0.0109153,0.476988,0.505458
15.4713,15.5032,-0.0961547,0.0111206,0.0111282,-0.0229541,-0.0209406,0.488523,0.48953
16.1477,17.9265,1.64963,0.0619101,0.0641194,-0.0415752,0.0639987,0.479212,0.531999
16.1661,16.5008,-1.93668,0.0533476,0.0537082,-0.0304393,-0.0103652,0.48478,0.494817
16.0615,17.1828,4.37113,0.0656179,0.067092,-0.0510901,0.0151552,0.474455,0.507578
15.9517,16.5762,-3.58616,0.0568793,0.0575975,-0.0476759,-0.0103956,0.476162,0.494802
16.303,16.7821,30.1483,0.0580673,0.0586255,-0.0276269,0.000947803,0.486187,0.500474
16.7744,18.4163,1.94446,0.0981035,0.101206,-0.0453859,0.0480549,0.477307,0.524027
16.6252,16.7482,-0.302504,0.0775916,0.077779,-0.0308905,-0.0237162,0.484555,0.488142
17.2436,18.1209,1.79225,0.101886,0.103588,-0.0219951,0.0277628,0.489002,0.513881
17.8668,19.3267,1.68363,0.143237,0.147054,-0.0321116,0.0469723,0.483944,0.523486
17.9811,18.8452,4.45851,0.152697,0.155084,-0.0359408,0.010392,0.48203,0.505196
18.3348,19.7466,2.54197,0.179312,0.183775,-0.044625,0.0289402,0.477687,0.51447
17.87,17.9396,-0.113272,0.147796,0.147983,-0.0369145,-0.0331586,0.481543,0.483421
18.4213,19.2923,2.33953,0.16674,0.169321,-0.0263608,0.0196791,0.48682,0.50984
18.4912,19.0498,8.58883,0.170029,0.171711,-0.0260017,0.00342632,0.486999,0.501713
19.0738,20.6139,1.8526,0.209584,0.215088,-0.0358273,0.042021,0.482086,0.521011
18.7818,19.2465,-1.74548,0.195904,0.197479,-0.037456,-0.0136428,0.481272,0.493179
19.4061,20.6181,2.16313,0.223673,0.228228,-0.032491,0.0279341,0.483755,0.513967
19.6628,20.4487,4.00182,0.233731,0.236784,-0.0291055,0.00969594,0.485447,0.504848
19.7162,21.0026,3.39795,0.251197,0.256497,-0.0440177,0.0183564,0.477991,0.509178
19.5539,19.8249,-0.684924,0.231827,0.232874,-0.0329657,-0.0195651,0.483517,0.490217
19.3995,19.8518,-2.46463,0.222597,0.22429,-0.0317357,-0.00915991,0.484132,0.49542
19.866,20.8666,2.38299,0.243586,0.247598,-0.0284013,0.0205362,0.485799,0.510268
18.324,18.5331,-0.224006,0.19219,0.192892,-0.0586857,-0.0479456,0.470657,0.476027
18.9917,19.6361,7.57795,0.198425,0.200626,-0.0286114,0.0043496,0.485694,0.502175
18.901,19.7101,10.152,0.20184,0.204648,-0.0371583,0.00406014,0.481421,0.50203
19.7263,21.0634,1.83396,0.2378,0.243065,-0.0299008,0.0358539,0.48505,0.517927
19.7368,20.5439,7.68203,0.242702,0.245933,-0.0343442,0.00513979,0.482828,0.50257
20.6049,22.2086,1.77539,0.286436,0.293703,-0.0328746,0.0423976,0.483563,0.521199
21.5367,23.2309,1.72248,0.333956,0.342525,-0.0319428,0.0442126,0.484029,0.522106
19.3957,20.191,-0.79271,0.275924,0.279475,-0.0848595,-0.0473359,0.45757,0.476332
19.8115,21.912,5.80448,0.293945,0.303759,-0.0806749,0.0167916,0.459663,0.508396
20.1112,23.1806,3.69747,0.331354,0.347046,-0.100188,0.0371416,0.449906,0.518571
21.6136,22.56,9.01341,0.343772,0.348663,-0.0374726,0.00467623,0.481264,0.502338
22.008,23.1241,3.31202,0.360861,0.366821,-0.0341906,0.0147882,0.482905,0.507394
22.4774,23.5366,2.8036,0.380172,0.386026,-0.0294247,0.0163144,0.485288,0.508157
22.0241,22.8687,-5.83997,0.371138,0.375744,-0.0429817,-0.00628391,0.478509,0.496858
23.1459,24.6419,1.80635,0.413366,0.422104,-0.0280448,0.0347801,0.485978,0.51739
23.1825,24.0631,7.04468,0.419141,0.424335,-0.0315668,0.00522224,0.484217,0.502611
23.6658,24.9514,2.51147,0.444375,0.452251,-0.0316595,0.0209462,0.48417,0.510473
23.908,24.9528,4.0494,0.4572,0.463717,-0.0318592,0.0104477,0.48407,0.505224
23.0496,23.6297,-1.10125,0.428069,0.431548,-0.0458162,-0.0218043,0.477092,0.489098
23.7529,24.8144,3.20507,0.446851,0.453374,-0.0298294,0.0135276,0.485085,0.506764
23.2186,24.0591,-3.98018,0.434137,0.439222,-0.0433269,-0.00869986,0.478337,0.49565
23.9956,25.5324,2.40453,0.466534,0.476251,-0.0360605,0.0256745,0.48197,0.512837
24.2869,25.3718,4.5126,0.478902,0.485871,-0.0336028,0.00956636,0.483199,0.504783
23.6889,24.1619,-0.985596,0.453493,0.456433,-0.038675,-0.0194778,0.480662,0.490261
24.2645,25.5686,2.78891,0.477417,0.485778,-0.0333272,0.0186299,0.483336,0.509315
23.776,24.5458,-2.78855,0.46199,0.466834,-0.0421329,-0.0111211,0.478934,0.494439
23.3277,23.7696,-0.8489,0.435677,0.438353,-0.0396151,-0.0214263,0.480192,0.489287
23.8679,24.9024,3.35771,0.452494,0.458901,-0.0295355,0.0125272,0.485232,0.506264
22.3122,22.5966,-0.29082,0.397855,0.399483,-0.0535354,-0.0414739,0.473232,0.479263
22.1438,23.2735,-7.53892,0.390167,0.396556,-0.0546298,-0.00639774,0.472685,0.496801
23.1568,24.5263,2.45524,0.420346,0.428443,-0.033864,0.0232703,0.483068,0.511635
23.7938,25.3805,2.21575,0.455142,0.465018,-0.0352976,0.0290335,0.482351,0.514517
23.6583,24.8181,15.0673,0.457688,0.464946,-0.0437645,0.00311108,0.478118,0.501556
23.6399,24.6565,-24.0542,0.455705,0.462048,-0.0428707,-0.00171112,0.478565,0.499144
23.9614,25.2468,4.66527,0.46976,0.477931,-0.0404437,0.0110343,0.479778,0.505517
23.4531,24.275,-2.37773,0.451091,0.456192,-0.0474223,-0.0140397,0.476289,0.49298
23.4214,24.428,-10.4634,0.446629,0.452833,-0.0449666,-0.00392263,0.477517,0.498039
23.5365,24.4766,-39.5177,0.446284,0.452068,-0.0393427,-0.000971001,0.480329,0.499514
24.1303,25.6351,2.62248,0.474807,0.484429,-0.0371473,0.0228954,0.481426,0.511448
23.7728,24.0685,-0.601896,0.450379,0.452206,-0.0320498,-0.0200074,0.483975,0.489996
21.2386,23.5051,-4.34545,0.411547,0.425009,-0.116042,-0.0217086,0.441979,0.489146
23.6696,25.1049,2.63365,0.449741,0.45861,-0.0362514,0.0221904,0.481874,0.511095
23.0434,23.2985,-0.409881,0.417554,0.419056,-0.0366824,-0.0260181,0.481659,0.486991
21.31,21.9649,-0.684218,0.363169,0.36671,-0.0703271,-0.0417565,0.464836,0.479122
21.2562,22.6872,-12.2162,0.357617,0.36527,-0.0678883,-0.00513676,0.466056,0.497432
22.5969,24.0024,2.31658,0.391487,0.399417,-0.0341424,0.0259326,0.482929,0.512966
23.2954,24.6259,2.13566,0.422701,0.430589,-0.0294768,0.0259556,0.485262,0.512978
22.699,23.2991,-1.71793,0.403383,0.406841,-0.0401478,-0.0147715,0.479926,0.492614
23.0543,24.2207,4.05184,0.418148,0.425025,-0.0367072,0.0120279,0.481646,0.506014
22.3122,22.4663,-0.213571,0.380572,0.381426,-0.0377689,-0.0311221,0.481116,0.484439
21.8561,22.633,-2.81707,0.365529,0.369725,-0.0459522,-0.0120386,0.477024,0.493981
21.9741,22.9326,80.4559,0.366702,0.371885,-0.0412978,0.000519757,0.479351,0.50026
22.5028,24.0292,2.72176,0.394212,0.402878,-0.0411435,0.0238961,0.479428,0.511948
21.3384,21.1148,0.195194,0.333552,0.332419,-0.0414222,-0.0514685,0.479289,0.474266
21.7035,22.7473,4.2651,0.346393,0.351814,-0.0355113,0.010876,0.482244,0.505438
21.1556,21.807,-1.88731,0.327716,0.330977,-0.044984,-0.0155799,0.477508,0.49221
22.3091,24.1092,1.80139,0.377043,0.386947,-0.0346517,0.0432394,0.482674,0.52162
21.2588,21.4221,-0.197151,0.332673,0.333499,-0.0445471,-0.0372109,0.477726,0.481395
21.5203,22.7662,4.79915,0.345623,0.352095,-0.043824,0.0115352,0.478088,0.505768
