Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.4355,22.1518,-21.6232,0.341875,0.325707,0.156165,0.00690285,0.578082,0.503451
23.029,20.8846,3.89599,0.303553,0.293675,0.0743636,-0.0256781,0.537182,0.487161
26.1565,22.5715,-6.22794,0.345232,0.327589,0.189152,0.0261696,0.594576,0.513085
24.796,20.1245,5.1059,0.292509,0.272076,0.17855,-0.0434862,0.589275,0.478257
24.919,21.8649,-7.32825,0.312896,0.298805,0.16182,0.0194303,0.58091,0.509715
23.8075,19.4542,4.47545,0.258417,0.241019,0.165498,-0.0476191,0.582749,0.47619
24.1651,21.1421,-8.38045,0.277219,0.264469,0.162822,0.0173576,0.581411,0.508679
24.7301,21.5289,-8.49025,0.297694,0.283478,0.169167,0.0178253,0.584583,0.508913
24.4525,20.9065,28.99,0.290492,0.275004,0.162812,-0.00581679,0.581406,0.497092
23.8485,20.4273,11.4572,0.273187,0.258874,0.150659,-0.0144072,0.57533,0.492796
23.3394,19.8283,7.91063,0.248983,0.235299,0.151305,-0.0218945,0.575652,0.489053
24.7805,22.2801,-2.43283,0.302795,0.291543,0.166007,0.0483587,0.583004,0.524179
25.6362,22.2021,-7.15375,0.329491,0.313111,0.18019,0.0220991,0.590095,0.51105
25.2988,21.5584,45.7725,0.32393,0.306263,0.169068,-0.00377616,0.584534,0.498112
26.4258,23.2513,-3.87108,0.367502,0.351137,0.178083,0.0365592,0.589041,0.51828
27.6261,23.5048,-7.58912,0.399226,0.376855,0.203139,0.0236508,0.60157,0.511825
28.1157,23.8081,-10.0869,0.42193,0.397657,0.202498,0.0182646,0.601249,0.509132
28.5213,24.0661,-12.9156,0.440383,0.414554,0.20236,0.014542,0.60118,0.507271
28.2151,23.7264,-1696.18,0.438735,0.412707,0.189314,0.000111546,0.594657,0.500056
27.4791,22.7859,10.1109,0.412144,0.385998,0.181892,-0.0199643,0.590946,0.490018
27.1923,23.1576,87.3058,0.408358,0.385972,0.17189,-0.00199164,0.585945,0.499004
26.9082,22.7143,17.2257,0.395144,0.372388,0.172072,-0.0106049,0.586036,0.494698
27.2563,23.5731,-11.8936,0.411532,0.390988,0.171637,0.0133118,0.585818,0.506656
26.9372,22.855,20.0836,0.400065,0.37771,0.16822,-0.00881489,0.58411,0.495593
27.4932,23.7245,-11.2336,0.418796,0.397545,0.175477,0.0143439,0.587739,0.507172
26.61,22.2806,7.90767,0.387381,0.364173,0.165669,-0.0239833,0.582834,0.488008
26.9374,23.1174,-26.3238,0.39599,0.375235,0.172605,0.006317,0.586302,0.503158
27.0509,23.2457,-27.7601,0.403071,0.382137,0.1706,0.00593184,0.5853,0.502966
26.9044,22.8631,33.0219,0.396437,0.374453,0.170496,-0.00532434,0.585248,0.497338
26.1538,21.8851,7.85425,0.365975,0.343976,0.16609,-0.0242316,0.583045,0.487884
25.8921,21.5535,10.0159,0.343488,0.322158,0.177628,-0.0197015,0.588814,0.490149
25.9823,22.1909,-37.046,0.348833,0.329982,0.176278,0.0046333,0.588139,0.502317
24.994,20.5959,5.99781,0.307483,0.287493,0.171822,-0.0343795,0.585911,0.48281
24.9801,21.0549,28.7133,0.300737,0.283213,0.178775,-0.00645089,0.589388,0.496775
24.3917,20.5978,12.8704,0.283602,0.267344,0.167481,-0.0141091,0.58374,0.492945
23.0992,19.2741,4.82407,0.238003,0.223606,0.151103,-0.0395137,0.575551,0.480243
23.5439,20.0485,377.603,0.239223,0.226088,0.173803,-0.000461503,0.586902,0.499769
23.6722,20.3339,-24.0973,0.246503,0.233658,0.172159,0.00685969,0.58608,0.50343
22.9247,19.2256,7.72423,0.219481,0.206456,0.163425,-0.0243039,0.581713,0.487848
21.6753,17.4997,3.90345,0.158759,0.147488,0.167259,-0.0576071,0.58363,0.471196
20.9792,18.4426,40.0821,0.153699,0.146976,0.133651,-0.00341976,0.566826,0.49829
18.9219,15.4548,2.37983,0.0686273,0.0641162,0.118866,-0.0861452,0.559433,0.456927
18.5978,18.6086,0.012467,0.109904,0.109926,0.0483608,0.0489713,0.52418,0.524486
20.5951,19.5904,-1.05961,0.15946,0.156692,0.104754,0.0508613,0.552377,0.525431
19.8954,16.1245,3.10826,0.0920038,0.0856463,0.147523,-0.0699737,0.573761,0.465013
18.65,16.2416,4.4676,0.0615485,0.0587094,0.111397,-0.0321251,0.555698,0.483937
19.3878,17.2791,-8.39966,0.0752585,0.0722891,0.138578,0.0147429,0.569289,0.507371
20.036,17.8908,-4.91294,0.0982315,0.0943961,0.147927,0.0250175,0.573964,0.512509
19.1254,16.4915,5.55055,0.071693,0.068134,0.127276,-0.0279694,0.563638,0.486015
12.7855,11.4303,0.543063,-0.0836052,-0.0808171,-0.0818808,-0.179195,0.45906,0.410403
15.6051,16.237,0.526572,-0.0297653,-0.030177,0.0377807,0.0798024,0.51889,0.539901
15.6142,13.8598,3.04245,-0.0615913,-0.0591624,0.0815829,-0.0399437,0.540791,0.480028
13.6365,12.1484,1.35936,-0.121885,-0.117364,0.0297052,-0.0826613,0.514853,0.458669
12.1441,12.4535,-0.7958,-0.138536,-0.139669,-0.0543585,-0.0302698,0.472821,0.484865
12.4841,13.1269,4.49158,-0.132168,-0.134378,-0.0384877,0.011023,0.480756,0.505512
11.6147,10.7164,0.832276,-0.193356,-0.188423,-0.0153471,-0.091502,0.492326,0.454249
11.3317,11.963,7.52203,-0.187186,-0.190554,-0.0460843,0.00706595,0.476958,0.503533
11.9517,11.6029,2.5409,-0.198359,-0.196407,0.0180191,-0.0116939,0.50901,0.494153
12.1743,13.9697,1.54353,-0.140558,-0.147236,-0.0493673,0.0908272,0.475316,0.545414
15.196,16.6156,0.699844,-0.0530136,-0.0547097,0.0417367,0.13905,0.520868,0.569525
13.5592,12.9978,0.727347,-0.0934171,-0.0921411,-0.015282,-0.0560493,0.492359,0.471975
13.384,12.1954,1.55739,-0.136648,-0.132515,0.0328288,-0.058897,0.516414,0.470552
13.1559,14.0221,1.59757,-0.107768,-0.110095,-0.0240371,0.0402246,0.487981,0.520112
12.7821,12.3181,0.817186,-0.138496,-0.136829,-0.00805607,-0.0440671,0.495972,0.477966
13.4296,13.1626,-1.92062,-0.133236,-0.132335,0.0311852,0.0106776,0.515593,0.505339
11.5653,11.2494,0.369587,-0.17601,-0.174456,-0.044508,-0.0706014,0.477746,0.464699
12.1953,13.5694,1.82334,-0.140137,-0.145228,-0.0484157,0.0588043,0.475792,0.529402
13.1876,13.1782,-0.0520198,-0.133937,-0.133904,0.0147697,0.0140394,0.507385,0.50702
13.1074,12.5108,2.4844,-0.147097,-0.144824,0.0279562,-0.0188333,0.513978,0.490583
13.1502,11.6411,2.78275,-0.179239,-0.172029,0.0793529,-0.0445114,0.539676,0.477744
13.5007,14.3403,0.748082,-0.122842,-0.125425,0.0213921,0.0849169,0.510696,0.542458
13.7188,14.4742,1.17592,-0.0904828,-0.0921344,-0.00816985,0.0464418,0.495915,0.523221
15.254,15.6023,0.381929,-0.0476357,-0.0480074,0.0383671,0.0620756,0.519184,0.531038
14.6886,13.7918,2.02796,-0.0710092,-0.0695335,0.0319386,-0.0310699,0.515969,0.484465
15.7542,14.0677,20.353,-0.07732,-0.0743602,0.113322,-0.00585556,0.556661,0.497072
15.6688,15.2371,-0.780329,-0.0484293,-0.047965,0.0670785,0.0376776,0.533539,0.518839
14.7877,12.7195,2.18417,-0.101859,-0.0968576,0.082046,-0.0692855,0.541023,0.465357
14.0257,12.5777,2.71639,-0.130387,-0.125696,0.0697855,-0.0406583,0.534893,0.479671
14.2435,12.8842,12.0512,-0.137473,-0.132829,0.0959039,-0.00867813,0.547952,0.495661
13.8286,12.3801,4.75358,-0.153584,-0.147909,0.0901714,-0.0240228,0.545086,0.487989
13.5023,12.3927,7.64405,-0.160593,-0.155975,0.0769176,-0.0115769,0.538459,0.494212
12.8908,11.3377,2.65485,-0.192973,-0.184814,0.0811972,-0.0490662,0.540599,0.475467
12.6161,13.6537,1.1596,-0.144789,-0.148729,-0.0111923,0.0701287,0.494404,0.535064
12.5387,11.1711,1.78193,-0.190213,-0.183069,0.0502692,-0.0642886,0.525135,0.467856
12.6109,11.3894,4.50118,-0.206681,-0.199655,0.081477,-0.0232713,0.540739,0.488364
12.7624,12.1339,-2.63113,-0.193898,-0.190564,0.0729192,0.0200817,0.53646,0.510041
12.3128,10.9564,2.9512,-0.21927,-0.210807,0.07856,-0.0402625,0.53928,0.479869
10.6906,9.93295,1.05856,-0.253055,-0.247061,0.00393615,-0.0672152,0.501968,0.466392
11.1663,11.2089,0.150021,-0.240408,-0.240718,0.0220706,0.025966,0.511035,0.512983
12.8223,13.8413,0.65988,-0.171237,-0.175901,0.0427105,0.125575,0.521355,0.562787
12.8333,11.7348,3.95326,-0.187481,-0.181894,0.0683111,-0.0231307,0.534156,0.488435
13.9758,13.1498,-1.42095,-0.160813,-0.157417,0.111982,0.0462555,0.555991,0.523128
13.4199,11.9594,4.85708,-0.1761,-0.169321,0.0945999,-0.0245263,0.5473,0.487737
13.0368,11.2905,3.67782,-0.202955,-0.193262,0.108072,-0.0403582,0.554036,0.479821
13.2011,12.7206,-0.986829,-0.176601,-0.174348,0.0790889,0.0398066,0.539544,0.519903
13.4382,13.158,-0.595464,-0.151909,-0.150812,0.0591806,0.037093,0.52959,0.518547
13.1646,11.5272,2.89185,-0.184491,-0.176403,0.0885759,-0.0468196,0.544288,0.47659
13.6339,12.7885,-2.39926,-0.166953,-0.163287,0.0963144,0.0283339,0.548157,0.514167
14.3308,13.9956,-0.417501,-0.126793,-0.12575,0.0862564,0.060851,0.543128,0.530425
14.3897,13.2829,-24.5205,-0.124468,-0.121097,0.0870144,0.00340959,0.543507,0.501705
14.4927,12.7528,7.24272,-0.138551,-0.132596,0.115422,-0.018489,0.557711,0.490756
13.8838,12.1576,4.20209,-0.160435,-0.153338,0.104661,-0.0326851,0.55233,0.483657
14.3266,13.4485,-1.96222,-0.137532,-0.134537,0.101963,0.0344211,0.550981,0.517211
13.9549,12.0863,4.16172,-0.162627,-0.15484,0.113252,-0.0358197,0.556626,0.48209
13.8251,12.7158,-12.2426,-0.156956,-0.1525,0.0950393,0.00717678,0.54752,0.503588
12.5424,11.0207,1.96351,-0.198452,-0.190094,0.0633053,-0.0657027,0.531653,0.467149
13.1573,11.8673,-36.004,-0.19972,-0.192723,0.112059,0.0030283,0.55603,0.501514
13.2558,11.9828,-16.7736,-0.195817,-0.189092,0.113284,0.00637369,0.556642,0.503187
12.5366,10.8064,3.2226,-0.224997,-0.213944,0.105203,-0.0473333,0.552601,0.476333
12.5928,11.5132,-12.6562,-0.220308,-0.213599,0.101936,0.00746443,0.550968,0.503732
12.2026,11.0762,6.45423,-0.22835,-0.220938,0.084611,-0.0155129,0.542305,0.492244
12.3074,11.4553,-8.2891,-0.222987,-0.217561,0.0841097,0.00905467,0.542055,0.504527
12.6604,11.5652,-10.2516,-0.218912,-0.212174,0.104897,0.00932285,0.552448,0.504661
12.5448,11.3738,27.763,-0.220717,-0.213411,0.0988808,-0.00369468,0.54944,0.498153
12.4105,11.1687,10.0952,-0.227266,-0.219201,0.0990789,-0.0108935,0.549539,0.494553
13.3145,12.7657,-0.722432,-0.190314,-0.187516,0.108976,0.0632689,0.554488,0.531634
13.5734,13.0409,-1.00846,-0.162316,-0.160077,0.0847648,0.0422038,0.542382,0.521102
13.1448,12.1034,5.13047,-0.172184,-0.167435,0.0681275,-0.0164939,0.534064,0.491753
13.4128,11.7803,6.27469,-0.188803,-0.180582,0.113977,-0.0216083,0.556989,0.489196
13.6156,12.4918,-4.93465,-0.176777,-0.171568,0.110203,0.0185694,0.555101,0.509285
13.1341,11.7095,5.19792,-0.190702,-0.183379,0.0960043,-0.0228695,0.548002,0.488565
12.9068,11.481,5.73479,-0.204329,-0.196318,0.100362,-0.0211967,0.550181,0.489402
12.884,11.4796,11.2952,-0.211617,-0.203383,0.110313,-0.010715,0.555156,0.494642
12.3591,10.9827,4.49345,-0.227093,-0.218146,0.0947944,-0.0271349,0.547397,0.486433
10.9589,10.7789,0.71409,-0.23276,-0.231491,-0.00653375,-0.0228525,0.496733,0.488574
11.8211,10.7549,7.77324,-0.24717,-0.239328,0.0852947,-0.0125929,0.542647,0.493704
11.3308,9.82672,2.89811,-0.276654,-0.26366,0.0952166,-0.050164,0.547608,0.474918
11.8597,11.6071,-0.389327,-0.243465,-0.241644,0.0822581,0.0592072,0.541129,0.529604
12.2391,12.4704,0.296258,-0.202863,-0.20418,0.0469841,0.0667633,0.523492,0.533382
12.9935,11.6899,NULL,-0.207159,-0.199735,0.111514,0,0.555757,0.5
13.1613,12.031,-6.5796,-0.198114,-0.192042,0.1098,0.0144862,0.5549,0.507243
13.261,12.1494,-7.61639,-0.190199,-0.184525,0.104773,0.0121597,0.552386,0.50608
13.9006,12.9391,-2.01721,-0.166586,-0.162461,0.115394,0.0382454,0.557697,0.519123
13.5998,12.1471,9.2684,-0.174408,-0.167777,0.105329,-0.0127388,0.552665,0.493631
13.1973,11.5561,4.46009,-0.194501,-0.185884,0.106779,-0.0308602,0.553389,0.48457
13.2954,12.292,-5.41346,-0.184372,-0.17944,0.0981978,0.0153112,0.549099,0.507656
13.559,12.4987,-5.36604,-0.174378,-0.169533,0.102263,0.0160638,0.551131,0.508032
13.8571,12.4524,-18.5139,-0.171364,-0.165129,0.119627,0.00613034,0.559813,0.503065
14.264,13.1585,-2.785,-0.150898,-0.146705,0.117737,0.0311063,0.558869,0.515553
14.7568,13.6387,-2.50776,-0.12812,-0.124638,0.11855,0.0337964,0.559275,0.516898
15.2209,13.9413,-3.37236,-0.108725,-0.10544,0.122332,0.0279784,0.561166,0.513989
14.4888,12.3519,3.6164,-0.141387,-0.133903,0.119449,-0.0456541,0.559725,0.477173
14.586,13.1042,101.936,-0.131756,-0.126974,0.111847,-0.0011081,0.555923,0.499446
13.9191,11.9223,3.41965,-0.164149,-0.15573,0.112979,-0.0466922,0.556489,0.476654
13.8833,12.4639,67.1676,-0.165217,-0.159181,0.111995,-0.0016926,0.555998,0.499154
13.2953,11.5175,3.75075,-0.191068,-0.181957,0.108724,-0.0395253,0.554362,0.480237
13.4378,12.1401,-17.4072,-0.187462,-0.180987,0.113725,0.00617828,0.556862,0.503089
12.7496,10.9673,3.32475,-0.216782,-0.205976,0.108335,-0.0466008,0.554168,0.4767
13.2769,12.3931,-1.95033,-0.193992,-0.189378,0.111973,0.0379529,0.555987,0.518976
13.4382,12.1819,-10.3306,-0.187773,-0.181493,0.114247,0.0100831,0.557124,0.505042
13.0182,11.5447,5.77833,-0.20083,-0.192749,0.103262,-0.0216104,0.551631,0.489195
13.1226,11.8315,-81.2151,-0.200467,-0.193425,0.110617,0.00134546,0.555309,0.500673
12.9534,11.4558,8.39098,-0.21022,-0.201529,0.113376,-0.0153398,0.556688,0.49233
12.99,11.7484,-21.7196,-0.207063,-0.199994,0.111093,0.00488975,0.555546,0.502445
13.4328,12.4439,-2.58758,-0.187665,-0.182723,0.113672,0.0316849,0.556836,0.515842
13.0459,11.453,5.30277,-0.203706,-0.194829,0.109964,-0.0255566,0.554982,0.487222
12.296,10.8354,3.24795,-0.226915,-0.217409,0.089574,-0.0398469,0.544787,0.480077
12.1372,10.713,5.04499,-0.243222,-0.233073,0.103851,-0.0256741,0.551926,0.487163
12.9936,12.5044,-0.628219,-0.205053,-0.2023,0.108143,0.0664179,0.554071,0.533209
13.6657,12.8217,-1.50643,-0.177165,-0.17325,0.114533,0.0456956,0.557266,0.522848
14.2339,13.2518,-1.94563,-0.151612,-0.147864,0.116643,0.0395987,0.558322,0.519799
14.059,12.6361,25.7201,-0.154111,-0.148551,0.107759,-0.00435916,0.553879,0.49782
14.1155,12.5568,23.2245,-0.158196,-0.151932,0.118154,-0.00531636,0.559077,0.497342
14.7778,13.7708,-1.71879,-0.128631,-0.125483,0.12081,0.0444351,0.560405,0.522218
15.1258,13.6816,-5.76173,-0.115807,-0.111824,0.126197,0.0186635,0.563099,0.509332
14.8543,13.4574,-105.477,-0.114317,-0.110492,0.104884,0.000985039,0.552442,0.500493
15.0676,13.4362,411.138,-0.115125,-0.110648,0.121081,-0.000295221,0.560541,0.499852
15.9586,15.0943,-1.01555,-0.0725894,-0.0711779,0.120429,0.0597499,0.560214,0.529875
15.8076,13.938,12.3154,-0.0807534,-0.0773211,0.121919,-0.0107746,0.560959,0.494613
15.7425,14.0872,1251.33,-0.0807054,-0.0776635,0.117404,-9.38978e-05,0.558702,0.499953
16.3026,14.997,-2.82988,-0.0571373,-0.0554932,0.121561,0.0317401,0.56078,0.51587
15.698,13.7475,5.01974,-0.0780148,-0.0745541,0.110491,-0.027487,0.555245,0.486256
15.2998,13.5186,5.83377,-0.0943751,-0.090461,0.106764,-0.0220871,0.553382,0.488956
15.517,13.9911,-18.1986,-0.0902454,-0.0870673,0.115753,0.00602928,0.557877,0.503015
16.0523,14.8678,-2.4254,-0.0652938,-0.063568,0.11633,0.0339611,0.558165,0.516981
16.9396,15.4629,-2.67747,-0.0374096,-0.0362283,0.136015,0.036986,0.568008,0.518493
17.3029,15.7919,-3.38377,-0.014288,-0.0138381,0.127573,0.0291012,0.563786,0.514551
17.68,16.0032,-5.04542,0.00298236,0.00288034,0.128216,0.0212088,0.564108,0.510604
17.0221,14.7712,5.07958,-0.0211789,-0.0201742,0.118823,-0.0291262,0.559411,0.485437
17.2178,15.5656,-9.35348,-0.011936,-0.0115251,0.11884,0.0114783,0.55942,0.505739
17.7781,16.2609,-3.43266,0.0108264,0.010494,0.123849,0.0279401,0.561925,0.51397
17.8928,15.9914,-21.9919,0.0153894,0.0148007,0.124987,0.00543615,0.562494,0.502718
17.5288,15.4035,8.54634,0.00199,0.0019034,0.119893,-0.0158875,0.559946,0.492056
17.4339,15.4755,22.22,-0.00269945,-0.00259058,0.120172,-0.00566315,0.560086,0.497168
18.1409,16.588,-2.98421,0.0240456,0.0233029,0.129037,0.032387,0.564518,0.516193
18.3611,16.5932,-6.67514,0.0378288,0.0365179,0.124495,0.0162206,0.562248,0.50811
17.8795,15.5648,6.13694,0.017337,0.0165306,0.121535,-0.023659,0.560767,0.488171
18.0983,16.2771,-10.8122,0.0261809,0.0252333,0.123514,0.0104564,0.561757,0.505228
18.379,16.0426,70.7893,0.0245817,0.0234451,0.143286,-0.00205312,0.571643,0.498973
18.9588,17.1213,-3.45974,0.0520129,0.0501799,0.142773,0.0320138,0.571387,0.516007
18.4709,16.1957,11.6035,0.0412253,0.0393954,0.126835,-0.0119617,0.563418,0.494019
18.5962,16.6121,-17.9486,0.047051,0.0452418,0.126935,0.00669891,0.563468,0.503349
18.4995,16.2827,20.3229,0.0412484,0.0394654,0.128581,-0.00665433,0.564291,0.496673
18.6674,16.7215,-11.744,0.0499358,0.0480591,0.127542,0.010008,0.563771,0.505004
18.7725,16.7389,-22.1548,0.054782,0.0526424,0.127672,0.00551383,0.563836,0.502757
19.0638,17.0223,-10.8224,0.0647819,0.0622739,0.132477,0.0112056,0.566239,0.505603
19.854,18.136,-2.59023,0.0988578,0.0957586,0.136285,0.0379598,0.568142,0.51898
19.9455,17.6424,-27.0704,0.10335,0.0990272,0.136024,0.0048458,0.568012,0.502423
19.7991,17.5018,82.8213,0.101658,0.0974013,0.129471,-0.00158236,0.564735,0.499209
19.2458,16.6311,5.89845,0.0774412,0.0736489,0.127174,-0.0259622,0.563587,0.487019
19.2689,17.1088,-125.466,0.078359,0.0751924,0.127389,0.0010073,0.563694,0.500504
19.4307,17.1923,-44.3943,0.0811865,0.0778032,0.133522,0.00294138,0.566761,0.501471
18.5392,15.8063,4.17697,0.0448667,0.042484,0.126274,-0.0397468,0.563137,0.480127
17.7949,15.1819,4.17153,0.0102707,0.00972754,0.125668,-0.0396239,0.562834,0.480188
18.3015,16.7371,-3.32133,0.0345389,0.033476,0.12513,0.0289564,0.562565,0.514478
18.3019,16.1262,31.1635,0.0308709,0.029546,0.130025,-0.00431068,0.565013,0.497845
18.8297,17.3346,-2.58248,0.0604635,0.0587363,0.123786,0.0345532,0.561893,0.517277
19.1065,16.9679,-20.0795,0.0662682,0.0635855,0.133153,0.00631669,0.566576,0.503158
18.8243,16.446,11.5205,0.0551116,0.0525973,0.130424,-0.0123971,0.565212,0.493801
18.5152,16.2082,10.4584,0.0431901,0.0412507,0.126994,-0.0134265,0.563497,0.493287
18.3718,15.9873,10.8752,0.0314696,0.0299921,0.133598,-0.0135287,0.566799,0.493236
19.6706,18.4715,-1.02533,0.0897934,0.0878096,0.136895,0.0675918,0.568448,0.533796
20.0972,17.9078,-7.16579,0.105937,0.101743,0.141737,0.0173574,0.570868,0.508679
20.25,18.1409,-7.77406,0.119857,0.115342,0.13321,0.0151822,0.566605,0.507591
20.3859,18.0659,-23.5671,0.125116,0.119962,0.134596,0.0054787,0.567298,0.502739
20.9933,18.9163,-4.32199,0.150215,0.144823,0.138722,0.0260659,0.569361,0.513033
21.0465,18.4728,-138.813,0.151284,0.144566,0.140467,0.00100468,0.570234,0.500502
21.2782,18.8427,-12.4785,0.161608,0.154888,0.141075,0.0104667,0.570538,0.505233
21.7361,19.393,-6.22461,0.181387,0.174276,0.143006,0.0197943,0.571503,0.509897
21.9677,19.2634,-21.8378,0.188229,0.17978,0.14776,0.00646998,0.57388,0.503235
22.0907,18.9232,29.3634,0.183189,0.173543,0.160768,-0.00566814,0.580384,0.497166
21.6824,18.7333,19.8829,0.174484,0.165828,0.148332,-0.00785539,0.574166,0.496072
21.2774,18.2338,9.47816,0.156956,0.148774,0.146728,-0.0173066,0.573364,0.491347
21.1023,18.4756,66.3221,0.154492,0.147511,0.139728,-0.00213906,0.569864,0.49893
20.595,17.735,7.4121,0.133355,0.126645,0.136535,-0.0212933,0.568267,0.489353
20.465,17.8888,22.2706,0.127167,0.121366,0.136658,-0.00642473,0.568329,0.496788
20.5331,18.0734,-71.3744,0.129063,0.123456,0.138269,0.00191047,0.569135,0.500955
20.3887,17.8357,25.2042,0.123576,0.117969,0.136686,-0.00564719,0.568343,0.497176
20.4809,18.0165,-61.9574,0.125794,0.1203,0.139305,0.00221269,0.569653,0.501106
21.2638,18.9419,-4.7493,0.151786,0.145727,0.152322,0.026494,0.576161,0.513247
20.7226,17.8989,10.2708,0.136331,0.129586,0.140245,-0.0151276,0.570122,0.492436
20.3033,17.2956,6.93557,0.112829,0.106743,0.145182,-0.0244596,0.572591,0.48777
20.4899,18.3189,-7.30481,0.128094,0.123175,0.136957,0.0164913,0.568479,0.508246
21.1064,18.9977,-4.26474,0.153905,0.148321,0.140682,0.0267215,0.570341,0.513361
21.541,19.1922,-6.75671,0.172221,0.165391,0.143088,0.018447,0.571544,0.509224
21.4517,18.7204,44.071,0.168852,0.161038,0.142118,-0.00329962,0.571059,0.49835
21.5483,18.9044,-43.3046,0.172177,0.164492,0.143552,0.00324011,0.571776,0.50162
21.6362,18.9493,-50.6312,0.175079,0.167163,0.145,0.00280838,0.5725,0.501404
21.2168,18.16,8.38761,0.155259,0.147114,0.145342,-0.0196737,0.572671,0.490163
20.8131,18.1532,14.4036,0.144829,0.138128,0.134976,-0.0100701,0.567488,0.494965
20.3264,17.4984,6.81713,0.122233,0.116077,0.134715,-0.0231584,0.567358,0.488421
20.6535,18.398,-9.24314,0.135166,0.129814,0.137684,0.0134416,0.568842,0.506721
20.6212,17.9271,23.8275,0.12933,0.123185,0.143067,-0.00626733,0.571534,0.496866
20.8831,18.6163,-7.8087,0.144406,0.138717,0.139534,0.0158405,0.569767,0.50792
21.4134,19.3507,-3.97183,0.171191,0.165214,0.137109,0.0275772,0.568555,0.513789
21.6154,18.8128,302.768,0.17131,0.163209,0.148405,-0.000491786,0.574203,0.499754
22.2355,20.0617,-3.45238,0.203617,0.196373,0.144271,0.0324032,0.572136,0.516202
22.4394,19.6017,-33.3682,0.208498,0.198873,0.149752,0.0043573,0.574876,0.502179
23.1295,20.652,-4.30381,0.238575,0.229234,0.152082,0.0286741,0.576041,0.514337
23.5585,20.3844,-20.5256,0.247758,0.235474,0.164544,0.00764414,0.582272,0.503822
23.5125,19.861,19.8971,0.238447,0.224758,0.173016,-0.00915572,0.586508,0.495422
24.5139,21.4523,-4.27713,0.27649,0.263662,0.182162,0.0345192,0.591081,0.51726
24.0929,21.0232,-21.3376,0.281676,0.268545,0.153915,0.00689038,0.576957,0.503445
24.4903,21.4574,-10.4208,0.297331,0.283836,0.157035,0.0137499,0.578517,0.506875
24.4521,21.1956,-223.619,0.297867,0.283349,0.154437,0.000687551,0.577219,0.500344
24.5688,21.1546,258.229,0.297748,0.282553,0.160669,-0.000624617,0.580335,0.499688
24.5786,21.1757,-857.222,0.297981,0.282828,0.160918,0.000187502,0.580459,0.500094
25.0125,21.9083,-8.35709,0.317609,0.303129,0.161379,0.0172467,0.580689,0.508623
25.1625,21.6959,-43.5111,0.322135,0.305807,0.164056,0.00368573,0.582028,0.501843
25.6871,22.4281,-7.95537,0.344002,0.327922,0.166622,0.0186058,0.583311,0.509303
25.5187,21.7862,32.2299,0.33759,0.319413,0.16513,-0.00528757,0.582565,0.497356
25.4185,21.7857,62.5722,0.334308,0.316734,0.163646,-0.00265779,0.581823,0.498671
25.2916,21.5274,23.8842,0.326061,0.308185,0.166319,-0.00726787,0.58316,0.496366
25.5446,22.1104,-16.0665,0.337461,0.320748,0.166594,0.00976143,0.583297,0.504881
25.5074,21.6882,36.7182,0.332255,0.313889,0.170484,-0.00477304,0.585242,0.497613
25.0894,21.295,15.3506,0.318224,0.300512,0.164661,-0.0114741,0.58233,0.494263
25.4466,22.2034,-9.73657,0.335717,0.31998,0.163524,0.0152306,0.581762,0.507615
25.9924,22.7009,-7.85201,0.358136,0.341428,0.166534,0.0188131,0.583267,0.509407
25.8349,21.8498,18.5477,0.346954,0.327192,0.170872,-0.00973754,0.585436,0.495131
24.3602,20.2033,4.56694,0.294193,0.275827,0.153773,-0.0431107,0.576887,0.478445
25.2141,22.2965,-4.86631,0.326265,0.31239,0.162105,0.0276333,0.581053,0.513817
25.3452,21.856,-43.7966,0.330711,0.313962,0.16389,0.00365853,0.581945,0.501829
25.7437,22.2365,-15.1643,0.343647,0.326369,0.169894,0.0105104,0.584947,0.505255
26.1251,22.7765,-8.60867,0.363867,0.346681,0.166952,0.0173751,0.583476,0.508688
26.1128,22.3453,178.151,0.362796,0.343503,0.167501,-0.000945526,0.583751,0.499527
26.3441,22.4565,-86.2536,0.366134,0.346133,0.175479,0.00201114,0.58774,0.501006
25.9724,21.8879,15.6988,0.351639,0.3312,0.172671,-0.0117473,0.586336,0.494126
26.0078,22.6912,-12.1408,0.364718,0.347644,0.160129,0.0121857,0.580065,0.506093
26.1841,22.5771,-45.2819,0.369412,0.350691,0.163874,0.00354077,0.581937,0.50177
26.0844,22.0131,16.9077,0.357272,0.336667,0.172126,-0.0108203,0.586063,0.49459
25.4032,21.4906,10.3419,0.335439,0.316457,0.161612,-0.0172998,0.580806,0.49135
25.538,21.8372,233.262,0.335334,0.317412,0.168624,-0.000726007,0.584312,0.499637
25.8329,22.2171,-19.7859,0.345485,0.327613,0.172397,0.00829394,0.586198,0.504147
26.3831,23.0405,-6.57128,0.372086,0.354678,0.170928,0.0225758,0.585464,0.511288
26.9345,23.2304,-10.5246,0.391514,0.371563,0.177291,0.0153838,0.588646,0.507692
26.9592,22.4072,19.4225,0.380348,0.356383,0.190691,-0.010351,0.595346,0.494825
26.6701,23.0188,-19.2762,0.387765,0.36819,0.168236,0.00829726,0.584118,0.504149
26.7165,22.7237,75.627,0.385499,0.3642,0.172987,-0.00231802,0.586493,0.498841
