Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
19.5396,20.1684,-4.64592,0.235648,0.238111,-0.0376394,-0.00666665,0.48118,0.496667
20.0255,21.0703,2.70112,0.25523,0.259573,-0.031812,0.0187007,0.484094,0.50935
20.2874,21.2456,3.38708,0.269252,0.273399,-0.0322165,0.0134962,0.483892,0.506748
20.1089,20.8227,-10.2149,0.265248,0.268307,-0.0375127,-0.00334489,0.481244,0.498328
19.7332,20.4504,-3.26156,0.253405,0.256381,-0.0453358,-0.0106383,0.477332,0.494681
20.7123,22.0719,1.90875,0.28942,0.295623,-0.0303032,0.0333461,0.484848,0.516673
21.5133,23.103,1.78861,0.332333,0.340345,-0.0315541,0.0400124,0.484223,0.520006
21.2418,22.201,-145.043,0.330666,0.335496,-0.0434888,-0.000297782,0.478256,0.499851
21.1081,21.9254,-5.81114,0.323577,0.327631,-0.0434165,-0.00637434,0.478292,0.496813
19.0245,20.876,-3.1553,0.286355,0.294913,-0.113605,-0.0273398,0.443197,0.48633
21.4127,22.8116,2.04303,0.327857,0.334841,-0.0322752,0.0309437,0.483862,0.515472
21.1366,22.0555,-25.7687,0.324858,0.329428,-0.0432133,-0.00161432,0.478393,0.499193
21.6579,22.7845,3.22515,0.343104,0.348914,-0.0346471,0.0155707,0.482676,0.507785
21.8419,23.2818,3.3703,0.363015,0.370752,-0.0443087,0.0186933,0.477846,0.509347
22.1882,23.0535,8.68255,0.369352,0.374046,-0.0333541,0.00434154,0.483323,0.502171
21.1695,22.1461,-2.4398,0.345586,0.350679,-0.0610639,-0.0177522,0.469468,0.491124
21.0449,23.6009,4.7928,0.36821,0.38222,-0.0876872,0.0231194,0.456156,0.51156
22.0515,26.2955,2.54622,0.442742,0.469092,-0.104642,0.0676761,0.447679,0.533838
23.1461,24.5679,-46.7837,0.448199,0.457008,-0.0590372,-0.00123551,0.470481,0.499382
23.3449,23.7718,-1.04206,0.430957,0.433523,-0.0345962,-0.0169418,0.482702,0.491529
23.3458,24.6922,5.24532,0.442238,0.450483,-0.0445946,0.0105044,0.477703,0.505252
23.4852,24.5388,20.3772,0.445379,0.451855,-0.0409162,0.00211156,0.479542,0.501056
23.9813,24.9951,3.97116,0.459652,0.465995,-0.0306603,0.0103193,0.48467,0.50516
24.2061,25.5265,3.3308,0.478326,0.486807,-0.0367693,0.0157754,0.481615,0.507888
23.5781,24.4703,-2.72293,0.459696,0.465301,-0.0491947,-0.013214,0.475403,0.493393
23.9113,24.9119,17.5493,0.464304,0.470615,-0.037965,0.00229405,0.481018,0.501147
23.7361,24.4097,-3.04012,0.453317,0.4575,-0.0363433,-0.00899561,0.481828,0.495502
24.6284,26.1381,1.97452,0.491787,0.501636,-0.0293644,0.0301321,0.485318,0.515066
23.7526,23.9417,-0.267977,0.454124,0.455299,-0.0362958,-0.028625,0.481852,0.485687
20.1331,21.8649,-1.28332,0.369655,0.379273,-0.132734,-0.0581321,0.433633,0.470934
19.9659,20.6189,-0.518578,0.309478,0.31265,-0.0874087,-0.0575596,0.456296,0.47122
17.841,18.914,-0.751356,0.230735,0.234966,-0.122956,-0.0702063,0.438522,0.464897
20.1094,24.8544,2.00295,0.337351,0.361948,-0.10567,0.105359,0.447165,0.552679
19.958,21.4783,-3.05386,0.313838,0.321304,-0.09183,-0.0226525,0.454085,0.488674
19.9054,21.4997,-6.73145,0.30281,0.310428,-0.084245,-0.0108964,0.457878,0.494552
20.3893,22.2931,6.79887,0.317624,0.327012,-0.0737657,0.0127207,0.463117,0.50636
20.6305,21.3722,-2.33183,0.304167,0.307692,-0.0488593,-0.0146644,0.47557,0.492668
20.5046,23.0062,3.74694,0.332832,0.345606,-0.0820983,0.0298872,0.458951,0.514944
21.2088,22.2355,-19.9445,0.334095,0.339309,-0.048377,-0.00230977,0.475811,0.498845
21.8146,23.1094,3.12057,0.355652,0.362505,-0.0387711,0.0182833,0.480614,0.509142
21.5379,22.9599,10.6862,0.360133,0.367755,-0.0564661,0.00582952,0.471767,0.502915
21.6513,23.4314,5.85039,0.374192,0.384001,-0.0638132,0.0131563,0.468093,0.506578
22.8878,24.5807,2.29422,0.413157,0.423068,-0.0400535,0.0309479,0.479973,0.515474
23.6484,24.9319,2.33101,0.441683,0.449512,-0.0300589,0.0225835,0.484971,0.511292
22.8294,23.8366,-3.71952,0.424576,0.430596,-0.0530111,-0.0112323,0.473494,0.494384
22.7958,23.2266,-0.987233,0.40459,0.407075,-0.0366432,-0.0184393,0.481678,0.49078
22.9308,23.915,7.78891,0.410989,0.416726,-0.0360589,0.00531144,0.481971,0.502656
23.799,25.318,1.95595,0.44972,0.459093,-0.0302506,0.0316445,0.484875,0.515822
24.4106,25.733,2.19345,0.479639,0.488133,-0.0286298,0.0239892,0.485685,0.511995
24.8922,26.2943,2.38173,0.508132,0.517469,-0.0316428,0.0229008,0.484179,0.51145
24.6432,25.6818,-87.2633,0.505953,0.512864,-0.0408842,-0.000463207,0.479558,0.499768
23.8354,24.2154,-0.52181,0.467738,0.470149,-0.0444295,-0.0291952,0.477785,0.485402
23.9133,25.5612,5.30358,0.481732,0.4924,-0.052956,0.0123051,0.473522,0.506153
24.5029,25.5078,7.79097,0.491201,0.497759,-0.0345133,0.00508224,0.482743,0.502541
24.1152,24.9992,-4.67533,0.480304,0.486004,-0.0426025,-0.00750662,0.478699,0.496247
23.3548,23.6283,-0.35631,0.440534,0.442204,-0.0426718,-0.0314617,0.478664,0.484269
22.8489,24.0216,-6.29052,0.429149,0.436211,-0.0561421,-0.0077007,0.471929,0.49615
23.3336,24.245,49.1674,0.432891,0.438387,-0.0368558,0.000765161,0.481572,0.500383
23.7821,25.3208,2.78153,0.459634,0.469281,-0.0397907,0.0223351,0.480105,0.511168
24.973,26.5721,1.74172,0.506402,0.517018,-0.026545,0.0357887,0.486727,0.517894
25.4132,26.9642,2.33846,0.537726,0.548417,-0.033753,0.0252178,0.483124,0.512609
25.1754,26.3407,58.6716,0.536954,0.544995,-0.0435175,0.000754574,0.478241,0.500377
25.2937,26.2203,-18.4679,0.535576,0.541953,-0.0371839,-0.00191001,0.481408,0.499045
25.2165,26.605,8.27695,0.542304,0.551946,-0.0461744,0.00634529,0.476913,0.503173
25.1373,25.9762,-3.65553,0.531675,0.537427,-0.0407705,-0.00875743,0.479615,0.495621
24.748,25.3554,-1.44062,0.510301,0.514363,-0.0399212,-0.016357,0.480039,0.491822
24.8397,25.8008,80.6822,0.511436,0.517868,-0.036807,0.000461923,0.481596,0.500231
21.7546,22.002,-0.136037,0.405531,0.406977,-0.0867195,-0.0763351,0.45664,0.461832
20.3905,23.1869,-8.88971,0.383668,0.399588,-0.132376,-0.0133852,0.433812,0.493307
20.5951,21.8411,-1.52889,0.347488,0.354058,-0.0909683,-0.0359716,0.454516,0.482014
21.29,24.8638,3.16398,0.39904,0.419781,-0.102987,0.0475913,0.448507,0.523796
21.8105,23.3706,-8.61131,0.393984,0.402903,-0.0739328,-0.00769227,0.463034,0.496154
21.541,22.1626,-0.908618,0.361039,0.364376,-0.057145,-0.0299405,0.471428,0.48503
22.7409,24.4864,2.09261,0.403799,0.413861,-0.0385315,0.0352655,0.480734,0.517633
18.97,21.1453,-1.7854,0.3261,0.337236,-0.15175,-0.0544804,0.424125,0.47276
18.1161,19.9456,-1.55776,0.266901,0.274991,-0.142232,-0.0556082,0.428884,0.472196
19.067,21.4522,14.3108,0.278576,0.289356,-0.104225,0.00783011,0.447887,0.503915
19.2126,21.4101,35.2379,0.28204,0.292052,-0.100017,0.00292124,0.449991,0.501461
17.5211,19.861,-3.2057,0.240667,0.25026,-0.149087,-0.0354487,0.425457,0.482276
14.873,16.4399,-0.799951,0.132637,0.13666,-0.19163,-0.106464,0.404185,0.446768
15.5513,17.4921,-4.33569,0.113077,0.117344,-0.133133,-0.0249515,0.433433,0.487524
15.5071,16.491,-1.38765,0.0780416,0.0795802,-0.098429,-0.0412242,0.450785,0.479388
15.8611,17.2001,NULL,0.0785952,0.0806889,-0.0778457,0,0.461077,0.5
16.7365,17.6073,4.25186,0.0898287,0.0913464,-0.0382692,0.0117684,0.480865,0.505884
16.5684,17.5723,11.7993,0.0936309,0.0954545,-0.0525418,0.00486532,0.473729,0.502433
16.799,18.3387,3.57395,0.114301,0.117646,-0.0619246,0.0240582,0.469038,0.512029
17.079,17.4844,-1.92636,0.104642,0.10545,-0.0348067,-0.0118942,0.482597,0.494053
16.9817,17.1436,-0.592264,0.090968,0.0912524,-0.0250001,-0.015701,0.4875,0.49215
16.4133,16.8164,-1.35424,0.0752706,0.0758698,-0.0409511,-0.0173946,0.479524,0.491303
14.5562,15.2221,-0.725152,0.0258834,0.0262514,-0.0981532,-0.0568954,0.450923,0.471552
13.917,15.94,-20.2458,0.0206894,0.0215993,-0.132352,-0.00622958,0.433824,0.496885
15.5786,17.1814,2.76076,0.0491593,0.0507746,-0.0615773,0.034972,0.469211,0.517486
16.3341,17.6678,2.46155,0.0757323,0.077729,-0.0462413,0.0316385,0.476879,0.515819
15.548,15.9331,-0.657451,0.0451149,0.0454725,-0.0587694,-0.0354577,0.470615,0.482271
16.7226,17.7419,1.63742,0.0759903,0.0775102,-0.0231769,0.0363607,0.488412,0.51818
16.4458,16.61,-0.649633,0.0629995,0.0632057,-0.0247318,-0.0149923,0.487634,0.492504
16.164,16.1223,0.113882,0.0441776,0.0441401,-0.0196745,-0.022203,0.490163,0.488899
15.679,15.8464,-0.527006,0.0276903,0.0277869,-0.030018,-0.0196581,0.484991,0.490171
16.062,16.6011,2.45171,0.0387602,0.0391882,-0.019486,0.0134228,0.490257,0.506711
15.6639,15.7835,-0.403929,0.0234608,0.0235194,-0.0258517,-0.0184138,0.487074,0.490793
14.4078,15.5339,-4.16346,0.00937474,0.00960416,-0.0883664,-0.0171138,0.455817,0.491443
15.0413,15.8785,22.5492,0.0113479,0.0115513,-0.0505093,0.00234391,0.474745,0.501172
14.5261,15.6857,-14.9305,0.00737456,0.00756026,-0.0784948,-0.00492734,0.460753,0.497536
15.0768,16.7876,3.2889,0.0324116,0.0335763,-0.0731907,0.0319764,0.463405,0.515988
15.6086,18.1583,2.62471,0.0775678,0.0815248,-0.0918328,0.0565225,0.454084,0.528261
15.586,15.9174,-0.53227,0.0461898,0.0465044,-0.0576768,-0.0376414,0.471162,0.481179
14.5715,15.6809,-2.61761,0.0241506,0.0247233,-0.0952006,-0.0263159,0.4524,0.486842
14.7294,16.8784,5.49022,0.0428203,0.0447494,-0.106603,0.0237411,0.446699,0.511871
15.6846,16.4526,-44.7039,0.042831,0.0435075,-0.0476746,-0.00104312,0.476163,0.499478
14.7322,15.5414,-1.76868,0.0190416,0.0193713,-0.0791752,-0.0285967,0.460412,0.485702
15.4044,16.35,5.35637,0.0279926,0.0285469,-0.0475511,0.0109153,0.476224,0.505458
15.4484,15.5032,-0.165291,0.0111152,0.0111282,-0.0244019,-0.0209406,0.487799,0.48953
16.1233,17.9265,1.67231,0.0618797,0.0641194,-0.0430267,0.0639987,0.478487,0.531999
16.1428,16.5008,-2.07113,0.0533225,0.0537082,-0.0318329,-0.0103652,0.484084,0.494817
16.0364,17.1828,4.46896,0.0655849,0.067092,-0.0525728,0.0151552,0.473714,0.507578
15.9282,16.5762,-3.72108,0.0568523,0.0575975,-0.0490784,-0.0103956,0.475461,0.494802
16.279,16.7821,31.6559,0.0580394,0.0586255,-0.0290557,0.000947803,0.485472,0.500474
16.7498,18.4163,1.97351,0.0980572,0.101206,-0.0467821,0.0480549,0.476609,0.524027
16.6025,16.7482,-0.358332,0.0775569,0.077779,-0.0322145,-0.0237162,0.483893,0.488142
17.2199,18.1209,1.84069,0.10184,0.103588,-0.0233398,0.0277628,0.48833,0.513881
17.8431,19.3267,1.71104,0.143175,0.147054,-0.0333992,0.0469723,0.4833,0.523486
17.958,18.8452,4.57742,0.152633,0.155084,-0.0371765,0.010392,0.481412,0.505196
18.3111,19.7466,2.5847,0.179237,0.183775,-0.0458615,0.0289402,0.477069,0.51447
17.8477,17.9396,-0.149399,0.147736,0.147983,-0.0381125,-0.0331586,0.480944,0.483421
18.3951,19.2923,2.40985,0.166662,0.169321,-0.0277447,0.0196791,0.486128,0.50984
18.4661,19.0498,8.9742,0.169953,0.171711,-0.0273222,0.00342632,0.486339,0.501713
19.0509,20.6139,1.8802,0.209502,0.215088,-0.0369867,0.042021,0.481507,0.521011
18.7596,19.2465,-1.82901,0.195829,0.197479,-0.0385956,-0.0136428,0.480702,0.493179
19.3833,20.6181,2.20379,0.223588,0.228228,-0.0336267,0.0279341,0.483187,0.513967
19.6392,20.4487,4.12239,0.233639,0.236784,-0.0302745,0.00969594,0.484863,0.504848
19.6944,21.0026,3.45552,0.251107,0.256497,-0.0450745,0.0183564,0.477463,0.509178
19.532,19.8249,-0.740318,0.231742,0.232874,-0.0340495,-0.0195651,0.482975,0.490217
19.3764,19.8518,-2.59054,0.222511,0.22429,-0.032889,-0.00915991,0.483555,0.49542
19.8432,20.8666,2.43725,0.243495,0.247598,-0.0295157,0.0205362,0.485242,0.510268
18.3018,18.5331,-0.247775,0.192116,0.192892,-0.0598253,-0.0479456,0.470087,0.476027
18.9678,19.6361,7.85973,0.198343,0.200626,-0.0298371,0.0043496,0.485081,0.502175
18.8744,19.7101,10.4851,0.201748,0.204648,-0.0385107,0.00406014,0.480745,0.50203
19.7014,21.0634,1.86807,0.237702,0.243065,-0.0311237,0.0358539,0.484438,0.517927
19.7102,20.5439,7.93566,0.242595,0.245933,-0.0356478,0.00513979,0.482176,0.50257
20.5832,22.2086,1.7994,0.286338,0.293703,-0.0338925,0.0423976,0.483054,0.521199
21.515,23.2309,1.74448,0.333846,0.342525,-0.0329153,0.0442126,0.483542,0.522106
19.3733,20.191,-0.815047,0.275824,0.279475,-0.0859169,-0.0473359,0.457042,0.476332
19.7879,21.912,5.86997,0.293834,0.303759,-0.0817745,0.0167916,0.459113,0.508396
20.0848,23.1806,3.72934,0.331219,0.347046,-0.101372,0.0371416,0.449314,0.518571
21.5927,22.56,9.2121,0.343664,0.348663,-0.0384017,0.00467623,0.480799,0.502338
21.9831,23.1241,3.38604,0.360728,0.366821,-0.0352852,0.0147882,0.482357,0.507394
22.4554,23.5366,2.86165,0.380051,0.386026,-0.0303717,0.0163144,0.484814,0.508157
22.0048,22.8687,-5.97367,0.371033,0.375744,-0.0438219,-0.00628391,0.478089,0.496858
23.1237,24.6419,1.83305,0.413237,0.422104,-0.0289736,0.0347801,0.485513,0.51739
23.1627,24.0631,7.20294,0.419024,0.424335,-0.0323932,0.00522224,0.483803,0.502611
23.643,24.9514,2.556,0.444236,0.452251,-0.0325924,0.0209462,0.483704,0.510473
23.887,24.9528,4.13086,0.457069,0.463717,-0.0327103,0.0104477,0.483645,0.505224
23.0315,23.6297,-1.13562,0.42796,0.431548,-0.0465657,-0.0218043,0.476717,0.489098
23.7315,24.8144,3.26969,0.44672,0.453374,-0.0307034,0.0135276,0.484648,0.506764
23.1908,24.0591,-4.11194,0.433969,0.439222,-0.0444731,-0.00869986,0.477763,0.49565
23.9718,25.5324,2.44178,0.466383,0.476251,-0.037017,0.0256745,0.481492,0.512837
24.2636,25.3718,4.60971,0.478752,0.485871,-0.0345317,0.00956636,0.482734,0.504783
23.6686,24.1619,-1.02775,0.453367,0.456433,-0.0394961,-0.0194778,0.480252,0.490261
24.2423,25.5686,2.83623,0.477275,0.485778,-0.0342089,0.0186299,0.482896,0.509315
23.7511,24.5458,-2.87861,0.461834,0.466834,-0.0431344,-0.0111211,0.478433,0.494439
23.3078,23.7696,-0.887179,0.435556,0.438353,-0.0404353,-0.0214263,0.479782,0.489287
23.8476,24.9024,3.42371,0.452368,0.458901,-0.0303623,0.0125272,0.484819,0.506264
22.2941,22.5966,-0.309352,0.397751,0.399483,-0.0543039,-0.0414739,0.472848,0.479263
22.1244,23.2735,-7.66815,0.390058,0.396556,-0.0554566,-0.00639774,0.472272,0.496801
23.1354,24.5263,2.4937,0.420219,0.428443,-0.0347589,0.0232703,0.482621,0.511635
23.769,25.3805,2.25035,0.454987,0.465018,-0.0363021,0.0290335,0.481849,0.514517
23.6325,24.8181,15.4025,0.457527,0.464946,-0.0448074,0.00311108,0.477596,0.501556
23.6116,24.6565,-24.7259,0.455528,0.462048,-0.0440202,-0.00171112,0.47799,0.499144
23.9321,25.2468,4.77163,0.469573,0.477931,-0.0416173,0.0110343,0.479191,0.505517
23.4257,24.275,-2.45698,0.450921,0.456192,-0.048535,-0.0140397,0.475733,0.49298
23.3959,24.428,-10.7286,0.446472,0.452833,-0.0460071,-0.00392263,0.476996,0.498039
23.5101,24.4766,-40.6274,0.446121,0.452068,-0.0404202,-0.000971001,0.47979,0.499514
24.1046,25.6351,2.66731,0.474642,0.484429,-0.0381736,0.0228954,0.480913,0.511448
23.7533,24.0685,-0.641448,0.450259,0.452206,-0.0328411,-0.0200074,0.483579,0.489996
21.2124,23.5051,-4.39562,0.411392,0.425009,-0.117131,-0.0217086,0.441434,0.489146
23.6505,25.1049,2.66869,0.449623,0.45861,-0.0370288,0.0221904,0.481486,0.511095
23.0236,23.2985,-0.441796,0.417437,0.419056,-0.0375128,-0.0260181,0.481244,0.486991
21.2906,21.9649,-0.704406,0.363064,0.36671,-0.07117,-0.0417565,0.464415,0.479122
21.2347,22.6872,-12.3996,0.357502,0.36527,-0.0688306,-0.00513676,0.465585,0.497432
22.5763,24.0024,2.35061,0.391371,0.399417,-0.0350249,0.0259326,0.482488,0.512966
23.2735,24.6259,2.17081,0.422571,0.430589,-0.030389,0.0259556,0.484805,0.512978
22.6753,23.2991,-1.78567,0.403247,0.406841,-0.0411485,-0.0147715,0.479426,0.492614
23.0296,24.2207,4.13762,0.418003,0.425025,-0.0377389,0.0120279,0.481131,0.506014
22.2906,22.4663,-0.243488,0.380452,0.381426,-0.0386999,-0.0311221,0.48065,0.484439
21.8279,22.633,-2.91928,0.365377,0.369725,-0.0471827,-0.0120386,0.476409,0.493981
21.9452,22.9326,82.8815,0.366546,0.371885,-0.0425585,0.000519757,0.478721,0.50026
22.4741,24.0292,2.77296,0.394049,0.402878,-0.0423669,0.0238961,0.478817,0.511948
21.3163,21.1148,0.175863,0.33344,0.332419,-0.0424171,-0.0514685,0.478791,0.474266
21.6824,22.7473,4.35147,0.346284,0.351814,-0.0364505,0.010876,0.481775,0.505438
21.1285,21.807,-1.96577,0.327581,0.330977,-0.0462065,-0.0155799,0.476897,0.49221
22.2876,24.1092,1.82293,0.376925,0.386947,-0.035583,0.0432394,0.482208,0.52162
21.2361,21.4221,-0.224621,0.332558,0.333499,-0.0455693,-0.0372109,0.477215,0.481395
21.4899,22.7662,4.91631,0.345465,0.352095,-0.0451754,0.0115352,0.477412,0.505768
