Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.7918,15.4814,-1.9814,0.0106977,0.0108565,-0.0655545,-0.0219878,0.467223,0.489006
15.8702,16.4278,1.84703,0.0258834,0.0261834,-0.0158574,0.0187212,0.492071,0.509361
15.7969,15.7759,0.121043,0.0170095,0.017002,-0.00959073,-0.0109115,0.495205,0.494544
15.6115,16.3439,3.69494,0.0267306,0.0271392,-0.0330833,0.0122761,0.483458,0.506138
15.7487,15.94,-1.86494,0.0216437,0.0217302,-0.0183111,-0.00639142,0.490844,0.496804
16.2087,17.6444,1.75084,0.0608179,0.0625691,-0.0365947,0.0487383,0.481703,0.524369
16.2878,18.3332,2.6543,0.0967385,0.100587,-0.0725876,0.0438782,0.463706,0.521939
17.1832,17.4438,-4.39186,0.0955236,0.0960006,-0.0182774,-0.00338981,0.490861,0.498305
16.802,16.9858,-0.715613,0.0821413,0.0824355,-0.025546,-0.0148903,0.487227,0.492555
16.6576,17.7811,4.13968,0.0948806,0.0969433,-0.0486622,0.0154991,0.475669,0.50775
17.2741,17.5203,46.5094,0.0962713,0.0967245,-0.0137544,0.000302232,0.493123,0.500151
17.4013,17.9624,2.49277,0.107346,0.108485,-0.0189429,0.0126898,0.490529,0.506345
17.909,18.7189,1.62814,0.131911,0.133877,-0.0171476,0.0272991,0.491426,0.51365
17.9055,18.3195,8.43489,0.134259,0.135279,-0.019973,0.00268639,0.490013,0.501343
17.9951,18.4854,4.54874,0.139638,0.140889,-0.0208147,0.00586538,0.489593,0.502933
17.8881,18.1692,-2.70508,0.134346,0.135039,-0.0210715,-0.0056872,0.489464,0.497156
18.1388,18.7739,2.519,0.146933,0.148624,-0.0206758,0.0136114,0.489662,0.506806
18.2087,19.5273,2.58843,0.170744,0.174746,-0.0425475,0.0267858,0.478726,0.513393
18.4265,19.0047,-87.4332,0.171092,0.172844,-0.0307597,-0.00034783,0.48462,0.499826
15.8006,16.7516,-0.869215,0.109207,0.111224,-0.114598,-0.0613083,0.442701,0.469346
16.6855,18.4784,5.61932,0.126001,0.130263,-0.081161,0.0175699,0.45942,0.508785
16.4455,20.5455,3.33358,0.179021,0.192348,-0.148591,0.0636748,0.425705,0.531837
18.2122,18.7508,-1.922,0.171378,0.173018,-0.0430297,-0.0147261,0.478485,0.492637
17.9366,18.3962,-1.4601,0.155407,0.156698,-0.0413863,-0.016823,0.479307,0.491588
15.3212,16.2397,-0.770668,0.0887387,0.0903629,-0.121066,-0.0683731,0.439467,0.465813
15.8614,18.2995,5.5513,0.110024,0.115224,-0.111917,0.0245902,0.444041,0.512295
17.7062,18.2567,2.76238,0.123512,0.124776,-0.0194514,0.011037,0.490274,0.505518
17.0239,16.8506,0.292315,0.0923346,0.0920263,-0.0240579,-0.0339952,0.487971,0.483002
17.462,18.3548,1.935,0.11504,0.116969,-0.0241107,0.0257869,0.487945,0.512893
17.4725,17.8352,-12.4844,0.113654,0.114429,-0.0219335,-0.00162658,0.489033,0.499187
17.3234,17.5954,-2.03076,0.1068,0.10735,-0.0228942,-0.00755396,0.488553,0.496223
16.0132,15.7704,0.255343,0.055522,0.0552494,-0.0423422,-0.0568614,0.478829,0.471569
15.3711,16.3554,-5.41234,0.045854,0.0467857,-0.070521,-0.0109977,0.464739,0.494501
16.6758,17.2838,1.61118,0.0654431,0.0662311,-0.0136414,0.02232,0.493179,0.51116
16.1206,15.9262,0.402557,0.0401915,0.0400319,-0.0175787,-0.0294233,0.491211,0.485288
15.5413,15.3344,0.391693,0.0125359,0.0124811,-0.0202557,-0.0332984,0.489872,0.483351
13.613,15.1174,-4.08718,-0.00630531,-0.00651807,-0.120921,-0.0237698,0.439539,0.488115
15.4648,16.8396,1.98905,0.0267827,0.0275536,-0.0423335,0.0428023,0.478833,0.521401
15.9722,16.1907,10.3076,0.028125,0.0282522,-0.0121997,0.00131072,0.4939,0.500655
15.9453,17.6161,2.26159,0.0630781,0.0651987,-0.0552241,0.0437735,0.472388,0.521887
17.0386,18.2098,1.72516,0.0966111,0.0987828,-0.028081,0.0387239,0.485959,0.519362
17.0145,17.152,-0.729486,0.0872788,0.0875109,-0.0187945,-0.0108671,0.490603,0.494566
17.612,18.4777,1.49858,0.115684,0.117559,-0.0160908,0.0322729,0.491955,0.516136
17.1834,17.1021,0.20627,0.0952021,0.0950536,-0.0178927,-0.0225425,0.491054,0.488729
16.0056,16.0892,-0.121357,0.0583039,0.0584022,-0.0460412,-0.0410585,0.476979,0.479471
17.0491,18.7541,1.67902,0.106694,0.110157,-0.0388714,0.0572464,0.480564,0.528623
16.7435,18.3174,5.39512,0.119796,0.123367,-0.0711319,0.0161843,0.464434,0.508092
17.9485,18.6206,2.2413,0.136786,0.13847,-0.0203165,0.0163671,0.489842,0.508184
17.9882,19.8544,2.38563,0.172625,0.178364,-0.0568338,0.0410167,0.471583,0.520508
15.2009,17.1643,-2.11407,0.119414,0.123977,-0.159851,-0.0513319,0.420074,0.474334
15.6913,17.633,-8.4958,0.109722,0.113866,-0.121509,-0.0127961,0.439245,0.493602
16.159,17.0146,-2.04517,0.0902874,0.0918014,-0.0730789,-0.0239983,0.463461,0.488001
16.6163,18.7646,3.16824,0.122391,0.127371,-0.0812863,0.0374896,0.459357,0.518745
17.4355,17.7651,-2.06053,0.116515,0.117236,-0.0273122,-0.00892399,0.486344,0.495538
17.6651,18.2867,3.42067,0.125714,0.127165,-0.0242977,0.0100376,0.487851,0.505019
17.6948,18.1978,10.8353,0.12802,0.129212,-0.0251545,0.00255757,0.487423,0.501279
17.9474,18.5799,2.93518,0.138883,0.14049,-0.0227088,0.0117347,0.488646,0.505867
17.9614,18.2586,-5.63355,0.136371,0.137113,-0.019115,-0.00288156,0.490443,0.498559
18.0739,18.9816,2.68471,0.152576,0.155078,-0.0305513,0.0181345,0.484724,0.509067
18.0275,18.6039,-29.0761,0.151504,0.153084,-0.0320128,-0.00106439,0.483994,0.499468
18.1403,18.5021,-5.96468,0.148901,0.149876,-0.0227594,-0.00326783,0.48862,0.498366
18.348,19.5927,2.38489,0.17367,0.177497,-0.0379017,0.0273681,0.481049,0.513684
19.06,20.1792,1.99129,0.201771,0.205645,-0.0284012,0.0286507,0.485799,0.514325
19.4184,20.9352,2.26496,0.233395,0.2393,-0.0418014,0.0330456,0.479099,0.516523
19.6163,20.1571,-9.99698,0.231634,0.233721,-0.0294342,-0.00267657,0.485283,0.498662
19.7735,20.6716,3.87971,0.242909,0.246505,-0.0326104,0.0113242,0.483695,0.505662
19.6534,20.1684,-3.80535,0.236093,0.238111,-0.0320356,-0.00666665,0.483982,0.496667
20.1596,21.0703,2.35442,0.255787,0.259573,-0.0253285,0.0187007,0.487336,0.50935
20.4215,21.2456,2.91289,0.269832,0.273399,-0.0258168,0.0134962,0.487092,0.506748
20.2337,20.8227,-8.42872,0.265783,0.268307,-0.031538,-0.00334489,0.484231,0.498328
19.8542,20.4504,-2.71132,0.253907,0.256381,-0.0394822,-0.0106383,0.480259,0.494681
20.855,22.0719,1.70843,0.290071,0.295623,-0.0236235,0.0333461,0.488188,0.516673
21.6631,23.103,1.61998,0.333088,0.340345,-0.0248069,0.0400124,0.487597,0.520006
21.3917,22.201,-122.374,0.331421,0.335496,-0.0367386,-0.000297782,0.481631,0.499851
21.2407,21.9254,-4.86801,0.324235,0.327631,-0.0374047,-0.00637434,0.481298,0.496813
19.0715,20.876,-3.07519,0.286572,0.294913,-0.111415,-0.0273398,0.444293,0.48633
21.5639,22.8116,1.82224,0.328612,0.334841,-0.025443,0.0309437,0.487278,0.515472
21.2856,22.0555,-21.5894,0.325599,0.329428,-0.0364665,-0.00161432,0.481767,0.499193
21.8085,22.7845,2.794,0.343881,0.348914,-0.0279339,0.0155707,0.486033,0.507785
21.9969,23.2818,3.00758,0.363847,0.370752,-0.0375282,0.0186933,0.481236,0.509347
22.3467,23.0535,7.09155,0.370212,0.374046,-0.0264467,0.00434154,0.486777,0.502171
21.3001,22.1461,-2.11363,0.346267,0.350679,-0.0552737,-0.0177522,0.472363,0.491124
21.1049,23.6009,4.6802,0.368539,0.38222,-0.0850841,0.0231194,0.457458,0.51156
22.1134,26.2955,2.5091,0.443127,0.469092,-0.10213,0.0676761,0.448935,0.533838
23.3086,24.5679,-41.435,0.449207,0.457008,-0.0524288,-0.00123551,0.473786,0.499382
23.5331,23.7718,-0.582728,0.432088,0.433523,-0.0268143,-0.0169418,0.486593,0.491529
23.5042,24.6922,4.62825,0.443208,0.450483,-0.0381126,0.0105044,0.480944,0.505252
23.6284,24.5388,17.6066,0.44626,0.451855,-0.0350658,0.00211156,0.482467,0.501056
24.1737,24.9951,3.21754,0.460855,0.465995,-0.0228835,0.0103193,0.488558,0.50516
24.3905,25.5265,2.86557,0.47951,0.486807,-0.0294301,0.0157754,0.485285,0.507888
23.7566,24.4703,-2.17819,0.460817,0.465301,-0.0419966,-0.013214,0.479002,0.493393
24.1093,24.9119,14.0769,0.465553,0.470615,-0.029999,0.00229405,0.485001,0.501147
23.9108,24.4097,-2.25194,0.454402,0.4575,-0.0292532,-0.00899561,0.485373,0.495502
24.8277,26.1381,1.71394,0.493087,0.501636,-0.0215124,0.0301321,0.489244,0.515066
23.9502,23.9417,0.0121438,0.455352,0.455299,-0.0282774,-0.028625,0.485861,0.485687
20.1606,21.8649,-1.26289,0.369808,0.379273,-0.131547,-0.0581321,0.434227,0.470934
20.045,20.6189,-0.455765,0.309862,0.31265,-0.0837933,-0.0575596,0.458103,0.47122
17.8552,18.914,-0.741388,0.230791,0.234966,-0.122256,-0.0702063,0.438872,0.464897
20.1321,24.8544,1.99338,0.337468,0.361948,-0.104661,0.105359,0.447669,0.552679
20.0585,21.4783,-2.85198,0.314332,0.321304,-0.087257,-0.0226525,0.456371,0.488674
19.9831,21.4997,-6.40329,0.303182,0.310428,-0.0806692,-0.0108964,0.459665,0.494552
20.4858,22.2931,6.45439,0.3181,0.327012,-0.0693836,0.0127207,0.465308,0.50636
20.7654,21.3722,-1.90789,0.304808,0.307692,-0.0426424,-0.0146644,0.478679,0.492668
20.5751,23.0062,3.64133,0.333192,0.345606,-0.0789421,0.0298872,0.460529,0.514944
21.3397,22.2355,-17.4024,0.334759,0.339309,-0.0425052,-0.00230977,0.478747,0.498845
21.9437,23.1094,2.80942,0.356336,0.362505,-0.0330821,0.0182833,0.483459,0.509142
21.6686,22.9599,9.70361,0.360834,0.367755,-0.0507379,0.00582952,0.474631,0.502915
21.7823,23.4314,5.41984,0.374914,0.384001,-0.0581487,0.0131563,0.470926,0.506578
23.054,24.5807,2.069,0.41413,0.423068,-0.0330834,0.0309479,0.483458,0.515474
23.832,24.9319,1.99769,0.442802,0.449512,-0.0225312,0.0225835,0.488734,0.511292
23.0057,23.8366,-3.06871,0.42563,0.430596,-0.0457009,-0.0112323,0.47715,0.494384
22.9769,23.2266,-0.572211,0.405634,0.407075,-0.0289905,-0.0184393,0.485505,0.49078
23.0913,23.915,6.51865,0.411925,0.416726,-0.029312,0.00531144,0.485344,0.502656
23.9836,25.318,1.7183,0.450859,0.459093,-0.0227301,0.0316445,0.488635,0.515822
24.6028,25.733,1.87475,0.480874,0.488133,-0.0209845,0.0239892,0.489508,0.511995
25.0981,26.2943,2.03191,0.509504,0.517469,-0.0236317,0.0229008,0.488184,0.51145
24.8148,25.6818,-72.8463,0.507095,0.512864,-0.0342061,-0.000463207,0.482897,0.499768
24.0364,24.2154,-0.245733,0.469014,0.470149,-0.0363694,-0.0291952,0.481815,0.485402
24.102,25.5612,4.69624,0.482954,0.4924,-0.0454825,0.0123051,0.477259,0.506153
24.6952,25.5078,6.29966,0.492456,0.497759,-0.0269342,0.00508224,0.486533,0.502541
24.2751,24.9992,-3.82987,0.481335,0.486004,-0.036256,-0.00750662,0.481872,0.496247
23.5504,23.6283,-0.101489,0.441729,0.442204,-0.0346547,-0.0314617,0.482673,0.484269
23.0199,24.0216,-5.37341,0.430179,0.436211,-0.0490797,-0.0077007,0.47546,0.49615
23.508,24.245,39.7573,0.433943,0.438387,-0.0296555,0.000765161,0.485172,0.500383
23.9532,25.3208,2.47215,0.460707,0.469281,-0.0328806,0.0223351,0.48356,0.511168
25.1789,26.5721,1.5175,0.507769,0.517018,-0.0185208,0.0357887,0.49074,0.517894
25.5701,26.9642,2.10182,0.538808,0.548417,-0.0277855,0.0252178,0.486107,0.512609
25.3501,26.3407,49.8722,0.53816,0.544995,-0.0368777,0.000754574,0.481561,0.500377
25.4841,26.2203,-14.6717,0.536887,0.541953,-0.0299331,-0.00191001,0.485033,0.499045
25.3922,26.605,7.22941,0.543525,0.551946,-0.0395274,0.00634529,0.480236,0.503173
25.2958,25.9762,-2.96477,0.532762,0.537427,-0.0347212,-0.00875743,0.482639,0.495621
24.9629,25.3554,-0.93073,0.511738,0.514363,-0.031581,-0.016357,0.48421,0.491822
25.0342,25.8008,64.3542,0.512737,0.517868,-0.0292647,0.000461923,0.485368,0.500231
21.8884,22.002,-0.0624595,0.406313,0.406977,-0.0811029,-0.0763351,0.459449,0.461832
20.3755,23.1869,-8.93727,0.383582,0.399588,-0.133012,-0.0133852,0.433494,0.493307
20.6915,21.8411,-1.41064,0.347996,0.354058,-0.0867145,-0.0359716,0.456643,0.482014
21.3192,24.8638,3.1381,0.39921,0.419781,-0.101755,0.0475913,0.449123,0.523796
21.9182,23.3706,-8.01733,0.394599,0.402903,-0.0693638,-0.00769227,0.465318,0.496154
21.686,22.1626,-0.69669,0.361817,0.364376,-0.0507997,-0.0299405,0.4746,0.48503
22.9117,24.4864,1.88788,0.404784,0.413861,-0.0313114,0.0352655,0.484344,0.517633
18.8959,21.1453,-1.84619,0.325721,0.337236,-0.155062,-0.0544804,0.422469,0.47276
18.0533,19.9456,-1.61128,0.266623,0.274991,-0.145208,-0.0556082,0.427396,0.472196
19.0846,21.4522,14.2053,0.278655,0.289356,-0.103399,0.00783011,0.4483,0.503915
19.2375,21.4101,34.8384,0.282154,0.292052,-0.0988502,0.00292124,0.450575,0.501461
17.4086,19.861,-3.35983,0.240206,0.25026,-0.15455,-0.0354487,0.422725,0.482276
14.6636,16.4399,-0.906853,0.1321,0.13666,-0.203011,-0.106464,0.398494,0.446768
15.4925,17.4921,-4.46708,0.112948,0.117344,-0.136412,-0.0249515,0.431794,0.487524
15.5153,16.491,-1.37608,0.0780544,0.0795802,-0.097952,-0.0412242,0.451024,0.479388
15.8714,17.2001,NULL,0.0786113,0.0806889,-0.077248,0,0.461376,0.5
16.8106,17.6073,3.89026,0.0899578,0.0913464,-0.0340137,0.0117684,0.482993,0.505884
16.6215,17.5723,11.1747,0.0937274,0.0954545,-0.0495032,0.00486532,0.475248,0.502433
16.835,18.3387,3.49027,0.114379,0.117646,-0.0599114,0.0240582,0.470044,0.512029
17.1712,17.4844,-1.48847,0.104826,0.10545,-0.0295984,-0.0118942,0.485201,0.494053
17.0805,17.1436,-0.230774,0.0911416,0.0912524,-0.0193244,-0.015701,0.490338,0.49215
16.4798,16.8164,-1.13083,0.0753694,0.0758698,-0.0370649,-0.0173946,0.481468,0.491303
14.55,15.2221,-0.731832,0.02588,0.0262514,-0.0985333,-0.0568954,0.450733,0.471552
13.8331,15.94,-21.0849,0.0206517,0.0215993,-0.137579,-0.00622958,0.43121,0.496885
15.5993,17.1814,2.72503,0.0491802,0.0507746,-0.0603276,0.034972,0.469836,0.517486
16.388,17.6678,2.36199,0.075813,0.077729,-0.0430915,0.0316385,0.478454,0.515819
15.5976,15.9331,-0.572701,0.045161,0.0454725,-0.0557644,-0.0354577,0.472118,0.482271
16.8082,17.7419,1.50001,0.0761179,0.0775102,-0.0181807,0.0363607,0.49091,0.51818
16.5335,16.61,-0.30266,0.0631096,0.0632057,-0.0195299,-0.0149923,0.490235,0.492504
16.2517,16.1223,0.353525,0.0442565,0.0441401,-0.0143537,-0.022203,0.492823,0.488899
15.7546,15.8464,-0.289061,0.0277339,0.0277869,-0.0253405,-0.0196581,0.48733,0.490171
16.1401,16.6011,2.09639,0.0388223,0.0391882,-0.0147167,0.0134228,0.492642,0.506711
15.7463,15.7835,-0.12567,0.0235012,0.0235194,-0.0207279,-0.0184138,0.489636,0.490793
14.3984,15.5339,-4.19841,0.00937282,0.00960416,-0.0889646,-0.0171138,0.455518,0.491443
15.0716,15.8785,21.7309,0.0113553,0.0115513,-0.0485914,0.00234391,0.475704,0.501172
14.5168,15.6857,-15.0496,0.00737308,0.00756026,-0.0790816,-0.00492734,0.460459,0.497536
15.0739,16.7876,3.29444,0.0324097,0.0335763,-0.073368,0.0319764,0.463316,0.515988
15.5949,18.1583,2.63878,0.0775466,0.0815248,-0.092628,0.0565225,0.453686,0.528261
15.63,15.9174,-0.461644,0.0462316,0.0465044,-0.0550183,-0.0376414,0.472491,0.481179
14.5554,15.6809,-2.65561,0.0241423,0.0247233,-0.0962006,-0.0263159,0.4519,0.486842
14.6844,16.8784,5.60521,0.04278,0.0447494,-0.109333,0.0237411,0.445334,0.511871
15.7278,16.4526,-42.1891,0.0428691,0.0435075,-0.0450514,-0.00104312,0.477474,0.499478
14.7355,15.5414,-1.76151,0.0190429,0.0193713,-0.07897,-0.0285967,0.460515,0.485702
15.4422,16.35,5.1427,0.0280147,0.0285469,-0.0452188,0.0109153,0.477391,0.505458
15.5199,15.5032,0.0503968,0.0111321,0.0111282,-0.0198853,-0.0209406,0.490057,0.48953
16.1779,17.9265,1.62165,0.0619476,0.0641194,-0.0397848,0.0639987,0.480108,0.531999
16.215,16.5008,-1.65335,0.0534003,0.0537082,-0.0275025,-0.0103652,0.486249,0.494817
16.0761,17.1828,4.31423,0.0656371,0.067092,-0.0502278,0.0151552,0.474886,0.507578
15.9889,16.5762,-3.37282,0.056922,0.0575975,-0.0454581,-0.0103956,0.477271,0.494802
16.3465,16.7821,27.4118,0.058118,0.0586255,-0.0250332,0.000947803,0.487483,0.500474
16.8068,18.4163,1.90609,0.0981648,0.101206,-0.0435419,0.0480549,0.478229,0.524027
16.689,16.7482,-0.145682,0.0776887,0.077779,-0.0271712,-0.0237162,0.486414,0.488142
17.317,18.1209,1.64226,0.102029,0.103588,-0.017831,0.0277628,0.491085,0.513881
17.9316,19.3267,1.60898,0.143407,0.147054,-0.0286053,0.0469723,0.485697,0.523486
18.055,18.8452,4.07684,0.152901,0.155084,-0.0319745,0.010392,0.484013,0.505196
18.3941,19.7466,2.43525,0.179499,0.183775,-0.0415365,0.0289402,0.479232,0.51447
17.9546,17.9396,0.0243589,0.148024,0.147983,-0.0323509,-0.0331586,0.483825,0.483421
18.5047,19.2923,2.11554,0.166987,0.169321,-0.0219529,0.0196791,0.489024,0.50984
18.5799,19.0498,7.22466,0.170296,0.171711,-0.0213277,0.00342632,0.489336,0.501713
19.164,20.6139,1.74412,0.209906,0.215088,-0.0312687,0.042021,0.484366,0.521011
18.8723,19.2465,-1.40554,0.196211,0.197479,-0.0328183,-0.0136428,0.483591,0.493179
19.4978,20.6181,1.99938,0.224018,0.228228,-0.0279169,0.0279341,0.486042,0.513967
19.7694,20.4487,3.45932,0.234145,0.236784,-0.0238455,0.00969594,0.488077,0.504848
19.8091,21.0026,3.15242,0.25158,0.256497,-0.0395106,0.0183564,0.480245,0.509178
19.6579,19.8249,-0.422208,0.232228,0.232874,-0.0278256,-0.0195651,0.486087,0.490217
19.5062,19.8518,-1.88328,0.222997,0.22429,-0.0264106,-0.00915991,0.486795,0.49542
19.9724,20.8666,2.1295,0.244013,0.247598,-0.0231956,0.0205362,0.488402,0.510268
18.3955,18.5331,-0.147361,0.192431,0.192892,-0.0550109,-0.0479456,0.472495,0.476027
19.0897,19.6361,6.42562,0.19876,0.200626,-0.0235993,0.0043496,0.4882,0.502175
18.9901,19.7101,9.03347,0.202149,0.204648,-0.032617,0.00406014,0.483692,0.50203
19.8293,21.0634,1.69263,0.238206,0.243065,-0.0248333,0.0358539,0.487583,0.517927
19.8322,20.5439,6.77408,0.243083,0.245933,-0.0296776,0.00513979,0.485161,0.50257
20.7216,22.2086,1.6462,0.286965,0.293703,-0.0273974,0.0423976,0.486301,0.521199
21.6632,23.2309,1.59388,0.334596,0.342525,-0.0262568,0.0442126,0.486872,0.522106
19.4573,20.191,-0.731277,0.276199,0.279475,-0.0819515,-0.0473359,0.459024,0.476332
19.858,21.912,5.67621,0.294162,0.303759,-0.078521,0.0167916,0.460739,0.508396
20.1221,23.1806,3.68444,0.331409,0.347046,-0.0997045,0.0371416,0.450148,0.518571
21.7534,22.56,7.68176,0.344495,0.348663,-0.0312454,0.00467623,0.484377,0.502338
22.1352,23.1241,2.93443,0.361541,0.366821,-0.0286067,0.0147882,0.485697,0.507394
22.6226,23.5366,2.41927,0.380975,0.386026,-0.0231545,0.0163144,0.488423,0.508157
22.1652,22.8687,-4.86458,0.371908,0.375744,-0.0368525,-0.00628391,0.481574,0.496858
23.2979,24.6419,1.62271,0.414255,0.422104,-0.0216579,0.0347801,0.489171,0.51739
23.3446,24.0631,5.74786,0.420097,0.424335,-0.0247944,0.00522224,0.487603,0.502611
23.8219,24.9514,2.20648,0.445332,0.452251,-0.0252712,0.0209462,0.487364,0.510473
24.0765,24.9528,3.39654,0.458251,0.463717,-0.0250383,0.0104477,0.487481,0.505224
23.211,23.6297,-0.794881,0.429037,0.431548,-0.0391361,-0.0218043,0.480432,0.489098
23.9168,24.8144,2.71009,0.447859,0.453374,-0.0231334,0.0135276,0.488433,0.506764
23.3427,24.0591,-3.3929,0.434887,0.439222,-0.0382176,-0.00869986,0.480891,0.49565
24.1509,25.5324,2.16161,0.467515,0.476251,-0.0298236,0.0256745,0.485088,0.512837
24.4466,25.3718,3.84854,0.479928,0.485871,-0.0272502,0.00956636,0.486375,0.504783
23.8621,24.1619,-0.624745,0.454569,0.456433,-0.0316465,-0.0194778,0.484177,0.490261
24.4317,25.5686,2.43126,0.478489,0.485778,-0.0266643,0.0186299,0.486668,0.509315
23.9232,24.5458,-2.25519,0.462917,0.466834,-0.0362013,-0.0111211,0.481899,0.494439
23.4982,23.7696,-0.521381,0.436709,0.438353,-0.0325976,-0.0214263,0.483701,0.489287
24.0365,24.9024,2.81054,0.453538,0.458901,-0.022681,0.0125272,0.488659,0.506264
22.4678,22.5966,-0.131669,0.398746,0.399483,-0.0469347,-0.0414739,0.476533,0.479263
22.2818,23.2735,-6.61764,0.390948,0.396556,-0.0487357,-0.00639774,0.475632,0.496801
23.3154,24.5263,2.17103,0.421283,0.428443,-0.0272503,0.0232703,0.486375,0.511635
23.9407,25.3805,2.01065,0.456056,0.465018,-0.0293427,0.0290335,0.485329,0.514517
23.7996,24.8181,13.2315,0.458573,0.464946,-0.0380531,0.00311108,0.480973,0.501556
23.764,24.6565,-21.1185,0.456479,0.462048,-0.0378474,-0.00171112,0.481076,0.499144
24.0827,25.2468,4.22507,0.470531,0.477931,-0.0355864,0.0110343,0.482207,0.505517
23.5827,24.275,-2.00303,0.451895,0.456192,-0.0421616,-0.0140397,0.478919,0.49298
23.5623,24.428,-8.99868,0.447498,0.452833,-0.0392211,-0.00392263,0.480389,0.498039
23.671,24.4766,-33.8643,0.447111,0.452068,-0.0338533,-0.000971001,0.483073,0.499514
24.2748,25.6351,2.37074,0.47573,0.484429,-0.0313837,0.0228954,0.484308,0.511448
23.9471,24.0685,-0.247031,0.451456,0.452206,-0.0249498,-0.0200074,0.487525,0.489996
21.2438,23.5051,-4.33541,0.411578,0.425009,-0.115824,-0.0217086,0.442088,0.489146
23.8289,25.1049,2.34124,0.450726,0.45861,-0.0297626,0.0221904,0.485119,0.511095
23.2088,23.2985,-0.144148,0.418528,0.419056,-0.0297685,-0.0260181,0.485116,0.486991
21.4307,21.9649,-0.558105,0.363822,0.36671,-0.065061,-0.0417565,0.467469,0.479122
21.353,22.6872,-11.3896,0.358135,0.36527,-0.0636424,-0.00513676,0.468179,0.497432
22.7425,24.0024,2.07665,0.392309,0.399417,-0.0279203,0.0259326,0.48604,0.512966
23.4512,24.6259,1.88558,0.423625,0.430589,-0.0229858,0.0259556,0.488507,0.512978
22.8425,23.2991,-1.30711,0.40421,0.406841,-0.0340795,-0.0147715,0.48296,0.492614
23.1946,24.2207,3.5646,0.418975,0.425025,-0.0308467,0.0120279,0.484577,0.506014
22.462,22.4663,-0.00595543,0.381402,0.381426,-0.0313074,-0.0311221,0.484346,0.484439
21.9657,22.633,-2.41962,0.366121,0.369725,-0.0411674,-0.0120386,0.479416,0.493981
22.0797,22.9326,71.5938,0.367273,0.371885,-0.0366916,0.000519757,0.481654,0.50026
22.6146,24.0292,2.5224,0.394847,0.402878,-0.0363795,0.0238961,0.48181,0.511948
21.4758,21.1148,0.315138,0.334248,0.332419,-0.0352488,-0.0514685,0.482376,0.474266
21.8366,22.7473,3.72146,0.347084,0.351814,-0.0295986,0.010876,0.485201,0.505438
21.2644,21.807,-1.57213,0.328261,0.330977,-0.0400735,-0.0155799,0.479963,0.49221
22.4378,24.1092,1.67258,0.377751,0.386947,-0.0290821,0.0432394,0.485459,0.52162
21.3933,21.4221,-0.0347615,0.333353,0.333499,-0.0385044,-0.0372109,0.480748,0.481395
21.6172,22.7662,4.4258,0.346126,0.352095,-0.0395173,0.0115352,0.480241,0.505768
