Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.7222,21.8958,5.16454,0.359278,0.34469,0.101551,-0.0243847,0.550775,0.487808
25.2621,23.2897,-4.61661,0.381763,0.371156,0.104956,0.0186867,0.552478,0.509343
25.12,22.5987,19.1688,0.374817,0.361427,0.105139,-0.00578677,0.552569,0.497107
24.1649,21.0021,3.73427,0.328495,0.313185,0.10599,-0.0387637,0.552995,0.480618
23.2203,22.1518,-7.03651,0.330968,0.325707,0.0554748,0.00690285,0.527737,0.503451
20.8121,20.8846,-0.131788,0.293341,0.293675,-0.0290622,-0.0256781,0.485469,0.487161
24.1475,22.5715,-2.73778,0.335345,0.327589,0.0978162,0.0261696,0.548908,0.513085
23.0818,20.1245,3.23231,0.285011,0.272076,0.0970746,-0.0434862,0.548537,0.478257
23.4182,21.8649,-3.72703,0.305972,0.298805,0.0918477,0.0194303,0.545924,0.509715
22.2208,19.4542,2.84419,0.252076,0.241019,0.0878186,-0.0476191,0.543909,0.47619
22.6876,21.1421,-4.28441,0.270987,0.264469,0.0917246,0.0173576,0.545862,0.508679
23.1657,21.5289,-4.3411,0.290746,0.283478,0.0952067,0.0178253,0.547603,0.508913
22.9913,20.9065,17.0438,0.28411,0.275004,0.0933233,-0.00581679,0.546662,0.497092
22.5116,20.4273,6.98024,0.267594,0.258874,0.0861586,-0.0144072,0.543079,0.492796
22,19.8283,4.89304,0.243763,0.235299,0.0852362,-0.0218945,0.542618,0.489053
23.2589,22.2801,-0.952366,0.295947,0.291543,0.0944139,0.0483587,0.547207,0.524179
23.9278,22.2021,-3.59484,0.321342,0.313111,0.101542,0.0220991,0.550771,0.51105
23.7202,21.5584,26.4545,0.316474,0.306263,0.0961202,-0.00377616,0.54806,0.498112
24.7236,23.2513,-1.79544,0.358727,0.351137,0.102199,0.0365592,0.551099,0.51828
25.6394,23.5048,-3.93072,0.388442,0.376855,0.116616,0.0236508,0.558308,0.511825
26.1295,23.8081,-5.43577,0.410738,0.397657,0.117547,0.0182646,0.558773,0.509132
26.4794,24.0661,-6.99604,0.428545,0.414554,0.116278,0.014542,0.558139,0.507271
26.3251,23.7264,-982.006,0.427776,0.412707,0.10965,0.000111546,0.554825,0.500056
25.6319,22.7859,6.13137,0.401854,0.385998,0.102444,-0.0199643,0.551222,0.490018
25.5573,23.1576,51.9255,0.399286,0.385972,0.101425,-0.00199164,0.550713,0.499004
25.2202,22.7143,10.2927,0.385985,0.372388,0.0985479,-0.0106049,0.549274,0.494698
25.6766,23.5731,-6.79252,0.402721,0.390988,0.103733,0.0133118,0.551866,0.506656
25.3389,22.855,12.2205,0.391313,0.37771,0.0989071,-0.00881489,0.549454,0.495593
25.9788,23.7245,-6.71937,0.410256,0.397545,0.110726,0.0143439,0.555363,0.507172
25.0866,22.2806,5.12516,0.379215,0.364173,0.098935,-0.0239833,0.549468,0.488008
25.4637,23.1174,-16.1681,0.387983,0.375235,0.108451,0.006317,0.554225,0.503158
25.5262,23.2457,-16.6367,0.394683,0.382137,0.104618,0.00593184,0.552309,0.502966
25.4344,22.8631,21.0103,0.38844,0.374453,0.106542,-0.00532434,0.553271,0.497338
24.5422,21.8851,4.88907,0.35767,0.343976,0.0942384,-0.0242316,0.547119,0.487884
24.1079,21.5535,5.89684,0.334716,0.322158,0.0964751,-0.0197015,0.548238,0.490149
24.2741,22.1909,-20.3543,0.34034,0.329982,0.0989411,0.0046333,0.549471,0.502317
23.344,20.5959,3.74767,0.299984,0.287493,0.0944634,-0.0343795,0.547232,0.48281
23.3367,21.0549,16.6915,0.2934,0.283213,0.101224,-0.00645089,0.550612,0.496775
22.5155,20.5978,6.50556,0.275562,0.267344,0.0776785,-0.0141091,0.538839,0.492945
21.2124,19.2741,2.44451,0.230902,0.223606,0.0570781,-0.0395137,0.528539,0.480243
21.8732,20.0485,197.111,0.232944,0.226088,0.090506,-0.000461503,0.545253,0.499769
22.0164,20.3339,-12.1447,0.240132,0.233658,0.0901683,0.00685969,0.545084,0.50343
21.4594,19.2256,4.66457,0.214322,0.206456,0.0890633,-0.0243039,0.544532,0.487848
20.2356,17.4997,2.55757,0.154873,0.147488,0.0897271,-0.0576071,0.544864,0.471196
19.4212,18.4426,15.4633,0.149569,0.146976,0.049461,-0.00341976,0.524731,0.49829
17.4991,15.4548,1.40322,0.0667761,0.0641162,0.0347351,-0.0861452,0.517368,0.456927
16.9823,18.6086,1.87206,0.106621,0.109926,-0.0427061,0.0489713,0.478647,0.524486
18.8706,19.5904,0.75915,0.154709,0.156692,0.01225,0.0508613,0.506125,0.525431
18.6389,16.1245,2.07256,0.0898854,0.0856463,0.0750512,-0.0699737,0.537526,0.465013
17.2342,16.2416,1.8413,0.0598796,0.0587094,0.0270267,-0.0321251,0.513513,0.483937
18.1032,17.2791,-3.28249,0.0734495,0.0722891,0.0631363,0.0147429,0.531568,0.507371
18.7191,17.8908,-1.89708,0.0958771,0.0943961,0.0724776,0.0250175,0.536239,0.512509
17.8162,16.4915,2.79176,0.069924,0.068134,0.0501146,-0.0279694,0.525057,0.486015
11.5958,11.4303,0.0663223,-0.0811576,-0.0808171,-0.16731,-0.179195,0.416345,0.410403
14.3903,16.237,1.53891,-0.0289737,-0.030177,-0.0430065,0.0798024,0.478497,0.539901
14.5401,13.8598,1.17978,-0.0601042,-0.0591624,0.00718125,-0.0399437,0.503591,0.480028
12.5957,12.1484,0.40864,-0.118723,-0.117364,-0.0488826,-0.0826613,0.475559,0.458669
11.091,12.4535,-3.50499,-0.134679,-0.139669,-0.136365,-0.0302698,0.431817,0.484865
11.477,13.1269,11.5284,-0.128707,-0.134378,-0.116054,0.011023,0.441973,0.505512
10.6959,10.7164,-0.0189368,-0.188311,-0.188423,-0.0932348,-0.091502,0.453383,0.454249
10.4272,11.963,18.2972,-0.182361,-0.190554,-0.122221,0.00706595,0.438889,0.503533
11.11,11.6029,-3.59031,-0.193647,-0.196407,-0.0536786,-0.0116939,0.473161,0.494153
11.199,13.9697,2.38201,-0.13693,-0.147236,-0.125524,0.0908272,0.437238,0.545414
14.0723,16.6156,1.25383,-0.0516711,-0.0547097,-0.0352956,0.13905,0.482352,0.569525
12.3774,12.9978,-0.803873,-0.0907309,-0.0921411,-0.101106,-0.0560493,0.449447,0.471975
12.391,12.1954,0.2563,-0.133195,-0.132515,-0.0438017,-0.058897,0.478099,0.470552
12.0845,14.0221,3.5734,-0.10489,-0.110095,-0.103514,0.0402246,0.448243,0.520112
11.8035,12.3181,-0.906152,-0.13498,-0.136829,-0.0839986,-0.0440671,0.458001,0.477966
12.4708,13.1626,4.97471,-0.13,-0.132335,-0.0424404,0.0106776,0.47878,0.505339
10.6028,11.2494,-0.756668,-0.171275,-0.174456,-0.124023,-0.0706014,0.437988,0.464699
11.1676,13.5694,3.18703,-0.13633,-0.145228,-0.128607,0.0588043,0.435697,0.529402
12.2154,13.1782,5.27647,-0.130613,-0.133904,-0.0600391,0.0140394,0.46998,0.50702
12.1969,12.5108,-1.30677,-0.143628,-0.144824,-0.0434441,-0.0188333,0.478278,0.490583
12.3778,11.6411,1.35849,-0.175549,-0.172029,0.0159567,-0.0445114,0.507978,0.477744
12.5216,14.3403,1.6204,-0.11983,-0.125425,-0.052682,0.0849169,0.473659,0.542458
12.5943,14.4742,2.92648,-0.088024,-0.0921344,-0.0894692,0.0464418,0.455265,0.523221
14.0661,15.6023,1.68462,-0.0463679,-0.0480074,-0.0424981,0.0620756,0.478751,0.531038
13.5437,13.7918,-0.560869,-0.0691254,-0.0695335,-0.0484961,-0.0310699,0.475752,0.484465
14.8349,14.0677,9.25881,-0.0757066,-0.0743602,0.0483599,-0.00585556,0.52418,0.497072
14.5478,15.2371,1.24575,-0.0472239,-0.047965,-0.00925935,0.0376776,0.49537,0.518839
13.8098,12.7195,1.15141,-0.0994941,-0.0968576,0.0104907,-0.0692855,0.505245,0.465357
13.1128,12.5777,1.00382,-0.127429,-0.125696,0.000155471,-0.0406583,0.500078,0.479671
13.4398,12.8842,4.92548,-0.134727,-0.132829,0.0340659,-0.00867813,0.517033,0.495661
13.0312,12.3801,2.13663,-0.15046,-0.147909,0.027305,-0.0240228,0.513652,0.487989
12.702,12.3927,2.13071,-0.157262,-0.155975,0.0130901,-0.0115769,0.506545,0.494212
12.1644,11.3377,1.41315,-0.189157,-0.184814,0.0202717,-0.0490662,0.510136,0.475467
11.6645,13.6537,2.22307,-0.141177,-0.148729,-0.0857723,0.0701287,0.457114,0.535064
11.7316,11.1711,0.730348,-0.185997,-0.183069,-0.0173355,-0.0642886,0.491332,0.467856
11.927,11.3894,1.98097,-0.202747,-0.199655,0.0228285,-0.0232713,0.511414,0.488364
12.044,12.1339,0.376357,-0.190087,-0.190564,0.0125238,0.0200817,0.506262,0.510041
11.6377,10.9564,1.48228,-0.215057,-0.210807,0.019418,-0.0402625,0.509709,0.479869
9.9497,9.93295,0.0234105,-0.247194,-0.247061,-0.0656417,-0.0672152,0.467179,0.466392
10.4489,11.2089,2.67885,-0.235184,-0.240718,-0.043593,0.025966,0.478204,0.512983
12.0135,13.8413,1.18365,-0.167536,-0.175901,-0.0230616,0.125575,0.488469,0.562787
12.0755,11.7348,1.22618,-0.183627,-0.181894,0.00523164,-0.0231307,0.502616,0.488435
13.3335,13.1498,-0.316124,-0.158172,-0.157417,0.060878,0.0462555,0.530439,0.523128
13.1322,11.9594,3.90034,-0.174764,-0.169321,0.0711346,-0.0245263,0.535567,0.487737
12.4292,11.2905,2.39811,-0.199582,-0.193262,0.0564253,-0.0403582,0.528213,0.479821
12.4811,12.7206,0.491754,-0.173226,-0.174348,0.0202315,0.0398066,0.510116,0.519903
12.6129,13.158,1.15826,-0.148679,-0.150812,-0.00587047,0.037093,0.497065,0.518547
12.4532,11.5272,1.63548,-0.180977,-0.176403,0.029753,-0.0468196,0.514877,0.47659
12.9355,12.7885,-0.417318,-0.163925,-0.163287,0.0401582,0.0283339,0.520079,0.514167
13.4816,13.9956,0.640261,-0.124149,-0.12575,0.0218905,0.060851,0.510945,0.530425
13.5198,13.2829,-5.24839,-0.121819,-0.121097,0.0213045,0.00340959,0.510652,0.501705
13.7649,12.7528,4.213,-0.13606,-0.132596,0.0594052,-0.018489,0.529703,0.490756
13.1346,12.1576,2.37827,-0.157355,-0.153338,0.045049,-0.0326851,0.522525,0.483657
13.5735,13.4485,-0.279386,-0.134963,-0.134537,0.0440379,0.0344211,0.522019,0.517211
13.2937,12.0863,2.68896,-0.159871,-0.15484,0.0604979,-0.0358197,0.530249,0.48209
13.0733,12.7158,-3.94529,-0.153936,-0.1525,0.0354912,0.00717678,0.517746,0.503588
11.7954,11.0207,0.999556,-0.194349,-0.190094,-2.91486e-05,-0.0657027,0.499985,0.467149
12.586,11.8673,-20.0569,-0.196621,-0.192723,0.0637667,0.0030283,0.531883,0.501514
12.7058,11.9828,-9.52641,-0.192911,-0.189092,0.0670921,0.00637369,0.533546,0.503187
12.0002,10.8064,2.22344,-0.22157,-0.213944,0.0579093,-0.0473333,0.528955,0.476333
12.1722,11.5132,-7.72558,-0.217694,-0.213599,0.0651315,0.00746443,0.532566,0.503732
11.9953,11.0762,5.26633,-0.226986,-0.220938,0.0661831,-0.0155129,0.533092,0.492244
12.0754,11.4553,-6.03229,-0.22151,-0.217561,0.063675,0.00905467,0.531838,0.504527
12.2122,11.5652,-6.05636,-0.216155,-0.212174,0.0657854,0.00932285,0.532893,0.504661
11.9616,11.3738,13.935,-0.217078,-0.213411,0.0477907,-0.00369468,0.523895,0.498153
12.0139,11.1687,6.871,-0.22469,-0.219201,0.0639557,-0.0108935,0.531978,0.494553
12.8052,12.7657,-0.0520363,-0.187718,-0.187516,0.0665612,0.0632689,0.533281,0.531634
12.7968,13.0409,0.462273,-0.15905,-0.160077,0.0226941,0.0422038,0.511347,0.521102
12.3335,12.1034,1.13348,-0.168484,-0.167435,0.00220162,-0.0164939,0.501101,0.491753
12.8724,11.7803,4.19729,-0.186081,-0.180582,0.069088,-0.0216083,0.534544,0.489196
13.1139,12.4918,-2.73133,-0.174451,-0.171568,0.0692886,0.0185694,0.534644,0.509285
12.7145,11.7095,3.66712,-0.188545,-0.183379,0.0609958,-0.0228695,0.530498,0.488565
12.468,11.481,3.96979,-0.201863,-0.196318,0.0629498,-0.0211967,0.531475,0.489402
12.3603,11.4796,7.08337,-0.208547,-0.203383,0.0651833,-0.010715,0.532592,0.494642
11.7655,10.9827,2.55558,-0.223235,-0.218146,0.0422106,-0.0271349,0.521105,0.486433
10.1838,10.7789,-2.3606,-0.227296,-0.231491,-0.0767981,-0.0228525,0.461601,0.488574
11.2555,10.7549,3.64942,-0.243009,-0.239328,0.0333638,-0.0125929,0.516682,0.493704
10.8537,9.82672,1.97877,-0.272532,-0.26366,0.049099,-0.050164,0.524549,0.474918
11.2923,11.6071,0.485227,-0.239375,-0.241644,0.0304783,0.0592072,0.515239,0.529604
11.4771,12.4704,1.27267,-0.198523,-0.20418,-0.0182042,0.0667633,0.490898,0.533382
12.4868,11.6899,NULL,-0.204274,-0.199735,0.0681693,0,0.534085,0.5
12.6765,12.031,-3.75747,-0.19551,-0.192042,0.0689177,0.0144862,0.534459,0.507243
12.808,12.1494,-4.51261,-0.187887,-0.184525,0.0670317,0.0121597,0.533516,0.50608
13.2744,12.9391,-0.703493,-0.1639,-0.162461,0.0651508,0.0382454,0.532575,0.519123
13.1341,12.1471,6.29741,-0.172283,-0.167777,0.0674826,-0.0127388,0.533741,0.493631
12.7167,11.5561,3.15405,-0.191978,-0.185884,0.0664744,-0.0308602,0.533237,0.48457
12.8786,12.292,-3.16492,-0.182323,-0.17944,0.0637699,0.0153112,0.531885,0.507656
13.0973,12.4987,-3.02905,-0.172268,-0.169533,0.0647219,0.0160638,0.532361,0.508032
13.2548,12.4524,-10.576,-0.168691,-0.165129,0.0709647,0.00613034,0.535482,0.503065
13.676,13.1585,-1.30369,-0.148668,-0.146705,0.0716592,0.0311063,0.53583,0.515553
14.1626,13.6387,-1.17506,-0.12627,-0.124638,0.0735094,0.0337964,0.536755,0.516898
14.5716,13.9413,-1.66107,-0.107058,-0.10544,0.0744524,0.0279784,0.537226,0.513989
13.7921,12.3519,2.43724,-0.138947,-0.133903,0.065616,-0.0456541,0.532808,0.477173
14.0409,13.1042,64.4363,-0.129997,-0.126974,0.0702938,-0.0011081,0.535147,0.499446
13.3729,11.9223,2.48419,-0.161846,-0.15573,0.0693002,-0.0466922,0.53465,0.476654
13.3434,12.4639,41.6204,-0.162921,-0.159181,0.0687541,-0.0016926,0.534377,0.499154
12.6645,11.5175,2.41998,-0.187836,-0.181957,0.056125,-0.0395253,0.528063,0.480237
12.906,12.1401,-10.2743,-0.184809,-0.180987,0.069656,0.00617828,0.534828,0.503089
12.2229,10.9673,2.34226,-0.213589,-0.205976,0.0625502,-0.0466008,0.531275,0.4767
12.732,12.3931,-0.748051,-0.191148,-0.189378,0.0663436,0.0379529,0.533172,0.518976
12.8606,12.1819,-5.58091,-0.184886,-0.181493,0.066356,0.0100831,0.533178,0.505042
12.5599,11.5447,3.98136,-0.198317,-0.192749,0.0644284,-0.0216104,0.532214,0.489195
12.6341,11.8315,-50.4846,-0.197802,-0.193425,0.0692705,0.00134546,0.534635,0.500673
12.4379,11.4558,5.50297,-0.207229,-0.201529,0.0690746,-0.0153398,0.534537,0.49233
12.4953,11.7484,-13.0658,-0.204246,-0.199994,0.0687781,0.00488975,0.534389,0.502445
12.9027,12.4439,-1.2006,-0.185016,-0.182723,0.0697259,0.0316849,0.534863,0.515842
12.5512,11.453,3.65605,-0.20095,-0.194829,0.0678797,-0.0255566,0.53394,0.487222
11.7026,10.8354,1.92849,-0.223053,-0.217409,0.0369976,-0.0398469,0.518499,0.480077
11.7101,10.713,3.53196,-0.240178,-0.233073,0.0650059,-0.0256741,0.532503,0.487163
12.4548,12.5044,0.0636522,-0.202021,-0.2023,0.0621903,0.0664179,0.531095,0.533209
13.0688,12.8217,-0.441028,-0.174396,-0.17325,0.0658486,0.0456956,0.532924,0.522848
13.6373,13.2518,-0.763739,-0.149335,-0.147864,0.0698418,0.0395987,0.534921,0.519799
13.5547,12.6361,16.6039,-0.15214,-0.148551,0.0680201,-0.00435916,0.53401,0.49782
13.4934,12.5568,13.9557,-0.155697,-0.151932,0.0688773,-0.00531636,0.534439,0.497342
14.1308,13.7708,-0.614484,-0.126609,-0.125483,0.0717397,0.0444351,0.53587,0.522218
14.431,13.6816,-2.9897,-0.113891,-0.111824,0.0744617,0.0186635,0.537231,0.509332
14.3541,13.4574,-67.7071,-0.112947,-0.110492,0.0676791,0.000985039,0.53384,0.500493
14.4293,13.4362,250.269,-0.113374,-0.110648,0.0735894,-0.000295221,0.536795,0.499852
15.2862,15.0943,-0.22545,-0.0714912,-0.0711779,0.0732205,0.0597499,0.53661,0.529875
15.1424,13.938,7.93378,-0.0795323,-0.0773211,0.0747087,-0.0107746,0.537354,0.494613
15.074,14.0872,745.963,-0.0794769,-0.0776635,0.0699503,-9.38978e-05,0.534975,0.499953
15.625,14.997,-1.36125,-0.0562841,-0.0554932,0.0749462,0.0317401,0.537473,0.51587
15.1368,13.7475,3.57544,-0.077019,-0.0745541,0.0707912,-0.027487,0.535396,0.486256
14.7679,13.5186,4.0918,-0.0932064,-0.090461,0.0682888,-0.0220871,0.534144,0.488956
14.9206,13.9911,-11.0855,-0.0890032,-0.0870673,0.072867,0.00602928,0.536433,0.503015
15.4218,14.8678,-1.13443,-0.0643752,-0.063568,0.0724876,0.0339611,0.536244,0.516981
16.0759,15.4629,-1.11155,-0.0367187,-0.0362283,0.0780976,0.036986,0.539049,0.518493
16.5249,15.7919,-1.64159,-0.0140563,-0.0138381,0.0768734,0.0291012,0.538437,0.514551
16.8581,16.0032,-2.57244,0.00293235,0.00288034,0.0757671,0.0212088,0.537884,0.510604
16.3234,14.7712,3.50276,-0.020867,-0.0201742,0.072896,-0.0291262,0.536448,0.485437
16.5791,15.5656,-5.73759,-0.0117772,-0.0115251,0.0773361,0.0114783,0.538668,0.505739
17.035,16.2609,-1.7515,0.0106636,0.010494,0.0768773,0.0279401,0.538439,0.51397
17.2544,15.9914,-14.6085,0.0151917,0.0148007,0.0848501,0.00543615,0.542425,0.502718
16.8545,15.4035,5.83487,0.00196253,0.0019034,0.076814,-0.0158875,0.538407,0.492056
16.8112,15.4755,15.1545,-0.00266483,-0.00259058,0.0801591,-0.00566315,0.54008,0.497168
17.3196,16.588,-1.40587,0.0236528,0.0233029,0.0779188,0.032387,0.538959,0.516193
17.5989,16.5932,-3.79728,0.0372636,0.0365179,0.0778147,0.0162206,0.538907,0.50811
17.1656,15.5648,4.24422,0.0170883,0.0165306,0.076755,-0.023659,0.538377,0.488171
17.3847,16.2771,-6.57539,0.0258096,0.0252333,0.0792113,0.0104564,0.539606,0.505228
17.269,16.0426,37.157,0.0240417,0.0234451,0.0742347,-0.00205312,0.537117,0.498973
17.785,17.1213,-1.24968,0.050842,0.0501799,0.0720207,0.0320138,0.53601,0.516007
17.65,16.1957,7.41688,0.0405651,0.0393954,0.0767568,-0.0119617,0.538378,0.494019
17.8291,16.6121,-11.0088,0.0463515,0.0452418,0.0804461,0.00669891,0.540223,0.503349
17.7539,16.2827,13.4876,0.0406487,0.0394654,0.0830966,-0.00665433,0.541548,0.496673
17.9047,16.7215,-7.14129,0.0492003,0.0480591,0.081478,0.010008,0.540739,0.505004
17.9633,16.7389,-13.3397,0.0539307,0.0526424,0.0790669,0.00551383,0.539533,0.502757
18.3316,17.0223,-6.94095,0.0638824,0.0622739,0.0889832,0.0112056,0.544492,0.505603
18.8727,18.136,-1.11084,0.0970877,0.0957586,0.0801269,0.0379598,0.540063,0.51898
19.1388,17.6424,-17.588,0.101836,0.0990272,0.0900737,0.0048458,0.545037,0.502423
18.9194,17.5018,51.1076,0.100028,0.0974013,0.0792883,-0.00158236,0.539644,0.499209
18.3462,16.6311,3.86908,0.0761365,0.0736489,0.0744877,-0.0259622,0.537244,0.487019
18.4428,17.1088,-77.4818,0.077148,0.0751924,0.0790547,0.0010073,0.539527,0.500504
18.6633,17.1923,-29.1739,0.0800265,0.0778032,0.0887528,0.00294138,0.544376,0.501471
17.6256,15.8063,2.7806,0.0440702,0.042484,0.0707733,-0.0397468,0.535387,0.480127
16.9696,15.1819,2.85404,0.0100991,0.00972754,0.0734644,-0.0396239,0.536732,0.480188
17.5919,16.7371,-1.81489,0.0340568,0.033476,0.081509,0.0289564,0.540754,0.514478
17.6488,16.1262,21.8084,0.0304732,0.029546,0.0896984,-0.00431068,0.544849,0.497845
18.0642,17.3346,-1.2602,0.0595792,0.0587363,0.0780971,0.0345532,0.539049,0.517277
18.3882,16.9679,-13.3349,0.0653671,0.0635855,0.0905492,0.00631669,0.545275,0.503158
18.1002,16.446,8.01304,0.0543461,0.0525973,0.0869414,-0.0123971,0.543471,0.493801
17.8023,16.2082,7.22669,0.0425908,0.0412507,0.0836027,-0.0134265,0.541801,0.493287
17.7698,15.9873,8.12952,0.0310966,0.0299921,0.0964532,-0.0135287,0.548227,0.493236
18.6938,18.4715,-0.190095,0.0881774,0.0878096,0.0804407,0.0675918,0.54022,0.533796
19.049,17.9078,-3.73502,0.103929,0.101743,0.0821877,0.0173574,0.541094,0.508679
19.3308,18.1409,-4.38608,0.117889,0.115342,0.0817726,0.0151822,0.540886,0.507591
19.4805,18.0659,-14.3696,0.123104,0.119962,0.0842052,0.0054787,0.542103,0.502739
20.0492,18.9163,-2.35734,0.147764,0.144823,0.0875121,0.0260659,0.543756,0.513033
20.0824,18.4728,-86.8117,0.148767,0.144566,0.0882227,0.00100468,0.544111,0.500502
20.1905,18.8427,-6.90563,0.158607,0.154888,0.0827459,0.0104667,0.541373,0.505233
20.6311,19.393,-3.28897,0.178033,0.174276,0.0848971,0.0197943,0.542449,0.509897
20.7415,19.2634,-11.9363,0.184399,0.17978,0.0836976,0.00646998,0.541849,0.503235
20.609,18.9232,15.6275,0.178677,0.173543,0.0829108,-0.00566814,0.541455,0.497166
20.4414,18.7333,11.5161,0.170842,0.165828,0.0826084,-0.00785539,0.541304,0.496072
20.0609,18.2338,5.68975,0.153686,0.148774,0.0811636,-0.0173066,0.540582,0.491347
20.0643,18.4756,40.1138,0.151734,0.147511,0.0836668,-0.00213906,0.541833,0.49893
19.5548,17.735,4.7163,0.130915,0.126645,0.0791323,-0.0212933,0.539566,0.489353
19.4711,17.8888,13.6785,0.124929,0.121366,0.0814562,-0.00642473,0.540728,0.496788
19.5537,18.0734,-42.9545,0.12683,0.123456,0.0839738,0.00191047,0.541987,0.500955
19.3649,17.8357,15.0962,0.121327,0.117969,0.0796038,-0.00564719,0.539802,0.497176
19.5919,18.0165,-39.6057,0.123812,0.1203,0.0898478,0.00221269,0.544924,0.501106
20.0457,18.9419,-2.2578,0.148607,0.145727,0.0863121,0.026494,0.543156,0.513247
19.5949,17.8989,6.16909,0.133637,0.129586,0.0781959,-0.0151276,0.539098,0.492436
19.1664,17.2956,4.31386,0.110529,0.106743,0.0810557,-0.0244596,0.540528,0.48777
19.5481,18.3189,-4.13605,0.12596,0.123175,0.0847001,0.0164913,0.54235,0.508246
20.0255,18.9977,-2.07863,0.151042,0.148321,0.0822655,0.0267215,0.541133,0.513361
20.5615,19.1922,-3.93879,0.169373,0.165391,0.0911059,0.018447,0.545553,0.509224
20.3308,18.7204,25.984,0.165645,0.161038,0.0824377,-0.00329962,0.541219,0.49835
20.5609,18.9044,-27.1328,0.169307,0.164492,0.0911532,0.00324011,0.545577,0.50162
20.6593,18.9493,-32.2234,0.172201,0.167163,0.0933038,0.00280838,0.546652,0.501404
20.3179,18.16,5.92124,0.152864,0.147114,0.0968191,-0.0196737,0.54841,0.490163
19.8241,18.1532,9.04826,0.142338,0.138128,0.0810468,-0.0100701,0.540523,0.494965
19.3975,17.4984,4.57791,0.120211,0.116077,0.0828588,-0.0231584,0.541429,0.488421
19.6134,18.398,-4.9806,0.132698,0.129814,0.0803888,0.0134416,0.540194,0.506721
19.8015,17.9271,16.5776,0.12746,0.123185,0.09763,-0.00626733,0.548815,0.496866
19.9545,18.6163,-4.60972,0.142075,0.138717,0.0888608,0.0158405,0.54443,0.50792
20.398,19.3507,-2.01674,0.168249,0.165214,0.0831932,0.0275772,0.541597,0.513789
20.718,18.8128,205.815,0.168716,0.163209,0.100725,-0.000491786,0.550363,0.499754
21.1424,20.0617,-1.71642,0.199974,0.196373,0.0880206,0.0324032,0.54401,0.516202
21.4283,19.6017,-21.4794,0.205069,0.198873,0.0979493,0.0043573,0.548975,0.502179
21.8391,20.652,-2.06211,0.23371,0.229234,0.0878033,0.0286741,0.543902,0.514337
22.0879,20.3844,-11.0156,0.242067,0.235474,0.0918489,0.00764414,0.545924,0.503822
21.9252,19.861,11.2481,0.232497,0.224758,0.0938285,-0.00915572,0.546914,0.495422
22.8341,21.4523,-1.9304,0.269452,0.263662,0.101155,0.0345192,0.550577,0.51726
22.7809,21.0232,-12.2175,0.276064,0.268545,0.0910735,0.00689038,0.545537,0.503445
23.2516,21.4574,-6.16474,0.291819,0.283836,0.0985144,0.0137499,0.549257,0.506875
23.204,21.1956,-137.913,0.292303,0.283349,0.0955098,0.000687551,0.547755,0.500344
23.4033,21.1546,170.076,0.292561,0.282553,0.105608,-0.000624617,0.552804,0.499688
23.3908,21.1757,-558.017,0.292692,0.282828,0.104817,0.000187502,0.552408,0.500094
23.681,21.9083,-4.77232,0.311398,0.303129,0.0995535,0.0172467,0.549777,0.508623
23.8718,21.6959,-27.3108,0.316056,0.305807,0.104346,0.00368573,0.552173,0.501843
24.3891,22.4281,-4.78677,0.337597,0.327922,0.107668,0.0186058,0.553834,0.509303
24.2306,21.7862,21.1074,0.331317,0.319413,0.106319,-0.00528757,0.55316,0.497356
24.0957,21.7857,39.789,0.327909,0.316734,0.103093,-0.00265779,0.551547,0.498671
24.0734,21.5274,16.1544,0.320276,0.308185,0.11014,-0.00726787,0.55507,0.496366
24.2609,22.1104,-10.061,0.331214,0.320748,0.107971,0.00976143,0.553985,0.504881
24.3269,21.6882,25.3686,0.326578,0.313889,0.116313,-0.00477304,0.558156,0.497613
23.8779,21.295,10.4494,0.312569,0.300512,0.108423,-0.0114741,0.554212,0.494263
24.1122,22.2034,-5.73039,0.329242,0.31998,0.102508,0.0152306,0.551254,0.507615
24.6137,22.7009,-4.56303,0.351138,0.341428,0.104658,0.0188131,0.552329,0.509407
24.6185,21.8498,12.8862,0.340922,0.327192,0.115742,-0.00973754,0.557871,0.495131
22.9943,20.2033,3.06632,0.288159,0.275827,0.0890807,-0.0431107,0.54454,0.478445
23.9172,22.2965,-2.70322,0.320098,0.31239,0.102332,0.0276333,0.551166,0.513817
24.0555,21.856,-27.6083,0.32452,0.313962,0.104664,0.00365853,0.552332,0.501829
24.5056,22.2365,-9.81112,0.337548,0.326369,0.113629,0.0105104,0.556815,0.505255
24.7615,22.7765,-5.10313,0.356869,0.346681,0.106042,0.0173751,0.553021,0.508688
24.7476,22.3453,113.595,0.355805,0.343503,0.106461,-0.000945526,0.553231,0.499527
25.07,22.4565,-57.9856,0.359579,0.346133,0.118628,0.00201114,0.559314,0.501006
24.7449,21.8879,10.9808,0.345497,0.3312,0.117248,-0.0117473,0.558624,0.494126
24.6023,22.6912,-6.9958,0.357482,0.347644,0.0974344,0.0121857,0.548717,0.506093
24.7446,22.5771,-27.2108,0.361941,0.350691,0.099888,0.00354077,0.549944,0.50177
24.8472,22.0131,11.77,0.351011,0.336667,0.116534,-0.0108203,0.558267,0.49459
24.012,21.4906,6.66468,0.32869,0.316457,0.0979979,-0.0172998,0.548999,0.49135
