Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.0934,23.1774,-11.0572,0.38745,0.377009,0.0908236,0.00753274,0.545412,0.503766
24.2968,21.8958,4.38715,0.357082,0.34469,0.0825946,-0.0243847,0.541297,0.487808
24.8491,23.2897,-3.65009,0.379543,0.371156,0.0868949,0.0186867,0.543447,0.509343
24.7025,22.5987,15.9949,0.3726,0.361427,0.0867721,-0.00578677,0.543386,0.497107
23.7665,21.0021,3.2639,0.326566,0.313185,0.0877573,-0.0387637,0.543879,0.480618
22.8108,22.1518,-4.33982,0.328952,0.325707,0.03686,0.00690285,0.51843,0.503451
20.4609,20.8846,-0.769846,0.291723,0.293675,-0.0454463,-0.0256781,0.477277,0.487161
23.7431,22.5715,-2.03528,0.333354,0.327589,0.0794322,0.0261696,0.539716,0.513085
22.7092,20.1245,2.82504,0.283381,0.272076,0.0793642,-0.0434862,0.539682,0.478257
23.06,21.8649,-2.86757,0.304319,0.298805,0.0751481,0.0194303,0.537574,0.509715
21.8682,19.4542,2.48172,0.250667,0.241019,0.0705583,-0.0476191,0.535279,0.47619
22.3452,21.1421,-3.33517,0.269543,0.264469,0.0752481,0.0173576,0.537624,0.508679
22.8098,21.5289,-3.39719,0.289166,0.283478,0.0783813,0.0178253,0.539191,0.508913
22.6437,20.9065,14.2018,0.282591,0.275004,0.0767924,-0.00581679,0.538396,0.497092
22.1775,20.4273,5.86128,0.266196,0.258874,0.0700374,-0.0144072,0.535019,0.492796
21.6741,19.8283,4.15884,0.242493,0.235299,0.0691611,-0.0218945,0.534581,0.489053
22.907,22.2801,-0.60992,0.294364,0.291543,0.0778536,0.0483587,0.538927,0.524179
23.5495,22.2021,-2.80688,0.319538,0.313111,0.0841285,0.0220991,0.542064,0.51105
23.3498,21.5584,21.9223,0.314724,0.306263,0.079006,-0.00377616,0.539503,0.498112
24.3316,23.2513,-1.31737,0.356706,0.351137,0.0847212,0.0365592,0.542361,0.51828
25.2114,23.5048,-3.14263,0.386118,0.376855,0.0979764,0.0236508,0.548988,0.511825
25.6907,23.8081,-4.40837,0.408266,0.397657,0.0987817,0.0182646,0.549391,0.509132
26.028,24.0661,-5.68746,0.425928,0.414554,0.0972491,0.014542,0.548625,0.507271
25.8839,23.7264,-815.282,0.425217,0.412707,0.091053,0.000111546,0.545526,0.500056
25.2004,22.7859,5.20176,0.39945,0.385998,0.0838852,-0.0199643,0.541943,0.490018
25.1483,23.1576,43.0753,0.397017,0.385972,0.0837989,-0.00199164,0.541899,0.499004
24.8105,22.7143,8.60983,0.383762,0.372388,0.0807015,-0.0106049,0.540351,0.494698
25.2731,23.5731,-5.4898,0.400471,0.390988,0.0863909,0.0133118,0.543195,0.506656
24.937,22.855,10.2432,0.389112,0.37771,0.0814778,-0.00881489,0.540739,0.495593
25.5794,23.7245,-5.52911,0.408005,0.397545,0.0936529,0.0143439,0.546826,0.507172
24.6933,22.2806,4.4068,0.377106,0.364173,0.0817063,-0.0239833,0.540853,0.488008
25.076,23.1174,-13.497,0.385877,0.375235,0.0915774,0.006317,0.545789,0.503158
25.1314,23.2457,-13.7571,0.392511,0.382137,0.0875366,0.00593184,0.543768,0.502966
25.0452,22.8631,17.8299,0.386323,0.374453,0.0896082,-0.00532434,0.544804,0.497338
24.1484,21.8851,4.16438,0.35564,0.343976,0.076678,-0.0242316,0.538339,0.487884
23.7068,21.5535,4.97091,0.332744,0.322158,0.0782329,-0.0197015,0.539116,0.490149
23.8838,22.1909,-16.5413,0.338399,0.329982,0.0812741,0.0046333,0.540637,0.502317
22.9691,20.5959,3.23634,0.29828,0.287493,0.0768841,-0.0343795,0.538442,0.48281
22.9729,21.0549,14.03,0.291776,0.283213,0.0840552,-0.00645089,0.542028,0.496775
22.1386,20.5978,5.22682,0.273946,0.267344,0.0596367,-0.0141091,0.529818,0.492945
20.859,19.2741,1.99889,0.229572,0.223606,0.0394698,-0.0395137,0.519735,0.480243
21.5339,20.0485,160.468,0.23167,0.226088,0.0735947,-0.000461503,0.536797,0.499769
21.6819,20.3339,-9.73013,0.238845,0.233658,0.0736054,0.00685969,0.536803,0.50343
21.14,19.2256,3.99747,0.213197,0.206456,0.0728502,-0.0243039,0.536425,0.487848
19.9418,17.4997,2.28294,0.15408,0.147488,0.0739067,-0.0576071,0.536953,0.471196
19.1385,18.4426,10.9954,0.14882,0.146976,0.034182,-0.00341976,0.517091,0.49829
17.2412,15.4548,1.22616,0.0664404,0.0641162,0.0194825,-0.0861452,0.509741,0.456927
16.7314,18.6086,2.16082,0.106111,0.109926,-0.0568469,0.0489713,0.471577,0.524486
18.5747,19.5904,1.07122,0.153894,0.156692,-0.00362218,0.0508613,0.498189,0.525431
18.3779,16.1245,1.8574,0.0894453,0.0856463,0.0599951,-0.0699737,0.529998,0.465013
16.9868,16.2416,1.38226,0.0595878,0.0587094,0.0122802,-0.0321251,0.50614,0.483937
17.8622,17.2791,-2.32241,0.0731101,0.0722891,0.0489819,0.0147429,0.524491,0.507371
18.4661,17.8908,-1.31761,0.0954248,0.0943961,0.0579808,0.0250175,0.52899,0.512509
17.5791,16.4915,2.29199,0.0696036,0.068134,0.0361363,-0.0279694,0.518068,0.486015
11.4481,11.4303,0.00714393,-0.0808538,-0.0808171,-0.177915,-0.179195,0.411043,0.410403
14.2121,16.237,1.68744,-0.0288576,-0.030177,-0.0548598,0.0798024,0.47257,0.539901
14.3657,13.8598,0.877311,-0.0598628,-0.0591624,-0.00490067,-0.0399437,0.49755,0.480028
12.4449,12.1484,0.270811,-0.118265,-0.117364,-0.0602757,-0.0826613,0.469862,0.458669
10.9596,12.4535,-3.843,-0.134198,-0.139669,-0.146597,-0.0302698,0.426702,0.484865
11.3522,13.1269,12.4001,-0.128278,-0.134378,-0.125664,0.011023,0.437168,0.505512
10.5754,10.7164,-0.130632,-0.187648,-0.188423,-0.103455,-0.091502,0.448272,0.454249
10.3186,11.963,19.591,-0.181782,-0.190554,-0.131363,0.00706595,0.434318,0.503533
10.9956,11.6029,-4.4235,-0.193007,-0.196407,-0.0634219,-0.0116939,0.468289,0.494153
11.0815,13.9697,2.48299,-0.136493,-0.147236,-0.134696,0.0908272,0.432652,0.545414
13.9066,16.6156,1.33555,-0.051473,-0.0547097,-0.046658,0.13905,0.476671,0.569525
12.2159,12.9978,-1.01317,-0.0903637,-0.0921411,-0.112837,-0.0560493,0.443581,0.471975
12.2478,12.1954,0.0686748,-0.132697,-0.132515,-0.0548523,-0.058897,0.472574,0.470552
11.9457,14.0221,3.82953,-0.104517,-0.110095,-0.113817,0.0402246,0.443092,0.520112
11.6724,12.3181,-1.13699,-0.134509,-0.136829,-0.0941711,-0.0440671,0.452914,0.477966
12.3342,13.1626,5.95659,-0.129539,-0.132335,-0.0529245,0.0106776,0.473538,0.505339
10.4839,11.2494,-0.895816,-0.17069,-0.174456,-0.133847,-0.0706014,0.433076,0.464699
11.0407,13.5694,3.35548,-0.13586,-0.145228,-0.138512,0.0588043,0.430744,0.529402
12.0827,13.1782,6.00422,-0.130159,-0.133904,-0.0702562,0.0140394,0.464872,0.50702
12.072,12.5108,-1.82714,-0.143152,-0.144824,-0.0532444,-0.0188333,0.473378,0.490583
12.2566,11.6411,1.13494,-0.17497,-0.172029,0.00600658,-0.0445114,0.503003,0.477744
12.3864,14.3403,1.7408,-0.119415,-0.125425,-0.0629069,0.0849169,0.468547,0.542458
12.4447,14.4742,3.15927,-0.0876971,-0.0921344,-0.10028,0.0464418,0.44986,0.523221
13.8927,15.6023,1.8748,-0.0461828,-0.0480074,-0.0543038,0.0620756,0.472848,0.531038
13.3785,13.7918,-0.934452,-0.0688536,-0.0695335,-0.0601032,-0.0310699,0.469948,0.484465
14.6739,14.0677,7.31497,-0.0754239,-0.0743602,0.0369777,-0.00585556,0.518489,0.497072
14.3726,15.2371,1.56252,-0.0470354,-0.047965,-0.0211944,0.0376776,0.489403,0.518839
13.6507,12.7195,0.983424,-0.0991094,-0.0968576,-0.00114847,-0.0692855,0.499426,0.465357
12.9716,12.5777,0.738933,-0.126972,-0.125696,-0.0106146,-0.0406583,0.494693,0.479671
13.3055,12.8842,3.73527,-0.134268,-0.132829,0.023737,-0.00867813,0.511869,0.495661
12.8994,12.3801,1.70426,-0.149944,-0.147909,0.0169183,-0.0240228,0.508459,0.487989
12.5773,12.3927,1.2715,-0.156743,-0.155975,0.00314314,-0.0115769,0.501572,0.494212
12.0507,11.3377,1.21875,-0.18856,-0.184814,0.0107331,-0.0490662,0.505367,0.475467
11.5425,13.6537,2.35943,-0.140713,-0.148729,-0.095335,0.0701287,0.452333,0.535064
11.6148,11.1711,0.578067,-0.185387,-0.183069,-0.0271255,-0.0642886,0.486437,0.467856
11.8209,11.3894,1.59012,-0.202137,-0.199655,0.0137328,-0.0232713,0.506866,0.488364
11.9344,12.1339,0.835005,-0.189506,-0.190564,0.00331339,0.0200817,0.501657,0.510041
11.5331,10.9564,1.25477,-0.214405,-0.210807,0.0102578,-0.0402625,0.505129,0.479869
9.85534,9.93295,-0.108425,-0.246447,-0.247061,-0.074503,-0.0672152,0.462748,0.466392
10.3555,11.2089,3.00823,-0.234504,-0.240718,-0.0521458,0.025966,0.473927,0.512983
11.9005,13.8413,1.25684,-0.167018,-0.175901,-0.0322524,0.125575,0.483874,0.562787
11.959,11.7348,0.806821,-0.183034,-0.181894,-0.00446837,-0.0231307,0.497766,0.488435
13.2185,13.1498,-0.118309,-0.1577,-0.157417,0.0517279,0.0462555,0.525864,0.523128
13.0354,11.9594,3.57825,-0.174315,-0.169321,0.063235,-0.0245263,0.531617,0.487737
12.3221,11.2905,2.17254,-0.198988,-0.193262,0.0473215,-0.0403582,0.523661,0.479821
12.3682,12.7206,0.723671,-0.172696,-0.174348,0.0109997,0.0398066,0.5055,0.519903
12.4916,13.158,1.416,-0.148204,-0.150812,-0.0154306,0.037093,0.492285,0.518547
12.3369,11.5272,1.42999,-0.180403,-0.176403,0.0201322,-0.0468196,0.510066,0.47659
12.8199,12.7885,-0.0891361,-0.163424,-0.163287,0.0308595,0.0283339,0.51543,0.514167
13.3453,13.9956,0.81005,-0.123725,-0.12575,0.0115587,0.060851,0.505779,0.530425
13.3802,13.2829,-2.15519,-0.121393,-0.121097,0.0107579,0.00340959,0.505379,0.501705
13.634,12.7528,3.66816,-0.135612,-0.132596,0.0493316,-0.018489,0.524666,0.490756
13.0066,12.1576,2.06661,-0.156828,-0.153338,0.0348624,-0.0326851,0.517431,0.483657
13.4467,13.4485,0.00395555,-0.134531,-0.134537,0.0342849,0.0344211,0.517142,0.517211
13.1728,12.0863,2.4199,-0.159368,-0.15484,0.0508604,-0.0358197,0.52543,0.48209
12.9498,12.7158,-2.58287,-0.15344,-0.1525,0.0257135,0.00717678,0.512857,0.503588
11.6845,11.0207,0.856478,-0.19374,-0.190094,-0.00942981,-0.0657027,0.495285,0.467149
12.4818,11.8673,-17.1487,-0.196056,-0.192723,0.0549597,0.0030283,0.52748,0.501514
12.6014,11.9828,-8.15155,-0.19236,-0.189092,0.0583291,0.00637369,0.529165,0.503187
11.9018,10.8064,2.04019,-0.220942,-0.213944,0.0492357,-0.0473333,0.524618,0.476333
12.0808,11.5132,-6.65417,-0.217126,-0.213599,0.057134,0.00746443,0.528567,0.503732
11.9183,11.0762,4.82539,-0.22648,-0.220938,0.0593428,-0.0155129,0.529671,0.492244
11.9955,11.4553,-5.25524,-0.221001,-0.217561,0.0566391,0.00905467,0.52832,0.504527
12.1198,11.5652,-5.19123,-0.215586,-0.212174,0.0577199,0.00932285,0.52886,0.504661
11.8632,11.3738,11.6016,-0.216464,-0.213411,0.0391694,-0.00369468,0.519585,0.498153
11.9252,11.1687,6.15012,-0.224114,-0.219201,0.0561028,-0.0108935,0.528051,0.494553
12.7054,12.7657,0.0793514,-0.187209,-0.187516,0.0582484,0.0632689,0.529124,0.531634
12.6742,13.0409,0.694413,-0.158535,-0.160077,0.0128969,0.0422038,0.506448,0.521102
12.2098,12.1034,0.52391,-0.16792,-0.167435,-0.00785259,-0.0164939,0.496074,0.491753
12.7653,11.7803,3.78594,-0.185542,-0.180582,0.0601994,-0.0216083,0.5301,0.489196
13.0077,12.4918,-2.26539,-0.173959,-0.171568,0.0606363,0.0185694,0.530318,0.509285
12.613,11.7095,3.29647,-0.188023,-0.183379,0.0525192,-0.0228695,0.52626,0.488565
12.3701,11.481,3.57626,-0.201314,-0.196318,0.0546082,-0.0211967,0.527304,0.489402
12.2613,11.4796,6.28747,-0.207966,-0.203383,0.0566553,-0.010715,0.528328,0.494642
11.6686,10.9827,2.23907,-0.222605,-0.218146,0.0336219,-0.0271349,0.516811,0.486433
10.0886,10.7789,-2.73856,-0.226625,-0.231491,-0.0854354,-0.0228525,0.457282,0.488574
11.1657,10.7549,2.99458,-0.242349,-0.239328,0.0251176,-0.0125929,0.512559,0.493704
10.7733,9.82672,1.82393,-0.271838,-0.26366,0.0413318,-0.050164,0.520666,0.474918
11.2055,11.6071,0.619032,-0.238749,-0.241644,0.022556,0.0592072,0.511278,0.529604
11.3696,12.4704,1.41045,-0.197911,-0.20418,-0.0274029,0.0667633,0.486299,0.533382
12.3887,11.6899,NULL,-0.203715,-0.199735,0.0597798,0,0.52989,0.5
12.5762,12.031,-3.17367,-0.194971,-0.192042,0.0604606,0.0144862,0.53023,0.507243
12.707,12.1494,-3.82042,-0.187371,-0.184525,0.0586148,0.0121597,0.529307,0.50608
13.159,12.9391,-0.461388,-0.163405,-0.162461,0.0558914,0.0382454,0.527946,0.519123
13.0268,12.1471,5.61317,-0.171793,-0.167777,0.0587663,-0.0127388,0.529383,0.493631
12.6126,11.5561,2.87093,-0.191431,-0.185884,0.0577373,-0.0308602,0.528869,0.48457
12.7795,12.292,-2.63012,-0.181836,-0.17944,0.0555815,0.0153112,0.527791,0.507656
12.9919,12.4987,-2.49603,-0.171787,-0.169533,0.0561596,0.0160638,0.52808,0.508032
13.1393,12.4524,-9.05365,-0.168178,-0.165129,0.0616323,0.00613034,0.530816,0.503065
13.5583,13.1585,-1.00729,-0.148221,-0.146705,0.0624394,0.0311063,0.53122,0.515553
14.0363,13.6387,-0.891749,-0.125876,-0.124638,0.0639343,0.0337964,0.531967,0.516898
14.4357,13.9413,-1.30281,-0.106709,-0.10544,0.0644289,0.0279784,0.532214,0.513989
13.6589,12.3519,2.21197,-0.138481,-0.133903,0.0553312,-0.0456541,0.527666,0.477173
13.9162,13.1042,55.8602,-0.129595,-0.126974,0.0607906,-0.0011081,0.530395,0.499446
13.2562,11.9223,2.28439,-0.161354,-0.15573,0.059971,-0.0466922,0.529985,0.476654
13.2292,12.4639,36.2181,-0.162436,-0.159181,0.0596102,-0.0016926,0.529805,0.499154
12.5524,11.5175,2.18344,-0.187261,-0.181957,0.0467759,-0.0395253,0.523388,0.480237
12.8011,12.1401,-8.86611,-0.184285,-0.180987,0.0609556,0.00617828,0.530478,0.503089
12.1216,10.9673,2.15325,-0.212974,-0.205976,0.0537422,-0.0466008,0.526871,0.4767
12.6297,12.3931,-0.52225,-0.190614,-0.189378,0.0577738,0.0379529,0.528887,0.518976
12.7531,12.1819,-4.69677,-0.184348,-0.181493,0.0574411,0.0100831,0.528721,0.505042
12.4586,11.5447,3.5841,-0.197761,-0.192749,0.0558435,-0.0216104,0.527922,0.489195
12.5345,11.8315,-44.2182,-0.197259,-0.193425,0.0608393,0.00134546,0.53042,0.500673
12.3382,11.4558,4.9442,-0.20665,-0.201529,0.0605033,-0.0153398,0.530252,0.49233
12.3958,11.7484,-11.3256,-0.20368,-0.199994,0.0602689,0.00488975,0.530134,0.502445
12.7971,12.4439,-0.924239,-0.184488,-0.182723,0.0609693,0.0316849,0.530485,0.515842
12.4498,11.453,3.31855,-0.200385,-0.194829,0.0592543,-0.0255566,0.529627,0.487222
11.6048,10.8354,1.71101,-0.222417,-0.217409,0.0283315,-0.0398469,0.514166,0.480077
11.6234,10.713,3.22506,-0.239561,-0.233073,0.0571263,-0.0256741,0.528563,0.487163
12.3572,12.5044,0.189015,-0.201472,-0.2023,0.0538639,0.0664179,0.526932,0.533209
12.9585,12.8217,-0.244153,-0.173884,-0.17325,0.0568523,0.0456956,0.528426,0.522848
13.5197,13.2518,-0.530895,-0.148886,-0.147864,0.0606214,0.0395987,0.530311,0.519799
13.439,12.6361,14.5124,-0.151688,-0.148551,0.0589025,-0.00435916,0.529451,0.49782
13.3723,12.5568,12.1516,-0.15521,-0.151932,0.0592861,-0.00531636,0.529643,0.497342
14.0039,13.7708,-0.397856,-0.126212,-0.125483,0.0621139,0.0444351,0.531057,0.522218
14.2936,13.6816,-2.44179,-0.113512,-0.111824,0.0642359,0.0186635,0.532118,0.509332
14.2261,13.4574,-58.0398,-0.112597,-0.110492,0.0581565,0.000985039,0.529078,0.500493
14.2931,13.4362,215.955,-0.113,-0.110648,0.0634594,-0.000295221,0.53173,0.499852
15.1388,15.0943,-0.0522999,-0.0712506,-0.0711779,0.0628748,0.0597499,0.531437,0.529875
14.9926,13.938,6.94682,-0.0792572,-0.0773211,0.0640746,-0.0107746,0.532037,0.494613
14.9242,14.0872,632.713,-0.0792016,-0.0776635,0.0593165,-9.38978e-05,0.529658,0.499953
15.469,14.997,-1.02311,-0.0560876,-0.0554932,0.0642136,0.0317401,0.532107,0.51587
14.992,13.7475,3.20284,-0.0767622,-0.0745541,0.0605496,-0.027487,0.530275,0.486256
14.6321,13.5186,3.64708,-0.092908,-0.090461,0.0584663,-0.0220871,0.529233,0.488956
14.7778,13.9911,-9.38303,-0.0887059,-0.0870673,0.0626022,0.00602928,0.531301,0.503015
15.2739,14.8678,-0.831398,-0.0641596,-0.063568,0.0621963,0.0339611,0.531098,0.516981
15.9021,15.4629,-0.796402,-0.0365797,-0.0362283,0.0664417,0.036986,0.533221,0.518493
16.3472,15.7919,-1.24363,-0.0140034,-0.0138381,0.0652923,0.0291012,0.532646,0.514551
16.6733,16.0032,-2.01619,0.00292111,0.00288034,0.0639698,0.0212088,0.531985,0.510604
16.1499,14.7712,3.11135,-0.0207896,-0.0201742,0.0614957,-0.0291262,0.530748,0.485437
16.409,15.5656,-4.77453,-0.0117349,-0.0115251,0.0662817,0.0114783,0.533141,0.505739
16.8496,16.2609,-1.33204,0.010623,0.010494,0.0651573,0.0279401,0.532579,0.51397
17.0746,15.9914,-12.5286,0.0151361,0.0148007,0.0735434,0.00543615,0.536772,0.502718
16.675,15.4035,5.11294,0.00195521,0.0019034,0.0653443,-0.0158875,0.532672,0.492056
16.6389,15.4755,13.2,-0.00265526,-0.00259058,0.0690905,-0.00566315,0.534545,0.497168
17.1245,16.588,-1.03098,0.0235595,0.0233029,0.0657774,0.032387,0.532889,0.516193
17.4035,16.5932,-3.05949,0.0371187,0.0365179,0.0658474,0.0162206,0.532924,0.50811
16.9777,15.5648,3.7459,0.0170228,0.0165306,0.0649654,-0.023659,0.532483,0.488171
17.1976,16.2771,-5.46455,0.0257122,0.0252333,0.0675959,0.0104564,0.533798,0.505228
17.0536,16.0426,30.6309,0.0239369,0.0234451,0.0608358,-0.00205312,0.530418,0.498973
17.5564,17.1213,-0.819149,0.0506139,0.0501799,0.0582379,0.0320138,0.529119,0.516007
17.4463,16.1957,6.37822,0.0404013,0.0393954,0.0643327,-0.0119617,0.532166,0.494019
17.6297,16.6121,-9.20526,0.0461697,0.0452418,0.0683641,0.00669891,0.534182,0.503349
17.5562,16.2827,11.6751,0.0404897,0.0394654,0.0710358,-0.00665433,0.535518,0.496673
17.703,16.7215,-5.92348,0.0490057,0.0480591,0.0692902,0.010008,0.534645,0.505004
17.7559,16.7389,-11.08,0.0537124,0.0526424,0.0666073,0.00551383,0.533304,0.502757
18.1284,17.0223,-5.86373,0.0636328,0.0622739,0.0769122,0.0112056,0.538456,0.505603
18.6407,18.136,-0.760973,0.0966691,0.0957586,0.0668462,0.0379598,0.533423,0.51898
18.9161,17.6424,-14.9712,0.101418,0.0990272,0.0773932,0.0048458,0.538697,0.502423
18.6899,17.5018,42.8332,0.099603,0.0974013,0.0661951,-0.00158236,0.533098,0.499209
18.1211,16.6311,3.36111,0.0758099,0.0736489,0.0612997,-0.0259622,0.53065,0.487019
18.2262,17.1088,-64.9034,0.0768305,0.0751924,0.0663845,0.0010073,0.533192,0.500504
18.452,17.1923,-24.984,0.0797072,0.0778032,0.0764287,0.00294138,0.538214,0.501471
17.4095,15.8063,2.45028,0.0438817,0.042484,0.0576439,-0.0397468,0.528822,0.480127
16.7734,15.1819,2.54076,0.0100583,0.00972754,0.0610511,-0.0396239,0.530526,0.480188
17.4024,16.7371,-1.41245,0.0339281,0.033476,0.069856,0.0289564,0.534928,0.514478
17.462,16.1262,19.1327,0.0303594,0.029546,0.0781644,-0.00431068,0.539082,0.497845
17.8618,17.3346,-0.910737,0.0593455,0.0587363,0.0660221,0.0345532,0.533011,0.517277
18.1849,16.9679,-11.4259,0.065112,0.0635855,0.0784909,0.00631669,0.539245,0.503158
17.8978,16.446,7.03285,0.0541322,0.0525973,0.0747898,-0.0123971,0.537395,0.493801
17.6058,16.2082,6.33573,0.0424256,0.0412507,0.0716402,-0.0134265,0.53582,0.493287
17.5865,15.9873,7.29382,0.030983,0.0299921,0.0851473,-0.0135287,0.542574,0.493236
18.4678,18.4715,0.00314225,0.0878035,0.0878096,0.0673794,0.0675918,0.53369,0.533796
18.8063,17.9078,-2.94063,0.103464,0.101743,0.0683991,0.0173574,0.5342,0.508679
19.0936,18.1409,-3.51166,0.117381,0.115342,0.068497,0.0151822,0.534248,0.507591
19.2416,18.0659,-11.9426,0.122574,0.119962,0.0709087,0.0054787,0.535454,0.502739
19.7998,18.9163,-1.83836,0.147117,0.144823,0.0739844,0.0260659,0.536992,0.513033
19.8284,18.4728,-73.1106,0.148104,0.144566,0.0744574,0.00100468,0.537229,0.500502
19.9237,18.8427,-5.53854,0.157871,0.154888,0.068437,0.0104667,0.534218,0.505233
20.3575,19.393,-2.56227,0.177203,0.174276,0.0705126,0.0197943,0.535256,0.509897
20.4519,19.2634,-9.5977,0.183494,0.17978,0.0685669,0.00646998,0.534283,0.503235
20.3084,18.9232,12.8413,0.177762,0.173543,0.067118,-0.00566814,0.533559,0.497166
20.1562,18.7333,9.59324,0.170005,0.165828,0.0675032,-0.00785539,0.533752,0.496072
19.7837,18.2338,4.82653,0.15294,0.148774,0.0662243,-0.0173066,0.533112,0.491347
19.803,18.4756,33.5155,0.151039,0.147511,0.0695526,-0.00213906,0.534776,0.49893
19.2994,17.735,4.05437,0.130315,0.126645,0.0650375,-0.0212933,0.532519,0.489353
19.2235,17.8888,11.5381,0.124371,0.121366,0.0677047,-0.00642473,0.533852,0.496788
19.3055,18.0734,-35.7526,0.126265,0.123456,0.0702147,0.00191047,0.535107,0.500955
19.1151,17.8357,12.63,0.120779,0.117969,0.0656771,-0.00564719,0.532839,0.497176
19.3525,18.0165,-33.5892,0.123278,0.1203,0.0765351,0.00221269,0.538268,0.501106
19.7744,18.9419,-1.7029,0.147899,0.145727,0.0716106,0.026494,0.535805,0.513247
19.33,17.8989,5.20552,0.133004,0.129586,0.0636195,-0.0151276,0.53181,0.492436
18.9116,17.2956,3.72649,0.110013,0.106743,0.0666889,-0.0244596,0.533344,0.48777
19.3047,18.3189,-3.31703,0.125409,0.123175,0.0711934,0.0164913,0.535597,0.508246
19.7651,18.9977,-1.5519,0.150353,0.148321,0.0681906,0.0267215,0.534095,0.513361
20.3007,19.1922,-3.18876,0.168614,0.165391,0.0772701,0.018447,0.538635,0.509224
20.0557,18.7204,21.5462,0.164858,0.161038,0.0677947,-0.00329962,0.533897,0.49835
20.2972,18.9044,-22.8131,0.16854,0.164492,0.0771572,0.00324011,0.538579,0.50162
20.395,18.9493,-27.2428,0.171422,0.167163,0.0793164,0.00280838,0.539658,0.501404
20.067,18.16,5.23265,0.152195,0.147114,0.0832718,-0.0196737,0.541636,0.490163
19.5708,18.1532,7.6765,0.1417,0.138128,0.067233,-0.0100701,0.533617,0.494965
19.1533,17.4984,3.98941,0.119679,0.116077,0.06923,-0.0231584,0.534615,0.488421
19.3605,18.398,-3.94435,0.132098,0.129814,0.06646,0.0134416,0.53323,0.506721
19.5669,17.9271,14.5032,0.126925,0.123185,0.0846288,-0.00626733,0.542314,0.496866
19.7078,18.6163,-3.76003,0.141456,0.138717,0.0754012,0.0158405,0.537701,0.50792
20.1356,19.3507,-1.51136,0.167488,0.165214,0.0692564,0.0275772,0.534628,0.513789
20.4636,18.8128,178.334,0.167981,0.163209,0.0872103,-0.000491786,0.543605,0.499754
20.8603,20.0617,-1.26833,0.199034,0.196373,0.0735011,0.0324032,0.536751,0.516202
21.1518,19.6017,-18.2271,0.204131,0.198873,0.0837781,0.0043573,0.541889,0.502179
21.528,20.652,-1.52174,0.232537,0.229234,0.0723086,0.0286741,0.536154,0.514337
21.7567,20.3844,-8.87415,0.240785,0.235474,0.0754794,0.00764414,0.53774,0.503822
21.5902,19.861,9.42259,0.231241,0.224758,0.0771149,-0.00915572,0.538557,0.495422
22.4767,21.4523,-1.43104,0.267954,0.263662,0.0839176,0.0345192,0.541959,0.51726
22.45,21.0232,-9.91799,0.274649,0.268545,0.0752291,0.00689038,0.537615,0.503445
22.9237,21.4574,-5.03815,0.29036,0.283836,0.083024,0.0137499,0.541512,0.506875
22.8727,21.1956,-115.163,0.290826,0.283349,0.0798682,0.000687551,0.539934,0.500344
23.0813,21.1546,145.727,0.291128,0.282553,0.090399,-0.000624617,0.5452,0.499688
23.0663,21.1757,-476.262,0.291247,0.282828,0.0894877,0.000187502,0.544744,0.500094
23.3346,21.9083,-3.83991,0.309783,0.303129,0.0834724,0.0172467,0.541736,0.508623
23.5275,21.6959,-22.9897,0.314434,0.305807,0.0884196,0.00368573,0.54421,0.501843
24.0379,22.4281,-3.92949,0.335864,0.327922,0.0917172,0.0186058,0.545859,0.509303
23.8822,21.7862,18.0993,0.32962,0.319413,0.0904136,-0.00528757,0.545207,0.497356
23.7433,21.7857,33.7187,0.326204,0.316734,0.0869595,-0.00265779,0.54348,0.498671
23.7341,21.5274,14.0016,0.318664,0.308185,0.0944939,-0.00726787,0.547247,0.496366
23.9123,22.1104,-8.42988,0.329517,0.320748,0.0920491,0.00976143,0.546025,0.504881
23.9905,21.6882,22.1346,0.324961,0.313889,0.100876,-0.00477304,0.550438,0.497613
23.5426,21.295,9.09299,0.311004,0.300512,0.0928597,-0.0114741,0.54643,0.494263
23.7608,22.2034,-4.67543,0.327537,0.31998,0.0864401,0.0152306,0.54322,0.507615
24.2497,22.7009,-3.6948,0.34929,0.341428,0.0883237,0.0188131,0.544162,0.509407
24.2736,21.8498,11.2806,0.339211,0.327192,0.100108,-0.00973754,0.550054,0.495131
22.6489,20.2033,2.68688,0.286633,0.275827,0.0727228,-0.0431107,0.536361,0.478445
23.5729,22.2965,-2.129,0.318461,0.31239,0.0864645,0.0276333,0.543232,0.513817
23.7099,21.856,-23.2705,0.322861,0.313962,0.0887944,0.00365853,0.544397,0.501829
24.1611,22.2365,-8.3213,0.33585,0.326369,0.0979706,0.0105104,0.548985,0.505255
24.3972,22.7765,-4.16651,0.354999,0.346681,0.0897686,0.0173751,0.544884,0.508688
24.3811,22.3453,96.268,0.353929,0.343503,0.0900784,-0.000945526,0.545039,0.499527
24.7131,22.4565,-50.0658,0.357743,0.346133,0.1027,0.00201114,0.55135,0.501006
24.3968,21.8879,9.64284,0.343755,0.3312,0.10153,-0.0117473,0.550765,0.494126
24.2332,22.6912,-5.64464,0.355582,0.347644,0.0809696,0.0121857,0.540485,0.506093
