Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
39.3072,24.5679,484.98,0.548325,0.457008,0.597962,-0.00123551,0.798981,0.499382
37.1465,23.7718,32.6468,0.513903,0.433523,0.536155,-0.0169418,0.768077,0.491529
34.6562,24.6922,-38.8186,0.5115,0.450483,0.418271,0.0105044,0.709135,0.505252
32.9459,24.5388,-162.594,0.50353,0.451855,0.345438,0.00211156,0.672719,0.501056
37.8367,24.9951,-50.3004,0.546346,0.465995,0.529384,0.0103193,0.764692,0.50516
37.3044,25.5265,-29.7091,0.562461,0.486807,0.484449,0.0157754,0.742225,0.507888
36.2606,24.4703,35.9809,0.53937,0.465301,0.462238,-0.013214,0.731119,0.493393
38.4157,24.9119,-236.832,0.555779,0.470615,0.545599,0.00229405,0.772799,0.501147
36.2317,24.4097,53.3547,0.530914,0.4575,0.470962,-0.00899561,0.735481,0.495502
38.9962,26.1381,-16.8178,0.585529,0.501636,0.536889,0.0301321,0.768444,0.515066
38.1042,23.9417,20.0737,0.543345,0.455299,0.545984,-0.028625,0.772992,0.485687
37.8621,21.8649,11.8541,0.468114,0.379273,0.630973,-0.0581321,0.815487,0.470934
35.1439,20.6189,11.5342,0.383193,0.31265,0.606344,-0.0575596,0.803172,0.47122
32.6328,18.914,9.60597,0.289052,0.234966,0.604193,-0.0702063,0.802097,0.464897
36.2406,24.8544,-4.80625,0.420969,0.361948,0.611741,0.105359,0.80587,0.552679
35.0512,21.4783,27.265,0.387955,0.321304,0.594968,-0.0226525,0.797484,0.488674
34.7239,21.4997,55.8334,0.37361,0.310428,0.597487,-0.0108964,0.798743,0.494552
34.9137,22.2931,-45.0698,0.389242,0.327012,0.58604,0.0127207,0.79302,0.50636
33.8096,21.3722,39.1019,0.366792,0.307692,0.558742,-0.0146644,0.779371,0.492668
35.9247,23.0062,-19.3495,0.41157,0.345606,0.608191,0.0298872,0.804095,0.514944
35.102,22.2355,249.942,0.404655,0.339309,0.574998,-0.00230977,0.787499,0.498845
29.4477,23.1094,-15.2756,0.396048,0.362505,0.297571,0.0182833,0.648785,0.509142
36.3751,22.9599,-100.814,0.439658,0.367755,0.593526,0.00582952,0.796763,0.502915
36.7853,23.4314,-43.8889,0.457588,0.384001,0.590571,0.0131563,0.795286,0.506578
37.5632,24.5807,-17.5942,0.499071,0.423068,0.575453,0.0309479,0.787726,0.515474
38.0418,24.9319,-23.8095,0.529477,0.449512,0.560285,0.0225835,0.780142,0.511292
38.1374,23.8366,52.8129,0.51606,0.430596,0.581978,-0.0112323,0.790989,0.494384
36.172,23.2266,29.6691,0.481768,0.407075,0.528639,-0.0184393,0.764319,0.49078
34.5342,23.915,-84.0454,0.478626,0.416726,0.451714,0.00531144,0.725857,0.502656
37.0633,25.318,-15.124,0.531568,0.459093,0.510235,0.0316445,0.755117,0.515822
38.1207,25.733,-20.5486,0.567704,0.488133,0.516933,0.0239892,0.758466,0.511995
40.3902,26.2943,-23.9451,0.611339,0.517469,0.571262,0.0229008,0.785631,0.51145
36.8826,25.6818,941.127,0.587401,0.512864,0.435473,-0.000463207,0.717737,0.499768
39.3104,24.2154,20.7282,0.565921,0.470149,0.57597,-0.0291952,0.787985,0.485402
40.2815,25.5612,-47.3763,0.587694,0.4924,0.595275,0.0123051,0.797638,0.506153
38.0844,25.5078,-97.5076,0.579843,0.497759,0.500639,0.00508224,0.75032,0.502541
35.5122,24.9992,55.6009,0.553788,0.486004,0.409868,-0.00750662,0.704934,0.496247
37.8257,23.6283,18.4974,0.528895,0.442204,0.550499,-0.0314617,0.775249,0.484269
38.4144,24.0216,77.2071,0.522883,0.436211,0.586848,-0.0077007,0.793424,0.49615
35.8128,24.245,-624.031,0.508143,0.438387,0.478249,0.000765161,0.739125,0.500383
36.0237,25.3208,-19.3477,0.536378,0.469281,0.454468,0.0223351,0.727234,0.511168
39.8533,26.5721,-14.4655,0.605187,0.517018,0.553491,0.0357887,0.776745,0.517894
35.1809,26.9642,-12.3887,0.605052,0.548417,0.337633,0.0252178,0.668816,0.512609
37.5939,26.3407,-566.601,0.622645,0.544995,0.428297,0.000754574,0.714148,0.500377
38.7533,26.2203,249.776,0.628191,0.541953,0.475165,-0.00191001,0.737582,0.499045
37.6687,26.605,-65.9533,0.628779,0.551946,0.424838,0.00634529,0.712419,0.503173
35.5908,25.9762,41.8947,0.603344,0.537427,0.358132,-0.00875743,0.679066,0.495621
40.5634,25.3554,36.0691,0.616073,0.514363,0.573626,-0.016357,0.786813,0.491822
38.4966,25.8008,-1065.75,0.602836,0.517868,0.492757,0.000461923,0.746378,0.500231
38.4227,22.002,9.03068,0.502936,0.406977,0.613023,-0.0763351,0.806511,0.461832
38.6098,23.1869,49.028,0.487389,0.399588,0.642864,-0.0133852,0.821432,0.493307
36.5051,21.8411,17.9932,0.431372,0.354058,0.611272,-0.0359716,0.805636,0.482014
38.7621,24.8638,-12.3042,0.50044,0.419781,0.633166,0.0475913,0.816583,0.523796
38.048,23.3706,81.0157,0.486813,0.402903,0.615503,-0.00769227,0.807751,0.496154
36.0855,22.1626,20.354,0.439141,0.364376,0.57947,-0.0299405,0.789735,0.48503
36.9952,24.4864,-14.9966,0.485972,0.413861,0.564127,0.0352655,0.782064,0.517633
36.6781,21.1453,12.7487,0.416757,0.337236,0.640075,-0.0544804,0.820037,0.47276
34.3888,19.9456,12.2978,0.33886,0.274991,0.628249,-0.0556082,0.814125,0.472196
34.3794,21.4522,-77.5627,0.347781,0.289356,0.615155,0.00783011,0.807577,0.503915
34.4703,21.4101,-209.426,0.351552,0.292052,0.614706,0.00292124,0.807353,0.501461
33.2324,19.861,18.3189,0.30508,0.25026,0.613934,-0.0354487,0.806967,0.482276
28.5277,16.4399,6.17101,0.167689,0.13666,0.550527,-0.106464,0.775263,0.446768
28.5189,17.4921,24.6341,0.141588,0.117344,0.589706,-0.0249515,0.794853,0.487524
26.8666,16.491,14.6328,0.0958047,0.0795802,0.562002,-0.0412242,0.781001,0.479388
26.721,17.2001,NULL,0.0955771,0.0806889,0.553539,0,0.776769,0.5
26.2605,17.6073,-42.2522,0.106428,0.0913464,0.509009,0.0117684,0.754505,0.505884
26.8135,17.5723,-108.618,0.112242,0.0954545,0.533324,0.00486532,0.766662,0.502433
27.6838,18.3387,-21.6908,0.137947,0.117646,0.545899,0.0240582,0.772949,0.512029
26.4271,17.4844,42.4897,0.123285,0.10545,0.493487,-0.0118942,0.746744,0.494053
25.48,17.1436,30.484,0.105888,0.0912524,0.462928,-0.015701,0.731464,0.49215
25.9649,16.8164,30.7313,0.0894676,0.0758698,0.517165,-0.0173946,0.758582,0.491303
25.0743,15.2221,10.7286,0.031696,0.0262514,0.55351,-0.0568954,0.776755,0.471552
25.1894,15.94,92.5662,0.0257597,0.0215993,0.570419,-0.00622958,0.78521,0.496885
25.4861,17.1814,-14.3046,0.0591438,0.0507746,0.535233,0.034972,0.767617,0.517486
26.0845,17.6678,-15.5335,0.0903296,0.077729,0.523094,0.0316385,0.761547,0.515819
25.1108,15.9331,15.6692,0.0539946,0.0454725,0.520135,-0.0354577,0.760067,0.482271
25.2973,17.7419,-12.1377,0.0887762,0.0775102,0.477695,0.0363607,0.738848,0.51818
24.8658,16.61,32.6559,0.0735724,0.0632057,0.474595,-0.0149923,0.737298,0.492504
23.9992,16.1223,21.5161,0.0512214,0.0441401,0.455518,-0.022203,0.727759,0.488899
23.9168,15.8464,25.3978,0.0324418,0.0277869,0.479615,-0.0196581,0.739808,0.490171
24.1261,16.6011,-34.2229,0.0451621,0.0391882,0.47279,0.0134228,0.736395,0.506711
23.5002,15.7835,26.0622,0.027305,0.0235194,0.461491,-0.0184138,0.730745,0.490793
24.3742,15.5339,32.6845,0.0114051,0.00960416,0.542241,-0.0171138,0.771121,0.491443
24.0206,15.8785,-219.282,0.0135288,0.0115513,0.51632,0.00234391,0.75816,0.501172
24.2915,15.6857,110.797,0.00893833,0.00756026,0.541008,-0.00492734,0.770504,0.497536
25.0911,16.7876,-15.9631,0.0392289,0.0335763,0.542418,0.0319764,0.771209,0.515988
26.875,18.1583,-8.97284,0.0950521,0.0815248,0.56369,0.0565225,0.781845,0.528261
25.2464,15.9174,14.9841,0.0553586,0.0465044,0.526382,-0.0376414,0.763191,0.481179
24.968,15.6809,21.9133,0.0295177,0.0247233,0.550352,-0.0263159,0.775176,0.486842
25.814,16.8784,-22.8286,0.0527702,0.0447494,0.565717,0.0237411,0.782859,0.511871
25.0211,16.4526,498.746,0.0510551,0.0435075,0.519209,-0.00104312,0.759605,0.499478
24.7228,15.5414,20.0679,0.0231125,0.0193713,0.545279,-0.0285967,0.77264,0.485702
24.528,16.35,-46.3237,0.0333409,0.0285469,0.516552,0.0109153,0.758276,0.505458
23.3872,15.5032,23.7764,0.012988,0.0111282,0.476952,-0.0209406,0.738476,0.48953
25.4573,17.9265,-6.98424,0.0734733,0.0641194,0.510981,0.0639987,0.755491,0.531999
24.9591,16.5008,48.9415,0.0628215,0.0537082,0.496924,-0.0103652,0.748462,0.494817
25.8453,17.1828,-33.7691,0.0784798,0.067092,0.526932,0.0151552,0.763466,0.507578
25.3083,16.5762,50.1472,0.0676411,0.0575975,0.510914,-0.0103956,0.755457,0.494802
25.1227,16.7821,-524.861,0.0683438,0.0586255,0.498413,0.000947803,0.749206,0.500474
26.8203,18.4163,-9.95242,0.117086,0.101206,0.526317,0.0480549,0.763159,0.524027
25.5842,16.7482,21.7177,0.0912391,0.077779,0.491346,-0.0237162,0.745673,0.488142
25.8085,18.1209,-15.7052,0.118506,0.103588,0.463783,0.0277628,0.731892,0.513881
27.9026,19.3267,-9.89048,0.169476,0.147054,0.511551,0.0469723,0.755776,0.523486
28.1773,18.8452,-48.1466,0.180859,0.155084,0.510731,0.010392,0.755366,0.505196
29.5385,19.7466,-17.6304,0.214733,0.183775,0.539167,0.0289402,0.769584,0.51447
27.8256,17.9396,16.0681,0.174559,0.147983,0.499638,-0.0331586,0.749819,0.483421
26.3568,19.2923,-18.9737,0.190258,0.169321,0.393064,0.0196791,0.696532,0.50984
26.9686,19.0498,-121.737,0.195558,0.171711,0.420537,0.00342632,0.710269,0.501713
29.9517,20.6139,-11.233,0.248463,0.215088,0.514045,0.042021,0.757022,0.521011
29.6376,19.2465,39.0338,0.232694,0.197479,0.518887,-0.0136428,0.759444,0.493179
30.5858,20.6181,-17.79,0.265685,0.228228,0.524881,0.0279341,0.76244,0.513967
29.695,20.4487,-47.0874,0.272703,0.236784,0.466253,0.00969594,0.733126,0.504848
32.0204,21.0026,-29.1027,0.301895,0.256497,0.552578,0.0183564,0.776289,0.509178
30.735,19.8249,27.5776,0.275032,0.232874,0.519993,-0.0195651,0.759996,0.490217
29.4858,19.8518,52.4955,0.260351,0.22429,0.471695,-0.00915991,0.735847,0.49542
30.7387,20.8666,-23.5107,0.287175,0.247598,0.503357,0.0205362,0.751679,0.510268
30.1145,18.5331,12.4087,0.231767,0.192892,0.546998,-0.0479456,0.773499,0.476027
28.469,19.6361,-103.867,0.230795,0.200626,0.456131,0.0043496,0.728065,0.502175
27.1505,19.7101,-93.3527,0.230468,0.204648,0.383085,0.00406014,0.691543,0.50203
29.2875,21.0634,-11.2804,0.275447,0.243065,0.440301,0.0358539,0.72015,0.517927
28.5277,20.5439,-75.9999,0.2779,0.245933,0.395763,0.00513979,0.697882,0.50257
32.6033,22.2086,-11.5076,0.340802,0.293703,0.530291,0.0423976,0.765146,0.521199
34.2427,23.2309,-11.1953,0.398217,0.342525,0.539186,0.0442126,0.769593,0.522106
33.6624,20.191,13.4279,0.339638,0.279475,0.588285,-0.0473359,0.794143,0.476332
34.4618,21.912,-34.6815,0.362396,0.303759,0.599149,0.0167916,0.799575,0.508396
36.0656,23.1806,-15.5216,0.412921,0.347046,0.613638,0.0371416,0.806819,0.518571
34.2869,22.56,-111.68,0.409264,0.348663,0.526918,0.00467623,0.763459,0.502338
33.0914,23.1241,-29.5785,0.420042,0.366821,0.4522,0.0147882,0.7261,0.507394
35.0287,23.5366,-30.4167,0.449533,0.386026,0.512545,0.0163144,0.756273,0.508157
36.1161,22.8687,91.6059,0.447994,0.375744,0.56936,-0.00628391,0.78468,0.496858
35.9583,24.6419,-13.6631,0.4882,0.422104,0.509985,0.0347801,0.754993,0.51739
36.9773,24.0631,-103.305,0.50051,0.424335,0.544705,0.00522224,0.772353,0.502611
36.4852,24.9514,-22.5306,0.522901,0.452251,0.492876,0.0209462,0.746438,0.510473
37.5161,24.9528,-48.6942,0.542082,0.463717,0.51919,0.0104477,0.759595,0.505224
38.1484,23.6297,27.5647,0.518639,0.431548,0.579224,-0.0218043,0.789612,0.489098
37.04,24.8144,-36.9132,0.528499,0.453374,0.512875,0.0135276,0.756437,0.506764
34.0073,24.0591,47.115,0.499408,0.439222,0.401194,-0.00869986,0.700597,0.49565
36.7599,25.5324,-17.567,0.547243,0.476251,0.476698,0.0256745,0.738349,0.512837
37.2619,25.3718,-49.4564,0.562253,0.485871,0.482684,0.00956636,0.741342,0.504783
37.3831,24.1619,27.5457,0.538596,0.456433,0.517053,-0.0194778,0.758526,0.490261
37.7131,25.5686,-25.9703,0.563638,0.485778,0.502453,0.0186299,0.751227,0.509315
35.9965,24.5458,41.4813,0.538887,0.466834,0.450196,-0.0111211,0.725098,0.494439
37.0263,23.7696,25.472,0.518674,0.438353,0.524344,-0.0214263,0.762172,0.489287
37.8035,24.9024,-41.8736,0.538808,0.458901,0.537086,0.0125272,0.768543,0.506264
37.0893,22.5966,14.823,0.482494,0.399483,0.573294,-0.0414739,0.786647,0.479263
36.9655,23.2735,91.3667,0.473989,0.396556,0.578143,-0.00639774,0.789071,0.496801
36.1876,24.5263,-20.9078,0.497391,0.428443,0.5098,0.0232703,0.7549,0.511635
36.0853,25.3805,-14.9488,0.531648,0.465018,0.463051,0.0290335,0.731525,0.514517
35.5568,24.8181,-139.516,0.532145,0.464946,0.437155,0.00311108,0.718578,0.501556
34.396,24.6565,230.452,0.522815,0.462048,0.39262,-0.00171112,0.69631,0.499144
34.4289,25.2468,-33.3238,0.536295,0.477931,0.37874,0.0110343,0.68937,0.505517
34.5911,24.275,29.844,0.520206,0.456192,0.404961,-0.0140397,0.70248,0.49298
35.2892,24.428,112.903,0.51977,0.452833,0.438954,-0.00392263,0.719477,0.498039
35.0725,24.4766,445.395,0.517259,0.452068,0.431508,-0.000971001,0.715754,0.499514
36.3008,25.6351,-18.5883,0.55263,0.484429,0.448481,0.0228954,0.724241,0.511448
37.7663,24.0685,27.8763,0.536841,0.452206,0.537724,-0.0200074,0.768862,0.489996
39.441,23.5051,30.5528,0.519658,0.425009,0.641551,-0.0217086,0.820775,0.489146
38.7868,25.1049,-25.1047,0.543146,0.45861,0.579275,0.0221904,0.789637,0.511095
36.5914,23.2985,21.3583,0.497359,0.419056,0.529683,-0.0260181,0.764842,0.486991
36.4274,21.9649,15.1101,0.444924,0.36671,0.589189,-0.0417565,0.794595,0.479122
36.2474,22.6872,115.761,0.437795,0.36527,0.589499,-0.00513676,0.79475,0.497432
36.2621,24.0024,-20.2068,0.468586,0.399417,0.549947,0.0259326,0.774973,0.512966
36.2322,24.6259,-18.6295,0.499396,0.430589,0.509494,0.0259556,0.754747,0.512978
34.6703,23.2991,32.5523,0.472373,0.406841,0.466075,-0.0147715,0.733037,0.492614
34.9305,24.2207,-37.205,0.488172,0.425025,0.459526,0.0120279,0.729763,0.506014
34.7467,22.4663,17.0169,0.449466,0.381426,0.49848,-0.0311221,0.74924,0.484439
31.5659,22.633,32.3902,0.417975,0.369725,0.377894,-0.0120386,0.688947,0.493981
31.3922,22.9326,-710.1,0.417629,0.371885,0.369599,0.000519757,0.6848,0.50026
32.4635,24.0292,-15.0397,0.45076,0.402878,0.383287,0.0238961,0.691644,0.511948
33.0175,21.1148,10.3889,0.392702,0.332419,0.483231,-0.0514685,0.741616,0.474266
34.669,22.7473,-48.7118,0.413718,0.351814,0.540665,0.010876,0.770333,0.505438
30.8613,21.807,26.2348,0.376307,0.330977,0.393156,-0.0155799,0.696578,0.49221
36.0475,24.1092,-11.9472,0.452631,0.386947,0.559829,0.0432394,0.779915,0.52162
32.6819,21.4221,13.5997,0.390462,0.333499,0.468848,-0.0372109,0.734424,0.481395
29.6265,22.7662,-26.4246,0.387732,0.352095,0.316348,0.0115352,0.658174,0.505768
34.0627,23.8599,-14.8611,0.444935,0.38848,0.469903,0.0296262,0.734952,0.514813
35.6394,24.3495,-18.9635,0.483326,0.4177,0.500341,0.0250628,0.75017,0.512531
34.5583,22.3725,17.9075,0.44153,0.374829,0.499079,-0.0295182,0.74954,0.485241
34.5104,23.6871,-33.9109,0.457295,0.396376,0.47683,0.0136585,0.738415,0.506829
34.5075,22.3086,23.3015,0.429921,0.364504,0.511358,-0.0229293,0.755679,0.488535
34.3689,23.1774,-64.5849,0.437995,0.377009,0.494034,0.00753274,0.747017,0.503766
34.5423,21.8958,23.1084,0.409964,0.34469,0.539107,-0.0243847,0.769553,0.487808
32.7071,23.2897,-22.0432,0.421802,0.371156,0.430601,0.0186867,0.7153,0.509343
32.6255,22.5987,76.2297,0.414675,0.361427,0.435337,-0.00578677,0.717668,0.497107
32.3871,21.0021,13.4422,0.368294,0.313185,0.482307,-0.0387637,0.741153,0.480618
34.8685,22.1518,-83.7387,0.38832,0.325707,0.584939,0.00690285,0.792469,0.503451
34.493,20.8846,24.7242,0.35636,0.293675,0.609192,-0.0256781,0.804596,0.487161
