Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.3925,23.8599,2.13748,0.38036,0.38848,-0.0336991,0.0296262,0.48315,0.514813
22.9821,24.3495,2.29694,0.409751,0.4177,-0.032505,0.0250628,0.483747,0.512531
22.1244,22.3725,-0.364677,0.37347,0.374829,-0.0402828,-0.0295182,0.479859,0.485241
22.5114,23.6871,3.68347,0.389759,0.396376,-0.0366522,0.0136585,0.481674,0.506829
22.0001,22.3086,-0.589143,0.36285,0.364504,-0.0364379,-0.0229293,0.481781,0.488535
22.0678,23.1774,6.40327,0.370963,0.377009,-0.0407015,0.00753274,0.479649,0.503766
21.4942,21.8958,-0.733942,0.342617,0.34469,-0.0422817,-0.0243847,0.478859,0.487808
21.989,23.2897,3.04463,0.364161,0.371156,-0.0382075,0.0186867,0.480896,0.509343
21.8044,22.5987,-6.03833,0.357209,0.361427,-0.0407292,-0.00578677,0.479635,0.497107
21.0629,21.0021,0.0717095,0.313479,0.313185,-0.035984,-0.0387637,0.482008,0.480618
20.405,22.1518,11.5024,0.317107,0.325707,-0.0724964,0.00690285,0.463752,0.503451
18.898,20.8846,-3.60934,0.284524,0.293675,-0.118359,-0.0256781,0.44082,0.487161
21.1297,22.5715,2.50475,0.320493,0.327589,-0.0393786,0.0261696,0.480311,0.513085
20.1883,20.1245,0.0697593,0.272355,0.272076,-0.0404526,-0.0434862,0.479774,0.478257
20.5671,21.8649,3.11427,0.292817,0.298805,-0.0410809,0.0194303,0.47946,0.509715
19.4712,19.4542,0.0174754,0.241087,0.241019,-0.0467869,-0.0476191,0.476607,0.47619
19.9949,21.1421,3.18036,0.259631,0.264469,-0.0378458,0.0173576,0.481077,0.508679
20.3753,21.5289,3.05971,0.278354,0.283478,-0.036715,0.0178253,0.481643,0.508913
20.2318,20.9065,-5.51533,0.272058,0.275004,-0.0378983,-0.00581679,0.481051,0.497092
19.816,20.4273,-2.04727,0.256317,0.258874,-0.0439026,-0.0144072,0.478049,0.492796
19.4006,19.8283,-0.963427,0.233632,0.235299,-0.0429882,-0.0218945,0.478506,0.489053
20.4908,22.2801,1.74106,0.28349,0.291543,-0.0358369,0.0483587,0.482082,0.524179
20.9776,22.2021,2.55092,0.307271,0.313111,-0.034274,0.0220991,0.482863,0.51105
20.7806,21.5584,-9.51771,0.302589,0.306263,-0.0397166,-0.00377616,0.480142,0.498112
21.6214,23.2513,1.98749,0.342734,0.351137,-0.036102,0.0365592,0.481949,0.51828
22.3007,23.5048,2.21714,0.370319,0.376855,-0.0287863,0.0236508,0.485607,0.511825
22.6683,23.8081,2.66913,0.391235,0.397657,-0.0304859,0.0182646,0.484757,0.509132
22.9082,24.0661,3.35649,0.407842,0.414554,-0.034268,0.014542,0.482866,0.507271
22.7879,23.7264,354.676,0.407265,0.412707,-0.0394511,0.000111546,0.480274,0.500056
22.175,22.7859,-1.31625,0.382595,0.385998,-0.0462423,-0.0199643,0.476879,0.490018
22.22,23.1576,-20.2881,0.38077,0.385972,-0.0423982,-0.00199164,0.478801,0.499004
21.9127,22.7143,-3.29269,0.368038,0.372388,-0.0455235,-0.0106049,0.477238,0.494698
22.36,23.5731,3.91736,0.384222,0.390988,-0.0388354,0.0133118,0.480582,0.506656
22.0565,22.855,-3.92869,0.373337,0.37771,-0.0434458,-0.00881489,0.478277,0.495593
22.6494,23.7245,3.20463,0.391483,0.397545,-0.0316229,0.0143439,0.484189,0.507172
21.8404,22.2806,-0.804072,0.361813,0.364173,-0.0432676,-0.0239833,0.478366,0.488008
22.241,23.1174,6.0395,0.370473,0.375235,-0.0318345,0.006317,0.484083,0.503158
22.2657,23.2457,7.14919,0.376746,0.382137,-0.036476,0.00593184,0.481762,0.502966
22.1865,22.8631,-5.52851,0.370772,0.374453,-0.03476,-0.00532434,0.48262,0.497338
21.361,21.8851,-0.96446,0.341274,0.343976,-0.047602,-0.0242316,0.476199,0.487884
20.942,21.5535,-1.41172,0.319151,0.322158,-0.0475145,-0.0197015,0.476243,0.490149
21.1893,22.1909,9.78713,0.325002,0.329982,-0.0407134,0.0046333,0.479643,0.502317
20.3894,20.5959,-0.281628,0.286555,0.287493,-0.0440617,-0.0343795,0.477969,0.48281
20.5033,21.0549,-4.0347,0.280751,0.283213,-0.0324783,-0.00645089,0.483761,0.496775
19.7154,20.5978,-2.99349,0.263562,0.267344,-0.0563445,-0.0141091,0.471828,0.492945
18.7673,19.2741,-0.639166,0.221699,0.223606,-0.0647695,-0.0395137,0.467615,0.480243
19.3557,20.0485,-74.8438,0.223484,0.226088,-0.0350021,-0.000461503,0.482499,0.499769
19.5501,20.3339,5.65773,0.230642,0.233658,-0.0319506,0.00685969,0.484025,0.50343
19.0069,19.2256,-0.45661,0.205686,0.206456,-0.0354013,-0.0243039,0.482299,0.487848
18.0709,17.4997,0.534023,0.14903,0.147488,-0.0268436,-0.0576071,0.486578,0.471196
17.5699,18.4426,-13.7901,0.144663,0.146976,-0.0505784,-0.00341976,0.474711,0.49829
15.8121,15.4548,0.245216,0.064581,0.0641162,-0.0650211,-0.0861452,0.467489,0.456927
15.7009,18.6086,3.3471,0.104016,0.109926,-0.114941,0.0489713,0.44253,0.524486
17.0589,19.5904,2.66986,0.149718,0.156692,-0.0849311,0.0508613,0.457534,0.525431
16.7065,16.1245,0.479753,0.0866276,0.0856463,-0.0364036,-0.0699737,0.481798,0.465013
15.6994,16.2416,-1.00573,0.0580703,0.0587094,-0.0644343,-0.0321251,0.467783,0.483937
16.4797,17.2791,3.18458,0.0711633,0.0722891,-0.0322071,0.0147429,0.483896,0.507371
16.9672,17.8908,2.11511,0.0927449,0.0943961,-0.0278972,0.0250175,0.486051,0.512509
16.2852,16.4915,-0.43465,0.0678553,0.068134,-0.0401263,-0.0279694,0.479937,0.486015
11.2593,11.4303,-0.0685144,-0.0804654,-0.0808171,-0.191472,-0.179195,0.404264,0.410403
13.6219,16.237,2.17924,-0.028473,-0.030177,-0.0941061,0.0798024,0.452947,0.539901
13.6044,13.8598,-0.442759,-0.0588089,-0.0591624,-0.0576291,-0.0399437,0.471185,0.480028
11.9715,12.1484,-0.161574,-0.116827,-0.117364,-0.0960172,-0.0826613,0.451991,0.458669
10.7967,12.4535,-4.26206,-0.133601,-0.139669,-0.159282,-0.0302698,0.420359,0.484865
11.224,13.1269,13.296,-0.127837,-0.134378,-0.135539,0.011023,0.432231,0.505512
10.3529,10.7164,-0.336747,-0.186427,-0.188423,-0.122315,-0.091502,0.438843,0.454249
10.2648,11.963,20.2328,-0.181495,-0.190554,-0.135898,0.00706595,0.432051,0.503533
10.7417,11.6029,-6.27282,-0.191585,-0.196407,-0.0850477,-0.0116939,0.457476,0.494153
11.0166,13.9697,2.53878,-0.136251,-0.147236,-0.139763,0.0908272,0.430119,0.545414
13.3556,16.6156,1.60718,-0.0508148,-0.0547097,-0.084428,0.13905,0.457786,0.569525
11.8049,12.9978,-1.54572,-0.0894295,-0.0921411,-0.142686,-0.0560493,0.428657,0.471975
11.8127,12.1954,-0.501434,-0.131184,-0.132515,-0.0884299,-0.058897,0.455785,0.470552
11.7063,14.0221,4.27096,-0.103874,-0.110095,-0.131573,0.0402246,0.434213,0.520112
11.3958,12.3181,-1.6241,-0.133516,-0.136829,-0.115637,-0.0440671,0.442182,0.477966
11.9442,13.1626,8.76106,-0.128223,-0.132335,-0.0828695,0.0106776,0.458565,0.505339
10.3618,11.2494,-1.03872,-0.170089,-0.174456,-0.143937,-0.0706014,0.428032,0.464699
10.9081,13.5694,3.53139,-0.135368,-0.145228,-0.148857,0.0588043,0.425572,0.529402
11.7725,13.1782,7.70403,-0.129099,-0.133904,-0.0941205,0.0140394,0.45294,0.50702
11.7797,12.5108,-3.04443,-0.142039,-0.144824,-0.07617,-0.0188333,0.461915,0.490583
11.7876,11.6411,0.270222,-0.172729,-0.172029,-0.0324834,-0.0445114,0.483758,0.477744
12.054,14.3403,2.03696,-0.118392,-0.125425,-0.0880556,0.0849169,0.455972,0.542458
12.1333,14.4742,3.64403,-0.0870162,-0.0921344,-0.122793,0.0464418,0.438603,0.523221
13.3287,15.6023,2.49323,-0.0455809,-0.0480074,-0.0926934,0.0620756,0.453653,0.531038
12.8653,13.7918,-2.0949,-0.0680091,-0.0695335,-0.0961583,-0.0310699,0.451921,0.484465
13.868,14.0677,-2.41039,-0.0740096,-0.0743602,-0.0199697,-0.00585556,0.490015,0.497072
13.6751,15.2371,2.82327,-0.0462854,-0.047965,-0.0686965,0.0376776,0.465652,0.518839
12.9592,12.7195,0.253117,-0.0974372,-0.0968576,-0.0517482,-0.0692855,0.474126,0.465357
12.4384,12.5777,-0.261475,-0.125244,-0.125696,-0.0512894,-0.0406583,0.474355,0.479671
12.7002,12.8842,-1.63187,-0.1322,-0.132829,-0.0228397,-0.00867813,0.48858,0.495661
12.318,12.3801,-0.203779,-0.147666,-0.147909,-0.0289181,-0.0240228,0.485541,0.487989
12.1038,12.3927,-1.9909,-0.154772,-0.155975,-0.0346254,-0.0115769,0.482687,0.494212
11.6167,11.3377,0.476859,-0.18628,-0.184814,-0.0256685,-0.0490662,0.487166,0.475467
11.3637,13.6537,2.55933,-0.140034,-0.148729,-0.109353,0.0701287,0.445323,0.535064
11.2661,11.1711,0.123771,-0.183565,-0.183069,-0.0563316,-0.0642886,0.471834,0.467856
11.4303,11.3894,0.150484,-0.19989,-0.199655,-0.0197693,-0.0232713,0.490115,0.488364
11.5489,12.1339,2.44901,-0.187461,-0.190564,-0.0290987,0.0200817,0.485451,0.510041
11.1487,10.9564,0.418531,-0.212007,-0.210807,-0.0234114,-0.0402625,0.488294,0.479869
9.73362,9.93295,-0.278483,-0.245484,-0.247061,-0.0859335,-0.0672152,0.457033,0.466392
10.2087,11.2089,3.52563,-0.233435,-0.240718,-0.0655804,0.025966,0.46721,0.512983
11.6176,13.8413,1.44001,-0.165724,-0.175901,-0.0552538,0.125575,0.472373,0.562787
11.534,11.7348,-0.722665,-0.180872,-0.181894,-0.0398465,-0.0231307,0.480077,0.488435
12.6477,13.1498,0.863514,-0.155353,-0.157417,0.00631322,0.0462555,0.503157,0.523128
12.3543,11.9594,1.31318,-0.171154,-0.169321,0.00768103,-0.0245263,0.503841,0.487737
11.8027,11.2905,1.07885,-0.196106,-0.193262,0.00318235,-0.0403582,0.501591,0.479821
11.9372,12.7206,1.6087,-0.170675,-0.174348,-0.0242303,0.0398066,0.487885,0.519903
12.1123,13.158,2.22196,-0.14672,-0.150812,-0.0453262,0.037093,0.477337,0.518547
11.8412,11.5272,0.554581,-0.177954,-0.176403,-0.0208544,-0.0468196,0.489573,0.47659
12.3178,12.7885,1.33564,-0.161247,-0.163287,-0.00951011,0.0283339,0.495245,0.514167
12.7833,13.9956,1.51015,-0.121974,-0.12575,-0.0310429,0.060851,0.484479,0.530425
12.8033,13.2829,10.6263,-0.119636,-0.121097,-0.0328218,0.00340959,0.483589,0.501705
12.9662,12.7528,0.888274,-0.133326,-0.132596,-0.00206571,-0.018489,0.498967,0.490756
12.4055,12.1576,0.603458,-0.154357,-0.153338,-0.012961,-0.0326851,0.493519,0.483657
12.8727,13.4485,1.28673,-0.132573,-0.134537,-0.00986952,0.0344211,0.495065,0.517211
12.548,12.0863,1.02821,-0.156764,-0.15484,0.00101059,-0.0358197,0.500505,0.48209
12.4186,12.7158,3.27976,-0.151306,-0.1525,-0.0163614,0.00717678,0.491819,0.503588
11.3256,11.0207,0.393401,-0.191769,-0.190094,-0.0398552,-0.0657027,0.480072,0.467149
11.9556,11.8673,-2.46502,-0.193202,-0.192723,0.0104931,0.0030283,0.505247,0.501514
12.0501,11.9828,-0.886467,-0.189448,-0.189092,0.0120238,0.00637369,0.506012,0.503187
11.4026,10.8064,1.11039,-0.217753,-0.213944,0.00522526,-0.0473333,0.502613,0.476333
11.5588,11.5132,-0.534547,-0.213882,-0.213599,0.0114545,0.00746443,0.505727,0.503732
11.3839,11.0762,1.76342,-0.222963,-0.220938,0.0118429,-0.0155129,0.505921,0.492244
11.4528,11.4553,0.0239373,-0.217545,-0.217561,0.00883793,0.00905467,0.504419,0.504527
11.6077,11.5652,-0.397469,-0.212435,-0.212174,0.0130284,0.00932285,0.506514,0.504661
11.4257,11.3738,1.22954,-0.213735,-0.213411,0.000848087,-0.00369468,0.500424,0.498153
11.4139,11.1687,1.99368,-0.220794,-0.219201,0.0108247,-0.0108935,0.505412,0.494553
12.1699,12.7657,0.784415,-0.184478,-0.187516,0.0136398,0.0632689,0.50682,0.531634
12.1944,13.0409,1.60301,-0.156517,-0.160077,-0.0254492,0.0422038,0.487275,0.521102
11.7672,12.1034,-1.6563,-0.165901,-0.167435,-0.0438127,-0.0164939,0.478094,0.491753
12.1738,11.7803,1.51238,-0.182564,-0.180582,0.0110716,-0.0216083,0.505536,0.489196
12.3974,12.4918,0.414769,-0.171131,-0.171568,0.0108674,0.0185694,0.505434,0.509285
11.9883,11.7095,1.01721,-0.184812,-0.183379,0.000393644,-0.0228695,0.500197,0.488565
11.7953,11.481,1.26428,-0.198084,-0.196318,0.0056018,-0.0211967,0.502801,0.489402
11.7444,11.4796,2.13016,-0.204936,-0.203383,0.0121097,-0.010715,0.506055,0.494642
11.2661,10.9827,0.925164,-0.219989,-0.218146,-0.00203067,-0.0271349,0.498985,0.486433
10.0155,10.7789,-3.0283,-0.22611,-0.231491,-0.0920567,-0.0228525,0.453972,0.488574
10.8193,10.7549,0.468966,-0.239801,-0.239328,-0.00668726,-0.0125929,0.496656,0.493704
10.4263,9.82672,1.15524,-0.26884,-0.26366,0.00778729,-0.050164,0.503894,0.474918
10.9065,11.6071,1.07979,-0.236594,-0.241644,-0.00472392,0.0592072,0.497638,0.529604
11.0864,12.4704,1.77328,-0.196298,-0.20418,-0.0516269,0.0667633,0.474187,0.533382
11.8668,11.6899,NULL,-0.200743,-0.199735,0.0151353,0,0.507568,0.5
12.0114,12.031,0.113966,-0.191937,-0.192042,0.0128353,0.0144862,0.506418,0.507243
12.1123,12.1494,0.254182,-0.184336,-0.184525,0.00906893,0.0121597,0.504534,0.50608
12.5615,12.9391,0.792286,-0.160841,-0.162461,0.00794412,0.0382454,0.503972,0.519123
12.3785,12.1471,1.47655,-0.168834,-0.167777,0.00607067,-0.0127388,0.503035,0.493631
12.002,11.5561,1.2118,-0.188225,-0.185884,0.00653634,-0.0308602,0.503268,0.48457
12.182,12.292,0.59301,-0.178899,-0.17944,0.00623151,0.0153112,0.503116,0.507656
12.3612,12.4987,0.695709,-0.168905,-0.169533,0.00488808,0.0160638,0.502444,0.508032
12.5126,12.4524,-0.79343,-0.165397,-0.165129,0.0109943,0.00613034,0.505497,0.503065
12.8967,13.1585,0.659298,-0.145712,-0.146705,0.010598,0.0311063,0.505299,0.515553
13.2872,13.6387,0.78837,-0.123544,-0.124638,0.00715234,0.0337964,0.503576,0.516898
13.6284,13.9413,0.824824,-0.104636,-0.10544,0.00490116,0.0279784,0.502451,0.513989
12.9224,12.3519,0.965455,-0.135901,-0.133903,-0.00157713,-0.0456541,0.499211,0.477173
13.1475,13.1042,2.98282,-0.127114,-0.126974,0.00219716,-0.0011081,0.501099,0.499446
12.5661,11.9223,1.10255,-0.158445,-0.15573,0.00478816,-0.0466922,0.502394,0.476654
12.5618,12.4639,4.63265,-0.159597,-0.159181,0.00614862,-0.0016926,0.503074,0.499154
11.9985,11.5175,1.01481,-0.184422,-0.181957,0.000585369,-0.0395253,0.500293,0.480237
12.2263,12.1401,-1.15587,-0.181417,-0.180987,0.0133195,0.00617828,0.50666,0.503089
11.5772,10.9673,1.13762,-0.209674,-0.205976,0.00641305,-0.0466008,0.503207,0.4767
12.0985,12.3931,0.649927,-0.18784,-0.189378,0.0132863,0.0379529,0.506643,0.518976
12.1948,12.1819,-0.105678,-0.181557,-0.181493,0.0111487,0.0100831,0.505574,0.505042
11.8614,11.5447,1.24189,-0.194485,-0.192749,0.00522726,-0.0216104,0.502614,0.489195
11.98,11.8315,-9.34103,-0.194235,-0.193425,0.0139134,0.00134546,0.506957,0.500673
11.8046,11.4558,1.95396,-0.203553,-0.201529,0.0146336,-0.0153398,0.507317,0.49233
11.8461,11.7484,-1.70985,-0.200551,-0.199994,0.0132505,0.00488975,0.506625,0.502445
12.2131,12.4439,0.603777,-0.18157,-0.182723,0.0125543,0.0316849,0.506277,0.515842
11.8791,11.453,1.41851,-0.197204,-0.194829,0.0106956,-0.0255566,0.505348,0.487222
11.1891,10.8354,0.786575,-0.219711,-0.217409,-0.00850431,-0.0398469,0.495748,0.480077
11.1532,10.713,1.55933,-0.23621,-0.233073,0.0143603,-0.0256741,0.50718,0.487163
11.8759,12.5044,0.80704,-0.198764,-0.2023,0.012816,0.0664179,0.506408,0.533209
12.3896,12.8217,0.771145,-0.171245,-0.17325,0.0104577,0.0456956,0.505229,0.522848
12.8672,13.2518,0.761831,-0.146396,-0.147864,0.00943117,0.0395987,0.504716,0.519799
12.7319,12.6361,1.7312,-0.148925,-0.148551,0.00318742,-0.00435916,0.501594,0.49782
12.7004,12.5568,2.13969,-0.152509,-0.151932,0.00605899,-0.00531636,0.503029,0.497342
13.2946,13.7708,0.812754,-0.123995,-0.125483,0.00832029,0.0444351,0.50416,0.522218
13.5099,13.6816,0.684954,-0.11135,-0.111824,0.00587986,0.0186635,0.50294,0.509332
13.3931,13.4574,4.86041,-0.110316,-0.110492,-0.00380265,0.000985039,0.498099,0.500493
13.4723,13.4362,9.09669,-0.110747,-0.110648,0.00239031,-0.000295221,0.501195,0.499852
14.2331,15.0943,1.01195,-0.0697713,-0.0711779,-0.000714284,0.0597499,0.499643,0.529875
14.0522,13.938,0.752599,-0.0775309,-0.0773211,-0.00266564,-0.0107746,0.498667,0.494613
13.9853,14.0872,-77.0281,-0.0774763,-0.0776635,-0.00732667,-9.38978e-05,0.496337,0.499953
14.4769,14.997,1.12715,-0.0548384,-0.0554932,-0.00403563,0.0317401,0.497982,0.51587
14.03,13.7475,0.726901,-0.0750552,-0.0745541,-0.00750666,-0.027487,0.496247,0.486256
13.7428,13.5186,0.73429,-0.0909537,-0.090461,-0.00586877,-0.0220871,0.497066,0.488956
13.8622,13.9911,1.53636,-0.086799,-0.0870673,-0.00323389,0.00602928,0.498383,0.503015
14.3333,14.8678,1.09452,-0.0627892,-0.063568,-0.00320994,0.0339611,0.498395,0.516981
14.8666,15.4629,1.08115,-0.0357513,-0.0362283,-0.00300132,0.036986,0.498499,0.518493
15.2038,15.7919,1.31685,-0.013663,-0.0138381,-0.0092207,0.0291012,0.49539,0.514551
15.4888,16.0032,1.54766,0.00284905,0.00288034,-0.0116152,0.0212088,0.494192,0.510604
14.9928,14.7712,0.500238,-0.0202731,-0.0201742,-0.0145562,-0.0291262,0.492722,0.485437
15.2417,15.5656,1.83382,-0.0114446,-0.0115251,-0.00957085,0.0114783,0.495215,0.505739
15.6038,16.2609,1.48671,0.0103501,0.010494,-0.0135987,0.0279401,0.493201,0.51397
15.7971,15.9914,2.24683,0.0147405,0.0148007,-0.00677796,0.00543615,0.496611,0.502718
15.434,15.4035,0.122399,0.00190464,0.0019034,-0.0139429,-0.0158875,0.493029,0.492056
15.4327,15.4755,-0.485061,-0.00258821,-0.00259058,-0.00841012,-0.00566315,0.495795,0.497168
15.8357,16.588,1.44558,0.0229431,0.0233029,-0.0144309,0.032387,0.492785,0.516193
16.0681,16.5932,1.9825,0.0361285,0.0365179,-0.0159368,0.0162206,0.492032,0.50811
15.6792,15.5648,0.303114,0.0165704,0.0165306,-0.0164876,-0.023659,0.491756,0.488171
15.9116,16.2771,2.17025,0.0250431,0.0252333,-0.0122366,0.0104564,0.493882,0.505228
15.7808,16.0426,-7.93345,0.0233177,0.0234451,-0.0183414,-0.00205312,0.490829,0.498973
16.1919,17.1213,1.74985,0.0492527,0.0501799,-0.0240055,0.0320138,0.487997,0.516007
16.067,16.1957,-0.656694,0.0392918,0.0393954,-0.0198169,-0.0119617,0.490092,0.494019
16.2553,16.6121,3.22813,0.0449164,0.0452418,-0.014926,0.00669891,0.492537,0.503349
16.1798,16.2827,-0.943584,0.0393826,0.0394654,-0.0129332,-0.00665433,0.493533,0.496673
16.2968,16.7215,2.56328,0.0476496,0.0480591,-0.0156453,0.010008,0.492177,0.505004
16.3279,16.7389,4.47709,0.05221,0.0526424,-0.0191721,0.00551383,0.490414,0.502757
16.6775,17.0223,1.82807,0.0618503,0.0622739,-0.00927897,0.0112056,0.495361,0.505603
17.0869,18.136,1.58174,0.093866,0.0957586,-0.0220828,0.0379598,0.488959,0.51898
17.3163,17.6424,3.83227,0.0984152,0.0990272,-0.0137246,0.0048458,0.493138,0.502423
17.0817,17.5018,-15.1439,0.0966229,0.0974013,-0.0255454,-0.00158236,0.487227,0.499209
16.5742,16.6311,-0.128392,0.0735664,0.0736489,-0.0292955,-0.0259622,0.485352,0.487019
16.7139,17.1088,22.9385,0.0746135,0.0751924,-0.0220986,0.0010073,0.488951,0.500504
16.9445,17.1923,4.91546,0.0774286,0.0778032,-0.0115169,0.00294138,0.494242,0.501471
15.9639,15.8063,0.240864,0.0426214,0.042484,-0.0301732,-0.0397468,0.484913,0.480127
15.4704,15.1819,0.460595,0.00978751,0.00972754,-0.0213733,-0.0396239,0.489313,0.480188
16.0861,16.7371,1.38211,0.0330337,0.033476,-0.0110645,0.0289564,0.494468,0.514478
16.118,16.1262,-0.117464,0.029541,0.029546,-0.00481703,-0.00431068,0.497591,0.497845
16.4549,17.3346,1.5194,0.0577202,0.0587363,-0.0179469,0.0345532,0.491027,0.517277
16.7171,16.9679,2.35516,0.0632708,0.0635855,-0.00856014,0.00631669,0.49572,0.503158
16.4455,16.446,-0.00235344,0.0525967,0.0525973,-0.0124263,-0.0123971,0.493787,0.493801
16.2102,16.2082,0.00890063,0.0412523,0.0412507,-0.013307,-0.0134265,0.493347,0.493287
16.2265,15.9873,1.09073,0.0301403,0.0299921,0.00122745,-0.0135287,0.500614,0.493236
16.9742,18.4715,1.28033,0.0853324,0.0878096,-0.018948,0.0675918,0.490526,0.533796
17.1863,17.9078,2.36146,0.100361,0.101743,-0.0236314,0.0173574,0.488184,0.508679
17.4373,18.1409,2.59349,0.113836,0.115342,-0.0241927,0.0151822,0.487904,0.507591
17.5533,18.0659,5.20807,0.118823,0.119962,-0.0230547,0.0054787,0.488473,0.502739
18.0316,18.9163,1.84116,0.142527,0.144823,-0.0219257,0.0260659,0.489037,0.513033
18.0249,18.4728,24.162,0.143396,0.144566,-0.0232704,0.00100468,0.488365,0.500502
18.0852,18.8427,3.88072,0.152798,0.154888,-0.0301517,0.0104667,0.484924,0.505233
18.464,19.393,2.46802,0.171457,0.174276,-0.0290585,0.0197943,0.485471,0.509897
18.4735,19.2634,6.37906,0.177312,0.17978,-0.0348024,0.00646998,0.482599,0.503235
18.4011,18.9232,-4.84059,0.171953,0.173543,-0.0331053,-0.00566814,0.483447,0.497166
18.2301,18.7333,-3.39252,0.164351,0.165828,-0.0345049,-0.00785539,0.482748,0.496072
17.9216,18.2338,-0.972274,0.147935,0.148774,-0.0341334,-0.0173066,0.482933,0.491347
17.9841,18.4756,-12.4096,0.146205,0.147511,-0.0286839,-0.00213906,0.485658,0.49893
17.5429,17.735,-0.497969,0.126194,0.126645,-0.0318967,-0.0212933,0.484052,0.489353
17.5155,17.8888,-3.22701,0.120525,0.121366,-0.0271574,-0.00642473,0.486421,0.496788
17.5792,18.0734,14.3397,0.122329,0.123456,-0.025485,0.00191047,0.487257,0.500955
17.4053,17.8357,-4.24919,0.117023,0.117969,-0.0296432,-0.00564719,0.485178,0.497176
17.6426,18.0165,9.39937,0.119467,0.1203,-0.0185852,0.00221269,0.490707,0.501106
17.975,18.9419,1.97764,0.143204,0.145727,-0.0259015,0.026494,0.487049,0.513247
17.5347,17.8989,-1.32447,0.128716,0.129586,-0.0351636,-0.0151276,0.482418,0.492436
17.2242,17.2956,-0.164689,0.106599,0.106743,-0.0284878,-0.0244596,0.485756,0.48777
17.5994,18.3189,2.4209,0.121545,0.123175,-0.0234325,0.0164913,0.488284,0.508246
17.9905,18.9977,2.03715,0.145653,0.148321,-0.0277142,0.0267215,0.486143,0.513361
18.4376,19.1922,2.17085,0.163197,0.165391,-0.0215986,0.018447,0.489201,0.509224
18.1543,18.7204,-9.13442,0.159418,0.161038,-0.0334397,-0.00329962,0.48328,0.49835
18.4053,18.9044,8.17437,0.163041,0.164492,-0.0232458,0.00324011,0.488377,0.50162
18.4851,18.9493,8.74712,0.165795,0.167163,-0.0217569,0.00280838,0.489122,0.501404
18.2297,18.16,0.191285,0.1473,0.147114,-0.0159104,-0.0196737,0.492045,0.490163
17.7977,18.1532,-1.92535,0.137233,0.138128,-0.0294586,-0.0100701,0.485271,0.494965
17.4254,17.4984,-0.175966,0.115918,0.116077,-0.0272335,-0.0231584,0.486383,0.488421
17.6328,18.398,3.13601,0.127998,0.129814,-0.0287115,0.0134416,0.485644,0.506721
17.8373,17.9271,-0.794119,0.12298,0.123185,-0.0112443,-0.00626733,0.494378,0.496866
17.9551,18.6163,2.27768,0.137057,0.138717,-0.0202391,0.0158405,0.48988,0.50792
18.2876,19.3507,2.04722,0.162133,0.165214,-0.0288794,0.0275772,0.48556,0.513789
18.5847,18.8128,-24.6513,0.162549,0.163209,-0.012615,-0.000491786,0.493693,0.499754
18.8626,20.0617,1.90429,0.192377,0.196373,-0.0293018,0.0324032,0.485349,0.516202
19.1356,19.6017,5.48085,0.197292,0.198873,-0.0195244,0.0043573,0.490238,0.502179
19.377,20.652,2.21476,0.224428,0.229234,-0.0348322,0.0286741,0.482584,0.514337
19.5109,20.3844,5.64914,0.232093,0.235474,-0.0355386,0.00764414,0.482231,0.503822
19.3808,19.861,-2.61623,0.222957,0.224758,-0.0331092,-0.00915572,0.483445,0.495422
20.0948,21.4523,1.89645,0.257974,0.263662,-0.0309448,0.0345192,0.484528,0.51726
20.1068,21.0232,6.36988,0.264626,0.268545,-0.0370005,0.00689038,0.4815,0.503445
20.5466,21.4574,3.1297,0.279783,0.283836,-0.0292831,0.0137499,0.485358,0.506875
20.4638,21.1956,50.2484,0.280087,0.283349,-0.0338608,0.000687551,0.48307,0.500344
20.6935,21.1546,-34.869,0.280502,0.282553,-0.0224044,-0.000624617,0.488798,0.499688
20.6722,21.1757,126.837,0.280587,0.282828,-0.0235947,0.000187502,0.488203,0.500094
20.8354,21.9083,2.88865,0.298124,0.303129,-0.032573,0.0172467,0.483713,0.508623
21.0102,21.6959,8.6065,0.302578,0.305807,-0.0280355,0.00368573,0.485982,0.501843
21.4468,22.4281,2.39534,0.323081,0.327922,-0.0259614,0.0186058,0.487019,0.509303
21.314,21.7862,-4.07769,0.317113,0.319413,-0.0268487,-0.00528757,0.486576,0.497356
21.1634,21.7857,-10.7194,0.313724,0.316734,-0.0311477,-0.00265779,0.484426,0.498671
21.1936,21.5274,-2.11798,0.3066,0.308185,-0.0226611,-0.00726787,0.488669,0.496366
21.335,22.1104,3.62793,0.316974,0.320748,-0.0256524,0.00976143,0.487174,0.504881
21.4402,21.6882,-2.38439,0.312696,0.313889,-0.0161538,-0.00477304,0.491923,0.497613
21.0441,21.295,-1.01515,0.299341,0.300512,-0.0231221,-0.0114741,0.488439,0.494263
21.207,22.2034,2.9912,0.315145,0.31998,-0.0303271,0.0152306,0.484836,0.507615
21.5945,22.7009,2.63944,0.335812,0.341428,-0.0308429,0.0188131,0.484579,0.509407
21.6611,21.8498,-0.878669,0.326255,0.327192,-0.0182936,-0.00973754,0.490853,0.495131
20.1891,20.2033,-0.0156321,0.275765,0.275827,-0.0437846,-0.0431107,0.478108,0.478445
