Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.886,16.3439,2.3102,0.0268837,0.0271392,-0.0160841,0.0122761,0.491958,0.506138
16.0454,15.94,1.0284,0.0217779,0.0217302,0.000181527,-0.00639142,0.500091,0.496804
16.4942,17.6444,1.4027,0.0611661,0.0625691,-0.019627,0.0487383,0.490186,0.524369
16.5431,18.3332,2.32292,0.097219,0.100587,-0.0580471,0.0438782,0.470976,0.521939
17.5762,17.4438,2.23155,0.0962429,0.0960006,0.00417472,-0.00338981,0.502087,0.498305
17.1687,16.9858,0.712389,0.0827285,0.0824355,-0.00428262,-0.0148903,0.497859,0.492555
16.9649,17.7811,3.00761,0.0954447,0.0969433,-0.0311162,0.0154991,0.484442,0.50775
17.6704,17.5203,-28.3508,0.0970007,0.0967245,0.00887076,0.000302232,0.504435,0.500151
17.8089,17.9624,0.682089,0.108173,0.108485,0.00403422,0.0126898,0.502017,0.506345
18.3278,18.7189,0.786243,0.132928,0.133877,0.00583538,0.0272991,0.502918,0.51365
18.3343,18.3195,-0.302672,0.135316,0.135279,0.00349948,0.00268639,0.50175,0.501343
18.4355,18.4854,0.463245,0.140762,0.140889,0.00314827,0.00586538,0.501574,0.502933
18.3247,18.1692,1.49631,0.135423,0.135039,0.00282264,-0.0056872,0.501411,0.497156
18.5902,18.7739,0.728794,0.148135,0.148624,0.00369149,0.0136114,0.501846,0.506806
18.6241,19.5273,1.77301,0.172005,0.174746,-0.0207057,0.0267858,0.489647,0.513393
18.8777,19.0047,-19.205,0.172459,0.172844,-0.00702792,-0.00034783,0.496486,0.499826
16.0122,16.7516,-0.675805,0.109656,0.111224,-0.102741,-0.0613083,0.44863,0.469346
16.9728,18.4784,4.71883,0.126684,0.130263,-0.0653395,0.0175699,0.46733,0.508785
16.6064,20.5455,3.20273,0.179545,0.192348,-0.140258,0.0636748,0.429871,0.531837
18.651,18.7508,-0.356365,0.172714,0.173018,-0.019974,-0.0147261,0.490013,0.492637
18.3671,18.3962,-0.0925113,0.156616,0.156698,-0.0183793,-0.016823,0.49081,0.491588
15.5425,16.2397,-0.584989,0.08913,0.0903629,-0.108371,-0.0683731,0.445815,0.465813
16.0598,18.2995,5.09969,0.110447,0.115224,-0.100812,0.0245902,0.449594,0.512295
18.1285,18.2567,0.643114,0.124482,0.124776,0.00393895,0.011037,0.501969,0.505518
17.4275,16.8506,0.972837,0.0930524,0.0920263,-0.000923403,-0.0339952,0.499538,0.483002
17.8579,18.3548,1.07703,0.115895,0.116969,-0.00198634,0.0257869,0.499007,0.512893
17.8747,17.8352,1.35753,0.114513,0.114429,0.000581547,-0.00162658,0.500291,0.499187
17.7388,17.5954,1.07125,0.10764,0.10735,0.000538202,-0.00755396,0.500269,0.496223
16.3359,15.7704,0.59471,0.0558842,0.0552494,-0.0230454,-0.0568614,0.488477,0.471569
15.5933,16.3554,-4.19038,0.0460644,0.0467857,-0.0570823,-0.0109977,0.471459,0.494501
17.0452,17.2838,0.6322,0.0659219,0.0662311,0.00820929,0.02232,0.504105,0.51116
16.4762,15.9262,1.1391,0.0404836,0.0400319,0.00409275,-0.0294233,0.502046,0.485288
15.842,15.3344,0.961035,0.0126157,0.0124811,-0.00129747,-0.0332984,0.499351,0.483351
13.6975,15.1174,-3.85754,-0.00631726,-0.00651807,-0.115463,-0.0237698,0.442269,0.488115
15.7244,16.8396,1.61341,0.0269283,0.0275536,-0.0262554,0.0428023,0.486872,0.521401
16.3062,16.1907,-5.45054,0.0283194,0.0282522,0.00845485,0.00131072,0.504227,0.500655
16.1993,17.6161,1.91768,0.0634006,0.0651987,-0.0401703,0.0437735,0.479915,0.521887
17.3966,18.2098,1.19782,0.0972749,0.0987828,-0.00766037,0.0387239,0.49617,0.519362
17.4039,17.152,1.3372,0.0879363,0.0875109,0.00366437,-0.0108671,0.501832,0.494566
18.006,18.4777,0.816518,0.116538,0.117559,0.00592151,0.0322729,0.502961,0.516136
17.5848,17.1021,1.22381,0.0959343,0.0950536,0.00504525,-0.0225425,0.502523,0.488729
16.3173,16.0892,0.331155,0.0586706,0.0584022,-0.0274618,-0.0410585,0.486269,0.479471
17.3852,18.7541,1.348,0.107376,0.110157,-0.0199218,0.0572464,0.490039,0.528623
17.0306,18.3174,4.41106,0.120447,0.123367,-0.0552056,0.0161843,0.472397,0.508092
18.387,18.6206,0.77882,0.137884,0.13847,0.00362008,0.0163671,0.50181,0.508184
18.3631,19.8544,1.90629,0.173778,0.178364,-0.0371729,0.0410167,0.481414,0.520508
15.3141,17.1643,-1.99219,0.119677,0.123977,-0.153595,-0.0513319,0.423203,0.474334
15.8665,17.633,-7.72904,0.110096,0.113866,-0.111698,-0.0127961,0.444151,0.493602
16.4257,17.0146,-1.40778,0.0907592,0.0918014,-0.0577827,-0.0239983,0.471109,0.488001
16.9021,18.7646,2.74674,0.123053,0.127371,-0.0654846,0.0374896,0.467258,0.518745
17.8445,17.7651,0.496343,0.117409,0.117236,-0.00449463,-0.00892399,0.497753,0.495538
18.0681,18.2867,1.20296,0.126655,0.127165,-0.00203725,0.0100376,0.498981,0.505019
18.1271,18.1978,1.52342,0.129045,0.129212,-0.00133868,0.00255757,0.499331,0.501279
18.378,18.5799,0.936922,0.139977,0.14049,0.000740197,0.0117347,0.50037,0.505867
18.4039,18.2586,2.75276,0.137476,0.137113,0.00505069,-0.00288156,0.502525,0.498559
18.4946,18.9816,1.44039,0.153736,0.155078,-0.00798619,0.0181345,0.496007,0.509067
18.4663,18.6039,-6.94066,0.152707,0.153084,-0.00845196,-0.00106439,0.495774,0.499468
18.5914,18.5021,1.4717,0.150116,0.149876,0.00154144,-0.00326783,0.500771,0.498366
18.7714,19.5927,1.57361,0.174972,0.177497,-0.0156986,0.0273681,0.492151,0.513684
19.5429,20.1792,1.13212,0.203442,0.205645,-0.00378546,0.0286507,0.498107,0.514325
19.8896,20.9352,1.56134,0.235229,0.2393,-0.0185498,0.0330456,0.490725,0.516523
20.1572,20.1571,0.00107941,0.233721,0.233721,-0.00267368,-0.00267657,0.498663,0.498662
20.3182,20.6716,1.52647,0.24509,0.246505,-0.00596184,0.0113242,0.497019,0.505662
20.1907,20.1684,0.16424,0.238199,0.238111,-0.00557172,-0.00666665,0.497214,0.496667
20.7273,21.0703,0.886711,0.258148,0.259573,0.00211857,0.0187007,0.501059,0.50935
21.0034,21.2456,0.856212,0.27235,0.273399,0.00194059,0.0134962,0.50097,0.506748
20.8093,20.8227,-0.191712,0.26825,0.268307,-0.00398614,-0.00334489,0.498007,0.498328
20.4172,20.4504,-0.150982,0.256243,0.256381,-0.0122445,-0.0106383,0.493878,0.494681
21.4547,22.0719,0.866462,0.292807,0.295623,0.00445296,0.0333461,0.502226,0.516673
22.3137,23.103,0.888064,0.336367,0.340345,0.00447882,0.0400124,0.502239,0.520006
22.0417,22.201,-24.0932,0.334694,0.335496,-0.00747231,-0.000297782,0.496264,0.499851
21.88,21.9254,-0.322774,0.327406,0.327631,-0.00843181,-0.00637434,0.495784,0.496813
19.5236,20.876,-2.30483,0.288662,0.294913,-0.0903533,-0.0273398,0.454823,0.48633
22.2032,22.8116,0.888612,0.331803,0.334841,0.00344677,0.0309437,0.501723,0.515472
21.9266,22.0555,-3.6168,0.328787,0.329428,-0.007453,-0.00161432,0.496273,0.499193
22.4578,22.7845,0.935177,0.347229,0.348914,0.00100934,0.0155707,0.500505,0.507785
22.6727,23.2818,1.42574,0.367479,0.370752,-0.00795853,0.0186933,0.496021,0.509347
23.049,23.0535,0.0448681,0.374021,0.374046,0.00414674,0.00434154,0.502073,0.502171
21.9312,22.1461,-0.536739,0.349559,0.350679,-0.0272805,-0.0177522,0.48636,0.491124
21.6212,23.6009,3.71218,0.371369,0.38222,-0.0627039,0.0231194,0.468648,0.51156
22.6976,26.2955,2.15858,0.446754,0.469092,-0.0784085,0.0676761,0.460796,0.533838
24.0612,24.5679,-16.6726,0.453869,0.457008,-0.0218347,-0.00123551,0.489083,0.499382
24.3299,23.7718,1.36213,0.436877,0.433523,0.00613517,-0.0169418,0.503068,0.491529
24.2831,24.6922,1.59357,0.447978,0.450483,-0.00623506,0.0105044,0.496882,0.505252
24.391,24.5388,2.85907,0.450947,0.451855,-0.00392553,0.00211156,0.498037,0.501056
24.9988,24.9951,-0.0146499,0.466019,0.465995,0.0104705,0.0103193,0.505235,0.50516
25.224,25.5265,0.763181,0.484864,0.486807,0.00373591,0.0157754,0.501868,0.507888
24.5728,24.4703,0.312625,0.465945,0.465301,-0.00908297,-0.013214,0.495459,0.493393
24.9431,24.9119,-0.546073,0.470811,0.470615,0.00354677,0.00229405,0.501773,0.501147
24.7167,24.4097,1.3854,0.459406,0.4575,0.00346692,-0.00899561,0.501733,0.495502
25.6799,26.1381,0.599284,0.498647,0.501636,0.0120744,0.0301321,0.506037,0.515066
24.7864,23.9417,1.19725,0.46055,0.455299,0.00564616,-0.028625,0.502823,0.485687
20.6463,21.8649,-0.902988,0.372505,0.379273,-0.110625,-0.0581321,0.444688,0.470934
20.5706,20.6189,-0.0383841,0.312415,0.31265,-0.059769,-0.0575596,0.470116,0.47122
18.2242,18.914,-0.483041,0.232246,0.234966,-0.104119,-0.0702063,0.447941,0.464897
20.5518,24.8544,1.81621,0.339644,0.361948,-0.0859952,0.105359,0.457002,0.552679
20.6289,21.4783,-1.70627,0.317132,0.321304,-0.0613038,-0.0226525,0.469348,0.488674
20.492,21.4997,-4.25467,0.305613,0.310428,-0.057257,-0.0108964,0.471372,0.494552
21.0273,22.2931,4.52026,0.320771,0.327012,-0.0447802,0.0127207,0.47761,0.50636
21.3703,21.3722,-0.00619147,0.307682,0.307692,-0.0147552,-0.0146644,0.492622,0.492668
21.0854,23.0062,2.87706,0.335797,0.345606,-0.0561002,0.0298872,0.47195,0.514944
21.9534,22.2355,-5.48067,0.337876,0.339309,-0.0149689,-0.00230977,0.492516,0.498845
22.6022,23.1094,1.22244,0.35982,0.362505,-0.00406697,0.0182833,0.497967,0.509142
22.3085,22.9599,4.89466,0.364264,0.367755,-0.022704,0.00582952,0.488648,0.502915
22.4267,23.4314,3.3018,0.378465,0.384001,-0.0302831,0.0131563,0.484858,0.506578
23.7824,24.5807,1.0819,0.418394,0.423068,-0.00253477,0.0309479,0.498733,0.515474
24.6126,24.9319,0.580003,0.447564,0.449512,0.009485,0.0225835,0.504743,0.511292
23.7749,23.8366,-0.227892,0.430227,0.430596,-0.0137921,-0.0112323,0.493104,0.494384
23.7447,23.2266,1.18753,0.410065,0.407075,0.00345788,-0.0184393,0.501729,0.49078
23.8365,23.915,0.621081,0.416269,0.416726,0.0020126,0.00531144,0.501006,0.502656
24.7875,25.318,0.683117,0.455819,0.459093,0.0100276,0.0316445,0.505014,0.515822
25.4413,25.733,0.48383,0.48626,0.488133,0.0123825,0.0239892,0.506191,0.511995
25.9692,26.2943,0.552259,0.515304,0.517469,0.0102536,0.0229008,0.505127,0.51145
25.669,25.6818,-1.07731,0.512779,0.512864,-0.000962224,-0.000463207,0.499519,0.499768
24.8867,24.2154,0.921864,0.474409,0.470149,-0.0022812,-0.0291952,0.498859,0.485402
24.9306,25.5612,2.02961,0.488317,0.4924,-0.0126695,0.0123051,0.493665,0.506153
25.5506,25.5078,-0.332028,0.498039,0.497759,0.00676969,0.00508224,0.503385,0.502541
25.0938,24.9992,0.499969,0.486613,0.486004,-0.00375355,-0.00750662,0.498123,0.496247
24.3736,23.6283,0.971088,0.446756,0.442204,-0.000909612,-0.0314617,0.499545,0.484269
23.7799,24.0216,-1.29627,0.434756,0.436211,-0.0176829,-0.0077007,0.491159,0.49615
24.2929,24.245,-2.58066,0.438675,0.438387,0.00273978,0.000765161,0.50137,0.500383
24.7575,25.3208,1.01831,0.465749,0.469281,-0.000408924,0.0223351,0.499796,0.511168
26.0532,26.5721,0.565218,0.513573,0.517018,0.0155603,0.0357887,0.50778,0.517894
26.4224,26.9642,0.816874,0.544682,0.548417,0.00461803,0.0252178,0.502309,0.512609
26.239,26.3407,5.1194,0.544293,0.544995,-0.00310839,0.000754574,0.498446,0.500377
26.3923,26.2203,3.42684,0.543136,0.541953,0.00463529,-0.00191001,0.502318,0.499045
26.2875,26.605,1.8922,0.549742,0.551946,-0.00566124,0.00634529,0.497169,0.503173
26.1587,25.9762,0.795005,0.538678,0.537427,-0.00179523,-0.00875743,0.499102,0.495621
25.8663,25.3554,1.2117,0.51778,0.514363,0.00346271,-0.016357,0.501731,0.491822
25.9193,25.8008,-9.94493,0.518661,0.517868,0.00505571,0.000461923,0.502528,0.500231
22.5855,22.002,0.320895,0.410387,0.406977,-0.0518395,-0.0763351,0.47408,0.461832
20.7888,23.1869,-7.6236,0.385935,0.399588,-0.115429,-0.0133852,0.442286,0.493307
21.2783,21.8411,-0.690663,0.35109,0.354058,-0.0608158,-0.0359716,0.469592,0.482014
21.798,24.8638,2.71419,0.401989,0.419781,-0.0815804,0.0475913,0.45921,0.523796
22.5405,23.3706,-4.58236,0.398157,0.402903,-0.042941,-0.00769227,0.478529,0.496154
22.3519,22.1626,0.276802,0.365393,0.364376,-0.0216529,-0.0299405,0.489174,0.48503
23.6447,24.4864,1.00916,0.409009,0.413861,-0.000322896,0.0352655,0.499839,0.517633
19.1804,21.1453,-1.6127,0.327177,0.337236,-0.142341,-0.0544804,0.42883,0.47276
18.3118,19.9456,-1.39116,0.267766,0.274991,-0.132968,-0.0556082,0.433516,0.472196
19.4748,21.4522,11.8641,0.280419,0.289356,-0.0850669,0.00783011,0.457467,0.503915
19.6423,21.4101,28.3472,0.283998,0.292052,-0.0798877,0.00292124,0.460056,0.501461
17.5502,19.861,-3.16578,0.240787,0.25026,-0.147672,-0.0354487,0.426164,0.482276
14.5952,16.4399,-0.941743,0.131924,0.13666,-0.206726,-0.106464,0.396637,0.446768
15.6554,17.4921,-4.10317,0.113306,0.117344,-0.127332,-0.0249515,0.436334,0.487524
15.7695,16.491,-1.01755,0.0784519,0.0795802,-0.083172,-0.0412242,0.458414,0.479388
16.112,17.2001,NULL,0.0789874,0.0806889,-0.0632619,0,0.468369,0.5
17.1562,17.6073,2.20245,0.0905602,0.0913464,-0.0141509,0.0117684,0.492925,0.505884
16.9395,17.5723,7.43743,0.094305,0.0954545,-0.0313202,0.00486532,0.48434,0.502433
17.1309,18.3387,2.80353,0.115022,0.117646,-0.0433898,0.0240582,0.478305,0.512029
17.5609,17.4844,0.36322,0.105603,0.10545,-0.00757399,-0.0118942,0.496213,0.494053
17.475,17.1436,1.2117,0.0918341,0.0912524,0.00332385,-0.015701,0.501662,0.49215
16.8101,16.8164,-0.0212594,0.0758604,0.0758698,-0.0177644,-0.0173946,0.491118,0.491303
14.7502,15.2221,-0.513841,0.0259907,0.0262514,-0.0861306,-0.0568954,0.456935,0.471552
13.9002,15.94,-20.4139,0.0206818,0.0215993,-0.133399,-0.00622958,0.4333,0.496885
15.8324,17.1814,2.32352,0.0494151,0.0507746,-0.0462862,0.034972,0.476857,0.517486
16.6918,17.6678,1.80127,0.0762679,0.077729,-0.0253508,0.0316385,0.487325,0.515819
15.888,15.9331,-0.0769697,0.0454306,0.0454725,-0.0381869,-0.0354577,0.480907,0.482271
17.1577,17.7419,0.938537,0.076639,0.0775102,0.00223482,0.0363607,0.501117,0.51818
16.8882,16.61,1.10052,0.063555,0.0632057,0.00150697,-0.0149923,0.500753,0.492504
16.5929,16.1223,1.28546,0.0445632,0.0441401,0.00633805,-0.022203,0.503169,0.488899
16.0694,15.8464,0.701522,0.0279154,0.0277869,-0.00586751,-0.0196581,0.497066,0.490171
16.4557,16.6011,0.661328,0.0390728,0.0391882,0.00454592,0.0134228,0.502273,0.506711
16.0701,15.7835,0.968022,0.02366,0.0235194,-0.000588828,-0.0184138,0.499706,0.490793
14.5712,15.5339,-3.55947,0.00940803,0.00960416,-0.0780298,-0.0171138,0.460985,0.491443
15.2978,15.8785,15.6394,0.0114102,0.0115513,-0.0343134,0.00234391,0.482843,0.501172
14.6834,15.6857,-12.9052,0.00739975,0.00756026,-0.0685156,-0.00492734,0.465742,0.497536
15.2595,16.7876,2.93765,0.032536,0.0335763,-0.0619592,0.0319764,0.46902,0.515988
15.7965,18.1583,2.43124,0.0778594,0.0815248,-0.0808974,0.0565225,0.459551,0.528261
15.9108,15.9174,-0.0106602,0.0464981,0.0465044,-0.0380427,-0.0376414,0.480979,0.481179
14.7277,15.6809,-2.249,0.0242312,0.0247233,-0.0855004,-0.0263159,0.45725,0.486842
14.8172,16.8784,5.26606,0.0428991,0.0447494,-0.101281,0.0237411,0.449359,0.511871
15.9943,16.4526,-26.6788,0.0431038,0.0435075,-0.0288723,-0.00104312,0.485564,0.499478
14.9384,15.5414,-1.31788,0.0191256,0.0193713,-0.0662837,-0.0285967,0.466858,0.485702
15.6892,16.35,3.74352,0.0281595,0.0285469,-0.0299463,0.0109153,0.485027,0.505458
15.8154,15.5032,0.941551,0.0112018,0.0111282,-0.00122396,-0.0209406,0.499388,0.48953
16.4686,17.9265,1.35201,0.0623087,0.0641194,-0.0225285,0.0639987,0.488736,0.531999
16.5369,16.5008,0.20886,0.0537471,0.0537082,-0.00820033,-0.0103652,0.4959,0.494817
16.348,17.1828,3.25433,0.0659945,0.067092,-0.0341648,0.0151552,0.482918,0.507578
16.2979,16.5762,-1.59798,0.0572775,0.0575975,-0.0270076,-0.0103956,0.486496,0.494802
16.6552,16.7821,7.98744,0.0584776,0.0586255,-0.00662271,0.000947803,0.496689,0.500474
17.1262,18.4163,1.52782,0.0987683,0.101206,-0.0253642,0.0480549,0.487318,0.524027
17.0548,16.7482,0.753481,0.078246,0.077779,-0.0058465,-0.0237162,0.497077,0.488142
17.7037,18.1209,0.852394,0.102779,0.103588,0.00409796,0.0277628,0.502049,0.513881
18.3288,19.3267,1.1508,0.144445,0.147054,-0.00708343,0.0469723,0.496458,0.523486
18.4803,18.8452,1.88263,0.154076,0.155084,-0.00917226,0.010392,0.495414,0.505196
18.8107,19.7466,1.68506,0.180817,0.183775,-0.0198257,0.0289402,0.490087,0.51447
18.4043,17.9396,0.75522,0.149232,0.147983,-0.00811657,-0.0331586,0.495942,0.483421
18.9733,19.2923,0.856736,0.168376,0.169321,0.0028193,0.0196791,0.50141,0.50984
19.0568,19.0498,-0.107373,0.171732,0.171711,0.00379421,0.00342632,0.501897,0.501713
19.6507,20.6139,1.15866,0.211646,0.215088,-0.00666699,0.042021,0.496667,0.521011
19.3599,19.2465,0.42613,0.197864,0.197479,-0.0078292,-0.0136428,0.496085,0.493179
19.9983,20.6181,1.10616,0.225899,0.228228,-0.00296543,0.0279341,0.498517,0.513967
20.3149,20.4487,0.681081,0.236264,0.236784,0.00309222,0.00969594,0.501546,0.504848
20.3396,21.0026,1.75121,0.253766,0.256497,-0.0137894,0.0183564,0.493105,0.509178
20.1939,19.8249,0.932664,0.2343,0.232874,-0.00131744,-0.0195651,0.499341,0.490217
20.0464,19.8518,1.06072,0.225019,0.22429,0.000556209,-0.00915991,0.500278,0.49542
20.5143,20.8666,0.839004,0.246185,0.247598,0.00330625,0.0205362,0.501653,0.510268
18.857,18.5331,0.347086,0.19398,0.192892,-0.0313043,-0.0479456,0.484348,0.476027
19.5938,19.6361,0.497898,0.200481,0.200626,0.00218394,0.0043496,0.501092,0.502175
19.4988,19.7101,2.65128,0.203915,0.204648,-0.00670442,0.00406014,0.496648,0.50203
20.375,21.0634,0.944137,0.240354,0.243065,0.0020029,0.0358539,0.501001,0.517927
20.3838,20.5439,1.52396,0.245292,0.245933,-0.00269303,0.00513979,0.498653,0.50257
21.3123,22.2086,0.992221,0.289642,0.293703,0.000329815,0.0423976,0.500165,0.521199
22.2981,23.2309,0.948362,0.337807,0.342525,0.00228306,0.0442126,0.501142,0.522106
19.9657,20.191,-0.224555,0.278469,0.279475,-0.0579654,-0.0473359,0.471017,0.476332
20.3451,21.912,4.32991,0.296438,0.303759,-0.0559144,0.0167916,0.472043,0.508396
20.5714,23.1806,3.14314,0.333706,0.347046,-0.0795996,0.0371416,0.4602,0.518571
22.4295,22.56,1.24292,0.347988,0.348663,-0.00113595,0.00467623,0.499432,0.502338
22.8232,23.1241,0.892861,0.365214,0.366821,0.0015844,0.0147882,0.500792,0.507394
23.3348,23.5366,0.534132,0.384911,0.386026,0.00760036,0.0163144,0.5038,0.508157
22.8655,22.8687,-0.0220275,0.375727,0.375744,-0.00642233,-0.00628391,0.496789,0.496858
24.0485,24.6419,0.716533,0.418638,0.422104,0.00985901,0.0347801,0.50493,0.51739
24.113,24.0631,-0.399356,0.42463,0.424335,0.00730777,0.00522224,0.503654,0.502611
24.6155,24.9514,0.656274,0.450193,0.452251,0.00719976,0.0209462,0.5036,0.510473
24.8918,24.9528,0.236471,0.463336,0.463717,0.00797713,0.0104477,0.503989,0.505224
23.9872,23.6297,0.678726,0.433692,0.431548,-0.00700516,-0.0218043,0.496497,0.489098
24.7221,24.8144,0.278592,0.452807,0.453374,0.00975892,0.0135276,0.504879,0.506764
24.105,24.0591,0.21749,0.439499,0.439222,-0.00680772,-0.00869986,0.496596,0.49565
24.9666,25.5324,0.885257,0.472673,0.476251,0.00294597,0.0256745,0.501473,0.512837
25.2838,25.3718,0.366302,0.485306,0.485871,0.00606218,0.00956636,0.503031,0.504783
24.6974,24.1619,1.11568,0.459761,0.456433,0.00225322,-0.0194778,0.501127,0.490261
25.2666,25.5686,0.645771,0.483842,0.485778,0.00659925,0.0186299,0.5033,0.509315
24.7413,24.5458,0.70825,0.468064,0.466834,-0.00324459,-0.0111211,0.498378,0.494439
24.3084,23.7696,1.0353,0.441618,0.438353,0.000756342,-0.0214263,0.500378,0.489287
24.8391,24.9024,0.205323,0.45851,0.458901,0.00995507,0.0125272,0.504978,0.506264
23.2193,22.5966,0.636934,0.40305,0.399483,-0.0150577,-0.0414739,0.492471,0.479263
22.9874,23.2735,-1.90949,0.394938,0.396556,-0.0186141,-0.00639774,0.490693,0.496801
24.0885,24.5263,0.784786,0.425855,0.428443,0.0050081,0.0232703,0.502504,0.511635
24.7365,25.3805,0.899301,0.461009,0.465018,0.00292364,0.0290335,0.501462,0.514517
24.6018,24.8181,2.80917,0.463593,0.464946,-0.00562848,0.00311108,0.497186,0.501556
24.549,24.6565,-2.54401,0.461377,0.462048,-0.00606422,-0.00171112,0.496968,0.499144
24.8753,25.2468,1.34844,0.475569,0.477931,-0.0038448,0.0110343,0.498078,0.505517
24.3739,24.275,0.286117,0.456805,0.456192,-0.0100227,-0.0140397,0.494989,0.49298
24.3567,24.428,-0.74073,0.452393,0.452833,-0.00682824,-0.00392263,0.496586,0.498039
24.4549,24.4766,-0.913547,0.451934,0.452068,-0.00185806,-0.000971001,0.499071,0.499514
25.0907,25.6351,0.948743,0.480948,0.484429,0.00117356,0.0228954,0.500587,0.511448
24.7716,24.0685,1.43085,0.45655,0.452206,0.00862016,-0.0200074,0.50431,0.489996
21.7535,23.5051,-3.35825,0.414606,0.425009,-0.0946116,-0.0217086,0.452694,0.489146
24.6041,25.1049,0.918922,0.455515,0.45861,0.00179915,0.0221904,0.5009,0.511095
23.9944,23.2985,1.11807,0.423155,0.419056,0.00307206,-0.0260181,0.501536,0.486991
22.0992,21.9649,0.140342,0.367437,0.36671,-0.0358963,-0.0417565,0.482052,0.479122
21.962,22.6872,-6.19064,0.361392,0.36527,-0.0369366,-0.00513676,0.481532,0.497432
23.4523,24.0024,0.906692,0.396314,0.399417,0.00241972,0.0259326,0.50121,0.512966
24.219,24.6259,0.653131,0.428177,0.430589,0.00900319,0.0259556,0.504502,0.512978
23.5976,23.2991,0.854635,0.408562,0.406841,-0.00214726,-0.0147715,0.498926,0.492614
23.951,24.2207,0.936914,0.423435,0.425025,0.000758792,0.0120279,0.500379,0.506014
23.2026,22.4663,1.0202,0.385505,0.381426,0.000628518,-0.0311221,0.500314,0.484439
22.6523,22.633,0.0698243,0.369829,0.369725,-0.011198,-0.0120386,0.494401,0.493981
22.7596,22.9326,14.5208,0.37095,0.371885,-0.00702752,0.000519757,0.496486,0.50026
23.3223,24.0292,1.26054,0.398864,0.402878,-0.00622586,0.0238961,0.496887,0.511948
22.163,21.1148,0.914877,0.337728,0.332419,-0.00438118,-0.0514685,0.497809,0.474266
22.4944,22.7473,1.03371,0.3505,0.351814,-0.000366581,0.010876,0.499817,0.505438
21.9176,21.807,0.320535,0.331531,0.330977,-0.010586,-0.0155799,0.494707,0.49221
23.0999,24.1092,1.01004,0.381394,0.386947,-0.00043424,0.0432394,0.499783,0.52162
22.083,21.4221,0.798336,0.336843,0.333499,-0.00750411,-0.0372109,0.496248,0.481395
22.2653,22.7662,1.92962,0.349493,0.352095,-0.0107234,0.0115352,0.494638,0.505768
23.2393,23.8599,0.903979,0.385046,0.38848,0.00284473,0.0296262,0.501422,0.514813
23.8686,24.3495,0.807777,0.414904,0.4177,0.00481764,0.0250628,0.502409,0.512531
22.9986,22.3725,0.920066,0.378256,0.374829,-0.0023595,-0.0295182,0.49882,0.485241
