Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.5786,24.3495,1.29493,0.413218,0.4177,-0.00739175,0.0250628,0.496304,0.512531
22.713,22.3725,0.500341,0.376692,0.374829,-0.014749,-0.0295182,0.492625,0.485241
23.0894,23.6871,1.87254,0.393012,0.396376,-0.0119175,0.0136585,0.494041,0.506829
22.5729,22.3086,0.504811,0.365921,0.364504,-0.0113543,-0.0229293,0.494323,0.488535
22.6509,23.1774,3.03805,0.37414,0.377009,-0.0153521,0.00753274,0.492324,0.503766
22.0434,21.8958,0.269624,0.345452,0.34469,-0.01781,-0.0243847,0.491095,0.487808
22.5281,23.2897,1.78265,0.36706,0.371156,-0.0146251,0.0186867,0.492687,0.509343
22.3505,22.5987,-1.88696,0.360109,0.361427,-0.0167062,-0.00578677,0.491647,0.497107
21.5864,21.0021,0.689832,0.316013,0.313185,-0.0120233,-0.0387637,0.493988,0.480618
20.8668,22.1518,8.46108,0.319381,0.325707,-0.0515027,0.00690285,0.474249,0.503451
19.1697,20.8846,-3.11575,0.285776,0.293675,-0.105685,-0.0256781,0.447158,0.487161
21.6432,22.5715,1.61268,0.32302,0.327589,-0.0160336,0.0261696,0.491983,0.513085
20.6763,20.1245,0.603146,0.27449,0.272076,-0.0172577,-0.0434862,0.491371,0.478257
21.0301,21.8649,2.00331,0.294953,0.298805,-0.0194947,0.0194303,0.490253,0.509715
19.9314,19.4542,0.49065,0.242927,0.241019,-0.0242548,-0.0476191,0.487873,0.47619
20.4382,21.1421,1.9514,0.2615,0.264469,-0.016514,0.0173576,0.491743,0.508679
20.8379,21.5289,1.8329,0.280409,0.283478,-0.0148467,0.0178253,0.492577,0.508913
20.6808,20.9065,-1.84516,0.274018,0.275004,-0.0165497,-0.00581679,0.491725,0.497092
20.2497,20.4273,-0.59474,0.258131,0.258874,-0.0229757,-0.0144072,0.488512,0.492796
19.8221,19.8283,-0.0138422,0.235275,0.235299,-0.0221976,-0.0218945,0.488901,0.489053
20.9464,22.2801,1.2977,0.285541,0.291543,-0.0143963,0.0483587,0.492802,0.524179
21.471,22.2021,1.52315,0.309624,0.313111,-0.011561,0.0220991,0.494219,0.51105
21.26,21.5584,-3.65087,0.304853,0.306263,-0.0175624,-0.00377616,0.491219,0.498112
22.1305,23.2513,1.36666,0.345359,0.351137,-0.0134047,0.0365592,0.493298,0.51828
22.864,23.5048,1.17988,0.373377,0.376855,-0.00425437,0.0236508,0.497873,0.511825
23.2462,23.8081,1.3158,0.394491,0.397657,-0.00576797,0.0182646,0.497116,0.509132
23.5047,24.0661,1.62743,0.4113,0.414554,-0.00912409,0.014542,0.495438,0.507271
23.3626,23.7264,137.504,0.410597,0.412707,-0.0152264,0.000111546,0.492387,0.500056
22.7366,22.7859,-0.106368,0.385723,0.385998,-0.0220879,-0.0199643,0.488956,0.490018
22.7507,23.1576,-8.80526,0.383714,0.385972,-0.0195286,-0.00199164,0.490236,0.499004
22.4426,22.7143,-1.11618,0.370913,0.372388,-0.0224418,-0.0106049,0.488779,0.494698
22.8863,23.5731,2.21776,0.387158,0.390988,-0.0162106,0.0133118,0.491895,0.506656
22.5786,22.855,-1.35998,0.376196,0.37771,-0.020803,-0.00881489,0.489599,0.495593
23.1773,23.7245,1.63112,0.394459,0.397545,-0.00905274,0.0143439,0.495474,0.507172
22.3555,22.2806,0.136791,0.364575,0.364173,-0.0207026,-0.0239833,0.489649,0.488008
22.7527,23.1174,2.5136,0.373253,0.375235,-0.00956139,0.006317,0.495219,0.503158
22.7832,23.2457,3.37385,0.379593,0.382137,-0.0140813,0.00593184,0.492959,0.502966
22.7021,22.8631,-1.31578,0.373577,0.374453,-0.01233,-0.00532434,0.493835,0.497338
21.8705,21.8851,-0.0269604,0.3439,0.343976,-0.0248849,-0.0242316,0.487558,0.487884
21.467,21.5535,-0.199817,0.321732,0.322158,-0.0236382,-0.0197015,0.488181,0.490149
21.6977,22.1909,4.8192,0.32753,0.329982,-0.0176955,0.0046333,0.491152,0.502317
20.8777,20.5959,0.384339,0.288774,0.287493,-0.0211661,-0.0343795,0.489417,0.48281
20.9781,21.0549,-0.561985,0.28287,0.283213,-0.0100762,-0.00645089,0.494962,0.496775
20.1928,20.5978,-1.37394,0.265608,0.267344,-0.0334942,-0.0141091,0.483253,0.492945
19.1744,19.2741,-0.12569,0.223231,0.223606,-0.0444802,-0.0395137,0.47776,0.480243
19.7873,20.0485,-28.2177,0.225106,0.226088,-0.013484,-0.000461503,0.493258,0.499769
19.9736,20.3339,2.60111,0.232272,0.233658,-0.0109831,0.00685969,0.494508,0.50343
19.4229,19.2256,0.412033,0.207151,0.206456,-0.0142899,-0.0243039,0.492855,0.487848
18.4442,17.4997,0.882954,0.150037,0.147488,-0.00674267,-0.0576071,0.496629,0.471196
17.8794,18.4426,-8.89958,0.145483,0.146976,-0.0338542,-0.00341976,0.483073,0.49829
16.0947,15.4548,0.439193,0.0649487,0.0641162,-0.0483109,-0.0861452,0.475845,0.456927
15.8836,18.6086,3.13671,0.104388,0.109926,-0.104637,0.0489713,0.447681,0.524486
17.3464,19.5904,2.36665,0.15051,0.156692,-0.0695096,0.0508613,0.465245,0.525431
17.0419,16.1245,0.756153,0.0871929,0.0856463,-0.0170629,-0.0699737,0.491469,0.465013
15.951,16.2416,-0.539094,0.0583668,0.0587094,-0.0494436,-0.0321251,0.475278,0.483937
16.7606,17.2791,2.06541,0.0715589,0.0722891,-0.0157073,0.0147429,0.492146,0.507371
17.2712,17.8908,1.41883,0.0932885,0.0943961,-0.010478,0.0250175,0.494761,0.512509
16.5462,16.4915,0.115392,0.068208,0.068134,-0.024742,-0.0279694,0.487629,0.486015
11.2577,11.4303,-0.0691747,-0.080462,-0.0808171,-0.191591,-0.179195,0.404205,0.410403
13.7249,16.237,2.09346,-0.0285401,-0.030177,-0.0872605,0.0798024,0.45637,0.539901
13.7562,13.8598,-0.179569,-0.059019,-0.0591624,-0.0471163,-0.0399437,0.476442,0.480028
12.0541,12.1484,-0.0861051,-0.117078,-0.117364,-0.0897789,-0.0826613,0.455111,0.458669
10.799,12.4535,-4.25612,-0.13361,-0.139669,-0.159102,-0.0302698,0.420449,0.484865
11.2244,13.1269,13.2931,-0.127839,-0.134378,-0.135507,0.011023,0.432247,0.505512
10.3793,10.7164,-0.312306,-0.186572,-0.188423,-0.120079,-0.091502,0.439961,0.454249
10.2504,11.963,20.4036,-0.181418,-0.190554,-0.137105,0.00706595,0.431447,0.503533
10.7843,11.6029,-5.9626,-0.191824,-0.196407,-0.08142,-0.0116939,0.45929,0.494153
11.0027,13.9697,2.55071,-0.1362,-0.147236,-0.140847,0.0908272,0.429577,0.545414
13.4557,16.6156,1.55783,-0.0509343,-0.0547097,-0.0775665,0.13905,0.461217,0.569525
11.8612,12.9978,-1.4728,-0.0895574,-0.0921411,-0.138599,-0.0560493,0.430701,0.471975
11.8894,12.1954,-0.400906,-0.131451,-0.132515,-0.0825092,-0.058897,0.458745,0.470552
11.7307,14.0221,4.22596,-0.10394,-0.110095,-0.129763,0.0402246,0.435118,0.520112
11.4358,12.3181,-1.55373,-0.133659,-0.136829,-0.112535,-0.0440671,0.443732,0.477966
12.0145,13.1626,8.25567,-0.12846,-0.132335,-0.0774732,0.0106776,0.461263,0.505339
10.3599,11.2494,-1.04089,-0.17008,-0.174456,-0.14409,-0.0706014,0.427955,0.464699
10.9059,13.5694,3.53435,-0.13536,-0.145228,-0.14903,0.0588043,0.425485,0.529402
11.8223,13.1782,7.43133,-0.129269,-0.133904,-0.090292,0.0140394,0.454854,0.50702
11.8302,12.5108,-2.83405,-0.142231,-0.144824,-0.0722079,-0.0188333,0.463896,0.490583
11.8895,11.6411,0.458021,-0.173216,-0.172029,-0.0241243,-0.0445114,0.487938,0.477744
12.1096,14.3403,1.98742,-0.118563,-0.125425,-0.0838484,0.0849169,0.458076,0.542458
12.1719,14.4742,3.58404,-0.0871005,-0.0921344,-0.120007,0.0464418,0.439996,0.523221
13.4263,15.6023,2.38615,-0.0456852,-0.0480074,-0.0860461,0.0620756,0.456977,0.531038
12.9527,13.7918,-1.89733,-0.0681529,-0.0695335,-0.0900196,-0.0310699,0.45499,0.484465
14.0403,14.0677,-0.331218,-0.074312,-0.0743602,-0.00779503,-0.00585556,0.496102,0.497072
13.8096,15.2371,2.58006,-0.0464301,-0.047965,-0.059533,0.0376776,0.470233,0.518839
13.0999,12.7195,0.401693,-0.0977774,-0.0968576,-0.041454,-0.0692855,0.479273,0.465357
12.5465,12.5777,-0.0585862,-0.125595,-0.125696,-0.0430403,-0.0406583,0.47848,0.479671
12.8334,12.8842,-0.450786,-0.132655,-0.132829,-0.0125901,-0.00867813,0.493705,0.495661
12.4451,12.3801,0.213242,-0.148163,-0.147909,-0.0189001,-0.0240228,0.49055,0.487989
12.206,12.3927,-1.28657,-0.155197,-0.155975,-0.0264714,-0.0115769,0.486764,0.494212
11.7136,11.3377,0.642629,-0.186789,-0.184814,-0.0175348,-0.0490662,0.491233,0.475467
11.3822,13.6537,2.53867,-0.140104,-0.148729,-0.107905,0.0701287,0.446048,0.535064
11.336,11.1711,0.214849,-0.183931,-0.183069,-0.0504763,-0.0642886,0.474762,0.467856
11.5201,11.3894,0.481653,-0.200407,-0.199655,-0.0120626,-0.0232713,0.493969,0.488364
11.6358,12.1339,2.08531,-0.187922,-0.190564,-0.0217948,0.0200817,0.489103,0.510041
11.2367,10.9564,0.609944,-0.212556,-0.210807,-0.0157046,-0.0402625,0.492148,0.479869
9.74884,9.93295,-0.257224,-0.245605,-0.247061,-0.0845045,-0.0672152,0.457748,0.466392
10.2348,11.2089,3.43359,-0.233625,-0.240718,-0.0631907,0.025966,0.468405,0.512983
11.674,13.8413,1.40348,-0.165982,-0.175901,-0.0506669,0.125575,0.474667,0.562787
11.6267,11.7348,-0.389201,-0.181344,-0.181894,-0.0321332,-0.0231307,0.483933,0.488435
12.7821,13.1498,0.632345,-0.155905,-0.157417,0.0170061,0.0462555,0.508503,0.523128
12.493,11.9594,1.77453,-0.171798,-0.169321,0.0189965,-0.0245263,0.509498,0.487737
11.9258,11.2905,1.33794,-0.196788,-0.193262,0.0136388,-0.0403582,0.506819,0.479821
12.0358,12.7206,1.40615,-0.171138,-0.174348,-0.0161673,0.0398066,0.491916,0.519903
12.1916,13.158,2.05345,-0.14703,-0.150812,-0.0390756,0.037093,0.480462,0.518547
11.9539,11.5272,0.753685,-0.178511,-0.176403,-0.0115324,-0.0468196,0.494234,0.47659
12.4345,12.7885,1.00459,-0.161753,-0.163287,-0.000130086,0.0283339,0.499935,0.514167
12.9041,13.9956,1.35963,-0.122351,-0.12575,-0.021884,0.060851,0.489058,0.530425
12.9257,13.2829,7.91438,-0.120009,-0.121097,-0.0235752,0.00340959,0.488212,0.501705
13.1171,12.7528,1.51672,-0.133843,-0.132596,0.00955356,-0.018489,0.504777,0.490756
12.5398,12.1576,0.930264,-0.154909,-0.153338,-0.00227933,-0.0326851,0.49886,0.483657
13.003,13.4485,0.995589,-0.133018,-0.134537,0.000151821,0.0344211,0.500076,0.517211
12.692,12.0863,1.34888,-0.157364,-0.15484,0.0124968,-0.0358197,0.506248,0.48209
12.5382,12.7158,1.96044,-0.151786,-0.1525,-0.00689286,0.00717678,0.496554,0.503588
11.4031,11.0207,0.493453,-0.192195,-0.190094,-0.0332815,-0.0657027,0.483359,0.467149
12.0815,11.8673,-5.97866,-0.193885,-0.192723,0.0211335,0.0030283,0.510567,0.501514
12.181,11.9828,-2.61199,-0.19014,-0.189092,0.0230217,0.00637369,0.511511,0.503187
11.5231,10.8064,1.33484,-0.218523,-0.213944,0.0158492,-0.0473333,0.507925,0.476333
11.68,11.5132,-1.95492,-0.214635,-0.213599,0.0220568,0.00746443,0.511028,0.503732
11.4954,11.0762,2.40232,-0.223697,-0.220938,0.0217541,-0.0155129,0.510877,0.492244
11.5661,11.4553,-1.07794,-0.218266,-0.217561,0.0188151,0.00905467,0.509408,0.504527
11.7292,11.5652,-1.53522,-0.213183,-0.212174,0.0236355,0.00932285,0.511818,0.504661
11.5324,11.3738,3.75903,-0.2144,-0.213411,0.0101937,-0.00369468,0.505097,0.498153
11.5317,11.1687,2.95103,-0.221559,-0.219201,0.0212535,-0.0108935,0.510627,0.494553
12.2981,12.7657,0.615579,-0.185132,-0.187516,0.0243219,0.0632689,0.512161,0.531634
12.2999,13.0409,1.40307,-0.156961,-0.160077,-0.017011,0.0422038,0.491494,0.521102
11.8602,12.1034,-1.19828,-0.166325,-0.167435,-0.0362582,-0.0164939,0.481871,0.491753
12.3116,11.7803,2.04197,-0.183257,-0.180582,0.0225153,-0.0216083,0.511258,0.489196
12.5368,12.4918,-0.197364,-0.171777,-0.171568,0.0222343,0.0185694,0.511117,0.509285
12.1236,11.7095,1.51089,-0.185508,-0.183379,0.0116837,-0.0228695,0.505842,0.488565
11.9253,11.481,1.78709,-0.198814,-0.196318,0.0166836,-0.0211967,0.508342,0.489402
11.8688,11.4796,3.13037,-0.205665,-0.203383,0.0228269,-0.010715,0.511413,0.494642
11.3642,10.9827,1.24544,-0.220626,-0.218146,0.00666007,-0.0271349,0.50333,0.486433
10.0173,10.7789,-3.02119,-0.226122,-0.231491,-0.0918942,-0.0228525,0.454053,0.488574
10.9059,10.7549,1.10059,-0.240438,-0.239328,0.00126667,-0.0125929,0.500633,0.493704
10.5165,9.82672,1.32901,-0.269619,-0.26366,0.0165045,-0.050164,0.508252,0.474918
10.9831,11.6071,0.961839,-0.237146,-0.241644,0.00225939,0.0592072,0.50113,0.529604
11.1444,12.4704,1.69895,-0.196628,-0.20418,-0.0466645,0.0667633,0.476668,0.533382
11.992,11.6899,NULL,-0.201456,-0.199735,0.0258456,0,0.512923,0.5
12.1428,12.031,-0.651011,-0.192643,-0.192042,0.0239169,0.0144862,0.511958,0.507243
12.246,12.1494,-0.662409,-0.185019,-0.184525,0.0202144,0.0121597,0.510107,0.50608
12.7011,12.9391,0.499409,-0.16144,-0.162461,0.0191453,0.0382454,0.509573,0.519123
12.5205,12.1471,2.38268,-0.169482,-0.167777,0.0176137,-0.0127388,0.508807,0.493631
12.1398,11.5561,1.58604,-0.188948,-0.185884,0.0180853,-0.0308602,0.509043,0.48457
12.3136,12.292,-0.11659,-0.179546,-0.17944,0.0170963,0.0153112,0.508548,0.507656
12.5009,12.4987,-0.0110359,-0.169543,-0.169533,0.0162411,0.0160638,0.508121,0.508032
12.6573,12.4524,-2.70099,-0.166039,-0.165129,0.0226883,0.00613034,0.511344,0.503065
13.048,13.1585,0.278295,-0.146286,-0.146705,0.0224496,0.0311063,0.511225,0.515553
13.4523,13.6387,0.418073,-0.124058,-0.124638,0.019667,0.0337964,0.509834,0.516898
13.805,13.9413,0.359213,-0.10509,-0.10544,0.0179282,0.0279784,0.508964,0.513989
13.0872,12.3519,1.2444,-0.136478,-0.133903,0.0111579,-0.0456541,0.505579,0.477173
13.312,13.1042,14.2986,-0.127645,-0.126974,0.0147362,-0.0011081,0.507368,0.499446
12.7195,11.9223,1.36527,-0.159091,-0.15573,0.0170555,-0.0466922,0.508528,0.476654
12.7117,12.4639,11.7273,-0.160235,-0.159181,0.018157,-0.0016926,0.509079,0.499154
12.1281,11.5175,1.28824,-0.185086,-0.181957,0.0113927,-0.0395253,0.505696,0.480237
12.3612,12.1401,-2.96592,-0.18209,-0.180987,0.0245026,0.00617828,0.512251,0.503089
11.7061,10.9673,1.37804,-0.210455,-0.205976,0.0176172,-0.0466008,0.508809,0.4767
12.2261,12.3931,0.368395,-0.188506,-0.189378,0.0239712,0.0379529,0.511986,0.518976
12.327,12.1819,-1.19332,-0.182218,-0.181493,0.0221154,0.0100831,0.511058,0.505042
11.9957,11.5447,1.76862,-0.195222,-0.192749,0.0166102,-0.0216104,0.508305,0.489195
12.1099,11.8315,-17.5148,-0.194943,-0.193425,0.0249109,0.00134546,0.512455,0.500673
11.9316,11.4558,2.66566,-0.20429,-0.201529,0.0255509,-0.0153398,0.512775,0.49233
11.9754,11.7484,-3.97143,-0.201287,-0.199994,0.024309,0.00488975,0.512155,0.502445
12.3495,12.4439,0.24706,-0.182251,-0.182723,0.0238568,0.0316849,0.511928,0.515842
12.0117,11.453,1.85991,-0.197943,-0.194829,0.0219763,-0.0255566,0.510988,0.487222
11.2902,10.8354,1.01139,-0.220369,-0.217409,0.000453862,-0.0398469,0.500227,0.480077
11.2667,10.713,1.96151,-0.237019,-0.233073,0.0246858,-0.0256741,0.512343,0.487163
11.9941,12.5044,0.655241,-0.199429,-0.2023,0.0228981,0.0664179,0.511449,0.533209
12.524,12.8217,0.531281,-0.171869,-0.17325,0.0214184,0.0456956,0.510709,0.522848
13.0173,13.2518,0.464538,-0.146969,-0.147864,0.0212036,0.0395987,0.510602,0.519799
12.8849,12.6361,4.49775,-0.149523,-0.148551,0.0152473,-0.00435916,0.507624,0.49782
12.8536,12.5568,4.42286,-0.153125,-0.151932,0.0181972,-0.00531636,0.509099,0.497342
13.4554,13.7708,0.538282,-0.124497,-0.125483,0.0205165,0.0444351,0.510258,0.522218
13.6838,13.6816,-0.00885109,-0.11183,-0.111824,0.0188287,0.0186635,0.509414,0.509332
13.5634,13.4574,-7.99985,-0.110782,-0.110492,0.00886521,0.000985039,0.504433,0.500493
13.6502,13.4362,53.9337,-0.111236,-0.110648,0.0156271,-0.000295221,0.507814,0.499852
14.4257,15.0943,0.785703,-0.0700858,-0.0711779,0.0128042,0.0597499,0.506402,0.529875
14.2485,13.938,2.04538,-0.0778912,-0.0773211,0.0112635,-0.0107746,0.505632,0.494613
14.182,14.0872,71.6993,-0.0778378,-0.0776635,0.00663851,-9.38978e-05,0.503319,0.499953
14.6814,14.997,0.683969,-0.0550959,-0.0554932,0.0100309,0.0317401,0.505015,0.51587
14.2225,13.7475,1.22237,-0.0753968,-0.0745541,0.00611236,-0.027487,0.503056,0.486256
13.9233,13.5186,1.32546,-0.0913503,-0.090461,0.0071885,-0.0220871,0.503594,0.488956
14.0502,13.9911,-0.704866,-0.0871904,-0.0870673,0.0102791,0.00602928,0.50514,0.503015
14.5276,14.8678,0.696779,-0.0630722,-0.063568,0.0102977,0.0339611,0.505149,0.516981
15.0868,15.4629,0.681989,-0.0359274,-0.0362283,0.011762,0.036986,0.505881,0.518493
15.4359,15.7919,0.797185,-0.0137321,-0.0138381,0.00590215,0.0291012,0.502951,0.514551
15.7297,16.0032,0.822762,0.0028637,0.00288034,0.00375901,0.0212088,0.50188,0.510604
15.2212,14.7712,1.01552,-0.0203751,-0.0201742,0.000452119,-0.0291262,0.500226,0.485437
15.469,15.5656,0.547312,-0.0115011,-0.0115251,0.00519609,0.0114783,0.502598,0.505739
15.8473,16.2609,0.935739,0.0104034,0.010494,0.00179547,0.0279401,0.500898,0.51397
16.0425,15.9914,-0.590974,0.0148165,0.0148007,0.00864877,0.00543615,0.504324,0.502718
15.6738,15.4035,1.08693,0.00191441,0.0019034,0.00138108,-0.0158875,0.500691,0.492056
15.6659,15.4755,2.16112,-0.00260117,-0.00259058,0.00657558,-0.00566315,0.503288,0.497168
16.09,16.588,0.956871,0.0230647,0.0233029,0.00139683,0.032387,0.500698,0.516193
16.3258,16.5932,1.0096,0.0363196,0.0365179,-0.00015567,0.0162206,0.499922,0.50811
15.9292,15.5648,0.966121,0.0166575,0.0165306,-0.000801542,-0.023659,0.499599,0.488171
16.1599,16.2771,0.695927,0.0251723,0.0252333,0.00317951,0.0104564,0.50159,0.505228
16.0437,16.0426,0.0341127,0.0234456,0.0234451,-0.00198308,-0.00205312,0.499008,0.498973
16.4722,17.1213,1.22213,0.0495323,0.0501799,-0.00711124,0.0320138,0.496444,0.516007
16.3337,16.1957,0.703896,0.0395064,0.0393954,-0.00354191,-0.0119617,0.498229,0.494019
16.519,16.6121,0.842561,0.0451569,0.0452418,0.00105467,0.00669891,0.500527,0.503349
16.4429,16.2827,1.46824,0.0395942,0.0394654,0.0031158,-0.00665433,0.501558,0.496673
16.5652,16.7215,0.9434,0.0479084,0.0480591,0.000566453,0.010008,0.500283,0.505004
16.6012,16.7389,1.49977,0.0524975,0.0526424,-0.00275562,0.00551383,0.498622,0.502757
16.953,17.0223,0.367793,0.0621887,0.0622739,0.00708426,0.0112056,0.503542,0.505603
17.388,18.136,1.12763,0.0944093,0.0957586,-0.00484474,0.0379598,0.497578,0.51898
17.6175,17.6424,0.292423,0.0989805,0.0990272,0.00342878,0.0048458,0.501714,0.502423
17.3853,17.5018,-4.19926,0.0971854,0.0974013,-0.0082271,-0.00158236,0.495886,0.499209
16.8691,16.6311,0.536766,0.073994,0.0736489,-0.0120266,-0.0259622,0.493987,0.487019
17.001,17.1088,6.26505,0.0750343,0.0751924,-0.00530348,0.0010073,0.497348,0.500504
17.2298,17.1923,-0.743669,0.0778599,0.0778032,0.00512879,0.00294138,0.502564,0.501471
16.2457,15.8063,0.671525,0.0428671,0.042484,-0.0130558,-0.0397468,0.493472,0.480127
15.7268,15.1819,0.869819,0.00984079,0.00972754,-0.00515827,-0.0396239,0.497421,0.480188
16.3391,16.7371,0.844995,0.0332056,0.033476,0.00448838,0.0289564,0.502244,0.514478
16.3748,16.1262,3.56097,0.0296974,0.029546,0.0110395,-0.00431068,0.50552,0.497845
16.7241,17.3346,1.05447,0.0580311,0.0587363,-0.00188217,0.0345532,0.499059,0.517277
16.9955,16.9679,-0.259018,0.0636201,0.0635855,0.00795283,0.00631669,0.503976,0.503158
16.721,16.446,1.33232,0.052888,0.0525973,0.00411976,-0.0123971,0.50206,0.493801
16.4761,16.2082,1.21427,0.0414758,0.0412507,0.00287691,-0.0134265,0.501438,0.493287
16.487,15.9873,2.27867,0.0303017,0.0299921,0.0172987,-0.0135287,0.508649,0.493236
17.2672,18.4715,1.02975,0.0858173,0.0878096,-0.00201059,0.0675918,0.498995,0.533796
17.501,17.9078,1.33156,0.100964,0.101743,-0.00575508,0.0173574,0.497122,0.508679
17.7495,18.1409,1.4425,0.114504,0.115342,-0.00671816,0.0151822,0.496641,0.507591
17.8701,18.0659,1.98908,0.119527,0.119962,-0.00541888,0.0054787,0.497291,0.502739
18.3621,18.9163,1.15334,0.143385,0.144823,-0.00399687,0.0260659,0.498002,0.513033
18.3611,18.4728,6.02569,0.144274,0.144566,-0.00504922,0.00100468,0.497475,0.500502
18.4317,18.8427,2.10545,0.153754,0.154888,-0.0115704,0.0104667,0.494215,0.505233
18.8192,19.393,1.52449,0.172535,0.174276,-0.0103819,0.0197943,0.494809,0.509897
18.8484,19.2634,3.35168,0.178484,0.17978,-0.0152153,0.00646998,0.492392,0.503235
18.7825,18.9232,-1.30431,0.173115,0.173543,-0.0130612,-0.00566814,0.493469,0.497166
18.5999,18.7333,-0.899211,0.165437,0.165828,-0.014919,-0.00785539,0.49254,0.496072
18.2813,18.2338,0.148059,0.148902,0.148774,-0.0147442,-0.0173066,0.492628,0.491347
18.325,18.4756,-3.80208,0.147111,0.147511,-0.0102719,-0.00213906,0.494864,0.49893
17.8751,17.735,0.362923,0.126973,0.126645,-0.0135655,-0.0212933,0.493217,0.489353
17.8383,17.8888,-0.436399,0.121252,0.121366,-0.00922848,-0.00642473,0.495386,0.496788
17.9037,18.0734,4.92183,0.123069,0.123456,-0.00749254,0.00191047,0.496254,0.500955
17.73,17.8357,-1.04329,0.117737,0.117969,-0.0115389,-0.00564719,0.494231,0.497176
17.9625,18.0165,1.35788,0.12018,0.1203,-0.000791883,0.00221269,0.499604,0.501106
18.327,18.9419,1.25775,0.144122,0.145727,-0.00682893,0.026494,0.496586,0.513247
17.8782,17.8989,-0.0751897,0.129536,0.129586,-0.016265,-0.0151276,0.491867,0.492436
17.5549,17.2956,0.597939,0.107268,0.106743,-0.00983426,-0.0244596,0.495083,0.48777
17.9196,18.3189,1.3434,0.12227,0.123175,-0.00566318,0.0164913,0.497168,0.508246
18.328,18.9977,1.35463,0.146547,0.148321,-0.00947631,0.0267215,0.495262,0.513361
18.784,19.1922,1.17426,0.164204,0.165391,-0.00321456,0.018447,0.498393,0.509224
18.5113,18.7204,-3.37441,0.160439,0.161038,-0.0144339,-0.00329962,0.492783,0.49835
18.7563,18.9044,2.42458,0.164062,0.164492,-0.00461581,0.00324011,0.497692,0.50162
18.8391,18.9493,2.07655,0.166838,0.167163,-0.00302337,0.00280838,0.498488,0.501404
18.5715,18.16,1.12925,0.14821,0.147114,0.00254287,-0.0196737,0.501271,0.490163
18.1301,18.1532,-0.125171,0.13807,0.138128,-0.0113306,-0.0100701,0.494335,0.494965
17.7486,17.4984,0.603303,0.116622,0.116077,-0.00918687,-0.0231584,0.495407,0.488421
17.9612,18.398,1.79026,0.128777,0.129814,-0.0106223,0.0134416,0.494689,0.506721
18.1612,17.9271,2.0699,0.123719,0.123185,0.00670544,-0.00626733,0.503353,0.496866
18.2828,18.6163,1.14898,0.137879,0.138717,-0.00235999,0.0158405,0.49882,0.50792
18.6326,19.3507,1.38283,0.163133,0.165214,-0.0105573,0.0275772,0.494721,0.513789
18.9342,18.8128,13.1055,0.163559,0.163209,0.0059533,-0.000491786,0.502977,0.499754
19.2328,20.0617,1.31639,0.19361,0.196373,-0.0102522,0.0324032,0.494874,0.516202
19.5081,19.6017,1.1012,0.198556,0.198873,-0.000440965,0.0043573,0.49978,0.502179
19.7792,20.652,1.51616,0.225944,0.229234,-0.0148004,0.0286741,0.4926,0.514337
19.9413,20.3844,2.86549,0.233759,0.235474,-0.01426,0.00764414,0.49287,0.503822
19.8157,19.861,-0.246449,0.224588,0.224758,-0.0114121,-0.00915572,0.494294,0.495422
20.5609,21.4523,1.24534,0.259927,0.263662,-0.00846884,0.0345192,0.495766,0.51726
20.5369,21.0232,3.37991,0.266465,0.268545,-0.0163985,0.00689038,0.491801,0.503445
20.9806,21.4574,1.6384,0.281714,0.283836,-0.0087779,0.0137499,0.495611,0.506875
20.9031,21.1956,20.0825,0.282045,0.283349,-0.0131202,0.000687551,0.49344,0.500344
21.1298,21.1546,-1.87626,0.282443,0.282553,-0.00179656,-0.000624617,0.499102,0.499688
21.1091,21.1757,16.7743,0.282532,0.282828,-0.00295771,0.000187502,0.498521,0.500094
21.2901,21.9083,1.6644,0.300245,0.303129,-0.0114587,0.0172467,0.494271,0.508623
21.4676,21.6959,2.86575,0.304732,0.305807,-0.00687666,0.00368573,0.496562,0.501843
21.917,22.4281,1.24741,0.325401,0.327922,-0.00460324,0.0186058,0.497698,0.509303
21.7803,21.7862,-0.0508275,0.319384,0.319413,-0.00555632,-0.00528757,0.497222,0.497356
21.6315,21.7857,-2.6572,0.315988,0.316734,-0.00972008,-0.00265779,0.49514,0.498671
21.656,21.5274,0.815832,0.308796,0.308185,-0.00133851,-0.00726787,0.499331,0.496366
21.8029,22.1104,1.43908,0.319251,0.320748,-0.00428602,0.00976143,0.497857,0.504881
21.9054,21.6882,2.08844,0.314934,0.313889,0.00519515,-0.00477304,0.502598,0.497613
21.4991,21.295,0.825528,0.301465,0.300512,-0.00200191,-0.0114741,0.498999,0.494263
21.671,22.2034,1.59837,0.317397,0.31998,-0.00911359,0.0152306,0.495443,0.507615
22.0756,22.7009,1.49168,0.338255,0.341428,-0.00924997,0.0188131,0.495375,0.509407
22.1367,21.8498,1.33519,0.328614,0.327192,0.00326395,-0.00973754,0.501632,0.495131
20.6384,20.2033,0.478051,0.27775,0.275827,-0.0225016,-0.0431107,0.488749,0.478445
21.52,22.2965,1.29508,0.308698,0.31239,-0.00815416,0.0276333,0.495923,0.513817
21.6373,21.856,2.74468,0.312913,0.313962,-0.00638295,0.00365853,0.496809,0.501829
