Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.5297,22.3086,4.24259,0.376415,0.364504,0.0743503,-0.0229293,0.537175,0.488535
24.666,23.1774,-8.59051,0.385121,0.377009,0.0722428,0.00753274,0.536121,0.503766
23.8915,21.8958,3.6466,0.35499,0.34469,0.0645365,-0.0243847,0.532268,0.487808
24.4431,23.2897,-2.69959,0.377359,0.371156,0.0691331,0.0186867,0.534567,0.509343
24.2921,22.5987,12.8741,0.37042,0.361427,0.0687127,-0.00578677,0.534356,0.497107
23.3808,21.0021,2.80851,0.324699,0.313185,0.0701047,-0.0387637,0.535052,0.480618
22.4307,22.1518,-1.83689,0.327081,0.325707,0.0195827,0.00690285,0.509791,0.503451
20.1444,20.8846,-1.34487,0.290265,0.293675,-0.0602118,-0.0256781,0.469894,0.487161
23.3596,22.5715,-1.36905,0.331467,0.327589,0.0619971,0.0261696,0.530999,0.513085
22.348,20.1245,2.43024,0.281801,0.272076,0.0621956,-0.0434862,0.531098,0.478257
22.7035,21.8649,-2.01223,0.302674,0.298805,0.0585284,0.0194303,0.529264,0.509715
21.5243,19.4542,2.1282,0.249292,0.241019,0.0537237,-0.0476191,0.526862,0.47619
22.0072,21.1421,-2.39827,0.268118,0.264469,0.0589857,0.0173576,0.529493,0.508679
22.4603,21.5289,-2.47017,0.287614,0.283478,0.0618567,0.0178253,0.530928,0.508913
22.298,20.9065,11.3761,0.281082,0.275004,0.0603555,-0.00581679,0.530178,0.497092
21.8413,20.4273,4.73526,0.264789,0.258874,0.0538146,-0.0144072,0.526907,0.492796
21.3484,19.8283,3.42503,0.241224,0.235299,0.0530948,-0.0218945,0.526547,0.489053
22.5597,22.2801,-0.272048,0.292801,0.291543,0.0615146,0.0483587,0.530757,0.524179
23.1808,22.2021,-2.03879,0.317779,0.313111,0.0671545,0.0220991,0.533577,0.51105
22.9828,21.5584,17.4309,0.312991,0.306263,0.0620458,-0.00377616,0.531023,0.498112
23.945,23.2513,-0.845923,0.354713,0.351137,0.0674855,0.0365592,0.533743,0.51828
24.7975,23.5048,-2.38037,0.383872,0.376855,0.0799484,0.0236508,0.539974,0.511825
25.2632,23.8081,-3.40714,0.405856,0.397657,0.0804947,0.0182646,0.540247,0.509132
25.588,24.0661,-4.41213,0.423377,0.414554,0.0787032,0.014542,0.539352,0.507271
25.4469,23.7264,-650.145,0.422683,0.412707,0.0726326,0.000111546,0.536316,0.500056
24.7731,22.7859,4.28102,0.397069,0.385998,0.0655033,-0.0199643,0.532752,0.490018
24.7358,23.1576,34.1505,0.394728,0.385972,0.0660239,-0.00199164,0.533012,0.499004
24.4005,22.7143,6.92579,0.381537,0.372388,0.0628424,-0.0106049,0.531421,0.494698
24.8643,23.5731,-4.16968,0.398191,0.390988,0.0688177,0.0133118,0.534409,0.506656
24.5313,22.855,8.24718,0.38689,0.37771,0.0638831,-0.00881489,0.531942,0.495593
25.1718,23.7245,-4.31413,0.405706,0.397545,0.0762254,0.0143439,0.538113,0.507172
24.2938,22.2806,3.6772,0.374965,0.364173,0.064208,-0.0239833,0.532104,0.488008
24.6807,23.1174,-10.7726,0.383729,0.375235,0.0743677,0.006317,0.537184,0.503158
24.7303,23.2457,-10.8303,0.390304,0.382137,0.0701754,0.00593184,0.535088,0.502966
24.6476,22.8631,14.5815,0.38416,0.374453,0.0723128,-0.00532434,0.536156,0.497338
23.7537,21.8851,3.43809,0.353606,0.343976,0.0590788,-0.0242316,0.529539,0.487884
23.3141,21.5535,4.06427,0.330813,0.322158,0.0603707,-0.0197015,0.530185,0.490149
23.4999,22.1909,-12.7902,0.336491,0.329982,0.0638941,0.0046333,0.531947,0.502317
22.6008,20.5959,2.73415,0.296606,0.287493,0.0596191,-0.0343795,0.52981,0.48281
22.6182,21.0549,11.436,0.290193,0.283213,0.0673215,-0.00645089,0.533661,0.496775
21.7814,20.5978,4.01502,0.272416,0.267344,0.0425392,-0.0141091,0.52127,0.492945
20.5301,19.2741,1.58406,0.228334,0.223606,0.0230782,-0.0395137,0.511539,0.480243
21.2116,20.0485,125.645,0.230458,0.226088,0.0575239,-0.000461503,0.528762,0.499769
21.3645,20.3339,-7.4392,0.237624,0.233658,0.0578903,0.00685969,0.528945,0.50343
20.8303,19.2256,3.35073,0.212106,0.206456,0.057132,-0.0243039,0.528566,0.487848
19.6624,17.4997,2.02174,0.153325,0.147488,0.0588596,-0.0576071,0.52943,0.471196
18.8778,18.4426,6.87686,0.148129,0.146976,0.0200975,-0.00341976,0.510049,0.49829
17.0034,15.4548,1.06296,0.0661311,0.0641162,0.00542389,-0.0861452,0.502712,0.456927
16.5074,18.6086,2.4187,0.105655,0.109926,-0.0694755,0.0489713,0.465262,0.524486
18.305,19.5904,1.35563,0.153151,0.156692,-0.0180878,0.0508613,0.490956,0.525431
18.1286,16.1245,1.65195,0.0890251,0.0856463,0.0456192,-0.0699737,0.52281,0.465013
16.7608,16.2416,0.963033,0.0593214,0.0587094,-0.00118758,-0.0321251,0.499406,0.483937
17.6385,17.2791,-1.43149,0.0727951,0.0722891,0.0358473,0.0147429,0.517924,0.507371
18.2297,17.8908,-0.776228,0.0950021,0.0943961,0.0444368,0.0250175,0.522218,0.512509
17.361,16.4915,1.83248,0.069309,0.068134,0.023284,-0.0279694,0.511642,0.486015
11.3148,11.4303,-0.0462782,-0.0805796,-0.0808171,-0.187488,-0.179195,0.406256,0.410403
14.0561,16.237,1.81744,-0.0287559,-0.030177,-0.0652339,0.0798024,0.467383,0.539901
14.2101,13.8598,0.607643,-0.0596475,-0.0591624,-0.0156722,-0.0399437,0.492164,0.480028
12.3133,12.1484,0.150674,-0.117865,-0.117364,-0.0702064,-0.0826613,0.464897,0.458669
10.8444,12.4535,-4.13936,-0.133776,-0.139669,-0.155568,-0.0302698,0.422216,0.484865
11.2451,13.1269,13.1482,-0.12791,-0.134378,-0.13391,0.011023,0.433045,0.505512
10.4718,10.7164,-0.226623,-0.187079,-0.188423,-0.112238,-0.091502,0.443881,0.454249
10.2255,11.963,20.701,-0.181285,-0.190554,-0.139207,0.00706595,0.430397,0.503533
10.8983,11.6029,-5.13235,-0.192462,-0.196407,-0.0717111,-0.0116939,0.464144,0.494153
10.9805,13.9697,2.56982,-0.136117,-0.147236,-0.142582,0.0908272,0.428709,0.545414
13.762,16.6156,1.40684,-0.0513003,-0.0547097,-0.0565713,0.13905,0.471714,0.569525
12.0742,12.9978,-1.19679,-0.0900416,-0.0921411,-0.123129,-0.0560493,0.438436,0.471975
12.1234,12.1954,-0.094263,-0.132265,-0.132515,-0.0644488,-0.058897,0.467776,0.470552
11.826,14.0221,4.05025,-0.104196,-0.110095,-0.122695,0.0402246,0.438652,0.520112
11.5601,12.3181,-1.33487,-0.134106,-0.136829,-0.102891,-0.0440671,0.448555,0.477966
12.2166,13.1626,6.80273,-0.129142,-0.132335,-0.0619592,0.0106776,0.46902,0.505339
10.381,11.2494,-1.01619,-0.170184,-0.174456,-0.142346,-0.0706014,0.428827,0.464699
10.9303,13.5694,3.50188,-0.135451,-0.145228,-0.147121,0.0588043,0.426439,0.529402
11.969,13.1782,6.62701,-0.129771,-0.133904,-0.0789999,0.0140394,0.4605,0.50702
11.9656,12.5108,-2.27017,-0.142747,-0.144824,-0.061588,-0.0188333,0.469206,0.490583
12.1504,11.6411,0.93921,-0.174462,-0.172029,-0.00270586,-0.0445114,0.498647,0.477744
12.2707,14.3403,1.84393,-0.119059,-0.125425,-0.0716639,0.0849169,0.464168,0.542458
12.3153,14.4742,3.36083,-0.087414,-0.0921344,-0.109641,0.0464418,0.445179,0.523221
13.7411,15.6023,2.04104,-0.046021,-0.0480074,-0.0646231,0.0620756,0.467688,0.531038
13.2344,13.7918,-1.26023,-0.0686165,-0.0695335,-0.0702252,-0.0310699,0.464887,0.484465
14.5279,14.0677,5.55381,-0.0751678,-0.0743602,0.0266651,-0.00585556,0.513333,0.497072
14.2177,15.2371,1.84252,-0.0468688,-0.047965,-0.0317443,0.0376776,0.484128,0.518839
13.5091,12.7195,0.833856,-0.098767,-0.0968576,-0.0115113,-0.0692855,0.494244,0.465357
12.8479,12.5777,0.506753,-0.126571,-0.125696,-0.0200546,-0.0406583,0.489973,0.479671
13.1859,12.8842,2.67437,-0.13386,-0.132829,0.0145304,-0.00867813,0.507265,0.495661
12.7823,12.3801,1.31988,-0.149485,-0.147909,0.00768442,-0.0240228,0.503842,0.487989
12.4683,12.3927,0.520618,-0.156289,-0.155975,-0.00554975,-0.0115769,0.497225,0.494212
11.9514,11.3377,1.04904,-0.188038,-0.184814,0.00240603,-0.0490662,0.501203,0.475467
11.4391,13.6537,2.47505,-0.14032,-0.148729,-0.103444,0.0701287,0.448278,0.535064
11.5144,11.1711,0.447333,-0.184863,-0.183069,-0.0355302,-0.0642886,0.482235,0.467856
11.7288,11.3894,1.25061,-0.201607,-0.199655,0.00583209,-0.0232713,0.502916,0.488364
11.8396,12.1339,1.23185,-0.189003,-0.190564,-0.004656,0.0200817,0.497672,0.510041
11.4423,10.9564,1.05712,-0.213838,-0.210807,0.00229985,-0.0402625,0.50115,0.479869
9.77656,9.93295,-0.218489,-0.245824,-0.247061,-0.081901,-0.0672152,0.45905,0.466392
10.2779,11.2089,3.28185,-0.233939,-0.240718,-0.0592506,0.025966,0.470375,0.512983
11.8047,13.8413,1.31889,-0.16658,-0.175901,-0.0400452,0.125575,0.479977,0.562787
11.8577,11.7348,0.442037,-0.182519,-0.181894,-0.0129061,-0.0231307,0.493547,0.488435
13.1143,13.1498,0.0609114,-0.157271,-0.157417,0.043438,0.0462555,0.521719,0.523128
12.9335,11.9594,3.23934,-0.173842,-0.169321,0.0549226,-0.0245263,0.527461,0.487737
12.2255,11.2905,1.96918,-0.198452,-0.193262,0.0391142,-0.0403582,0.519557,0.479821
12.2697,12.7206,0.925896,-0.172234,-0.174348,0.00294984,0.0398066,0.501475,0.519903
12.3874,13.158,1.63753,-0.147796,-0.150812,-0.0236481,0.037093,0.488176,0.518547
12.234,11.5272,1.2484,-0.179895,-0.176403,0.0116298,-0.0468196,0.505815,0.47659
12.7175,12.7885,0.201529,-0.162979,-0.163287,0.0226238,0.0283339,0.511312,0.514167
13.225,13.9956,0.959833,-0.12335,-0.12575,0.00244421,0.060851,0.501222,0.530425
13.2569,13.2829,0.576529,-0.121018,-0.121097,0.00144386,0.00340959,0.500722,0.501705
13.515,12.7528,3.17276,-0.135204,-0.132596,0.0401722,-0.018489,0.520086,0.490756
12.8918,12.1576,1.78719,-0.156356,-0.153338,0.0257295,-0.0326851,0.512865,0.483657
13.3337,13.4485,0.256552,-0.134145,-0.134537,0.0255903,0.0344211,0.512795,0.517211
13.0626,12.0863,2.17442,-0.158909,-0.15484,0.0420673,-0.0358197,0.521034,0.48209
12.8405,12.7158,-1.37671,-0.153001,-0.1525,0.0170571,0.00717678,0.508529,0.503588
11.5891,11.0207,0.733369,-0.193216,-0.190094,-0.0175184,-0.0657027,0.491241,0.467149
12.3869,11.8673,-14.5014,-0.195541,-0.192723,0.046943,0.0030283,0.523471,0.501514
12.5053,11.9828,-6.88497,-0.191852,-0.189092,0.0502563,0.00637369,0.525128,0.503187
11.8121,10.8064,1.8732,-0.220369,-0.213944,0.0413312,-0.0473333,0.520666,0.476333
11.9932,11.5132,-5.62723,-0.216582,-0.213599,0.0494685,0.00746443,0.524734,0.503732
11.8362,11.0762,4.35472,-0.225939,-0.220938,0.0520414,-0.0155129,0.526021,0.492244
11.9111,11.4553,-4.4345,-0.220464,-0.217561,0.0492076,0.00905467,0.524604,0.504527
12.0325,11.5652,-4.3746,-0.215049,-0.212174,0.0501066,0.00932285,0.525053,0.504661
11.7757,11.3738,9.52865,-0.215919,-0.213411,0.0315106,-0.00369468,0.515755,0.498153
11.8395,11.1687,5.45364,-0.223558,-0.219201,0.0485157,-0.0108935,0.524258,0.494553
12.6126,12.7657,0.201528,-0.186735,-0.187516,0.0505185,0.0632689,0.525259,0.531634
12.5668,13.0409,0.897777,-0.158083,-0.160077,0.00431421,0.0422038,0.502157,0.521102
12.1021,12.1034,-0.00640217,-0.167429,-0.167435,-0.0165995,-0.0164939,0.4917,0.491753
12.6654,11.7803,3.40194,-0.185039,-0.180582,0.0519018,-0.0216083,0.525951,0.489196
12.9068,12.4918,-1.82191,-0.173491,-0.171568,0.0524012,0.0185694,0.526201,0.509285
12.5127,11.7095,2.93065,-0.187508,-0.183379,0.0441529,-0.0228695,0.522076,0.488565
12.2757,11.481,3.19625,-0.200783,-0.196318,0.0465533,-0.0211967,0.523277,0.489402
12.1703,11.4796,5.55548,-0.207433,-0.203383,0.048812,-0.010715,0.524406,0.494642
11.5833,10.9827,1.96067,-0.22205,-0.218146,0.0260677,-0.0271349,0.513034,0.486433
10.0094,10.7789,-3.05245,-0.226067,-0.231491,-0.0926086,-0.0228525,0.453696,0.488574
11.0875,10.7549,2.4244,-0.241773,-0.239328,0.0179373,-0.0125929,0.508969,0.493704
10.7022,9.82672,1.68686,-0.271223,-0.26366,0.0344556,-0.050164,0.517228,0.474918
11.1309,11.6071,0.734028,-0.238211,-0.241644,0.0157474,0.0592072,0.507874,0.529604
11.2782,12.4704,1.52745,-0.19739,-0.20418,-0.0352146,0.0667633,0.482393,0.533382
12.2979,11.6899,NULL,-0.203198,-0.199735,0.0520073,0,0.526004,0.5
12.4814,12.031,-2.62176,-0.194461,-0.192042,0.0524655,0.0144862,0.526233,0.507243
12.6094,12.1494,-3.15176,-0.186873,-0.184525,0.0504842,0.0121597,0.525242,0.50608
13.0536,12.9391,-0.240077,-0.162952,-0.162461,0.0474272,0.0382454,0.523714,0.519123
12.9223,12.1471,4.94618,-0.171316,-0.167777,0.0502695,-0.0127388,0.525135,0.493631
12.5127,11.5561,2.59956,-0.190907,-0.185884,0.0493627,-0.0308602,0.524681,0.48457
12.6821,12.292,-2.10466,-0.181357,-0.17944,0.0475361,0.0153112,0.523768,0.507656
12.8896,12.4987,-1.97796,-0.171319,-0.169533,0.0478373,0.0160638,0.523919,0.508032
13.0324,12.4524,-7.64496,-0.167704,-0.165129,0.0529965,0.00613034,0.526498,0.503065
13.4481,13.1585,-0.729548,-0.147803,-0.146705,0.0537998,0.0311063,0.5269,0.515553
13.9157,13.6387,-0.621345,-0.125501,-0.124638,0.0547956,0.0337964,0.527398,0.516898
14.3064,13.9413,-0.96219,-0.106377,-0.10544,0.0548989,0.0279784,0.527449,0.513989
13.5357,12.3519,2.00343,-0.138049,-0.133903,0.0458105,-0.0456541,0.522905,0.477173
13.7948,13.1042,47.508,-0.129203,-0.126974,0.0515355,-0.0011081,0.525768,0.499446
13.1448,11.9223,2.09355,-0.160884,-0.15573,0.0510602,-0.0466922,0.52553,0.476654
13.1205,12.4639,31.0743,-0.161973,-0.159181,0.0509037,-0.0016926,0.525452,0.499154
12.451,11.5175,1.96954,-0.186741,-0.181957,0.0383212,-0.0395253,0.519161,0.480237
12.7032,12.1401,-7.55292,-0.183796,-0.180987,0.0528423,0.00617828,0.526421,0.503089
12.0279,10.9673,1.97841,-0.212406,-0.205976,0.0455946,-0.0466008,0.522797,0.4767
12.5358,12.3931,-0.314934,-0.190123,-0.189378,0.0499056,0.0379529,0.524953,0.518976
12.6545,12.1819,-3.88668,-0.183856,-0.181493,0.0492729,0.0100831,0.524636,0.505042
12.361,11.5447,3.20131,-0.197226,-0.192749,0.0475712,-0.0216104,0.523786,0.489195
12.4407,11.8315,-38.3192,-0.196747,-0.193425,0.0529025,0.00134546,0.526451,0.500673
12.2458,11.4558,4.42644,-0.206114,-0.201529,0.052561,-0.0153398,0.52628,0.49233
12.3026,11.7484,-9.69427,-0.203149,-0.199994,0.0522923,0.00488975,0.526146,0.502445
12.6983,12.4439,-0.665789,-0.183995,-0.182723,0.0527803,0.0316849,0.52639,0.515842
12.3543,11.453,3.00034,-0.199852,-0.194829,0.0511218,-0.0255566,0.525561,0.487222
11.5186,10.8354,1.51915,-0.221855,-0.217409,0.0206866,-0.0398469,0.510343,0.480077
11.5421,10.713,2.93682,-0.238981,-0.233073,0.049726,-0.0256741,0.524863,0.487163
12.2686,12.5044,0.302782,-0.200973,-0.2023,0.0463077,0.0664179,0.523154,0.533209
12.8576,12.8217,-0.0641351,-0.173416,-0.17325,0.0486263,0.0456956,0.524313,0.522848
13.4101,13.2518,-0.313736,-0.148468,-0.147864,0.0520222,0.0395987,0.526011,0.519799
13.3262,12.6361,12.4747,-0.151247,-0.148551,0.0500201,-0.00435916,0.52501,0.49782
13.2598,12.5568,10.4743,-0.154758,-0.151932,0.050369,-0.00531636,0.525184,0.497342
13.8856,13.7708,-0.195931,-0.125842,-0.125483,0.0531413,0.0444351,0.526571,0.522218
14.1652,13.6816,-1.9294,-0.113158,-0.111824,0.0546728,0.0186635,0.527336,0.509332
14.0978,13.4574,-48.3574,-0.112246,-0.110492,0.0486189,0.000985039,0.524309,0.500493
14.163,13.4362,183.153,-0.112643,-0.110648,0.0537755,-0.000295221,0.526888,0.499852
14.9968,15.0943,0.114571,-0.0710186,-0.0711779,0.0529043,0.0597499,0.526452,0.529875
14.847,13.938,5.988,-0.07899,-0.0773211,0.0537437,-0.0107746,0.526872,0.494613
14.7789,14.0872,522.882,-0.0789346,-0.0776635,0.0490035,-9.38978e-05,0.524502,0.499953
15.3165,14.997,-0.692589,-0.0558956,-0.0554932,0.053723,0.0317401,0.526861,0.51587
14.8466,13.7475,2.82863,-0.0765042,-0.0745541,0.0502635,-0.027487,0.525132,0.486256
14.4962,13.5186,3.20176,-0.0926092,-0.090461,0.0486305,-0.0220871,0.524315,0.488956
14.637,13.9911,-7.70325,-0.0884125,-0.0870673,0.0524743,0.00602928,0.526237,0.503015
15.1286,14.8678,-0.533872,-0.0639479,-0.063568,0.052092,0.0339611,0.526046,0.516981
15.7383,15.4629,-0.499418,-0.0364487,-0.0362283,0.0554575,0.036986,0.527729,0.518493
16.1737,15.7919,-0.854967,-0.0139518,-0.0138381,0.0539818,0.0291012,0.526991,0.514551
16.4934,16.0032,-1.47508,0.00291016,0.00288034,0.0524935,0.0212088,0.526247,0.510604
15.977,14.7712,2.72106,-0.0207124,-0.0201742,0.050128,-0.0291262,0.525064,0.485437
16.2367,15.5656,-3.79917,-0.011692,-0.0115251,0.0550863,0.0114783,0.527543,0.505739
16.6644,16.2609,-0.912945,0.0105824,0.010494,0.0534479,0.0279401,0.526724,0.51397
16.8903,15.9914,-10.3972,0.015079,0.0148007,0.061957,0.00543615,0.530979,0.502718
16.4931,15.4035,4.38145,0.0019478,0.0019034,0.0537228,-0.0158875,0.526861,0.492056
16.4631,15.4755,11.2052,-0.00264548,-0.00259058,0.0577934,-0.00566315,0.528897,0.497168
16.9318,16.588,-0.660717,0.0234673,0.0233029,0.0537856,0.032387,0.526893,0.516193
17.2069,16.5932,-2.31741,0.036973,0.0365179,0.0538104,0.0162206,0.526905,0.50811
16.7876,15.5648,3.24195,0.0169566,0.0165306,0.0530424,-0.023659,0.526521,0.488171
17.0085,16.2771,-4.34223,0.0256139,0.0252333,0.0558605,0.0104564,0.52793,0.505228
16.8521,16.0426,24.5271,0.0238389,0.0234451,0.048304,-0.00205312,0.524152,0.498973
17.3422,17.1213,-0.415865,0.0504002,0.0501799,0.0453272,0.0320138,0.522664,0.516007
17.2429,16.1957,5.34081,0.0402377,0.0393954,0.0519234,-0.0119617,0.525962,0.494019
17.4285,16.6121,-7.38512,0.0459862,0.0452418,0.0561712,0.00669891,0.528086,0.503349
17.3558,16.2827,9.838,0.0403285,0.0394654,0.058811,-0.00665433,0.529405,0.496673
17.4985,16.7215,-4.68954,0.0488085,0.0480591,0.0569409,0.010008,0.52847,0.505004
17.5471,16.7389,-8.80538,0.0534927,0.0526424,0.0540652,0.00551383,0.527033,0.502757
17.9205,17.0223,-4.76153,0.0633774,0.0622739,0.0645614,0.0112056,0.532281,0.505603
18.4113,18.136,-0.415179,0.0962553,0.0957586,0.0537199,0.0379598,0.52686,0.51898
18.6883,17.6424,-12.2939,0.10099,0.0990272,0.0644197,0.0048458,0.53221,0.502423
18.4577,17.5018,34.4629,0.0991728,0.0974013,0.0529504,-0.00158236,0.526475,0.499209
17.8954,16.6311,2.85214,0.0754826,0.0736489,0.0480856,-0.0259622,0.524043,0.487019
18.0071,17.1088,-52.1755,0.0765093,0.0751924,0.0535637,0.0010073,0.526782,0.500504
18.2361,17.1923,-20.7021,0.0793809,0.0778032,0.063834,0.00294138,0.531917,0.501471
17.196,15.8063,2.12404,0.0436956,0.042484,0.0446769,-0.0397468,0.522338,0.480127
16.5795,15.1819,2.23123,0.010018,0.00972754,0.0487862,-0.0396239,0.524393,0.480188
17.2101,16.7371,-1.00419,0.0337974,0.033476,0.058034,0.0289564,0.529017,0.514478
17.2699,16.1262,16.3819,0.0302425,0.029546,0.0663063,-0.00431068,0.533153,0.497845
17.6569,17.3346,-0.55684,0.0591088,0.0587363,0.0537938,0.0345532,0.526897,0.517277
17.9761,16.9679,-9.46553,0.0648501,0.0635855,0.0661075,0.00631669,0.533054,0.503158
17.6905,16.446,6.02865,0.053913,0.0525973,0.0623407,-0.0123971,0.53117,0.493801
17.405,16.2082,5.42569,0.0422568,0.0412507,0.0594215,-0.0134265,0.529711,0.493287
17.3962,15.9873,6.42559,0.0308651,0.0299921,0.0734012,-0.0135287,0.536701,0.493236
18.2458,18.4715,0.192969,0.0874363,0.0878096,0.0545487,0.0675918,0.527274,0.533796
18.5676,17.9078,-2.1593,0.103007,0.101743,0.0548373,0.0173574,0.527419,0.508679
18.8541,18.1409,-2.62884,0.116869,0.115342,0.0550938,0.0151822,0.527547,0.507591
18.9992,18.0659,-9.48021,0.122035,0.119962,0.0574179,0.0054787,0.528709,0.502739
19.5465,18.9163,-1.31139,0.146459,0.144823,0.0602485,0.0260659,0.530124,0.513033
19.5705,18.4728,-59.2007,0.147431,0.144566,0.0604825,0.00100468,0.530241,0.500502
19.6571,18.8427,-4.17247,0.157135,0.154888,0.0541387,0.0104667,0.527069,0.505233
20.0835,19.393,-1.83432,0.176372,0.174276,0.0561034,0.0197943,0.528052,0.509897
20.1651,19.2634,-7.28113,0.182597,0.17978,0.0535788,0.00646998,0.526789,0.503235
20.0231,18.9232,10.1963,0.176893,0.173543,0.0521258,-0.00566814,0.526063,0.497166
19.8758,18.7333,7.70283,0.169182,0.165828,0.0526534,-0.00785539,0.526327,0.496072
19.5119,18.2338,3.98016,0.15221,0.148774,0.0515765,-0.0173066,0.525788,0.491347
19.5403,18.4756,26.8822,0.150341,0.147511,0.0553637,-0.00213906,0.527682,0.49893
19.0443,17.735,3.39312,0.129717,0.126645,0.0509573,-0.0212933,0.525479,0.489353
18.9754,17.8888,9.3932,0.123812,0.121366,0.053924,-0.00642473,0.526962,0.496788
19.0557,18.0734,-28.5054,0.125695,0.123456,0.0563691,0.00191047,0.528185,0.500955
18.866,17.8357,10.1709,0.120231,0.117969,0.0517899,-0.00564719,0.525895,0.497176
19.1087,18.0165,-27.4579,0.122735,0.1203,0.0629684,0.00221269,0.531484,0.501106
19.5102,18.9419,-1.16233,0.14721,0.145727,0.0572889,0.026494,0.528644,0.513247
19.0682,17.8989,4.25333,0.132379,0.129586,0.0492151,-0.0151276,0.524608,0.492436
18.6632,17.2956,3.15369,0.109511,0.106743,0.0526783,-0.0244596,0.526339,0.48777
19.0588,18.3189,-2.48946,0.124851,0.123175,0.0575458,0.0164913,0.528773,0.508246
19.5061,18.9977,-1.02812,0.149667,0.148321,0.0541945,0.0267215,0.527097,0.513361
20.0354,19.1922,-2.42549,0.167843,0.165391,0.06319,0.018447,0.531595,0.509224
19.7808,18.7204,17.1096,0.164072,0.161038,0.0531556,-0.00329962,0.526578,0.49835
20.0285,18.9044,-18.4129,0.167759,0.164492,0.0629,0.00324011,0.53145,0.50162
20.125,18.9493,-22.1556,0.170627,0.167163,0.0650296,0.00280838,0.532515,0.501404
19.8092,18.16,4.52543,0.151509,0.147114,0.0693582,-0.0196737,0.534679,0.490163
19.3153,18.1532,6.29279,0.141056,0.138128,0.0532989,-0.0100701,0.526649,0.494965
18.9057,17.4984,3.39258,0.11914,0.116077,0.0554083,-0.0231584,0.527704,0.488421
19.1086,18.398,-2.9119,0.1315,0.129814,0.0525823,0.0134416,0.526291,0.506721
19.3251,17.9271,12.3648,0.126374,0.123185,0.071227,-0.00626733,0.535614,0.496866
19.4571,18.6163,-2.8963,0.140827,0.138717,0.0617193,0.0158405,0.53086,0.50792
19.8702,19.3507,-1.00039,0.166719,0.165214,0.0551652,0.0275772,0.527583,0.513789
20.2015,18.8128,150.026,0.167223,0.163209,0.0732888,-0.000491786,0.536644,0.499754
20.5748,20.0617,-0.814913,0.198083,0.196373,0.058809,0.0324032,0.529404,0.516202
20.8685,19.6017,-14.8962,0.20317,0.198873,0.0692647,0.0043573,0.534632,0.502179
21.218,20.652,-0.983221,0.231368,0.229234,0.0568671,0.0286741,0.528434,0.514337
21.4326,20.3844,-6.77802,0.239531,0.235474,0.0594563,0.00764414,0.529728,0.503822
21.2684,19.861,7.66876,0.230034,0.224758,0.0610573,-0.00915572,0.530529,0.495422
22.1323,21.4523,-0.949977,0.266511,0.263662,0.0673116,0.0345192,0.533656,0.51726
22.1165,21.0232,-7.5993,0.273222,0.268545,0.0592525,0.00689038,0.529626,0.503445
22.5895,21.4574,-3.88983,0.288873,0.283836,0.0672347,0.0137499,0.533617,0.506875
22.5348,21.1956,-91.9595,0.289319,0.283349,0.0639144,0.000687551,0.531957,0.500344
22.7504,21.1546,120.696,0.289655,0.282553,0.074764,-0.000624617,0.537382,0.499688
22.7333,21.1757,-392.382,0.289764,0.282828,0.0737599,0.000187502,0.53688,0.500094
22.9827,21.9083,-2.89236,0.308141,0.303129,0.0671304,0.0172467,0.533565,0.508623
23.1757,21.6959,-18.5746,0.312777,0.305807,0.0721466,0.00368573,0.536073,0.501843
23.6779,22.4281,-3.05082,0.334088,0.327922,0.0753687,0.0186058,0.537684,0.509303
23.5252,21.7862,15.0167,0.327882,0.319413,0.0741141,-0.00528757,0.537057,0.497356
23.3832,21.7857,27.5165,0.324462,0.316734,0.0704753,-0.00265779,0.535238,0.498671
23.3845,21.5274,11.7831,0.317004,0.308185,0.0783703,-0.00726787,0.539185,0.496366
23.5547,22.1104,-6.75681,0.327776,0.320748,0.0757175,0.00976143,0.537859,0.504881
23.6424,21.6882,18.7878,0.323287,0.313889,0.0849016,-0.00477304,0.542451,0.497613
23.1976,21.295,7.69716,0.309393,0.300512,0.0768438,-0.0114741,0.538422,0.494263
23.4027,22.2034,-3.60035,0.325799,0.31998,0.0700661,0.0152306,0.535033,0.507615
23.8785,22.7009,-2.80917,0.347406,0.341428,0.0716623,0.0188131,0.535831,0.509407
23.9168,21.8498,9.62013,0.337442,0.327192,0.0839389,-0.00973754,0.541969,0.495131
22.3003,20.2033,2.30384,0.285092,0.275827,0.0562094,-0.0431107,0.528105,0.478445
23.2215,22.2965,-1.54295,0.31679,0.31239,0.0702702,0.0276333,0.535135,0.513817
23.3565,21.856,-18.8343,0.321165,0.313962,0.0725642,0.00365853,0.536282,0.501829
23.806,22.2365,-6.78597,0.334101,0.326369,0.0818336,0.0105104,0.540917,0.505255
24.0246,22.7765,-3.20869,0.353087,0.346681,0.0731265,0.0173751,0.536563,0.508688
24.006,22.3453,78.53,0.352008,0.343503,0.0733066,-0.000945526,0.536653,0.499527
24.3445,22.4565,-41.8888,0.355847,0.346133,0.0862553,0.00201114,0.543128,0.501006
24.0367,21.8879,8.25876,0.341952,0.3312,0.0852708,-0.0117473,0.542635,0.494126
