Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.9662,22.3086,1.2562,0.368031,0.364504,0.00587459,-0.0229293,0.502937,0.488535
23.0566,23.1774,0.696948,0.376351,0.377009,0.00228281,0.00753274,0.501141,0.503766
22.4112,21.8958,0.941793,0.34735,0.34469,-0.00141935,-0.0243847,0.49929,0.487808
22.9148,23.2897,0.877632,0.36914,0.371156,0.00228666,0.0186867,0.501143,0.509343
22.742,22.5987,1.08972,0.362188,0.361427,0.000519185,-0.00578677,0.50026,0.497107
21.9487,21.0021,1.11758,0.317767,0.313185,0.00455773,-0.0387637,0.502279,0.480618
21.158,22.1518,6.54416,0.320814,0.325707,-0.0382705,0.00690285,0.480865,0.503451
19.3115,20.8846,-2.85801,0.286429,0.293675,-0.0990663,-0.0256781,0.450467,0.487161
21.9833,22.5715,1.02194,0.324694,0.327589,-0.000574285,0.0261696,0.499713,0.513085
21.0148,20.1245,0.97312,0.27597,0.272076,-0.00116892,-0.0434862,0.499416,0.478257
21.3705,21.8649,1.18641,0.296524,0.298805,-0.00362202,0.0194303,0.498189,0.509715
20.2551,19.4542,0.823341,0.24422,0.241019,-0.00841234,-0.0476191,0.495794,0.47619
20.758,21.1421,1.06479,0.262849,0.264469,-0.00112461,0.0173576,0.499438,0.508679
21.1679,21.5289,0.95754,0.281874,0.283478,0.000756859,0.0178253,0.500378,0.508913
21.0101,20.9065,0.846963,0.275457,0.275004,-0.000890183,-0.00581679,0.499555,0.497092
20.5759,20.4273,0.497532,0.259496,0.258874,-0.00723915,-0.0144072,0.49638,0.492796
20.1345,19.8283,0.690083,0.236492,0.235299,-0.00678548,-0.0218945,0.496607,0.489053
21.275,22.2801,0.978028,0.287019,0.291543,0.00106255,0.0483587,0.500531,0.524179
21.8175,22.2021,0.801351,0.311276,0.313111,0.00438995,0.0220991,0.502195,0.51105
21.6094,21.5584,0.624416,0.306504,0.306263,-0.00141827,-0.00377616,0.499291,0.498112
22.4977,23.2513,0.91891,0.347252,0.351137,0.00296459,0.0365592,0.501482,0.51828
23.2533,23.5048,0.463085,0.37549,0.376855,0.0126985,0.0236508,0.506349,0.511825
23.6525,23.8081,0.364551,0.39678,0.397657,0.0116062,0.0182646,0.505803,0.509132
23.9242,24.0661,0.411223,0.413732,0.414554,0.00856199,0.014542,0.504281,0.507271
23.7817,23.7264,-20.8692,0.413027,0.412707,0.00243942,0.000111546,0.50122,0.500056
23.1463,22.7859,0.776279,0.388006,0.385998,-0.00446643,-0.0199643,0.497767,0.490018
23.1523,23.1576,-0.114493,0.385942,0.385972,-0.00221967,-0.00199164,0.49889,0.499004
22.8376,22.7143,0.506435,0.373057,0.372388,-0.00523421,-0.0106049,0.497383,0.494698
23.2881,23.5731,0.920279,0.389399,0.390988,0.00106123,0.0133118,0.500531,0.506656
22.9745,22.855,0.587672,0.378364,0.37771,-0.00363463,-0.00881489,0.498183,0.495593
23.585,23.7245,0.415787,0.396758,0.397545,0.0083799,0.0143439,0.50419,0.507172
22.7503,22.2806,0.857866,0.366691,0.364173,-0.00340884,-0.0239833,0.498296,0.488008
23.1472,23.1174,-0.205555,0.375397,0.375235,0.00761549,0.006317,0.503808,0.503158
23.1802,23.2457,0.477813,0.381777,0.382137,0.00309753,0.00593184,0.501549,0.502966
23.1007,22.8631,1.94091,0.375745,0.374453,0.00500975,-0.00532434,0.502505,0.497338
22.2513,21.8851,0.673829,0.345863,0.343976,-0.00790365,-0.0242316,0.496048,0.487884
21.84,21.5535,0.661441,0.323567,0.322158,-0.00667012,-0.0197015,0.496665,0.490149
22.0624,22.1909,1.25567,0.329343,0.329982,-0.00118459,0.0046333,0.499408,0.502317
21.2267,20.5959,0.860246,0.29036,0.287493,-0.00480468,-0.0343795,0.497598,0.48281
21.311,21.0549,1.87345,0.284357,0.283213,0.00563451,-0.00645089,0.502817,0.496775
20.5084,20.5978,-0.303263,0.266961,0.267344,-0.0183879,-0.0141091,0.490806,0.492945
19.4315,19.2741,0.198594,0.224199,0.223606,-0.0316665,-0.0395137,0.484167,0.480243
20.073,20.0485,2.63992,0.226179,0.226088,0.000756828,-0.000461503,0.500378,0.499769
20.2526,20.3339,0.587125,0.233345,0.233658,0.00283219,0.00685969,0.501416,0.50343
19.7106,19.2256,1.01276,0.208164,0.206456,0.000310216,-0.0243039,0.500155,0.487848
18.6907,17.4997,1.11342,0.150703,0.147488,0.0065336,-0.0576071,0.503267,0.471196
18.0669,18.4426,-5.93757,0.14598,0.146976,-0.0237248,-0.00341976,0.488138,0.49829
16.2656,15.4548,0.5565,0.0651711,0.0641162,-0.0382054,-0.0861452,0.480897,0.456927
15.9706,18.6086,3.03664,0.104564,0.109926,-0.0997369,0.0489713,0.450132,0.524486
17.5127,19.5904,2.19126,0.150968,0.156692,-0.060589,0.0508613,0.469706,0.525431
17.2651,16.1245,0.94012,0.0875692,0.0856463,-0.00419006,-0.0699737,0.497905,0.465013
16.0971,16.2416,-0.268004,0.0585391,0.0587094,-0.0407348,-0.0321251,0.479633,0.483937
16.9335,17.2791,1.37672,0.0718024,0.0722891,-0.00555391,0.0147429,0.497223,0.507371
17.4623,17.8908,0.98124,0.0936301,0.0943961,0.000469318,0.0250175,0.500235,0.512509
16.7019,16.4915,0.443458,0.0684183,0.068134,-0.0155661,-0.0279694,0.492217,0.486015
11.216,11.4303,-0.0858864,-0.0803762,-0.0808171,-0.194585,-0.179195,0.402707,0.410403
13.7591,16.237,2.06492,-0.0285624,-0.030177,-0.0849834,0.0798024,0.457508,0.539901
13.832,13.8598,-0.0482121,-0.0591239,-0.0591624,-0.0418695,-0.0399437,0.479065,0.480028
12.0781,12.1484,-0.0641868,-0.117151,-0.117364,-0.0879671,-0.0826613,0.456016,0.458669
10.7627,12.4535,-4.34957,-0.133477,-0.139669,-0.16193,-0.0302698,0.419035,0.484865
11.186,13.1269,13.5617,-0.127706,-0.134378,-0.138468,0.011023,0.430766,0.505512
10.3641,10.7164,-0.326367,-0.186488,-0.188423,-0.121365,-0.091502,0.439317,0.454249
10.2042,11.963,20.9547,-0.181171,-0.190554,-0.140999,0.00706595,0.429501,0.503533
10.782,11.6029,-5.97923,-0.191811,-0.196407,-0.0816145,-0.0116939,0.459193,0.494153
10.9542,13.9697,2.59242,-0.136019,-0.147236,-0.144635,0.0908272,0.427682,0.545414
13.4896,16.6156,1.54113,-0.0509748,-0.0547097,-0.0752443,0.13905,0.462378,0.569525
11.8628,12.9978,-1.4707,-0.0895611,-0.0921411,-0.138481,-0.0560493,0.430759,0.471975
11.9098,12.1954,-0.374125,-0.131522,-0.132515,-0.0809318,-0.058897,0.459534,0.470552
11.709,14.0221,4.26608,-0.103881,-0.110095,-0.131377,0.0402246,0.434312,0.520112
11.428,12.3181,-1.56749,-0.133631,-0.136829,-0.113142,-0.0440671,0.443429,0.477966
12.0299,13.1626,8.14484,-0.128512,-0.132335,-0.0762897,0.0106776,0.461855,0.505339
10.3224,11.2494,-1.08484,-0.169895,-0.174456,-0.147192,-0.0706014,0.426404,0.464699
10.866,13.5694,3.58724,-0.135213,-0.145228,-0.152141,0.0588043,0.42393,0.529402
11.8216,13.1782,7.43493,-0.129267,-0.133904,-0.0903426,0.0140394,0.454829,0.50702
11.8311,12.5108,-2.83005,-0.142235,-0.144824,-0.0721325,-0.0188333,0.463934,0.490583
11.9339,11.6411,0.539947,-0.173428,-0.172029,-0.0204776,-0.0445114,0.489761,0.477744
12.1129,14.3403,1.98445,-0.118574,-0.125425,-0.0835961,0.0849169,0.458202,0.542458
12.1598,14.4742,3.6029,-0.087074,-0.0921344,-0.120883,0.0464418,0.439558,0.523221
13.4574,15.6023,2.35209,-0.0457183,-0.0480074,-0.0839321,0.0620756,0.458034,0.531038
12.9771,13.7918,-1.84199,-0.0681932,-0.0695335,-0.0883004,-0.0310699,0.45585,0.484465
14.1361,14.0677,0.824669,-0.0744801,-0.0743602,-0.00102666,-0.00585556,0.499487,0.497072
13.8705,15.2371,2.47,-0.0464955,-0.047965,-0.0553859,0.0376776,0.472307,0.518839
13.1696,12.7195,0.475382,-0.0979461,-0.0968576,-0.0363484,-0.0692855,0.481826,0.465357
12.5922,12.5777,0.027153,-0.125743,-0.125696,-0.0395543,-0.0406583,0.480223,0.479671
12.9012,12.8842,0.150765,-0.132887,-0.132829,-0.00736977,-0.00867813,0.496315,0.495661
12.5086,12.3801,0.421635,-0.148412,-0.147909,-0.013894,-0.0240228,0.493053,0.487989
12.2496,12.3927,-0.986122,-0.155379,-0.155975,-0.0229931,-0.0115769,0.488503,0.494212
11.7553,11.3377,0.713858,-0.187008,-0.184814,-0.0140399,-0.0490662,0.49298,0.475467
11.3581,13.6537,2.5656,-0.140013,-0.148729,-0.109794,0.0701287,0.445103,0.535064
11.3549,11.1711,0.239542,-0.18403,-0.183069,-0.0488888,-0.0642886,0.475556,0.467856
11.5572,11.3894,0.618328,-0.20062,-0.199655,-0.00888201,-0.0232713,0.495559,0.488364
11.6694,12.1339,1.94441,-0.1881,-0.190564,-0.0189653,0.0200817,0.490517,0.510041
11.2729,10.9564,0.688666,-0.212781,-0.210807,-0.0125351,-0.0402625,0.493732,0.479869
9.72849,9.93295,-0.285646,-0.245444,-0.247061,-0.086415,-0.0672152,0.456793,0.466392
10.2223,11.2089,3.47766,-0.233534,-0.240718,-0.064335,0.025966,0.467833,0.512983
11.6815,13.8413,1.39862,-0.166016,-0.175901,-0.0500571,0.125575,0.474971,0.562787
11.6642,11.7348,-0.254146,-0.181535,-0.181894,-0.0290093,-0.0231307,0.485495,0.488435
12.8561,13.1498,0.505142,-0.156209,-0.157417,0.0228899,0.0462555,0.511445,0.523128
12.6012,11.9594,2.13431,-0.1723,-0.169321,0.0278204,-0.0245263,0.51391,0.487737
11.9921,11.2905,1.4776,-0.197156,-0.193262,0.0192749,-0.0403582,0.509637,0.479821
12.0783,12.7206,1.31891,-0.171337,-0.174348,-0.0126946,0.0398066,0.493653,0.519903
12.2163,13.158,2.00112,-0.147126,-0.150812,-0.0371344,0.037093,0.481433,0.518547
12.0084,11.5272,0.849811,-0.17878,-0.176403,-0.00703178,-0.0468196,0.496484,0.47659
12.4918,12.7885,0.841806,-0.162001,-0.163287,0.00448226,0.0283339,0.502241,0.514167
12.9607,13.9956,1.2891,-0.122527,-0.12575,-0.0175919,0.060851,0.491204,0.530425
12.9832,13.2829,6.63971,-0.120184,-0.121097,-0.0192291,0.00340959,0.490385,0.501705
13.2019,12.7528,1.86966,-0.134133,-0.132596,0.0160791,-0.018489,0.50804,0.490756
12.6104,12.1576,1.10235,-0.155199,-0.153338,0.00334526,-0.0326851,0.501673,0.483657
13.0695,13.4485,0.846856,-0.133245,-0.134537,0.00527137,0.0344211,0.502636,0.517211
12.7736,12.0863,1.53076,-0.157704,-0.15484,0.0190118,-0.0358197,0.509506,0.48209
12.5965,12.7158,1.3168,-0.152021,-0.1525,-0.00227358,0.00717678,0.498863,0.503588
11.4291,11.0207,0.526981,-0.192337,-0.190094,-0.0310786,-0.0657027,0.484461,0.467149
12.1518,11.8673,-7.93839,-0.194266,-0.192723,0.0270681,0.0030283,0.513534,0.501514
12.2569,11.9828,-3.61246,-0.190541,-0.189092,0.0293984,0.00637369,0.514699,0.503187
11.5905,10.8064,1.46043,-0.218953,-0.213944,0.0217937,-0.0473333,0.510897,0.476333
11.7572,11.5132,-2.86044,-0.215115,-0.213599,0.028816,0.00746443,0.514408,0.503732
11.5832,11.0762,2.90501,-0.224274,-0.220938,0.0295522,-0.0155129,0.514776,0.492244
11.654,11.4553,-1.93293,-0.218826,-0.217561,0.0265567,0.00905467,0.513278,0.504527
11.8039,11.5652,-2.23385,-0.213642,-0.212174,0.0301487,0.00932285,0.515074,0.504661
11.5859,11.3738,5.02765,-0.214734,-0.213411,0.0148809,-0.00369468,0.50744,0.498153
11.6081,11.1687,3.57187,-0.222055,-0.219201,0.0280166,-0.0108935,0.514008,0.494553
12.3741,12.7657,0.515562,-0.185519,-0.187516,0.0306499,0.0632689,0.515325,0.531634
12.3467,13.0409,1.31458,-0.157158,-0.160077,-0.0132764,0.0422038,0.493362,0.521102
11.8967,12.1034,-1.01846,-0.166492,-0.167435,-0.0332923,-0.0164939,0.483354,0.491753
12.3947,11.7803,2.36152,-0.183676,-0.180582,0.0294201,-0.0216083,0.51471,0.489196
12.625,12.4918,-0.584867,-0.172186,-0.171568,0.02943,0.0185694,0.514715,0.509285
12.2169,11.7095,1.8513,-0.185987,-0.183379,0.0194687,-0.0228695,0.509734,0.488565
12.0102,11.481,2.12849,-0.199291,-0.196318,0.0239202,-0.0211967,0.51196,0.489402
11.9403,11.4796,3.70556,-0.206084,-0.203383,0.02899,-0.010715,0.514495,0.494642
11.4104,10.9827,1.39643,-0.220927,-0.218146,0.0107572,-0.0271349,0.505379,0.486433
9.98541,10.7789,-3.14775,-0.225897,-0.231491,-0.0947866,-0.0228525,0.452607,0.488574
10.9439,10.7549,1.37747,-0.240717,-0.239328,0.00475348,-0.0125929,0.502377,0.493704
10.5607,9.82672,1.41423,-0.270001,-0.26366,0.0207796,-0.050164,0.51039,0.474918
11.0126,11.6071,0.916336,-0.237359,-0.241644,0.0049535,0.0592072,0.502477,0.529604
11.1549,12.4704,1.68549,-0.196688,-0.20418,-0.0457657,0.0667633,0.477117,0.533382
12.0655,11.6899,NULL,-0.201874,-0.199735,0.0321267,0,0.516063,0.5
12.2244,12.031,-1.12551,-0.193081,-0.192042,0.0307906,0.0144862,0.515395,0.507243
12.3336,12.1494,-1.26225,-0.185466,-0.184525,0.0275083,0.0121597,0.513754,0.50608
12.7805,12.9391,0.332819,-0.16178,-0.162461,0.0255166,0.0382454,0.512758,0.519123
12.6159,12.1471,2.99144,-0.169917,-0.167777,0.0253685,-0.0127388,0.512684,0.493631
12.2285,11.5561,1.82734,-0.189415,-0.185884,0.0255318,-0.0308602,0.512766,0.48457
12.403,12.292,-0.598951,-0.179985,-0.17944,0.0244819,0.0153112,0.512241,0.507656
12.5939,12.4987,-0.481689,-0.169968,-0.169533,0.0238016,0.0160638,0.511901,0.508032
12.7429,12.4524,-3.82915,-0.166419,-0.165129,0.0296043,0.00613034,0.514802,0.503065
13.1406,13.1585,0.044971,-0.146637,-0.146705,0.0297074,0.0311063,0.514854,0.515553
13.5587,13.6387,0.179354,-0.124389,-0.124638,0.0277349,0.0337964,0.513867,0.516898
13.9183,13.9413,0.0606156,-0.105381,-0.10544,0.0262825,0.0279784,0.513141,0.513989
13.1857,12.3519,1.41114,-0.136823,-0.133903,0.0187703,-0.0456541,0.509385,0.477173
13.4233,13.1042,21.9558,-0.128004,-0.126974,0.0232211,-0.0011081,0.511611,0.499446
12.8183,11.9223,1.53445,-0.159508,-0.15573,0.0249545,-0.0466922,0.512477,0.476654
12.8073,12.4639,16.2513,-0.160641,-0.159181,0.0258144,-0.0016926,0.512907,0.499154
12.199,11.5175,1.43783,-0.18545,-0.181957,0.0173052,-0.0395253,0.508653,0.480237
12.4422,12.1401,-4.05223,-0.182494,-0.180987,0.0312141,0.00617828,0.515607,0.503089
11.7818,10.9673,1.51927,-0.210914,-0.205976,0.0241986,-0.0466008,0.512099,0.4767
12.2991,12.3931,0.207248,-0.188888,-0.189378,0.0300873,0.0379529,0.515044,0.518976
12.4025,12.1819,-1.81434,-0.182596,-0.181493,0.0283773,0.0100831,0.514189,0.505042
12.0833,11.5447,2.112,-0.195702,-0.192749,0.0240307,-0.0216104,0.512015,0.489195
12.1896,11.8315,-22.5266,-0.195378,-0.193425,0.0316541,0.00134546,0.515827,0.500673
12.0063,11.4558,3.08424,-0.204723,-0.201529,0.0319718,-0.0153398,0.515986,0.49233
12.0539,11.7484,-5.34418,-0.201734,-0.199994,0.0310214,0.00488975,0.515511,0.502445
12.432,12.4439,0.0311341,-0.182664,-0.182723,0.0306984,0.0316849,0.515349,0.515842
12.0936,11.453,2.13243,-0.198399,-0.194829,0.0289412,-0.0255566,0.514471,0.487222
11.3389,10.8354,1.11967,-0.220686,-0.217409,0.00476835,-0.0398469,0.502384,0.480077
11.3353,10.713,2.20428,-0.237507,-0.233073,0.0309187,-0.0256741,0.515459,0.487163
12.059,12.5044,0.571945,-0.199794,-0.2023,0.0284305,0.0664179,0.514215,0.533209
12.6003,12.8217,0.3951,-0.172223,-0.17325,0.0276413,0.0456956,0.513821,0.522848
13.108,13.2518,0.284795,-0.147315,-0.147864,0.0283212,0.0395987,0.514161,0.519799
12.9881,12.6361,6.36318,-0.149926,-0.148551,0.0233789,-0.00435916,0.511689,0.49782
12.9458,12.5568,5.7962,-0.153496,-0.151932,0.0254983,-0.00531636,0.512749,0.497342
13.5529,13.7708,0.371862,-0.124802,-0.125483,0.0279114,0.0444351,0.513956,0.522218
13.7907,13.6816,-0.435553,-0.112125,-0.111824,0.0267924,0.0186635,0.513396,0.509332
13.6864,13.4574,-17.2908,-0.111119,-0.110492,0.0180172,0.000985039,0.509009,0.500493
13.766,13.4362,83.1025,-0.111553,-0.110648,0.0242384,-0.000295221,0.512119,0.499852
14.5538,15.0943,0.635132,-0.0702951,-0.0711779,0.0218008,0.0597499,0.5109,0.529875
14.3819,13.938,2.9239,-0.078136,-0.0773211,0.0207293,-0.0107746,0.510365,0.494613
14.3152,14.0872,172.374,-0.0780826,-0.0776635,0.0160916,-9.38978e-05,0.508046,0.499953
14.8225,14.997,0.378098,-0.0552736,-0.0554932,0.0197392,0.0317401,0.50987,0.51587
14.3633,13.7475,1.58475,-0.0756466,-0.0745541,0.0160731,-0.027487,0.508037,0.486256
14.054,13.5186,1.75357,-0.0916375,-0.090461,0.0166441,-0.0220871,0.508322,0.488956
14.1822,13.9911,-2.28009,-0.0874655,-0.0870673,0.0197766,0.00602928,0.509888,0.503015
14.6627,14.8678,0.420137,-0.0632691,-0.063568,0.0196928,0.0339611,0.509846,0.516981
15.2264,15.4629,0.428768,-0.0360391,-0.0362283,0.0211276,0.036986,0.510564,0.518493
15.5966,15.7919,0.437287,-0.01378,-0.0138381,0.0163756,0.0291012,0.508188,0.514551
15.8953,16.0032,0.32457,0.00287378,0.00288034,0.0143251,0.0212088,0.507163,0.510604
15.3869,14.7712,1.38948,-0.020449,-0.0201742,0.011344,-0.0291262,0.505672,0.485437
15.6391,15.5656,-0.415836,-0.0115434,-0.0115251,0.0162514,0.0114783,0.508126,0.505739
16.0251,16.2609,0.533354,0.0104424,0.010494,0.0130381,0.0279401,0.506519,0.51397
16.2305,15.9914,-2.76539,0.0148747,0.0148007,0.0204692,0.00543615,0.510235,0.502718
15.8539,15.4035,1.81126,0.00192175,0.0019034,0.0128888,-0.0158875,0.506444,0.492056
15.8432,15.4755,4.17198,-0.00261102,-0.00259058,0.0179634,-0.00566315,0.508982,0.497168
16.2714,16.588,0.608274,0.0231515,0.0233029,0.0126868,0.032387,0.506343,0.516193
16.517,16.5932,0.287663,0.0364614,0.0365179,0.0115545,0.0162206,0.505777,0.50811
16.1166,15.5648,1.463,0.0167228,0.0165306,0.0109541,-0.023659,0.505477,0.488171
16.3456,16.2771,-0.406253,0.0252689,0.0252333,0.0147043,0.0104564,0.507352,0.505228
16.2086,16.0426,5.0296,0.0235258,0.0234451,0.00827326,-0.00205312,0.504137,0.498973
16.6491,17.1213,0.889139,0.0497088,0.0501799,0.00354907,0.0320138,0.501775,0.516007
16.5291,16.1957,1.70017,0.0396635,0.0393954,0.00837525,-0.0119617,0.504188,0.494019
16.7161,16.6121,-0.940442,0.0453366,0.0452418,0.0129988,0.00669891,0.506499,0.503349
16.6412,16.2827,3.28615,0.0397537,0.0394654,0.0152128,-0.00665433,0.507606,0.496673
16.7675,16.7215,-0.277479,0.0481035,0.0480591,0.012785,0.010008,0.506393,0.505004
16.8047,16.7389,-0.717201,0.0527116,0.0526424,0.00946836,0.00551383,0.504734,0.502757
17.1642,17.0223,-0.752073,0.0624482,0.0622739,0.019633,0.0112056,0.509817,0.505603
17.6043,18.136,0.801585,0.0947994,0.0957586,0.00753181,0.0379598,0.503766,0.51898
17.8489,17.6424,-2.42773,0.0994149,0.0990272,0.0166101,0.0048458,0.508305,0.502423
17.6142,17.5018,4.05226,0.0976096,0.0974013,0.00482978,-0.00158236,0.502415,0.499209
17.0871,16.6311,1.02874,0.0743103,0.0736489,0.000746134,-0.0259622,0.500373,0.487019
17.2172,17.1088,-6.2958,0.0753513,0.0751924,0.00734906,0.0010073,0.503675,0.500504
17.4484,17.1923,-5.07942,0.0781903,0.0778032,0.0178819,0.00294138,0.508941,0.501471
16.4475,15.8063,0.979975,0.043043,0.042484,-0.000795927,-0.0397468,0.499602,0.480127
15.9099,15.1819,1.16224,0.00987886,0.00972754,0.00642864,-0.0396239,0.503214,0.480188
16.5298,16.7371,0.440087,0.0333352,0.033476,0.0162131,0.0289564,0.508107,0.514478
16.5729,16.1262,6.39798,0.029818,0.029546,0.023269,-0.00431068,0.511634,0.497845
16.9267,17.3346,0.704456,0.0582652,0.0587363,0.010212,0.0345532,0.505106,0.517277
17.2103,16.9679,-2.27593,0.0638896,0.0635855,0.020693,0.00631669,0.510347,0.503158
16.9328,16.446,2.35817,0.0531119,0.0525973,0.0168373,-0.0123971,0.508419,0.493801
16.6792,16.2082,2.13536,0.0416466,0.0412507,0.0152439,-0.0134265,0.507622,0.493287
16.6908,15.9873,3.20843,0.030428,0.0299921,0.0298771,-0.0135287,0.514939,0.493236
17.4746,18.4715,0.852453,0.0861603,0.0878096,0.00997297,0.0675918,0.504986,0.533796
17.7247,17.9078,0.599422,0.101392,0.101743,0.006953,0.0173574,0.503476,0.508679
17.9843,18.1409,0.577378,0.115006,0.115342,0.00641634,0.0151822,0.503208,0.507591
18.1106,18.0659,-0.453263,0.120061,0.119962,0.00796199,0.0054787,0.503981,0.502739
18.6135,18.9163,0.630234,0.144037,0.144823,0.00963829,0.0260659,0.504819,0.513033
18.6169,18.4728,-7.76925,0.144942,0.144566,0.00881029,0.00100468,0.504405,0.500502
18.6874,18.8427,0.795546,0.15446,0.154888,0.00213996,0.0104667,0.50107,0.505233
19.0828,19.393,0.824245,0.173335,0.174276,0.00347896,0.0197943,0.501739,0.509897
19.1203,19.2634,1.15622,0.179333,0.17978,-0.00101076,0.00646998,0.499495,0.503235
19.0335,18.9232,1.02243,0.173879,0.173543,0.000127133,-0.00566814,0.500064,0.497166
18.8635,18.7333,0.877818,0.16621,0.165828,-0.00095979,-0.00785539,0.49952,0.496072
18.536,18.2338,0.941288,0.149586,0.148774,-0.0010161,-0.0173066,0.499492,0.491347
18.5796,18.4756,2.62723,0.147788,0.147511,0.00348073,-0.00213906,0.50174,0.49893
18.1199,17.735,0.997365,0.127548,0.126645,-5.61049e-05,-0.0212933,0.499972,0.489353
18.0776,17.8888,1.63187,0.121791,0.121366,0.00405962,-0.00642473,0.50203,0.496788
18.1464,18.0734,-2.11865,0.123622,0.123456,0.0059581,0.00191047,0.502979,0.500955
17.9683,17.8357,1.3088,0.11826,0.117969,0.00174385,-0.00564719,0.500872,0.497176
18.2071,18.0165,-4.79159,0.120725,0.1203,0.012815,0.00221269,0.506407,0.501106
18.5722,18.9419,0.756164,0.144762,0.145727,0.0064602,0.026494,0.50323,0.513247
18.1256,17.8989,0.824773,0.130127,0.129586,-0.00265077,-0.0151276,0.498675,0.492436
17.7858,17.2956,1.1302,0.107735,0.106743,0.00318469,-0.0244596,0.501592,0.48777
18.1609,18.3189,0.53176,0.122817,0.123175,0.00772188,0.0164913,0.503861,0.508246
18.5743,18.9977,0.856487,0.147199,0.148321,0.00383487,0.0267215,0.501917,0.513361
19.0488,19.1922,0.412691,0.164974,0.165391,0.0108341,0.018447,0.505417,0.509224
18.7752,18.7204,0.883364,0.161194,0.161038,-0.000384855,-0.00329962,0.499808,0.49835
19.0251,18.9044,-1.97752,0.164843,0.164492,0.0096475,0.00324011,0.504824,0.50162
19.1113,18.9493,-3.05361,0.16764,0.167163,0.0113841,0.00280838,0.505692,0.501404
18.8364,18.16,1.85616,0.148916,0.147114,0.0168438,-0.0196737,0.508422,0.490163
18.3799,18.1532,1.22765,0.1387,0.138128,0.00229248,-0.0100701,0.501146,0.494965
17.9939,17.4984,1.1946,0.117156,0.116077,0.00450674,-0.0231584,0.502253,0.488421
18.2017,18.398,0.804483,0.129348,0.129814,0.00262806,0.0134416,0.501314,0.506721
18.4131,17.9271,4.29848,0.124294,0.123185,0.0206727,-0.00626733,0.510336,0.496866
18.5324,18.6163,0.289158,0.138506,0.138717,0.0112601,0.0158405,0.50563,0.50792
18.8933,19.3507,0.880895,0.163888,0.165214,0.00328457,0.0275772,0.501642,0.513789
19.2062,18.8128,42.4947,0.164346,0.163209,0.0204065,-0.000491786,0.510203,0.499754
19.5132,20.0617,0.871044,0.194545,0.196373,0.00417858,0.0324032,0.502089,0.516202
19.7959,19.6017,-2.28367,0.199532,0.198873,0.0143079,0.0043573,0.507154,0.502179
20.0751,20.652,1.00217,0.227059,0.229234,-6.21298e-05,0.0286741,0.499969,0.514337
20.2458,20.3844,0.896529,0.234938,0.235474,0.000790947,0.00764414,0.500395,0.503822
20.1106,19.861,1.36014,0.225693,0.224758,0.0032973,-0.00915572,0.501649,0.495422
20.8791,21.4523,0.800782,0.26126,0.263662,0.00687683,0.0345192,0.503438,0.51726
20.8615,21.0232,1.12386,0.267854,0.268545,-0.000853457,0.00689038,0.499573,0.503445
21.3144,21.4574,0.491545,0.283199,0.283836,0.0069912,0.0137499,0.503496,0.506875
21.2414,21.1956,-3.1468,0.283553,0.283349,0.00285114,0.000687551,0.501426,0.500344
21.4695,21.1546,23.8169,0.283955,0.282553,0.0142518,-0.000624617,0.507126,0.499688
21.4484,21.1757,-68.7042,0.284043,0.282828,0.0130697,0.000187502,0.506535,0.500094
21.6383,21.9083,0.726971,0.30187,0.303129,0.00470886,0.0172467,0.502354,0.508623
21.8208,21.6959,-1.56828,0.306396,0.305807,0.00946597,0.00368573,0.504733,0.501843
22.282,22.4281,0.356446,0.327202,0.327922,0.0119738,0.0186058,0.505987,0.509303
22.1421,21.7862,3.07356,0.321146,0.319413,0.0109641,-0.00528757,0.505482,0.497356
21.9931,21.7857,3.57186,0.317737,0.316734,0.00683545,-0.00265779,0.503418,0.498671
22.0174,21.5274,3.10923,0.310512,0.308185,0.0153296,-0.00726787,0.507665,0.496366
22.1663,22.1104,-0.261528,0.32102,0.320748,0.0123143,0.00976143,0.506157,0.504881
22.271,21.6882,5.60317,0.316692,0.313889,0.0219711,-0.00477304,0.510986,0.497613
21.854,21.295,2.26156,0.303122,0.300512,0.0144753,-0.0114741,0.507238,0.494263
22.0279,22.2034,0.526722,0.319129,0.31998,0.0072083,0.0152306,0.503604,0.507615
22.4465,22.7009,0.606967,0.340137,0.341428,0.00739416,0.0188131,0.503697,0.509407
22.5103,21.8498,3.07399,0.330467,0.327192,0.0201956,-0.00973754,0.510098,0.495131
20.9786,20.2033,0.851741,0.279253,0.275827,-0.00639154,-0.0431107,0.496804,0.478445
21.8718,22.2965,0.708246,0.310371,0.31239,0.00806212,0.0276333,0.504031,0.513817
21.9933,21.856,-1.72436,0.314622,0.313962,0.00996715,0.00365853,0.504984,0.501829
22.4172,22.2365,-0.781402,0.327259,0.326369,0.0187232,0.0105104,0.509362,0.505255
22.5813,22.7765,0.501804,0.34568,0.346681,0.0086562,0.0173751,0.504328,0.508688
22.5482,22.3453,9.59425,0.344542,0.343503,0.00812609,-0.000945526,0.504063,0.499527
22.893,22.4565,-9.68595,0.348379,0.346133,0.0214909,0.00201114,0.510745,0.501006
22.6152,21.8879,2.79547,0.334839,0.3312,0.0210919,-0.0117473,0.510546,0.494126
