Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.6101,16.3439,-46.7504,0.0323099,0.0271392,0.586188,0.0122761,0.793094,0.506138
24.8672,15.94,87.0656,0.0257696,0.0217302,0.550081,-0.00639142,0.775041,0.496804
26.7892,17.6444,-11.1523,0.0737243,0.0625691,0.592283,0.0487383,0.796142,0.524369
28.8499,18.3332,-13.6471,0.120375,0.100587,0.642689,0.0438782,0.821344,0.521939
26.6,17.4438,154.322,0.11276,0.0960006,0.519733,-0.00338981,0.759866,0.498305
26.9019,16.9858,38.6223,0.0983172,0.0824355,0.560207,-0.0148903,0.780104,0.492555
28.3083,17.7811,-38.7909,0.116272,0.0969433,0.616723,0.0154991,0.808362,0.50775
26.2529,17.5203,-1649.66,0.112798,0.0967245,0.498883,0.000302232,0.749441,0.500151
25.4291,17.9624,-33.173,0.123643,0.108485,0.433649,0.0126898,0.716825,0.506345
28.0374,18.7189,-18.7332,0.156493,0.133877,0.538699,0.0272991,0.769349,0.51365
28.3407,18.3195,-204.176,0.159991,0.135279,0.551183,0.00268639,0.775591,0.501343
26.4918,18.4854,-74.2765,0.161309,0.140889,0.441525,0.00586538,0.720763,0.502933
26.8003,18.1692,83.0532,0.156341,0.135039,0.466653,-0.0056872,0.733326,0.497156
26.9811,18.7739,-32.5542,0.170477,0.148624,0.45672,0.0136114,0.72836,0.506806
30.6667,19.5273,-21.8673,0.208563,0.174746,0.61252,0.0267858,0.80626,0.513393
30.117,19.0047,1680.44,0.206524,0.172844,0.584161,-0.00034783,0.79208,0.499826
29.9601,16.7516,12.0726,0.139238,0.111224,0.678842,-0.0613083,0.839421,0.469346
30.0246,18.4784,-36.1887,0.15771,0.130263,0.653402,0.0175699,0.826701,0.508785
32.8695,20.5455,-10.0202,0.232406,0.192348,0.701708,0.0636748,0.850854,0.531837
30.7398,18.7508,42.7788,0.209529,0.173018,0.615239,-0.0147261,0.807619,0.492637
29.9089,18.3962,36.5744,0.189017,0.156698,0.598469,-0.016823,0.799234,0.491588
29.1632,16.2397,10.8431,0.113215,0.0903629,0.673006,-0.0683731,0.836503,0.465813
29.8079,18.2995,-26.2038,0.139772,0.115224,0.668948,0.0245902,0.834474,0.512295
27.3336,18.2567,-45.5441,0.145606,0.124776,0.513707,0.011037,0.756853,0.505518
24.6881,16.8506,13.2167,0.105967,0.0920263,0.415308,-0.0339952,0.707654,0.483002
27.4955,18.3548,-19.81,0.136717,0.116969,0.536627,0.0257869,0.768313,0.512893
27.7033,17.8352,339.602,0.13551,0.114429,0.550762,-0.00162658,0.775381,0.499187
26.4026,17.5954,65.7619,0.125171,0.10735,0.489209,-0.00755396,0.744605,0.496223
26.5374,15.7704,11.3242,0.0673371,0.0552494,0.58705,-0.0568614,0.793525,0.471569
26.926,16.3554,58.1207,0.0567908,0.0467857,0.628196,-0.0109977,0.814098,0.494501
24.65,17.2838,-19.5208,0.0757792,0.0662311,0.458025,0.02232,0.729013,0.51116
23.7185,15.9262,16.1396,0.0464315,0.0400319,0.445457,-0.0294233,0.722728,0.485288
24.5938,15.3344,17.5302,0.0149369,0.0124811,0.550429,-0.0332984,0.775215,0.483351
25.6834,15.1174,28.7051,-0.00801237,-0.00651807,0.658545,-0.0237698,0.829273,0.488115
25.7535,16.8396,-12.8965,0.0325522,0.0275536,0.594804,0.0428023,0.797402,0.521401
23.9061,16.1907,-364.043,0.0327438,0.0282522,0.478469,0.00131072,0.739235,0.500655
27.26,17.6161,-13.0539,0.0774387,0.0651987,0.61519,0.0437735,0.807595,0.521887
27.6908,18.2098,-13.966,0.116364,0.0987828,0.579544,0.0387239,0.789772,0.519362
26.282,17.152,48.4508,0.102925,0.0875109,0.515652,-0.0108671,0.757826,0.494566
27.5013,18.4777,-15.6203,0.137103,0.117559,0.536385,0.0322729,0.768193,0.516136
25.123,17.1021,20.3363,0.109689,0.0950536,0.43589,-0.0225425,0.717945,0.488729
26.8346,16.0892,15.5983,0.0710429,0.0584022,0.599383,-0.0410585,0.799692,0.479471
28.4144,18.7541,-9.51318,0.129779,0.110157,0.601842,0.0572464,0.800921,0.528623
29.6533,18.3174,-38.857,0.149089,0.123367,0.645058,0.0161843,0.822529,0.508092
27.9801,18.6206,-31.2133,0.161922,0.13847,0.527238,0.0163671,0.763619,0.508184
31.2432,19.8544,-14.5586,0.213388,0.178364,0.638162,0.0410167,0.819081,0.520508
30.8082,17.1643,14.6905,0.155683,0.123977,0.702758,-0.0513319,0.851379,0.474334
30.0788,17.633,54.453,0.140426,0.113866,0.68399,-0.0127961,0.841995,0.493602
28.5932,17.0146,27.6759,0.112289,0.0918014,0.640176,-0.0239983,0.820088,0.488001
29.8663,18.7646,-16.3729,0.153111,0.127371,0.651302,0.0374896,0.825651,0.518745
27.9137,17.7651,63.4432,0.139427,0.117236,0.557243,-0.00892399,0.778621,0.495538
28.5472,18.2867,-56.4597,0.151107,0.127165,0.576757,0.0100376,0.788379,0.505019
25.5103,18.1978,-157.517,0.146549,0.129212,0.405419,0.00255757,0.70271,0.501279
25.2771,18.5799,-31.0776,0.157501,0.14049,0.376421,0.0117347,0.68821,0.505867
27.2677,18.2586,170.737,0.159621,0.137113,0.489109,-0.00288156,0.744554,0.498559
29.6257,18.9816,-31.4829,0.184413,0.155078,0.589061,0.0181345,0.79453,0.509067
29.4036,18.6039,544.809,0.182685,0.153084,0.578825,-0.00106439,0.789412,0.499468
26.5768,18.5021,133.113,0.171631,0.149876,0.431723,-0.00326783,0.715861,0.498366
30.6638,19.5927,-21.2118,0.211534,0.177497,0.607894,0.0273681,0.803947,0.513684
31.295,20.1792,-19.7773,0.244119,0.205645,0.595285,0.0286507,0.797642,0.514325
32.9613,20.9352,-17.9578,0.28612,0.2393,0.626472,0.0330456,0.813236,0.516523
31.8418,20.1571,215.997,0.278801,0.233721,0.575456,-0.00267657,0.787728,0.498662
29.0006,20.6716,-35.9835,0.279862,0.246505,0.418809,0.0113242,0.709404,0.505662
28.2932,20.1684,60.0243,0.269943,0.238111,0.393495,-0.00666665,0.696747,0.496667
31.5024,21.0703,-26.9705,0.302943,0.259573,0.523068,0.0187007,0.761534,0.50935
31.4924,21.2456,-36.2183,0.317746,0.273399,0.502305,0.0134962,0.751153,0.506748
30.1731,20.8227,133.799,0.308379,0.268307,0.4442,-0.00334489,0.7221,0.498328
29.2644,20.4504,40.0823,0.292952,0.256381,0.415769,-0.0106383,0.707885,0.494681
33.5981,22.0719,-16.1826,0.348214,0.295623,0.572972,0.0333461,0.786486,0.516673
34.0216,23.103,-12.284,0.395372,0.340345,0.531525,0.0400124,0.765762,0.520006
36.0868,22.201,2099.76,0.405429,0.335496,0.624974,-0.000297782,0.812487,0.499851
31.6331,21.9254,69.0164,0.375778,0.327631,0.43356,-0.00637434,0.71678,0.496813
36.2025,20.876,26.1193,0.365757,0.294913,0.686756,-0.0273398,0.843378,0.48633
35.2291,22.8116,-18.1361,0.396839,0.334841,0.59214,0.0309437,0.79607,0.515472
35.7003,22.0555,382.612,0.39729,0.329428,0.616044,-0.00161432,0.808022,0.499193
36.3019,22.7845,-38.6949,0.418627,0.348914,0.618077,0.0155707,0.809039,0.507785
37.3115,23.2818,-32.8388,0.446147,0.370752,0.632558,0.0186933,0.816279,0.509347
35.115,23.0535,-121.033,0.439468,0.374046,0.529812,0.00434154,0.764906,0.502171
37.4717,22.1461,38.2906,0.430609,0.350679,0.66199,-0.0177522,0.830995,0.491124
39.3404,23.6009,-29.5128,0.468487,0.38222,0.705438,0.0231194,0.852719,0.51156
42.509,26.2955,-9.7275,0.569759,0.469092,0.725995,0.0676761,0.862998,0.533838
41.1006,24.5679,543.991,0.559437,0.457008,0.670871,-0.00123551,0.835436,0.499382
38.6946,23.7718,36.4256,0.523207,0.433523,0.600174,-0.0169418,0.800087,0.491529
35.882,24.6922,-43.5943,0.519007,0.450483,0.468436,0.0105044,0.734218,0.505252
33.8436,24.5388,-179.956,0.509048,0.451855,0.382099,0.00211156,0.691049,0.501056
39.3748,24.9951,-56.3252,0.55597,0.465995,0.591556,0.0103193,0.795778,0.50516
38.7518,25.5265,-33.3603,0.571758,0.486807,0.542047,0.0157754,0.771024,0.507888
37.6706,24.4703,40.2838,0.548228,0.465301,0.519097,-0.013214,0.759548,0.493393
40.0236,24.9119,-265.031,0.565919,0.470615,0.610289,0.00229405,0.805145,0.501147
37.6142,24.4097,59.5939,0.539499,0.4575,0.527088,-0.00899561,0.763544,0.495502
40.5813,26.1381,-18.891,0.595871,0.501636,0.599359,0.0301321,0.799679,0.515066
39.6818,23.9417,22.3098,0.553153,0.455299,0.609992,-0.028625,0.804996,0.485687
39.8863,21.8649,13.3541,0.479356,0.379273,0.71817,-0.0581321,0.859085,0.470934
36.9223,20.6189,12.9464,0.39183,0.31265,0.687628,-0.0575596,0.843814,0.47122
34.4568,18.914,10.8831,0.296242,0.234966,0.693857,-0.0702063,0.846928,0.464897
38.2009,24.8544,-5.63372,0.431131,0.361948,0.698922,0.105359,0.849461,0.552679
36.8174,21.4783,30.813,0.396628,0.321304,0.675338,-0.0226525,0.837669,0.488674
36.4973,21.4997,63.3207,0.382083,0.310428,0.679072,-0.0108964,0.839536,0.494552
36.6645,22.2931,-51.3222,0.397875,0.327012,0.665575,0.0127207,0.832787,0.50636
35.3946,21.3722,44.0851,0.374323,0.307692,0.631817,-0.0146644,0.815908,0.492668
37.7478,23.0062,-22.0802,0.420879,0.345606,0.689804,0.0298872,0.844902,0.514944
36.7495,22.2355,281.946,0.413022,0.339309,0.64892,-0.00230977,0.82446,0.498845
30.1418,23.1094,-16.9484,0.399721,0.362505,0.328156,0.0182833,0.664078,0.509142
38.0817,22.9599,-113.639,0.448805,0.367755,0.668288,0.00582952,0.834144,0.502915
38.5356,23.4314,-49.6414,0.467233,0.384001,0.666254,0.0131563,0.833127,0.506578
39.2345,24.5807,-19.8593,0.508856,0.423068,0.645551,0.0309479,0.822776,0.515474
39.6621,24.9319,-26.7523,0.539361,0.449512,0.626744,0.0225835,0.813372,0.511292
39.8406,23.8366,59.1028,0.526239,0.430596,0.652628,-0.0112323,0.826314,0.494384
37.6911,23.2266,33.1507,0.490533,0.407075,0.592836,-0.0184393,0.796418,0.49078
35.8495,23.915,-94.4546,0.486292,0.416726,0.507001,0.00531144,0.753501,0.502656
38.5516,25.318,-17.0404,0.540751,0.459093,0.570881,0.0316445,0.78544,0.515822
39.6373,25.733,-23.0644,0.577446,0.488133,0.577286,0.0239892,0.788643,0.511995
42.0719,26.2943,-26.8018,0.622538,0.517469,0.636683,0.0229008,0.818342,0.51145
38.1688,25.6818,1049.19,0.59596,0.512864,0.485531,-0.000463207,0.742766,0.499768
40.9862,24.2154,23.0295,0.576553,0.470149,0.643155,-0.0291952,0.821577,0.485402
42.0549,25.5612,-53.084,0.599174,0.4924,0.665509,0.0123051,0.832755,0.506153
39.5747,25.5078,-109.062,0.58957,0.497759,0.559361,0.00508224,0.779681,0.502541
36.6962,24.9992,61.8631,0.561423,0.486004,0.456876,-0.00750662,0.728438,0.496247
39.4246,23.6283,20.5806,0.538659,0.442204,0.61604,-0.0314617,0.80802,0.484269
40.1488,24.0216,86.511,0.533327,0.436211,0.658494,-0.0077007,0.829247,0.49615
37.2156,24.245,-699.708,0.516603,0.438387,0.536154,0.000765161,0.768077,0.500383
37.3741,25.3208,-21.7889,0.544844,0.469281,0.508993,0.0223351,0.754497,0.511168
41.4714,26.5721,-16.228,0.615929,0.517018,0.616568,0.0357887,0.808284,0.517894
36.0028,26.9642,-13.6277,0.610716,0.548417,0.36888,0.0252178,0.68444,0.512609
38.866,26.3407,-630.65,0.631422,0.544995,0.476626,0.000754574,0.738313,0.500377
40.1689,26.2203,277.987,0.637932,0.541953,0.529048,-0.00191001,0.764524,0.499045
38.9393,26.605,-73.5275,0.637603,0.551946,0.472899,0.00634529,0.736449,0.503173
36.5294,25.9762,45.9845,0.60978,0.537427,0.393949,-0.00875743,0.696974,0.495621
42.2508,25.3554,40.0713,0.627358,0.514363,0.63909,-0.016357,0.819545,0.491822
39.9672,25.8008,-1189.21,0.612679,0.517868,0.549783,0.000461923,0.774892,0.500231
40.2567,22.002,10.0393,0.513654,0.406977,0.690017,-0.0763351,0.845009,0.461832
40.6977,23.1869,55.6653,0.499275,0.399588,0.731705,-0.0133852,0.865853,0.493307
38.3195,21.8411,20.2194,0.440938,0.354058,0.691354,-0.0359716,0.845677,0.482014
40.7733,24.8638,-14.0848,0.512112,0.419781,0.717904,0.0475913,0.858952,0.523796
39.881,23.3706,91.1337,0.497293,0.402903,0.693333,-0.00769227,0.846666,0.496154
37.7671,22.1626,22.8124,0.448171,0.364376,0.653074,-0.0299405,0.826537,0.48503
38.6252,24.4864,-16.9508,0.495369,0.413861,0.633044,0.0352655,0.816522,0.517633
38.7992,21.1453,14.4896,0.427615,0.337236,0.734917,-0.0544804,0.867459,0.47276
36.3964,19.9456,14.0072,0.347738,0.274991,0.723305,-0.0556082,0.861653,0.472196
36.2331,21.4522,-88.6848,0.356159,0.289356,0.702242,0.00783011,0.851121,0.503915
36.3104,21.4101,-238.935,0.359935,0.292052,0.700907,0.00292124,0.850453,0.501461
35.3319,19.861,21.1953,0.313687,0.25026,0.715897,-0.0354487,0.857948,0.482276
30.9185,16.4399,7.39158,0.173826,0.13666,0.680473,-0.106464,0.840237,0.446768
30.2914,17.4921,28.594,0.145485,0.117344,0.688512,-0.0249515,0.844256,0.487524
28.4297,16.491,16.8373,0.098249,0.0795802,0.65288,-0.0412242,0.82644,0.479388
28.257,17.2001,NULL,0.0979789,0.0806889,0.642837,0,0.821418,0.5
27.6098,17.6073,-48.8406,0.108779,0.0913464,0.586544,0.0117684,0.793272,0.505884
28.2497,17.5723,-125.498,0.114851,0.0954545,0.615452,0.00486532,0.807726,0.502433
29.2077,18.3387,-25.2279,0.141258,0.117646,0.630997,0.0240582,0.815499,0.512029
27.7288,17.4844,48.6747,0.125882,0.10545,0.567052,-0.0118942,0.783526,0.494053
26.6711,17.1436,34.8397,0.107979,0.0912524,0.531317,-0.015701,0.765658,0.49215
27.3156,16.8164,35.2686,0.0914752,0.0758698,0.596089,-0.0173946,0.798044,0.491303
26.5763,15.2221,12.3642,0.0325261,0.0262514,0.646569,-0.0568954,0.823284,0.471552
26.8589,15.94,109.274,0.0265107,0.0215993,0.674504,-0.00622958,0.837252,0.496885
26.9344,17.1814,-16.7992,0.0606034,0.0507746,0.622473,0.034972,0.811237,0.517486
27.4793,17.6678,-18.1075,0.0924177,0.077729,0.604534,0.0316385,0.802267,0.515819
26.4837,15.9331,18.0131,0.0552694,0.0454725,0.603247,-0.0354577,0.801624,0.482271
26.5384,17.7419,-14.1316,0.090627,0.0775102,0.550197,0.0363607,0.775098,0.51818
26.0746,16.61,37.4373,0.0750903,0.0632057,0.54628,-0.0149923,0.77314,0.492504
25.1441,16.1223,24.6435,0.0522507,0.0441401,0.524957,-0.022203,0.762479,0.488899
25.127,15.8464,29.2065,0.0331398,0.0277869,0.554487,-0.0196581,0.777243,0.490171
25.3215,16.6011,-39.6598,0.0461111,0.0391882,0.545769,0.0134228,0.772884,0.506711
24.6548,15.7835,29.9618,0.0278714,0.0235194,0.533296,-0.0184138,0.766648,0.490793
25.8492,15.5339,38.1377,0.0117056,0.00960416,0.635567,-0.0171138,0.817783,0.491443
25.3713,15.8785,-255.657,0.0138568,0.0115513,0.60158,0.00234391,0.80079,0.501172
25.75,15.6857,129.574,0.00917188,0.00756026,0.63353,-0.00492734,0.816765,0.497536
26.5734,16.7876,-18.8126,0.040238,0.0335763,0.633536,0.0319764,0.816768,0.515988
28.4693,18.1583,-10.614,0.0975264,0.0815248,0.656454,0.0565225,0.828227,0.528261
26.6318,15.9174,17.2094,0.0566736,0.0465044,0.610144,-0.0376414,0.805072,0.481179
26.4861,15.6809,25.4954,0.0303014,0.0247233,0.644618,-0.0263159,0.822309,0.486842
27.4229,16.8784,-26.9391,0.0542145,0.0447494,0.663305,0.0237411,0.831653,0.511871
26.3892,16.4526,578.382,0.0522603,0.0435075,0.602279,-0.00104312,0.801139,0.499478
26.1732,15.5414,23.2381,0.0237035,0.0193713,0.635936,-0.0285967,0.817968,0.485702
25.8848,16.35,-54.0092,0.0341363,0.0285469,0.600442,0.0109153,0.800221,0.505458
24.5721,15.5032,27.3497,0.0132675,0.0111282,0.551779,-0.0209406,0.775889,0.48953
26.8228,17.9265,-8.25063,0.0751693,0.0641194,0.592028,0.0639987,0.796014,0.531999
26.2356,16.5008,56.3277,0.0641969,0.0537082,0.573482,-0.0103652,0.786741,0.494817
27.2678,17.1828,-39.3142,0.0803498,0.067092,0.61097,0.0151552,0.805485,0.507578
26.6582,16.5762,57.8996,0.0691937,0.0575975,0.591505,-0.0103956,0.795752,0.494802
26.4183,16.7821,-606.392,0.0698534,0.0586255,0.575688,0.000947803,0.787844,0.500474
28.2468,18.4163,-11.6418,0.119782,0.101206,0.607499,0.0480549,0.80375,0.524027
26.8514,16.7482,24.8323,0.0931694,0.077779,0.565211,-0.0237162,0.782606,0.488142
27.0285,18.1209,-18.1974,0.120873,0.103588,0.532975,0.0277628,0.766487,0.513881
29.2907,19.3267,-11.4914,0.173105,0.147054,0.586749,0.0469723,0.793374,0.523486
29.5619,18.8452,-55.2903,0.184684,0.155084,0.584969,0.010392,0.792485,0.505196
31.0354,19.7466,-20.3257,0.219465,0.183775,0.617171,0.0289402,0.808585,0.51447
29.1596,17.9396,18.2363,0.178145,0.147983,0.571532,-0.0331586,0.785766,0.483421
27.4035,19.2923,-21.7848,0.19336,0.169321,0.448385,0.0196791,0.724193,0.50984
28.0927,19.0498,-139.018,0.198944,0.171711,0.479748,0.00342632,0.739874,0.501713
31.3839,20.6139,-12.9559,0.253582,0.215088,0.586439,0.042021,0.793219,0.521011
31.0528,19.2465,44.3501,0.23749,0.197479,0.591417,-0.0136428,0.795708,0.493179
32.0356,20.6181,-20.3775,0.271133,0.228228,0.597162,0.0279341,0.798581,0.513967
30.9803,20.4487,-53.6329,0.277696,0.236784,0.529718,0.00969594,0.764859,0.504848
33.5563,21.0026,-33.1597,0.308223,0.256497,0.62705,0.0183564,0.813525,0.509178
32.1551,19.8249,31.1671,0.280519,0.232874,0.590223,-0.0195651,0.795111,0.490217
30.7797,19.8518,59.546,0.265194,0.22429,0.536276,-0.00915991,0.768138,0.49542
32.1317,20.8666,-26.8281,0.29276,0.247598,0.571484,0.0205362,0.785742,0.510268
31.6343,18.5331,14.0371,0.236868,0.192892,0.62507,-0.0479456,0.812535,0.476027
29.7163,19.6361,-118.536,0.235056,0.200626,0.519932,0.0043496,0.759966,0.502175
28.2034,19.7101,-106.563,0.234122,0.204648,0.436721,0.00406014,0.71836,0.50203
30.5097,21.0634,-12.9568,0.280259,0.243065,0.500406,0.0358539,0.750203,0.517927
29.6169,20.5439,-86.3676,0.282261,0.245933,0.449051,0.00513979,0.724526,0.50257
34.0859,22.2086,-13.1489,0.34752,0.293703,0.59988,0.0423976,0.79994,0.521199
35.7818,23.2309,-12.7601,0.406002,0.342525,0.608368,0.0442126,0.804184,0.522106
35.3875,20.191,15.1474,0.347342,0.279475,0.669678,-0.0473359,0.834839,0.476332
36.2274,21.912,-39.5606,0.370645,0.303759,0.681077,0.0167916,0.840538,0.508396
37.9769,23.1806,-17.8239,0.422692,0.347046,0.699151,0.0371416,0.849575,0.518571
35.7958,22.56,-126.05,0.417061,0.348663,0.594115,0.00467623,0.797057,0.502338
34.3934,23.1241,-33.4421,0.426994,0.366821,0.509336,0.0147882,0.754668,0.507394
36.5038,23.5366,-34.3207,0.457684,0.386026,0.576237,0.0163144,0.788118,0.508157
37.7367,22.8687,102.812,0.456832,0.375744,0.639777,-0.00628391,0.819889,0.496858
37.4379,24.6419,-15.4495,0.496842,0.422104,0.572115,0.0347801,0.786057,0.51739
38.5452,24.0631,-115.847,0.509758,0.424335,0.610203,0.00522224,0.805101,0.502611
37.9305,24.9514,-25.3541,0.531755,0.452251,0.552018,0.0209462,0.776009,0.510473
39.0422,24.9528,-54.6092,0.551601,0.463717,0.580988,0.0104477,0.790494,0.505224
39.8283,23.6297,30.7542,0.528716,0.431548,0.64877,-0.0218043,0.824385,0.489098
38.5302,24.8144,-41.4125,0.537656,0.453374,0.573739,0.0135276,0.78687,0.506764
35.1676,24.0591,52.6103,0.506427,0.439222,0.449002,-0.00869986,0.724501,0.49565
38.1808,25.5324,-19.7902,0.556228,0.476251,0.533778,0.0256745,0.766889,0.512837
38.6863,25.3718,-55.3809,0.571403,0.485871,0.53936,0.00956636,0.76968,0.504783
38.8968,24.1619,30.6996,0.548004,0.456433,0.578483,-0.0194778,0.789242,0.490261
39.2083,25.5686,-29.1676,0.573224,0.485778,0.562019,0.0186299,0.78101,0.509315
37.3275,24.5458,46.3032,0.547263,0.466834,0.503821,-0.0111211,0.75191,0.494439
38.5608,23.7696,28.4204,0.527971,0.438353,0.587517,-0.0214263,0.793758,0.489287
39.3738,24.9024,-46.9701,0.548533,0.458901,0.600931,0.0125272,0.800465,0.506264
38.7511,22.5966,16.5227,0.492013,0.399483,0.643787,-0.0414739,0.821894,0.479263
38.663,23.2735,102.694,0.483589,0.396556,0.650615,-0.00639774,0.825307,0.496801
37.6752,24.5263,-23.5747,0.506186,0.428443,0.571861,0.0232703,0.785931,0.511635
37.4569,25.3805,-16.8643,0.540186,0.465018,0.518662,0.0290335,0.759331,0.514517
36.8588,24.8181,-156.431,0.540292,0.464946,0.489779,0.00311108,0.74489,0.501556
35.5167,24.6565,256.968,0.529808,0.462048,0.437992,-0.00171112,0.718996,0.499144
35.4843,25.2468,-37.1539,0.543003,0.477931,0.421002,0.0110343,0.710501,0.505517
35.7725,24.275,33.2618,0.527537,0.456192,0.452946,-0.0140397,0.726473,0.49298
36.5943,24.428,126.47,0.527813,0.452833,0.492171,-0.00392263,0.746085,0.498039
36.3337,24.4766,498.41,0.525019,0.452068,0.482985,-0.000971001,0.741493,0.499514
37.6298,25.6351,-20.9044,0.561128,0.484429,0.501511,0.0228954,0.750755,0.511448
39.3167,24.0685,31.0313,0.54642,0.452206,0.600849,-0.0200074,0.800424,0.489996
41.4787,23.5051,34.4595,0.53176,0.425009,0.726358,-0.0217086,0.863179,0.489146
40.4793,25.1049,-28.2102,0.553603,0.45861,0.648187,0.0221904,0.824093,0.511095
38.121,23.2985,23.8159,0.506369,0.419056,0.593626,-0.0260181,0.796813,0.486991
38.1556,21.9649,16.9157,0.45427,0.36671,0.664582,-0.0417565,0.832291,0.479122
38.0084,22.6872,130.794,0.447214,0.36527,0.666723,-0.00513676,0.833361,0.497432
37.8586,24.0024,-22.8383,0.477594,0.399417,0.618188,0.0259326,0.809094,0.512966
37.7121,24.6259,-21.0049,0.508169,0.430589,0.571149,0.0259556,0.785575,0.512978
36.0319,23.2991,36.4501,0.48022,0.406841,0.523651,-0.0147715,0.761825,0.492614
36.2807,24.2207,-41.8952,0.496132,0.425025,0.515939,0.0120279,0.75797,0.506014
36.1785,22.4663,19.0009,0.457399,0.381426,0.560227,-0.0311221,0.780114,0.484439
32.6343,22.633,36.2643,0.423746,0.369725,0.424532,-0.0120386,0.712266,0.493981
32.4149,22.9326,-795.949,0.423159,0.371885,0.41422,0.000519757,0.70711,0.50026
33.55,24.0292,-16.9771,0.456928,0.402878,0.429582,0.0238961,0.714791,0.511948
34.3968,21.1148,11.5927,0.399687,0.332419,0.545192,-0.0514685,0.772596,0.474266
36.2219,22.7473,-55.0572,0.421782,0.351814,0.609678,0.010876,0.804839,0.505438
31.9746,21.807,29.4605,0.38188,0.330977,0.443412,-0.0155799,0.721706,0.49221
37.6808,24.1092,-13.5817,0.461618,0.386947,0.630506,0.0432394,0.815253,0.52162
34.0231,21.4221,15.2197,0.397247,0.333499,0.529128,-0.0372109,0.764564,0.481395
30.4424,22.7662,-29.5673,0.391971,0.352095,0.3526,0.0115352,0.6763,0.505768
35.4224,23.8599,-16.8417,0.452459,0.38848,0.528581,0.0296262,0.764291,0.514813
37.1088,24.3495,-21.4317,0.491867,0.4177,0.562201,0.0250628,0.781101,0.512531
35.9939,22.3725,20.0173,0.449388,0.374829,0.561355,-0.0295182,0.780678,0.485241
35.9101,23.6871,-38.2961,0.465173,0.396376,0.536726,0.0136585,0.768363,0.506829
35.9707,22.3086,26.0964,0.437767,0.364504,0.575443,-0.0229293,0.787722,0.488535
35.7955,23.1774,-72.8178,0.445769,0.377009,0.55605,0.00753274,0.778025,0.503766
36.0869,21.8958,25.9307,0.417936,0.34469,0.607926,-0.0243847,0.803963,0.487808
33.9579,23.2897,-24.971,0.428529,0.371156,0.485312,0.0186867,0.742656,0.509343
33.8771,22.5987,85.7449,0.421321,0.361427,0.4904,-0.00578677,0.7452,0.497107
33.7477,21.0021,15.0487,0.37488,0.313185,0.544579,-0.0387637,0.77229,0.480618
36.6003,22.1518,-95.1423,0.396846,0.325707,0.663656,0.00690285,0.831828,0.503451
36.4545,20.8846,28.2878,0.365395,0.293675,0.700699,-0.0256781,0.850349,0.487161
