Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.3807,23.8599,2.15464,0.380295,0.38848,-0.0342075,0.0296262,0.482896,0.514813
22.9708,24.3495,2.31591,0.409685,0.4177,-0.0329804,0.0250628,0.48351,0.512531
22.1116,22.3725,-0.3834,0.373401,0.374829,-0.0408355,-0.0295182,0.479582,0.485241
22.499,23.6871,3.72222,0.389689,0.396376,-0.0371815,0.0136585,0.481409,0.506829
21.9916,22.3086,-0.605553,0.362804,0.364504,-0.0368142,-0.0229293,0.481593,0.488535
22.0551,23.1774,6.4763,0.370894,0.377009,-0.0412516,0.00753274,0.479374,0.503766
21.4973,21.8958,-0.728225,0.342633,0.34469,-0.0421423,-0.0243847,0.478929,0.487808
21.9773,23.2897,3.07205,0.364098,0.371156,-0.0387197,0.0186867,0.48064,0.509343
21.7917,22.5987,-6.13497,0.357142,0.361427,-0.0412884,-0.00578677,0.479356,0.497107
21.0551,21.0021,0.0625258,0.313442,0.313185,-0.03634,-0.0387637,0.48183,0.480618
20.46,22.1518,11.1399,0.317378,0.325707,-0.0699944,0.00690285,0.465003,0.503451
19.0471,20.8846,-3.33847,0.285211,0.293675,-0.111404,-0.0256781,0.444298,0.487161
21.1407,22.5715,2.48575,0.320547,0.327589,-0.0388815,0.0261696,0.480559,0.513085
20.1814,20.1245,0.0622541,0.272325,0.272076,-0.040779,-0.0434862,0.47961,0.478257
20.556,21.8649,3.141,0.292766,0.298805,-0.0416002,0.0194303,0.4792,0.509715
19.4632,19.4542,0.00931239,0.241055,0.241019,-0.0471757,-0.0476191,0.476412,0.47619
19.9867,21.1421,3.2031,0.259596,0.264469,-0.0382405,0.0173576,0.48088,0.508679
20.3673,21.5289,3.08083,0.278319,0.283478,-0.0370914,0.0178253,0.481454,0.508913
20.2219,20.9065,-5.59691,0.272014,0.275004,-0.0383728,-0.00581679,0.480814,0.497092
19.8005,20.4273,-2.09909,0.256252,0.258874,-0.0446492,-0.0144072,0.477675,0.492796
19.3888,19.8283,-0.990154,0.233586,0.235299,-0.0435734,-0.0218945,0.478213,0.489053
20.4826,22.2801,1.74898,0.283454,0.291543,-0.0362196,0.0483587,0.48189,0.524179
20.9707,22.2021,2.56531,0.307238,0.313111,-0.0345919,0.0220991,0.482704,0.51105
20.7703,21.5584,-9.64455,0.30254,0.306263,-0.0401955,-0.00377616,0.479902,0.498112
21.6114,23.2513,1.99966,0.342683,0.351137,-0.0365466,0.0365592,0.481727,0.51828
22.2927,23.5048,2.23187,0.370276,0.376855,-0.0291346,0.0236508,0.485433,0.511825
22.6567,23.8081,2.6963,0.391169,0.397657,-0.0309823,0.0182646,0.484509,0.509132
22.8945,24.0661,3.39637,0.407762,0.414554,-0.034848,0.014542,0.482576,0.507271
22.7733,23.7264,360.188,0.40718,0.412707,-0.040066,0.000111546,0.479967,0.500056
22.1602,22.7859,-1.34798,0.382513,0.385998,-0.0468759,-0.0199643,0.476562,0.490018
22.201,23.1576,-20.6988,0.380664,0.385972,-0.0432162,-0.00199164,0.478392,0.499004
21.8973,22.7143,-3.35586,0.367954,0.372388,-0.0461935,-0.0106049,0.476903,0.494698
22.3378,23.5731,3.98882,0.384099,0.390988,-0.0397866,0.0133118,0.480107,0.506656
22.0369,22.855,-4.02527,0.37323,0.37771,-0.0442972,-0.00881489,0.477851,0.495593
22.6208,23.7245,3.28968,0.391322,0.397545,-0.0328429,0.0143439,0.483579,0.507172
21.8162,22.2806,-0.848299,0.361684,0.364173,-0.0443283,-0.0239833,0.477836,0.488008
22.214,23.1174,6.22577,0.370326,0.375235,-0.0330112,0.006317,0.483494,0.503158
22.2414,23.2457,7.32618,0.376613,0.382137,-0.0375259,0.00593184,0.481237,0.502966
22.1574,22.8631,-5.7664,0.370614,0.374453,-0.0360266,-0.00532434,0.481987,0.497338
21.3453,21.8851,-0.993215,0.341194,0.343976,-0.0482988,-0.0242316,0.475851,0.487884
20.9303,21.5535,-1.43868,0.319094,0.322158,-0.0480456,-0.0197015,0.475977,0.490149
21.1787,22.1909,9.89106,0.324949,0.329982,-0.0411949,0.0046333,0.479403,0.502317
20.3795,20.5959,-0.295066,0.28651,0.287493,-0.0445237,-0.0343795,0.477738,0.48281
20.4969,21.0549,-4.08202,0.280722,0.283213,-0.0327836,-0.00645089,0.483608,0.496775
19.7255,20.5978,-2.95937,0.263605,0.267344,-0.0558631,-0.0141091,0.472068,0.492945
18.8097,19.2741,-0.585593,0.221858,0.223606,-0.0626526,-0.0395137,0.468674,0.480243
19.3649,20.0485,-73.8516,0.223519,0.226088,-0.0345442,-0.000461503,0.482728,0.499769
19.5615,20.3339,5.57568,0.230686,0.233658,-0.0313878,0.00685969,0.484306,0.50343
19.0033,19.2256,-0.464123,0.205674,0.206456,-0.0355839,-0.0243039,0.482208,0.487848
18.0799,17.4997,0.542452,0.149054,0.147488,-0.026358,-0.0576071,0.486821,0.471196
17.6204,18.4426,-12.9928,0.144796,0.146976,-0.047852,-0.00341976,0.476074,0.49829
15.8575,15.4548,0.27638,0.0646401,0.0641162,-0.0623364,-0.0861452,0.468832,0.456927
15.8204,18.6086,3.20947,0.104259,0.109926,-0.108201,0.0489713,0.4459,0.524486
17.1387,19.5904,2.58568,0.149938,0.156692,-0.0806499,0.0508613,0.459675,0.525431
16.7107,16.1245,0.483143,0.0866345,0.0856463,-0.0361664,-0.0699737,0.481917,0.465013
15.7595,16.2416,-0.894389,0.0581411,0.0587094,-0.0608574,-0.0321251,0.469571,0.483937
16.5106,17.2791,3.06145,0.0712068,0.0722891,-0.0303917,0.0147429,0.484804,0.507371
16.9917,17.8908,2.05897,0.0927887,0.0943961,-0.0264928,0.0250175,0.486754,0.512509
16.3283,16.4915,-0.343782,0.0679135,0.068134,-0.0375848,-0.0279694,0.481208,0.486015
11.4331,11.4303,0.00111391,-0.0808229,-0.0808171,-0.178995,-0.179195,0.410502,0.410403
13.7328,16.237,2.08686,-0.0285452,-0.030177,-0.086734,0.0798024,0.456633,0.539901
13.6709,13.8598,-0.327498,-0.0589009,-0.0591624,-0.0530252,-0.0399437,0.473487,0.480028
12.0698,12.1484,-0.0717656,-0.117126,-0.117364,-0.0885935,-0.0826613,0.455703,0.458669
10.9461,12.4535,-3.87777,-0.134148,-0.139669,-0.147649,-0.0302698,0.426175,0.484865
11.3671,13.1269,12.2958,-0.128329,-0.134378,-0.124514,0.011023,0.437743,0.505512
10.467,10.7164,-0.23106,-0.187053,-0.188423,-0.112644,-0.091502,0.443678,0.454249
10.4034,11.963,18.5807,-0.182234,-0.190554,-0.124225,0.00706595,0.437888,0.503533
10.8352,11.6029,-5.59182,-0.192109,-0.196407,-0.0770841,-0.0116939,0.461458,0.494153
11.1654,13.9697,2.41089,-0.136805,-0.147236,-0.128147,0.0908272,0.435927,0.545414
13.4559,16.6156,1.55775,-0.0509345,-0.0547097,-0.0775558,0.13905,0.461222,0.569525
11.9376,12.9978,-1.37377,-0.0897312,-0.0921411,-0.133048,-0.0560493,0.433476,0.471975
11.9079,12.1954,-0.37666,-0.131515,-0.132515,-0.0810811,-0.058897,0.459459,0.470552
11.8431,14.0221,4.01871,-0.104242,-0.110095,-0.121427,0.0402246,0.439287,0.520112
11.51,12.3181,-1.42301,-0.133926,-0.136829,-0.106775,-0.0440671,0.446612,0.477966
12.0383,13.1626,8.085,-0.12854,-0.132335,-0.0756508,0.0106776,0.462175,0.505339
10.5002,11.2494,-0.876706,-0.17077,-0.174456,-0.132498,-0.0706014,0.433751,0.464699
11.0564,13.5694,3.33457,-0.135918,-0.145228,-0.137283,0.0588043,0.431359,0.529402
11.88,13.1782,7.11496,-0.129466,-0.133904,-0.0858504,0.0140394,0.457075,0.50702
11.8783,12.5108,-2.63371,-0.142414,-0.144824,-0.0684347,-0.0188333,0.465783,0.490583
11.8398,11.6411,0.366489,-0.172979,-0.172029,-0.0281985,-0.0445114,0.485901,0.477744
12.1592,14.3403,1.94326,-0.118716,-0.125425,-0.0800987,0.0849169,0.459951,0.542458
12.2691,14.4742,3.43276,-0.087313,-0.0921344,-0.112982,0.0464418,0.443509,0.523221
13.4387,15.6023,2.37258,-0.0456984,-0.0480074,-0.0852037,0.0620756,0.457398,0.531038
12.9752,13.7918,-1.84647,-0.0681899,-0.0695335,-0.0884394,-0.0310699,0.45578,0.484465
13.9048,14.0677,-1.96704,-0.0740741,-0.0743602,-0.0173737,-0.00585556,0.491313,0.497072
13.7566,15.2371,2.676,-0.046373,-0.047965,-0.0631478,0.0376776,0.468426,0.518839
13.0187,12.7195,0.315956,-0.0975811,-0.0968576,-0.0473943,-0.0692855,0.476303,0.465357
12.5061,12.5777,-0.134451,-0.125464,-0.125696,-0.0461249,-0.0406583,0.476938,0.479671
12.7408,12.8842,-1.27164,-0.132339,-0.132829,-0.0197135,-0.00867813,0.490143,0.495661
12.3607,12.3801,-0.0635525,-0.147833,-0.147909,-0.0255495,-0.0240228,0.487225,0.487989
12.1595,12.3927,-1.60682,-0.155004,-0.155975,-0.0301789,-0.0115769,0.484911,0.494212
11.6652,11.3377,0.5598,-0.186535,-0.184814,-0.0215989,-0.0490662,0.489201,0.475467
11.4869,13.6537,2.42156,-0.140502,-0.148729,-0.0996922,0.0701287,0.450154,0.535064
11.3396,11.1711,0.219554,-0.183949,-0.183069,-0.0501738,-0.0642886,0.474913,0.467856
11.4768,11.3894,0.321782,-0.200157,-0.199655,-0.015783,-0.0232713,0.492108,0.488364
11.6015,12.1339,2.22885,-0.18774,-0.190564,-0.0246773,0.0200817,0.487661,0.510041
11.195,10.9564,0.5191,-0.212295,-0.210807,-0.0193622,-0.0402625,0.490319,0.479869
9.82875,9.93295,-0.145569,-0.246237,-0.247061,-0.0769997,-0.0672152,0.4615,0.466392
10.2939,11.2089,3.22521,-0.234056,-0.240718,-0.0577797,0.025966,0.47111,0.512983
11.6989,13.8413,1.38736,-0.166096,-0.175901,-0.0486422,0.125575,0.475679,0.562787
11.5889,11.7348,-0.525382,-0.181151,-0.181894,-0.0352832,-0.0231307,0.482358,0.488435
12.6676,13.1498,0.829354,-0.155434,-0.157417,0.00789331,0.0462555,0.503947,0.523128
12.3391,11.9594,1.2626,-0.171083,-0.169321,0.00644067,-0.0245263,0.50322,0.487737
11.8232,11.2905,1.12198,-0.196219,-0.193262,0.00492285,-0.0403582,0.502461,0.479821
11.984,12.7206,1.5125,-0.170895,-0.174348,-0.020401,0.0398066,0.4898,0.519903
12.1835,13.158,2.07069,-0.146998,-0.150812,-0.0397152,0.037093,0.480142,0.518547
11.8798,11.5272,0.622694,-0.178145,-0.176403,-0.0176653,-0.0468196,0.491167,0.47659
12.353,12.7885,1.23584,-0.161399,-0.163287,-0.00668239,0.0283339,0.496659,0.514167
12.8361,13.9956,1.44427,-0.122139,-0.12575,-0.0270343,0.060851,0.486483,0.530425
12.8582,13.2829,9.41033,-0.119803,-0.121097,-0.0286758,0.00340959,0.485662,0.501705
12.9888,12.7528,0.982603,-0.133404,-0.132596,-0.000321649,-0.018489,0.499839,0.490756
12.4386,12.1576,0.684128,-0.154493,-0.153338,-0.0103243,-0.0326851,0.494838,0.483657
12.9084,13.4485,1.20686,-0.132695,-0.134537,-0.00712051,0.0344211,0.49644,0.517211
12.5656,12.0863,1.06741,-0.156837,-0.15484,0.00241464,-0.0358197,0.501207,0.48209
12.4593,12.7158,2.83062,-0.15147,-0.1525,-0.013138,0.00717678,0.493431,0.503588
11.3869,11.0207,0.472468,-0.192105,-0.190094,-0.0346603,-0.0657027,0.48267,0.467149
11.9706,11.8673,-2.88234,-0.193283,-0.192723,0.0117569,0.0030283,0.505878,0.501514
12.0605,11.9828,-1.02371,-0.189503,-0.189092,0.0128985,0.00637369,0.506449,0.503187
11.4155,10.8064,1.13444,-0.217835,-0.213944,0.00636342,-0.0473333,0.503182,0.476333
11.5605,11.5132,-0.554708,-0.213893,-0.213599,0.011605,0.00746443,0.505803,0.503732
11.3711,11.0762,1.68977,-0.222879,-0.220938,0.0107003,-0.0155129,0.50535,0.492244
11.4419,11.4553,0.130643,-0.217475,-0.217561,0.00787174,0.00905467,0.503936,0.504527
11.6115,11.5652,-0.433033,-0.212458,-0.212174,0.01336,0.00932285,0.50668,0.504661
11.4507,11.3738,1.82215,-0.213891,-0.213411,0.0030376,-0.00369468,0.501519,0.498153
11.4149,11.1687,2.0014,-0.2208,-0.219201,0.0109088,-0.0108935,0.505454,0.494553
12.1773,12.7657,0.77463,-0.184516,-0.187516,0.0142589,0.0632689,0.507129,0.531634
12.2453,13.0409,1.50649,-0.156731,-0.160077,-0.0213756,0.0422038,0.489312,0.521102
11.8292,12.1034,-1.35109,-0.166184,-0.167435,-0.0387786,-0.0164939,0.480611,0.491753
12.1806,11.7803,1.53834,-0.182598,-0.180582,0.0116326,-0.0216083,0.505816,0.489196
12.4003,12.4918,0.401983,-0.171144,-0.171568,0.0111048,0.0185694,0.505552,0.509285
11.986,11.7095,1.00865,-0.1848,-0.183379,0.000197867,-0.0228695,0.500099,0.488565
11.7958,11.481,1.26608,-0.198086,-0.196318,0.00564012,-0.0211967,0.50282,0.489402
11.7546,11.4796,2.21165,-0.204995,-0.203383,0.0129829,-0.010715,0.506491,0.494642
11.2965,10.9827,1.02457,-0.220186,-0.218146,0.000666807,-0.0271349,0.500333,0.486433
10.1236,10.7789,-2.59961,-0.226871,-0.231491,-0.08226,-0.0228525,0.45887,0.488574
10.8516,10.7549,0.704487,-0.240038,-0.239328,-0.00372137,-0.0125929,0.498139,0.493704
10.4455,9.82672,1.19234,-0.269006,-0.26366,0.00964875,-0.050164,0.504824,0.474918
10.9442,11.6071,1.02171,-0.236866,-0.241644,-0.00128566,0.0592072,0.499357,0.529604
11.1601,12.4704,1.67878,-0.196718,-0.20418,-0.0453174,0.0667633,0.477341,0.533382
11.875,11.6899,NULL,-0.200789,-0.199735,0.0158332,0,0.507917,0.5
12.0153,12.031,0.0913675,-0.191958,-0.192042,0.0131626,0.0144862,0.506581,0.507243
12.113,12.1494,0.249436,-0.18434,-0.184525,0.00912663,0.0121597,0.504563,0.50608
12.577,12.9391,0.759672,-0.160908,-0.162461,0.00919145,0.0382454,0.504596,0.519123
12.3778,12.1471,1.47237,-0.168831,-0.167777,0.00601748,-0.0127388,0.503009,0.493631
12.0034,11.5561,1.21552,-0.188233,-0.185884,0.00665108,-0.0308602,0.503326,0.48457
12.181,12.292,0.598791,-0.178894,-0.17944,0.00614299,0.0153112,0.503071,0.507656
12.3609,12.4987,0.6972,-0.168903,-0.169533,0.00486412,0.0160638,0.502432,0.508032
12.5232,12.4524,-0.934084,-0.165444,-0.165129,0.0118566,0.00613034,0.505928,0.503065
12.9036,13.1585,0.642039,-0.145738,-0.146705,0.0111349,0.0311063,0.505567,0.515553
13.2899,13.6387,0.782213,-0.123552,-0.124638,0.00736043,0.0337964,0.50368,0.516898
13.6322,13.9413,0.814819,-0.104646,-0.10544,0.00518106,0.0279784,0.502591,0.513989
12.9351,12.3519,0.986899,-0.135946,-0.133903,-0.000598121,-0.0456541,0.499701,0.477173
13.1465,13.1042,2.91098,-0.12711,-0.126974,0.00211756,-0.0011081,0.501059,0.499446
12.568,11.9223,1.10587,-0.158453,-0.15573,0.00494316,-0.0466922,0.502472,0.476654
12.5643,12.4639,4.75452,-0.159608,-0.159181,0.0063549,-0.0016926,0.503177,0.499154
12.0188,11.5175,1.05763,-0.184526,-0.181957,0.00227794,-0.0395253,0.501139,0.480237
12.2334,12.1401,-1.25103,-0.181452,-0.180987,0.0139075,0.00617828,0.506954,0.503089
11.5856,10.9673,1.15328,-0.209725,-0.205976,0.00714296,-0.0466008,0.503571,0.4767
12.1099,12.3931,0.624914,-0.187899,-0.189378,0.0142356,0.0379529,0.507118,0.518976
12.2078,12.1819,-0.212758,-0.181622,-0.181493,0.0122284,0.0100831,0.506114,0.505042
11.862,11.5447,1.24427,-0.194489,-0.192749,0.00527885,-0.0216104,0.502639,0.489195
11.9847,11.8315,-9.63901,-0.19426,-0.193425,0.0143144,0.00134546,0.507157,0.500673
11.8128,11.4558,2.00044,-0.203601,-0.201529,0.0153465,-0.0153398,0.507673,0.49233
11.8515,11.7484,-1.80408,-0.200581,-0.199994,0.0137112,0.00488975,0.506856,0.502445
12.2195,12.4439,0.587088,-0.181602,-0.182723,0.0130831,0.0316849,0.506542,0.515842
11.8833,11.453,1.43242,-0.197227,-0.194829,0.0110511,-0.0255566,0.505526,0.487222
11.218,10.8354,0.850696,-0.219899,-0.217409,-0.00594932,-0.0398469,0.497025,0.480077
11.1577,10.713,1.57525,-0.236242,-0.233073,0.0147689,-0.0256741,0.507384,0.487163
11.8904,12.5044,0.788326,-0.198846,-0.2023,0.0140589,0.0664179,0.507029,0.533209
12.404,12.8217,0.745426,-0.171312,-0.17325,0.0116329,0.0456956,0.505816,0.522848
12.8753,13.2518,0.745805,-0.146427,-0.147864,0.0100658,0.0395987,0.505033,0.519799
12.7309,12.6361,1.71424,-0.148921,-0.148551,0.00311349,-0.00435916,0.501557,0.49782
12.7097,12.5568,2.27809,-0.152547,-0.151932,0.00679478,-0.00531636,0.503397,0.497342
13.3039,13.7708,0.79686,-0.124024,-0.125483,0.00902656,0.0444351,0.504513,0.522218
13.5191,13.6816,0.648258,-0.111376,-0.111824,0.00656473,0.0186635,0.503282,0.509332
13.387,13.4574,5.31723,-0.110299,-0.110492,-0.00425264,0.000985039,0.497874,0.500493
13.4746,13.4362,9.66088,-0.110753,-0.110648,0.00255687,-0.000295221,0.501278,0.499852
14.2341,15.0943,1.01081,-0.0697729,-0.0711779,-0.000645857,0.0597499,0.499677,0.529875
14.0514,13.938,0.746988,-0.0775293,-0.0773211,-0.0027261,-0.0107746,0.498637,0.494613
13.9842,14.0872,-77.8184,-0.0774744,-0.0776635,-0.00740087,-9.38978e-05,0.4963,0.499953
14.4749,14.997,1.1316,-0.0548358,-0.0554932,-0.00417701,0.0317401,0.497911,0.51587
14.0221,13.7475,0.706593,-0.0750412,-0.0745541,-0.00806486,-0.027487,0.495968,0.486256
13.7362,13.5186,0.71275,-0.0909392,-0.090461,-0.00634453,-0.0220871,0.496828,0.488956
13.8586,13.9911,1.5795,-0.0867914,-0.0870673,-0.00349395,0.00602928,0.498253,0.503015
14.3308,14.8678,1.09977,-0.0627855,-0.063568,-0.00338829,0.0339611,0.498306,0.516981
14.8758,15.4629,1.06454,-0.0357586,-0.0362283,-0.0023871,0.036986,0.498806,0.518493
15.2016,15.7919,1.32174,-0.0136624,-0.0138381,-0.00936302,0.0291012,0.495318,0.514551
15.4874,16.0032,1.55169,0.00284896,0.00288034,-0.0117007,0.0212088,0.49415,0.510604
14.9855,14.7712,0.483584,-0.0202698,-0.0201742,-0.0150412,-0.0291262,0.492479,0.485437
15.2296,15.5656,1.9023,-0.0114416,-0.0115251,-0.0103569,0.0114783,0.494822,0.505739
15.5958,16.2609,1.50475,0.0103483,0.010494,-0.0141028,0.0279401,0.492949,0.51397
15.7784,15.9914,2.46304,0.0147347,0.0148007,-0.0079533,0.00543615,0.496023,0.502718
15.4208,15.4035,0.0693102,0.0019041,0.0019034,-0.0147863,-0.0158875,0.492607,0.492056
15.4169,15.4755,-0.664914,-0.00258732,-0.00259058,-0.00942866,-0.00566315,0.495286,0.497168
15.8309,16.588,1.45486,0.0229408,0.0233029,-0.0147315,0.032387,0.492634,0.516193
16.0574,16.5932,2.02282,0.0361206,0.0365179,-0.0165908,0.0162206,0.491705,0.50811
15.6662,15.5648,0.268894,0.0165659,0.0165306,-0.0172972,-0.023659,0.491351,0.488171
15.8996,16.2771,2.24151,0.0250368,0.0252333,-0.0129818,0.0104564,0.493509,0.505228
15.7993,16.0426,-7.37219,0.0233267,0.0234451,-0.0171891,-0.00205312,0.491405,0.498973
16.2101,17.1213,1.71564,0.0492709,0.0501799,-0.0229102,0.0320138,0.488545,0.516007
16.0583,16.1957,-0.700739,0.0392849,0.0393954,-0.0203437,-0.0119617,0.489828,0.494019
16.2431,16.6121,3.33804,0.0449054,0.0452418,-0.0156623,0.00669891,0.492169,0.503349
16.1658,16.2827,-1.07206,0.0393713,0.0394654,-0.0137882,-0.00665433,0.493106,0.496673
16.2825,16.7215,2.64945,0.0476358,0.0480591,-0.0165077,0.010008,0.491746,0.505004
16.3164,16.7389,4.60336,0.0521978,0.0526424,-0.0198683,0.00551383,0.490066,0.502757
16.6577,17.0223,1.93316,0.0618259,0.0622739,-0.0104567,0.0112056,0.494772,0.505603
17.0813,18.136,1.59016,0.0938559,0.0957586,-0.0224022,0.0379598,0.488799,0.51898
17.2949,17.6424,4.08469,0.0983749,0.0990272,-0.0149478,0.0048458,0.492526,0.502423
17.0665,17.5018,-15.691,0.0965948,0.0974013,-0.0264111,-0.00158236,0.486794,0.499209
16.5634,16.6311,-0.152714,0.0735507,0.0736489,-0.029927,-0.0259622,0.485037,0.487019
16.6992,17.1088,23.7901,0.074592,0.0751924,-0.0229565,0.0010073,0.488522,0.500504
16.9247,17.1923,5.30683,0.0773988,0.0778032,-0.012668,0.00294138,0.493666,0.501471
15.9576,15.8063,0.231238,0.0426159,0.042484,-0.0305558,-0.0397468,0.484722,0.480127
15.4648,15.1819,0.451558,0.00978633,0.00972754,-0.0217314,-0.0396239,0.489134,0.480188
16.0722,16.7371,1.41175,0.0330242,0.033476,-0.0119228,0.0289564,0.494039,0.514478
16.0965,16.1262,-0.424733,0.0295279,0.029546,-0.00614157,-0.00431068,0.496929,0.497845
16.4406,17.3346,1.54406,0.0577037,0.0587363,-0.0187991,0.0345532,0.4906,0.517277
16.6945,16.9679,2.56714,0.0632425,0.0635855,-0.00989916,0.00631669,0.49505,0.503158
16.4244,16.446,-0.104193,0.0525745,0.0525973,-0.0136888,-0.0123971,0.493156,0.493801
16.1916,16.2082,-0.0753565,0.0412367,0.0412507,-0.0144383,-0.0134265,0.492781,0.493287
16.1976,15.9873,0.95902,0.0301224,0.0299921,-0.00055441,-0.0135287,0.499723,0.493236
16.9705,18.4715,1.28344,0.0853264,0.0878096,-0.0191584,0.0675918,0.490421,0.533796
17.1818,17.9078,2.37619,0.100352,0.101743,-0.0238871,0.0173574,0.488056,0.508679
17.4232,18.1409,2.64536,0.113805,0.115342,-0.0249802,0.0151822,0.48751,0.507591
17.5363,18.0659,5.38082,0.118785,0.119962,-0.0240012,0.0054787,0.487999,0.502739
18.0139,18.9163,1.87797,0.142481,0.144823,-0.0228852,0.0260659,0.488557,0.513033
18.0071,18.4728,25.1188,0.14335,0.144566,-0.0242316,0.00100468,0.487884,0.500502
18.0752,18.8427,3.93195,0.152771,0.154888,-0.0306879,0.0104667,0.484656,0.505233
18.4532,19.393,2.49679,0.171424,0.174276,-0.0296278,0.0197943,0.485186,0.509897
18.4657,19.2634,6.44176,0.177288,0.17978,-0.0352081,0.00646998,0.482396,0.503235
18.4107,18.9232,-4.75121,0.171982,0.173543,-0.0325987,-0.00566814,0.483701,0.497166
18.2242,18.7333,-3.43233,0.164334,0.165828,-0.0348177,-0.00785539,0.482591,0.496072
17.9163,18.2338,-0.988516,0.147921,0.148774,-0.0344144,-0.0173066,0.482793,0.491347
17.9717,18.4756,-12.723,0.146172,0.147511,-0.0293543,-0.00213906,0.485323,0.49893
17.5329,17.735,-0.52385,0.126171,0.126645,-0.0324478,-0.0212933,0.483776,0.489353
17.5048,17.8888,-3.32014,0.120501,0.121366,-0.0277557,-0.00642473,0.486122,0.496788
17.5667,18.0734,14.701,0.1223,0.123456,-0.0261754,0.00191047,0.486912,0.500955
17.3962,17.8357,-4.33885,0.117003,0.117969,-0.0301495,-0.00564719,0.484925,0.497176
17.623,18.0165,9.89243,0.119423,0.1203,-0.0196762,0.00221269,0.490162,0.501106
17.9723,18.9419,1.98319,0.143197,0.145727,-0.0260487,0.026494,0.486976,0.513247
17.5278,17.8989,-1.34959,0.128699,0.129586,-0.0355436,-0.0151276,0.482228,0.492436
17.2211,17.2956,-0.171976,0.106593,0.106743,-0.0286661,-0.0244596,0.485667,0.48777
17.5849,18.3189,2.46964,0.121512,0.123175,-0.0242363,0.0164913,0.487882,0.508246
17.9826,18.9977,2.05302,0.145632,0.148321,-0.0281384,0.0267215,0.485931,0.513361
18.418,19.1922,2.22731,0.16314,0.165391,-0.0226401,0.018447,0.48868,0.509224
18.1438,18.7204,-9.30392,0.159388,0.161038,-0.033999,-0.00329962,0.483,0.49835
18.3847,18.9044,8.51189,0.162981,0.164492,-0.0243393,0.00324011,0.48783,0.50162
18.4623,18.9493,9.17669,0.165728,0.167163,-0.0229633,0.00280838,0.488518,0.501404
18.2028,18.16,0.117641,0.147228,0.147114,-0.0173593,-0.0196737,0.49132,0.490163
17.7833,18.1532,-2.00303,0.137197,0.138128,-0.0302408,-0.0100701,0.48488,0.494965
17.4082,17.4984,-0.217233,0.115881,0.116077,-0.0281892,-0.0231584,0.485905,0.488421
17.6241,18.398,3.17164,0.127977,0.129814,-0.0291903,0.0134416,0.485405,0.506721
17.8085,17.9271,-1.04954,0.122915,0.123185,-0.0128452,-0.00626733,0.493577,0.496866
17.9369,18.6163,2.34042,0.137011,0.138717,-0.0212329,0.0158405,0.489384,0.50792
18.2717,19.3507,2.07776,0.162087,0.165214,-0.0297216,0.0275772,0.485139,0.513789
18.5548,18.8128,-27.877,0.162463,0.163209,-0.0142013,-0.000491786,0.492899,0.499754
18.8459,20.0617,1.93075,0.192321,0.196373,-0.0301593,0.0324032,0.48492,0.516202
19.1099,19.6017,5.78402,0.197205,0.198873,-0.0208454,0.0043573,0.489577,0.502179
19.3672,20.652,2.23174,0.224391,0.229234,-0.035319,0.0286741,0.48234,0.514337
19.5046,20.3844,5.68977,0.232069,0.235474,-0.0358493,0.00764414,0.482075,0.503822
19.3809,19.861,-2.61585,0.222958,0.224758,-0.0331057,-0.00915572,0.483447,0.495422
20.0926,21.4523,1.89948,0.257965,0.263662,-0.0310492,0.0345192,0.484475,0.51726
20.0908,21.0232,6.48066,0.264557,0.268545,-0.0377639,0.00689038,0.481118,0.503445
20.5226,21.4574,3.21202,0.279677,0.283836,-0.030415,0.0137499,0.484792,0.506875
20.4386,21.1956,51.9806,0.279974,0.283349,-0.0350518,0.000687551,0.482474,0.500344
20.6609,21.1546,-37.3409,0.280356,0.282553,-0.0239484,-0.000624617,0.488026,0.499688
20.6418,21.1757,134.496,0.280451,0.282828,-0.0250308,0.000187502,0.487485,0.500094
20.8136,21.9083,2.94729,0.298022,0.303129,-0.0335844,0.0172467,0.483208,0.508623
20.9834,21.6959,8.94223,0.302452,0.305807,-0.0292729,0.00368573,0.485364,0.501843
21.4162,22.4281,2.47008,0.32293,0.327922,-0.0273519,0.0186058,0.486324,0.509303
21.2836,21.7862,-4.33958,0.316966,0.319413,-0.0282334,-0.00528757,0.485883,0.497356
21.136,21.7857,-11.1918,0.313591,0.316734,-0.0324033,-0.00265779,0.483798,0.498671
21.1569,21.5274,-2.35111,0.306425,0.308185,-0.0243554,-0.00726787,0.487822,0.496366
21.3037,22.1104,3.77451,0.316821,0.320748,-0.0270832,0.00976143,0.486458,0.504881
21.3981,21.6882,-2.78883,0.312494,0.313889,-0.0180842,-0.00477304,0.490958,0.497613
21.0095,21.295,-1.1553,0.299179,0.300512,-0.0247301,-0.0114741,0.487635,0.494263
21.1825,22.2034,3.06494,0.315026,0.31998,-0.0314503,0.0152306,0.484275,0.507615
21.5684,22.7009,2.70164,0.33568,0.341428,-0.0320132,0.0188131,0.483993,0.509407
21.6191,21.8498,-1.07399,0.326047,0.327192,-0.0201955,-0.00973754,0.489902,0.495131
20.1714,20.2033,-0.0350274,0.275687,0.275827,-0.0446208,-0.0431107,0.47769,0.478445
