Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.0093,22.3725,0.935736,0.378314,0.374829,-0.00189695,-0.0295182,0.499052,0.485241
23.3804,23.6871,0.960815,0.39465,0.396376,0.000535209,0.0136585,0.500268,0.506829
22.8563,22.3086,1.04619,0.367441,0.364504,0.00105904,-0.0229293,0.50053,0.488535
22.9441,23.1774,1.34612,0.375738,0.377009,-0.00260721,0.00753274,0.498696,0.503766
22.3063,21.8958,0.749992,0.346808,0.34469,-0.00609638,-0.0243847,0.496952,0.487808
22.8013,23.2897,1.14314,0.36853,0.371156,-0.00267474,0.0186867,0.498663,0.509343
22.6288,22.5987,0.228784,0.361587,0.361427,-0.00446285,-0.00578677,0.497769,0.497107
21.8433,21.0021,0.99318,0.317257,0.313185,-0.000264368,-0.0387637,0.499868,0.480618
21.0633,22.1518,7.16733,0.320348,0.325707,-0.0425721,0.00690285,0.478714,0.503451
19.2336,20.8846,-2.99959,0.28607,0.293675,-0.102702,-0.0256781,0.448649,0.487161
21.8823,22.5715,1.19739,0.324197,0.327589,-0.00516571,0.0261696,0.497417,0.513085
20.9134,20.1245,0.862289,0.275527,0.272076,-0.00598852,-0.0434862,0.497006,0.478257
21.2634,21.8649,1.44335,0.29603,0.298805,-0.00861451,0.0194303,0.495693,0.509715
20.1556,19.4542,0.721118,0.243822,0.241019,-0.0132801,-0.0476191,0.49336,0.47619
20.6559,21.1421,1.34795,0.262418,0.264469,-0.00603955,0.0173576,0.49698,0.508679
21.0646,21.5289,1.23165,0.281415,0.283478,-0.0041292,0.0178253,0.497935,0.508913
20.9054,20.9065,-0.00861886,0.274999,0.275004,-0.00586692,-0.00581679,0.497067,0.497092
20.4713,20.4273,0.1472,0.259058,0.258874,-0.0122865,-0.0144072,0.493857,0.492796
20.0332,19.8283,0.461731,0.236097,0.235299,-0.0117851,-0.0218945,0.494107,0.489053
21.1706,22.2801,1.07957,0.28655,0.291543,-0.00384795,0.0483587,0.498076,0.524179
21.7122,22.2021,1.02072,0.310774,0.313111,-0.00045789,0.0220991,0.499771,0.51105
21.5016,21.5584,-0.694699,0.305994,0.306263,-0.00639945,-0.00377616,0.4968,0.498112
22.3866,23.2513,1.05438,0.346679,0.351137,-0.00198802,0.0365592,0.499006,0.51828
23.1426,23.5048,0.666891,0.374889,0.376855,0.0078783,0.0236508,0.503939,0.511825
23.5378,23.8081,0.633144,0.396134,0.397657,0.00670048,0.0182646,0.50335,0.509132
23.8074,24.0661,0.74979,0.413055,0.414554,0.00363855,0.014542,0.501819,0.507271
23.6618,23.7264,24.4478,0.412332,0.412707,-0.00261551,0.000111546,0.498692,0.500056
23.0285,22.7859,0.52265,0.38735,0.385998,-0.00952995,-0.0199643,0.495235,0.490018
23.0331,23.1576,-2.69462,0.385281,0.385972,-0.00735836,-0.00199164,0.496321,0.499004
22.7205,22.7143,0.0252356,0.372421,0.372388,-0.0103373,-0.0106049,0.494831,0.494698
23.1683,23.5731,1.30697,0.388731,0.390988,-0.00408627,0.0133118,0.497957,0.506656
22.8561,22.855,0.00527187,0.377716,0.37771,-0.00876842,-0.00881489,0.495616,0.495593
23.4642,23.7245,0.775753,0.396077,0.397545,0.00321658,0.0143439,0.501608,0.507172
22.6325,22.2806,0.642687,0.366059,0.364173,-0.00856954,-0.0239833,0.495715,0.488008
23.0289,23.1174,0.609658,0.374754,0.375235,0.00246579,0.006317,0.501233,0.503158
23.0612,23.2457,1.34561,0.381122,0.382137,-0.00205012,0.00593184,0.498975,0.502966
22.982,22.8631,0.971026,0.375099,0.374453,-0.000154268,-0.00532434,0.499923,0.497338
22.1369,21.8851,0.463362,0.345274,0.343976,-0.0130036,-0.0242316,0.493498,0.487884
21.7312,21.5535,0.410127,0.323031,0.322158,-0.0116214,-0.0197015,0.494189,0.490149
21.9531,22.1909,2.3237,0.3288,0.329982,-0.0061331,0.0046333,0.496933,0.502317
21.1214,20.5959,0.716558,0.289882,0.287493,-0.00974459,-0.0343795,0.495128,0.48281
21.2086,21.0549,1.12456,0.2839,0.283213,0.00080354,-0.00645089,0.500402,0.496775
20.4124,20.5978,-0.629171,0.266549,0.267344,-0.0229861,-0.0141091,0.488507,0.492945
19.3445,19.2741,0.0888641,0.223871,0.223606,-0.0360024,-0.0395137,0.481999,0.480243
19.9814,20.0485,-7.2489,0.225835,0.226088,-0.00380689,-0.000461503,0.498097,0.499769
20.1612,20.3339,1.24706,0.232993,0.233658,-0.00169478,0.00685969,0.499153,0.50343
19.6171,19.2256,0.817559,0.207835,0.206456,-0.00443402,-0.0243039,0.497783,0.487848
18.6065,17.4997,1.03466,0.150475,0.147488,0.00199655,-0.0576071,0.500998,0.471196
17.9899,18.4426,-7.15273,0.145776,0.146976,-0.0278804,-0.00341976,0.48606,0.49829
16.1949,15.4548,0.507995,0.0650791,0.0641162,-0.0423839,-0.0861452,0.478808,0.456927
15.9066,18.6086,3.11027,0.104434,0.109926,-0.103343,0.0489713,0.448329,0.524486
17.4385,19.5904,2.26953,0.150764,0.156692,-0.0645698,0.0508613,0.467715,0.525431
17.1857,16.1245,0.874741,0.0874354,0.0856463,-0.00876482,-0.0699737,0.495618,0.465013
16.0294,16.2416,-0.393729,0.0584592,0.0587094,-0.0447737,-0.0321251,0.477613,0.483937
16.8615,17.2791,1.66368,0.0717009,0.0722891,-0.00978456,0.0147429,0.495108,0.507371
17.3871,17.8908,1.15343,0.0934957,0.0943961,-0.00383835,0.0250175,0.498081,0.512509
16.632,16.4915,0.296045,0.0683238,0.068134,-0.0196892,-0.0279694,0.490155,0.486015
11.1772,11.4303,-0.101435,-0.0802964,-0.0808171,-0.197372,-0.179195,0.401314,0.410403
13.7071,16.237,2.10823,-0.0285285,-0.030177,-0.0884391,0.0798024,0.45578,0.539901
13.7772,13.8598,-0.143093,-0.0590481,-0.0591624,-0.0456594,-0.0399437,0.47717,0.480028
12.0326,12.1484,-0.105829,-0.117012,-0.117364,-0.0914092,-0.0826613,0.454295,0.458669
10.7254,12.4535,-4.44545,-0.13334,-0.139669,-0.164833,-0.0302698,0.417584,0.484865
11.1476,13.1269,13.8295,-0.127575,-0.134378,-0.141419,0.011023,0.42929,0.505512
10.3271,10.7164,-0.360675,-0.186285,-0.188423,-0.124504,-0.091502,0.437748,0.454249
10.1701,11.963,21.3604,-0.18099,-0.190554,-0.143866,0.00706595,0.428067,0.503533
10.7432,11.6029,-6.26196,-0.191594,-0.196407,-0.0849207,-0.0116939,0.45754,0.494153
10.9175,13.9697,2.62397,-0.135883,-0.147236,-0.1475,0.0908272,0.42625,0.545414
13.4387,16.6156,1.56623,-0.050914,-0.0547097,-0.0787348,0.13905,0.460633,0.569525
11.8188,12.9978,-1.52763,-0.0894613,-0.0921411,-0.141672,-0.0560493,0.429164,0.471975
11.8653,12.1954,-0.432473,-0.131367,-0.132515,-0.0843684,-0.058897,0.457816,0.470552
11.6675,14.0221,4.34257,-0.10377,-0.110095,-0.134453,0.0402246,0.432773,0.520112
11.3865,12.3181,-1.64045,-0.133482,-0.136829,-0.116357,-0.0440671,0.441821,0.477966
11.9854,13.1626,8.46489,-0.128362,-0.132335,-0.0797071,0.0106776,0.460146,0.505339
10.287,11.2494,-1.12621,-0.169721,-0.174456,-0.150114,-0.0706014,0.424943,0.464699
10.8288,13.5694,3.6366,-0.135075,-0.145228,-0.155044,0.0588043,0.422478,0.529402
11.7789,13.1782,7.66914,-0.129121,-0.133904,-0.0936307,0.0140394,0.453185,0.50702
11.7887,12.5108,-3.0067,-0.142073,-0.144824,-0.0754593,-0.0188333,0.46227,0.490583
11.8886,11.6411,0.456371,-0.173211,-0.172029,-0.0241977,-0.0445114,0.487901,0.477744
12.069,14.3403,2.02356,-0.118439,-0.125425,-0.0869175,0.0849169,0.456541,0.542458
12.1163,14.4742,3.67051,-0.086979,-0.0921344,-0.124023,0.0464418,0.437988,0.523221
13.4068,15.6023,2.40757,-0.0456643,-0.0480074,-0.0873758,0.0620756,0.456312,0.531038
12.9286,13.7918,-1.9518,-0.0681133,-0.0695335,-0.0917122,-0.0310699,0.454144,0.484465
14.0796,14.0677,0.143142,-0.074381,-0.0743602,-0.00501738,-0.00585556,0.497491,0.497072
13.8166,15.2371,2.5674,-0.0464376,-0.047965,-0.0590558,0.0376776,0.470472,0.518839
13.1177,12.7195,0.420495,-0.0978204,-0.0968576,-0.0401513,-0.0692855,0.479924,0.465357
12.5442,12.5777,-0.062922,-0.125587,-0.125696,-0.0432166,-0.0406583,0.478392,0.479671
12.8509,12.8842,-0.29513,-0.132715,-0.132829,-0.0112393,-0.00867813,0.49438,0.495661
12.4597,12.3801,0.261387,-0.148221,-0.147909,-0.0177435,-0.0240228,0.491128,0.487989
12.2033,12.3927,-1.30545,-0.155186,-0.155975,-0.02669,-0.0115769,0.486655,0.494212
11.711,11.3377,0.638083,-0.186775,-0.184814,-0.0177579,-0.0490662,0.491121,0.475467
11.3185,13.6537,2.60985,-0.139863,-0.148729,-0.112897,0.0701287,0.443552,0.535064
11.3131,11.1711,0.185048,-0.183811,-0.183069,-0.0523922,-0.0642886,0.473804,0.467856
11.5141,11.3894,0.459323,-0.200372,-0.199655,-0.0125823,-0.0232713,0.493709,0.488364
11.6259,12.1339,2.12651,-0.18787,-0.190564,-0.0226222,0.0200817,0.488689,0.510041
11.2306,10.9564,0.59672,-0.212518,-0.210807,-0.0162371,-0.0402625,0.491881,0.479869
9.69484,9.93295,-0.332661,-0.245178,-0.247061,-0.0895751,-0.0672152,0.455212,0.466392
10.1867,11.2089,3.60317,-0.233275,-0.240718,-0.0675939,0.025966,0.466203,0.512983
11.6396,13.8413,1.42582,-0.165824,-0.175901,-0.0534719,0.125575,0.473264,0.562787
11.6201,11.7348,-0.412979,-0.18131,-0.181894,-0.0326832,-0.0231307,0.483658,0.488435
12.8057,13.1498,0.591746,-0.156002,-0.157417,0.018884,0.0462555,0.509442,0.523128
12.5434,11.9594,1.94224,-0.172032,-0.169321,0.0231097,-0.0245263,0.511555,0.487737
11.9452,11.2905,1.37889,-0.196896,-0.193262,0.0152913,-0.0403582,0.507646,0.479821
12.0327,12.7206,1.41244,-0.171124,-0.174348,-0.0164179,0.0398066,0.491791,0.519903
12.1713,13.158,2.09661,-0.146951,-0.150812,-0.0406766,0.037093,0.479662,0.518547
11.9621,11.5272,0.768073,-0.178552,-0.176403,-0.0108587,-0.0468196,0.494571,0.47659
12.444,12.7885,0.977496,-0.161794,-0.163287,0.000637627,0.0283339,0.500319,0.514167
12.911,13.9956,1.35096,-0.122372,-0.12575,-0.0213564,0.060851,0.489322,0.530425
12.9334,13.2829,7.74349,-0.120033,-0.121097,-0.0229926,0.00340959,0.488504,0.501705
13.1495,12.7528,1.65147,-0.133954,-0.132596,0.012045,-0.018489,0.506023,0.490756
12.5611,12.1576,0.982155,-0.154996,-0.153338,-0.000583269,-0.0326851,0.499708,0.483657
13.0191,13.4485,0.95957,-0.133072,-0.134537,0.00139166,0.0344211,0.500696,0.517211
12.7227,12.0863,1.41732,-0.157492,-0.15484,0.0149482,-0.0358197,0.507474,0.48209
12.5482,12.7158,1.84976,-0.151827,-0.1525,-0.00609853,0.00717678,0.496951,0.503588
11.3868,11.0207,0.472426,-0.192105,-0.190094,-0.0346631,-0.0657027,0.482668,0.467149
12.104,11.8673,-6.60432,-0.194007,-0.192723,0.0230282,0.0030283,0.511514,0.501514
12.208,11.9828,-2.96714,-0.190282,-0.189092,0.0252853,0.00637369,0.512643,0.503187
11.5444,10.8064,1.37462,-0.218659,-0.213944,0.017732,-0.0473333,0.508866,0.476333
11.708,11.5132,-2.2833,-0.214809,-0.213599,0.0245079,0.00746443,0.512254,0.503732
11.5308,11.0762,2.60513,-0.22393,-0.220938,0.0249002,-0.0155129,0.51245,0.492244
11.6013,11.4553,-1.42037,-0.21849,-0.217561,0.0219156,0.00905467,0.510958,0.504527
11.7554,11.5652,-1.77987,-0.213344,-0.212174,0.0259163,0.00932285,0.512958,0.504661
11.5415,11.3738,3.97483,-0.214457,-0.213411,0.010991,-0.00369468,0.505496,0.498153
11.559,11.1687,3.17336,-0.221736,-0.219201,0.0236755,-0.0108935,0.511838,0.494553
12.3242,12.7657,0.581258,-0.185265,-0.187516,0.0264933,0.0632689,0.513247,0.531634
12.3,13.0409,1.40292,-0.156961,-0.160077,-0.0170048,0.0422038,0.491498,0.521102
11.8519,12.1034,-1.23918,-0.166288,-0.167435,-0.0369328,-0.0164939,0.481534,0.491753
12.3442,11.7803,2.16728,-0.183422,-0.180582,0.0252229,-0.0216083,0.512611,0.489196
12.5723,12.4918,-0.353441,-0.171941,-0.171568,0.0251326,0.0185694,0.512566,0.509285
12.1631,11.7095,1.65488,-0.185711,-0.183379,0.0149769,-0.0228695,0.507488,0.488565
11.9589,11.481,1.92231,-0.199003,-0.196318,0.0195498,-0.0211967,0.509775,0.489402
11.8927,11.4796,3.32262,-0.205805,-0.203383,0.0248869,-0.010715,0.512443,0.494642
11.3673,10.9827,1.2556,-0.220646,-0.218146,0.00693569,-0.0271349,0.503468,0.486433
9.95171,10.7789,-3.28143,-0.22566,-0.231491,-0.0978413,-0.0228525,0.451079,0.488574
10.9028,10.7549,1.07809,-0.240415,-0.239328,0.00098337,-0.0125929,0.500492,0.493704
10.5204,9.82672,1.33671,-0.269653,-0.26366,0.0168905,-0.050164,0.508445,0.474918
10.9722,11.6071,0.978643,-0.237067,-0.241644,0.00126447,0.0592072,0.500632,0.529604
11.1146,12.4704,1.7372,-0.196458,-0.20418,-0.0492176,0.0667633,0.475391,0.533382
12.0171,11.6899,NULL,-0.201598,-0.199735,0.0279888,0,0.513994,0.5
12.1739,12.031,-0.831875,-0.19281,-0.192042,0.0265369,0.0144862,0.513268,0.507243
12.2812,12.1494,-0.90307,-0.185198,-0.184525,0.0231408,0.0121597,0.51157,0.50608
12.7298,12.9391,0.439186,-0.161563,-0.162461,0.0214486,0.0382454,0.510724,0.519123
12.5614,12.1471,2.64344,-0.169668,-0.167777,0.0209354,-0.0127388,0.510468,0.493631
12.1767,11.5561,1.68635,-0.189142,-0.185884,0.021181,-0.0308602,0.51059,0.48457
12.3492,12.292,-0.308895,-0.179721,-0.17944,0.0200407,0.0153112,0.51002,0.507656
12.5396,12.4987,-0.207098,-0.16972,-0.169533,0.0193906,0.0160638,0.509695,0.508032
12.6915,12.4524,-3.1521,-0.166191,-0.165129,0.0254538,0.00613034,0.512727,0.503065
13.0867,13.1585,0.180799,-0.146433,-0.146705,0.0254823,0.0311063,0.512741,0.515553
13.5013,13.6387,0.30806,-0.12421,-0.124638,0.0233851,0.0337964,0.511693,0.516898
13.8594,13.9413,0.215862,-0.10523,-0.10544,0.0219389,0.0279784,0.510969,0.513989
13.1316,12.3519,1.31956,-0.136634,-0.133903,0.0145891,-0.0456541,0.507295,0.477173
13.3647,13.1042,17.921,-0.127815,-0.126974,0.0187502,-0.0011081,0.509375,0.499446
12.7638,11.9223,1.44119,-0.159278,-0.15573,0.0206002,-0.0466922,0.5103,0.476654
12.7533,12.4639,13.6955,-0.160412,-0.159181,0.0214884,-0.0016926,0.510744,0.499154
12.151,11.5175,1.33648,-0.185203,-0.181957,0.0132994,-0.0395253,0.50665,0.480237
12.3917,12.1401,-3.3752,-0.182242,-0.180987,0.0270312,0.00617828,0.513516,0.503089
11.734,10.9673,1.43011,-0.210624,-0.205976,0.0200434,-0.0466008,0.510022,0.4767
12.2503,12.3931,0.314958,-0.188633,-0.189378,0.0259993,0.0379529,0.513,0.518976
12.3533,12.1819,-1.40954,-0.18235,-0.181493,0.0242956,0.0100831,0.512148,0.505042
12.0316,11.5447,1.90958,-0.195419,-0.192749,0.0196565,-0.0216104,0.509828,0.489195
12.1396,11.8315,-19.383,-0.195105,-0.193425,0.0274245,0.00134546,0.513712,0.500673
11.958,11.4558,2.81396,-0.204443,-0.201529,0.0278257,-0.0153398,0.513913,0.49233
12.0046,11.7484,-4.483,-0.201453,-0.199994,0.0268105,0.00488975,0.513405,0.502445
12.3813,12.4439,0.163772,-0.18241,-0.182723,0.0264958,0.0316849,0.513248,0.515842
12.0436,11.453,1.96609,-0.198121,-0.194829,0.02469,-0.0255566,0.512345,0.487222
11.2955,10.8354,1.02307,-0.220404,-0.217409,0.000919315,-0.0398469,0.50046,0.480077
11.289,10.713,2.04048,-0.237178,-0.233073,0.0267133,-0.0256741,0.513357,0.487163
12.0119,12.5044,0.632424,-0.199529,-0.2023,0.0244136,0.0664179,0.512207,0.533209
12.5504,12.8217,0.484124,-0.171991,-0.17325,0.0235733,0.0456956,0.511787,0.522848
13.0545,13.2518,0.390772,-0.147111,-0.147864,0.0241246,0.0395987,0.512062,0.519799
12.9316,12.6361,5.3414,-0.149705,-0.148551,0.0189249,-0.00435916,0.509462,0.49782
12.8929,12.5568,5.00794,-0.153283,-0.151932,0.0213076,-0.00531636,0.510654,0.497342
13.4975,13.7708,0.466381,-0.124629,-0.125483,0.0237114,0.0444351,0.511856,0.522218
13.7338,13.6816,-0.208463,-0.111968,-0.111824,0.0225541,0.0186635,0.511277,0.509332
13.6242,13.4574,-12.5892,-0.110948,-0.110492,0.0133859,0.000985039,0.506693,0.500493
13.707,13.4362,68.2415,-0.111391,-0.110648,0.0198511,-0.000295221,0.509926,0.499852
14.4905,15.0943,0.70957,-0.0701916,-0.0711779,0.0173532,0.0597499,0.508677,0.529875
14.3182,13.938,2.50472,-0.0780192,-0.0773211,0.0162127,-0.0107746,0.508106,0.494613
14.2517,14.0872,124.337,-0.0779658,-0.0776635,0.0115811,-9.38978e-05,0.505791,0.499953
14.7563,14.997,0.521594,-0.0551902,-0.0554932,0.0151846,0.0317401,0.507592,0.51587
14.297,13.7475,1.414,-0.0755289,-0.0745541,0.0113796,-0.027487,0.50569,0.486256
13.9897,13.5186,1.54309,-0.0914963,-0.090461,0.0119953,-0.0220871,0.505998,0.488956
14.1184,13.9911,-1.51851,-0.0873325,-0.0870673,0.0151848,0.00602928,0.507592,0.503015
14.5971,14.8678,0.55444,-0.0631735,-0.063568,0.0151317,0.0339611,0.507566,0.516981
15.1619,15.4629,0.545815,-0.0359875,-0.0362283,0.0167985,0.036986,0.508399,0.518493
15.5261,15.7919,0.595065,-0.013759,-0.0138381,0.0117841,0.0291012,0.505892,0.514551
15.8236,16.0032,0.540383,0.00286941,0.00288034,0.00974792,0.0212088,0.504874,0.510604
15.315,14.7712,1.22727,-0.0204169,-0.0201742,0.00661947,-0.0291262,0.50331,0.485437
15.5654,15.5656,0.00116346,-0.0115251,-0.0115251,0.0114649,0.0114783,0.505732,0.505739
15.95,16.2609,0.703318,0.0104259,0.010494,0.00828933,0.0279401,0.504145,0.51397
16.1532,15.9914,-1.8714,0.0148508,0.0148007,0.0156094,0.00543615,0.507805,0.502718
15.7785,15.4035,1.50784,0.00191868,0.0019034,0.00806838,-0.0158875,0.504034,0.492056
15.768,15.4755,3.31956,-0.00260685,-0.00259058,0.013136,-0.00566315,0.506568,0.497168
16.1959,16.588,0.753386,0.0231154,0.0233029,0.00798708,0.032387,0.503994,0.516193
16.4385,16.5932,0.583948,0.0364032,0.0365179,0.00674861,0.0162206,0.503374,0.50811
16.0396,15.5648,1.25877,0.016696,0.0165306,0.00612228,-0.023659,0.503061,0.488171
16.2681,16.2771,0.0535504,0.0252286,0.0252333,0.00989646,0.0104564,0.504948,0.505228
16.1394,16.0426,2.93391,0.0234922,0.0234451,0.00397055,-0.00205312,0.501985,0.498973
16.5773,17.1213,1.02426,0.0496372,0.0501799,-0.000776751,0.0320138,0.499612,0.516007
16.4506,16.1957,1.29967,0.0396004,0.0393954,0.00358459,-0.0119617,0.501792,0.494019
16.6364,16.6121,-0.219608,0.045264,0.0452418,0.00817004,0.00669891,0.504085,0.503349
16.5616,16.2827,2.55667,0.0396897,0.0394654,0.0103586,-0.00665433,0.505179,0.496673
16.687,16.7215,0.208257,0.0480259,0.0480591,0.00792377,0.010008,0.503962,0.505004
16.7242,16.7389,0.160523,0.0526269,0.0526424,0.00462873,0.00551383,0.502314,0.502757
17.0817,17.0223,-0.314931,0.0623469,0.0622739,0.0147346,0.0112056,0.507367,0.505603
17.5211,18.136,0.927,0.0946494,0.0957586,0.00277105,0.0379598,0.501386,0.51898
17.7623,17.6424,-1.40938,0.0992523,0.0990272,0.0116754,0.0048458,0.505838,0.502423
17.5281,17.5018,0.950426,0.0974501,0.0974013,-7.84439e-05,-0.00158236,0.499961,0.499209
17.0041,16.6311,0.841434,0.0741899,0.0736489,-0.00411672,-0.0259622,0.497942,0.487019
17.1337,17.1088,-1.44399,0.0752289,0.0751924,0.00246183,0.0010073,0.501231,0.500504
17.3643,17.1923,-3.41005,0.0780631,0.0778032,0.0129716,0.00294138,0.506486,0.501471
16.369,15.8063,0.859985,0.0429746,0.042484,-0.00556513,-0.0397468,0.497217,0.480127
15.8352,15.1819,1.0429,0.00986333,0.00972754,0.00169995,-0.0396239,0.50085,0.480188
16.4512,16.7371,0.606961,0.0332818,0.033476,0.011381,0.0289564,0.50569,0.514478
16.4937,16.1262,5.26365,0.0297698,0.029546,0.0183792,-0.00431068,0.50919,0.497845
16.8454,17.3346,0.844896,0.0581713,0.0587363,0.00535934,0.0345532,0.50268,0.517277
17.1274,16.9679,-1.49737,0.0637855,0.0635855,0.0157751,0.00631669,0.507888,0.503158
16.8509,16.446,1.96146,0.0530253,0.0525973,0.0119193,-0.0123971,0.50596,0.493801
16.5989,16.2082,1.771,0.0415791,0.0412507,0.0103519,-0.0134265,0.505176,0.493287
16.6111,15.9873,2.84505,0.0303786,0.0299921,0.0249612,-0.0135287,0.512481,0.493236
17.3932,18.4715,0.922047,0.0860256,0.0878096,0.00526896,0.0675918,0.502634,0.533796
17.641,17.9078,0.873193,0.101232,0.101743,0.00220104,0.0173574,0.501101,0.508679
17.8966,18.1409,0.900322,0.114819,0.115342,0.00151333,0.0151822,0.500757,0.507591
18.022,18.0659,0.446795,0.119864,0.119962,0.00303085,0.0054787,0.501515,0.502739
18.5223,18.9163,0.820036,0.1438,0.144823,0.00469093,0.0260659,0.502345,0.513033
18.5253,18.4728,-2.83099,0.144703,0.144566,0.00384892,0.00100468,0.501924,0.500502
18.5962,18.8427,1.26294,0.154208,0.154888,-0.00275213,0.0104667,0.498624,0.505233
18.9893,19.393,1.0724,0.173051,0.174276,-0.00143313,0.0197943,0.499283,0.509897
19.0269,19.2634,1.9098,0.179042,0.17978,-0.00588639,0.00646998,0.497057,0.503235
18.9476,18.9232,0.226069,0.173618,0.173543,-0.00438675,-0.00566814,0.497807,0.497166
18.7725,18.7333,0.264697,0.165943,0.165828,-0.00577609,-0.00785539,0.497112,0.496072
18.4472,18.2338,0.664614,0.149348,0.148774,-0.00580439,-0.0173066,0.497098,0.491347
18.4885,18.4756,0.325303,0.147546,0.147511,-0.00144322,-0.00213906,0.499278,0.49893
18.0313,17.735,0.76791,0.12734,0.126645,-0.00494196,-0.0212933,0.497529,0.489353
17.9897,17.8888,0.871873,0.121593,0.121366,-0.000823184,-0.00642473,0.499588,0.496788
18.0578,18.0734,0.451532,0.12342,0.123456,0.00104783,0.00191047,0.500524,0.500955
17.8811,17.8357,0.447704,0.118068,0.117969,-0.00311892,-0.00564719,0.498441,0.497176
18.118,18.0165,-2.5522,0.120526,0.1203,0.00785991,0.00221269,0.50393,0.501106
18.4853,18.9419,0.934016,0.144535,0.145727,0.00174818,0.026494,0.500874,0.513247
18.0377,17.8989,0.504936,0.129917,0.129586,-0.00748913,-0.0151276,0.496255,0.492436
17.7021,17.2956,0.937354,0.107566,0.106743,-0.00153231,-0.0244596,0.499234,0.48777
18.0722,18.3189,0.830089,0.122616,0.123175,0.00280205,0.0164913,0.501401,0.508246
18.4846,18.9977,1.03783,0.146962,0.148321,-0.00101091,0.0267215,0.499495,0.513361
18.955,19.1922,0.682414,0.164702,0.165391,0.0058585,0.018447,0.502929,0.509224
18.6828,18.7204,-0.607041,0.16093,0.161038,-0.00530263,-0.00329962,0.497349,0.49835
18.9311,18.9044,-0.4373,0.164569,0.164492,0.00465701,0.00324011,0.502329,0.50162
19.0168,18.9493,-1.27193,0.167362,0.167163,0.00638043,0.00280838,0.50319,0.501404
18.7437,18.16,1.60175,0.148669,0.147114,0.0118387,-0.0196737,0.505919,0.490163
18.2895,18.1532,0.738122,0.138472,0.138128,-0.00263714,-0.0100701,0.498681,0.494965
17.9051,17.4984,0.980542,0.116962,0.116077,-0.000450626,-0.0231584,0.499775,0.488421
18.1136,18.398,1.16563,0.129139,0.129814,-0.0022264,0.0134416,0.498887,0.506721
18.3232,17.9271,3.50266,0.124089,0.123185,0.015685,-0.00626733,0.507843,0.496866
18.4417,18.6163,0.601499,0.138278,0.138717,0.00631245,0.0158405,0.503156,0.50792
18.8,19.3507,1.06037,0.163618,0.165214,-0.00166483,0.0275772,0.499168,0.513789
19.1119,18.8128,32.3065,0.164073,0.163209,0.0153961,-0.000491786,0.507698,0.499754
19.4164,20.0617,1.02481,0.194222,0.196373,-0.000804028,0.0324032,0.499598,0.516202
19.6979,19.6017,-1.1311,0.1992,0.198873,0.00928583,0.0043573,0.504643,0.502179
19.976,20.652,1.17427,0.226686,0.229234,-0.00499697,0.0286741,0.497502,0.514337
20.148,20.3844,1.52928,0.234559,0.235474,-0.0040459,0.00764414,0.497977,0.503822
20.0169,19.861,0.849846,0.225342,0.224758,-0.00137477,-0.00915572,0.499313,0.495422
20.7813,21.4523,0.937435,0.26085,0.263662,0.00215969,0.0345192,0.50108,0.51726
20.7563,21.0232,1.85465,0.267404,0.268545,-0.00588885,0.00689038,0.497056,0.503445
21.207,21.4574,0.860443,0.282722,0.283836,0.00191889,0.0137499,0.500959,0.506875
21.1336,21.1956,4.25439,0.283073,0.283349,-0.00223756,0.000687551,0.498881,0.500344
21.3617,21.1546,15.6645,0.283475,0.282553,0.00915971,-0.000624617,0.50458,0.499688
21.3406,21.1757,-41.554,0.283563,0.282828,0.00797896,0.000187502,0.503989,0.500094
21.5287,21.9083,1.02218,0.301358,0.303129,-0.000382539,0.0172467,0.499809,0.508623
21.7104,21.6959,-0.182781,0.305876,0.305807,0.00435941,0.00368573,0.50218,0.501843
22.1693,22.4281,0.631544,0.326646,0.327922,0.00685542,0.0186058,0.503428,0.509303
22.0301,21.7862,2.10605,0.320601,0.319413,0.00584831,-0.00528757,0.502924,0.497356
21.8813,21.7857,1.64507,0.317196,0.316734,0.00171447,-0.00265779,0.500857,0.498671
21.9063,21.5274,2.40392,0.309984,0.308185,0.0102035,-0.00726787,0.505102,0.496366
22.0542,22.1104,0.263093,0.320474,0.320748,0.00719326,0.00976143,0.503597,0.504881
22.1593,21.6882,4.52964,0.316155,0.313889,0.0168471,-0.00477304,0.508424,0.497613
21.7438,21.295,1.81572,0.302607,0.300512,0.00935965,-0.0114741,0.50468,0.494263
21.9163,22.2034,0.861789,0.318587,0.31998,0.00210503,0.0152306,0.501053,0.507615
22.3324,22.7009,0.879117,0.339558,0.341428,0.00227419,0.0188131,0.501137,0.509407
22.3971,21.8498,2.54691,0.329905,0.327192,0.0150631,-0.00973754,0.507532,0.495131
20.8713,20.2033,0.733899,0.278779,0.275827,-0.0114718,-0.0431107,0.494264,0.478445
21.7612,22.2965,0.892721,0.309845,0.31239,0.00296448,0.0276333,0.501482,0.513817
21.8821,21.856,-0.3285,0.314088,0.313962,0.00486036,0.00365853,0.50243,0.501829
22.3045,22.2365,-0.294223,0.326704,0.326369,0.0136028,0.0105104,0.506801,0.505255
22.4665,22.7765,0.796949,0.34509,0.346681,0.00352802,0.0173751,0.501764,0.508688
