Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.4255,23.8599,2.08944,0.380542,0.38848,-0.0322759,0.0296262,0.483862,0.514813
23.018,24.3495,2.23654,0.40996,0.4177,-0.0309911,0.0250628,0.484504,0.512531
22.159,22.3725,-0.313819,0.37366,0.374829,-0.0387816,-0.0295182,0.480609,0.485241
22.5452,23.6871,3.57768,0.389949,0.396376,-0.0352073,0.0136585,0.482396,0.506829
22.0365,22.3086,-0.519756,0.363045,0.364504,-0.0348469,-0.0229293,0.482577,0.488535
22.1021,23.1774,6.20511,0.37115,0.377009,-0.0392087,0.00753274,0.480396,0.503766
21.5352,21.8958,-0.659037,0.342828,0.34469,-0.0404551,-0.0243847,0.479772,0.487808
22.0194,23.2897,2.97333,0.364325,0.371156,-0.036875,0.0186867,0.481562,0.509343
21.8346,22.5987,-5.80906,0.357369,0.361427,-0.0394025,-0.00578677,0.480299,0.497107
21.0965,21.0021,0.111432,0.313642,0.313185,-0.0344442,-0.0387637,0.482778,0.480618
20.4615,22.1518,11.1302,0.317385,0.325707,-0.0699271,0.00690285,0.465036,0.503451
18.9771,20.8846,-3.46562,0.284889,0.293675,-0.114669,-0.0256781,0.442666,0.487161
21.1723,22.5715,2.43081,0.320702,0.327589,-0.0374437,0.0261696,0.481278,0.513085
20.2204,20.1245,0.104862,0.272496,0.272076,-0.0389261,-0.0434862,0.480537,0.478257
20.593,21.8649,3.05221,0.292936,0.298805,-0.039875,0.0194303,0.480062,0.509715
19.5007,19.4542,0.0478449,0.241205,0.241019,-0.0453408,-0.0476191,0.47733,0.47619
20.0223,21.1421,3.10434,0.259746,0.264469,-0.0365263,0.0173576,0.481737,0.508679
20.4044,21.5289,2.98268,0.278483,0.283478,-0.0353418,0.0178253,0.482329,0.508913
20.2577,20.9065,-5.30425,0.27217,0.275004,-0.0366705,-0.00581679,0.481665,0.497092
19.8377,20.4273,-1.97453,0.256407,0.258874,-0.0428546,-0.0144072,0.478573,0.492796
19.4241,19.8283,-0.910672,0.233723,0.235299,-0.0418332,-0.0218945,0.479083,0.489053
20.5189,22.2801,1.71368,0.283617,0.291543,-0.0345126,0.0483587,0.482744,0.524179
21.0094,22.2021,2.48457,0.307423,0.313111,-0.0328077,0.0220991,0.483596,0.51105
20.8079,21.5584,-9.18439,0.302717,0.306263,-0.0384579,-0.00377616,0.480771,0.498112
21.6509,23.2513,1.9515,0.342886,0.351137,-0.0347859,0.0365592,0.482607,0.51828
22.3365,23.5048,2.15133,0.370513,0.376855,-0.0272299,0.0236508,0.486385,0.511825
22.702,23.8081,2.59013,0.391425,0.397657,-0.029043,0.0182646,0.485478,0.509132
22.942,24.0661,3.25851,0.408038,0.414554,-0.0328432,0.014542,0.483578,0.507271
22.8171,23.7264,343.645,0.407434,0.412707,-0.0382206,0.000111546,0.48089,0.500056
22.2035,22.7859,-1.25479,0.382754,0.385998,-0.0450154,-0.0199643,0.477492,0.490018
22.2429,23.1576,-19.7929,0.380897,0.385972,-0.041412,-0.00199164,0.479294,0.499004
21.938,22.7143,-3.18852,0.368175,0.372388,-0.0444188,-0.0106049,0.477791,0.494698
22.381,23.5731,3.8494,0.38434,0.390988,-0.0379307,0.0133118,0.481035,0.506656
22.0789,22.855,-3.81876,0.37346,0.37771,-0.0424769,-0.00881489,0.478762,0.495593
22.6673,23.7245,3.15121,0.391584,0.397545,-0.0308567,0.0143439,0.484572,0.507172
21.86,22.2806,-0.76832,0.361918,0.364173,-0.0424101,-0.0239833,0.478795,0.488008
22.2591,23.1174,5.91436,0.370572,0.375235,-0.031044,0.006317,0.484478,0.503158
22.2854,23.2457,7.00524,0.376855,0.382137,-0.0356221,0.00593184,0.482189,0.502966
22.2038,22.8631,-5.3871,0.370866,0.374453,-0.0340071,-0.00532434,0.482996,0.497338
21.3853,21.8851,-0.919688,0.3414,0.343976,-0.0465171,-0.0242316,0.476741,0.487884
20.9723,21.5535,-1.34173,0.319301,0.322158,-0.0461355,-0.0197015,0.476932,0.490149
21.2188,22.1909,9.49893,0.325149,0.329982,-0.0393781,0.0046333,0.480311,0.502317
20.4184,20.5959,-0.242088,0.286687,0.287493,-0.0427024,-0.0343795,0.478649,0.48281
20.5345,21.0549,-3.80696,0.28089,0.283213,-0.0310092,-0.00645089,0.484495,0.496775
19.7557,20.5978,-2.85668,0.263735,0.267344,-0.0544143,-0.0141091,0.472793,0.492945
18.8161,19.2741,-0.577546,0.221882,0.223606,-0.0623347,-0.0395137,0.468833,0.480243
19.3933,20.0485,-70.7808,0.223625,0.226088,-0.033127,-0.000461503,0.483436,0.499769
19.5885,20.3339,5.38051,0.23079,0.233658,-0.030049,0.00685969,0.484976,0.50343
19.0373,19.2256,-0.393299,0.205793,0.206456,-0.0338626,-0.0243039,0.483069,0.487848
18.1053,17.4997,0.566183,0.149122,0.147488,-0.0249909,-0.0576071,0.487505,0.471196
17.6174,18.4426,-13.0401,0.144788,0.146976,-0.0480137,-0.00341976,0.475993,0.49829
15.8554,15.4548,0.274956,0.0646374,0.0641162,-0.062459,-0.0861452,0.46877,0.456927
15.7649,18.6086,3.27343,0.104146,0.109926,-0.111333,0.0489713,0.444334,0.524486
17.115,19.5904,2.6107,0.149872,0.156692,-0.0819224,0.0508613,0.459039,0.525431
16.7369,16.1245,0.504797,0.0866788,0.0856463,-0.0346512,-0.0699737,0.482674,0.465013
15.7464,16.2416,-0.918541,0.0581257,0.0587094,-0.0616333,-0.0321251,0.469183,0.483937
16.5186,17.2791,3.02961,0.0712181,0.0722891,-0.0299223,0.0147429,0.485039,0.507371
17.0048,17.8908,2.02887,0.0928122,0.0943961,-0.0257397,0.0250175,0.48713,0.512509
16.3276,16.4915,-0.345333,0.0679125,0.068134,-0.0376282,-0.0279694,0.481186,0.486015
11.3252,11.4303,-0.042125,-0.0806009,-0.0808171,-0.186744,-0.179195,0.406628,0.410403
13.6782,16.237,2.13234,-0.0285097,-0.030177,-0.0903631,0.0798024,0.454818,0.539901
13.6486,13.8598,-0.366232,-0.05887,-0.0591624,-0.0545724,-0.0399437,0.472714,0.480028
12.0213,12.1484,-0.116147,-0.116978,-0.117364,-0.0922622,-0.0826613,0.453869,0.458669
10.856,12.4535,-4.10948,-0.133818,-0.139669,-0.154663,-0.0302698,0.422669,0.484865
11.2826,13.1269,12.8866,-0.128039,-0.134378,-0.131026,0.011023,0.434487,0.505512
10.403,10.7164,-0.290332,-0.186702,-0.188423,-0.118068,-0.091502,0.440966,0.454249
10.3197,11.963,19.5779,-0.181788,-0.190554,-0.131271,0.00706595,0.434365,0.503533
10.7872,11.6029,-5.94127,-0.19184,-0.196407,-0.0811705,-0.0116939,0.459415,0.494153
11.0756,13.9697,2.48808,-0.136471,-0.147236,-0.135158,0.0908272,0.432421,0.545414
13.4084,16.6156,1.58115,-0.0508778,-0.0547097,-0.0808085,0.13905,0.459596,0.569525
11.8633,12.9978,-1.47003,-0.0895623,-0.0921411,-0.138443,-0.0560493,0.430778,0.471975
11.8611,12.1954,-0.438013,-0.131353,-0.132515,-0.0846946,-0.058897,0.457653,0.470552
11.7649,14.0221,4.16295,-0.104031,-0.110095,-0.127229,0.0402246,0.436386,0.520112
11.4482,12.3181,-1.53179,-0.133704,-0.136829,-0.111569,-0.0440671,0.444216,0.477966
11.9925,13.1626,8.41399,-0.128386,-0.132335,-0.0791637,0.0106776,0.460418,0.505339
10.4175,11.2494,-0.973584,-0.170363,-0.174456,-0.139338,-0.0706014,0.430331,0.464699
10.9672,13.5694,3.45289,-0.135588,-0.145228,-0.14424,0.0588043,0.42788,0.529402
11.8238,13.1782,7.42281,-0.129274,-0.133904,-0.0901725,0.0140394,0.454914,0.50702
11.8284,12.5108,-2.8415,-0.142224,-0.144824,-0.072348,-0.0188333,0.463826,0.490583
11.8239,11.6411,0.337038,-0.172902,-0.172029,-0.0295094,-0.0445114,0.485245,0.477744
12.1052,14.3403,1.99134,-0.11855,-0.125425,-0.0841812,0.0849169,0.457909,0.542458
12.1925,14.4742,3.55187,-0.0871457,-0.0921344,-0.118513,0.0464418,0.440743,0.523221
13.3842,15.6023,2.43241,-0.0456401,-0.0480074,-0.0889175,0.0620756,0.455541,0.531038
12.9198,13.7918,-1.9717,-0.0680988,-0.0695335,-0.0923305,-0.0310699,0.453835,0.484465
13.9035,14.0677,-1.98254,-0.0740719,-0.0743602,-0.0174644,-0.00585556,0.491268,0.497072
13.7235,15.2371,2.73573,-0.0463374,-0.047965,-0.0653982,0.0376776,0.467301,0.518839
13.0001,12.7195,0.296291,-0.097536,-0.0968576,-0.0487568,-0.0692855,0.475622,0.465357
12.4803,12.5777,-0.182783,-0.12538,-0.125696,-0.0480899,-0.0406583,0.475955,0.479671
12.7347,12.8842,-1.32538,-0.132318,-0.132829,-0.0201799,-0.00867813,0.48991,0.495661
12.3526,12.3801,-0.0901552,-0.147801,-0.147909,-0.0261886,-0.0240228,0.486906,0.487989
12.1416,12.3927,-1.73052,-0.154929,-0.155975,-0.031611,-0.0115769,0.484195,0.494212
11.6515,11.3377,0.53635,-0.186463,-0.184814,-0.0227495,-0.0490662,0.488625,0.475467
11.4178,13.6537,2.49879,-0.14024,-0.148729,-0.105108,0.0701287,0.447446,0.535064
11.3073,11.1711,0.177469,-0.183781,-0.183069,-0.0528794,-0.0642886,0.47356,0.467856
11.4641,11.3894,0.274984,-0.200084,-0.199655,-0.0168721,-0.0232713,0.491564,0.488364
11.5847,12.1339,2.29906,-0.187651,-0.190564,-0.0260874,0.0200817,0.486956,0.510041
11.182,10.9564,0.490959,-0.212215,-0.210807,-0.0204952,-0.0402625,0.489752,0.479869
9.77728,9.93295,-0.217486,-0.24583,-0.247061,-0.0818336,-0.0672152,0.459083,0.466392
10.2507,11.2089,3.3775,-0.233741,-0.240718,-0.0617341,0.025966,0.469133,0.512983
11.6613,13.8413,1.41171,-0.165924,-0.175901,-0.0517007,0.125575,0.47415,0.562787
11.5707,11.7348,-0.590847,-0.181059,-0.181894,-0.0367974,-0.0231307,0.481601,0.488435
12.6754,13.1498,0.81587,-0.155467,-0.157417,0.00851702,0.0462555,0.504259,0.523128
12.3649,11.9594,1.34855,-0.171203,-0.169321,0.00854875,-0.0245263,0.504274,0.487737
11.8294,11.2905,1.13494,-0.196253,-0.193262,0.00544604,-0.0403582,0.502723,0.479821
11.9721,12.7206,1.53703,-0.170839,-0.174348,-0.0213775,0.0398066,0.489311,0.519903
12.1543,13.158,2.13278,-0.146884,-0.150812,-0.042018,0.037093,0.478991,0.518547
11.8736,11.5272,0.611879,-0.178115,-0.176403,-0.0181716,-0.0468196,0.490914,0.47659
12.3499,12.7885,1.24472,-0.161386,-0.163287,-0.00693395,0.0283339,0.496533,0.514167
12.8215,13.9956,1.46256,-0.122093,-0.12575,-0.0281474,0.060851,0.485926,0.530425
12.8421,13.2829,9.76665,-0.119754,-0.121097,-0.0298907,0.00340959,0.485055,0.501705
12.9955,12.7528,1.01034,-0.133426,-0.132596,0.000191092,-0.018489,0.500096,0.490756
12.4372,12.1576,0.680676,-0.154487,-0.153338,-0.0104371,-0.0326851,0.494781,0.483657
12.9058,13.4485,1.21266,-0.132686,-0.134537,-0.00732009,0.0344211,0.49634,0.517211
12.575,12.0863,1.08835,-0.156876,-0.15484,0.00316472,-0.0358197,0.501582,0.48209
12.4525,12.7158,2.90554,-0.151442,-0.1525,-0.0136756,0.00717678,0.493162,0.503588
11.3635,11.0207,0.442287,-0.191977,-0.190094,-0.0366433,-0.0657027,0.481678,0.467149
11.9806,11.8673,-3.16076,-0.193337,-0.192723,0.0126,0.0030283,0.5063,0.501514
12.0735,11.9828,-1.19548,-0.189572,-0.189092,0.0139933,0.00637369,0.506997,0.503187
11.4261,10.8064,1.15425,-0.217903,-0.213944,0.00730097,-0.0473333,0.50365,0.476333
11.5774,11.5132,-0.752605,-0.213998,-0.213599,0.0130822,0.00746443,0.506541,0.503732
11.3938,11.0762,1.82016,-0.223029,-0.220938,0.0127231,-0.0155129,0.506362,0.492244
11.4637,11.4553,-0.0819971,-0.217614,-0.217561,0.00979713,0.00905467,0.504899,0.504527
11.6275,11.5652,-0.583395,-0.212557,-0.212174,0.0147618,0.00932285,0.507381,0.504661
11.4531,11.3738,1.87939,-0.213906,-0.213411,0.00324908,-0.00369468,0.501625,0.498153
11.4318,11.1687,2.13861,-0.22091,-0.219201,0.0124034,-0.0108935,0.506202,0.494553
12.1922,12.7657,0.754991,-0.184592,-0.187516,0.0155015,0.0632689,0.507751,0.531634
12.2308,13.0409,1.53393,-0.15667,-0.160077,-0.022534,0.0422038,0.488733,0.521102
11.8062,12.1034,-1.46421,-0.166079,-0.167435,-0.0406445,-0.0164939,0.479678,0.491753
12.196,11.7803,1.59781,-0.182676,-0.180582,0.0129177,-0.0216083,0.506459,0.489196
12.418,12.4918,0.324233,-0.171226,-0.171568,0.0125486,0.0185694,0.506274,0.509285
12.0053,11.7095,1.07914,-0.1849,-0.183379,0.00181,-0.0228695,0.500905,0.488565
11.8138,11.481,1.33847,-0.198187,-0.196318,0.00717448,-0.0211967,0.503587,0.489402
11.7673,11.4796,2.31416,-0.20507,-0.203383,0.0140812,-0.010715,0.507041,0.494642
11.2948,10.9827,1.01904,-0.220175,-0.218146,0.000516592,-0.0271349,0.500258,0.486433
10.0628,10.7789,-2.84076,-0.226443,-0.231491,-0.0877709,-0.0228525,0.456115,0.488574
10.8479,10.7549,0.677612,-0.240011,-0.239328,-0.0040598,-0.0125929,0.49797,0.493704
10.4502,9.82672,1.20129,-0.269046,-0.26366,0.0100975,-0.050164,0.505049,0.474918
10.9367,11.6071,1.03328,-0.236812,-0.241644,-0.00197068,0.0592072,0.499015,0.529604
11.1272,12.4704,1.72102,-0.19653,-0.20418,-0.0481377,0.0667633,0.475931,0.533382
11.889,11.6899,NULL,-0.200869,-0.199735,0.0170328,0,0.508516,0.5
12.0319,12.031,-0.00548588,-0.192047,-0.192042,0.0145657,0.0144862,0.507283,0.507243
12.1311,12.1494,0.124874,-0.184432,-0.184525,0.0106413,0.0121597,0.505321,0.50608
12.5876,12.9391,0.73744,-0.160953,-0.162461,0.0100417,0.0382454,0.505021,0.519123
12.397,12.1471,1.59464,-0.168918,-0.167777,0.00757503,-0.0127388,0.503788,0.493631
12.0214,11.5561,1.2645,-0.188327,-0.185884,0.00816246,-0.0308602,0.504081,0.48457
12.1997,12.292,0.49759,-0.178986,-0.17944,0.00769249,0.0153112,0.503846,0.507656
12.38,12.4987,0.600755,-0.16899,-0.169533,0.00641338,0.0160638,0.503207,0.508032
12.5368,12.4524,-1.11342,-0.165504,-0.165129,0.012956,0.00613034,0.506478,0.503065
12.9201,13.1585,0.600564,-0.145801,-0.146705,0.012425,0.0311063,0.506212,0.515553
13.3092,13.6387,0.738986,-0.123612,-0.124638,0.00882133,0.0337964,0.504411,0.516898
13.6516,13.9413,0.763711,-0.104696,-0.10544,0.00661099,0.0279784,0.503305,0.513989
12.9484,12.3519,1.00954,-0.135992,-0.133903,0.000435415,-0.0456541,0.500218,0.477173
13.1672,13.1042,4.33687,-0.127177,-0.126974,0.00369759,-0.0011081,0.501849,0.499446
12.5868,11.9223,1.138,-0.158532,-0.15573,0.00644339,-0.0466922,0.503222,0.476654
12.5827,12.4639,5.62472,-0.159687,-0.159181,0.00782781,-0.0016926,0.503914,0.499154
12.0255,11.5175,1.07171,-0.18456,-0.181957,0.00283436,-0.0395253,0.501417,0.480237
12.2486,12.1401,-1.45557,-0.181528,-0.180987,0.0151712,0.00617828,0.507586,0.503089
11.5993,10.9673,1.17897,-0.209808,-0.205976,0.0083402,-0.0466008,0.50417,0.4767
12.1223,12.3931,0.597394,-0.187965,-0.189378,0.0152801,0.0379529,0.50764,0.518976
12.2194,12.1819,-0.30817,-0.18168,-0.181493,0.0131904,0.0100831,0.506595,0.505042
11.8801,11.5447,1.31532,-0.194588,-0.192749,0.00681425,-0.0216104,0.503407,0.489195
12.0009,11.8315,-10.653,-0.194348,-0.193425,0.0156786,0.00134546,0.507839,0.500673
11.8267,11.4558,2.07821,-0.203681,-0.201529,0.0165395,-0.0153398,0.50827,0.49233
11.8671,11.7484,-2.07776,-0.200671,-0.199994,0.0150495,0.00488975,0.507525,0.502445
12.2352,12.4439,0.546092,-0.18168,-0.182723,0.014382,0.0316849,0.507191,0.515842
11.8997,11.453,1.48711,-0.197319,-0.194829,0.0124488,-0.0255566,0.506224,0.487222
11.2175,10.8354,0.849597,-0.219896,-0.217409,-0.00599309,-0.0398469,0.497003,0.480077
11.1727,10.713,1.62834,-0.236349,-0.233073,0.016132,-0.0256741,0.508066,0.487163
11.9005,12.5044,0.775457,-0.198902,-0.2023,0.0149137,0.0664179,0.507457,0.533209
12.415,12.8217,0.725785,-0.171363,-0.17325,0.0125304,0.0456956,0.506265,0.522848
12.8911,13.2518,0.71459,-0.146487,-0.147864,0.0113019,0.0395987,0.505651,0.519799
12.7509,12.6361,2.07571,-0.148999,-0.148551,0.0046892,-0.00435916,0.502345,0.49782
12.7246,12.5568,2.50057,-0.152607,-0.151932,0.00797755,-0.00531636,0.503989,0.497342
13.3196,13.7708,0.770072,-0.124073,-0.125483,0.0102169,0.0444351,0.505108,0.522218
13.5353,13.6816,0.58369,-0.11142,-0.111824,0.0077698,0.0186635,0.503885,0.509332
13.4101,13.4574,3.57836,-0.110362,-0.110492,-0.00253979,0.000985039,0.49873,0.500493
13.4946,13.4362,14.7141,-0.110808,-0.110648,0.0040487,-0.000295221,0.502024,0.499852
14.2558,15.0943,0.985329,-0.0698083,-0.0711779,0.000876567,0.0597499,0.500438,0.529875
14.0736,13.938,0.893582,-0.0775701,-0.0773211,-0.00114661,-0.0107746,0.499427,0.494613
14.0068,14.0872,-60.7696,-0.0775158,-0.0776635,-0.00580003,-9.38978e-05,0.4971,0.499953
14.4982,14.997,1.08111,-0.0548651,-0.0554932,-0.00257434,0.0317401,0.498713,0.51587
14.0471,13.7475,0.770845,-0.0750855,-0.0745541,-0.00629879,-0.027487,0.496851,0.486256
13.7601,13.5186,0.790974,-0.0909917,-0.090461,-0.00461677,-0.0220871,0.497692,0.488956
13.8815,13.9911,1.307,-0.086839,-0.0870673,-0.00185098,0.00602928,0.499075,0.503015
14.3539,14.8678,1.05247,-0.0628191,-0.063568,-0.00178208,0.0339611,0.499109,0.516981
14.8944,15.4629,1.03088,-0.0357735,-0.0362283,-0.00114197,0.036986,0.499429,0.518493
15.2263,15.7919,1.26651,-0.0136697,-0.0138381,-0.00775575,0.0291012,0.496122,0.514551
15.5123,16.0032,1.47676,0.00285048,0.00288034,-0.0101115,0.0212088,0.494944,0.510604
15.0119,14.7712,0.54321,-0.0202816,-0.0201742,-0.0133045,-0.0291262,0.493348,0.485437
15.2584,15.5656,1.73959,-0.0114487,-0.0115251,-0.00848928,0.0114783,0.495755,0.505739
15.6232,16.2609,1.44279,0.0103543,0.010494,-0.0123715,0.0279401,0.493814,0.51397
15.8114,15.9914,2.08086,0.014745,0.0148007,-0.00587573,0.00543615,0.497062,0.502718
15.4505,15.4035,0.188914,0.00190531,0.0019034,-0.0128861,-0.0158875,0.493557,0.492056
15.4479,15.4755,-0.313018,-0.00258905,-0.00259058,-0.00743582,-0.00566315,0.496282,0.497168
15.8574,16.588,1.40387,0.0229535,0.0233029,-0.0130801,0.032387,0.49346,0.516193
16.0867,16.5932,1.91217,0.0361423,0.0365179,-0.0147959,0.0162206,0.492602,0.50811
15.6962,15.5648,0.348389,0.0165764,0.0165306,-0.0154165,-0.023659,0.492292,0.488171
15.9292,16.2771,2.0656,0.0250522,0.0252333,-0.0111424,0.0104564,0.494429,0.505228
15.814,16.0426,-6.92671,0.0233338,0.0234451,-0.0162745,-0.00205312,0.491863,0.498973
16.226,17.1213,1.68573,0.0492867,0.0501799,-0.0219527,0.0320138,0.489024,0.516007
16.0869,16.1957,-0.555106,0.0393079,0.0393954,-0.0186017,-0.0119617,0.490699,0.494019
16.2734,16.6121,3.06473,0.0449329,0.0452418,-0.0138315,0.00669891,0.493084,0.503349
16.1968,16.2827,-0.787825,0.0393963,0.0394654,-0.0118968,-0.00665433,0.494052,0.496673
16.3139,16.7215,2.45993,0.0476661,0.0480591,-0.014611,0.010008,0.492695,0.505004
16.3465,16.7389,4.27457,0.0522295,0.0526424,-0.0180554,0.00551383,0.490972,0.502757
16.6925,17.0223,1.74875,0.0618687,0.0622739,-0.00839022,0.0112056,0.495805,0.505603
17.1101,18.136,1.54663,0.093908,0.0957586,-0.0207502,0.0379598,0.489625,0.51898
17.3314,17.6424,3.65464,0.0984435,0.0990272,-0.0128638,0.0048458,0.493568,0.502423
17.0997,17.5018,-14.4952,0.0966562,0.0974013,-0.024519,-0.00158236,0.487741,0.499209
16.594,16.6311,-0.083803,0.073595,0.0736489,-0.0281379,-0.0259622,0.485931,0.487019
16.7316,17.1088,21.9106,0.0746394,0.0751924,-0.0210632,0.0010073,0.489468,0.500504
16.9599,17.1923,4.61044,0.0774519,0.0778032,-0.0106197,0.00294138,0.49469,0.501471
15.9858,15.8063,0.274338,0.0426405,0.042484,-0.0288427,-0.0397468,0.485579,0.480127
15.4916,15.1819,0.494333,0.0097919,0.00972754,-0.0200365,-0.0396239,0.489982,0.480188
16.103,16.7371,1.34628,0.0330452,0.033476,-0.0100269,0.0289564,0.494987,0.514478
16.1315,16.1262,0.0766408,0.0295492,0.029546,-0.00398031,-0.00431068,0.49801,0.497845
16.4724,17.3346,1.48923,0.0577403,0.0587363,-0.0169045,0.0345532,0.491548,0.517277
16.731,16.9679,2.22466,0.0632883,0.0635855,-0.00773579,0.00631669,0.496132,0.503158
16.4598,16.446,0.0669839,0.0526119,0.0525973,-0.0115667,-0.0123971,0.494217,0.493801
16.2253,16.2082,0.0772967,0.041265,0.0412507,-0.0123887,-0.0134265,0.493806,0.493287
16.2372,15.9873,1.13954,0.0301469,0.0299921,0.00188773,-0.0135287,0.500944,0.493236
16.9985,18.4715,1.25955,0.0853726,0.0878096,-0.0175435,0.0675918,0.491228,0.533796
17.2107,17.9078,2.28164,0.100408,0.101743,-0.0222459,0.0173574,0.488877,0.508679
17.4561,18.1409,2.52397,0.113876,0.115342,-0.0231372,0.0151822,0.488431,0.507591
17.5708,18.0659,5.02965,0.118862,0.119962,-0.0220772,0.0054787,0.488961,0.502739
18.0493,18.9163,1.80424,0.142573,0.144823,-0.0209632,0.0260659,0.489518,0.513033
18.0426,18.4728,23.2075,0.143443,0.144566,-0.0223114,0.00100468,0.488844,0.500502
18.1073,18.8427,3.76757,0.152859,0.154888,-0.0289674,0.0104667,0.485516,0.505233
18.4859,19.393,2.40974,0.171523,0.174276,-0.0279047,0.0197943,0.486048,0.509897
18.4981,19.2634,6.18025,0.177389,0.17978,-0.0335161,0.00646998,0.483242,0.503235
18.4366,18.9232,-4.51096,0.172061,0.173543,-0.0312369,-0.00566814,0.484382,0.497166
18.2561,18.7333,-3.21737,0.164427,0.165828,-0.0331291,-0.00785539,0.483435,0.496072
17.9477,18.2338,-0.890994,0.148005,0.148774,-0.0327267,-0.0173066,0.483637,0.491347
18.0046,18.4756,-11.8932,0.14626,0.147511,-0.0275793,-0.00213906,0.48621,0.49893
17.5644,17.735,-0.442197,0.126244,0.126645,-0.0307091,-0.0212933,0.484645,0.489353
17.5363,17.8888,-3.04749,0.120572,0.121366,-0.026004,-0.00642473,0.486998,0.496788
17.599,18.0734,13.7651,0.122374,0.123456,-0.0243873,0.00191047,0.487806,0.500955
17.4271,17.8357,-4.03407,0.117071,0.117969,-0.0284283,-0.00564719,0.485786,0.497176
17.6589,18.0165,8.98908,0.119503,0.1203,-0.0176773,0.00221269,0.491161,0.501106
18.0025,18.9419,1.9214,0.143276,0.145727,-0.0244115,0.026494,0.487794,0.513247
17.5587,17.8989,-1.23736,0.128773,0.129586,-0.0338459,-0.0151276,0.483077,0.492436
17.2504,17.2956,-0.10439,0.106652,0.106743,-0.0270129,-0.0244596,0.486494,0.48777
17.6182,18.3189,2.35778,0.121587,0.123175,-0.0223916,0.0164913,0.488804,0.508246
18.0137,18.9977,1.99024,0.145714,0.148321,-0.0264607,0.0267215,0.48677,0.513361
18.4549,19.1922,2.12114,0.163247,0.165391,-0.0206816,0.018447,0.489659,0.509224
18.1763,18.7204,-8.7791,0.159481,0.161038,-0.0322673,-0.00329962,0.483866,0.49835
18.4221,18.9044,7.89878,0.16309,0.164492,-0.0223528,0.00324011,0.488824,0.50162
18.501,18.9493,8.44686,0.165842,0.167163,-0.0209136,0.00280838,0.489543,0.501404
18.2436,18.16,0.229478,0.147337,0.147114,-0.015159,-0.0196737,0.49242,0.490163
17.817,18.1532,-1.82066,0.137281,0.138128,-0.0284043,-0.0100701,0.485798,0.494965
17.4428,17.4984,-0.133872,0.115956,0.116077,-0.0262587,-0.0231584,0.486871,0.488421
17.655,18.398,3.04474,0.128051,0.129814,-0.0274845,0.0134416,0.486258,0.506721
17.85,17.9271,-0.682174,0.123009,0.123185,-0.0105427,-0.00626733,0.494729,0.496866
17.9724,18.6163,2.21792,0.137101,0.138717,-0.0192925,0.0158405,0.490354,0.50792
18.3067,19.3507,2.01034,0.162188,0.165214,-0.0278624,0.0275772,0.486069,0.513789
18.5977,18.8128,-23.2425,0.162587,0.163209,-0.0119221,-0.000491786,0.494039,0.499754
18.8819,20.0617,1.87358,0.192441,0.196373,-0.0283069,0.0324032,0.485847,0.516202
19.151,19.6017,5.30051,0.197344,0.198873,-0.0187386,0.0043573,0.490631,0.502179
19.4013,20.652,2.17263,0.224519,0.229234,-0.0336241,0.0286741,0.483188,0.514337
19.5396,20.3844,5.46334,0.232205,0.235474,-0.0341184,0.00764414,0.482941,0.503822
19.4143,19.861,-2.43371,0.223083,0.224758,-0.0314381,-0.00915572,0.484281,0.495422
20.1286,21.4523,1.84922,0.258116,0.263662,-0.0293145,0.0345192,0.485343,0.51726
20.1282,21.0232,6.22091,0.264717,0.268545,-0.035974,0.00689038,0.482013,0.503445
20.5644,21.4574,3.06861,0.279862,0.283836,-0.0284432,0.0137499,0.485778,0.506875
20.4811,21.1956,49.0605,0.280164,0.283349,-0.0330441,0.000687551,0.483478,0.500344
20.7077,21.1546,-33.8022,0.280564,0.282553,-0.0217381,-0.000624617,0.489131,0.499688
20.6871,21.1757,123.061,0.280653,0.282828,-0.0228867,0.000187502,0.488557,0.500094
20.8545,21.9083,2.83726,0.298213,0.303129,-0.0316867,0.0172467,0.484157,0.508623
21.0271,21.6959,8.39464,0.302657,0.305807,-0.0272547,0.00368573,0.486373,0.501843
21.4624,22.4281,2.35712,0.323158,0.327922,-0.0252504,0.0186058,0.487375,0.509303
21.3296,21.7862,-3.94236,0.31719,0.319413,-0.0261331,-0.00528757,0.486933,0.497356
21.1803,21.7857,-10.4289,0.313805,0.316734,-0.0303756,-0.00265779,0.484812,0.498671
21.2065,21.5274,-2.03622,0.306661,0.308185,-0.0220668,-0.00726787,0.488967,0.496366
21.3502,22.1104,3.55672,0.317048,0.320748,-0.0249573,0.00976143,0.487521,0.504881
21.4511,21.6882,-2.27943,0.312749,0.313889,-0.0156528,-0.00477304,0.492174,0.497613
21.0577,21.295,-0.96016,0.299405,0.300512,-0.0224911,-0.0114741,0.488754,0.494263
21.2252,22.2034,2.93663,0.315234,0.31998,-0.029496,0.0152306,0.485252,0.507615
21.6124,22.7009,2.59674,0.335903,0.341428,-0.0300396,0.0188131,0.48498,0.509407
21.6722,21.8498,-0.826618,0.326311,0.327192,-0.0177868,-0.00973754,0.491107,0.495131
20.21,20.2033,0.00736821,0.275857,0.275827,-0.0427931,-0.0431107,0.478603,0.478445
