Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.996,22.201,120.212,0.3395,0.335496,0.0354993,-0.000297782,0.51775,0.499851
22.8249,21.9254,6.39471,0.332092,0.327631,0.0343877,-0.00637434,0.517194,0.496813
20.2573,20.876,-1.05443,0.292053,0.294913,-0.0561678,-0.0273398,0.471916,0.48633
23.1295,22.8116,-0.464355,0.336428,0.334841,0.0453126,0.0309437,0.522656,0.515472
22.8637,22.0555,22.6629,0.333448,0.329428,0.0349708,-0.00161432,0.517485,0.499193
23.4068,22.7845,-1.78134,0.352123,0.348914,0.0433075,0.0155707,0.521654,0.507785
23.6688,23.2818,-0.905742,0.372832,0.370752,0.0356246,0.0186933,0.517812,0.509347
24.0789,23.0535,-10.2901,0.379608,0.374046,0.0490165,0.00434154,0.524508,0.502171
22.8837,22.1461,1.84295,0.354526,0.350679,0.0149642,-0.0177522,0.507482,0.491124
22.4584,23.6009,2.14235,0.375957,0.38222,-0.0264105,0.0231194,0.486795,0.51156
23.6663,26.2955,1.57738,0.452769,0.469092,-0.0390751,0.0676761,0.480462,0.533838
25.1987,24.5679,20.7568,0.460917,0.457008,0.0244097,-0.00123551,0.512205,0.499382
25.503,23.7718,4.22564,0.443927,0.433523,0.0546482,-0.0169418,0.527324,0.491529
25.4545,24.6922,-2.96981,0.455151,0.450483,0.0417005,0.0105044,0.52085,0.505252
25.5471,24.5388,-19.5009,0.458053,0.451855,0.0432889,0.00211156,0.521644,0.501056
26.2173,24.9951,-4.78755,0.473643,0.465995,0.0597235,0.0103193,0.529862,0.50516
26.4647,25.5265,-2.36655,0.492834,0.486807,0.0531087,0.0157754,0.526554,0.507888
25.7898,24.4703,4.02682,0.473591,0.465301,0.0399964,-0.013214,0.519998,0.493393
26.1732,24.9119,-22.1214,0.47857,0.470615,0.0530417,0.00229405,0.526521,0.501147
25.9189,24.4097,6.81113,0.466872,0.4575,0.0522747,-0.00899561,0.526137,0.495502
26.9392,26.1381,-1.04784,0.506863,0.501636,0.0617058,0.0301321,0.530853,0.515066
26.0223,23.9417,2.94911,0.468234,0.455299,0.0557933,-0.028625,0.527897,0.485687
21.4731,21.8649,-0.290294,0.377097,0.379273,-0.0750075,-0.0581321,0.462496,0.470934
21.4,20.6189,0.620289,0.316444,0.31265,-0.021856,-0.0575596,0.489072,0.47122
18.8458,18.914,-0.0477673,0.234697,0.234966,-0.0735599,-0.0702063,0.46322,0.464897
21.2531,24.8544,1.52015,0.34328,0.361948,-0.0548029,0.105359,0.472599,0.552679
21.5136,21.4783,0.0709754,0.321477,0.321304,-0.0210447,-0.0226525,0.489478,0.488674
21.2894,21.4997,-0.888151,0.309423,0.310428,-0.020574,-0.0108964,0.489713,0.494552
21.8576,22.2931,1.55516,0.324865,0.327012,-0.007062,0.0127207,0.496469,0.50636
22.2621,21.3722,2.79754,0.31192,0.307692,0.0263599,-0.0146644,0.51318,0.492668
21.8951,23.0062,1.66432,0.339932,0.345606,-0.0198546,0.0298872,0.490073,0.514944
22.8682,22.2355,12.2899,0.342522,0.339309,0.0260772,-0.00230977,0.513039,0.498845
23.5825,23.1094,-1.14007,0.365008,0.362505,0.0391275,0.0182833,0.519564,0.509142
23.2773,22.9599,-2.38518,0.369456,0.367755,0.019734,0.00582952,0.509867,0.502915
23.4035,23.4314,0.0915405,0.383848,0.384001,0.011952,0.0131563,0.505976,0.506578
24.8623,24.5807,-0.381668,0.424716,0.423068,0.0427597,0.0309479,0.52138,0.515474
25.7626,24.9319,-1.50865,0.454579,0.449512,0.056654,0.0225835,0.528327,0.511292
24.9226,23.8366,4.0106,0.437086,0.430596,0.033816,-0.0112323,0.516908,0.494384
24.8732,23.2266,3.77375,0.416575,0.407075,0.051146,-0.0184393,0.525573,0.49078
24.9426,23.915,-8.13288,0.422716,0.416726,0.0485088,0.00531144,0.524254,0.502656
25.9744,25.318,-0.845219,0.463143,0.459093,0.058391,0.0316445,0.529196,0.515822
26.6827,25.733,-1.5754,0.494234,0.488133,0.0617818,0.0239892,0.530891,0.511995
27.26,26.2943,-1.64051,0.5239,0.517469,0.0604698,0.0229008,0.530235,0.51145
26.9632,25.6818,107.668,0.521392,0.512864,0.0494092,-0.000463207,0.524705,0.499768
26.1506,24.2154,2.65743,0.482427,0.470149,0.048389,-0.0291952,0.524195,0.485402
26.1744,25.5612,-1.97362,0.496369,0.4924,0.0365907,0.0123051,0.518295,0.506153
26.8229,25.5078,-10.1959,0.506343,0.497759,0.0569005,0.00508224,0.52845,0.502541
26.3363,24.9992,7.07167,0.494625,0.486004,0.0455777,-0.00750662,0.522789,0.496247
25.5902,23.6283,2.55617,0.454184,0.442204,0.0489596,-0.0314617,0.52448,0.484269
24.9185,24.0216,4.8112,0.441612,0.436211,0.0293489,-0.0077007,0.514674,0.49615
25.4566,24.245,-65.3583,0.445693,0.438387,0.0507747,0.000765161,0.525387,0.500383
25.9599,25.3208,-1.15542,0.473288,0.469281,0.0481414,0.0223351,0.524071,0.511168
27.3468,26.5721,-0.843806,0.522161,0.517018,0.0659874,0.0357887,0.532994,0.517894
27.7229,26.9642,-1.14396,0.553646,0.548417,0.0540659,0.0252178,0.527033,0.512609
27.5935,26.3407,-63.0825,0.55364,0.544995,0.048355,0.000754574,0.524177,0.500377
27.7649,26.2203,30.7825,0.552581,0.541953,0.0568849,-0.00191001,0.528442,0.499045
27.6531,26.605,-6.24805,0.559225,0.551946,0.045991,0.00634529,0.522995,0.503173
27.481,25.9762,6.55695,0.547743,0.537427,0.0486646,-0.00875743,0.524332,0.495621
27.209,25.3554,4.3962,0.52676,0.514363,0.0555517,-0.016357,0.527776,0.491822
27.2445,25.8008,-121.195,0.527531,0.517868,0.0564447,0.000461923,0.528222,0.500231
23.6668,22.002,0.915572,0.416706,0.406977,-0.00644485,-0.0763351,0.496778,0.461832
21.5312,23.1869,-5.26339,0.390162,0.399588,-0.0838367,-0.0133852,0.458082,0.493307
22.2015,21.8411,0.442159,0.355958,0.354058,-0.0200665,-0.0359716,0.489967,0.482014
22.6055,24.8638,1.99937,0.406675,0.419781,-0.0475613,0.0475913,0.476219,0.523796
23.5126,23.3706,0.783705,0.403714,0.402903,-0.0016638,-0.00769227,0.499168,0.496154
23.3482,22.1626,1.73331,0.370743,0.364376,0.0219555,-0.0299405,0.510978,0.48503
24.7255,24.4864,-0.286599,0.41524,0.413861,0.0453726,0.0352655,0.522686,0.517633
19.7498,21.1453,-1.14537,0.330092,0.337236,-0.11688,-0.0544804,0.44156,0.47276
18.8194,19.9456,-0.958957,0.270011,0.274991,-0.108934,-0.0556082,0.445533,0.472196
20.1306,21.4522,7.92936,0.283383,0.289356,-0.0542576,0.00783011,0.472871,0.503915
20.3159,21.4101,17.5446,0.287067,0.292052,-0.0483308,0.00292124,0.475835,0.501461
17.8901,19.861,-2.70014,0.24218,0.25026,-0.131165,-0.0354487,0.434417,0.482276
14.6297,16.4399,-0.924147,0.132013,0.13666,-0.204852,-0.106464,0.397574,0.446768
15.9793,17.4921,-3.37952,0.114018,0.117344,-0.109276,-0.0249515,0.445362,0.487524
16.1812,16.491,-0.436983,0.0790956,0.0795802,-0.0592385,-0.0412242,0.470381,0.479388
16.4922,17.2001,NULL,0.079582,0.0806889,-0.041155,0,0.479422,0.5
17.6428,17.6073,-0.173501,0.0914083,0.0913464,0.0138102,0.0117684,0.506905,0.505884
17.405,17.5723,1.96586,0.0951507,0.0954545,-0.00469922,0.00486532,0.49765,0.502433
17.5778,18.3387,1.7662,0.115993,0.117646,-0.0184334,0.0240582,0.490783,0.512029
18.1042,17.4844,2.9447,0.106686,0.10545,0.0231307,-0.0118942,0.511565,0.494053
18.0163,17.1436,3.19115,0.0927844,0.0912524,0.0344033,-0.015701,0.517202,0.49215
17.2798,16.8164,1.55656,0.0765585,0.0758698,0.00968112,-0.0173946,0.504841,0.491303
15.0799,15.2221,-0.154843,0.0261728,0.0262514,-0.0657052,-0.0568954,0.467147,0.471552
14.0751,15.94,-18.6636,0.0207605,0.0215993,-0.122496,-0.00622958,0.438752,0.496885
16.1835,17.1814,1.71872,0.049769,0.0507746,-0.0251351,0.034972,0.487432,0.517486
17.129,17.6678,0.994486,0.0769223,0.077729,0.000174453,0.0316385,0.500087,0.515819
16.3084,15.9331,0.640739,0.045821,0.0454725,-0.0127386,-0.0354577,0.493631,0.482271
17.633,17.7419,0.174845,0.0773479,0.0775102,0.0300032,0.0363607,0.515002,0.51818
17.3717,16.61,3.01315,0.0641622,0.0632057,0.0301817,-0.0149923,0.515091,0.492504
17.0504,16.1223,2.53514,0.0449745,0.0441401,0.0340846,-0.022203,0.517042,0.488899
16.4967,15.8464,2.04632,0.0281619,0.0277869,0.0205686,-0.0196581,0.510284,0.490171
16.8787,16.6011,-1.26273,0.0394086,0.0391882,0.0303722,0.0134228,0.515186,0.506711
16.5043,15.7835,2.43447,0.023873,0.0235194,0.026414,-0.0184138,0.513207,0.490793
14.8525,15.5339,-2.51944,0.00946533,0.00960416,-0.0602309,-0.0171138,0.469885,0.491443
15.6232,15.8785,6.87768,0.0114893,0.0115513,-0.0137768,0.00234391,0.493112,0.501172
14.9519,15.6857,-9.44809,0.00744275,0.00756026,-0.0514813,-0.00492734,0.474259,0.497536
15.5539,16.7876,2.3716,0.0327365,0.0335763,-0.0438588,0.0319764,0.478071,0.515988
16.1357,18.1583,2.08209,0.0783858,0.0815248,-0.0611622,0.0565225,0.469419,0.528261
16.3209,15.9174,0.648149,0.0468874,0.0465044,-0.0132442,-0.0376414,0.493378,0.481179
15.0167,15.6809,-1.56707,0.0243804,0.0247233,-0.0675548,-0.0263159,0.466223,0.486842
15.0681,16.8784,4.62509,0.0431243,0.0447494,-0.0860637,0.0237411,0.456968,0.511871
16.3769,16.4526,-4.41033,0.0434408,0.0435075,-0.00564363,-0.00104312,0.497178,0.499478
15.2596,15.5414,-0.615837,0.0192565,0.0193713,-0.0462076,-0.0285967,0.476896,0.485702
16.0428,16.35,1.7401,0.0283668,0.0285469,-0.00807837,0.0109153,0.495961,0.505458
16.2122,15.5032,2.13827,0.0112954,0.0111282,0.0238361,-0.0209406,0.511918,0.48953
16.8794,17.9265,0.971079,0.0628189,0.0641194,0.00185094,0.0639987,0.500925,0.531999
16.9818,16.5008,2.78303,0.0542264,0.0537082,0.0184815,-0.0103652,0.509241,0.494817
16.745,17.1828,1.7068,0.0665164,0.067092,-0.0107117,0.0151552,0.494644,0.507578
16.7365,16.5762,0.9207,0.0577819,0.0575975,-0.000824372,-0.0103956,0.499588,0.494802
17.0808,16.7821,-18.7946,0.0589735,0.0586255,0.0187613,0.000947803,0.509381,0.500474
17.5877,18.4163,0.981273,0.0996404,0.101206,0.000899901,0.0480549,0.50045,0.524027
17.5619,16.7482,1.99992,0.0790185,0.077779,0.0237144,-0.0237162,0.511857,0.488142
18.2311,18.1209,-0.225207,0.103802,0.103588,0.0340152,0.0277628,0.517008,0.513881
18.8899,19.3267,0.503685,0.145912,0.147054,0.023313,0.0469723,0.511657,0.523486
19.083,18.8452,-1.22699,0.15574,0.155084,0.0231429,0.010392,0.511571,0.505196
19.4182,19.7466,0.591342,0.182737,0.183775,0.0118266,0.0289402,0.505913,0.51447
19.0397,17.9396,1.78804,0.15094,0.147983,0.0261304,-0.0331586,0.513065,0.483421
19.633,19.2923,-0.915036,0.170331,0.169321,0.0376862,0.0196791,0.518843,0.50984
19.7273,19.0498,-10.4148,0.173752,0.171711,0.0391109,0.00342632,0.519555,0.501713
20.3449,20.6139,0.323611,0.214127,0.215088,0.0284225,0.042021,0.514211,0.521011
20.0583,19.2465,3.04946,0.20023,0.197479,0.0279604,-0.0136428,0.51398,0.493179
20.7167,20.6181,-0.176044,0.228599,0.228228,0.0328517,0.0279341,0.516426,0.513967
21.0921,20.4487,-3.27683,0.239283,0.236784,0.0414679,0.00969594,0.520734,0.504848
21.1184,21.0026,-0.305987,0.256975,0.256497,0.0239732,0.0183564,0.511987,0.509178
20.9639,19.8249,2.87921,0.237275,0.232874,0.0367668,-0.0195651,0.518383,0.490217
20.8157,19.8518,5.25237,0.227898,0.22429,0.0389513,-0.00915991,0.519476,0.49542
21.2877,20.8666,-1.00293,0.249286,0.247598,0.0411327,0.0205362,0.520566,0.510268
19.5376,18.5331,1.07625,0.196264,0.192892,0.00365569,-0.0479456,0.501828,0.476027
20.3048,19.6361,-7.86249,0.20291,0.200626,0.0385483,0.0043496,0.519274,0.502175
20.2245,19.7101,-6.45443,0.206433,0.204648,0.030266,0.00406014,0.515133,0.50203
21.1539,21.0634,-0.124126,0.243421,0.243065,0.0403043,0.0358539,0.520152,0.517927
21.1802,20.5439,-6.05794,0.248481,0.245933,0.0362763,0.00513979,0.518138,0.50257
22.1672,22.2086,0.0457997,0.293515,0.293703,0.0404558,0.0423976,0.520228,0.521199
23.2218,23.2309,0.0092582,0.342479,0.342525,0.0438033,0.0442126,0.521902,0.522106
20.7537,20.191,0.560931,0.281989,0.279475,-0.0207837,-0.0473359,0.489608,0.476332
21.1117,21.912,2.21157,0.30002,0.303759,-0.0203443,0.0167916,0.489828,0.508396
21.3114,23.1806,2.25171,0.33749,0.347046,-0.0464904,0.0371416,0.476755,0.518571
23.4137,22.56,-8.13044,0.353075,0.348663,0.042696,0.00467623,0.521348,0.502338
23.8341,23.1241,-2.107,0.370612,0.366821,0.0459469,0.0147882,0.522973,0.507394
24.3742,23.5366,-2.21693,0.390655,0.386026,0.0524823,0.0163144,0.526241,0.508157
23.9019,22.8687,7.14482,0.38138,0.375744,0.0386135,-0.00628391,0.519307,0.496858
25.149,24.6419,-0.612187,0.425066,0.422104,0.056072,0.0347801,0.528036,0.51739
25.2418,24.0631,-9.42859,0.431288,0.424335,0.0544606,0.00522224,0.52723,0.502611
25.7894,24.9514,-1.6369,0.457384,0.452251,0.0552331,0.0209462,0.527617,0.510473
26.0946,24.9528,-4.42535,0.470839,0.463717,0.0566825,0.0104477,0.528341,0.505224
25.1418,23.6297,2.87077,0.440618,0.431548,0.0407908,-0.0218043,0.520395,0.489098
25.9113,24.8144,-3.31186,0.460114,0.453374,0.0583291,0.0135276,0.529165,0.506764
25.2529,24.0591,5.65426,0.446444,0.439222,0.0404914,-0.00869986,0.520246,0.49565
26.1808,25.5324,-1.01456,0.480351,0.476251,0.0517228,0.0256745,0.525861,0.512837
26.5335,25.3718,-4.83183,0.493334,0.485871,0.0557894,0.00956636,0.527895,0.504783
25.935,24.1619,3.69405,0.467451,0.456433,0.0524742,-0.0194778,0.526237,0.490261
26.5045,25.5686,-2.0014,0.491778,0.485778,0.0559157,0.0186299,0.527958,0.509315
25.9696,24.5458,5.15801,0.475793,0.466834,0.0462417,-0.0111211,0.523121,0.494439
25.5035,23.7696,3.3317,0.448859,0.438353,0.0499597,-0.0214263,0.52498,0.489287
26.0202,24.9024,-3.62799,0.465825,0.458901,0.0579758,0.0125272,0.528988,0.506264
24.3366,22.5966,1.77962,0.409449,0.399483,0.0323341,-0.0414739,0.516167,0.479263
24.0403,23.2735,5.11649,0.400893,0.396556,0.0263362,-0.00639774,0.513168,0.496801
25.2253,24.5263,-1.25324,0.432576,0.428443,0.0524335,0.0232703,0.526217,0.511635
25.9223,25.3805,-0.756639,0.46839,0.465018,0.0510014,0.0290335,0.525501,0.514517
25.8059,24.8181,-12.834,0.471127,0.464946,0.0430387,0.00311108,0.521519,0.501556
25.7378,24.6565,25.5854,0.468794,0.462048,0.0420686,-0.00171112,0.521034,0.499144
26.0792,25.2468,-3.02064,0.483221,0.477931,0.044365,0.0110343,0.522182,0.505517
25.5704,24.275,3.74753,0.46423,0.456192,0.0385745,-0.0140397,0.519287,0.49298
25.5478,24.428,11.6409,0.459734,0.452833,0.0417402,-0.00392263,0.52087,0.498039
25.6321,24.4766,48.572,0.459177,0.452068,0.0461924,-0.000971001,0.523096,0.499514
26.3154,25.6351,-1.18563,0.488779,0.484429,0.050041,0.0228954,0.52502,0.511448
25.989,24.0685,3.90837,0.464072,0.452206,0.0581889,-0.0200074,0.529094,0.489996
22.6204,23.5051,-1.69628,0.419754,0.425009,-0.0585324,-0.0217086,0.470734,0.489146
25.7547,25.1049,-1.1924,0.462625,0.45861,0.0486503,0.0221904,0.524325,0.511095
25.1507,23.2985,2.9759,0.429966,0.419056,0.0514092,-0.0260181,0.525705,0.486991
23.1115,21.9649,1.19797,0.372911,0.36671,0.00826649,-0.0417565,0.504133,0.479122
22.8895,22.6872,1.72732,0.366352,0.36527,0.00373606,-0.00513676,0.501868,0.497432
24.4927,24.0024,-0.808138,0.402183,0.399417,0.0468897,0.0259326,0.523445,0.512966
25.3476,24.6259,-1.1584,0.434868,0.430589,0.0560226,0.0259556,0.528011,0.512978
24.7161,23.2991,4.05662,0.415008,0.406841,0.0451509,-0.0147715,0.522575,0.492614
25.0727,24.2207,-2.95981,0.430049,0.425025,0.0476282,0.0120279,0.523814,0.506014
24.2909,22.4663,2.52826,0.391535,0.381426,0.0475627,-0.0311221,0.523781,0.484439
23.678,22.633,3.78911,0.37537,0.369725,0.0335769,-0.0120386,0.516788,0.493981
23.7761,22.9326,-70.8016,0.376446,0.371885,0.0373194,0.000519757,0.51866,0.50026
24.3821,24.0292,-0.629229,0.404881,0.402878,0.0389322,0.0238961,0.519466,0.511948
23.1674,21.1148,1.79158,0.342815,0.332419,0.0407415,-0.0514685,0.520371,0.474266
23.4535,22.7473,-2.88539,0.35548,0.351814,0.0422575,0.010876,0.521129,0.505438
22.8853,21.807,3.12438,0.336376,0.330977,0.0330976,-0.0155799,0.516549,0.49221
24.073,24.1092,0.0361486,0.386748,0.386947,0.0416764,0.0432394,0.520838,0.52162
23.0954,21.4221,2.02107,0.341964,0.333499,0.037995,-0.0372109,0.518998,0.481395
23.2298,22.7662,-1.78552,0.354503,0.352095,0.0321316,0.0115352,0.516066,0.505768
24.292,23.8599,-0.629318,0.39087,0.38848,0.0482705,0.0296262,0.524135,0.514813
24.9642,24.3495,-1.03245,0.421272,0.4177,0.0509389,0.0250628,0.525469,0.512531
24.0818,22.3725,2.51189,0.384185,0.374829,0.0446282,-0.0295182,0.522314,0.485241
24.4408,23.6871,-2.36148,0.400618,0.396376,0.0459127,0.0136585,0.522956,0.506829
