Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.5021,18.7739,1.07802,0.1479,0.148624,-0.00106201,0.0136114,0.499469,0.506806
18.5347,19.5273,1.94863,0.171733,0.174746,-0.0254098,0.0267858,0.487295,0.513393
18.7861,19.0047,-33.0628,0.172181,0.172844,-0.0118481,-0.00034783,0.494076,0.499826
15.9417,16.7516,-0.740267,0.109507,0.111224,-0.106693,-0.0613083,0.446654,0.469346
16.8953,18.4784,4.9617,0.1265,0.130263,-0.0696066,0.0175699,0.465197,0.508785
16.5366,20.5455,3.2595,0.179318,0.192348,-0.143873,0.0636748,0.428063,0.531837
18.5593,18.7508,-0.683596,0.172435,0.173018,-0.0247928,-0.0147261,0.487604,0.492637
18.2775,18.3962,-0.377247,0.156364,0.156698,-0.0231694,-0.016823,0.488415,0.491588
15.4724,16.2397,-0.643847,0.089006,0.0903629,-0.112395,-0.0683731,0.443803,0.465813
15.9906,18.2995,5.25707,0.1103,0.115224,-0.104682,0.0245902,0.447659,0.512295
18.0435,18.2567,1.06951,0.124287,0.124776,-0.000767168,0.011037,0.499616,0.505518
17.3468,16.8506,0.836802,0.092909,0.0920263,-0.00554796,-0.0339952,0.497226,0.483002
17.7752,18.3548,1.25615,0.115717,0.116969,-0.00660544,0.0257869,0.496697,0.512893
17.7913,17.8352,-1.51257,0.114335,0.114429,-0.00408689,-0.00162658,0.497957,0.499187
17.6556,17.5954,0.449402,0.107472,0.10735,-0.00415919,-0.00755396,0.49792,0.496223
16.2613,15.7704,0.5163,0.0558005,0.0552494,-0.0275039,-0.0568614,0.486248,0.471569
15.5269,16.3554,-4.55566,0.0460015,0.0467857,-0.0610995,-0.0109977,0.46945,0.494501
16.9687,17.2838,0.834898,0.0658228,0.0662311,0.00368507,0.02232,0.501843,0.51116
16.4022,15.9262,0.985903,0.0404229,0.0400319,-0.000414779,-0.0294233,0.499793,0.485288
15.7728,15.3344,0.830075,0.0125974,0.0124811,-0.00565822,-0.0332984,0.497171,0.483351
13.6457,15.1174,-3.9982,-0.00630994,-0.00651807,-0.118806,-0.0237698,0.440597,0.488115
15.6569,16.8396,1.71114,0.0268904,0.0275536,-0.0304385,0.0428023,0.484781,0.521401
16.2346,16.1907,-2.06958,0.0282777,0.0282522,0.00402336,0.00131072,0.502012,0.500655
16.1297,17.6161,2.01199,0.0633122,0.0651987,-0.0442985,0.0437735,0.477851,0.521887
17.3173,18.2098,1.31464,0.0971279,0.0987828,-0.012184,0.0387239,0.493908,0.519362
17.3237,17.152,0.911365,0.0878009,0.0875109,-0.0009632,-0.0108671,0.499518,0.494566
17.9237,18.4777,0.959056,0.116359,0.117559,0.00132139,0.0322729,0.500661,0.516136
17.5041,17.1021,1.01921,0.0957871,0.0950536,0.000432988,-0.0225425,0.500216,0.488729
16.2433,16.0892,0.223635,0.0585834,0.0584022,-0.0318764,-0.0410585,0.484062,0.479471
17.3065,18.7541,1.42547,0.107217,0.110157,-0.0243565,0.0572464,0.487822,0.528623
16.9538,18.3174,4.67412,0.120273,0.123367,-0.059463,0.0161843,0.470268,0.508092
18.2997,18.6206,1.07012,0.137666,0.13847,-0.00114761,0.0163671,0.499426,0.508184
18.2761,19.8544,2.01755,0.17351,0.178364,-0.0417365,0.0410167,0.479132,0.520508
15.2525,17.1643,-2.05856,0.119534,0.123977,-0.157002,-0.0513319,0.421499,0.474334
15.7992,17.633,-8.02344,0.109953,0.113866,-0.115465,-0.0127961,0.442268,0.493602
16.3525,17.0146,-1.58276,0.0906297,0.0918014,-0.0619818,-0.0239983,0.469009,0.488001
16.825,18.7646,2.86044,0.122875,0.127371,-0.0697473,0.0374896,0.465126,0.518745
17.7601,17.7651,-0.031299,0.117225,0.117236,-0.0092033,-0.00892399,0.495398,0.495538
17.9834,18.2867,1.66899,0.126457,0.127165,-0.00671505,0.0100376,0.496642,0.505019
18.0422,18.1978,3.35183,0.128843,0.129212,-0.00601498,0.00255757,0.496993,0.501279
18.2932,18.5799,1.33054,0.139761,0.14049,-0.0038788,0.0117347,0.498061,0.505867
18.3168,18.2586,1.10159,0.137258,0.137113,0.000292726,-0.00288156,0.500146,0.498559
18.4065,18.9816,1.70093,0.153493,0.155078,-0.0127111,0.0181345,0.493644,0.509067
18.3769,18.6039,-11.4522,0.152462,0.153084,-0.013254,-0.00106439,0.493373,0.499468
18.5035,18.5021,0.0230192,0.14988,0.149876,-0.00319261,-0.00326783,0.498404,0.498366
18.6813,19.5927,1.74622,0.174695,0.177497,-0.0204226,0.0273681,0.489789,0.513684
19.4467,20.1792,1.3034,0.203109,0.205645,-0.00869271,0.0286507,0.495654,0.514325
19.7914,20.9352,1.70788,0.234847,0.2393,-0.0233923,0.0330456,0.488304,0.516523
20.0546,20.1571,-1.89415,0.233325,0.233721,-0.00774641,-0.00267657,0.496127,0.498662
20.2173,20.6716,1.96267,0.244686,0.246505,-0.0109015,0.0113242,0.494549,0.505662
20.0911,20.1684,-0.571451,0.237808,0.238111,-0.0104763,-0.00666665,0.494762,0.496667
20.6223,21.0703,1.1583,0.257711,0.259573,-0.00296031,0.0187007,0.49852,0.50935
20.8967,21.2456,1.23338,0.271889,0.273399,-0.0031498,0.0134962,0.498425,0.506748
20.7041,20.8227,-1.69798,0.267799,0.268307,-0.00902444,-0.00334489,0.495488,0.498328
20.3139,20.4504,-0.620782,0.255815,0.256381,-0.0172424,-0.0106383,0.491379,0.494681
21.3442,22.0719,1.02167,0.292303,0.295623,-0.000722545,0.0333461,0.499639,0.516673
22.1971,23.103,1.01919,0.335779,0.340345,-0.000768014,0.0400124,0.499616,0.520006
21.9226,22.201,-42.091,0.334094,0.335496,-0.0128317,-0.000297782,0.493584,0.499851
21.7662,21.9254,-1.13235,0.326841,0.327631,-0.0135923,-0.00637434,0.493204,0.496813
19.4208,20.876,-2.47994,0.288187,0.294913,-0.0951409,-0.0273398,0.45243,0.48633
22.0866,22.8116,1.05888,0.331221,0.334841,-0.001822,0.0309437,0.499089,0.515472
21.8089,22.0555,-6.9152,0.328202,0.329428,-0.0127777,-0.00161432,0.493611,0.499193
22.3388,22.7845,1.27609,0.346615,0.348914,-0.00429896,0.0155707,0.497851,0.507785
22.5494,23.2818,1.71428,0.366817,0.370752,-0.0133523,0.0186933,0.493324,0.509347
22.9258,23.0535,1.28049,0.373353,0.374046,-0.00121774,0.00434154,0.499391,0.502171
21.8112,22.1461,-0.836675,0.348933,0.350679,-0.032605,-0.0177522,0.483697,0.491124
21.5078,23.6009,3.92473,0.370747,0.38222,-0.0676181,0.0231194,0.466191,0.51156
22.5728,26.2955,2.23345,0.445979,0.469092,-0.0834749,0.0676761,0.458263,0.533838
23.9245,24.5679,-21.1703,0.453022,0.457008,-0.0273917,-0.00123551,0.486304,0.499382
24.1935,23.7718,1.02938,0.436057,0.433523,0.000497802,-0.0169418,0.500249,0.491529
24.1501,24.6922,2.11181,0.447164,0.450483,-0.0116789,0.0105044,0.494161,0.505252
24.2615,24.5388,5.3635,0.450151,0.451855,-0.00921379,0.00211156,0.495393,0.501056
24.8588,24.9951,0.533754,0.465143,0.465995,0.00481134,0.0103193,0.502406,0.50516
25.0831,25.5265,1.11854,0.483959,0.486807,-0.00187001,0.0157754,0.499065,0.507888
24.4344,24.4703,-0.109723,0.465075,0.465301,-0.0146639,-0.013214,0.492668,0.493393
24.8013,24.9119,1.93974,0.469918,0.470615,-0.00215582,0.00229405,0.498922,0.501147
24.5798,24.4097,0.767602,0.458556,0.4575,-0.00209056,-0.00899561,0.498955,0.495502
25.5357,26.1381,0.787904,0.497706,0.501636,0.0063909,0.0301321,0.503195,0.515066
24.6449,23.9417,0.99679,0.459671,0.455299,-9.18854e-05,-0.028625,0.499954,0.485687
20.5347,21.8649,-0.985692,0.371886,0.379273,-0.115432,-0.0581321,0.442284,0.470934
20.4602,20.6189,-0.125988,0.311879,0.31265,-0.0648114,-0.0575596,0.467594,0.47122
18.1319,18.914,-0.547651,0.231882,0.234966,-0.108655,-0.0702063,0.445673,0.464897
20.4489,24.8544,1.85963,0.339111,0.361948,-0.0905697,0.105359,0.454715,0.552679
20.5146,21.4783,-1.93582,0.316571,0.321304,-0.0665036,-0.0226525,0.466748,0.488674
20.384,21.4997,-4.7109,0.305097,0.310428,-0.0622282,-0.0108964,0.468886,0.494552
20.9163,22.2931,4.91681,0.320223,0.327012,-0.0498246,0.0127207,0.475088,0.50636
21.2562,21.3722,-0.364718,0.307141,0.307692,-0.0200128,-0.0146644,0.489994,0.492668
20.9752,23.0062,3.04207,0.335235,0.345606,-0.0610319,0.0298872,0.469484,0.514944
21.8364,22.2355,-7.75378,0.337282,0.339309,-0.0202192,-0.00230977,0.48989,0.498845
22.4877,23.1094,1.49847,0.359214,0.362505,-0.00911368,0.0182833,0.495443,0.509142
22.1868,22.9599,5.80945,0.363612,0.367755,-0.0280368,0.00582952,0.485982,0.502915
22.3037,23.4314,3.70613,0.377787,0.384001,-0.0356027,0.0131563,0.482199,0.506578
23.6514,24.5807,1.25933,0.417628,0.423068,-0.00802565,0.0309479,0.495987,0.515474
24.4765,24.9319,0.827044,0.446734,0.449512,0.00390595,0.0225835,0.501953,0.511292
23.639,23.8366,-0.729938,0.429414,0.430596,-0.0194312,-0.0112323,0.490284,0.494384
23.6124,23.2266,0.884334,0.409301,0.407075,-0.00213281,-0.0184393,0.498934,0.49078
23.7076,23.915,1.64083,0.415518,0.416726,-0.00340374,0.00531144,0.498298,0.502656
24.6504,25.318,0.859631,0.454974,0.459093,0.0044419,0.0316445,0.502221,0.515822
25.2995,25.733,0.719064,0.485349,0.488133,0.00673943,0.0239892,0.50337,0.511995
25.8212,26.2943,0.803563,0.514319,0.517469,0.00449856,0.0229008,0.502249,0.51145
25.5257,25.6818,-13.1134,0.511826,0.512864,-0.00653742,-0.000463207,0.496731,0.499768
24.7419,24.2154,0.723048,0.47349,0.470149,-0.00808568,-0.0291952,0.495957,0.485402
24.7858,25.5612,2.49561,0.48738,0.4924,-0.0184036,0.0123051,0.490798,0.506153
25.4068,25.5078,0.7826,0.497101,0.497759,0.00110488,0.00508224,0.500552,0.502541
24.9555,24.9992,-0.231147,0.485722,0.486004,-0.00924175,-0.00750662,0.495379,0.496247
24.2336,23.6283,0.78869,0.445901,0.442204,-0.00664817,-0.0314617,0.496676,0.484269
23.6442,24.0216,-2.02433,0.433938,0.436211,-0.0232894,-0.0077007,0.488355,0.49615
24.1588,24.245,4.65195,0.437867,0.438387,-0.00279433,0.000765161,0.498603,0.500383
24.6207,25.3208,1.26559,0.464892,0.469281,-0.00593206,0.0223351,0.497034,0.511168
25.9059,26.5721,0.725631,0.512595,0.517018,0.00981931,0.0357887,0.50491,0.517894
26.2814,26.9642,1.02934,0.543711,0.548417,-0.000740006,0.0252178,0.49963,0.512609
26.0911,26.3407,12.5631,0.543273,0.544995,-0.00872525,0.000754574,0.495637,0.500377
26.2418,26.2203,0.428807,0.542101,0.541953,-0.00109098,-0.00191001,0.499455,0.499045
26.1388,26.605,2.77862,0.54871,0.551946,-0.0112858,0.00634529,0.494357,0.503173
26.0159,25.9762,0.172907,0.537699,0.537427,-0.00724321,-0.00875743,0.496378,0.495621
25.7149,25.3554,0.852652,0.516767,0.514363,-0.00241017,-0.016357,0.498795,0.491822
25.7718,25.8008,2.43184,0.517674,0.517868,-0.000661399,0.000461923,0.499669,0.500231
22.4543,22.002,0.24875,0.40962,0.406977,-0.0573468,-0.0763351,0.471327,0.461832
20.6828,23.1869,-7.96046,0.385332,0.399588,-0.119938,-0.0133852,0.440031,0.493307
21.1601,21.8411,-0.835664,0.350467,0.354058,-0.0660318,-0.0359716,0.466984,0.482014
21.6857,24.8638,2.81365,0.401337,0.419781,-0.0863138,0.0475913,0.456843,0.523796
22.4169,23.3706,-5.26431,0.39745,0.402903,-0.0481868,-0.00769227,0.475907,0.496154
22.2284,22.1626,0.0962095,0.36473,0.364376,-0.0270599,-0.0299405,0.48647,0.48503
23.5144,24.4864,1.16539,0.408258,0.413861,-0.0058324,0.0352655,0.497084,0.517633
19.0901,21.1453,-1.6868,0.326715,0.337236,-0.146378,-0.0544804,0.426811,0.47276
18.2274,19.9456,-1.46306,0.267393,0.274991,-0.136966,-0.0556082,0.431517,0.472196
19.3778,21.4522,12.4462,0.27998,0.289356,-0.0896247,0.00783011,0.455188,0.503915
19.5438,21.4101,29.926,0.28355,0.292052,-0.0844998,0.00292124,0.45775,0.501461
17.4792,19.861,-3.26304,0.240496,0.25026,-0.151119,-0.0354487,0.42444,0.482276
14.5554,16.4399,-0.962095,0.131822,0.13666,-0.208892,-0.106464,0.395554,0.446768
15.5891,17.4921,-4.25129,0.11316,0.117344,-0.131028,-0.0249515,0.434486,0.487524
15.6975,16.491,-1.11912,0.0783393,0.0795802,-0.0873592,-0.0412242,0.45632,0.479388
16.0417,17.2001,NULL,0.0788775,0.0806889,-0.0673503,0,0.466325,0.5
17.0781,17.6073,2.58412,0.090424,0.0913464,-0.0186426,0.0117684,0.490679,0.505884
16.8625,17.5723,8.34189,0.0941652,0.0954545,-0.0357207,0.00486532,0.48214,0.502433
17.0542,18.3387,2.98148,0.114856,0.117646,-0.0476708,0.0240582,0.476165,0.512029
17.4785,17.4844,-0.0279951,0.105439,0.10545,-0.0122272,-0.0118942,0.493886,0.494053
17.3938,17.1436,0.914815,0.0916916,0.0912524,-0.00133748,-0.015701,0.499331,0.49215
16.7337,16.8164,-0.277773,0.0757469,0.0758698,-0.0222264,-0.0173946,0.488887,0.491303
14.6862,15.2221,-0.583581,0.0259553,0.0262514,-0.0900985,-0.0568954,0.454951,0.471552
13.8486,15.94,-20.9306,0.0206586,0.0215993,-0.136619,-0.00622958,0.431691,0.496885
15.7651,17.1814,2.43946,0.0493473,0.0507746,-0.0503408,0.034972,0.47483,0.517486
16.6175,17.6678,1.93842,0.0761566,0.077729,-0.0296903,0.0316385,0.485155,0.515819
15.8163,15.9331,-0.199435,0.045364,0.0454725,-0.0425292,-0.0354577,0.478735,0.482271
17.081,17.7419,1.06169,0.0765247,0.0775102,-0.00224327,0.0363607,0.498878,0.51818
16.8118,16.61,0.798074,0.063459,0.0632057,-0.00302734,-0.0149923,0.498486,0.492504
16.5191,16.1223,1.08385,0.0444968,0.0441401,0.00186174,-0.022203,0.500931,0.488899
15.998,15.8464,0.476915,0.0278743,0.0277869,-0.0102829,-0.0196581,0.494859,0.490171
16.3841,16.6011,0.986897,0.0390159,0.0391882,0.000175879,0.0134228,0.500088,0.506711
15.9986,15.7835,0.726549,0.023625,0.0235194,-0.00503527,-0.0184138,0.497482,0.490793
14.5109,15.5339,-3.78252,0.00939574,0.00960416,-0.081847,-0.0171138,0.459076,0.491443
15.2338,15.8785,17.3629,0.0113947,0.0115513,-0.0383532,0.00234391,0.480823,0.501172
14.6239,15.6857,-13.6713,0.00739022,0.00756026,-0.0722907,-0.00492734,0.463855,0.497536
15.1969,16.7876,3.05788,0.0324934,0.0335763,-0.0658037,0.0319764,0.467098,0.515988
15.7293,18.1583,2.50042,0.0777552,0.0815248,-0.0848075,0.0565225,0.457596,0.528261
15.8397,15.9174,-0.12482,0.0464306,0.0465044,-0.0423398,-0.0376414,0.47883,0.481179
14.6664,15.6809,-2.39373,0.0241996,0.0247233,-0.089309,-0.0263159,0.455346,0.486842
14.758,16.8784,5.4172,0.042846,0.0447494,-0.104869,0.0237411,0.447565,0.511871
15.9251,16.4526,-30.7083,0.0430428,0.0435075,-0.0330756,-0.00104312,0.483462,0.499478
14.8749,15.5414,-1.45672,0.0190997,0.0193713,-0.0702542,-0.0285967,0.464873,0.485702
15.6225,16.35,4.12112,0.0281204,0.0285469,-0.034068,0.0109153,0.482966,0.505458
15.7468,15.5032,0.734554,0.0111856,0.0111282,-0.00555859,-0.0209406,0.497221,0.48953
16.3966,17.9265,1.41884,0.0622192,0.0641194,-0.0268049,0.0639987,0.486598,0.531999
16.4631,16.5008,-0.217768,0.0536677,0.0537082,-0.0126224,-0.0103652,0.493689,0.494817
16.2768,17.1828,3.53197,0.0659009,0.067092,-0.0383726,0.0151552,0.480814,0.507578
16.2244,16.5762,-2.02035,0.0571929,0.0575975,-0.0313983,-0.0103956,0.484301,0.494802
16.5824,16.7821,12.5683,0.0583928,0.0586255,-0.0109645,0.000947803,0.494518,0.500474
17.0492,18.4163,1.61897,0.0986229,0.101206,-0.0297444,0.0480549,0.485128,0.524027
16.9761,16.7482,0.55994,0.0781261,0.077779,-0.0104366,-0.0237162,0.494782,0.488142
17.6227,18.1209,1.0178,0.102622,0.103588,-0.0004941,0.0277628,0.499753,0.513881
18.2434,19.3267,1.24932,0.144222,0.147054,-0.011711,0.0469723,0.494144,0.523486
18.3919,18.8452,2.33898,0.153831,0.155084,-0.0139147,0.010392,0.493043,0.505196
18.7206,19.7466,1.84737,0.180532,0.183775,-0.0245231,0.0289402,0.487738,0.51447
18.3142,17.9396,0.608777,0.14899,0.147983,-0.0129724,-0.0331586,0.493514,0.483421
18.8828,19.2923,1.09996,0.168107,0.169321,-0.00196703,0.0196791,0.499016,0.50984
18.965,19.0498,1.30481,0.171456,0.171711,-0.00104438,0.00342632,0.499478,0.501713
19.5538,20.6139,1.27518,0.211299,0.215088,-0.0115635,0.042021,0.494218,0.521011
19.2635,19.2465,0.0638367,0.197537,0.197479,-0.0127719,-0.0136428,0.493614,0.493179
19.8993,20.6181,1.28292,0.225527,0.228228,-0.00790308,0.0279341,0.496048,0.513967
20.2129,20.4487,1.20071,0.235868,0.236784,-0.00194612,0.00969594,0.499027,0.504848
20.2353,21.0026,2.02684,0.253336,0.256497,-0.0188491,0.0183564,0.490575,0.509178
20.0914,19.8249,0.673683,0.233904,0.232874,-0.00638442,-0.0195651,0.496808,0.490217
19.9453,19.8518,0.509389,0.22464,0.22429,-0.00449395,-0.00915991,0.497753,0.49542
20.4113,20.8666,1.08426,0.245772,0.247598,-0.00173042,0.0205362,0.499135,0.510268
18.7616,18.5331,0.244836,0.193659,0.192892,-0.0362068,-0.0479456,0.481897,0.476027
19.4975,19.6361,1.63084,0.200152,0.200626,-0.00274391,0.0043496,0.498628,0.502175
19.4028,19.7101,3.85545,0.203581,0.204648,-0.0115935,0.00406014,0.494203,0.50203
20.2732,21.0634,1.08377,0.239954,0.243065,-0.00300351,0.0358539,0.498498,0.517927
20.2818,20.5439,2.49484,0.244883,0.245933,-0.00768319,0.00513979,0.496158,0.50257
21.202,22.2086,1.11441,0.289142,0.293703,-0.00485079,0.0423976,0.497575,0.521199
22.1811,23.2309,1.0673,0.337215,0.342525,-0.0029754,0.0442126,0.498512,0.522106
19.8594,20.191,-0.330449,0.277995,0.279475,-0.062978,-0.0473359,0.468511,0.476332
20.2395,21.912,4.62172,0.295945,0.303759,-0.0608145,0.0167916,0.469593,0.508396
20.4662,23.1806,3.26989,0.333168,0.347046,-0.0843075,0.0371416,0.457846,0.518571
22.3086,22.56,2.39468,0.347363,0.348663,-0.00652186,0.00467623,0.496739,0.502338
22.7021,23.1241,1.25239,0.364567,0.366821,-0.00373233,0.0147882,0.498134,0.507394
23.2094,23.5366,0.865978,0.384218,0.386026,0.00218649,0.0163144,0.501093,0.508157
22.7393,22.8687,-0.894569,0.375039,0.375744,-0.0119053,-0.00628391,0.494047,0.496858
23.9181,24.6419,0.873953,0.417877,0.422104,0.00438394,0.0347801,0.502192,0.51739
23.9797,24.0631,0.667174,0.423843,0.424335,0.0017381,0.00522224,0.500869,0.502611
24.4799,24.9514,0.921127,0.449362,0.452251,0.0016521,0.0209462,0.500826,0.510473
24.753,24.9528,0.774375,0.462471,0.463717,0.00235726,0.0104477,0.501179,0.505224
23.8508,23.6297,0.419843,0.432875,0.431548,-0.0126499,-0.0218043,0.493675,0.489098
24.585,24.8144,0.692671,0.451964,0.453374,0.00415742,0.0135276,0.502079,0.506764
23.9742,24.0591,-0.401654,0.438709,0.439222,-0.0121942,-0.00869986,0.493903,0.49565
24.8281,25.5324,1.10202,0.471797,0.476251,-0.00261935,0.0256745,0.49869,0.512837
25.1426,25.3718,0.953373,0.484399,0.485871,0.000446048,0.00956636,0.500223,0.504783
24.5568,24.1619,0.822601,0.458886,0.456433,-0.00345535,-0.0194778,0.498272,0.490261
25.1254,25.5686,0.947829,0.482936,0.485778,0.000971937,0.0186299,0.500486,0.509315
24.6031,24.5458,0.207615,0.467195,0.466834,-0.0088122,-0.0111211,0.495594,0.494439
24.1707,23.7696,0.770729,0.440784,0.438353,-0.00491243,-0.0214263,0.497544,0.489287
24.7013,24.9024,0.652584,0.457656,0.458901,0.00435216,0.0125272,0.502176,0.506264
23.0866,22.5966,0.501208,0.40229,0.399483,-0.0206869,-0.0414739,0.489657,0.479263
22.8589,23.2735,-2.76672,0.394212,0.396556,-0.0240985,-0.00639774,0.487951,0.496801
23.9556,24.5263,1.02318,0.425069,0.428443,-0.000539292,0.0232703,0.49973,0.511635
24.6007,25.3805,1.08901,0.460164,0.465018,-0.00258425,0.0290335,0.498708,0.514517
24.4655,24.8181,4.58015,0.46274,0.464946,-0.0111381,0.00311108,0.494431,0.501556
24.4154,24.6565,-5.70484,0.460543,0.462048,-0.0114728,-0.00171112,0.494264,0.499144
24.7409,25.2468,1.83635,0.474714,0.477931,-0.00922852,0.0110343,0.495386,0.505517
24.2395,24.275,-0.102814,0.455971,0.456192,-0.0154832,-0.0140397,0.492258,0.49298
24.2216,24.428,-2.14587,0.45156,0.452833,-0.0123401,-0.00392263,0.49383,0.498039
24.321,24.4766,-6.53979,0.451111,0.452068,-0.00732114,-0.000971001,0.496339,0.499514
24.9523,25.6351,1.18999,0.480062,0.484429,-0.00434989,0.0228954,0.497825,0.511448
24.6318,24.0685,1.14638,0.455687,0.452206,0.00292861,-0.0200074,0.501464,0.489996
21.6372,23.5051,-3.5813,0.413915,0.425009,-0.0994536,-0.0217086,0.450273,0.489146
24.4671,25.1049,1.17031,0.454669,0.45861,-0.00377922,0.0221904,0.49811,0.511095
23.8598,23.2985,0.901814,0.422363,0.419056,-0.0025546,-0.0260181,0.498723,0.486991
21.9744,21.9649,0.00995287,0.366762,0.36671,-0.0413409,-0.0417565,0.47933,0.479122
21.8428,22.6872,-7.20787,0.360754,0.36527,-0.0421619,-0.00513676,0.478919,0.497432
23.3253,24.0024,1.11607,0.395597,0.399417,-0.00300995,0.0259326,0.498495,0.512966
24.0866,24.6259,0.865729,0.427392,0.430589,0.00348509,0.0259556,0.501743,0.512978
23.4678,23.2991,0.482984,0.407814,0.406841,-0.0076371,-0.0147715,0.496181,0.492614
23.8205,24.2207,1.39002,0.422666,0.425025,-0.00469108,0.0120279,0.497654,0.506014
23.0746,22.4663,0.84288,0.384796,0.381426,-0.0048899,-0.0311221,0.497555,0.484439
22.5321,22.633,-0.365862,0.36918,0.369725,-0.0164431,-0.0120386,0.491778,0.493981
22.6403,22.9326,24.5329,0.370305,0.371885,-0.0122314,0.000519757,0.493884,0.50026
23.1989,24.0292,1.4806,0.398164,0.402878,-0.0114845,0.0238961,0.494258,0.511948
22.0424,21.1148,0.809644,0.337117,0.332419,-0.00979736,-0.0514685,0.495101,0.474266
22.3745,22.7473,1.52328,0.349878,0.351814,-0.00569123,0.010876,0.497154,0.505438
21.802,21.807,-0.0145179,0.330952,0.330977,-0.0158061,-0.0155799,0.492097,0.49221
22.9774,24.1092,1.13259,0.38072,0.386947,-0.00573319,0.0432394,0.497133,0.52162
21.9624,21.4221,0.652637,0.336232,0.333499,-0.0129257,-0.0372109,0.493537,0.481395
22.1512,22.7662,2.36907,0.3489,0.352095,-0.0157925,0.0115352,0.492104,0.505768
23.1143,23.8599,1.08602,0.384354,0.38848,-0.00254855,0.0296262,0.498726,0.514813
