Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.9335,19.0047,-10.7708,0.172628,0.172844,-0.00409422,-0.00034783,0.497953,0.499826
16.0021,16.7516,-0.68508,0.109635,0.111224,-0.103309,-0.0613083,0.448345,0.469346
16.9829,18.4784,4.68702,0.126708,0.130263,-0.0647805,0.0175699,0.46761,0.508785
16.577,20.5455,3.22668,0.179449,0.192348,-0.141783,0.0636748,0.429108,0.531837
18.7031,18.7508,-0.17053,0.172873,0.173018,-0.0172373,-0.0147261,0.491381,0.492637
18.4177,18.3962,0.0680932,0.156758,0.156698,-0.0156775,-0.016823,0.492161,0.491588
15.5371,16.2397,-0.589584,0.0891203,0.0903629,-0.108685,-0.0683731,0.445658,0.465813
16.045,18.2995,5.13338,0.110416,0.115224,-0.101641,0.0245902,0.44918,0.512295
18.1801,18.2567,0.384296,0.1246,0.124776,0.00679552,0.011037,0.503398,0.505518
17.4787,16.8506,1.05918,0.0931435,0.0920263,0.00201194,-0.0339952,0.501006,0.483002
17.9008,18.3548,0.983865,0.115988,0.116969,0.000416085,0.0257869,0.500208,0.512893
17.9199,17.8352,2.91336,0.11461,0.114429,0.00311224,-0.00162658,0.501556,0.499187
17.7901,17.5954,1.45431,0.107744,0.10735,0.00343182,-0.00755396,0.501716,0.496223
16.3608,15.7704,0.620964,0.0559123,0.0552494,-0.0215525,-0.0568614,0.489224,0.471569
15.5892,16.3554,-4.21326,0.0460604,0.0467857,-0.0573339,-0.0109977,0.471333,0.494501
17.0859,17.2838,0.524258,0.0659747,0.0662311,0.0106186,0.02232,0.505309,0.51116
16.5147,15.9262,1.219,0.0405153,0.0400319,0.00644359,-0.0294233,0.503222,0.485288
15.8634,15.3344,1.00155,0.0126214,0.0124811,5.17113e-05,-0.0332984,0.500026,0.483351
13.6575,15.1174,-3.96631,-0.0063116,-0.00651807,-0.118048,-0.0237698,0.440976,0.488115
15.7323,16.8396,1.60201,0.0269327,0.0275536,-0.0257673,0.0428023,0.487116,0.521401
16.3378,16.1907,-6.94058,0.0283378,0.0282522,0.0104079,0.00131072,0.505204,0.500655
16.203,17.6161,1.91275,0.0634052,0.0651987,-0.0399543,0.0437735,0.480023,0.521887
17.4291,18.2098,1.1499,0.0973352,0.0987828,-0.00580479,0.0387239,0.497098,0.519362
17.4478,17.152,1.57006,0.0880104,0.0875109,0.00619493,-0.0108671,0.503097,0.494566
18.0485,18.4777,0.742867,0.11663,0.117559,0.00829843,0.0322729,0.504149,0.516136
17.6344,17.1021,1.34972,0.0960249,0.0950536,0.00788345,-0.0225425,0.503942,0.488729
16.3389,16.0892,0.362453,0.0586959,0.0584022,-0.0261767,-0.0410585,0.486912,0.479471
17.4103,18.7541,1.3233,0.107427,0.110157,-0.0185077,0.0572464,0.490746,0.528623
17.0408,18.3174,4.37618,0.12047,0.123367,-0.0546411,0.0161843,0.472679,0.508092
18.4425,18.6206,0.593803,0.138023,0.13847,0.00664826,0.0163671,0.503324,0.508184
18.3958,19.8544,1.86458,0.173878,0.178364,-0.0354622,0.0410167,0.482269,0.520508
15.2754,17.1643,-2.03389,0.119587,0.123977,-0.155735,-0.0513319,0.422132,0.474334
15.8455,17.633,-7.82112,0.110051,0.113866,-0.112876,-0.0127961,0.443562,0.493602
16.4319,17.0146,-1.39294,0.0907702,0.0918014,-0.0574264,-0.0239983,0.471287,0.488001
16.912,18.7646,2.73212,0.123076,0.127371,-0.0649364,0.0374896,0.467532,0.518745
17.8916,17.7651,0.790397,0.117512,0.117236,-0.0018705,-0.00892399,0.499065,0.495538
18.1125,18.2867,0.95875,0.126758,0.127165,0.000414052,0.0100376,0.500207,0.505019
18.1854,18.1978,0.267308,0.129183,0.129212,0.00187391,0.00255757,0.500937,0.501279
18.436,18.5799,0.667825,0.140124,0.14049,0.00389797,0.0117347,0.501949,0.505867
18.4619,18.2586,3.85198,0.137621,0.137113,0.00821815,-0.00288156,0.504109,0.498559
18.5423,18.9816,1.29938,0.153867,0.155078,-0.00542904,0.0181345,0.497285,0.509067
18.5198,18.6039,-4.24215,0.152854,0.153084,-0.00557969,-0.00106439,0.49721,0.499468
18.6534,18.5021,2.49299,0.150283,0.149876,0.00487884,-0.00326783,0.502439,0.498366
18.8183,19.5927,1.48369,0.175116,0.177497,-0.0132378,0.0273681,0.493381,0.513684
19.6063,20.1792,1.01937,0.203662,0.205645,-0.000555045,0.0286507,0.499722,0.514325
19.9468,20.9352,1.47589,0.235452,0.2393,-0.0157262,0.0330456,0.492137,0.516523
20.2367,20.1571,1.47147,0.234028,0.233721,0.00126192,-0.00267657,0.500631,0.498662
20.4043,20.6716,1.1545,0.245435,0.246505,-0.00174953,0.0113242,0.499125,0.505662
20.2762,20.1684,0.795917,0.238534,0.238111,-0.00136055,-0.00666665,0.49932,0.496667
20.8153,21.0703,0.659285,0.258513,0.259573,0.00637161,0.0187007,0.503186,0.50935
21.0959,21.2456,0.529244,0.272751,0.273399,0.00635342,0.0134962,0.503177,0.506748
20.9029,20.8227,1.14791,0.268651,0.268307,0.000494742,-0.00334489,0.500247,0.498328
20.5084,20.4504,0.263949,0.256622,0.256381,-0.00783033,-0.0106383,0.496085,0.494681
21.5486,22.0719,0.734645,0.293236,0.295623,0.00884855,0.0333461,0.504424,0.516673
22.4224,23.103,0.765791,0.336915,0.340345,0.00937128,0.0400124,0.504686,0.520006
22.1473,22.201,-8.12289,0.335226,0.335496,-0.00271663,-0.000297782,0.498642,0.499851
21.9908,21.9254,0.464834,0.327955,0.327631,-0.00341133,-0.00637434,0.498294,0.496813
19.5734,20.876,-2.21996,0.288892,0.294913,-0.0880331,-0.0273398,0.455983,0.48633
22.3061,22.8116,0.738285,0.332317,0.334841,0.00809843,0.0309437,0.504049,0.515472
22.0297,22.0555,-0.72345,0.3293,0.329428,-0.0027822,-0.00161432,0.498609,0.499193
22.5624,22.7845,0.635953,0.347768,0.348914,0.00566847,0.0155707,0.502834,0.507785
22.7838,23.2818,1.16567,0.368076,0.370752,-0.00309689,0.0186933,0.498452,0.509347
23.172,23.0535,-1.18978,0.374689,0.374046,0.00950703,0.00434154,0.504754,0.502171
22.0302,22.1461,-0.289553,0.350075,0.350679,-0.0228924,-0.0177522,0.488554,0.491124
21.6848,23.6009,3.59278,0.371718,0.38222,-0.0599435,0.0231194,0.470028,0.51156
22.7782,26.2955,2.11021,0.447255,0.469092,-0.0751344,0.0676761,0.462433,0.533838
24.19,24.5679,-12.4338,0.454667,0.457008,-0.0165976,-0.00123551,0.491701,0.499382
24.4754,23.7718,1.7173,0.437751,0.433523,0.0121523,-0.0169418,0.506076,0.491529
24.4296,24.6922,1.02305,0.448875,0.450483,-0.000242163,0.0105044,0.499879,0.505252
24.5371,24.5388,0.0338235,0.451845,0.451855,0.00204014,0.00211156,0.50102,0.501056
25.1519,24.9951,-0.614242,0.466976,0.465995,0.0166579,0.0103193,0.508329,0.50516
25.381,25.5265,0.367226,0.485872,0.486807,0.00998227,0.0157754,0.504991,0.507888
24.7262,24.4703,0.780828,0.466909,0.465301,-0.00289614,-0.013214,0.498552,0.493393
25.0972,24.9119,-3.24872,0.471783,0.470615,0.00974679,0.00229405,0.504873,0.501147
24.8678,24.4097,2.06752,0.460345,0.4575,0.00960299,-0.00899561,0.504801,0.495502
25.8387,26.1381,0.3916,0.499683,0.501636,0.0183324,0.0301321,0.509166,0.515066
24.9424,23.9417,1.41845,0.461521,0.455299,0.0119782,-0.028625,0.505989,0.485687
20.7024,21.8649,-0.86141,0.372817,0.379273,-0.108208,-0.0581321,0.445896,0.470934
20.6408,20.6189,0.0174265,0.312756,0.31265,-0.0565565,-0.0575596,0.471722,0.47122
18.2536,18.914,-0.462484,0.232362,0.234966,-0.102676,-0.0702063,0.448662,0.464897
20.588,24.8544,1.80093,0.339832,0.361948,-0.0843854,0.105359,0.457807,0.552679
20.7121,21.4783,-1.5391,0.317541,0.321304,-0.0575171,-0.0226525,0.471241,0.488674
20.5572,21.4997,-3.97951,0.305925,0.310428,-0.0542588,-0.0108964,0.472871,0.494552
21.1008,22.2931,4.25811,0.321133,0.327012,-0.0414454,0.0127207,0.479277,0.50636
21.4637,21.3722,0.287696,0.308127,0.307692,-0.0104455,-0.0146644,0.494777,0.492668
21.1491,23.0062,2.7817,0.336122,0.345606,-0.05325,0.0298872,0.473375,0.514944
22.0474,22.2355,-3.65348,0.338354,0.339309,-0.0107485,-0.00230977,0.494626,0.498845
22.7222,23.1094,0.933346,0.360455,0.362505,0.00121865,0.0182833,0.500609,0.509142
22.4093,22.9599,4.13782,0.364804,0.367755,-0.018292,0.00582952,0.490854,0.502915
22.5276,23.4314,2.97032,0.379021,0.384001,-0.0259222,0.0131563,0.487039,0.506578
23.9062,24.5807,0.914105,0.419119,0.423068,0.00265828,0.0309479,0.501329,0.515474
24.7511,24.9319,0.328335,0.448409,0.449512,0.0151685,0.0225835,0.507584,0.511292
23.9106,23.8366,0.27328,0.431038,0.430596,-0.00816273,-0.0112323,0.495919,0.494384
23.8832,23.2266,1.50486,0.410863,0.407075,0.00930932,-0.0184393,0.504655,0.49078
23.9719,23.915,-0.450488,0.417058,0.416726,0.00770418,0.00531144,0.503852,0.502656
24.9355,25.318,0.49253,0.456733,0.459093,0.0160586,0.0316445,0.508029,0.515822
25.598,25.733,0.223856,0.487266,0.488133,0.0186191,0.0239892,0.50931,0.511995
26.1312,26.2943,0.277062,0.516383,0.517469,0.0165559,0.0229008,0.508278,0.51145
25.835,25.6818,12.8713,0.513884,0.512864,0.00549889,-0.000463207,0.502749,0.499768
25.0449,24.2154,1.13917,0.475413,0.470149,0.00406305,-0.0291952,0.502032,0.485402
25.0806,25.5612,1.54696,0.489288,0.4924,-0.00673035,0.0123051,0.496635,0.506153
25.7128,25.5078,-1.58968,0.499098,0.497759,0.0131614,0.00508224,0.506581,0.502541
25.2518,24.9992,1.33559,0.487632,0.486004,0.00251917,-0.00750662,0.50126,0.496247
24.526,23.6283,1.1697,0.447686,0.442204,0.005339,-0.0314617,0.502669,0.484269
23.9124,24.0216,-0.585777,0.435553,0.436211,-0.0122116,-0.0077007,0.493894,0.49615
24.4378,24.245,-10.3993,0.439549,0.438387,0.00872232,0.000765161,0.504361,0.500383
24.9084,25.3208,0.745451,0.466695,0.469281,0.00568538,0.0223351,0.502843,0.511168
26.2174,26.5721,0.386333,0.514663,0.517018,0.0219623,0.0357887,0.510981,0.517894
26.5925,26.9642,0.560344,0.545855,0.548417,0.0110872,0.0252178,0.505544,0.512609
26.4148,26.3407,-3.7315,0.545506,0.544995,0.00357027,0.000754574,0.501785,0.500377
26.5712,26.2203,6.99325,0.544367,0.541953,0.0114472,-0.00191001,0.505724,0.499045
26.4651,26.605,0.833591,0.550975,0.551946,0.00105592,0.00634529,0.500528,0.503173
26.3316,25.9762,1.54844,0.539863,0.537427,0.00480291,-0.00875743,0.502401,0.495621
26.0383,25.3554,1.61967,0.51893,0.514363,0.0101359,-0.016357,0.505068,0.491822
26.0906,25.8008,-24.323,0.519807,0.517868,0.0116973,0.000461923,0.505849,0.500231
22.7013,22.002,0.384594,0.411064,0.406977,-0.0469771,-0.0763351,0.476511,0.461832
20.8224,23.1869,-7.51658,0.386127,0.399588,-0.113996,-0.0133852,0.443002,0.493307
21.3646,21.8411,-0.58465,0.351546,0.354058,-0.0570024,-0.0359716,0.471499,0.482014
21.8488,24.8638,2.66927,0.402284,0.419781,-0.0794426,0.0475913,0.460279,0.523796
22.6341,23.3706,-4.06548,0.398692,0.402903,-0.038965,-0.00769227,0.480517,0.496154
22.4602,22.1626,0.435105,0.365974,0.364376,-0.0169132,-0.0299405,0.491543,0.48503
23.7707,24.4864,0.858005,0.409736,0.413861,0.00500754,0.0352655,0.502504,0.517633
19.18,21.1453,-1.61305,0.327175,0.337236,-0.14236,-0.0544804,0.42882,0.47276
18.3067,19.9456,-1.39553,0.267744,0.274991,-0.133211,-0.0556082,0.433394,0.472196
19.5068,21.4522,11.6721,0.280563,0.289356,-0.0835636,0.00783011,0.458218,0.503915
19.6783,21.4101,27.7689,0.284162,0.292052,-0.0781983,0.00292124,0.460901,0.501461
17.511,19.861,-3.21956,0.240626,0.25026,-0.149578,-0.0354487,0.425211,0.482276
14.5011,16.4399,-0.989801,0.131683,0.13666,-0.211842,-0.106464,0.394079,0.446768
15.631,17.4921,-4.1578,0.113252,0.117344,-0.128695,-0.0249515,0.435653,0.487524
15.7738,16.491,-1.01155,0.0784586,0.0795802,-0.0829246,-0.0412242,0.458538,0.479388
16.1113,17.2001,NULL,0.0789863,0.0806889,-0.0633035,0,0.468348,0.5
17.1855,17.6073,2.05961,0.0906112,0.0913464,-0.0124699,0.0117684,0.493765,0.505884
16.9604,17.5723,7.1921,0.094343,0.0954545,-0.0301266,0.00486532,0.484937,0.502433
17.1436,18.3387,2.7739,0.11505,0.117646,-0.0426769,0.0240582,0.478662,0.512029
17.6027,17.4844,0.561927,0.105686,0.10545,-0.00521052,-0.0118942,0.497395,0.494053
17.52,17.1436,1.37611,0.091913,0.0912524,0.00590525,-0.015701,0.502953,0.49215
16.8359,16.8164,0.0655228,0.0758988,0.0758698,-0.0162549,-0.0173946,0.491873,0.491303
14.7421,15.2221,-0.522735,0.0259861,0.0262514,-0.0866366,-0.0568954,0.456682,0.471552
13.8535,15.94,-20.8807,0.0206609,0.0215993,-0.136308,-0.00622958,0.431846,0.496885
15.831,17.1814,2.32592,0.0494137,0.0507746,-0.04637,0.034972,0.476815,0.517486
16.7095,17.6678,1.76859,0.0762944,0.077729,-0.024317,0.0316385,0.487842,0.515819
15.9042,15.9331,-0.0493865,0.0454456,0.0454725,-0.0372088,-0.0354577,0.481396,0.482271
17.1891,17.7419,0.88795,0.076686,0.0775102,0.00407421,0.0363607,0.502037,0.51818
16.9226,16.61,1.23641,0.0635982,0.0632057,0.00354427,-0.0149923,0.501772,0.492504
16.6247,16.1223,1.37234,0.0445918,0.0441401,0.00826704,-0.022203,0.504134,0.488899
16.0939,15.8464,0.778771,0.0279296,0.0277869,-0.00434894,-0.0196581,0.497826,0.490171
16.4795,16.6011,0.55273,0.0390917,0.0391882,0.00600362,0.0134228,0.503002,0.506711
16.098,15.7835,1.06203,0.0236737,0.0235194,0.00114213,-0.0184138,0.500571,0.490793
14.5554,15.5339,-3.6177,0.00940482,0.00960416,-0.0790264,-0.0171138,0.460487,0.491443
15.2968,15.8785,15.6661,0.01141,0.0115513,-0.0343761,0.00234391,0.482812,0.501172
14.6656,15.6857,-13.1337,0.00739691,0.00756026,-0.0696416,-0.00492734,0.465179,0.497536
15.2454,16.7876,2.9648,0.0325264,0.0335763,-0.0628272,0.0319764,0.468586,0.515988
15.7846,18.1583,2.4435,0.077841,0.0815248,-0.0815902,0.0565225,0.459205,0.528261
15.924,15.9174,0.0106351,0.0465106,0.0465044,-0.0372411,-0.0376414,0.481379,0.481179
14.711,15.6809,-2.28846,0.0242226,0.0247233,-0.0865387,-0.0263159,0.456731,0.486842
14.7876,16.8784,5.34165,0.0428726,0.0447494,-0.103076,0.0237411,0.448462,0.511871
16.0031,16.4526,-26.165,0.0431116,0.0435075,-0.0283364,-0.00104312,0.485832,0.499478
14.931,15.5414,-1.33416,0.0191226,0.0193713,-0.0667492,-0.0285967,0.466625,0.485702
15.6932,16.35,3.72091,0.0281618,0.0285469,-0.0296996,0.0109153,0.48515,0.505458
15.8353,15.5032,1.00147,0.0112065,0.0111282,3.08584e-05,-0.0209406,0.500015,0.48953
16.4831,17.9265,1.33858,0.0623267,0.0641194,-0.0216688,0.0639987,0.489166,0.531999
16.5616,16.5008,0.351981,0.0537737,0.0537082,-0.00671685,-0.0103652,0.496642,0.494817
16.3568,17.1828,3.22,0.0660061,0.067092,-0.0336446,0.0151552,0.483178,0.507578
16.3186,16.5762,-1.47929,0.0573013,0.0575975,-0.0257737,-0.0103956,0.487113,0.494802
16.6753,16.7821,6.71909,0.0585011,0.0586255,-0.00542057,0.000947803,0.49729,0.500474
17.1469,18.4163,1.50327,0.0988075,0.101206,-0.0241848,0.0480549,0.487908,0.524027
17.0914,16.7482,0.84337,0.0783017,0.077779,-0.00371468,-0.0237162,0.498143,0.488142
17.745,18.1209,0.767902,0.102859,0.103588,0.00644369,0.0277628,0.503222,0.513881
18.3698,19.3267,1.10354,0.144552,0.147054,-0.00486333,0.0469723,0.497568,0.523486
18.5294,18.8452,1.62956,0.154211,0.155084,-0.00654235,0.010392,0.496729,0.505196
18.8552,19.7466,1.605,0.180957,0.183775,-0.0175087,0.0289402,0.491246,0.51447
18.4616,17.9396,0.848342,0.149386,0.147983,-0.00502878,-0.0331586,0.497486,0.483421
19.0391,19.2923,0.680235,0.168571,0.169321,0.0062927,0.0196791,0.503146,0.50984
19.1238,19.0498,-1.13645,0.171934,0.171711,0.00732015,0.00342632,0.50366,0.501713
19.7144,20.6139,1.08198,0.211873,0.215088,-0.00344496,0.042021,0.498278,0.521011
19.4252,19.2465,0.671278,0.198085,0.197479,-0.00448469,-0.0136428,0.497758,0.493179
20.0654,20.6181,0.986501,0.226151,0.228228,0.000377081,0.0279341,0.500189,0.513967
20.3972,20.4487,0.262053,0.236584,0.236784,0.00715509,0.00969594,0.503578,0.504848
20.414,21.0026,1.55463,0.254072,0.256497,-0.010181,0.0183564,0.49491,0.509178
20.2717,19.8249,1.12941,0.2346,0.232874,0.00253185,-0.0195651,0.501266,0.490217
20.1276,19.8518,1.50318,0.225323,0.22429,0.00460906,-0.00915991,0.502305,0.49542
20.5933,20.8666,0.650862,0.246502,0.247598,0.00716997,0.0205362,0.503585,0.510268
18.9146,18.5331,0.408792,0.194173,0.192892,-0.0283458,-0.0479456,0.485827,0.476027
19.6656,19.6361,-0.347014,0.200727,0.200626,0.00585897,0.0043496,0.502929,0.502175
19.5751,19.7101,1.6939,0.204179,0.204648,-0.00281735,0.00406014,0.498591,0.50203
20.4582,21.0634,0.830117,0.240682,0.243065,0.00609098,0.0358539,0.503045,0.517927
20.4709,20.5439,0.694597,0.245641,0.245933,0.0015697,0.00513979,0.500785,0.50257
21.403,22.2086,0.891835,0.290053,0.293703,0.00458593,0.0423976,0.502293,0.521199
22.3988,23.2309,0.845936,0.338316,0.342525,0.00681158,0.0442126,0.503406,0.522106
20.0325,20.191,-0.157963,0.278768,0.279475,-0.0548132,-0.0473359,0.472593,0.476332
20.4044,21.912,4.16611,0.296715,0.303759,-0.0531641,0.0167916,0.473418,0.508396
20.6172,23.1806,3.08799,0.33394,0.347046,-0.0775514,0.0371416,0.461224,0.518571
22.5429,22.56,0.163353,0.348574,0.348663,0.00391235,0.00467623,0.501956,0.502338
22.9433,23.1241,0.536506,0.365855,0.366821,0.00685424,0.0147882,0.503427,0.507394
23.4579,23.5366,0.208423,0.385591,0.386026,0.0129141,0.0163144,0.506457,0.508157
22.9838,22.8687,0.796256,0.376372,0.375744,-0.00128031,-0.00628391,0.49936,0.496858
24.1817,24.6419,0.555699,0.419416,0.422104,0.0154528,0.0347801,0.507726,0.51739
24.2499,24.0631,-1.49453,0.425437,0.424335,0.0130271,0.00522224,0.506514,0.502611
24.7615,24.9514,0.370965,0.451087,0.452251,0.0131759,0.0209462,0.506588,0.510473
25.0421,24.9528,-0.346268,0.464274,0.463717,0.0140654,0.0104477,0.507033,0.505224
24.1249,23.6297,0.940213,0.434519,0.431548,-0.00130361,-0.0218043,0.499348,0.489098
24.8707,24.8144,-0.170041,0.45372,0.453374,0.0158278,0.0135276,0.507914,0.506764
24.2477,24.0591,0.89355,0.440363,0.439222,-0.000926102,-0.00869986,0.499537,0.49565
25.1192,25.5324,0.646519,0.473638,0.476251,0.00907544,0.0256745,0.504538,0.512837
25.4425,25.3718,-0.294071,0.486326,0.485871,0.0123796,0.00956636,0.50619,0.504783
24.8548,24.1619,1.44351,0.460738,0.456433,0.00863852,-0.0194778,0.504319,0.490261
25.4229,25.5686,0.311569,0.484844,0.485778,0.0128254,0.0186299,0.506413,0.509315
24.8971,24.5458,1.27275,0.469045,0.466834,0.00303332,-0.0111211,0.501517,0.494439
24.4582,23.7696,1.32316,0.442526,0.438353,0.00692409,-0.0214263,0.503462,0.489287
24.9848,24.9024,-0.267376,0.459412,0.458901,0.0158767,0.0125272,0.507938,0.506264
23.3515,22.5966,0.772137,0.403807,0.399483,-0.00945038,-0.0414739,0.495275,0.479263
23.1057,23.2735,-1.12006,0.395607,0.396556,-0.0135636,-0.00639774,0.493218,0.496801
24.2284,24.5263,0.533991,0.426682,0.428443,0.0108442,0.0232703,0.505422,0.511635
24.8845,25.3805,0.692674,0.46193,0.465018,0.00892274,0.0290335,0.504461,0.514517
24.7534,24.8181,0.84083,0.464541,0.464946,0.000495189,0.00311108,0.500248,0.501556
24.6986,24.6565,0.995147,0.46231,0.462048,-8.30436e-06,-0.00171112,0.499996,0.499144
25.0275,25.2468,0.795979,0.476537,0.477931,0.00225122,0.0110343,0.501126,0.505517
24.5248,24.275,0.722478,0.457741,0.456192,-0.00389633,-0.0140397,0.498052,0.49298
24.5063,24.428,0.814126,0.453315,0.452833,-0.000729115,-0.00392263,0.499635,0.498039
24.602,24.4766,5.27115,0.452839,0.452068,0.00414729,-0.000971001,0.502074,0.499514
25.2451,25.6351,0.679701,0.481935,0.484429,0.00733338,0.0228954,0.503667,0.511448
24.9247,24.0685,1.74249,0.457497,0.452206,0.0148553,-0.0200074,0.507428,0.489996
21.8138,23.5051,-3.24255,0.414964,0.425009,-0.0920998,-0.0217086,0.45395,0.489146
24.7398,25.1049,0.669836,0.456354,0.45861,0.00732646,0.0221904,0.503663,0.511095
24.1375,23.2985,1.34806,0.423999,0.419056,0.00905578,-0.0260181,0.504528,0.486991
22.2084,21.9649,0.254435,0.368027,0.36671,-0.0311322,-0.0417565,0.484434,0.479122
22.0531,22.6872,-5.4126,0.361879,0.36527,-0.03294,-0.00513676,0.48353,0.497432
23.5721,24.0024,0.709203,0.39699,0.399417,0.00754112,0.0259326,0.503771,0.512966
24.3572,24.6259,0.431313,0.428996,0.430589,0.0147606,0.0259556,0.50738,0.512978
23.7357,23.2991,1.24984,0.409357,0.406841,0.00369046,-0.0147715,0.501845,0.492614
24.0888,24.2207,0.458107,0.424248,0.425025,0.00651783,0.0120279,0.503259,0.506014
23.3356,22.4663,1.20454,0.386242,0.381426,0.00636572,-0.0311221,0.503183,0.484439
22.7761,22.633,0.518824,0.370498,0.369725,-0.00579269,-0.0120386,0.497104,0.493981
22.8819,22.9326,4.25301,0.371611,0.371885,-0.00169078,0.000519757,0.499155,0.50026
23.4509,24.0292,1.03126,0.399594,0.402878,-0.000747046,0.0238961,0.499626,0.511948
22.2828,21.1148,1.01946,0.338335,0.332419,0.00100173,-0.0514685,0.500501,0.474266
22.6013,22.7473,0.596733,0.351055,0.351814,0.00438593,0.010876,0.502193,0.505438
22.0322,21.807,0.652519,0.332105,0.330977,-0.00541372,-0.0155799,0.497293,0.49221
23.2055,24.1092,0.904348,0.381975,0.386947,0.00413591,0.0432394,0.502068,0.52162
22.2046,21.4221,0.945192,0.337458,0.333499,-0.00203947,-0.0372109,0.49898,0.481395
22.381,22.7662,1.48373,0.350094,0.352095,-0.00557997,0.0115352,0.49721,0.505768
23.366,23.8599,0.719439,0.385747,0.38848,0.00831197,0.0296262,0.504156,0.514813
24.0012,24.3495,0.585089,0.415675,0.4177,0.0103988,0.0250628,0.505199,0.512531
23.131,22.3725,1.11463,0.37898,0.374829,0.00338372,-0.0295182,0.501692,0.485241
