Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.3997,23.8599,2.12703,0.380399,0.38848,-0.0333895,0.0296262,0.483305,0.514813
22.989,24.3495,2.28526,0.409791,0.4177,-0.0322121,0.0250628,0.483894,0.512531
22.1296,22.3725,-0.356927,0.373499,0.374829,-0.040054,-0.0295182,0.479973,0.485241
22.5181,23.6871,3.66268,0.389796,0.396376,-0.0363682,0.0136585,0.481816,0.506829
22.0083,22.3086,-0.573505,0.362894,0.364504,-0.0360794,-0.0229293,0.48196,0.488535
22.0733,23.1774,6.37132,0.370993,0.377009,-0.0404608,0.00753274,0.47977,0.503766
21.5098,21.8958,-0.705359,0.342698,0.34469,-0.0415847,-0.0243847,0.479208,0.487808
21.9971,23.2897,3.02557,0.364205,0.371156,-0.0378512,0.0186867,0.481074,0.509343
21.8113,22.5987,-5.98571,0.357246,0.361427,-0.0404247,-0.00578677,0.479788,0.497107
21.0725,21.0021,0.0830288,0.313526,0.313185,-0.0355452,-0.0387637,0.482227,0.480618
20.4547,22.1518,11.1748,0.317352,0.325707,-0.0702348,0.00690285,0.464883,0.503451
19.0122,20.8846,-3.40182,0.28505,0.293675,-0.11303,-0.0256781,0.443485,0.487161
21.1511,22.5715,2.46764,0.320598,0.327589,-0.0384075,0.0261696,0.480796,0.513085
20.1989,20.1245,0.0813884,0.272402,0.272076,-0.0399469,-0.0434862,0.480027,0.478257
20.577,21.8649,3.09047,0.292863,0.298805,-0.0406184,0.0194303,0.479691,0.509715
19.4816,19.4542,0.0281737,0.241129,0.241019,-0.0462775,-0.0476191,0.476861,0.47619
20.0066,21.1421,3.14795,0.25968,0.264469,-0.0372833,0.0173576,0.481358,0.508679
20.3868,21.5289,3.02924,0.278405,0.283478,-0.0361718,0.0178253,0.481914,0.508913
20.2425,20.9065,-5.4283,0.272104,0.275004,-0.0373921,-0.00581679,0.481304,0.497092
19.8233,20.4273,-2.02265,0.256347,0.258874,-0.0435479,-0.0144072,0.478226,0.492796
19.4102,19.8283,-0.941924,0.233669,0.235299,-0.0425174,-0.0218945,0.478741,0.489053
20.5027,22.2801,1.72947,0.283544,0.291543,-0.035276,0.0483587,0.482362,0.524179
20.9892,22.2021,2.52681,0.307326,0.313111,-0.033741,0.0220991,0.483129,0.51105
20.7905,21.5584,-9.39655,0.302636,0.306263,-0.039259,-0.00377616,0.48037,0.498112
21.6314,23.2513,1.97526,0.342786,0.351137,-0.0356548,0.0365592,0.482173,0.51828
22.31,23.5048,2.20003,0.37037,0.376855,-0.0283818,0.0236508,0.485809,0.511825
22.6754,23.8081,2.65254,0.391274,0.397657,-0.030183,0.0182646,0.484909,0.509132
22.9136,24.0661,3.34085,0.407873,0.414554,-0.0340406,0.014542,0.48298,0.507271
22.7938,23.7264,352.448,0.407299,0.412707,-0.0392026,0.000111546,0.480399,0.500056
22.1807,22.7859,-1.30396,0.382626,0.385998,-0.0459969,-0.0199643,0.477002,0.490018
22.2243,23.1576,-20.1959,0.380793,0.385972,-0.0422145,-0.00199164,0.478893,0.499004
21.919,22.7143,-3.26684,0.368072,0.372388,-0.0452494,-0.0106049,0.477375,0.494698
22.3625,23.5731,3.90923,0.384236,0.390988,-0.038727,0.0133118,0.480636,0.506656
22.0606,22.855,-3.90879,0.373359,0.37771,-0.0432704,-0.00881489,0.478365,0.495593
22.6478,23.7245,3.20928,0.391474,0.397545,-0.0316897,0.0143439,0.484155,0.507172
21.8414,22.2806,-0.802214,0.361819,0.364173,-0.043223,-0.0239833,0.478388,0.488008
22.2405,23.1174,6.04252,0.370471,0.375235,-0.0318536,0.006317,0.484073,0.503158
22.267,23.2457,7.13948,0.376753,0.382137,-0.0364184,0.00593184,0.481791,0.502966
22.1846,22.8631,-5.54443,0.370761,0.374453,-0.0348448,-0.00532434,0.482578,0.497338
21.3672,21.8851,-0.952949,0.341307,0.343976,-0.0473231,-0.0242316,0.476338,0.487884
20.9495,21.5535,-1.39451,0.319188,0.322158,-0.0471754,-0.0197015,0.476412,0.490149
21.1984,22.1909,9.69849,0.325047,0.329982,-0.0403027,0.0046333,0.479849,0.502317
20.3987,20.5959,-0.268942,0.286597,0.287493,-0.0436256,-0.0343795,0.478187,0.48281
20.5152,21.0549,-3.94815,0.280804,0.283213,-0.03192,-0.00645089,0.48404,0.496775
19.7364,20.5978,-2.92244,0.263652,0.267344,-0.0553421,-0.0141091,0.472329,0.492945
18.8094,19.2741,-0.586066,0.221857,0.223606,-0.0626713,-0.0395137,0.468664,0.480243
19.3771,20.0485,-72.5352,0.223564,0.226088,-0.0339367,-0.000461503,0.483032,0.499769
19.5735,20.3339,5.48908,0.230732,0.233658,-0.0307937,0.00685969,0.484603,0.50343
19.021,19.2256,-0.427245,0.205736,0.206456,-0.0346876,-0.0243039,0.482656,0.487848
18.0927,17.4997,0.554376,0.149088,0.147488,-0.0256711,-0.0576071,0.487164,0.471196
17.6193,18.4426,-13.0099,0.144794,0.146976,-0.0479106,-0.00341976,0.476045,0.49829
15.857,15.4548,0.276038,0.0646395,0.0641162,-0.0623659,-0.0861452,0.468817,0.456927
15.7961,18.6086,3.23752,0.10421,0.109926,-0.109574,0.0489713,0.445213,0.524486
17.1267,19.5904,2.59836,0.149905,0.156692,-0.0812946,0.0508613,0.459353,0.525431
16.7253,16.1245,0.495198,0.0866591,0.0856463,-0.0353229,-0.0699737,0.482339,0.465013
15.7543,16.2416,-0.903918,0.058135,0.0587094,-0.0611635,-0.0321251,0.469418,0.483937
16.5165,17.2791,3.03806,0.0712151,0.0722891,-0.0300469,0.0147429,0.484977,0.507371
16.9998,17.8908,2.04051,0.0928032,0.0943961,-0.0260309,0.0250175,0.486985,0.512509
16.3301,16.4915,-0.340035,0.0679159,0.068134,-0.03748,-0.0279694,0.48126,0.486015
11.3899,11.4303,-0.0161696,-0.0807341,-0.0808171,-0.182093,-0.179195,0.408954,0.410403
13.7115,16.237,2.10458,-0.0285314,-0.030177,-0.0881481,0.0798024,0.455926,0.539901
13.6642,13.8598,-0.33916,-0.0588916,-0.0591624,-0.053491,-0.0399437,0.473254,0.480028
12.0514,12.1484,-0.0886049,-0.11707,-0.117364,-0.0899855,-0.0826613,0.455007,0.458669
10.9105,12.4535,-3.96918,-0.134018,-0.139669,-0.150416,-0.0302698,0.424792,0.484865
11.3346,13.1269,12.5234,-0.128217,-0.134378,-0.127022,0.011023,0.436489,0.505512
10.4424,10.7164,-0.253832,-0.186918,-0.188423,-0.114728,-0.091502,0.442636,0.454249
10.3715,11.963,18.9615,-0.182064,-0.190554,-0.126915,0.00706595,0.436542,0.503533
10.8181,11.6029,-5.71618,-0.192013,-0.196407,-0.0785384,-0.0116939,0.460731,0.494153
11.1311,13.9697,2.44035,-0.136677,-0.147236,-0.130823,0.0908272,0.434589,0.545414
13.4383,16.6156,1.56641,-0.0509135,-0.0547097,-0.0787596,0.13905,0.46062,0.569525
11.9074,12.9978,-1.41289,-0.0896625,-0.0921411,-0.135241,-0.0560493,0.43238,0.471975
11.8906,12.1954,-0.399392,-0.131455,-0.132515,-0.08242,-0.058897,0.45879,0.470552
11.8126,14.0221,4.07489,-0.10416,-0.110095,-0.123686,0.0402246,0.438157,0.520112
11.4867,12.3181,-1.46398,-0.133842,-0.136829,-0.10858,-0.0440671,0.44571,0.477966
12.0219,13.1626,8.20259,-0.128485,-0.132335,-0.0769064,0.0106776,0.461547,0.505339
10.468,11.2494,-0.914457,-0.170611,-0.174456,-0.135163,-0.0706014,0.432418,0.464699
11.0216,13.5694,3.3808,-0.135789,-0.145228,-0.140001,0.0588043,0.429999,0.529402
11.8592,13.1782,7.22895,-0.129395,-0.133904,-0.0874508,0.0140394,0.456275,0.50702
11.8607,12.5108,-2.70711,-0.142347,-0.144824,-0.0698171,-0.0188333,0.465091,0.490583
11.8375,11.6411,0.362144,-0.172967,-0.172029,-0.0283919,-0.0445114,0.485804,0.477744
12.1394,14.3403,1.96084,-0.118655,-0.125425,-0.0815913,0.0849169,0.459204,0.542458
12.2389,14.4742,3.47965,-0.0872471,-0.0921344,-0.115159,0.0464418,0.44242,0.523221
13.4174,15.6023,2.39594,-0.0456756,-0.0480074,-0.086654,0.0620756,0.456673,0.531038
12.9536,13.7918,-1.89518,-0.0681545,-0.0695335,-0.089953,-0.0310699,0.455023,0.484465
13.9087,14.0677,-1.91883,-0.0740811,-0.0743602,-0.0170914,-0.00585556,0.491454,0.497072
13.745,15.2371,2.69686,-0.0463606,-0.047965,-0.0639337,0.0376776,0.468033,0.518839
13.014,12.7195,0.311018,-0.0975697,-0.0968576,-0.0477364,-0.0692855,0.476132,0.465357
12.4987,12.5777,-0.148263,-0.12544,-0.125696,-0.0466864,-0.0406583,0.476657,0.479671
12.7431,12.8842,-1.25121,-0.132347,-0.132829,-0.0195363,-0.00867813,0.490232,0.495661
12.3619,12.3801,-0.059709,-0.147838,-0.147909,-0.0254572,-0.0240228,0.487271,0.487989
12.1564,12.3927,-1.62861,-0.15499,-0.155975,-0.0304311,-0.0115769,0.484784,0.494212
11.6641,11.3377,0.557953,-0.186529,-0.184814,-0.0216895,-0.0490662,0.489155,0.475467
11.461,13.6537,2.45055,-0.140404,-0.148729,-0.101725,0.0701287,0.449137,0.535064
11.3297,11.1711,0.206606,-0.183898,-0.183069,-0.0510062,-0.0642886,0.474497,0.467856
11.4764,11.3894,0.320482,-0.200155,-0.199655,-0.0158133,-0.0232713,0.492093,0.488364
11.5992,12.1339,2.23832,-0.187728,-0.190564,-0.0248675,0.0200817,0.487566,0.510041
11.1943,10.9564,0.51777,-0.212291,-0.210807,-0.0194158,-0.0402625,0.490292,0.479869
9.81041,9.93295,-0.1712,-0.246092,-0.247061,-0.0787225,-0.0672152,0.460639,0.466392
10.2796,11.2089,3.27567,-0.233951,-0.240718,-0.05909,0.025966,0.470455,0.512983
11.6873,13.8413,1.3949,-0.166043,-0.175901,-0.0495901,0.125575,0.475205,0.562787
11.5856,11.7348,-0.537154,-0.181135,-0.181894,-0.0355554,-0.0231307,0.482222,0.488435
12.6777,13.1498,0.812055,-0.155476,-0.157417,0.00869349,0.0462555,0.504347,0.523128
12.3622,11.9594,1.3394,-0.17119,-0.169321,0.00832411,-0.0245263,0.504162,0.487737
11.8321,11.2905,1.14059,-0.196268,-0.193262,0.00567402,-0.0403582,0.502837,0.479821
11.9842,12.7206,1.51218,-0.170896,-0.174348,-0.0203883,0.0398066,0.489806,0.519903
12.1755,13.158,2.08767,-0.146967,-0.150812,-0.040345,0.037093,0.479827,0.518547
11.8823,11.5272,0.627191,-0.178158,-0.176403,-0.0174548,-0.0468196,0.491273,0.47659
12.3574,12.7885,1.22332,-0.161418,-0.163287,-0.00632748,0.0283339,0.496836,0.514167
12.8344,13.9956,1.44642,-0.122134,-0.12575,-0.0271649,0.060851,0.486418,0.530425
12.8557,13.2829,9.4667,-0.119796,-0.121097,-0.028868,0.00340959,0.485566,0.501705
12.9976,12.7528,1.01916,-0.133434,-0.132596,0.000354207,-0.018489,0.500177,0.490756
12.4432,12.1576,0.6952,-0.154512,-0.153338,-0.00996241,-0.0326851,0.495019,0.483657
12.913,13.4485,1.19674,-0.132711,-0.134537,-0.00677205,0.0344211,0.496614,0.517211
12.576,12.0863,1.09054,-0.156881,-0.15484,0.00324315,-0.0358197,0.501622,0.48209
12.4616,12.7158,2.80516,-0.151479,-0.1525,-0.0129552,0.00717678,0.493522,0.503588
11.3813,11.0207,0.465295,-0.192075,-0.190094,-0.0351316,-0.0657027,0.482434,0.467149
11.9817,11.8673,-3.19207,-0.193343,-0.192723,0.0126949,0.0030283,0.506347,0.501514
12.0733,11.9828,-1.19308,-0.189571,-0.189092,0.013978,0.00637369,0.506989,0.503187
11.4268,10.8064,1.15552,-0.217907,-0.213944,0.00736124,-0.0473333,0.503681,0.476333
11.5766,11.5132,-0.743069,-0.213993,-0.213599,0.013011,0.00746443,0.506506,0.503732
11.3928,11.0762,1.81408,-0.223022,-0.220938,0.0126288,-0.0155129,0.506314,0.492244
11.463,11.4553,-0.0748871,-0.21761,-0.217561,0.00973275,0.00905467,0.504866,0.504527
11.6267,11.5652,-0.575845,-0.212552,-0.212174,0.0146914,0.00932285,0.507346,0.504661
11.4578,11.3738,1.99219,-0.213935,-0.213411,0.00366582,-0.00369468,0.501833,0.498153
11.4312,11.1687,2.13396,-0.220906,-0.219201,0.0123528,-0.0108935,0.506176,0.494553
12.1918,12.7657,0.755563,-0.18459,-0.187516,0.0154653,0.0632689,0.507733,0.531634
12.2439,13.0409,1.50917,-0.156725,-0.160077,-0.0214888,0.0422038,0.489256,0.521102
11.8235,12.1034,-1.37911,-0.166158,-0.167435,-0.0392408,-0.0164939,0.48038,0.491753
12.1948,11.7803,1.59316,-0.182669,-0.180582,0.0128172,-0.0216083,0.506409,0.489196
12.4165,12.4918,0.330775,-0.171219,-0.171568,0.0124271,0.0185694,0.506214,0.509285
12.004,11.7095,1.07438,-0.184893,-0.183379,0.00170093,-0.0228695,0.50085,0.488565
11.8125,11.481,1.33329,-0.19818,-0.196318,0.00706458,-0.0211967,0.503532,0.489402
11.7673,11.4796,2.31423,-0.20507,-0.203383,0.014082,-0.010715,0.507041,0.494642
11.3016,10.9827,1.04128,-0.22022,-0.218146,0.00112014,-0.0271349,0.50056,0.486433
10.1015,10.7789,-2.68734,-0.226716,-0.231491,-0.0842649,-0.0228525,0.457868,0.488574
10.8558,10.7549,0.735152,-0.240069,-0.239328,-0.0033352,-0.0125929,0.498332,0.493704
10.4539,9.82672,1.20844,-0.269078,-0.26366,0.0104561,-0.050164,0.505228,0.474918
10.9469,11.6071,1.01762,-0.236885,-0.241644,-0.00104335,0.0592072,0.499478,0.529604
11.1503,12.4704,1.6914,-0.196662,-0.20418,-0.0461601,0.0667633,0.47692,0.533382
11.8887,11.6899,NULL,-0.200867,-0.199735,0.0170049,0,0.508502,0.5
12.0308,12.031,0.00137973,-0.192041,-0.192042,0.0144662,0.0144862,0.507233,0.507243
12.1299,12.1494,0.133574,-0.184426,-0.184525,0.0105355,0.0121597,0.505268,0.50608
12.5884,12.9391,0.735879,-0.160956,-0.162461,0.0101014,0.0382454,0.505051,0.519123
12.3954,12.1471,1.58452,-0.168911,-0.167777,0.00744612,-0.0127388,0.503723,0.493631
12.0197,11.5561,1.25978,-0.188318,-0.185884,0.00801686,-0.0308602,0.504008,0.48457
12.1989,12.292,0.501933,-0.178982,-0.17944,0.00762601,0.0153112,0.503813,0.507656
12.3785,12.4987,0.608212,-0.168984,-0.169533,0.00629361,0.0160638,0.503147,0.508032
12.5362,12.4524,-1.10425,-0.165501,-0.165129,0.0128998,0.00613034,0.50645,0.503065
12.9185,13.1585,0.604476,-0.145795,-0.146705,0.0123033,0.0311063,0.506152,0.515553
13.3066,13.6387,0.744845,-0.123604,-0.124638,0.00862334,0.0337964,0.504312,0.516898
13.6485,13.9413,0.771844,-0.104688,-0.10544,0.00638343,0.0279784,0.503192,0.513989
12.9472,12.3519,1.00738,-0.135988,-0.133903,0.000336764,-0.0456541,0.500168,0.477173
13.1646,13.1042,4.1542,-0.127169,-0.126974,0.00349517,-0.0011081,0.501748,0.499446
12.5843,11.9223,1.13379,-0.158521,-0.15573,0.00624706,-0.0466922,0.503124,0.476654
12.5805,12.4639,5.5213,-0.159677,-0.159181,0.00765276,-0.0016926,0.503826,0.499154
12.0278,11.5175,1.07663,-0.184572,-0.181957,0.0030287,-0.0395253,0.501514,0.480237
12.2477,12.1401,-1.44341,-0.181524,-0.180987,0.0150961,0.00617828,0.507548,0.503089
11.5986,10.9673,1.17763,-0.209804,-0.205976,0.00827776,-0.0466008,0.504139,0.4767
12.1226,12.3931,0.596802,-0.187966,-0.189378,0.0153025,0.0379529,0.507651,0.518976
12.2198,12.1819,-0.311524,-0.181682,-0.181493,0.0132242,0.0100831,0.506612,0.505042
11.8785,11.5447,1.30916,-0.194579,-0.192749,0.006681,-0.0216104,0.503341,0.489195
11.9998,11.8315,-10.5895,-0.194343,-0.193425,0.0155932,0.00134546,0.507797,0.500673
11.8263,11.4558,2.0757,-0.203679,-0.201529,0.016501,-0.0153398,0.50825,0.49233
11.8661,11.7484,-2.05989,-0.200665,-0.199994,0.0149621,0.00488975,0.507481,0.502445
12.2341,12.4439,0.549008,-0.181675,-0.182723,0.0142896,0.0316849,0.507145,0.515842
11.8984,11.453,1.4826,-0.197311,-0.194829,0.0123335,-0.0255566,0.506167,0.487222
11.2236,10.8354,0.863258,-0.219936,-0.217409,-0.00544876,-0.0398469,0.497276,0.480077
11.1722,10.713,1.62669,-0.236345,-0.233073,0.0160897,-0.0256741,0.508045,0.487163
11.9019,12.5044,0.773568,-0.19891,-0.2023,0.0150392,0.0664179,0.50752,0.533209
12.4158,12.8217,0.724516,-0.171366,-0.17325,0.0125884,0.0456956,0.506294,0.522848
12.8897,13.2518,0.717209,-0.146482,-0.147864,0.0111982,0.0395987,0.505599,0.519799
12.7488,12.6361,2.03674,-0.148991,-0.148551,0.00451932,-0.00435916,0.50226,0.49782
12.7232,12.5568,2.47931,-0.152601,-0.151932,0.00786452,-0.00531636,0.503932,0.497342
13.3181,13.7708,0.772656,-0.124068,-0.125483,0.0101021,0.0444351,0.505051,0.522218
13.533,13.6816,0.592546,-0.111414,-0.111824,0.00760452,0.0186635,0.503802,0.509332
13.4073,13.4574,3.78353,-0.110355,-0.110492,-0.00274188,0.000985039,0.498629,0.500493
13.4912,13.4362,13.8525,-0.110799,-0.110648,0.00379433,-0.000295221,0.501897,0.499852
14.252,15.0943,0.989738,-0.0698022,-0.0711779,0.000613165,0.0597499,0.500307,0.529875
14.0695,13.938,0.866408,-0.0775626,-0.0773211,-0.0014394,-0.0107746,0.49928,0.494613
14.0024,14.0872,-64.0639,-0.0775078,-0.0776635,-0.00610936,-9.38978e-05,0.496945,0.499953
14.4939,14.997,1.09045,-0.0548597,-0.0554932,-0.00287098,0.0317401,0.498565,0.51587
14.0432,13.7475,0.760873,-0.0750787,-0.0745541,-0.0065729,-0.027487,0.496714,0.486256
13.7569,13.5186,0.780464,-0.0909846,-0.090461,-0.00484891,-0.0220871,0.497576,0.488956
13.8779,13.9911,1.34937,-0.0868316,-0.0870673,-0.00210647,0.00602928,0.498947,0.503015
14.3503,14.8678,1.05987,-0.0628139,-0.063568,-0.00203311,0.0339611,0.498983,0.516981
14.8901,15.4629,1.03865,-0.0357701,-0.0362283,-0.00142944,0.036986,0.499285,0.518493
15.2207,15.7919,1.27908,-0.0136681,-0.0138381,-0.00812156,0.0291012,0.495939,0.514551
15.5063,16.0032,1.49486,0.00285011,0.00288034,-0.0104955,0.0212088,0.494752,0.510604
15.0064,14.7712,0.53094,-0.0202792,-0.0201742,-0.0136619,-0.0291262,0.493169,0.485437
15.2527,15.5656,1.7715,-0.0114473,-0.0115251,-0.00885546,0.0114783,0.495572,0.505739
15.6173,16.2609,1.45612,0.010353,0.010494,-0.0127441,0.0279401,0.493628,0.51397
15.8039,15.9914,2.16831,0.0147426,0.0148007,-0.00635113,0.00543615,0.496824,0.502718
15.4441,15.4035,0.163104,0.00190505,0.0019034,-0.0132962,-0.0158875,0.493352,0.492056
15.4413,15.4755,-0.387082,-0.00258869,-0.00259058,-0.00785525,-0.00566315,0.496072,0.497168
15.8511,16.588,1.41601,0.0229504,0.0233029,-0.0134732,0.032387,0.493263,0.516193
16.0801,16.5932,1.93713,0.0361374,0.0365179,-0.0152009,0.0162206,0.4924,0.50811
15.6895,15.5648,0.330428,0.016574,0.0165306,-0.0158414,-0.023659,0.492079,0.488171
15.9229,16.2771,2.10331,0.0250489,0.0252333,-0.0115367,0.0104564,0.494232,0.505228
15.8095,16.0426,-7.06267,0.0233317,0.0234451,-0.0165536,-0.00205312,0.491723,0.498973
16.2205,17.1213,1.69611,0.0492812,0.0501799,-0.022285,0.0320138,0.488857,0.516007
16.0799,16.1957,-0.590913,0.0393022,0.0393954,-0.01903,-0.0119617,0.490485,0.494019
16.2663,16.6121,3.1282,0.0449265,0.0452418,-0.0142566,0.00669891,0.492872,0.503349
16.1895,16.2827,-0.854751,0.0393904,0.0394654,-0.0123421,-0.00665433,0.493829,0.496673
16.3063,16.7215,2.50567,0.0476588,0.0480591,-0.0150687,0.010008,0.492466,0.505004
16.3391,16.7389,4.35572,0.0522217,0.0526424,-0.0185029,0.00551383,0.490749,0.502757
16.6836,17.0223,1.79556,0.0618578,0.0622739,-0.0089147,0.0112056,0.495543,0.505603
17.1018,18.136,1.55917,0.093893,0.0957586,-0.021226,0.0379598,0.489387,0.51898
17.3213,17.6424,3.77356,0.0984246,0.0990272,-0.0134401,0.0048458,0.49328,0.502423
17.0906,17.5018,-14.8245,0.0966393,0.0974013,-0.02504,-0.00158236,0.48748,0.499209
16.5855,16.6311,-0.10289,0.0735828,0.0736489,-0.0286335,-0.0259622,0.485683,0.487019
16.7232,17.1088,22.3977,0.0746271,0.0751924,-0.0215539,0.0010073,0.489223,0.500504
16.9507,17.1923,4.79165,0.0774381,0.0778032,-0.0111527,0.00294138,0.494424,0.501471
15.9777,15.8063,0.261879,0.0426334,0.042484,-0.0293379,-0.0397468,0.485331,0.480127
15.4847,15.1819,0.483403,0.00979048,0.00972754,-0.0204696,-0.0396239,0.489765,0.480188
16.0962,16.7371,1.36072,0.0330406,0.033476,-0.0104452,0.0289564,0.494777,0.514478
16.1229,16.1262,-0.0465527,0.029544,0.029546,-0.00451135,-0.00431068,0.497744,0.497845
16.4648,17.3346,1.50224,0.0577316,0.0587363,-0.0173541,0.0345532,0.491323,0.517277
16.7214,16.9679,2.31486,0.0632762,0.0635855,-0.00830555,0.00631669,0.495847,0.503158
16.4505,16.446,0.0221387,0.0526021,0.0525973,-0.0121226,-0.0123971,0.493939,0.493801
16.2169,16.2082,0.0394159,0.041258,0.0412507,-0.0128973,-0.0134265,0.493551,0.493287
16.2265,15.9873,1.0909,0.0301403,0.0299921,0.0012298,-0.0135287,0.500615,0.493236
16.9905,18.4715,1.26637,0.0853594,0.0878096,-0.0180043,0.0675918,0.490998,0.533796
17.2015,17.9078,2.31192,0.10039,0.101743,-0.0227716,0.0173574,0.488614,0.508679
17.447,18.1409,2.55773,0.113856,0.115342,-0.0236498,0.0151822,0.488175,0.507591
17.561,18.0659,5.12946,0.11884,0.119962,-0.0226241,0.0054787,0.488688,0.502739
18.039,18.9163,1.8257,0.142546,0.144823,-0.0215227,0.0260659,0.489239,0.513033
18.0319,18.4728,23.7799,0.143415,0.144566,-0.0228865,0.00100468,0.488557,0.500502
18.0971,18.8427,3.82017,0.152831,0.154888,-0.0295179,0.0104667,0.485241,0.505233
18.4755,19.393,2.43744,0.171492,0.174276,-0.0284532,0.0197943,0.485773,0.509897
18.4861,19.2634,6.2771,0.177352,0.17978,-0.0341427,0.00646998,0.482929,0.503235
18.4236,18.9232,-4.63184,0.172022,0.173543,-0.031922,-0.00566814,0.484039,0.497166
18.2437,18.7333,-3.3006,0.164391,0.165828,-0.0337829,-0.00785539,0.483109,0.496072
17.9356,18.2338,-0.928633,0.147972,0.148774,-0.0333781,-0.0173066,0.483311,0.491347
17.9945,18.4756,-12.1484,0.146233,0.147511,-0.0281252,-0.00213906,0.485937,0.49893
17.5546,17.735,-0.46774,0.126221,0.126645,-0.031253,-0.0212933,0.484373,0.489353
17.527,17.8888,-3.1281,0.120551,0.121366,-0.026522,-0.00642473,0.486739,0.496788
17.5895,18.0734,14.04,0.122352,0.123456,-0.0249126,0.00191047,0.487544,0.500955
17.4176,17.8357,-4.12772,0.11705,0.117969,-0.0289572,-0.00564719,0.485521,0.497176
17.6485,18.0165,9.25083,0.11948,0.1203,-0.0182565,0.00221269,0.490872,0.501106
17.9908,18.9419,1.94541,0.143245,0.145727,-0.0250477,0.026494,0.487476,0.513247
17.5479,17.8989,-1.27666,0.128747,0.129586,-0.0344404,-0.0151276,0.48278,0.492436
17.2396,17.2956,-0.129331,0.10663,0.106743,-0.027623,-0.0244596,0.486189,0.48777
17.6087,18.3189,2.38978,0.121566,0.123175,-0.0229192,0.0164913,0.48854,0.508246
18.004,18.9977,2.00993,0.145689,0.148321,-0.0269869,0.0267215,0.486507,0.513361
18.4436,19.1922,2.15345,0.163215,0.165391,-0.0212777,0.018447,0.489361,0.509224
18.1655,18.7204,-8.95417,0.15945,0.161038,-0.032845,-0.00329962,0.483578,0.49835
18.4104,18.9044,8.09037,0.163056,0.164492,-0.0229736,0.00324011,0.488513,0.50162
18.4887,18.9493,8.67812,0.165806,0.167163,-0.0215631,0.00280838,0.489218,0.501404
18.2308,18.16,0.194277,0.147302,0.147114,-0.0158516,-0.0196737,0.492074,0.490163
17.807,18.1532,-1.87515,0.137256,0.138128,-0.028953,-0.0100701,0.485523,0.494965
17.4326,17.4984,-0.158532,0.115934,0.116077,-0.0268298,-0.0231584,0.486585,0.488421
17.6455,18.398,3.08371,0.128028,0.129814,-0.0280084,0.0134416,0.485996,0.506721
17.8372,17.9271,-0.795003,0.12298,0.123185,-0.0112499,-0.00626733,0.494375,0.496866
17.9621,18.6163,2.25348,0.137075,0.138717,-0.0198557,0.0158405,0.490072,0.50792
18.2961,19.3507,2.03076,0.162158,0.165214,-0.0284254,0.0275772,0.485787,0.513789
18.5839,18.8128,-24.7301,0.162547,0.163209,-0.0126537,-0.000491786,0.493673,0.499754
18.8703,20.0617,1.89208,0.192402,0.196373,-0.0289061,0.0324032,0.485547,0.516202
19.1375,19.6017,5.45886,0.197299,0.198873,-0.0194286,0.0043573,0.490286,0.502179
19.3886,20.652,2.19469,0.224471,0.229234,-0.0342568,0.0286741,0.482872,0.514337
19.5234,20.3844,5.56774,0.232142,0.235474,-0.0349164,0.00764414,0.482542,0.503822
19.3966,19.861,-2.53012,0.223017,0.224758,-0.0323208,-0.00915572,0.48384,0.495422
20.1088,21.4523,1.87688,0.258033,0.263662,-0.0302691,0.0345192,0.484865,0.51726
20.1142,21.0232,6.31783,0.264658,0.268545,-0.0366419,0.00689038,0.481679,0.503445
20.5492,21.4574,3.12066,0.279795,0.283836,-0.0291589,0.0137499,0.485421,0.506875
20.4654,21.1956,50.1412,0.280094,0.283349,-0.0337871,0.000687551,0.483106,0.500344
20.6904,21.1546,-35.1051,0.280488,0.282553,-0.0225518,-0.000624617,0.488724,0.499688
20.6705,21.1757,127.266,0.280579,0.282828,-0.0236751,0.000187502,0.488162,0.500094
20.8389,21.9083,2.87915,0.29814,0.303129,-0.0324091,0.0172467,0.483795,0.508623
21.0105,21.6959,8.60281,0.302579,0.305807,-0.0280219,0.00368573,0.485989,0.501843
21.4446,22.4281,2.40068,0.32307,0.327922,-0.0260607,0.0186058,0.48697,0.509303
21.312,21.7862,-4.09492,0.317104,0.319413,-0.0269398,-0.00528757,0.48653,0.497356
21.1631,21.7857,-10.7245,0.313722,0.316734,-0.0311613,-0.00265779,0.484419,0.498671
21.1873,21.5274,-2.15778,0.30657,0.308185,-0.0229504,-0.00726787,0.488525,0.496366
21.3323,22.1104,3.64075,0.31696,0.320748,-0.0257774,0.00976143,0.487111,0.504881
21.4305,21.6882,-2.47749,0.31265,0.313889,-0.0165982,-0.00477304,0.491701,0.497613
21.0393,21.295,-1.03447,0.299319,0.300512,-0.0233437,-0.0114741,0.488328,0.494263
21.2089,22.2034,2.98564,0.315154,0.31998,-0.0302426,0.0152306,0.484879,0.507615
21.5951,22.7009,2.63793,0.335816,0.341428,-0.0308146,0.0188131,0.484593,0.509407
21.6513,21.8498,-0.923878,0.326207,0.327192,-0.0187338,-0.00973754,0.490633,0.495131
20.1948,20.2033,-0.00928737,0.27579,0.275827,-0.0435111,-0.0431107,0.478244,0.478445
