Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.9421,16.1545,-1.79663,0.0332651,0.0334108,-0.0203146,-0.00726395,0.489843,0.496368
15.7786,16.0986,-3.68436,0.0288056,0.0289971,-0.0251359,-0.00536592,0.487432,0.497317
14.7647,15.4814,-2.05921,0.0106914,0.0108565,-0.0672653,-0.0219878,0.466367,0.489006
15.7767,16.4278,2.15656,0.0258332,0.0261834,-0.0216521,0.0187212,0.489174,0.509361
15.6883,15.7759,-0.503353,0.0169707,0.017002,-0.0164038,-0.0109115,0.491798,0.494544
15.5444,16.3439,4.03355,0.0266931,0.0271392,-0.0372402,0.0122761,0.48138,0.506138
15.6585,15.94,-2.74532,0.0216028,0.0217302,-0.0239379,-0.00639142,0.488031,0.496804
16.1425,17.6444,1.83164,0.060737,0.0625691,-0.0405329,0.0487383,0.479734,0.524369
16.2688,18.3332,2.67891,0.0967028,0.100587,-0.0736673,0.0438782,0.463166,0.521939
17.0588,17.4438,-6.48864,0.0952959,0.0960006,-0.0253851,-0.00338981,0.487307,0.498305
16.6933,16.9858,-1.13891,0.0819672,0.0824355,-0.0318489,-0.0148903,0.484076,0.492555
16.5977,17.7811,4.36067,0.0947705,0.0969433,-0.0520874,0.0154991,0.473956,0.50775
17.1477,17.5203,70.3772,0.0960388,0.0967245,-0.020968,0.000302232,0.489516,0.500151
17.2733,17.9624,3.06127,0.107086,0.108485,-0.0261571,0.0126898,0.486921,0.506345
17.7803,18.7189,1.88696,0.131599,0.133877,-0.0242132,0.0272991,0.487893,0.51365
17.776,18.3195,11.0728,0.133939,0.135279,-0.0270596,0.00268639,0.48647,0.501343
17.8609,18.4854,5.7938,0.139296,0.140889,-0.0281174,0.00586538,0.485941,0.502933
17.7526,18.1692,-4.00881,0.134011,0.135039,-0.0284861,-0.0056872,0.485757,0.497156
18.0017,18.7739,3.06281,0.146568,0.148624,-0.0280778,0.0136114,0.485961,0.506806
18.1061,19.5273,2.78984,0.170432,0.174746,-0.0479422,0.0267858,0.476029,0.513393
18.2988,19.0047,-106.747,0.170705,0.172844,-0.0374776,-0.00034783,0.481261,0.499826
15.8348,16.7516,-0.837938,0.10928,0.111224,-0.112681,-0.0613083,0.44366,0.469346
16.6622,18.4784,5.69213,0.125946,0.130263,-0.0824402,0.0175699,0.45878,0.508785
16.5457,20.5455,3.25212,0.179347,0.192348,-0.143404,0.0636748,0.428298,0.531837
18.1014,18.7508,-2.31737,0.17104,0.173018,-0.048852,-0.0147261,0.475574,0.492637
17.8216,18.3962,-1.82556,0.155085,0.156698,-0.0475343,-0.016823,0.476233,0.491588
15.3462,16.2397,-0.749676,0.088783,0.0903629,-0.119631,-0.0683731,0.440185,0.465813
15.896,18.2995,5.47268,0.110098,0.115224,-0.109984,0.0245902,0.445008,0.512295
17.5738,18.2567,3.42645,0.123209,0.124776,-0.0267807,0.011037,0.48661,0.505518
16.8982,16.8506,0.0802268,0.0921109,0.0920263,-0.0312679,-0.0339952,0.484366,0.483002
17.3392,18.3548,2.20119,0.114775,0.116969,-0.030975,0.0257869,0.484513,0.512893
17.3506,17.8352,-16.6775,0.113394,0.114429,-0.0287538,-0.00162658,0.485623,0.499187
17.1919,17.5954,-3.0127,0.106533,0.10735,-0.0303118,-0.00755396,0.484844,0.496223
15.9305,15.7704,0.168412,0.0554292,0.0552494,-0.0472853,-0.0568614,0.476357,0.471569
15.3546,16.3554,-5.50288,0.0458384,0.0467857,-0.0715168,-0.0109977,0.464242,0.494501
16.5548,17.2838,1.93187,0.0652862,0.0662311,-0.0207994,0.02232,0.4896,0.51116
16.0026,15.9262,0.15833,0.0400947,0.0400319,-0.0247647,-0.0294233,0.487618,0.485288
15.4498,15.3344,0.21852,0.0125117,0.0124811,-0.026022,-0.0332984,0.486989,0.483351
13.6861,15.1174,-3.88856,-0.00631565,-0.00651807,-0.1162,-0.0237698,0.4419,0.488115
15.4089,16.8396,2.06985,0.0267514,0.0275536,-0.0457922,0.0428023,0.477104,0.521401
15.8591,16.1907,15.6441,0.0280592,0.0282522,-0.0191943,0.00131072,0.490403,0.500655
15.9066,17.6161,2.31397,0.063029,0.0651987,-0.0575171,0.0437735,0.471241,0.521887
16.9397,18.2098,1.87093,0.0964276,0.0987828,-0.033726,0.0387239,0.483137,0.519362
16.8907,17.152,-1.38653,0.0870698,0.0875109,-0.0259346,-0.0108671,0.487033,0.494566
17.4896,18.4777,1.71034,0.115419,0.117559,-0.0229247,0.0322729,0.488538,0.516136
17.0573,17.1021,-0.11351,0.0949719,0.0950536,-0.0251013,-0.0225425,0.487449,0.488729
15.9329,16.0892,-0.226851,0.0582184,0.0584022,-0.0503727,-0.0410585,0.474814,0.479471
16.9694,18.7541,1.75744,0.106532,0.110157,-0.0433605,0.0572464,0.47832,0.528623
16.7134,18.3174,5.4984,0.119727,0.123367,-0.0728034,0.0161843,0.463598,0.508092
17.8132,18.6206,2.69237,0.136447,0.13847,-0.0276992,0.0163671,0.48615,0.508184
17.9172,19.8544,2.47633,0.172407,0.178364,-0.0605542,0.0410167,0.469723,0.520508
15.3216,17.1643,-1.98408,0.119695,0.123977,-0.153179,-0.0513319,0.423411,0.474334
15.7491,17.633,-8.24262,0.109846,0.113866,-0.118269,-0.0127961,0.440865,0.493602
16.1328,17.0146,-2.10791,0.0902409,0.0918014,-0.0745846,-0.0239983,0.462708,0.488001
16.5924,18.7646,3.20357,0.122335,0.127371,-0.0826111,0.0374896,0.458694,0.518745
17.3132,17.7651,-2.82507,0.116248,0.117236,-0.0341349,-0.00892399,0.482933,0.495538
17.5499,18.2867,4.05438,0.125446,0.127165,-0.0306587,0.0100376,0.484671,0.505019
17.5644,18.1978,13.6446,0.127711,0.129212,-0.0323395,0.00255757,0.48383,0.501279
17.8188,18.5799,3.53199,0.138556,0.14049,-0.0297122,0.0117347,0.485144,0.505867
17.8247,18.2586,-8.22473,0.136029,0.137113,-0.0265816,-0.00288156,0.486709,0.498559
17.9579,18.9816,3.02774,0.152257,0.155078,-0.036772,0.0181345,0.481614,0.509067
17.902,18.6039,-35.409,0.15116,0.153084,-0.0387533,-0.00106439,0.480623,0.499468
18.0051,18.5021,-8.19429,0.148537,0.149876,-0.0300454,-0.00326783,0.484977,0.498366
18.2398,19.5927,2.59215,0.173337,0.177497,-0.0435741,0.0273681,0.478213,0.513684
18.9254,20.1792,2.23089,0.201305,0.205645,-0.0352658,0.0286507,0.482367,0.514325
19.3033,20.9352,2.43672,0.232947,0.2393,-0.0474772,0.0330456,0.476261,0.516523
19.4587,20.1571,-12.9104,0.231026,0.233721,-0.0372322,-0.00267657,0.481384,0.498662
19.6223,20.6716,4.53328,0.242303,0.246505,-0.0400115,0.0113242,0.479994,0.505662
19.5062,20.1684,-4.89228,0.235517,0.238111,-0.0392818,-0.00666665,0.480359,0.496667
19.9934,21.0703,2.78413,0.255096,0.259573,-0.0333644,0.0187007,0.483318,0.50935
20.2542,21.2456,3.50437,0.269108,0.273399,-0.0337995,0.0134962,0.4831,0.506748
20.075,20.8227,-10.6991,0.265103,0.268307,-0.0391321,-0.00334489,0.480434,0.498328
19.6993,20.4504,-3.41574,0.253265,0.256381,-0.046976,-0.0106383,0.476512,0.494681
20.6808,22.0719,1.95301,0.289276,0.295623,-0.0317791,0.0333461,0.48411,0.516673
21.478,23.103,1.82826,0.332155,0.340345,-0.0331407,0.0400124,0.48343,0.520006
21.2119,22.201,-149.569,0.330515,0.335496,-0.0448366,-0.000297782,0.477582,0.499851
21.0718,21.9254,-6.06894,0.323397,0.327631,-0.0450599,-0.00637434,0.47747,0.496813
19.019,20.876,-3.16463,0.286329,0.294913,-0.11386,-0.0273398,0.44307,0.48633
21.3805,22.8116,2.09009,0.327696,0.334841,-0.0337314,0.0309437,0.483134,0.515472
21.1063,22.0555,-26.6172,0.324708,0.329428,-0.0445829,-0.00161432,0.477709,0.499193
21.6272,22.7845,3.31297,0.342946,0.348914,-0.0360145,0.0155707,0.481993,0.507785
21.8115,23.2818,3.44153,0.362851,0.370752,-0.0456403,0.0186933,0.47718,0.509347
22.151,23.0535,9.05618,0.36915,0.374046,-0.0349762,0.00434154,0.482512,0.502171
21.1458,22.1461,-2.49911,0.345462,0.350679,-0.0621169,-0.0177522,0.468942,0.491124
21.038,23.6009,4.80577,0.368172,0.38222,-0.087987,0.0231194,0.456006,0.51156
22.0467,26.2955,2.5491,0.442713,0.469092,-0.104837,0.0676761,0.447581,0.533838
23.117,24.5679,-47.7401,0.448019,0.457008,-0.0602189,-0.00123551,0.469891,0.499382
23.3058,23.7718,-1.13749,0.430722,0.433523,-0.0362129,-0.0169418,0.481894,0.491529
23.305,24.6922,5.40419,0.441989,0.450483,-0.0462633,0.0105044,0.476868,0.505252
23.4433,24.5388,21.1864,0.445122,0.451855,-0.0426248,0.00211156,0.478688,0.501056
23.9406,24.9951,4.1305,0.459397,0.465995,-0.0323046,0.0103193,0.483848,0.50516
24.1639,25.5265,3.43715,0.478055,0.486807,-0.0384471,0.0157754,0.480776,0.507888
23.5362,24.4703,-2.85069,0.459433,0.465301,-0.050883,-0.013214,0.474559,0.493393
23.871,24.9119,18.256,0.46405,0.470615,-0.039586,0.00229405,0.480207,0.501147
23.695,24.4097,-3.22549,0.453062,0.4575,-0.0380109,-0.00899561,0.480995,0.495502
24.5868,26.1381,2.02894,0.491515,0.501636,-0.0310041,0.0301321,0.484498,0.515066
23.7123,23.9417,-0.325152,0.453873,0.455299,-0.0379325,-0.028625,0.481034,0.485687
20.1344,21.8649,-1.28233,0.369662,0.379273,-0.132677,-0.0581321,0.433662,0.470934
19.9539,20.6189,-0.528097,0.30942,0.31265,-0.0879567,-0.0575596,0.456022,0.47122
17.8421,18.914,-0.750586,0.230739,0.234966,-0.122902,-0.0702063,0.438549,0.464897
20.1093,24.8544,2.00298,0.337351,0.361948,-0.105673,0.105359,0.447163,0.552679
19.9414,21.4783,-3.08733,0.313756,0.321304,-0.0925882,-0.0226525,0.453706,0.488674
19.893,21.4997,-6.78363,0.302751,0.310428,-0.0848135,-0.0108964,0.457593,0.494552
20.3724,22.2931,6.85917,0.317541,0.327012,-0.0745328,0.0127207,0.462734,0.50636
20.6039,21.3722,-2.41544,0.304041,0.307692,-0.0500854,-0.0146644,0.474957,0.492668
20.4944,23.0062,3.76232,0.332779,0.345606,-0.0825579,0.0298872,0.458721,0.514944
21.1839,22.2355,-20.4285,0.333968,0.339309,-0.0494949,-0.00230977,0.475253,0.498845
21.7747,23.1094,3.2167,0.355441,0.362505,-0.0405287,0.0182833,0.479736,0.509142
21.5144,22.9599,10.8628,0.360007,0.367755,-0.0574953,0.00582952,0.471252,0.502915
21.6279,23.4314,5.92741,0.374063,0.384001,-0.0648265,0.0131563,0.467587,0.506578
22.8559,24.5807,2.33746,0.41297,0.423068,-0.0413917,0.0309479,0.479304,0.515474
23.6118,24.9319,2.39761,0.441459,0.449512,-0.031563,0.0225835,0.484218,0.511292
22.7964,23.8366,-3.84153,0.424379,0.430596,-0.0543815,-0.0112323,0.472809,0.494384
22.7577,23.2266,-1.07448,0.40437,0.407075,-0.0382519,-0.0184393,0.480874,0.49078
22.8917,23.915,8.09852,0.410761,0.416726,-0.0377034,0.00531144,0.481148,0.502656
23.7586,25.318,2.00801,0.44947,0.459093,-0.0318981,0.0316445,0.484051,0.515822
24.3689,25.733,2.26259,0.479372,0.488133,-0.0302886,0.0239892,0.484856,0.511995
24.8519,26.2943,2.45022,0.507864,0.517469,-0.0332112,0.0229008,0.483394,0.51145
24.6001,25.6818,-90.8909,0.505666,0.512864,-0.0425645,-0.000463207,0.478718,0.499768
23.7968,24.2154,-0.574826,0.467493,0.470149,-0.0459774,-0.0291952,0.477011,0.485402
23.8788,25.5612,5.41459,0.481509,0.4924,-0.054322,0.0123051,0.472839,0.506153
24.4601,25.5078,8.1225,0.490922,0.497759,-0.0361982,0.00508224,0.481901,0.502541
24.0731,24.9992,-4.89818,0.480032,0.486004,-0.0442754,-0.00750662,0.477862,0.496247
23.3154,23.6283,-0.407571,0.440294,0.442204,-0.0442846,-0.0314617,0.477858,0.484269
22.8173,24.0216,-6.45994,0.428959,0.436211,-0.0574467,-0.0077007,0.471277,0.49615
23.2933,24.245,51.3412,0.432648,0.438387,-0.0385191,0.000765161,0.48074,0.500383
23.7407,25.3208,2.85627,0.459375,0.469281,-0.04146,0.0223351,0.47927,0.511168
24.9312,26.5721,1.78729,0.506124,0.517018,-0.0281762,0.0357887,0.485912,0.517894
25.367,26.9642,2.40805,0.537408,0.548417,-0.0355079,0.0252178,0.482246,0.512609
25.1309,26.3407,60.9121,0.536647,0.544995,-0.0452081,0.000754574,0.477396,0.500377
25.249,26.2203,-19.3584,0.535269,0.541953,-0.0388847,-0.00191001,0.480558,0.499045
25.1716,26.605,8.54426,0.541993,0.551946,-0.0478705,0.00634529,0.476065,0.503173
25.092,25.9762,-3.85286,0.531364,0.537427,-0.0424986,-0.00875743,0.478751,0.495621
24.7063,25.3554,-1.53945,0.510022,0.514363,-0.0415378,-0.016357,0.479231,0.491822
24.7958,25.8008,84.3677,0.511142,0.517868,-0.0385095,0.000461923,0.480745,0.500231
21.7328,22.002,-0.148036,0.405404,0.406977,-0.0876355,-0.0763351,0.456182,0.461832
20.401,23.1869,-8.85633,0.383727,0.399588,-0.131929,-0.0133852,0.434035,0.493307
20.5803,21.8411,-1.54701,0.34741,0.354058,-0.0916199,-0.0359716,0.45419,0.482014
21.2904,24.8638,3.16365,0.399043,0.419781,-0.102971,0.0475913,0.448514,0.523796
21.7936,23.3706,-8.70494,0.393887,0.402903,-0.074653,-0.00769227,0.462673,0.496154
21.514,22.1626,-0.948193,0.360893,0.364376,-0.0583299,-0.0299405,0.470835,0.48503
22.7074,24.4864,2.13286,0.403606,0.413861,-0.0399508,0.0352655,0.480025,0.517633
18.992,21.1453,-1.76735,0.326212,0.337236,-0.150766,-0.0544804,0.424617,0.47276
18.1344,19.9456,-1.54221,0.266982,0.274991,-0.141368,-0.0556082,0.429316,0.472196
19.0678,21.4522,14.3061,0.278579,0.289356,-0.104188,0.00783011,0.447906,0.503915
19.2118,21.4101,35.2501,0.282037,0.292052,-0.100053,0.00292124,0.449974,0.501461
17.5481,19.861,-3.16862,0.240778,0.25026,-0.147772,-0.0354487,0.426114,0.482276
14.9174,16.4399,-0.777277,0.132751,0.13666,-0.189216,-0.106464,0.405392,0.446768
15.5654,17.4921,-4.30433,0.113108,0.117344,-0.132351,-0.0249515,0.433824,0.487524
15.506,16.491,-1.38927,0.0780398,0.0795802,-0.0984959,-0.0412242,0.450752,0.479388
15.8587,17.2001,NULL,0.0785914,0.0806889,-0.0779877,0,0.461006,0.5
16.7193,17.6073,4.33603,0.0897987,0.0913464,-0.0392598,0.0117684,0.48037,0.505884
16.5564,17.5723,11.9403,0.0936091,0.0954545,-0.0532279,0.00486532,0.473386,0.502433
16.7909,18.3387,3.59256,0.114284,0.117646,-0.0623724,0.0240582,0.468814,0.512029
17.0575,17.4844,-2.02829,0.104599,0.10545,-0.0360191,-0.0118942,0.48199,0.494053
16.9575,17.1436,-0.680639,0.0909256,0.0912524,-0.0263877,-0.015701,0.486806,0.49215
16.3978,16.8164,-1.40602,0.0752476,0.0758698,-0.0418517,-0.0173946,0.479074,0.491303
14.5573,15.2221,-0.723958,0.025884,0.0262514,-0.0980853,-0.0568954,0.450957,0.471552
13.9345,15.94,-20.0709,0.0206972,0.0215993,-0.131263,-0.00622958,0.434369,0.496885
15.573,17.1814,2.77033,0.0491537,0.0507746,-0.061912,0.034972,0.469044,0.517486
16.3214,17.6678,2.48492,0.0757133,0.077729,-0.0469807,0.0316385,0.47651,0.515819
15.5364,15.9331,-0.677341,0.0451041,0.0454725,-0.0594746,-0.0354577,0.470263,0.482271
16.7017,17.7419,1.671,0.0759592,0.0775102,-0.0243979,0.0363607,0.487801,0.51818
16.4244,16.61,-0.734176,0.0629726,0.0632057,-0.0259993,-0.0149923,0.487,0.492504
16.1419,16.1223,0.0536081,0.0441578,0.0441401,-0.0210127,-0.022203,0.489494,0.488899
15.6604,15.8464,-0.585436,0.0276796,0.0277869,-0.0311667,-0.0196581,0.484417,0.490171
16.0425,16.6011,2.54056,0.0387447,0.0391882,-0.0206786,0.0134228,0.489661,0.506711
15.6434,15.7835,-0.473383,0.0234507,0.0235194,-0.0271306,-0.0184138,0.486435,0.490793
14.4088,15.5339,-4.15972,0.00937495,0.00960416,-0.0883024,-0.0171138,0.455849,0.491443
15.033,15.8785,22.7713,0.0113459,0.0115513,-0.05103,0.00234391,0.474485,0.501172
14.5267,15.6857,-14.9215,0.00737467,0.00756026,-0.0784509,-0.00492734,0.460775,0.497536
15.0762,16.7876,3.28999,0.0324113,0.0335763,-0.0732256,0.0319764,0.463387,0.515988
15.6115,18.1583,2.62174,0.0775722,0.0815248,-0.091665,0.0565225,0.454167,0.528261
15.5757,15.9174,-0.548921,0.04618,0.0465044,-0.0583035,-0.0376414,0.470848,0.481179
14.5743,15.6809,-2.61108,0.024152,0.0247233,-0.0950289,-0.0263159,0.452486,0.486842
14.7386,16.8784,5.46673,0.0428286,0.0447494,-0.106045,0.0237411,0.446977,0.511871
15.6739,16.4526,-45.3259,0.0428216,0.0435075,-0.0483234,-0.00104312,0.475838,0.499478
14.7307,15.5414,-1.77191,0.019041,0.0193713,-0.0792675,-0.0285967,0.460366,0.485702
15.3947,16.35,5.41144,0.0279869,0.0285469,-0.0481521,0.0109153,0.475924,0.505458
15.4305,15.5032,-0.219271,0.011111,0.0111282,-0.0255323,-0.0209406,0.487234,0.48953
16.11,17.9265,1.68463,0.0618632,0.0641194,-0.0438154,0.0639987,0.478092,0.531999
16.1255,16.5008,-2.17163,0.0533038,0.0537082,-0.0328746,-0.0103652,0.483563,0.494817
16.0268,17.1828,4.50666,0.0655722,0.067092,-0.0531442,0.0151552,0.473428,0.507578
15.9139,16.5762,-3.8032,0.0568358,0.0575975,-0.0499321,-0.0103956,0.475034,0.494802
16.2626,16.7821,32.6929,0.0580202,0.0586255,-0.0300387,0.000947803,0.484981,0.500474
16.7367,18.4163,1.98906,0.0980324,0.101206,-0.0475292,0.0480549,0.476235,0.524027
16.582,16.7482,-0.408525,0.0775258,0.077779,-0.0334049,-0.0237162,0.483298,0.488142
17.1961,18.1209,1.88937,0.101794,0.103588,-0.0246915,0.0277628,0.487654,0.513881
17.8229,19.3267,1.7343,0.143122,0.147054,-0.0344918,0.0469723,0.482754,0.523486
17.9362,18.8452,4.68976,0.152573,0.155084,-0.038344,0.010392,0.480828,0.505196
18.2934,19.7466,2.61648,0.179181,0.183775,-0.0467812,0.0289402,0.476609,0.51447
17.8236,17.9396,-0.188645,0.147671,0.147983,-0.0394138,-0.0331586,0.480293,0.483421
18.3652,19.2923,2.49021,0.166573,0.169321,-0.029326,0.0196791,0.485337,0.50984
18.4365,19.0498,9.42846,0.169864,0.171711,-0.0288786,0.00342632,0.485561,0.501713
19.026,20.6139,1.91012,0.209413,0.215088,-0.038244,0.042021,0.480878,0.521011
18.7351,19.2465,-1.92114,0.195746,0.197479,-0.0398525,-0.0136428,0.480074,0.493179
19.3585,20.6181,2.24802,0.223495,0.228228,-0.0348622,0.0279341,0.482569,0.513967
19.6082,20.4487,4.28004,0.233519,0.236784,-0.0318031,0.00969594,0.484098,0.504848
19.6712,21.0026,3.51668,0.251012,0.256497,-0.0461971,0.0183564,0.476901,0.509178
19.5048,19.8249,-0.809174,0.231637,0.232874,-0.0353967,-0.0195651,0.482302,0.490217
19.3459,19.8518,-2.75646,0.222397,0.22429,-0.0344089,-0.00915991,0.482796,0.49542
19.8143,20.8666,2.50605,0.243379,0.247598,-0.0309286,0.0205362,0.484536,0.510268
18.2828,18.5331,-0.26812,0.192052,0.192892,-0.0608008,-0.0479456,0.4696,0.476027
18.9382,19.6361,8.20757,0.198242,0.200626,-0.03135,0.0043496,0.484325,0.502175
18.8428,19.7101,10.8821,0.201638,0.204648,-0.0401228,0.00406014,0.479939,0.50203
19.6696,21.0634,1.91174,0.237577,0.243065,-0.0326895,0.0358539,0.483655,0.517927
19.6773,20.5439,8.24884,0.242463,0.245933,-0.0372575,0.00513979,0.481371,0.50257
20.554,22.2086,1.83178,0.286206,0.293703,-0.0352655,0.0423976,0.482367,0.521199
21.4842,23.2309,1.77577,0.333691,0.342525,-0.0342987,0.0442126,0.482851,0.522106
19.3591,20.191,-0.82915,0.27576,0.279475,-0.0865844,-0.0473359,0.456708,0.476332
19.777,21.912,5.90003,0.293784,0.303759,-0.0822793,0.0167916,0.45886,0.508396
20.0819,23.1806,3.73285,0.331204,0.347046,-0.101502,0.0371416,0.449249,0.518571
21.5589,22.56,9.53404,0.343489,0.348663,-0.0399071,0.00467623,0.480046,0.502338
21.9461,23.1241,3.49582,0.360531,0.366821,-0.0369087,0.0147882,0.481546,0.507394
22.419,23.5366,2.95802,0.37985,0.386026,-0.0319438,0.0163144,0.484028,0.508157
21.9737,22.8687,-6.18872,0.370863,0.375744,-0.0451733,-0.00628391,0.477413,0.496858
23.0855,24.6419,1.87918,0.413014,0.422104,-0.0305778,0.0347801,0.484711,0.51739
23.1254,24.0631,7.50112,0.418804,0.424335,-0.0339504,0.00522224,0.483025,0.502611
23.6026,24.9514,2.63494,0.443988,0.452251,-0.0342457,0.0209462,0.482877,0.510473
23.8463,24.9528,4.28852,0.456815,0.463717,-0.0343575,0.0104477,0.482821,0.505224
22.9975,23.6297,-1.2003,0.427756,0.431548,-0.0479761,-0.0218043,0.476012,0.489098
23.6911,24.8144,3.39163,0.446472,0.453374,-0.032353,0.0135276,0.483823,0.506764
23.1504,24.0591,-4.30327,0.433724,0.439222,-0.0461377,-0.00869986,0.476931,0.49565
23.9303,25.5324,2.50679,0.46612,0.476251,-0.0386861,0.0256745,0.480657,0.512837
24.2214,25.3718,4.78512,0.478481,0.485871,-0.0362099,0.00956636,0.481895,0.504783
23.6272,24.1619,-1.11412,0.45311,0.456433,-0.0411783,-0.0194778,0.479411,0.490261
24.2004,25.5686,2.9259,0.477006,0.485778,-0.0358794,0.0186299,0.48206,0.509315
23.7094,24.5458,-3.02994,0.461571,0.466834,-0.0448174,-0.0111211,0.477591,0.494439
23.2677,23.7696,-0.964354,0.435313,0.438353,-0.0420888,-0.0214263,0.478956,0.489287
23.8082,24.9024,3.55144,0.452124,0.458901,-0.0319624,0.0125272,0.484019,0.506264
22.261,22.5966,-0.343232,0.397561,0.399483,-0.0557091,-0.0414739,0.472145,0.479263
22.0948,23.2735,-7.86553,0.38989,0.396556,-0.0567193,-0.00639774,0.47164,0.496801
23.0962,24.5263,2.56396,0.419987,0.428443,-0.0363937,0.0232703,0.481803,0.511635
23.7281,25.3805,2.30753,0.454733,0.465018,-0.0379622,0.0290335,0.481019,0.514517
23.5911,24.8181,15.9412,0.457267,0.464946,-0.0464833,0.00311108,0.476758,0.501556
23.5703,24.6565,-25.7032,0.45527,0.462048,-0.0456923,-0.00171112,0.477154,0.499144
23.8901,25.2468,4.9238,0.469307,0.477931,-0.0432963,0.0110343,0.478352,0.505517
23.3845,24.275,-2.57639,0.450665,0.456192,-0.0502114,-0.0140397,0.474894,0.49298
23.3548,24.428,-11.1558,0.446219,0.452833,-0.0476825,-0.00392263,0.476159,0.498039
23.4694,24.4766,-42.338,0.445871,0.452068,-0.0420812,-0.000971001,0.478959,0.499514
24.0628,25.6351,2.7401,0.474375,0.484429,-0.0398404,0.0228954,0.48008,0.511448
23.7131,24.0685,-0.723403,0.45001,0.452206,-0.0344808,-0.0200074,0.48276,0.489996
21.2135,23.5051,-4.3935,0.411399,0.425009,-0.117085,-0.0217086,0.441457,0.489146
23.6163,25.1049,2.73135,0.449412,0.45861,-0.0384194,0.0221904,0.48079,0.511095
22.9847,23.2985,-0.504188,0.417208,0.419056,-0.0391361,-0.0260181,0.480432,0.486991
21.2655,21.9649,-0.730653,0.362928,0.36671,-0.072266,-0.0417565,0.463867,0.479122
21.2137,22.6872,-12.5785,0.35739,0.36527,-0.0697493,-0.00513676,0.465125,0.497432
22.5426,24.0024,2.40615,0.391181,0.399417,-0.0364651,0.0259326,0.481767,0.512966
23.2345,24.6259,2.23332,0.42234,0.430589,-0.0320115,0.0259556,0.483994,0.512978
22.636,23.2991,-1.89814,0.40302,0.406841,-0.0428099,-0.0147715,0.478595,0.492614
22.9901,24.2207,4.27478,0.41777,0.425025,-0.0393887,0.0120279,0.480306,0.506014
22.2526,22.4663,-0.296117,0.380242,0.381426,-0.0403379,-0.0311221,0.479831,0.484439
21.7899,22.633,-3.05712,0.365171,0.369725,-0.0488421,-0.0120386,0.475579,0.493981
21.9073,22.9326,86.0675,0.366341,0.371885,-0.0442144,0.000519757,0.477893,0.50026
22.4354,24.0292,2.84207,0.393829,0.402878,-0.0440183,0.0238961,0.477991,0.511948
21.2801,21.1148,0.144295,0.333256,0.332419,-0.0440419,-0.0514685,0.477979,0.474266
21.6506,22.7473,4.4813,0.346119,0.351814,-0.0378626,0.010876,0.481069,0.505438
21.0921,21.807,-2.07142,0.327398,0.330977,-0.0478524,-0.0155799,0.476074,0.49221
22.2577,24.1092,1.85288,0.37676,0.386947,-0.0368781,0.0432394,0.481561,0.52162
21.1996,21.4221,-0.268719,0.332373,0.333499,-0.0472102,-0.0372109,0.476395,0.481395
21.4513,22.7662,5.06472,0.345264,0.352095,-0.0468873,0.0115352,0.476556,0.505768
