Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.5528,19.0047,687.788,0.186629,0.172844,0.238885,-0.00034783,0.619443,0.499826
20.9078,16.7516,3.7988,0.120039,0.111224,0.17159,-0.0613083,0.585795,0.469346
21.7755,18.4784,-10.3339,0.138101,0.130263,0.199135,0.0175699,0.599568,0.508785
22.0934,20.5455,-1.25849,0.197379,0.192348,0.143809,0.0636748,0.571904,0.531837
23.5967,18.7508,17.2909,0.187776,0.173018,0.239901,-0.0147261,0.619951,0.492637
23.0827,18.3962,14.8885,0.169854,0.156698,0.233646,-0.016823,0.616823,0.491588
20.3548,16.2397,3.45262,0.0976393,0.0903629,0.167693,-0.0683731,0.583846,0.465813
20.8018,18.2995,-5.69757,0.120562,0.115224,0.164695,0.0245902,0.582347,0.512295
22.0551,18.2567,-19.0589,0.133493,0.124776,0.22139,0.011037,0.610695,0.505518
20.7862,16.8506,6.63675,0.0990266,0.0920263,0.191622,-0.0339952,0.595811,0.483002
21.7981,18.3548,-7.46235,0.124408,0.116969,0.218218,0.0257869,0.609109,0.512893
21.9152,17.8352,140.408,0.123145,0.114429,0.226758,-0.00162658,0.613379,0.499187
21.4892,17.5954,29.0745,0.115229,0.10735,0.212074,-0.00755396,0.606037,0.496223
20.2416,15.7704,4.7026,0.0602691,0.0552494,0.210535,-0.0568614,0.605268,0.471569
19.5657,16.3554,17.6512,0.0498242,0.0467857,0.183125,-0.0109977,0.591562,0.494501
20.3161,17.2838,-8.03576,0.0701616,0.0662311,0.201678,0.02232,0.600839,0.51116
19.596,15.9262,7.60088,0.0430458,0.0400319,0.19422,-0.0294233,0.59711,0.485288
19.186,15.3344,7.29187,0.0135026,0.0124811,0.209509,-0.0332984,0.604755,0.483351
17.4547,15.1174,6.34991,-0.00684863,-0.00651807,0.127166,-0.0237698,0.563583,0.488115
19.3591,16.8396,-3.64521,0.0289665,0.0275536,0.198826,0.0428023,0.599413,0.521401
19.417,16.1907,-152.23,0.0301304,0.0282522,0.200841,0.00131072,0.600421,0.500655
20.1638,17.6161,-3.44862,0.0684323,0.0651987,0.194732,0.0437735,0.597366,0.521887
21.4369,18.2098,-4.75369,0.104767,0.0987828,0.222805,0.0387239,0.611403,0.519362
21.1064,17.152,20.985,0.0941873,0.0875109,0.217179,-0.0108671,0.60859,0.494566
21.9011,18.4777,-5.92609,0.124974,0.117559,0.223525,0.0322729,0.611762,0.516136
20.9954,17.1021,9.87103,0.102157,0.0950536,0.199975,-0.0225425,0.599988,0.488729
20.3013,16.0892,6.1144,0.0633573,0.0584022,0.20999,-0.0410585,0.604995,0.479471
21.6025,18.7541,-2.80504,0.115943,0.110157,0.217825,0.0572464,0.608913,0.528623
21.6725,18.3174,-11.5006,0.13098,0.123367,0.202314,0.0161843,0.601157,0.508092
22.4952,18.6206,-12.9217,0.148178,0.13847,0.227859,0.0163671,0.613929,0.508184
23.373,19.8544,-4.49789,0.189185,0.178364,0.225505,0.0410167,0.612753,0.520508
20.3808,17.1643,3.46323,0.131452,0.123977,0.126442,-0.0513319,0.563221,0.474334
20.7237,17.633,13.5226,0.120462,0.113866,0.16024,-0.0127961,0.58012,0.493602
20.8441,17.0146,9.15349,0.0985775,0.0918014,0.19567,-0.0239983,0.597835,0.488001
21.6656,18.7646,-4.27854,0.134098,0.127371,0.19789,0.0374896,0.598945,0.518745
21.9883,17.7651,26.401,0.12647,0.117236,0.226678,-0.00892399,0.613339,0.495538
22.3306,18.2867,-22.2519,0.136601,0.127165,0.233394,0.0100376,0.616697,0.505019
21.6566,18.1978,-74.5054,0.137413,0.129212,0.19311,0.00255757,0.596555,0.501279
21.7906,18.5799,-14.8987,0.148645,0.14049,0.186566,0.0117347,0.593283,0.505867
22.3308,18.2586,77.1759,0.147287,0.137113,0.219505,-0.00288156,0.609753,0.498559
23.0307,18.9816,-11.9764,0.166237,0.155078,0.235321,0.0181345,0.61766,0.509067
23.0015,18.6039,221.848,0.165138,0.153084,0.235068,-0.00106439,0.617534,0.499468
22.3498,18.5021,63.4291,0.160242,0.149876,0.204008,-0.00326783,0.602004,0.498366
23.5776,19.5927,-7.63483,0.189748,0.177497,0.236319,0.0273681,0.618159,0.513684
24.5063,20.1792,-7.69878,0.220622,0.205645,0.249226,0.0286507,0.624613,0.514325
25.2639,20.9352,-6.46387,0.256153,0.2393,0.246648,0.0330456,0.623324,0.516523
25.3,20.1571,95.0695,0.253562,0.233721,0.251784,-0.00267657,0.625892,0.498662
24.7034,20.6716,-17.4183,0.262652,0.246505,0.208573,0.0113242,0.604286,0.505662
24.4158,20.1684,31.3784,0.254752,0.238111,0.202522,-0.00666665,0.601261,0.496667
25.7083,21.0703,-11.9908,0.278855,0.259573,0.242938,0.0187007,0.621469,0.50935
25.978,21.2456,-16.7271,0.29388,0.273399,0.239249,0.0134962,0.619624,0.506748
25.5026,20.8227,66.967,0.288363,0.268307,0.220652,-0.00334489,0.610326,0.498328
24.9321,20.4504,20.3809,0.274977,0.256381,0.20618,-0.0106383,0.60309,0.494681
26.9583,22.0719,-6.86053,0.317919,0.295623,0.262118,0.0333461,0.631059,0.516673
27.9074,23.103,-5.40516,0.364558,0.340345,0.256286,0.0400124,0.628143,0.520006
28.366,22.201,932.252,0.366545,0.335496,0.27731,-0.000297782,0.638655,0.499851
26.9829,21.9254,35.956,0.352715,0.327631,0.222821,-0.00637434,0.611411,0.496813
26.168,20.876,9.01851,0.319374,0.294913,0.219224,-0.0273398,0.609612,0.48633
28.131,22.8116,-7.76907,0.3614,0.334841,0.271348,0.0309437,0.635674,0.515472
28.117,22.0555,169.97,0.359575,0.329428,0.272771,-0.00161432,0.636386,0.499193
28.7012,22.7845,-16.9371,0.379428,0.348914,0.279293,0.0155707,0.639646,0.507785
29.2825,23.2818,-14.0456,0.403,0.370752,0.281251,0.0186933,0.640626,0.509347
28.9732,23.0535,-59.4029,0.406155,0.374046,0.262242,0.00434154,0.631121,0.502171
28.7492,22.1461,16.4977,0.385118,0.350679,0.275118,-0.0177522,0.637559,0.491124
28.9109,23.6009,-9.95675,0.411324,0.38222,0.253313,0.0231194,0.626657,0.51156
31.0248,26.2955,-2.83739,0.498456,0.469092,0.2597,0.0676761,0.62985,0.533838
31.8004,24.5679,237.978,0.501817,0.457008,0.292788,-0.00123551,0.646394,0.499382
31.2861,23.7718,18.3418,0.478683,0.433523,0.293802,-0.0169418,0.646901,0.491529
30.491,24.6922,-22.5915,0.485994,0.450483,0.247814,0.0105044,0.623907,0.505252
30.0483,24.5388,-106.554,0.48572,0.451855,0.227107,0.00211156,0.613554,0.501056
32.0732,24.9951,-27.7249,0.510284,0.465995,0.296421,0.0103193,0.64821,0.50516
32.1148,25.5265,-16.6186,0.529126,0.486807,0.277941,0.0157754,0.638971,0.507888
31.2827,24.4703,20.7897,0.508098,0.465301,0.261501,-0.013214,0.630751,0.493393
32.2539,24.9119,-128.766,0.516919,0.470615,0.297689,0.00229405,0.648845,0.501147
31.3379,24.4097,31.268,0.500523,0.4575,0.272279,-0.00899561,0.63614,0.495502
33.0102,26.1381,-8.98838,0.546473,0.501636,0.300971,0.0301321,0.650485,0.515066
32.064,23.9417,11.5124,0.505794,0.455299,0.300917,-0.028625,0.650458,0.485687
28.3853,21.8649,4.83174,0.415485,0.379273,0.222747,-0.0581321,0.611373,0.470934
27.3809,20.6189,5.36968,0.345491,0.31265,0.251517,-0.0575596,0.625758,0.47122
24.4656,18.914,3.88725,0.256853,0.234966,0.202703,-0.0702063,0.601352,0.464897
27.4325,24.8544,-1.08823,0.375311,0.361948,0.220014,0.105359,0.610007,0.552679
27.4952,21.4783,12.0867,0.35085,0.321304,0.251142,-0.0226525,0.625571,0.488674
27.0926,21.4997,23.6134,0.337149,0.310428,0.246405,-0.0108964,0.623202,0.494552
27.5683,22.2931,-18.8385,0.353023,0.327012,0.252359,0.0127207,0.62618,0.50636
27.5388,21.3722,19.3873,0.336994,0.307692,0.269638,-0.0146644,0.634819,0.492668
27.9414,23.0062,-7.39199,0.370806,0.345606,0.250813,0.0298872,0.625407,0.514944
28.4321,22.2355,120.374,0.37078,0.339309,0.275726,-0.00230977,0.637863,0.498845
27.2961,23.1094,-10.0901,0.384661,0.362505,0.202763,0.0182833,0.601382,0.509142
29.2508,22.9599,-47.276,0.401473,0.367755,0.281426,0.00582952,0.640713,0.502915
29.4794,23.4314,-19.8773,0.417329,0.384001,0.274669,0.0131563,0.637334,0.506578
30.8606,24.5807,-8.51076,0.459832,0.423068,0.294338,0.0309479,0.647169,0.515474
31.7261,24.9319,-12.3393,0.490954,0.449512,0.301248,0.0225835,0.650624,0.511292
31.2163,23.8366,27.2533,0.474698,0.430596,0.294884,-0.0112323,0.647442,0.494384
30.4631,23.2266,16.5851,0.448828,0.407075,0.287379,-0.0184393,0.643689,0.49078
29.9602,23.915,-47.8447,0.451964,0.416726,0.259436,0.00531144,0.629718,0.502656
31.6012,25.318,-8.09059,0.497863,0.459093,0.287667,0.0316445,0.643834,0.515822
32.5209,25.733,-11.2598,0.531735,0.488133,0.294102,0.0239892,0.647051,0.511995
33.7553,26.2943,-12.6742,0.567155,0.517469,0.313151,0.0229008,0.656575,0.51145
32.4521,25.6818,568.861,0.557918,0.512864,0.263037,-0.000463207,0.631518,0.499768
32.6158,24.2154,11.5354,0.523446,0.470149,0.307582,-0.0291952,0.653791,0.485402
32.9475,25.5612,-23.7722,0.540216,0.4924,0.304824,0.0123051,0.652412,0.506153
32.6616,25.5078,-55.4642,0.54445,0.497759,0.286965,0.00508224,0.643482,0.502541
31.5113,24.9992,34.4412,0.527992,0.486004,0.251031,-0.00750662,0.625515,0.496247
31.6493,23.6283,10.4504,0.491182,0.442204,0.297325,-0.0314617,0.648663,0.484269
31.2977,24.0216,39.0312,0.480027,0.436211,0.292867,-0.0077007,0.646433,0.49615
30.8124,24.245,-354.281,0.47799,0.438387,0.271847,0.000765161,0.635923,0.500383
31.306,25.3208,-10.8196,0.506803,0.469281,0.263991,0.0223351,0.631996,0.511168
33.6311,26.5721,-7.68845,0.56388,0.517018,0.310948,0.0357887,0.655474,0.517894
32.5312,26.9642,-8.39353,0.586788,0.548417,0.236884,0.0252178,0.618442,0.512609
33.2275,26.3407,-346.751,0.592515,0.544995,0.262404,0.000754574,0.631202,0.500377
33.7176,26.2203,149.416,0.593541,0.541953,0.283477,-0.00191001,0.641738,0.499045
33.3137,26.605,-39.9919,0.598535,0.551946,0.260105,0.00634529,0.630053,0.503173
32.5171,25.9762,28.5012,0.582271,0.537427,0.24084,-0.00875743,0.62042,0.495621
33.87,25.3554,20.1944,0.571308,0.514363,0.313963,-0.016357,0.656982,0.491822
33.1818,25.8008,-619.603,0.567267,0.517868,0.286671,0.000461923,0.643335,0.500231
30.4276,22.002,4.63372,0.456214,0.406977,0.277381,-0.0763351,0.63869,0.461832
28.5593,23.1869,17.0782,0.430172,0.399588,0.21521,-0.0133852,0.607605,0.493307
28.5402,21.8411,8.21993,0.389378,0.354058,0.259712,-0.0359716,0.629856,0.482014
29.4225,24.8638,-4.03586,0.446238,0.419781,0.239663,0.0475913,0.619832,0.523796
30.0215,23.3706,36.7114,0.440926,0.402903,0.274702,-0.00769227,0.637351,0.496154
29.2242,22.1626,10.3235,0.402297,0.364376,0.279151,-0.0299405,0.639575,0.48503
30.5695,24.4864,-7.2929,0.448929,0.413861,0.292453,0.0352655,0.646227,0.517633
26.3808,21.1453,4.29703,0.364039,0.337236,0.179624,-0.0544804,0.589812,0.47276
24.8618,19.9456,4.1859,0.296731,0.274991,0.177162,-0.0556082,0.588581,0.472196
25.9958,21.4522,-27.2618,0.309891,0.289356,0.221293,0.00783011,0.610647,0.503915
26.1814,21.4101,-76.511,0.313789,0.292052,0.226428,0.00292124,0.613214,0.501461
23.4741,19.861,4.95006,0.265073,0.25026,0.140025,-0.0354487,0.570012,0.482276
18.8628,16.4399,1.23693,0.142879,0.13666,0.0252242,-0.106464,0.512612,0.446768
20.6089,17.4921,6.96299,0.124197,0.117344,0.148785,-0.0249515,0.574393,0.487524
20.3409,16.491,5.42959,0.0856004,0.0795802,0.182606,-0.0412242,0.591303,0.479388
20.4382,17.2001,NULL,0.0857525,0.0806889,0.188263,0,0.594132,0.5
21.2112,17.6073,-17.5971,0.0976274,0.0913464,0.218858,0.0117684,0.609429,0.505884
21.2138,17.5723,-42.8007,0.10207,0.0954545,0.213105,0.00486532,0.606552,0.502433
21.593,18.3387,-7.55355,0.124716,0.117646,0.205783,0.0240582,0.602892,0.512029
21.6702,17.4844,19.8879,0.113798,0.10545,0.224656,-0.0118942,0.612328,0.494053
21.2976,17.1436,15.1901,0.0985451,0.0912524,0.222799,-0.015701,0.6114,0.49215
20.8477,16.8164,13.5419,0.0818617,0.0758698,0.218161,-0.0173946,0.609081,0.491303
18.8565,15.2221,3.95765,0.0282599,0.0262514,0.168277,-0.0568954,0.584138,0.471552
17.9254,15.94,19.8701,0.0224924,0.0215993,0.117553,-0.00622958,0.558776,0.496885
19.7562,17.1814,-4.43509,0.0533694,0.0507746,0.190076,0.034972,0.595038,0.517486
20.7305,17.6678,-5.65238,0.0823142,0.077729,0.210471,0.0316385,0.605236,0.515819
19.8282,15.9331,6.65014,0.0490893,0.0454725,0.200341,-0.0354577,0.600171,0.482271
20.8588,17.7419,-5.00739,0.082158,0.0775102,0.218433,0.0363607,0.609216,0.51818
20.5588,16.61,15.6197,0.0681642,0.0632057,0.219183,-0.0149923,0.609591,0.492504
20.0124,16.1223,10.626,0.0476373,0.0441401,0.213726,-0.022203,0.606863,0.488899
19.5593,15.8464,11.6847,0.0299284,0.0277869,0.210041,-0.0196581,0.60502,0.490171
19.8758,16.6011,-14.8933,0.0417879,0.0391882,0.213332,0.0134228,0.606666,0.506711
19.4388,15.7835,12.3453,0.0253126,0.0235194,0.208911,-0.0184138,0.604455,0.490793
18.3751,15.5339,10.5044,0.010183,0.00960416,0.162657,-0.0171138,0.581328,0.491443
18.8395,15.8785,-79.7435,0.0122704,0.0115513,0.189255,0.00234391,0.594628,0.501172
18.3931,15.6857,34.8572,0.00799381,0.00756026,0.166826,-0.00492734,0.583413,0.497536
19.1078,16.7876,-4.46048,0.0351558,0.0335763,0.174606,0.0319764,0.587303,0.515988
20.185,18.1583,-2.08623,0.0846699,0.0815248,0.174441,0.0565225,0.587221,0.528261
19.8689,15.9174,6.34684,0.0502548,0.0465044,0.201263,-0.0376414,0.600631,0.481179
18.7005,15.6809,7.12501,0.0262822,0.0247233,0.161185,-0.0263159,0.580593,0.486842
18.9552,16.8784,-5.30587,0.0466136,0.0447494,0.149708,0.0237411,0.574854,0.511871
19.7776,16.4526,193.536,0.0464363,0.0435075,0.200839,-0.00104312,0.600419,0.499478
18.8424,15.5414,7.21509,0.0207164,0.0193713,0.177731,-0.0285967,0.588866,0.485702
19.3382,16.35,-16.9266,0.0302986,0.0285469,0.195674,0.0109153,0.597837,0.505458
19.1411,15.5032,10.9709,0.0119863,0.0111282,0.208797,-0.0209406,0.604398,0.48953
20.3004,17.9265,-2.20162,0.067068,0.0641194,0.204899,0.0639987,0.60245,0.531999
20.263,16.5008,21.769,0.0577618,0.0537082,0.215275,-0.0103652,0.607637,0.494817
20.3251,17.1828,-12.2494,0.0712228,0.067092,0.200798,0.0151552,0.600399,0.507578
20.206,16.5762,20.8453,0.0617725,0.0575975,0.206304,-0.0103956,0.603152,0.494802
20.3482,16.7821,-224.408,0.0627806,0.0586255,0.213643,0.000947803,0.606821,0.500474
21.3243,18.4163,-3.44384,0.106701,0.101206,0.213548,0.0480549,0.606774,0.524027
20.9667,16.7482,10.3686,0.0842052,0.077779,0.222187,-0.0237162,0.611093,0.488142
21.5206,18.1209,-6.9454,0.110185,0.103588,0.220587,0.0277628,0.610293,0.513881
22.7193,19.3267,-3.9126,0.155924,0.147054,0.230756,0.0469723,0.615378,0.523486
23.0124,18.8452,-21.4997,0.166594,0.155084,0.233817,0.010392,0.616909,0.505196
23.7126,19.7466,-7.14077,0.196314,0.183775,0.235596,0.0289402,0.617798,0.51447
22.9235,17.9396,8.10044,0.161381,0.147983,0.235441,-0.0331586,0.61772,0.483421
22.9205,19.2923,-9.74442,0.180074,0.169321,0.21144,0.0196791,0.60572,0.50984
23.1868,19.0498,-63.5987,0.18417,0.171711,0.221336,0.00342632,0.610668,0.501713
24.6033,20.6139,-4.79912,0.229347,0.215088,0.243685,0.042021,0.621842,0.521011
24.3204,19.2465,19.0598,0.214674,0.197479,0.246386,-0.0136428,0.623193,0.493179
25.1119,20.6181,-8.02035,0.245115,0.228228,0.251975,0.0279341,0.625988,0.513967
25.1718,20.4487,-24.0528,0.255132,0.236784,0.24291,0.00969594,0.621455,0.504848
25.9819,21.0026,-13.1526,0.277014,0.256497,0.259791,0.0183564,0.629896,0.509178
25.4169,19.8249,14.135,0.254482,0.232874,0.256987,-0.0195651,0.628494,0.490217
24.9012,19.8518,27.5141,0.243191,0.22429,0.242867,-0.00915991,0.621433,0.49542
25.635,20.8666,-11.356,0.266714,0.247598,0.253746,0.0205362,0.626873,0.510268
24.1179,18.5331,5.98376,0.211638,0.192892,0.23895,-0.0479456,0.619475,0.476027
24.1217,19.6361,-52.7465,0.215947,0.200626,0.233776,0.0043496,0.616888,0.502175
23.7038,19.7101,-50.1076,0.218507,0.204648,0.207504,0.00406014,0.603752,0.50203
25.0926,21.0634,-5.52659,0.258929,0.243065,0.234004,0.0358539,0.617002,0.517927
24.9259,20.5439,-41.7136,0.263479,0.245933,0.219539,0.00513979,0.609769,0.50257
26.9911,22.2086,-5.29449,0.315373,0.293703,0.266871,0.0423976,0.633436,0.521199
28.3624,23.2309,-5.21699,0.368477,0.342525,0.274869,0.0442126,0.637435,0.522106
26.3481,20.191,6.13723,0.306973,0.279475,0.243176,-0.0473359,0.621588,0.476332
26.8376,21.912,-13.612,0.326773,0.303759,0.245359,0.0167916,0.62268,0.508396
27.4885,23.1806,-5.18937,0.36907,0.347046,0.229883,0.0371416,0.614941,0.518571
28.6055,22.56,-57.5735,0.379904,0.348663,0.273903,0.00467623,0.636952,0.502338
28.5649,23.1241,-16.1459,0.395873,0.366821,0.253556,0.0147882,0.626778,0.507394
29.5922,23.5366,-16.0277,0.41949,0.386026,0.277797,0.0163144,0.638898,0.508157
29.6591,22.8687,46.9556,0.412778,0.375744,0.288781,-0.00628391,0.64439,0.496858
30.5281,24.6419,-7.10677,0.456484,0.422104,0.281954,0.0347801,0.640977,0.51739
30.9795,24.0631,-55.3267,0.465132,0.424335,0.294151,0.00522224,0.647076,0.502611
31.2688,24.9514,-12.3406,0.490948,0.452251,0.279435,0.0209462,0.639718,0.510473
31.8555,24.9528,-26.754,0.506773,0.463717,0.289966,0.0104477,0.644983,0.505224
31.3741,23.6297,14.7032,0.478003,0.431548,0.298789,-0.0218043,0.649394,0.489098
31.5551,24.8144,-20.3525,0.494795,0.453374,0.288848,0.0135276,0.644424,0.506764
30.1167,24.0591,28.6891,0.47587,0.439222,0.240891,-0.00869986,0.620446,0.49565
31.702,25.5324,-9.65312,0.515262,0.476251,0.273513,0.0256745,0.636757,0.512837
32.1683,25.3718,-28.2695,0.529531,0.485871,0.280002,0.00956636,0.640001,0.504783
31.7682,24.1619,15.8473,0.503702,0.456433,0.289193,-0.0194778,0.644597,0.490261
32.2623,25.5686,-14.3141,0.528692,0.485778,0.2853,0.0186299,0.64265,0.509315
31.3556,24.5458,24.6693,0.509685,0.466834,0.263228,-0.0111211,0.631614,0.494439
31.2833,23.7696,14.4372,0.483878,0.438353,0.287909,-0.0214263,0.643954,0.489287
31.8626,24.9024,-22.5909,0.502011,0.458901,0.295528,0.0125272,0.647764,0.506264
30.4147,22.5966,7.99631,0.444264,0.399483,0.290164,-0.0414739,0.645082,0.479263
30.072,23.2735,45.3662,0.435004,0.396556,0.283843,-0.00639774,0.641922,0.496801
30.7178,24.5263,-11.1008,0.46505,0.428443,0.28159,0.0232703,0.640795,0.511635
31.2649,25.3805,-8.21732,0.501644,0.465018,0.267611,0.0290335,0.633806,0.514517
31.0646,24.8181,-81.1536,0.504034,0.464946,0.255586,0.00311108,0.627793,0.501556
30.6582,24.6565,142.009,0.499494,0.462048,0.241284,-0.00171112,0.620642,0.499144
30.9441,25.2468,-20.6765,0.514144,0.477931,0.239185,0.0110343,0.619592,0.505517
30.608,24.275,18.3209,0.495489,0.456192,0.243181,-0.0140397,0.62159,0.49298
30.7779,24.428,66.0074,0.491967,0.452833,0.255,-0.00392263,0.6275,0.498039
30.7491,24.4766,263.664,0.49066,0.452068,0.255047,-0.000971001,0.627523,0.499514
31.6838,25.6351,-10.5417,0.523107,0.484429,0.264253,0.0228954,0.632126,0.511448
31.896,24.0685,15.9296,0.50057,0.452206,0.298702,-0.0200074,0.649351,0.489996
29.7868,23.5051,12.0435,0.462318,0.425009,0.239738,-0.0217086,0.619869,0.489146
31.9878,25.1049,-12.6293,0.501137,0.45861,0.30244,0.0221904,0.65122,0.511095
30.8363,23.2985,12.1112,0.463458,0.419056,0.289093,-0.0260181,0.644546,0.486991
29.2242,21.9649,7.58437,0.405969,0.36671,0.27494,-0.0417565,0.63747,0.479122
28.8724,22.6872,52.8023,0.398351,0.36527,0.266096,-0.00513676,0.633048,0.497432
30.0897,24.0024,-10.0332,0.433761,0.399417,0.28612,0.0259326,0.64306,0.512966
30.8021,24.6259,-9.91343,0.467204,0.430589,0.283265,0.0259556,0.641632,0.512978
29.8634,23.2991,18.7915,0.444671,0.406841,0.262808,-0.0147715,0.631404,0.492614
30.199,24.2207,-20.7682,0.460274,0.425025,0.261825,0.0120279,0.630913,0.506014
29.5346,22.4663,9.7944,0.420587,0.381426,0.2737,-0.0311221,0.63685,0.484439
28.0487,22.633,19.6371,0.398977,0.369725,0.224364,-0.0120386,0.612182,0.493981
28.0527,22.9326,-429.783,0.399571,0.371885,0.223903,0.000519757,0.611951,0.50026
28.8782,24.0292,-8.64648,0.430406,0.402878,0.230513,0.0238961,0.615257,0.511948
28.0634,21.1148,6.06489,0.367611,0.332419,0.260682,-0.0514685,0.630341,0.474266
28.7203,22.7473,-24.4054,0.382829,0.351814,0.276309,0.010876,0.638155,0.505438
27.1605,21.807,15.5117,0.357779,0.330977,0.226091,-0.0155799,0.613045,0.49221
29.6299,24.1092,-5.52482,0.417322,0.386947,0.282129,0.0432394,0.641065,0.52162
27.926,21.4221,7.85551,0.366402,0.333499,0.2551,-0.0372109,0.62755,0.481395
27.0607,22.7662,-16.5416,0.374404,0.352095,0.202346,0.0115352,0.601173,0.505768
29.2575,23.8599,-7.86192,0.418346,0.38848,0.262545,0.0296262,0.631272,0.514813
30.2893,24.3495,-9.97701,0.452227,0.4177,0.275115,0.0250628,0.637557,0.512531
29.3217,22.3725,10.2122,0.412867,0.374829,0.271928,-0.0295182,0.635964,0.485241
29.525,23.6871,-18.2908,0.429234,0.396376,0.263484,0.0136585,0.631742,0.506829
29.1055,22.3086,12.9831,0.400953,0.364504,0.274764,-0.0229293,0.637382,0.488535
29.1909,23.1774,-34.7034,0.409778,0.377009,0.268944,0.00753274,0.634472,0.503766
28.626,21.8958,12.2978,0.379427,0.34469,0.275494,-0.0243847,0.637747,0.487808
28.4327,23.2897,-12.0381,0.398815,0.371156,0.24364,0.0186867,0.62182,0.509343
28.3255,22.5987,43.539,0.39184,0.361427,0.246163,-0.00578677,0.623082,0.497107
27.5134,21.0021,7.68789,0.344703,0.313185,0.259247,-0.0387637,0.629624,0.480618
27.6335,22.1518,-36.0966,0.352697,0.325707,0.256072,0.00690285,0.628036,0.503451
