Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.5723,24.3495,1.30554,0.413181,0.4177,-0.00765756,0.0250628,0.496171,0.512531
22.7074,22.3725,0.492175,0.376662,0.374829,-0.0149901,-0.0295182,0.492505,0.485241
23.0811,23.6871,1.89864,0.392965,0.396376,-0.012274,0.0136585,0.493863,0.506829
22.5677,22.3086,0.494961,0.365894,0.364504,-0.0115802,-0.0229293,0.49421,0.488535
22.6448,23.1774,3.0732,0.374107,0.377009,-0.0156168,0.00753274,0.492192,0.503766
22.04,21.8958,0.263346,0.345434,0.34469,-0.0179631,-0.0243847,0.491018,0.487808
22.5153,23.2897,1.81262,0.366992,0.371156,-0.0151852,0.0186867,0.492407,0.509343
22.3386,22.5987,-1.97721,0.360046,0.361427,-0.0172285,-0.00578677,0.491386,0.497107
21.5781,21.0021,0.680038,0.315973,0.313185,-0.0124029,-0.0387637,0.493799,0.480618
20.8637,22.1518,8.48178,0.319365,0.325707,-0.0516456,0.00690285,0.474177,0.503451
19.1602,20.8846,-3.13292,0.285732,0.293675,-0.106126,-0.0256781,0.446937,0.487161
21.6386,22.5715,1.62064,0.322998,0.327589,-0.0162418,0.0261696,0.491879,0.513085
20.6663,20.1245,0.592229,0.274446,0.272076,-0.0177324,-0.0434862,0.491134,0.478257
21.0118,21.8649,2.04707,0.294869,0.298805,-0.0203449,0.0194303,0.489828,0.509715
19.9191,19.4542,0.477946,0.242877,0.241019,-0.0248598,-0.0476191,0.48757,0.47619
20.4214,21.1421,1.9979,0.26143,0.264469,-0.0173212,0.0173576,0.491339,0.508679
20.8228,21.5289,1.87281,0.280342,0.283478,-0.0155581,0.0178253,0.492221,0.508913
20.6626,20.9065,-1.99388,0.273939,0.275004,-0.0174148,-0.00581679,0.491293,0.497092
20.229,20.4273,-0.664159,0.258044,0.258874,-0.0239759,-0.0144072,0.488012,0.492796
19.8026,19.8283,-0.0578632,0.235199,0.235299,-0.0231614,-0.0218945,0.488419,0.489053
20.9297,22.2801,1.31402,0.285465,0.291543,-0.0151854,0.0483587,0.492407,0.524179
21.4587,22.2021,1.54863,0.309565,0.313111,-0.0121243,0.0220991,0.493938,0.51105
21.2435,21.5584,-3.85298,0.304775,0.306263,-0.0183256,-0.00377616,0.490837,0.498112
22.1156,23.2513,1.38485,0.345282,0.351137,-0.0140698,0.0365592,0.492965,0.51828
22.857,23.5048,1.19272,0.373339,0.376855,-0.00455801,0.0236508,0.497721,0.511825
23.2378,23.8081,1.33563,0.394443,0.397657,-0.00613022,0.0182646,0.496935,0.509132
23.4969,24.0661,1.64982,0.411255,0.414554,-0.00944969,0.014542,0.495275,0.507271
23.3492,23.7264,142.567,0.410519,0.412707,-0.0157913,0.000111546,0.492104,0.500056
22.7231,22.7859,-0.135425,0.385648,0.385998,-0.022668,-0.0199643,0.488666,0.490018
22.7313,23.1576,-9.22474,0.383606,0.385972,-0.020364,-0.00199164,0.489818,0.499004
22.4251,22.7143,-1.188,0.370818,0.372388,-0.0232035,-0.0106049,0.488398,0.494698
22.8656,23.5731,2.28446,0.387043,0.390988,-0.0170985,0.0133118,0.491451,0.506656
22.5587,22.855,-1.4579,0.376087,0.37771,-0.0216661,-0.00881489,0.489167,0.495593
23.1554,23.7245,1.69626,0.394336,0.397545,-0.00998711,0.0143439,0.495006,0.507172
22.3346,22.2806,0.0986722,0.364463,0.364173,-0.0216168,-0.0239833,0.489192,0.488008
22.7307,23.1174,2.66504,0.373134,0.375235,-0.0105181,0.006317,0.494741,0.503158
22.7618,23.2457,3.53009,0.379475,0.382137,-0.0150081,0.00593184,0.492496,0.502966
22.6801,22.8631,-1.49512,0.373457,0.374453,-0.0132849,-0.00532434,0.493358,0.497338
21.8523,21.8851,-0.0603236,0.343807,0.343976,-0.0256933,-0.0242316,0.487153,0.487884
21.4558,21.5535,-0.225668,0.321677,0.322158,-0.0241475,-0.0197015,0.487926,0.490149
21.684,22.1909,4.95308,0.327462,0.329982,-0.0183158,0.0046333,0.490842,0.502317
20.8644,20.5959,0.366136,0.288714,0.287493,-0.0217919,-0.0343795,0.489104,0.48281
20.9656,21.0549,-0.653515,0.282814,0.283213,-0.0106666,-0.00645089,0.494667,0.496775
20.1871,20.5978,-1.39344,0.265583,0.267344,-0.0337693,-0.0141091,0.483115,0.492945
19.1686,19.2741,-0.133067,0.223209,0.223606,-0.0447717,-0.0395137,0.477614,0.480243
19.7787,20.0485,-29.1506,0.225074,0.226088,-0.0139146,-0.000461503,0.493043,0.499769
19.9642,20.3339,2.66906,0.232235,0.233658,-0.0114493,0.00685969,0.494275,0.50343
19.4096,19.2256,0.384208,0.207104,0.206456,-0.0149662,-0.0243039,0.492517,0.487848
18.4332,17.4997,0.872643,0.150007,0.147488,-0.00733667,-0.0576071,0.496332,0.471196
17.8687,18.4426,-9.06913,0.145455,0.146976,-0.034434,-0.00341976,0.482783,0.49829
16.0845,15.4548,0.432216,0.0649355,0.0641162,-0.0489119,-0.0861452,0.475544,0.456927
15.8704,18.6086,3.1519,0.104361,0.109926,-0.105381,0.0489713,0.447309,0.524486
17.3369,19.5904,2.37671,0.150484,0.156692,-0.070021,0.0508613,0.464989,0.525431
17.0291,16.1245,0.745636,0.0871714,0.0856463,-0.0177988,-0.0699737,0.491101,0.465013
15.9399,16.2416,-0.559658,0.0583538,0.0587094,-0.0501042,-0.0321251,0.474948,0.483937
16.7482,17.2791,2.11483,0.0715414,0.0722891,-0.0164358,0.0147429,0.491782,0.507371
17.259,17.8908,1.4467,0.0932667,0.0943961,-0.0111754,0.0250175,0.494412,0.512509
16.5336,16.4915,0.0888762,0.068191,0.068134,-0.0254836,-0.0279694,0.487258,0.486015
11.2406,11.4303,-0.07601,-0.0804269,-0.0808171,-0.192816,-0.179195,0.403592,0.410403
13.7091,16.237,2.10656,-0.0285298,-0.030177,-0.0883065,0.0798024,0.455847,0.539901
13.742,13.8598,-0.204252,-0.0589993,-0.0591624,-0.0481023,-0.0399437,0.475949,0.480028
12.0394,12.1484,-0.0995666,-0.117033,-0.117364,-0.0908916,-0.0826613,0.454554,0.458669
10.7824,12.4535,-4.29888,-0.133549,-0.139669,-0.160396,-0.0302698,0.419802,0.484865
11.2066,13.1269,13.4176,-0.127777,-0.134378,-0.136879,0.011023,0.431561,0.505512
10.3641,10.7164,-0.326391,-0.186488,-0.188423,-0.121367,-0.091502,0.439316,0.454249
10.2332,11.963,20.6083,-0.181326,-0.190554,-0.138551,0.00706595,0.430724,0.503533
10.7688,11.6029,-6.07529,-0.191737,-0.196407,-0.0827378,-0.0116939,0.458631,0.494153
10.9844,13.9697,2.56649,-0.136132,-0.147236,-0.14228,0.0908272,0.42886,0.545414
13.4397,16.6156,1.56573,-0.0509152,-0.0547097,-0.0786644,0.13905,0.460668,0.569525
11.8462,12.9978,-1.49223,-0.0895234,-0.0921411,-0.139688,-0.0560493,0.430156,0.471975
11.8744,12.1954,-0.4205,-0.131399,-0.132515,-0.0836632,-0.058897,0.458168,0.470552
11.7135,14.0221,4.25761,-0.103894,-0.110095,-0.131036,0.0402246,0.434482,0.520112
11.4194,12.3181,-1.5826,-0.1336,-0.136829,-0.113808,-0.0440671,0.443096,0.477966
11.9987,13.1626,8.36918,-0.128407,-0.132335,-0.0786851,0.0106776,0.460657,0.505339
10.3435,11.2494,-1.06008,-0.169999,-0.174456,-0.145445,-0.0706014,0.427278,0.464699
10.8887,13.5694,3.55714,-0.135297,-0.145228,-0.150371,0.0588043,0.424815,0.529402
11.8059,13.1782,7.52116,-0.129213,-0.133904,-0.0915531,0.0140394,0.454223,0.50702
11.8136,12.5108,-2.90317,-0.142168,-0.144824,-0.0735096,-0.0188333,0.463245,0.490583
11.8745,11.6411,0.430458,-0.173144,-0.172029,-0.0253511,-0.0445114,0.487324,0.477744
12.093,14.3403,2.00218,-0.118512,-0.125425,-0.0851024,0.0849169,0.457449,0.542458
12.1551,14.4742,3.6101,-0.0870639,-0.0921344,-0.121218,0.0464418,0.439391,0.523221
13.4108,15.6023,2.40315,-0.0456686,-0.0480074,-0.0871015,0.0620756,0.456449,0.531038
12.9372,13.7918,-1.93225,-0.0681275,-0.0695335,-0.0911049,-0.0310699,0.454448,0.484465
14.0255,14.0677,-0.510307,-0.074286,-0.0743602,-0.00884369,-0.00585556,0.495578,0.497072
13.7948,15.2371,2.60693,-0.0464141,-0.047965,-0.0605452,0.0376776,0.469727,0.518839
13.0857,12.7195,0.386696,-0.097743,-0.0968576,-0.0424931,-0.0692855,0.478753,0.465357
12.5315,12.5777,-0.0867893,-0.125546,-0.125696,-0.044187,-0.0406583,0.477906,0.479671
12.8182,12.8842,-0.585332,-0.132603,-0.132829,-0.0137577,-0.00867813,0.493121,0.495661
12.4303,12.3801,0.164655,-0.148105,-0.147909,-0.0200673,-0.0240228,0.489966,0.487989
12.1906,12.3927,-1.39245,-0.155133,-0.155975,-0.0276971,-0.0115769,0.486151,0.494212
11.6985,11.3377,0.616833,-0.18671,-0.184814,-0.0188005,-0.0490662,0.4906,0.475467
11.3648,13.6537,2.55808,-0.140038,-0.148729,-0.109266,0.0701287,0.445367,0.535064
11.3208,11.1711,0.195001,-0.183851,-0.183069,-0.0517523,-0.0642886,0.474124,0.467856
11.5049,11.3894,0.425315,-0.200319,-0.199655,-0.0133737,-0.0232713,0.493313,0.488364
11.6202,12.1339,2.15025,-0.18784,-0.190564,-0.0230989,0.0200817,0.488451,0.510041
11.2218,10.9564,0.577439,-0.212463,-0.210807,-0.0170133,-0.0402625,0.491493,0.479869
9.7335,9.93295,-0.278657,-0.245483,-0.247061,-0.0859452,-0.0672152,0.457027,0.466392
10.219,11.2089,3.48931,-0.23351,-0.240718,-0.0646375,0.025966,0.467681,0.512983
11.6575,13.8413,1.41421,-0.165906,-0.175901,-0.0520146,0.125575,0.473993,0.562787
11.6116,11.7348,-0.44354,-0.181267,-0.181894,-0.0333901,-0.0231307,0.483305,0.488435
12.7657,13.1498,0.660662,-0.155838,-0.157417,0.0156963,0.0462555,0.507848,0.523128
12.4686,11.9594,1.69338,-0.171684,-0.169321,0.0170061,-0.0245263,0.508503,0.487737
11.9103,11.2905,1.30543,-0.196703,-0.193262,0.0123268,-0.0403582,0.506163,0.479821
12.02,12.7206,1.4386,-0.171064,-0.174348,-0.0174591,0.0398066,0.49127,0.519903
12.1753,13.158,2.08811,-0.146966,-0.150812,-0.0403611,0.037093,0.479819,0.518547
11.9388,11.5272,0.727022,-0.178437,-0.176403,-0.0127807,-0.0468196,0.49361,0.47659
12.4186,12.7885,1.04964,-0.161684,-0.163287,-0.00140651,0.0283339,0.499297,0.514167
12.8886,13.9956,1.37894,-0.122302,-0.12575,-0.0230588,0.060851,0.488471,0.530425
12.9104,13.2829,8.25328,-0.119962,-0.121097,-0.0247307,0.00340959,0.487635,0.501705
13.1015,12.7528,1.45159,-0.133789,-0.132596,0.00834939,-0.018489,0.504175,0.490756
12.5248,12.1576,0.893928,-0.154847,-0.153338,-0.00346696,-0.0326851,0.498267,0.483657
12.987,13.4485,1.03125,-0.132963,-0.134537,-0.00107551,0.0344211,0.499462,0.517211
12.6761,12.0863,1.31359,-0.157298,-0.15484,0.0112327,-0.0358197,0.505616,0.48209
12.5227,12.7158,2.13145,-0.151724,-0.1525,-0.00812016,0.00717678,0.49594,0.503588
11.3878,11.0207,0.473689,-0.19211,-0.190094,-0.03458,-0.0657027,0.48271,0.467149
12.0654,11.8673,-5.52879,-0.193798,-0.192723,0.0197711,0.0030283,0.509886,0.501514
12.1644,11.9828,-2.39257,-0.190052,-0.189092,0.0216232,0.00637369,0.510812,0.503187
11.5073,10.8064,1.30554,-0.218422,-0.213944,0.014462,-0.0473333,0.507231,0.476333
11.6611,11.5132,-1.73362,-0.214518,-0.213599,0.0204049,0.00746443,0.510202,0.503732
11.4716,11.0762,2.26567,-0.22354,-0.220938,0.0196343,-0.0155129,0.509817,0.492244
11.5424,11.4553,-0.847335,-0.218115,-0.217561,0.016727,0.00905467,0.508364,0.504527
11.7111,11.5652,-1.36596,-0.213072,-0.212174,0.0220575,0.00932285,0.511029,0.504661
11.5169,11.3738,3.3929,-0.214304,-0.213411,0.008841,-0.00369468,0.504421,0.498153
11.5124,11.1687,2.79445,-0.221434,-0.219201,0.0195479,-0.0108935,0.509774,0.494553
12.2802,12.7657,0.639116,-0.185041,-0.187516,0.0228328,0.0632689,0.511416,0.531634
12.2845,13.0409,1.43234,-0.156896,-0.160077,-0.0182463,0.0422038,0.490877,0.521102
11.8451,12.1034,-1.27261,-0.166257,-0.167435,-0.0374841,-0.0164939,0.481258,0.491753
12.2944,11.7803,1.97588,-0.183171,-0.180582,0.0210872,-0.0216083,0.510544,0.489196
12.5179,12.4918,-0.114461,-0.171689,-0.171568,0.0206949,0.0185694,0.510347,0.509285
12.1028,11.7095,1.43502,-0.185401,-0.183379,0.00994864,-0.0228695,0.504974,0.488565
11.906,11.481,1.70939,-0.198706,-0.196318,0.0150366,-0.0211967,0.507518,0.489402
11.8522,11.4796,2.99729,-0.205568,-0.203383,0.0214009,-0.010715,0.5107,0.494642
11.3489,10.9827,1.19557,-0.220527,-0.218146,0.00530675,-0.0271349,0.502653,0.486433
10.001,10.7789,-3.08606,-0.226007,-0.231491,-0.0933767,-0.0228525,0.453312,0.488574
10.8908,10.7549,0.990171,-0.240327,-0.239328,-0.000123775,-0.0125929,0.499938,0.493704
10.5014,9.82672,1.30009,-0.269489,-0.26366,0.0150537,-0.050164,0.507527,0.474918
10.9674,11.6071,0.985902,-0.237033,-0.241644,0.000834727,0.0592072,0.500417,0.529604
11.1287,12.4704,1.71906,-0.196539,-0.20418,-0.048007,0.0667633,0.475997,0.533382
11.9749,11.6899,NULL,-0.201358,-0.199735,0.0243793,0,0.51219,0.5
12.1246,12.031,-0.545051,-0.192545,-0.192042,0.0223819,0.0144862,0.511191,0.507243
12.2264,12.1494,-0.527812,-0.184919,-0.184525,0.0185777,0.0121597,0.509289,0.50608
12.6847,12.9391,0.533772,-0.161369,-0.162461,0.0178311,0.0382454,0.508916,0.519123
12.5003,12.1471,2.25345,-0.169389,-0.167777,0.0159674,-0.0127388,0.507984,0.493631
12.1211,11.5561,1.53529,-0.18885,-0.185884,0.0165193,-0.0308602,0.50826,0.48457
12.2925,12.292,-0.00277993,-0.179442,-0.17944,0.0153538,0.0153112,0.507677,0.507656
12.4806,12.4987,0.0916742,-0.16945,-0.169533,0.0145912,0.0160638,0.507296,0.508032
12.6407,12.4524,-2.48229,-0.165965,-0.165129,0.0213476,0.00613034,0.510674,0.503065
13.0301,13.1585,0.323308,-0.146218,-0.146705,0.0210494,0.0311063,0.510525,0.515553
13.4333,13.6387,0.460588,-0.123999,-0.124638,0.0182302,0.0337964,0.509115,0.516898
13.7866,13.9413,0.407873,-0.105042,-0.10544,0.0165668,0.0279784,0.508283,0.513989
13.0714,12.3519,1.2176,-0.136423,-0.133903,0.00993443,-0.0456541,0.504967,0.477173
13.2917,13.1042,12.8992,-0.127579,-0.126974,0.0131855,-0.0011081,0.506593,0.499446
12.7011,11.9223,1.3337,-0.159014,-0.15573,0.0155811,-0.0466922,0.507791,0.476654
12.6932,12.4639,10.852,-0.160156,-0.159181,0.0166756,-0.0016926,0.508338,0.499154
12.1127,11.5175,1.25566,-0.185007,-0.181957,0.0101052,-0.0395253,0.505053,0.480237
12.3438,12.1401,-2.73146,-0.182003,-0.180987,0.023054,0.00617828,0.511527,0.503089
11.6898,10.9673,1.34773,-0.210356,-0.205976,0.0162045,-0.0466008,0.508102,0.4767
12.2092,12.3931,0.405649,-0.188418,-0.189378,0.0225574,0.0379529,0.511279,0.518976
12.3106,12.1819,-1.05794,-0.182136,-0.181493,0.0207504,0.0100831,0.510375,0.505042
11.9767,11.5447,1.6941,-0.195118,-0.192749,0.0149999,-0.0216104,0.5075,0.489195
12.092,11.8315,-16.3838,-0.194845,-0.193425,0.0233892,0.00134546,0.511695,0.500673
11.9148,11.4558,2.57145,-0.204192,-0.201529,0.0241057,-0.0153398,0.512053,0.49233
11.9579,11.7484,-3.66573,-0.201187,-0.199994,0.0228142,0.00488975,0.511407,0.502445
12.3319,12.4439,0.292907,-0.182164,-0.182723,0.0224042,0.0316849,0.511202,0.515842
11.994,11.453,1.80102,-0.197844,-0.194829,0.0204714,-0.0255566,0.510236,0.487222
11.275,10.8354,0.97757,-0.22027,-0.217409,-0.000893773,-0.0398469,0.499553,0.480077
11.2493,10.713,1.89969,-0.236895,-0.233073,0.0230988,-0.0256741,0.511549,0.487163
11.9775,12.5044,0.676565,-0.199335,-0.2023,0.0214819,0.0664179,0.510741,0.533209
12.5075,12.8217,0.560807,-0.171792,-0.17325,0.0200692,0.0456956,0.510035,0.522848
12.9997,13.2518,0.499412,-0.146902,-0.147864,0.0198226,0.0395987,0.509911,0.519799
12.8646,12.6361,4.13123,-0.149444,-0.148551,0.0136495,-0.00435916,0.506825,0.49782
12.8369,12.5568,4.17401,-0.153058,-0.151932,0.0168742,-0.00531636,0.508437,0.497342
13.4379,13.7708,0.568113,-0.124443,-0.125483,0.019191,0.0444351,0.509595,0.522218
13.6668,13.6816,0.0587524,-0.111783,-0.111824,0.017567,0.0186635,0.508783,0.509332
13.5407,13.4574,-6.28372,-0.11072,-0.110492,0.00717475,0.000985039,0.503587,0.500493
13.6317,13.4362,49.27,-0.111185,-0.110648,0.0142503,-0.000295221,0.507125,0.499852
14.4058,15.0943,0.809059,-0.0700533,-0.0711779,0.0114087,0.0597499,0.505704,0.529875
14.2287,13.938,1.91471,-0.0778547,-0.0773211,0.00985565,-0.0107746,0.504928,0.494613
14.1623,14.0872,56.8136,-0.0778016,-0.0776635,0.00524077,-9.38978e-05,0.50262,0.499953
14.6607,14.997,0.728942,-0.0550697,-0.0554932,0.0086034,0.0317401,0.504302,0.51587
14.1995,13.7475,1.16318,-0.075356,-0.0745541,0.00448522,-0.027487,0.502243,0.486256
13.9004,13.5186,1.25046,-0.0913,-0.090461,0.00553198,-0.0220871,0.502766,0.488956
14.0288,13.9911,-0.449986,-0.0871459,-0.0870673,0.00874237,0.00602928,0.504371,0.503015
14.5059,14.8678,0.741132,-0.0630407,-0.063568,0.00879143,0.0339611,0.504396,0.516981
15.0703,15.4629,0.711921,-0.0359142,-0.0362283,0.0106549,0.036986,0.505327,0.518493
15.4156,15.7919,0.842622,-0.0137261,-0.0138381,0.00457988,0.0291012,0.50229,0.514551
15.7098,16.0032,0.882806,0.00286249,0.00288034,0.00248555,0.0212088,0.501243,0.510604
15.1988,14.7712,0.965083,-0.0203651,-0.0201742,-0.00101701,-0.0291262,0.499491,0.485437
15.4447,15.5656,0.684435,-0.0114951,-0.0115251,0.00362215,0.0114783,0.501811,0.505739
15.8245,16.2609,0.987364,0.0103984,0.010494,0.000353063,0.0279401,0.500177,0.51397
16.0173,15.9914,-0.300448,0.0148087,0.0148007,0.00706943,0.00543615,0.503535,0.502718
15.6498,15.4035,0.990369,0.00191343,0.0019034,-0.000153018,-0.0158875,0.499923,0.492056
15.6411,15.4755,1.87918,-0.00259979,-0.00259058,0.00497893,-0.00566315,0.502489,0.497168
16.0686,16.588,0.997987,0.0230545,0.0233029,6.51851e-05,0.032387,0.500033,0.516193
16.3021,16.5932,1.09902,0.036302,0.0365179,-0.00160614,0.0162206,0.499197,0.50811
15.9054,15.5648,0.902954,0.0166492,0.0165306,-0.00229601,-0.023659,0.498852,0.488171
16.1357,16.2771,0.83994,0.0251597,0.0252333,0.00167365,0.0104564,0.500837,0.505228
16.0301,16.0426,-0.378599,0.023439,0.0234451,-0.00283043,-0.00205312,0.498585,0.498973
16.459,17.1213,1.2471,0.0495191,0.0501799,-0.0079107,0.0320138,0.496045,0.516007
16.3114,16.1957,0.589752,0.0394884,0.0393954,-0.00490726,-0.0119617,0.497546,0.494019
16.4951,16.6121,1.05913,0.0451351,0.0452418,-0.000396136,0.00669891,0.499802,0.503349
16.4187,16.2827,1.24703,0.0395748,0.0394654,0.0016438,-0.00665433,0.500822,0.496673
16.5411,16.7215,1.08898,0.0478851,0.0480591,-0.000890558,0.010008,0.499555,0.505004
16.5779,16.7389,1.75379,0.052473,0.0526424,-0.00415626,0.00551383,0.497922,0.502757
16.9278,17.0223,0.501035,0.0621578,0.0622739,0.0055912,0.0112056,0.502796,0.505603
17.367,18.136,1.15931,0.0943714,0.0957586,-0.00604739,0.0379598,0.496976,0.51898
17.5925,17.6424,0.586724,0.0989335,0.0990272,0.00200266,0.0048458,0.501001,0.502423
17.3615,17.5018,-5.05498,0.0971415,0.0974013,-0.00958116,-0.00158236,0.495209,0.499209
16.8468,16.6311,0.486545,0.0739617,0.0736489,-0.0133304,-0.0259622,0.493335,0.487019
16.977,17.1088,7.65733,0.0749992,0.0751924,-0.00670593,0.0010073,0.496647,0.500504
17.2047,17.1923,-0.245751,0.077822,0.0778032,0.00366423,0.00294138,0.501832,0.501471
16.2255,15.8063,0.640688,0.0428495,0.042484,-0.0142815,-0.0397468,0.492859,0.480127
15.7061,15.1819,0.836813,0.00983649,0.00972754,-0.00646611,-0.0396239,0.496767,0.480188
16.3144,16.7371,0.89738,0.0331888,0.033476,0.00297152,0.0289564,0.501486,0.514478
16.3495,16.1262,3.19893,0.029682,0.029546,0.0094789,-0.00431068,0.504739,0.497845
16.6995,17.3346,1.09692,0.0580027,0.0587363,-0.00334877,0.0345532,0.498326,0.517277
16.9702,16.9679,-0.0213302,0.0635883,0.0635855,0.00645143,0.00631669,0.503226,0.503158
16.6962,16.446,1.21207,0.0528618,0.0525973,0.0026291,-0.0123971,0.501315,0.493801
16.4513,16.2082,1.10217,0.041455,0.0412507,0.00137173,-0.0134265,0.500686,0.493287
16.4612,15.9873,2.16124,0.0302857,0.0299921,0.01571,-0.0135287,0.507855,0.493236
17.2467,18.4715,1.0473,0.0857833,0.0878096,-0.00319712,0.0675918,0.498401,0.533796
17.4815,17.9078,1.39545,0.100926,0.101743,-0.00686394,0.0173574,0.496568,0.508679
17.7259,18.1409,1.52978,0.114453,0.115342,-0.00804325,0.0151822,0.495978,0.507591
17.8461,18.0659,2.23372,0.119474,0.119962,-0.00675919,0.0054787,0.49662,0.502739
18.3378,18.9163,1.20391,0.143322,0.144823,-0.00531498,0.0260659,0.497343,0.513033
18.3373,18.4728,7.31269,0.144212,0.144566,-0.00634224,0.00100468,0.496829,0.500502
18.4102,18.8427,2.2159,0.153695,0.154888,-0.0127265,0.0104667,0.493637,0.505233
18.797,19.393,1.58327,0.172468,0.174276,-0.0115454,0.0197943,0.494227,0.509897
18.8292,19.2634,3.50652,0.178424,0.17978,-0.0162171,0.00646998,0.491891,0.503235
18.7715,18.9232,-1.40656,0.173081,0.173543,-0.0136407,-0.00566814,0.49318,0.497166
18.5821,18.7333,-1.01944,0.165384,0.165828,-0.0158635,-0.00785539,0.492068,0.496072
18.2638,18.2338,0.0935249,0.148855,0.148774,-0.015688,-0.0173066,0.492156,0.491347
18.3025,18.4756,-4.36991,0.147052,0.147511,-0.0114866,-0.00213906,0.494257,0.49893
17.8537,17.735,0.307384,0.126923,0.126645,-0.0147481,-0.0212933,0.492626,0.489353
17.8161,17.8888,-0.628852,0.121202,0.121366,-0.0104649,-0.00642473,0.494768,0.496788
17.881,18.0734,5.58067,0.123017,0.123456,-0.00875124,0.00191047,0.495624,0.500955
17.7087,17.8357,-1.25392,0.11769,0.117969,-0.0127283,-0.00564719,0.493636,0.497176
17.9382,18.0165,1.96896,0.120126,0.1203,-0.00214401,0.00221269,0.498928,0.501106
18.3101,18.9419,1.29226,0.144078,0.145727,-0.00774309,0.026494,0.496128,0.513247
17.859,17.8989,-0.144973,0.12949,0.129586,-0.0173207,-0.0151276,0.49134,0.492436
17.5377,17.2956,0.558163,0.107233,0.106743,-0.0108071,-0.0244596,0.494596,0.48777
17.8961,18.3189,1.42246,0.122217,0.123175,-0.00696687,0.0164913,0.496517,0.508246
18.3066,18.9977,1.39777,0.14649,0.148321,-0.010629,0.0267215,0.494685,0.513361
18.7597,19.1922,1.24423,0.164134,0.165391,-0.00450531,0.018447,0.497747,0.509224
18.4902,18.7204,-3.71513,0.160379,0.161038,-0.0155581,-0.00329962,0.492221,0.49835
18.7323,18.9044,2.81839,0.163992,0.164492,-0.00589179,0.00324011,0.497054,0.50162
18.8148,18.9493,2.53324,0.166767,0.167163,-0.00430593,0.00280838,0.497847,0.501404
18.5467,18.16,1.06127,0.148144,0.147114,0.0012055,-0.0196737,0.500603,0.490163
18.107,18.1532,-0.250603,0.138012,0.138128,-0.0125937,-0.0100701,0.493703,0.494965
17.7252,17.4984,0.54677,0.116571,0.116077,-0.0104961,-0.0231584,0.494752,0.488421
17.9397,18.398,1.87824,0.128726,0.129814,-0.011805,0.0134416,0.494097,0.506721
18.136,17.9271,1.8469,0.123662,0.123185,0.00530782,-0.00626733,0.502654,0.496866
18.2584,18.6163,1.23281,0.137818,0.138717,-0.00368786,0.0158405,0.498156,0.50792
18.6089,19.3507,1.4285,0.163064,0.165214,-0.0118168,0.0275772,0.494092,0.513789
18.909,18.8128,10.3838,0.163487,0.163209,0.00461483,-0.000491786,0.502307,0.499754
19.2095,20.0617,1.35335,0.193533,0.196373,-0.0114497,0.0324032,0.494275,0.516202
19.4834,19.6017,1.39114,0.198472,0.198873,-0.00170432,0.0043573,0.499148,0.502179
19.7591,20.652,1.55109,0.225868,0.229234,-0.0158021,0.0286741,0.492099,0.514337
19.9263,20.3844,2.96255,0.233701,0.235474,-0.015002,0.00764414,0.492499,0.503822
19.8052,19.861,-0.304098,0.224548,0.224758,-0.01194,-0.00915572,0.49403,0.495422
20.5511,21.4523,1.259,0.259886,0.263662,-0.00894045,0.0345192,0.49553,0.51726
20.5153,21.0232,3.53024,0.266373,0.268545,-0.0174343,0.00689038,0.491283,0.503445
20.9571,21.4574,1.71918,0.28161,0.283836,-0.00988862,0.0137499,0.495056,0.506875
20.8798,21.1956,21.6791,0.281942,0.283349,-0.014218,0.000687551,0.492891,0.500344
21.1055,21.1546,-3.71405,0.282335,0.282553,-0.00294447,-0.000624617,0.498528,0.499688
21.0851,21.1757,22.827,0.282425,0.282828,-0.00409261,0.000187502,0.497954,0.500094
21.2677,21.9083,1.72469,0.300141,0.303129,-0.0124985,0.0172467,0.493751,0.508623
21.4445,21.6959,3.15515,0.304623,0.305807,-0.00794331,0.00368573,0.496028,0.501843
21.8936,22.4281,1.30461,0.325285,0.327922,-0.00566754,0.0186058,0.497166,0.509303
21.7569,21.7862,-0.253119,0.31927,0.319413,-0.00662595,-0.00528757,0.496687,0.497356
21.6086,21.7857,-3.05042,0.315878,0.316734,-0.0107652,-0.00265779,0.494617,0.498671
21.6321,21.5274,0.664643,0.308683,0.308185,-0.00243733,-0.00726787,0.498781,0.496366
21.7794,22.1104,1.54856,0.319137,0.320748,-0.00535471,0.00976143,0.497323,0.504881
21.8811,21.6882,1.85511,0.314817,0.313889,0.00408146,-0.00477304,0.502041,0.497613
21.4752,21.295,0.728901,0.301353,0.300512,-0.00311062,-0.0114741,0.498445,0.494263
21.6481,22.2034,1.6671,0.317286,0.31998,-0.0101604,0.0152306,0.49492,0.507615
22.0529,22.7009,1.54574,0.338139,0.341428,-0.0102671,0.0188131,0.494866,0.509407
22.1126,21.8498,1.22301,0.328495,0.327192,0.0021716,-0.00973754,0.501086,0.495131
20.6175,20.2033,0.455081,0.277657,0.275827,-0.0234918,-0.0431107,0.488254,0.478445
21.4968,22.2965,1.33382,0.308587,0.31239,-0.00922467,0.0276333,0.495388,0.513817
21.6139,21.856,3.03793,0.312801,0.313962,-0.00745582,0.00365853,0.496272,0.501829
