Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.6358,20.8846,4.99855,0.306348,0.293675,0.102675,-0.0256781,0.551338,0.487161
26.5973,22.5715,-6.99374,0.347401,0.327589,0.209193,0.0261696,0.604597,0.513085
25.1441,20.1245,5.48639,0.294032,0.272076,0.195096,-0.0434862,0.597548,0.478257
25.1913,21.8649,-7.98184,0.314153,0.298805,0.17452,0.0194303,0.58726,0.509715
24.1234,19.4542,4.80025,0.25968,0.241019,0.180964,-0.0476191,0.590482,0.47619
24.4466,21.1421,-9.16084,0.278406,0.264469,0.176368,0.0173576,0.588184,0.508679
25.0338,21.5289,-9.29564,0.299042,0.283478,0.183523,0.0178253,0.591761,0.508913
24.7201,20.9065,31.1771,0.29166,0.275004,0.175534,-0.00581679,0.587767,0.497092
24.0764,20.4273,12.2207,0.27414,0.258874,0.16166,-0.0144072,0.58083,0.492796
23.5787,19.8283,8.44984,0.249916,0.235299,0.163111,-0.0218945,0.581555,0.489053
25.0705,22.2801,-2.71502,0.3041,0.291543,0.179653,0.0483587,0.589827,0.524179
25.9765,22.2021,-7.86255,0.331114,0.313111,0.195854,0.0220991,0.597927,0.51105
25.5904,21.5584,49.3417,0.325308,0.306263,0.182546,-0.00377616,0.591273,0.498112
26.7466,23.2513,-4.26221,0.369155,0.351137,0.192382,0.0365592,0.596191,0.51828
28.0279,23.5048,-8.32903,0.401407,0.376855,0.220639,0.0236508,0.61032,0.511825
28.5041,23.8081,-10.9964,0.424119,0.397657,0.219109,0.0182646,0.609554,0.509132
28.9187,24.0661,-14.0677,0.442686,0.414554,0.219114,0.014542,0.609557,0.507271
28.5575,23.7264,-1825.6,0.44072,0.412707,0.20375,0.000111546,0.601875,0.500056
27.814,22.7859,10.8323,0.41401,0.385998,0.196295,-0.0199643,0.598147,0.490018
27.4608,23.1576,93.1147,0.409847,0.385972,0.183459,-0.00199164,0.59173,0.499004
27.1994,22.7143,18.4218,0.396724,0.372388,0.184757,-0.0106049,0.592378,0.494698
27.507,23.5731,-12.7033,0.41293,0.390988,0.182415,0.0133118,0.591208,0.506656
27.1981,22.855,21.3675,0.401494,0.37771,0.179537,-0.00881489,0.589769,0.495593
27.7196,23.7245,-11.9082,0.420072,0.397545,0.185153,0.0143439,0.592577,0.507172
26.8474,22.2806,8.34128,0.388653,0.364173,0.176068,-0.0239833,0.588034,0.488008
27.1601,23.1174,-27.8583,0.3972,0.375235,0.182298,0.006317,0.591149,0.503158
27.2879,23.2457,-29.4887,0.404375,0.382137,0.180854,0.00593184,0.590427,0.502966
27.1231,22.8631,34.8083,0.397626,0.374453,0.180007,-0.00532434,0.590003,0.497338
26.4302,21.8851,8.36288,0.3674,0.343976,0.178414,-0.0242316,0.589207,0.487884
26.2362,21.5535,10.8103,0.34518,0.322158,0.193277,-0.0197015,0.596639,0.490149
26.3072,22.1909,-40.2197,0.350448,0.329982,0.190983,0.0046333,0.595492,0.502317
25.3109,20.5959,6.42988,0.308923,0.287493,0.186677,-0.0343795,0.593338,0.48281
25.3088,21.0549,31.1174,0.302204,0.283213,0.194284,-0.00645089,0.597142,0.496775
24.8069,20.5978,14.2788,0.285382,0.267344,0.187352,-0.0141091,0.593676,0.492945
23.5483,19.2741,5.39049,0.239694,0.223606,0.173485,-0.0395137,0.586742,0.480243
23.9148,20.0485,417.671,0.240616,0.226088,0.192295,-0.000461503,0.596148,0.499769
24.0435,20.3339,-26.777,0.247932,0.233658,0.190542,0.00685969,0.595271,0.50343
23.2286,19.2256,8.35888,0.220551,0.206456,0.17885,-0.0243039,0.589425,0.487848
21.9989,17.4997,4.20596,0.159632,0.147488,0.184686,-0.0576071,0.592343,0.471196
21.372,18.4426,46.2875,0.15474,0.146976,0.154872,-0.00341976,0.577436,0.49829
19.2818,15.4548,2.62684,0.0690955,0.0641162,0.140145,-0.0861452,0.570072,0.456927
19.0591,18.6086,-0.518522,0.110841,0.109926,0.074364,0.0489713,0.537182,0.524486
21.0455,19.5904,-1.53467,0.160701,0.156692,0.128916,0.0508613,0.564458,0.525431
20.177,16.1245,3.34036,0.0924785,0.0856463,0.163764,-0.0699737,0.581882,0.465013
19.0208,16.2416,5.15537,0.0619856,0.0587094,0.133492,-0.0321251,0.566746,0.483937
19.7088,17.2791,-9.67824,0.0757104,0.0722891,0.157428,0.0147429,0.578714,0.507371
20.3565,17.8908,-5.6468,0.0988044,0.0943961,0.166286,0.0250175,0.583143,0.512509
19.4628,16.4915,6.26162,0.0721489,0.068134,0.147164,-0.0279694,0.573582,0.486015
13.1811,11.4303,0.701611,-0.0844192,-0.0808171,-0.0534697,-0.179195,0.473265,0.410403
15.9756,16.237,0.217853,-0.0300067,-0.030177,0.0624172,0.0798024,0.531209,0.539901
15.9229,13.8598,3.57785,-0.0620187,-0.0591624,0.102969,-0.0399437,0.551484,0.480028
13.9586,12.1484,1.6536,-0.122863,-0.117364,0.0540276,-0.0826613,0.527014,0.458669
12.4973,12.4535,0.112855,-0.139829,-0.139669,-0.0268537,-0.0302698,0.486573,0.484865
12.8271,13.1269,2.09498,-0.133347,-0.134378,-0.01207,0.011023,0.493965,0.505512
11.9179,10.7164,1.1132,-0.195022,-0.188423,0.0103582,-0.091502,0.505179,0.454249
11.6456,11.963,3.78143,-0.188861,-0.190554,-0.0196534,0.00706595,0.490173,0.503533
12.2284,11.6029,4.55619,-0.199908,-0.196407,0.0415857,-0.0116939,0.520793,0.494153
12.5123,13.9697,1.25297,-0.141815,-0.147236,-0.0229766,0.0908272,0.488512,0.545414
15.5408,16.6156,0.529869,-0.0534256,-0.0547097,0.0653717,0.13905,0.532686,0.569525
13.9326,12.9978,1.21114,-0.0942658,-0.0921411,0.0118343,-0.0560493,0.505917,0.471975
13.694,12.1954,1.96356,-0.137726,-0.132515,0.0567506,-0.058897,0.528375,0.470552
13.5103,14.0221,0.943866,-0.10872,-0.110095,0.00225797,0.0402246,0.501129,0.520112
13.1028,12.3181,1.38193,-0.139648,-0.136829,0.0168305,-0.0440671,0.508415,0.477966
13.7339,13.1626,-4.1088,-0.134263,-0.132335,0.0545497,0.0106776,0.527275,0.505339
11.8919,11.2494,0.751836,-0.177617,-0.174456,-0.0175208,-0.0706014,0.49124,0.464699
12.5435,13.5694,1.36138,-0.141427,-0.145228,-0.0212506,0.0588043,0.489375,0.529402
13.5034,13.1782,-1.78252,-0.135016,-0.133904,0.0390649,0.0140394,0.519532,0.50702
13.4049,12.5108,3.72321,-0.14823,-0.144824,0.0512871,-0.0188333,0.525644,0.490583
13.3869,11.6411,3.21922,-0.18037,-0.172029,0.0987806,-0.0445114,0.54939,0.477744
13.8171,14.3403,0.466127,-0.123816,-0.125425,0.0453349,0.0849169,0.522667,0.542458
14.0837,14.4742,0.607785,-0.0912808,-0.0921344,0.0182152,0.0464418,0.509108,0.523221
15.6175,15.6023,-0.0166488,-0.0480236,-0.0480074,0.0631091,0.0620756,0.531555,0.531038
15.0422,13.7918,2.82744,-0.071591,-0.0695335,0.0567784,-0.0310699,0.528389,0.484465
16.0096,14.0677,23.4355,-0.0777682,-0.0743602,0.131372,-0.00585556,0.565686,0.497072
15.9989,15.2371,-1.37702,-0.0487842,-0.047965,0.0895605,0.0376776,0.54478,0.518839
15.071,12.7195,2.4834,-0.102544,-0.0968576,0.102778,-0.0692855,0.551389,0.465357
14.3024,12.5777,3.2354,-0.131283,-0.125696,0.0908877,-0.0406583,0.545444,0.479671
14.4794,12.8842,14.1426,-0.138279,-0.132829,0.114054,-0.00867813,0.557027,0.495661
14.0639,12.3801,5.52581,-0.154506,-0.147909,0.108723,-0.0240228,0.554361,0.487989
13.7483,12.3927,9.33923,-0.161618,-0.155975,0.0965424,-0.0115769,0.548271,0.494212
13.1159,11.3377,3.03968,-0.194155,-0.184814,0.100079,-0.0490662,0.55004,0.475467
12.9369,13.6537,0.801112,-0.146007,-0.148729,0.0139478,0.0701287,0.506974,0.535064
12.7967,11.1711,2.11801,-0.19156,-0.183069,0.071875,-0.0642886,0.535937,0.467856
12.8263,11.3894,5.29496,-0.20792,-0.199655,0.0999494,-0.0232713,0.549975,0.488364
12.9897,12.1339,-3.58298,-0.195104,-0.190564,0.092034,0.0200817,0.546017,0.510041
12.5254,10.9564,3.41356,-0.220596,-0.210807,0.0971761,-0.0402625,0.548588,0.479869
10.9449,9.93295,1.41382,-0.255067,-0.247061,0.0278152,-0.0672152,0.513908,0.466392
11.4124,11.2089,-0.717304,-0.242199,-0.240718,0.0445915,0.025966,0.522296,0.512983
13.0883,13.8413,0.487662,-0.172454,-0.175901,0.0643369,0.125575,0.532168,0.562787
13.0694,11.7348,4.80291,-0.188682,-0.181894,0.0879639,-0.0231307,0.543982,0.488435
14.1631,13.1498,-1.74304,-0.161583,-0.157417,0.126881,0.0462555,0.56344,0.523128
13.4677,11.9594,5.0162,-0.176322,-0.169321,0.0985024,-0.0245263,0.549251,0.487737
13.216,11.2905,4.05516,-0.203949,-0.193262,0.123301,-0.0403582,0.56165,0.479821
13.4259,12.7206,-1.44835,-0.177655,-0.174348,0.0974603,0.0398066,0.54873,0.519903
13.7015,13.158,-1.15484,-0.15294,-0.150812,0.0799296,0.037093,0.539965,0.518547
13.3798,11.5272,3.27201,-0.185554,-0.176403,0.106375,-0.0468196,0.553187,0.47659
13.8455,12.7885,-2.99992,-0.16787,-0.163287,0.113333,0.0283339,0.556667,0.514167
14.5855,13.9956,-0.734755,-0.127587,-0.12575,0.105562,0.060851,0.552781,0.530425
14.6493,13.2829,-30.273,-0.125259,-0.121097,0.106628,0.00340959,0.553314,0.501705
14.6983,12.7528,8.09883,-0.139255,-0.132596,0.13125,-0.018489,0.565625,0.490756
14.1017,12.1576,4.73245,-0.161331,-0.153338,0.121995,-0.0326851,0.560998,0.483657
14.5499,13.4485,-2.46105,-0.138293,-0.134537,0.119133,0.0344211,0.559567,0.517211
14.1425,12.0863,4.57947,-0.163409,-0.15484,0.128215,-0.0358197,0.564108,0.48209
14.0509,12.7158,-14.7351,-0.157863,-0.1525,0.112928,0.00717678,0.556464,0.503588
12.7807,11.0207,2.27094,-0.19976,-0.190094,0.0835039,-0.0657027,0.541752,0.467149
13.3242,11.8673,-40.6617,-0.200625,-0.192723,0.126164,0.0030283,0.563082,0.501514
13.413,11.9828,-18.845,-0.196647,-0.189092,0.126486,0.00637369,0.563243,0.503187
12.6938,10.8064,3.51536,-0.226001,-0.213944,0.11906,-0.0473333,0.55953,0.476333
12.707,11.5132,-13.9953,-0.221018,-0.213599,0.111931,0.00746443,0.555966,0.503732
12.2375,11.0762,6.65429,-0.22858,-0.220938,0.0877144,-0.0155129,0.543857,0.492244
12.3501,11.4553,-8.70509,-0.22326,-0.217561,0.0878764,0.00905467,0.543938,0.504527
12.7859,11.5652,-11.4269,-0.219685,-0.212174,0.115854,0.00932285,0.557927,0.504661
12.7237,11.3738,32.0044,-0.221833,-0.213411,0.114551,-0.00369468,0.557276,0.498153
12.517,11.1687,10.9611,-0.227958,-0.219201,0.108511,-0.0108935,0.554255,0.494553
13.4599,12.7657,-0.913913,-0.191056,-0.187516,0.121091,0.0632689,0.560546,0.531634
13.8115,13.0409,-1.45926,-0.163317,-0.160077,0.10379,0.0422038,0.551895,0.521102
13.3964,12.1034,6.36988,-0.173331,-0.167435,0.0885703,-0.0164939,0.544285,0.491753
13.5625,11.7803,6.84975,-0.189556,-0.180582,0.126403,-0.0216083,0.563202,0.489196
13.7498,12.4918,-5.52365,-0.177398,-0.171568,0.12114,0.0185694,0.56057,0.509285
13.2357,11.7095,5.56885,-0.191224,-0.183379,0.104487,-0.0228695,0.552244,0.488565
13.0216,11.481,6.1965,-0.204974,-0.196318,0.110149,-0.0211967,0.555074,0.489402
13.0355,11.4796,12.5138,-0.212505,-0.203383,0.12337,-0.010715,0.561685,0.494642
12.5443,10.9827,5.09805,-0.228297,-0.218146,0.1112,-0.0271349,0.5556,0.486433
11.2293,10.7789,1.78681,-0.234666,-0.231491,0.0179807,-0.0228525,0.50899,0.488574
12.0021,10.7549,9.09223,-0.2485,-0.239328,0.101905,-0.0125929,0.550952,0.493704
11.4821,9.82672,3.18958,-0.277961,-0.26366,0.109838,-0.050164,0.554919,0.474918
12.046,11.6071,-0.676457,-0.244808,-0.241644,0.0992583,0.0592072,0.549629,0.529604
12.4887,12.4704,-0.0235388,-0.204285,-0.20418,0.0683348,0.0667633,0.534167,0.533382
13.1388,11.6899,NULL,-0.207987,-0.199735,0.123945,0,0.561973,0.5
13.2942,12.031,-7.35311,-0.198828,-0.192042,0.121005,0.0144862,0.560502,0.507243
13.3789,12.1494,-8.42391,-0.1908,-0.184525,0.114592,0.0121597,0.557296,0.50608
14.0794,12.9391,-2.39233,-0.167354,-0.162461,0.129741,0.0382454,0.564871,0.519123
13.7159,12.1471,10.0092,-0.174938,-0.167777,0.114766,-0.0127388,0.557383,0.493631
13.3231,11.5561,4.80189,-0.195161,-0.185884,0.117327,-0.0308602,0.558664,0.48457
13.3998,12.292,-5.97653,-0.184885,-0.17944,0.106819,0.0153112,0.55341,0.507656
13.6762,12.4987,-5.95868,-0.174913,-0.169533,0.111783,0.0160638,0.555891,0.508032
14.0244,12.4524,-20.7189,-0.172106,-0.165129,0.133144,0.00613034,0.566572,0.503065
14.4234,13.1585,-3.18653,-0.151502,-0.146705,0.130227,0.0311063,0.565114,0.515553
14.9086,13.6387,-2.84812,-0.128593,-0.124638,0.130053,0.0337964,0.565026,0.516898
15.3859,13.9413,-3.80706,-0.109149,-0.10544,0.134494,0.0279784,0.567247,0.513989
14.6769,12.3519,3.93479,-0.142045,-0.133903,0.133985,-0.0456541,0.566993,0.477173
14.7173,13.1042,110.966,-0.13218,-0.126974,0.121854,-0.0011081,0.560927,0.499446
14.0597,11.9223,3.66044,-0.164742,-0.15573,0.124222,-0.0466922,0.562111,0.476654
14.0244,12.4639,73.8475,-0.165817,-0.159181,0.123302,-0.0016926,0.561651,0.499154
13.4789,11.5175,4.13822,-0.19201,-0.181957,0.124039,-0.0395253,0.56202,0.480237
13.5864,12.1401,-19.4007,-0.188203,-0.180987,0.126042,0.00617828,0.563021,0.503089
12.8988,10.9673,3.6031,-0.217687,-0.205976,0.121307,-0.0466008,0.560653,0.4767
13.4347,12.3931,-2.29865,-0.194816,-0.189378,0.125193,0.0379529,0.562597,0.518976
13.6042,12.1819,-11.6957,-0.188603,-0.181493,0.128012,0.0100831,0.564006,0.505042
13.1373,11.5447,6.24538,-0.201483,-0.192749,0.113355,-0.0216104,0.556677,0.489195
13.258,11.8315,-89.7298,-0.201205,-0.193425,0.122073,0.00134546,0.561037,0.500673
13.1001,11.4558,9.21324,-0.211072,-0.201529,0.125989,-0.0153398,0.562995,0.49233
13.1279,11.7484,-24.131,-0.207848,-0.199994,0.122884,0.00488975,0.561442,0.502445
13.5797,12.4439,-2.97203,-0.188399,-0.182723,0.125853,0.0316849,0.562927,0.515842
13.1813,11.453,5.75365,-0.204461,-0.194829,0.121487,-0.0255566,0.560744,0.487222
12.4799,10.8354,3.65713,-0.228112,-0.217409,0.105878,-0.0398469,0.552939,0.480077
12.2593,10.713,5.47775,-0.244093,-0.233073,0.114962,-0.0256741,0.557481,0.487163
13.1545,12.5044,-0.834788,-0.205958,-0.2023,0.121863,0.0664179,0.560931,0.533209
13.8375,12.8217,-1.81301,-0.177962,-0.17325,0.128542,0.0456956,0.564271,0.522848
14.3973,13.2518,-2.26944,-0.152235,-0.147864,0.129466,0.0395987,0.564733,0.519799
14.1825,12.6361,27.9523,-0.154593,-0.148551,0.117489,-0.00435916,0.558745,0.49782
14.285,12.5568,25.7511,-0.158878,-0.151932,0.131586,-0.00531636,0.565793,0.497342
14.9528,13.7708,-2.01759,-0.129178,-0.125483,0.134087,0.0444351,0.567043,0.522218
15.3091,13.6816,-6.4926,-0.116313,-0.111824,0.139838,0.0186635,0.569919,0.509332
14.9614,13.4574,-113.563,-0.11461,-0.110492,0.112849,0.000985039,0.556425,0.500493
15.2266,13.4362,451.233,-0.115562,-0.110648,0.132918,-0.000295221,0.566459,0.499852
16.1209,15.0943,-1.20623,-0.0728545,-0.0711779,0.131822,0.0597499,0.565911,0.529875
15.9624,13.938,13.3348,-0.0810375,-0.0773211,0.132902,-0.0107746,0.566451,0.494613
15.8989,14.0872,1369.56,-0.0809928,-0.0776635,0.128505,-9.38978e-05,0.564252,0.499953
16.456,14.997,-3.16254,-0.0573306,-0.0554932,0.13212,0.0317401,0.56606,0.51587
15.8121,13.7475,5.3134,-0.0782172,-0.0745541,0.118563,-0.027487,0.559281,0.486256
15.412,13.5186,6.20121,-0.0946217,-0.090461,0.11488,-0.0220871,0.55744,0.488956
15.6494,13.9911,-19.7776,-0.0905211,-0.0870673,0.125274,0.00602928,0.562637,0.503015
16.1949,14.8678,-2.71748,-0.0655017,-0.063568,0.12625,0.0339611,0.563125,0.516981
17.1546,15.4629,-3.06731,-0.0375816,-0.0362283,0.150434,0.036986,0.575217,0.518493
17.475,15.7919,-3.76915,-0.0143392,-0.0138381,0.138788,0.0291012,0.569394,0.514551
17.8636,16.0032,-5.59761,0.00299352,0.00288034,0.139927,0.0212088,0.569964,0.510604
17.1632,14.7712,5.39802,-0.0212419,-0.0201742,0.128098,-0.0291262,0.564049,0.485437
17.3364,15.5656,-10.0248,-0.0119655,-0.0115251,0.126546,0.0114783,0.563273,0.505739
17.9249,16.2609,-3.76496,0.0108586,0.010494,0.133133,0.0279401,0.566567,0.51397
17.999,15.9914,-23.2197,0.0154223,0.0148007,0.131662,0.00543615,0.565831,0.502718
17.6514,15.4035,9.03942,0.001995,0.0019034,0.127726,-0.0158875,0.563863,0.492056
17.5425,15.4755,23.4523,-0.00270549,-0.00259058,0.127151,-0.00566315,0.563575,0.497168
18.3112,16.588,-3.31144,0.024127,0.0233029,0.139635,0.032387,0.569817,0.516193
18.5045,16.5932,-7.21663,0.0379351,0.0365179,0.133279,0.0162206,0.566639,0.50811
18.0096,15.5648,6.48185,0.0173823,0.0165306,0.129695,-0.023659,0.564848,0.488171
18.2302,16.2771,-11.5951,0.0262495,0.0252333,0.131699,0.0104564,0.565849,0.505228
18.6526,16.0426,79.0773,0.0247147,0.0234451,0.160302,-0.00205312,0.580151,0.498973
19.2449,17.1213,-3.99838,0.0522983,0.0501799,0.160017,0.0320138,0.580009,0.516007
18.6299,16.1957,12.4146,0.0413533,0.0393954,0.136538,-0.0119617,0.568269,0.494019
18.7368,16.6121,-19.2204,0.0471792,0.0452418,0.135455,0.00669891,0.567727,0.503349
18.6319,16.2827,21.5372,0.0413549,0.0394654,0.136661,-0.00665433,0.568331,0.496673
18.8025,16.7215,-12.5598,0.0500661,0.0480591,0.135707,0.010008,0.567853,0.505004
18.9216,16.7389,-23.7793,0.0549389,0.0526424,0.136629,0.00551383,0.568315,0.502757
19.1835,17.0223,-11.4572,0.064929,0.0622739,0.13959,0.0112056,0.569795,0.505603
20.0509,18.136,-2.88713,0.0992131,0.0957586,0.147555,0.0379598,0.573777,0.51898
20.0747,17.6424,-28.5891,0.103593,0.0990272,0.143383,0.0048458,0.571691,0.502423
19.9526,17.5018,88.3562,0.101943,0.0974013,0.138229,-0.00158236,0.569114,0.499209
19.4132,16.6311,6.27611,0.077684,0.0736489,0.136979,-0.0259622,0.56849,0.487019
19.4145,17.1088,-133.923,0.0785725,0.0751924,0.135908,0.0010073,0.567954,0.500504
19.5565,17.1923,-46.8894,0.0813766,0.0778032,0.140861,0.00294138,0.57043,0.501471
18.7237,15.8063,4.45905,0.0450276,0.042484,0.137486,-0.0397468,0.568743,0.480127
17.9644,15.1819,4.44207,0.0103059,0.00972754,0.136388,-0.0396239,0.568194,0.480188
18.4285,16.7371,-3.59092,0.0346252,0.033476,0.132937,0.0289564,0.566468,0.514478
18.4059,16.1262,32.6528,0.0309342,0.029546,0.136445,-0.00431068,0.568222,0.497845
18.9664,17.3346,-2.81851,0.0606214,0.0587363,0.131942,0.0345532,0.565971,0.517277
19.2197,16.9679,-21.1418,0.0664101,0.0635855,0.139863,0.00631669,0.569931,0.503158
18.9408,16.446,12.0848,0.0552348,0.0525973,0.137419,-0.0123971,0.568709,0.493801
18.6341,16.2082,10.9975,0.0432901,0.0412507,0.134232,-0.0134265,0.567116,0.493287
18.4567,15.9873,11.2624,0.0315222,0.0299921,0.138837,-0.0135287,0.569419,0.493236
19.8734,18.4715,-1.19879,0.0901291,0.0878096,0.14862,0.0675918,0.57431,0.533796
20.3103,17.9078,-7.86319,0.106345,0.101743,0.153842,0.0173574,0.576921,0.508679
20.4121,18.1409,-8.37165,0.120204,0.115342,0.142282,0.0151822,0.571141,0.507591
20.5394,18.0659,-25.1269,0.125457,0.119962,0.143141,0.0054787,0.571571,0.502739
21.1515,18.9163,-4.65131,0.150626,0.144823,0.147306,0.0260659,0.573653,0.513033
21.2074,18.4728,-147.492,0.151704,0.144566,0.149187,0.00100468,0.574594,0.500502
21.4791,18.8427,-13.508,0.162162,0.154888,0.151851,0.0104667,0.575925,0.505233
21.9369,19.393,-6.75804,0.181996,0.174276,0.153565,0.0197943,0.576782,0.509897
22.202,19.2634,-23.7304,0.188962,0.17978,0.160005,0.00646998,0.580003,0.503235
22.4258,18.9232,32.47,0.18421,0.173543,0.178376,-0.00566814,0.589188,0.497166
21.9288,18.7333,21.5446,0.175208,0.165828,0.161386,-0.00785539,0.580693,0.496072
21.5227,18.2338,10.2421,0.157615,0.148774,0.15995,-0.0173066,0.579975,0.491347
21.2875,18.4756,70.9985,0.154984,0.147511,0.149731,-0.00213906,0.574865,0.49893
20.7883,17.735,7.91302,0.133809,0.126645,0.147201,-0.0212933,0.573601,0.489353
20.6475,17.8888,23.8483,0.127578,0.121366,0.146794,-0.00642473,0.573397,0.496788
20.7081,18.0734,-76.452,0.129462,0.123456,0.14797,0.00191047,0.573985,0.500955
20.5818,17.8357,27.11,0.124,0.117969,0.147448,-0.00564719,0.573724,0.497176
20.6262,18.0165,-65.6079,0.126117,0.1203,0.147383,0.00221269,0.573691,0.501106
21.5176,18.9419,-5.26851,0.152448,0.145727,0.166078,0.026494,0.583039,0.513247
20.943,17.8989,11.0726,0.136857,0.129586,0.152375,-0.0151276,0.576187,0.492436
20.5406,17.2956,7.48281,0.113309,0.106743,0.158567,-0.0244596,0.579283,0.48777
20.6542,18.3189,-7.85747,0.128466,0.123175,0.146071,0.0164913,0.573036,0.508246
21.3128,18.9977,-4.68233,0.154452,0.148321,0.15184,0.0267215,0.57592,0.513361
21.7009,19.1922,-7.21666,0.172686,0.165391,0.151573,0.018447,0.575786,0.509224
21.6568,18.7204,47.3807,0.169439,0.161038,0.153039,-0.00329962,0.576519,0.49835
21.7074,18.9044,-45.9104,0.172639,0.164492,0.151995,0.00324011,0.575997,0.50162
21.7896,18.9493,-53.523,0.175531,0.167163,0.153121,0.00280838,0.576561,0.501404
21.3515,18.16,8.75727,0.155618,0.147114,0.152614,-0.0196737,0.576307,0.490163
20.9863,18.1532,15.3418,0.145266,0.138128,0.144423,-0.0100701,0.572212,0.494965
20.4832,17.4984,7.19506,0.122574,0.116077,0.143468,-0.0231584,0.571734,0.488421
20.8506,18.398,-10.0507,0.135633,0.129814,0.148539,0.0134416,0.574269,0.506721
20.7407,17.9271,24.8844,0.129603,0.123185,0.149692,-0.00626733,0.574846,0.496866
21.0376,18.6163,-8.34089,0.144794,0.138717,0.147964,0.0158405,0.573982,0.50792
21.5876,19.3507,-4.3074,0.171696,0.165214,0.146363,0.0275772,0.573182,0.513789
21.7455,18.8128,316.819,0.171686,0.163209,0.155315,-0.000491786,0.577658,0.499754
22.4197,20.0617,-3.74503,0.204231,0.196373,0.153754,0.0324032,0.576877,0.516202
22.5933,19.6017,-35.1781,0.20902,0.198873,0.157639,0.0043573,0.578819,0.502179
23.3666,20.652,-4.7156,0.239468,0.229234,0.16389,0.0286741,0.581945,0.514337
23.8505,20.3844,-22.4139,0.248888,0.235474,0.178979,0.00764414,0.58949,0.503822
23.8514,19.861,21.7435,0.239718,0.224758,0.189922,-0.00915572,0.594961,0.495422
24.8661,21.4523,-4.76915,0.277966,0.263662,0.199146,0.0345192,0.599573,0.51726
24.3146,21.0232,-22.8787,0.282625,0.268545,0.164534,0.00689038,0.582267,0.503445
24.6828,21.4574,-11.0822,0.298187,0.283836,0.166129,0.0137499,0.583065,0.506875
24.6441,21.1956,-236.804,0.298723,0.283349,0.163502,0.000687551,0.581751,0.500344
24.7352,21.1546,270.816,0.298489,0.282553,0.168532,-0.000624617,0.584266,0.499688
24.7518,21.1757,-900.843,0.298752,0.282828,0.169097,0.000187502,0.584549,0.500094
25.2232,21.9083,-8.92423,0.318592,0.303129,0.17116,0.0172467,0.58558,0.508623
25.3571,21.6959,-45.9538,0.323051,0.305807,0.173059,0.00368573,0.586529,0.501843
25.8765,22.4281,-8.41757,0.344936,0.327922,0.175221,0.0186058,0.587611,0.509303
25.707,21.7862,33.8563,0.338507,0.319413,0.17373,-0.00528757,0.586865,0.497356
25.6171,21.7857,65.9942,0.335269,0.316734,0.172741,-0.00265779,0.58637,0.498671
25.4593,21.5274,24.9481,0.326857,0.308185,0.174051,-0.00726787,0.587026,0.496366
25.7304,22.1104,-16.9359,0.338365,0.320748,0.17508,0.00976143,0.58754,0.504881
25.6617,21.6882,38.2012,0.332997,0.313889,0.177563,-0.00477304,0.588782,0.497613
25.2592,21.295,16.0379,0.319017,0.300512,0.172547,-0.0114741,0.586273,0.494263
25.6525,22.2034,-10.3546,0.336716,0.31998,0.172938,0.0152306,0.586469,0.507615
26.2022,22.7009,-8.35265,0.359201,0.341428,0.175952,0.0188131,0.587976,0.509407
25.9946,21.8498,19.291,0.347746,0.327192,0.178109,-0.00973754,0.589055,0.495131
24.5869,20.2033,4.81603,0.295195,0.275827,0.164512,-0.0431107,0.582256,0.478445
25.412,22.2965,-5.19635,0.327206,0.31239,0.171226,0.0276333,0.585613,0.513817
25.538,21.856,-46.2167,0.331636,0.313962,0.172744,0.00365853,0.586372,0.501829
25.9142,22.2365,-15.9014,0.344487,0.326369,0.177641,0.0105104,0.58882,0.505255
26.3277,22.7765,-9.12935,0.364906,0.346681,0.175998,0.0173751,0.587999,0.508688
26.3129,22.3453,187.614,0.363821,0.343503,0.176449,-0.000945526,0.588224,0.499527
26.5148,22.4565,-90.0403,0.367012,0.346133,0.183095,0.00201114,0.591547,0.501006
26.133,21.8879,16.316,0.352443,0.3312,0.179922,-0.0117473,0.589961,0.494126
26.2234,22.6912,-12.93,0.365828,0.347644,0.169747,0.0121857,0.584874,0.506093
26.4042,22.5771,-48.0441,0.370554,0.350691,0.173654,0.00354077,0.586827,0.50177
26.2479,22.0131,17.5867,0.3581,0.336667,0.179473,-0.0108203,0.589737,0.49459
25.6205,21.4906,10.9164,0.336494,0.316457,0.171551,-0.0172998,0.585776,0.49135
25.7153,21.8372,244.436,0.336192,0.317412,0.176736,-0.000726007,0.588368,0.499637
25.9874,22.2171,-20.6309,0.346248,0.327613,0.179406,0.00829394,0.589703,0.504147
26.5722,23.0405,-6.94292,0.37307,0.354678,0.179318,0.0225758,0.589659,0.511288
27.1077,23.2304,-11.0165,0.392447,0.371563,0.18486,0.0153838,0.59243,0.507692
27.3251,22.4072,20.9839,0.382275,0.356383,0.206853,-0.010351,0.603427,0.494825
26.9081,23.0188,-20.5324,0.389041,0.36819,0.17866,0.00829726,0.58933,0.504149
26.901,22.7237,79.1208,0.386483,0.3642,0.181086,-0.00231802,0.590543,0.498841
27.2232,23.1912,-19.3613,0.398048,0.376119,0.1845,0.00906131,0.59225,0.504531
27.4165,23.3655,-21.0895,0.40816,0.385744,0.183104,0.00828921,0.591552,0.504145
