Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
26.6554,23.2266,7.85847,0.426859,0.407075,0.126465,-0.0184393,0.563233,0.49078
26.6907,23.915,-21.9685,0.432906,0.416726,0.121996,0.00531144,0.560998,0.502656
27.8387,25.318,-3.2458,0.474647,0.459093,0.134356,0.0316445,0.567178,0.515822
28.6255,25.733,-4.79803,0.506713,0.488133,0.13909,0.0239892,0.569545,0.511995
29.2873,26.2943,-5.08425,0.537401,0.517469,0.139334,0.0229008,0.569667,0.51145
28.9844,25.6818,277.499,0.534842,0.512864,0.128076,-0.000463207,0.564038,0.499768
28.141,24.2154,5.3906,0.495056,0.470149,0.128184,-0.0291952,0.564092,0.485402
28.1622,25.5612,-8.37097,0.509237,0.4924,0.115311,0.0123051,0.557655,0.506153
28.8094,25.5078,-25.5978,0.519308,0.497759,0.135176,0.00508224,0.567588,0.502541
28.2828,24.9992,17.366,0.507175,0.486004,0.122853,-0.00750662,0.561427,0.496247
27.5026,23.6283,5.04783,0.465862,0.442204,0.127352,-0.0314617,0.563676,0.484269
26.7569,24.0216,14.6732,0.452683,0.436211,0.105294,-0.0077007,0.552647,0.49615
27.2866,24.245,-164.076,0.456728,0.438387,0.12631,0.000765161,0.563155,0.500383
27.8482,25.3208,-4.56874,0.485125,0.469281,0.124378,0.0223351,0.562189,0.511168
29.3685,26.5721,-3.04574,0.535582,0.517018,0.144792,0.0357887,0.572396,0.517894
29.7402,26.9642,-4.18547,0.56755,0.548417,0.130766,0.0252178,0.565383,0.512609
29.7028,26.3407,-169.284,0.568194,0.544995,0.128492,0.000754574,0.564246,0.500377
29.8963,26.2203,73.2605,0.567247,0.541953,0.138018,-0.00191001,0.569009,0.499045
29.7787,26.605,-18.9195,0.573987,0.551946,0.126395,0.00634529,0.563198,0.503173
29.5349,25.9762,15.5068,0.561825,0.537427,0.127042,-0.00875743,0.563521,0.495621
29.3063,25.3554,9.37064,0.540787,0.514363,0.136919,-0.016357,0.568459,0.491822
29.3065,25.8008,-294.289,0.541331,0.517868,0.136401,0.000461923,0.5682,0.500231
25.4687,22.002,1.90653,0.427236,0.406977,0.0692003,-0.0763351,0.5346,0.461832
22.9797,23.1869,-0.658914,0.398408,0.399588,-0.0222049,-0.0133852,0.488898,0.493307
23.7926,21.8411,2.39451,0.364347,0.354058,0.0501626,-0.0359716,0.525081,0.482014
24.1093,24.8638,0.667991,0.415403,0.419781,0.0158008,0.0475913,0.5079,0.523796
25.1731,23.3706,9.94937,0.413208,0.402903,0.0688409,-0.00769227,0.53442,0.496154
24.9867,22.1626,4.12859,0.379541,0.364376,0.0936715,-0.0299405,0.546836,0.48503
26.4611,24.4864,-2.36747,0.425245,0.413861,0.118756,0.0352655,0.559378,0.517633
20.9758,21.1453,-0.139149,0.336368,0.337236,-0.0620613,-0.0544804,0.468969,0.47276
19.9265,19.9456,-0.0163372,0.274906,0.274991,-0.0565167,-0.0556082,0.471742,0.472196
21.3856,21.4522,0.399538,0.289055,0.289356,0.00470169,0.00783011,0.502351,0.503915
21.5909,21.4101,-2.89906,0.292875,0.292052,0.0113901,0.00292124,0.505695,0.501461
18.779,19.861,-1.48237,0.245824,0.25026,-0.0879967,-0.0354487,0.456002,0.482276
15.0892,16.4399,-0.689547,0.133192,0.13666,-0.179876,-0.106464,0.410062,0.446768
16.7627,17.4921,-1.62948,0.115741,0.117344,-0.0656095,-0.0249515,0.467195,0.487524
17.0216,16.491,0.748281,0.0804098,0.0795802,-0.0103769,-0.0412242,0.494812,0.479388
17.2818,17.2001,NULL,0.0808168,0.0806889,0.00475208,0,0.502376,0.5
18.523,17.6073,-4.47128,0.0929423,0.0913464,0.0643882,0.0117684,0.532194,0.505884
18.2797,17.5723,-8.31424,0.0967395,0.0954545,0.0453168,0.00486532,0.522658,0.502433
18.4491,18.3387,-0.256099,0.117886,0.117646,0.0302195,0.0240582,0.51511,0.512029
19.0507,17.4844,7.44193,0.108574,0.10545,0.0766216,-0.0118942,0.538311,0.494053
18.9436,17.1436,6.58222,0.0944125,0.0912524,0.0876465,-0.015701,0.543823,0.49215
18.1399,16.8164,4.44578,0.0778369,0.0758698,0.0599379,-0.0173946,0.529969,0.491303
15.7967,15.2221,0.625695,0.026569,0.0262514,-0.0212962,-0.0568954,0.489352,0.471552
14.629,15.94,-13.1204,0.0210096,0.0215993,-0.0879642,-0.00622958,0.456018,0.496885
16.9098,17.1814,0.467784,0.0505009,0.0507746,0.0186127,0.034972,0.509306,0.517486
17.9549,17.6678,-0.529707,0.0781587,0.077729,0.0483976,0.0316385,0.524199,0.515819
17.1071,15.9331,2.00434,0.0465626,0.0454725,0.0356115,-0.0354577,0.517806,0.482271
18.4766,17.7419,-1.18039,0.0786058,0.0775102,0.0792806,0.0363607,0.53964,0.51818
18.2214,16.61,6.37376,0.0652291,0.0632057,0.080565,-0.0149923,0.540282,0.492504
17.8546,16.1223,4.73174,0.0456974,0.0441401,0.0828557,-0.022203,0.541428,0.488899
17.2692,15.8464,4.47746,0.0286075,0.0277869,0.0683602,-0.0196581,0.53418,0.490171
17.6433,16.6011,-4.7398,0.0400156,0.0391882,0.0770441,0.0134228,0.538522,0.506711
17.2767,15.7835,5.04309,0.024252,0.0235194,0.0744487,-0.0184138,0.537224,0.490793
15.4948,15.5339,-0.144795,0.00959618,0.00960416,-0.0195918,-0.0171138,0.490204,0.491443
16.2903,15.8785,-11.0902,0.0116513,0.0115513,0.0283384,0.00234391,0.514169,0.501172
15.5739,15.6857,-1.44022,0.00754235,0.00756026,-0.0120238,-0.00492734,0.493988,0.497536
16.2151,16.7876,1.1006,0.0331865,0.0335763,-0.00321673,0.0319764,0.498392,0.515988
16.888,18.1583,1.30768,0.0795533,0.0815248,-0.0173906,0.0565225,0.491305,0.528261
17.1105,15.9174,1.9164,0.0476368,0.0465044,0.0344944,-0.0376414,0.517247,0.481179
15.6813,15.6809,0.000992867,0.0247235,0.0247233,-0.0262898,-0.0263159,0.486855,0.486842
15.7083,16.8784,2.98933,0.043699,0.0447494,-0.0472289,0.0237411,0.476386,0.511871
17.1242,16.4526,39.0896,0.0440991,0.0435075,0.039732,-0.00104312,0.519866,0.499478
15.9517,15.5414,0.896771,0.0195385,0.0193713,-0.00295201,-0.0285967,0.498524,0.485702
16.7489,16.35,-2.25931,0.0287807,0.0285469,0.0355763,0.0109153,0.517788,0.505458
16.9392,15.5032,4.33059,0.0114669,0.0111282,0.0697445,-0.0209406,0.534872,0.48953
17.6612,17.9265,0.246056,0.0637899,0.0641194,0.0482515,0.0639987,0.524126,0.531999
17.7914,16.5008,7.46793,0.0550988,0.0537082,0.0670414,-0.0103652,0.533521,0.494817
17.5239,17.1828,-1.32962,0.0675404,0.067092,0.0353058,0.0151552,0.517653,0.507578
17.5526,16.5762,5.60768,0.0587206,0.0575975,0.0478996,-0.0103956,0.52395,0.494802
17.8681,16.7821,-68.339,0.0598909,0.0586255,0.0657198,0.000947803,0.53286,0.500474
18.4527,18.4163,-0.0430484,0.101275,0.101206,0.0501236,0.0480549,0.525062,0.524027
18.4537,16.7482,4.19187,0.080377,0.077779,0.0756991,-0.0237162,0.53785,0.488142
19.1433,18.1209,-2.0886,0.105572,0.103588,0.0857483,0.0277628,0.542874,0.513881
19.8779,19.3267,-0.635685,0.148495,0.147054,0.0768319,0.0469723,0.538416,0.523486
20.126,18.8452,-6.60797,0.158621,0.155084,0.079062,0.010392,0.539531,0.505196
20.4938,19.7466,-1.34542,0.186138,0.183775,0.0678771,0.0289402,0.533939,0.51447
20.1175,17.9396,3.53979,0.153838,0.147983,0.0842157,-0.0331586,0.542108,0.483421
20.7248,19.2923,-3.84735,0.173567,0.169321,0.0953915,0.0196791,0.547696,0.50984
20.8365,19.0498,-27.4669,0.177092,0.171711,0.0975368,0.00342632,0.548768,0.501713
21.5197,20.6139,-1.08968,0.218326,0.215088,0.0878103,0.042021,0.543905,0.521011
21.2368,19.2465,7.47648,0.204224,0.197479,0.0883574,-0.0136428,0.544179,0.493179
21.9295,20.6181,-2.34059,0.233156,0.228228,0.0933163,0.0279341,0.546658,0.513967
22.3634,20.4487,-9.7508,0.244222,0.236784,0.104239,0.00969594,0.55212,0.504848
22.4329,21.0026,-3.77812,0.262391,0.256497,0.087709,0.0183564,0.543855,0.509178
22.241,19.8249,6.1073,0.24221,0.232874,0.0999249,-0.0195651,0.549962,0.490217
22.0752,19.8518,12.1153,0.232613,0.22429,0.101815,-0.00915991,0.550908,0.49542
22.5651,20.8666,-4.04497,0.254407,0.247598,0.103605,0.0205362,0.551802,0.510268
20.7168,18.5331,2.3397,0.200222,0.192892,0.0642328,-0.0479456,0.532116,0.476027
21.479,19.6361,-21.6706,0.20692,0.200626,0.0986079,0.0043496,0.549304,0.502175
21.4135,19.7101,-21.3717,0.210559,0.204648,0.0908324,0.00406014,0.545416,0.50203
22.4251,21.0634,-1.86783,0.248426,0.243065,0.102823,0.0358539,0.551411,0.517927
22.474,20.5439,-18.3738,0.253661,0.245933,0.0995775,0.00513979,0.549789,0.50257
23.5702,22.2086,-1.50741,0.299873,0.293703,0.106308,0.0423976,0.553154,0.521199
24.7283,23.2309,-1.52231,0.350098,0.342525,0.111518,0.0442126,0.555759,0.522106
22.1338,20.191,1.93658,0.288152,0.279475,0.0443339,-0.0473359,0.522167,0.476332
22.4788,21.912,-1.56654,0.306408,0.303759,0.0430963,0.0167916,0.521548,0.508396
22.6868,23.1806,0.594939,0.344521,0.347046,0.0150446,0.0371416,0.507522,0.518571
24.9959,22.56,-23.1981,0.361251,0.348663,0.113156,0.00467623,0.556578,0.502338
25.444,23.1241,-6.88454,0.379208,0.366821,0.116598,0.0147882,0.558299,0.507394
26.0306,23.5366,-6.60088,0.399808,0.386026,0.124004,0.0163144,0.562002,0.508157
25.5785,22.8687,18.738,0.390523,0.375744,0.111464,-0.00628391,0.555732,0.496858
26.8919,24.6419,-2.71651,0.435246,0.422104,0.129261,0.0347801,0.56463,0.51739
27.0306,24.0631,-23.7379,0.441839,0.424335,0.129187,0.00522224,0.564594,0.502611
27.635,24.9514,-5.24223,0.468689,0.452251,0.130751,0.0209462,0.565376,0.510473
27.983,24.9528,-11.7447,0.482618,0.463717,0.133152,0.0104477,0.566576,0.505224
26.9883,23.6297,6.37652,0.451695,0.431548,0.117231,-0.0218043,0.558616,0.489098
27.7781,24.8144,-8.94849,0.471586,0.453374,0.134579,0.0135276,0.56729,0.506764
27.0624,24.0591,14.2239,0.457392,0.439222,0.115046,-0.00869986,0.557523,0.49565
28.0857,25.5324,-3.99504,0.492396,0.476251,0.128245,0.0256745,0.564123,0.512837
28.4875,25.3718,-12.9594,0.505886,0.485871,0.133541,0.00956636,0.56677,0.504783
27.8697,24.1619,7.72499,0.479475,0.456433,0.130988,-0.0194778,0.565494,0.490261
28.4429,25.5686,-6.14644,0.504205,0.485778,0.133137,0.0186299,0.566569,0.509315
27.8935,24.5458,12.1273,0.487899,0.466834,0.123748,-0.0111211,0.561874,0.494439
27.38,23.7696,6.93732,0.460229,0.438353,0.127215,-0.0214263,0.563607,0.489287
27.882,24.9024,-9.67106,0.477356,0.458901,0.133678,0.0125272,0.566839,0.506264
26.1288,22.5966,3.61273,0.419715,0.399483,0.10836,-0.0414739,0.55418,0.479263
25.7556,23.2735,16.5628,0.410593,0.396556,0.099567,-0.00639774,0.549783,0.496801
27.0181,24.5263,-4.46761,0.443176,0.428443,0.127233,0.0232703,0.563616,0.511635
27.7866,25.3805,-3.36002,0.479994,0.465018,0.126587,0.0290335,0.563293,0.514517
27.6967,24.8181,-37.3992,0.482959,0.464946,0.119463,0.00311108,0.559731,0.501556
27.6059,24.6565,69.7874,0.48045,0.462048,0.117704,-0.00171112,0.558852,0.499144
27.9679,25.2468,-9.87543,0.495227,0.477931,0.120003,0.0110343,0.560001,0.505517
27.4501,24.275,9.18539,0.475894,0.456192,0.11492,-0.0140397,0.55746,0.49298
27.4195,24.428,31.0969,0.471269,0.452833,0.118059,-0.00392263,0.559029,0.498039
27.4839,24.4766,126.412,0.470571,0.452068,0.121775,-0.000971001,0.560888,0.499514
28.2364,25.6351,-4.5335,0.501062,0.484429,0.126692,0.0228954,0.563346,0.511448
27.8974,24.0685,7.79219,0.475864,0.452206,0.135894,-0.0200074,0.567947,0.489996
24.2171,23.5051,1.36501,0.429238,0.425009,0.00792393,-0.0217086,0.503962,0.489146
27.5986,25.1049,-4.57567,0.474018,0.45861,0.123726,0.0221904,0.561863,0.511095
26.9724,23.2985,5.90302,0.440698,0.419056,0.127567,-0.0260181,0.563784,0.486991
24.7853,21.9649,2.94677,0.381964,0.36671,0.0812902,-0.0417565,0.540645,0.479122
24.4589,22.6872,15.1251,0.374746,0.36527,0.072557,-0.00513676,0.536279,0.497432
26.1671,24.0024,-3.56791,0.41163,0.399417,0.118458,0.0259326,0.559229,0.512966
27.1295,24.6259,-4.01853,0.445431,0.430589,0.130259,0.0259556,0.56513,0.512978
26.4803,23.2991,9.10673,0.425174,0.406841,0.119749,-0.0147715,0.559874,0.492614
26.8438,24.2207,-9.11246,0.440491,0.425025,0.121632,0.0120279,0.560816,0.506014
26.0111,22.4663,4.91202,0.401066,0.381426,0.12175,-0.0311221,0.560875,0.484439
25.308,22.633,9.69922,0.384174,0.369725,0.104726,-0.0120386,0.552363,0.493981
25.3921,22.9326,-206.454,0.385184,0.371885,0.107825,0.000519757,0.553913,0.50026
26.0635,24.0292,-3.6274,0.414426,0.402878,0.110577,0.0238961,0.555288,0.511948
24.7659,21.1148,3.18676,0.350911,0.332419,0.112549,-0.0514685,0.556275,0.474266
25.0097,22.7473,-9.24418,0.363561,0.351814,0.111416,0.010876,0.555708,0.505438
24.4301,21.807,7.60043,0.34411,0.330977,0.102834,-0.0155799,0.551417,0.49221
25.6658,24.1092,-1.55777,0.395512,0.386947,0.110596,0.0432394,0.555298,0.52162
24.7042,21.4221,3.96422,0.350103,0.333499,0.110301,-0.0372109,0.555151,0.481395
24.7636,22.7662,-7.69364,0.362471,0.352095,0.100283,0.0115352,0.550141,0.505768
25.9625,23.8599,-3.06256,0.400114,0.38848,0.120358,0.0296262,0.560179,0.514813
26.7,24.3495,-3.94812,0.431363,0.4177,0.124014,0.0250628,0.562007,0.512531
25.7945,22.3725,5.0288,0.39356,0.374829,0.118923,-0.0295182,0.559461,0.485241
26.1346,23.6871,-7.6684,0.410152,0.396376,0.118397,0.0136585,0.559199,0.506829
25.5527,22.3086,6.19673,0.381901,0.364504,0.119157,-0.0229293,0.559579,0.488535
25.7052,23.1774,-14.5877,0.390784,0.377009,0.117418,0.00753274,0.558709,0.503766
24.8919,21.8958,5.47456,0.360154,0.34469,0.109111,-0.0243847,0.554555,0.487808
