Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.8532,18.3195,9.50071,0.13413,0.135279,-0.0228362,0.00268639,0.488582,0.501343
17.9297,18.4854,5.15545,0.139472,0.140889,-0.0243733,0.00586538,0.487813,0.502933
17.8242,18.1692,-3.31969,0.134188,0.135039,-0.0245669,-0.0056872,0.487717,0.497156
18.0724,18.7739,2.78262,0.146756,0.148624,-0.024264,0.0136114,0.487868,0.506806
18.1829,19.5273,2.63923,0.170665,0.174746,-0.0439081,0.0267858,0.478046,0.513393
18.3794,19.0047,-94.5574,0.170949,0.172844,-0.0332377,-0.00034783,0.483381,0.499826
15.8768,16.7516,-0.799535,0.109369,0.111224,-0.110326,-0.0613083,0.444837,0.469346
16.7195,18.4784,5.51276,0.126082,0.130263,-0.0792887,0.0175699,0.460356,0.508785
16.5736,20.5455,3.22945,0.179438,0.192348,-0.14196,0.0636748,0.42902,0.531837
18.1798,18.7508,-2.03769,0.171279,0.173018,-0.0447333,-0.0147261,0.477633,0.492637
17.8997,18.3962,-1.57752,0.155304,0.156698,-0.0433616,-0.016823,0.478319,0.491588
15.3892,16.2397,-0.713614,0.088859,0.0903629,-0.117165,-0.0683731,0.441417,0.465813
15.938,18.2995,5.37685,0.110188,0.115224,-0.107628,0.0245902,0.446186,0.512295
17.6488,18.2567,3.05015,0.123381,0.124776,-0.0226275,0.011037,0.488686,0.505518
16.9625,16.8506,0.188763,0.0922254,0.0920263,-0.0275781,-0.0339952,0.486211,0.483002
17.4144,18.3548,2.03801,0.114937,0.116969,-0.026767,0.0257869,0.486616,0.512893
17.4258,17.8352,-14.0893,0.113555,0.114429,-0.0245439,-0.00162658,0.487728,0.499187
17.2643,17.5954,-2.47196,0.10668,0.10735,-0.026227,-0.00755396,0.486886,0.496223
15.9967,15.7704,0.238026,0.0555035,0.0552494,-0.0433269,-0.0568614,0.478337,0.471569
15.4057,16.3554,-5.22188,0.0458868,0.0467857,-0.0684264,-0.0109977,0.465787,0.494501
16.6217,17.2838,1.75453,0.065373,0.0662311,-0.016841,0.02232,0.491579,0.51116
16.0674,15.9262,0.292574,0.0401479,0.0400319,-0.0208148,-0.0294233,0.489593,0.485288
15.5149,15.3344,0.341723,0.0125289,0.0124811,-0.0219196,-0.0332984,0.48904,0.483351
13.7114,15.1174,-3.81992,-0.00631922,-0.00651807,-0.114568,-0.0237698,0.442716,0.488115
15.4681,16.8396,1.98431,0.0267845,0.0275536,-0.0421306,0.0428023,0.478935,0.521401
15.9255,16.1907,12.5135,0.0280978,0.0282522,-0.015091,0.00131072,0.492455,0.500655
15.9638,17.6161,2.23652,0.0631017,0.0651987,-0.0541268,0.0437735,0.472937,0.521887
17.011,18.2098,1.76587,0.0965598,0.0987828,-0.0296575,0.0387239,0.485171,0.519362
16.9631,17.152,-1.00231,0.087192,0.0875109,-0.0217593,-0.0108671,0.48912,0.494566
17.5644,18.4777,1.58097,0.115581,0.117559,-0.0187495,0.0322729,0.490625,0.516136
17.1234,17.1021,0.0540886,0.0950925,0.0950536,-0.0213232,-0.0225425,0.489338,0.488729
15.9973,16.0892,-0.133469,0.058294,0.0584022,-0.0465385,-0.0410585,0.476731,0.479471
17.0378,18.7541,1.69011,0.106671,0.110157,-0.039506,0.0572464,0.480247,0.528623
16.7717,18.3174,5.29831,0.11986,0.123367,-0.0695651,0.0161843,0.465217,0.508092
17.89,18.6206,2.43646,0.136639,0.13847,-0.0235107,0.0163671,0.488245,0.508184
17.9877,19.8544,2.38624,0.172623,0.178364,-0.0568589,0.0410167,0.471571,0.520508
15.3399,17.1643,-1.96442,0.119737,0.123977,-0.152169,-0.0513319,0.423915,0.474334
15.7851,17.633,-8.08527,0.109922,0.113866,-0.116256,-0.0127961,0.441872,0.493602
16.1887,17.0146,-1.97426,0.0903398,0.0918014,-0.0713773,-0.0239983,0.464311,0.488001
16.6495,18.7646,3.11923,0.122468,0.127371,-0.0794492,0.0374896,0.460275,0.518745
17.3891,17.7651,-2.35089,0.116413,0.117236,-0.0299033,-0.00892399,0.485048,0.495538
17.6255,18.2867,3.63879,0.125622,0.127165,-0.0264872,0.0100376,0.486756,0.505019
17.6291,18.1978,12.2517,0.127864,0.129212,-0.028777,0.00255757,0.485611,0.501279
17.8809,18.5799,3.24355,0.138714,0.14049,-0.0263274,0.0117347,0.486836,0.505867
17.8981,18.2586,-6.83244,0.136212,0.137113,-0.0225696,-0.00288156,0.488715,0.498559
18.0356,18.9816,2.79817,0.152471,0.155078,-0.0326088,0.0181345,0.483696,0.509067
17.981,18.6039,-31.4212,0.151377,0.153084,-0.0345088,-0.00106439,0.482746,0.499468
18.0731,18.5021,-7.07351,0.14872,0.149876,-0.0263829,-0.00326783,0.486809,0.498366
18.3176,19.5927,2.44305,0.173577,0.177497,-0.0394935,0.0273681,0.480253,0.513684
19.009,20.1792,2.08203,0.201595,0.205645,-0.031001,0.0286507,0.484499,0.514325
19.3862,20.9352,2.31295,0.233269,0.2393,-0.0433873,0.0330456,0.478306,0.516523
19.5467,20.1571,-11.2828,0.231366,0.233721,-0.0328757,-0.00267657,0.483562,0.498662
19.6924,20.6716,4.23005,0.242584,0.246505,-0.0365777,0.0113242,0.481711,0.505662
19.5726,20.1684,-4.40195,0.235777,0.238111,-0.0360129,-0.00666665,0.481994,0.496667
20.0783,21.0703,2.56472,0.255449,0.259573,-0.0292614,0.0187007,0.485369,0.50935
20.3368,21.2456,3.21222,0.269466,0.273399,-0.0298565,0.0134962,0.485072,0.506748
20.1488,20.8227,-9.64274,0.26542,0.268307,-0.0355988,-0.00334489,0.482201,0.498328
19.7701,20.4504,-3.0939,0.253558,0.256381,-0.0435522,-0.0106383,0.478224,0.494681
20.7736,22.0719,1.82278,0.289699,0.295623,-0.0274366,0.0333461,0.486282,0.516673
21.5686,23.103,1.72633,0.332612,0.340345,-0.0290621,0.0400124,0.485469,0.520006
21.3125,22.201,-134.362,0.331021,0.335496,-0.0403082,-0.000297782,0.479846,0.499851
21.1463,21.9254,-5.53929,0.323766,0.327631,-0.0416836,-0.00637434,0.479158,0.496813
19.0924,20.876,-3.03959,0.286669,0.294913,-0.110442,-0.0273398,0.444779,0.48633
21.4785,22.8116,1.94702,0.328185,0.334841,-0.0293044,0.0309437,0.485348,0.515472
21.206,22.0555,-23.8229,0.325203,0.329428,-0.0400721,-0.00161432,0.479964,0.499193
21.7278,22.7845,3.02503,0.343464,0.348914,-0.0315311,0.0155707,0.484234,0.507785
21.9155,23.2818,3.19817,0.36341,0.370752,-0.0410911,0.0186933,0.479454,0.509347
22.2433,23.0535,8.12988,0.369651,0.374046,-0.0309547,0.00434154,0.484523,0.502171
21.2445,22.1461,-2.25247,0.345977,0.350679,-0.0577385,-0.0177522,0.471131,0.491124
21.1198,23.6009,4.65234,0.368621,0.38222,-0.0844399,0.0231194,0.45778,0.51156
22.1329,26.2955,2.49736,0.443248,0.469092,-0.101336,0.0676761,0.449332,0.533838
23.2296,24.5679,-44.0342,0.448717,0.457008,-0.0556402,-0.00123551,0.47218,0.499382
23.4157,23.7718,-0.869341,0.431382,0.433523,-0.03167,-0.0169418,0.484165,0.491529
23.3892,24.6922,5.07628,0.442504,0.450483,-0.0428189,0.0105044,0.478591,0.505252
23.513,24.5388,19.8392,0.44555,0.451855,-0.03978,0.00211156,0.48011,0.501056
24.0506,24.9951,3.69975,0.460085,0.465995,-0.0278595,0.0103193,0.48607,0.50516
24.2653,25.5265,3.18139,0.478706,0.486807,-0.0344123,0.0157754,0.482794,0.507888
23.6337,24.4703,-2.55312,0.460045,0.465301,-0.046951,-0.013214,0.476525,0.493393
23.9862,24.9119,16.2362,0.464777,0.470615,-0.0349527,0.00229405,0.482524,0.501147
23.7908,24.4097,-2.79335,0.453657,0.4575,-0.0341235,-0.00899561,0.482938,0.495502
24.7008,26.1381,1.87989,0.492259,0.501636,-0.0265131,0.0301321,0.486743,0.515066
23.826,23.9417,-0.163898,0.45458,0.455299,-0.0333166,-0.028625,0.483342,0.485687
20.206,21.8649,-1.22926,0.37006,0.379273,-0.129592,-0.0581321,0.435204,0.470934
20.0376,20.6189,-0.461622,0.309827,0.31265,-0.0841304,-0.0575596,0.457935,0.47122
17.9027,18.914,-0.708178,0.230978,0.234966,-0.119925,-0.0702063,0.440038,0.464897
20.1785,24.8544,1.97377,0.337709,0.361948,-0.102596,0.105359,0.448702,0.552679
20.0311,21.4783,-2.90703,0.314197,0.321304,-0.0885039,-0.0226525,0.455748,0.488674
19.976,21.4997,-6.43329,0.303148,0.310428,-0.0809961,-0.0108964,0.459502,0.494552
20.4611,22.2931,6.54231,0.317979,0.327012,-0.070502,0.0127207,0.464749,0.50636
20.7002,21.3722,-2.11278,0.304499,0.307692,-0.0456471,-0.0146644,0.477176,0.492668
20.5771,23.0062,3.63847,0.333202,0.345606,-0.0788565,0.0298872,0.460572,0.514944
21.2813,22.2355,-18.5358,0.334463,0.339309,-0.0451232,-0.00230977,0.477438,0.498845
21.8381,23.1094,3.06394,0.355777,0.362505,-0.0377356,0.0182833,0.481132,0.509142
21.6139,22.9599,10.1147,0.360541,0.367755,-0.0531345,0.00582952,0.473433,0.502915
21.7285,23.4314,5.59664,0.374618,0.384001,-0.0604748,0.0131563,0.469763,0.506578
22.9655,24.5807,2.18892,0.413612,0.423068,-0.0367946,0.0309479,0.481603,0.515474
23.7243,24.9319,2.19316,0.442146,0.449512,-0.0269457,0.0225835,0.486527,0.511292
22.9099,23.8366,-3.42245,0.425057,0.430596,-0.0496743,-0.0112323,0.475163,0.494384
22.8643,23.2266,-0.830323,0.404985,0.407075,-0.0337499,-0.0184393,0.483125,0.49078
22.9814,23.915,7.38822,0.411285,0.416726,-0.0339307,0.00531144,0.483035,0.502656
23.8636,25.318,1.8728,0.450118,0.459093,-0.0276193,0.0316445,0.48619,0.515822
24.4771,25.733,2.08324,0.480066,0.488133,-0.0259861,0.0239892,0.487007,0.511995
24.9734,26.2943,2.24378,0.508673,0.517469,-0.0284835,0.0229008,0.485758,0.51145
24.6888,25.6818,-83.433,0.506256,0.512864,-0.03911,-0.000463207,0.480445,0.499768
23.9166,24.2154,-0.410271,0.468254,0.470149,-0.0411731,-0.0291952,0.479413,0.485402
23.9991,25.5612,5.02761,0.482287,0.4924,-0.0495601,0.0123051,0.47522,0.506153
24.566,25.5078,7.3018,0.491613,0.497759,-0.0320273,0.00508224,0.483986,0.502541
24.155,24.9992,-4.46498,0.48056,0.486004,-0.0410235,-0.00750662,0.479488,0.496247
23.4297,23.6283,-0.25873,0.440992,0.442204,-0.0396018,-0.0314617,0.480199,0.484269
22.9303,24.0216,-5.8539,0.429639,0.436211,-0.0527799,-0.0077007,0.47361,0.49615
23.3907,24.245,46.0873,0.433235,0.438387,-0.034499,0.000765161,0.48275,0.500383
23.8337,25.3208,2.68817,0.459958,0.469281,-0.0377054,0.0223351,0.481147,0.511168
25.0492,26.5721,1.65875,0.506908,0.517018,-0.0235757,0.0357887,0.488212,0.517894
25.4377,26.9642,2.30149,0.537895,0.548417,-0.0328207,0.0252178,0.48359,0.512609
25.219,26.3407,56.4737,0.537255,0.544995,-0.041859,0.000754574,0.47907,0.500377
25.3483,26.2203,-17.3781,0.535953,0.541953,-0.0351024,-0.00191001,0.482449,0.499045
25.2598,26.605,8.01854,0.542605,0.551946,-0.0445347,0.00634529,0.477733,0.503173
25.1652,25.9762,-3.53398,0.531866,0.537427,-0.039706,-0.00875743,0.480147,0.495621
24.8304,25.3554,-1.245,0.510852,0.514363,-0.0367215,-0.016357,0.481639,0.491822
24.9003,25.8008,75.5981,0.511841,0.517868,-0.0344586,0.000461923,0.482771,0.500231
21.8366,22.002,-0.0909492,0.40601,0.406977,-0.0832777,-0.0763351,0.458361,0.461832
20.4603,23.1869,-8.66761,0.384065,0.399588,-0.129403,-0.0133852,0.435299,0.493307
20.6709,21.8411,-1.43586,0.347888,0.354058,-0.0876217,-0.0359716,0.456189,0.482014
21.3648,24.8638,3.09775,0.399475,0.419781,-0.0998347,0.0475913,0.450083,0.523796
21.8897,23.3706,-8.17425,0.394436,0.402903,-0.0705708,-0.00769227,0.464715,0.496154
21.6167,22.1626,-0.797929,0.361445,0.364376,-0.0538309,-0.0299405,0.473085,0.48503
22.8166,24.4864,2.0019,0.404235,0.413861,-0.0353324,0.0352655,0.482334,0.517633
19.0285,21.1453,-1.73739,0.326399,0.337236,-0.149134,-0.0544804,0.425433,0.47276
18.1722,19.9456,-1.51001,0.267149,0.274991,-0.139577,-0.0556082,0.430211,0.472196
19.1324,21.4522,13.9185,0.278871,0.289356,-0.101154,0.00783011,0.449423,0.503915
19.2788,21.4101,34.1763,0.282342,0.292052,-0.0969158,0.00292124,0.451542,0.501461
17.5678,19.861,-3.14173,0.240859,0.25026,-0.146819,-0.0354487,0.426591,0.482276
14.8924,16.4399,-0.790017,0.132687,0.13666,-0.190572,-0.106464,0.404714,0.446768
15.5972,17.4921,-4.23315,0.113178,0.117344,-0.130575,-0.0249515,0.434713,0.487524
15.557,16.491,-1.31724,0.0781196,0.0795802,-0.0955265,-0.0412242,0.452237,0.479388
15.9107,17.2001,NULL,0.0786726,0.0806889,-0.0749658,0,0.462517,0.5
16.789,17.6073,3.99579,0.0899201,0.0913464,-0.0352556,0.0117684,0.482372,0.505884
16.6211,17.5723,11.18,0.0937266,0.0954545,-0.0495291,0.00486532,0.475235,0.502433
16.8521,18.3387,3.45049,0.114417,0.117646,-0.0589545,0.0240582,0.470523,0.512029
17.1317,17.4844,-1.67585,0.104747,0.10545,-0.0318271,-0.0118942,0.484086,0.494053
17.0306,17.1436,-0.413174,0.091054,0.0912524,-0.0221882,-0.015701,0.488906,0.49215
16.4649,16.8164,-1.18083,0.0753473,0.0758698,-0.0379347,-0.0173946,0.481033,0.491303
14.6013,15.2221,-0.675979,0.0259084,0.0262514,-0.0953555,-0.0568954,0.452322,0.471552
13.9531,15.94,-19.8839,0.0207057,0.0215993,-0.130098,-0.00622958,0.434951,0.496885
15.6267,17.1814,2.67792,0.0492078,0.0507746,-0.0586802,0.034972,0.47066,0.517486
16.3854,17.6678,2.36677,0.0758092,0.077729,-0.0432425,0.0316385,0.478379,0.515819
15.5976,15.9331,-0.572721,0.045161,0.0454725,-0.0557651,-0.0354577,0.472117,0.482271
16.7726,17.7419,1.55707,0.0760649,0.0775102,-0.0202556,0.0363607,0.489872,0.51818
16.4948,16.61,-0.455562,0.0630611,0.0632057,-0.0218222,-0.0149923,0.489089,0.492504
16.2108,16.1223,0.241662,0.0442197,0.0441401,-0.0168374,-0.022203,0.491581,0.488899
15.7269,15.8464,-0.376179,0.0277179,0.0277869,-0.0270531,-0.0196581,0.486473,0.490171
16.1099,16.6011,2.23404,0.0387982,0.0391882,-0.0165643,0.0134228,0.491718,0.506711
15.7106,15.7835,-0.246212,0.0234837,0.0235194,-0.0229475,-0.0184138,0.488526,0.490793
14.4514,15.5339,-4.00227,0.00938363,0.00960416,-0.0856078,-0.0171138,0.457196,0.491443
15.0876,15.8785,21.3024,0.0113592,0.0115513,-0.047587,0.00234391,0.476207,0.501172
14.5694,15.6857,-14.3724,0.0073815,0.00756026,-0.0757449,-0.00492734,0.462128,0.497536
15.1221,16.7876,3.20171,0.0324425,0.0335763,-0.0704027,0.0319764,0.464799,0.515988
15.6563,18.1583,2.57563,0.0776418,0.0815248,-0.0890588,0.0565225,0.455471,0.528261
15.6354,15.9174,-0.452891,0.0462367,0.0465044,-0.0546889,-0.0376414,0.472656,0.481179
14.6155,15.6809,-2.51384,0.0241733,0.0247233,-0.0924698,-0.0263159,0.453765,0.486842
14.7719,16.8784,5.3818,0.0428584,0.0447494,-0.104029,0.0237411,0.447986,0.511871
15.7335,16.4526,-41.8598,0.0428741,0.0435075,-0.044708,-0.00104312,0.477646,0.499478
14.7775,15.5414,-1.66972,0.01906,0.0193713,-0.0763452,-0.0285967,0.461827,0.485702
15.4521,16.35,5.08651,0.0280205,0.0285469,-0.0446055,0.0109153,0.477697,0.505458
15.4952,15.5032,-0.0242063,0.0111263,0.0111282,-0.0214475,-0.0209406,0.489276,0.48953
16.1736,17.9265,1.62566,0.0619422,0.0641194,-0.0400415,0.0639987,0.479979,0.531999
16.1926,16.5008,-1.78288,0.0533762,0.0537082,-0.0288451,-0.0103652,0.485577,0.494817
16.0865,17.1828,4.27377,0.0656508,0.067092,-0.0496146,0.0151552,0.475193,0.507578
15.9787,16.5762,-3.43115,0.0569103,0.0575975,-0.0460645,-0.0103956,0.476968,0.494802
16.3289,16.7821,28.5161,0.0580975,0.0586255,-0.0260798,0.000947803,0.48696,0.500474
16.8027,18.4163,1.91094,0.098157,0.101206,-0.043775,0.0480549,0.478113,0.524027
16.6535,16.7482,-0.232965,0.0776346,0.077779,-0.0292412,-0.0237162,0.485379,0.488142
17.2699,18.1209,1.7386,0.101937,0.103588,-0.0205057,0.0277628,0.489747,0.513881
17.8986,19.3267,1.64698,0.14332,0.147054,-0.03039,0.0469723,0.484805,0.523486
18.0144,18.8452,4.28668,0.152789,0.155084,-0.0341552,0.010392,0.482922,0.505196
18.3702,19.7466,2.47818,0.179424,0.183775,-0.0427789,0.0289402,0.478611,0.51447
17.903,17.9396,-0.0594888,0.147885,0.147983,-0.0351312,-0.0331586,0.482434,0.483421
18.4356,19.2923,2.30103,0.166782,0.169321,-0.025603,0.0196791,0.487198,0.50984
18.5108,19.0498,8.2874,0.170088,0.171711,-0.024969,0.00342632,0.487516,0.501713
19.1107,20.6139,1.80831,0.209715,0.215088,-0.0339659,0.042021,0.483017,0.521011
18.8189,19.2465,-1.60616,0.19603,0.197479,-0.0355553,-0.0136428,0.482222,0.493179
19.4443,20.6181,2.095,0.223817,0.228228,-0.0305878,0.0279341,0.484706,0.513967
19.6923,20.4487,3.85193,0.233845,0.236784,-0.0276522,0.00969594,0.486174,0.504848
19.7596,21.0026,3.28321,0.251376,0.256497,-0.0419115,0.0183564,0.479044,0.509178
19.5928,19.8249,-0.586584,0.231977,0.232874,-0.0310417,-0.0195651,0.484479,0.490217
19.4302,19.8518,-2.29693,0.222713,0.22429,-0.0301996,-0.00915991,0.4849,0.49542
19.9024,20.8666,2.29616,0.243732,0.247598,-0.0266183,0.0205362,0.486691,0.510268
18.3632,18.5331,-0.181961,0.192322,0.192892,-0.0566698,-0.0479456,0.471665,0.476027
19.019,19.6361,7.25755,0.198518,0.200626,-0.0272178,0.0043496,0.486391,0.502175
18.9143,19.7101,9.98437,0.201886,0.204648,-0.0364778,0.00406014,0.481761,0.50203
19.7504,21.0634,1.80092,0.237895,0.243065,-0.0287162,0.0358539,0.485642,0.517927
19.751,20.5439,7.54739,0.242758,0.245933,-0.0336522,0.00513979,0.483174,0.50257
20.6479,22.2086,1.72774,0.286631,0.293703,-0.0308543,0.0423976,0.484573,0.521199
21.5832,23.2309,1.67518,0.334191,0.342525,-0.0298516,0.0442126,0.485074,0.522106
19.4423,20.191,-0.746257,0.276132,0.279475,-0.0826607,-0.0473359,0.45867,0.476332
19.8574,21.912,5.67768,0.29416,0.303759,-0.0785457,0.0167916,0.460727,0.508396
20.1551,23.1806,3.64463,0.331578,0.347046,-0.0982257,0.0371416,0.450887,0.518571
21.6599,22.56,8.57224,0.344011,0.348663,-0.0354095,0.00467623,0.482295,0.502338
22.0342,23.1241,3.23435,0.361001,0.366821,-0.033042,0.0147882,0.483479,0.507394
22.5199,23.5366,2.69096,0.380407,0.386026,-0.027587,0.0163144,0.486207,0.508157
22.0794,22.8687,-5.45758,0.37144,0.375744,-0.0405788,-0.00628391,0.479711,0.496858
23.188,24.6419,1.7554,0.413613,0.422104,-0.0262731,0.0347801,0.486863,0.51739
23.2349,24.0631,6.62508,0.41945,0.424335,-0.0293755,0.00522224,0.485312,0.502611
23.7035,24.9514,2.43778,0.444606,0.452251,-0.0301161,0.0209462,0.484942,0.510473
23.9546,24.9528,3.8689,0.457491,0.463717,-0.0299734,0.0104477,0.485013,0.505224
23.1113,23.6297,-0.984276,0.428438,0.431548,-0.0432657,-0.0218043,0.478367,0.489098
23.7965,24.8144,3.0734,0.447119,0.453374,-0.0280481,0.0135276,0.485976,0.506764
23.2305,24.0591,-3.92403,0.434209,0.439222,-0.0428384,-0.00869986,0.478581,0.49565
24.029,25.5324,2.3523,0.466745,0.476251,-0.0347195,0.0256745,0.48264,0.512837
24.3212,25.3718,4.37015,0.479122,0.485871,-0.03224,0.00956636,0.48388,0.504783
23.7355,24.1619,-0.888476,0.453783,0.456433,-0.0367834,-0.0194778,0.481608,0.490261
24.3061,25.5686,2.69987,0.477684,0.485778,-0.0316684,0.0186299,0.484166,0.509315
23.8013,24.5458,-2.69693,0.462149,0.466834,-0.0411139,-0.0111211,0.479443,0.494439
23.3767,23.7696,-0.75477,0.435973,0.438353,-0.0375982,-0.0214263,0.481201,0.489287
23.9192,24.9024,3.19121,0.452812,0.458901,-0.0274497,0.0125272,0.486275,0.506264
22.3719,22.5966,-0.229806,0.398196,0.399483,-0.0510048,-0.0414739,0.474498,0.479263
22.2021,23.2735,-7.14976,0.390497,0.396556,-0.05214,-0.00639774,0.47393,0.496801
23.2003,24.5263,2.37724,0.420603,0.428443,-0.0320488,0.0232703,0.483976,0.511635
23.8226,25.3805,2.17557,0.455321,0.465018,-0.0341308,0.0290335,0.482935,0.514517
23.6805,24.8181,14.7792,0.457827,0.464946,-0.0428681,0.00311108,0.478566,0.501556
23.6485,24.6565,-23.8508,0.455758,0.462048,-0.0425227,-0.00171112,0.478739,0.499144
23.9657,25.2468,4.6497,0.469787,0.477931,-0.0402718,0.0110343,0.479864,0.505517
23.466,24.275,-2.34056,0.451171,0.456192,-0.0469004,-0.0140397,0.47655,0.49298
23.4443,24.428,-10.2253,0.44677,0.452833,-0.0440328,-0.00392263,0.477984,0.498039
23.5557,24.4766,-38.7113,0.446402,0.452068,-0.0385597,-0.000971001,0.48072,0.499514
24.1542,25.6351,2.58088,0.474959,0.484429,-0.0361949,0.0228954,0.481903,0.511448
23.8244,24.0685,-0.496866,0.450698,0.452206,-0.0299484,-0.0200074,0.485026,0.489996
21.289,23.5051,-4.24883,0.411847,0.425009,-0.113945,-0.0217086,0.443028,0.489146
23.7306,25.1049,2.52171,0.450118,0.45861,-0.0337674,0.0221904,0.483116,0.511095
23.0927,23.2985,-0.330666,0.417844,0.419056,-0.0346214,-0.0260181,0.482689,0.486991
21.3679,21.9649,-0.623712,0.363482,0.36671,-0.0678005,-0.0417565,0.4661,0.479122
21.3103,22.6872,-11.7541,0.357906,0.36527,-0.0655146,-0.00513676,0.467243,0.497432
22.6489,24.0024,2.23086,0.391781,0.399417,-0.0319195,0.0259326,0.48404,0.512966
23.3378,24.6259,2.06761,0.422952,0.430589,-0.0277104,0.0259556,0.486145,0.512978
22.7297,23.2991,-1.62986,0.40356,0.406841,-0.038847,-0.0147715,0.480577,0.492614
23.0825,24.2207,3.95373,0.418315,0.425025,-0.0355271,0.0120279,0.482236,0.506014
22.3519,22.4663,-0.15854,0.380792,0.381426,-0.0360562,-0.0311221,0.481972,0.484439
21.8643,22.633,-2.78741,0.365573,0.369725,-0.0455951,-0.0120386,0.477202,0.493981
21.9794,22.9326,80.0117,0.366731,0.371885,-0.0410669,0.000519757,0.479467,0.50026
22.5108,24.0292,2.70754,0.394258,0.402878,-0.0408035,0.0238961,0.479598,0.511948
21.3742,21.1148,0.226399,0.333733,0.332419,-0.0398161,-0.0514685,0.480092,0.474266
21.7517,22.7473,4.06815,0.346644,0.351814,-0.0333692,0.010876,0.483315,0.505438
21.1681,21.807,-1.85113,0.327779,0.330977,-0.0444203,-0.0155799,0.47779,0.49221
22.3608,24.1092,1.74968,0.377328,0.386947,-0.0324156,0.0432394,0.483792,0.52162
21.2908,21.4221,-0.158515,0.332835,0.333499,-0.0431094,-0.0372109,0.478445,0.481395
21.5169,22.7662,4.81203,0.345605,0.352095,-0.0439725,0.0115352,0.478014,0.505768
