Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.0153,17.0146,2.39176,0.0935719,0.0918014,0.0333999,-0.0239983,0.5167,0.488001
18.6258,18.7646,0.204591,0.12705,0.127371,0.0298196,0.0374896,0.51491,0.518745
19.7506,17.7651,12.4122,0.121577,0.117236,0.101843,-0.00892399,0.550921,0.495538
19.9809,18.2867,-9.32215,0.131118,0.127165,0.10361,0.0100376,0.551805,0.505019
20.0753,18.1978,-40.4433,0.133664,0.129212,0.105994,0.00255757,0.552997,0.501279
20.3168,18.5799,-8.06,0.144902,0.14049,0.106316,0.0117347,0.553158,0.505867
20.4041,18.2586,40.6599,0.142473,0.137113,0.114282,-0.00288156,0.557141,0.498559
20.5162,18.9816,-4.53903,0.159307,0.155078,0.100447,0.0181345,0.550224,0.509067
20.5417,18.6039,97.7562,0.158396,0.153084,0.102986,-0.00106439,0.551493,0.499468
20.6308,18.5021,35.0923,0.155611,0.149876,0.111408,-0.00326783,0.555704,0.498366
20.861,19.5927,-2.43002,0.181396,0.177497,0.0938732,0.0273681,0.546937,0.513684
21.8378,20.1792,-2.95083,0.211385,0.205645,0.113194,0.0286507,0.556597,0.514325
22.2407,20.9352,-1.94952,0.244383,0.2393,0.0974685,0.0330456,0.548734,0.516523
22.6672,20.1571,46.3994,0.243404,0.233721,0.121515,-0.00267657,0.560757,0.498662
22.8168,20.6716,-9.26786,0.255097,0.246505,0.116275,0.0113242,0.558138,0.505662
22.6571,20.1684,18.386,0.247862,0.238111,0.115906,-0.00666665,0.557953,0.496667
23.3233,21.0703,-5.82483,0.26894,0.259573,0.127629,0.0187007,0.563815,0.50935
23.666,21.2456,-8.55526,0.283874,0.273399,0.12896,0.0134962,0.56448,0.506748
23.4569,20.8227,37.6933,0.279596,0.268307,0.122735,-0.00334489,0.561368,0.498328
23.0061,20.4504,11.6224,0.266985,0.256381,0.113004,-0.0106383,0.556502,0.494681
24.2212,22.0719,-3.01758,0.30543,0.295623,0.133971,0.0333461,0.566985,0.516673
25.2991,23.103,-2.47066,0.351413,0.340345,0.138869,0.0400124,0.569435,0.520006
25.1142,22.201,440.528,0.350168,0.335496,0.130884,-0.000297782,0.565442,0.499851
24.8418,21.9254,20.7337,0.342095,0.327631,0.125789,-0.00637434,0.562895,0.496813
22.1426,20.876,2.15844,0.300767,0.294913,0.0316715,-0.0273398,0.515836,0.48633
25.1675,22.8116,-3.44083,0.346604,0.334841,0.137416,0.0309437,0.568708,0.515472
24.9439,22.0555,80.9923,0.343793,0.329428,0.129133,-0.00161432,0.564567,0.499193
25.5101,22.7845,-7.8022,0.362971,0.348914,0.137056,0.0155707,0.568528,0.507785
25.878,23.2818,-6.07676,0.384704,0.370752,0.132288,0.0186933,0.566144,0.509347
26.2788,23.0535,-32.3656,0.39154,0.374046,0.144858,0.00434154,0.572429,0.502171
25.0636,22.1461,7.28946,0.365896,0.350679,0.111652,-0.0177522,0.555826,0.491124
24.5636,23.6009,-1.80518,0.387496,0.38222,0.064854,0.0231194,0.532427,0.51156
26.0797,26.2955,0.129431,0.467753,0.469092,0.0589167,0.0676761,0.529458,0.533838
27.7367,24.5679,104.265,0.47664,0.457008,0.127585,-0.00123551,0.563792,0.499382
27.9964,23.7718,10.3118,0.458912,0.433523,0.157759,-0.0169418,0.57888,0.491529
27.9141,24.6922,-12.5522,0.470214,0.450483,0.142358,0.0105044,0.571179,0.505252
27.9493,24.5388,-65.9587,0.472818,0.451855,0.141387,0.00211156,0.570694,0.501056
28.7912,24.9951,-14.8693,0.489748,0.465995,0.16376,0.0103193,0.58188,0.50516
29.0702,25.5265,-8.93867,0.509569,0.486807,0.156787,0.0157754,0.578393,0.507888
28.3497,24.4703,11.8388,0.489672,0.465301,0.143223,-0.013214,0.571612,0.493393
28.7837,24.9119,-67.9033,0.495033,0.470615,0.158068,0.00229405,0.579034,0.501147
28.4458,24.4097,18.2155,0.482564,0.4575,0.154864,-0.00899561,0.577432,0.495502
29.5976,26.1381,-4.52484,0.524208,0.501636,0.166475,0.0301321,0.583238,0.515066
28.6364,23.9417,6.65418,0.484485,0.455299,0.161851,-0.028625,0.580925,0.485687
23.6284,21.8649,1.30681,0.389067,0.379273,0.0178357,-0.0581321,0.508918,0.470934
23.4268,20.6189,2.2297,0.326287,0.31265,0.0707808,-0.0575596,0.53539,0.47122
20.5349,18.914,1.13493,0.241356,0.234966,0.00947297,-0.0702063,0.504736,0.464897
23.1349,24.8544,0.725859,0.353034,0.361948,0.0288832,0.105359,0.514442,0.552679
23.616,21.4783,4.29422,0.331801,0.321304,0.0746224,-0.0226525,0.537311,0.488674
23.2475,21.4997,7.37895,0.318778,0.310428,0.0695076,-0.0108964,0.534754,0.494552
23.8486,22.2931,-5.55469,0.334682,0.327012,0.0833803,0.0127207,0.54169,0.50636
24.2791,21.3722,9.13882,0.321505,0.307692,0.119351,-0.0146644,0.559675,0.492668
23.9052,23.0062,-1.34645,0.350196,0.345606,0.0701289,0.0298872,0.535064,0.514944
24.9563,22.2355,52.8526,0.353127,0.339309,0.119768,-0.00230977,0.559884,0.498845
25.6277,23.1094,-6.06923,0.375832,0.362505,0.129249,0.0182833,0.564624,0.509142
25.4948,22.9599,-19.05,0.381342,0.367755,0.116882,0.00582952,0.558441,0.502915
25.6468,23.4314,-7.28136,0.39621,0.384001,0.108952,0.0131563,0.554476,0.506578
27.2401,24.5807,-3.6041,0.438637,0.423068,0.142487,0.0309479,0.571244,0.515474
28.2391,24.9319,-6.00635,0.469684,0.449512,0.158228,0.0225835,0.579114,0.511292
27.4329,23.8366,13.2811,0.452088,0.430596,0.137946,-0.0112323,0.568973,0.494384
27.2794,23.2266,9.28854,0.430459,0.407075,0.152835,-0.0184393,0.576417,0.49078
27.284,23.915,-26.6643,0.436364,0.416726,0.146937,0.00531144,0.573469,0.502656
28.4826,25.318,-4.07488,0.47862,0.459093,0.160592,0.0316445,0.580296,0.515822
29.2957,25.733,-5.90978,0.511018,0.488133,0.16576,0.0239892,0.58288,0.511995
30.0038,26.2943,-6.30144,0.542172,0.517469,0.167209,0.0229008,0.583604,0.51145
29.6597,25.6818,334.235,0.539336,0.512864,0.154357,-0.000463207,0.577178,0.499768
28.8487,24.2154,6.36242,0.499546,0.470149,0.156557,-0.0291952,0.578278,0.485402
28.8827,25.5612,-10.6901,0.513902,0.4924,0.143847,0.0123051,0.571924,0.506153
29.4899,25.5078,-30.8736,0.523749,0.497759,0.161989,0.00508224,0.580995,0.502541
28.9286,24.9992,20.7816,0.511339,0.486004,0.148493,-0.00750662,0.574246,0.496247
28.1756,23.6283,5.92466,0.469971,0.442204,0.154938,-0.0314617,0.577469,0.484269
27.4275,24.0216,18.2701,0.456721,0.436211,0.132992,-0.0077007,0.566496,0.49615
27.912,24.245,-197.818,0.4605,0.438387,0.152128,0.000765161,0.576064,0.500383
28.4868,25.3208,-5.7233,0.489129,0.469281,0.150166,0.0223351,0.575083,0.511168
30.0747,26.5721,-3.81497,0.540271,0.517018,0.172321,0.0357887,0.586161,0.517894
30.3872,26.9642,-5.16105,0.57201,0.548417,0.155368,0.0252178,0.577684,0.512609
30.4042,26.3407,-204.6,0.573034,0.544995,0.15514,0.000754574,0.57757,0.500377
30.615,26.2203,87.5831,0.572192,0.541953,0.165375,-0.00191001,0.582687,0.499045
30.4851,26.605,-23.1302,0.578892,0.551946,0.153113,0.00634529,0.576557,0.503173
30.1999,25.9762,18.4045,0.566385,0.537427,0.152419,-0.00875743,0.576209,0.495621
30.046,25.3554,11.1248,0.545733,0.514363,0.165612,-0.016357,0.582806,0.491822
30.0084,25.8008,-353.21,0.546028,0.517868,0.163618,0.000461923,0.581809,0.500231
26.1487,22.002,2.28052,0.431209,0.406977,0.0977482,-0.0763351,0.548874,0.461832
23.5893,23.1869,1.27926,0.401879,0.399588,0.00373795,-0.0133852,0.501869,0.493307
24.4071,21.8411,3.14856,0.367587,0.354058,0.0772873,-0.0359716,0.538644,0.482014
24.7231,24.8638,0.124564,0.418965,0.419781,0.0416632,0.0475913,0.520832,0.523796
25.8101,23.3706,13.4651,0.416849,0.402903,0.0958849,-0.00769227,0.547942,0.496154
25.5911,22.1626,5.01221,0.382787,0.364376,0.120128,-0.0299405,0.560064,0.48503
27.0852,24.4864,-3.1157,0.428843,0.413861,0.145142,0.0352655,0.572571,0.517633
21.5164,21.1453,0.30456,0.339136,0.337236,-0.0378878,-0.0544804,0.481056,0.47276
20.4156,19.9456,0.400138,0.277069,0.274991,-0.0333573,-0.0556082,0.483321,0.472196
21.903,21.4522,-2.70493,0.291393,0.289356,0.02901,0.00783011,0.514505,0.503915
22.1129,21.4101,-11.271,0.295254,0.292052,0.0358465,0.00292124,0.517923,0.501461
19.1963,19.861,-0.910684,0.247535,0.25026,-0.0677313,-0.0354487,0.466134,0.482276
15.347,16.4399,-0.557953,0.133854,0.13666,-0.165866,-0.106464,0.417067,0.446768
17.1193,17.4921,-0.832855,0.116525,0.117344,-0.0457325,-0.0249515,0.477134,0.487524
17.3737,16.491,1.24489,0.0809605,0.0795802,0.0100954,-0.0412242,0.505048,0.479388
17.6131,17.2001,NULL,0.0813348,0.0806889,0.024013,0,0.512006,0.5
18.8592,17.6073,-6.11263,0.0935282,0.0913464,0.0837043,0.0117684,0.541852,0.505884
18.6247,17.5723,-12.3702,0.0973664,0.0954545,0.0650501,0.00486532,0.532525,0.502433
18.8017,18.3387,-1.07457,0.118652,0.117646,0.0499104,0.0240582,0.524955,0.512029
19.4018,17.4844,9.11018,0.109274,0.10545,0.0964641,-0.0118942,0.548232,0.494053
19.2787,17.1436,7.80736,0.0950007,0.0912524,0.106882,-0.015701,0.553441,0.49215
18.4717,16.8164,5.56038,0.0783301,0.0758698,0.0793259,-0.0173946,0.539663,0.491303
16.1047,15.2221,0.96112,0.0267392,0.0262514,-0.0022121,-0.0568954,0.498894,0.471552
14.9003,15.94,-10.4053,0.0211317,0.0215993,-0.0710503,-0.00622958,0.464475,0.496885
17.2112,17.1814,-0.0513351,0.0508046,0.0507746,0.0367673,0.034972,0.518384,0.517486
18.2801,17.6678,-1.13005,0.0786457,0.077729,0.0673916,0.0316385,0.533696,0.515819
17.4232,15.9331,2.54402,0.0468561,0.0454725,0.0547474,-0.0354577,0.527374,0.482271
18.79,17.7419,-1.68387,0.0790731,0.0775102,0.0975874,0.0363607,0.548794,0.51818
18.5348,16.61,7.6136,0.0656226,0.0632057,0.0991531,-0.0149923,0.549577,0.492504
18.1484,16.1223,5.53431,0.0459616,0.0441401,0.100675,-0.022203,0.550338,0.488899
17.5601,15.8464,5.39305,0.0287753,0.0277869,0.086359,-0.0196581,0.543179,0.490171
17.9294,16.6011,-6.04095,0.0402427,0.0391882,0.0945093,0.0134228,0.547255,0.506711
17.5623,15.7835,6.00769,0.0243921,0.0235194,0.0922107,-0.0184138,0.546105,0.490793
15.775,15.5339,0.891223,0.00965327,0.00960416,-0.00186158,-0.0171138,0.499069,0.491443
16.5636,15.8785,-18.4508,0.0117177,0.0115513,0.0455909,0.00234391,0.522795,0.501172
15.846,15.6857,2.06352,0.00758593,0.00756026,0.00524032,-0.00492734,0.50262,0.497536
16.5007,16.7876,0.55158,0.033381,0.0335763,0.0143388,0.0319764,0.507169,0.515988
17.2147,18.1583,0.971377,0.0800603,0.0815248,0.00161786,0.0565225,0.500809,0.528261
17.4257,15.9174,2.42266,0.0479359,0.0465044,0.0535509,-0.0376414,0.526775,0.481179
15.9731,15.6809,0.689545,0.0248741,0.0247233,-0.0081699,-0.0263159,0.495915,0.486842
16.0022,16.8784,2.23869,0.0439628,0.0447494,-0.0294079,0.0237411,0.485296,0.511871
17.4233,16.4526,56.5034,0.0443626,0.0435075,0.0578967,-0.00104312,0.528948,0.499478
16.246,15.5414,1.54019,0.0196584,0.0193713,0.0154476,-0.0285967,0.507724,0.485702
17.0343,16.35,-3.87584,0.028948,0.0285469,0.0532213,0.0109153,0.526611,0.505458
17.2142,15.5032,5.15998,0.0115318,0.0111282,0.0871124,-0.0209406,0.543556,0.48953
17.9687,17.9265,-0.0392148,0.0641719,0.0641194,0.0665084,0.0639987,0.533254,0.531999
18.0998,16.5008,9.25199,0.055431,0.0537082,0.0855336,-0.0103652,0.542767,0.494817
17.8375,17.1828,-2.55229,0.0679527,0.067092,0.0538356,0.0151552,0.526918,0.507578
17.8704,16.5762,7.43249,0.0590861,0.0575975,0.0668695,-0.0103956,0.533435,0.494802
18.1705,16.7821,-87.3711,0.0602433,0.0586255,0.0837584,0.000947803,0.541879,0.500474
18.7923,18.4163,-0.445273,0.101917,0.101206,0.0694524,0.0480549,0.534726,0.524027
18.7859,16.7482,5.00825,0.080883,0.077779,0.0950603,-0.0237162,0.54753,0.488142
19.4748,18.1209,-2.76601,0.106216,0.103588,0.104555,0.0277628,0.552277,0.513881
20.249,19.3267,-1.06369,0.149466,0.147054,0.0969362,0.0469723,0.548468,0.523486
20.5139,18.8452,-8.60935,0.159693,0.155084,0.0998604,0.010392,0.54993,0.505196
20.9044,19.7466,-2.08471,0.187436,0.183775,0.089272,0.0289402,0.544636,0.51447
20.5117,17.9396,4.1804,0.154897,0.147983,0.105458,-0.0331586,0.552729,0.483421
21.098,19.2923,-4.84978,0.174673,0.169321,0.115118,0.0196791,0.557559,0.50984
21.2205,19.0498,-33.3703,0.178248,0.171711,0.117764,0.00342632,0.558882,0.501713
21.951,20.6139,-1.60846,0.219867,0.215088,0.10961,0.042021,0.554805,0.521011
21.6693,19.2465,9.10129,0.20569,0.197479,0.110524,-0.0136428,0.555262,0.493179
22.3751,20.6181,-3.13583,0.23483,0.228228,0.115531,0.0279341,0.557765,0.513967
22.8093,20.4487,-12.0218,0.245954,0.236784,0.126259,0.00969594,0.563129,0.504848
22.9215,21.0026,-5.06864,0.264404,0.256497,0.111398,0.0183564,0.555699,0.509178
22.7037,19.8249,7.27686,0.243998,0.232874,0.122807,-0.0195651,0.561404,0.490217
22.5188,19.8518,14.5324,0.234273,0.22429,0.123956,-0.00915991,0.561978,0.49542
23.0232,20.8666,-5.13595,0.256243,0.247598,0.126009,0.0205362,0.563005,0.510268
21.1633,18.5331,2.81809,0.201721,0.192892,0.0871692,-0.0479456,0.543585,0.476027
21.8921,19.6361,-26.5282,0.208331,0.200626,0.119737,0.0043496,0.559868,0.502175
21.817,19.7101,-26.4344,0.211959,0.204648,0.111388,0.00406014,0.555694,0.50203
22.8655,21.0634,-2.47183,0.25016,0.243065,0.124479,0.0358539,0.562239,0.517927
22.9123,20.5439,-22.5459,0.255416,0.245933,0.121021,0.00513979,0.560511,0.50257
24.0766,22.2086,-2.06804,0.302167,0.293703,0.130077,0.0423976,0.565039,0.521199
25.2711,23.2309,-2.07415,0.352843,0.342525,0.135916,0.0442126,0.567958,0.522106
22.6688,20.191,2.46981,0.290541,0.279475,0.0695749,-0.0473359,0.534787,0.476332
23.0162,21.912,-3.05153,0.308918,0.303759,0.0680317,0.0167916,0.534016,0.508396
23.2445,23.1806,-0.076909,0.347373,0.347046,0.0399981,0.0371416,0.519999,0.518571
25.5581,22.56,-28.5522,0.364156,0.348663,0.138193,0.00467623,0.569096,0.502338
25.9941,23.1241,-8.51677,0.382145,0.366821,0.140736,0.0147882,0.570368,0.507394
26.6104,23.5366,-8.1356,0.403012,0.386026,0.149042,0.0163144,0.574521,0.508157
26.186,22.8687,22.9393,0.393837,0.375744,0.137865,-0.00628391,0.568932,0.496858
27.4979,24.6419,-3.44825,0.438785,0.422104,0.154711,0.0347801,0.577355,0.51739
27.662,24.0631,-28.7883,0.445563,0.424335,0.155562,0.00522224,0.577781,0.502611
28.2688,24.9514,-6.48029,0.472571,0.452251,0.156684,0.0209462,0.578342,0.510473
28.6378,24.9528,-14.2826,0.486702,0.463717,0.159668,0.0104477,0.579834,0.505224
27.6541,23.6297,7.64057,0.455688,0.431548,0.144793,-0.0218043,0.572396,0.489098
28.4233,24.8144,-10.8965,0.47555,0.453374,0.160931,0.0135276,0.580465,0.506764
27.6643,24.0591,17.0747,0.461033,0.439222,0.139848,-0.00869986,0.569924,0.49565
28.735,25.5324,-5.01087,0.496501,0.476251,0.154326,0.0256745,0.577163,0.512837
29.1525,25.3718,-15.7255,0.510158,0.485871,0.160002,0.00956636,0.580001,0.504783
28.5384,24.1619,9.11812,0.48363,0.456433,0.158123,-0.0194778,0.579062,0.490261
29.109,25.5686,-7.57096,0.508476,0.485778,0.159676,0.0186299,0.579838,0.509315
28.5422,24.5458,14.4774,0.491981,0.466834,0.149883,-0.0111211,0.574942,0.494439
28.0333,23.7696,8.19241,0.464186,0.438353,0.154107,-0.0214263,0.577053,0.489287
28.534,24.9024,-11.7873,0.481395,0.458901,0.160189,0.0125272,0.580095,0.506264
26.7762,22.5966,4.27486,0.423423,0.399483,0.135821,-0.0414739,0.567911,0.479263
26.3837,23.2735,20.7541,0.414145,0.396556,0.126381,-0.00639774,0.563191,0.496801
27.6403,24.5263,-5.58323,0.446855,0.428443,0.153194,0.0232703,0.576597,0.511635
28.4194,25.3805,-4.24378,0.483933,0.465018,0.152245,0.0290335,0.576123,0.514517
28.3329,24.8181,-45.6634,0.48694,0.464946,0.145174,0.00311108,0.572587,0.501556
28.2237,24.6565,84.4048,0.484304,0.462048,0.142716,-0.00171112,0.571358,0.499144
28.5882,25.2468,-12.1266,0.49917,0.477931,0.144843,0.0110343,0.572421,0.505517
28.0753,24.275,10.9941,0.479774,0.456192,0.140314,-0.0140397,0.570157,0.49298
28.0501,24.428,37.6522,0.475156,0.452833,0.143773,-0.00392263,0.571887,0.498039
28.1054,24.4766,152.535,0.474394,0.452068,0.147141,-0.000971001,0.57357,0.499514
28.8835,25.6351,-5.66132,0.5052,0.484429,0.152514,0.0228954,0.576257,0.511448
28.5629,24.0685,9.14645,0.479976,0.452206,0.162989,-0.0200074,0.581495,0.489996
24.8674,23.5051,2.61173,0.4331,0.425009,0.0349885,-0.0217086,0.517494,0.489146
28.2634,25.1049,-5.79542,0.478125,0.45861,0.150793,0.0221904,0.575396,0.511095
27.6093,23.2985,6.92631,0.444449,0.419056,0.154191,-0.0260181,0.577096,0.486991
25.4083,21.9649,3.5976,0.385332,0.36671,0.108467,-0.0417565,0.554233,0.479122
25.0525,22.6872,20.1921,0.377921,0.36527,0.0985855,-0.00513676,0.549293,0.497432
26.7668,24.0024,-4.55635,0.415014,0.399417,0.144091,0.0259326,0.572045,0.512966
27.7476,24.6259,-5.01062,0.449096,0.430589,0.156009,0.0259556,0.578005,0.512978
27.0825,23.2991,10.8308,0.428645,0.406841,0.145216,-0.0147715,0.572608,0.492614
27.4467,24.2207,-11.2069,0.444046,0.425025,0.146823,0.0120279,0.573411,0.506014
26.6071,22.4663,5.73777,0.404367,0.381426,0.147449,-0.0311221,0.573725,0.484439
25.8491,22.633,11.6615,0.387097,0.369725,0.12835,-0.0120386,0.564175,0.493981
25.9263,22.9326,-251.291,0.388073,0.371885,0.13113,0.000519757,0.565565,0.50026
26.6213,24.0292,-4.62207,0.417593,0.402878,0.134346,0.0238961,0.567173,0.511948
25.3201,21.1148,3.67046,0.353717,0.332419,0.137445,-0.0514685,0.568722,0.474266
25.5691,22.7473,-11.5297,0.366466,0.351814,0.136273,0.010876,0.568137,0.505438
24.9477,21.807,9.10034,0.346701,0.330977,0.126202,-0.0155799,0.563101,0.49221
26.2454,24.1092,-2.13784,0.398701,0.386947,0.135678,0.0432394,0.567839,0.52162
25.2583,21.4221,4.63351,0.352907,0.333499,0.135206,-0.0372109,0.567603,0.481395
25.2612,22.7662,-9.61033,0.365056,0.352095,0.122392,0.0115352,0.561196,0.505768
26.5357,23.8599,-3.89752,0.403286,0.38848,0.145095,0.0296262,0.572547,0.514813
27.3024,24.3495,-4.95993,0.434864,0.4177,0.149372,0.0250628,0.574686,0.512531
26.3887,22.3725,5.90189,0.396812,0.374829,0.144695,-0.0295182,0.572348,0.485241
26.7179,23.6871,-9.49593,0.413435,0.396376,0.143359,0.0136585,0.571679,0.506829
26.1333,22.3086,7.30574,0.385014,0.364504,0.144586,-0.0229293,0.572293,0.488535
26.2937,23.1774,-17.9836,0.393991,0.377009,0.142999,0.00753274,0.571499,0.503766
25.463,21.8958,6.51809,0.363101,0.34469,0.134557,-0.0243847,0.567279,0.487808
25.9637,23.2897,-6.25884,0.385536,0.371156,0.135644,0.0186867,0.567822,0.509343
