Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
31.9404,22.5715,-16.276,0.373697,0.327589,0.452105,0.0261696,0.726053,0.513085
29.2337,20.1245,9.95629,0.31192,0.272076,0.389475,-0.0434862,0.694738,0.478257
28.1452,21.8649,-15.0698,0.327782,0.298805,0.312242,0.0194303,0.656121,0.509715
27.7936,19.4542,8.57338,0.274347,0.241019,0.360637,-0.0476191,0.680319,0.47619
27.609,21.1421,-17.928,0.291744,0.264469,0.328545,0.0173576,0.664272,0.508679
28.4969,21.5289,-18.4808,0.314422,0.283478,0.347251,0.0178253,0.673625,0.508913
27.6367,20.9065,55.0214,0.304399,0.275004,0.314231,-0.00581679,0.657116,0.497092
26.4006,20.4273,20.0042,0.283864,0.258874,0.273797,-0.0144072,0.636899,0.492796
26.1239,19.8283,14.1843,0.259836,0.235299,0.288663,-0.0218945,0.644332,0.489053
28.3313,22.2801,-5.88784,0.318774,0.291543,0.333087,0.0483587,0.666544,0.524179
29.9258,22.2021,-16.0896,0.34995,0.313111,0.377665,0.0220991,0.688832,0.51105
28.8074,21.5584,88.7097,0.340503,0.306263,0.331206,-0.00377616,0.665603,0.498112
30.342,23.2513,-8.64648,0.38769,0.351137,0.352668,0.0365592,0.676334,0.51828
32.727,23.5048,-16.9819,0.426913,0.376855,0.425285,0.0236508,0.712643,0.511825
32.9685,23.8081,-21.4505,0.449275,0.397657,0.410049,0.0182646,0.705024,0.509132
33.4785,24.0661,-27.2862,0.469121,0.414554,0.411337,0.014542,0.705669,0.507271
32.3118,23.7264,-3244.28,0.46249,0.412707,0.361998,0.000111546,0.680999,0.500056
31.4866,22.7859,18.7446,0.434471,0.385998,0.354258,-0.0199643,0.677129,0.490018
30.1497,23.1576,151.299,0.424766,0.385972,0.299341,-0.00199164,0.649671,0.499004
30.2567,22.7143,30.9791,0.413312,0.372388,0.317925,-0.0106049,0.658962,0.494698
29.9263,23.5731,-20.5157,0.426424,0.390988,0.286413,0.0133118,0.643207,0.506656
29.7921,22.855,34.1294,0.415699,0.37771,0.292032,-0.00881489,0.646016,0.495593
29.7511,23.7245,-17.9637,0.431528,0.397545,0.272014,0.0143439,0.636007,0.507172
29.0879,22.2806,12.4335,0.400663,0.364173,0.274213,-0.0239833,0.637106,0.488008
29.1783,23.1174,-41.766,0.408166,0.375235,0.270153,0.006317,0.635076,0.503158
29.5137,23.2457,-45.7267,0.41662,0.382137,0.277175,0.00593184,0.638588,0.502966
29.0676,22.8631,50.6972,0.408204,0.374453,0.264605,-0.00532434,0.632302,0.497338
29.3106,21.8851,13.6627,0.382245,0.343976,0.306839,-0.0242316,0.653419,0.487884
30.1655,21.5535,19.8813,0.364498,0.322158,0.371991,-0.0197015,0.685995,0.490149
29.9748,22.1909,-76.057,0.368684,0.329982,0.357028,0.0046333,0.678514,0.502317
28.9108,20.5959,11.3391,0.325285,0.287493,0.355455,-0.0343795,0.677727,0.48281
29.1304,21.0549,59.0729,0.319266,0.283213,0.374622,-0.00645089,0.687311,0.496775
29.8836,20.5978,31.5012,0.307138,0.267344,0.430345,-0.0141091,0.715172,0.492945
29.184,19.2741,12.498,0.260906,0.223606,0.45433,-0.0395137,0.727165,0.480243
28.4551,20.0485,908.159,0.257678,0.226088,0.418657,-0.000461503,0.709328,0.499769
28.6078,20.3339,-59.7241,0.265494,0.233658,0.416549,0.00685969,0.708274,0.50343
26.8318,19.2256,15.8828,0.233238,0.206456,0.361711,-0.0243039,0.680855,0.487848
25.9845,17.4997,7.93171,0.170391,0.147488,0.399316,-0.0576071,0.699658,0.471196
26.4357,18.4426,126.301,0.16816,0.146976,0.4285,-0.00341976,0.71425,0.49829
23.9456,15.4548,5.8281,0.0751636,0.0641162,0.415918,-0.0861452,0.707959,0.456927
25.3384,18.6086,-7.74653,0.123603,0.109926,0.428329,0.0489713,0.714164,0.524486
26.9271,19.5904,-7.73777,0.176905,0.156692,0.444414,0.0508613,0.722207,0.525431
23.6468,16.1245,6.20047,0.0983285,0.0856463,0.363896,-0.0699737,0.681948,0.465013
23.8818,16.2416,14.1726,0.0677159,0.0587094,0.42317,-0.0321251,0.711585,0.483937
23.8449,17.2791,-26.1539,0.0815348,0.0722891,0.400327,0.0147429,0.700163,0.507371
24.4402,17.8908,-14.9991,0.106106,0.0943961,0.400257,0.0250175,0.700128,0.512509
23.8633,16.4915,15.535,0.078095,0.068134,0.406536,-0.0279694,0.703268,0.486015
19.1236,11.4303,3.08296,-0.0966451,-0.0808171,0.373256,-0.179195,0.686628,0.410403
21.1466,16.237,-4.09138,-0.0333762,-0.030177,0.406304,0.0798024,0.703152,0.539901
20.128,13.8598,10.8702,-0.0678406,-0.0591624,0.39425,-0.0399437,0.697125,0.480028
18.4874,12.1484,5.79069,-0.136621,-0.117364,0.396005,-0.0826613,0.698002,0.458669
17.7354,12.4535,13.5877,-0.159012,-0.139669,0.381026,-0.0302698,0.690513,0.484865
17.9001,13.1269,-33.351,-0.150785,-0.134378,0.378652,0.011023,0.689326,0.505512
16.3194,10.7164,5.19123,-0.219196,-0.188423,0.383506,-0.091502,0.691753,0.454249
16.3342,11.963,-52.0769,-0.213872,-0.190554,0.375039,0.00706595,0.687519,0.503533
16.2019,11.6029,33.4989,-0.222153,-0.196407,0.380039,-0.0116939,0.69002,0.494153
17.5687,13.9697,-3.09416,-0.160623,-0.147236,0.371861,0.0908272,0.685931,0.545414
20.3643,16.6156,-1.84817,-0.0591887,-0.0547097,0.396039,0.13905,0.698019,0.569525
19.2803,12.9978,8.14027,-0.106421,-0.0921411,0.400207,-0.0560493,0.700104,0.471975
18.0613,12.1954,7.68576,-0.15291,-0.132515,0.393771,-0.058897,0.696886,0.470552
18.6764,14.0221,-8.58365,-0.122599,-0.110095,0.385499,0.0402246,0.692749,0.520112
17.7419,12.3181,9.55167,-0.156312,-0.136829,0.376847,-0.0440671,0.688424,0.477966
18.0456,13.1626,-35.1145,-0.148816,-0.132335,0.385616,0.0106776,0.692808,0.505339
16.7271,11.2494,6.40988,-0.201407,-0.174456,0.381945,-0.0706014,0.690973,0.464699
17.7072,13.5694,-5.49056,-0.160557,-0.145228,0.381673,0.0588043,0.690836,0.529402
18.0238,13.1782,-26.5585,-0.150469,-0.133904,0.386905,0.0140394,0.693453,0.50702
17.6585,12.5108,21.4364,-0.164436,-0.144824,0.384884,-0.0188333,0.692442,0.490583
16.6797,11.6411,9.29117,-0.196101,-0.172029,0.369051,-0.0445114,0.684526,0.477744
18.3351,14.3403,-3.55903,-0.137712,-0.125425,0.387139,0.0849169,0.693569,0.542458
19.3419,14.4742,-7.57765,-0.102778,-0.0921344,0.398362,0.0464418,0.699181,0.523221
20.6918,15.6023,-5.58105,-0.053439,-0.0480074,0.408523,0.0620756,0.704261,0.531038
20.0012,13.7918,14.0407,-0.0797505,-0.0695335,0.405172,-0.0310699,0.702586,0.484465
19.4376,14.0677,64.8068,-0.0837846,-0.0743602,0.373625,-0.00585556,0.686812,0.497072
20.5371,15.2371,-9.57989,-0.0536644,-0.047965,0.398625,0.0376776,0.699312,0.518839
18.9423,12.7195,6.5719,-0.111906,-0.0968576,0.386052,-0.0692855,0.693026,0.465357
18.1419,12.5777,10.4381,-0.143722,-0.125696,0.383737,-0.0406583,0.691869,0.479671
17.7104,12.8842,42.7893,-0.149318,-0.132829,0.362653,-0.00867813,0.681326,0.495661
17.2961,12.3801,16.1325,-0.16717,-0.147909,0.363526,-0.0240228,0.681763,0.487989
17.1761,12.3927,32.9547,-0.175887,-0.155975,0.369937,-0.0115769,0.684968,0.494212
16.2571,11.3377,8.40913,-0.210655,-0.184814,0.363538,-0.0490662,0.681769,0.475467
17.6163,13.6537,-4.42873,-0.163775,-0.148729,0.38071,0.0701287,0.690355,0.535064
16.4456,11.1711,6.87225,-0.21062,-0.183069,0.377519,-0.0642886,0.688759,0.467856
15.8455,11.3894,16.421,-0.225286,-0.199655,0.358867,-0.0232713,0.679433,0.488364
16.1867,12.1339,-16.9664,-0.212063,-0.190564,0.360796,0.0200817,0.680398,0.510041
15.5056,10.9564,9.89757,-0.23919,-0.210807,0.358238,-0.0402625,0.679119,0.479869
14.6533,9.93295,6.59495,-0.284404,-0.247061,0.376066,-0.0672152,0.688033,0.466392
14.9837,11.2089,-13.3065,-0.268204,-0.240718,0.371482,0.025966,0.685741,0.512983
16.8889,13.8413,-1.97353,-0.189848,-0.175901,0.373402,0.125575,0.686701,0.562787
16.3776,11.7348,16.7088,-0.205509,-0.181894,0.363356,-0.0231307,0.681678,0.488435
16.7061,13.1498,-6.11728,-0.172039,-0.157417,0.329213,0.0462555,0.664607,0.523128
13.7554,11.9594,5.97266,-0.177657,-0.169321,0.121961,-0.0245263,0.56098,0.487737
15.6608,11.2905,9.20414,-0.217519,-0.193262,0.331104,-0.0403582,0.665552,0.479821
16.5707,12.7206,-7.90622,-0.192399,-0.174348,0.354526,0.0398066,0.677263,0.519903
17.4194,13.158,-9.05498,-0.167491,-0.150812,0.372969,0.037093,0.686485,0.518547
16.3591,11.5272,8.5338,-0.20027,-0.176403,0.35273,-0.0468196,0.676365,0.47659
16.771,12.7885,-11.3023,-0.180555,-0.163287,0.348573,0.0283339,0.674287,0.514167
18.1019,13.9956,-5.11497,-0.138537,-0.12575,0.372102,0.060851,0.686051,0.530425
18.2276,13.2829,-109.551,-0.136158,-0.121097,0.376935,0.00340959,0.688468,0.501705
17.4681,12.7528,19.6286,-0.148735,-0.132596,0.344423,-0.018489,0.672212,0.490756
17.0718,12.1576,11.9626,-0.173543,-0.153338,0.358313,-0.0326851,0.679157,0.483657
17.6125,13.4485,-9.30476,-0.148737,-0.134537,0.354701,0.0344211,0.677351,0.517211
16.6678,12.0863,10.2036,-0.173932,-0.15484,0.329672,-0.0358197,0.664836,0.48209
17.1659,12.7158,-49.1135,-0.170375,-0.1525,0.359654,0.00717678,0.679827,0.503588
16.1426,11.0207,6.60883,-0.218224,-0.190094,0.368515,-0.0657027,0.684258,0.467149
15.5858,11.8673,-103.784,-0.212893,-0.192723,0.317318,0.0030283,0.658659,0.501514
15.5196,11.9828,-46.6044,-0.207775,-0.189092,0.303416,0.00637369,0.651708,0.503187
14.8259,10.8064,7.48628,-0.23962,-0.213944,0.307017,-0.0473333,0.653509,0.476333
14.165,11.5132,-31.0868,-0.230079,-0.213599,0.23951,0.00746443,0.619755,0.503732
12.3921,11.0762,7.54008,-0.229597,-0.220938,0.101456,-0.0155129,0.550728,0.492244
12.6283,11.4553,-11.4117,-0.225032,-0.217561,0.112384,0.00905467,0.556192,0.504527
14.4278,11.5652,-26.7965,-0.229787,-0.212174,0.259142,0.00932285,0.629571,0.504661
15.1997,11.3738,90.7058,-0.237281,-0.213411,0.331434,-0.00369468,0.665717,0.498153
13.8574,11.1687,21.8586,-0.236663,-0.219201,0.227223,-0.0108935,0.613612,0.494553
15.3957,12.7657,-3.46224,-0.200925,-0.187516,0.282321,0.0632689,0.641161,0.531634
17.1199,13.0409,-7.72419,-0.17723,-0.160077,0.368194,0.0422038,0.684097,0.521102
16.9143,12.1034,23.7012,-0.189373,-0.167435,0.374431,-0.0164939,0.687215,0.491753
15.5361,11.7803,14.4357,-0.199495,-0.180582,0.290323,-0.0216083,0.645161,0.489196
15.4733,12.4918,-13.0916,-0.185386,-0.171568,0.261672,0.0185694,0.630836,0.509285
14.4351,11.7095,9.945,-0.197389,-0.183379,0.204568,-0.0228695,0.602284,0.488565
14.4606,11.481,11.9841,-0.213059,-0.196318,0.232827,-0.0211967,0.616414,0.489402
15.0731,11.4796,28.9015,-0.224452,-0.203383,0.298965,-0.010715,0.649482,0.494642
15.1245,10.9827,13.5211,-0.245069,-0.218146,0.339758,-0.0271349,0.669879,0.486433
15.2027,10.7789,17.5489,-0.262674,-0.231491,0.378184,-0.0228525,0.689092,0.488574
14.5452,10.7549,27.6336,-0.267206,-0.239328,0.335394,-0.0125929,0.667697,0.493704
13.5915,9.82672,7.25414,-0.296186,-0.26366,0.313733,-0.050164,0.656866,0.474918
14.6857,11.6071,-4.74501,-0.263835,-0.241644,0.340146,0.0592072,0.670073,0.529604
16.047,12.4704,-4.5827,-0.22455,-0.20418,0.372719,0.0667633,0.68636,0.533382
15.0796,11.6899,NULL,-0.219041,-0.199735,0.289967,0,0.644983,0.5
15.0226,12.031,-17.414,-0.208113,-0.192042,0.266749,0.0144862,0.633375,0.507243
14.8541,12.1494,-18.5307,-0.198329,-0.184525,0.237488,0.0121597,0.618744,0.50608
16.4864,12.9391,-7.4423,-0.177681,-0.162461,0.322879,0.0382454,0.661439,0.519123
15.1338,12.1471,19.0557,-0.181411,-0.167777,0.230008,-0.0127388,0.615004,0.493631
14.9181,11.5561,9.13639,-0.203536,-0.185884,0.25109,-0.0308602,0.625545,0.48457
14.6542,12.292,-12.7436,-0.191051,-0.17944,0.210431,0.0153112,0.605215,0.507656
15.1189,12.4987,-13.2597,-0.181506,-0.169533,0.229066,0.0160638,0.614533,0.508032
16.2471,12.4524,-50.0154,-0.181972,-0.165129,0.312742,0.00613034,0.656371,0.503065
16.511,13.1585,-8.44545,-0.15942,-0.146705,0.293813,0.0311063,0.646906,0.515553
16.8357,13.6387,-7.17028,-0.134594,-0.124638,0.276126,0.0337964,0.638063,0.516898
17.4884,13.9413,-9.34822,-0.114547,-0.10544,0.289527,0.0279784,0.644763,0.513989
17.1632,12.3519,8.14248,-0.150752,-0.133903,0.326084,-0.0456541,0.663042,0.477173
16.3126,13.1042,220.711,-0.137329,-0.126974,0.243462,-0.0011081,0.621731,0.499446
15.8462,11.9223,6.71981,-0.172275,-0.15573,0.267071,-0.0466922,0.633535,0.476654
15.8302,12.4639,159.3,-0.173496,-0.159181,0.267939,-0.0016926,0.63397,0.499154
15.9756,11.5175,9.40577,-0.204806,-0.181957,0.332241,-0.0395253,0.66612,0.480237
15.5517,12.1401,-45.7658,-0.19801,-0.180987,0.288932,0.00617828,0.644466,0.503089
14.8908,10.9673,7.31907,-0.229764,-0.205976,0.294474,-0.0466008,0.647237,0.4767
15.56,12.3931,-6.98871,-0.205912,-0.189378,0.303195,0.0379529,0.651597,0.518976
15.8387,12.1819,-30.0713,-0.199775,-0.181493,0.313295,0.0100831,0.656648,0.505042
14.6336,11.5447,12.1134,-0.20969,-0.192749,0.240166,-0.0216104,0.620083,0.489195
15.0299,11.8315,-201.189,-0.21087,-0.193425,0.272037,0.00134546,0.636018,0.500673
15.0571,11.4558,20.1786,-0.222429,-0.201529,0.294196,-0.0153398,0.647098,0.49233
14.9416,11.7484,-55.8578,-0.218173,-0.199994,0.27802,0.00488975,0.63901,0.502445
15.5153,12.4439,-8.03671,-0.198071,-0.182723,0.286327,0.0316849,0.643164,0.515842
14.9478,11.453,11.6345,-0.214305,-0.194829,0.271781,-0.0255566,0.635891,0.487222
15.0414,10.8354,9.35324,-0.244782,-0.217409,0.332851,-0.0398469,0.666425,0.480077
13.871,10.713,11.187,-0.255579,-0.233073,0.261542,-0.0256741,0.630771,0.487163
15.3476,12.5044,-3.65075,-0.218297,-0.2023,0.308893,0.0664179,0.654447,0.533209
16.1531,12.8217,-5.94581,-0.188705,-0.17325,0.317393,0.0456956,0.658696,0.522848
16.5511,13.2518,-6.53647,-0.160455,-0.147864,0.298434,0.0395987,0.649217,0.519799
15.6871,12.6361,55.1476,-0.160472,-0.148551,0.236038,-0.00435916,0.618019,0.49782
16.523,12.5568,59.0969,-0.167872,-0.151932,0.308864,-0.00531636,0.654432,0.497342
17.2549,13.7708,-5.94692,-0.136375,-0.125483,0.308687,0.0444351,0.654344,0.522218
17.6993,13.6816,-16.028,-0.122905,-0.111824,0.317802,0.0186635,0.658901,0.509332
16.1311,13.4574,-201.891,-0.117814,-0.110492,0.199855,0.000985039,0.599928,0.500493
17.2336,13.4362,957.039,-0.12107,-0.110648,0.282243,-0.000295221,0.641121,0.499852
18.1319,15.0943,-3.56924,-0.0761389,-0.0711779,0.273011,0.0597499,0.636506,0.529875
17.8401,13.938,25.7036,-0.0844848,-0.0773211,0.266171,-0.0107746,0.633086,0.494613
17.8046,14.0872,2810.08,-0.0844945,-0.0776635,0.263767,-9.38978e-05,0.631883,0.499953
18.2852,14.997,-7.12716,-0.0596339,-0.0554932,0.257957,0.0317401,0.628979,0.51587
17.0268,13.7475,8.43945,-0.0803723,-0.0745541,0.204488,-0.027487,0.602244,0.486256
16.6334,13.5186,10.2015,-0.0973057,-0.090461,0.203235,-0.0220871,0.601618,0.488956
17.1841,13.9911,-38.0799,-0.0937173,-0.0870673,0.235624,0.00602928,0.617812,0.503015
17.8764,14.8678,-6.16075,-0.0679517,-0.063568,0.243187,0.0339611,0.621593,0.516981
19.9072,15.4629,-8.05832,-0.0397837,-0.0362283,0.335031,0.036986,0.667516,0.518493
19.5209,15.7919,-8.3505,-0.0149483,-0.0138381,0.272111,0.0291012,0.636055,0.514551
20.0674,16.0032,-12.2284,0.0031276,0.00288034,0.280558,0.0212088,0.640279,0.510604
18.7101,14.7712,8.88883,-0.0219323,-0.0201742,0.229772,-0.0291262,0.614886,0.485437
18.5132,15.5656,-16.6871,-0.0122582,-0.0115251,0.203018,0.0114783,0.601509,0.505739
19.5158,16.2609,-7.36444,0.0112071,0.010494,0.233703,0.0279401,0.616852,0.51397
18.9206,15.9914,-33.8789,0.0157076,0.0148007,0.189607,0.00543615,0.594803,0.502718
18.8567,15.4035,13.8862,0.00204412,0.0019034,0.20473,-0.0158875,0.602365,0.492056
18.539,15.4755,34.7586,-0.00276088,-0.00259058,0.19118,-0.00566315,0.59559,0.497168
20.2533,16.588,-7.04345,0.0250559,0.0233029,0.260503,0.032387,0.630252,0.516193
19.9926,16.5932,-12.835,0.0390385,0.0365179,0.224413,0.0162206,0.612206,0.50811
19.3054,15.5648,9.91748,0.0178337,0.0165306,0.210979,-0.023659,0.605489,0.488171
19.5577,16.2771,-19.4762,0.0269403,0.0252333,0.214107,0.0104564,0.607054,0.505228
22.1572,16.0426,185.261,0.0264196,0.0234451,0.37831,-0.00205312,0.689155,0.498973
22.8967,17.1213,-10.874,0.0559412,0.0501799,0.380132,0.0320138,0.690066,0.516007
20.348,16.1957,21.1772,0.0427352,0.0393954,0.241353,-0.0119617,0.620677,0.494019
20.16,16.6121,-32.0944,0.0484769,0.0452418,0.221697,0.00669891,0.610848,0.503349
19.9251,16.2827,33.393,0.042395,0.0394654,0.215554,-0.00665433,0.607777,0.496673
20.1241,16.7215,-20.5359,0.0513406,0.0480591,0.215531,0.010008,0.607766,0.505004
20.4557,16.7389,-40.4923,0.0565529,0.0526424,0.228782,0.00551383,0.614391,0.502757
20.2352,17.0223,-17.0326,0.0662211,0.0622739,0.202066,0.0112056,0.601033,0.505603
22.279,18.136,-6.24643,0.103233,0.0957586,0.275073,0.0379598,0.637537,0.51898
21.204,17.6424,-41.862,0.105712,0.0990272,0.207701,0.0048458,0.60385,0.502423
21.4657,17.5018,142.906,0.104747,0.0974013,0.224546,-0.00158236,0.612273,0.499209
21.1808,16.6311,10.2635,0.0802476,0.0736489,0.240502,-0.0259622,0.620251,0.487019
20.8488,17.1088,-217.236,0.0806752,0.0751924,0.21983,0.0010073,0.609915,0.500504
20.6763,17.1923,-69.0975,0.083069,0.0778032,0.206183,0.00294138,0.603092,0.501471
20.8174,15.8063,7.6591,0.046853,0.042484,0.264678,-0.0397468,0.632339,0.480127
19.8905,15.1819,7.51708,0.0107063,0.00972754,0.258232,-0.0396239,0.629116,0.480188
19.6621,16.7371,-6.21001,0.0354634,0.033476,0.208776,0.0289564,0.604388,0.514478
19.2599,16.1262,44.8856,0.0314543,0.029546,0.189177,-0.00431068,0.594588,0.497845
20.3082,17.3346,-5.13625,0.0621715,0.0587363,0.212027,0.0345532,0.606014,0.517277
20.1581,16.9679,-29.9529,0.0675873,0.0635855,0.19552,0.00631669,0.59776,0.503158
19.942,16.446,16.9348,0.0562933,0.0525973,0.197545,-0.0123971,0.598773,0.493801
19.7016,16.2082,15.837,0.0441876,0.0412507,0.199209,-0.0134265,0.599605,0.493287
18.9985,15.9873,13.7337,0.031858,0.0299921,0.172271,-0.0135287,0.586135,0.493236
22.2238,18.4715,-3.20855,0.0940176,0.0878096,0.284463,0.0675918,0.642232,0.533796
22.7612,17.9078,-15.8849,0.11104,0.101743,0.293078,0.0173574,0.646539,0.508679
22.0367,18.1409,-14.3599,0.123682,0.115342,0.233197,0.0151822,0.616598,0.507591
22.0123,18.0659,-40.0894,0.128729,0.119962,0.225116,0.0054787,0.612558,0.502739
22.6584,18.9163,-7.78713,0.154538,0.144823,0.229044,0.0260659,0.614522,0.513033
22.7414,18.4728,-230.228,0.155708,0.144566,0.23231,0.00100468,0.616155,0.500502
23.6302,18.8427,-24.5291,0.168097,0.154888,0.267206,0.0104667,0.633603,0.505233
24.0564,19.393,-12.3887,0.188429,0.174276,0.26502,0.0197943,0.63251,0.509897
24.8119,19.2634,-44.806,0.197115,0.17978,0.296364,0.00646998,0.648182,0.503235
26.5699,18.9232,70.8871,0.19683,0.173543,0.39613,-0.00566814,0.698065,0.497166
24.753,18.7333,40.5855,0.183497,0.165828,0.31096,-0.00785539,0.65548,0.496072
24.3606,18.2338,19.0793,0.165244,0.148774,0.312891,-0.0173066,0.656446,0.491347
23.1993,18.4756,119.27,0.160065,0.147511,0.252986,-0.00213906,0.626493,0.49893
22.8608,17.735,13.2841,0.138671,0.126645,0.26157,-0.0212933,0.630785,0.489353
22.572,17.8888,40.4855,0.131911,0.121366,0.253684,-0.00642473,0.626842,0.496788
22.5044,18.0734,-128.576,0.133558,0.123456,0.247551,0.00191047,0.623775,0.500955
22.6734,17.8357,47.7594,0.128594,0.117969,0.264059,-0.00564719,0.63203,0.497176
21.9572,18.0165,-99.0715,0.129084,0.1203,0.221427,0.00221269,0.610714,0.501106
24.5133,18.9419,-11.3958,0.160265,0.145727,0.328416,0.026494,0.664208,0.513247
23.4261,17.8989,20.1044,0.142789,0.129586,0.289004,-0.0151276,0.644502,0.492436
23.3376,17.2956,13.9327,0.118969,0.106743,0.31633,-0.0244596,0.658165,0.48777
22.2892,18.3189,-13.3591,0.132171,0.123175,0.236801,0.0164913,0.6184,0.508246
23.581,18.9977,-9.26965,0.160459,0.148321,0.27442,0.0267215,0.63721,0.513361
23.188,19.1922,-11.4944,0.17701,0.165391,0.230485,0.018447,0.615242,0.509224
23.8443,18.7204,82.6774,0.175698,0.161038,0.269505,-0.00329962,0.634752,0.49835
23.1698,18.9044,-69.8625,0.17689,0.164492,0.229602,0.00324011,0.614801,0.50162
23.1546,18.9493,-79.2441,0.179552,0.167163,0.225356,0.00280838,0.612678,0.501404
22.4552,18.16,11.7858,0.158559,0.147114,0.212197,-0.0196737,0.606098,0.490163
22.7306,18.1532,24.7874,0.14966,0.138128,0.239542,-0.0100701,0.619771,0.494965
21.9907,17.4984,10.829,0.125856,0.116077,0.227625,-0.0231584,0.613812,0.488421
22.9951,18.398,-18.8391,0.140722,0.129814,0.266669,0.0134416,0.633335,0.506721
21.6545,17.9271,32.9673,0.131687,0.123185,0.20035,-0.00626733,0.600175,0.496866
22.4932,18.6163,-13.355,0.148447,0.138717,0.227391,0.0158405,0.613695,0.50792
23.3089,19.3507,-7.62188,0.176684,0.165214,0.237767,0.0275772,0.618884,0.513789
22.7543,18.8128,425.806,0.174603,0.163209,0.208914,-0.000491786,0.604457,0.499754
24.2276,20.0617,-6.61611,0.210256,0.196373,0.246786,0.0324032,0.623393,0.516202
23.9129,19.6017,-50.6957,0.213496,0.198873,0.225254,0.0043573,0.612627,0.502179
25.9321,20.652,-9.17211,0.24914,0.229234,0.291676,0.0286741,0.645838,0.514337
27.2233,20.3844,-44.2248,0.261942,0.235474,0.345705,0.00764414,0.672853,0.503822
27.9307,19.861,43.9712,0.255011,0.224758,0.393432,-0.00915572,0.696716,0.495422
29.066,21.4523,-10.6365,0.295564,0.263662,0.401684,0.0345192,0.700842,0.51726
26.5466,21.0232,-38.393,0.292172,0.268545,0.271433,0.00689038,0.635716,0.503445
26.4381,21.4574,-17.1136,0.305998,0.283836,0.24906,0.0137499,0.62453,0.506875
26.3779,21.1956,-355.857,0.306453,0.283349,0.245357,0.000687551,0.622679,0.500344
26.0772,21.1546,372.308,0.304461,0.282553,0.231925,-0.000624617,0.615963,0.499688
26.1971,21.1757,-1264.92,0.305187,0.282828,0.237362,0.000187502,0.618681,0.500094
27.2083,21.9083,-14.2688,0.327853,0.303129,0.263336,0.0172467,0.631668,0.508623
27.0829,21.6959,-67.6156,0.33118,0.305807,0.252898,0.00368573,0.626449,0.501843
27.4849,22.4281,-12.3436,0.352871,0.327922,0.248269,0.0186058,0.624134,0.509303
27.3104,21.7862,47.7016,0.346315,0.319413,0.246938,-0.00528757,0.623469,0.497356
27.3774,21.7857,96.3149,0.343785,0.316734,0.253327,-0.00265779,0.626663,0.498671
26.7524,21.5274,33.1526,0.332998,0.308185,0.233681,-0.00726787,0.616841,0.496366
27.2905,22.1104,-24.235,0.345958,0.320748,0.246329,0.00976143,0.623165,0.504881
26.7395,21.6882,48.5631,0.33818,0.313889,0.227021,-0.00477304,0.61351,0.497613
26.6059,21.295,21.4862,0.325303,0.300512,0.235061,-0.0114741,0.61753,0.494263
27.5361,22.2034,-16.0094,0.345856,0.31998,0.259063,0.0152306,0.629531,0.507615
28.1018,22.7009,-12.8843,0.368843,0.341428,0.261207,0.0188131,0.630603,0.509407
27.129,21.8498,24.5706,0.353371,0.327192,0.22952,-0.00973754,0.61476,0.495131
26.8447,20.2033,7.29647,0.30517,0.275827,0.271445,-0.0431107,0.635723,0.478445
27.1909,22.2965,-8.16347,0.335666,0.31239,0.253217,0.0276333,0.626608,0.513817
27.227,21.856,-67.4169,0.339744,0.313962,0.250305,0.00365853,0.625153,0.501829
27.232,22.2365,-21.5991,0.350979,0.326369,0.237525,0.0105104,0.618763,0.505255
28.103,22.7765,-13.6933,0.374017,0.346681,0.255298,0.0173751,0.627649,0.508688
28.0406,22.3453,269.308,0.372668,0.343503,0.253692,-0.000945526,0.626846,0.499527
27.7865,22.4565,-118.254,0.373555,0.346133,0.239837,0.00201114,0.619919,0.501006
27.2701,21.8879,20.6863,0.358133,0.3312,0.231261,-0.0117473,0.61563,0.494126
28.1966,22.6912,-20.153,0.375986,0.347644,0.257765,0.0121857,0.628882,0.506093
28.4202,22.5771,-73.3522,0.381017,0.350691,0.263264,0.00354077,0.631632,0.50177
27.4272,22.0131,22.4843,0.364068,0.336667,0.232466,-0.0108203,0.616233,0.49459
27.655,21.4906,16.2939,0.346364,0.316457,0.264581,-0.0172998,0.63229,0.49135
27.1478,21.8372,334.726,0.34313,0.317412,0.242287,-0.000726007,0.621144,0.499637
27.049,22.2171,-26.44,0.351495,0.327613,0.227585,0.00829394,0.613793,0.504147
28.129,23.0405,-10.0036,0.381178,0.354678,0.248415,0.0225758,0.624208,0.511288
28.3725,23.2304,-14.6102,0.399259,0.371563,0.240143,0.0153838,0.620072,0.507692
31.5258,22.4072,38.9077,0.404391,0.356383,0.392382,-0.010351,0.696191,0.494825
29.1767,23.0188,-32.5088,0.401203,0.36819,0.278032,0.00829726,0.639016,0.504149
28.3471,22.7237,106.511,0.394197,0.3642,0.244577,-0.00231802,0.622289,0.498841
28.5347,23.1912,-25.6585,0.40518,0.376119,0.241561,0.00906131,0.62078,0.504531
29.3455,23.3655,-31.1313,0.418833,0.385744,0.266343,0.00828921,0.633172,0.504145
33.2369,24.9828,-8.95503,0.4845,0.435347,0.381355,0.0383078,0.690678,0.519154
34.3623,24.7755,-26.6459,0.508727,0.450104,0.407385,0.0147358,0.703692,0.507368
