Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.2493,18.9816,2.16606,0.15306,0.155078,-0.0211459,0.0181345,0.489427,0.509067
18.2086,18.6039,-19.9384,0.152001,0.153084,-0.0222866,-0.00106439,0.488857,0.499468
18.3097,18.5021,-3.17214,0.149357,0.149876,-0.0136339,-0.00326783,0.493183,0.498366
18.5273,19.5927,2.0414,0.174221,0.177497,-0.0285011,0.0273681,0.485749,0.513684
19.2601,20.1792,1.6353,0.202464,0.205645,-0.0182019,0.0286507,0.490899,0.514325
19.6192,20.9352,1.96503,0.234177,0.2393,-0.0318899,0.0330456,0.484055,0.516523
19.8363,20.1571,-5.93046,0.232483,0.233721,-0.0185499,-0.00267657,0.490725,0.498662
19.9767,20.6716,3.00191,0.243723,0.246505,-0.02267,0.0113242,0.488665,0.505662
19.8511,20.1684,-2.34472,0.236868,0.238111,-0.0222981,-0.00666665,0.488851,0.496667
20.383,21.0703,1.77683,0.256716,0.259573,-0.0145272,0.0187007,0.492736,0.50935
20.6477,21.2456,2.11339,0.270811,0.273399,-0.0150266,0.0134962,0.492487,0.506748
20.451,20.8227,-5.31969,0.266714,0.268307,-0.0211387,-0.00334489,0.489431,0.498328
20.0643,20.4504,-1.75578,0.254779,0.256381,-0.0293168,-0.0106383,0.485342,0.494681
21.0971,22.0719,1.36861,0.291175,0.295623,-0.0122916,0.0333461,0.493854,0.516673
21.919,23.103,1.33213,0.334378,0.340345,-0.0132894,0.0400124,0.493355,0.520006
21.6614,22.201,-81.589,0.332779,0.335496,-0.0245935,-0.000297782,0.487703,0.499851
21.4807,21.9254,-3.1616,0.325425,0.327631,-0.0265275,-0.00637434,0.486736,0.496813
19.2781,20.876,-2.72317,0.287527,0.294913,-0.101791,-0.0273398,0.449105,0.48633
21.8241,22.8116,1.44225,0.329911,0.334841,-0.013685,0.0309437,0.493157,0.515472
21.5506,22.0555,-14.1601,0.326917,0.329428,-0.0244733,-0.00161432,0.487763,0.499193
22.0766,22.7845,2.02654,0.345263,0.348914,-0.015984,0.0155707,0.492008,0.507785
22.2783,23.2818,2.349,0.365359,0.370752,-0.0252172,0.0186933,0.487391,0.509347
22.622,23.0535,4.32998,0.371705,0.374046,-0.0144572,0.00434154,0.492771,0.502171
21.5697,22.1461,-1.44005,0.347673,0.350679,-0.0433162,-0.0177522,0.478342,0.491124
21.3401,23.6009,4.23922,0.369828,0.38222,-0.0748889,0.0231194,0.462556,0.51156
22.3815,26.2955,2.34825,0.444791,0.469092,-0.0912441,0.0676761,0.454378,0.533838
23.6282,24.5679,-30.9213,0.451186,0.457008,-0.0394391,-0.00123551,0.48028,0.499382
23.8551,23.7718,0.203394,0.434024,0.433523,-0.0134959,-0.0169418,0.493252,0.491529
23.8005,24.6922,3.47386,0.445023,0.450483,-0.0259864,0.0105044,0.487007,0.505252
23.9075,24.5388,12.2101,0.447975,0.451855,-0.0236709,0.00211156,0.488165,0.501056
24.505,24.9951,1.91984,0.462928,0.465995,-0.00949207,0.0103193,0.495254,0.50516
24.7176,25.5265,2.04057,0.481611,0.486807,-0.0164154,0.0157754,0.491792,0.507888
24.0746,24.4703,-1.20752,0.462815,0.465301,-0.0291702,-0.013214,0.485415,0.493393
24.4478,24.9119,8.13958,0.467688,0.470615,-0.0163785,0.00229405,0.491811,0.501147
24.2248,24.4097,-0.834398,0.456352,0.4575,-0.0165015,-0.00899561,0.491749,0.495502
25.1708,26.1381,1.26509,0.495326,0.501636,-0.00798782,0.0301321,0.496006,0.515066
24.2891,23.9417,0.492434,0.457459,0.455299,-0.0145291,-0.028625,0.492735,0.485687
20.3883,21.8649,-1.09415,0.371073,0.379273,-0.121737,-0.0581321,0.439131,0.470934
20.2789,20.6189,-0.270006,0.310998,0.31265,-0.0731011,-0.0575596,0.463449,0.47122
18.0297,18.914,-0.619242,0.231479,0.234966,-0.113681,-0.0702063,0.44316,0.464897
20.3294,24.8544,1.91008,0.338491,0.361948,-0.0958855,0.105359,0.452057,0.552679
20.308,21.4783,-2.35086,0.315557,0.321304,-0.0759053,-0.0226525,0.462047,0.488674
20.2092,21.4997,-5.44885,0.304262,0.310428,-0.0702693,-0.0108964,0.464865,0.494552
20.7222,22.2931,5.61016,0.319266,0.327012,-0.0586445,0.0127207,0.470678,0.50636
21.0189,21.3722,-1.11083,0.306013,0.307692,-0.0309541,-0.0146644,0.484523,0.492668
20.8041,23.0062,3.29841,0.334361,0.345606,-0.0686931,0.0298872,0.465653,0.514944
21.5996,22.2355,-12.3539,0.336079,0.339309,-0.0308445,-0.00230977,0.484578,0.498845
22.1791,23.1094,2.24213,0.357581,0.362505,-0.0227103,0.0182833,0.488645,0.509142
21.9425,22.9599,7.64528,0.362302,0.367755,-0.0387388,0.00582952,0.480631,0.502915
22.0586,23.4314,4.51182,0.376436,0.384001,-0.0462026,0.0131563,0.476899,0.506578
23.3579,24.5807,1.65715,0.415909,0.423068,-0.0203374,0.0309479,0.489831,0.515474
24.1522,24.9319,1.41614,0.444755,0.449512,-0.00939798,0.0225835,0.495301,0.511292
23.3273,23.8366,-1.88083,0.427552,0.430596,-0.0323584,-0.0112323,0.483821,0.494384
23.2867,23.2266,0.137698,0.407422,0.407075,-0.0159002,-0.0184393,0.49205,0.49078
23.3796,23.915,4.2369,0.413606,0.416726,-0.0171926,0.00531144,0.491404,0.502656
24.3034,25.318,1.30647,0.452832,0.459093,-0.00969824,0.0316445,0.495151,0.515822
24.9367,25.733,1.32073,0.483019,0.488133,-0.00769412,0.0239892,0.496153,0.511995
25.4555,26.2943,1.42483,0.511884,0.517469,-0.00972895,0.0229008,0.495136,0.51145
25.1412,25.6818,-45.4229,0.509267,0.512864,-0.0215034,-0.000463207,0.489248,0.499768
24.3872,24.2154,0.236007,0.47124,0.470149,-0.0223049,-0.0291952,0.488848,0.485402
24.4497,25.5612,3.57726,0.485204,0.4924,-0.0317134,0.0123051,0.484143,0.506153
25.0332,25.5078,3.6794,0.494662,0.497759,-0.0136173,0.00508224,0.493191,0.502541
24.5843,24.9992,-2.19469,0.483328,0.486004,-0.0239813,-0.00750662,0.488009,0.496247
23.8857,23.6283,0.335422,0.443776,0.442204,-0.0209087,-0.0314617,0.489546,0.484269
23.3394,24.0216,-3.65941,0.432103,0.436211,-0.0358807,-0.0077007,0.48206,0.49615
23.8157,24.245,23.1621,0.435798,0.438387,-0.0169575,0.000765161,0.491521,0.500383
24.2644,25.3208,1.90966,0.462658,0.469281,-0.0203174,0.0223351,0.489841,0.511168
25.5333,26.5721,1.13143,0.510122,0.517018,-0.00470363,0.0357887,0.497648,0.517894
25.8798,26.9642,1.63485,0.540943,0.548417,-0.0160095,0.0252178,0.491995,0.512609
25.6884,26.3407,32.8413,0.540494,0.544995,-0.0240266,0.000754574,0.487987,0.500377
25.8371,26.2203,-7.63769,0.539316,0.541953,-0.0164981,-0.00191001,0.491751,0.499045
25.7326,26.605,5.20012,0.545889,0.551946,-0.026651,0.00634529,0.486675,0.503173
25.6131,25.9762,-1.58235,0.534937,0.537427,-0.0226147,-0.00875743,0.488693,0.495621
25.3336,25.3554,-0.0516485,0.514217,0.514363,-0.0172018,-0.016357,0.491399,0.491822
25.3819,25.8008,35.1623,0.515065,0.517868,-0.0157804,0.000461923,0.49211,0.500231
22.1906,22.002,0.103708,0.408079,0.406977,-0.0684185,-0.0763351,0.465791,0.461832
20.5781,23.1869,-8.29314,0.384736,0.399588,-0.124391,-0.0133852,0.437805,0.493307
20.9505,21.8411,-1.09278,0.349362,0.354058,-0.0752806,-0.0359716,0.46236,0.482014
21.544,24.8638,2.93908,0.400515,0.419781,-0.0922834,0.0475913,0.453858,0.523796
22.1916,23.3706,-6.50824,0.396162,0.402903,-0.0577554,-0.00769227,0.471122,0.496154
21.9675,22.1626,-0.285193,0.363329,0.364376,-0.0384793,-0.0299405,0.48076,0.48503
23.215,24.4864,1.52423,0.406532,0.413861,-0.0184872,0.0352655,0.490756,0.517633
19.0476,21.1453,-1.72172,0.326497,0.337236,-0.14828,-0.0544804,0.42586,0.47276
18.191,19.9456,-1.49406,0.267232,0.274991,-0.13869,-0.0556082,0.430655,0.472196
19.2691,21.4522,13.0981,0.279489,0.289356,-0.0947294,0.00783011,0.452635,0.503915
19.4273,21.4101,31.7944,0.283019,0.292052,-0.0899578,0.00292124,0.455021,0.501461
17.4989,19.861,-3.23606,0.240576,0.25026,-0.150163,-0.0354487,0.424919,0.482276
14.6636,16.4399,-0.906834,0.1321,0.13666,-0.203009,-0.106464,0.398495,0.446768
15.5841,17.4921,-4.26238,0.113149,0.117344,-0.131304,-0.0249515,0.434348,0.487524
15.636,16.491,-1.20585,0.0782431,0.0795802,-0.0909346,-0.0412242,0.454533,0.479388
15.9852,17.2001,NULL,0.0787891,0.0806889,-0.0706355,0,0.464682,0.5
16.9567,17.6073,3.17685,0.0902124,0.0913464,-0.025618,0.0117684,0.487191,0.505884
16.7609,17.5723,9.53692,0.0939805,0.0954545,-0.0415349,0.00486532,0.479233,0.502433
16.9686,18.3387,3.18031,0.11467,0.117646,-0.0524543,0.0240582,0.473773,0.512029
17.3318,17.4844,-0.724992,0.105146,0.10545,-0.0205174,-0.0118942,0.489741,0.494053
17.2386,17.1436,0.347204,0.0914191,0.0912524,-0.0102495,-0.015701,0.494875,0.49215
16.6209,16.8164,-0.656855,0.0755791,0.0758698,-0.0288203,-0.0173946,0.48559,0.491303
14.6482,15.2221,-0.624884,0.0259343,0.0262514,-0.0924484,-0.0568954,0.453776,0.471552
13.8838,15.94,-20.5783,0.0206744,0.0215993,-0.134424,-0.00622958,0.432788,0.496885
15.7069,17.1814,2.5397,0.0492886,0.0507746,-0.0538464,0.034972,0.473077,0.517486
16.5203,17.6678,2.11779,0.0760111,0.077729,-0.0353652,0.0316385,0.482317,0.515819
15.7247,15.9331,-0.355685,0.045279,0.0454725,-0.0480695,-0.0354577,0.475965,0.482271
16.9511,17.7419,1.27034,0.076331,0.0775102,-0.0098296,0.0363607,0.495085,0.51818
16.6779,16.61,0.268651,0.063291,0.0632057,-0.0109646,-0.0149923,0.494518,0.492504
16.3886,16.1223,0.727515,0.0443796,0.0441401,-0.00604999,-0.022203,0.496975,0.488899
15.8847,15.8464,0.12047,0.0278089,0.0277869,-0.0172899,-0.0196581,0.491355,0.490171
16.2694,16.6011,1.50868,0.0389249,0.0391882,-0.00682786,0.0134228,0.496586,0.506711
15.8777,15.7835,0.317942,0.0235656,0.0235194,-0.0125593,-0.0184138,0.49372,0.490793
14.4846,15.5339,-3.87973,0.00939038,0.00960416,-0.0835108,-0.0171138,0.458245,0.491443
15.1735,15.8785,18.9883,0.01138,0.0115513,-0.0421629,0.00234391,0.478919,0.501172
14.6,15.6857,-13.9782,0.0073864,0.00756026,-0.0738026,-0.00492734,0.463099,0.497536
15.1647,16.7876,3.11987,0.0324715,0.0335763,-0.0677858,0.0319764,0.466107,0.515988
15.6958,18.1583,2.53493,0.0777031,0.0815248,-0.0867579,0.0565225,0.456621,0.528261
15.7541,15.9174,-0.262302,0.0463494,0.0465044,-0.0475148,-0.0376414,0.476243,0.481179
14.6428,15.6809,-2.44938,0.0241874,0.0247233,-0.0907734,-0.0263159,0.454613,0.486842
14.7594,16.8784,5.41376,0.0428472,0.0447494,-0.104787,0.0237411,0.447606,0.511871
15.8453,16.4526,-35.3493,0.0429726,0.0435075,-0.0379167,-0.00104312,0.481042,0.499478
14.8329,15.5414,-1.54856,0.0190826,0.0193713,-0.0728803,-0.0285967,0.46356,0.485702
15.5519,16.35,4.5211,0.028079,0.0285469,-0.0384339,0.0109153,0.480783,0.505458
15.6421,15.5032,0.418865,0.0111609,0.0111282,-0.0121693,-0.0209406,0.493915,0.48953
16.3037,17.9265,1.50497,0.0621038,0.0641194,-0.0323176,0.0639987,0.483841,0.531999
16.35,16.5008,-0.872374,0.0535458,0.0537082,-0.0194075,-0.0103652,0.490296,0.494817
16.1971,17.1828,3.84246,0.0657962,0.067092,-0.043078,0.0151552,0.478461,0.507578
16.1217,16.5762,-2.61002,0.0570748,0.0575975,-0.0375283,-0.0103956,0.481236,0.494802
16.4766,16.7821,19.221,0.0582696,0.0586255,-0.0172699,0.000947803,0.491365,0.500474
16.9457,18.4163,1.74156,0.0984273,0.101206,-0.0356354,0.0480549,0.482182,0.524027
16.84,16.7482,0.225445,0.0779188,0.077779,-0.0183695,-0.0237162,0.490815,0.488142
17.4724,18.1209,1.32476,0.10233,0.103588,-0.00901633,0.0277628,0.495492,0.513881
18.0976,19.3267,1.41749,0.143841,0.147054,-0.0196103,0.0469723,0.490195,0.523486
18.2318,18.8452,3.16499,0.153389,0.155084,-0.0224986,0.010392,0.488751,0.505196
18.5721,19.7466,2.11462,0.180062,0.183775,-0.0322574,0.0289402,0.483871,0.51447
18.139,17.9396,0.323986,0.148519,0.147983,-0.0224157,-0.0331586,0.488792,0.483421
18.6822,19.2923,1.63877,0.167513,0.169321,-0.0125705,0.0196791,0.493715,0.50984
18.7638,19.0498,4.39781,0.17085,0.171711,-0.011642,0.00342632,0.494179,0.501713
19.3649,20.6139,1.50252,0.210624,0.215088,-0.0211162,0.042021,0.489442,0.521011
19.0739,19.2465,-0.64833,0.196894,0.197479,-0.0224878,-0.0136428,0.488756,0.493179
19.7051,20.6181,1.62955,0.224797,0.228228,-0.0175859,0.0279341,0.491207,0.513967
19.9851,20.4487,2.36087,0.234983,0.236784,-0.0131949,0.00969594,0.493403,0.504848
20.0326,21.0026,2.56211,0.252501,0.256497,-0.0286748,0.0183564,0.485663,0.509178
19.8777,19.8249,0.133432,0.233078,0.232874,-0.0169545,-0.0195651,0.491523,0.490217
19.7208,19.8518,-0.713717,0.2238,0.22429,-0.0156975,-0.00915991,0.492151,0.49542
20.192,20.8666,1.60656,0.244893,0.247598,-0.0124564,0.0205362,0.493772,0.510268
18.5924,18.5331,0.0636063,0.193091,0.192892,-0.044896,-0.0479456,0.477552,0.476027
19.2886,19.6361,4.08725,0.199439,0.200626,-0.0134283,0.0043496,0.493286,0.502175
19.182,19.7101,6.62579,0.202815,0.204648,-0.0228415,0.00406014,0.488579,0.50203
20.0417,21.0634,1.4014,0.239042,0.243065,-0.0143919,0.0358539,0.492804,0.517927
20.041,20.5439,4.78672,0.243919,0.245933,-0.0194629,0.00513979,0.490269,0.50257
20.9641,22.2086,1.37774,0.288064,0.293703,-0.0160152,0.0423976,0.491992,0.521199
21.9241,23.2309,1.32854,0.335916,0.342525,-0.0145256,0.0442126,0.492737,0.522106
19.6811,20.191,-0.508171,0.277199,0.279475,-0.0713906,-0.0473359,0.464305,0.476332
20.0757,21.912,5.07437,0.29518,0.303759,-0.0684151,0.0167916,0.465792,0.508396
20.3303,23.1806,3.43355,0.332474,0.347046,-0.090386,0.0371416,0.454807,0.518571
22.0284,22.56,5.06295,0.345916,0.348663,-0.0189993,0.00467623,0.4905,0.502338
22.4023,23.1241,2.14181,0.362967,0.366821,-0.0168853,0.0147882,0.491557,0.507394
22.9082,23.5366,1.66322,0.382553,0.386026,-0.01082,0.0163144,0.49459,0.508157
22.4569,22.8687,-2.84782,0.373498,0.375744,-0.0241794,-0.00628391,0.48791,0.496858
23.5975,24.6419,1.261,0.416004,0.422104,-0.00907755,0.0347801,0.495461,0.51739
23.6573,24.0631,3.24598,0.421942,0.424335,-0.0117291,0.00522224,0.494135,0.502611
24.135,24.9514,1.59489,0.44725,0.452251,-0.0124608,0.0209462,0.49377,0.510473
24.4026,24.9528,2.13264,0.460285,0.463717,-0.0118335,0.0104477,0.494083,0.505224
23.5342,23.6297,-0.181283,0.430975,0.431548,-0.025757,-0.0218043,0.487121,0.489098
24.2376,24.8144,1.74153,0.44983,0.453374,-0.0100312,0.0135276,0.494984,0.506764
23.6301,24.0591,-2.03137,0.436627,0.439222,-0.0263725,-0.00869986,0.486814,0.49565
24.4699,25.5324,1.66242,0.469533,0.476251,-0.0170072,0.0256745,0.491496,0.512837
24.7743,25.3718,2.48545,0.482033,0.485871,-0.0142103,0.00956636,0.492895,0.504783
24.1956,24.1619,0.0702525,0.456642,0.456433,-0.0181094,-0.0194778,0.490945,0.490261
24.7623,25.5686,1.72421,0.480609,0.485778,-0.013492,0.0186299,0.493254,0.509315
24.239,24.5458,-1.11124,0.464904,0.466834,-0.0234794,-0.0111211,0.48826,0.494439
23.8238,23.7696,0.104146,0.438682,0.438353,-0.0191948,-0.0214263,0.490403,0.489287
24.3609,24.9024,1.75762,0.455547,0.458901,-0.00949081,0.0125272,0.495255,0.506264
22.7807,22.5966,0.188356,0.400538,0.399483,-0.033662,-0.0414739,0.483169,0.479263
22.5785,23.2735,-4.63796,0.392626,0.396556,-0.0360702,-0.00639774,0.481965,0.496801
23.624,24.5263,1.6177,0.423108,0.428443,-0.0143742,0.0232703,0.492813,0.511635
24.2498,25.3805,1.57893,0.45798,0.465018,-0.0168085,0.0290335,0.491596,0.514517
24.1077,24.8181,9.22946,0.4605,0.464946,-0.0256025,0.00311108,0.487199,0.501556
24.0584,24.6565,-14.1535,0.458315,0.462048,-0.0259294,-0.00171112,0.487035,0.499144
24.3774,25.2468,3.15529,0.472404,0.477931,-0.0237821,0.0110343,0.488109,0.505517
23.8817,24.275,-1.13785,0.453751,0.456192,-0.0300148,-0.0140397,0.484993,0.49298
23.8678,24.428,-5.82294,0.44938,0.452833,-0.0267639,-0.00392263,0.486618,0.498039
23.9707,24.4766,-21.2657,0.448955,0.452068,-0.0216201,-0.000971001,0.48919,0.499514
24.589,25.6351,1.82306,0.47774,0.484429,-0.0188444,0.0228954,0.490578,0.511448
24.2798,24.0685,0.429887,0.453511,0.452206,-0.0114065,-0.0200074,0.494297,0.489996
21.483,23.5051,-3.87686,0.412999,0.425009,-0.10587,-0.0217086,0.447065,0.489146
24.1514,25.1049,1.74949,0.452719,0.45861,-0.0166315,0.0221904,0.491684,0.511095
23.5256,23.2985,0.364867,0.420394,0.419056,-0.0165249,-0.0260181,0.491738,0.486991
21.7158,21.9649,-0.260194,0.365364,0.36671,-0.0526213,-0.0417565,0.473689,0.479122
21.6158,22.6872,-9.1461,0.35954,0.36527,-0.0521181,-0.00513676,0.473941,0.497432
23.0342,24.0024,1.5958,0.393955,0.399417,-0.0154506,0.0259326,0.492275,0.512966
23.7573,24.6259,1.39424,0.42544,0.430589,-0.0102328,0.0259556,0.494884,0.512978
23.1373,23.2991,-0.463068,0.405909,0.406841,-0.0216117,-0.0147715,0.489194,0.492614
23.4885,24.2207,2.54332,0.420709,0.425025,-0.0185629,0.0120279,0.490719,0.506014
22.7564,22.4663,0.401957,0.383033,0.381426,-0.0186124,-0.0311221,0.490694,0.484439
22.2223,22.633,-1.48911,0.367507,0.369725,-0.0299653,-0.0120386,0.485017,0.493981
22.3322,22.9326,50.3983,0.368638,0.371885,-0.0256751,0.000519757,0.487162,0.50026
22.8792,24.0292,2.05066,0.396349,0.402878,-0.0251067,0.0238961,0.487447,0.511948
21.748,21.1148,0.552654,0.335626,0.332419,-0.0230242,-0.0514685,0.488488,0.474266
22.1068,22.7473,2.61715,0.348488,0.351814,-0.0175881,0.010876,0.491206,0.505438
21.5109,21.807,-0.857996,0.329495,0.330977,-0.0289474,-0.0155799,0.485526,0.49221
22.7132,24.1092,1.39695,0.379267,0.386947,-0.017164,0.0432394,0.491418,0.52162
21.6643,21.4221,0.292582,0.334724,0.333499,-0.0263236,-0.0372109,0.486838,0.481395
21.8516,22.7662,3.52288,0.347344,0.352095,-0.0291019,0.0115352,0.485449,0.505768
