Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.5542,16.1907,-17.1536,0.0284638,0.0282522,0.0237943,0.00131072,0.511897,0.500655
16.3935,17.6161,1.65484,0.0636471,0.0651987,-0.0286644,0.0437735,0.485668,0.521887
17.668,18.2098,0.79802,0.0977782,0.0987828,0.00782145,0.0387239,0.503911,0.519362
17.6995,17.152,2.90577,0.0884354,0.0875109,0.0207102,-0.0108671,0.510355,0.494566
18.3043,18.4777,0.300052,0.117184,0.117559,0.0225894,0.0322729,0.511295,0.516136
17.897,17.1021,2.01547,0.0965041,0.0950536,0.0228912,-0.0225425,0.511446,0.488729
16.5553,16.0892,0.67655,0.0589505,0.0584022,-0.0132804,-0.0410585,0.49336,0.479471
17.6422,18.7541,1.09491,0.107898,0.110157,-0.00543313,0.0572464,0.497283,0.528623
17.2594,18.3174,3.62664,0.120966,0.123367,-0.0425104,0.0161843,0.478745,0.508092
18.7251,18.6206,-0.348643,0.138732,0.13847,0.0220734,0.0163671,0.511037,0.508184
18.6603,19.8544,1.5264,0.174692,0.178364,-0.0215911,0.0410167,0.489204,0.520508
15.4304,17.1643,-1.86694,0.119948,0.123977,-0.147166,-0.0513319,0.426417,0.474334
16.0209,17.633,-7.05371,0.110426,0.113866,-0.103056,-0.0127961,0.448472,0.493602
16.637,17.0146,-0.902656,0.0911331,0.0918014,-0.0456605,-0.0239983,0.47717,0.488001
17.1324,18.7646,2.40716,0.123587,0.127371,-0.0527538,0.0374896,0.473623,0.518745
18.1574,17.7651,2.45215,0.118093,0.117236,0.012959,-0.00892399,0.50648,0.495538
18.377,18.2867,-0.49666,0.127376,0.127165,0.0150229,0.0100376,0.507511,0.505019
18.4705,18.1978,-5.87369,0.129859,0.129212,0.0175799,0.00255757,0.50879,0.501279
18.7222,18.5799,-0.660398,0.140851,0.14049,0.0194843,0.0117347,0.509742,0.505867
18.7482,18.2586,9.27892,0.138336,0.137113,0.0238562,-0.00288156,0.511928,0.498559
18.8195,18.9816,0.479571,0.154631,0.155078,0.00943772,0.0181345,0.504719,0.509067
18.8057,18.6039,10.1822,0.153637,0.153084,0.00977343,-0.00106439,0.504887,0.499468
18.9494,18.5021,7.37301,0.151081,0.149876,0.0208259,-0.00326783,0.510413,0.498366
19.1011,19.5927,0.94186,0.175986,0.177497,0.00159119,0.0273681,0.500796,0.513684
19.9204,20.1792,0.460466,0.204749,0.205645,0.015458,0.0286507,0.507729,0.514325
20.2618,20.9352,1.00553,0.236678,0.2393,-0.000182899,0.0330456,0.499909,0.516523
20.5832,20.1571,7.87699,0.235365,0.233721,0.0184067,-0.00267657,0.509203,0.498662
20.7638,20.6716,-0.39843,0.246875,0.246505,0.0158361,0.0113242,0.507918,0.505662
20.633,20.1684,3.43237,0.239932,0.238111,0.0162157,-0.00666665,0.508108,0.496667
21.18,21.0703,-0.283658,0.26003,0.259573,0.0240053,0.0187007,0.512003,0.50935
21.4717,21.2456,-0.798977,0.274377,0.273399,0.0242794,0.0134962,0.51214,0.506748
21.2809,20.8227,6.55615,0.270271,0.268307,0.0185847,-0.00334489,0.509292,0.498328
20.8799,20.4504,1.95319,0.258163,0.256381,0.0101403,-0.0106383,0.50507,0.494681
21.9313,22.0719,0.197321,0.294982,0.295623,0.0267662,0.0333461,0.513383,0.516673
22.8398,23.103,0.296176,0.339018,0.340345,0.0281617,0.0400124,0.514081,0.520006
22.5628,22.201,54.7121,0.337318,0.335496,0.0159945,-0.000297782,0.507997,0.499851
22.4122,21.9254,3.46053,0.330045,0.327631,0.0156842,-0.00637434,0.507842,0.496813
19.9029,20.876,-1.6583,0.290415,0.294913,-0.0726773,-0.0273398,0.463661,0.48633
22.7132,22.8116,0.143651,0.33435,0.334841,0.0264986,0.0309437,0.513249,0.515472
22.4392,22.0555,10.7588,0.331337,0.329428,0.0157538,-0.00161432,0.507877,0.499193
22.9772,22.7845,-0.551609,0.349908,0.348914,0.0241596,0.0155707,0.51208,0.507785
23.2159,23.2818,0.154212,0.370398,0.370752,0.0158106,0.0186933,0.507905,0.509347
23.6229,23.0535,-5.714,0.377134,0.374046,0.0291491,0.00434154,0.514575,0.502171
22.4438,22.1461,0.743867,0.352232,0.350679,-0.00454693,-0.0177522,0.497727,0.491124
22.0556,23.6009,2.89766,0.37375,0.38222,-0.0438727,0.0231194,0.478064,0.51156
23.1987,26.2955,1.85795,0.449865,0.469092,-0.058063,0.0676761,0.470969,0.533838
24.6759,24.5679,3.55442,0.457678,0.457008,0.00315601,-0.00123551,0.501578,0.499382
24.9778,23.7718,2.9437,0.440771,0.433523,0.0329298,-0.0169418,0.516465,0.491529
24.9397,24.6922,-0.964299,0.451999,0.450483,0.0206338,0.0105044,0.510317,0.505252
25.045,24.5388,-9.78925,0.454966,0.451855,0.0227821,0.00211156,0.511391,0.501056
25.6733,24.9951,-2.65634,0.470239,0.465995,0.0377309,0.0103193,0.518865,0.50516
25.9147,25.5265,-0.979145,0.489301,0.486807,0.0312218,0.0157754,0.515611,0.507888
25.2514,24.4703,2.38357,0.470208,0.465301,0.0182825,-0.013214,0.509141,0.493393
25.6216,24.9119,-12.4461,0.475091,0.470615,0.030846,0.00229405,0.515423,0.501147
25.387,24.4097,4.41047,0.463569,0.4575,0.0306793,-0.00899561,0.51534,0.495502
26.3763,26.1381,-0.311597,0.503191,0.501636,0.0395212,0.0301321,0.519761,0.515066
25.4685,23.9417,2.16406,0.464791,0.455299,0.0333213,-0.028625,0.516661,0.485687
21.0681,21.8649,-0.590444,0.374848,0.379273,-0.0924559,-0.0581321,0.453772,0.470934
21.0065,20.6189,0.30776,0.314532,0.31265,-0.0398451,-0.0575596,0.480077,0.47122
18.5391,18.914,-0.262529,0.233487,0.234966,-0.0886375,-0.0702063,0.455681,0.464897
20.9086,24.8544,1.66561,0.341494,0.361948,-0.0701277,0.105359,0.464936,0.552679
21.0985,21.4783,-0.762945,0.319439,0.321304,-0.0399351,-0.0226525,0.480032,0.488674
20.9114,21.4997,-2.48423,0.307617,0.310428,-0.0379656,-0.0108964,0.481017,0.494552
21.4684,22.2931,2.94514,0.322945,0.327012,-0.0247435,0.0127207,0.487628,0.50636
21.8547,21.3722,1.51693,0.309985,0.307692,0.00758053,-0.0146644,0.50379,0.492668
21.5089,23.0062,2.24276,0.33796,0.345606,-0.0371426,0.0298872,0.481429,0.514944
22.4478,22.2355,4.1228,0.340387,0.339309,0.00721296,-0.00230977,0.503606,0.498845
23.1614,23.1094,-0.125207,0.36278,0.362505,0.0205725,0.0182833,0.510286,0.509142
22.8293,22.9599,0.980855,0.367055,0.367755,0.000111606,0.00582952,0.500056,0.502915
22.9514,23.4314,1.57745,0.381356,0.384001,-0.0075971,0.0131563,0.496201,0.506578
24.371,24.5807,0.284208,0.42184,0.423068,0.0221523,0.0309479,0.511076,0.515474
25.2443,24.9319,-0.567286,0.451417,0.449512,0.0353948,0.0225835,0.517697,0.511292
24.4,23.8366,2.0806,0.433963,0.430596,0.0121377,-0.0112323,0.506069,0.494384
24.3683,23.2266,2.61668,0.413662,0.407075,0.0298104,-0.0184393,0.514905,0.49078
24.4544,23.915,-4.26966,0.419871,0.416726,0.0279895,0.00531144,0.513995,0.502656
25.4461,25.318,-0.16495,0.459883,0.459093,0.0368643,0.0316445,0.518432,0.515822
26.1299,25.733,-0.658427,0.490683,0.488133,0.0397843,0.0239892,0.519892,0.511995
26.6785,26.2943,-0.652757,0.520028,0.517469,0.0378494,0.0229008,0.518925,0.51145
26.3932,25.6818,59.7776,0.517599,0.512864,0.0272262,-0.000463207,0.513613,0.499768
25.5796,24.2154,1.87338,0.478805,0.470149,0.0254984,-0.0291952,0.512749,0.485402
25.6072,25.5612,-0.147959,0.492697,0.4924,0.0141257,0.0123051,0.507063,0.506153
26.2577,25.5078,-5.81437,0.502654,0.497759,0.0346323,0.00508224,0.517316,0.502541
25.7909,24.9992,4.18723,0.491108,0.486004,0.0239254,-0.00750662,0.511963,0.496247
25.0438,23.6283,1.84426,0.450848,0.442204,0.0265618,-0.0314617,0.513281,0.484269
24.3984,24.0216,2.02112,0.43848,0.436211,0.00786333,-0.0077007,0.503932,0.49615
24.941,24.245,-37.5439,0.442584,0.438387,0.0294923,0.000765161,0.514746,0.500383
25.429,25.3208,-0.195634,0.469959,0.469281,0.0267046,0.0223351,0.513352,0.511168
26.7672,26.5721,-0.212428,0.518313,0.517018,0.0433912,0.0357887,0.521696,0.517894
27.1591,26.9642,-0.293906,0.54976,0.548417,0.0326295,0.0252178,0.516315,0.512609
26.9974,26.3407,-33.0676,0.549527,0.544995,0.0257065,0.000754574,0.512853,0.500377
27.1575,26.2203,18.678,0.548401,0.541953,0.0337651,-0.00191001,0.516883,0.499045
27.0522,26.605,-2.66631,0.555053,0.551946,0.0232638,0.00634529,0.511632,0.503173
26.905,25.9762,4.04733,0.543795,0.537427,0.0266868,-0.00875743,0.513343,0.495621
26.6042,25.3554,2.96198,0.522715,0.514363,0.0320921,-0.016357,0.516046,0.491822
26.6567,25.8008,-71.8447,0.523596,0.517868,0.0336487,0.000461923,0.516824,0.500231
23.163,22.002,0.63853,0.413762,0.406977,-0.0275928,-0.0763351,0.486204,0.461832
21.1581,23.1869,-6.44956,0.388037,0.399588,-0.0997138,-0.0133852,0.450143,0.493307
21.7659,21.8411,-0.0922552,0.353661,0.354058,-0.0392902,-0.0359716,0.480355,0.482014
22.2098,24.8638,2.34966,0.404379,0.419781,-0.0642321,0.0475913,0.467884,0.523796
23.0557,23.3706,-1.73834,0.401102,0.402903,-0.021064,-0.00769227,0.489468,0.496154
22.8911,22.1626,1.06511,0.368289,0.364376,0.00194943,-0.0299405,0.500975,0.48503
24.236,24.4864,0.300218,0.412418,0.413861,0.0246782,0.0352655,0.512339,0.517633
19.4506,21.1453,-1.39099,0.32856,0.337236,-0.130262,-0.0544804,0.434869,0.47276
18.5524,19.9456,-1.18631,0.26883,0.274991,-0.121576,-0.0556082,0.439212,0.472196
19.8073,21.4522,9.86921,0.281921,0.289356,-0.0694469,0.00783011,0.465277,0.503915
19.9855,21.4101,22.8429,0.285562,0.292052,-0.0638083,0.00292124,0.468096,0.501461
17.6964,19.861,-2.9655,0.241386,0.25026,-0.140572,-0.0354487,0.429714,0.482276
14.5737,16.4399,-0.952702,0.131869,0.13666,-0.207893,-0.106464,0.396054,0.446768
15.8033,17.4921,-3.77285,0.113631,0.117344,-0.11909,-0.0249515,0.440455,0.487524
15.9766,16.491,-0.725483,0.0787758,0.0795802,-0.0711317,-0.0412242,0.464434,0.479388
16.3034,17.2001,NULL,0.0792868,0.0806889,-0.0521306,0,0.473935,0.5
17.4187,17.6073,0.920667,0.0910178,0.0913464,0.000933628,0.0117684,0.500467,0.505884
17.1853,17.5723,4.54887,0.0947515,0.0954545,-0.0172664,0.00486532,0.491367,0.502433
17.3626,18.3387,2.26578,0.115525,0.117646,-0.0304523,0.0240582,0.484774,0.512029
17.8581,17.4844,1.77541,0.106196,0.10545,0.00922292,-0.0118942,0.504611,0.494053
17.7752,17.1436,2.3095,0.0923611,0.0912524,0.0205604,-0.015701,0.51028,0.49215
17.0619,16.8164,0.824589,0.0762346,0.0758698,-0.00305121,-0.0173946,0.498474,0.491303
14.9124,15.2221,-0.337219,0.0260803,0.0262514,-0.0760816,-0.0568954,0.461959,0.471552
13.9675,15.94,-19.7402,0.0207121,0.0215993,-0.129203,-0.00622958,0.435398,0.496885
16.0116,17.1814,2.01487,0.0495957,0.0507746,-0.035492,0.034972,0.482254,0.517486
16.9234,17.6678,1.37386,0.0766146,0.077729,-0.0118285,0.0316385,0.494086,0.515819
16.11,15.9331,0.302074,0.0456368,0.0454725,-0.0247469,-0.0354577,0.487627,0.482271
17.4188,17.7419,0.518976,0.0770285,0.0775102,0.0174904,0.0363607,0.508745,0.51818
17.1545,16.61,2.15379,0.0638894,0.0632057,0.0172979,-0.0149923,0.508649,0.492504
16.8467,16.1223,1.9788,0.0447914,0.0441401,0.0217322,-0.022203,0.510866,0.488899
16.3029,15.8464,1.43643,0.0280501,0.0277869,0.00857929,-0.0196581,0.50429,0.490171
16.688,16.6011,-0.395508,0.0392572,0.0391882,0.0187316,0.0134228,0.509366,0.506711
16.3099,15.7835,1.7777,0.0237776,0.0235194,0.0143204,-0.0184138,0.50716,0.490793
14.7078,15.5339,-3.05446,0.00943585,0.00960416,-0.0693871,-0.0171138,0.465306,0.491443
15.4664,15.8785,11.0997,0.0114512,0.0115513,-0.0236729,0.00234391,0.488164,0.501172
14.8134,15.6857,-11.2306,0.00742058,0.00756026,-0.0602645,-0.00492734,0.469868,0.497536
15.4041,16.7876,2.65958,0.0326345,0.0335763,-0.0530675,0.0319764,0.473466,0.515988
15.9615,18.1583,2.26145,0.0781154,0.0815248,-0.0713004,0.0565225,0.46435,0.528261
16.1261,15.9174,0.335162,0.0467024,0.0465044,-0.0250254,-0.0376414,0.487487,0.481179
14.8668,15.6809,-1.92093,0.024303,0.0247233,-0.076867,-0.0263159,0.461566,0.486842
14.9304,16.8784,4.97685,0.0430007,0.0447494,-0.0944149,0.0237411,0.452793,0.511871
16.1953,16.4526,-14.9787,0.0432809,0.0435075,-0.0166677,-0.00104312,0.491666,0.499478
15.0984,15.5414,-0.968266,0.0191908,0.0193713,-0.0562859,-0.0285967,0.471857,0.485702
15.8741,16.35,2.69622,0.0282679,0.0285469,-0.0185148,0.0109153,0.490743,0.505458
16.0323,15.5032,1.59559,0.011253,0.0111282,0.0124721,-0.0209406,0.506236,0.48953
16.687,17.9265,1.14947,0.0625799,0.0641194,-0.00956583,0.0639987,0.495217,0.531999
16.778,16.5008,1.60383,0.0540068,0.0537082,0.00625885,-0.0103652,0.503129,0.494817
16.5554,17.1828,2.44591,0.0662672,0.067092,-0.0219131,0.0151552,0.489043,0.507578
16.5322,16.5762,-0.252675,0.0575469,0.0575975,-0.0130223,-0.0103956,0.493489,0.494802
16.885,16.7821,-6.47684,0.0587454,0.0586255,0.00708657,0.000947803,0.503543,0.500474
17.3709,18.4163,1.23801,0.0992307,0.101206,-0.0114376,0.0480549,0.494281,0.524027
17.3321,16.7482,1.43497,0.0786684,0.077779,0.0103158,-0.0237162,0.505158,0.488142
17.9958,18.1209,0.255471,0.103346,0.103588,0.0206702,0.0277628,0.510335,0.513881
18.6335,19.3267,0.799448,0.145242,0.147054,0.00942038,0.0469723,0.50471,0.523486
18.8087,18.8452,0.188593,0.154983,0.155084,0.00843214,0.010392,0.504216,0.505196
19.1366,19.7466,1.09838,0.181847,0.183775,-0.002847,0.0289402,0.498576,0.51447
18.7529,17.9396,1.32185,0.150169,0.147983,0.0106719,-0.0331586,0.505336,0.483421
19.3457,19.2923,-0.143256,0.169479,0.169321,0.0224982,0.0196791,0.511249,0.50984
19.4333,19.0498,-5.89419,0.172866,0.171711,0.0236217,0.00342632,0.511811,0.501713
20.0303,20.6139,0.702002,0.213002,0.215088,0.0125222,0.042021,0.506261,0.521011
19.7415,19.2465,1.85957,0.199157,0.197479,0.011727,-0.0136428,0.505863,0.493179
20.3905,20.6181,0.406131,0.227373,0.228228,0.0165892,0.0279341,0.508295,0.513967
20.7474,20.4487,-1.52137,0.237944,0.236784,0.024447,0.00969594,0.512224,0.504848
20.7613,21.0026,0.637419,0.255503,0.256497,0.00665569,0.0183564,0.503328,0.509178
20.6163,19.8249,2.00055,0.235932,0.232874,0.0195758,-0.0195651,0.509788,0.490217
20.4739,19.8518,3.3897,0.226619,0.22429,0.0218894,-0.00915991,0.510945,0.49542
20.9408,20.8666,-0.176712,0.247895,0.247598,0.0241652,0.0205362,0.512083,0.510268
19.2227,18.5331,0.7389,0.195207,0.192892,-0.0125186,-0.0479456,0.493741,0.476027
19.9899,19.6361,-4.16027,0.201834,0.200626,0.0224451,0.0043496,0.511223,0.502175
19.9084,19.7101,-2.48783,0.205336,0.204648,0.0141611,0.00406014,0.507081,0.50203
20.8106,21.0634,0.346731,0.242069,0.243065,0.0234222,0.0358539,0.511711,0.517927
20.8323,20.5439,-2.7457,0.247088,0.245933,0.0192521,0.00513979,0.509626,0.50257
21.7813,22.2086,0.473091,0.291767,0.293703,0.0223397,0.0423976,0.51117,0.521199
22.8046,23.2309,0.433452,0.340368,0.342525,0.0250486,0.0442126,0.512524,0.522106
20.3821,20.191,0.190548,0.280329,0.279475,-0.0383162,-0.0473359,0.480842,0.476332
20.7468,21.912,3.21998,0.298315,0.303759,-0.037277,0.0167916,0.481362,0.508396
20.9512,23.1806,2.68568,0.335648,0.347046,-0.062609,0.0371416,0.468696,0.518571
22.9717,22.56,-3.9208,0.35079,0.348663,0.0230108,0.00467623,0.511505,0.502338
23.3878,23.1241,-0.782653,0.368229,0.366821,0.0263622,0.0147882,0.513181,0.507394
23.9102,23.5366,-0.988851,0.38809,0.386026,0.0324469,0.0163144,0.516223,0.508157
23.4308,22.8687,3.88675,0.37881,0.375744,0.0181401,-0.00628391,0.50907,0.496858
24.6586,24.6419,-0.0200973,0.422202,0.422104,0.0354791,0.0347801,0.51774,0.51739
24.7349,24.0631,-5.37408,0.428298,0.424335,0.033287,0.00522224,0.516643,0.502611
25.2682,24.9514,-0.618903,0.454191,0.452251,0.0339099,0.0209462,0.516955,0.510473
25.5582,24.9528,-2.34664,0.467493,0.463717,0.0349647,0.0104477,0.517482,0.505224
24.6173,23.6297,1.87507,0.437472,0.431548,0.0190804,-0.0218043,0.50954,0.489098
25.3818,24.8144,-1.71303,0.45686,0.453374,0.0367008,0.0135276,0.51835,0.506764
24.7497,24.0591,3.271,0.4434,0.439222,0.0197574,-0.00869986,0.509879,0.49565
25.6431,25.5324,-0.173203,0.476951,0.476251,0.0301214,0.0256745,0.515061,0.512837
25.9798,25.3718,-2.52883,0.489777,0.485871,0.033758,0.00956636,0.516879,0.504783
25.3834,24.1619,2.54486,0.464023,0.456433,0.0300904,-0.0194778,0.515045,0.490261
25.9543,25.5686,-0.824794,0.488251,0.485778,0.0339957,0.0186299,0.516998,0.509315
25.4274,24.5458,3.19394,0.472382,0.466834,0.024399,-0.0111211,0.5122,0.494439
24.9697,23.7696,2.30596,0.445625,0.438353,0.0279818,-0.0214263,0.513991,0.489287
25.4914,24.9024,-1.91189,0.46255,0.458901,0.0364779,0.0125272,0.518239,0.506264
23.8289,22.5966,1.26043,0.406542,0.399483,0.0108011,-0.0414739,0.505401,0.479263
23.559,23.2735,1.90455,0.39817,0.396556,0.00578709,-0.00639774,0.502894,0.496801
24.7188,24.5263,-0.345144,0.429581,0.428443,0.0313019,0.0232703,0.515651,0.511635
25.3982,25.3805,-0.0247567,0.465128,0.465018,0.0297523,0.0290335,0.514876,0.514517
25.2753,24.8181,-5.94061,0.467807,0.464946,0.0215928,0.00311108,0.510796,0.501556
25.2173,24.6565,13.2693,0.465547,0.462048,0.0209943,-0.00171112,0.510497,0.499144
25.5533,25.2468,-1.11221,0.479879,0.477931,0.0233068,0.0110343,0.511653,0.505517
25.0453,24.275,2.22846,0.460972,0.456192,0.0172472,-0.0140397,0.508624,0.49298
25.0228,24.428,6.18255,0.456498,0.452833,0.0203292,-0.00392263,0.510165,0.498039
25.114,24.4766,26.7917,0.455989,0.452068,0.0250438,-0.000971001,0.512522,0.499514
25.7752,25.6351,-0.244214,0.485325,0.484429,0.0284868,0.0228954,0.514243,0.511448
25.4444,24.0685,2.80012,0.460708,0.452206,0.0360158,-0.0200074,0.518008,0.489996
22.1959,23.5051,-2.51005,0.417233,0.425009,-0.0761983,-0.0217086,0.461901,0.489146
25.2323,25.1049,-0.23373,0.459397,0.45861,0.027377,0.0221904,0.513688,0.511095
24.6334,23.2985,2.14488,0.42692,0.419056,0.0297877,-0.0260181,0.514894,0.486991
22.6445,21.9649,0.710054,0.370386,0.36671,-0.0121071,-0.0417565,0.493946,0.479122
22.4582,22.6872,-1.95465,0.364046,0.36527,-0.0151773,-0.00513676,0.492411,0.497432
24.0231,24.0024,-0.0340407,0.399534,0.399417,0.0268154,0.0259326,0.513408,0.512966
24.8449,24.6259,-0.351525,0.431887,0.430589,0.0350796,0.0259556,0.51754,0.512978
24.2212,23.2991,2.63973,0.412155,0.406841,0.0242213,-0.0147715,0.512111,0.492614
24.577,24.2207,-1.23782,0.427126,0.425025,0.0269162,0.0120279,0.513458,0.506014
23.8066,22.4663,1.85721,0.388851,0.381426,0.0266781,-0.0311221,0.513339,0.484439
23.23,22.633,2.16483,0.37295,0.369725,0.0140229,-0.0120386,0.507011,0.493981
23.3331,22.9326,-33.6164,0.37405,0.371885,0.0179921,0.000519757,0.508996,0.50026
23.9191,24.0292,0.196364,0.402253,0.402878,0.0192038,0.0238961,0.509602,0.511948
22.7211,21.1148,1.40205,0.340555,0.332419,0.0206929,-0.0514685,0.510346,0.474266
23.0205,22.7473,-1.11598,0.353232,0.351814,0.0230134,0.010876,0.511507,0.505438
22.4618,21.807,1.89725,0.334255,0.330977,0.013979,-0.0155799,0.506989,0.49221
23.6306,24.1092,0.478926,0.384314,0.386947,0.0225309,0.0432394,0.511265,0.52162
22.6467,21.4221,1.47914,0.339694,0.333499,0.0178292,-0.0372109,0.508915,0.481395
22.8136,22.7662,-0.182478,0.352341,0.352095,0.0136401,0.0115352,0.50682,0.505768
23.826,23.8599,0.049494,0.388292,0.38848,0.0281599,0.0296262,0.51408,0.514813
24.4766,24.3495,-0.21346,0.418438,0.4177,0.0304127,0.0250628,0.515206,0.512531
23.5996,22.3725,1.80322,0.381545,0.374829,0.0237095,-0.0295182,0.511855,0.485241
23.9672,23.6871,-0.877756,0.397953,0.396376,0.0256473,0.0136585,0.512824,0.506829
