Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
33.1722,21.0703,-31.2875,0.309885,0.259573,0.603799,0.0187007,0.801899,0.50935
33.1122,21.2456,-41.9436,0.324756,0.273399,0.579575,0.0134962,0.789787,0.506748
31.5981,20.8227,154.191,0.314486,0.268307,0.512408,-0.00334489,0.756204,0.498328
30.6028,20.4504,46.1689,0.298505,0.256381,0.48052,-0.0106383,0.74026,0.494681
35.4074,22.0719,-18.7229,0.35647,0.295623,0.657682,0.0333461,0.828841,0.516673
35.7702,23.103,-14.2513,0.404185,0.340345,0.610239,0.0400124,0.80512,0.520006
38.028,22.201,2393.31,0.415205,0.335496,0.712387,-0.000297782,0.856194,0.499851
33.0511,21.9254,79.0981,0.382812,0.327631,0.497824,-0.00637434,0.748912,0.496813
38.3056,20.876,29.7033,0.375479,0.294913,0.784743,-0.0273398,0.892372,0.48633
37.1149,22.8116,-20.8903,0.406254,0.334841,0.677367,0.0309437,0.838684,0.515472
37.634,22.0555,436.833,0.406906,0.329428,0.703574,-0.00161432,0.851787,0.499193
38.2419,22.7845,-44.2484,0.428632,0.348914,0.704549,0.0155707,0.852274,0.507785
39.3053,23.2818,-37.5056,0.456861,0.370752,0.719796,0.0186933,0.859898,0.509347
36.8736,23.0535,-138.681,0.449006,0.374046,0.606429,0.00434154,0.803214,0.502171
39.4959,22.1461,43.3479,0.441166,0.350679,0.751768,-0.0177522,0.875884,0.491124
41.469,23.6009,-33.5041,0.480153,0.38222,0.797715,0.0231194,0.898857,0.51156
44.7206,26.2955,-11.0544,0.58349,0.469092,0.815792,0.0676761,0.907896,0.533838
43.2401,24.5679,614.389,0.572692,0.457008,0.757849,-0.00123551,0.878924,0.499382
40.6537,23.7718,41.2077,0.534981,0.433523,0.681191,-0.0169418,0.840596,0.491529
37.4871,24.6922,-49.8475,0.528836,0.450483,0.534123,0.0105044,0.767061,0.505252
34.9874,24.5388,-202.078,0.516079,0.451855,0.428811,0.00211156,0.714406,0.501056
41.3328,24.9951,-63.9948,0.568222,0.465995,0.670701,0.0103193,0.83535,0.50516
40.6284,25.5265,-38.094,0.583813,0.486807,0.616724,0.0157754,0.808362,0.507888
39.5075,24.4703,45.8897,0.559768,0.465301,0.593173,-0.013214,0.796587,0.493393
42.048,24.9119,-300.536,0.578687,0.470615,0.691739,0.00229405,0.845869,0.501147
39.4127,24.4097,67.7108,0.550667,0.4575,0.600105,-0.00899561,0.800052,0.495502
42.5927,26.1381,-21.5217,0.608994,0.501636,0.678627,0.0301321,0.839314,0.515066
41.6705,23.9417,25.1285,0.565517,0.455299,0.690679,-0.028625,0.84534,0.485687
42.0951,21.8649,14.9909,0.491622,0.379273,0.813318,-0.0581321,0.906659,0.470934
38.9645,20.6189,14.5681,0.401748,0.31265,0.780974,-0.0575596,0.890487,0.47122
36.4889,18.914,12.306,0.304254,0.234966,0.793753,-0.0702063,0.896876,0.464897
40.3886,24.8544,-6.55716,0.442471,0.361948,0.796215,0.105359,0.898108,0.552679
38.8746,21.4783,34.9454,0.40673,0.321304,0.768949,-0.0226525,0.884474,0.488674
38.5484,21.4997,71.9804,0.391883,0.310428,0.773431,-0.0108964,0.886716,0.494552
38.7246,22.2931,-58.6791,0.408033,0.327012,0.759159,0.0127207,0.87958,0.50636
37.3347,21.3722,50.1845,0.383542,0.307692,0.721261,-0.0146644,0.860631,0.492668
39.8348,23.0062,-25.2062,0.431536,0.345606,0.783229,0.0298872,0.891614,0.514944
38.7404,22.2355,320.62,0.423133,0.339309,0.738249,-0.00230977,0.869125,0.498845
30.9926,23.1094,-18.9988,0.404224,0.362505,0.365644,0.0182833,0.682822,0.509142
40.111,22.9599,-128.889,0.459682,0.367755,0.757188,0.00582952,0.878594,0.502915
40.6154,23.4314,-56.4767,0.478693,0.384001,0.75618,0.0131563,0.87809,0.506578
41.2775,24.5807,-22.6279,0.520816,0.423068,0.731235,0.0309479,0.865617,0.515474
41.6795,24.9319,-30.4161,0.551666,0.449512,0.709486,0.0225835,0.854743,0.511292
41.911,23.8366,66.7488,0.538612,0.430596,0.73851,-0.0112323,0.869255,0.494384
39.6183,23.2266,37.5675,0.501652,0.407075,0.674278,-0.0184393,0.837139,0.49078
37.5663,23.915,-108.043,0.4963,0.416726,0.579174,0.00531144,0.789587,0.502656
40.4624,25.318,-19.5008,0.552542,0.459093,0.648739,0.0316445,0.824369,0.515822
41.5815,25.733,-26.2893,0.589934,0.488133,0.654648,0.0239892,0.827324,0.511995
44.1599,26.2943,-30.3486,0.636443,0.517469,0.717908,0.0229008,0.858954,0.51145
39.8505,25.6818,1190.5,0.607151,0.512864,0.550983,-0.000463207,0.775492,0.499768
43.052,24.2154,25.8662,0.58966,0.470149,0.725973,-0.0291952,0.862987,0.485402
44.1943,25.5612,-59.9695,0.613024,0.4924,0.750236,0.0123051,0.875118,0.506153
41.4978,25.5078,-123.971,0.602121,0.497759,0.635134,0.00508224,0.817567,0.502541
38.2431,24.9992,70.0442,0.571397,0.486004,0.518289,-0.00750662,0.759144,0.496247
41.4296,23.6283,23.1929,0.550901,0.442204,0.698226,-0.0314617,0.849113,0.484269
42.2437,24.0216,97.7484,0.545942,0.436211,0.745031,-0.0077007,0.872515,0.49615
39.0362,24.245,-797.921,0.527581,0.438387,0.611303,0.000765161,0.805652,0.500383
39.1369,25.3208,-24.9755,0.555896,0.469281,0.580166,0.0223351,0.790083,0.511168
43.5088,26.5721,-18.447,0.629455,0.517018,0.695984,0.0357887,0.847992,0.517894
37.0232,26.9642,-15.1662,0.617749,0.548417,0.407677,0.0252178,0.703838,0.512609
40.5286,26.3407,-714.364,0.642895,0.544995,0.539795,0.000754574,0.769897,0.500377
42.011,26.2203,314.7,0.650607,0.541953,0.59917,-0.00191001,0.799585,0.499045
40.6002,26.605,-83.4284,0.649137,0.551946,0.535723,0.00634529,0.767861,0.503173
37.7239,25.9762,51.1896,0.617969,0.537427,0.439532,-0.00875743,0.719766,0.495621
44.3436,25.3554,45.0347,0.641354,0.514363,0.720276,-0.016357,0.860138,0.491822
41.8715,25.8008,-1349.06,0.625423,0.517868,0.623623,0.000461923,0.811812,0.500231
42.3853,22.002,11.2099,0.526093,0.406977,0.779376,-0.0763351,0.889688,0.461832
42.9235,23.1869,62.741,0.511947,0.399588,0.826416,-0.0133852,0.913208,0.493307
40.4031,21.8411,22.7762,0.451924,0.354058,0.783323,-0.0359716,0.891662,0.482014
42.9849,24.8638,-16.0428,0.524947,0.419781,0.811087,0.0475913,0.905543,0.523796
41.9956,23.3706,102.806,0.509382,0.402903,0.783118,-0.00769227,0.891559,0.496154
39.7955,22.1626,25.7777,0.459063,0.364376,0.741856,-0.0299405,0.870928,0.48503
40.6377,24.4864,-19.3635,0.50697,0.413861,0.718128,0.0352655,0.859064,0.517633
41.009,21.1453,16.3033,0.438929,0.337236,0.83373,-0.0544804,0.916865,0.47276
38.5203,19.9456,15.8156,0.35713,0.274991,0.823871,-0.0556082,0.911936,0.472196
38.2935,21.4522,-101.048,0.365471,0.289356,0.799043,0.00783011,0.899522,0.503915
38.3643,21.4101,-271.87,0.369292,0.292052,0.797118,0.00292124,0.898559,0.501461
37.5345,19.861,24.2129,0.322717,0.25026,0.822869,-0.0354487,0.911434,0.482276
33.4119,16.4399,8.6645,0.180227,0.13666,0.815993,-0.106464,0.907997,0.446768
32.2269,17.4921,32.918,0.149741,0.117344,0.796402,-0.0249515,0.898201,0.487524
30.2345,16.491,19.3827,0.101071,0.0795802,0.757811,-0.0412242,0.878905,0.479388
30.0517,17.2001,NULL,0.100785,0.0806889,0.747183,0,0.873592,0.5
29.2857,17.6073,-57.0236,0.1117,0.0913464,0.682845,0.0117684,0.841423,0.505884
29.9892,17.5723,-145.942,0.118011,0.0954545,0.71492,0.00486532,0.85746,0.502433
31.0225,18.3387,-29.4401,0.1452,0.117646,0.732334,0.0240582,0.866167,0.512029
29.3712,17.4844,56.4782,0.129157,0.10545,0.659869,-0.0118942,0.829934,0.494053
28.2034,17.1436,40.4429,0.110669,0.0912524,0.619293,-0.015701,0.809646,0.49215
28.9807,16.8164,40.8618,0.09395,0.0758698,0.693379,-0.0173946,0.84669,0.491303
28.3105,15.2221,14.2526,0.0334844,0.0262514,0.754013,-0.0568954,0.877007,0.471552
28.6858,15.94,127.558,0.0273324,0.0215993,0.788402,-0.00622958,0.894201,0.496885
28.6605,17.1814,-19.7724,0.0623429,0.0507746,0.726451,0.034972,0.863225,0.517486
29.1819,17.6678,-21.2498,0.0949666,0.077729,0.70395,0.0316385,0.851975,0.515819
28.1555,15.9331,20.8674,0.0568218,0.0454725,0.704451,-0.0354577,0.852226,0.482271
28.1169,17.7419,-16.6674,0.0929807,0.0775102,0.642397,0.0363607,0.821199,0.51818
27.6157,16.61,43.5331,0.0770254,0.0632057,0.63767,-0.0149923,0.818835,0.492504
26.6178,16.1223,28.6691,0.0535756,0.0441401,0.614336,-0.022203,0.807168,0.488899
26.6582,15.8464,34.0252,0.034023,0.0277869,0.649213,-0.0196581,0.824607,0.490171
26.8431,16.6011,-46.5795,0.047319,0.0391882,0.638651,0.0134228,0.819325,0.506711
26.133,15.7835,34.9542,0.0285966,0.0235194,0.625226,-0.0184138,0.812613,0.490793
27.566,15.5339,44.4852,0.0120554,0.00960416,0.744196,-0.0171138,0.872098,0.491443
27.0098,15.8785,-299.785,0.0142547,0.0115513,0.705014,0.00234391,0.852507,0.501172
27.4534,15.6857,151.505,0.00944465,0.00756026,0.741591,-0.00492734,0.870796,0.497536
28.3102,16.7876,-22.1516,0.0414203,0.0335763,0.740305,0.0319764,0.870152,0.515988
30.2952,18.1583,-12.4936,0.10036,0.0815248,0.762693,0.0565225,0.881347,0.528261
28.3093,15.9174,19.9039,0.0582658,0.0465044,0.711568,-0.0376414,0.855784,0.481179
28.2363,15.6809,29.6251,0.031205,0.0247233,0.753295,-0.0263159,0.876648,0.486842
29.2314,16.8784,-31.5594,0.0558378,0.0447494,0.772996,0.0237411,0.886498,0.511871
28.0559,16.4526,675.393,0.0537283,0.0435075,0.703472,-0.00104312,0.851736,0.499478
27.8716,15.5414,26.9504,0.0243956,0.0193713,0.742096,-0.0285967,0.871048,0.485702
27.5366,16.35,-63.3658,0.0351046,0.0285469,0.702572,0.0109153,0.851286,0.505458
26.0727,15.5032,31.8751,0.0136215,0.0111282,0.646544,-0.0209406,0.823272,0.48953
28.5027,17.9265,-9.80863,0.0772559,0.0641194,0.691739,0.0639987,0.845869,0.531999
27.8334,16.5008,65.5729,0.0659185,0.0537082,0.669311,-0.0103652,0.834656,0.494817
28.9882,17.1828,-46.021,0.0826115,0.067092,0.712613,0.0151552,0.856307,0.507578
28.3211,16.5762,67.4492,0.0711063,0.0575975,0.690779,-0.0103956,0.84539,0.494802
28.0364,16.7821,-708.214,0.0717388,0.0586255,0.672195,0.000947803,0.836098,0.500474
29.9863,18.4163,-13.7017,0.123068,0.101206,0.706489,0.0480549,0.853245,0.524027
28.4504,16.7482,28.7625,0.0956053,0.077779,0.65842,-0.0237162,0.82921,0.488142
28.5957,18.1209,-21.3991,0.123914,0.103588,0.621863,0.0277628,0.810931,0.513881
31.0223,19.3267,-13.4883,0.177632,0.147054,0.680548,0.0469723,0.840274,0.523486
31.2936,18.8452,-64.2249,0.189467,0.155084,0.677817,0.010392,0.838909,0.505196
32.8631,19.7466,-23.6164,0.225243,0.183775,0.712403,0.0289402,0.856201,0.51447
30.8444,17.9396,20.9747,0.182674,0.147983,0.662334,-0.0331586,0.831167,0.483421
28.779,19.2923,-25.4793,0.197437,0.169321,0.521089,0.0196791,0.760544,0.50984
29.5647,19.0498,-161.647,0.203376,0.171711,0.557282,0.00342632,0.778641,0.501713
33.18,20.6139,-15.1165,0.260001,0.215088,0.677232,0.042021,0.838616,0.521011
32.8233,19.2465,51.0009,0.24349,0.197479,0.682152,-0.0136428,0.841076,0.493179
33.8452,20.6181,-23.6073,0.277933,0.228228,0.687382,0.0279341,0.843691,0.513967
32.6433,20.4487,-62.1018,0.284156,0.236784,0.611832,0.00969594,0.805916,0.504848
35.4353,21.0026,-38.123,0.315966,0.256497,0.718158,0.0183564,0.859079,0.509178
33.9399,19.8249,35.6785,0.287416,0.232874,0.678489,-0.0195651,0.839245,0.490217
32.4494,19.8518,68.6437,0.271443,0.22429,0.61961,-0.00915991,0.809805,0.49542
33.9014,20.8666,-31.0429,0.299855,0.247598,0.658038,0.0205362,0.829019,0.510268
33.4811,18.5331,16.0159,0.243067,0.192892,0.719944,-0.0479456,0.859972,0.476027
31.3335,19.6361,-137.553,0.24058,0.200626,0.602649,0.0043496,0.801324,0.502175
29.5878,19.7101,-123.932,0.238927,0.204648,0.507243,0.00406014,0.753621,0.50203
32.1045,21.0634,-15.1443,0.286538,0.243065,0.578835,0.0358539,0.789418,0.517927
31.0471,20.5439,-99.9819,0.287988,0.245933,0.519026,0.00513979,0.759513,0.50257
35.9438,22.2086,-15.2057,0.355938,0.293703,0.687081,0.0423976,0.843541,0.521199
37.7045,23.2309,-14.7148,0.415725,0.342525,0.69479,0.0442126,0.847395,0.522106
37.4005,20.191,17.1539,0.356332,0.279475,0.764657,-0.0473359,0.882329,0.476332
38.2632,21.912,-45.1865,0.380157,0.303759,0.775545,0.0167916,0.887772,0.508396
40.1191,23.1806,-20.4045,0.433644,0.347046,0.794996,0.0371416,0.897498,0.518571
37.6998,22.56,-144.182,0.426901,0.348663,0.678906,0.00467623,0.839453,0.502338
36.0916,23.1241,-38.4816,0.436062,0.366821,0.583862,0.0147882,0.791931,0.507394
38.387,23.5366,-39.3053,0.468091,0.386026,0.657556,0.0163144,0.828778,0.508157
39.723,22.8687,116.547,0.467665,0.375744,0.726088,-0.00628391,0.863044,0.496858
39.3332,24.6419,-17.7378,0.507912,0.422104,0.651703,0.0347801,0.825852,0.51739
40.5161,24.0631,-131.613,0.521383,0.424335,0.692535,0.00522224,0.846267,0.502611
39.7981,24.9514,-29.0022,0.543194,0.452251,0.628432,0.0209462,0.814216,0.510473
40.9929,24.9528,-62.1699,0.563768,0.463717,0.65998,0.0104477,0.82999,0.505224
41.8808,23.6297,34.651,0.541028,0.431548,0.733736,-0.0218043,0.866868,0.489098
40.4412,24.8144,-47.1825,0.549399,0.453374,0.651794,0.0135276,0.825897,0.506764
36.6853,24.0591,59.7982,0.515609,0.439222,0.511536,-0.00869986,0.755768,0.49565
40.0265,25.5324,-22.6781,0.567899,0.476251,0.607923,0.0256745,0.803961,0.512837
40.5348,25.3718,-63.0696,0.583277,0.485871,0.612913,0.00956636,0.806456,0.504783
40.8343,24.1619,34.7363,0.560044,0.456433,0.657109,-0.0194778,0.828555,0.490261
41.1347,25.5686,-33.2873,0.585575,0.485778,0.638768,0.0186299,0.819384,0.509315
39.0664,24.5458,52.6023,0.558204,0.466834,0.573874,-0.0111211,0.786937,0.494439
40.5145,23.7696,32.1742,0.539808,0.438353,0.667948,-0.0214263,0.833974,0.489287
41.3607,24.9024,-53.4191,0.56084,0.458901,0.681719,0.0125272,0.840859,0.506264
40.7834,22.5966,18.6013,0.503653,0.399483,0.729993,-0.0414739,0.864996,0.479263
40.7199,23.2735,116.42,0.495222,0.396556,0.738428,-0.00639774,0.869214,0.496801
39.5813,24.5263,-26.9923,0.517457,0.428443,0.65139,0.0232703,0.825695,0.511635
39.2443,25.3805,-19.3603,0.551311,0.465018,0.59113,0.0290335,0.795565,0.514517
38.5623,24.8181,-178.562,0.550952,0.464946,0.558632,0.00311108,0.779316,0.501556
36.9785,24.6565,291.556,0.538928,0.462048,0.497176,-0.00171112,0.748588,0.499144
36.8533,25.2468,-42.1225,0.551705,0.477931,0.475826,0.0110343,0.737913,0.505517
37.3179,24.275,37.7325,0.537127,0.456192,0.515713,-0.0140397,0.757856,0.49298
38.3015,24.428,144.216,0.538334,0.452833,0.561783,-0.00392263,0.780892,0.498039
37.984,24.4766,567.778,0.535172,0.452068,0.550342,-0.000971001,0.775171,0.499514
39.3661,25.6351,-23.9305,0.572231,0.484429,0.570794,0.0228954,0.785397,0.511448
41.2809,24.0685,35.0286,0.558556,0.452206,0.680824,-0.0200074,0.840412,0.489996
43.6947,23.5051,38.7081,0.544921,0.425009,0.818589,-0.0217086,0.909295,0.489146
42.5505,25.1049,-32.0107,0.566401,0.45861,0.732521,0.0221904,0.866261,0.511095
40.0617,23.2985,26.9342,0.517801,0.419056,0.674759,-0.0260181,0.83738,0.486991
40.2137,21.9649,19.0659,0.4654,0.36671,0.75437,-0.0417565,0.877185,0.479122
40.0916,22.6872,148.578,0.458356,0.36527,0.758073,-0.00513676,0.879037,0.497432
39.8476,24.0024,-26.1165,0.488815,0.399417,0.703203,0.0259326,0.851601,0.512966
39.6096,24.6259,-24.0505,0.519418,0.430589,0.650201,0.0259556,0.8251,0.512978
37.8035,23.2991,41.5216,0.49043,0.406841,0.598565,-0.0147715,0.799283,0.492614
38.0403,24.2207,-48.0081,0.506507,0.425025,0.589464,0.0120279,0.794732,0.506014
38.02,22.4663,21.5527,0.467602,0.381426,0.639643,-0.0311221,0.819821,0.484439
34.0305,22.633,41.3266,0.431287,0.369725,0.485476,-0.0120386,0.742738,0.493981
33.7468,22.9326,-907.751,0.430361,0.371885,0.47233,0.000519757,0.736165,0.50026
34.9688,24.0292,-19.507,0.464982,0.402878,0.490037,0.0238961,0.745018,0.511948
36.1774,21.1148,13.147,0.408706,0.332419,0.625185,-0.0514685,0.812593,0.474266
38.1616,22.7473,-62.9825,0.431854,0.351814,0.695874,0.010876,0.847937,0.505438
33.4341,21.807,33.6894,0.389187,0.330977,0.509298,-0.0155799,0.754649,0.49221
39.6921,24.1092,-15.5945,0.472684,0.386947,0.717536,0.0432394,0.858768,0.52162
35.7634,21.4221,17.3217,0.406052,0.333499,0.607345,-0.0372109,0.803673,0.481395
31.4766,22.7662,-33.5507,0.397343,0.352095,0.39855,0.0115352,0.699275,0.505768
37.1887,23.8599,-19.4145,0.462233,0.38848,0.604803,0.0296262,0.802402,0.514813
38.9975,24.3495,-24.604,0.502846,0.4177,0.641708,0.0250628,0.820854,0.512531
37.8388,22.3725,22.7285,0.459486,0.374829,0.641385,-0.0295182,0.820693,0.485241
37.7239,23.6871,-43.979,0.475382,0.396376,0.614346,0.0136585,0.807173,0.506829
37.8386,22.3086,29.6643,0.447784,0.364504,0.657253,-0.0229293,0.828627,0.488535
37.6322,23.1774,-83.4167,0.455777,0.377009,0.635889,0.00753274,0.817944,0.503766
38.0185,21.8958,29.4604,0.427906,0.34469,0.693997,-0.0243847,0.846999,0.487808
35.5956,23.2897,-28.8042,0.437336,0.371156,0.556943,0.0186867,0.778471,0.509343
35.5147,22.5987,98.195,0.430018,0.361427,0.562445,-0.00578677,0.781223,0.497107
35.5038,21.0021,17.1222,0.383381,0.313185,0.624956,-0.0387637,0.812478,0.480618
38.6455,22.1518,-108.61,0.406917,0.325707,0.756623,0.00690285,0.878311,0.503451
38.6118,20.8846,32.2072,0.375333,0.293675,0.801342,-0.0256781,0.900671,0.487161
