Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.7758,18.3195,11.0779,0.133939,0.135279,-0.0270732,0.00268639,0.486463,0.501343
17.8733,18.4854,5.67878,0.139328,0.140889,-0.0274428,0.00586538,0.486279,0.502933
17.7623,18.1692,-3.91475,0.134035,0.135039,-0.0279512,-0.0056872,0.486024,0.497156
18.0129,18.7739,3.0185,0.146598,0.148624,-0.0274746,0.0136114,0.486263,0.506806
18.0934,19.5273,2.81487,0.170393,0.174746,-0.0486127,0.0267858,0.475694,0.513393
18.2931,19.0047,-107.607,0.170687,0.172844,-0.0377767,-0.00034783,0.481112,0.499826
15.7975,16.7516,-0.872051,0.109201,0.111224,-0.114772,-0.0613083,0.442614,0.469346
16.6349,18.4784,5.77773,0.125881,0.130263,-0.0839443,0.0175699,0.458028,0.508785
16.4949,20.5455,3.29343,0.179182,0.192348,-0.146034,0.0636748,0.426983,0.531837
18.0892,18.7508,-2.36074,0.171003,0.173018,-0.0494905,-0.0147261,0.475255,0.492637
17.8124,18.3962,-1.85475,0.155059,0.156698,-0.0480255,-0.016823,0.475987,0.491588
15.3111,16.2397,-0.779184,0.0887208,0.0903629,-0.121648,-0.0683731,0.439176,0.465813
15.8599,18.2995,5.55484,0.110021,0.115224,-0.112005,0.0245902,0.443998,0.512295
17.5782,18.2567,3.40454,0.123219,0.124776,-0.0265389,0.011037,0.486731,0.505518
16.9119,16.8506,0.10331,0.0921353,0.0920263,-0.0304831,-0.0339952,0.484758,0.483002
17.3395,18.3548,2.20033,0.114776,0.116969,-0.0309529,0.0257869,0.484524,0.512893
17.3497,17.8352,-16.7112,0.113392,0.114429,-0.0288087,-0.00162658,0.485596,0.499187
17.1987,17.5954,-2.96166,0.106547,0.10735,-0.0299262,-0.00755396,0.485037,0.496223
15.9211,15.7704,0.158516,0.0554186,0.0552494,-0.0478479,-0.0568614,0.476076,0.471569
15.3325,16.3554,-5.62422,0.0458175,0.0467857,-0.0728511,-0.0109977,0.463574,0.494501
16.5642,17.2838,1.90689,0.0652984,0.0662311,-0.0202417,0.02232,0.489879,0.51116
16.0127,15.9262,0.17914,0.040103,0.0400319,-0.0241524,-0.0294233,0.487924,0.485288
15.4469,15.3344,0.213012,0.0125109,0.0124811,-0.0262054,-0.0332984,0.486897,0.483351
13.6514,15.1174,-3.98292,-0.00631074,-0.00651807,-0.118443,-0.0237698,0.440779,0.488115
15.3964,16.8396,2.08804,0.0267443,0.0275536,-0.0465705,0.0428023,0.476715,0.521401
15.8657,16.1907,15.3324,0.028063,0.0282522,-0.0187858,0.00131072,0.490607,0.500655
15.8885,17.6161,2.33837,0.0630062,0.0651987,-0.058585,0.0437735,0.470708,0.521887
16.9328,18.2098,1.88105,0.0964148,0.0987828,-0.0341177,0.0387239,0.482941,0.519362
16.8942,17.152,-1.36795,0.0870757,0.0875109,-0.0257327,-0.0108671,0.487134,0.494566
17.4906,18.4777,1.70871,0.115421,0.117559,-0.0228721,0.0322729,0.488564,0.516136
17.0694,17.1021,-0.0828079,0.094994,0.0950536,-0.0244092,-0.0225425,0.487795,0.488729
15.9209,16.0892,-0.244333,0.0582042,0.0584022,-0.0510904,-0.0410585,0.474455,0.479471
16.9571,18.7541,1.76955,0.106507,0.110157,-0.0440538,0.0572464,0.477973,0.528623
16.6886,18.3174,5.58335,0.119671,0.123367,-0.0741784,0.0161843,0.462911,0.508092
17.8163,18.6206,2.68211,0.136454,0.13847,-0.0275313,0.0163671,0.486234,0.508184
17.8969,19.8544,2.50233,0.172344,0.178364,-0.0616207,0.0410167,0.46919,0.520508
15.2712,17.1643,-2.03836,0.119578,0.123977,-0.155965,-0.0513319,0.422018,0.474334
15.7085,17.633,-8.42021,0.109759,0.113866,-0.120542,-0.0127961,0.439729,0.493602
16.1089,17.0146,-2.16492,0.0901987,0.0918014,-0.0759527,-0.0239983,0.462024,0.488001
16.5655,18.7646,3.24319,0.122273,0.127371,-0.0840963,0.0374896,0.457952,0.518745
17.3112,17.7651,-2.83776,0.116243,0.117236,-0.0342481,-0.00892399,0.482876,0.495538
17.545,18.2867,4.08162,0.125434,0.127165,-0.0309321,0.0100376,0.484534,0.505019
17.5797,18.1978,13.3146,0.127747,0.129212,-0.0314955,0.00255757,0.484252,0.501279
17.8369,18.5799,3.44792,0.138602,0.14049,-0.0287256,0.0117347,0.485637,0.505867
17.8323,18.2586,-8.0789,0.136048,0.137113,-0.0261614,-0.00288156,0.486919,0.498559
17.9507,18.9816,3.04908,0.152237,0.155078,-0.037159,0.0181345,0.481421,0.509067
17.897,18.6039,-35.6616,0.151147,0.153084,-0.0390222,-0.00106439,0.480489,0.499468
18.0186,18.5021,-7.97165,0.148573,0.149876,-0.0293178,-0.00326783,0.485341,0.498366
18.2285,19.5927,2.61384,0.173303,0.177497,-0.0441678,0.0273681,0.477916,0.513684
18.9187,20.1792,2.2428,0.201282,0.205645,-0.035607,0.0286507,0.482197,0.514325
19.2886,20.9352,2.45868,0.23289,0.2393,-0.0482031,0.0330456,0.475898,0.516523
19.4566,20.1571,-12.9491,0.231018,0.233721,-0.0373358,-0.00267657,0.481332,0.498662
19.6388,20.6716,4.46173,0.242369,0.246505,-0.0392014,0.0113242,0.480399,0.505662
19.5252,20.1684,-4.75243,0.235591,0.238111,-0.0383494,-0.00666665,0.480825,0.496667
19.9994,21.0703,2.76867,0.255121,0.259573,-0.0330754,0.0187007,0.483462,0.50935
20.263,21.2456,3.47334,0.269146,0.273399,-0.0333807,0.0134962,0.48331,0.506748
20.0898,20.8227,-10.488,0.265166,0.268307,-0.0384259,-0.00334489,0.480787,0.498328
19.7162,20.4504,-3.33899,0.253335,0.256381,-0.0461595,-0.0106383,0.47692,0.494681
20.6805,22.0719,1.95343,0.289275,0.295623,-0.0317931,0.0333461,0.484103,0.516673
21.4845,23.103,1.82091,0.332188,0.340345,-0.0328466,0.0400124,0.483577,0.520006
21.2026,22.201,-150.98,0.330468,0.335496,-0.0452569,-0.000297782,0.477372,0.499851
21.0888,21.9254,-5.94791,0.323481,0.327631,-0.0442884,-0.00637434,0.477856,0.496813
18.9826,20.876,-3.22676,0.286161,0.294913,-0.115559,-0.0273398,0.442221,0.48633
21.3776,22.8116,2.09431,0.327682,0.334841,-0.0338619,0.0309437,0.483069,0.515472
21.0984,22.0555,-26.8376,0.324668,0.329428,-0.0449388,-0.00161432,0.477531,0.499193
21.6195,22.7845,3.33495,0.342906,0.348914,-0.0363568,0.0155707,0.481822,0.507785
21.8006,23.2818,3.46699,0.362793,0.370752,-0.0461163,0.0186933,0.476942,0.509347
22.1587,23.0535,8.97845,0.369192,0.374046,-0.0346388,0.00434154,0.482681,0.502171
21.1258,22.1461,-2.5491,0.345358,0.350679,-0.0630044,-0.0177522,0.468498,0.491124
20.998,23.6009,4.88068,0.367953,0.38222,-0.089719,0.0231194,0.45514,0.51156
21.9983,26.2955,2.57812,0.442412,0.469092,-0.106801,0.0676761,0.4466,0.533838
23.0964,24.5679,-48.4192,0.447891,0.457008,-0.0610579,-0.00123551,0.469471,0.499382
23.3049,23.7718,-1.13981,0.430716,0.433523,-0.0362522,-0.0169418,0.481874,0.491529
23.3212,24.6922,5.34122,0.442088,0.450483,-0.0456019,0.0105044,0.477199,0.505252
23.4696,24.5388,20.6779,0.445283,0.451855,-0.0415512,0.00211156,0.479224,0.501056
23.9418,24.9951,4.12579,0.459405,0.465995,-0.0322559,0.0103193,0.483872,0.50516
24.1722,25.5265,3.4162,0.478108,0.486807,-0.0381166,0.0157754,0.480942,0.507888
23.5465,24.4703,-2.81935,0.459497,0.465301,-0.0504689,-0.013214,0.474766,0.493393
23.8685,24.9119,18.3005,0.464034,0.470615,-0.0396883,0.00229405,0.480156,0.501147
23.705,24.4097,-3.18073,0.453124,0.4575,-0.0376083,-0.00899561,0.481196,0.495502
24.587,26.1381,2.02871,0.491516,0.501636,-0.0309972,0.0301321,0.484501,0.515066
23.7103,23.9417,-0.327913,0.453861,0.455299,-0.0380115,-0.028625,0.480994,0.485687
20.0852,21.8649,-1.31881,0.369389,0.379273,-0.134797,-0.0581321,0.432601,0.470934
19.9221,20.6189,-0.553303,0.309266,0.31265,-0.0894075,-0.0575596,0.455296,0.47122
17.8022,18.914,-0.778513,0.230582,0.234966,-0.124863,-0.0702063,0.437569,0.464897
20.0661,24.8544,2.02123,0.337126,0.361948,-0.107596,0.105359,0.446202,0.552679
19.9141,21.4783,-3.14217,0.313622,0.321304,-0.0938306,-0.0226525,0.453085,0.488674
19.863,21.4997,-6.91047,0.302608,0.310428,-0.0861956,-0.0108964,0.456902,0.494552
20.3472,22.2931,6.94915,0.317417,0.327012,-0.0756773,0.0127207,0.462161,0.50636
20.5917,21.3722,-2.45388,0.303983,0.307692,-0.050649,-0.0146644,0.474675,0.492668
20.4605,23.0062,3.81302,0.332607,0.345606,-0.0840732,0.0298872,0.457963,0.514944
21.1676,22.2355,-20.7458,0.333885,0.339309,-0.0502278,-0.00230977,0.474886,0.498845
21.8041,23.1094,3.1459,0.355597,0.362505,-0.0392342,0.0182833,0.480383,0.509142
21.4932,22.9599,11.0219,0.359894,0.367755,-0.0584229,0.00582952,0.470789,0.502915
21.6059,23.4314,5.99945,0.373942,0.384001,-0.0657743,0.0131563,0.467113,0.506578
22.8433,24.5807,2.35453,0.412897,0.423068,-0.0419199,0.0309479,0.47904,0.515474
23.6053,24.9319,2.40929,0.44142,0.449512,-0.0318266,0.0225835,0.484087,0.511292
22.7825,23.8366,-3.89303,0.424296,0.430596,-0.05496,-0.0112323,0.47252,0.494384
22.7574,23.2266,-1.07517,0.404368,0.407075,-0.0382646,-0.0184393,0.480868,0.49078
22.903,23.915,8.00903,0.410827,0.416726,-0.037228,0.00531144,0.481386,0.502656
23.7626,25.318,2.00279,0.449495,0.459093,-0.0317327,0.0316445,0.484134,0.515822
24.3727,25.733,2.25636,0.479396,0.488133,-0.0301391,0.0239892,0.48493,0.511995
24.8449,26.2943,2.46209,0.507817,0.517469,-0.0334831,0.0229008,0.483258,0.51145
24.616,25.6818,-89.5551,0.505772,0.512864,-0.0419458,-0.000463207,0.479027,0.499768
23.7877,24.2154,-0.58725,0.467436,0.470149,-0.0463401,-0.0291952,0.47683,0.485402
23.8623,25.5612,5.46785,0.481401,0.4924,-0.0549773,0.0123051,0.472511,0.506153
24.4665,25.5078,8.07281,0.490964,0.497759,-0.0359457,0.00508224,0.482027,0.502541
24.0917,24.9992,-4.7999,0.480152,0.486004,-0.0435376,-0.00750662,0.478231,0.496247
23.3117,23.6283,-0.41244,0.440271,0.442204,-0.0444378,-0.0314617,0.477781,0.484269
22.8011,24.0216,-6.54685,0.428862,0.436211,-0.058116,-0.0077007,0.470942,0.49615
23.3016,24.245,50.8941,0.432698,0.438387,-0.038177,0.000765161,0.480911,0.500383
23.7527,25.3208,2.83463,0.45945,0.469281,-0.0409766,0.0223351,0.479512,0.511168
24.9289,26.5721,1.78977,0.506109,0.517018,-0.0282649,0.0357887,0.485868,0.517894
25.3984,26.9642,2.36076,0.537624,0.548417,-0.0343155,0.0252178,0.482842,0.512609
25.1485,26.3407,60.0272,0.536768,0.544995,-0.0445404,0.000754574,0.47773,0.500377
25.2605,26.2203,-19.1292,0.535348,0.541953,-0.038447,-0.00191001,0.480776,0.499045
25.1896,26.605,8.43696,0.542118,0.551946,-0.0471897,0.00634529,0.476405,0.503173
25.1197,25.9762,-3.73206,0.531555,0.537427,-0.0414407,-0.00875743,0.47928,0.495621
24.6993,25.3554,-1.55608,0.509975,0.514363,-0.0418097,-0.016357,0.479095,0.491822
24.804,25.8008,83.6766,0.511197,0.517868,-0.0381902,0.000461923,0.480905,0.500231
21.7041,22.002,-0.1638,0.405236,0.406977,-0.0888388,-0.0763351,0.455581,0.461832
20.3434,23.1869,-9.03946,0.383399,0.399588,-0.13438,-0.0133852,0.43281,0.493307
20.5485,21.8411,-1.58613,0.347242,0.354058,-0.0930274,-0.0359716,0.453486,0.482014
21.2418,24.8638,3.20664,0.398761,0.419781,-0.105017,0.0475913,0.447491,0.523796
21.7621,23.3706,-8.87882,0.393707,0.402903,-0.0759906,-0.00769227,0.462005,0.496154
21.4973,22.1626,-0.972581,0.360804,0.364376,-0.0590601,-0.0299405,0.47047,0.48503
22.6981,24.4864,2.14401,0.403552,0.413861,-0.040344,0.0352655,0.479828,0.517633
18.9292,21.1453,-1.81891,0.325891,0.337236,-0.153575,-0.0544804,0.423212,0.47276
18.0782,19.9456,-1.59005,0.266733,0.274991,-0.144028,-0.0556082,0.427986,0.472196
19.0259,21.4522,14.5575,0.27839,0.289356,-0.106157,0.00783011,0.446922,0.503915
19.1711,21.4101,35.9022,0.281852,0.292052,-0.101958,0.00292124,0.449021,0.501461
17.4892,19.861,-3.24933,0.240537,0.25026,-0.150633,-0.0354487,0.424683,0.482276
14.8586,16.4399,-0.807297,0.1326,0.13666,-0.192412,-0.106464,0.403794,0.446768
15.5221,17.4921,-4.40109,0.113013,0.117344,-0.134765,-0.0249515,0.432617,0.487524
15.4781,16.491,-1.42858,0.0779962,0.0795802,-0.100116,-0.0412242,0.449942,0.479388
15.8333,17.2001,NULL,0.0785517,0.0806889,-0.0794631,0,0.460268,0.5
16.7106,17.6073,4.37848,0.0897835,0.0913464,-0.0397593,0.0117684,0.48012,0.505884
16.5407,17.5723,12.1242,0.0935807,0.0954545,-0.054123,0.00486532,0.472939,0.502433
16.7701,18.3387,3.64095,0.114238,0.117646,-0.0635365,0.0240582,0.468232,0.512029
17.0535,17.4844,-2.0476,0.104591,0.10545,-0.0362488,-0.0118942,0.481876,0.494053
16.9593,17.1436,-0.674192,0.0909287,0.0912524,-0.0262865,-0.015701,0.486857,0.49215
16.3873,16.8164,-1.44147,0.075232,0.0758698,-0.0424684,-0.0173946,0.478766,0.491303
14.5301,15.2221,-0.753502,0.025869,0.0262514,-0.0997662,-0.0568954,0.450117,0.471552
13.8939,15.94,-20.4765,0.020679,0.0215993,-0.133789,-0.00622958,0.433105,0.496885
15.553,17.1814,2.80483,0.0491335,0.0507746,-0.0631184,0.034972,0.468441,0.517486
16.3079,17.6678,2.50992,0.075693,0.077729,-0.0477717,0.0316385,0.476114,0.515819
15.5224,15.9331,-0.701076,0.0450912,0.0454725,-0.0603162,-0.0354577,0.469842,0.482271
16.6997,17.7419,1.67424,0.0759561,0.0775102,-0.0245158,0.0363607,0.487742,0.51818
16.4232,16.61,-0.738688,0.0629712,0.0632057,-0.0260669,-0.0149923,0.486967,0.492504
16.1435,16.1223,0.0578732,0.0441592,0.0441401,-0.020918,-0.022203,0.489541,0.488899
15.6569,15.8464,-0.596465,0.0276775,0.0277869,-0.0313835,-0.0196581,0.484308,0.490171
16.0406,16.6011,2.54909,0.0387432,0.0391882,-0.0207931,0.0134228,0.489603,0.506711
15.6432,15.7835,-0.473952,0.0234506,0.0235194,-0.0271411,-0.0184138,0.486429,0.490793
14.3834,15.5339,-4.25374,0.00936977,0.00960416,-0.0899114,-0.0171138,0.455044,0.491443
15.0179,15.8785,23.1772,0.0113423,0.0115513,-0.0519813,0.00234391,0.474009,0.501172
14.5021,15.6857,-15.2389,0.00737072,0.00756026,-0.0800148,-0.00492734,0.459993,0.497536
15.0519,16.7876,3.33681,0.0323947,0.0335763,-0.0747228,0.0319764,0.462639,0.515988
15.5808,18.1583,2.65333,0.0775246,0.0815248,-0.0934504,0.0565225,0.453275,0.528261
15.5603,15.9174,-0.573573,0.0461654,0.0465044,-0.0592315,-0.0376414,0.470384,0.481179
14.5463,15.6809,-2.67714,0.0241375,0.0247233,-0.0967673,-0.0263159,0.451616,0.486842
14.7039,16.8784,5.55549,0.0427974,0.0447494,-0.108152,0.0237411,0.445924,0.511871
15.6599,16.4526,-46.1429,0.0428092,0.0435075,-0.0491757,-0.00104312,0.475412,0.499478
14.707,15.5414,-1.82367,0.0190313,0.0193713,-0.0807477,-0.0285967,0.459626,0.485702
15.3805,16.35,5.49196,0.0279786,0.0285469,-0.0490311,0.0109153,0.475484,0.505458
15.4273,15.5032,-0.22907,0.0111102,0.0111282,-0.0257375,-0.0209406,0.487131,0.48953
16.0984,17.9265,1.69541,0.0618488,0.0641194,-0.0445052,0.0639987,0.477747,0.531999
16.119,16.5008,-2.20887,0.0532969,0.0537082,-0.0332606,-0.0103652,0.48337,0.494817
16.0105,17.1828,4.56993,0.0655509,0.067092,-0.054103,0.0151552,0.472949,0.507578
15.903,16.5762,-3.86616,0.0568232,0.0575975,-0.0505866,-0.0103956,0.474707,0.494802
16.2553,16.7821,33.1489,0.0580117,0.0586255,-0.0304708,0.000947803,0.484765,0.500474
16.7227,18.4163,2.00569,0.0980058,0.101206,-0.0483285,0.0480549,0.475836,0.524027
16.5781,16.7482,-0.418321,0.0775198,0.077779,-0.0336372,-0.0237162,0.483181,0.488142
17.1972,18.1209,1.88697,0.101796,0.103588,-0.0246248,0.0277628,0.487688,0.513881
17.8154,19.3267,1.74292,0.143103,0.147054,-0.0348967,0.0469723,0.482552,0.523486
17.9297,18.8452,4.72341,0.152555,0.155084,-0.0386936,0.010392,0.480653,0.505196
18.2797,19.7466,2.6411,0.179138,0.183775,-0.0474939,0.0289402,0.476253,0.51447
17.8202,17.9396,-0.19421,0.147662,0.147983,-0.0395983,-0.0331586,0.480201,0.483421
18.3775,19.2923,2.45701,0.16661,0.169321,-0.0286727,0.0196791,0.485664,0.50984
18.4459,19.0498,9.28469,0.169893,0.171711,-0.028386,0.00342632,0.485807,0.501713
19.0204,20.6139,1.91687,0.209393,0.215088,-0.0385276,0.042021,0.480736,0.521011
18.729,19.2465,-1.94398,0.195725,0.197479,-0.0401641,-0.0136428,0.479918,0.493179
19.3517,20.6181,2.26018,0.223469,0.228228,-0.035202,0.0279341,0.482399,0.513967
19.613,20.4487,4.25557,0.233537,0.236784,-0.0315658,0.00969594,0.484217,0.504848
19.6587,21.0026,3.54973,0.25096,0.256497,-0.0468038,0.0183564,0.476598,0.509178
19.5003,19.8249,-0.82036,0.23162,0.232874,-0.0356155,-0.0195651,0.482192,0.490217
19.3497,19.8518,-2.736,0.222411,0.22429,-0.0342214,-0.00915991,0.482889,0.49542
19.8131,20.8666,2.50899,0.243374,0.247598,-0.030989,0.0205362,0.484505,0.510268
18.2683,18.5331,-0.283684,0.192003,0.192892,-0.061547,-0.0479456,0.469227,0.476027
18.9433,19.6361,8.14701,0.19826,0.200626,-0.0310866,0.0043496,0.484457,0.502175
18.8566,19.7101,10.7084,0.201686,0.204648,-0.0394174,0.00406014,0.480291,0.50203
19.6779,21.0634,1.90037,0.237609,0.243065,-0.0322819,0.0358539,0.483859,0.517927
19.6911,20.5439,8.11753,0.242518,0.245933,-0.0365826,0.00513979,0.481709,0.50257
20.5488,22.2086,1.83754,0.286182,0.293703,-0.0355096,0.0423976,0.482245,0.521199
21.4782,23.2309,1.78196,0.33366,0.342525,-0.0345723,0.0442126,0.482714,0.522106
19.3323,20.191,-0.855841,0.275641,0.279475,-0.0878479,-0.0473359,0.456076,0.476332
19.746,21.912,5.9855,0.293639,0.303759,-0.0837144,0.0167916,0.458143,0.508396
20.0409,23.1806,3.78223,0.330994,0.347046,-0.103337,0.0371416,0.448332,0.518571
21.5562,22.56,9.55954,0.343476,0.348663,-0.0400264,0.00467623,0.479987,0.502338
21.956,23.1241,3.46637,0.360584,0.366821,-0.0364731,0.0147882,0.481763,0.507394
22.4204,23.5366,2.95425,0.379858,0.386026,-0.0318824,0.0163144,0.484059,0.508157
21.9623,22.8687,-6.26757,0.370801,0.375744,-0.0456687,-0.00628391,0.477166,0.496858
23.0884,24.6419,1.87573,0.413031,0.422104,-0.0304578,0.0347801,0.484771,0.51739
23.1221,24.0631,7.5277,0.418784,0.424335,-0.0340892,0.00522224,0.482955,0.502611
23.609,24.9514,2.6223,0.444028,0.452251,-0.033981,0.0209462,0.48301,0.510473
23.8488,24.9528,4.27888,0.456831,0.463717,-0.0342568,0.0104477,0.482872,0.505224
22.9852,23.6297,-1.22361,0.427682,0.431548,-0.0484843,-0.0218043,0.475758,0.489098
23.6948,24.8144,3.38052,0.446494,0.453374,-0.0322028,0.0135276,0.483899,0.506764
23.1685,24.0591,-4.21749,0.433834,0.439222,-0.0453915,-0.00869986,0.477304,0.49565
23.9394,25.5324,2.49257,0.466178,0.476251,-0.0383211,0.0256745,0.480839,0.512837
24.2304,25.3718,4.74788,0.478539,0.485871,-0.0358536,0.00956636,0.482073,0.504783
23.6303,24.1619,-1.10767,0.453129,0.456433,-0.0410528,-0.0194778,0.479474,0.490261
24.206,25.5686,2.91389,0.477042,0.485778,-0.0356556,0.0186299,0.482172,0.509315
23.7221,24.5458,-2.9838,0.461651,0.466834,-0.0443043,-0.0111211,0.477848,0.494439
23.2687,23.7696,-0.962297,0.435319,0.438353,-0.0420448,-0.0214263,0.478978,0.489287
23.8072,24.9024,3.55483,0.452118,0.458901,-0.0320049,0.0125272,0.483998,0.506264
22.2491,22.5966,-0.355398,0.397493,0.399483,-0.0562136,-0.0414739,0.471893,0.479263
22.0795,23.2735,-7.96781,0.389804,0.396556,-0.0573737,-0.00639774,0.471313,0.496801
23.0993,24.5263,2.55845,0.420006,0.428443,-0.0362656,0.0232703,0.481867,0.511635
23.7389,25.3805,2.2925,0.4548,0.465018,-0.0375257,0.0290335,0.481237,0.514517
23.6051,24.8181,15.7589,0.457355,0.464946,-0.0459161,0.00311108,0.477042,0.501556
23.5902,24.6565,-25.2303,0.455395,0.462048,-0.0448832,-0.00171112,0.477558,0.499144
23.9125,25.2468,4.84246,0.469449,0.477931,-0.0423988,0.0110343,0.478801,0.505517
23.4025,24.275,-2.52428,0.450777,0.456192,-0.0494799,-0.0140397,0.47526,0.49298
23.3683,24.428,-11.0154,0.446302,0.452833,-0.0471319,-0.00392263,0.476434,0.498039
23.4842,24.4766,-41.7167,0.445962,0.452068,-0.0414779,-0.000971001,0.479261,0.499514
24.0761,25.6351,2.717,0.47446,0.484429,-0.0393115,0.0228954,0.480344,0.511448
23.7127,24.0685,-0.724148,0.450008,0.452206,-0.0344957,-0.0200074,0.482752,0.489996
21.162,23.5051,-4.49228,0.411092,0.425009,-0.11923,-0.0217086,0.440385,0.489146
23.6042,25.1049,2.75356,0.449338,0.45861,-0.0389123,0.0221904,0.480544,0.511095
22.9846,23.2985,-0.504448,0.417207,0.419056,-0.0391429,-0.0260181,0.480429,0.486991
21.245,21.9649,-0.752046,0.362818,0.36671,-0.0731593,-0.0417565,0.46342,0.479122
21.1902,22.6872,-12.779,0.357264,0.36527,-0.0707792,-0.00513676,0.46461,0.497432
22.5359,24.0024,2.41711,0.391143,0.399417,-0.0367493,0.0259326,0.481625,0.512966
23.2378,24.6259,2.22801,0.42236,0.430589,-0.0318737,0.0259556,0.484063,0.512978
22.6452,23.2991,-1.87197,0.403073,0.406841,-0.0424233,-0.0147715,0.478788,0.492614
23.0004,24.2207,4.23906,0.417831,0.425025,-0.0389591,0.0120279,0.48052,0.506014
22.2568,22.4663,-0.290353,0.380265,0.381426,-0.0401585,-0.0311221,0.479921,0.484439
21.8088,22.633,-2.98857,0.365273,0.369725,-0.0480168,-0.0120386,0.475992,0.493981
21.9275,22.9326,84.3698,0.36645,0.371885,-0.043332,0.000519757,0.478334,0.50026
22.4546,24.0292,2.80779,0.393938,0.402878,-0.0431992,0.0238961,0.4784,0.511948
21.2852,21.1148,0.148697,0.333282,0.332419,-0.0438153,-0.0514685,0.478092,0.474266
21.6445,22.7473,4.506,0.346087,0.351814,-0.0381312,0.010876,0.480934,0.505438
21.1082,21.807,-2.02479,0.327479,0.330977,-0.0471259,-0.0155799,0.476437,0.49221
22.2469,24.1092,1.86362,0.376701,0.386947,-0.0373424,0.0432394,0.481329,0.52162
21.2066,21.4221,-0.260221,0.332409,0.333499,-0.046894,-0.0372109,0.476553,0.481395
21.4773,22.7662,4.96485,0.345399,0.352095,-0.0457353,0.0115352,0.477132,0.505768
