Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.9631,18.7189,1.51938,0.132043,0.133877,-0.0141786,0.0272991,0.492911,0.51365
17.9599,18.3195,7.32636,0.134393,0.135279,-0.0169951,0.00268639,0.491502,0.501343
18.0745,18.4854,3.81155,0.139841,0.140889,-0.0164908,0.00586538,0.491755,0.502933
17.9619,18.1692,-1.99426,0.134528,0.135039,-0.017029,-0.0056872,0.491486,0.497156
18.2188,18.7739,2.20183,0.147146,0.148624,-0.0163586,0.0136114,0.491821,0.506806
18.2367,19.5273,2.53352,0.170829,0.174746,-0.0410767,0.0267858,0.479462,0.513393
18.4758,19.0047,-79.9866,0.171241,0.172844,-0.0281696,-0.00034783,0.485915,0.499826
15.7389,16.7516,-0.925592,0.109077,0.111224,-0.118055,-0.0613083,0.440973,0.469346
16.6585,18.4784,5.70378,0.125937,0.130263,-0.0826449,0.0175699,0.458678,0.508785
16.3448,20.5455,3.41544,0.178694,0.192348,-0.153803,0.0636748,0.423099,0.531837
18.2476,18.7508,-1.79554,0.171486,0.173018,-0.0411674,-0.0147261,0.479416,0.492637
17.9754,18.3962,-1.33676,0.155516,0.156698,-0.0393114,-0.016823,0.480344,0.491588
15.267,16.2397,-0.816131,0.0886429,0.0903629,-0.124174,-0.0683731,0.437913,0.465813
15.7979,18.2995,5.69594,0.109889,0.115224,-0.115474,0.0245902,0.442263,0.512295
17.7671,18.2567,2.45653,0.123652,0.124776,-0.0160757,0.011037,0.491962,0.505518
17.0982,16.8506,0.417582,0.0924668,0.0920263,-0.0197994,-0.0339952,0.4901,0.483002
17.5091,18.3548,1.83291,0.115142,0.116969,-0.0214782,0.0257869,0.489261,0.512893
17.5194,17.8352,-10.8692,0.113754,0.114429,-0.0193062,-0.00162658,0.490347,0.499187
17.3877,17.5954,-1.55048,0.10693,0.10735,-0.0192663,-0.00755396,0.490367,0.496223
16.0283,15.7704,0.271215,0.0555389,0.0552494,-0.0414398,-0.0568614,0.47928,0.471569
15.3398,16.3554,-5.58439,0.0458244,0.0467857,-0.0724131,-0.0109977,0.463793,0.494501
16.7342,17.2838,1.45625,0.0655189,0.0662311,-0.0101836,0.02232,0.494908,0.51116
16.1778,15.9262,0.521137,0.0402386,0.0400319,-0.0140897,-0.0294233,0.492955,0.485288
15.5632,15.3344,0.433257,0.0125418,0.0124811,-0.0188716,-0.0332984,0.490564,0.483351
13.529,15.1174,-4.31529,-0.00629343,-0.00651807,-0.126343,-0.0237698,0.436828,0.488115
15.4594,16.8396,1.99677,0.0267797,0.0275536,-0.0426639,0.0428023,0.478668,0.521401
16.018,16.1907,8.14751,0.0281517,0.0282522,-0.00936839,0.00131072,0.495316,0.500655
15.9276,17.6161,2.28547,0.0630558,0.0651987,-0.0562696,0.0437735,0.471865,0.521887
17.0648,18.2098,1.68654,0.0966597,0.0987828,-0.0265856,0.0387239,0.486707,0.519362
17.067,17.152,-0.450843,0.0873675,0.0875109,-0.0157665,-0.0108671,0.492117,0.494566
17.6596,18.4777,1.41623,0.115787,0.117559,-0.0134329,0.0322729,0.493284,0.516136
17.2541,17.1021,0.385304,0.0953309,0.0950536,-0.0138568,-0.0225425,0.493072,0.488729
16.0135,16.0892,-0.109974,0.0583131,0.0584022,-0.0455739,-0.0410585,0.477213,0.479471
17.06,18.7541,1.66826,0.106716,0.110157,-0.0382554,0.0572464,0.480872,0.528623
16.7208,18.3174,5.47293,0.119744,0.123367,-0.0723912,0.0161843,0.463804,0.508092
18.011,18.6206,2.03272,0.136942,0.13847,-0.0169026,0.0163671,0.491549,0.508184
17.9929,19.8544,2.37952,0.17264,0.178364,-0.0565832,0.0410167,0.471708,0.520508
15.0923,17.1643,-2.23096,0.119162,0.123977,-0.165851,-0.0513319,0.417074,0.474334
15.6146,17.633,-8.83108,0.109559,0.113866,-0.1258,-0.0127961,0.4371,0.493602
16.1342,17.0146,-2.10458,0.0902434,0.0918014,-0.0745047,-0.0239983,0.462748,0.488001
16.5899,18.7646,3.20721,0.12233,0.127371,-0.0827473,0.0374896,0.458626,0.518745
17.4825,17.7651,-1.76717,0.116618,0.117236,-0.0246942,-0.00892399,0.487653,0.495538
17.7051,18.2867,3.20051,0.125808,0.127165,-0.0220879,0.0100376,0.488956,0.505019
17.7781,18.1978,9.04097,0.128217,0.129212,-0.0205653,0.00255757,0.489717,0.501279
18.0346,18.5799,2.53056,0.139104,0.14049,-0.0179606,0.0117347,0.49102,0.505867
18.0332,18.2586,-4.27283,0.13655,0.137113,-0.015194,-0.00288156,0.492403,0.498559
18.1134,18.9816,2.56794,0.152685,0.155078,-0.0284337,0.0181345,0.485783,0.509067
18.0757,18.6039,-26.6461,0.151636,0.153084,-0.0294263,-0.00106439,0.485287,0.499468
18.2244,18.5021,-4.5794,0.149127,0.149876,-0.0182325,-0.00326783,0.490884,0.498366
18.3803,19.5927,2.32301,0.173769,0.177497,-0.0362083,0.0273681,0.481896,0.513684
19.1146,20.1792,1.8942,0.20196,0.205645,-0.0256195,0.0286507,0.48719,0.514325
19.4546,20.9352,2.21088,0.233536,0.2393,-0.0400141,0.0330456,0.479993,0.516523
19.6928,20.1571,-8.58361,0.231929,0.233721,-0.0256512,-0.00267657,0.487174,0.498662
19.8843,20.6716,3.4014,0.243352,0.246505,-0.027194,0.0113242,0.486403,0.505662
19.767,20.1684,-2.96577,0.236539,0.238111,-0.0264384,-0.00666665,0.486781,0.496667
20.2563,21.0703,2.10456,0.256189,0.259573,-0.020656,0.0187007,0.489672,0.50935
20.5265,21.2456,2.54173,0.270287,0.273399,-0.0208075,0.0134962,0.489596,0.506748
20.3486,20.8227,-6.78499,0.266275,0.268307,-0.0260399,-0.00334489,0.48698,0.498328
19.97,20.4504,-2.18466,0.254388,0.256381,-0.0338793,-0.0106383,0.48306,0.494681
20.9474,22.0719,1.5787,0.290493,0.295623,-0.0192974,0.0333461,0.490351,0.516673
21.7795,23.103,1.48908,0.333675,0.340345,-0.0195691,0.0400124,0.490215,0.520006
21.4802,22.201,-109.001,0.331866,0.335496,-0.0327563,-0.000297782,0.483622,0.499851
21.3746,21.9254,-3.91619,0.324899,0.327631,-0.0313375,-0.00637434,0.484331,0.496813
19.0648,20.876,-3.08671,0.286541,0.294913,-0.11173,-0.0273398,0.444135,0.48633
21.6605,22.8116,1.68124,0.329094,0.334841,-0.0210801,0.0309437,0.48946,0.515472
21.3743,22.0555,-19.1032,0.32604,0.329428,-0.0324529,-0.00161432,0.483774,0.499193
21.8988,22.7845,2.53548,0.344346,0.348914,-0.0239085,0.0155707,0.488046,0.507785
22.0879,23.2818,2.79464,0.364336,0.370752,-0.0335477,0.0186933,0.483226,0.509347
22.4779,23.0535,5.77552,0.370924,0.374046,-0.0207331,0.00434154,0.489633,0.502171
21.3648,22.1461,-1.95181,0.346605,0.350679,-0.0524011,-0.0177522,0.473799,0.491124
21.105,23.6009,4.68008,0.36854,0.38222,-0.0850812,0.0231194,0.457459,0.51156
22.1144,26.2955,2.5085,0.443133,0.469092,-0.10209,0.0676761,0.448955,0.533838
23.3994,24.5679,-38.4491,0.449769,0.457008,-0.0487397,-0.00123551,0.47563,0.499382
23.671,23.7718,-0.246043,0.432917,0.433523,-0.0211102,-0.0169418,0.489445,0.491529
23.6692,24.6922,3.98558,0.444219,0.450483,-0.0313617,0.0105044,0.484319,0.505252
23.8086,24.5388,14.1226,0.447367,0.451855,-0.0277093,0.00211156,0.486145,0.501056
24.3219,24.9951,2.63703,0.461783,0.465995,-0.016893,0.0103193,0.491554,0.50516
24.5532,25.5265,2.45523,0.480555,0.486807,-0.0229568,0.0157754,0.488522,0.507888
23.9189,24.4703,-1.68284,0.461837,0.465301,-0.0354511,-0.013214,0.482274,0.493393
24.2525,24.9119,11.5653,0.466456,0.470615,-0.0242374,0.00229405,0.487881,0.501147
24.0705,24.4097,-1.53084,0.455394,0.4575,-0.0227664,-0.00899561,0.488617,0.495502
24.9795,26.1381,1.51534,0.494077,0.501636,-0.0155282,0.0301321,0.492236,0.515066
24.096,23.9417,0.218791,0.456259,0.455299,-0.0223621,-0.028625,0.488819,0.485687
20.1382,21.8649,-1.27953,0.369683,0.379273,-0.132514,-0.0581321,0.433743,0.470934
20.0643,20.6189,-0.440409,0.309956,0.31265,-0.0829094,-0.0575596,0.458545,0.47122
17.8244,18.914,-0.763008,0.23067,0.234966,-0.123774,-0.0702063,0.438113,0.464897
20.1024,24.8544,2.00588,0.337315,0.361948,-0.105979,0.105359,0.447011,0.552679
20.0967,21.4783,-2.77521,0.314519,0.321304,-0.085518,-0.0226525,0.457241,0.488674
20.0009,21.4997,-6.32826,0.303267,0.310428,-0.0798516,-0.0108964,0.460074,0.494552
20.5191,22.2931,6.33518,0.318265,0.327012,-0.0678673,0.0127207,0.466066,0.50636
20.8381,21.3722,-1.67917,0.305154,0.307692,-0.0392883,-0.0146644,0.480356,0.492668
20.5854,23.0062,3.62602,0.333244,0.345606,-0.0784843,0.0298872,0.460758,0.514944
21.4063,22.2355,-16.1081,0.335098,0.339309,-0.0395157,-0.00230977,0.480242,0.498845
22.1047,23.1094,2.42137,0.357188,0.362505,-0.0259873,0.0182833,0.487006,0.509142
21.7331,22.9599,9.21906,0.36118,0.367755,-0.0479132,0.00582952,0.476043,0.502915
21.8457,23.4314,5.21132,0.375264,0.384001,-0.0554054,0.0131563,0.472297,0.506578
23.1537,24.5807,1.9339,0.414714,0.423068,-0.0289023,0.0309479,0.485549,0.515474
23.955,24.9319,1.77414,0.443553,0.449512,-0.0174828,0.0225835,0.491259,0.511292
23.1136,23.8366,-2.67019,0.426275,0.430596,-0.0412246,-0.0112323,0.479388,0.494384
23.1094,23.2266,-0.268452,0.406399,0.407075,-0.0233894,-0.0184393,0.488305,0.49078
23.239,23.915,5.34972,0.412786,0.416726,-0.0231033,0.00531144,0.488448,0.502656
24.1317,25.318,1.52758,0.451773,0.459093,-0.016695,0.0316445,0.491653,0.515822
24.7583,25.733,1.61674,0.481873,0.488133,-0.0147952,0.0239892,0.492602,0.511995
25.2414,26.2943,1.78849,0.510458,0.517469,-0.018057,0.0229008,0.490972,0.51145
24.9971,25.6818,-57.5313,0.508308,0.512864,-0.0271121,-0.000463207,0.486444,0.499768
24.1727,24.2154,-0.0586453,0.469878,0.470149,-0.0309074,-0.0291952,0.484546,0.485402
24.2186,25.5612,4.32122,0.483708,0.4924,-0.0408679,0.0123051,0.479566,0.506153
24.8598,25.5078,5.02415,0.49353,0.497759,-0.0204517,0.00508224,0.489774,0.502541
24.4541,24.9992,-2.88278,0.482489,0.486004,-0.0291465,-0.00750662,0.485427,0.496247
23.69,23.6283,0.0803817,0.442581,0.442204,-0.0289328,-0.0314617,0.485534,0.484269
23.1212,24.0216,-4.83014,0.430789,0.436211,-0.0448961,-0.0077007,0.477552,0.49615
23.6598,24.245,31.5722,0.434858,0.438387,-0.0233926,0.000765161,0.488304,0.500383
24.116,25.3208,2.17795,0.461727,0.469281,-0.0263096,0.0223351,0.486845,0.511168
25.3318,26.5721,1.35097,0.508784,0.517018,-0.0125606,0.0357887,0.49372,0.517894
25.7802,26.9642,1.78506,0.540256,0.548417,-0.0197976,0.0252178,0.490101,0.512609
25.5438,26.3407,40.1228,0.539496,0.544995,-0.029521,0.000754574,0.485239,0.500377
25.6714,26.2203,-10.9407,0.538175,0.541953,-0.0228068,-0.00191001,0.488597,0.499045
25.5881,26.605,6.06164,0.544885,0.551946,-0.0321176,0.00634529,0.483941,0.503173
25.5026,25.9762,-2.06373,0.53418,0.537427,-0.0268304,-0.00875743,0.486585,0.495621
25.115,25.3554,-0.570059,0.512755,0.514363,-0.0256814,-0.016357,0.487159,0.491822
25.2096,25.8008,49.6308,0.513911,0.517868,-0.0224637,0.000461923,0.488768,0.500231
21.9535,22.002,-0.0266378,0.406694,0.406977,-0.0783685,-0.0763351,0.460816,0.461832
20.3194,23.1869,-9.11556,0.383263,0.399588,-0.135399,-0.0133852,0.432301,0.493307
20.7249,21.8411,-1.36961,0.348173,0.354058,-0.0852387,-0.0359716,0.457381,0.482014
21.2936,24.8638,3.16081,0.399061,0.419781,-0.102836,0.0475913,0.448582,0.523796
21.9591,23.3706,-7.79153,0.394833,0.402903,-0.0676268,-0.00769227,0.466187,0.496154
21.7647,22.1626,-0.581623,0.36224,0.364376,-0.0473546,-0.0299405,0.476323,0.48503
23.0188,24.4864,1.7595,0.405401,0.413861,-0.0267842,0.0352655,0.486608,0.517633
18.8011,21.1453,-1.92408,0.325235,0.337236,-0.159305,-0.0544804,0.420348,0.47276
17.9651,19.9456,-1.68639,0.266233,0.274991,-0.149385,-0.0556082,0.425307,0.472196
19.053,21.4522,14.3949,0.278512,0.289356,-0.104883,0.00783011,0.447558,0.503915
19.2116,21.4101,35.2541,0.282036,0.292052,-0.100064,0.00292124,0.449968,0.501461
17.2863,19.861,-3.52741,0.239705,0.25026,-0.160491,-0.0354487,0.419755,0.482276
14.494,16.4399,-0.99341,0.131665,0.13666,-0.212226,-0.106464,0.393887,0.446768
15.4083,17.4921,-4.65516,0.112763,0.117344,-0.141105,-0.0249515,0.429448,0.487524
15.4819,16.491,-1.42326,0.0780021,0.0795802,-0.0998968,-0.0412242,0.450052,0.479388
15.8379,17.2001,NULL,0.0785588,0.0806889,-0.0791969,0,0.460402,0.5
16.8309,17.6073,3.79102,0.0899932,0.0913464,-0.0328458,0.0117684,0.483577,0.505884
16.6231,17.5723,11.1557,0.0937304,0.0954545,-0.0494105,0.00486532,0.475295,0.502433
16.8211,18.3387,3.52253,0.114349,0.117646,-0.0606876,0.0240582,0.469656,0.512029
17.2101,17.4844,-1.30323,0.104903,0.10545,-0.0273951,-0.0118942,0.486302,0.494053
17.1313,17.1436,-0.0449297,0.0912308,0.0912524,-0.0164064,-0.015701,0.491797,0.49215
16.4939,16.8164,-1.08319,0.0753905,0.0758698,-0.0362363,-0.0173946,0.481882,0.491303
14.5066,15.2221,-0.779124,0.025856,0.0262514,-0.101224,-0.0568954,0.449388,0.471552
13.7339,15.94,-22.0779,0.020607,0.0215993,-0.143766,-0.00622958,0.428117,0.496885
15.5738,17.1814,2.76891,0.0491545,0.0507746,-0.0618622,0.034972,0.469069,0.517486
16.3902,17.6678,2.35805,0.0758162,0.077729,-0.0429666,0.0316385,0.478517,0.515819
15.5976,15.9331,-0.572823,0.0451609,0.0454725,-0.0557687,-0.0354577,0.472116,0.482271
16.841,17.7419,1.44728,0.0761668,0.0775102,-0.0162634,0.0363607,0.491868,0.51818
16.5701,16.61,-0.157669,0.0631556,0.0632057,-0.0173561,-0.0149923,0.491322,0.492504
16.2902,16.1223,0.45852,0.044291,0.0441401,-0.0120225,-0.022203,0.493989,0.488899
15.7785,15.8464,-0.213736,0.0277477,0.0277869,-0.0238597,-0.0196581,0.48807,0.490171
16.1661,16.6011,1.97821,0.0388429,0.0391882,-0.0131303,0.0134228,0.493435,0.506711
15.7784,15.7835,-0.0174237,0.0235169,0.0235194,-0.0187346,-0.0184138,0.490633,0.490793
14.3511,15.5339,-4.37326,0.00936318,0.00960416,-0.091957,-0.0171138,0.454022,0.491443
15.0543,15.8785,22.1979,0.0113511,0.0115513,-0.0496861,0.00234391,0.475157,0.501172
14.4691,15.6857,-15.6642,0.00736543,0.00756026,-0.0821101,-0.00492734,0.458945,0.497536
15.03,16.7876,3.37877,0.0323798,0.0335763,-0.0760647,0.0319764,0.461968,0.515988
15.5428,18.1583,2.69247,0.0774656,0.0815248,-0.0956628,0.0565225,0.452169,0.528261
15.625,15.9174,-0.469629,0.0462268,0.0465044,-0.0553189,-0.0376414,0.472341,0.481179
14.5031,15.6809,-2.77898,0.0241153,0.0247233,-0.0994473,-0.0263159,0.450276,0.486842
14.6099,16.8784,5.79572,0.042713,0.0447494,-0.113856,0.0237411,0.443072,0.511871
15.7211,16.4526,-42.582,0.0428631,0.0435075,-0.0454612,-0.00104312,0.477269,0.499478
14.6984,15.5414,-1.84254,0.0190278,0.0193713,-0.0812873,-0.0285967,0.459356,0.485702
15.4307,16.35,5.20741,0.028008,0.0285469,-0.0459251,0.0109153,0.477037,0.505458
15.54,15.5032,0.110847,0.0111368,0.0111282,-0.0186194,-0.0209406,0.49069,0.48953
16.1802,17.9265,1.61951,0.0619504,0.0641194,-0.0396477,0.0639987,0.480176,0.531999
16.2347,16.5008,-1.5396,0.0534215,0.0537082,-0.0263235,-0.0103652,0.486838,0.494817
16.066,17.1828,4.35382,0.0656238,0.067092,-0.0508278,0.0151552,0.474586,0.507578
15.9977,16.5762,-3.32235,0.0569321,0.0575975,-0.0449334,-0.0103956,0.477533,0.494802
16.3608,16.7821,26.5094,0.0581347,0.0586255,-0.0241779,0.000947803,0.487911,0.500474
16.8109,18.4163,1.90116,0.0981726,0.101206,-0.043305,0.0480549,0.478347,0.524027
16.7232,16.7482,-0.0614944,0.0777409,0.077779,-0.0251746,-0.0237162,0.487413,0.488142
17.3638,18.1209,1.54668,0.102119,0.103588,-0.0151775,0.0277628,0.492411,0.513881
17.9646,19.3267,1.57084,0.143493,0.147054,-0.0268138,0.0469723,0.486593,0.523486
18.0968,18.8452,3.86112,0.153016,0.155084,-0.0297328,0.010392,0.485134,0.505196
18.4204,19.7466,2.3879,0.179583,0.183775,-0.0401662,0.0289402,0.479917,0.51447
18.0087,17.9396,0.112189,0.148169,0.147983,-0.0294386,-0.0331586,0.485281,0.483421
18.5905,19.2923,1.88504,0.167241,0.169321,-0.0174168,0.0196791,0.491292,0.50984
18.6624,19.0498,5.95681,0.170545,0.171711,-0.0169836,0.00342632,0.491508,0.501713
19.2207,20.6139,1.67593,0.210109,0.215088,-0.0284033,0.042021,0.485798,0.521011
18.9295,19.2465,-1.19077,0.196405,0.197479,-0.0298882,-0.0136428,0.485056,0.493179
19.5556,20.6181,1.89628,0.224235,0.228228,-0.0250368,0.0279341,0.487482,0.513967
19.859,20.4487,3.00267,0.234493,0.236784,-0.0194178,0.00969594,0.490291,0.504848
19.8643,21.0026,3.00682,0.251807,0.256497,-0.0368379,0.0183564,0.481581,0.509178
19.7291,19.8249,-0.24217,0.232504,0.232874,-0.0243032,-0.0195651,0.487848,0.490217
19.5932,19.8518,-1.40908,0.223323,0.22429,-0.0220669,-0.00915991,0.488967,0.49542
20.0499,20.8666,1.9451,0.244323,0.247598,-0.0194087,0.0205362,0.490296,0.510268
18.432,18.5331,-0.108262,0.192553,0.192892,-0.0531363,-0.0479456,0.473432,0.476027
19.1704,19.6361,5.4767,0.199035,0.200626,-0.0194718,0.0043496,0.490264,0.502175
19.0878,19.7101,7.80772,0.202488,0.204648,-0.0276403,0.00406014,0.48618,0.50203
19.9251,21.0634,1.56131,0.238583,0.243065,-0.0201251,0.0358539,0.489937,0.517927
19.9397,20.5439,5.75057,0.243514,0.245933,-0.0244169,0.00513979,0.487792,0.50257
20.8033,22.2086,1.55574,0.287335,0.293703,-0.0235619,0.0423976,0.488219,0.521199
21.7526,23.2309,1.50289,0.335048,0.342525,-0.0222342,0.0442126,0.488883,0.522106
19.4818,20.191,-0.70684,0.276308,0.279475,-0.0807948,-0.0473359,0.459603,0.476332
19.869,21.912,5.64565,0.294214,0.303759,-0.0780079,0.0167916,0.460996,0.508396
20.1045,23.1806,3.70562,0.331319,0.347046,-0.100491,0.0371416,0.449755,0.518571
21.8596,22.56,6.6704,0.345043,0.348663,-0.0265161,0.00467623,0.486742,0.502338
22.267,23.1241,2.54347,0.362244,0.366821,-0.0228251,0.0147882,0.488587,0.507394
22.7441,23.5366,2.09768,0.381646,0.386026,-0.017908,0.0163144,0.491046,0.508157
22.2617,22.8687,-4.19729,0.372434,0.375744,-0.0326593,-0.00628391,0.48367,0.496858
23.4309,24.6419,1.46221,0.415031,0.422104,-0.0160758,0.0347801,0.491962,0.51739
23.4711,24.0631,4.73598,0.420843,0.424335,-0.0195102,0.00522224,0.490245,0.502611
23.9719,24.9514,1.9134,0.446251,0.452251,-0.0191322,0.0209462,0.490434,0.510473
24.2243,24.9528,2.82373,0.459173,0.463717,-0.0190538,0.0104477,0.490473,0.505224
23.3235,23.6297,-0.581234,0.429712,0.431548,-0.0344777,-0.0218043,0.482761,0.489098
24.0648,24.8144,2.26319,0.448768,0.453374,-0.0170879,0.0135276,0.491456,0.506764
23.5072,24.0591,-2.61347,0.435883,0.439222,-0.0314367,-0.00869986,0.484282,0.49565
24.3108,25.5324,1.91144,0.468526,0.476251,-0.0234007,0.0256745,0.4883,0.512837
24.6118,25.3718,3.16122,0.480989,0.485871,-0.020675,0.00956636,0.489662,0.504783
24.0169,24.1619,-0.302164,0.455531,0.456433,-0.0253633,-0.0194778,0.487318,0.490261
24.5897,25.5686,2.09345,0.479502,0.485778,-0.0203709,0.0186299,0.489815,0.509315
24.0914,24.5458,-1.64578,0.463975,0.466834,-0.029424,-0.0111211,0.485288,0.494439
23.6431,23.7696,-0.24294,0.437587,0.438353,-0.0266316,-0.0214263,0.486684,0.489287
24.1745,24.9024,2.36249,0.454393,0.458901,-0.0170682,0.0125272,0.491466,0.506264
22.5759,22.5966,-0.0212008,0.399365,0.399483,-0.0423532,-0.0414739,0.478823,0.479263
22.3719,23.2735,-6.01698,0.391457,0.396556,-0.0448928,-0.00639774,0.477554,0.496801
23.4546,24.5263,1.92145,0.422106,0.428443,-0.0214423,0.0232703,0.489279,0.511635
24.099,25.3805,1.78962,0.457041,0.465018,-0.0229254,0.0290335,0.488537,0.514517
23.9659,24.8181,11.0706,0.459613,0.464946,-0.0313305,0.00311108,0.484335,0.501556
23.9376,24.6565,-17.0108,0.457562,0.462048,-0.0308187,-0.00171112,0.484591,0.499144
24.2624,25.2468,3.57266,0.471673,0.477931,-0.0283876,0.0110343,0.485806,0.505517
23.7543,24.275,-1.50643,0.45296,0.456192,-0.0351895,-0.0140397,0.482405,0.49298
23.7261,24.428,-7.2967,0.448507,0.452833,-0.0325449,-0.00392263,0.483728,0.498039
23.8345,24.4766,-26.9913,0.448117,0.452068,-0.0271796,-0.000971001,0.48641,0.499514
24.4426,25.6351,2.07829,0.476803,0.484429,-0.0246878,0.0228954,0.487656,0.511448
24.0929,24.0685,0.049522,0.452357,0.452206,-0.0190166,-0.0200074,0.490492,0.489996
21.2215,23.5051,-4.37821,0.411446,0.425009,-0.116753,-0.0217086,0.441623,0.489146
23.9402,25.1049,2.13706,0.451414,0.45861,-0.0252318,0.0221904,0.487384,0.511095
23.3458,23.2985,0.0759281,0.419335,0.419056,-0.0240426,-0.0260181,0.487979,0.486991
21.5037,21.9649,-0.481791,0.364217,0.36671,-0.0618744,-0.0417565,0.469063,0.479122
21.4051,22.6872,-10.9447,0.358413,0.36527,-0.0613569,-0.00513676,0.469322,0.497432
22.8483,24.0024,1.90227,0.392906,0.399417,-0.0233983,0.0259326,0.488301,0.512966
23.5893,24.6259,1.66392,0.424443,0.430589,-0.0172325,0.0259556,0.491384,0.512978
22.9892,23.2991,-0.887093,0.405056,0.406841,-0.0278752,-0.0147715,0.486062,0.492614
23.3429,24.2207,3.04928,0.41985,0.425025,-0.0246486,0.0120279,0.487676,0.506014
22.5966,22.4663,0.180474,0.382147,0.381426,-0.0255054,-0.0311221,0.487247,0.484439
22.1142,22.633,-1.88104,0.366923,0.369725,-0.0346837,-0.0120386,0.482658,0.493981
22.2289,22.9326,59.0701,0.36808,0.371885,-0.0301823,0.000519757,0.484909,0.50026
22.768,24.0292,2.24884,0.395718,0.402878,-0.0298424,0.0238961,0.485079,0.511948
21.5997,21.1148,0.423285,0.334875,0.332419,-0.0296827,-0.0514685,0.485159,0.474266
21.9317,22.7473,3.33283,0.347578,0.351814,-0.0253719,0.010876,0.487314,0.505438
21.4002,21.807,-1.17851,0.328941,0.330977,-0.033941,-0.0155799,0.483029,0.49221
22.5243,24.1092,1.58605,0.378227,0.386947,-0.0253403,0.0432394,0.48733,0.52162
21.5217,21.4221,0.120391,0.334003,0.333499,-0.032731,-0.0372109,0.483634,0.481395
21.7691,22.7662,3.84085,0.346915,0.352095,-0.0327698,0.0115352,0.483615,0.505768
