Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.6455,23.8599,1.76898,0.38176,0.38848,-0.0227819,0.0296262,0.488609,0.514813
23.2468,24.3495,1.85235,0.411289,0.4177,-0.0213623,0.0250628,0.489319,0.512531
22.3856,22.3725,0.0191682,0.3749,0.374829,-0.0289524,-0.0295182,0.485524,0.485241
22.7688,23.6871,2.87705,0.391207,0.396376,-0.0256376,0.0136585,0.487181,0.506829
22.2537,22.3086,-0.104835,0.36421,0.364504,-0.0253331,-0.0229293,0.487333,0.488535
22.3268,23.1774,4.90871,0.372374,0.377009,-0.0294433,0.00753274,0.485278,0.503766
21.7349,21.8958,-0.293985,0.34386,0.34469,-0.0315534,-0.0243847,0.484223,0.487808
22.2306,23.2897,2.47901,0.36546,0.371156,-0.0276379,0.0186867,0.486181,0.509343
22.0489,22.5987,-4.17964,0.358508,0.361427,-0.0299734,-0.00578677,0.485013,0.497107
21.2959,21.0021,0.346884,0.314607,0.313185,-0.0253172,-0.0387637,0.487341,0.480618
20.5979,22.1518,10.2319,0.318057,0.325707,-0.0637263,0.00690285,0.468137,0.503451
18.9928,20.8846,-3.43711,0.284961,0.293675,-0.113937,-0.0256781,0.443032,0.487161
21.354,22.5715,2.11508,0.321597,0.327589,-0.0291813,0.0261696,0.485409,0.513085
20.4063,20.1245,0.308061,0.273309,0.272076,-0.0300898,-0.0434862,0.484955,0.478257
20.7772,21.8649,2.61012,0.293786,0.298805,-0.031285,0.0194303,0.484357,0.509715
19.678,19.4542,0.230107,0.241914,0.241019,-0.0366616,-0.0476191,0.481669,0.47619
20.1957,21.1421,2.6238,0.260477,0.264469,-0.0281853,0.0173576,0.485907,0.508679
20.5839,21.5289,2.50642,0.279281,0.283478,-0.0268523,0.0178253,0.486574,0.508913
20.4356,20.9065,-3.84918,0.272948,0.275004,-0.0282066,-0.00581679,0.485897,0.497092
20.0149,20.4273,-1.38122,0.257149,0.258874,-0.0343066,-0.0144072,0.482847,0.492796
19.5933,19.8283,-0.529438,0.234383,0.235299,-0.0334863,-0.0218945,0.483257,0.489053
20.6969,22.2801,1.54051,0.284418,0.291543,-0.0261384,0.0483587,0.486931,0.524179
21.1986,22.2021,2.09056,0.308325,0.313111,-0.0241003,0.0220991,0.48795,0.51105
20.9972,21.5584,-6.8674,0.303612,0.306263,-0.0297086,-0.00377616,0.485146,0.498112
21.8504,23.2513,1.70829,0.343915,0.351137,-0.0258946,0.0365592,0.487053,0.51828
22.5506,23.5048,1.75694,0.371676,0.376855,-0.0179022,0.0236508,0.491049,0.511825
22.9255,23.8081,2.06682,0.392684,0.397657,-0.019485,0.0182646,0.490258,0.509132
23.1736,24.0661,2.58713,0.40938,0.414554,-0.0230801,0.014542,0.48846,0.507271
23.0454,23.7264,257.369,0.408758,0.412707,-0.0285969,0.000111546,0.485702,0.500056
22.4268,22.7859,-0.773628,0.383998,0.385998,-0.0354092,-0.0199643,0.482295,0.490018
22.4609,23.1576,-15.0757,0.382106,0.385972,-0.0320171,-0.00199164,0.483991,0.499004
22.1521,22.7143,-2.30949,0.369337,0.372388,-0.0350968,-0.0106049,0.482452,0.494698
22.5999,23.5731,3.1424,0.385561,0.390988,-0.0285192,0.0133118,0.48574,0.506656
22.294,22.855,-2.76028,0.374638,0.37771,-0.0331465,-0.00881489,0.483427,0.495593
22.8916,23.7245,2.48255,0.392849,0.397545,-0.0212656,0.0143439,0.489367,0.507172
22.076,22.2806,-0.373776,0.363076,0.364173,-0.0329477,-0.0239833,0.483526,0.488008
22.476,23.1174,4.42011,0.37175,0.375235,-0.0216048,0.006317,0.489198,0.503158
22.5025,23.2457,5.42153,0.378049,0.382137,-0.0262278,0.00593184,0.486886,0.502966
22.4236,22.8631,-3.59148,0.372062,0.374453,-0.0244466,-0.00532434,0.487777,0.497338
21.5918,21.8851,-0.539776,0.342464,0.343976,-0.0373112,-0.0242316,0.481344,0.487884
21.177,21.5535,-0.869146,0.320307,0.322158,-0.036825,-0.0197015,0.481588,0.490149
21.4177,22.1909,7.55501,0.326138,0.329982,-0.0303713,0.0046333,0.484814,0.502317
20.6089,20.5959,0.017696,0.287552,0.287493,-0.0337711,-0.0343795,0.483114,0.48281
20.7163,21.0549,-2.47692,0.281702,0.283213,-0.0224292,-0.00645089,0.488785,0.496775
19.9246,20.5978,-2.28383,0.264459,0.267344,-0.0463319,-0.0141091,0.476834,0.492945
18.9399,19.2741,-0.421429,0.222348,0.223606,-0.0561659,-0.0395137,0.471917,0.480243
19.5463,20.0485,-54.2604,0.2242,0.226088,-0.0255029,-0.000461503,0.487249,0.499769
19.7371,20.3339,4.30847,0.231362,0.233658,-0.0226951,0.00685969,0.488652,0.50343
19.1943,19.2256,-0.0653335,0.206346,0.206456,-0.0258918,-0.0243039,0.487054,0.487848
18.237,17.4997,0.689236,0.149478,0.147488,-0.0179022,-0.0576071,0.491049,0.471196
17.7007,18.4426,-11.7238,0.145009,0.146976,-0.0435124,-0.00341976,0.478244,0.49829
15.9318,15.4548,0.327363,0.0647367,0.0641162,-0.0579444,-0.0861452,0.471028,0.456927
15.7644,18.6086,3.27398,0.104145,0.109926,-0.11136,0.0489713,0.44432,0.524486
17.174,19.5904,2.54849,0.150035,0.156692,-0.0787582,0.0508613,0.460621,0.525431
16.8575,16.1245,0.6042,0.0868821,0.0856463,-0.0276956,-0.0699737,0.486152,0.465013
15.8033,16.2416,-0.813135,0.0581927,0.0587094,-0.0582471,-0.0321251,0.470876,0.483937
16.6023,17.2791,2.69616,0.0713359,0.0722891,-0.0250064,0.0147429,0.487497,0.507371
17.1009,17.8908,1.80889,0.092984,0.0943961,-0.0202364,0.0250175,0.489882,0.512509
16.397,16.4915,-0.199096,0.0680063,0.068134,-0.033538,-0.0279694,0.483231,0.486015
11.2334,11.4303,-0.0788818,-0.0804122,-0.0808171,-0.19333,-0.179195,0.403335,0.410403
13.6535,16.237,2.15292,-0.0284936,-0.030177,-0.0920055,0.0798024,0.453997,0.539901
13.665,13.8598,-0.337826,-0.0588927,-0.0591624,-0.0534377,-0.0399437,0.473281,0.480028
11.9961,12.1484,-0.139141,-0.116902,-0.117364,-0.0941628,-0.0826613,0.452919,0.458669
10.7773,12.4535,-4.31198,-0.13353,-0.139669,-0.160793,-0.0302698,0.419604,0.484865
11.2057,13.1269,13.4238,-0.127774,-0.134378,-0.136947,0.011023,0.431526,0.505512
10.3501,10.7164,-0.339325,-0.186411,-0.188423,-0.122551,-0.091502,0.438725,0.454249
10.2406,11.963,20.5209,-0.181366,-0.190554,-0.137934,0.00706595,0.431033,0.503533
10.7501,11.6029,-6.21192,-0.191632,-0.196407,-0.0843354,-0.0116939,0.457832,0.494153
10.9913,13.9697,2.56051,-0.136157,-0.147236,-0.141737,0.0908272,0.429132,0.545414
13.3881,16.6156,1.59116,-0.0508536,-0.0547097,-0.0822012,0.13905,0.458899,0.569525
11.8114,12.9978,-1.53723,-0.0894444,-0.0921411,-0.14221,-0.0560493,0.428895,0.471975
11.8354,12.1954,-0.471715,-0.131263,-0.132515,-0.0866796,-0.058897,0.45666,0.470552
11.6993,14.0221,4.2838,-0.103855,-0.110095,-0.13209,0.0402246,0.433955,0.520112
11.3996,12.3181,-1.61751,-0.133529,-0.136829,-0.115346,-0.0440671,0.442327,0.477966
11.9648,13.1626,8.61359,-0.128292,-0.132335,-0.0812949,0.0106776,0.459353,0.505339
10.3426,11.2494,-1.06116,-0.169994,-0.174456,-0.145521,-0.0706014,0.42724,0.464699
10.8873,13.5694,3.55903,-0.135291,-0.145228,-0.150482,0.0588043,0.424759,0.529402
11.7819,13.1782,7.65297,-0.129131,-0.133904,-0.0934038,0.0140394,0.453298,0.50702
11.7911,12.5108,-2.99682,-0.142082,-0.144824,-0.0752732,-0.0188333,0.462363,0.490583
11.8293,11.6411,0.34706,-0.172928,-0.172029,-0.0290633,-0.0445114,0.485468,0.477744
12.0664,14.3403,2.02591,-0.11843,-0.125425,-0.087117,0.0849169,0.456442,0.542458
12.1326,14.4742,3.64523,-0.0870145,-0.0921344,-0.122849,0.0464418,0.438575,0.523221
13.358,15.6023,2.46108,-0.0456122,-0.0480074,-0.0906974,0.0620756,0.454651,0.531038
12.8901,13.7918,-2.03877,-0.06805,-0.0695335,-0.0944142,-0.0310699,0.452793,0.484465
13.9432,14.0677,-1.50289,-0.0741416,-0.0743602,-0.0146558,-0.00585556,0.492672,0.497072
13.7256,15.2371,2.732,-0.0463397,-0.047965,-0.0652578,0.0376776,0.467371,0.518839
13.0161,12.7195,0.31325,-0.0975749,-0.0968576,-0.0475819,-0.0692855,0.476209,0.465357
12.48,12.5777,-0.183432,-0.125379,-0.125696,-0.0481163,-0.0406583,0.475942,0.479671
12.7577,12.8842,-1.12129,-0.132397,-0.132829,-0.0184089,-0.00867813,0.490796,0.495661
12.3723,12.3801,-0.0253964,-0.147879,-0.147909,-0.0246329,-0.0240228,0.487684,0.487989
12.1452,12.3927,-1.7058,-0.154944,-0.155975,-0.0313248,-0.0115769,0.484338,0.494212
11.657,11.3377,0.545728,-0.186491,-0.184814,-0.0222894,-0.0490662,0.488855,0.475467
11.3569,13.6537,2.56695,-0.140008,-0.148729,-0.109888,0.0701287,0.445056,0.535064
11.29,11.1711,0.154929,-0.18369,-0.183069,-0.0543284,-0.0642886,0.472836,0.467856
11.4679,11.3894,0.289222,-0.200107,-0.199655,-0.0165407,-0.0232713,0.49173,0.488364
11.5842,12.1339,2.30113,-0.187648,-0.190564,-0.0261289,0.0200817,0.486936,0.510041
11.1854,10.9564,0.498402,-0.212236,-0.210807,-0.0201956,-0.0402625,0.489902,0.479869
9.72967,9.93295,-0.284,-0.245453,-0.247061,-0.0863043,-0.0672152,0.456848,0.466392
10.2116,11.2089,3.5154,-0.233456,-0.240718,-0.0653149,0.025966,0.467343,0.512983
11.6349,13.8413,1.42885,-0.165803,-0.175901,-0.053853,0.125575,0.473073,0.562787
11.5713,11.7348,-0.588624,-0.181062,-0.181894,-0.036746,-0.0231307,0.481627,0.488435
12.7101,13.1498,0.756288,-0.155609,-0.157417,0.011273,0.0462555,0.505637,0.523128
12.4267,11.9594,1.55391,-0.17149,-0.169321,0.0135854,-0.0245263,0.506793,0.487737
11.8596,11.2905,1.19857,-0.196421,-0.193262,0.00801376,-0.0403582,0.504007,0.479821
11.9788,12.7206,1.52319,-0.170871,-0.174348,-0.0208263,0.0398066,0.489587,0.519903
12.1413,13.158,2.16041,-0.146833,-0.150812,-0.0430431,0.037093,0.478478,0.518547
11.8902,11.5272,0.641092,-0.178196,-0.176403,-0.0168039,-0.0468196,0.491598,0.47659
12.3695,12.7885,1.18905,-0.161471,-0.163287,-0.00535663,0.0283339,0.497322,0.514167
12.8333,13.9956,1.44775,-0.12213,-0.12575,-0.027246,0.060851,0.486377,0.530425
12.8536,13.2829,9.5115,-0.11979,-0.121097,-0.0290207,0.00340959,0.48549,0.501705
13.0349,12.7528,1.17443,-0.133561,-0.132596,0.00322512,-0.018489,0.501613,0.490756
12.4648,12.1576,0.747756,-0.154601,-0.153338,-0.00824462,-0.0326851,0.495878,0.483657
12.9302,13.4485,1.15816,-0.132769,-0.134537,-0.00544398,0.0344211,0.497278,0.517211
12.6146,12.0863,1.17666,-0.157042,-0.15484,0.00632796,-0.0358197,0.503164,0.48209
12.4704,12.7158,2.70863,-0.151514,-0.1525,-0.0122624,0.00717678,0.493869,0.503588
11.3551,11.0207,0.431542,-0.191931,-0.190094,-0.0373493,-0.0657027,0.481325,0.467149
12.015,11.8673,-4.12063,-0.193524,-0.192723,0.0155068,0.0030283,0.507753,0.501514
12.1125,11.9828,-1.70976,-0.189778,-0.189092,0.0172712,0.00637369,0.508636,0.503187
11.4597,10.8064,1.21685,-0.218118,-0.213944,0.0102642,-0.0473333,0.505132,0.476333
11.6191,11.5132,-1.24101,-0.214257,-0.213599,0.0167279,0.00746443,0.508364,0.503732
11.4439,11.0762,2.10692,-0.223358,-0.220938,0.0171715,-0.0155129,0.508586,0.492244
11.5132,11.4553,-0.562866,-0.217929,-0.217561,0.0141512,0.00905467,0.507076,0.504527
11.6676,11.5652,-0.958122,-0.212804,-0.212174,0.0182553,0.00932285,0.509128,0.504661
11.4746,11.3738,2.38967,-0.21404,-0.213411,0.0051344,-0.00369468,0.502567,0.498153
11.4729,11.1687,2.47321,-0.221177,-0.219201,0.0160485,-0.0108935,0.508024,0.494553
12.2321,12.7657,0.702489,-0.184795,-0.187516,0.0188232,0.0632689,0.509412,0.531634
12.2381,13.0409,1.52013,-0.156701,-0.160077,-0.0219515,0.0422038,0.489024,0.521102
11.8033,12.1034,-1.47864,-0.166066,-0.167435,-0.0408824,-0.0164939,0.479559,0.491753
12.24,11.7803,1.76695,-0.182897,-0.180582,0.0165725,-0.0216083,0.508286,0.489196
12.4655,12.4918,0.115795,-0.171446,-0.171568,0.0164192,0.0185694,0.50821,0.509285
12.0559,11.7095,1.26383,-0.18516,-0.183379,0.00603355,-0.0228695,0.503017,0.488565
11.8597,11.481,1.52344,-0.198446,-0.196318,0.0110952,-0.0211967,0.505548,0.489402
11.804,11.4796,2.60958,-0.205285,-0.203383,0.0172467,-0.010715,0.508623,0.494642
11.3102,10.9827,1.06928,-0.220275,-0.218146,0.00187985,-0.0271349,0.50094,0.486433
10.0038,10.7789,-3.07481,-0.226027,-0.231491,-0.0931195,-0.0228525,0.45344,0.488574
10.858,10.7549,0.751449,-0.240086,-0.239328,-0.00312998,-0.0125929,0.498435,0.493704
10.4688,9.82672,1.23722,-0.269207,-0.26366,0.0119,-0.050164,0.50595,0.474918
10.9401,11.6071,1.02804,-0.236836,-0.241644,-0.00166014,0.0592072,0.49917,0.529604
11.1053,12.4704,1.74907,-0.196405,-0.20418,-0.0500101,0.0667633,0.474995,0.533382
11.9273,11.6899,NULL,-0.201087,-0.199735,0.0203113,0,0.510156,0.5
12.0756,12.031,-0.259903,-0.192282,-0.192042,0.0182512,0.0144862,0.509126,0.507243
12.1784,12.1494,-0.199169,-0.184674,-0.184525,0.0145815,0.0121597,0.507291,0.50608
12.6268,12.9391,0.655282,-0.161121,-0.162461,0.0131839,0.0382454,0.506592,0.519123
12.4486,12.1471,1.92401,-0.169154,-0.167777,0.0117707,-0.0127388,0.505885,0.493631
12.0695,11.5561,1.39514,-0.18858,-0.185884,0.0121942,-0.0308602,0.506097,0.48457
12.2479,12.292,0.237576,-0.179223,-0.17944,0.0116736,0.0153112,0.505837,0.507656
12.4303,12.4987,0.346072,-0.16922,-0.169533,0.0105046,0.0160638,0.505252,0.508032
12.581,12.4524,-1.6951,-0.1657,-0.165129,0.0165219,0.00613034,0.508261,0.503065
12.9691,13.1585,0.47709,-0.145987,-0.146705,0.0162658,0.0311063,0.508133,0.515553
13.3665,13.6387,0.610429,-0.123791,-0.124638,0.0131661,0.0337964,0.506583,0.516898
13.7124,13.9413,0.603283,-0.104852,-0.10544,0.0110995,0.0279784,0.50555,0.513989
12.9989,12.3519,1.09501,-0.136169,-0.133903,0.00433755,-0.0456541,0.502169,0.477173
13.2276,13.1042,8.48794,-0.127372,-0.126974,0.00829738,-0.0011081,0.504149,0.499446
12.6403,11.9223,1.22957,-0.158757,-0.15573,0.010719,-0.0466922,0.50536,0.476654
12.6344,12.4639,8.06782,-0.159906,-0.159181,0.011963,-0.0016926,0.505981,0.499154
12.0583,11.5175,1.14086,-0.184728,-0.181957,0.00556746,-0.0395253,0.502784,0.480237
12.2913,12.1401,-2.02834,-0.181741,-0.180987,0.0187099,0.00617828,0.509355,0.503089
11.6389,10.9673,1.25279,-0.210048,-0.205976,0.01178,-0.0466008,0.50589,0.4767
12.1595,12.3931,0.515422,-0.188159,-0.189378,0.0183911,0.0379529,0.509196,0.518976
12.2573,12.1819,-0.620063,-0.18187,-0.181493,0.0163353,0.0100831,0.508168,0.505042
11.9276,11.5447,1.50146,-0.194848,-0.192749,0.0108367,-0.0216104,0.505418,0.489195
12.0434,11.8315,-13.3278,-0.19458,-0.193425,0.0192775,0.00134546,0.509639,0.500673
11.8657,11.4558,2.29657,-0.203908,-0.201529,0.0198891,-0.0153398,0.509945,0.49233
11.9089,11.7484,-2.80877,-0.200908,-0.199994,0.018624,0.00488975,0.509312,0.502445
12.2789,12.4439,0.431685,-0.181899,-0.182723,0.018007,0.0316849,0.509003,0.515842
11.9436,11.453,1.63327,-0.197563,-0.194829,0.0161842,-0.0255566,0.508092,0.487222
11.2348,10.8354,0.888218,-0.220009,-0.217409,-0.00445418,-0.0398469,0.497773,0.480077
11.2092,10.713,1.75788,-0.236609,-0.233073,0.0194578,-0.0256741,0.509729,0.487163
11.9321,12.5044,0.734832,-0.19908,-0.2023,0.0176119,0.0664179,0.508806,0.533209
12.4529,12.8217,0.658195,-0.171539,-0.17325,0.015619,0.0456956,0.507809,0.522848
12.9388,13.2518,0.620104,-0.146669,-0.147864,0.0150434,0.0395987,0.507522,0.519799
12.8069,12.6361,3.08687,-0.149218,-0.148551,0.00909701,-0.00435916,0.504549,0.49782
12.7728,12.5568,3.21829,-0.1528,-0.151932,0.0117932,-0.00531636,0.505897,0.497342
13.3706,13.7708,0.683066,-0.124232,-0.125483,0.014083,0.0444351,0.507041,0.522218
13.5914,13.6816,0.359841,-0.111575,-0.111824,0.0119476,0.0186635,0.505974,0.509332
13.4771,13.4574,-1.48358,-0.110546,-0.110492,0.00244642,0.000985039,0.501223,0.500493
13.5572,13.4362,30.475,-0.11098,-0.110648,0.00870163,-0.000295221,0.504351,0.499852
14.325,15.0943,0.904041,-0.0699213,-0.0711779,0.00573356,0.0597499,0.502867,0.529875
14.1459,13.938,1.36945,-0.0777028,-0.0773211,0.00398066,-0.0107746,0.50199,0.494613
14.0792,14.0872,-6.06616,-0.0776488,-0.0776635,-0.000663496,-9.38978e-05,0.499668,0.499953
14.5746,14.997,0.9154,-0.0549614,-0.0554932,0.00268521,0.0317401,0.501343,0.51587
14.124,13.7475,0.968924,-0.0752221,-0.0745541,-0.000854174,-0.027487,0.499573,0.486256
13.8314,13.5186,1.02446,-0.0911483,-0.090461,0.00054024,-0.0220871,0.50027,0.488956
13.9531,13.9911,0.452542,-0.0869883,-0.0870673,0.00330077,0.00602928,0.50165,0.503015
14.4269,14.8678,0.902843,-0.0629256,-0.063568,0.00329956,0.0339611,0.50165,0.516981
14.9681,15.4629,0.897186,-0.0358325,-0.0362283,0.00380266,0.036986,0.501901,0.518493
15.3134,15.7919,1.07152,-0.0136957,-0.0138381,-0.00208135,0.0291012,0.498959,0.514551
15.602,16.0032,1.20708,0.00285593,0.00288034,-0.00439187,0.0212088,0.497804,0.510604
15.1021,14.7712,0.746906,-0.0203219,-0.0201742,-0.00737166,-0.0291262,0.496314,0.485437
15.3519,15.5656,1.20994,-0.011472,-0.0115251,-0.0024098,0.0114783,0.498795,0.505739
15.7199,16.2609,1.22395,0.0103755,0.010494,-0.00625731,0.0279401,0.496871,0.51397
15.9166,15.9914,0.864786,0.0147775,0.0148007,0.000735045,0.00543615,0.500368,0.502718
15.5497,15.4035,0.587955,0.00190936,0.0019034,-0.00654637,-0.0158875,0.496727,0.492056
15.5464,15.4755,0.804369,-0.00259452,-0.00259058,-0.00110789,-0.00566315,0.499446,0.497168
15.9556,16.588,1.21519,0.0230004,0.0233029,-0.00696931,0.032387,0.496515,0.516193
16.1911,16.5932,1.51819,0.0362197,0.0365179,-0.00840539,0.0162206,0.495797,0.50811
15.7992,15.5648,0.621483,0.0166122,0.0165306,-0.00895533,-0.023659,0.495522,0.488171
16.0309,16.2771,1.46177,0.0251052,0.0252333,-0.00482848,0.0104564,0.497586,0.505228
15.8982,16.0426,-4.37511,0.0233748,0.0234451,-0.0110357,-0.00205312,0.494482,0.498973
16.3169,17.1213,1.51465,0.0493774,0.0501799,-0.0164759,0.0320138,0.491762,0.516007
16.1931,16.1957,-0.0132283,0.0393933,0.0393954,-0.0121199,-0.0119617,0.49394,0.494019
16.3812,16.6121,2.08911,0.0450312,0.0452418,-0.00729582,0.00669891,0.496352,0.503349
16.3058,16.2827,0.211484,0.0394839,0.0394654,-0.00524705,-0.00665433,0.497376,0.496673
16.4251,16.7215,1.78865,0.0477733,0.0480591,-0.00789283,0.010008,0.496054,0.505004
16.4577,16.7389,3.06348,0.0523465,0.0526424,-0.0113777,0.00551383,0.494311,0.502757
16.8102,17.0223,1.12446,0.0620133,0.0622739,-0.00139465,0.0112056,0.499303,0.505603
17.2271,18.136,1.37035,0.0941189,0.0957586,-0.0140585,0.0379598,0.492971,0.51898
17.4604,17.6424,2.13837,0.0986857,0.0990272,-0.00551634,0.0048458,0.497242,0.502423
17.2253,17.5018,-9.96653,0.096889,0.0974013,-0.017353,-0.00158236,0.491323,0.499209
16.7128,16.6311,0.184295,0.0737674,0.0736489,-0.0211775,-0.0259622,0.489411,0.487019
16.8503,17.1088,15.0134,0.0748135,0.0751924,-0.0141157,0.0010073,0.492942,0.500504
17.0814,17.1923,2.19898,0.0776357,0.0778032,-0.00352665,0.00294138,0.498237,0.501471
16.0955,15.8063,0.442019,0.0427362,0.042484,-0.022178,-0.0397468,0.488911,0.480127
15.5911,15.1819,0.653193,0.00981259,0.00972754,-0.0137418,-0.0396239,0.493129,0.480188
16.2079,16.7371,1.12348,0.0331165,0.033476,-0.00357565,0.0289564,0.498212,0.514478
16.243,16.1262,1.67284,0.0296171,0.029546,0.00290039,-0.00431068,0.50145,0.497845
16.5837,17.3346,1.29683,0.057869,0.0587363,-0.0102564,0.0345532,0.494872,0.517277
16.8516,16.9679,1.09172,0.0634396,0.0635855,-0.000579363,0.00631669,0.49971,0.503158
16.5783,16.446,0.641184,0.0527372,0.0525973,-0.00444828,-0.0123971,0.497776,0.493801
16.3384,16.2082,0.590149,0.0413601,0.0412507,-0.00550286,-0.0134265,0.497249,0.493287
16.3546,15.9873,1.67507,0.0302197,0.0299921,0.00913282,-0.0135287,0.504566,0.493236
17.1104,18.4715,1.16381,0.0855579,0.0878096,-0.0110722,0.0675918,0.494464,0.533796
17.3317,17.9078,1.88554,0.100639,0.101743,-0.0153707,0.0173574,0.492315,0.508679
17.5844,18.1409,2.05107,0.114151,0.115342,-0.0159576,0.0151822,0.492021,0.507591
17.7031,18.0659,3.68642,0.119156,0.119962,-0.0147181,0.0054787,0.492641,0.502739
18.1875,18.9163,1.51679,0.142931,0.144823,-0.0134705,0.0260659,0.493265,0.513033
18.1831,18.4728,15.6291,0.143809,0.144566,-0.0146976,0.00100468,0.492651,0.500502
18.2459,18.8427,3.05782,0.153242,0.154888,-0.0215386,0.0104667,0.489231,0.505233
18.6287,19.393,2.03059,0.171957,0.174276,-0.0203997,0.0197943,0.4898,0.509897
18.6453,19.2634,4.99154,0.177849,0.17978,-0.0258252,0.00646998,0.487087,0.503235
18.5706,18.9232,-3.26865,0.17247,0.173543,-0.0241953,-0.00566814,0.487902,0.497166
18.3991,18.7333,-2.25315,0.164847,0.165828,-0.0255548,-0.00785539,0.487223,0.496072
18.086,18.2338,-0.460125,0.148377,0.148774,-0.0252698,-0.0173066,0.487365,0.491347
18.143,18.4756,-8.39858,0.146628,0.147511,-0.0201041,-0.00213906,0.489948,0.49893
17.6973,17.735,-0.0979008,0.126556,0.126645,-0.0233779,-0.0212933,0.488311,0.489353
17.6662,17.8888,-1.92417,0.120865,0.121366,-0.018787,-0.00642473,0.490607,0.496788
17.731,18.0734,9.93309,0.122675,0.123456,-0.0170664,0.00191047,0.491467,0.500955
17.5563,17.8357,-2.75865,0.117355,0.117969,-0.0212258,-0.00564719,0.489387,0.497176
17.7942,18.0165,5.58814,0.119805,0.1203,-0.0101521,0.00221269,0.494924,0.501106
18.1356,18.9419,1.64923,0.143623,0.145727,-0.0172007,0.026494,0.4914,0.513247
17.6928,17.8989,-0.749422,0.129093,0.129586,-0.0264646,-0.0151276,0.486768,0.492436
17.3757,17.2956,0.184692,0.106905,0.106743,-0.0199421,-0.0244596,0.490029,0.48777
17.75,18.3189,1.91418,0.121886,0.123175,-0.015076,0.0164913,0.492462,0.508246
18.1468,18.9977,1.72101,0.146067,0.148321,-0.0192664,0.0267215,0.490367,0.513361
18.6007,19.1922,1.70167,0.163671,0.165391,-0.0129437,0.018447,0.493528,0.509224
18.3194,18.7204,-6.47102,0.15989,0.161038,-0.0246515,-0.00329962,0.487674,0.49835
18.5704,18.9044,5.46905,0.163521,0.164492,-0.0144802,0.00324011,0.49276,0.50162
18.652,18.9493,5.60204,0.166287,0.167163,-0.0129243,0.00280838,0.493538,0.501404
18.3922,18.16,0.637375,0.147733,0.147114,-0.00713418,-0.0196737,0.496433,0.490163
17.9534,18.1532,-1.08191,0.137625,0.138128,-0.020965,-0.0100701,0.489517,0.494965
17.5777,17.4984,0.191242,0.11625,0.116077,-0.0187295,-0.0231584,0.490635,0.488421
17.7853,18.398,2.51083,0.12836,0.129814,-0.0203079,0.0134416,0.489846,0.506721
17.9927,17.9271,0.579696,0.123335,0.123185,-0.00263418,-0.00626733,0.498683,0.496866
18.1098,18.6163,1.74464,0.137445,0.138717,-0.0117955,0.0158405,0.494102,0.50792
18.4492,19.3507,1.73596,0.162601,0.165214,-0.0202956,0.0275772,0.489852,0.513789
18.7513,18.8128,-6.65256,0.163031,0.163209,-0.00376342,-0.000491786,0.498118,0.499754
19.0351,20.0617,1.63035,0.192952,0.196373,-0.0204253,0.0324032,0.489787,0.516202
19.3112,19.6017,3.41624,0.197888,0.198873,-0.0105283,0.0043573,0.494736,0.502179
19.5612,20.652,1.89481,0.225122,0.229234,-0.0256579,0.0286741,0.487171,0.514337
19.7053,20.3844,4.39153,0.232846,0.235474,-0.0259253,0.00764414,0.487037,0.503822
19.575,19.861,-1.55821,0.223685,0.224758,-0.0234222,-0.00915572,0.488289,0.495422
20.3026,21.4523,1.60619,0.258845,0.263662,-0.0209252,0.0345192,0.489537,0.51726
20.3045,21.0232,4.99551,0.265471,0.268545,-0.0275306,0.00689038,0.486235,0.503445
20.748,21.4574,2.43754,0.280679,0.283836,-0.0197661,0.0137499,0.490117,0.506875
20.6677,21.1956,36.2493,0.280996,0.283349,-0.0242357,0.000687551,0.487882,0.500344
20.8978,21.1546,-19.4173,0.281411,0.282553,-0.012753,-0.000624617,0.493624,0.499688
20.8762,21.1757,75.4297,0.281495,0.282828,-0.0139557,0.000187502,0.493022,0.500094
21.045,21.9083,2.32437,0.299102,0.303129,-0.022841,0.0172467,0.48858,0.508623
21.2221,21.6959,5.94711,0.303576,0.305807,-0.0182337,0.00368573,0.490883,0.501843
21.6651,22.4281,1.86244,0.324158,0.327922,-0.0160464,0.0186058,0.491977,0.509303
21.5305,21.7862,-2.2077,0.318168,0.319413,-0.0169609,-0.00528757,0.49152,0.497356
21.38,21.7857,-6.98963,0.314771,0.316734,-0.0212348,-0.00265779,0.489383,0.498671
21.4098,21.5274,-0.746183,0.307627,0.308185,-0.012691,-0.00726787,0.493654,0.496366
21.5524,22.1104,2.61088,0.318032,0.320748,-0.0157245,0.00976143,0.492138,0.504881
21.6588,21.6882,-0.282529,0.313748,0.313889,-0.00612156,-0.00477304,0.496939,0.497613
21.2567,21.295,-0.154949,0.300334,0.300512,-0.013252,-0.0114741,0.493374,0.494263
21.4213,22.2034,2.34799,0.316185,0.31998,-0.0205306,0.0152306,0.489735,0.507615
21.8163,22.7009,2.11013,0.336939,0.341428,-0.0208849,0.0188131,0.489558,0.509407
21.8841,21.8498,0.159466,0.327362,0.327192,-0.00818473,-0.00973754,0.495908,0.495131
20.3951,20.2033,0.210743,0.276675,0.275827,-0.0340254,-0.0431107,0.482987,0.478445
21.275,22.2965,1.70376,0.307533,0.31239,-0.0194472,0.0276333,0.490276,0.513817
